Date,Close,120MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-12-18,4.8195830000000015,3.8094861416666688,1.2651530470961132,6.190414980208336,1.4285573031250007,1.2452200200624566,0.06102195001027901,1.5610667186531924,0.023185880408248,0.007810873431386,0.007876568482731437,0.03849519233376456,2.968410717690092,0.905328215050215,0.10677096135168,0.6960571308009222,1.1145992992995075,8.479161408580596,0.071579368093285,0.001870822424135,0.0679125561419804,0.07524618004458959,38.26090983828393
2013-12-19,4.77625,3.8257465583333365,1.2484491398407598,6.2168381572916696,1.4346549593750009,1.1998457054354614,0.06059658094327,-0.6970755063339551,0.023436948521502004,0.007818733834918,0.008112230205062724,0.038761666837941286,2.997537582982163,0.902321816871526,0.105345497534239,0.6958446417044175,1.1087989920386343,8.565357210242981,0.07159543268143699,0.001871281552444,0.06792772083864675,0.07526314452422724,38.260107137764365
2013-12-20,4.92,3.8431944750000016,1.280185021081973,6.245191021875002,1.441197928125001,1.2878908501127342,0.061673233910351,1.7767553058628094,0.022860459537812,0.007828147406897,0.007517290620293882,0.03820362845533012,2.9202898654758567,0.909999053322258,0.108927989754137,0.6965001934041495,1.1234979132403664,8.354134280603484,0.07163764573237799,0.001872442311916,0.06796765880102264,0.07530763266373335,38.25893341358335
2013-12-23,5.079167,3.8616493416666686,1.3152843644285572,6.275180180208337,1.4481185031250008,1.3952442584067404,0.063138134997051,2.375262320165339,0.022134760417756,0.007835170010683,0.00677782719681732,0.03749169363869468,2.8250517075668653,0.9195932345590292,0.113776776285632,0.6965907530391904,1.1425957160788678,8.082433556127693,0.07169868110506199,0.001874085354359,0.06802547381051835,0.07537188839960562,38.25795924304415
2013-12-24,5.08625,3.8796354500000025,1.3110123529776478,6.3044076062500025,1.4548632937500008,1.3815451858551049,0.061317215701679,-2.884024520928663,0.022939455729404,0.007814272834452,0.007623480973878082,0.038255430484929916,2.9355841823525184,0.908733674219505,0.108208415326191,0.6966451801801706,1.1208221682588393,8.397994476493885,0.071504121337649,0.00186887513305,0.067841126076871,0.075167116598427,38.260513007598426
2013-12-26,5.135833,3.897954891666669,1.31757117327852,6.334176698958338,1.461733084375001,1.4026552276565938,0.061793853277478,0.7773307550654751,0.022691645678208,0.007816836452544001,0.007370646231221755,0.038012645125194235,2.902919335202789,0.9115223017970792,0.109715517811211,0.6964798868871056,1.1265647167070527,8.308052680073477,0.07150217959037401,0.001868841936921,0.06783924939400886,0.07516510978673918,38.26015361586794
2013-12-27,5.098333,3.9155139166666695,1.3020852711820472,6.362710114583337,1.4683177187500012,1.3535105393947944,0.060285439820470986,-2.441041263818988,0.023443960288441,0.007816852176909,0.00812293002169936,0.038764990555182635,2.999156151077484,0.903365467305837,0.105254619923494,0.6970664122557888,1.1096645223558852,8.58266808585185,0.07146336195535201,0.001867815965128,0.06780244266370113,0.07512428124700289,38.26038715246417
2013-12-30,5.071667,3.932430583333337,1.2897028676094229,6.390199697916671,1.4746614687500008,1.3158817292300258,0.05967295372853401,-1.0159768158961135,0.023777081164387,0.00782527541451,0.008439541351947398,0.0391146209768266,3.038497676426544,0.900052865904904,0.103465438621481,0.6972606062068012,1.1028451256030067,8.699067803671804,0.07147135947856,0.001868065541539,0.06780995101714356,0.07513276793997642,38.25955668540673
2013-12-31,5.17125,3.948597250000003,1.309642303985294,6.4164705312500026,1.4807239687500011,1.3771912928080656,0.060535099168861,1.4447842556094768,0.023317567780027,0.007834249315021,0.007962439122585839,0.038672696437468165,2.9763627429267947,0.905211056716723,0.106091772334139,0.6972711829418106,1.1131509304916354,8.532339848803097,0.07149080275653097,0.001868627853189,0.06782829216428052,0.0751533133487814,38.258448644290254
2014-01-02,5.0504169999999995,3.9634757250000026,1.2742394177272265,6.4406480531250025,1.4863033968750008,1.2707949413547142,0.059263331652185,-2.100876242274652,0.024068762023859,0.007850059609846,0.008682645188560836,0.03945487885915715,3.0660610517747147,0.8976691841295379,0.102135391563346,0.6974838166653797,1.097854551593696,8.789012020116363,0.07156621715544001,0.001870673832967,0.06789969644282469,0.07523273786805533,38.256918920997755
2014-01-03,4.940417,3.977225725000003,1.2421766682603856,6.462991803125004,1.491459646875001,1.1833252223669568,0.05859761413756,-1.1233211094713311,0.024512713685143,0.007867313675966998,0.009092778880247685,0.03993264849003832,3.115766663788184,0.892900278942151,0.099933844445324,0.6970299438293159,1.088770614054986,8.93491373116014,0.07162541282078301,0.001872308505282,0.0679556881504303,0.07529513749113573,38.255134033045735
2014-01-06,4.887917,3.9906458666666698,1.224843587557622,6.484799533333337,1.4964922000000012,1.1390433285151589,0.05732276878692,-2.175592589225983,0.02522859270203,0.007878369547294001,0.009786988389333754,0.04067019701472624,3.2022606391565187,0.886236168996229,0.096502908956879,0.6970904674407462,1.075381870551712,9.183517663620153,0.07160029692166,0.001871699837526,0.06793176524010905,0.07526882860321096,38.25415565365791
2014-01-07,5.014583,4.00492711666667,1.2521034350741629,6.508006564583337,1.5018476687500009,1.2095977549377572,0.05764860659372099,0.5684264973525588,0.025017687698384,0.007898035197117,0.009537538712034678,0.040497836684733314,3.1675837184817834,0.889725899462438,0.097698934731643,0.6982359873884176,1.0812158115364583,9.106812698688252,0.07164338592512,0.001872934775809,0.06797243376453435,0.07531433808570565,38.251938535442356
2014-01-08,5.0520830000000005,4.0197222500000045,1.2568239012036206,6.532048656250006,1.5073958437500012,1.2223374772480793,0.056458187701318,-2.064956922189776,0.025636008367115003,0.007907528692903001,0.010137252129025122,0.041134764605204883,3.2419747512423567,0.8852539247207192,0.094911968980855,0.6992264655182434,1.071281383923195,9.327105255811144,0.071590038346832,0.0018715808554770003,0.06792173987009709,0.07525833682356692,38.25110635073137
2014-01-09,5.0,4.034913225000003,1.239184022352797,6.556733990625005,1.5130924593750008,1.175538316355666,0.055801851594989,-1.162517135337804,0.026052708594705,0.007927484747867,0.01051483848888568,0.04159057870052432,3.286377637209178,0.881735576936865,0.093152618963045,0.6991564437692968,1.0643147101044332,9.465494226057814,0.071606084002073,0.001872101258051,0.06793676553629302,0.07527540246785296,38.249044326063455
2014-01-10,5.05,4.05032989166667,1.24681202150721,6.581786073958337,1.5188737093750009,1.195507460688258,0.058101407092900986,4.120930456935756,0.024529025755463,0.007910939644547,0.00902358405215088,0.04003446745877512,3.1006463021584465,0.892491120061481,0.099535640194005,0.6974012652812313,1.0875809748417309,8.966548246657464,0.071328882863724,0.001864781898192,0.06767391034326767,0.07498385538418033,38.25052298762851
2014-01-13,4.825417,4.064468783333337,1.187219599222164,6.604761772916674,1.5241757937500011,1.0491814137340376,0.058511366362537,0.7055926700372472,0.024453899745335,0.007929874679478,0.008911345373558116,0.03999645411711188,3.0837687521873463,0.890922344352927,0.099820400084545,0.6952743601872189,1.0865703285186352,8.925253190713898,0.071407545438728,0.001866943234642,0.06774833669882968,0.07506675417862632,38.24837526590128
2014-01-14,5.101667,4.080663233333337,1.2502053485635578,6.6310777541666726,1.5302487125000015,1.2045205504809628,0.060170213819252,2.835085830053541,0.023494317116212,0.007949927387373,0.00791245943696092,0.03907617479546308,2.955287007215648,0.9048737096670793,0.105556529218975,0.6979829123978881,1.11176450693627,8.572408702354473,0.07153130881089098,0.001870300188801,0.06786552044084103,0.07519709718094095,38.24589723039621
2014-01-15,5.220833,4.0973750333333365,1.2741896842556528,6.658234429166673,1.5365156375000015,1.2706531638898924,0.05929134803659599,-1.4606326400901204,0.023885268690334,0.007940771684538,0.008321356188639521,0.03944918119202848,3.0079278991035987,0.9003529756203241,0.103182413156557,0.6981154458334724,1.1025905054071758,8.725837553869079,0.071416263734398,0.001867235411395,0.06775648232806379,0.0750760451407322,38.24705942196115
2014-01-16,5.231667,4.113732675000004,1.2717566777719689,6.6848155968750085,1.5426497531250014,1.2637417127234647,0.059223795574870015,-0.11393308461175032,0.023921484132694,0.007946122138022,0.008347084742170881,0.03949588352321712,3.0104601612187545,0.9000336470039141,0.103004315778082,0.6981451880788734,1.1019221059289548,8.737824626134987,0.07141699086155599,0.001867282585426,0.06775711699412103,0.07507686472899096,38.24648257257764
2014-01-17,5.13875,4.129441008333337,1.2444178254707714,6.710341638541673,1.5485403781250011,1.1891967117144184,0.058161180726569,-1.7942363166468578,0.024561286808861,0.007956421532132,0.008966700605882281,0.04015587301183972,3.0869765647372254,0.893282236502291,0.099699008647804,0.6978721795525952,1.0886922934519867,8.959790559782757,0.07144412310108701,0.001868039350895,0.06778276597333281,0.07510548022884121,38.245512904670036
2014-01-21,5.25375,4.145704900000005,1.2672754396966353,6.736770462500006,1.5546393375000014,1.2511355246513731,0.057746598113530986,-0.7128167067086633,0.024756174442393,0.007965951445207,0.009142909609787277,0.04036943927499872,3.107748598855506,0.892623592410527,0.09886713795230198,0.6988440020240152,1.0864031827970388,9.028516561702938,0.071444556689332,0.001868098322066,0.06778308397808264,0.07510602940058136,38.24453769131366
2014-01-22,5.3025,4.162201425000005,1.273965255057303,6.763577315625006,1.5608255343750017,1.2700136232887818,0.06090880546273,5.476006297344216,0.022455410230396,0.007878719956875,0.007013119114921,0.037897701345871004,2.850134330615666,0.9121444088526892,0.110013038565404,0.6965188532644973,1.127769964440881,8.291239118083354,0.070641893835812,0.001846666447684,0.06702242759835136,0.07426136007327264,38.253737660325186
2014-01-23,5.23875,4.177322950000003,1.2540926480199468,6.788149793750005,1.5664961062500011,1.214946523996572,0.060227492376002986,-1.11857896662233,0.022852078725783,0.007879786772429,0.007407696651822156,0.03829646079974384,2.900088465051157,0.906795661804865,0.107483725375168,0.6961275600695358,1.1174637635401945,8.436585712299497,0.070655334854527,0.001847018441657,0.06703517870887929,0.07427549100017472,38.2537246304541
2014-01-24,4.928333,4.189381975000004,1.1763866435215649,6.807745709375008,1.5710182406250015,1.0247374349610123,0.057530636818747,-4.4777815759278194,0.024520048299062,0.007890758912451999,0.00905416083065608,0.039985935767467916,3.107438532986908,0.885772760801397,0.098157022769935,0.6933849961723244,1.0781605254304696,9.0240385843559,0.070697068746384,0.001848147319478,0.06707470000020711,0.07431943749256087,38.25294012078025
2014-01-27,4.785,4.2001840583333365,1.139235789085567,6.825299094791673,1.5750690218750014,0.945175486852874,0.057642682569178,0.19475840461145036,0.024576377016215,0.007907920240805,0.0090768533442372,0.0400759006881928,3.1078180188767583,0.88327965202638,0.097799973628462,0.6915917037145946,1.0749676003381654,9.031491719843636,0.070747342469529,0.001849553713362,0.06712221719133947,0.07437246774771852,38.25103426756893
2014-01-28,4.783333,4.211489608333338,1.1357817411053672,6.843670613541674,1.5793086031250017,0.9380901031924592,0.057569645099081,-0.1267072711429562,0.024623802545106,0.007919451701391,0.009101677210379642,0.04014592787983237,3.109281232283071,0.882730709927372,0.097585599748154,0.6914629344209902,1.073998485433754,9.045706663744404,0.07074869763401401,0.001849649547688,0.06712338452054553,0.07437401074748247,38.249785059259246
2014-01-29,4.6325,4.221701416666671,1.0973064039326788,6.860264802083341,1.5831380312500016,0.8623830255139394,0.056957900691888,-1.0626162557371144,0.025117718237407,0.007936858771213001,0.00956147504582952,0.04067396142898448,3.164692602129962,0.87568829276593,0.095161545595096,0.6891716633995418,1.0622049221323182,9.202123476345239,0.070789989295618,0.001850815657198,0.06716239060750992,0.07441758798372608,38.24799569870855
2014-01-30,4.876666999999999,4.233569475000005,1.1519043277304415,6.8795503968750085,1.5875885531250018,0.9716011953029476,0.05645183669738901,-0.8884877924776879,0.025335085023284,0.007964382220885,0.0097248958703494,0.0409452741762186,3.1810483626525645,0.8788539872497779,0.094776046070849,0.6930929369509139,1.0646150375486418,9.272954756867543,0.07090691338009401,0.0018540168387370004,0.06727304037616949,0.07454078638401854,38.24502124176353
2014-01-31,4.8425,4.245461833333338,1.140629733608486,6.898875479166675,1.592048187500002,0.9480492028475556,0.055487365131016,-1.7084857159618605,0.025907378855227998,0.007976596776436999,0.010273249173411478,0.04154150853704451,3.24792384287966,0.873596282927237,0.092249035780638,0.6927881727971865,1.0544043930572875,9.4699773882146,0.07087517979896,0.001853243850162,0.06724282185264249,0.07450753774527752,38.24384998918495
2014-02-03,4.521667,4.254503500000005,1.0627954589765871,6.913568187500008,1.5954388125000016,0.7990330946181632,0.056046787209226,1.008197229926311,0.025971535573352,0.008019418087754,0.010253476121354159,0.041689595025349836,3.2385810652533467,0.8682025585246551,0.091932824276071,0.688014222943556,1.0483908941057545,9.443879978248878,0.071099197952666,0.001859336506521,0.06745489839988485,0.07474349750544716,38.23901574745101
2014-02-04,4.61,4.263805583333338,1.0811937622155878,6.928684072916673,1.5989270937500015,0.83230582743112,0.055824575277547986,-0.3964757709455813,0.026051035500864,0.00803775507918,0.0102970355456712,0.0418050354560568,3.241083517006299,0.869371729456729,0.091775487114624,0.6894917747120659,1.049251684201392,9.472809753337737,0.071114467362418,0.0018598334644120004,0.06746919377217048,0.07475974095266552,38.23700816401306
2014-02-05,4.5675,4.273076416666672,1.0689020168665746,6.9437491770833395,1.6024036562500017,0.8099543229149703,0.054987112824985,-1.5001680682733445,0.026578478075347,0.008052698945326,0.010795188142508036,0.04236176800818596,3.300567704791022,0.8644667470270629,0.08959677932533501,0.6888570595494063,1.0400764345047195,9.648413185568817,0.07108854979824003,0.001859228945411,0.06744446106523448,0.0747326385312456,38.235500783118596
2014-02-06,4.7425,4.285250025000004,1.106703219726367,6.963531290625008,1.6069687593750015,0.8803508172102127,0.054684003433775,-0.5512371456467435,0.026684346656747,0.008078798069843001,0.010849902439854715,0.04251879087363928,3.3030094855763816,0.86726303552576,0.08952938372889803,0.6917854434171199,1.0427406276344002,9.68690947490383,0.071148189272854,0.001860927014549,0.06750077232433796,0.07479560622137005,38.23265969948906
2014-02-07,4.994167,4.299618083333336,1.1615373512728844,6.986879385416674,1.6123567812500017,0.9921730338081206,0.055045174978367015,0.660470195876206,0.026393773935414,0.008110293724602,0.01049759823519408,0.04228994963563392,3.254354876858742,0.874024668414192,0.091201498846353,0.6952697306753401,1.0527796061530441,9.583446319085859,0.071269254412716,0.001864269797695,0.0676152856092338,0.07492322321619821,38.22904522770278
2014-02-10,5.085833,4.31485766666667,1.1786792040185479,7.011643708333339,1.6180716250000011,1.029860863328481,0.054373190838488,-1.2207866359641997,0.026757739527084,0.00812610395686,0.0108305757716384,0.042684903282529586,3.292812849692163,0.8726049532132191,0.08986006549068401,0.6964792248514784,1.0487306815749595,9.710709072470909,0.071261663062835,0.001864152100536,0.06760792494578445,0.07491540117988556,38.2273866184816
2014-02-11,5.26,4.331177108333336,1.214450452714015,7.038162801041674,1.6241914156250017,1.113402208843448,0.054899551662891,0.9680521159159516,0.026389663924622,0.008148672103766,0.010418266601240641,0.04236106124800336,3.238523232813128,0.877721879657313,0.091623890154925,0.6981390549536599,1.057304704360966,9.579618134235464,0.071319745793456,0.001865800022194,0.06766277774995576,0.07497671383695624,38.22475342753661
2014-02-12,5.285,4.347979191666672,1.2155071970282705,7.0654661864583375,1.6304921968750017,1.1159795023182797,0.055344415274746,0.8103228503334003,0.026091728990482004,0.008159372257064,0.010099359366636564,0.042084098614327436,3.1977618091751547,0.8801246421972841,0.092870771520152,0.6980979300177863,1.062151354376782,9.476874454588783,0.07130014568300097,0.001865349959262,0.06764405976284744,0.0749562316031545,38.22346864671707
2014-02-13,5.420833,4.365135441666672,1.2418476064353798,7.09334509270834,1.6369257906250017,1.1824660258301,0.05849031433777401,5.684221339065254,0.023450954299474,0.008054336099471999,0.007664455544508883,0.03923745305443912,2.911593706775027,0.902255693944876,0.10436833006603,0.6976937670154573,1.1068176208742948,8.644918371061914,0.070358577318389,0.001840170968176,0.06675184222076404,0.07396531241601396,38.234804556296595
2014-02-14,5.436667,4.3818333583333375,1.2407288354908763,7.120479207291675,1.643187509375002,1.1795503693447238,0.05888306222671499,0.6714750867518271,0.023128059322425003,0.00804404715024,0.007361726907954603,0.038894391736895406,2.875176996163574,0.907105199158898,0.106318896955527,0.6987201611260649,1.1154902371917308,8.53192823791558,0.070294867036162,0.001838451970452,0.06669150117407609,0.07389823289824791,38.23590072841787
2014-02-18,5.521667,4.399215308333338,1.2551481600685526,7.1487248760416735,1.6497057406250015,1.2177963374703362,0.059101205457237,0.3704685562753163,0.02302062792954,0.00804061565526,0.007261021245230401,0.038780234613849614,2.863042945533712,0.908117067776515,0.106937205382726,0.6985201452263721,1.117713990326658,8.492059096984836,0.070300379117058,0.001838579281059,0.06669676372618236,0.07390399450793364,38.23625113222271
2014-02-19,5.400833,4.417392391666671,1.2226292167724495,7.17826263645834,1.6565221468750018,1.133524820440146,0.0579822056158,-1.8933621282000048,0.023723771954159,0.008033652728757,0.00797781260579528,0.039469731302522716,2.953049223703632,0.8970614471206171,0.102392914116515,0.6963713354522477,1.0977515587889866,8.760971936982177,0.070255499861834,0.001837359761113,0.06665427473005253,0.07385672499361548,38.23720392094625
2014-02-20,5.4791669999999995,4.435875033333336,1.2351941745037576,7.208296929166673,1.6634531375000017,1.1652500985006893,0.058125460027503,0.2470661648372285,0.023634460293036,0.008035105904349001,0.007885652720511959,0.03938326786556004,2.9413999733649234,0.898442446409762,0.10295008413154902,0.6966602815119259,1.1002246113075982,8.726971463779854,0.07026372544840499,0.001837583369662,0.06666206204386747,0.07386538885294251,38.23702728727513
2014-02-21,5.450833,4.4535590583333375,1.2239274092033428,7.237033469791673,1.6700846468750017,1.136756394942156,0.058731918088071,1.043360448727726,0.023064723070975,0.008009709316413,0.00736569281080552,0.03876375333114448,2.879595520865004,0.90579532681358,0.106064071856017,0.6979097459757867,1.1136809076513734,8.5400768701696,0.07005776012757901,0.001832065947866,0.06646691086976166,0.07364860938539637,38.23975889577796
2014-02-24,5.546667,4.472559058333337,1.2401551164909428,7.267908469791673,1.6772096468750013,1.1780584771710398,0.058938337348306,0.3514601037300835,0.022960191446512,0.008007474970888,0.007265540503571522,0.03865484238945248,2.867344765982725,0.906939511605482,0.106690692241956,0.6978257548112484,1.116053268399716,8.500643238387626,0.070065762014572,0.001832264353657,0.06647452388140428,0.07365700014773972,38.23998533548577
2014-02-25,5.526667,4.4909444750000045,1.230624656075267,7.297784771875006,1.6841041781250017,1.1535957249258568,0.057915878207778,-1.73479467954043,0.023495492235416,0.007981661414287,0.007851435863413483,0.03913954860741852,2.943684405524677,0.8964630209005501,0.102712314916759,0.6951468836637025,1.0977791581373977,8.727902020581157,0.06985335705819601,0.001826563885507,0.06627329184260229,0.07343342227378973,38.2430407238786
2014-02-26,5.508333,4.508274333333336,1.2218273762251817,7.325945791666671,1.6906028750000008,1.131534013228203,0.058175481875431,0.4482426506970061,0.023313933680026,0.007979137339412,0.0076748244947784814,0.03895304286527351,2.9218614354297263,0.8986950553244409,0.10372718837136502,0.6953897661165656,1.1020003445323163,8.664025984266795,0.069825482398286,0.0018258235533800003,0.06624686823366119,0.0734040965629108,38.24328055634743
2014-02-27,5.616667,4.526381975000003,1.240873401984594,7.355370709375006,1.6973932406250012,1.179926649710112,0.059088145804441,1.5688119798719535,0.022611505200621003,0.007962648298749,0.007004714535072962,0.03821829586616905,2.839696587399537,0.909056108652396,0.10803279892392,0.6973118227615129,1.1208003945432792,8.414630720551669,0.06970120047680703,0.001822493542415,0.06612911313367363,0.07327328781994043,38.244964305571095
2014-02-28,5.588333,4.544149333333337,1.2297863890623304,7.384242666666673,1.7040560000000011,1.151472424383944,0.058880577595535014,-0.3512857038922124,0.022756554176991,0.007959581747633,0.007155773951630322,0.03835733440235168,2.859013814859975,0.906551497384746,0.107020537484155,0.6967912439158022,1.1163117508536895,8.470818019569071,0.069705254459073,0.001822581796728,0.06613299413748612,0.07327751478065987,38.24533668898193
2014-03-03,5.465833,4.55988196666667,1.1986786149194102,7.409808195833339,1.7099557375000014,1.0757053433907158,0.05866148929887,-0.3720892450647773,0.022869293847159,0.007958598969496999,0.00727043986694488,0.038468147827373116,2.873532632415685,0.905809405310683,0.10641155448683,0.6972427585164962,1.1143760521048698,8.512321896611274,0.069719028736044,0.00182293561121,0.06614607493807241,0.0732919825340156,38.2454697287751
2014-03-04,5.6858330000000015,4.576996550000004,1.2422628983629005,7.437619393750008,1.7163737062500015,1.1835504955109706,0.059376646040213,1.2191247612200806,0.02223569011643,0.007950165502306,0.006653365731910242,0.037818014500949765,2.796883927759708,0.919466983912492,0.111196273498795,0.7015222878548539,1.1374116799701302,8.268865088563057,0.069683700089158,0.00182197303202,0.0661126329463988,0.0732547672319172,38.246285134043454
2014-03-05,5.7325,4.594652800000004,1.247645959233306,7.466310800000008,1.7229948000000015,1.1977149833501268,0.05956951067758499,0.324815647622434,0.02216738427755,0.007942795970276001,0.00659950417580904,0.037735264379290964,2.790879226975856,0.919105224379141,0.111439773637511,0.7006832680496194,1.1375271807086629,8.247551070668786,0.06967578242819501,0.001821728403292,0.0661051947577427,0.07324637009864733,38.24707475729874
2014-03-06,5.710833,4.612263908333337,1.2381843523051212,7.494928851041673,1.7295989656250017,1.1729506133087806,0.059426988299213,-0.23925390145201894,0.022205593955465,0.007936105351415,0.006650827466691603,0.0377603604442384,2.798046771330394,0.9196254928660492,0.111280853524191,0.7015150199586347,1.1377359657734634,8.264004666949617,0.06967204439220097,0.001821594562616,0.06610171904947361,0.07324236973492833,38.247832872385565
2014-03-07,5.629167,4.629097241666671,1.2160399114824516,7.522283017708341,1.735911465625002,1.117281262101763,0.058859065838619,-0.955664213933438,0.022327299635051003,0.007923410271352,0.006797415503201083,0.03785718376690092,2.817890134476376,0.921766326646959,0.110837161406902,0.7045254902894311,1.139007163004487,8.316401421207466,0.069608968450075,0.001819875325717,0.06604201281166967,0.07317592408848032,38.24930612905664
2014-03-10,5.640833,4.646281266666672,1.214053277503546,7.550207058333343,1.742355475000002,1.112435253165071,0.057833403465324014,-1.7425733125075005,0.022383457791038,0.007892974117750001,0.006913228520247996,0.03785368706182799,2.8358711756955404,0.9295962102745992,0.111268794799785,0.7115093724670205,1.1476830480821778,8.354509563506088,0.069379334869693,0.001813705523447,0.06582447204373687,0.07293419769564911,38.25281114975551
2014-03-11,5.570833,4.66228473333334,1.194871896212372,7.576212691666675,1.7483567750000022,1.0668157501916535,0.057975409408942,0.2455431206001002,0.022433956510866,0.007890394335208,0.0069687836138583184,0.03789912940787368,2.8431983951376965,0.9252336329010852,0.110341349141618,0.7089645885835137,1.1415026772186565,8.385194128028909,0.069379401683477,0.001813694396885,0.0658245606655824,0.07293424270137161,38.25308265969309
2014-03-12,5.633333,4.6776909833333375,1.2042978084853455,7.601247847916674,1.754134118750002,1.088973630503422,0.057962370341954,-0.022490685483622645,0.022377232034262,0.007888041290058,0.006916671105748319,0.03783779296277568,2.836855337264171,0.927838776438365,0.110949403741105,0.7103779451057992,1.1452996077709308,8.362719808782678,0.069381311716,0.001813732353737,0.06582639630267548,0.07293622712932453,38.253335214004395
2014-03-13,5.3941669999999995,4.690909733333339,1.1499191642229551,7.6227283166666755,1.7590911500000024,0.9674138601575264,0.058202510222854,0.4143030719469865,0.022605731872911,0.007890849362215001,0.007139667122969599,0.0380717966228524,2.8648033735323817,0.915783680051945,0.108214874763883,0.7036825255147343,1.1278848345891557,8.462641407201378,0.06942351352214099,0.001814850663378,0.06586640622192011,0.07298062082236187,38.2530171341684
2014-03-14,5.283333,4.703552091666672,1.1232644811908283,7.643272148958341,1.7638320343750018,0.9128257044032694,0.058086561534043,-0.1992159588427356,0.022732559237122,0.007893405416814001,0.0072614846201665565,0.038203633854077435,2.879943197735478,0.913288033411759,0.107319122066489,0.7029425541614406,1.1236335126620776,8.51002147451354,0.069453778787769,0.001815653885201,0.06589509717277503,0.07301246040276296,38.252763565721885
2014-03-17,5.424167,4.717545150000006,1.1497859220276871,7.666010868750008,1.769079431250002,0.9671334373241228,0.058264575814190984,0.3064637937703729,0.022624464956335,0.007895251068176,0.0071497728627100375,0.03809915704995996,2.8655789107872165,0.9154893529846372,0.108136591494836,0.7035416336547585,1.1274370723145155,8.466045954743752,0.06947812630227099,0.00181630119253,0.06591817596491219,0.07303807663962979,38.25253575124113
2014-03-18,5.619167,4.733156266666672,1.1871923687736812,7.691378933333341,1.774933600000002,1.0491192145090686,0.058824337650654014,0.9607241254928622,0.022390701690975,0.007887651716776,0.006930904326094037,0.03785049905585596,2.8387031394087736,0.915006290062534,0.109109685876797,0.7011513057440122,1.1288612743810562,8.386114236418276,0.06943115826652703,0.001815037535633,0.06587368469668635,0.07298863183636771,38.25329058129775
2014-03-19,5.526667,4.7482916833333375,1.1639274435053737,7.715973985416674,1.780609381250002,0.997343410324828,0.058678985825055,-0.2470947084219133,0.022546744787387,0.007888308428716,0.007085660267103641,0.03800782930767036,2.85824838000866,0.911581563603432,0.107942754562711,0.7000137646605185,1.1231493625463456,8.445046333089746,0.069456194760291,0.001815694187463,0.06589743415286352,0.07301495536771847,38.25324508933653
2014-03-20,5.57,4.763079875000005,1.1694114199586028,7.7400047968750085,1.7861549531250018,1.0093086647938423,0.058653868834681,-0.04280406353458499,0.022462045417054,0.007884269312773001,0.00700887756401892,0.037915213270089086,2.848969831695836,0.914935209658992,0.108734919026565,0.7018147683669246,1.1280556509510595,8.414364197350995,0.06943815109035499,0.001815201342567,0.06588035645892366,0.07299594572178633,38.25369090580431
2014-03-21,5.365833,4.776315983333338,1.1234250453118566,7.761513472916674,1.7911184937500018,0.9131457730692314,0.058585298460051,-0.1169068230149728,0.02274568625516,0.007890462961733001,0.007280378850163319,0.038210993660156685,2.8826808218315603,0.906255726141735,0.10639747008919,0.6977166847669226,1.1147947675165475,8.517643562220506,0.069502307420665,0.00181690998402,0.0659411638519858,0.0730634509893442,38.25302741023843
2014-03-24,5.2308330000000005,4.788625008333338,1.0923455043769592,7.7815156385416735,1.795734378125002,0.8530258421676691,0.058635124814466,0.08504924567205308,0.022874105918383,0.007894424057174,0.007401034766321956,0.038347177070444036,2.897501547005932,0.9012685126122,0.105273649492529,0.6949321596068432,1.1076048656175568,8.561197573721078,0.06953574080015598,0.001817804832971,0.06597284332753282,0.07309863827277914,38.2525888032269
2014-03-25,5.279167,4.800399316666671,1.0997349703119652,7.800648889583341,1.8001497437500018,0.8669958766292923,0.058611715312923,-0.03992402440871068,0.022869359305528,0.007895121385498,0.007394921389951922,0.03834379722110408,2.896644419873544,0.901873565762691,0.105369928273511,0.6953485063466094,1.1083986251787723,8.55911720298108,0.06953797495014,0.001817867256805,0.0659749551268022,0.0731009947734778,38.2525042408029
2014-03-26,5.078333,4.810559033333338,1.0556637939190021,7.817158429166675,1.803959637500002,0.7864276988189564,0.058829844928556,0.37216043664383136,0.022951575306567,0.007904583310991,0.007458592017024639,0.03844455859610936,2.9035781398689378,0.8972925812677671,0.104603627333241,0.6922694716946147,1.1023156908409195,8.578025486718724,0.069614889094828,0.001819928246811,0.06604782973107845,0.07318194845857756,38.25144711985424
2014-03-27,4.988333,4.821086808333338,1.034690558024712,7.834266063541674,1.8079075531250024,0.7502519529628396,0.059009014673694,0.304555868463674,0.022907690904666,0.007906088517375,0.007411757410610998,0.038403624398721,2.8974746303841017,0.8965210611385409,0.104742107791724,0.6912265298667619,1.1018155924103201,8.559318501793419,0.069624178286864,0.001820180277838,0.06605662494230152,0.07319173163142648,38.25125408433442
2014-03-28,5.0208330000000005,4.831086808333339,1.0392760882167054,7.850516063541676,1.811657553125002,0.7580502920423435,0.05893362612604401,-0.12775767917304615,0.022879825942419,0.007905203599007,0.00738562688836528,0.038374024996472716,2.894274088689208,0.8985325194265941,0.105085332550273,0.6925652676280589,1.1044997712251292,8.550503648991459,0.06961532185866201,0.001819943640439,0.06604823232340158,0.07318241139392245,38.25136136735047
