Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-02-11,0.04095004095004095,0.04351134954184674,0.9411347012038211,0.08158378039096263,0.005438918692730842,0.6280388587936839,0.021633006937192004,0.10718449324684501,0.017878401855996002,0.07214282560909283,0.14222616088459716,5.995194319390317,0.702819894639806,0.023075484057736,0.6575919458866434,0.7480478433929686,30.457428016734696,0.080737712982602,0.002200219600925,0.076425282564789,0.085050143400415,36.695297573330414
2000-02-14,0.04101722891785188,0.04352577659805812,0.9423663889246228,0.08161083112135897,0.005440722074757265,0.6293586430090082,0.021633733070166,0.107170507349387,0.017876723196090002,0.0721321298850506,0.1422088848137234,5.994974927666013,0.7028703119116201,0.023080744196401,0.6576320532866742,0.7481085705365659,30.452671106732424,0.08073669592317402,0.002200173357181,0.07642435614309925,0.08504903570324879,36.69560658012333
2000-02-15,0.04363001745200698,0.04360326893071383,1.000613452200927,0.08175612924508842,0.005450408616339229,0.6938485146668566,0.021573289642899,0.10737779685254302,0.017886090483222,0.0723210595054279,0.14243453419965812,6.003424669760585,0.704146218045693,0.023088879166685998,0.6588920148789884,0.7494004212123976,30.49720226617516,0.08077497882713701,0.002201304275375,0.07646042244740202,0.08508953520687201,36.69414525321597
2000-02-16,0.04253509145044662,0.04378699448924347,0.9714092494038524,0.0821006146673315,0.005473374311155434,0.6609945185468104,0.021564303053267,0.107481222224571,0.017890616923467,0.0724156130545757,0.1425468313945663,6.007686749113183,0.703975274530942,0.023063279804215,0.6587712461146806,0.7491793029472034,30.523641065235253,0.080787228618382,0.0022016870979779998,0.07647192190634512,0.08510253533041888,36.693328807976336
2000-02-17,0.04315925766076823,0.04396348823507319,0.9817068525135054,0.08243154044076223,0.005495436029384149,0.6724562672494937,0.021554129499428,0.107509211046673,0.017893233695183,0.07243847300411432,0.1425799490892317,6.008372375733107,0.704163059436431,0.02306310588843,0.6589593718951082,0.7493667469777537,30.53201346093148,0.08078945827895401,0.002201777749198,0.07647397389052593,0.08510494266738207,36.692830740247175
2000-02-18,0.038461538461538464,0.04395003491808315,0.8751196337665148,0.08240631547140591,0.005493754364760394,0.5597354288586273,0.021715051372922,0.10745099120639401,0.017935718431452998,0.07229698308074611,0.14260499933204188,5.9908941823018536,0.702573727709448,0.023077521703257997,0.6573417851710623,0.7478056702478337,30.44407180040725,0.080976983013996,0.002207440991199,0.07665039867124596,0.08530356735674605,36.683645604498686
2000-02-22,0.038669758752136164,0.0437043429507042,0.8848035719414261,0.08194564303257038,0.005463042868838025,0.5694677312896399,0.021730307760708997,0.107393365870952,0.01792599071248,0.07225842407449119,0.1425283076674128,5.990930576360648,0.702377710302701,0.023083971906106,0.6571331253667333,0.7476222952386687,30.427073519220656,0.080972401845586,0.002207203810524,0.07664628237695896,0.08529852131421305,36.685511985572965
2000-02-23,0.041858519960591034,0.04356423612172018,0.9608459527130624,0.08168294272822534,0.005445529515215023,0.6493719677755699,0.021650850252836,0.107870368398934,0.017931315864838,0.07272498930385153,0.1430157474940165,6.015753066425075,0.70244223095727,0.022995454467001,0.657371140201948,0.7475133217125921,30.547003624794243,0.081007244843529,0.0022081799726440003,0.07667921209714676,0.08533527758991125,36.685073611337316
2000-02-24,0.04101722891785188,0.04344999560416709,0.9440099670324964,0.0814687417578133,0.005431249450520886,0.6311224954255074,0.021662630736307,0.10769092348544697,0.017924313658323997,0.07255926871513194,0.142822578255762,6.0080918878271685,0.70275458060121,0.023037030083869,0.6576020016368267,0.7479071595655933,30.505433124093965,0.08097985357539901,0.002207352576706,0.07665344252505525,0.08530626462574277,36.68641540548626
2000-02-25,0.03968253810783578,0.04331331897016676,0.9161740326380492,0.08121247306906268,0.005414164871270845,0.6016614815347212,0.021704041848349,0.107556707522033,0.017910468995416002,0.07245218829101764,0.14266122675304838,6.005242383633767,0.7014047603337391,0.023010472634185004,0.6563042339707365,0.7465052866967418,30.481979726558407,0.08092885741883701,0.0022058145049179997,0.07660546098919774,0.08525225384847629,36.68887716460181
2000-02-28,0.040518638573743916,0.04312854942828783,0.9394853087075522,0.08086603017803969,0.005391068678535979,0.6262742171124572,0.021666739073477,0.10777130037828,0.017912235532639,0.07266331873430756,0.14287928202225245,6.016630374355158,0.7012807971417329,0.022964575625734,0.6562702289152942,0.7462913653681715,30.537503003359564,0.080932751842187,0.002205925598289,0.07660913766954056,0.08525636601483344,36.68879490086325
2000-02-29,0.04278989975225076,0.0428593894234205,0.9983786593298559,0.08036135516891342,0.005357423677927561,0.6912959344081179,0.021637081908941005,0.107926185539271,0.017928552925171003,0.07278622180593583,0.14306614927260616,6.019793454035282,0.7021965688075021,0.022977937993084997,0.6571598103410555,0.7472333272739488,30.559598908257946,0.080988266954475,0.002207620565735,0.0766613306456344,0.0853152032633156,36.68577300443061
2000-03-01,0.04621072302267667,0.042849359260610495,1.0784460682742607,0.08034254861364468,0.005356169907576312,0.7870762289674075,0.021686972520901997,0.10772903785147,0.017952627917871996,0.07254188713244089,0.14291618857049912,6.000739186725276,0.7037062054865709,0.023099607137305002,0.6584309754974531,0.7489814354756887,30.463990201379772,0.081094526281932,0.00221082086129,0.07676131739380361,0.0854277351700604,36.68073144317422
2000-03-02,0.047483383071385714,0.04289745477053986,1.1069044381625008,0.08043272769476224,0.005362181846317483,0.8234569120346822,0.021742264026755,0.10737450663763,0.017946561893986,0.07219924532541744,0.14254976794984256,5.983012638961707,0.704434575011014,0.023201794354110003,0.6589590580769584,0.7499100919450696,30.361211045137612,0.08110605930972599,0.002211084956898,0.07677233279420591,0.08543978582524607,36.68156624045719
2000-03-03,0.052056223428226106,0.043100095168338966,1.2077983406975454,0.08081267844063557,0.005387511896042372,0.9642787289120046,0.022044523854056,0.10611214940618599,0.017969514206551,0.07089190156134605,0.14133239725102598,5.905120649700088,0.7064857849700409,0.023604162577251002,0.6602216263186289,0.7527499436214529,29.93055918242757,0.08130450814631,0.002216871848098,0.07695943932403793,0.08564957696858208,36.67533069900174
2000-03-06,0.04651162790697674,0.0430494581094585,1.080423074983087,0.08071773395523467,0.005381182263682312,0.7895612637058746,0.021771311937533,0.10833483354895401,0.018012567866385,0.0730302005308394,0.1436394665670686,6.014402518983972,0.7052616754414359,0.023146987129023997,0.6598935806685489,0.750629770214323,30.46883257463332,0.08157019458506,0.00222449374969,0.0772101868356676,0.0859302023344524,36.66910486775913
2000-03-07,0.04113533694509819,0.043035786263825634,0.9558402556635778,0.08069209924467308,0.005379473282978204,0.6439111355800184,0.021746281415626,0.109412092613463,0.018075223624498,0.07398465430944692,0.1448395309174791,6.0531529172989424,0.7037194738339141,0.022940812673403,0.6587554809940442,0.7486834666737839,30.67543786928652,0.081837988156172,0.002232521109562,0.07746224678143049,0.08621372953091352,36.65720687059124
2000-03-08,0.04198152812762385,0.0429871543169648,0.9766063558912046,0.08060091434430901,0.005373394289620599,0.6667627381968968,0.021707379943531998,0.109528716768624,0.018077489618545,0.0740968371162758,0.1449605964209722,6.05884550785536,0.7042690394202741,0.022934457554774,0.659317502612917,0.7492205762276312,30.707900447974023,0.08184025947552999,0.0022325970356870005,0.07746436928558346,0.08621614966547651,36.65697757693671
2000-03-09,0.04502476564722042,0.04304059243576218,1.0461000441483144,0.08070111081705407,0.0053800740544702715,0.7472715995814081,0.021731682298292,0.10948364395413697,0.01809596278712,0.07401555689138177,0.14495173101689218,6.05016960092675,0.7050609744734879,0.022989697057186002,0.6600011682414033,0.7501207807055725,30.66856308370091,0.08191522520951201,0.0022348760401470005,0.07753486817082389,0.08629558224820014,36.65314037020379
2000-03-10,0.04708097928436912,0.043193929018649366,1.0899906619757025,0.08098861690996756,0.005399241127331171,0.8016754536335493,0.021805227098825,0.10899574718866,0.018076860302128996,0.07356510099648716,0.14442639338083282,6.029572910724043,0.704852195979193,0.023067193511526002,0.6596404966966021,0.7500638952617841,30.55647821339835,0.08185856135701201,0.0022331307591410003,0.07748162506909566,0.08623549764492837,36.65641208959741
2000-03-13,0.0437636761487965,0.04337753327301559,1.008901909505793,0.08133287488690423,0.005422191659126949,0.7033728963004521,0.021761740848444,0.10965128219427198,0.018100294045158002,0.0741747058657623,0.14512785852278165,6.057983473677663,0.7039415974075609,0.022929375843377002,0.659000020754542,0.7488831740605798,30.70042561192915,0.08196944312330999,0.002236410172935,0.07758607918435739,0.08635280706226259,36.65224032482679
2000-03-14,0.04096681687832855,0.04340708854515248,0.9437817244000244,0.08138829102216089,0.005425886068144059,0.6308773642738907,0.021785161683673997,0.10989047295667699,0.018112177374866003,0.07439060530193964,0.14539034061141434,6.067214928513813,0.7024200354936639,0.022844974155549,0.6576438861487879,0.7471961848385401,30.747245792923998,0.08201416280948899,0.002237775702042,0.07762812243348667,0.08640020318549131,36.64985848879272
2000-03-15,0.044762757385854966,0.04347771641059983,1.0295563125514533,0.08152071826987467,0.005434714551324979,0.7275095034598467,0.02169819695062,0.110501141377285,0.018137229404779,0.07495217174391816,0.14605011101065185,6.0925039272079005,0.7027060735510812,0.022751819043779997,0.6581125082252723,0.74729963887689,30.88570949860753,0.082094120533535,0.002240222229973,0.07770328496278793,0.08648495610428207,36.64552535688877
2000-03-16,0.04814636494944632,0.04364084213275063,1.1032409687006126,0.08182657899890743,0.005455105266593829,0.8186987012398017,0.021821350710223997,0.10907768297687899,0.018102323114717,0.07359712967203369,0.14455823628172432,6.025617943378776,0.705539609384074,0.023103845424435002,0.6602560723521814,0.7508231464159666,30.53775665577611,0.081959530614375,0.002236197907061,0.07757658271653542,0.08634247851221456,36.651286702122775
2000-03-17,0.04470272486800515,0.043616469838861166,1.0249046984581076,0.0817808809478647,0.005452058729857647,0.7220226042570647,0.021689686286886004,0.109837649754079,0.018105734853196997,0.07435040944181287,0.14532489006634516,6.066456326940244,0.705430223961188,0.022945563253794998,0.6604569199837499,0.7504035279386262,30.743643821622356,0.08198969638510699,0.002237001097072,0.07760517423484586,0.08637421853536811,36.651612058850056
2000-03-20,0.04355400886559272,0.0435207616949276,1.000763938161243,0.08160142817798925,0.00544009521186595,0.6940206340937225,0.021744747568493997,0.109588432229319,0.018095007495604,0.07412221753793516,0.14505464692070286,6.056280012923201,0.7044148562790149,0.022948254447648,0.6594362775616248,0.7493934349964051,30.695792478944306,0.081941477630936,0.0022355781196700003,0.0775597445163828,0.0863232107454892,36.65337252585919
2000-03-21,0.046082947185117636,0.0435942301902146,1.057088219795235,0.08173918160665238,0.005449278773776825,0.7606165842912777,0.021749547021408,0.10951528002073402,0.018105202974292998,0.07402908219111973,0.1450014778503483,6.048829177791207,0.7055767782098621,0.02301468544685,0.6604679947340361,0.7506855616856881,30.657676370998768,0.081990701516729,0.0022370497675179997,0.07760608397239373,0.08637531906106427,36.651263958109695
2000-03-22,0.04653327128897162,0.04357671178219994,1.0678472373397243,0.08170633459162488,0.005447088972774991,0.7738581195852255,0.021767540261553,0.10938779414143301,0.018100966141185,0.0739099005047104,0.14486568777815562,6.043201964371603,0.705825664395355,0.023047258388083,0.6606530379547123,0.7509982908359977,30.62514649292524,0.081991310695158,0.002237023452431,0.07760674472839324,0.08637587666192276,36.65196741950772
2000-03-23,0.044923629829290206,0.04361856203415152,1.0299200096077643,0.0817848038140341,0.005452320254268939,0.7279397808545852,0.021748914637237,0.10942373891799001,0.018068275916782,0.07400991812109728,0.1448375597148827,6.056125079225452,0.704004029188195,0.022942281783991,0.6590371568915727,0.7489709014848174,30.68587666286305,0.081863844742158,0.002233141440905,0.0774868875179842,0.08624080196633181,36.65860264945231
2000-03-24,0.04290004474045666,0.04360368561768328,0.9838628118871388,0.08175691053315615,0.00545046070221041,0.6748726803530878,0.02170486734355,0.10988360030688,0.018077073703650002,0.07445253584772601,0.145314664766034,6.078616600688857,0.702693179755519,0.02281033498994,0.6579849231752366,0.7474014363358015,30.805912322875407,0.081876236733103,0.0022335662194790003,0.07749844694292415,0.08625402652328185,36.65717900774713
2000-03-27,0.04076640681751297,0.043597564479932335,0.9350615637320168,0.08174543339987314,0.005449695559991543,0.621556687130225,0.021729920716783,0.110005776446713,0.018095460779519,0.07453867331885576,0.14547287957457022,6.079191781135719,0.70181898413705,0.022773131421689,0.6571836465505396,0.7464543217235604,30.81785157875258,0.081918005118382,0.002234936178432,0.07753753020865528,0.08629848002810872,36.653397939913134
2000-03-28,0.04022525984612792,0.04357116551087488,0.9232082588217232,0.0816959353328904,0.00544639568885936,0.6090248153240089,0.02175138960709,0.109941633959745,0.018101894183972,0.07446192135915987,0.14542134656033012,6.073487826323171,0.7015726079992322,0.022782962964234998,0.6569180005893316,0.7462272154091327,30.793738685375644,0.08192018136059599,0.002235084004191,0.07753941671238163,0.08630094600881036,36.65194740197345
2000-03-29,0.04149377593360997,0.04349995746026165,0.9538808393437078,0.08156242023799057,0.005437494682532706,0.6417816572112803,0.021741208748115002,0.10989938975821499,0.018106400168973,0.07441084542702793,0.1453879340894021,6.069643260538192,0.7022043920175761,0.022814258067678,0.6574884462049272,0.7469203378302249,30.77919036133089,0.081922132690191,0.002235188245714,0.07754116372859156,0.08630310165179042,36.65111108527965
2000-03-30,0.039261878259202125,0.04339085035388682,0.9048423328648859,0.0813578444135378,0.005423856294235853,0.5899124651906229,0.021824944122062,0.10953036024382001,0.018107777761634997,0.0740391158310154,0.1450216046566246,6.048801884231232,0.702022347889787,0.022890186189587998,0.6571575829581945,0.7468871128213795,30.66914100546288,0.08193119564302,0.002235485556072,0.07754964395311888,0.08631274733292113,36.65029077037064
2000-03-31,0.04147656402005127,0.043334760565862926,0.9571199535535116,0.08125267606099297,0.005416845070732866,0.6453043531938681,0.021757185077847,0.10993105205839099,0.018113523319864,0.07442854635145757,0.14543355776532446,6.069004363046048,0.7020978082709229,0.022818718318997,0.6573731203656888,0.746822496176157,30.768503228615586,0.081957810833746,0.002236250176849,0.07757476048712196,0.08634086118037003,36.64966097364057
2000-04-03,0.04161464662444251,0.043439864171293065,0.9579828901017436,0.08144974532117448,0.005429983021411632,0.6462449362765418,0.021711401708311002,0.110200094958796,0.018110817218858002,0.07470289320983432,0.14569729670775766,6.084766558410598,0.7012997686632491,0.022731908039599995,0.6567452289056329,0.7458543084208651,30.850897665147656,0.081925058329038,0.002235304374742,0.07754386175454367,0.08630625490353233,36.65051581107231
2000-04-04,0.03687315498255329,0.04337997737897363,0.8500040159178549,0.08133745758557556,0.005422497172371704,0.5349270933213655,0.021843768552455005,0.11033363719361698,0.018156881300217,0.07474614984519166,0.1459211245420423,6.0766843914046875,0.6991559444128961,0.022693724434767998,0.6546762445207508,0.7436356443050414,30.80833850885059,0.08209841517740203,0.002240634870159,0.0777067708318904,0.08649005952291366,36.640693345792414
2000-04-05,0.03519887363604365,0.04315798916815538,0.8155818728926216,0.08092122969029135,0.0053947486460194215,0.5018959672235048,0.022060327910376,0.10905904786829902,0.018130051173928,0.07352414756740014,0.1445939481691979,6.015374519467941,0.6993527144694461,0.022952032904522003,0.654366729976583,0.7443386989623093,30.47018612158153,0.082037980473644,0.002238747002599,0.07765003634854996,0.08642592459873802,36.64459645435707
2000-04-06,0.03683241252302026,0.043018495288327664,0.8561994620256769,0.08065967866561438,0.005377311911040958,0.5409897957653583,0.021992281459962005,0.109415253536945,0.018119693789777,0.07390065370898208,0.14492985336490793,6.038471444736831,0.6996109970107,0.022895158034138,0.6547364872637895,0.7444855067576104,30.55715955170745,0.082060165289768,0.002239184270771,0.07767136411905684,0.08644896646047917,36.647348036930055
2000-04-07,0.04100041168513373,0.043062424407570916,0.9521157308069568,0.08074204576419547,0.0053828030509463646,0.6398672257657861,0.021855165898316,0.10996212914196002,0.018131211438486002,0.07442495472252747,0.14549930356139254,6.064797684094652,0.701642577434669,0.022865078673965,0.6568270232336976,0.7464581316356403,30.686208757006032,0.082127118814413,0.0022410943973710006,0.07773457379556584,0.08651966383326015,36.64598818807791
2000-04-10,0.03847633705271258,0.04299434769020321,0.8949161720036953,0.08061440191913102,0.005374293461275401,0.5797329601394348,0.021948305388488,0.10979243109759301,0.018137072907795,0.0742437681983148,0.1453410939968712,6.053481267664082,0.700393364762751,0.022873090886107998,0.6555621066259794,0.7452246228995227,30.62084474066966,0.082165159983055,0.002242232944849,0.07777038341115096,0.08655993655495904,36.644346062178236
2000-04-11,0.03669724770642202,0.04279125928867559,0.8575874680120408,0.08023361116626672,0.00534890741108445,0.5423531169440933,0.022037113674074,0.10931232730591099,0.018123867097681,0.07378954779445625,0.14483510681736578,6.031401947319306,0.700397635288515,0.022971982524363,0.6553725495407635,0.7454227210362664,30.48921156655499,0.082151265427273,0.002241727016584,0.07775748047476835,0.08654505037977764,36.64641806050283
2000-04-12,0.03450655624568668,0.042401120396109264,0.8138123691857212,0.07950210074270486,0.005300140049513657,0.5002271005697391,0.022195691808631002,0.10867072640909403,0.018110279258151,0.07317457906311807,0.14416687375506998,6.000499763700918,0.699899838840898,0.023100965437357998,0.6546219465836763,0.7451777310981197,30.29742807670897,0.08217478385692199,0.002242253415611,0.07777996716232444,0.08656960055151955,36.648303570325545
2000-04-13,0.034013605442176874,0.04195212780846897,0.8107718778285775,0.07866023964087931,0.005244015976058621,0.4973660194594293,0.022252870217304998,0.10837810135771,0.018083297516290002,0.07293483822578163,0.1438213644896384,5.993270931923679,0.69984834830897,0.023161929061437003,0.6544509673485535,0.7452457292693866,30.21546031216273,0.08216668265766901,0.0022417144588630002,0.07777292231829752,0.0865604429970405,36.65350077607909
2000-04-14,0.02985965781668212,0.04121224228808417,0.7245336860818063,0.07727295429015782,0.005151530286010521,0.41944843738561777,0.022709248992606002,0.10665805697573301,0.018065874844051998,0.07124894228139107,0.14206717167007493,5.903841241922881,0.6987127252147171,0.023534208828095003,0.6525856759116508,0.7448397745177833,29.689237922483372,0.082276828364212,0.0022446549753449997,0.07787730461253581,0.0866763521158882,36.65455460547216
2000-04-17,0.03454231314188901,0.04081326512924791,0.8463501519052697,0.07652487211733983,0.005101658141155988,0.5313686726717292,0.022379847104419,0.10857989042342404,0.018064880847527002,0.07317272396227112,0.14398705688457694,6.010551153914013,0.6989463302778051,0.023169956020418,0.6535332164777858,0.7443594440778243,30.16606201849777,0.082424280974967,0.0022485056368970005,0.07801720992664887,0.08683135202328512,36.65736016954389
2000-04-18,0.03828483773794649,0.04071824848900952,0.9402378333704644,0.07634671591689285,0.00508978106112619,0.6270789372268448,0.022226599808410998,0.10949836466194801,0.018090672482547,0.07404064659615588,0.14495608272774013,6.052752586593317,0.700186792918751,0.023055076725494,0.6549988425367828,0.7453747433007192,30.370178388715054,0.082561444849181,0.0022524872466849997,0.0781465698456784,0.0869763198526836,36.65345718190953
2000-04-19,0.037009622501850484,0.040552518301483736,0.9126343825728912,0.07603597181528203,0.005069064787685468,0.5979766287607058,0.022271777939327997,0.109390124422982,0.018090863117423,0.07393203271283291,0.1448482161331311,6.046705660916038,0.699648807981651,0.023065259146829,0.6544409000538661,0.7448567159094358,30.33344665792881,0.082572711676622,0.0022528085348860003,0.07815720694824545,0.08698821640499856,36.65323102161315
2000-04-20,0.03868471953578336,0.0403411834311025,0.9589386390176636,0.0756397189333172,0.005042647928887813,0.6472877165150407,0.022112195870042005,0.10974427514808999,0.018036101508071996,0.07439351619226889,0.1450950341039111,6.084700460294945,0.698182297171074,0.022878888615407003,0.6533396754848764,0.7430249188572717,30.516442861691534,0.08232301840254,0.002245276354467,0.07792227674778468,0.08672376005729532,36.66498257052625
2000-04-24,0.03653635233699847,0.03998969586619015,0.9136441662185444,0.07498067974910652,0.004998711983273768,0.5990264519955213,0.022249453758741003,0.107969424977413,0.017959710988922,0.07276839143912589,0.14317045851570012,6.011757374270122,0.699546288161234,0.023205103962948996,0.654064284393854,0.7450282919286141,30.146225126945467,0.081987622864496,0.002235291230574,0.07760645205257095,0.08636879367642104,36.678720760442815
2000-04-25,0.03961965134706815,0.039851561706132535,0.9941806456476034,0.0747216781989985,0.004981445213266567,0.6865185081442424,0.022159760404540003,0.108409111301777,0.017980540408841,0.07316725210044864,0.14365097050310535,6.029246554150964,0.7010603524160831,0.023186365043705002,0.6556150769304213,0.7465056279017449,30.235888682621194,0.08207731131624,0.002237947618132,0.07769093398470127,0.08646368864777873,36.67526024793849
2000-04-26,0.03707823645080595,0.03972194235854845,0.9334446970422746,0.07447864192227834,0.004965242794818556,0.6198379813444491,0.022175332679688,0.108565016886665,0.017995274151805,0.0732942795491272,0.1438357542242028,6.032973766936117,0.7005266462129681,0.023150408429462997,0.6551518456912206,0.7459014467347156,30.259796424214958,0.082133881907645,0.002239673474984,0.07774412189667637,0.08652364191861364,36.67225728439698
2000-04-27,0.03818251095141234,0.039502600810733694,0.9665822038997832,0.07406737652012567,0.004937825101341712,0.6556666662789559,0.022151836483099,0.10866884034173699,0.018000909721820002,0.0733870572869698,0.14395062339650422,6.0368526936177425,0.700895049436903,0.02314491367892,0.6555310186262198,0.7462590802475861,30.28289753680429,0.082151193377038,0.0022402040802760002,0.07776039337969702,0.08654199337437896,36.67129887868138
2000-04-28,0.038167937474506204,0.03916998656156903,0.9744179364093536,0.07344372480294194,0.004896248320196129,0.6643297753147644,0.02218570842782,0.10847487242810301,0.017990814555143998,0.07321287590002076,0.14373686895618526,6.029458649335347,0.700314118860793,0.023154055316732005,0.6549321704399983,0.7456960672815877,30.24585150553379,0.082106523002932,0.002238882401231,0.07771831349651924,0.08649473250934478,36.672994953997396
2000-05-01,0.038639877845435766,0.03896789166081672,0.9915824592657966,0.07306479686403135,0.00487098645760209,0.6835731120158741,0.022175199027121003,0.10847710939651,0.017991568297687,0.07321363553304347,0.14374058325997652,6.029330384191932,0.7006874952272328,0.023166742141675,0.6552806806295498,0.7460943098249159,30.24540485417448,0.082109800007601,0.002238973203316,0.07772141252910164,0.08649818748610036,36.67297129148385
2000-05-02,0.03508771929824561,0.038685682008571816,0.9069949778957244,0.07253565376607214,0.004835710251071476,0.5921337915301893,0.022237853515828996,0.108576647376804,0.018015832578008,0.07326561552390831,0.1438876792296997,6.026734923666204,0.699899729890434,0.023150178032235,0.6545253809472534,0.7452740788336146,30.23301716798348,0.082217175879082,0.002242208774821,0.07782244668043284,0.08661190507773117,36.66793957919399
2000-05-03,0.031615555852531015,0.038203435630818926,0.8275579232729154,0.07163144180778548,0.004775429453852366,0.5132647133307724,0.022432721361174,0.108029714244402,0.018028117378382,0.07269460418277328,0.1433648243060307,5.992290374919668,0.698990038549494,0.023267196022682003,0.6533863343450373,0.7445937427539507,30.041868296810684,0.082314829618923,0.0022450881440029997,0.07791445685667713,0.08671520238116888,36.664408851298816
2000-05-04,0.032499187520311994,0.03773563283853027,0.8612334039652951,0.07075431157224425,0.004716954104816285,0.5459430906875816,0.022420459219609,0.10807522754591199,0.018004566958937,0.07278627630639549,0.1433641787854285,6.002656314500709,0.69850905814043,0.023235215311316,0.6529680361302506,0.7440500801506094,30.062517122458072,0.082281338508518,0.0022438732934779997,0.07788334685330113,0.08667933016373489,36.669333668568285
2000-05-05,0.03632400885128918,0.03744897880593024,0.9699599297361104,0.0702168352611192,0.00468112235074128,0.6593918476631258,0.022209983706666,0.10901263422198,0.018026249015871004,0.07368118615087284,0.14434408229308715,6.04743860611272,0.7008298617022529,0.023140755999677,0.655473979942886,0.7461857434616198,30.285521428601786,0.082385130119706,0.00224688117784,0.0779812430111396,0.0867890172282724,36.66643832002976
2000-05-08,0.035460991650319434,0.037201010369592336,0.953226573633732,0.06975189444298563,0.004650126296199042,0.641071615028604,0.022225541968320998,0.108990344471504,0.018029888524604,0.07365176296328016,0.14432892597972785,6.044981605004022,0.700556938554478,0.023136529040326002,0.655209341635439,0.745904535473517,30.27925828171649,0.082389507671527,0.0022470537009689996,0.07798528241762775,0.08679373292542625,36.66557129275857
2000-05-09,0.034566194262011754,0.0369943366177423,0.9343644844663596,0.0693643811582668,0.004624292077217786,0.6208153397379403,0.022290881176871002,0.108444912549203,0.017984454601739,0.07319538152979457,0.14369444356861144,6.029925007495997,0.6987675099846881,0.023141554909747997,0.653410062361582,0.7441249576077942,30.195356911403078,0.08219862586545701,0.002241327983566,0.07780562301766765,0.08659162871324637,36.674072901492494
2000-05-10,0.033478405307050374,0.03676944146643971,0.9104953453700638,0.06894270274957448,0.004596180183304964,0.595756408632217,0.022329112373142,0.10835799252842199,0.017986031045482,0.07310537167927728,0.14361061337756673,6.024563854827784,0.69828896535628,0.023150138251025,0.6529146943842711,0.743663236328289,30.163490074421173,0.08220794465751599,0.002241613031174,0.07781438311641495,0.08660150619861702,36.673566540813155
2000-05-11,0.03602305475504323,0.036587084093820825,0.984583922093074,0.06860078267591405,0.004573385511727603,0.6756822101707701,0.022242389273935,0.108918845951319,0.018006926849145,0.0736252693269948,0.1442124225756432,6.048719299178537,0.69872033285397,0.023068599968468,0.6535058769157727,0.7439347887921672,30.28880529416812,0.082285615227554,0.0022439461614549997,0.07788748075110219,0.0866837497040058,36.67004879216843
2000-05-12,0.0383877174045189,0.03655794539866472,1.050051281216723,0.06854614762249635,0.00456974317483309,0.7520498415654061,0.022200968950922998,0.10921349137229196,0.018025155161123,0.07388418725649089,0.14454279548809307,6.058948752232902,0.6989894823317739,0.023030589299316,0.6538495273051146,0.7441294373584333,30.3504818416662,0.08233593589043699,0.002245522393438,0.07793471199929851,0.08673715978157548,36.6667177896036
2000-05-15,0.04022525984612792,0.03651623525953394,1.1015719326001876,0.06846794111162614,0.004564529407441743,0.8165383974799088,0.022326316343925,0.10818853870810302,0.018012602122486,0.07288383854803046,0.14349323886817558,6.006269275944632,0.7008970483769189,0.023299481744488,0.6552300641577224,0.7465640325961154,30.082087492900342,0.082291745755509,0.002244223244246,0.07789306819678685,0.08669042331423116,36.66825302094377
2000-05-16,0.04108463434675432,0.036498568183611,1.1256505773068273,0.06843481534427064,0.004562321022951375,0.8481656732369764,0.022388702096856002,0.10783888626484404,0.018002466731317,0.07255405147146271,0.14312372105822535,5.990228332278978,0.7013425942294301,0.023390075129891,0.6554980469748438,0.7471871414840164,29.98462340692388,0.082299511837718,0.0022443381886079997,0.07790060898804632,0.08669841468738967,36.669835346320376
2000-05-17,0.041701417848206836,0.03665951027913279,1.1375334130402714,0.06873658177337398,0.004582438784891599,0.8641502855472415,0.022431505652972,0.107602263123863,0.017986521911878002,0.07234868017658212,0.14285584607114388,5.982383011626308,0.701447276902524,0.023440692353211005,0.6555035198902304,0.7473910339148175,29.924341240989307,0.08229385896671601,0.002244000101356,0.07789561876805826,0.08669209916537376,36.672841020374975
2000-05-18,0.041736228786987836,0.0368774221174976,1.1317555943582305,0.069145166470308,0.004609677764687199,0.8563461319539633,0.022452330506523996,0.10746375100463601,0.017970750545858998,0.07224107993475236,0.14268642207451965,5.979925586880977,0.701630588540531,0.023473304912152,0.6556229109127131,0.7476382661683488,29.890575322322373,0.08228979187126301,0.0022437006903429997,0.07789213851819073,0.08668744522433529,36.67592216084803
2000-05-19,0.03930817455549628,0.03695994751858013,1.0635343715175911,0.06929990159733775,0.0046199934398225145,0.7685290363960919,0.022359692328219,0.107814974084127,0.017955104932787,0.07262296841586449,0.14300697975238952,6.004697521274516,0.701820750768678,0.023393663114251,0.6559691710647461,0.74767233047261,30.00046411462341,0.082265085076805,0.002242797621024,0.07786920173959795,0.08666096841401204,36.679673772459296
2000-05-22,0.038461538461538464,0.03687531841112696,1.0430157655244237,0.06914122202086305,0.00460941480139087,0.7435575752235093,0.022365614548331,0.10784853437301599,0.017946182207937002,0.07267401724545948,0.14302305150057254,6.009553069472195,0.701065803687871,0.023352514483762,0.6552948752996974,0.7468367320760445,30.020998559934092,0.082244512237963,0.002242126885921,0.07784994354155785,0.08663908093436816,36.68147095260912
