Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-10,2.231,2.124699999999998,1.0,1.050030592554244,3.187049999999997,0.0,1.204040790090791,,,,,,,,,,,,,,,,
2005-11-11,2.241,2.1300666666666648,1.0,1.0520797471127674,3.1950999999999974,0.0,1.2086051774685749,,,,,,,,,,,,,,,,
2005-11-14,2.252,2.1358666666666646,1.0,1.054372932143081,3.2037999999999967,0.0,1.2137379555803751,,,,,,,,,,,,,,,,
2005-11-15,2.25,2.1416666666666653,1.0,1.0505836575875496,3.212499999999997,0.0,1.2052706630415382,,,,,,,,,,,,,,,,
2005-11-16,2.248,2.147066666666665,1.0,1.0470098739365343,3.220599999999997,0.0,1.1973500586142125,,,,,,,,,,,,,,,,
2005-11-17,2.255,2.1525666666666647,1.0,1.0475866020409752,3.228849999999997,0.0,1.198624027992818,,,,,,,,,,,,,,,,
2005-11-18,2.325,2.1600333333333315,1.0,1.0763722782055842,3.240049999999997,0.0,1.264365332174778,,,,,,,,,,,,,,,,
2005-11-21,2.334,2.1677333333333317,1.0,1.0767007011932594,3.2515999999999976,0.0,1.2651408960572583,,,,,,,,,,,,,,,,
2005-11-22,2.344,2.1758999999999977,1.0,1.0772553885748437,3.263849999999997,0.0,1.266452145873851,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.185466666666665,1.0,1.0798608992739926,3.2781999999999973,0.0,1.27263453844014,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.1947999999999985,1.0,1.0734463276836166,3.2921999999999976,0.0,1.257482184427016,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.204933333333331,1.0,1.0712342020922792,3.307399999999997,0.0,1.2523095428569626,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.2152666666666647,1.0,1.0721056908122433,3.322899999999997,0.0,1.254344163153592,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.2253999999999983,1.0,1.0681225847038742,3.338099999999997,0.0,1.2450786000025276,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.236599999999998,1.0,1.0676920325494064,3.354899999999997,0.0,1.2440821652127525,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.246799999999998,1.25,1.0548335410361411,3.370199999999997,0.0,1.2147721097816409,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.2568666666666646,1.25,1.046583759194164,3.385299999999997,0.0,1.1964098296190568,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.266699999999998,1.25,1.040278819429127,3.4000499999999967,0.0,1.182600210571478,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.275899999999998,1.25,1.0356342545806063,3.4138499999999965,0.0,1.1725479009271886,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.2842999999999978,1.25,1.0348903383968842,3.4264499999999964,0.0,1.1709471779022491,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.2914999999999983,1.25,1.0316386646301556,3.437249999999997,0.0,1.1639803049526751,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.298499999999998,1.25,1.034587774635633,3.447749999999997,0.0,1.1702968680575228,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.3050333333333315,1.25,1.0277508640511357,3.4575499999999972,0.0,1.1557137103580757,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.311366666666665,1.25,1.0240694538584685,3.467049999999997,0.0,1.147948454972366,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.3161333333333314,1.25,1.021530136434288,3.474199999999997,0.0,1.1426271592345756,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.321699999999998,1.25,1.0259723478485598,3.482549999999997,0.0,1.151954729224576,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.3267999999999978,1.25,1.020285370465877,3.4901999999999966,0.0,1.1400289817904399,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.332533333333332,1.25,1.023779581570825,3.498799999999997,0.0,1.1473395761130571,,,,,,,,,,,,,,,,
2005-12-20,2.3890000000000002,2.3378666666666645,1.25,1.0218717919470752,3.5067999999999966,0.0,1.1433414728788351,,,,,,,,,,,,,,,,
2005-12-21,2.362,2.341599999999998,1.25,1.0087119918004792,3.512399999999997,0.0,1.1161898565190602,,,,,,,,,,,,,,,,
2005-12-22,2.373,2.346333333333332,1.25,1.0113652507458455,3.519499999999997,0.0,1.121605110750229,,,,,,,,,,,,,,,,
2005-12-23,2.377,2.3508666666666644,1.25,1.011116467685677,3.5262999999999964,0.0,1.1210961012099867,,,,,,,,,,,,,,,,
2005-12-26,2.381,2.3551666666666646,1.25,1.0109687920175507,3.532749999999997,0.0,1.120794079646831,,,,,,,,,,,,,,,,
2005-12-27,2.38,2.359499999999998,1.25,1.0086882814155549,3.539249999999997,0.0,1.116141596003038,,,,,,,,,,,,,,,,
2005-12-28,2.355,2.3630666666666644,1.25,0.9965863567116188,3.5445999999999964,0.0,1.091808202475096,,,,,,,,,,,,,,,,
2005-12-29,2.359,2.366533333333331,1.25,0.99681672206885,3.5497999999999967,0.0,1.0922659137126265,,,,,,,,,,,,,,,,
2005-12-30,2.364,2.3678333333333312,1.25,0.99838107974942,3.5517499999999966,0.0,1.0953796786851575,,,,,,,,,,,,,,,,
2006-01-02,2.379,2.369333333333332,1.25,1.0040799099606086,3.5539999999999967,0.0,1.1068055821363392,,,,,,,,,,,,,,,,
2006-01-03,2.381,2.3705666666666647,1.25,1.0044011980257892,3.555849999999997,0.0,1.1074536546622658,,,,,,,,,,,,,,,,
2006-01-04,2.38,2.371233333333332,1.25,1.0036970915276164,3.556849999999997,0.0,1.106033944203009,,,,,,,,,,,,,,,,
2006-01-05,2.377,2.3719333333333315,1.25,1.0021360915146582,3.5578999999999974,0.0,1.102893623546227,,,,,,,,,,,,,,,,
2006-01-06,2.376,2.3723999999999985,1.25,1.0015174506828537,3.558599999999997,0.0,1.1016518046860078,,,,,,,,,,,,,,,,
2006-01-09,2.398,2.373166666666665,1.25,1.0104642179928374,3.559749999999997,0.0,1.119762828696018,,,,,,,,,,,,,,,,
2006-01-10,2.398,2.373866666666665,1.25,1.0101662547742087,3.5607999999999977,0.0,1.1191543490169251,,,,,,,,,,,,,,,,
2006-01-11,2.405,2.3744333333333314,1.25,1.0128732469501502,3.561649999999997,0.0,1.124696024669929,,,,,,,,,,,,,,,,
2006-01-12,2.405,2.3755999999999977,1.25,1.012375820845261,3.563399999999997,0.0,1.1236754026184193,,,,,,,,,,,,,,,,
2006-01-13,2.364,2.3756666666666653,1.25,0.99508909779711,3.5634999999999977,0.0,1.0888384046621773,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.375833333333332,1.25,0.9945983865310424,3.563749999999997,0.0,1.0878669996819494,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.377199999999998,1.25,1.0087497896685185,3.5657999999999967,0.0,1.1162667957512349,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.3786333333333314,1.25,1.0119256155495462,3.567949999999997,0.0,1.122752565700423,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.380299999999998,1.25,1.014157879258918,3.570449999999997,0.0,1.1273366704086598,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.381466666666664,1.25,1.0132411399137795,3.572199999999996,0.0,1.1254515404639132,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.382899999999998,1.25,1.0122120105753505,3.5743499999999973,0.0,1.1233395235372932,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.384399999999998,1.25,1.0115752390538508,3.5765999999999973,0.0,1.1220349480509175,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.3858666666666646,1.25,1.0101151223873934,3.5787999999999967,0.0,1.1190499672369532,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.386833333333331,1.25,1.0101249912715602,3.5802499999999964,0.0,1.1190701127528184,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.3880999999999983,1.25,1.0100079561157411,3.5821499999999977,0.0,1.1188312330883503,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.3895666666666653,1.25,1.0177577524516308,3.584349999999997,0.0,1.134773811020262,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.3922999999999983,1.25,1.032897211888142,3.5884499999999973,0.0,1.1666710506172702,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.395933333333332,1.25,1.0313308661899336,3.5938999999999983,0.0,1.1633233392265503,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.3992333333333318,1.25,1.0303291329174604,3.5988499999999983,0.0,1.1611882205018391,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.4014333333333315,1.25,1.0173091070610616,3.6021499999999973,0.0,1.1338439115193042,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.4035666666666646,1.25,1.0172382709029644,3.605349999999997,0.0,1.1336971696562497,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.405033333333332,1.25,1.0078862385829723,3.607549999999997,0.0,1.1145104749334385,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.4081999999999986,1.25,1.017357362345321,3.6122999999999976,0.0,1.1339438879166224,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.411566666666665,1.25,1.0200837629756596,3.617349999999997,0.0,1.1396088046156343,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.4147999999999983,1.25,1.0191320192148423,3.6221999999999976,0.0,1.1376276228799618,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.417733333333332,1.25,1.0203772128164128,3.626599999999997,0.0,1.1402204521724266,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.4202666666666643,1.25,1.0151773909211117,3.630399999999996,0.0,1.1294373175338202,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.422899999999998,1.25,1.0148995005984571,3.634349999999997,0.0,1.1288643023580225,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.4256999999999977,1.25,1.0145525003091898,3.638549999999997,0.0,1.128149241785279,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.428633333333331,1.25,1.014562373900274,3.642949999999997,0.0,1.1281695811453585,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.430799999999998,1.25,1.0132466677637002,3.6461999999999968,0.0,1.1254628969727762,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.432999999999998,1.25,1.0127414714344438,3.649499999999997,0.0,1.1244255453862284,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.435933333333331,1.25,1.023427023180712,3.6538999999999966,0.0,1.146599523950727,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.4393666666666642,1.25,1.0281357182875346,3.659049999999996,0.0,1.1565289815967141,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.4442333333333317,1.25,1.0269068692296162,3.666349999999996,0.0,1.153928124173102,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.4491999999999976,1.25,1.0256410256410269,3.673799999999997,0.0,1.1512560221535335,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.4528666666666643,1.25,1.0224771016225922,3.679299999999997,0.0,1.144608273602223,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.4578666666666646,1.25,1.040333080177933,3.686799999999997,0.0,1.182718247228349,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.462666666666665,1.5,1.0387114239306994,3.693999999999997,0.0,1.1791965614780908,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.467533333333331,1.5,1.0370680571691038,3.7012999999999967,0.0,1.175640335534336,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.472533333333331,1.5,1.0361842105263166,3.708799999999997,0.0,1.1737329191362198,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.4774333333333307,1.5,1.0329238593705865,3.716149999999996,0.0,1.166728100678306,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.483533333333331,1.5,1.044076987088289,3.7252999999999967,0.0,1.1908964231634966,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.4885999999999977,1.5,1.0298963272522714,3.732899999999996,0.0,1.1602671363961417,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.4945666666666644,1.5,1.038657348637707,3.741849999999996,0.0,1.179079341745122,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.4988999999999972,1.5,1.0252511104886162,3.748349999999996,0.0,1.1504343765025191,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.50223333333333,1.5,1.0274821159763958,3.7533499999999953,0.0,1.155144791087383,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.5052666666666634,1.5,1.0226456265467427,3.7578999999999954,0.0,1.1449612507457194,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.50833333333333,1.5,1.0221926910299015,3.7624999999999953,0.0,1.1440128551826945,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.51233333333333,1.5,1.0201671752686758,3.768499999999995,0.0,1.1397826256623018,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.5175333333333305,1.5,1.0331541455922475,3.776299999999996,0.0,1.1672212601232117,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.523099999999997,1.5,1.026911339225557,3.784649999999995,0.0,1.1539375726659409,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.5277999999999965,1.5,1.0250019780045905,3.7916999999999934,0.0,1.149909747284521,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.532266666666663,1.5,1.0243786857624275,3.798399999999994,0.0,1.1485984078077731,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.5365333333333298,1.5,1.0206843986543328,3.8047999999999953,0.0,1.1408611311818433,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.540766666666663,1.5,1.0209516812510675,3.8111499999999934,0.0,1.1414189205519572,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.5466999999999964,1.5,1.0346723210429196,3.8200499999999953,0.0,1.170478543748286,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.5532666666666635,1.5,1.0402360374944528,3.8298999999999954,0.0,1.1825071542887808,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.5599999999999965,1.5,1.0402343750000016,3.8399999999999945,0.0,1.1825035383214992,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.566666666666664,1.5,1.0379220779220792,3.849999999999995,0.0,1.1774868477241618,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.573699999999997,1.5,1.0389711310564569,3.860549999999996,0.0,1.1797597236171689,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.580866666666664,1.5,1.0380234029912443,3.871299999999996,0.0,1.177706153116816,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.5881333333333307,1.5,1.0474730822729392,3.882199999999996,0.0,1.1983731390299466,,,,,,,,,,,,,,,,
2006-04-06,2.6260000000000003,2.5920666666666645,1.5,1.0130912270774939,3.888099999999997,0.0,1.125143606149598,,,,,,,,,,,,,,,,
2006-04-07,2.641,2.596433333333331,1.5,1.0171645719127531,3.894649999999997,0.0,1.1335445200967391,,,,,,,,,,,,,,,,
2006-04-10,2.65,2.601033333333332,1.5,1.018825851264242,3.9015499999999967,0.0,1.1369911269271509,,,,,,,,,,,,,,,,
2006-04-11,2.641,2.6054666666666653,1.5,1.013637991914437,3.9081999999999972,0.0,1.1262671678656833,,,,,,,,,,,,,,,,
2006-04-12,2.637,2.608133333333332,1.5,1.0110679413117944,3.9121999999999977,0.0,1.1209968465563096,,,,,,,,,,,,,,,,
2006-04-13,2.6439999999999997,2.610999999999998,1.5,1.0126388356951366,3.916499999999997,0.0,1.1242149283826168,,,,,,,,,,,,,,,,
2006-04-14,2.657,2.6142666666666647,1.5,1.016346202886725,3.921399999999997,0.0,1.1318510315398604,,,,,,,,,,,,,,,,
2006-04-17,2.656,2.6173999999999977,1.5,1.0147474593107673,3.926099999999997,0.0,1.1285509292192724,,,,,,,,,,,,,,,,
2006-04-18,2.638,2.620033333333332,1.5,1.0068574191168056,3.9300499999999983,0.0,1.1124220441445505,,,,,,,,,,,,,,,,
2006-04-19,2.654,2.6220666666666648,1.5,1.0121786885662716,3.933099999999997,0.0,1.1232712133867806,,,,,,,,,,,,,,,,
2006-04-20,2.648,2.624899999999998,1.5,1.0088003352508674,3.937349999999997,0.0,1.1163696927715827,,,,,,,,,,,,,,,,
2006-04-21,2.658,2.6271333333333318,1.5,1.0117491816174795,3.9406999999999983,0.0,1.1223911411802423,,,,,,,,,,,,,,,,
2006-04-24,2.656,2.630266666666665,1.5,1.009783545394637,3.9453999999999976,0.0,1.11837334943325,,,,,,,,,,,,,,,,
2006-04-25,2.685,2.6340666666666652,1.5,1.019336387335173,3.9510999999999976,0.0,1.1380527116129795,,,,,,,,,,,,,,,,
2006-04-26,2.714,2.639133333333332,1.5,1.0283678985525555,3.958699999999999,0.0,1.1570211515167086,,,,,,,,,,,,,,,,
2006-04-27,2.6889999999999996,2.6432999999999987,1.5,1.0172889948170851,3.964949999999998,0.0,1.133802245464952,,,,,,,,,,,,,,,,
2006-04-28,2.701,2.6478999999999986,1.5,1.0200536274028482,3.971849999999998,0.0,1.139546013185862,,,,,,,,,,,,,,,,
2006-05-01,2.7319999999999998,2.652266666666665,1.5,1.0300623366177364,3.9783999999999975,0.0,1.1606203322840465,,,,,,,,,,,,,,,,
2006-05-02,2.7239999999999998,2.656699999999999,1.5,1.0253321790190841,3.9850499999999984,0.0,1.1506051519476297,,,,,,,,,,,,,,,,
2006-05-03,2.7060000000000004,2.6605333333333325,1.5,1.017089305402426,3.990799999999999,0.0,1.1333886478468558,,,,,,,,,,,,,,,,
2006-05-04,2.685,2.6635666666666657,1.5,1.0080468544683197,3.9953499999999993,0.0,1.1148369077920972,,,,,,,,,,,,,,,,
2006-05-05,2.705,2.6674333333333333,1.5,1.0140834510078354,4.001149999999999,0.0,1.1271834878263047,,,,,,,,,,,,,,,,
2006-05-08,2.7460000000000004,2.6724999999999994,1.5,1.027502338634238,4.008749999999999,0.0,1.1551875896592037,,,,,,,,,,,,,,,,
2006-05-09,2.736,2.675866666666666,1.5,1.0224724699785743,4.013799999999999,0.0,1.1445985743363407,,,,,,,,,,,,,,,,
2006-05-10,2.758,2.6792666666666656,1.5,1.0293861504391753,4.018899999999999,0.0,1.159182481649068,,,,,,,,,,,,,,,,
2006-05-11,2.747,2.6820666666666657,1.5,1.0242101861748407,4.023099999999999,0.0,1.1482441979727631,,,,,,,,,,,,,,,,
2006-05-12,2.7680000000000002,2.6855333333333324,1.5,1.030707742720255,4.028299999999999,0.0,1.161994662871065,,,,,,,,,,,,,,,,
2006-05-15,2.7439999999999998,2.687866666666665,1.5,1.020883972419267,4.031799999999999,0.0,1.1412775902422403,,,,,,,,,,,,,,,,
2006-05-16,2.73,2.6895666666666656,1.5,1.015033400671732,4.034349999999998,0.0,1.1291403658886798,,,,,,,,,,,,,,,,
2006-05-17,2.755,2.691033333333332,1.5,1.0237702988938575,4.036549999999998,0.0,1.1473200839070563,,,,,,,,,,,,,,,,
2006-05-18,2.7460000000000004,2.695033333333332,1.5,1.0189113307194724,4.0425499999999985,0.0,1.1371687903551762,,,,,,,,,,,,,,,,
2006-05-19,2.772,2.6993999999999985,1.5,1.0268948655256729,4.0490999999999975,0.0,1.1539027516811309,,,,,,,,,,,,,,,,
2006-05-22,2.759,2.703033333333332,1.5,1.02070513373864,4.054549999999997,0.0,1.1409043918909867,,,,,,,,,,,,,,,,
2006-05-23,2.783,2.707766666666665,1.5,1.0277842748636643,4.0616499999999975,0.0,1.1557844611375263,,,,,,,,,,,,,,,,
2006-05-24,2.779,2.712499999999998,1.5,1.0245161290322586,4.068749999999997,0.0,1.1488874258321216,,,,,,,,,,,,,,,,
2006-05-25,2.7539999999999996,2.7161666666666653,1.5,1.0139289439774195,4.0742499999999975,0.0,1.1268655680690571,,,,,,,,,,,,,,,,
2006-05-26,2.7460000000000004,2.7191333333333314,1.5,1.0098805992105335,4.078699999999997,0.0,1.118571350589036,,,,,,,,,,,,,,,,
2006-05-29,2.7539999999999996,2.722399999999998,1.5,1.0116074052306794,4.083599999999997,0.0,1.1221008071936778,,,,,,,,,,,,,,,,
2006-05-30,2.7910000000000004,2.7274999999999983,1.5,1.0232813932172329,4.091249999999997,0.0,1.1462939931622105,,,,,,,,,,,,,,,,
2006-05-31,2.7910000000000004,2.732066666666664,1.5,1.0215709719138149,4.098099999999996,0.0,1.1427125088570027,,,,,,,,,,,,,,,,
2006-06-01,2.819,2.7377666666666647,1.5,1.0296713866533556,4.106649999999997,0.0,1.1597887593635123,,,,,,,,,,,,,,,,
2006-06-02,2.798,2.742433333333332,1.5,1.0202618112868145,4.113649999999997,0.0,1.1399798721758356,,,,,,,,,,,,,,,,
2006-06-05,2.787,2.746799999999998,1.5,1.0146352118829192,4.120199999999997,0.0,1.1283196384211025,,,,,,,,,,,,,,,,
2006-06-06,2.815,2.7511333333333314,1.5,1.0232146751641755,4.126699999999996,0.0,1.1461540502611829,,,,,,,,,,,,,,,,
2006-06-07,2.839,2.7552999999999983,1.5,1.0303778172975728,4.1329499999999975,0.0,1.1612918822507832,,,,,,,,,,,,,,,,
2006-06-08,2.766,2.757866666666665,1.75,1.0029491394314451,4.136799999999997,0.0,1.1045280310815593,,,,,,,,,,,,,,,,
2006-06-09,2.7880000000000003,2.7607666666666653,1.75,1.0098644096446647,4.141149999999997,0.0,1.118538319253278,,,,,,,,,,,,,,,,
2006-06-12,2.805,2.7631999999999985,1.75,1.0151273885350325,4.144799999999998,0.0,1.1293341874264125,,,,,,,,,,,,,,,,
2006-06-13,2.798,2.7656666666666654,1.75,1.011690972640714,4.1484999999999985,0.0,1.1222719288716705,,,,,,,,,,,,,,,,
2006-06-14,2.813,2.769233333333332,1.75,1.0158046149957274,4.153849999999999,0.0,1.130731873808402,,,,,,,,,,,,,,,,
2006-06-15,2.8089999999999997,2.773366666666665,1.75,1.0128484032643843,4.160049999999998,0.0,1.1246450255159872,,,,,,,,,,,,,,,,
2006-06-16,2.8160000000000003,2.777066666666665,1.75,1.0140195890147885,4.165599999999999,0.0,1.127052070616932,,,,,,,,,,,,,,,,
2006-06-19,2.8289999999999997,2.779833333333332,1.75,1.0176869116853533,4.169749999999997,0.0,1.1346269230942494,,,,,,,,,,,,,,,,
2006-06-20,2.81,2.7822999999999984,1.75,1.0099557919706723,4.173449999999997,0.0,1.1187247795872353,,,,,,,,,,,,,,,,
2006-06-21,2.83,2.7846999999999986,1.75,1.0162674614859777,4.177049999999999,0.0,1.1316882394928336,,,,,,,,,,,,,,,,
2006-06-22,2.807,2.7866999999999984,1.75,1.00728460185883,4.180049999999998,0.0,1.1132886654588754,,,,,,,,,,,,,,,,
2006-06-23,2.787,2.787333333333332,1.75,0.9998804113848366,4.180999999999997,0.0,1.098373140036097,,,,,,,,,,,,,,,,
2006-06-26,2.833,2.790299999999999,1.75,1.0153030140128307,4.185449999999999,0.0,1.129696462564124,,,,,,,,,,,,,,,,
2006-06-27,2.87,2.794966666666665,1.75,1.0268458777087388,4.192449999999998,0.0,1.1537992117334313,,,,,,,,,,,,,,,,
2006-06-28,2.8539999999999996,2.7982666666666653,1.75,1.019917091532854,4.197399999999998,0.0,1.1392615721305577,,,,,,,,,,,,,,,,
2006-06-29,2.823,2.800833333333332,1.75,1.0079143112169002,4.201249999999998,0.0,1.1145675215695234,,,,,,,,,,,,,,,,
2006-06-30,2.847,2.803333333333332,1.75,1.0155766944114155,4.204999999999998,0.0,1.1302612642884078,,,,,,,,,,,,,,,,
2006-07-03,2.7969999999999997,2.8045999999999984,1.75,0.997290166155602,4.206899999999997,0.0,1.0932072545294005,,,,,,,,,,,,,,,,
2006-07-04,2.795,2.8049999999999984,1.75,0.9964349376114088,4.207499999999998,0.0,1.091507463044366,,,,,,,,,,,,,,,,
2006-07-05,2.804,2.805833333333332,1.75,0.9993465993466,4.2087499999999975,0.0,1.0973063404829777,,,,,,,,,,,,,,,,
2006-07-06,2.832,2.808433333333332,1.75,1.0083913925913623,4.212649999999997,0.0,1.1155375005837649,,,,,,,,,,,,,,,,
2006-07-07,2.87,2.812566666666665,1.75,1.020420256705027,4.218849999999997,0.0,1.1403102014949629,,,,,,,,,,,,,,,,
2006-07-10,2.8810000000000002,2.8167999999999984,1.75,1.0227918205055389,4.225199999999997,0.0,1.1452675564131432,,,,,,,,,,,,,,,,
2006-07-11,2.8710000000000004,2.819466666666665,1.75,1.0182776884517175,4.229199999999997,0.0,1.1358525561786823,,,,,,,,,,,,,,,,
2006-07-12,2.8760000000000003,2.8222999999999985,1.75,1.019027034688021,4.233449999999999,0.0,1.1374093237367109,,,,,,,,,,,,,,,,
2006-07-13,2.8810000000000002,2.824366666666665,1.75,1.0200516930049222,4.236549999999999,0.0,1.1395419827480089,,,,,,,,,,,,,,,,
2006-07-14,2.866,2.8266333333333318,1.75,1.0139270510265457,4.239949999999999,0.0,1.1268616736853765,,,,,,,,,,,,,,,,
2006-07-17,2.8680000000000003,2.829333333333332,1.75,1.0136663524976446,4.243999999999997,0.0,1.1263254812405863,,,,,,,,,,,,,,,,
2006-07-18,2.877,2.8313999999999977,1.75,1.0161051070141986,4.247099999999996,0.0,1.1313526672095,,,,,,,,,,,,,,,,
2006-07-19,2.885,2.832933333333332,1.75,1.0183790652798048,4.249399999999997,0.0,1.1360630249370491,,,,,,,,,,,,,,,,
2006-07-20,2.895,2.8372333333333315,1.75,1.0203602100637954,4.255849999999997,0.0,1.140185002540543,,,,,,,,,,,,,,,,
2006-07-21,2.895,2.840799999999997,1.75,1.0190791326386943,4.261199999999996,0.0,1.1375176474392956,,,,,,,,,,,,,,,,
2006-07-24,2.906,2.8441666666666645,1.75,1.0217404043363618,4.266249999999997,0.0,1.143066714854884,,,,,,,,,,,,,,,,
2006-07-25,2.908,2.847833333333331,1.75,1.0211271727043958,4.271749999999997,0.0,1.1417853211811035,,,,,,,,,,,,,,,,
2006-07-26,2.918,2.8513333333333315,1.75,1.023380874444705,4.276999999999997,0.0,1.1465026940757668,,,,,,,,,,,,,,,,
2006-07-27,2.923,2.8551333333333315,1.75,1.0237700516029613,4.2826999999999975,0.0,1.1473195646390821,,,,,,,,,,,,,,,,
2006-07-28,2.944,2.859399999999998,1.75,1.0295866265650142,4.289099999999999,0.0,1.1596085609886937,,,,,,,,,,,,,,,,
2006-07-31,2.951,2.8634666666666653,1.75,1.0305690072639233,4.295199999999999,0.0,1.1616990795724955,,,,,,,,,,,,,,,,
