Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-10-18,-0.9079999999999999,-0.7328666666666733,-0.4,0.04086759107121443,-0.4672273247037795,-0.9985060086295672,0.1867574450282213,0.055850576218318,0.06176703593568,0.013851955322747,0.034617203503095884,0.08891686836826412,4.459084258974557,0.632903051513533,0.043724110052236004,0.5472037958111504,0.7186023072159156,14.474921290734684,0.093452473343482,0.00249859697875,0.08855522326513199,0.09834972342183199,37.40197964628036
2018-10-19,-0.885,-0.7341666666666733,-0.4,0.043725469312869136,-0.4499511161330239,-1.0183822172003227,0.267421710112614,0.053076814318862,0.063825446892293,0.013707584202581998,0.03695858185523228,0.09069231192935373,4.6562141037420615,0.6387357849320171,0.042488472541891996,0.5554583787499088,0.7220131911141254,15.033154799863446,0.093033632024477,0.002485543604087,0.08816196656046647,0.09790529748848753,37.42989335271341
2018-10-22,-0.8959999999999999,-0.7355777777777844,-0.4,0.04677011813734562,-0.4315720098850379,-1.039583545670531,0.2693873355447209,0.053554151218069994,0.063294595156864,0.013662714099424,0.03651567552199296,0.09007351479173503,4.632651660297165,0.638095709322585,0.042800607613819,0.5542065183994997,0.7219849002456702,14.908566604474153,0.09301495735924,0.002484564817481,0.08814521031697724,0.09788470440150276,37.43712247103113
2018-10-23,-0.888,-0.7368444444444511,-0.4,0.04927043537896845,-0.41658661448115614,-1.0571022744077458,0.3065381852273646,0.052999298391822,0.063902893205481,0.013634294381258,0.037179676218215316,0.09062611019274668,4.686923387346243,0.639012469342568,0.042469322887263,0.5557725964835325,0.7222523422016034,15.046448257224526,0.09304220259716699,0.002484924837863,0.08817174991495552,0.09791265527937848,37.44266272342114
2018-10-24,-0.895,-0.7381000000000066,-0.4,0.051780959606227236,-0.4015237625595296,-1.0746762374404837,0.31049715735420835,0.052791746120121,0.06405934044273,0.013610310140408999,0.037383132567528364,0.09073554831793164,4.706677495359648,0.63964146580509,0.042399190327261,0.5565390527636584,0.7227438788465215,15.086171713845939,0.09301918828553099,0.002484022248618,0.08815050467823972,0.09788787189282228,37.44700287498336
2018-10-25,-0.897,-0.7392000000000067,-0.4,0.05404385050809876,-0.3879149716973648,-1.0904850283026488,0.32213006863099825,0.052709844395182996,0.06413831563542201,0.013595562198061,0.03749101372722245,0.09078561754362156,4.717592012823689,0.6398463061979089,0.04236266173981,0.5568154891878814,0.7228771232079365,15.10401565717986,0.093019172471385,0.0024838462800939997,0.08815083376240075,0.09788751118036924,37.44964944766149
2018-10-26,-0.899,-0.7404000000000067,-0.4,0.05633132146276808,-0.3742464104920142,-1.1065535895079992,0.3332712703073229,0.05240735970718799,0.064440345130543,0.013585816017185,0.0378121457368604,0.0910685445242256,4.743207551834372,0.640429019151196,0.042200559620073,0.5577159222958529,0.7231421160065391,15.175841858897273,0.093012339038231,0.002483530326544,0.08814461959820476,0.09788005847825723,37.45166227451124
2018-10-29,-0.895,-0.7415555555555623,-0.4,0.05838666345236498,-0.36204224311519,-1.1210688679959346,0.3535946900252613,0.052587532215694004,0.064230106915298,0.013576500075641,0.037620166767041635,0.09084004706355436,4.730976802375012,0.640054740420733,0.042306406448822005,0.5571341837810418,0.7229752970604241,15.12902640868357,0.092992788957289,0.002482917507181,0.08812627064321424,0.09785930727136376,37.45303204328085
2018-10-30,-0.91,-0.7429222222222288,-0.4,0.06082310010297697,-0.3475720715528785,-1.1382723728915791,0.34065601151604874,0.052872308260517,0.06393067566913299,0.013567275739229999,0.03733881522024219,0.0905225361180238,4.712123266152637,0.6396067622810799,0.042477635291213005,0.5563505971103024,0.7228629274518574,15.057494559104985,0.09299407987763196,0.002482868387846,0.0881276578374538,0.09786050191781012,37.45429291896402
2018-10-31,-0.851,-0.7437222222222288,-0.4,0.061758675103836175,-0.3422908340472937,-1.145153610397164,0.4563073405617991,0.051890774534226,0.065266200765473,0.013606045388792,0.03859835180344068,0.09193404972750532,4.79685308261845,0.641894617154937,0.041872579353823,0.5598243616214439,0.7239648726884301,15.329712835001738,0.093250486313204,0.002490073035394,0.08836994316383176,0.09813102946257624,37.4488960716217
2018-11-01,-0.853,-0.7446333333333399,-0.4,0.06275126382054,-0.33675011849982994,-1.15251654816685,0.4575371611013922,0.05144306601761799,0.065706547174431,0.013612279449489999,0.0390264794534306,0.0923866148954314,4.827005456231051,0.642772031578505,0.041634746348905995,0.5611679287346493,0.7243761344223608,15.438355891302164,0.09322367657075804,0.0024893918757399997,0.08834446849430763,0.09810288464720844,37.44837342776525
2018-11-02,-0.8170000000000001,-0.7452666666666731,-0.4,0.06318927475773352,-0.3345363807414051,-1.155996952591941,0.5321784235767534,0.051030069770009005,0.06619605294585901,0.013641950559776002,0.039457829848698035,0.09293427604301996,4.852389154747501,0.644403638697903,0.041469025299832,0.5631243491102322,0.7256829282855737,15.53939679167012,0.09331213280538699,0.00249205902132,0.0884276971235998,0.0981965684871742,37.44378925502698
2018-11-05,-0.835,-0.7460000000000063,-0.4,0.06384007797237913,-0.3310394931795421,-1.1609605068204707,0.4988326264563121,0.051359445160641996,0.06588778684435401,0.013654775334526,0.03912442718868305,0.09265114650002496,4.825256017047407,0.64322293881989,0.04157602860231298,0.5617339227593565,0.7247119548804235,15.471004818004875,0.09330896653021799,0.002492144443531,0.08842436342089724,0.09819356963953876,37.441235307377454
2018-11-06,-0.8320000000000001,-0.7467888888888952,-0.4,0.0644562719028816,-0.3278231215201648,-1.1657546562576255,0.5080092404859746,0.051364442440437,0.065877633414579,0.013663677303423001,0.039096825899869916,0.09265844092928807,4.821369236967832,0.6432553602206109,0.041580000161043,0.5617585599049666,0.7247521605362552,15.470306823694825,0.09330866724191099,0.002492240528258,0.08842387580652533,0.09819345867729667,37.4396717266776
2018-11-07,-0.8109999999999999,-0.747477777777784,-0.4,0.06480658878988432,-0.3262349506435359,-1.168720604912032,0.552692295262359,0.05090186001163202,0.06632869307010501,0.013677259912889,0.039521263640842574,0.09313612249936744,4.849560035603131,0.6448879301870419,0.041406491765135,0.5637312063273774,0.7260446540467065,15.574560961236667,0.093323209476129,0.0024927473378770003,0.08843742469389007,0.09820899425836792,37.43789354744585
2018-11-08,-0.7979999999999999,-0.7479888888888953,-0.4,0.06502127761874378,-0.3253505843670608,-1.1706271934107295,0.5813100012637457,0.050829834722977,0.066377306258696,0.013692291379843999,0.03954041515420177,0.09321419736319024,4.847786569631911,0.6454916274064871,0.041413710821704,0.5643207541959473,0.726662500617027,15.586423302791884,0.09333498522516999,0.0024932283906240003,0.08844825757954697,0.09822171287079304,37.435393233996415
2018-11-09,-0.8,-0.7484888888888952,-0.4,0.0652459014366792,-0.3243905295504804,-1.17258724822731,0.5785155112065036,0.05088466212528201,0.066319779957967,0.013702760567581998,0.039462369245506286,0.09317719067042772,4.839884607986709,0.645310793032968,0.041427659237366,0.5641125809277306,0.7265090051382054,15.57681039460998,0.09333175793295,0.00249326732398,0.0884449539779492,0.0982185618879508,37.433514262707725
2018-11-12,-0.812,-0.7493000000000063,-0.4,0.06557581701924604,-0.32305718937490696,-1.1755428106251056,0.5559108114981838,0.050941330764664,0.06630743732296,0.013712499235979999,0.0394309388204392,0.0931839358254808,4.835547202728646,0.64480045119924,0.041397070244404,0.5636621935202082,0.7259387088782718,15.57599239251496,0.093338093695754,0.002493552071261,0.08845073163608243,0.09822545575542556,37.43178045949613
2018-11-13,-0.8079999999999999,-0.7499888888888953,-0.4,0.06586256641131473,-0.3218822072153495,-1.178095570562441,0.5660686348111403,0.050844905623137,0.06639657786524501,0.013721049601522,0.039503320646261886,0.09328983508422814,4.839030525615289,0.645196939041371,0.041362926716704,0.5641256026766311,0.7262682754061108,15.598435368472499,0.093341057230206,0.002493720555956,0.08845336494053224,0.09822874951987977,37.43043983306489
2018-11-14,-0.7959999999999999,-0.7506000000000065,-0.4,0.0660312720523597,-0.3213967316596684,-1.1798032683403443,0.5925985757527346,0.050384218975756,0.066815238682578,0.013729394945059998,0.0399056245902604,0.0937248527748956,4.866582901136484,0.646741399480273,0.041190133759531,0.5660087373115923,0.7274740616489537,15.701366818956235,0.093321208490295,0.0024932510466500004,0.08843443643886101,0.098207980541729,37.429527449990786
2018-11-15,-0.836,-0.7516333333333398,-0.4,0.0666292311557644,-0.3185433308208712,-1.1847233358458085,0.5151669543803583,0.05053851825627901,0.06689083343029201,0.013755641323112,0.039929776436992484,0.09385189042359153,4.862792788723287,0.6452100590897429,0.041071338775870006,0.5647102350890377,0.7257098830904481,15.709496654363072,0.09340607355633697,0.0024958281984450003,0.08851425028738477,0.09829789682528917,37.42488109338426
2018-11-16,-0.816,-0.7523333333333398,-0.4,0.06696997668912251,-0.3170284848540436,-1.1876381818126365,0.5566447570577007,0.05083074652694902,0.066465838977933,0.013754458291363998,0.03950710072685956,0.09342457722900643,4.832312372466576,0.644836309924905,0.041279741707458004,0.5639280161782874,0.7257446036715227,15.621132382434512,0.0933506244142,0.0024943606517259997,0.08846167753681704,0.09823957129158296,37.424670065098304
2018-11-19,-0.809,-0.7529111111111176,-0.4,0.06723154756227281,-0.3159060519563444,-1.189916170265891,0.5723922327309783,0.050515020561697994,0.0667281826891,0.013757751539033998,0.03976298967259336,0.09369337570560662,4.8502244352776795,0.646044070199064,0.041183065871437996,0.5653252610910455,0.7267628793070824,15.687129079117742,0.093331013860257,0.002493848529997,0.08844307074146288,0.09821895697905113,37.424491799571754
2018-11-20,-0.809,-0.7535333333333398,-0.4,0.06748813887530693,-0.3148604306438448,-1.192206236022835,0.5740832131884193,0.05038788430054599,0.066860424875352,0.013766638498843001,0.03987781341761972,0.09384303633308427,4.856699395496744,0.6464061083188929,0.041119050548001,0.5658127692448109,0.7269994473929748,15.720355886240526,0.093331952058685,0.00249396694691,0.08844377684274139,0.0982201272746286,37.42309102144437
2018-11-21,-0.8029999999999999,-0.7542000000000064,-0.4,0.06767687936041243,-0.31430028415732564,-1.1940997158426871,0.5879457401351192,0.050258957958222,0.066979791888856,0.013776766034756999,0.039977330460732284,0.09398225331697972,4.861793523957453,0.6469656352350279,0.041077188740097,0.5664543453044378,0.7274769251656179,15.749997871774859,0.09333601163657902,0.0024941800282789997,0.08844741878115217,0.09822460449200586,37.42152153346906
2018-11-22,-0.821,-0.7549000000000065,-0.4,0.0680374161764232,-0.31265679485325565,-1.1971432051467572,0.5538503290552145,0.050179644855406,0.067145138846695,0.013789608037431005,0.04011750709333023,0.09417277060005977,4.86925652015896,0.6466275655116589,0.040953765760469,0.5663581846211396,0.7268969464021782,15.789208965389502,0.09335297928545698,0.002494771627622,0.08846322689531785,0.0982427316755961,37.41944883927011
2018-11-23,-0.818,-0.7556555555555621,-0.4,0.06835563231438656,-0.3113439455120495,-1.199967165599075,0.5618409413876153,0.050143409290421,0.067177419954824,0.013799930382432,0.04012955640525728,0.09422528350439073,4.8679535398484735,0.6468095383594301,0.040940201454080005,0.5665667435094333,0.727052333209427,15.798885090609966,0.09335483010451599,0.0024949392743660002,0.08846474912675864,0.09824491108227336,37.4176762792097
2018-11-26,-0.813,-0.7563333333333399,-0.4,0.06861794387903228,-0.31031669811963003,-1.2023499685470496,0.5735430772912135,0.05022802995754098,0.06706233858961799,0.013806575735933998,0.04000145014718735,0.09412322703204863,4.857275248566887,0.646720248402444,0.04099485746716,0.5663703277668104,0.7270701690380776,15.775643296735833,0.09334706001390401,0.002494816701927,0.08845721927812708,0.09823690074968093,37.41640014748045
2018-11-27,-0.818,-0.7570000000000066,-0.4,0.06892169469741581,-0.3090089844668038,-1.2049910155332093,0.5654899929775046,0.050202237220360005,0.067104659856589,0.013813196661071999,0.04003079440088789,0.09417852531229012,4.858010893720328,0.64667457752225,0.040961273716347,0.5663904810382099,0.7269586740062901,15.787462616529295,0.093349235402178,0.002494948079303,0.08845913716674413,0.09823933363761188,37.41530181592389
2018-11-28,-0.8290000000000001,-0.7578111111111177,-0.4,0.06933347667337984,-0.3071435127341487,-1.2084787094880869,0.5464845944237651,0.050358066422886996,0.066971006224323,0.013816711724278999,0.03989025124473616,0.09405176120390983,4.847101652026395,0.64586576446084,0.04098288646133,0.5655393069966332,0.7261922219250467,15.759401550943654,0.093342421480279,0.002494817532165,0.08845257911723561,0.0982322638433224,37.41452842817417
2018-11-29,-0.8370000000000001,-0.7586000000000065,-0.4,0.06982435105293698,-0.3047417181559162,-1.2124582818440968,0.5338033116259221,0.050451731741557,0.066899074139158,0.013818923795498999,0.039813983499979964,0.09398416477833604,4.841120417853904,0.645333033576786,0.04098921050097,0.5649941809948847,0.7256718861586872,15.743973247826107,0.093340481422661,0.002494801924065,0.0884506696514936,0.0982302931938284,37.41398486280266
2018-11-30,-0.8290000000000001,-0.7593222222222287,-0.4,0.07021155773425017,-0.3029470969496025,-1.215697347494855,0.5510605112089352,0.050388616939132,0.06694707696471401,0.013821684573463998,0.039856575200724574,0.09403757872870344,4.843626448634693,0.645740257560414,0.040985782794414,0.5654081232833625,0.7260723918374654,15.755225679096162,0.093344977597324,0.0024949474638389997,0.08845488056819957,0.09823507462644844,37.41360447474069
2018-12-03,-0.818,-0.7600222222222287,-0.4,0.07047851962377494,-0.3019118446676916,-1.2181325997767658,0.5739797401091935,0.050423428812262,0.06689491864081899,0.013822947886746,0.039801940782796835,0.09398789649884116,4.8394104635928885,0.645764048838519,0.041015706370554,0.5653732643522331,0.7261548333248049,15.744311289056089,0.09334255394963302,0.002494898698366,0.08845255250083565,0.0982325553984304,37.41336432246742
2018-12-04,-0.8140000000000001,-0.7607666666666729,-0.4,0.0706905698564556,-0.3012779625997117,-1.2202553707336343,0.5835276780591035,0.050391184526407,0.066910018129177,0.013824365063707,0.039814262604311285,0.09400577365404272,4.840006598555116,0.646051361246436,0.04102285388286701,0.5656465676360167,0.7264561548568553,15.748571834887686,0.093343993246304,0.002494952827618,0.08845388570417273,0.09823410078843528,37.41312950411189
2018-12-05,-0.725,-0.7606000000000064,-0.4,0.07075698630576965,-0.30067958901250363,-1.2205204109875092,0.7737117793449807,0.050408390223209996,0.06699250295634099,0.013885425481035,0.039777069013512384,0.0942079368991696,4.8246633167877,0.6505612129859221,0.041441020676536,0.5693368124599115,0.7317856135119326,15.698484312532079,0.09374294549645901,0.002506318858158,0.08883056053446932,0.09865533045844868,37.40264140428256
2018-12-06,-0.735,-0.7604444444444509,-0.4,0.07079769473796924,-0.3002594286476509,-1.220629460241251,0.7500263319498874,0.05048099271528,0.066960343665203,0.013878947909647001,0.03975760576229488,0.09416308156811112,4.824597952317519,0.649799674397437,0.041391988792492,0.5686713763641527,0.7309279724307214,15.698682120712835,0.09373300076217098,0.00250598370461,0.08882127270113538,0.09864472882320656,37.40367528717487
2018-12-07,-0.7390000000000001,-0.7603000000000065,-0.4,0.07082803117384928,-0.2999177973699862,-1.2206822026300268,0.7405175550671388,0.050407254608444,0.06700530494037099,0.013874125251604998,0.039812019447225185,0.0941985904335168,4.829515643346078,0.650251716350164,0.041381811391094,0.5691433660236197,0.7313600666767083,15.713466725869605,0.09372854289896401,0.002505802603036,0.08881716979701344,0.09863991600091457,37.404599542432386
2018-12-10,-0.74,-0.760055555555562,-0.4,0.07085969879659391,-0.2994675133777016,-1.2206435977334225,0.7376670141234967,0.050413192552137005,0.066977162166261,0.013870513273261999,0.03979095615066748,0.09416336818185453,4.828744318739307,0.650436161651002,0.041400175641898,0.5692918173928819,0.7315805059091222,15.710951742744324,0.09372766691635599,0.002505735930363,0.08881642449284452,0.09863890933986748,37.40524521384403
2018-12-11,-0.754,-0.7599777777777844,-0.4,0.07086246111324032,-0.2993717805417223,-1.2205837750138464,0.706210203497206,0.050457059964638,0.067012327079731,0.013867143334556001,0.03983272614400124,0.09419192801546077,4.832453625307452,0.6495124777118211,0.041306337115857,0.5685520569647413,0.7304728984589008,15.724281625118673,0.093726427894988,0.0025056659372449997,0.0888153226579878,0.0986375331319882,37.4057956018063
2018-12-12,-0.7490000000000001,-0.7599000000000066,-0.4,0.07087062547712786,-0.2992409343986755,-1.2205590656013376,0.7170933663349572,0.050492186020339995,0.066933827282659,0.013864002326934998,0.0397603827218664,0.0941072718434516,4.827886327790043,0.6498210665786279,0.04136740033413299,0.5687409619237273,0.7309011712335286,15.708530420811885,0.09372637170266,0.002505632224338,0.08881533254295752,0.09863741086236248,37.4062764647836
2018-12-13,-0.763,-0.7599444444444511,-0.4,0.07087130137078379,-0.29928098553435645,-1.2206079033545456,0.6865361363820939,0.050438320078867005,0.067042652035794,0.013862771566077,0.03987161976628308,0.09421368430530493,4.836165099903226,0.6495796556527901,0.041280578988598,0.568669720835138,0.7304895904704422,15.735720563226705,0.093735068788966,0.002505846036432,0.08882361055755927,0.09864652702037273,37.40655548112658
2018-12-14,-0.7709999999999999,-0.7599333333333399,-0.4,0.07086948881153449,-0.29928165605836576,-1.220585010608314,0.6694072786783951,0.050503442922053,0.067025516544107,0.013859036931916998,0.03986180415754968,0.09418922893066432,4.836231902214453,0.648738416024366,0.04122471382171,0.5679379769338144,0.7295388551149176,15.736638435625114,0.09372282733147001,0.0025054782798720004,0.08881208990292087,0.09863356476001912,37.4071601755299
2018-12-17,-0.772,-0.7599888888888955,-0.4,0.07087696608173506,-0.2992886093576176,-1.2206891684201735,0.6674098247662748,0.05050762909514,0.06701512668098,0.013857351987825001,0.039854716784843015,0.094175536577117,4.8360701770336,0.6487800554764599,0.041229331437342996,0.5679705658592676,0.7295895450936521,15.735885905946054,0.09372245445966301,0.002505449444325,0.08881177354878599,0.09863313537053998,37.40744187512496
2018-12-18,-0.7759999999999999,-0.7601666666666732,-0.4,0.0708968342810515,-0.2993372438398385,-1.220996089493508,0.6593659088315438,0.0504726725601,0.067028012651301,0.013855510983828001,0.039871211122998115,0.09418481417960388,4.837642778352612,0.6490637934660601,0.041234201901467,0.5682447577391848,0.7298828291929355,15.740908360905475,0.093719510099843,0.002505348561867,0.08880902691858368,0.09862999328110232,37.407772924813926
2018-12-19,-0.77,-0.7602888888888953,-0.4,0.07090419897342139,-0.2994115955616563,-1.2211661822161344,0.6722951770934267,0.050528859441129004,0.06695877767918,0.013852600023293998,0.039807681633523766,0.09410987372483624,4.833661375235429,0.648890138730621,0.041257393410035,0.5680256476469524,0.7297546298142895,15.727851061303214,0.093710679921578,0.0025050818713959998,0.08880071945364185,0.09862064038951417,37.40823044212525
2018-12-20,-0.7709999999999999,-0.7605111111111176,-0.4,0.07090607942009765,-0.29962159488048284,-1.2214006273417524,0.6706443543742583,0.050523389083751,0.066946598046777,0.013850745031985,0.039799137784086384,0.0940940583094676,4.833429385363896,0.649069424054606,0.041272309403819,0.5681756976231207,0.7299631504860913,15.726510908414186,0.093710027475584,0.00250504348546,0.0888001422440824,0.0986199127070856,37.4085432127274
2018-12-21,-0.7809999999999999,-0.7610888888888954,-0.4,0.07085880239255365,-0.30050667333729664,-1.2216711044404942,0.6508252157246714,0.050455757263050995,0.066989894719793,0.013848231530783999,0.039847360919456364,0.09413242852012964,4.837433182054825,0.6494044809640981,0.041259618273033,0.5685356291489534,0.7302733327792428,15.739468956467338,0.093701738379666,0.002504786732354,0.08879235638425216,0.09861112037507984,37.40906847251517
2018-12-24,-0.8,-0.7619000000000065,-0.4,0.07088175599755613,-0.30116858601589164,-1.2226314139841212,0.6136942467424924,0.05047434653582498,0.067064533682233,0.013850416115159,0.03991771809652137,0.09421134926794464,4.842059121157686,0.648668893138411,0.041169684819904996,0.5679763108913972,0.7293614753854248,15.755983947314146,0.093718070523875,0.002505248919704,0.08880778264125516,0.09862835840649484,37.40868613364517
2018-12-25,-0.8009999999999999,-0.7628555555555621,-0.4,0.0708227146722292,-0.3025079101860721,-1.2232032009250515,0.6135414141105668,0.050479984251762006,0.06705941625814,0.013850307410112,0.039912813734320485,0.09420601878195953,4.841727643472992,0.6486416003943101,0.041168467347922004,0.5679514043923829,0.7293317963962371,15.755786945200699,0.093717756741183,0.002505240247074,0.08880748585691796,0.09862802762544803,37.40869038434421
2018-12-26,-0.8009999999999999,-0.7638666666666732,-0.4,0.07071039527512014,-0.3042490973783923,-1.2234842359549545,0.6154532546656868,0.050405675539648996,0.067079208844036,0.01384907245999,0.0399350268224556,0.0942233908656164,4.8435885535169225,0.649278670681386,0.04119050016697898,0.5685452903541072,0.7300120510086648,15.762825604188473,0.09370855680445599,0.002504975872487,0.08879880409438147,0.09861830951453053,37.40896582425141
2018-12-27,-0.785,-0.7647555555555621,-0.4,0.07046722029260268,-0.30671862365364466,-1.2227924874574794,0.6498977860163082,0.050431132932383,0.067011667111799,0.013850493016674998,0.039864700799116,0.094158633424482,4.8382152917677645,0.649745992766505,0.041262962513304,0.5688705862404292,0.7306213992925809,15.746469792541342,0.09371872553492401,0.0025052656143889998,0.08880840493072156,0.09862904613912643,37.40869830195231
2018-12-28,-0.755,-0.7652777777777843,-0.4,0.07021839388272771,-0.30885821754005416,-1.2216973380155145,0.7159228558997501,0.050452647994181005,0.06687581961000799,0.013855833910313996,0.03971838514579256,0.09403325407422343,4.826545990871431,0.651437637472437,0.041473001946069996,0.5701505536581398,0.7327247212867342,15.707511077195143,0.09376547550568999,0.0025065781579629996,0.08885258231608252,0.09867836869529747,37.40776053912424
2018-12-31,-0.7829999999999999,-0.7660666666666731,-0.4,0.07001393512062312,-0.3109760883826228,-1.2211572449507235,0.6566140083415464,0.050444283387230004,0.067072502164135,0.013859373128891,0.03990813083150864,0.09423687349676137,4.839504755400213,0.650131995482191,0.041274839757459,0.5692333095575713,0.7310306814068107,15.751290599855,0.093801330396763,0.0025075758066220003,0.08888648181578387,0.09871617897774213,37.40717634499777
2019-01-01,-0.7829999999999999,-0.7669444444444509,-0.4,0.06972491362641202,-0.3137325058727728,-1.2201563830161293,0.6583340963892986,0.05040357311633902,0.067073879831603,0.013857979579337,0.03991223985610248,0.09423551980710353,4.840090826199171,0.650599005741198,0.04129829576224,0.5696543460472077,0.7315436654351883,15.753652632224586,0.09379810617827801,0.002507470446534,0.08888346410307135,0.09871274825348464,37.407462292499744
2019-01-02,-0.7140000000000001,-0.7670777777777843,-0.4,0.06961197658387759,-0.31459992998258,-1.219555625572989,0.8179223910646546,0.050594355470589006,0.06676929119480099,0.013892567550776001,0.03953985879528003,0.09399872359432196,4.806116000571201,0.6546023308690501,0.041859269734024,0.5725581621903629,0.7366464995477371,15.638168917624029,0.09404986709586098,0.0025146160402679998,0.0891212196569357,0.09897851453478626,37.401283372796335
2019-01-03,-0.6829999999999999,-0.7666888888888954,-0.4,0.06998184597019291,-0.3118068900826415,-1.2215708876951492,0.8964627834979236,0.050857914524557006,0.066259515094476,0.013888491897031001,0.03903807097629525,0.09348095921265676,4.770821453165791,0.6569146771682199,0.042349361175767,0.5739099292637166,0.7399194250727232,15.511796611092956,0.094099621964387,0.00251592380442,0.0891684113077238,0.0990308326210502,37.401618363423964
2019-01-04,-0.672,-0.7662222222222288,-0.4,0.07046997434307982,-0.30816738899220986,-1.2242770554522475,0.9234421787174708,0.051120528053264,0.06584858982158599,0.013871097133995001,0.0386612394389558,0.09303594020421617,4.747179634421818,0.6575278361104979,0.042633815834585996,0.5739655570747093,0.7410901151462865,15.422683220794196,0.09409314229115101,0.0025155708851470004,0.08916262335626288,0.09902366122603913,37.40428975653959
2019-01-07,-0.667,-0.7656777777777845,-0.4,0.07104283962294941,-0.3038993202286133,-1.2274562353269556,0.9335522769652344,0.051310081167252,0.06556161994303,0.013850856828576999,0.03841394055901908,0.09270929932704093,4.733398139511609,0.657824496119048,0.042816390287396006,0.5739043711557519,0.7417446210823442,15.363847622453287,0.094083010424922,0.002515082336991,0.08915344904441963,0.09901257180542436,37.407526998694145
2019-01-08,-0.6629999999999999,-0.7652777777777844,-0.4,0.07151690208555134,-0.3004179142217007,-1.2301376413338678,0.9416322798434292,0.05142219224729401,0.065331674913622,0.013830655024414,0.03822359106577057,0.09243975876147344,4.723686246117655,0.658640263222365,0.043003339991683,0.5743537168386663,0.7429268096060637,15.316025763342006,0.094078703483181,0.002514740731687,0.08914981164907447,0.09900759531728752,37.41089580239232
2019-01-09,-0.655,-0.7650222222222289,-0.4,0.07186854941506368,-0.297876651024315,-1.2321677934201432,0.9617068678418312,0.05138336123141299,0.065086872876525,0.01380297444367,0.0380330429669318,0.0921407027861182,4.715423703937514,0.6608700806276171,0.043280944054861006,0.5760394302800895,0.7457007309751447,15.269308354039707,0.094025575255666,0.002512999556074,0.08910009612576096,0.09895105438557104,37.41567523495552
2019-01-10,-0.649,-0.7646333333333399,-0.4,0.07239865713892267,-0.2940420619303426,-1.2352246047363376,0.9751378107314884,0.051557205113123006,0.064781937233247,0.013782602627873996,0.037768036082613976,0.09179583838388004,4.700268808608729,0.6616919050083511,0.043517238772363,0.5763981170145196,0.7469856930021825,15.205282404741519,0.09402201517428302,0.002512685388657,0.0890971518125153,0.09894687853605072,37.41893656831172
2019-01-11,-0.637,-0.7644000000000067,-0.4,0.07277481249235246,-0.2913637187997158,-1.2374362812002977,1.0069322588058562,0.051638492570265995,0.06446409392276901,0.013759739657018,0.03749500419501373,0.0914331836505243,4.6849791878066975,0.6637237842167379,0.043850004783179,0.5777777748417071,0.7496697935917688,15.136230600169572,0.094008994009813,0.002512082137556,0.08908531302020324,0.09893267499942276,37.42273893213059
2019-01-14,-0.633,-0.7640444444444511,-0.4,0.07333559255754465,-0.28736309282041084,-1.2407257960684914,1.0146065994384357,0.05184611480015,0.06413423519458099,0.013736543261658,0.037210610401731306,0.09105785998743067,4.668877313085972,0.664359382798696,0.044088744129668,0.5779454443045468,0.7507733212928452,15.0686846702815,0.094001460390625,0.002511630710589,0.08907866419787057,0.09892425658337944,37.42646560034597
2019-01-15,-0.643,-0.7638333333333398,-0.4,0.07365569299840198,-0.2850713288437269,-1.2425953378229526,0.9840170714233524,0.051879493810852,0.06412293568723999,0.013714309716699,0.03724288864250995,0.09100298273197004,4.675622544032235,0.66401431196392,0.044039131826090996,0.5776976135847817,0.7503310103430584,15.077824753360114,0.09399900992405001,0.002511309747472,0.08907684281900488,0.09892117702909513,37.4302731945652
2019-01-16,-0.637,-0.7635111111111177,-0.4,0.07414478994849838,-0.2815699764458782,-1.2454522457763573,0.9976407695442148,0.051888168331639006,0.063937897750351,0.013691350095042,0.037102851564068666,0.09077294393663332,4.669948347424402,0.665594706932788,0.044249728186621,0.5788652396870109,0.7523241741785651,15.041780689040134,0.09398277669187,0.002510614883417,0.08906197152037268,0.09890358186336733,37.43416694955349
2019-01-17,-0.637,-0.7631000000000066,-0.4,0.07474014985243031,-0.2772890259592095,-1.2489109740408035,0.9936659273929852,0.05201277334305,0.063737847621101,0.013670124576246001,0.03694440345165885,0.09053129179054316,4.662565236007769,0.665996415066907,0.044385680819080016,0.5790004806615101,0.7529923494723039,15.004758353973992,0.09397658165605301,0.002510214010021,0.08905656219641184,0.09889660111569416,37.437677138637646
2019-01-18,-0.629,-0.7626000000000065,-0.4,0.0754813884342607,-0.27197097517731195,-1.253229024822701,1.0110183920240945,0.052245451374855006,0.06336415894541599,0.013647898095981001,0.03661427867729322,0.09011403921353876,4.642777847533704,0.666879902703885,0.04468283183511202,0.5793015523070655,0.7544582531007045,14.924745709152855,0.09397230738825099,0.002509865092116,0.08905297180770365,0.09889164296879836,37.441178684636135
2019-01-21,-0.634,-0.7621555555555619,-0.4,0.07611685623062006,-0.26739599005653153,-1.2569151210545924,0.9929368253168298,0.05221858896407101,0.063352157085141,0.013626134174131001,0.036644934103844236,0.09005938006643775,4.649312583859329,0.667312143677157,0.04469301541581,0.5797138334621694,0.7549104538921445,14.931016344918675,0.093969686784617,0.0025095434142509998,0.08905098169268504,0.09888839187654896,37.44493370825741
