Date,Close,90MA,S/S_A,S_U,S_L,s
2012-08-29,17.059998999999998,18.720555511111247,0.9112976903850074,30.42090270555577,7.020208316666716,0.8462094308895405
2012-08-30,17.83,18.717555511111247,0.9525816546618832,30.416027705555766,7.019083316666716,0.7720490045415861
2012-08-31,17.469998999999998,18.72477772222236,0.9329883248369244,30.427763798611327,7.021791645833384,0.8065607913652482
2012-09-04,17.98,18.744111055555692,0.9592346068964841,30.459180465277985,7.029041645833383,0.7605962039998421
2012-09-05,17.74,18.759888833333463,0.9456346014417056,30.484819354166884,7.03495831250005,0.7841497529038652
2012-09-06,15.6,18.742666611111247,0.8323255342306429,30.45683324305577,7.028499979166717,1.005503364255576
2012-09-07,14.38,18.71799994444458,0.7682444728432603,30.416749909722444,7.019249979166718,1.1564673435279085
2012-09-10,16.280001000000002,18.711333300000135,0.8700609806357243,30.40591661250022,7.0167499875000505,0.9262178821118326
2012-09-11,16.41,18.69855553333347,0.8776078970777333,30.38515274166689,7.011958325000052,0.9110884928595714
2012-09-12,15.8,18.66122220000013,0.8466755194630226,30.324486075000216,6.99795832500005,0.9746075398837044
2012-09-13,14.05,18.606888855555688,0.7550966800021982,30.236194390277998,6.977583320833382,1.190473188877048
2012-09-14,14.51,18.55644442222236,0.7819385907045577,30.154222186111326,6.9586666583333825,1.122236539027489
2012-09-17,14.59,18.49544442222236,0.7888428991990077,30.055097186111325,6.9357916583333825,1.1054123990219928
2012-09-18,14.18,18.443777755555693,0.7688229704312425,29.971138852778,6.916416658333384,1.1549973355963152
2012-09-19,13.88,18.376999988889025,0.7552919414698824,29.862624981944666,6.8913749958333845,1.1899596055159551
2012-09-20,14.07,18.290333311111244,0.7692588079547231,29.721791630555774,6.858874991666718,1.1538912636635097
2012-09-21,13.98,18.201555544444577,0.7680662219151335,29.577527759722447,6.825583329166718,1.1569207290213739
2012-09-24,14.15,18.11133332222236,0.7812787577951614,29.430916648611337,6.791749995833385,1.1238593107389223
2012-09-25,15.43,18.010666655555692,0.8567145400606455,29.267333315278,6.753999995833384,0.9535471322275269
2012-09-26,16.809998999999998,17.918555533333475,0.9381335994817632,29.117652741666888,6.719458325000052,0.7973819310505433
2012-09-27,14.84,17.838888866666807,0.8318903778659422,28.98819440833357,6.6895833250000525,1.006455341555045
2012-09-28,15.73,17.763888866666807,0.8855043013422971,28.866319408333567,6.661458325000052,0.8954997669831524
2012-10-01,16.32,17.697111088889027,0.9221844129263768,28.75780551944467,6.636416658333385,0.826112949542881
2012-10-02,15.71,17.632333300000138,0.8909768056618961,28.65254161250023,6.612124987500051,0.8848370160927207
2012-10-03,15.43,17.561999966666807,0.8786015276897047,28.53824994583357,6.585749987500052,0.9091134945928198
2012-10-04,14.55,17.489999955555692,0.8319039472254657,28.421249927778,6.558749983333385,1.006425642619186
2012-10-05,14.33,17.380999966666806,0.8244634962017148,28.244124945833555,6.5178749875000515,1.022844189467204
2012-10-08,15.11,17.281555533333467,0.8743425885971393,28.082527741666883,6.48058332500005,0.9176064198178002
2012-10-09,16.370001000000002,17.167222211111245,0.9535614322860426,27.896736093055768,6.437708329166718,0.7703540969306303
2012-10-10,16.290001,17.057999988889023,0.9549771960728533,27.719249981944667,6.396749995833384,0.7679100446445903
2012-10-11,15.59,16.956999988889024,0.9193843256599196,27.555124981944665,6.358874995833384,0.8312433518881249
2012-10-12,16.139999,16.890111088889018,0.9555886823395452,27.44643051944466,6.333791658333382,0.7668562719382737
2012-10-15,15.27,16.818444433333465,0.9079317686322692,27.32997220416689,6.3069166625000515,0.8525054281481057
2012-10-16,15.22,16.751666655555688,0.9085663124124004,27.221458315277985,6.281874995833383,0.8513154703483018
2012-10-17,15.07,16.657333333333465,0.904706635715994,27.06816666666688,6.246500000000049,0.8585754945145453
2012-10-18,15.03,16.578888888889026,0.9065746263655178,26.94069444444466,6.217083333333383,0.8550552352857967
2012-10-19,17.059998999999998,16.4987777666668,1.0340159278020615,26.810513870833553,6.18704166250005,0.6401511264318063
2012-10-22,16.620001000000002,16.44255555555569,1.0107918409546959,26.719152777778,6.165958333333384,0.6760276146250169
2012-10-23,18.83,16.417222211111245,1.1469662624932844,26.677986093055768,6.156458329166718,0.4819579826600756
2012-10-24,18.33,16.417333322222355,1.1165028838872801,26.678166648611327,6.156499995833383,0.522219779464588
2012-10-25,18.120001,16.41444445555569,1.103905834221946,26.673472240277995,6.155416670833382,0.539354277794313
2012-10-26,17.809998999999994,16.42077777777791,1.0846014263771415,26.683763888889107,6.157791666666716,0.5661953891886485
2012-10-31,18.6,16.404333333333465,1.1338467478105287,26.65704166666688,6.151625000000049,0.49909898658106105
2012-11-01,16.690001000000002,16.388555555555687,1.0183936554641708,26.631402777777996,6.145708333333382,0.6641420764909717
2012-11-02,17.59,16.357555566666793,1.075344046872423,26.581027795833545,6.134083337500049,0.5793271204652768
2012-11-05,18.42,16.343111133333462,1.1270803857186351,26.557555591666883,6.1286666750000505,0.5080556161570268
2012-11-06,17.58,16.322333344444576,1.0770518913574008,26.523791684722443,6.1208750041667175,0.5768915096898968
2012-11-07,19.08,16.315333355555687,1.1694520476042185,26.512416702777987,6.118250008333383,0.4532462015794048
2012-11-08,18.49,16.331000022222355,1.1322025580086823,26.537875036111327,6.124125008333382,0.5012680327198139
2012-11-09,18.610001,16.35111115555569,1.1381490115842554,26.570555627778,6.131666683333384,0.4934455211149114
2012-11-12,16.68,16.35133337777791,1.0201002948584463,26.570916738889107,6.131750016666716,0.6614930296842415
2012-11-13,16.65,16.341888933333472,1.0188540668660435,26.555569516666885,6.128208350000051,0.6634267341158882
2012-11-14,17.92,16.35100004444458,1.0959574308171145,26.570375072222443,6.131625016666717,0.5503187366169693
2012-11-15,17.99,16.351111155555696,1.1002310380531817,26.570555627778,6.131666683333385,0.5444085530303818
2012-11-16,16.41,16.325444500000142,1.0051793689292725,26.52884731250023,6.122041687500053,0.6848943388475587
2012-11-19,15.24,16.295333377777915,0.9352370796404152,26.479916738889113,6.110750016666717,0.8025387796564891
2012-11-20,15.08,16.259222266666807,0.9274736363568667,26.421236183333555,6.097208350000051,0.8164931150440771
2012-11-21,15.31,16.243333377777915,0.942540526869024,26.395416738889107,6.091250016666717,0.7895866705055103
2012-11-23,15.14,16.221444477777915,0.9333324181296304,26.359847276389107,6.083041679166717,0.8059443138774445
2012-11-26,15.5,16.210555588889026,0.9561671045145392,26.34215283194467,6.078958345833385,0.7658604994543585
2012-11-27,15.92,16.20788892222236,0.9822377285774928,26.337819498611328,6.077958345833385,0.72197847080682
2012-11-28,15.51,16.208555588889027,0.9569020456475538,26.338902831944672,6.078208345833385,0.7645967031775308
2012-11-29,15.06,16.19511114444458,0.9299102590701294,26.31705560972245,6.073166679166717,0.8120924249931541
2012-11-30,15.87,16.164555577777914,0.9817776878330728,26.267402813889106,6.0617083416667175,0.7227363537137772
2012-12-03,16.639999,16.12200002222236,1.0321299452340675,26.198250036111325,6.045750008333385,0.6430170456243628
2012-12-04,17.120001000000002,16.097333366666806,1.06353025125583,26.15816672083356,6.036500012500051,0.5963395751759148
2012-12-05,16.459999,16.085444455555688,1.0232853089934324,26.138847240278,6.032041670833385,0.6565679391874704
2012-12-06,16.58,16.08411111111125,1.0308309788127599,26.136680555555774,6.031541666666717,0.6449957287996577
2012-12-07,15.9,16.06044443333347,0.9900099630493122,26.098222204166888,6.02266666250005,0.7092603625408662
2012-12-10,16.049999,16.028444422222353,1.0013447704100191,26.046222186111326,6.010666658333384,0.6909978593504624
2012-12-11,15.57,15.990777766666806,0.9736862225961314,25.985013870833555,5.996541662500051,0.736161204829372
2012-12-12,15.95,15.972777766666805,0.9985739633394051,25.955763870833557,5.9897916625000525,0.6954314461662113
2012-12-13,16.559998999999998,15.982999977777915,1.0361007960348068,25.972374963889113,5.993624991666717,0.6369925118510398
2012-12-14,17.0,15.99466664444458,1.0628542862382568,25.991333297222447,5.997999991666718,0.59732180805271
2012-12-17,16.34,15.998555533333471,1.0213422059232236,25.99765274166689,5.9994583250000515,0.6595697362401266
2012-12-18,15.57,16.001333311111246,0.9730439143585784,26.002166630555767,6.000499991666717,0.7372346436597225
2012-12-19,17.360001,16.024444433333468,1.0833449529075938,26.039722204166885,6.00916666250005,0.5679676336356467
2012-12-20,17.67,16.056999988889025,1.1004546311407564,26.09262498194467,6.0213749958333835,0.5441002945370452
2012-12-21,17.84,16.102999988889025,1.1078680998763892,26.167374981944665,6.038624995833384,0.5339330902002246
2012-12-24,17.84,16.136222211111246,1.1055871545767106,26.221361093055773,6.051083329166717,0.5370502981090151
2012-12-26,19.48,16.190111100000134,1.2032036024755777,26.308930537500213,6.07129166250005,0.4116398094290927
2012-12-27,19.469999,16.24766664444458,1.1983258535561598,26.40245829722244,6.092874991666718,0.4175467741333033
2012-12-28,22.719999,16.350666633333464,1.3895457298163991,26.56983327916688,6.1314999875000495,0.2087025958350442
2012-12-31,18.02,16.39511107777791,1.0991081374510772,26.64205550138911,6.148166654166715,0.5459580879436197
2013-01-02,14.68,16.391333300000134,0.8955952350746159,26.635916612500214,6.14674998750005,0.8759259905349412
2013-01-03,14.56,16.385222188889024,0.8886055881423003,26.625986056944665,6.144458320833384,0.8894431976404163
2013-01-04,13.83,16.361555522222353,0.8452741538673397,26.587527723611327,6.135583320833383,0.9775829995483962
2013-01-07,13.79,16.34611107777791,0.8436257366895743,26.56243050138911,6.129791654166716,0.981094383217875
2013-01-08,13.62,16.315777744444574,0.8347747936587043,26.513138834722433,6.118416654166715,1.0001620396989526
2013-01-09,13.81,16.285999966666793,0.8479675812517178,26.464749945833546,6.107249987500049,0.9718719827331675
2013-01-10,13.49,16.24633331111124,0.8303412063307775,26.400291630555763,6.0923749916667145,1.00985178835924
2013-01-11,13.36,16.196666644444573,0.8248610836589919,26.31958329722243,6.073749991666714,1.0219599981705725
2013-01-14,13.52,16.152777766666794,0.8370077391828016,26.24826387083355,6.057291662500049,0.9953171878769868
2013-01-15,13.55,16.103555544444575,0.8414290845647747,26.168277759722443,6.0388333291667164,0.9857928375028602
2013-01-16,13.42,16.055555544444573,0.8358477514434866,26.090277759722433,6.020833329166715,0.9978310990190888
2013-01-17,13.57,16.03299998888902,0.8463793431924221,26.053624981944658,6.012374995833382,0.9752356608808308
2013-01-18,12.46,16.011666655555686,0.7781825757455838,26.018958315277988,6.004374995833382,1.1315093293896863
2013-01-22,12.43,15.968888866666793,0.7783885343423101,25.949444408333544,5.988333325000049,1.1309986277326924
2013-01-23,12.46,15.924999977777906,0.7824175835093851,25.878124963889093,5.9718749916667155,1.1210601671272515
2013-01-24,12.69,15.890444422222352,0.7985931458438873,25.82197218611132,5.958916658333383,1.0821253974273721
2013-01-25,12.89,15.877555533333464,0.8118378155213272,25.80102774166688,5.95408332500005,1.0513368356172514
2013-01-28,13.57,15.86711108888902,0.8552281460676495,25.784055519444657,5.950166658333383,0.9566375350081194
2013-01-29,13.31,15.8528888666668,0.8395946071372755,25.76094440833355,5.944833325000049,0.989733617566632
2013-01-30,14.32,15.854444422222352,0.9032167648794048,25.763472186111322,5.945416658333382,0.861392091294059
2013-01-31,14.28,15.858888866666794,0.9004413941013608,25.770694408333544,5.947083325000047,0.8666601702683352
2013-02-01,12.9,15.845888866666794,0.8140912831426118,25.749569408333546,5.942208325000049,1.0461915045708778
2013-02-04,14.67,15.853555533333463,0.925344473620133,25.76202774166688,5.9450833250000485,0.8203544324506657
2013-02-05,13.72,15.848777755555684,0.8656818974693834,25.754263852777985,5.943291658333383,0.9351027791192524
2013-02-06,13.41,15.826333311111243,0.8473219751150571,25.71779163055577,5.9348749916667165,0.9732379266023096
2013-02-07,13.5,15.789555544444575,0.8549955672913075,25.658027759722433,5.921083329166716,0.9571219612468272
2013-02-08,13.02,15.769333322222352,0.8256531670652204,25.625166648611327,5.913499995833383,1.0202008175471362
2013-02-11,12.94,15.738333322222353,0.8221963364906538,25.574791648611328,5.901874995833382,1.0279011005939909
2013-02-12,12.64,15.697444433333464,0.8052266121203148,25.50834720416688,5.88654166250005,1.0665867554961028
2013-02-13,12.98,15.667111100000133,0.8284871357042901,25.459055537500216,5.8751666625000505,1.0139319278374554
2013-02-14,12.66,15.636333322222354,0.8096527324604682,25.409041648611325,5.863624995833383,1.0563514342145508
2013-02-15,12.46,15.613111100000134,0.7980472258344395,25.371305537500216,5.85491666250005,1.083415012483233
2013-02-19,12.31,15.590666655555687,0.7895749599401106,25.334833315277997,5.8464999958333825,1.1036450278250003
2013-02-20,14.68,15.585888877777913,0.9418776250182616,25.32706942638911,5.844708329166718,0.7907553787549567
2013-02-21,15.22,15.573111088889025,0.9773255910862308,25.30630551944467,5.839916658333385,0.7301006822131715
2013-02-22,14.17,15.549555522222358,0.911280067121482,25.268027723611326,5.831083320833383,0.8462422924017315
2013-02-25,18.99,15.587333300000136,1.2182969103509087,25.329416612500218,5.8452499875000505,0.39357972748279857
2013-02-26,16.870001000000002,15.595444433333473,1.0817262099913172,25.34259720416689,5.848291662500053,0.5702554954263487
2013-02-27,14.73,15.58944443333347,0.9448701050888124,25.33284720416689,5.846041662500053,0.7854903812467683
2013-02-28,15.51,15.592666655555695,0.9946983631868872,25.338083315278002,5.847249995833385,0.7016659816309714
2013-03-01,15.36,15.595888877777915,0.9848749321294521,25.343319426389108,5.848458329166718,0.7176449234463497
2013-03-04,14.01,15.584555544444582,0.8989669265861185,25.32490275972245,5.844208329166718,0.8694702651693427
2013-03-05,13.48,15.544777777777913,0.8671722550624286,25.260263888889106,5.829291666666718,0.9320700631634088
2013-03-06,13.53,15.510444433333467,0.8723154296547879,25.20447220416689,5.8164166625000515,0.921674338202386
2013-03-07,13.06,15.446333322222356,0.8455081039336899,25.100291648611325,5.7923749958333834,0.9770856473306376
2013-03-08,12.59,15.38255554444458,0.8184595832353023,24.996652759722448,5.768458329166718,1.0362921640741698
2013-03-11,11.56,15.30966664444458,0.7550784918099297,24.878208297222447,5.741124991666718,1.1905210415114051
2013-03-12,12.27,15.248111100000136,0.8046898346641698,24.77818053750022,5.718041662500052,1.0678351966158677
2013-03-13,11.83,15.172888877777913,0.7796801317991672,24.65594442638911,5.689833329166717,1.1278018732713346
2013-03-14,11.3,15.112999977777912,0.7477006561645915,24.55862496388911,5.667374991666717,1.210123263242275
2013-03-15,11.3,15.043111088889024,0.7511744035677754,24.445055519444665,5.6411666583333835,1.2008459551706379
2013-03-18,13.36,14.986888866666801,0.8914458576999755,24.35369440833355,5.620083325000049,0.8839283725942835
2013-03-19,14.39,14.951444422222355,0.9624488172267904,24.296097186111325,5.606791658333384,0.7551097076871406
2013-03-20,12.67,14.880222200000135,0.8514657798591128,24.180361075000228,5.580083325000051,0.964502925396668
2013-03-21,13.99,14.830222200000136,0.9433439237343236,24.09911107500023,5.561333325000051,0.7881720952838133
2013-03-22,13.57,14.774222188889023,0.9184916692403164,24.00811105694467,5.540333320833383,0.8328844518372561
2013-03-25,13.74,14.741555522222356,0.9320590340203551,23.955027723611327,5.5280833208333835,0.8082276103112604
2013-03-26,12.77,14.698444411111245,0.8687994214099661,23.884972168055768,5.511916654166717,0.9287694250952168
2013-03-27,13.15,14.645444411111246,0.8978901309422418,23.798847168055772,5.492041654166718,0.8715274629804265
2013-03-28,12.7,14.586666633333467,0.8706581372729767,23.703333279166888,5.469999987500051,0.9250123805750698
2013-04-01,13.58,14.555222188889024,0.9329984677503944,23.652236056944666,5.458208320833384,0.8065426138858413
2013-04-02,12.78,14.527888855555688,0.8796873466658393,23.607819390277985,5.447958320833383,0.9069597082653258
2013-04-03,14.21,14.518222188889025,0.9787699771446596,23.592111056944667,5.444333320833382,0.7277055374386149
2013-04-04,13.89,14.502444411111247,0.9577695736146374,23.566472168055768,5.4384166541667165,0.7631069645882503
2013-04-05,13.92,14.488888855555695,0.960736198529292,23.544444390278002,5.433333320833384,0.7580293152358953
2013-04-08,13.19,14.463222188889024,0.9119682894820529,23.502736056944666,5.423708320833383,0.8449597887749246
2013-04-09,12.84,14.428999966666801,0.8898745602371866,23.44712494583355,5.41087498750005,0.8869755316561518
2013-04-10,12.36,14.3939999666668,0.8586911232890735,23.39024994583355,5.39774998750005,0.949452302322648
2013-04-11,12.24,14.362666633333463,0.8522094338382056,23.339333279166883,5.38599998750005,0.9629433711183584
2013-04-12,12.06,14.320333300000136,0.8421591695774209,23.270541612500214,5.37012498750005,0.9842287964853424
2013-04-15,17.27,14.327333311111245,1.2053883039495308,23.281916630555767,5.3727499916667165,0.4090054028231119
2013-04-16,13.96,14.292222188889024,0.9767550360959756,23.224861056944665,5.359583320833384,0.7310483845847203
2013-04-17,16.51,14.292777755555694,1.1551288547520069,23.225763852778,5.359791658333385,0.471439725856454
2013-04-18,17.559998999999998,14.30366663333347,1.2276571770120763,23.24345827916689,5.363874987500052,0.3825412662714048
2013-04-19,14.97,14.293333300000135,1.047341420352932,23.22666661250022,5.359999987500051,0.6201325527936425
2013-04-22,14.39,14.274888866666807,1.0080638899824987,23.19669440833356,5.353083325000052,0.6803274812036044
2013-04-23,13.48,14.25166664444458,0.9458542875232504,23.158958297222448,5.344374991666718,0.7837648414318733
2013-04-24,13.61,14.22566664444458,0.9567214205258344,23.11670829722244,5.3346249916667166,0.7649071560489634
2013-04-25,13.62,14.192999988889024,0.9596279863779612,23.063624981944667,5.322374995833384,0.7599231060692679
2013-04-26,13.61,14.155333322222354,0.9614750631575564,23.002416648611327,5.308249995833383,0.7567686811671676
2013-04-29,13.71,14.126111100000136,0.9705431242148358,22.954930537500214,5.297291662500051,0.7414250273054388
2013-04-30,13.52,14.103333322222355,0.9586386204668929,22.917916648611325,5.288749995833384,0.7616168395746009
2013-05-01,14.49,14.071444422222354,1.0297450329346889,22.866097186111325,5.276791658333384,0.6466529331386165
2013-05-02,13.59,14.026111088889024,0.968907198429756,22.79243051944466,5.259791658333382,0.7441757547388665
2013-05-03,12.85,13.970666644444576,0.9197843114458528,22.70233329722244,5.2389999916667165,0.8305088727812394
2013-05-06,12.66,13.913111088889025,0.9099330781675601,22.60880551944466,5.2174166583333825,0.8487571787617098
2013-05-07,12.83,13.839222200000133,0.927075222478896,22.488736075000208,5.1897083250000495,0.8172145206968238
2013-05-08,12.66,13.76355554444458,0.9198204605720496,22.365777759722448,5.161333329166718,0.8304425200501606
2013-05-09,13.13,13.657000000000135,0.9614117302482148,22.19262500000023,5.121375000000051,0.7568766760900524
2013-05-10,12.59,13.596666666666806,0.925962245648434,22.09458333333356,5.0987500000000505,0.8192325431853261
2013-05-13,12.55,13.573000000000135,0.9246297797097086,22.05612500000023,5.089875000000051,0.8216539065225944
2013-05-14,12.77,13.553111111111248,0.9422190886881144,22.023805555555782,5.082416666666718,0.7901532013991026
2013-05-15,12.81,13.541777777777915,0.9459614690340908,22.005388888889108,5.078166666666718,0.7835771027173921
2013-05-16,13.07,13.533777777777916,0.9657318314669372,21.992388888889106,5.075166666666718,0.7495366697307353
2013-05-17,12.45,13.520777777777916,0.9208050161479768,21.971263888889112,5.0702916666667175,0.8286370316136685
2013-05-20,13.02,13.51200000000014,0.9635879218472371,21.957000000000228,5.067000000000052,0.7531725148447271
2013-05-21,13.37,13.510666666666806,0.9895884733050327,21.95483333333356,5.066500000000051,0.7099459355675172
2013-05-22,13.82,13.515777777777915,1.0225086729912265,21.963138888889112,5.068416666666717,0.6577666422313163
2013-05-23,14.07,13.521888888889023,1.040535099468341,21.973069444444665,5.070708333333385,0.6303074523518274
2013-05-24,13.99,13.526777777777914,1.0342448312400812,21.981013888889112,5.072541666666719,0.6398038454576133
2013-05-28,14.48,13.538555555555694,1.0695380271980326,22.000152777778002,5.076958333333385,0.5876519148161528
2013-05-29,14.83,13.552555555555694,1.0942585654202048,22.022902777778,5.0822083333333845,0.552677919113625
2013-05-30,14.53,13.575555555555693,1.0703061057456105,22.060277777778,5.090833333333384,0.5865466417750046
2013-05-31,16.299999,13.61855554444458,1.1968963189087451,22.130152759722442,5.1069583291667175,0.4192845759099887
2013-06-03,16.280001000000002,13.661000000000136,1.1917137105629043,22.19912500000023,5.12287500000005,0.42561021231387147
2013-06-04,16.27,13.700777777777915,1.1875238226540143,22.26376388888911,5.1377916666667165,0.4307535963327265
2013-06-05,17.5,13.752000000000136,1.2725421756835245,22.347000000000214,5.15700000000005,0.33123871863298
2013-06-06,16.629998999999998,13.785999988889024,1.2062961709997917,22.402249981944667,5.169749995833384,0.4079126958088975
2013-06-07,15.14,13.80633332222236,1.0965981804619336,22.43529164861133,5.177374995833385,0.5494303830839091
2013-06-10,15.44,13.818777766666805,1.1173202334322108,22.45551387083356,5.182041662500052,0.5211180987884232
2013-06-11,17.07,13.849777766666806,1.2325107512615492,22.50588887083356,5.193666662500052,0.37686511342050827
2013-06-12,18.59,13.912999988889025,1.3361604265683924,22.608624981944665,5.217374995833384,0.26275749814259103
2013-06-13,16.41,13.932333322222359,1.1778357307763885,22.640041648611327,5.224624995833384,0.4427487066710436
2013-06-14,17.15,13.970444433333473,1.2275915832054785,22.70197220416689,5.238916662500052,0.3826181979287213
2013-06-17,16.799999,14.008111088889024,1.1993050949835375,22.76318051944467,5.253041658333385,0.41635810801417616
2013-06-18,16.610001,14.042666655555694,1.182823847308844,22.819333315278,5.2659999958333845,0.4365548062994323
2013-06-19,16.639999,14.082888866666806,1.1815756807813556,22.884694408333555,5.281083325000051,0.43810109859507496
2013-06-20,20.49,14.166777755555694,1.4463415995895446,23.021013852778,5.312541658333385,0.15423185683844787
2013-06-21,18.9,14.236333311111247,1.3275890348288508,23.13404163055577,5.338624991666718,0.2717152527780631
2013-06-24,20.110001,14.31555554444458,1.4047656716894974,23.262777759722447,5.368333329166718,0.19381227816952734
2013-06-25,18.469999,14.380111088889024,1.2844128175248295,23.36768051944466,5.392541658333384,0.31809969451957504
2013-06-26,17.209999,14.432888855555687,1.1924154043059307,23.453444390277998,5.412333320833382,0.424751413850802
2013-06-27,16.860001,14.483444422222355,1.1640878031838358,23.535597186111325,5.431291658333382,0.4600212315054189
2013-06-28,16.860001,14.507666655555687,1.1621442234850006,23.574958315277996,5.440374995833382,0.4624873413813419
2013-07-01,16.370001000000002,14.520444444444575,1.127376029200198,23.59572222222244,5.445166666666716,0.5076625924942115
2013-07-02,16.440001000000002,14.545666677777911,1.1302335853134982,23.636708351389107,5.454625004166716,0.5038717443756547
2013-07-03,16.200001,14.514666688889019,1.116112505180784,23.586333369444656,5.443000008333382,0.5227463876711341
2013-07-05,14.89,14.49266667777791,1.0274161637092871,23.550583351389108,5.434750004166716,0.6502161840910938
2013-07-08,14.78,14.493222233333464,1.01978702610431,23.55148612916688,5.434958337500049,0.6619787601123253
2013-07-09,14.35,14.480333344444576,0.9909992856280082,23.530541684722433,5.430125004166715,0.7076530264582914
2013-07-10,14.21,14.467555566666796,0.9821977136718104,23.509777795833546,5.4253333375000485,0.7220443695846469
2013-07-11,14.01,14.467555566666796,0.9683736782928968,23.509777795833546,5.4253333375000485,0.7450744808671657
2013-07-12,13.84,14.471555566666794,0.956358833453848,23.516277795833545,5.4268333375000495,0.7655306505713609
2013-07-15,13.79,14.474444455555684,0.9527135941101368,23.520972240277988,5.4279166708333815,0.7718205963507493
2013-07-16,14.42,14.489555566666796,0.9951996066168648,23.545527795833546,5.43358333750005,0.7008574579145194
2013-07-17,13.78,14.502777788889023,0.9501628033325614,23.567013906944663,5.4385416708333825,0.7762456933439527
2013-07-18,13.77,14.527333344444578,0.947868385305952,23.606916684722442,5.447750004166716,0.780242834021257
2013-07-19,12.54,14.530333344444575,0.8630221828182939,23.611791684722444,5.448875004166716,0.9405379688814548
2013-07-22,12.29,14.53544445555569,0.8455193810948489,23.620097240278,5.450791670833382,0.9770616795691452
2013-07-23,12.66,14.550555566666803,0.8700698706654344,23.64465279583355,5.4564583375000515,0.9261999248293205
2013-07-24,13.18,14.571444455555689,0.9045088179281244,23.678597240278002,5.464291670833384,0.8589490120826453
2013-07-25,12.97,14.567111122222359,0.8903618494551099,23.671555573611325,5.462666670833385,0.886029556053509
2013-07-26,12.72,14.548555566666806,0.8743136005297782,23.641402795833553,5.4557083375000515,0.9176644739663344
2013-07-29,13.39,14.556555566666805,0.9198604668993186,23.654402795833555,5.458708337500052,0.8303690924507994
2013-07-30,13.39,14.549888900000136,0.9202819411218924,23.643569462500228,5.456208337500051,0.8295958462391617
2013-07-31,13.45,14.548555566666806,0.9244904030759052,23.64140279583356,5.4557083375000515,0.8219075214352006
2013-08-01,12.94,14.539666677777918,0.8899791368516852,23.62695835138912,5.4523750041667185,0.8867724414208039
2013-08-02,11.98,14.530888900000141,0.8244505950355099,23.61269446250023,5.449083337500053,1.0228728933585582
2013-08-05,11.84,14.516333344444584,0.8156329645413648,23.589041684722446,5.443625004166719,1.0426865813383042
2013-08-06,12.72,14.516555566666806,0.8762409196578224,23.58940279583356,5.443708337500051,0.9138119672355194
2013-08-07,12.98,14.50988890000014,0.8945623284544844,23.57856946250023,5.4412083375000515,0.8779120491781068
2013-08-08,12.73,14.509333344444585,0.8773662922889656,23.57766668472245,5.4410000041667175,0.9115693107670934
2013-08-09,13.41,14.500444455555696,0.9247992391613966,23.563222240278005,5.437666670833386,0.8213456384122908
2013-08-12,12.81,14.488444455555696,0.8841528874473421,23.543722240278,5.433166670833385,0.8981504905814424
2013-08-13,12.31,14.470555566666805,0.8506929774248831,23.514652795833555,5.426458337500051,0.9661261895803164
2013-08-14,13.04,14.468888900000136,0.9012440478411494,23.51194446250022,5.425833337500051,0.8651337558793504
2013-08-15,14.73,14.489888900000135,1.016570941410038,23.546069462500228,5.433708337500051,0.6669790655894684
2013-08-16,14.37,14.512222233333471,0.9901998308014608,23.582361129166888,5.442083337500051,0.7089516871350856
2013-08-19,15.1,14.544000011111248,1.0382288220891076,23.634000018055772,5.4540000041667165,0.6337787682984904
2013-08-20,14.91,14.575666677777916,1.0229377722208624,23.68545835138911,5.465875004166717,0.6571041690786584
2013-08-21,15.94,14.56088890000014,1.0947133866257197,23.661444462500228,5.460333337500051,0.5520457716697306
2013-08-22,14.76,14.569777788889024,1.0130559445632752,23.67588890694467,5.463666670833383,0.6724728633926199
2013-08-23,13.98,14.541666677777915,0.9613753574316048,23.630208351389108,5.453125004166719,0.7569387040864441
2013-08-26,14.99,14.51311113333347,1.0328591755610017,23.583805591666888,5.442416675000051,0.6419079407805967
2013-08-27,16.77,14.53311113333347,1.1539167247910154,23.61630559166689,5.449916675000051,0.472994690279729
2013-08-28,16.49,14.556444466666804,1.1328315810746847,23.654222258333554,5.4586666750000505,0.5004376578973342
2013-08-29,16.809998999999998,14.593444455555689,1.1518870031811077,23.714347240278002,5.472541670833384,0.4756039175555797
2013-08-30,17.01,14.631222233333473,1.1625823002843259,23.77573612916689,5.486708337500051,0.4619309567596135
2013-09-03,16.610001,14.664444466666806,1.1326716833873638,23.829722258333558,5.499166675000051,0.500648673857067
2013-09-04,15.88,14.689666688889028,1.0810320163364435,23.870708369444674,5.508625008333386,0.5712382449128602
2013-09-05,15.77,14.712555577777918,1.0718736059572995,23.907902813889123,5.517208341666719,0.5842947760698824
2013-09-06,15.85,14.738444466666806,1.07541878220915,23.94997225833356,5.526916675000051,0.5792204138405057
2013-09-09,15.63,14.751111133333476,1.0595811975601268,23.97055559166689,5.531666675000053,0.6020915694326326
2013-09-10,14.53,14.76155557777792,0.9843136059368632,23.987527813889123,5.53558334166672,0.7185657428515945
2013-09-11,13.82,14.772333355555697,0.9355326384374114,24.005041702778012,5.539625008333386,0.8020113585474417
2013-09-12,14.29,14.790444466666806,0.9661643388882154,24.034472258333558,5.546416675000052,0.7488047823595212
2013-09-13,14.16,14.805222244444584,0.956419280049194,24.058486147222446,5.55195834166672,0.765426681302077
2013-09-16,14.38,14.824333355555696,0.9700267563539932,24.08954170277801,5.559125008333386,0.7422924570996039
