Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1998-03-18,18.290001,22.141333300000053,0.8260568933308073,35.9796666125001,8.302999987500021,1.0193053494575652,0.078507257009843,0.058289522573800004,0.013534680126062,0.031761549526718474,0.08481749562088152,4.3066789928458675,0.6828733440138471,0.05836950053835401,0.5684691229586732,0.797277565069021,11.699146604229355,0.111802168403211,0.0029825244510300005,0.1059564204791922,0.1176479163272298,37.485750825815636
1998-03-19,17.76,21.950999966666718,0.8090747586428462,35.67037494583342,8.23162498750002,1.0576820560926867,0.078573429343622,0.05784220741957701,0.01350093109593,0.03138038247155421,0.08430403236759981,4.284312467679508,0.686512827272125,0.05908601612280701,0.5707042356714234,0.8023214188728267,11.618871474516785,0.11171580189976199,0.002979783644823,0.10587542595590893,0.11755617784361508,37.49124608219919
1998-03-20,18.690001000000002,21.786500000000053,0.8578707456452371,35.4030625000001,8.169937500000021,0.9511498198167708,0.07805799969249001,0.058429566807957,0.01350284397607,0.0319639926148598,0.0848951410010542,4.327204469777395,0.68493012411412,0.05834414113873,0.5705756074822093,0.7992846407460308,11.73948421805546,0.111783620487878,0.002981580418441,0.10593972286773364,0.11762751810802236,37.49139878854693
1998-03-23,19.98,21.621833316666716,0.924065952566513,35.135479139583424,8.10818749375002,0.8226802638226676,0.078004611708685,0.05888489481378401,0.013493527878393998,0.032437580172131775,0.08533220945543625,4.363936202931072,0.680096918194693,0.0574341573995,0.567525969691673,0.7926678666977129,11.841331865706394,0.111783445203836,0.002981439275734,0.10593982422339736,0.11762706618427465,37.4931148568602
1998-03-24,20.51,21.45916665000005,0.9557687087536528,34.871145806250084,8.04718749375002,0.7665462443499871,0.077804653972358,0.059051848978404015,0.013492240906374998,0.03260705680190902,0.08549664115489901,4.376726548849368,0.680000748778349,0.057253678236713,0.5677835394343915,0.7922179581223066,11.87697925654505,0.111790327668893,0.0029815937855300003,0.1059464038492542,0.1176342514885318,37.49348023578453
1998-03-25,22.540001,21.34700000000005,1.0558861198294816,34.68887500000009,8.005125000000021,0.6075037630504779,0.077820093220459,0.059624282536803,0.013523802686239,0.033117629271774564,0.08613093580183144,4.408840022301783,0.67611948328964,0.056482138273003,0.5654144922745541,0.7868244743047259,11.970500833761955,0.112020930951221,0.002988148670173,0.10616415955768192,0.11787770234476007,37.48840613901472
1998-03-26,22.809998999999998,21.28066663333339,1.0718648712005625,34.581083279166755,7.980249987500021,0.5843073103535813,0.07785306818101699,0.05963909947350701,0.013523962933388,0.03313213212406653,0.0861460668229475,4.4098833875291525,0.675730527185092,0.056437116276304,0.5651137792835361,0.7863472750866478,11.973158300237431,0.112026345893159,0.0029882968356790005,0.10616928409522816,0.11788340769108985,37.48835944128064
1998-03-27,23.469998999999998,21.26549996666672,1.103665516295821,34.556437445833424,7.974562487500019,0.5396840289632241,0.078021150014538,0.059644586801683,0.013524010870293002,0.03313752549590872,0.08615164810745728,4.410273503454383,0.674463868945351,0.05633815770186401,0.5640410798496975,0.7848866580410045,11.971706148336324,0.112047205941387,0.002988862734343,0.10618903498207473,0.11790537690069927,37.48824081277695
1998-03-30,24.66,21.27633330000005,1.159034296572142,34.57404161250009,7.9786249875000195,0.4664460652750191,0.07845623722370099,0.05955959838826401,0.013524788817435,0.033051012306091414,0.08606818447043661,4.403735924622042,0.6724631727684399,0.056291876220365,0.5621310953765245,0.7827952501603553,11.946007451163235,0.11211245594524903,0.002990638213805,0.10625080504619124,0.11797410684430686,37.48780291368697
1998-03-31,24.219998999999998,21.28966661666672,1.1376410648459498,34.59570825208342,7.983624981250019,0.4941113358490836,0.078398516084226,0.05967045372495501,0.013514641006304,0.03318175735259917,0.08615915009731084,4.415245192019744,0.6709043241180971,0.056036360826911,0.5610730568973515,0.7807355913388426,11.972660505032215,0.112045361591908,0.002988711122198,0.10618748779239992,0.11790323539141608,37.48952542108348
1998-04-01,23.370001000000002,21.27316661666672,1.0985671019795658,34.56889575208342,7.9774374812500195,0.5467055421819244,0.07808400344509403,0.05996321993821,0.013519693422789,0.03346462082954356,0.08646181904687644,4.435249976684738,0.6701136316112211,0.055701664823654,0.5609383685568592,0.7792888946655829,12.030405800845216,0.11202829615274301,0.002988305116176,0.10617121812503803,0.11788537418044795,37.48890819291209
1998-04-02,21.98,21.211833283333387,1.0362140653476748,34.46922908541675,7.954437481250019,0.6368211921200847,0.077950555906567,0.059645195532273,0.013520064745178,0.03314586863172412,0.08614452243282189,4.41160576198764,0.6745025733957,0.056348236703739014,0.5640600294563716,0.7849451173350284,11.970251650322602,0.11200028887668699,0.002987562695919,0.10614466599268577,0.11785591176068826,37.48884970002278
1998-04-03,21.82,21.15766661666672,1.031304651658115,34.38120825208342,7.934124981250019,0.6442737411408656,0.077822306881216,0.059512640404331,0.013513313954833002,0.03302654505285832,0.08599873575580368,4.40400042530251,0.6764064411056739,0.05660258897952099,0.5654653667058128,0.7873475155055351,11.95009721817492,0.11194134549909401,0.002985896544303,0.10608898827226013,0.11779370272592787,37.49002815006667
1998-04-06,22.469998999999998,21.09866660000005,1.0649961642599701,34.28533322500007,7.911999975000019,0.5942127917640148,0.07784169766587501,0.059586316268700985,0.013516111662343,0.03309473741050871,0.08607789512689326,4.408539804736463,0.675682030670672,0.056479972927571,0.5649812837326329,0.7863827776087111,11.963214492633552,0.111964565353123,0.0029865515211270005,0.10611092437171407,0.11781820633453192,37.48958106400165
1998-04-07,23.66,21.01483325000005,1.1258714127555565,34.149104031250076,7.8805624687500195,0.509664414556369,0.078323357389752,0.059559254372120986,0.013497237462252,0.03310466894610707,0.0860138397981349,4.412699601580704,0.670943371565224,0.056081660354926,0.561023317269569,0.780863425860879,11.963685941518152,0.11189049698927099,0.002984353997496,0.10604116315417884,0.11773983082436315,37.49236755530377
1998-04-08,23.17,20.93399991666672,1.1068118893777714,34.01774986458342,7.850249968750019,0.5353753310848527,0.07820015291981099,0.059686198878833,0.013500523808223,0.033225172214715916,0.08614722554295008,4.421028378356535,0.6705558828681271,0.055939500226985,0.5609144624232365,0.7801973033130176,11.987162562182824,0.11188921996022001,0.0029843567680190005,0.10603988069490276,0.11773855922553725,37.491904841693355
1998-04-09,21.51,20.87299991666672,1.030517898044193,33.91862486458342,7.827374968750019,0.6454732230501065,0.077944321250108,0.059804264625554,0.013526346133851,0.033292626203206034,0.08631590304790196,4.4213170381534015,0.6730115545280339,0.056100682988869006,0.5630542158698506,0.7829688931862171,11.996494849475631,0.112021032921487,0.0029881990172990003,0.10616416284758096,0.11787790299539305,37.487808634227406
1998-04-13,22.77,20.856666583333386,1.0917372586372724,33.892083197916755,7.821249968750019,0.5561895022694953,0.078111061888686,0.059792749349293,0.013531803156988,0.033270415161596525,0.08631508353698948,4.418683057653969,0.672289391499162,0.056080561368414016,0.5623714912170705,0.7822072917812535,11.987921930428787,0.112069815618452,0.0029895819101190004,0.10621023507461876,0.11792939616228525,37.48678543950283
1998-04-14,21.610001,20.82599991666672,1.0376453032973392,33.84224986458342,7.8097499687500225,0.6346589707525091,0.077954833157007,0.059864477139794016,0.013544520815583,0.033317216341251336,0.0864117379383367,4.4198298304446935,0.673593945458033,0.056155824885913,0.5635285286816435,0.7836593622344225,11.995085938573814,0.112133454877578,0.0029914390650580005,0.10627023431006433,0.11799667544509168,37.4847865655656
1998-04-15,20.889999,20.81333323333339,1.0036834929709304,33.82166650416675,7.804999962500019,0.6872708910641251,0.077924008471056,0.059885610639501,0.013546702709481,0.03333407332891824,0.08643714795008375,4.420677999937868,0.6737083342318879,0.056150343284220985,0.5636536613948148,0.7837630070689611,11.99829413013068,0.11214059064949401,0.00299165638587,0.1062769441331888,0.1180042371657992,37.48444880873827
1998-04-16,22.059998999999998,20.82016655000005,1.0595495932764256,33.83277064375009,7.807562456250019,0.6021377363641172,0.07794701950991999,0.06016505026842201,0.013558007933073,0.03359135471959893,0.08673874581724507,4.437602527260445,0.671173648608623,0.05571977561312901,0.5619628884068902,0.7803844088103559,12.045519588389634,0.11220684286450901,0.00299357067695,0.106339444337687,0.118074241391331,37.482610224806564
1998-04-17,20.76,20.790666533333386,0.9985249855609866,33.784833116666746,7.796499950000019,0.6955099929062063,0.077913682929006,0.059980800529153,0.013569331001362,0.033384911766483484,0.08657668929182252,4.420321128811031,0.674284313771953,0.056181422826902,0.5641687250312251,0.7843999025126809,12.001908813336104,0.112270206033982,0.002995412219114,0.10639919808451856,0.11814121398344545,37.48071978793865
1998-04-20,20.389999,20.74449985000005,0.9829110919731308,33.709812256250075,7.7791874437500175,0.7208701893302241,0.077912909718306,0.059996044422554004,0.013568161723035,0.0334024474454054,0.0865896413997026,4.421825568359654,0.674041416458747,0.056143279781228,0.5640005880875402,0.7840822448299539,12.005736378160686,0.11226368866954599,0.002995222350922,0.10639305286173888,0.11813432447735313,37.480919783791855
1998-04-21,19.91,20.68766651666672,0.9624091718589818,33.61745808958341,7.757874943750019,0.7551771973211082,0.077926435600396,0.059974870735239015,0.013568252091183002,0.03338109663652033,0.0865686448339577,4.420235586145256,0.674206257101271,0.056178382347391,0.5640966277003847,0.7843158865021573,12.001168935982713,0.11226734476036901,0.002995323438888,0.10639651082014852,0.11813817870058947,37.48087545498449
1998-04-22,19.440001000000002,20.61216655000005,0.9431323462695363,33.49477064375008,7.729562456250019,0.7885444347207479,0.078043839272337,0.059430413786317,0.013544361916973998,0.032883464429047965,0.08597736314358602,4.387834151997893,0.677801649761523,0.056930186070457,0.5662184850634273,0.7893848144596187,11.905839354234129,0.11213856554821501,0.002991584838906,0.10627505926395923,0.11800207183247075,37.484668356996714
1998-04-23,20.6,20.58433321666672,1.0007611022989369,33.449541477083415,7.7191249562500195,0.6919301577544236,0.077948906524717,0.05986200193577,0.013547227817089,0.033309435414275564,0.08641456845726445,4.418763952596724,0.674034691345745,0.056208753831997,0.5638655338350309,0.7842038488564591,11.991632003804432,0.11216355154588699,0.002992276692364001,0.10629868922885356,0.11802841386292046,37.48435157487575
1998-04-24,21.969998999999998,20.582833216666714,1.067394307126292,33.44710397708341,7.718562456250018,0.5907432289716339,0.078029018645302,0.060072033253219,0.013561206911874,0.03349206770594596,0.08665199880049204,4.429696681393453,0.6721591185870729,0.055909480174023,0.5625765374459878,0.781741699728158,12.022274513998722,0.112261355378474,0.002995071999201,0.10639101426004004,0.11813169649690795,37.482022271396346
1998-04-27,26.09,20.656833216666712,1.2630203151831425,33.567353977083414,7.746312456250018,0.34190421010736793,0.07986144459214,0.059932921942892,0.013643800604357,0.033191072758352286,0.08667477112743173,4.392685270096311,0.667784460994295,0.056099433100575,0.5578295721171679,0.777739349871422,11.903586615520599,0.11307053755141802,0.003017863475778,0.10715552513889316,0.1189855499639429,37.467081748043725
1998-04-28,24.17,20.701833233333375,1.1675294515020196,33.64047900416673,7.763187462500018,0.4556691624568565,0.078662616537723,0.060772208107600985,0.013684026254403998,0.03395151664896915,0.08759289956623281,4.441105781132463,0.6708922977345211,0.05567681288657,0.5617657444768439,0.7800188509921983,12.04976116541238,0.113264314500426,0.003023503995015,0.1073382466701966,0.1191903823306554,37.46127496016307
1998-04-29,22.780001000000002,20.72549990000005,1.0991291457341372,33.678937337500074,7.772062462500019,0.5459290757322846,0.07823955343600299,0.061069601987187985,0.013704842047311,0.034208111574458425,0.08793109239991755,4.456060257854065,0.67243218556658,0.055584676493972994,0.563486219638393,0.7813781514947671,12.097438142677502,0.113365254722992,0.0030264547022390005,0.10743340350660356,0.11929710593938045,37.45810391252122
1998-04-30,21.18,20.73399990000005,1.0215105672880778,33.692749837500074,7.775249962500019,0.6593092868381616,0.078055638897029,0.06121462315123501,0.013699446889201,0.034363707248401064,0.08806553905406897,4.468401070957689,0.671623497014921,0.055358115164812,0.5631215912918894,0.7801254027379525,12.132340398790092,0.11329811075127302,0.003024578905069,0.10736993609733778,0.11922628540520827,37.45913540605492
1998-05-01,19.34,20.713833250000047,0.9336755667857836,33.659979031250074,7.767687468750018,0.8053299070485194,0.078275291109795,0.06076156038465401,0.01371494633185,0.03388026557422801,0.08764285519508,4.430317036206622,0.676391684108764,0.056236010167510016,0.5661691041804444,0.7866142640370837,12.027732445705215,0.113437312863085,0.003028523605047,0.10750140659719287,0.11937321912897712,37.456307975956506
1998-05-04,20.32,20.69766656666671,0.9817531814298844,33.63370817083341,7.761624962500018,0.722776742308435,0.078139930418664,0.061124014521827,0.013721813732931996,0.03422925960528029,0.08801876943837372,4.454514229057804,0.6741426079051639,0.055734010301662994,0.5649039477139044,0.7833812680964234,12.095713268367556,0.11348757843019802,0.003029943511848,0.10754888914697594,0.1194262677134201,37.45534462488581
1998-05-05,21.459999,20.713499883333377,1.036039255600029,33.659437310416735,7.767562456250016,0.6370856040083284,0.07813142162631301,0.061330726109845,0.013731528742303,0.034416929774931125,0.08824452244475889,4.466416468321026,0.672703514766367,0.055459607277894,0.5640026845016948,0.7814043450310393,12.129611942537224,0.11355173138789801,0.003031782943383,0.10760943681886732,0.11949402595692868,37.45378000616679
1998-05-06,22.790001,20.734166583333376,1.0991520159927313,33.69302069791674,7.775312468750018,0.5458974931097936,0.078232106152877,0.061264156602609,0.013731061772555002,0.0343512755284012,0.0881770376768168,4.4617202673327885,0.6726414905652811,0.055520083061789,0.5638221277641746,0.7814608533663876,12.115282497266668,0.113557954916322,0.003031950885579001,0.10761533118058716,0.11950057865205685,37.453758059352744
1998-05-07,23.389999,20.77966656666671,1.1256195533724591,33.766958170833405,7.792374962500016,0.5099998936117099,0.07846547560351,0.061242089171906,0.013726084699751,0.034338963160394045,0.08814521518341796,4.46173038499592,0.670842163896448,0.055396443295683,0.5622651350369093,0.7794191927559867,12.109841787419047,0.11355453304449499,0.003031804978513,0.10761219528660952,0.11949687080238047,37.454431881094656
1998-05-08,20.57,20.78283325000004,0.9897591802118684,33.772104031250066,7.793562468750018,0.7096682160673504,0.078020156978605,0.061733405084153,0.013766906649387,0.034750268051354484,0.08871654211695151,4.484188544047452,0.6718101765980661,0.055141359003017,0.5637331129521528,0.7798872402439794,12.183417107317029,0.11376713225133304,0.003038005117636,0.10781264222076647,0.1197216222818996,37.44797254978185
1998-05-11,21.049999,20.804833233333376,1.0117840774745466,33.807854004166735,7.801812462500018,0.6744682000446282,0.077944786321068,0.061917712908717996,0.013773409626916,0.034921830039962645,0.08891359577747336,4.495452802603048,0.670575995897745,0.054888125914011,0.5629952691062834,0.7781567226892065,12.217141407748015,0.113777132930659,0.003038355296569,0.10782195654938376,0.11973230931193425,37.44694804426789
1998-05-12,20.98,20.82383323333337,1.0074994245736006,33.83872900416674,7.808937462500018,0.6812195194601435,0.077799574828431,0.062106509774722,0.013779843990002,0.035098015554318074,0.08911500399512592,4.507054638629098,0.66965145351696,0.054649484979408,0.5625384629573202,0.7767644440765997,12.253572998341728,0.11376576125918901,0.003038129319969,0.10781102779204976,0.11972049472632824,37.445990370272014
1998-05-13,20.440001000000002,20.81849991666671,0.9818191071315522,33.830062364583405,7.806937468750018,0.722668094966445,0.077928130450335,0.06182116259694701,0.013781073417071002,0.03481025869948785,0.08883206649440617,4.4859468291031845,0.671559040552642,0.055057098254771,0.5636471279732909,0.7794709531319932,12.197501536406286,0.113759535044069,0.003037991858906,0.10780507100061323,0.11971399908752475,37.44563525099196
1998-05-14,19.639999,20.818166566666708,0.9434067566471896,33.829520670833396,7.806812462500018,0.7880615470096586,0.07814687875152701,0.061345821929782,0.013774317745126998,0.03434815914933309,0.08834348471023093,4.453637781913566,0.6746796504088121,0.05573356793142,0.5654418572632288,0.7839174435543953,12.105445164375766,0.11374363792490101,0.003037494258515,0.1077901491782116,0.1196971266715904,37.44653594192877
1998-05-15,20.440001000000002,20.82749993333337,0.9813948416961366,33.84468739166673,7.810312475000018,0.7233675024421342,0.078067145402387,0.061473123920470996,0.013776161710746,0.03447184696740885,0.08847440087353316,4.462282398479787,0.674211564732837,0.055584872380142,0.5652652148677587,0.7831579145979154,12.129407442405286,0.11376400844367301,0.003038056427096,0.10780941784656484,0.11971859904078115,37.44631186867137
1998-05-18,21.690001000000002,20.872333283333372,1.0391747154267386,33.91754158541673,7.827124981250013,0.6323535897887148,0.078035006449272,0.061663334484287013,0.013784951666535,0.03464482921787841,0.08868183975069563,4.473235450943436,0.6731347695419599,0.055352584491592985,0.5646437039384377,0.7816258351454822,12.160855282994099,0.113825415883929,0.0030398103550959995,0.10786738758794084,0.11978344417991715,37.44490694727151
1998-05-19,20.389999,20.895666600000038,0.9758003604441106,33.95545822500006,7.835874975000013,0.7326361299063376,0.078070895773285,0.061625640516933,0.013789203615243,0.03459880143105672,0.08865247960280928,4.469122527772972,0.6736736986883171,0.055447821097632,0.5649959693369584,0.7823514280396757,12.149687496324024,0.11386233770282699,0.003040857556051,0.10790225689296704,0.11982241851268695,37.44415369811416
1998-05-20,19.889999,20.90466658333337,0.9514621494062796,33.97008319791673,7.839249968750013,0.7739891485860726,0.078112372766203,0.06121850687398001,0.013773654708106,0.03422214364609225,0.08821487010186778,4.444608796382248,0.676851891456967,0.056040377212119,0.5670127521212138,0.7866910307927202,12.077932468138261,0.113783188770545,0.0030385404429209995,0.10782764950241984,0.11973872803867015,37.44665931159088
1998-05-21,19.379998999999998,20.917333216666698,0.9265042918835478,33.990666477083394,7.8439999562500144,0.8182492094326215,0.07811005365107597,0.060977909672266004,0.013764929286571,0.03399864827058684,0.08795717107394516,4.429947179732742,0.6793192197112641,0.056452914198972,0.568671507881279,0.7899669315412492,12.033377361476223,0.113764478693381,0.0030379241561190005,0.10781014734738777,0.11971881003937425,37.44809707123064
1998-05-22,18.99,20.92333323333337,0.9075991759165148,34.00041650416673,7.846249962500013,0.853129704201762,0.078393652542678,0.060734699666800986,0.013748324740428005,0.0337879831755621,0.08768141615803987,4.417607294960338,0.6792794513533111,0.05664714082536401,0.5682510553355977,0.7903078473710246,11.991416361991556,0.11373997492933,0.003037058884448,0.10778733951581193,0.11969261034284807,37.45069794720659
1998-05-26,22.07,20.981999916666698,1.051853974247186,34.0957498645834,7.868249968750013,0.6134432760009358,0.078156277592196,0.061951782961797014,0.01382097408035,0.034862673764311014,0.08904089215928301,4.482446939096533,0.673717463193374,0.055298984148671,0.5653314542619788,0.7821034721247692,12.183179737661796,0.114229358088209,0.003051086345362,0.10824922885129948,0.12020948732511852,37.43891360591993
1998-05-27,22.59,21.038666566666702,1.073737250809954,34.18783317083339,7.889499962500013,0.5816240517037554,0.078211558712421,0.061976474893042,0.013821748533068,0.03488584776822872,0.08906710201785528,4.483982236022197,0.673094399713734,0.055232611297281,0.5648384815710632,0.7813503178564047,12.186539508170336,0.114239656930886,0.003051374086117,0.10825896372209667,0.12022035013967533,37.438758312416155
1998-05-28,20.74,21.06699988333337,0.9844780991529758,34.23387481041673,7.900124956250013,0.7182958145013695,0.078140510147936,0.061984349833902,0.013848489851152,0.034841309725644073,0.08912738994215992,4.4758923536163095,0.675711842387501,0.055525812379235,0.5668812501242004,0.7845424346508016,12.169328343590285,0.11441682891408099,0.003056471457465,0.1084261448574496,0.1204075129707124,37.43428672780409
1998-05-29,21.32,21.09599988333337,1.0106181322480758,34.280999810416716,7.910999956250013,0.6763008682746846,0.078087724459267,0.062225134017412004,0.013835534093306998,0.03510748719453028,0.0893427808402937,4.497486949023214,0.672447487745817,0.054998111025832,0.5646511901351863,0.7802437853564477,12.226737886142493,0.11432296706924601,0.0030537791819259994,0.10833755987267103,0.12030837426582094,37.43655328645168
1998-06-01,22.83,21.12766655000004,1.0805736613634676,34.33245814375005,7.922874956250013,0.571887654300093,0.07798904182375099,0.06275842278801799,0.013849896068501998,0.035612626493754074,0.08990421908228191,4.531328067562009,0.668150291930251,0.054225993244363,0.5618673451712995,0.7744332386892024,12.321586972493307,0.11437204316878,0.003055273597934,0.10838370691682936,0.12036037942073065,37.434304818440005
1998-06-02,22.0,21.17533323333337,1.038944688972756,34.409916504166716,7.940749962500013,0.6326999840293542,0.077829719920623,0.06283864164567,0.013866691302393,0.035659926692979724,0.09001735659836027,4.531624760033748,0.669143176264388,0.054264234670271,0.5627852763106569,0.7755010762181191,12.331200842144675,0.114413073020737,0.003056593621053,0.10842214952347312,0.12040399651800088,37.431561798953545
1998-06-03,22.85,21.218999900000032,1.076865078829656,34.48087483750005,7.957124962500013,0.5771576401417885,0.07784380168529201,0.06301906151675099,0.013879381223635,0.03581547431842639,0.0902226487150756,4.540480623836281,0.667490619620152,0.054008530632631,0.5616338995801953,0.7733473396601087,12.35898499369415,0.11444598558348,0.003057647454063,0.10845299657351652,0.12043897459344348,37.42942484470819
1998-06-04,21.219998999999998,21.248833216666696,0.9986430211780248,34.529353977083375,7.968312456250013,0.6953207070734188,0.077410239666528,0.06342390727739,0.013912330603632,0.03615573929427128,0.09069207526050872,4.55882692011593,0.6681323582153961,0.053772410679189,0.5627384332841856,0.7735262831466065,12.425188861283052,0.114547852398117,0.0030607948643300003,0.1085486944640302,0.1205470103322038,37.424217393019994
1998-06-05,19.780001000000002,21.263666583333364,0.9302253175613528,34.55345819791672,7.973874968750013,0.8115248213484932,0.07778652737622199,0.062843092584291,0.013922954926738998,0.03555410092788256,0.09013208424069943,4.513631834259769,0.6719350913881421,0.054612607217006,0.5648943812428103,0.7789758015334739,12.30366257223665,0.114623752810362,0.003062999481926,0.10862027382578704,0.12062723179493695,37.422060789347135
1998-06-08,20.58,21.302499916666697,0.96608379676127,34.61656236458338,7.9884374687500115,0.7489410348510945,0.077610143718481,0.063168449323549,0.013934366114726,0.03585709173868604,0.09047980690841197,4.533284743881613,0.670366812547325,0.054225030236277005,0.5640857532842221,0.7766478718104279,12.362682134547546,0.11465568684527801,0.003063997273503,0.10865025218921212,0.12066112150134388,37.420296629107625
1998-06-09,20.52,21.33266660000003,0.9619050625391562,34.665583225000056,7.999749975000013,0.7560357568719082,0.07766348132046601,0.06306802677875799,0.013937036797768,0.03575143465513271,0.09038461890238328,4.525210609249414,0.670933952911704,0.054359292467272,0.5643897396758508,0.7774781661475572,12.34258067865128,0.114652341739661,0.003063949013048,0.10864700167408692,0.12065768180523508,37.41979427574968
1998-06-10,21.48,21.38216660000003,1.0045754671091174,34.74602072500005,8.018312475000009,0.6858530997891943,0.077607251113248,0.063275793731428,0.01394847397902,0.0359367847325488,0.0906148027303072,4.53639543842599,0.669697409980534,0.054107452424949985,0.5636468032276319,0.7757480167334359,12.377175046439948,0.11469361900678306,0.003065204903825,0.10868581739528604,0.12070142061828006,37.417928851563396
1998-06-11,23.57,21.46399993333336,1.098117782016764,34.878999891666716,8.048999975000013,0.5473267140517907,0.077616419433969,0.06385765883542299,0.013982544706903,0.03645187120989312,0.09126344646095287,4.566955455818853,0.665602767183066,0.053395348053963,0.5609478849972985,0.7702576493688335,12.46555723375726,0.11487376446193302,0.00307048673001,0.10885561047111343,0.12089191845275266,37.41223283565504
1998-06-12,22.780001000000002,21.538833266666693,1.0576246502290412,35.00060405833338,8.077062475000009,0.6049536822152369,0.077679389570605,0.063475022328099,0.013981854196717,0.036070588102533684,0.09087945655366432,4.539814350445936,0.6685984858005029,0.053939413948757016,0.5628772344609391,0.7743197371400666,12.39536058800477,0.11483308258736,0.003069400496979,0.10881705761328116,0.12084910756143885,37.412218672795376
1998-06-15,25.940001000000002,21.675166616666694,1.1967613194748845,35.222145752083385,8.12818748125001,0.4194488430067508,0.07863020069708,0.063346920894605,0.014019369952983,0.03586895578675832,0.09082488600245167,4.518528372319904,0.666062655065321,0.054033034683195,0.5601579070862588,0.7719674030443833,12.326952557274678,0.11519801211162099,0.0030797352325849995,0.1091617310557544,0.1212342931674876,37.40516746140525
1998-06-16,24.799999,21.776999916666693,1.1388161406484507,35.38762486458338,8.166374968750011,0.4925717236930551,0.078087412956053,0.06385069369298099,0.014031378226082,0.03634919236986027,0.09135219501610173,4.550564646193719,0.665608108252692,0.053592894302442,0.5605660354199057,0.7706501810854783,12.419708189232084,0.11521595526076499,0.003080346450476,0.10917847621783204,0.12125343430369795,37.403570381820025
1998-06-17,22.889999,21.825499900000032,1.0487731829684217,35.46643733750005,8.184562462500011,0.6180052998066002,0.07763618632938,0.06422827816668901,0.01407046284533,0.036650170989842204,0.09180638534353583,4.564759444854127,0.667578511168328,0.053520668320924,0.562678001259317,0.772479021077339,12.473284286462073,0.115392187560575,0.003085579431786,0.10934445187427444,0.12143992324687555,37.39725069848243
1998-06-18,22.4,21.856999900000034,1.024843304318264,35.51762483750005,8.196374962500009,0.6541675667483685,0.07751663917247299,0.06433706079407,0.014079327598028,0.03674157870193513,0.09193254288620488,4.569611747870745,0.667579156531412,0.053441869896071005,0.5628330915351129,0.7723252215277111,12.491687843813589,0.115400969045229,0.0030859322474720004,0.10935254184018388,0.12144939625027412,37.39582070856006
1998-06-19,21.92,21.846666550000034,1.003356734073463,35.50083314375005,8.192499956250009,0.6877907772185966,0.07755105659931799,0.06420090049513501,0.014083715598437,0.03659681792219849,0.09180498306807153,4.558520089844902,0.668749410822234,0.053654683227531,0.5635862316962733,0.7739125899481948,12.463952270229592,0.115405397526557,0.003086116034999,0.10935661009795897,0.12145418495515505,37.39502864369401
1998-06-22,21.940001000000002,21.832166583333365,1.0049392448639962,35.477270697916715,8.187062468750014,0.6852754522849038,0.077632172528397,0.06394511154929701,0.014076928281985,0.036354332116606415,0.0915358909819876,4.542547228228019,0.6701833392809871,0.053964284321823,0.564413342010214,0.7759533365517601,12.419016534792958,0.11535896578966195,0.0030847894390029994,0.10931277848921607,0.12140515309010785,37.396058327709945
1998-06-23,20.17,21.777166600000033,0.9261994625140982,35.387895725000064,8.166437475000013,0.8188020857169341,0.077743405403342,0.06384557057324,0.014088396455758996,0.03623231351995236,0.09145882762652764,4.531784065967228,0.671391407768808,0.054190537445515004,0.5651779543755986,0.7776048611620174,12.38945837073206,0.11545561300963499,0.0030875421496009995,0.10940403039641704,0.12150719562285295,37.39402003776815
1998-06-24,20.02,21.699833266666694,0.9225877339229558,35.26222905833338,8.137437475000011,0.825376136835348,0.07784538567842099,0.06365220573656999,0.014081310367642003,0.03605283741599166,0.09125157405714833,4.520332559591917,0.6724062006763941,0.05442881181901401,0.5657257295111267,0.7790866718416616,12.353865135110256,0.115443375487705,0.0030871241805940004,0.10939261209374077,0.12149413888166925,37.39511880130755
1998-06-25,20.25,21.633666616666694,0.9360410492967144,35.15470825208338,8.112624981250011,0.8011047557986676,0.077859108154261,0.063537300233327,0.014072731058341002,0.03595474735897864,0.09111985310767537,4.514923220654204,0.673219847892664,0.054576975692263004,0.5662489755358285,0.7801907202494994,12.335235497266725,0.115419062487041,0.003086356223809,0.10936980428837537,0.12146832068570665,37.39654599707855
1998-06-26,19.360001,21.566833283333374,0.8976747186598422,35.046104085416715,8.087562481250012,0.8719395125735807,0.07810996809473401,0.06319663156866599,0.014066169022864,0.035626940283852555,0.09076632285347944,4.492810477816817,0.675075273023243,0.055034197979742,0.5672082449829486,0.7829423010635373,12.266468810388277,0.115453284235917,0.003087197371088,0.10940237738858452,0.12150419108324947,37.39744187305306
1998-06-29,19.57,21.5266666166667,0.909104988175374,34.980833252083386,8.072499981250013,0.8503064035908001,0.078098936874543,0.063209792195319,0.014057981090946,0.03565614925706484,0.09076343513357316,4.4963634384193405,0.67503849956903,0.055008547339365,0.5672217467838745,0.7828552523541854,12.271520194934627,0.115454006734227,0.003087097901841,0.10940329484661863,0.12150471862183534,37.39888089243673
