Date,GTFRF2Y,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-08,2.677,2.581200000000002,1.0371145203781178,6.162615000000006,0.0,0.5698567012206752,,,,,,,,,,,,,,,,
2005-11-09,2.734,2.600733333333336,1.0512419573966307,6.209250833333337,0.0,0.5803735912473115,,,,,,,,,,,,,,,,
2005-11-10,2.718,2.616000000000002,1.0389908256880729,6.245700000000005,0.0,0.5712471264523572,,,,,,,,,,,,,,,,
2005-11-11,2.717,2.633266666666669,1.0317982733740083,6.286924166666673,0.0,0.5659275936655792,,,,,,,,,,,,,,,,
2005-11-14,2.74,2.652066666666669,1.0331565320127691,6.331809166666673,0.0,0.5669299819321585,,,,,,,,,,,,,,,,
2005-11-15,2.707,2.6642000000000023,1.016064859995495,6.3607775000000055,0.0,0.5543890543791226,,,,,,,,,,,,,,,,
2005-11-16,2.655,2.6706000000000025,0.994158616041338,6.376057500000006,0.0,0.5385420575601231,,,,,,,,,,,,,,,,
2005-11-17,2.6860000000000004,2.6770000000000027,1.0033619723571152,6.3913375000000086,0.0,0.5451692101942301,,,,,,,,,,,,,,,,
2005-11-18,2.806,2.6906666666666696,1.042864222001981,6.423966666666673,0.0,0.5741236140185766,,,,,,,,,,,,,,,,
2005-11-21,2.758,2.7007333333333365,1.0212041174002109,6.4480008333333405,0.0,0.5581434505553564,,,,,,,,,,,,,,,,
2005-11-22,2.7539999999999996,2.70926666666667,1.016511233051993,6.468374166666675,0.0,0.5547145861536295,,,,,,,,,,,,,,,,
2005-11-23,2.7460000000000004,2.7153333333333363,1.011293886570095,6.482858333333341,0.0,0.5509162733424087,,,,,,,,,,,,,,,,
2005-11-24,2.6919999999999997,2.7178666666666698,0.9904827315541588,6.488906666666675,0.0,0.5359073520820942,,,,,,,,,,,,,,,,
2005-11-25,2.7089999999999996,2.720000000000004,0.99595588235294,6.494000000000009,0.0,0.5398327867912409,,,,,,,,,,,,,,,,
2005-11-28,2.7260000000000004,2.72166666666667,1.0015921616656451,6.497979166666673,0.0,0.5438913895241655,,,,,,,,,,,,,,,,
2005-11-29,2.758,2.7270666666666696,1.0113430792548759,6.5108716666666755,0.0,0.5509520191246149,,,,,,,,,,,,,,,,
2005-11-30,2.758,2.72866666666667,1.0107500610798914,6.514691666666675,0.0,0.5505211885775696,,,,,,,,,,,,,,,,
2005-12-01,2.698,2.7273333333333367,0.9892446834514776,6.511508333333343,0.0,0.5350215363728983,,,,,,,,,,,,,,,,
2005-12-02,2.67,2.724200000000004,0.9801042507892213,6.504027500000008,0.0,0.5285057831404987,,,,,,,,,,,,,,,,
2005-12-05,2.697,2.7213333333333365,0.991058304752571,6.497183333333343,0.0,0.5363194384696429,,,,,,,,,,,,,,,,
2005-12-06,2.681,2.719600000000004,0.9858067362847464,6.493045000000008,0.0,0.532565813493773,,,,,,,,,,,,,,,,
2005-12-07,2.7039999999999997,2.7228666666666697,0.9930710280831464,6.500844166666675,0.0,0.5377618010292533,,,,,,,,,,,,,,,,
2005-12-08,2.7110000000000003,2.7245333333333366,0.9950327884897708,6.5048233333333405,0.0,0.5391696473224256,,,,,,,,,,,,,,,,
2005-12-09,2.772,2.7222666666666697,1.018269089484252,6.499411666666676,0.0,0.555997590350592,,,,,,,,,,,,,,,,
2005-12-12,2.764,2.7226666666666697,1.015181194906953,6.5003666666666735,0.0,0.5537449258335044,,,,,,,,,,,,,,,,
2005-12-13,2.779,2.7243333333333366,1.0200660712100806,6.504345833333344,0.0,0.5573108545532705,,,,,,,,,,,,,,,,
2005-12-14,2.7710000000000004,2.726000000000004,1.0165077035950096,6.50832500000001,0.0,0.554712011768977,,,,,,,,,,,,,,,,
2005-12-15,2.793,2.732733333333337,1.0220536215266751,6.524400833333344,0.0,0.5587654009977194,,,,,,,,,,,,,,,,
2005-12-16,2.79,2.7381333333333373,1.018942345149979,6.537293333333343,0.0,0.5564894148017681,,,,,,,,,,,,,,,,
2005-12-19,2.793,2.7426000000000044,1.0183767228177627,6.54795750000001,0.0,0.556076202046661,,,,,,,,,,,,,,,,
2005-12-20,2.7960000000000003,2.7451333333333365,1.0185297617602047,6.554005833333343,0.0,0.5561879870837603,,,,,,,,,,,,,,,,
2005-12-21,2.839,2.750533333333337,1.03216345920791,6.566898333333343,0.0,0.5661970002914456,,,,,,,,,,,,,,,,
2005-12-22,2.835,2.75966666666667,1.0272979828481688,6.588704166666675,0.0,0.5626135626326563,,,,,,,,,,,,,,,,
2005-12-23,2.835,2.7706666666666697,1.0232194417709324,6.6149666666666755,0.0,0.5596195672511011,,,,,,,,,,,,,,,,
2005-12-26,2.842,2.7803333333333367,1.0221795947728078,6.638045833333344,0.0,0.5588576631762209,,,,,,,,,,,,,,,,
2005-12-27,2.832,2.7904000000000035,1.0149082568807326,6.662080000000008,0.0,0.5535460574024019,,,,,,,,,,,,,,,,
2005-12-28,2.803,2.797000000000004,1.0021451555237744,6.677837500000009,0.0,0.5442904811504478,,,,,,,,,,,,,,,,
2005-12-29,2.839,2.8055333333333365,1.0119288073568888,6.6982108333333406,0.0,0.5513777356828821,,,,,,,,,,,,,,,,
2005-12-30,2.822,2.80886666666667,1.0046756699024506,6.706169166666673,0.0,0.5461187696563381,,,,,,,,,,,,,,,,
2006-01-02,2.852,2.8147333333333364,1.0132398569432262,6.720175833333341,0.0,0.5523312848469027,,,,,,,,,,,,,,,,
2006-01-03,2.8360000000000003,2.8185333333333364,1.0061970764936836,6.7292483333333415,0.0,0.5472195921621671,,,,,,,,,,,,,,,,
2006-01-04,2.7460000000000004,2.81686666666667,0.9748420230516166,6.725269166666673,0.0,0.5247737735007982,,,,,,,,,,,,,,,,
2006-01-05,2.7289999999999996,2.812600000000004,0.9702766123871138,6.715082500000008,0.0,0.5215471968093001,,,,,,,,,,,,,,,,
2006-01-06,2.719,2.80786666666667,0.9683508238757764,6.703781666666675,0.0,0.5201892730782071,,,,,,,,,,,,,,,,
2006-01-09,2.762,2.805800000000004,0.9843894789364874,6.698847500000008,0.0,0.5315552205413743,,,,,,,,,,,,,,,,
2006-01-10,2.792,2.8055333333333365,0.9951761994154396,6.698210833333343,0.0,0.5392726431488073,,,,,,,,,,,,,,,,
2006-01-11,2.8160000000000003,2.8040000000000043,1.004279600570612,6.694550000000008,0.0,0.5458323900976004,,,,,,,,,,,,,,,,
2006-01-12,2.792,2.8011333333333366,0.9967394149986896,6.687705833333343,0.0,0.5403960124262455,,,,,,,,,,,,,,,,
2006-01-13,2.7880000000000003,2.798000000000004,0.996426018584702,6.68022500000001,0.0,0.5401706960691215,,,,,,,,,,,,,,,,
2006-01-16,2.778,2.7937333333333374,0.9943683482078924,6.670038333333343,0.0,0.5386925934987521,,,,,,,,,,,,,,,,
2006-01-17,2.761,2.789000000000004,0.989960559340264,6.658737500000012,0.0,0.5355336454271026,,,,,,,,,,,,,,,,
2006-01-18,2.7710000000000004,2.786866666666671,0.9943066287108566,6.653644166666679,0.0,0.538648291777643,,,,,,,,,,,,,,,,
2006-01-19,2.822,2.7857333333333383,1.0130187144019511,6.650938333333348,0.0,0.5521703802674854,,,,,,,,,,,,,,,,
2006-01-20,2.833,2.786466666666671,1.0166997631408938,6.652689166666678,0.0,0.5548521095654865,,,,,,,,,,,,,,,,
2006-01-23,2.843,2.7858666666666716,1.0205082798889615,6.651256666666678,0.0,0.5576342926273052,,,,,,,,,,,,,,,,
2006-01-24,2.826,2.785200000000005,1.0146488582507522,6.649665000000013,0.0,0.5533570907098645,,,,,,,,,,,,,,,,
2006-01-25,2.843,2.791666666666672,1.0183880597014907,6.665104166666678,0.0,0.5560844824775426,,,,,,,,,,,,,,,,
2006-01-26,2.8539999999999996,2.8000000000000047,1.0192857142857124,6.685000000000013,0.0,0.5567403448353929,,,,,,,,,,,,,,,,
2006-01-27,2.864,2.8096666666666716,1.019337999762722,6.708079166666678,0.0,0.5567785599575489,,,,,,,,,,,,,,,,
2006-01-30,2.8819999999999997,2.8176666666666716,1.0228321306045172,6.727179166666678,0.0,0.5593357134669144,,,,,,,,,,,,,,,,
2006-01-31,2.878,2.823400000000005,1.0193383863427057,6.740867500000014,0.0,0.5567788425118361,,,,,,,,,,,,,,,,
2006-02-01,2.91,2.8296666666666708,1.0283896807633393,6.755829166666678,0.0,0.5634164847238129,,,,,,,,,,,,,,,,
2006-02-02,2.8789999999999996,2.8354666666666706,1.01535314586664,6.769676666666676,0.0,0.5538702332567067,,,,,,,,,,,,,,,,
2006-02-03,2.883,2.8418000000000045,1.0144978534731492,6.784797500000013,0.0,0.5532471032036856,,,,,,,,,,,,,,,,
2006-02-06,2.886,2.8490000000000046,1.0129870129870109,6.801987500000013,0.0,0.5521473162580353,,,,,,,,,,,,,,,,
2006-02-07,2.8360000000000003,2.8540000000000045,0.993693062368604,6.8139250000000136,0.0,0.5382079858686688,,,,,,,,,,,,,,,,
2006-02-08,2.818,2.8571333333333366,0.9863032876776242,6.821405833333343,0.0,0.5329201273643261,,,,,,,,,,,,,,,,
2006-02-09,2.81,2.8563333333333376,0.9837787373089028,6.819495833333344,0.0,0.5311200383257829,,,,,,,,,,,,,,,,
2006-02-10,2.805,2.854466666666672,0.982670434640445,6.815039166666678,0.0,0.5303308037390932,,,,,,,,,,,,,,,,
2006-02-13,2.8160000000000003,2.852666666666672,0.9871465295629808,6.810741666666679,0.0,0.5335221097353796,,,,,,,,,,,,,,,,
2006-02-14,2.8080000000000003,2.8514666666666715,0.9847563826802568,6.807876666666679,0.0,0.531816747853747,,,,,,,,,,,,,,,,
2006-02-15,2.8089999999999997,2.849200000000004,0.9858907763582746,6.8024650000000095,0.0,0.5326257713998016,,,,,,,,,,,,,,,,
2006-02-16,2.821,2.8470000000000035,0.9908675799086746,6.7972125000000085,0.0,0.5361828686284451,,,,,,,,,,,,,,,,
2006-02-17,2.786,2.841800000000004,0.9803645576747118,6.7847975000000105,0.0,0.5286907566714482,,,,,,,,,,,,,,,,
2006-02-20,2.7969999999999997,2.8361333333333367,0.9862018710920958,6.771268333333343,0.0,0.5328477514340797,,,,,,,,,,,,,,,,
2006-02-21,2.818,2.8321333333333367,0.9950096511463664,6.761718333333343,0.0,0.5391530313827545,,,,,,,,,,,,,,,,
2006-02-22,2.964,2.8357333333333368,1.0452322738386293,6.770313333333343,0.0,0.5758862768355381,,,,,,,,,,,,,,,,
2006-02-23,3.036,2.846200000000004,1.0666854051015373,6.79530250000001,0.0,0.5919981297657553,,,,,,,,,,,,,,,,
2006-02-24,3.053,2.8575333333333366,1.068403984788744,6.822360833333343,0.0,0.5933001283435884,,,,,,,,,,,,,,,,
2006-02-27,3.095,2.8714666666666697,1.0778463967310536,6.855626666666676,0.0,0.6004841161116757,,,,,,,,,,,,,,,,
2006-02-28,3.075,2.887400000000004,1.0649719470804169,6.893667500000008,0.0,0.5907016968099109,,,,,,,,,,,,,,,,
2006-03-01,3.0810000000000004,2.9049333333333376,1.060609537797768,6.935528333333343,0.0,0.587408586868902,,,,,,,,,,,,,,,,
2006-03-02,3.133,2.9264666666666708,1.0705742989270322,6.986939166666678,0.0,0.5949467874854907,,,,,,,,,,,,,,,,
2006-03-03,3.161,2.950200000000004,1.0714527828621774,7.043602500000008,0.0,0.5956140818292092,,,,,,,,,,,,,,,,
2006-03-06,3.156,2.9728666666666705,1.061601596663152,7.097719166666678,0.0,0.5881565234457767,,,,,,,,,,,,,,,,
2006-03-07,3.162,2.9964666666666706,1.0552428415689576,7.154064166666678,0.0,0.5833721780034311,,,,,,,,,,,,,,,,
2006-03-08,3.1839999999999997,3.0214666666666705,1.0537928599796993,7.2137516666666786,0.0,0.5822844051978655,,,,,,,,,,,,,,,,
2006-03-09,3.1689999999999996,3.0446666666666697,1.040836435296692,7.269141666666679,0.0,0.5726166935085898,,,,,,,,,,,,,,,,
2006-03-10,3.207,3.0727333333333373,1.0436961662797497,7.336150833333344,0.0,0.5747425189779427,,,,,,,,,,,,,,,,
2006-03-13,3.2289999999999996,3.1015333333333373,1.0410979515508445,7.404910833333343,0.0,0.5728109080525632,,,,,,,,,,,,,,,,
2006-03-14,3.1919999999999997,3.126466666666672,1.0209608290508974,7.464439166666678,0.0,0.5579654022317735,,,,,,,,,,,,,,,,
2006-03-15,3.225,3.143866666666672,1.025806862038253,7.5059816666666785,0.0,0.5615179135542692,,,,,,,,,,,,,,,,
2006-03-16,3.22,3.1561333333333366,1.020235731485783,7.5352683333333434,0.0,0.5574349342605577,,,,,,,,,,,,,,,,
2006-03-17,3.2539999999999996,3.1695333333333378,1.0266495593462743,7.567260833333345,0.0,0.5621369650482855,,,,,,,,,,,,,,,,
2006-03-20,3.233,3.1787333333333376,1.0170717896017267,7.589225833333343,0.0,0.555123540035639,,,,,,,,,,,,,,,,
2006-03-21,3.234,3.1893333333333374,1.0140050167224068,7.614533333333343,0.0,0.5528882193361702,,,,,,,,,,,,,,,,
2006-03-22,3.218,3.1984666666666706,1.0061070929820526,7.636339166666676,0.0,0.5471544503462141,,,,,,,,,,,,,,,,
2006-03-23,3.235,3.2052666666666707,1.0092763992595506,7.652574166666676,0.0,0.5494513692564924,,,,,,,,,,,,,,,,
2006-03-24,3.199,3.207800000000004,0.9972566868258608,7.65862250000001,0.0,0.5407680160997937,,,,,,,,,,,,,,,,
2006-03-27,3.2,3.2107333333333368,0.9966570461576784,7.665625833333343,0.0,0.5403367884283717,,,,,,,,,,,,,,,,
2006-03-28,3.287,3.2190666666666705,1.0211034254235172,7.685521666666676,0.0,0.5580697562203241,,,,,,,,,,,,,,,,
2006-03-29,3.32,3.2281333333333366,1.0284581388624991,7.707168333333343,0.0,0.5634668557807895,,,,,,,,,,,,,,,,
2006-03-30,3.3369999999999997,3.2393333333333367,1.0301502366742117,7.733908333333344,0.0,0.5647126982545592,,,,,,,,,,,,,,,,
2006-03-31,3.323,3.2470666666666705,1.0233852092144693,7.752371666666678,0.0,0.5597410800251208,,,,,,,,,,,,,,,,
2006-04-03,3.362,3.2559333333333376,1.0325764245787166,7.773540833333343,0.0,0.566501742534843,,,,,,,,,,,,,,,,
2006-04-04,3.362,3.2672666666666714,1.028994674447549,7.800599166666678,0.0,0.5638617233250582,,,,,,,,,,,,,,,,
2006-04-05,3.347,3.2754000000000043,1.0218599255052805,7.820017500000013,0.0,0.5586235556002519,,,,,,,,,,,,,,,,
2006-04-06,3.315,3.2817333333333374,1.0101369195140766,7.835138333333343,0.0,0.5500759333744432,,,,,,,,,,,,,,,,
2006-04-07,3.3,3.284800000000004,1.004627374573793,7.8424600000000115,0.0,0.5460838451295812,,,,,,,,,,,,,,,,
2006-04-10,3.318,3.2904666666666715,1.0083676074315686,7.855989166666678,0.0,0.5487921929563739,,,,,,,,,,,,,,,,
2006-04-11,3.313,3.2957333333333376,1.0052390970143203,7.868563333333343,0.0,0.5465262993143221,,,,,,,,,,,,,,,,
2006-04-12,3.325,3.3028666666666715,1.0067012494196947,7.885594166666678,0.0,0.5475846568781696,,,,,,,,,,,,,,,,
2006-04-13,3.362,3.3113333333333377,1.0153009865109708,7.905808333333343,0.0,0.5538322210248735,,,,,,,,,,,,,,,,
2006-04-14,3.367,3.322533333333338,1.0133833620931805,7.932548333333345,0.0,0.5524357138692106,,,,,,,,,,,,,,,,
2006-04-17,3.367,3.3336666666666708,1.0099990000999888,7.959129166666679,0.0,0.5499758054478532,,,,,,,,,,,,,,,,
2006-04-18,3.34,3.337200000000004,1.0008390267289933,7.967565000000008,0.0,0.5433481135902927,,,,,,,,,,,,,,,,
2006-04-19,3.347,3.339000000000004,1.0023959269242275,7.971862500000008,0.0,0.5444715135415433,,,,,,,,,,,,,,,,
2006-04-20,3.3360000000000003,3.3389333333333373,0.9991214759204524,7.971703333333343,0.0,0.5421102565943862,,,,,,,,,,,,,,,,
2006-04-21,3.344,3.3403333333333376,1.001097694840833,7.975045833333343,0.0,0.5435346712607232,,,,,,,,,,,,,,,,
2006-04-24,3.3510000000000004,3.3396000000000043,1.0034135824649648,7.973295000000008,0.0,0.5452064977111041,,,,,,,,,,,,,,,,
2006-04-25,3.408,3.3426666666666707,1.0195452732349408,7.980616666666678,0.0,0.5569300691900095,,,,,,,,,,,,,,,,
2006-04-26,3.4419999999999997,3.349000000000004,1.0277694834278877,7.9957375000000095,0.0,0.5629602628383383,,,,,,,,,,,,,,,,
2006-04-27,3.409,3.3552666666666706,1.0160146237755556,8.010699166666676,0.0,0.5543524246484051,,,,,,,,,,,,,,,,
2006-04-28,3.4130000000000003,3.3628000000000045,1.0149280361603412,8.028685000000014,0.0,0.5535604676756828,,,,,,,,,,,,,,,,
2006-05-01,3.4130000000000003,3.3691333333333366,1.0130201634446037,8.043805833333343,0.0,0.5521714345149545,,,,,,,,,,,,,,,,
2006-05-02,3.437,3.377400000000004,1.0176467104873559,8.06354250000001,0.0,0.5555431472140132,,,,,,,,,,,,,,,,
2006-05-03,3.432,3.3845333333333367,1.0140245824141179,8.080573333333342,0.0,0.5529024646237827,,,,,,,,,,,,,,,,
2006-05-04,3.45,3.390400000000004,1.0175790467201498,8.094580000000011,0.0,0.5554937535332035,,,,,,,,,,,,,,,,
2006-05-05,3.43,3.394600000000004,1.0104283273434267,8.104607500000009,0.0,0.5502875251212467,,,,,,,,,,,,,,,,
2006-05-08,3.4539999999999997,3.4004000000000043,1.0157628514292425,8.118455000000013,0.0,0.5541688650977344,,,,,,,,,,,,,,,,
2006-05-09,3.449,3.4076666666666715,1.012129511884964,8.135804166666679,0.0,0.5515236526463969,,,,,,,,,,,,,,,,
2006-05-10,3.404,3.4114666666666698,0.9978113030563578,8.144876666666677,0.0,0.5411670303460681,,,,,,,,,,,,,,,,
2006-05-11,3.463,3.4199333333333377,1.0125928380670175,8.165090833333345,0.0,0.5518605831278911,,,,,,,,,,,,,,,,
2006-05-12,3.431,3.4257333333333366,1.0015373837231918,8.178938333333344,0.0,0.5438518653520532,,,,,,,,,,,,,,,,
2006-05-15,3.3560000000000003,3.426066666666672,0.9795489482594216,8.179734166666679,0.0,0.5281113006299868,,,,,,,,,,,,,,,,
2006-05-16,3.322,3.4203333333333377,0.9712503654614548,8.166045833333344,0.0,0.5222345180613908,,,,,,,,,,,,,,,,
2006-05-17,3.352,3.4143333333333366,0.9817436297959572,8.151720833333345,0.0,0.5296712936587544,,,,,,,,,,,,,,,,
2006-05-18,3.3360000000000003,3.409466666666672,0.978452152829376,8.140101666666679,0.0,0.5273326027853467,,,,,,,,,,,,,,,,
2006-05-19,3.332,3.4040666666666715,0.9788292434539068,8.127209166666677,0.0,0.5276002594819981,,,,,,,,,,,,,,,,
2006-05-22,3.281,3.3952666666666707,0.966345304247088,8.106199166666679,0.0,0.518777086176769,,,,,,,,,,,,,,,,
2006-05-23,3.305,3.3864666666666707,0.9759434612280241,8.085189166666678,0.0,0.5255537696562735,,,,,,,,,,,,,,,,
2006-05-24,3.305,3.378000000000004,0.9783895796329176,8.064975000000011,0.0,0.5272881956296596,,,,,,,,,,,,,,,,
2006-05-25,3.3,3.3680000000000034,0.9798099762470298,8.041100000000009,0.0,0.5282967134587936,,,,,,,,,,,,,,,,
2006-05-26,3.3089999999999997,3.3599333333333368,0.9848409690668456,8.021840833333343,0.0,0.5318770503466294,,,,,,,,,,,,,,,,
2006-05-29,3.321,3.3510666666666697,0.9910277324632945,8.000671666666673,0.0,0.5362975457155623,,,,,,,,,,,,,,,,
2006-05-30,3.363,3.3453333333333366,1.0052809884416092,7.986983333333343,0.0,0.5465566062281627,,,,,,,,,,,,,,,,
2006-05-31,3.406,3.3454666666666686,1.0180941373400814,7.987301666666673,0.0,0.5558698244883047,,,,,,,,,,,,,,,,
2006-06-01,3.4189999999999996,3.342533333333337,1.0228768598667668,7.98029833333334,0.0,0.5593684906695633,,,,,,,,,,,,,,,,
2006-06-02,3.38,3.3391333333333364,1.0122387046539012,7.972180833333341,0.0,0.5516030473292121,,,,,,,,,,,,,,,,
2006-06-05,3.4410000000000003,3.344800000000004,1.0287610619469016,7.985710000000008,0.0,0.5636897752198752,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.352800000000003,1.0266046289668331,8.004810000000008,0.0,0.5621039491955538,,,,,,,,,,,,,,,,
2006-06-07,3.455,3.3596666666666697,1.0283758309356077,8.021204166666674,0.0,0.5634062944125713,,,,,,,,,,,,,,,,
2006-06-08,3.3339999999999996,3.3595333333333364,0.9923997380588564,8.020885833333343,0.0,0.5372805083228708,,,,,,,,,,,,,,,,
2006-06-09,3.36,3.361400000000003,0.9995835068721356,8.025342500000008,0.0,0.5424430965505758,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.365400000000003,0.9927497474297252,8.034892500000009,0.0,0.5375314245428509,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.3666666666666694,0.9873267326732664,8.037916666666673,0.0,0.5336508020332282,,,,,,,,,,,,,,,,
2006-06-14,3.365,3.37066666666667,0.9983188291139232,8.047466666666676,0.0,0.5415323055027668,,,,,,,,,,,,,,,,
2006-06-15,3.4010000000000002,3.377400000000004,1.0069876236157982,8.063542500000008,0.0,0.547792075878755,,,,,,,,,,,,,,,,
2006-06-16,3.3930000000000002,3.383000000000004,1.0029559562518464,8.07691250000001,0.0,0.544875918225192,,,,,,,,,,,,,,,,
2006-06-19,3.443,3.391133333333337,1.0152947883696688,8.096330833333344,0.0,0.5538277040945717,,,,,,,,,,,,,,,,
2006-06-20,3.468,3.3981333333333366,1.0205603076198688,8.113043333333342,0.0,0.557672353370655,,,,,,,,,,,,,,,,
2006-06-21,3.488,3.4036000000000035,1.024797273475143,8.126095000000008,0.0,0.5607767667756498,,,,,,,,,,,,,,,,
2006-06-22,3.5010000000000003,3.40906666666667,1.0269673028785973,8.139146666666676,0.0,0.5623704812550673,,,,,,,,,,,,,,,,
2006-06-23,3.536,3.4194666666666698,1.0340793885986108,8.163976666666676,0.0,0.567611619323391,,,,,,,,,,,,,,,,
2006-06-26,3.568,3.4279333333333364,1.0408603823489362,8.184190833333341,0.0,0.5726344761721991,,,,,,,,,,,,,,,,
2006-06-27,3.588,3.43766666666667,1.0437312130320944,8.207429166666675,0.0,0.574768599577274,,,,,,,,,,,,,,,,
2006-06-28,3.583,3.446200000000004,1.0396958969299508,8.227802500000008,0.0,0.5717701155752188,,,,,,,,,,,,,,,,
2006-06-29,3.553,3.4608000000000034,1.0266412390198787,8.26266000000001,0.0,0.5621308510031915,,,,,,,,,,,,,,,,
2006-06-30,3.575,3.4751333333333365,1.0287375064745707,8.296880833333343,0.0,0.5636724390948172,,,,,,,,,,,,,,,,
2006-07-03,3.589,3.49166666666667,1.027875894988066,8.336354166666675,0.0,0.5630385252020537,,,,,,,,,,,,,,,,
2006-07-04,3.572,3.5082000000000035,1.0181859643121818,8.375827500000009,0.0,0.5559368828042647,,,,,,,,,,,,,,,,
2006-07-05,3.614,3.5248000000000035,1.02530640036314,8.415460000000008,0.0,0.5611504521074797,,,,,,,,,,,,,,,,
2006-07-06,3.6239999999999997,3.53966666666667,1.023825218947169,8.450954166666675,0.0,0.560063692693678,,,,,,,,,,,,,,,,
2006-07-07,3.5989999999999998,3.553400000000003,1.012832779872797,8.483742500000009,0.0,0.5520351132718685,,,,,,,,,,,,,,,,
2006-07-10,3.616,3.5649333333333364,1.0143247185548108,8.511278333333344,0.0,0.5531210116286807,,,,,,,,,,,,,,,,
2006-07-11,3.58,3.5724000000000027,1.0021274213413944,8.529105000000008,0.0,0.5442776800483023,,,,,,,,,,,,,,,,
2006-07-12,3.61,3.580533333333337,1.0082296864526692,8.548523333333339,0.0,0.548692192344637,,,,,,,,,,,,,,,,
2006-07-13,3.565,3.5848000000000027,0.9944766793126528,8.558710000000008,0.0,0.5387703573746921,,,,,,,,,,,,,,,,
2006-07-14,3.512,3.583200000000003,0.9801294931904436,8.55489000000001,0.0,0.528523718840253,,,,,,,,,,,,,,,,
2006-07-17,3.5260000000000002,3.580400000000003,0.9848061669087244,8.548205000000008,0.0,0.5318522390948478,,,,,,,,,,,,,,,,
2006-07-18,3.5589999999999997,3.5784666666666696,0.9945600536542644,8.543589166666674,0.0,0.5388302105268303,,,,,,,,,,,,,,,,
2006-07-19,3.5460000000000003,3.5760000000000027,0.9916107382550328,8.537700000000006,0.0,0.5367151175765814,,,,,,,,,,,,,,,,
2006-07-20,3.5460000000000003,3.5755333333333366,0.9917401599761332,8.536585833333342,0.0,0.5368078381990341,,,,,,,,,,,,,,,,
2006-07-21,3.5210000000000004,3.5719333333333365,0.9857406819836124,8.527990833333341,0.0,0.5325186899564771,,,,,,,,,,,,,,,,
2006-07-24,3.5260000000000002,3.5677333333333365,0.9883025637192608,8.517963333333341,0.0,0.5343479809272292,,,,,,,,,,,,,,,,
2006-07-25,3.582,3.568400000000003,1.0038112319246713,8.519555000000008,0.0,0.5454938400245332,,,,,,,,,,,,,,,,
2006-07-26,3.62,3.568800000000003,1.0143465590674727,8.520510000000009,0.0,0.5531369168715489,,,,,,,,,,,,,,,,
