Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-11-11,27.35,27.110833283333324,1.0088218135594418,40.66624992499999,13.555416641666662,0.7109483118475192,0.044988485697101004,0.1206097176458476,0.026873826817307003,0.008582308943938001,0.01005250128718852,0.043695152347425485,3.131304989467929,0.750641462305022,0.071200364395563,0.6110887480897186,0.8901941765203255,10.542663210748964,0.060250647006252996,0.0015781363512189998,0.057157499757863765,0.06334379425464225,38.17835319472185
2009-11-12,27.299999,27.108333249999994,1.0070703627638191,40.662499875,13.554166624999995,0.7073888387843001,0.04490624143983,-0.18281179283237134,0.026901793789637998,0.0085824253962,0.010080240013086002,0.04372334756619,3.13452113449777,0.751174290915737,0.07117051977981,0.6116800721473094,0.8906685096841646,10.554570814429136,0.060248234741661,0.001578073368212,0.05715521093996548,0.06334125854335652,38.17834832985314
2009-11-13,27.35,27.11333326666665,1.0087287952021855,40.66999989999999,13.556666633333327,0.7107589517474192,0.044979537678406,0.16322060414299955,0.026870056279586003,0.008582323574167,0.010048702074218685,0.043691410484953334,3.1308603139207567,0.750745169003623,0.07120034557896,0.6111924916688614,0.8902978463383846,10.544122544616922,0.060244589629699,0.0015779776727790002,0.05715175339105216,0.06333742586834584,38.178353641465186
2009-11-16,27.299999,27.11083323333333,1.0069774973361605,40.66624984999999,13.555416616666665,0.7072004616325596,0.04508537525803501,0.2353016173392675,0.026839662928927997,0.008581430725537999,0.010020058706873523,0.04365926715098248,3.1276443040033635,0.7496512602702591,0.071158085175073,0.610181413327116,0.8891211072134022,10.535011705639123,0.06023737061125201,0.0015777857522429998,0.05714491053685573,0.06332983068564829,38.17842221328966
2009-11-17,27.049999,27.1083332,0.9978481081972241,40.66249979999999,13.5541666,0.6888526317441785,0.045117011856080004,0.07017042192489775,0.026855523600805002,0.008582349973444,0.010034117652854758,0.04367692954875524,3.1291573617835917,0.748820935733431,0.07103747949702299,0.6095874759192659,0.8880543955475961,10.541209246659838,0.060242912610349,0.001577935334986,0.05715015935377645,0.06333566586692156,38.17831521650341
2009-11-18,26.9,27.099999866666664,0.9926199310830012,40.649999799999996,13.549999933333332,0.6784949133984804,0.045131258213924004,0.031576465856031355,0.02686165744188,0.008582768290877,0.010039431591761079,0.04368388329199892,3.129719518401915,0.748457371626424,0.070985328144116,0.6093261284639566,0.8875886147888914,10.543831960695954,0.060244673442762,0.0015779840271120005,0.05715182474962247,0.06333752213590152,38.178253016299095
2009-11-19,27.0,27.095833199999998,0.9964631757476275,40.643749799999995,13.547916599999999,0.6860984329489644,0.04515732041951402,0.05774757146475017,0.026850050999337002,0.008582702018602,0.010027955042877078,0.043672146955796916,3.128391378512663,0.748316536922783,0.070998730655157,0.6091590248386753,0.8874740490068906,10.539857966720255,0.060243376665498,0.001577949058596,0.05715059651064984,0.06333615682034616,38.17827726271233
2009-11-20,26.799999,27.09166653333333,0.989234049777836,40.63749979999999,13.545833266666666,0.6718438167516317,0.04522783348434901,0.15614979848210808,0.026847875267634002,0.008583117656572,0.01002496466075288,0.04367078587451512,3.1279863963039714,0.7472729746733199,0.070905558651036,0.6082980797172893,0.8862478696293504,10.538990015593052,0.060245898635730995,0.001578017670724,0.05715298400111196,0.06333881327035004,38.17821546200194
2009-11-23,26.950001,27.08583323333333,0.994985118893586,40.62874984999999,13.542916616666664,0.6831673826034829,0.04524494847497098,0.037841721133724526,0.02684251089284,0.008582880002059,0.010020066088804359,0.04366495569687564,3.127447999552595,0.74709745112786,0.070900236506449,0.6081329875752199,0.8860619146805,10.537305486419656,0.060244199915834004,0.001577972583576,0.057151373652025036,0.06333702617964296,38.178229801256606
2009-11-24,26.799999,27.083333199999995,0.9895384294869586,40.62499979999999,13.541666599999996,0.6724399223440792,0.045269000533544004,0.05315965512993071,0.026844054991852002,0.008583139930263,0.010021100728536516,0.043667009255167484,3.127533188315456,0.7467022247460191,0.070860384069593,0.6078158719696168,0.8855885775224214,10.537654213286071,0.06024600191380401,0.0015780208026770002,0.05715308114055709,0.06333892268705094,38.17820513621501
2009-11-25,26.9,27.09749988333333,0.9927115090254208,40.646249825,13.548749941666665,0.6786754214900654,0.045203160132519994,-0.1454425771455048,0.026847326656041,0.008582874210233,0.01002489320398432,0.043669760108097685,3.128011199794898,0.7476478534833599,0.07093912728646401,0.6086071640018904,0.8866885429648295,10.539287443785893,0.060243953292594,0.001577965374786,0.05715114115801344,0.06333676542717456,38.17824792307109
2009-11-26,26.799999,27.102499866666665,0.9888386359872762,40.65374979999999,13.551249933333333,0.6710699577798928,0.045181760755067996,-0.047340445644206135,0.026853261506137996,0.008582819627876,0.01003093503550104,0.04367558797677496,3.128722572582294,0.7478141122498609,0.070937138491608,0.6087773208063092,0.8868509036934127,10.541926671292682,0.060243045704007,0.0015779415026360001,0.057150280358840434,0.06333581104917356,38.17825033650007
2009-11-27,26.15,27.102499866666665,0.964855645370258,40.65374979999999,13.551249933333333,0.6252187467436334,0.04546440998326,0.6255825879036614,0.026827033206692004,0.008587323087949001,0.009995879954311962,0.04365818645907205,3.124027468389973,0.7446847439549159,0.070750175835953,0.606014399316448,0.8833550885933839,10.5255532605545,0.060275153789424,0.001578807088006,0.057180691896932236,0.06336961568191576,38.177655932326466
2009-11-30,26.35,27.102499866666665,0.9722350384514838,40.65374979999999,13.551249933333333,0.6391042429662745,0.04540403533590402,-0.1327954049732849,0.026847754543858,0.008587515807089002,0.010016223561963552,0.04367928552575244,3.126370320237879,0.7451810918090509,0.070747617815972,0.6065157608897458,0.883846422728356,10.532949586336716,0.060278456028065,0.001578893803356,0.05718382417348724,0.06337308788264276,38.177650643716795
2009-12-01,26.549999,27.08833318333333,0.9801267143426694,40.63249977499999,13.544166591666665,0.6541701785300178,0.045352822742822,-0.11279304296003545,0.026864163942764998,0.008587898726384,0.010031882439052365,0.04369644544647764,3.128141679201603,0.7456558964921122,0.070754357677686,0.6069773554438476,0.8843344375403768,10.538656854025467,0.060282055124610004,0.001578989708341,0.057187235296261636,0.06337687495295835,38.177611168822736
2009-12-02,26.799999,27.0791665,0.9896906908120676,40.61874975,13.53958325,0.6727382484998624,0.045219668108609,-0.2935972364235484,0.02687994249713,0.008588023280857,0.010047416866650285,0.04371246812760972,3.129933585187965,0.7474323746027371,0.07088205111686,0.6085035544136915,0.8863611947917828,10.54473400283626,0.060282853444968,0.0015790099718239999,0.05718799390019296,0.06337771298974304,38.17762681721617
2009-12-03,27.0,27.07249983333333,0.9973220118651892,40.60874975,13.536249916666666,0.6878054965213698,0.045228772984727994,0.02013476989068952,0.026873557748033,0.008588050155704,0.010040979442853159,0.043706136053212837,3.129180344875558,0.747459549280055,0.070900526543169,0.6084945172554437,0.8864245813046663,10.542369510118473,0.060282857289571994,0.0015790106935739995,0.05718799633016696,0.06337771824897702,38.177611801436136
2009-12-04,26.950001,27.069166516666666,0.9955977397163932,40.603749775,13.534583258333333,0.6843811937681715,0.045280813528537,0.11506070223610275,0.026871769828039,0.008587536555398,0.01004019817945892,0.043703341476619084,3.129159294367056,0.746565126678451,0.070815619458773,0.607766512539256,0.8853637408176459,10.542379384439037,0.060279423654557,0.0015789181003660001,0.057184744177839635,0.06337410313127435,38.17767599254943
2009-12-07,26.75,27.06666651666666,0.9883004980878723,40.59999977499999,13.53333325833333,0.6700177365697911,0.045356359902098,0.1668397002482891,0.026877256156634,0.008587657999785999,0.010045446477053441,0.04370906583621456,3.1297539046506584,0.745187104835696,0.070673991588364,0.6066660813225024,0.8837081283488895,10.544007605739706,0.060280135900356,0.0015789375859439998,0.05718541823190576,0.06337485356880622,38.17765593585891
2009-12-08,26.85,27.06499983333333,0.99205616720276,40.59749974999999,13.532499916666666,0.6773844028762189,0.045346795287067004,-0.02108770424178452,0.026884005127459996,0.008587753145339001,0.010052008962595557,0.04371600129232445,3.130505112626841,0.745160498641173,0.070655885893864,0.6066749622891995,0.8836460349931464,10.546332965954383,0.060280270564257,0.0015789424663239999,0.05718554333026196,0.06337499779825204,38.17762321929133
2009-12-09,26.35,27.057499849999992,0.9738519872892104,40.58624977499999,13.528749924999996,0.6421727128417158,0.04548976846264901,0.3152883785434435,0.026881582405272005,0.008590848182573,0.010043519967428926,0.04371964484311508,3.129095269056488,0.743410645567477,0.070529302214819,0.6051732132264318,0.8816480779085223,10.540450879595904,0.060301575883374,0.001579516505857,0.05720572353189427,0.06339742823485373,38.17723693279515
2009-12-10,26.450001,27.05249986666665,0.9777285326814088,40.578749799999976,13.526249933333327,0.6495677739453828,0.04531323678402902,-0.3880689759169553,0.026849434326281004,0.008584892323726999,0.010023045371776087,0.043675823280785925,3.1275213845226966,0.7462007952081491,0.07082689679264301,0.6073800774945688,0.8850215129217294,10.535556815269944,0.060261225898262,0.001578428915742,0.057167505223407675,0.06335494657311633,38.17797893669265
2009-12-11,26.5,27.04583319999999,0.9798182146594032,40.56874979999999,13.522916599999995,0.6535769413045739,0.04543629518016599,0.2715727343060692,0.026821890914681,0.008579689806763,0.010005698893425518,0.04363808293593648,3.126207534162628,0.7440746920855941,0.07066184673272,0.6055774724894629,0.8825719116817252,10.530077071153778,0.060226054722187984,0.001577483194264,0.05713418766143055,0.06331792178294543,38.178571373162605
2009-12-14,26.65,27.03416653333333,0.9857895921126456,40.551249799999994,13.517083266666665,0.6651227434229597,0.04539435208004401,-0.09231188404701383,0.026831422180482,0.008580051744340999,0.010014520761573643,0.04364832359939036,3.127186522876069,0.7445548255017951,0.07068662095922,0.6060090484217239,0.8831006025818663,10.533178915587726,0.060228367851080995,0.001577545272355,0.05713637911726521,0.0633203565848968,38.17853528930232
2009-12-15,26.25,27.024166533333325,0.9713528062973406,40.53624979999999,13.512083266666664,0.6374340002397864,0.0455022652775,0.2377238412076155,0.026812751043690002,0.008581680758555001,0.009992656756922198,0.0436328453304578,3.1244172089435565,0.7435984235044021,0.070664737466851,0.6050955380693741,0.8821013089394301,10.522906475853311,0.06024020245280901,0.001577864721361,0.05714758759894145,0.06333281730667657,38.17830618638225
2009-12-16,26.299999,27.01749983333333,0.973443107698363,40.52624974999999,13.508749916666664,0.6413958956929369,0.04547920532181599,-0.050678698177730734,0.026815203645887003,0.008581489972114,0.009995483300543563,0.04363492399123044,3.124772473431105,0.7439083007900781,0.070689479719618,0.6053569205396268,0.8824596810405294,10.52360696019702,0.060240238347331,0.0015778638323479999,0.05714762523592892,0.06333285145873307,38.178350445923186
2009-12-17,26.1,27.007499816666666,0.9663982292760536,40.51124972499999,13.503749908333333,0.6281054659380535,0.04559408152852098,0.2525906200254058,0.026803991994947002,0.008580993476454002,0.009985244781097156,0.043622739208796835,3.1236467046030665,0.7423010074436751,0.070574667884443,0.6039746583901668,0.8806273564971834,10.517952541542265,0.060238478808129,0.00157781674296,0.0571459579919274,0.0633309996243306,38.1783746920634
2009-12-18,26.35,27.00583313333333,0.975715130501794,40.5087497,13.502916566666665,0.6457200983014564,0.04550108891580002,-0.20395764012222092,0.026827613024911,0.008581616548735,0.0100076445893904,0.0436475814604316,3.1261724259708368,0.743294231822367,0.07061252981317999,0.6048936733885342,0.8816947902561998,10.526378728943792,0.06024379037028201,0.001577957865054,0.05715099295477617,0.06333658778578785,38.17832637009811
2009-12-21,26.15,27.007499816666666,0.9682495668800304,40.51124972499999,13.503749908333333,0.631581010384079,0.045573275769166,0.15864862816703518,0.026809918743546,0.008581919578019,0.009989356370628762,0.04363048111646324,3.124000230929172,0.7426883925920009,0.070611473239528,0.6042899050425261,0.8810868801414757,10.517956339370768,0.060247105410431,0.001578047222492,0.05715413285434667,0.06334007796651532,38.178265232960015
2009-12-22,26.25,27.007499816666666,0.9719522420879848,40.51124972499999,13.503749908333333,0.6385685487753457,0.045521797567326,-0.11295699282346527,0.026813170142721002,0.008581623858640001,0.0099931873797866,0.0436331529056554,3.124486761992544,0.743424684038848,0.070672819138573,0.6049059585272449,0.8819434095504509,10.519244783219523,0.060246561861227,0.001578031266198,0.057153620579478925,0.06333950314297508,38.17830682555681
2009-12-23,26.35,27.01083315,0.9755345143805758,40.51624972499999,13.505416574999995,0.6453756576590812,0.045514103286885,-0.016902409070340685,0.026823714255497996,0.008581398562171999,0.010004173073640885,0.043643255437355116,3.125797509713797,0.743244898348827,0.070631189658923,0.6048077666173379,0.8816820300803161,10.522899330139387,0.06024602761016,0.0015780160993529998,0.057153116055428124,0.06333893916489187,38.17833521144447
2009-12-28,26.65,27.013333149999994,0.9865498586204644,40.51999972499999,13.506666574999995,0.6666023499857712,0.045426239555733,-0.19304726404951733,0.026844054460366,0.008582513117332,0.01002232875039528,0.04366578017033672,3.127761541797737,0.744311250832845,0.07068769409160901,0.6057633704132913,0.8828591312523987,10.529573222012921,0.060253840926753,0.0015782251252039999,0.05716051968135315,0.06334716217215282,38.178229432870715
2009-12-29,26.700001,27.009999833333325,0.9885228124677456,40.51499974999999,13.504999916666662,0.6704522937399557,0.045420971022073,-0.01159799646972548,0.026847456954547995,0.008582575741915,0.0100256085003946,0.0436693054087014,3.1281351615031534,0.7443057178431199,0.070680209733457,0.6057725067655442,0.8828389289206957,10.530609921079536,0.060253941006296,0.0015782281873359999,0.057160613759117435,0.06334726825347456,38.17821877077211
2009-12-30,26.75,27.01666649999999,0.9901295557688442,40.52499974999999,13.508333249999994,0.6735986164543867,0.045414368353829004,-0.014536607420367888,0.026849228522197004,0.008582655816945,0.010027223120984806,0.0436712339234092,3.128312388944662,0.744368754298062,0.07068325816757699,0.6058295682896111,0.882907940306513,10.531047571877561,0.060254100547980985,0.0015782328468439998,0.05716076416816675,0.06334743692779522,38.17820714380693
2010-01-04,26.799999,27.027499816666666,0.9915826170304376,40.54124972499999,13.513749908333333,0.6764525487297924,0.045422717750500004,0.018384923040093426,0.026856490564052003,0.008582552690806999,0.010034687290070288,0.04367829383803372,3.12919611816883,0.7439984112484119,0.070630132376287,0.6055633517908894,0.8824334707059345,10.533725284340488,0.06025279366605901,0.001578197859086,0.05715952586225045,0.06334606146986757,38.178225448207726
2010-01-05,26.450001,27.025833183333322,0.9786932680510868,40.53874977499999,13.512916591666661,0.6514166735202849,0.045523787599321,0.2225094706489461,0.026858731450749,0.00858418317446,0.0100337324288074,0.0436837304726906,3.128862805567993,0.7425456899407551,0.07050622227861099,0.6043534942746775,0.8807378856068326,10.531633463590367,0.060263385932815,0.0015784845039829999,0.05716955630500833,0.06335721556062167,38.178002876011895
2010-01-06,26.4,27.01833318333333,0.9771143105262041,40.52749977499999,13.509166591666665,0.6483924057781649,0.045514637656704,-0.0200992560143054,0.026840201763243,0.008583606775599,0.010016332483068956,0.04366407104341704,3.126914182455632,0.7431110259231449,0.070605424507276,0.604724393888884,0.8814976579574059,10.524843255443693,0.06025946633439901,0.001578378780983,0.05716584392367234,0.0633530887451257,38.17807680921032
2010-01-07,26.4,27.00999985,0.9774157773643972,40.51499977499999,13.504999924999995,0.6489691164860621,0.045533910378384,0.04234400771323532,0.026845859340929003,0.008583358806901,0.010022476079403042,0.04366924260245497,3.127663650661515,0.74260495429491,0.070545686386593,0.6043354089771877,0.8808744996126323,10.526582025517524,0.060258046221440015,0.001578340536318,0.057164498770256734,0.06335159367262329,38.17810214899763
2010-01-08,26.549999,26.99749985,0.9834243595708364,40.49624977499999,13.498749924999995,0.6605335530729634,0.045496222686188,-0.08276840684847686,0.026860593733492998,0.008583698890216,0.010036543908669641,0.04368464355831636,3.1292562888138686,0.7428604826358521,0.070536093729148,0.6046097389267221,0.8811112263449822,10.53163626395826,0.060259995972089,0.001578393045879,0.057166345602166165,0.06335364634201185,38.17806732575724
2010-01-11,26.799999,26.98999983333333,0.992960324768188,40.48499974999999,13.494999916666664,0.6791660235576157,0.045435354642183,-0.13378702760631356,0.026871793011844,0.008584695852718,0.010045789140516721,0.04369779688317128,3.130197443551228,0.743691994415202,0.070592630610293,0.6053304384190277,0.8820535504113762,10.534980606130947,0.06026592583751901,0.0015785527295390002,0.057171962487622574,0.06335988918741545,38.17796181893787
2010-01-12,26.799999,26.9816665,0.9932670022439128,40.47249975,13.490833249999998,0.6797710457549013,0.04543277764073501,-0.005671797806527934,0.026871284027529998,0.008584844884052,0.010044988054788082,0.04369758000027192,3.130083815194927,0.743748388959749,0.070601106706863,0.6053702198142976,0.8821265581052005,10.534514594053093,0.06026593085946,0.0015785541167029995,0.057171964790722125,0.06335989692819788,38.17793145118095
2010-01-13,26.4,26.96333316666666,0.9791074358950888,40.44499975,13.48166658333333,0.65221146942424,0.045553551987422,0.2658308669613474,0.026890473013982997,0.008586201897624,0.010061517294639959,0.043719428733326036,3.1318239816169036,0.7414477400089631,0.070353385800316,0.6035551038403437,0.8793403761775824,10.53890628822628,0.06027408309793901,0.001578774587745,0.05717968490595881,0.0633684812899192,38.17776366924775
2010-01-14,26.549999,26.93916648333333,0.9855538409633386,40.40874972499999,13.469583241666665,0.6646643763429931,0.045509364866698,-0.09700038481346153,0.026911054797301003,0.008586815114276999,0.010080897173318087,0.04374121242128392,3.133997231704443,0.741651450956303,0.07032475245800099,0.6038149361386211,0.8794879657739849,10.54609401432638,0.060276172703123,0.001578832091686,0.05718166180341844,0.06337068360282756,38.17769667879375
2010-01-15,26.700001,26.919999833333332,0.9918276807319694,40.37999975,13.459999916666666,0.6769346777652122,0.04532087278091,-0.4141830727370399,0.027060448844489,0.008569021176037,0.010265167339456479,0.04385573034952152,3.157939312854246,0.737390948520229,0.069420023209794,0.6013277030290328,0.8734541940114252,10.622165110659187,0.060144445762972,0.001575292537839,0.057056872388807564,0.06323201913713644,38.179858228422354
2010-01-18,27.25,26.90999983333333,1.0126347145586196,40.36499975,13.454999916666667,0.7187413642886357,0.045227791291304,-0.20538326800539908,0.027068838609910998,0.008575613802547,0.01026063555691888,0.043877041662903134,3.1564899298371585,0.7393910094991278,0.06960964760040599,0.6029561002023321,0.8758259187959235,10.62196168185762,0.060173403909512,0.001576082933446,0.057084281359957835,0.06326252645906616,38.17908476298357
2010-01-19,27.0,26.88166648333333,1.004402015654053,40.322499725,13.440833241666667,0.701990196333994,0.045332987639330004,0.2325922735170627,0.026962016683242,0.008575275463158,0.01015447677545232,0.04376955659103168,3.1441575024707635,0.7402402756726031,0.06994883003734101,0.6031405687994147,0.8773399825457915,10.582596953765224,0.060158875339715,0.001575701134333,0.057070501116422326,0.06324724956300767,38.179115334052455
2010-01-20,26.700001,26.84833315,0.9944751821585618,40.272499725,13.424166575,0.6821581460958258,0.04513405912314298,-0.43881624959221105,0.027193178703532,0.008567627372751,0.010400629052940041,0.04398572835412395,3.1739450749246347,0.7354798782589829,0.068877723465241,0.6004795402671105,0.8704802162508553,10.67805149846664,0.060089360008667,0.001573841601907,0.05700463046892928,0.06317408954840471,38.18005569040209
2010-01-21,26.299999,26.82249980000001,0.9805200557779481,40.233749700000004,13.411249900000001,0.6549270751129104,0.045137068000409016,0.006666533709753786,0.027285396792814002,0.008572889506681,0.010482533359719241,0.04408826022590875,3.182753816149103,0.733185300819929,0.06848172861287499,0.5989611127386939,0.8674094889011641,10.706290797135113,0.060099198442854,0.001574124033065,0.0570139153380466,0.0631844815476614,38.179455481563785
2010-01-22,25.85,26.78083313333333,0.9652425625185368,40.171249700000004,13.390416566666667,0.6259420227826098,0.045304100909185,0.3700570643500045,0.02724398047196101,0.008578623343383999,0.010429878718928372,0.04405808222499365,3.175798654567638,0.731929756946065,0.068513432281115,0.5976434296750796,0.8662160842170504,10.683011091064682,0.060113046143018,0.0015745162365190001,0.05702699431944076,0.06319909796659523,38.178740078242576
2010-01-25,25.799999,26.747499800000003,0.9645760984359366,40.12124970000001,13.373749900000002,0.6246965064491777,0.045488345266239995,0.4066836188280965,0.027025046232687002,0.008576087296495,0.0102159151315568,0.0438341773338172,3.1512093217303185,0.734016823084697,0.069203841623329,0.5983772935029721,0.8696563526664218,10.606590701711204,0.060078114560693986,0.00157359159358,0.05699387503727719,0.06316235408411079,38.17897528544734
2010-01-26,25.25,26.70499981666667,0.9455158274983924,40.057499725,13.352499908333336,0.589717016329289,0.045844000620577,0.7818603913933853,0.026763875375784,0.008573131456498,0.00996053772104792,0.04356721303052008,3.1218319130633776,0.7348166875120731,0.069924763898136,0.5977641502717266,0.8718692247524196,10.508675990419233,0.060053075693101,0.001572924741865,0.0569701431990456,0.0631360081871564,38.17924284280357
2010-01-27,25.15,26.66833315000001,0.9430660648545256,40.00249972500001,13.334166575000005,0.5853086544457996,0.045888785580102,0.09768990253633536,0.026768298820952004,0.008572763330734999,0.009965682692711406,0.0435709149491926,3.1224819568951983,0.733961453291333,0.069849895051501,0.5970556589903909,0.870867247592275,10.507695863396489,0.06005238908446,0.0015729055647559999,0.05696949417753824,0.06313528399138175,38.17927180756849
2010-01-28,25.25,26.62666648333333,0.9482974526985928,39.93999972500001,13.313333241666667,0.5947462415286084,0.04574207084846702,-0.3197180526359533,0.026900478033136003,0.00856957543162,0.010104110187160805,0.0436968458791112,3.139067769200918,0.732096516917966,0.06933555976819299,0.5961988197723077,0.8679942140636242,10.558745315759444,0.060027751489525986,0.0015722425990550002,0.05694615599537819,0.06310934698367379,38.179700464551395
2010-01-29,25.25,26.594999816666668,0.9494265904892476,39.892499725,13.297499908333334,0.5967949810999001,0.045687520471832,-0.11925646483240683,0.02696232690100701,0.00857044850199,0.010164247837106613,0.043760405964907406,3.145964519213543,0.731223826683134,0.06911375083032299,0.5957608750557011,0.8666867783105671,10.580004961361675,0.060025065443987995,0.0015721764647020002,0.05694359957317208,0.06310653131480393,38.179598023291824
2010-02-01,25.200001,26.57249985,0.9483488998871892,39.858749775,13.286249925,0.5948394975553671,0.045714891126851,0.059908383594331475,0.02695445781008,0.008571869844989,0.010153592913901563,0.04375532270625844,3.144524858346707,0.7310001264003859,0.069125617503547,0.5955139160934338,0.866486336707338,10.57495256896439,0.060025096481460996,0.0015721841435510002,0.05694361556010105,0.06310657740282098,38.17943128842386
2010-02-02,25.299999,26.54499981666667,0.9530984808715284,39.81749972500001,13.272499908333335,0.603486530925329,0.04555900102738202,-0.34100507652182754,0.027080722640669998,0.008572632841893,0.010278362270559723,0.04388308301078028,3.158973811211324,0.729896943869604,0.06871812412856501,0.5952094205776166,0.8645844671615914,10.6216075180404,0.060017512174802,0.001571988013198,0.056936415668933926,0.06309860868067008,38.17937011663431
2010-02-03,25.549999,26.52666646666667,0.9631816735097888,39.7899997,13.263333233333334,0.6220955536499579,0.045421258015339,-0.3023398427024926,0.027148658403872997,0.00857621469726,0.0103392775972434,0.0439580392105026,3.1655758819269773,0.730444203559625,0.068606276257829,0.5959759020942802,0.8649125050249699,10.646900595720227,0.060024325012194,0.0015721825026479995,0.05694284730700393,0.06310580271738409,38.17898043713337
2010-02-04,25.75,26.50499981666667,0.9715148152465968,39.757499725,13.252499908333334,0.6377405066978729,0.044529753286595995,-1.9627477698700768,0.027711324662693,0.008549781303872,0.010953753307103879,0.04446889601828212,3.241173508162725,0.724611467951095,0.06655057456154599,0.5941723418104649,0.8550505940917251,10.888132412455374,0.05980484717540301,0.0015662970269380001,0.05673490500260452,0.0628747893482015,38.182315452837905
2010-02-05,25.450001,26.46999985,0.961465853578386,39.70499977500001,13.234999925,0.6189043741423453,0.044631467066461,0.2284175688339385,0.027691862568594,0.008558704607141,0.010916801538597642,0.04446692359859036,3.235520308235512,0.7236214983772901,0.06654693212759999,0.5931895114071941,0.854053485347386,10.873852110714667,0.05981118285058201,0.001566506794827,0.05674082953272109,0.06288153616844293,38.18124699369004
2010-02-08,26.25,26.44749985,0.9925323810900788,39.671249775,13.223749925,0.6783223752054302,0.044677893198708,0.10402107593252552,0.02750310365931,0.008569963532306999,0.010705975135988284,0.04430023218263172,3.209243954846317,0.728569136988884,0.067409673296887,0.5964461773269856,0.8606920966507825,10.808079929123917,0.059841514502623,0.001567356222218,0.05676949630707572,0.06291353269817028,38.17990681017281
2010-02-09,26.5,26.433333183333332,1.0025220737848035,39.64999977500001,13.216666591666668,0.698204092784532,0.044983595282604004,0.6842356745345279,0.027085434761967998,0.008563633141515,0.0103007138045986,0.0438701557193374,3.162843890481697,0.732990329334043,0.06873285407596699,0.5982739353451476,0.8677067233229383,10.664337152708683,0.059768740652486996,0.0015654233180229995,0.056700510949161925,0.06283697035581208,38.18056110723568
2010-02-10,26.9,26.426666533333336,1.0179112059430433,39.63999980000001,13.213333266666668,0.7296269618627839,0.045068367873501,0.18845223545256307,0.026893001091022998,0.008564092581016,0.010107379632231642,0.04367862254981436,3.1402043867014777,0.736567529539695,0.06952934332483299,0.6002900166230223,0.8728450424563676,10.593621258560423,0.05975741887660501,0.0015651298561379994,0.056689764358574535,0.06282507339463549,38.18048620199373
2010-02-11,26.6,26.414166533333336,1.0070353712062865,39.6212498,13.207083266666668,0.7073178543821117,0.04504658569046799,-0.048331421928016205,0.02697875639864,0.008566559292603,0.010188300185138116,0.04376921261214188,3.1493106482010917,0.7347186603088001,0.069156119983931,0.5991726651402953,0.8702646554773048,10.624058441675407,0.059763005987048,0.0015652876212270002,0.05669504224944308,0.06283096972465292,38.18020737951436
2010-02-12,26.75,26.404999883333332,1.0130657117284982,39.60749982500001,13.202499941666668,0.7196260966843401,0.044920006786947,-0.2809955551143495,0.027083102795985,0.008567404250214001,0.010290990465565558,0.04387521512640445,3.161179513072373,0.733699947394527,0.068796074274666,0.5988596418161817,0.8685402529728724,10.664851957471434,0.059752812972314,0.0015650239559529995,0.05668536601864613,0.06282025992598188,38.18012672907377
2010-02-17,26.799999,26.40083321666667,1.015119438847155,39.601249825,13.200416608333335,0.7238526840372591,0.045067377192253,0.3280729809435945,0.026837968759595997,0.008561815507429,0.01005681036503516,0.04361912715415684,3.134611898178553,0.73673122509498,0.069638901068521,0.6002389790006788,0.8732234711892812,10.579305729854529,0.059702222367257994,0.00156367380228,0.0566374217147892,0.0627670230197268,38.180739665920974
2010-02-18,26.700001,26.3974999,1.0114594602195641,39.59624985,13.19874995,0.7163328226510596,0.044860305180275,-0.4594720724364509,0.027044578354328,0.008554015420537,0.010278708130075484,0.04381044857858052,3.1616237550143063,0.73282638906057,0.068693623528888,0.5981868869439495,0.8674658911771904,10.668040953646745,0.059635074327854004,0.0015618749207229991,0.056573799483236924,0.06269634917247108,38.18172219593456
2010-02-19,26.450001,26.38833325,1.002336932363851,39.582499875,13.194166625,0.6978320019466849,0.044628441176874006,-0.5168578378350941,0.027289999291846,0.008554313119303,0.01052354557801212,0.04405645300567988,3.190203457746215,0.7293861641662371,0.06777307777722097,0.5965509317228841,0.8622213966095902,10.762181504635636,0.059609623271535996,0.001561206932859,0.05654965768313236,0.06266958885993965,38.181756701775456
2010-02-22,26.799999,26.38833325,1.0156002937396589,39.582499875,13.194166625,0.7248448737023487,0.044526026375821995,-0.229483258548302,0.027334552409264,0.008561033409544,0.010554926926557759,0.04411417789197024,3.192903368276983,0.7301639303825709,0.067746932717057,0.5973799422571391,0.8629479185080027,10.777815335671043,0.0596215327087,0.001561549946101,0.05656089481434204,0.06268217060305796,38.18099629637899
2010-02-23,26.9,26.3874999,1.019422078709321,39.581249850000006,13.19374995,0.7327658966212647,0.044374887594053,-0.3394391866305635,0.027452329695561002,0.008565912469627,0.010663141255092077,0.04424151813602992,3.2048342535488286,0.7294344528317991,0.06740296755682,0.5973246364204319,0.8615442692431663,10.821993144691945,0.05961854430445901,0.001561493777734,0.05655801650010036,0.06267907210881765,38.18045589074593
