Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1997-05-28,7.673611,6.027546316666666,1.2730903417169652,9.041319475,3.013773158333333,1.4832033218482477,0.046370701519557,1.2004644636242512,0.034834414605259004,0.009842347701049,0.015543413111202966,0.05412541609931504,3.539238367035676,0.892655728371502,0.07808846904767401,0.7396023290380609,1.045709127704943,11.431338573516223,0.075944807424297,0.00199751334962,0.0720296812590418,0.0798599335895522,38.01967453121673
1997-05-29,7.416666999999999,6.047916683333333,1.2263176542161414,9.071875025,3.0239583416666664,1.2957871670843255,0.044221884314309005,-4.633997620979957,0.037043621699432,0.00989827678337,0.0176429992040268,0.056444244194837186,3.7424313858011264,0.8853881802402229,0.07270224085103999,0.7428917881721846,1.0278845723082612,12.17827909946125,0.076167937869735,0.0020037215224170003,0.07224064368579768,0.08009523205367232,38.01323538105289
1997-05-30,7.527778,6.068055566666668,1.2405585145515063,9.10208335,3.034027783333334,1.3492240914039766,0.046758847121976,5.73689440647851,0.034748358536341006,0.009883555130627,0.015376590480312088,0.05412012659236992,3.515775252637805,0.8869989189146669,0.077353238240481,0.7353865719633241,1.0386112658660096,11.466862139075555,0.07592601130435499,0.001997313467323,0.07201127690840191,0.07984074570030808,38.0140686710089
1997-06-02,7.534722,6.0924768500000015,1.2367255855883963,9.138715275,3.0462384250000003,1.3345583899640672,0.046808173967236,0.105492004820662,0.034704311108973,0.009885572293455,0.015328589413801197,0.0540800328041448,3.5106021258828504,0.887150928520605,0.07737306004913201,0.7354997308243062,1.0388021262169036,11.465889134503154,0.075924390630524,0.001997285046858,0.07200971193868233,0.07983906932236569,38.01379815563227
1997-06-03,7.194445,6.117245383333335,1.1760922685235966,9.175868075000002,3.0586226916666672,1.1272965831409762,0.045519737589272,-2.7525884236925258,0.036322154329117014,0.009935665237126,0.01684825046435005,0.05579605819388396,3.655734514222067,0.8790284900351341,0.07327297237976403,0.7354134641707966,1.0226435158994716,11.996626607137616,0.07624601422936299,0.00200606653135,0.07231412382791699,0.08017790463080897,38.007719603428654
1997-06-04,7.118055,6.137037050000001,1.1598520494511269,9.205555575000002,3.0685185250000004,1.0783746073485012,0.045025566587831,-1.0856191788712444,0.036780949919407,0.009952408903079,0.017274228469372162,0.056287671369441836,3.695683153455328,0.8780666325676891,0.072221920350647,0.736511668680421,1.019621596454957,12.15789649879923,0.07626667212981401,0.002006715797944,0.07233350916584377,0.08019983509378427,38.005716707843625
1997-06-05,7.194445,6.159259283333332,1.1680698390905269,9.238888925,3.079629641666666,1.1028306909005503,0.04498263529350599,-0.09534870425508267,0.03675274955346,0.009968339040625,0.017214805033835004,0.056290694073085006,3.686948187022621,0.8797333948760021,0.07240134686508799,0.7378267550204296,1.0216400347315746,12.150787698953811,0.076273363755114,0.002007003513629,0.07233963686840117,0.08020709064182684,38.00360250350932
1997-06-06,7.215278,6.18530095,1.1665201189604202,9.277951425,3.092650475,1.0981727421640892,0.044294705619877986,-1.529322746742923,0.037254679989349,0.009983772885854,0.017686485133075157,0.05682287484562284,3.731523184199609,0.8810554215633871,0.071492844430992,0.7409294464786428,1.0211813966481316,12.323686776986687,0.076260199686083,0.00200674882773,0.0723269719837322,0.0801934273884338,38.00186582012454
1997-06-09,7.388889,6.2121528,1.1894248641147396,9.3182292,3.1060764,1.1693294233544862,0.04438010089789,0.19278890516813973,0.037071308543926006,0.010008020885825,0.017455587607709003,0.056687029480143016,3.704159790117365,0.8846925264635359,0.07220543411985801,0.7431698755886142,1.0262151773384576,12.25243691485851,0.076302589257091,0.002008038354763,0.07236683408175552,0.08023834443242649,37.99857162891809
1997-06-10,7.222222,6.238888916666666,1.1576134944006524,9.358333375,3.119444458333333,1.0718150467080512,0.040769682649859,-8.135218656527787,0.040050167409387,0.010006170006866,0.020438074195929645,0.05966226062284435,4.002547166588651,0.8843926538418271,0.066482597427265,0.7540867628843877,1.0146985447992665,13.302618851638384,0.076001714979934,0.002000014049582,0.07208168744275327,0.07992174251711473,38.00059054375871
1997-06-11,7.076389,6.265856516666667,1.1293570130719373,9.398784775,3.132928258333333,0.9925159790672814,0.041681240423701006,2.2358716443066533,0.0392859528279,0.01005317636825,0.01958172714613,0.058990178509670005,3.907814942148157,0.881038144567225,0.06736438207838401,0.7490039556935923,1.0130723334408576,13.078694072218545,0.07596548490386901,0.001999417111227,0.07204662736586409,0.07988434244187392,37.99381553620185
1997-06-12,7.086805,6.290682900000001,1.1265557512046902,9.436024350000002,3.1453414500000005,0.9849865524976461,0.04254971605896,2.0836127390420733,0.038455206708441006,0.010076058830366998,0.01870613140092169,0.058204282015960326,3.816492872446037,0.879975729692004,0.068604034358146,0.7455118223500379,1.0144396370339699,12.826880196259436,0.07589117046856401,0.001997646302402,0.0719757837158561,0.07980655722127193,37.99029406622562
1997-06-13,7.409722,6.321585683333334,1.1721302804667355,9.482378525,3.160792841666667,1.1151389460463603,0.042741646811297,0.4510741083936898,0.038195905755786,0.010119512484529,0.01836166128610916,0.058030150225462825,3.774480817547567,0.8854464236903149,0.069694524489696,0.7488451556905107,1.022047691690119,12.704677019802599,0.076040536427356,0.002001892650527,0.07211682683232308,0.07996424602238893,37.98432268949415
1997-06-16,7.506945,6.352025516666666,1.1818190875183068,9.528038275,3.176012758333333,1.1451351507931602,0.043620518338879005,2.0562416124539906,0.037351012716507,0.010125886179041,0.017504275805586642,0.05719774962742736,3.688666063995309,0.88593265075863,0.071210833405942,0.7463594172829837,1.0255058842342764,12.440981356141574,0.07598483964664199,0.002000494145729,0.07206387112101315,0.07990580817227083,37.98303524600684
1997-06-17,7.638889,6.388136633333333,1.1957929891699928,9.58220495,3.1940683166666664,1.1900468526440584,0.043395780468523,-0.5152113705070183,0.037417543067319,0.010135946962601,0.017551087020621043,0.057283999114016965,3.691568553523225,0.8891259878820741,0.07136121000287203,0.749258016276445,1.0289939594877031,12.459513899025607,0.07599290262518901,0.002000773225395,0.07207138710341482,0.0799144181469632,37.98176707916677
1997-06-18,7.444445,6.424942199999999,1.1586789060919491,9.6374133,3.2124711,1.0749316203849533,0.043100639675616,-0.680114033485546,0.03795722646992,0.010160511584426,0.018042623764445032,0.05787182917539496,3.7357593812600114,0.884841755283813,0.069954566190328,0.7477308055507701,1.021952705016856,12.648806267719465,0.07609425919538601,0.002003608733264,0.07216718607818857,0.08002133231258345,37.97860227501972
1997-06-19,7.666666999999999,6.464062566666668,1.1860446771562547,9.69609385,3.2320312833333333,1.1585045871343205,0.042878959392509006,-0.5143317704224382,0.037994175664135,0.010178483848896,0.018044347320298842,0.057944004007971166,3.732793236023862,0.889553175294075,0.070343601460021,0.7516797164324338,1.027426634155716,12.645829284126767,0.07613714446878099,0.002004861674333,0.07220761558708831,0.08006667335047367,37.97625813466632
1997-06-20,7.708333,6.495544033333332,1.1867109145043078,9.74331605,3.2477720166666666,1.160628918861296,0.042947654461924,0.16020694155882698,0.037906850047539,0.010189618659068,0.01793519747576572,0.05787850261931227,3.72014413059556,0.890140065673548,0.07050465032254699,0.7519509510413559,1.0283291803057402,12.625267434152315,0.076135594650769,0.002004902504588,0.07220598574177653,0.08006520355976147,37.97471172615115
1997-06-23,7.756945,6.530382,1.187824081347768,9.795573,3.265191,1.1641884082376586,0.043293459711522,0.8051784292541164,0.037582470075704005,0.01019485565851,0.017600552985024404,0.05756438716638361,3.686415122938366,0.890256299101101,0.07105188597375503,0.7509946025925412,1.029517995609661,12.529664581035032,0.076118694288128,0.002004504467267,0.07218986553228468,0.08004752304397131,37.97382122670032
1997-06-24,7.854166999999999,6.572164416666666,1.1950655068948428,9.858246625,3.286082208333333,1.1876583021469476,0.042958996970894,-0.772547961878367,0.037763495962894994,0.010200436824007,0.017770639787841273,0.057756352137948726,3.7021449781461455,0.8927300719068689,0.070898521444991,0.7537689698746866,1.0316911739390513,12.59165993467886,0.07611201863016,0.002004359786094,0.07218347344941575,0.08004056381090424,37.97323173125302
1997-06-25,7.638889,6.6098959000000015,1.1556746302161884,9.91484385,3.30494795,1.0661682262409995,0.043153750079143,0.4533464977800827,0.037889635308598,0.010214489677501,0.01786923554069604,0.057910035076499965,3.709400714561083,0.887043780158754,0.07009864752561999,0.7496504310085388,1.0244371293089691,12.654221036640575,0.076167904353418,0.002005935675739,0.07223627042896956,0.08009953827786644,37.97125963441593
1997-06-26,7.513889,6.647164416666668,1.130390122615316,9.970746625,3.3235822083333333,0.995307215046042,0.042127596306235,-2.377901737452848,0.038808522976176006,0.010223036679903,0.018771371083566128,0.058845674868785884,3.796183481613447,0.8868117987460379,0.068365531091457,0.7528153578067822,1.0208082396852936,12.971621584562644,0.07615398324268201,0.002005602677741,0.07222300199430964,0.08008496449105437,37.970623039085744
1997-06-27,7.388889,6.6807292333333335,1.1060003694107703,10.02109385,3.3403646166666667,0.9314053072754306,0.042911262887762,1.8602214468405711,0.038199393828765,0.010221378357796,0.01816549224748484,0.05823329541004516,3.737205736017822,0.882402603649904,0.068933681101659,0.7472925886906523,1.0175126186091557,12.800746885235922,0.076063668937705,0.002003232784061,0.07213733268094544,0.07999000519446456,37.970459321015355
1997-06-30,7.458333,6.710821816666666,1.1113889183403516,10.066232725,3.355410908333333,0.9451762255651892,0.038419114122666,-10.468460872022325,0.040810449061576,0.010069517696617,0.021074194376206685,0.060546703746945325,4.05287028546437,0.890781257110932,0.064092965067795,0.7651590455780538,1.01640346864381,13.898268806392439,0.074743751336025,0.001967290574991,0.07088786180904262,0.07859964086300736,37.99324425490757
1997-07-01,7.590278,6.7365162666666665,1.1267363871082563,10.1047744,3.3682581333333332,0.9854703719841096,0.037953231078173,-1.2126334902088365,0.041247014802779,0.010137412036215,0.021377687211797603,0.0611163423937604,4.0687913893041,0.8927320837891999,0.063563764630935,0.7681471051125673,1.0173170624658323,14.04466977329933,0.07476721532488001,0.001968368649688,0.07090921277149154,0.07862521787826847,37.98435589629985
1997-07-02,7.840278,6.764641266666668,1.1590086881079154,10.1469619,3.3823206333333333,1.0758982803455301,0.039450889106141,3.946061996364025,0.039512062348529,0.010176544355902,0.01956603541096108,0.05945808928609692,3.882660062854594,0.895069618861141,0.066469243106731,0.7647899023719482,1.0253493353503338,13.46592163572415,0.074705340693023,0.00196706099674,0.0708499011394126,0.07856078024663339,37.97815157578599
1997-07-03,7.951389,6.797048666666668,1.1698296407666346,10.195573,3.398524333333333,1.108146517626583,0.03850046082327,-2.4091428720754866,0.040346028645893,0.010212244867280002,0.020330028706024197,0.0603620285857618,3.9507502190005184,0.8977444175803241,0.065275276928867,0.7698048747997448,1.0256839603609034,13.753207336962015,0.07468608806909599,0.00196677832795,0.07083120254631399,0.07854097359187799,37.97382094754993
1997-07-07,8.208333,6.836400516666667,1.2006805306372348,10.254600775,3.418200258333333,1.2062438165807008,0.038784744490801,0.7383902983290502,0.039949990701755,0.010263139711602,0.019834236867015083,0.06006574453649492,3.892570093008803,0.9019234389400458,0.066335327333754,0.771906197365888,1.0319406805142035,13.596427050132446,0.074765912992886,0.001969249879207,0.07090618322964028,0.07862564275613172,37.96669675206529
1997-07-08,8.298611,6.879803283333334,1.2062279484216938,10.319704925,3.439901641666667,1.2249511471385752,0.039129060656608,0.8877618515410691,0.039540749435217,0.010292539303041,0.01936737240125664,0.05971412646917736,3.8416904003012298,0.9030266053979792,0.06705495901745599,0.7715988857237653,1.034454325072193,13.466962304203394,0.07475709693589701,0.001969238037294,0.07089739038280078,0.07861680348899325,37.96244817545408
1997-07-09,8.479167,6.922511616666667,1.224868583764529,10.383767425,3.4612558083333336,1.2905064182426258,0.039394778525449,0.6790806228978985,0.03916484285475,0.010320236465919,0.01893717938154876,0.059392506327951226,3.7949559570737854,0.9063423850074692,0.06799131042902999,0.7730794165665703,1.0396053534483678,13.330267931128068,0.07479002296012699,0.001970311355423,0.0709282127034979,0.07865183321675608,37.958479381586535
1997-07-10,8.479167,6.971006983333335,1.2163475119552252,10.456510475000002,3.4855034916666674,1.2600054237170064,0.038738781301752,-1.6651882514664318,0.039828792872989,0.010344241987585,0.0195540785773224,0.06010350716865559,3.850334603617159,0.906437815080741,0.066798028080441,0.7755136800430766,1.0373619501184053,13.569828947482767,0.074794653110996,0.001970584627503,0.07093230724109012,0.07865699898090188,37.95556509834666
1997-07-11,8.388889,7.022858833333334,1.1945119785382747,10.53428825,3.511429416666667,1.1858447107571248,0.037846778113623,-2.302610351060941,0.040883290076142,0.010381336437855998,0.020535870657944242,0.061230709494339765,3.938152888202141,0.904839361505961,0.06488972862122401,0.7776554934083619,1.03202322960356,13.944261761175095,0.074834715880497,0.001971877443055,0.0709698360921092,0.0786995956688848,37.950997484187376
1997-07-14,8.506945,7.072974583333334,1.202739370793959,10.609461875,3.536487291666667,1.2131459855777615,0.037706200324213,-0.3714392516793841,0.0409642513866,0.010417984533171,0.02054500170158484,0.06138350107161515,3.932070666468261,0.90667020345816,0.064880788062205,0.7795038588562382,1.0338365480600815,13.97440183045986,0.074845132910552,0.001972411951285,0.0709792054860334,0.07871106033507061,37.945994426664406
1997-07-15,8.663195,7.127777833333334,1.2154131627793203,10.69166675,3.563888916666667,1.2567168444989776,0.03810990812545,1.0706668870524183,0.040443721100129,0.010447821092311,0.019965991759199442,0.06092145044105855,3.871019683701495,0.90873992034817,0.06585383596171901,0.7796664018632008,1.0378134388331393,13.799346796994822,0.074850430642481,0.001972780794683,0.07098378028490232,0.07871708100005967,37.94158522033198
1997-07-16,8.8125,7.187037083333334,1.2261659287157565,10.780555625000002,3.593518541666667,1.2952329352858305,0.039456180281174,3.532604044314014,0.038902443097563986,0.010442131268446998,0.01843586581140788,0.0593690203837201,3.725527107202457,0.909405368250228,0.068342569217512,0.7754539325839045,1.0433568039165515,13.306572735887256,0.074723070610385,0.001969424848309,0.07086299790769936,0.07858314331307062,37.94156993324992
1997-07-17,8.743055,7.244791700000001,1.2068055731678249,10.867187550000002,3.6223958500000006,1.2269193172260966,0.039943737444328,1.2356927601191003,0.03851855753604,0.010431315428199,0.01807317929676996,0.05896393577531004,3.692588705726594,0.9055796597473672,0.068515960861353,0.7712883764591152,1.039870943035619,13.217061373186786,0.074653931172722,0.001967538995313,0.07079755474190852,0.07851030760353547,37.94279622948809
1997-07-18,8.489583,7.2962384500000015,1.163556133503285,10.944357675,3.648119225,1.0893239595727835,0.038927447110501,-2.5443045614934268,0.039799929301024,0.010451966874955,0.01931407422611221,0.0602857843759358,3.8078889626404906,0.902358007131054,0.06607772652896499,0.7728456631342827,1.0318703511278255,13.656008681465561,0.074780531203426,0.0019709928153720004,0.07091738528529687,0.07864367712155512,37.94053972201257
1997-07-21,8.527778,7.3489005,1.1604154934469448,11.02335075,3.67445025,1.08003244822098,0.038804760776127,-0.3151666586964752,0.039912267915464,0.010460773686168002,0.019409151490574712,0.060415384340353276,3.815422177447482,0.902710526986351,0.065885221743058,0.7735754923699574,1.0318455616027449,13.701259601231664,0.074782496185007,0.001971104374126,0.07091913161172005,0.07864586075829395,37.93938929193521
1997-07-22,8.777778,7.409317166666668,1.1846945950012533,11.11397575,3.704658583333333,1.1542135701779663,0.038850464921719,0.11777973804729668,0.039749920818276,0.010474846428508,0.019219221818400318,0.060280619818151686,3.7947974788529777,0.9063968337019168,0.066488133224353,0.7760800925821851,1.0367135748216487,13.632460256380426,0.074826499659337,0.001972368244214,0.07096065790067757,0.07869234141799644,37.93738815195653
1997-07-23,8.930555,7.472048633333332,1.195194977741468,11.20807295,3.736024316666666,1.1880829780792392,0.039004042222263,0.3953036362716711,0.039522792217234,0.010481290885417,0.01897946208181668,0.060066122352651324,3.770794327655294,0.908218223414045,0.066999189896409,0.7768998112170834,1.0395366356110067,13.555659774667337,0.074834820291258,0.001972638996949,0.07096844785723798,0.07870119272527804,37.93639911154996
1997-07-24,8.875,7.527372716666666,1.1790302319359711,11.291059075,3.763686358333333,1.1364083407732728,0.03938634152514,0.9801530331099428,0.039219873568394,0.010475446293352,0.01868799883342408,0.059751748303363925,3.743981160333373,0.905166256566333,0.06714102051682701,0.7735698563533521,1.0367626567793142,13.481568340765405,0.074785962832101,0.001971319863272,0.07092217590008787,0.07864974976411411,37.93700059814832
1997-07-25,8.854167,7.579108833333334,1.1682332573268894,11.36866325,3.789554416666667,1.1033231393021714,0.039449357675537984,0.1599949321461347,0.039214984748795,0.010474044342663,0.01868585783717552,0.059744111660414476,3.744015536487964,0.903803060101128,0.066987205339819,0.7725081376350826,1.0350979825671731,13.492174446093646,0.07478472358115801,0.001971278033941,0.07092101863463365,0.07864842852768236,37.93717694486627
1997-07-28,8.597222,7.623553283333332,1.1277184903784052,11.435329925,3.8117766416666665,0.9881049646024859,0.038930737202579,-1.314648712976585,0.039976745912787985,0.010491909986619,0.019412602339014755,0.06054088948656122,3.8102448423378505,0.9010312792582652,0.065537504414203,0.7725777706064272,1.029484787910103,13.748330628576676,0.07489450648121401,0.001974284824084,0.07102490822600938,0.07876410473641865,37.93500591585404
1997-07-29,8.805555,7.664294016666667,1.1489062111724266,11.496441025,3.8321470083333335,1.0467018865721112,0.038830057070889,-0.25861347337480245,0.039967312834222,0.01050064423566,0.019386050132328404,0.0605485755361156,3.806177215155353,0.904193969929078,0.065819509730874,0.7751877308565649,1.0332002090015908,13.737476526734795,0.074919917111147,0.00197501582476,0.0710488860946174,0.07879094812767659,37.9338312999391
1997-07-30,8.833333,7.70248845,1.1468154814305498,11.553732675,3.851244225,1.0407646431228026,0.038774333146727014,-0.14350719098934486,0.040012637300193,0.010505722044476,0.01942142209302004,0.06060385250736596,3.8086518119173847,0.9044904997153292,0.065739965121189,0.7756401680777987,1.0333408313528596,13.758609364150615,0.074920860686922,0.001975075621123,0.07104971246952092,0.07879200890432307,37.93316057656377
1997-07-31,8.840278,7.742881966666666,1.1417296606170229,11.61432295,3.871440983333333,1.0264674396133613,0.039024415483484,0.6449687627396505,0.039785324830410015,0.010505390255586,0.019194759929461448,0.06037588973135857,3.787134400766969,0.9032249174014292,0.065954657865864,0.7739537879843357,1.0324960468185225,13.694634262804835,0.074895824860308,0.001974419662924,0.07102596232097698,0.07876568739963903,37.93308295429736
1997-08-01,8.868055,7.781886583333333,1.1395764902296242,11.672829875,3.8909432916666655,1.0204755229382718,0.039314845010808,0.7442251824294921,0.03951220763755,0.010499808039959,0.018932583879230358,0.06009183139586964,3.763136191364748,0.9017796621029708,0.066226966994287,0.7719748067941684,1.0315845174117737,13.616502506913367,0.074855574101819,0.001973326985266,0.07098785321069764,0.07872329499294038,37.93368998687078
1997-08-04,9.069445,7.8193865833333325,1.1598665577337115,11.729079874999998,3.9096932916666662,1.0784172611171916,0.039937820940075,1.5845819285202234,0.038767485249199,0.010464259634448,0.018257536365680917,0.05927743413271708,3.704751850917065,0.8995288989174008,0.067093500414213,0.7680256381055434,1.0310321597292584,13.407094478064394,0.07463861186254901,0.00196737049868,0.07078256568513623,0.0784946580399618,37.93825917011423
1997-08-05,9.104167,7.857002333333333,1.1587328873984892,11.7855035,3.9285011666666665,1.0750897869226634,0.039860058542216005,-0.19470866469072368,0.038736315998569,0.010454383908856,0.018245723537211243,0.059226908459926765,3.705270089206744,0.901382532464326,0.067262658561696,0.7695477216834017,1.03321734324525,13.400935254998002,0.074612688336323,0.001966614428736,0.07075812405600042,0.07846725261664557,37.939662826683744
1997-08-06,8.930555,7.8892940000000005,1.1319840533259375,11.833941000000001,3.9446470000000002,0.9996290083986384,0.039402784791363,-1.147197890762519,0.039148208344817005,0.010447582337336,0.018670946963638448,0.05962546972599556,3.74710694596925,0.901696452936389,0.06654185086720901,0.7712744252366593,1.0321184806361186,13.550817135156178,0.074589823604867,0.001965949182195,0.07073656320776481,0.0784430840019692,37.94087063917797
1997-08-07,8.756945,7.919733833333333,1.1057120332937116,11.87960075,3.9598669166666665,0.9306737566816952,0.039456861530037,0.13724090558659974,0.039268791260742994,0.010451014570671,0.018784802702227838,0.05975277981925815,3.757414267792062,0.8983840316030942,0.066077359286209,0.7688724074021246,1.0278956558040642,13.595943320189425,0.074618419020615,0.001966727712092,0.07076363270491468,0.07847320533631533,37.94039132201981
1997-08-08,8.569445,7.9477430999999985,1.0782237035316355,11.92161465,3.9738715499999993,0.8632802086560116,0.039593765635818,0.3469716051206273,0.039318089648108005,0.010453157846499,0.01882990026896996,0.059806279027246036,3.7613599857075584,0.8945443759056859,0.065702142344645,0.7657681769101817,1.0233205749011902,13.615147755963445,0.074634658292139,0.001967173562701,0.07077899810924504,0.07849031847503296,37.94004744028417
1997-08-11,8.381945,7.971238483333333,1.0515235515190509,11.956857725,3.9856192416666665,0.8018991106102393,0.039673001122159,0.20012111772798047,0.039376361310088,0.010459307746473,0.018876118127000914,0.05987660449317508,3.764719641542875,0.8924451362835841,0.065482789965638,0.7640988679509336,1.0207914046162343,13.628697505892653,0.07467686492308,0.001968332135258,0.07081893393797432,0.07853479590818567,37.93915853195233
1997-08-12,8.25,7.9948495999999984,1.0319143464562488,11.992274399999998,3.9974247999999992,0.7591039794180483,0.039869407095293,0.4950620512152337,0.039316730209003,0.010457807693976,0.018819427128810042,0.05981403328919595,3.7595575821929086,0.8891896477547591,0.065340829248402,0.7611216224278912,1.017257673081627,13.608484281311732,0.07466821673556599,0.00196809893351,0.0708107428258864,0.07852569064524559,37.93925979238985
1997-08-13,8.347222,8.021122749999998,1.0406550629087434,12.031684124999998,4.010561374999999,0.7779538542231791,0.039685294359348,-0.4617895006688855,0.039410507742551004,0.010412645269674,0.019001723013989964,0.05981929247111205,3.784869907873402,0.8835070984852611,0.06452730513803799,0.7570335804147066,1.0099806165558156,13.691988168345963,0.074345696642073,0.001959268539833,0.07050553030400032,0.07818586298014568,37.945638961977366
1997-08-14,8.555555,8.044502366666666,1.0635281848447131,12.06675355,4.022251183333333,0.8290314758781994,0.039349594603542,-0.8459046637433354,0.039774766106778,0.010415246716501,0.019360882542436043,0.06018864967111996,3.818898120172616,0.8824076971719341,0.063858494811492,0.7572450473414098,1.0075703470024584,13.818172504328125,0.074325628106574,0.001958749174931,0.07048647972370925,0.07816477648943876,37.94545471050923
1997-08-15,8.305555,8.061169033333332,1.0303164423988778,12.091753549999998,4.030584516666666,0.7556960927336827,0.039540440855895,0.4850018260056377,0.039747355929618,0.010430493922704,0.01930358784111816,0.06019112401811784,3.8106877990792185,0.8801927902635759,0.06382659057185,0.7550926727427498,1.005292907784402,13.790377683933079,0.074386439993522,0.001960465122467,0.07054392835348668,0.07822895163355732,37.94326108689011
1997-08-18,8.451389,8.080729216666665,1.0458695958489541,12.121093824999996,4.040364608333332,0.7893708883716469,0.039735425652787,0.4931275237993082,0.03904297217874,0.010401245981298,0.018656530055395915,0.05942941430208407,3.75368222700824,0.886312938670744,0.065193731512034,0.7585332249071574,1.0140926524343308,13.595063790866867,0.074162423057438,0.001954361968868,0.07033187359845673,0.07799297251641929,37.94712762467317
1997-08-19,8.416667,8.096238483333332,1.0395774552993091,12.144357725,4.048119241666666,0.7756106356949461,0.039778743585124,0.1090159011143399,0.038958426660224,0.01039998231894,0.018574461315101598,0.0593423920053464,3.74600893208006,0.886971312742897,0.065375158041952,0.7588360029806711,1.0151066225051228,13.567406019481018,0.074149976576121,0.0019540258628479995,0.07032008588493892,0.07797986726730308,37.94728513369569
1997-08-20,8.708333,8.114062549999998,1.0732395697393289,12.171093824999994,4.057031274999999,0.8515324764564812,0.039652601492904,-0.3171092921777863,0.039056518012547004,0.010409829677604,0.018653251844443164,0.059459784180650836,3.751888284644339,0.889123484460635,0.06542476971031701,0.7608909358284137,1.0173560330928564,13.590013207496602,0.07421533295704598,0.00195581454589,0.07038193644710157,0.07804872946699037,37.94599703381378
1997-08-21,8.604167,8.129571816666665,1.0583788659521225,12.194357724999998,4.0647859083333335,0.8173029272661304,0.039688893455052006,0.09152479479688223,0.039113087158376005,0.010411939581998,0.018705685577659927,0.05952048873909209,3.756561095110546,0.8872616756460899,0.065209364269086,0.7594513216786813,1.0150720296134983,13.60635371301608,0.074225204092269,0.001956090833135,0.0703912660593244,0.0780591421252136,37.94568372538617
1997-08-22,8.527778,8.148090333333332,1.0465983624547446,12.222135499999998,4.074045166666666,0.7909769292141821,0.039565669645187984,-0.3104742892455992,0.039327623925252,0.010396322802566998,0.01895083123222068,0.059704416618283324,3.782839824436967,0.8821961275458491,0.06440993787479099,0.7559526493112587,1.0084396057804397,13.696584046716199,0.07410042239271601,0.001952687622243,0.07027315465311973,0.0779276901323123,37.94791422275701
1997-08-25,8.6875,8.167419033333333,1.063677517284724,12.25112855,4.083709516666667,0.8293736697761939,0.0394476595562,-0.2982638485491851,0.039435946285370005,0.010403122806961,0.019045825583726445,0.059826066987013565,3.790779655026459,0.8827924999876021,0.0642945309988,0.7567752192299542,1.00880978074525,13.730444662611802,0.074116698741823,0.001953160710036,0.07028850375015244,0.07794489373349356,37.9470559493629
1997-08-26,8.618055,8.185474583333333,1.0528473226888342,12.278211875,4.092737291666666,0.8048551827066625,0.039609035843144,0.40908963613948135,0.039182402189849,0.010401287028998002,0.01879587961301292,0.059568924766685086,3.767072486377046,0.884010219885775,0.064767169075267,0.7570665684982517,1.0109538712732984,13.649048314254015,0.07408005620267097,0.0019521875235320005,0.07025376865654825,0.07790634374879367,37.947202975994
1997-08-27,8.569445,8.20839125,1.043985933297222,12.312586875,4.104195625,0.7852316219111336,0.039702705904514,0.2364865980099662,0.039014305163636,0.010398866863233,0.01863252611169932,0.05939608421557267,3.75178427387864,0.88506965761518,0.065100767132082,0.7574721540362992,1.0126671611940607,13.595379848896018,0.07405266858451201,0.001951451788665,0.07022782307872863,0.0778775140902954,37.947475317930135
1997-08-28,8.333333,8.228645883333332,1.0127222775352025,12.342968824999998,4.114322941666666,0.7189210464411945,0.039835400239734,0.3342198779577865,0.03910743026721,0.010399731359286,0.01872395680300944,0.05949090373141056,3.760426968364857,0.8799672684561141,0.064612719462388,0.7533263383098336,1.0066081986023945,13.619102798611696,0.07405041335277901,0.0019514010592770004,0.07022566727659607,0.07787515942896192,37.94730611666736
1997-08-29,8.375,8.2483218,1.0153580574414545,12.372482699999999,4.1241609,0.7243449234606949,0.039587781141893,-0.6216056481190169,0.039417960070594,0.010392901022423,0.019047874066644918,0.05978804607454308,3.792777395411523,0.876841619623292,0.063859936406764,0.7516761442660346,1.0020070949805495,13.730699855980813,0.073980664249142,0.001949507406269,0.07015962973285476,0.07780169876542924,37.94838840378426
1997-09-02,8.583333,8.271122716666666,1.0377470258909611,12.406684074999998,4.135561358333333,0.7716429747517419,0.039130521710931,-1.155051932117801,0.039915697833392,0.010397576748604,0.019536447406128157,0.060294948260655824,3.8389423611373066,0.875585303373991,0.062984401722128,0.7521358759986201,0.999034730749362,13.901621344866571,0.07396204482991701,0.001949036178442,0.0701419339201707,0.07778215573966334,37.948010225780266
1997-09-03,8.645833,8.292071783333332,1.0426625849257252,12.438107674999998,4.146035891666666,0.7823338343147223,0.039326740143246,0.5014459908419644,0.039565533097711,0.010399113199568,0.01918327122655772,0.05994779496886427,3.804702606694869,0.877897862221194,0.063656831702146,0.7531304720849878,1.0026652523574002,13.791102050584655,0.073918726572942,0.001947911967492,0.07010081911665768,0.07773663402922633,37.947673101535365
1997-09-04,8.604167,8.315104199999999,1.0347635811948095,12.472656299999995,4.157552099999998,0.7652095750622249,0.039507994140215,0.4608925029351063,0.039311680974573986,0.010400154426972,0.018927378297708877,0.05969598365143911,3.779913197502438,0.8788857246563131,0.064117309097546,0.7532157988251229,1.0045556504875033,13.707464287361255,0.07389235339505401,0.001947230971934,0.07007578069006337,0.07770892610004465,37.947400416328115
