Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-10,2.776,2.3989166666666675,1.0,1.1571890089276406,4.198104166666668,0.5997291666666669,1.7991875000000006,0.92834477233503,,,,,,,,,,,,,,,,
2005-11-11,2.765,2.408183333333334,1.0,1.148168398031711,4.214320833333335,0.6020458333333334,1.8061375000000008,0.9132427118631664,,,,,,,,,,,,,,,,
2005-11-14,2.787,2.417833333333334,1.0,1.1526849107327493,4.231208333333335,0.6044583333333335,1.8133750000000008,0.9207756252113114,,,,,,,,,,,,,,,,
2005-11-15,2.75,2.426583333333334,1.0,1.1332806758473846,4.246520833333335,0.6066458333333336,1.8199375000000009,0.8888063708138485,,,,,,,,,,,,,,,,
2005-11-16,2.701,2.434400000000001,1.0,1.1095136378573769,4.260200000000002,0.6086000000000003,1.8258000000000008,0.8509925584975739,,,,,,,,,,,,,,,,
2005-11-17,2.732,2.4431166666666675,1.0,1.1182437733223272,4.275454166666668,0.6107791666666669,1.8323375000000008,0.864716784633652,,,,,,,,,,,,,,,,
2005-11-18,2.8510000000000004,2.453366666666668,1.0,1.1620766022200784,4.293391666666668,0.6133416666666669,1.840025000000001,0.9366237235628014,,,,,,,,,,,,,,,,
2005-11-21,2.803,2.4625500000000007,1.0,1.1382509999796957,4.309462500000001,0.6156375000000001,1.8469125000000008,0.8968983193903447,,,,,,,,,,,,,,,,
2005-11-22,2.801,2.4716166666666672,1.0,1.1332663506342,4.325329166666668,0.6179041666666669,1.8537125000000003,0.8887831429916409,,,,,,,,,,,,,,,,
2005-11-23,2.7960000000000003,2.4812833333333333,1.0,1.1268362473719915,4.342245833333333,0.6203208333333334,1.8609625,0.8784110575308203,,,,,,,,,,,,,,,,
2005-11-24,2.735,2.4909166666666667,1.0,1.0979893613462246,4.359104166666667,0.6227291666666668,1.8681875,0.8331595083431252,,,,,,,,,,,,,,,,
2005-11-25,2.744,2.5010166666666667,1.0,1.097153824111528,4.376779166666667,0.6252541666666667,1.8757625,0.8318788508187427,,,,,,,,,,,,,,,,
2005-11-28,2.763,2.511566666666667,1.0,1.1001101570069145,4.395241666666667,0.6278916666666667,1.883675,0.8364175108810047,,,,,,,,,,,,,,,,
2005-11-29,2.797,2.5221666666666667,1.0,1.1089671578669134,4.413791666666667,0.6305416666666668,1.891625,0.8501396957050925,,,,,,,,,,,,,,,,
2005-11-30,2.7960000000000003,2.5326166666666667,1.0,1.1039965253328246,4.432079166666667,0.6331541666666667,1.8994625,0.8424155045804071,,,,,,,,,,,,,,,,
2005-12-01,2.728,2.5420666666666665,1.25,1.073142587396082,4.448616666666666,0.6355166666666667,1.90655,0.7957597528985916,,,,,,,,,,,,,,,,
2005-12-02,2.678,2.550533333333333,1.25,1.0499764755083902,4.463433333333334,0.6376333333333335,1.9129,0.7621064461949945,,,,,,,,,,,,,,,,
2005-12-05,2.702,2.55845,1.25,1.0561081905059704,4.4772875,0.6396125000000001,1.9188375,0.7709043328370672,,,,,,,,,,,,,,,,
2005-12-06,2.698,2.5665333333333336,1.25,1.0512234401787104,4.491433333333333,0.6416333333333335,1.9249,0.7638893528656774,,,,,,,,,,,,,,,,
2005-12-07,2.732,2.5749166666666667,1.25,1.0610052105246124,4.506104166666667,0.6437291666666667,1.9311875,0.7779866785502491,,,,,,,,,,,,,,,,
2005-12-08,2.732,2.582933333333333,1.25,1.0577121618831302,4.520133333333334,0.6457333333333333,1.9372000000000005,0.7732185669203437,,,,,,,,,,,,,,,,
2005-12-09,2.809,2.5920166666666664,1.25,1.083712167488635,4.536029166666666,0.6480041666666665,1.9440125,0.8114986289652037,,,,,,,,,,,,,,,,
2005-12-12,2.797,2.6010166666666663,1.25,1.0753487418381271,4.551779166666666,0.6502541666666666,1.9507625,0.7990244843047385,,,,,,,,,,,,,,,,
2005-12-13,2.8080000000000003,2.6103333333333327,1.25,1.0757246839484105,4.568083333333332,0.6525833333333333,1.95775,0.7995818787948511,,,,,,,,,,,,,,,,
2005-12-14,2.7960000000000003,2.619999999999999,1.25,1.0671755725190843,4.584999999999999,0.6549999999999998,1.965,0.7869826213545883,,,,,,,,,,,,,,,,
2005-12-15,2.819,2.630099999999999,1.25,1.071822364168663,4.602674999999999,0.6575249999999997,1.9725749999999995,0.7938111337146125,,,,,,,,,,,,,,,,
2005-12-16,2.804,2.6390166666666657,1.25,1.0625169728623671,4.618279166666665,0.6597541666666664,1.9792625,0.7801832456541304,,,,,,,,,,,,,,,,
2005-12-19,2.801,2.647183333333332,1.25,1.0581057853945397,4.6325708333333315,0.6617958333333331,1.9853874999999992,0.7737873122255522,,,,,,,,,,,,,,,,
2005-12-20,2.827,2.655483333333332,1.25,1.064589622730326,4.6470958333333305,0.663870833333333,1.9916124999999991,0.7832026373067574,,,,,,,,,,,,,,,,
2005-12-21,2.878,2.664266666666665,1.25,1.0802221999799826,4.662466666666664,0.6660666666666664,1.998199999999999,0.8062743714717483,,,,,,,,,,,,,,,,
2005-12-22,2.8710000000000004,2.672166666666666,1.25,1.074409031372794,4.676291666666666,0.6680416666666664,2.004125,0.7976325701749511,,,,,,,,,,,,,,,,
2005-12-23,2.866,2.679916666666666,1.25,1.0694362386890144,4.689854166666665,0.6699791666666663,2.0099374999999995,0.7902988716497333,,,,,,,,,,,,,,,,
2005-12-26,2.877,2.6874666666666664,1.25,1.070524905735265,4.7030666666666665,0.6718666666666664,2.0156,0.7918998072028729,,,,,,,,,,,,,,,,
2005-12-27,2.859,2.694833333333333,1.25,1.0609190426124069,4.715958333333333,0.6737083333333334,2.021125,0.7778616231423524,,,,,,,,,,,,,,,,
2005-12-28,2.8280000000000003,2.7018166666666663,1.25,1.0467031441807677,4.728179166666666,0.6754541666666665,2.0263625,0.7574413143973949,,,,,,,,,,,,,,,,
2005-12-29,2.873,2.7088833333333326,1.25,1.0605846197387612,4.740545833333332,0.6772208333333332,2.0316624999999995,0.7773764236230318,,,,,,,,,,,,,,,,
2005-12-30,2.852,2.7153499999999995,1.25,1.0503250041431125,4.7518625,0.6788374999999998,2.0365125,0.7626044514966481,,,,,,,,,,,,,,,,
2006-01-02,2.89,2.7225666666666664,1.25,1.0614983410262375,4.7644916666666655,0.6806416666666664,2.0419249999999995,0.7787026593765469,,,,,,,,,,,,,,,,
2006-01-03,2.862,2.7290666666666663,1.25,1.0487101817471178,4.7758666666666665,0.6822666666666666,2.0468,0.7602991500431299,,,,,,,,,,,,,,,,
2006-01-04,2.758,2.7336666666666662,1.25,1.0089013534934768,4.7839166666666655,0.6834166666666666,2.0502499999999992,0.7050866444650795,,,,,,,,,,,,,,,,
2006-01-05,2.75,2.7377999999999987,1.25,1.0044561326612609,4.791149999999998,0.68445,2.053349999999999,0.6991064117746429,,,,,,,,,,,,,,,,
2006-01-06,2.7460000000000004,2.7419333333333333,1.25,1.0014831384181482,4.798383333333333,0.685483333333333,2.05645,0.6951266563208883,,,,,,,,,,,,,,,,
2006-01-09,2.795,2.746449999999999,1.25,1.0176773653261486,4.806287499999998,0.6866124999999998,2.059837499999999,0.7169992124829923,,,,,,,,,,,,,,,,
2006-01-10,2.834,2.7516666666666665,1.25,1.0299212598425198,4.815416666666667,0.6879166666666663,2.06375,0.7338598197298811,,,,,,,,,,,,,,,,
2006-01-11,2.853,2.7577666666666665,1.25,1.03453277410465,4.826091666666667,0.6894416666666667,2.068325,0.7402845950194368,,,,,,,,,,,,,,,,
2006-01-12,2.833,2.7627,1.25,1.0254461215477615,4.834725,0.6906749999999997,2.072025,0.7276642617009035,,,,,,,,,,,,,,,,
2006-01-13,2.822,2.7679666666666662,1.25,1.0195209479882947,4.843941666666666,0.6919916666666666,2.075975,0.7195198325438392,,,,,,,,,,,,,,,,
2006-01-16,2.821,2.7732833333333327,1.25,1.017205839047579,4.853245833333332,0.6933208333333329,2.0799625,0.7163555418947404,,,,,,,,,,,,,,,,
2006-01-17,2.801,2.7772166666666664,1.25,1.0085637298734351,4.860129166666665,0.6943041666666665,2.0829124999999995,0.7046311764392126,,,,,,,,,,,,,,,,
2006-01-18,2.826,2.7808666666666664,1.25,1.0162299522930505,4.866516666666667,0.6952166666666666,2.08565,0.7150246940630475,,,,,,,,,,,,,,,,
2006-01-19,2.881,2.7848499999999987,1.25,1.0345260965581633,4.873487499999999,0.6962124999999997,2.0886374999999995,0.740275261935986,,,,,,,,,,,,,,,,
2006-01-20,2.897,2.7889666666666657,1.25,1.038735971506771,4.8806916666666655,0.6972416666666663,2.0917249999999994,0.7461766781279555,,,,,,,,,,,,,,,,
2006-01-23,2.91,2.7932666666666663,1.25,1.0417909735315882,4.888216666666665,0.6983166666666665,2.0949499999999994,0.7504811018450197,,,,,,,,,,,,,,,,
2006-01-24,2.893,2.7969833333333325,1.25,1.0343286517021322,4.894720833333332,0.6992458333333333,2.097737499999999,0.7399993362645084,,,,,,,,,,,,,,,,
2006-01-25,2.923,2.800566666666666,1.25,1.0437173429186952,4.900991666666666,0.7001416666666667,2.1004249999999995,0.7532048655835699,,,,,,,,,,,,,,,,
2006-01-26,2.935,2.804383333333333,1.25,1.046575896067466,4.9076708333333325,0.7010958333333335,2.1032874999999995,0.7572603998915485,,,,,,,,,,,,,,,,
2006-01-27,2.9410000000000003,2.8079499999999995,1.25,1.0473833223526063,4.913912499999999,0.7019875,2.1059624999999995,0.7584089104958966,,,,,,,,,,,,,,,,
2006-01-30,2.968,2.8115166666666664,1.25,1.0556579781968214,4.920154166666666,0.7028791666666665,2.1086375,0.7702557211770101,,,,,,,,,,,,,,,,
2006-01-31,2.974,2.81565,1.25,1.056239234279829,4.927387499999998,0.7039124999999999,2.1117374999999994,0.7710932039948613,,,,,,,,,,,,,,,,
2006-02-01,3.007,2.8191999999999995,1.25,1.0666146424517595,4.933599999999998,0.7047999999999996,2.1144,0.7861614735265016,,,,,,,,,,,,,,,,
2006-02-02,2.9810000000000003,2.8226166666666663,1.25,1.0561122362819373,4.9395791666666655,0.7056541666666662,2.1169625,0.7709101634113819,,,,,,,,,,,,,,,,
2006-02-03,2.965,2.82595,1.25,1.0492046922273928,4.945412499999999,0.7064874999999997,2.1194625,0.7610045430204904,,,,,,,,,,,,,,,,
2006-02-06,2.9730000000000003,2.82905,1.25,1.050882805181952,4.9508375,0.7072624999999997,2.1217875,0.7634019982260699,,,,,,,,,,,,,,,,
2006-02-07,2.9730000000000003,2.832766666666666,1.25,1.0495040184507491,4.957341666666666,0.7081916666666666,2.124575,0.7614317578760882,,,,,,,,,,,,,,,,
2006-02-08,2.955,2.8369999999999997,1.25,1.0415932322876278,4.96475,0.7092499999999999,2.1277500000000003,0.7502019277089454,,,,,,,,,,,,,,,,
2006-02-09,2.938,2.840433333333333,1.25,1.034349219015878,4.9707583333333325,0.7101083333333333,2.130325,0.7400280751672709,,,,,,,,,,,,,,,,
2006-02-10,2.931,2.8417666666666666,1.25,1.0314006545224217,4.973091666666667,0.7104416666666666,2.131325,0.7359164232412749,,,,,,,,,,,,,,,,
2006-02-13,2.947,2.8441666666666667,1.25,1.0361558745971289,4.977291666666667,0.7110416666666666,2.133125,0.7425557603448826,,,,,,,,,,,,,,,,
2006-02-14,2.94,2.846483333333333,1.25,1.0328534039077455,4.981345833333334,0.7116208333333334,2.1348625,0.7379401097989728,,,,,,,,,,,,,,,,
2006-02-15,2.945,2.848966666666666,1.25,1.0337081280932263,4.985691666666668,0.7122416666666669,2.136725,0.7391326608653208,,,,,,,,,,,,,,,,
2006-02-16,2.957,2.8526666666666665,1.25,1.0365739658798785,4.992166666666666,0.7131666666666665,2.1395,0.7431416218118503,,,,,,,,,,,,,,,,
2006-02-17,2.906,2.855366666666667,1.25,1.017732690489254,4.9968916666666665,0.7138416666666667,2.141525,0.7170747628626073,,,,,,,,,,,,,,,,
2006-02-20,2.9,2.85765,1.25,1.0148198694731685,5.0008875,0.7144124999999999,2.1432375,0.7131048423568613,,,,,,,,,,,,,,,,
2006-02-21,2.93,2.859866666666667,1.25,1.024523287798965,5.004766666666667,0.7149666666666668,2.1449000000000003,0.7263914142460451,,,,,,,,,,,,,,,,
2006-02-22,2.9330000000000003,2.86215,1.25,1.0247541184074909,5.0087625000000005,0.7155374999999999,2.1466125000000003,0.7267096427088285,,,,,,,,,,,,,,,,
2006-02-23,3.002,2.866716666666667,1.25,1.0471910373656272,5.016754166666667,0.7166791666666668,2.1500375000000003,0.7581352781062947,,,,,,,,,,,,,,,,
2006-02-24,3.019,2.8724000000000003,1.25,1.051037459963793,5.0267,0.7181000000000002,2.1543,0.7636232370847941,,,,,,,,,,,,,,,,
2006-02-27,3.059,2.87835,1.25,1.0627616516406968,5.0371125,0.7195875000000003,2.1587625,0.7805392141947738,,,,,,,,,,,,,,,,
2006-02-28,3.044,2.884116666666667,1.25,1.0554358064572051,5.047204166666667,0.7210291666666668,2.1630875,0.7699357978602929,,,,,,,,,,,,,,,,
2006-03-01,3.052,2.8894500000000005,1.25,1.0562563809721572,5.056537500000001,0.7223625,2.1670875000000005,0.7711179198696612,,,,,,,,,,,,,,,,
2006-03-02,3.1060000000000003,2.8956833333333334,1.5,1.0726311003159876,5.067445833333333,0.7239208333333336,2.1717625,0.7950043590626052,,,,,,,,,,,,,,,,
2006-03-03,3.131,2.90105,1.5,1.0792644042674204,5.0768375,0.7252624999999999,2.1757875,0.8048453728827232,,,,,,,,,,,,,,,,
2006-03-06,3.13,2.9066,1.5,1.0768595609991054,5.08655,0.7266500000000002,2.17995,0.8012664031368029,,,,,,,,,,,,,,,,
2006-03-07,3.142,2.912166666666667,1.5,1.0789217650088707,5.096291666666667,0.7280416666666669,2.184125,0.8043346622935911,,,,,,,,,,,,,,,,
2006-03-08,3.162,2.9182666666666672,1.5,1.0835198976561426,5.106966666666668,0.7295666666666669,2.1887000000000003,0.8112101018648771,,,,,,,,,,,,,,,,
2006-03-09,3.145,2.923700000000001,1.5,1.0756917604405374,5.116475000000002,0.730925,2.192775000000001,0.7995330519976641,,,,,,,,,,,,,,,,
2006-03-10,3.185,2.9300500000000014,1.5,1.0870121670278658,5.1275875000000015,0.7325125000000003,2.1975375000000006,0.8164637485477405,,,,,,,,,,,,,,,,
2006-03-13,3.199,2.9366833333333338,1.5,1.0893241241536649,5.1391958333333365,0.7341708333333337,2.202512500000001,0.8199570217431227,,,,,,,,,,,,,,,,
2006-03-14,3.169,2.9423833333333347,1.5,1.0770180635879072,5.149170833333336,0.7355958333333339,2.206787500000001,0.8015018982038625,,,,,,,,,,,,,,,,
2006-03-15,3.2,2.947750000000001,1.5,1.0855737426850984,5.158562500000002,0.7369375000000002,2.2108125000000007,0.8142964897905562,,,,,,,,,,,,,,,,
2006-03-16,3.196,2.953166666666668,1.5,1.0822281167108752,5.168041666666668,0.738291666666667,2.2148750000000006,0.8092737639575031,,,,,,,,,,,,,,,,
2006-03-17,3.2310000000000003,2.9592500000000004,1.5,1.0918307003463714,5.1786875000000006,0.7398125000000002,2.2194375,0.8237581945530615,,,,,,,,,,,,,,,,
2006-03-20,3.21,2.9648000000000008,1.5,1.0827037236913108,5.1884000000000015,0.7412000000000001,2.2236000000000007,0.8099862474320528,,,,,,,,,,,,,,,,
2006-03-21,3.214,2.9707166666666667,1.5,1.0818938191121108,5.198754166666667,0.742679166666667,2.2280375,0.8087732727604291,,,,,,,,,,,,,,,,
2006-03-22,3.2030000000000003,2.9769666666666668,1.5,1.0759273981345665,5.209691666666668,0.7442416666666669,2.2327250000000003,0.7998825640779139,,,,,,,,,,,,,,,,
2006-03-23,3.22,2.9827500000000007,1.5,1.0795406923141395,5.2198125000000015,0.7456875000000003,2.2370625000000004,0.8052573757167972,,,,,,,,,,,,,,,,
2006-03-24,3.187,2.9883333333333337,1.5,1.066480758505298,5.229583333333335,0.7470833333333333,2.241250000000001,0.7859655799038109,,,,,,,,,,,,,,,,
2006-03-27,3.1860000000000004,2.993266666666668,1.5,1.0643889618922469,5.238216666666669,0.7483166666666667,2.244950000000001,0.7829099200125397,,,,,,,,,,,,,,,,
2006-03-28,3.273,3.000116666666668,1.5,1.0909575738721269,5.250204166666669,0.7500291666666667,2.2500875000000007,0.8224324751033569,,,,,,,,,,,,,,,,
2006-03-29,3.304,3.0092166666666675,1.5,1.0979601557437424,5.266129166666668,0.7523041666666668,2.2569125000000008,0.8331147162083578,,,,,,,,,,,,,,,,
2006-03-30,3.317,3.018666666666668,1.5,1.098829505300353,5.282666666666668,0.754666666666667,2.2640000000000007,0.8344488825506237,,,,,,,,,,,,,,,,
2006-03-31,3.307,3.0280166666666672,1.5,1.0921340151144037,5.299029166666667,0.7570041666666669,2.2710125000000003,0.8242191468952459,,,,,,,,,,,,,,,,
2006-04-03,3.347,3.037216666666668,1.5,1.1019957965900793,5.315129166666669,0.7593041666666669,2.2779125000000007,0.8393232040153609,,,,,,,,,,,,,,,,
2006-04-04,3.343,3.0457000000000014,1.5,1.0976130282036969,5.329975000000002,0.761425,2.284275000000001,0.8325824861990263,,,,,,,,,,,,,,,,
2006-04-05,3.327,3.0536000000000008,1.5,1.08953366518208,5.343800000000002,0.7634000000000003,2.2902000000000005,0.8202742336654737,,,,,,,,,,,,,,,,
2006-04-06,3.303,3.061433333333334,1.5,1.0789063946081898,5.3575083333333335,0.7653583333333334,2.2960750000000005,0.8043117585189492,,,,,,,,,,,,,,,,
2006-04-07,3.283,3.069116666666667,1.5,1.0696888898543009,5.370954166666667,0.7672791666666665,2.3018375000000004,0.7906701786280432,,,,,,,,,,,,,,,,
2006-04-10,3.299,3.077083333333334,1.5,1.0721191604603926,5.384895833333334,0.7692708333333336,2.3078125000000003,0.7942488674876895,,,,,,,,,,,,,,,,
2006-04-11,3.301,3.0854166666666667,1.5,1.0698717083051992,5.399479166666668,0.7713541666666668,2.3140625000000004,0.7909389424579517,,,,,,,,,,,,,,,,
2006-04-12,3.3160000000000003,3.0935833333333336,1.5,1.071896129084395,5.4137708333333325,0.7733958333333337,2.3201875000000003,0.7939199089437042,,,,,,,,,,,,,,,,
2006-04-13,3.353,3.1014500000000007,1.5,1.0811072240403679,5.4275375000000015,0.7753625,2.3260875000000008,0.8075966149052091,,,,,,,,,,,,,,,,
2006-04-14,3.353,3.109050000000001,1.5,1.0784644827198016,5.440837500000002,0.7772625000000004,2.331787500000001,0.8036534800757302,,,,,,,,,,,,,,,,
2006-04-17,3.355,3.116466666666668,1.5,1.0765396709949298,5.453816666666667,0.7791166666666669,2.3373500000000007,0.800791295714034,,,,,,,,,,,,,,,,
2006-04-18,3.334,3.1238166666666682,1.5,1.067284144929546,5.466679166666669,0.7809541666666671,2.3428625000000007,0.7871416388688687,,,,,,,,,,,,,,,,
2006-04-19,3.339,3.1307500000000013,1.5,1.0665176076020122,5.478812500000003,0.7826875000000002,2.3480625000000006,0.7860194921974165,,,,,,,,,,,,,,,,
2006-04-20,3.33,3.1373333333333338,1.5,1.0614109647258814,5.490333333333336,0.7843333333333335,2.353000000000001,0.7785757595277009,,,,,,,,,,,,,,,,
2006-04-21,3.339,3.143966666666668,1.5,1.0620341606675214,5.501941666666669,0.7859916666666669,2.357975000000001,0.7794812025226912,,,,,,,,,,,,,,,,
2006-04-24,3.343,3.150216666666668,1.5,1.0611968488939911,5.512879166666668,0.7875541666666668,2.3626625000000008,0.7782648592108091,,,,,,,,,,,,,,,,
2006-04-25,3.397,3.157266666666668,1.5,1.075930657319622,5.525216666666667,0.7893166666666671,2.3679500000000004,0.7998873991549159,,,,,,,,,,,,,,,,
2006-04-26,3.438,3.1644500000000013,1.5,1.0864447218315976,5.537787500000002,0.7911125000000001,2.3733375000000008,0.8156082237990707,,,,,,,,,,,,,,,,
2006-04-27,3.407,3.171550000000001,1.5,1.0742381485393573,5.550212500000002,0.7928875000000004,2.378662500000001,0.7973796638549917,,,,,,,,,,,,,,,,
2006-04-28,3.41,3.178966666666668,1.5,1.072675607377659,5.563191666666667,0.7947416666666669,2.3842250000000007,0.7950700670157489,,,,,,,,,,,,,,,,
2006-05-01,3.4160000000000004,3.1863500000000005,1.5,1.0720730616536165,5.5761125000000025,0.7965875000000002,2.3897625,0.7941808655075475,,,,,,,,,,,,,,,,
2006-05-02,3.425,3.193883333333334,1.5,1.072362275808446,5.589295833333335,0.7984708333333335,2.3954125000000004,0.7946075720560596,,,,,,,,,,,,,,,,
2006-05-03,3.419,3.2016166666666668,1.5,1.0678979890367883,5.602829166666668,0.8004041666666666,2.4012125000000006,0.7880411642398503,,,,,,,,,,,,,,,,
2006-05-04,3.438,3.2099500000000005,1.5,1.0710447203227464,5.6174125,0.8024875000000002,2.4074625000000003,0.7926651237370499,,,,,,,,,,,,,,,,
2006-05-05,3.417,3.2180500000000003,1.5,1.0618231537732477,5.6315875,0.8045125,2.4135375000000003,0.779174538252857,,,,,,,,,,,,,,,,
2006-05-08,3.442,3.2263000000000006,1.5,1.06685677091405,5.6460250000000025,0.806575,2.419725000000001,0.7865158436687618,,,,,,,,,,,,,,,,
2006-05-09,3.445,3.234716666666667,1.5,1.0650082696578267,5.660754166666668,0.8086791666666668,2.4260375,0.7838136213941269,,,,,,,,,,,,,,,,
2006-05-10,3.402,3.2423333333333337,1.5,1.0492443713375141,5.674083333333334,0.8105833333333337,2.43175,0.7610611647373331,,,,,,,,,,,,,,,,
2006-05-11,3.462,3.2507500000000005,1.5,1.0649850034607395,5.688812500000001,0.8126875,2.4380625000000005,0.7837796563096747,,,,,,,,,,,,,,,,
2006-05-12,3.434,3.25955,1.5,1.0535196576214507,5.7042125,0.8148875000000002,2.4446625,0.7671808177022554,,,,,,,,,,,,,,,,
2006-05-15,3.353,3.2671,1.5,1.0262924305959409,5.717425,0.8167749999999998,2.4503250000000003,0.7288329859609671,,,,,,,,,,,,,,,,
2006-05-16,3.325,3.273683333333333,1.5,1.015675513310695,5.7289458333333325,0.8184208333333332,2.4552625,0.7142693762061598,,,,,,,,,,,,,,,,
2006-05-17,3.36,3.2808,1.5,1.024140453547915,5.7414000000000005,0.8201999999999998,2.4606000000000003,0.7258638531689391,,,,,,,,,,,,,,,,
2006-05-18,3.337,3.286383333333333,1.5,1.0154019362723967,5.751170833333332,0.8215958333333333,2.4647875,0.7138968895268806,,,,,,,,,,,,,,,,
2006-05-19,3.3280000000000003,3.291533333333333,1.5,1.0110789297794345,5.760183333333332,0.8228833333333334,2.46865,0.7080292780430864,,,,,,,,,,,,,,,,
2006-05-22,3.275,3.295133333333333,1.5,0.9938899791611872,5.7664833333333325,0.8237833333333331,2.47135,0.6850334912891924,,,,,,,,,,,,,,,,
2006-05-23,3.289,3.2992166666666662,1.5,0.9969033053300532,5.773629166666666,0.8248041666666666,2.4744125,0.6890267549583063,,,,,,,,,,,,,,,,
2006-05-24,3.286,3.3031166666666665,1.5,0.9948180254002532,5.780454166666668,0.8257791666666665,2.4773375,0.6862616409234373,,,,,,,,,,,,,,,,
2006-05-25,3.285,3.3061,1.5,0.9936178578990352,5.785675,0.8265250000000002,2.479575,0.6846736596526974,,,,,,,,,,,,,,,,
2006-05-26,3.29,3.3087499999999994,1.5,0.9943332074046092,5.790312499999999,0.8271875,2.4815624999999994,0.6856198586050326,,,,,,,,,,,,,,,,
2006-05-29,3.305,3.3116666666666665,1.5,0.9979869149471566,5.795416666666666,0.8279166666666669,2.48375,0.6904666629556179,,,,,,,,,,,,,,,,
