Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-12-18,0.377232,0.3332857679999999,1.1318575115394671,0.4999286519999998,0.16664288399999996,0.9992852188509612,0.04722471597559901,-0.7104654962396428,0.024890219412014,0.008223009530535999,0.008773120732163443,0.041007318091864566,3.026899010585397,0.670693138575302,0.067453800954576,0.5384836887043329,0.8029025884462709,9.942999936014752,0.056155327856711,0.0014693067030870002,0.05327548671866048,0.05903516899476152,38.21892851828032
1990-12-19,0.373884,0.3334777319999999,1.1211663152369051,0.5002165979999998,0.16673886599999996,0.9706579966948276,0.04707518722921,-0.3166323889936762,0.025002325916486,0.008225703177028,0.008879947689511121,0.04112470414346088,3.039536605978114,0.6699782953182549,0.067091988761399,0.5384779973459128,0.801478593290597,9.985965652336114,0.05616252131779901,0.001469505422838,0.05328229068903653,0.059042751946561486,38.21865536864607
1990-12-20,0.392857,0.33378130399999995,1.1769892300498654,0.5006719559999999,0.16689065199999994,1.1300696128164942,0.050041330211217004,6.3008628464180205,0.023275469214232,0.008256943259815,0.007091860424994601,0.0394590780034694,2.818896591854971,0.682823343633043,0.073846902820477,0.538083414104908,0.827563273161178,9.246472330640602,0.056402430731830995,0.0014759431981520002,0.05350958206345308,0.05929527940020893,38.21449958401917
1990-12-21,0.40178600000000003,0.33413398399999994,1.202469725438045,0.5012009759999999,0.16706699199999994,1.2122392959405168,0.051054523274045,2.024712489758884,0.022755835788363,0.008251133080785,0.006583614950024401,0.0389280566267016,2.7579043466596,0.68563026050293,0.075934719392176,0.536798210494265,0.8344623105115949,9.029206481450084,0.056446691580797015,0.00147708323385,0.05355160844245101,0.059341774719143016,38.21497007563255
1990-12-24,0.392857,0.33446880399999995,1.1745699308925686,0.5017032060000001,0.16723440199999998,1.1226076818670674,0.052058575995939,1.966628336738263,0.021157755927903,0.008089351586986,0.005302626817410443,0.03701288503839556,2.61550702802188,0.6984297428470171,0.08211745782385099,0.5374795255122692,0.859379960181765,8.505252857988006,0.055471805567212006,0.0014508830663479998,0.05262807475716993,0.058315536377254076,38.233133223368135
1990-12-26,0.390625,0.3347723759999999,1.1668376126708857,0.5021585639999999,0.16738618799999996,1.099125258227157,0.051048631617254016,-1.9400153756871432,0.021668956105939,0.008032753010499,0.005924760205360962,0.037413152006517035,2.697575299230039,0.688589164270281,0.078311129726449,0.535099350006441,0.8420789785341211,8.792992345731818,0.05519771951535201,0.001443468212633,0.05236852181859133,0.058026917212112686,38.239650192691066
1990-12-27,0.388393,0.33499559199999995,1.1593973451447686,0.502493388,0.16749779599999998,1.0770387161414383,0.051087381851157986,0.07590846742870916,0.021609674501606,0.008018149053292,0.0058941023571536825,0.03732524664605832,2.695095134547657,0.689656897673224,0.078627550975052,0.535546897762122,0.843766897584326,8.771186296926027,0.055185816635906,0.0014430961300350002,0.0523573482210374,0.0580142850507746,38.24126160921085
1990-12-28,0.383929,0.3351920239999999,1.1454001662044326,0.5027880359999998,0.16759601199999993,1.0367653540517632,0.05050412403156,-1.1416866522878433,0.021968764629847003,0.008009322476872,0.006270492575177884,0.037667036684516125,2.7428992518761004,0.686656797842817,0.07693834423738499,0.5358576431375424,0.8374559525480916,8.924767028053152,0.055203434330623996,0.001443516531853,0.052374141928192126,0.05803272673305587,38.242329140334355
1990-12-31,0.383929,0.33538398799999986,1.1447445726001688,0.5030759819999998,0.16769199399999993,1.0349182344303391,0.050606237175607,0.20218773418025915,0.021909647985774,0.007999063039551,0.006231484428254039,0.037587811543293964,2.73902679319368,0.687095411481596,0.077180145666437,0.5358223259753795,0.8383684969878126,8.902489177088803,0.055202436019677,0.001443448420681,0.05237327711514224,0.05803159492421176,38.243442043899286
1991-01-02,0.388393,0.33558934399999985,1.1573460449328217,0.5033840159999998,0.16779467199999992,1.07103421843067,0.050997444269648,0.7730412610672532,0.021720174148485,0.007988459269345,0.006062793980568804,0.0373775543164012,2.718944093742214,0.687751977474823,0.07791705818807,0.5350345434262058,0.8404694115234401,8.826718994122935,0.055201614145627007,0.001443384908949,0.052372579724086966,0.05803064856716705,38.24455542202765
1991-01-03,0.383929,0.33576791599999983,1.14343563427305,0.5036518739999998,0.16788395799999992,1.0312405064010974,0.050597343556928,-0.7845505170895994,0.021955001482667,0.0079809338407,0.006312371154895004,0.03759763181043899,2.750931397364252,0.686182446959368,0.076879635431058,0.5354983615144944,0.8368665324042417,8.925412342449322,0.055217964262549005,0.0014437786979720002,0.052388158014523886,0.05804777051057412,38.24544879359047
1991-01-04,0.38616100000000003,0.33596880799999984,1.1493953926818117,0.5039532119999998,0.16798440399999992,1.0480961653429333,0.050975458988344,0.7473029310137047,0.021740951712075,0.007971644843996999,0.0061165278178408845,0.03736537560630912,2.72728553987787,0.687849266359091,0.077838783794141,0.5352852501225747,0.8404132825956074,8.836844986918507,0.055220010265775,0.001443796392888,0.05239016933571452,0.05804985119583547,38.24639716361449
1991-01-07,0.38616100000000003,0.3362277359999999,1.1485102466383088,0.5043416039999998,0.16811386799999994,1.045574719332164,0.051827310553238,1.6711013138474895,0.020704078382694,0.007894852387587,0.005230167703023479,0.03617798906236452,2.6224782131769504,0.699194218678011,0.082718220393078,0.5370665067075782,0.8613219306484439,8.45272317701511,0.054781787379026,0.0014320256435470002,0.05197501711767388,0.057588557640378124,38.25475306665869
1991-01-08,0.38616100000000003,0.3365402359999999,1.1474437784610103,0.5048103539999999,0.16827011799999994,1.0425451757199558,0.05190810655384901,0.15589464270582276,0.020688635837972,0.007879999873787,0.005243836085349483,0.036133435590594516,2.625461442809714,0.698499572823001,0.082617117395056,0.5365700227286913,0.8604291229173108,8.454659214057779,0.054776791393903,0.0014318349518259998,0.051970394888324035,0.05758318789948196,38.25635861453939
1991-01-09,0.404018,0.33692416399999986,1.1991363136542506,0.5053862459999998,0.16846208199999993,1.2010979860927498,0.054954341072368,5.86851403519959,0.019256249376983003,0.007895341268032,0.0037813804916402853,0.03473111826232572,2.438938194470605,0.7149035161819179,0.09197310250047698,0.534636235280983,0.8951707970828529,7.7729629287889885,0.055009863264391,0.001438008546884,0.05219136651249836,0.057828360016283636,38.2541977122493
1991-01-10,0.420759,0.33738398399999986,1.2471220329178403,0.5060759759999998,0.16869199199999993,1.3748482501684631,0.059501541576747,8.274506464177067,0.017606847670005,0.007892011166268,0.002138505784119721,0.03307518955589028,2.2309709526592405,0.726626805635106,0.10329147305341302,0.5241755184504164,0.9290780928197956,7.0347220748740575,0.055181133274825996,0.001442493728089,0.05235384556777156,0.058008420981880436,38.25398488764412
1991-01-11,0.41964300000000004,0.33781701999999986,1.2422198265794904,0.5067255299999998,0.16890850999999993,1.3556480982595525,0.059413548227317,-0.147884150726596,0.017493070184318,0.00785064833619,0.002105799445385602,0.0328803409232504,2.228232552931612,0.730832939970642,0.104633613379901,0.525751057746036,0.9359148221952479,6.9846860522455225,0.055120711716792,0.001440743742419,0.052296853981650765,0.057944569451933235,38.2585119712079
1991-01-14,0.412946,0.33828130399999984,1.2207177728036671,0.5074219559999997,0.16914065199999992,1.2755324414379616,0.05759796418716901,-3.0558417975670054,0.018262166819021,0.007830334314531999,0.002914711562538282,0.03360962207550372,2.332233348597748,0.723791299688702,0.098695047408185,0.5303490067686594,0.9172335926087448,7.333613172049405,0.05518440881837902,0.001442317823441,0.052357465884434656,0.05801135175232337,38.2609213596956
1991-01-15,0.417411,0.3387946959999999,1.2320470329913311,0.5081920439999998,0.16939734799999995,1.3169438101088582,0.058877331609484,2.2212025031953964,0.017824418398312,0.007791646656966998,0.002552790950656683,0.03309604584596732,2.287631765536271,0.723405156827278,0.100763489859323,0.5259087167030049,0.9209015969515512,7.179238807997137,0.05510646332014799,0.0014401281304839998,0.05228381218439935,0.05792911445589662,38.264972507431494
1991-01-16,0.444196,0.3393482639999999,1.3089679456854393,0.5090223959999999,0.16967413199999995,1.6553140413798744,0.07041290102426899,19.592547928797146,0.014580401613735,0.007883909653505999,-0.0008720613071367575,0.03003286453460676,1.8493872018497968,0.764183306238578,0.13689952374168998,0.4958602397048657,1.0325063727722903,5.582074249436274,0.056019551947644006,0.001464425149815,0.053149278654006614,0.05888982524128141,38.25361231657157
1991-01-17,0.457589,0.3399911199999999,1.3458851513533652,0.5099866799999999,0.16999555999999996,1.8700571840844007,0.082082496221349,16.57309246931593,0.011968831324688,0.007867603858348001,-0.0034516722376740808,0.027389334887050084,1.521280372039666,0.806583499159693,0.184938210202858,0.4441046071620913,1.1690623911572946,4.361367498230654,0.056299665323449,0.00147171392574,0.0534151060289986,0.05918422461789941,38.25448977465509
1991-01-18,0.448661,0.34058040799999995,1.3173423645672535,0.5108706120000001,0.17029020399999995,1.700141722986089,0.073539986251968,-10.407224880618527,0.013975270034591002,0.007839499398789999,-0.001390148787037396,0.0293406888562194,1.782673781025939,0.776628435562939,0.147351654389709,0.4878191929591094,1.0654376781667687,5.270578323531717,0.056503911867352014,0.001476914417544,0.05360915960896577,0.059398664125738264,38.25808130529511
1991-01-21,0.453125,0.3411786239999999,1.328116617294289,0.5117679359999998,0.17058931199999994,1.7609390396446676,0.077359349438396,5.1935870280718,0.012807457112001002,0.007768420869781,-0.002418647792769757,0.028033562016771763,1.648656442111948,0.8019831212553209,0.16976731740770906,0.4692391791362112,1.1347270633744306,4.724013629368348,0.05637680622921201,0.001473305290832,0.053489127859181286,0.059264484599242724,38.265528930106115
1991-01-22,0.457589,0.3417902279999999,1.338800710241488,0.5126853419999999,0.17089511399999996,1.8251138548838808,0.08172132145224499,5.6385841472498255,0.011879578709281,0.007713713897511998,-0.003239300529842516,0.026998457948404518,1.540059544224651,0.81883983277655,0.18976200812908706,0.44690629684353933,1.1907733687095607,4.315088361731134,0.05638942759597401,0.001473418921495,0.05350152650984381,0.05927732868210421,38.271143917960636
1991-01-23,0.462054,0.34246879999999985,1.3491856776442124,0.5137031999999998,0.17123439999999993,1.891705852084064,0.086185093885022,5.462188267948508,0.010864785935208,0.007648025855551,-0.004125344741671958,0.02585491661208796,1.420600052930338,0.847617281509452,0.22084873699293806,0.4147537570032935,1.2804808060156103,3.837999225399945,0.056345153131789,0.001472001805467,0.05346002959307368,0.059230276670504324,38.2779103412313
1991-01-24,0.46540200000000004,0.34314290799999986,1.3562920554371485,0.5147143619999998,0.17157145399999993,1.939972201671345,0.090438874274718,4.9356335277314765,0.01012395518409,0.007586919393356,-0.00474640682688776,0.024994317195067763,1.334396038655148,0.866920754570457,0.246550147433987,0.3836824655998425,1.3501590435410715,3.516204567683627,0.056347204770936,0.0014718137274989998,0.05346244986503796,0.05923195967683404,38.28419569552492
1991-01-25,0.477679,0.3438393399999998,1.3892505726657114,0.5157590099999998,0.1719196699999999,2.200485040866751,0.115964311024223,28.22396558361473,0.006990010014987,0.007558100894424,-0.00782386773808404,0.021803887768058042,0.9248368224542192,0.989668364557444,0.465443896754805,0.07739832691802627,1.9019384021968617,2.12628927236487,0.05664686955341401,0.0014795636573579998,0.05374692478499233,0.0595468143218357,38.28619963169912
1991-01-28,0.48660699999999996,0.3445714839999998,1.412209142646291,0.5168572259999997,0.1722857419999999,2.4327979141307896,0.15555905831091502,34.143907670370524,0.004136144381138,0.007496549343127,-0.01055709233139092,0.018829381093666917,0.5517397661004971,1.253710956583098,1.218919978818023,-1.135372201900227,3.6427941150664234,1.028542462482904,0.056803383361169,0.001483435398657,0.053895849979801284,0.05971091674253672,38.2917809650448
1991-01-29,0.479911,0.3452902359999998,1.3898771235454228,0.5179353539999997,0.1726451179999999,2.2061584779575525,0.117644719248585,-24.37295485972333,0.0070305423220660005,0.007458791043284,-0.0075886881227706406,0.02164977276690264,0.9425847005590742,0.986154738597014,0.455102893505978,0.09415306732529727,1.878156409868731,2.1668830338563003,0.057119337405375,0.001491505570329,0.054195986487530164,0.06004268832321984,38.296429152969324
1991-01-30,0.495536,0.34604916399999985,1.4319814972880565,0.5190737459999998,0.17302458199999993,2.687975512113116,0.218500182763599,85.72884882482906,0.0017203190729729995,0.007478552494952,-0.01293764381713292,0.01637828196307892,0.23003369624463896,2.244848877656727,7.135801974682696,-11.741322992721358,16.231020748034812,0.314589570397453,0.058097033181916995,0.0015172026130450002,0.0551233160603488,0.0610707503034852,38.29220480006396
1991-01-31,0.495536,0.34678130799999984,1.4289582182439895,0.5201719619999998,0.17339065399999992,2.6444870995878245,0.202518769054334,-7.3141420328035816,0.00225531220016,0.007396528510085,-0.0122418836796066,0.0167525080799266,0.304914960725849,1.848810001946183,4.100411788155989,-6.187997102839553,9.885617106731921,0.45088398372243,0.058118194063015,0.001517407568928,0.05514407522791612,0.061092312898113885,38.30097809784407
1991-02-01,0.49776800000000004,0.3475313079999999,1.432296856546807,0.5212969619999999,0.17376565399999996,2.6926226680415035,0.22195618662688896,9.597835135636302,0.0016885233164720002,0.007305390180353002,-0.012630041437019882,0.01600708806996388,0.2311338990508,2.251763822854645,7.130709087853512,-11.724425989338238,16.227953635047527,0.315783997792073,0.058100326475725994,0.001516571737125,0.055127845870961,0.061072807080490996,38.31030544317251
1991-02-04,0.493304,0.3483170239999998,1.4162500423751907,0.5224755359999997,0.1741585119999999,2.4799196142495137,0.15890046688542495,-28.409084107874595,0.004274201735092,0.007260263319725002,-0.009955914371569004,0.018504317841753003,0.588711668828827,1.253946849953424,1.146158339231521,-0.9925234949403574,3.5004171948472056,1.094043298410386,0.058365962911025984,0.001523298298774,0.055380298245428936,0.06135162757662304,38.31551768815783
1991-02-05,0.515625,0.34920095199999984,1.4765853215657907,0.5238014279999997,0.17460047599999992,3.7543921697653317,0.300011335148163,88.80456491325849,1.0000000051e-05,0.00013248001889799998,-0.00024966083698908,0.0002696608370910799,0.075483081406059,341.3223471210214,4512.7704003829795,-8503.707637629617,9186.352331871663,0.075634769074902,0.064000179249692,0.001654280934982,0.06075778861712727,0.06724256988225671,38.6876121802058
1991-02-06,0.507813,0.35000898799999985,1.4508570277058148,0.5250134819999998,0.17500449399999993,3.013021427471168,9265590.402677983,3088413342.146143,1.0000047035e-05,,,,,1.1599601253e-05,,,,,0.065567571118157,,,,
1991-02-07,0.515625,0.3508572039999999,1.4696149719074891,0.5262858059999997,0.17542860199999993,3.493805288843306,0.31832347816190304,-99.99999656445554,1.0000000131e-05,0.000138079519285,-0.0002606358576676,0.0002806358579296,0.07242203755518599,345.3776305214505,4759.5879714043,-8983.414793430979,9674.17005447388,0.072564606977849,0.06631494856213901,0.001714159824049,0.06295519530700297,0.06967470181727506,38.68656097976701
1991-02-08,0.5345979999999999,0.3517634519999999,1.5197656179471428,0.5276451779999998,0.17588172599999993,,,0.0,,,,,,,,,,,,,,,
1991-02-11,0.547991,0.3527321999999999,1.5535610301526206,0.5290982999999998,0.17636609999999994,,,0.0,,,,,,,,,,,,,,,
1991-02-12,0.535714,0.3536518399999999,1.5148062003579572,0.5304777599999998,0.17682591999999994,,,0.0,,,,,,,,,,,,,,,
1991-02-13,0.535714,0.35458933999999986,1.5108011989305716,0.5318840099999997,0.17729466999999993,,,0.0,,,,,,,,,,,,,,,
1991-02-14,0.510045,0.3554330919999999,1.4349958163152692,0.5331496379999998,0.17771654599999995,2.7333036467773217,,0.0,,,,,,,,,,,,,,,
1991-02-15,0.514509,0.3562768439999999,1.4441269722261272,0.5344152659999998,0.17813842199999996,2.8846735237832566,,0.0,,,,,,,,,,,,,,,
1991-02-19,0.535714,0.3572411279999999,1.4995865761570435,0.5358616919999999,0.17862056399999995,7.791037237110107,,0.0,,,,,,,,,,,,,,,
1991-02-20,0.544643,0.3582321999999999,1.520363049441117,0.5373482999999999,0.17911609999999994,,,0.0,,,,,,,,,,,,,,,
1991-02-21,0.526786,0.35912505999999983,1.4668594834345456,0.5386875899999998,0.17956252999999991,3.4069986797348224,,0.0,,,,,,,,,,,,,,,
1991-02-22,0.533482,0.36006255999999986,1.4816369688645223,0.5400938399999998,0.18003127999999993,3.9974158128914636,,0.0,,,,,,,,,,,,,,,
1991-02-25,0.517857,0.36091970399999984,1.4348260686814711,0.5413795559999998,0.18045985199999992,2.73069571640435,,0.0,,,,,,,,,,,,,,,
1991-02-26,0.520089,0.3617768439999999,1.437596155269684,0.5426652659999998,0.18088842199999994,2.774128391236952,,0.0,,,,,,,,,,,,,,,
1991-02-27,0.520089,0.3626518439999999,1.4341275485145475,0.5439777659999998,0.18132592199999994,2.7200349599968363,,0.0,,,,,,,,,,,,,,,
1991-02-28,0.511161,0.3634643439999999,1.4063580332930818,0.5451965159999999,0.18173217199999994,2.368276633729512,,0.0,,,,,,,,,,,,,,,
1991-03-01,0.515625,0.3642679159999999,1.4155103355300722,0.5464018739999998,0.182133958,2.4711260660653243,,0.0,,,,,,,,,,,,,,,
1991-03-04,0.521205,0.3650893439999998,1.4276094566046833,0.5476340159999997,0.1825446719999999,2.625679604208276,,0.0,,,,,,,,,,,,,,,
1991-03-05,0.563616,0.3660313079999998,1.5398027099911364,0.5490469619999997,0.1830156539999999,,,0.0,,,,,,,,,,,,,,,
1991-03-06,0.5625,0.36696434399999983,1.532846471863218,0.5504465159999997,0.18348217199999992,,,0.0,,,,,,,,,,,,,,,
1991-03-07,0.600446,0.36805809199999984,1.631389210157619,0.5520871379999998,0.18402904599999992,,,0.0,,,,,,,,,,,,,,,
1991-03-08,0.580357,0.3690625559999999,1.5725166115199185,0.5535938339999998,0.18453127799999994,,,0.0,,,,,,,,,,,,,,,
1991-03-11,0.566964,0.3700089839999998,1.5322979292848746,0.5550134759999997,0.1850044919999999,,,0.0,,,,,,,,,,,,,,,
1991-03-12,0.561384,0.3709420199999998,1.5134009352728501,0.5564130299999998,0.1854710099999999,,,0.0,,,,,,,,,,,,,,,
1991-03-13,0.591518,0.37187059199999983,1.5906554934034691,0.5578058879999997,0.18593529599999992,,,0.0,,,,,,,,,,,,,,,
1991-03-14,0.582589,0.3726875559999998,1.5632102296434076,0.5590313339999997,0.1863437779999999,,,0.0,,,,,,,,,,,,,,,
1991-03-15,0.591518,0.37357594799999977,1.5833942285813334,0.5603639219999996,0.18678797399999988,,,0.0,,,,,,,,,,,,,,,
1991-03-18,0.604911,0.37450898399999977,1.6152109184115069,0.5617634759999997,0.18725449199999988,,,0.0,,,,,,,,,,,,,,,
1991-03-19,0.620536,0.37553577199999977,1.6524018382994423,0.5633036579999997,0.18776788599999988,,,0.0,,,,,,,,,,,,,,,
1991-03-20,0.604911,0.37644648799999975,1.606897711315613,0.5646697319999996,0.18822324399999987,,,0.0,,,,,,,,,,,,,,,
1991-03-21,0.578125,0.3772500599999997,1.5324715919196952,0.5658750899999996,0.18862502999999986,,,0.0,,,,,,,,,,,,,,,
1991-03-22,0.564732,0.37800898799999977,1.4939644768446627,0.5670134819999997,0.18900449399999988,5.1100927413069765,,0.0,,,,,,,,,,,,,,,
1991-03-25,0.575893,0.3788393439999997,1.5201509798834418,0.5682590159999996,0.18941967199999987,,,0.0,,,,,,,,,,,,,,,
1991-03-26,0.625,0.3798705919999998,1.645297143717828,0.5698058879999996,0.1899352959999999,,,0.0,,,,,,,,,,,,,,,
1991-03-27,0.618304,0.38090630799999975,1.6232443176026383,0.5713594619999997,0.19045315399999987,,,0.0,,,,,,,,,,,,,,,
1991-03-28,0.607143,0.3818973799999997,1.5898066648166072,0.5728460699999995,0.19094868999999987,,,0.0,,,,,,,,,,,,,,,
1991-04-01,0.611607,0.38285273599999975,1.5974993580821646,0.5742791039999996,0.19142636799999987,,,0.0,,,,,,,,,,,,,,,
1991-04-02,0.649554,0.3839777359999998,1.6916449551647972,0.5759666039999997,0.1919888679999999,,,0.0,,,,,,,,,,,,,,,
1991-04-03,0.625,0.38504023599999976,1.6232069834904226,0.5775603539999996,0.19252011799999988,,,0.0,,,,,,,,,,,,,,,
1991-04-04,0.638393,0.3861696999999997,1.6531410931515351,0.5792545499999996,0.19308484999999986,,,0.0,,,,,,,,,,,,,,,
1991-04-05,0.61942,0.3871786279999998,1.5998300402056291,0.5807679419999997,0.1935893139999999,,,0.0,,,,,,,,,,,,,,,
1991-04-08,0.625,0.3882054119999998,1.6099724029607303,0.5823081179999997,0.1941027059999999,,,0.0,,,,,,,,,,,,,,,
1991-04-09,0.613839,0.3891429119999998,1.5774127732281562,0.5837143679999997,0.1945714559999999,,,0.0,,,,,,,,,,,,,,,
1991-04-10,0.5970979999999999,0.3899866599999998,1.5310728833647802,0.5849799899999997,0.1949933299999999,,,0.0,,,,,,,,,,,,,,,
1991-04-11,0.633929,0.39095987599999976,1.6214681836046019,0.5864398139999997,0.19547993799999988,,,0.0,,,,,,,,,,,,,,,
1991-04-12,0.640625,0.3919777319999998,1.6343402895142018,0.5879665979999997,0.1959888659999999,,,0.0,,,,,,,,,,,,,,,
1991-04-15,0.555804,0.3926563039999997,1.4154974575424115,0.5889844559999996,0.19632815199999987,2.4709736568161698,,0.0,,,,,,,,,,,,,,,
1991-04-16,0.573661,0.39351344799999977,1.4577926190720687,0.5902701719999996,0.19675672399999988,3.1651601697285248,,0.0,,,,,,,,,,,,,,,
1991-04-17,0.564732,0.3943348759999998,1.4321127406443257,0.5915023139999996,0.1971674379999999,2.6899069003790785,,0.0,,,,,,,,,,,,,,,
1991-04-18,0.544643,0.39509380399999977,1.378515670167281,0.5926407059999996,0.19754690199999989,2.107969997089424,,0.0,,,,,,,,,,,,,,,
1991-04-19,0.532366,0.3958393399999997,1.3449042230112864,0.5937590099999995,0.19791966999999985,1.863712436838192,,0.0,,,,,,,,,,,,,,,
1991-04-22,0.549107,0.3966518399999997,1.3843551059790884,0.5949777599999996,0.19832591999999985,2.1572310415524787,,0.0,,,,,,,,,,,,,,,
1991-04-23,0.549107,0.3974598759999997,1.381540711797536,0.5961898139999996,0.19872993799999986,2.133185936909905,,0.0,,,,,,,,,,,,,,,
1991-04-24,0.542411,0.39823219999999976,1.3620470670126632,0.5973482999999996,0.19911609999999988,1.9808427173100875,,0.0,,,,,,,,,,,,,,,
1991-04-25,0.522321,0.3989152319999998,1.3093533615683048,0.5983728479999997,0.1994576159999999,1.6573336249782826,,0.0,,,,,,,,,,,,,,,
1991-04-26,0.523438,0.3995938039999998,1.3099252159575534,0.5993907059999997,0.1997969019999999,1.6603376840384958,,0.0,,,,,,,,,,,,,,,
1991-04-29,0.520089,0.4002545159999997,1.2993957075052724,0.6003817739999996,0.20012725799999986,1.6064210054044403,,0.0,,,,,,,,,,,,,,,
1991-04-30,0.491071,0.4007902279999998,1.22525691918816,0.6011853419999997,0.2003951139999999,1.2919188695938983,,0.0,,,,,,,,,,,,,,,
1991-05-01,0.421875,0.4010491559999998,1.0519284074992548,0.6015737339999997,0.2005245779999999,0.8028022546453977,,0.0,,,,,,,,,,,,,,,
1991-05-02,0.4375,0.4013170119999998,1.0901606134753146,0.6019755179999997,0.2006585059999999,0.8919899362177084,,0.0,,,,,,,,,,,,,,,
1991-05-03,0.4375,0.4015759399999999,1.0894577000803392,0.6023639099999998,0.20078796999999995,0.8902763105271305,,0.0,,,,,,,,,,,,,,,
1991-05-06,0.448661,0.4018750479999999,1.1164191512581796,0.6028125719999997,0.20093752399999992,0.9582048622926128,,0.0,,,,,,,,,,,,,,,
1991-05-07,0.452009,0.4022054039999998,1.123826272607715,0.6033081059999997,0.2011027019999999,0.9777042013633608,,0.0,,,,,,,,,,,,,,,
1991-05-08,0.444196,0.40245986799999983,1.1037025932732258,0.6036898019999998,0.20122993399999992,0.9255903225195622,,0.0,,,,,,,,,,,,,,,
1991-05-09,0.453125,0.4027812959999999,1.1249901733272143,0.6041719439999998,0.20139064799999995,0.9808030488942958,,0.0,,,,,,,,,,,,,,,
1991-05-10,0.457589,0.4031205799999999,1.1351169419333544,0.6046808699999998,0.20156028999999995,1.0081783655936265,,0.0,,,,,,,,,,,,,,,
1991-05-13,0.47098199999999996,0.4035178999999999,1.1671898570051045,0.6052768499999999,0.20175895,1.1001830927504357,,0.0,,,,,,,,,,,,,,,
1991-05-14,0.477679,0.4039464719999999,1.1825304418056661,0.6059197079999998,0.20197323599999994,1.1473733449490289,,0.0,,,,,,,,,,,,,,,
1991-05-15,0.45089300000000004,0.4043303999999999,1.1151597802193458,0.6064955999999998,0.2021652,0.9549270443930556,,0.0,,,,,,,,,,,,,,,
1991-05-16,0.4375,0.4046696839999999,1.08112867679013,0.6070045259999999,0.202334842,0.8701915107372971,,0.0,,,,,,,,,,,,,,,
1991-05-17,0.41964300000000004,0.4048705759999999,1.0364867809015594,0.6073058639999998,0.202435288,0.7689203742136844,,0.0,,,,,,,,,,,,,,,
1991-05-20,0.39508899999999997,0.4049509319999999,0.9756466000675856,0.6074263979999999,0.20247546599999994,0.6455893946330824,,0.0,,,,,,,,,,,,,,,
1991-05-21,0.404018,0.40506700399999984,0.9974102951125592,0.6076005059999998,0.20253350199999992,0.6879811377922661,,0.0,,,,,,,,,,,,,,,
1991-05-22,0.412946,0.4052902159999999,1.018889634384858,0.6079353239999998,0.202645108,0.7316585848527493,,0.0,,,,,,,,,,,,,,,
1991-05-23,0.402902,0.4054375399999998,0.9937461637124184,0.6081563099999997,0.2027187699999999,0.6807170827380867,,0.0,,,,,,,,,,,,,,,
1991-05-24,0.409598,0.4055982519999998,1.0098613541362111,0.6083973779999997,0.2027991259999999,0.7130669771580502,,0.0,,,,,,,,,,,,,,,
1991-05-28,0.410714,0.4057678919999999,1.0121895006911985,0.6086518379999998,0.20288394599999995,0.7178282696336699,,0.0,,,,,,,,,,,,,,,
1991-05-29,0.41964300000000004,0.4059911079999998,1.0336260862146769,0.6089866619999997,0.2029955539999999,0.7627675765020682,,0.0,,,,,,,,,,,,,,,
1991-05-30,0.42522299999999996,0.4062366439999999,1.0467371820844409,0.6093549659999998,0.203118322,0.7912831497347831,,0.0,,,,,,,,,,,,,,,
1991-05-31,0.41964300000000004,0.4065044999999998,1.0323206754168779,0.6097567499999997,0.2032522499999999,0.7599724218061785,,0.0,,,,,,,,,,,,,,,
1991-06-03,0.43973199999999996,0.4068527119999999,1.080813736839488,0.6102790679999999,0.20342635599999995,0.8694399156903942,,0.0,,,,,,,,,,,,,,,
1991-06-04,0.438616,0.4072143199999999,1.0771133981732277,0.6108214799999998,0.20360715999999995,0.8606512166637093,,0.0,,,,,,,,,,,,,,,
1991-06-05,0.428571,0.4075625319999999,1.0515466127293571,0.6113437979999998,0.20378126600000002,0.8019505331616844,,0.0,,,,,,,,,,,,,,,
1991-06-06,0.41629499999999997,0.407834856,1.020744043515496,0.6117522839999999,0.203917428,0.7355204683709611,,0.0,,,,,,,,,,,,,,,
1991-06-07,0.41183000000000003,0.4080357479999999,1.0092988225139532,0.6120536219999999,0.204017874,0.7119199362844165,,0.0,,,,,,,,,,,,,,,
1991-06-10,0.410714,0.4082589599999999,1.0060134381374022,0.6123884399999998,0.20412947999999995,0.7052469648715066,,0.0,,,,,,,,,,,,,,,
1991-06-11,0.398438,0.4084330679999999,0.9755282596266179,0.6126496019999998,0.20421653399999995,0.6453637317710434,,0.0,,,,,,,,,,,,,,,
1991-06-12,0.378348,0.4085357439999999,0.9261074595225628,0.6128036159999999,0.204267872,0.5553131119006525,,0.0,,,,,,,,,,,,,,,
1991-06-13,0.376116,0.4086384239999999,0.9204127118501224,0.6129576359999999,0.20431921199999994,0.5454390008846836,,0.0,,,,,,,,,,,,,,,
1991-06-14,0.367188,0.40869199599999984,0.8984467608707467,0.6130379939999997,0.20434599799999992,0.5082402368786612,,0.0,,,,,,,,,,,,,,,
1991-06-17,0.375,0.4087634239999999,0.9174010637507528,0.6131451359999998,0.20438171199999994,0.5402562603265665,,0.0,,,,,,,,,,,,,,,
