Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-05-01,2.7319999999999998,2.667333333333332,1.5,1.0242439390152465,4.000999999999999,0.0,1.1483151411428478,,,,,,,,,,,,,,,,
2006-05-02,2.7239999999999998,2.6728666666666654,1.5,1.0191305215374258,4.009299999999998,0.0,1.1376245083555103,,,,,,,,,,,,,,,,
2006-05-03,2.7060000000000004,2.6774666666666658,1.5,1.0106568397988154,4.016199999999999,0.0,1.1201563846305844,,,,,,,,,,,,,,,,
2006-05-04,2.685,2.6801999999999992,1.5,1.0017909111260357,4.020299999999999,0.0,1.1022005410043745,,,,,,,,,,,,,,,,
2006-05-05,2.705,2.6834,1.5,1.0080494894536784,4.025099999999999,0.0,1.1148422639778224,,,,,,,,,,,,,,,,
2006-05-08,2.7460000000000004,2.6894,1.5,1.0210455863761436,4.0341,0.0,1.1416149640958924,,,,,,,,,,,,,,,,
2006-05-09,2.736,2.695933333333333,1.5,1.0148618907490297,4.0439,0.0,1.1287867753474268,,,,,,,,,,,,,,,,
2006-05-10,2.758,2.702866666666666,1.5,1.020398095848852,4.0543,0.0,1.1402639936546903,,,,,,,,,,,,,,,,
2006-05-11,2.747,2.7094666666666662,1.5,1.0138526647310666,4.064199999999999,0.0,1.126708650143634,,,,,,,,,,,,,,,,
2006-05-12,2.7680000000000002,2.7167999999999988,1.5,1.0188457008244998,4.075199999999999,0.0,1.1370323801194548,,,,,,,,,,,,,,,,
2006-05-15,2.7439999999999998,2.722666666666666,1.5,1.0078354554358473,4.084,0.0,1.1144072863395993,,,,,,,,,,,,,,,,
2006-05-16,2.73,2.7256666666666662,1.5,1.0015898251192372,4.088499999999999,0.0,1.1017970047356298,,,,,,,,,,,,,,,,
2006-05-17,2.755,2.7284,1.5,1.0097493036211702,4.092599999999999,0.0,1.1183035015582918,,,,,,,,,,,,,,,,
2006-05-18,2.7460000000000004,2.7322,1.5,1.0050508747529467,4.098299999999999,0.0,1.1087654070822377,,,,,,,,,,,,,,,,
2006-05-19,2.772,2.736933333333333,1.5,1.0128123934330395,4.105399999999999,0.0,1.1245711090991193,,,,,,,,,,,,,,,,
2006-05-22,2.759,2.738733333333333,1.5,1.0074000146052922,4.108099999999999,0.0,1.1135229310532595,,,,,,,,,,,,,,,,
2006-05-23,2.783,2.742666666666666,1.5,1.0147058823529411,4.113999999999999,0.0,1.1284652518177911,,,,,,,,,,,,,,,,
2006-05-24,2.779,2.7475333333333327,1.5,1.0114526969645503,4.121299999999999,0.0,1.1217840870601874,,,,,,,,,,,,,,,,
2006-05-25,2.7539999999999996,2.7521333333333327,1.5,1.0006782617121264,4.128199999999999,0.0,1.099969733003182,,,,,,,,,,,,,,,,
2006-05-26,2.7460000000000004,2.754866666666666,1.5,0.9967814534278736,4.132299999999999,0.0,1.0921958251254795,,,,,,,,,,,,,,,,
2006-05-29,2.7539999999999996,2.7553999999999994,1.5,0.9994919068011904,4.133099999999999,0.0,1.0975966182383712,,,,,,,,,,,,,,,,
2006-05-30,2.7910000000000004,2.759066666666666,1.5,1.011573962209443,4.138599999999999,0.0,1.1220323338453313,,,,,,,,,,,,,,,,
2006-05-31,2.7910000000000004,2.7612666666666663,1.5,1.0107680050218504,4.141899999999999,0.0,1.1203835827623272,,,,,,,,,,,,,,,,
2006-06-01,2.819,2.7660666666666662,1.5,1.0191366802439084,4.149099999999999,0.0,1.1376373158764643,,,,,,,,,,,,,,,,
2006-06-02,2.798,2.7680666666666665,1.5,1.0108138050624986,4.1521,0.0,1.1204772033453327,,,,,,,,,,,,,,,,
2006-06-05,2.787,2.770933333333333,1.5,1.0057982869791169,4.1564,0.0,1.1102766272915292,,,,,,,,,,,,,,,,
2006-06-06,2.815,2.7766,1.5,1.0138298638622776,4.164899999999999,0.0,1.1266617500940854,,,,,,,,,,,,,,,,
2006-06-07,2.839,2.7821999999999987,1.5,1.0204154985263465,4.1732999999999985,0.0,1.1403002799852602,,,,,,,,,,,,,,,,
2006-06-08,2.766,2.7835333333333323,1.75,0.9937010514214552,4.175299999999998,0.0,1.0860930847933772,,,,,,,,,,,,,,,,
2006-06-09,2.7880000000000003,2.784599999999999,1.75,1.0012210012210017,4.176899999999998,0.0,1.1010572776611771,,,,,,,,,,,,,,,,
2006-06-12,2.805,2.7876666666666656,1.75,1.0062178644027266,4.181499999999998,0.0,1.1111259882389195,,,,,,,,,,,,,,,,
2006-06-13,2.798,2.788666666666665,1.75,1.0033468802295007,4.182999999999998,0.0,1.1053285528207604,,,,,,,,,,,,,,,,
2006-06-14,2.813,2.7909333333333333,1.75,1.0079065545576154,4.186399999999999,0.0,1.1145517588714229,,,,,,,,,,,,,,,,
2006-06-15,2.8089999999999997,2.7945999999999995,1.75,1.0051527946754455,4.1919,0.0,1.1089713482838992,,,,,,,,,,,,,,,,
2006-06-16,2.8160000000000003,2.799266666666666,1.75,1.0059777560789729,4.198899999999999,0.0,1.1106398427359008,,,,,,,,,,,,,,,,
2006-06-19,2.8289999999999997,2.8042666666666665,1.75,1.0088198934956258,4.206399999999999,0.0,1.1164095108650194,,,,,,,,,,,,,,,,
2006-06-20,2.81,2.805533333333333,1.75,1.001592091818549,4.2083,0.0,1.101801552605197,,,,,,,,,,,,,,,,
2006-06-21,2.83,2.808133333333333,1.75,1.0077869047053798,4.212199999999998,0.0,1.114308643850089,,,,,,,,,,,,,,,,
2006-06-22,2.807,2.8073333333333332,1.75,0.9998812633578724,4.211,0.0,1.0983748435761709,,,,,,,,,,,,,,,,
2006-06-23,2.787,2.8066,1.75,0.9930164611986032,4.2099,0.0,1.084741851873554,,,,,,,,,,,,,,,,
2006-06-26,2.833,2.8096666666666663,1.75,1.0083046624747896,4.214499999999999,0.0,1.1153610950740662,,,,,,,,,,,,,,,,
2006-06-27,2.87,2.813333333333333,1.75,1.020142180094787,4.22,0.0,1.1397305355975826,,,,,,,,,,,,,,,,
2006-06-28,2.8539999999999996,2.8143333333333334,1.75,1.0140945161672392,4.221499999999999,0.0,1.1272062598134185,,,,,,,,,,,,,,,,
2006-06-29,2.823,2.8181333333333334,1.75,1.0017269114307343,4.2272,0.0,1.1020720897448577,,,,,,,,,,,,,,,,
2006-06-30,2.847,2.8220666666666667,1.75,1.0088351326451064,4.2331,0.0,1.1164405369299704,,,,,,,,,,,,,,,,
2006-07-03,2.7969999999999997,2.821533333333333,1.75,0.9913049642038606,4.2323,0.0,1.0813716939171405,,,,,,,,,,,,,,,,
2006-07-04,2.795,2.821333333333333,1.75,0.9906663516068052,4.232,0.0,1.0801170874591102,,,,,,,,,,,,,,,,
2006-07-05,2.804,2.820733333333333,1.75,0.9940677365224172,4.2311000000000005,0.0,1.086817593408868,,,,,,,,,,,,,,,,
2006-07-06,2.832,2.8222666666666667,1.75,1.0034487645863843,4.2334,0.0,1.1055337157496363,,,,,,,,,,,,,,,,
2006-07-07,2.87,2.8258666666666667,1.75,1.0156176276304614,4.2388,0.0,1.130345766722697,,,,,,,,,,,,,,,,
2006-07-10,2.8810000000000002,2.829333333333333,1.75,1.0182610744580587,4.244,0.0,1.1358180680373415,,,,,,,,,,,,,,,,
2006-07-11,2.8710000000000004,2.8334,1.75,1.0132702759935064,4.2501,0.0,1.1255113995731234,,,,,,,,,,,,,,,,
2006-07-12,2.8760000000000003,2.8364666666666665,1.75,1.0139375279103109,4.2547,0.0,1.1268832280563803,,,,,,,,,,,,,,,,
2006-07-13,2.8810000000000002,2.8414,1.75,1.0139367917223905,4.2620999999999984,0.0,1.1268817134622586,,,,,,,,,,,,,,,,
2006-07-14,2.866,2.8466666666666662,1.75,1.0067915690866514,4.27,0.0,1.112288521636914,,,,,,,,,,,,,,,,
2006-07-17,2.8680000000000003,2.8489999999999998,1.75,1.0066690066690072,4.273499999999999,0.0,1.1120400522594864,,,,,,,,,,,,,,,,
2006-07-18,2.877,2.849466666666667,1.75,1.0096626269243365,4.2742,0.0,1.1181267164234134,,,,,,,,,,,,,,,,
2006-07-19,2.885,2.8515333333333337,1.75,1.0117363757510578,4.2773,0.0,1.122364913475124,,,,,,,,,,,,,,,,
