Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-11-08,0.259,0.34933333333333905,0.7414122137404461,0.9921066666666828,0.0,0.3025394163952207,0.10340395337026599,0.097288206246092,0.016966493789193002,0.06403387841927373,0.13054253407291028,5.734137380114667,0.469484254492265,0.035332862378248,0.4002318442308989,0.5387366647536311,13.287467329035197,0.137448239343609,0.0037363779876190004,0.13012493848787576,0.14477154019934224,36.78649210520592
2013-11-11,0.256,0.34566666666667234,0.7405978784956484,0.9816933333333494,0.0,0.30215145202517496,0.10346121089612,0.09726642304916401,0.016964244477169,0.06401650387391275,0.13051634222441524,5.7336136118567325,0.4693258984763979,0.035333902101969,0.4000714503565386,0.5385803465962571,13.282594634523619,0.13744770947099302,0.003736334978583,0.13012449291297035,0.1447709260290157,36.78677373919575
2013-11-12,0.255,0.3418666666666724,0.7459048361934353,0.9709013333333496,0.0,0.30468249481348697,0.10345709578659801,0.09723223714259599,0.016961458692038002,0.06398777810620151,0.1304766961789905,5.732539807336245,0.469476386672135,0.035360856514195,0.4001691079043128,0.5387836654399571,13.276725536432586,0.137442850263498,0.003736147605175,0.130120000957355,0.144765699569641,36.78731805807713
2013-11-13,0.23,0.3373666666666724,0.6817508151368327,0.9581213333333496,0.0,0.27450672172384843,0.103745343074299,0.09709689775031301,0.016959825813591,0.06385563915567463,0.13033815634495136,5.725111732722027,0.468934428436595,0.035378774754355004,0.3995920299180592,0.5382768269551308,13.254682551686402,0.13745895502121602,0.003736594648554,0.1301352295100502,0.14478268053238186,36.7872268602674
2013-11-14,0.233,0.3330666666666724,0.6995596477181626,0.9459093333333496,0.0,0.2827924722132115,0.103739183337537,0.09708701913082304,0.016955257382668,0.06385471466079376,0.1303193236008523,5.726071680283956,0.46900340266631296,0.035392354052762004,0.39963438872289947,0.5383724166097266,13.251545855557886,0.137457989785782,0.0037364801935109997,0.13013448860650045,0.14478149096506354,36.78809539108504
2013-11-15,0.24600000000000002,0.3286000000000057,0.7486305538648683,0.9332240000000162,0.0,0.3059849633854537,0.10364789330657499,0.09715680468042,0.016953495257046997,0.06392795397660789,0.1303856553842321,5.73078313394011,0.46913477326728903,0.035383235473949996,0.39978363173834697,0.538485914796231,13.25867369061462,0.137466115110553,0.003736650840372,0.13014227946342388,0.14478995075768214,36.78858983165643
2013-11-18,0.245,0.32456666666667233,0.7548526240114893,0.9217693333333494,0.0,0.3089645154929977,0.10362625865730699,0.09713723597974,0.016951005245817,0.06391326569793868,0.13036120626154132,5.730470527918253,0.4692991337089461,0.035405044749178,0.3999052460005572,0.538693021417335,13.255148723398928,0.13746199798231398,0.0037364894161679998,0.1301384787266247,0.14478551723800326,36.789077305425984
2013-11-19,0.253,0.3207000000000057,0.7888992828188198,0.9107880000000159,0.0,0.3254274679105975,0.10358229387614,0.09716806860042998,0.016950100771354,0.06394587108857612,0.13039026611228385,5.732595334456588,0.469373608532829,0.035403069285392996,0.3999835927334587,0.5387636243321993,13.25799197660194,0.13746555078774805,0.003736563986789,0.1301418853736416,0.1447892162018545,36.789293927192695
2013-11-20,0.245,0.3165000000000057,0.774091627172182,0.8988600000000161,0.0,0.3182340324940979,0.103706954729893,0.09714322433535401,0.016948074552016,0.06392499821340264,0.13036145045730535,5.731814787408759,0.46888889345168105,0.035377608472088,0.3995487808463885,0.5382290060569734,13.253832401407733,0.13745962872481501,0.0037363807133959995,0.13013632252655882,0.14478293492307115,36.789513507542
2013-11-21,0.22899999999999998,0.3115000000000057,0.7351524879614633,0.884660000000016,0.0,0.2995610284995338,0.10386304489229901,0.097078358949908,0.016946874816186,0.06386248431018343,0.13029423358963255,5.728392992977414,0.46853609883487896,0.035380668520476,0.3991899885347461,0.5378822091350121,13.242714692169399,0.13746535645873,0.003736539001948,0.13014174001491194,0.14478897290254808,36.789487915708605
2013-11-22,0.257,0.3074000000000056,0.8360442420299132,0.8730160000000159,0.0,0.348680946055428,0.103702569238879,0.097263143179111,0.016948100129448,0.06404486692539292,0.1304814194328291,5.738881788296148,0.468451285377004,0.035314924497841,0.3992340333612357,0.5376685373927723,13.264966357372312,0.137477340256307,0.0037368643323649996,0.13015308616487162,0.1448015943477424,36.78949194532344
2013-11-25,0.23600000000000002,0.3026666666666723,0.7797356828193688,0.8595733333333493,0.0,0.3209697682915745,0.103859524954315,0.097247385711489,0.016950261064371,0.06402487402532184,0.13046989739765616,5.737220526703303,0.467907011764907,0.035288791348617,0.3987409807216177,0.5370730428081963,13.259366328034947,0.137490251305811,0.003737285118207,0.13016517247412526,0.14481533013749673,36.788804428111035
2013-11-26,0.225,0.2964000000000056,0.7591093117408764,0.8417760000000158,0.0,0.31100803460878984,0.103956402299101,0.09723866513732599,0.016950385372703998,0.06401590980682617,0.13046142046782586,5.73666397543464,0.46752332463609597,0.035270228684698,0.398393676414088,0.5366529728581041,13.255466212469747,0.137491785453125,0.003737344874226,0.13016658949964202,0.14481698140660795,36.78862670697498
2013-11-27,0.235,0.2903666666666723,0.8093215474687021,0.8246413333333492,0.0,0.3354341018865612,0.10385911865715597,0.09738215076764199,0.016951591648018,0.06415703113752673,0.13060727039775727,5.744720188503866,0.4672727553477261,0.035206577771974,0.3982678629146571,0.5362776477807951,13.272314008312735,0.137491934693737,0.003737356879734,0.13016671520945836,0.14481715417801566,36.78854846302657
2013-11-28,0.23,0.2855333333333389,0.8055101564323914,0.8109146666666824,0.0,0.33355895582839645,0.10384876200387197,0.09753539884663999,0.01695275285101,0.0643080032586604,0.1307627944346196,5.753366412159308,0.4664706313097029,0.035095857275849,0.3976827510490389,0.535258511570367,13.291330302699327,0.137475067824513,0.003736923308061,0.13015069814071342,0.14479943750831256,36.788303235431506
2013-11-29,0.225,0.2808333333333389,0.8011869436201621,0.7975666666666825,0.0,0.33143624875664396,0.103786550072966,0.09775573165043902,0.016956575788523998,0.06452084310493199,0.13099062019594604,5.765063233851845,0.4655897330848379,0.034958181681869,0.3970716969883747,0.5341077691813012,13.318476839609456,0.13745905262056798,0.003736553080145,0.1301354085834838,0.14478269665765214,36.78766223099615
2013-12-02,0.23399999999999999,0.27600000000000563,0.8478260869565044,0.783840000000016,0.0,0.3545775910769063,0.10368112216464401,0.09784194241023,0.016965486022611997,0.06458958980591048,0.13109429501454953,5.767116973826847,0.465725036785474,0.034950065860061004,0.3972229076997544,0.5342271658711936,13.325440891877784,0.137469757319767,0.003737008608253,0.1301452204475911,0.14479429419194287,36.78604245550253
2013-12-03,0.226,0.27203333333333896,0.8307805416002769,0.7725746666666826,0.0,0.3460577346757885,0.10362257814144699,0.09806032382851301,0.01697341644968,0.0647924275871402,0.1313282200698858,5.777288509901687,0.4649219914715271,0.034823064995144995,0.3966687840810429,0.5331751988620113,13.350978483265084,0.137465557782771,0.0037370446949629996,0.13014095018064353,0.14479016538489847,36.78456347285371
2013-12-04,0.263,0.2690333333333389,0.9775740304794741,0.7640546666666825,0.0,0.4219241295999488,0.103447023979602,0.09808826377369301,0.016992234934103,0.06478348330285111,0.13139304424453488,5.772534581477175,0.466098132587085,0.034927290949346,0.3976406423263669,0.5345556228478031,13.344812034321738,0.13754227433905095,0.0037394897261250003,0.13021287447584595,0.14487167420225594,36.78102746964513
2013-12-05,0.268,0.265833333333339,1.0081504702194144,0.7549666666666827,0.0,0.4384779236936344,0.103313482367316,0.098294849865777,0.016999788045816998,0.06497526529597568,0.1316144344355783,5.782122082984787,0.465691131580585,0.034829854315992004,0.3974246171212407,0.5339576460399293,13.370458783882144,0.13753804962557,0.003739501428667,0.1302086268253827,0.14486747242575732,36.77978261251265
2013-12-06,0.28300000000000003,0.26296666666667234,1.07618202560525,0.7468253333333494,0.0,0.47632328903150106,0.10321563415766699,0.098382806810168,0.017010972155455,0.0650413013854762,0.1317243122348598,5.783491143897972,0.46584189897811895,0.034820954856138,0.3975928274600885,0.5340909704961495,13.378205764394815,0.137556658129897,0.003740223290643,0.13022582048023673,0.14488749577955728,36.77765936435915
2013-12-09,0.301,0.26056666666667233,1.1551746194191894,0.7400093333333494,0.0,0.5221421254417086,0.103244447534952,0.09823965871415302,0.017020491333347,0.0648794957007929,0.13159982172751314,5.771846228767841,0.4665484501869741,0.034934374337353996,0.3980770764857603,0.5350198238881879,13.354996591082768,0.137579949621239,0.0037410556327550004,0.13024748058103922,0.1449124186614388,36.77570266976167
2013-12-10,0.298,0.2585000000000056,1.1528046421663192,0.7341400000000159,0.0,0.5207364533969846,0.103205939353572,0.098307067226944,0.017025410464015,0.0649372627174746,0.1316768717364134,5.774137864971182,0.4664143062517779,0.034904161832794996,0.3980021490594997,0.534826463444056,13.362713262850782,0.137581690909935,0.003741197335288,0.13024894413277052,0.14491443768709947,36.774775180183696
2013-12-11,0.298,0.2573333333333389,1.1580310880828764,0.7308266666666825,0.0,0.5238389736010609,0.10311483590900801,0.098465908626089,0.017030734983001002,0.06508566805940705,0.13184614919277096,5.781659377846835,0.466057182470136,0.034824612952664,0.3978009410829145,0.5343134238573575,13.382982406829177,0.137579308494997,0.003741224053561,0.13024650935001744,0.14491210763997656,36.77387574904832
2013-12-12,0.324,0.2585000000000056,1.2533849129593542,0.7341400000000159,0.0,0.5822011812939576,0.103121558867526,0.098418078429158,0.017040058559933,0.06501956365168933,0.1318165932066267,5.7756889791782555,0.466464948080661,0.034882892091737,0.3980944795808565,0.5348354165804655,13.372312904959935,0.137610533484344,0.003742261727397,0.13027570049864587,0.1449453664700421,36.77202277887279
2013-12-13,0.324,0.2601000000000056,1.2456747404844022,0.7386840000000159,0.0,0.5773534402272243,0.10311894964831801,0.09841308153302,0.017043821603014,0.06500719119111256,0.13181897187492744,5.7741206065907225,0.466503824857252,0.034889967958738,0.3981194876581256,0.5348881620563785,13.370715198390208,0.137611033274417,0.0037423550484779996,0.13027601737940014,0.14494604916943388,36.771239364470574
2013-12-16,0.33899999999999997,0.2620333333333389,1.29372853326546,0.7441746666666825,0.0,0.6079575244506372,0.103190604385409,0.09826749136694199,0.017046949424002998,0.06485547049589613,0.13167951223798788,5.7645206143789895,0.46693504812085296,0.034977346776129,0.3983794484396402,0.5354906478020659,13.349641729815838,0.137620535999423,0.0037426930058440003,0.13028485770796874,0.14495621429087724,36.77045800565137
2013-12-17,0.325,0.2626000000000056,1.2376237623762112,0.7457840000000159,0.0,0.5723163761548677,0.10312616848016301,0.09841696623591699,0.01704999420456,0.06499897759497941,0.1318349548768546,5.772258046257499,0.466589066716759,0.034902125299084,0.3981809011305544,0.5349972323029636,13.368500133400355,0.13763113856648002,0.003743027193164,0.13029480526787854,0.14496747186508147,36.77000766060417
2013-12-18,0.33,0.2636333333333389,1.2517385257301543,0.7487186666666825,0.0,0.5811640465613256,0.10306542159751801,0.09851723945303499,0.017052744687366003,0.06509385986579762,0.13194061904027238,5.77720720383651,0.466373874080912,0.034851945578721004,0.3980640607466189,0.5346836874152052,13.381573577506563,0.13762892304488,0.003743010668556,0.13029262213451026,0.14496522395524974,36.769578083506495
2013-12-19,0.307,0.2659666666666723,1.154279984960497,0.7553453333333493,0.0,0.521611271010337,0.103106441216729,0.098448943210341,0.0170544963859,0.065022130293977,0.131875756126705,5.772609227660017,0.466456396390891,0.034882083748015,0.3980875122447816,0.5348252805370004,13.372377629746175,0.137620759394118,0.003742829129008,0.13028481430126232,0.14495670448697368,36.76918038484207
2013-12-20,0.3,0.2673333333333389,1.1221945137156872,0.7592266666666825,0.0,0.5027564560429715,0.10300559711546302,0.098689126139263,0.017058219183901,0.06525501653881705,0.13212323573970894,5.785429597035649,0.465763408884819,0.034748240324257995,0.3976568578492733,0.5338699599203647,13.403942315883885,0.13761879244172304,0.003742832385339,0.1302828409664586,0.14495474391698748,36.76862286988988
2013-12-23,0.295,0.2686333333333389,1.0981511353765747,0.7629186666666825,0.0,0.4888569371946883,0.103030474039471,0.09862471647695904,0.017062077338118,0.06518304489424775,0.1320663880596703,5.780346350712197,0.46591635117351504,0.034784227186936,0.3977392658871205,0.5340934364599096,13.394471829706134,0.137613076650766,0.0037427617514429997,0.1302772636179377,0.1449488896835943,36.76778961356894
2013-12-24,0.299,0.2701000000000056,1.1069974083672485,0.7670840000000158,0.0,0.4939485459804342,0.10296516761898501,0.09874737798375,0.017066311469626002,0.06529740750328303,0.13219734846421696,5.78609960093012,0.46561843356729,0.034721822698501,0.3975636610782281,0.5336732060563519,13.409965185594766,0.13761096177033802,0.0037427810552759996,0.13027511090199706,0.14494681263867898,36.76703492349365
2013-12-25,0.299,0.2724000000000055,1.0976505139500512,0.7736160000000156,0.0,0.4885695704149687,0.102928585700727,0.098822190981392,0.017071866940699,0.06536133177762196,0.13228305018516204,5.788598946129363,0.465445950747151,0.034687264542934,0.3974589122430003,0.5334329892513017,13.41835272628791,0.137613127712007,0.0037429420073790006,0.13027696137754416,0.14494929404646986,36.7660325596071
2013-12-26,0.299,0.2746000000000055,1.0888565185724473,0.7798640000000155,0.0,0.4835350596636569,0.102912984873496,0.09884814961869,0.017077172173478,0.06537689215867312,0.13231940707870687,5.788320725149497,0.46540402682296095,0.034679198178289,0.3974327983935145,0.5333752552524075,13.420264921647528,0.13761457184412398,0.0037430894920759995,0.13027811643965506,0.14495102724859293,36.764969722325866
2013-12-27,0.307,0.27663333333333884,1.1097722617182573,0.7856386666666823,0.0,0.4955510117020092,0.102933114217362,0.098747632559849,0.017080797444858,0.06526926956792732,0.13222599555177067,5.78120739846225,0.46577826680786105,0.034744809461086,0.3976784402641325,0.5338780933515895,13.405693513142893,0.137613331327161,0.0037431366194099996,0.1302767835531174,0.1449498791012046,36.764175428049995
2013-12-30,0.278,0.2777333333333389,1.00096015362456,0.7887626666666824,0.0,0.4345604393710708,0.102928371507509,0.09898328103487,0.017090547169887,0.06548580858189149,0.13248075348784852,5.791697600488659,0.46498541125819104,0.034618034783062,0.39713406308338944,0.5328367594329925,13.431883530422315,0.137656946813924,0.0037445154343909996,0.13031769656251765,0.14499619706533035,36.76228586205055
2013-12-31,0.278,0.27856666666667224,0.9979657771927528,0.7911293333333491,0.0,0.432933535355561,0.102916472667592,0.09900215828459401,0.017095397375262,0.06549517942908048,0.1325091371401075,5.791158644130447,0.464958092411247,0.034614126355508,0.39711440475445137,0.5328017800680427,13.432610941436026,0.13765807076980802,0.0037446425532430003,0.13031857136545175,0.1449975701741643,36.7613380483013
2014-01-01,0.278,0.2796666666666722,0.9940405244338302,0.7942533333333491,0.0,0.4308048688977871,0.102922166966697,0.098951976657585,0.017098627847944997,0.0654386660756128,0.1324652872395572,5.787129677161532,0.465140446315891,0.034647872937311,0.3972306153587615,0.5330502772730206,13.424790813493006,0.13765397155337,0.003744598724608,0.13031455805313832,0.14499338505360168,36.76067362005329
2014-01-02,0.292,0.2817666666666723,1.0363184668164942,0.8002173333333492,0.0,0.4539741798286181,0.10291134108978199,0.09879996940497,0.017099592549154,0.06528476800862816,0.13231517080131186,5.777913662033996,0.465865985729852,0.034755331788591005,0.3977455354242137,0.5339864360354903,13.40415877953972,0.13764819500613099,0.0037444683551999995,0.130309037029939,0.144987352982323,36.76041081105158
2014-01-03,0.273,0.2823000000000056,0.9670563230605548,0.8017320000000159,0.0,0.4162927002047128,0.10293771305563001,0.09894519690909599,0.017103170188548,0.06542298333954193,0.13246741047865007,5.785196300937819,0.4651770760390379,0.034659173461576,0.3972450960543489,0.5331090560237268,13.42147055395715,0.137665071347377,0.0037449996815720004,0.13032487197149584,0.1450052707232581,36.75970174971985
2014-01-06,0.28,0.2837666666666722,0.986726183484064,0.8058973333333491,0.0,0.4268503464850613,0.10291888901791699,0.09890709799800901,0.017104955912101,0.06538138441029104,0.13243281158572695,5.782364976926898,0.46544125599336,0.034694326179881003,0.3974403766807933,0.5334421353059268,13.41548625501962,0.137665053569522,0.0037450312365940003,0.13032479234579775,0.14500531479324624,36.75938727142013
2014-01-07,0.29100000000000004,0.28596666666667225,1.01760111901152,0.8121453333333492,0.0,0.4436503524943048,0.10290102814540304,0.098915323062909,0.017106548869725,0.065386487278248,0.13244415884757002,5.782307338330003,0.465503057277617,0.034698167226568,0.3974946495135437,0.5335114650416902,13.415782287232279,0.137667969963276,0.003745140275977,0.13032749502236107,0.1450084449041909,36.75909573971101
2014-01-08,0.28800000000000003,0.2877333333333389,1.0009267840592948,0.8171626666666826,0.0,0.4345422944338703,0.102901561912161,0.098956589405939,0.017108106383323,0.06542470089462593,0.13248847791725207,5.784193012875043,0.4653168459124529,0.034671838240577985,0.3973600429609201,0.5332736488639858,13.420599239179266,0.13766949718684698,0.0037452140313470003,0.13032887768540685,0.14501011668828712,36.75877961434456
2014-01-09,0.285,0.28956666666667225,0.9842293081616018,0.8223693333333492,0.0,0.4255039750980288,0.102905417797091,0.09896747111536099,0.017109689429178,0.06543247983417212,0.1325024623965499,5.7842938368353405,0.465254305227298,0.034665399478401,0.397310122249632,0.533198488204964,13.421287861320709,0.137670393126815,0.0037452719305020006,0.13032966014303107,0.14501112611059894,36.758450569529664
2014-01-10,0.265,0.29090000000000565,0.9109659676864724,0.826156000000016,0.0,0.3867846759409048,0.10296820401316199,0.09906110797888301,0.017114252603568,0.0655171728758897,0.1326050430818763,5.78822284989706,0.46467023287144704,0.034597435621863,0.3968592590525955,0.5324812066902984,13.430770937769028,0.137691008603803,0.003745930901737,0.1303489840363985,0.14503303317120753,36.757487582043744
2014-01-13,0.261,0.2918000000000056,0.8944482522275359,0.8287120000000159,0.0,0.37825844038355305,0.10298653972563401,0.099057297467738,0.017116291282174,0.06550936655467696,0.13260522838079905,5.787310804350794,0.4646086054789461,0.034597939622032,0.3967966438197634,0.5324205671381288,13.428794042494939,0.137691487346478,0.003745992839467,0.13034934138112267,0.1450336333118333,36.75700762046071
2014-01-14,0.28300000000000003,0.2937000000000056,0.9635682669390352,0.8341080000000157,0.0,0.4144320931721499,0.10291260438323199,0.099066513916401,0.017120357235823,0.06551061373418793,0.13262241409861408,5.786474695113872,0.46502216848620603,0.034632483979594,0.39714249988620176,0.5329018370862102,13.427340896488989,0.137709705333298,0.003746558776878,0.1303664501306171,0.14505296053597888,36.7563178731321
2014-01-15,0.299,0.29490000000000555,1.0139030179721749,0.8375160000000157,0.0,0.4416231596758722,0.10288243691911901,0.099034345761119,0.017122499887074,0.06547424598245398,0.13259444553978406,5.783871888700235,0.465374964065347,0.034673452764692,0.39741499664655067,0.5333349314841433,13.421650483543393,0.13771937504437806,0.003746866356294,0.13037551698604186,0.1450632331027143,36.755881301458395
2014-01-16,0.28300000000000003,0.2954000000000055,0.9580230196343764,0.8389360000000156,0.0,0.4114812425588958,0.10285801041365801,0.099307074511497,0.017117965675626998,0.06575586178726807,0.13285828723572593,5.80133623313041,0.463833944205596,0.034454010568292996,0.3963040834917417,0.5313638049194502,13.462407904188941,0.13766400922237898,0.0037452549591759994,0.13032330950239399,0.14500470894236395,36.7569126061992
2014-01-17,0.268,0.29490000000000555,0.9087826381824176,0.8375160000000157,0.0,0.3856534906817341,0.10290176022452499,0.099350502531179,0.017124554116754,0.06578637646234116,0.13291462860001685,5.801640256079921,0.46349809214508203,0.034422643782419,0.3960297103315407,0.5309664739586232,13.464918472700464,0.137673517019796,0.0037456558346329995,0.13033203158391532,0.14501500245567667,36.75551708377176
2014-01-20,0.259,0.29350000000000553,0.882453151618382,0.8335400000000157,0.0,0.3721119708146761,0.102928660824039,0.099387466554737,0.01713009073467,0.0658124887147838,0.13296244439469018,5.8019229491634965,0.4632326792020221,0.034397899481216,0.3958127962188388,0.5306525621852054,13.466888565535386,0.137677687179419,0.0037458872725359997,0.13033574812524845,0.14501962623358955,36.7543594247638
2014-01-21,0.268,0.2925000000000056,0.9162393162392988,0.8307000000000159,0.0,0.38952209240578345,0.10287487577495599,0.09941763836659599,0.017135524802713,0.06583200975327852,0.1330032669799135,5.801843801764032,0.46337317355671204,0.034405086299252,0.3959392044101781,0.5308071427032459,13.46815902527703,0.137683476183294,0.003746149042131,0.13034102406071724,0.14502592830587074,36.75333646228285
2014-01-22,0.27899999999999997,0.2918666666666722,0.955915943353111,0.828901333333349,0.0,0.41036226095959777,0.10282950298345098,0.09940687255771,0.01714031018067,0.06581186460359681,0.13300188051182318,5.799595894700558,0.46366882812559596,0.03443669145119,0.3961729128812636,0.5311647433699285,13.464383731020947,0.137689562261871,0.0037464042948040007,0.13034660984405516,0.14503251467968686,36.752456869867615
2014-01-23,0.273,0.29016666666667223,0.9408385985065876,0.8240733333333491,0.0,0.4023916310671303,0.10283827498435599,0.09940564078618999,0.017143443043916,0.06580449242011464,0.13300678915226538,5.798464201826028,0.463636346236642,0.034438605322561,0.3961366798044225,0.5311360126688616,13.462692286580875,0.13768975880112,0.0037464774125720002,0.13034666307247889,0.1450328545297611,36.75179205380515
2014-01-24,0.254,0.2878333333333389,0.8824551244933241,0.8174466666666824,0.0,0.3721129786454401,0.102906989083129,0.099406545662429,0.01714714898257,0.0657981336565918,0.1330149576682662,5.797263776239077,0.46338649435526297,0.034426207264762,0.3959111281163295,0.5308618605941965,13.460283056785505,0.137699260721217,0.003746826229989,0.13035548131043856,0.14504304013199545,36.75090657236835
2014-01-27,0.259,0.28516666666667223,0.9082407948567912,0.8098733333333491,0.0,0.3853729591694209,0.102870810885048,0.099406412455925,0.017149502390361,0.06579338777081745,0.13301943714103254,5.796460456590098,0.46356681409525397,0.034443790620531,0.3960569844790133,0.5310766437114948,13.458646848786044,0.137701745872046,0.0037469345251070004,0.1303577542028363,0.14504573754125571,36.75050763480196
2014-01-28,0.253,0.2827666666666723,0.8947306377460627,0.8030573333333492,0.0,0.3784035951007899,0.10286099937384499,0.099329890645489,0.017148789939146,0.06571826236476283,0.13294151892621514,5.792239044152553,0.46387413832104296,0.034491995289848,0.3962698275529409,0.5314784490891451,13.448747583981435,0.13768778847586902,0.003746541833002,0.1303445664831851,0.14503101046855293,36.750634215000616
2014-01-29,0.239,0.2797333333333389,0.8543851286939771,0.7944426666666825,0.0,0.3578754271549829,0.10290303799330901,0.09931533095928,0.017149522489608,0.06570226687964831,0.13292839503891168,5.791142640820397,0.463770958803469,0.034492067956954,0.3961665056078392,0.5313754119990989,13.445727852045676,0.137690512339861,0.00374663836065,0.13034710115298698,0.145033923526735,36.75041439440204
2014-01-30,0.204,0.2763000000000056,0.738327904451668,0.7846920000000158,0.0,0.30107078829603684,0.10324744696257596,0.09931651845363099,0.017154462647267,0.06569377166498769,0.1329392652422743,5.789544125968696,0.46250270422989503,0.034413129018933,0.3950529713527863,0.5299524371070037,13.439716684159805,0.137732851259143,0.003747946410836,0.13038687629390444,0.14507882622438156,36.74888489892192
2014-01-31,0.17800000000000002,0.2722333333333389,0.6538508632300588,0.7731426666666825,0.0,0.26166244115488435,0.10363762968432902,0.099193982780734,0.017154592804066,0.06557098088476465,0.13281698467670336,5.78235717476325,0.46149464168813104,0.034395608456559,0.39407924911327535,0.5289100342629867,13.417254771666125,0.137757333252427,0.0037486762864740006,0.13040992773093796,0.14510473877391605,36.748260645889395
2014-02-03,0.19899999999999998,0.2690333333333389,0.7396852930243929,0.7640546666666825,0.0,0.30171685820712024,0.103404053971828,0.099462509352302,0.017156050160851,0.06583665103703404,0.13308836766756996,5.797517984603955,0.461426177182723,0.034311469913316,0.3941756961526236,0.5286766582128224,13.448161164428663,0.13777791202303302,0.003749227011092,0.1304294270812927,0.14512639696477336,36.748351490963735
2014-02-04,0.193,0.2655000000000056,0.7269303201506441,0.7540200000000158,0.0,0.29566233734398706,0.10348970837674301,0.09940584584827401,0.017156160425904,0.06577977141350216,0.13303192028304586,5.794177915134374,0.4613003866542621,0.034329596874175,0.3940143767808791,0.5285863965276449,13.437395968995194,0.137776912772428,0.0037492218797009996,0.13042843788821407,0.14512538765664196,36.74813526464964
2014-02-05,0.187,0.26176666666667225,0.71437667133578,0.7434173333333491,0.0,0.2897389616737976,0.103583775642165,0.09937558491569501,0.017155676721201,0.06575045854214104,0.13300071128924895,5.792577380109331,0.46102691555558795,0.034328259556437,0.3937435268249715,0.5283103042862045,13.429953091494164,0.13777767559833898,0.003749254589126,0.13042913660365202,0.14512621459302594,36.748018125509965
2014-02-06,0.22899999999999998,0.2594333333333389,0.882693048952827,0.7367906666666825,0.0,0.3722345283082816,0.103219908255195,0.09968319350746199,0.017172250908873997,0.06602558172606897,0.13334080528885506,5.80489966262655,0.461966854661505,0.034324736125849,0.39469037185484096,0.5292433374681691,13.458715398939535,0.137888519882542,0.003752547832622,0.13053352613060287,0.14524351363448113,36.745306397919904
2014-02-07,0.201,0.2559000000000056,0.7854630715122924,0.7267560000000157,0.0,0.3237535685529716,0.10341812496787701,0.099751657487896,0.017179086269507,0.06608064839966228,0.13342266657612972,5.80657526966132,0.46100548144391,0.034245463367106,0.3938843732443823,0.5281265896434377,13.461797158415012,0.13792450386191699,0.0037536972661679994,0.13056725722022774,0.14528175050360628,36.743640757877934
2014-02-10,0.221,0.25400000000000555,0.8700787401574613,0.7213600000000158,0.0,0.3658104798451009,0.103259893658899,0.099858746136644,0.017185630988378997,0.06617490939942118,0.13354258287386686,5.8105952702097925,0.461406333182684,0.034251116604207,0.39427414463843824,0.5285385217269297,13.471278572156287,0.13795284530770802,0.003754576526955,0.1305938753148762,0.14531181530053985,36.7425845011557
2014-02-11,0.215,0.2519000000000055,0.8535132989281274,0.7153960000000156,0.0,0.3574364505759786,0.10328211920958699,0.09993023483017599,0.017188846932493,0.06624009484248973,0.1336203748178623,5.813667154209878,0.460981877659962,0.034201294235483,0.3939473409584153,0.5280164143615087,13.478492202254195,0.13795357076595902,0.0037546670263609995,0.13059442339429145,0.14531271813762658,36.741892103188896
2014-02-12,0.212,0.2497000000000055,0.8490188225870858,0.7091480000000155,0.0,0.3551764809715472,0.10329506095729901,0.09992379858489599,0.017191929945875,0.066227615890981,0.13361998127881097,5.812250218531772,0.460952543308765,0.03420707279862298,0.393906680623464,0.5279984059940661,13.475357743189221,0.137953381148073,0.003754730604507,0.1305941091632393,0.14531265313290673,36.7412194585864
2014-02-13,0.192,0.2463666666666721,0.7793262075497053,0.6996813333333489,0.0,0.320771039138106,0.103452104312983,0.099964606506213,0.017196957284888,0.06625857022783252,0.13367064278459348,5.8129240452353885,0.460193062428067,0.034149092278772004,0.3932608415616739,0.5271252832944602,13.475996921714403,0.137972592328892,0.003755379755419001,0.13061204800827075,0.14533313664951325,36.7399840534946
2014-02-14,0.198,0.2438666666666722,0.8119190814652631,0.6925813333333489,0.0,0.3367140665820338,0.103389395926516,0.10004045853006299,0.017200489644295,0.06632749882724481,0.1337534182328812,5.816140156407977,0.460156793567145,0.034129111603912,0.3932637348234775,0.5270498523108125,13.482823664076738,0.137977652101724,0.0037555817996729997,0.13061671177436493,0.14533859242908306,36.73935476887983
2014-02-17,0.247,0.2427666666666721,1.01743786901,0.6894573333333489,0.0,0.4435607767753369,0.10315676867688,0.10019314639299197,0.017224834422366,0.06643247092515461,0.13395382186082933,5.816784297380019,0.461548992578476,0.034222435607505,0.3944730187877662,0.5286249663691858,13.486737118069367,0.138135966834258,0.003760352699128,0.13076567554396712,0.14550625812454887,36.734843214653786
2014-02-18,0.23600000000000002,0.2409333333333389,0.9795240730492306,0.6842506666666822,0.0,0.4229717224736392,0.10316110267659698,0.10028551348578996,0.017227740479283,0.06651914214639529,0.13405188482518465,5.821164627270052,0.46114329214931504,0.034164804776021,0.39418027478831386,0.5281063095103161,13.497612387148033,0.13814177518725101,0.003760572210466,0.13077105365473762,0.14551249671976435,36.73424347570976
