Date,Close,60MA,S/S_A,S_U,S_L,s
1991-04-11,17.24,20.40100005000001,0.8450566128007038,33.15162508125002,7.650375018750005,0.9780456900786396
1991-04-12,18.450001,20.15516671666668,0.9153980842412658,32.75214591458335,7.558187518750003,0.8385927692919646
1991-04-15,16.5,19.97266670000001,0.8261290416467016,32.45558338750002,7.489750012500004,1.01914540833401
1991-04-16,15.82,19.81316671666668,0.7984589352237339,32.196395914583356,7.429937518750004,1.082442286138884
1991-04-17,15.47,19.665500050000013,0.7866568335748976,31.956437581250018,7.374562518750005,1.1107087562405358
1991-04-18,16.26,19.52150005000001,0.8329277954231797,31.722437581250013,7.320562518750004,1.0041873105249857
1991-04-19,15.68,19.38416671666668,0.8089076115156498,31.49927091458336,7.269062518750005,1.0580671955494525
1991-04-22,16.780001000000002,19.282833383333347,0.8702041171243741,31.334604247916694,7.231062518750004,0.9259287948967618
1991-04-23,17.02,19.196500033333347,0.8866199552233995,31.194312554166693,7.198687512500005,0.8933167558335909
1991-04-24,16.719998999999998,19.091000033333344,0.8758052993979613,31.022875054166683,7.159125012500003,0.9146814287015068
1991-04-25,17.15,18.990666700000013,0.9030751932474276,30.859833387500018,7.121500012500005,0.8616601452761724
1991-04-26,17.27,18.922333350000013,0.9126781396650528,30.748791693750018,7.0958750062500044,0.8436387025702216
1991-04-29,18.27,18.878333350000013,0.9677761093248196,30.67729169375001,7.079375006250004,0.7460820585354668
1991-04-30,18.24,18.831666666666674,0.9685812903796792,30.601458333333344,7.061875000000002,0.7447246578420648
1991-05-01,17.77,18.763499983333343,0.9470514571260256,30.490687472916683,7.036312493750002,0.7816698829521738
1991-05-02,17.52,18.697833333333346,0.9370069615909148,30.38397916666668,7.0116875000000025,0.79938459330693
1991-05-03,17.24,18.607166666666675,0.9265247261359866,30.23664583333335,6.977687500000004,0.8182121582723942
1991-05-06,17.92,18.512500000000014,0.9679945982444291,30.082812500000014,6.942187500000004,0.7457135405400614
1991-05-07,17.459999,18.413833333333343,0.9482001212856273,29.922479166666683,6.905187500000004,0.7796639227484461
1991-05-08,17.780001000000006,18.33416670000001,0.9697741539570488,29.79302088750002,6.875312512500003,0.7427170699882824
1991-05-09,17.17,18.24933336666668,0.9408562852691302,29.655166720833353,6.843500012500005,0.792558697286582
1991-05-10,17.540001,18.194000033333346,0.964054136960803,29.565250054166693,6.822750012500005,0.7523807375225176
1991-05-13,17.66,18.13033336666668,0.974058206368593,29.461791720833354,6.798875012500004,0.7355400643332429
1991-05-14,18.0,18.10416670000001,0.9942462582384409,29.419270887500023,6.7890625125000055,0.7023958043537872
1991-05-15,18.379999,18.079833350000012,1.0166022354404047,29.379729193750023,6.779937506250006,0.6669302895848923
1991-05-16,17.24,17.996166683333353,0.9579817915315456,29.243770860416692,6.748562506250006,0.7627428767980103
1991-05-17,16.639999,17.927166650000018,0.9282001626285984,29.131645806250024,6.722687493750005,0.8151789365278432
1991-05-20,17.1,17.861999983333348,0.9573396045210866,29.025749972916692,6.6982499937500055,0.7638450398195483
1991-05-21,16.07,17.748833300000012,0.9054116249995988,28.84185411250002,6.655812487500004,0.8572454742448193
1991-05-22,16.16,17.678499983333346,0.9141047043151324,28.727562472916695,6.629437493750005,0.8409890216383769
1991-05-23,16.110001,17.59266666666668,0.9157225169578228,28.588083333333355,6.597250000000005,0.8379925906885123
1991-05-24,15.23,17.492666666666686,0.8706505583292039,28.42558333333336,6.5597500000000055,0.9250276713594776
1991-05-28,15.67,17.400000000000016,0.9005747126436773,28.275000000000034,6.525000000000006,0.8664064756918657
1991-05-29,15.9,17.317333316666687,0.9181552210869208,28.14066663958336,6.493999993750006,0.8335036928568395
1991-05-30,16.02,17.243499966666686,0.929045729171466,28.02068744583336,6.466312487500006,0.8136516033247958
1991-05-31,15.93,17.16649998333335,0.9279701753686632,27.895562472916694,6.4374374937500045,0.8155947626539815
1991-06-03,16.870001000000002,17.096833350000015,0.986732493359654,27.782354193750024,6.411312506250006,0.7146037456946074
1991-06-04,16.17,17.019500033333347,0.9500866634349088,27.656687554166695,6.382312512500008,0.7763780818387337
1991-06-05,16.4,16.94483338333335,0.9678466367294446,27.535354247916693,6.3543125187500085,0.7459630874631882
1991-06-06,16.93,16.913333383333352,1.000985412886325,27.484166747916692,6.342500018750008,0.6915717615662685
1991-06-07,16.98,16.928166716666688,1.0030619549181474,27.508270914583363,6.348062518750008,0.6882600143659064
1991-06-10,17.469998999999998,16.970333366666686,1.0294434777760326,27.57679172083336,6.363875012500007,0.6471136080704876
1991-06-11,17.32,17.010666700000016,1.0181846664481402,27.642333387500024,6.379000012500006,0.6644669521931489
1991-06-12,17.719998999999994,17.042833350000016,1.0397331615050955,27.694604193750035,6.391062506250006,0.631513131061781
1991-06-13,16.99,17.057500000000015,0.9960427964238596,27.718437500000025,6.396562500000004,0.699498835401093
1991-06-14,15.98,17.05649998333335,0.9368862319710818,27.716812472916693,6.396187493750006,0.7995994351103841
1991-06-17,15.5,17.033833300000015,0.9099537213388126,27.679979112500025,6.387687487500006,0.8487185893123127
1991-06-18,16.139999,17.027999950000016,0.9478505430697974,27.670499918750025,6.385499981250006,0.7802739799432004
1991-06-19,17.440001000000002,17.039333300000013,1.0235142826861652,27.688916612500023,6.389749987500005,0.6562148025939961
1991-06-20,16.75,17.046666650000013,0.982596794077626,27.700833306250026,6.392499993750005,0.7213873359585864
1991-06-21,16.51,17.046000000000017,0.9685556728851334,27.699750000000034,6.392250000000006,0.7447678162902344
1991-06-24,18.280001,17.069333366666687,1.0709264742404958,27.73766672083336,6.401000012500006,0.5856548160013312
1991-06-25,17.85,17.076500033333346,1.0452961652069677,27.749312554166693,6.403687512500005,0.6231791779588435
1991-06-26,17.98,17.086166700000017,1.0523132728185305,27.765020887500018,6.407312512500004,0.6127649276064493
1991-06-27,17.870001000000006,17.090500033333345,1.045610190757808,27.772062554166695,6.408937512500005,0.6227107999021891
1991-06-28,19.549999,17.116166683333347,1.142194941291181,27.813770860416692,6.418562506250005,0.4881579004777662
1991-07-01,18.639999,17.133000016666678,1.087958850281173,27.841125027083358,6.424875006250005,0.5614751250381795
1991-07-02,17.629998999999994,17.136666666666674,1.028788115152693,27.847083333333348,6.426250000000004,0.6481155142799139
1991-07-03,19.469999,17.12583330000001,1.136878927812522,27.829479112500014,6.422187487500004,0.4951111746187801
1991-07-05,18.35,17.102833300000007,1.072921642754946,27.79210411250001,6.413562487500003,0.5827919934989633
1991-07-08,20.290001,17.15366665000001,1.182837548029417,27.87470830625001,6.432624993750004,0.4365378464084385
1991-07-09,19.76,17.175499966666678,1.1504759709090966,27.910187445833348,6.440812487500003,0.477421833447884
1991-07-10,19.190001,17.220333316666675,1.1143803460196084,27.983041639583348,6.457624993750002,0.5250863651322074
1991-07-11,17.389999,17.24649996666668,1.0083204727690065,28.025562445833355,6.467437487500005,0.6799222601702979
1991-07-12,18.290001,17.293499983333348,1.0576228651011672,28.101937472916685,6.485062493750004,0.6049562973130179
1991-07-15,17.780001000000006,17.318833333333348,1.026628102354854,28.143104166666692,6.494562500000006,0.6514248262681669
1991-07-16,17.49,17.34900000000001,1.0081272695832606,28.19212500000002,6.505875000000003,0.6802273705681193
1991-07-17,17.52,17.361333316666673,1.009139083988498,28.212166639583348,6.510499993750003,0.6786305245422006
1991-07-18,15.77,17.34049998333335,0.9094316781613668,28.178312472916694,6.502687493750003,0.8496949318342121
1991-07-19,15.5,17.32016666666668,0.8949105570577643,28.14527083333336,6.495062500000005,0.8772420391736891
1991-07-22,16.9,17.316000000000013,0.9759759759759752,28.138500000000025,6.4935000000000045,0.7323438699777762
1991-07-23,16.58,17.304500000000008,0.9581322777312252,28.11981250000002,6.489187500000003,0.7624847782046026
1991-07-24,16.41,17.273500000000013,0.950010131125712,28.06943750000002,6.477562500000005,0.7765111703051507
1991-07-25,15.74,17.23183333333335,0.913425733381048,28.001729166666685,6.461937500000005,0.8422492570808158
1991-07-26,15.45,17.19316666666668,0.8986128209850806,27.938895833333355,6.447437500000005,0.8701463103398334
1991-07-29,15.67,17.162333333333347,0.9130460116145817,27.888791666666695,6.435875000000005,0.8429547503443061
1991-07-30,15.47,17.13283333333335,0.9029446384622112,27.840854166666695,6.424812500000005,0.8619074034847046
1991-07-31,15.18,17.087166666666686,0.8883860206977938,27.76664583333336,6.407687500000006,0.8898707911006974
1991-08-01,15.47,17.05400001666668,0.9071185636731176,27.71275002708336,6.395250006250006,0.8540325017379918
1991-08-02,15.26,17.012000000000018,0.8970138725605445,27.644500000000033,6.379500000000008,0.8732046669803544
1991-08-05,15.92,16.991166666666686,0.9369574386691116,27.610645833333358,6.3716875000000055,0.7994727151759566
1991-08-06,15.54,16.957833316666687,0.9163906561533898,27.556479139583374,6.359187493750008,0.8367577119400144
1991-08-07,15.56,16.922833316666686,0.9194677811235972,27.499604139583365,6.346062493750009,0.8310900611642132
1991-08-08,15.98,16.889166650000018,0.9461686494756676,27.444895806250035,6.333437493750006,0.7832143061489597
1991-08-09,15.45,16.840333333333355,0.9174402723619868,27.365541666666697,6.315125000000008,0.8348208479714506
1991-08-12,15.26,16.807333333333357,0.90793701162191,27.311916666666697,6.3027500000000085,0.8524955901835498
1991-08-13,14.73,16.775500016666687,0.878066226661831,27.260187527083374,6.290812506250008,0.9101770055198648
1991-08-14,15.09,16.742000016666687,0.9013260055535708,27.205750027083365,6.278250006250008,0.8649780271232025
1991-08-15,15.19,16.72733335000002,0.9080945349845604,27.181916693750033,6.272750006250009,0.8522000579091089
1991-08-16,16.01,16.724833350000022,0.9572591645584309,27.177854193750036,6.271812506250009,0.7639831817529237
1991-08-19,21.190001,16.809500016666686,1.2605967446378554,27.315437527083365,6.3035625062500085,0.34463712479185604
1991-08-20,18.860001,16.870000033333348,1.117960934364826,27.413750054166695,6.326250012500006,0.5202553652047128
1991-08-21,15.62,16.86916670000002,0.9259497091815436,27.412395887500033,6.325937512500008,0.8192552972117901
1991-08-22,14.59,16.847333366666685,0.8660124235961915,27.376916720833364,6.317750012500008,0.9344294001820316
1991-08-23,14.41,16.820500033333353,0.8566927244400321,27.3333125541667,6.307687512500008,0.9535924206977744
1991-08-26,14.81,16.801833366666685,0.8814514271628059,27.302979220833365,6.300687512500009,0.9034704101937608
1991-08-27,15.46,16.77833335000002,0.9214264419177238,27.264791693750034,6.291875006250009,0.8274991302426525
1991-08-28,15.31,16.764000016666685,0.913266522594779,27.241500027083358,6.286500006250009,0.8425449976446506
1991-08-29,14.82,16.737666683333355,0.8854280755128859,27.198708360416703,6.276625006250009,0.8956490928959764
1991-08-30,14.46,16.69650001666669,0.8660497700455675,27.131812527083373,6.261187506250009,0.934353342983952
1991-09-03,16.57,16.689666683333357,0.9928298937537884,27.120708360416714,6.258625006250008,0.7046856635532531
1991-09-04,17.18,16.684833366666687,1.0296776493029032,27.112854220833373,6.256812512500009,0.6467558542698277
1991-09-05,17.309998999999998,16.684666683333358,1.0374794611444829,27.1125833604167,6.256750006250009,0.6349092749626063
1991-09-06,16.76,16.66866670000002,1.005479340468184,27.086583387500035,6.250750012500008,0.6844184423303861
1991-09-09,17.73,16.681000033333348,1.0628859159864787,27.106625054166695,6.255375012500008,0.5972758258997191
1991-09-10,18.219999,16.71833335000002,1.0898214922840963,27.167291693750034,6.269375006250009,0.5588659799139938
1991-09-11,17.959999,16.759333333333352,1.0716416126337551,27.233916666666694,6.284750000000009,0.5846277373789414
1991-09-12,16.209999,16.760500000000018,0.9671548581486221,27.235812500000037,6.285187500000008,0.7471306449091463
1991-09-13,17.879998999999994,16.76783330000002,1.0663273352079408,27.247729112500032,6.287937487500009,0.5922854063824279
1991-09-16,17.82,16.785666633333353,1.0616200350728189,27.276708279166694,6.294624987500009,0.5991177695749519
1991-09-17,17.68,16.805166633333357,1.0520574050679985,27.3083957791667,6.301937487500008,0.6131427676730624
1991-09-18,17.559998999999998,16.793166600000028,1.0456633592856734,27.28889572500004,6.2974374750000095,0.6226315192395806
1991-09-19,17.559998999999998,16.788333250000022,1.0459644050727892,27.28104153125004,6.295624968750008,0.6221827423132742
1991-09-20,17.08,16.773333250000018,1.0182829939302598,27.256666531250033,6.289999968750008,0.6643140879038401
1991-09-23,16.379998999999998,16.748499883333356,0.9779979767799948,27.216312310416704,6.280687456250008,0.7289849888318475
1991-09-24,16.040001,16.68999991666669,0.9610545883815376,27.121249864583373,6.258749968750008,0.7574858908232147
1991-09-25,15.68,16.64066660000002,0.9422699448830962,27.041083225000033,6.240249975000008,0.790063546596789
1991-09-26,15.35,16.60266661666669,0.9245502758328478,26.97933325208337,6.225999981250008,0.8217985668566287
1991-09-27,16.309998999999998,16.549999950000018,0.9854984319803564,26.89374991875004,6.206249981250008,0.7166231051676305
1991-09-30,15.85,16.508333283333357,0.96012115384186,26.8260415854167,6.190624981250008,0.7590799039224799
1991-10-01,14.81,16.416999933333358,0.9021136663300782,26.6776248916667,6.156374975000008,0.8634826193759652
1991-10-02,15.81,16.35116660000002,0.9669034868741404,26.570645725000034,6.1316874750000085,0.7475552376318187
1991-10-03,17.040001,16.315333266666688,1.044416361068999,26.512416558333364,6.118249975000008,0.6244926004240229
1991-10-04,15.63,16.28599995000002,0.9597200078586506,26.464749918750034,6.107249981250009,0.7597657166841871
1991-10-07,18.58,16.290833266666688,1.1405187012758435,26.472604058333374,6.109062475000008,0.4903451853522206
1991-10-08,17.809998999999994,16.291333233333358,1.0932192439326776,26.4734165041667,6.109249962500009,0.5541239541923833
1991-10-09,18.540001,16.308833250000017,1.136807318819081,26.501854031250023,6.115812468750006,0.4952051690269489
1991-10-10,17.799999,16.313499900000018,1.0911207962185956,26.50943733750003,6.1175624625000085,0.5570499677630917
1991-10-11,17.6,16.343999900000018,1.0768477794716569,26.558999837500032,6.128999962500008,0.577182288142835
1991-10-14,16.709999,16.364166550000018,1.0211335205458405,26.591770643750035,6.136562456250006,0.6598926597193422
1991-10-15,16.219998999999998,16.35283320000002,0.9918769916885092,26.573353950000033,6.132312450000009,0.7062291914394313
1991-10-16,14.85,16.323999866666686,0.9097035114735228,26.526499783333364,6.1214999500000085,0.8491864211787798
1991-10-17,16.32,16.32249986666669,0.9998468453553616,26.52406228333337,6.120937450000008,0.6933922580203944
1991-10-18,15.87,16.324666533333353,0.9721484948923784,26.527583116666694,6.121749950000009,0.7387330126700937
1991-10-21,16.66,16.344833200000018,1.0192823503393096,26.56035395000003,6.1293124500000085,0.6627617680714121
1991-10-22,16.549999,16.35949985000002,1.0116445583145366,26.584187256250033,6.1348124437500084,0.6746873236871269
1991-10-23,16.26,16.372666516666687,0.9931186214199138,26.605583089583373,6.139749943750008,0.7042184472123895
1991-10-24,15.62,16.379999850000022,0.9536019623345708,26.617499756250037,6.142499943750009,0.770284046238164
1991-10-25,15.75,16.384666516666687,0.961264605781198,26.625083089583374,6.144249943750008,0.7571275969337126
1991-10-28,15.45,16.387833183333353,0.9427725939822756,26.630228922916693,6.1454374437500086,0.7891778544490029
1991-10-29,15.55,16.381666516666687,0.9492318735813264,26.62020808958337,6.143124943750008,0.7778655546039582
1991-10-30,15.46,16.380333183333356,0.9438147458276506,26.618041422916704,6.142624943750008,0.7873440276924859
1991-10-31,15.48,16.378999850000024,0.94511265289498,26.615874756250037,6.142124943750009,0.7850648523374429
