Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-02-20,19.616478,21.51161293333332,0.9119017742088176,34.956371016666644,8.066854849999995,0.5612796552876458,0.0040359131623659995,3.5998694903296884,0.077459925400235,0.015337858700701,0.047397722346861036,0.10752212845360896,5.0502437733823875,0.701831496386251,0.011700426214687998,0.6788986610054625,0.7247643317670395,59.98341286962836,0.029624829987163,0.000796839837727,0.02806302390521808,0.031186636069107918,37.17789772117477
1990-02-21,19.504063000000002,21.376714566666653,0.9123975968885916,34.7371611708333,8.016267962499995,0.5619752048156629,0.004064965635158,0.7198488080196519,0.07689416593993903,0.015270061427084999,0.04696484554285243,0.10682348633702562,5.035616019431798,0.701713354327824,0.011783559691824,0.6786175773318489,0.7248091313237991,59.55020152481814,0.029619996373759998,0.0007964516198269999,0.02805895119889908,0.031181041548620926,37.189950571264376
1990-02-22,19.475958,21.26148883333332,0.9160204232483472,34.549919354166654,7.9730583124999965,0.5670721098890515,0.004064130122465999,-0.020553991521465864,0.07681307134915101,0.015203838874726002,0.047013547154688036,0.10661259554361398,5.052215560955629,0.7019659991646271,0.011793877994891,0.6788499982946408,0.7250820000346134,59.51952355863779,0.029606658998207996,0.0007958300837530001,0.02804683203405212,0.03116648596236388,37.202236510805285
1990-02-23,19.532166,21.145326299999983,0.9237107870971948,34.36115523749998,7.929497362499995,0.5779784564448508,0.004061301392487,-0.06960234770442275,0.076870612910325,0.015155587574431997,0.04716566126443829,0.10657556455621173,5.07209717424667,0.7019687661691261,0.011785795236529,0.6788686075055292,0.7250689248327229,59.56057712537077,0.029607495503336,0.0007956589653210003,0.02804800393130684,0.031166987075365162,37.2112887478137
1990-02-26,19.785101,21.070382766666654,0.9390005496862652,34.239371995833324,7.901393537499998,0.6000220038627143,0.0040241288955100004,-0.9152853576877118,0.077638234789743,0.01513082907504,0.0479818098026646,0.1072946597768214,5.131128929201495,0.702288047106522,0.01168083073898,0.6793936188581212,0.7251824753549229,60.12312504134609,0.029625207565116007,0.000796019254454,0.02806500982638617,0.03118540530384585,37.21669720846428
1990-02-27,19.981827,20.999186333333327,0.9515524403096322,34.12367779166665,7.874694874999998,0.6184886998524636,0.004003518304945999,-0.5121752085773701,0.078078021337053,0.015116506918616001,0.04844966777656563,0.10770637489754037,5.16508355782261,0.7024633878939051,0.011622289644642,0.6796837001904067,0.7252430755974034,60.44104985954841,0.029636516249671,0.000796258083953,0.02807585040512312,0.03119718209421888,37.21973672471671
1990-02-28,20.206657,20.92798989999999,0.9655326238474538,34.007983587499986,7.8479962124999965,0.6394663269098511,0.003980458806402,-0.5759808445364499,0.078583311820921,0.015114445985969999,0.0489589976884198,0.1082076259534222,5.19921880655544,0.7027494931354581,0.011558327998668004,0.6800951702580688,0.7254038160128474,60.800272601406746,0.029652546592392005,0.0007966698031619999,0.02809107377819449,0.031214019406589525,37.22062324275672
1990-03-01,20.431488,20.874592599999982,0.9787730180659916,33.92121297499997,7.8279722249999955,0.6597480230051261,0.003960047561724,-0.5127862307021336,0.079025432645873,0.015119548067084,0.04939111843438836,0.10865974685735763,5.226706003066124,0.7031222562920649,0.011505436188488002,0.6805716013626284,0.7256729112215015,61.11217730237879,0.029667370840757008,0.000797077801578,0.02810509834966413,0.03122964333184989,37.220169451508
1990-03-02,20.5158,20.825879266666654,0.9851108679400172,33.842053808333304,7.809704724999995,0.6696039001051561,0.003957040267857001,-0.07594085222780711,0.07908994911777703,0.015121452867508003,0.049451901497461336,0.10872799673809272,5.23031416430348,0.703199225646685,0.011498244584174,0.680662666261704,0.7257357850316659,61.15709406760679,0.029669830860928,0.000797150050422,0.028107416762100882,0.03123224495975512,37.21988206011281
1990-03-05,20.572008,20.771545199999984,0.9903937238140575,33.753760949999965,7.789329449999994,0.6778940612088546,0.003935221380805,-0.5513941121407018,0.079424601429027,0.015120103809702001,0.04978919796201109,0.10906000489604292,5.252913764921563,0.703665649922029,0.011453940819759,0.6812159259153013,0.7261153739287566,61.434371016495206,0.029660282136378995,0.0007968805775289997,0.028098396204422157,0.03122216806833584,37.220485694776585
1990-03-06,21.049774,20.76686126666665,1.0136232784386854,33.7461495583333,7.787572974999992,0.7151854955564073,0.003938475824268,0.08270039085662706,0.079539680903067,0.01514980440885,0.04984606426172099,0.10923329754441301,5.250211735842874,0.70416043088214,0.011463012749657,0.6816929258928123,0.7266279358714677,61.42891456726185,0.029704470710916007,0.0007981834238770001,0.028140031200117085,0.03126891022171493,37.21509345135652
1990-03-07,20.853046,20.744378199999982,1.0052384216558499,33.70961457499997,7.779141824999992,0.7015639772737511,0.00394503658957,0.16658132726306007,0.07945113682223301,0.015152499749594,0.04975223731302877,0.10915003633143723,5.243434293695437,0.7037570733012191,0.011467555811928999,0.6812806639098382,0.7262334826925999,61.369404678994684,0.029704138263104,0.0007981864500560003,0.028139692820994242,0.031268583705213765,37.21453585314162
1990-03-08,21.077876999999997,20.73501026666664,1.0165356432875534,33.694391683333286,7.775628849999991,0.7199604952418275,0.0039534805622620005,0.2140404150958952,0.079284478542692,0.015154110957588996,0.04958242106581756,0.10898653601956644,5.231879241519287,0.7038346796723309,0.011493491450267,0.6813074364298076,0.7263619229148542,61.23767374934425,0.029706344800163,0.000798256196398,0.02814176265522292,0.031270926945103084,37.21404848993556
1990-03-09,20.881151000000006,20.721895133333312,1.0076853910147685,33.673079591666635,7.770710674999991,0.7055200352357698,0.003953101550884,-0.00958677732270097,0.07935501697243201,0.015155526014052003,0.049650185984890086,0.10905984795997394,5.23604505042272,0.7034517093969069,0.011477815085413998,0.6809551918294955,0.7259482269643184,61.287945847017575,0.029710045730043,0.0007983594968989999,0.028145261116120958,0.03127483034396504,37.21386899692342
1990-03-12,20.909254,20.707843199999978,1.0097263050552758,33.650245199999965,7.765441199999992,0.7088316290569452,0.0039440577064450005,-0.22877844959428015,0.07934347004549999,0.015142637866482001,0.04966389982719528,0.10902304026380473,5.23973899033303,0.703986646866495,0.011478956685911,0.6814878917621094,0.7264854019708806,61.328452239089536,0.029685162581631,0.000797639567089,0.028121789030136558,0.031248536133125438,37.216261337124884
1990-03-13,20.600111,20.68161289999998,0.9960592096760508,33.607620962499965,7.755604837499992,0.6868617110569856,0.003942342179343,-0.04349650105770486,0.07949509947659797,0.015153759207743001,0.049793731429421687,0.10919646752377424,5.245899607272215,0.70372483116685,0.011458350384187998,0.6812664644138415,0.7261831979198585,61.41589387403858,0.029701526498308997,0.0007981202038169999,0.02813721089882768,0.03126584209779032,37.214352369804075
1990-03-14,20.37528,20.65069863333331,0.9866629871355179,33.557385279166624,7.7440119874999915,0.6720324530877614,0.0039316640334899995,-0.2708579156053714,0.079679118802818,0.015155405472102,0.049974524077498084,0.10938371352813793,5.257471926402227,0.70380973276833,0.011431520957292,0.6814039516920377,0.7262155138446224,61.56746205493926,0.029697376902922998,0.000798012037384,0.028133273309650358,0.031261480496195634,37.21419666837848
1990-03-15,20.319073,20.595427733333302,0.9865817434378392,33.467570066666624,7.723285399999987,0.6719051871978392,0.0038779804638990004,-1.3654159952051437,0.080450877372039,0.015142355873027001,0.050771859860906085,0.11012989488317193,5.312969662491176,0.704443174843711,0.011314706487207999,0.6822663501287833,0.7266199995586387,62.25907633045061,0.029649759797266008,0.000796664808671,0.028088296772270847,0.03121122282226117,37.21735851080607
1990-03-16,20.459592999999998,20.54203043333331,0.9959868897283132,33.38079945416663,7.703261412499992,0.6867467307738718,0.003869454772711,-0.21984874001732546,0.08064562459206501,0.015167453877581004,0.050917414992006235,0.11037383419212377,5.3170179545602885,0.704691909711335,0.011294448491853001,0.6825547906673031,0.7268290287553669,62.39276846670829,0.029658209647733996,0.000796986010522,0.02809611706711088,0.03122030222835712,37.212961402314725
1990-03-19,20.628216000000002,20.496127499999975,1.0064445588563022,33.306207187499965,7.686047812499992,0.7035120044152551,0.003818150298754,-1.3258837994132966,0.081618647785883,0.015191259183359,0.051843779786499365,0.11139351578526664,5.372737493366786,0.7053974016496479,0.011170735169026004,0.6835027607183569,0.7272920425809389,63.1469093999804,0.029652965423203,0.000796917454724,0.02809100721194396,0.031214923634462037,37.209582055726415
1990-03-20,20.459592999999998,20.45678213333331,1.000137405123072,33.242270966666624,7.671293299999991,0.6933670529270178,0.003815906168403,-0.058775327721716224,0.081708725699298,0.015224863664396003,0.051867992917081836,0.11154945848151417,5.36679523051334,0.705255061977783,0.011155602317334996,0.6833900814358064,0.7271200425197596,63.219810272536144,0.029657610957988,0.000797176335065,0.0280951453412606,0.0312200765747154,37.20332585584272
1990-03-21,20.37528,20.43523583333331,0.9970660562069212,33.20725822916663,7.663213437499992,0.6884638544033509,0.003877452337853,1.6128847705853877,0.07996804188351801,0.015186139820939,0.05020320783447757,0.10973287593255844,5.265857079312436,0.704425928352572,0.011343287451071998,0.6821930849484709,0.7266587717566731,62.10068566022262,0.029558277847243998,0.0007943883868819999,0.02800127660895528,0.03111527908553272,37.208849393251185
1990-03-22,20.319073,20.417436733333307,0.9951823661991456,33.17833469166663,7.656538774999992,0.6854685229727157,0.003861757208043,-0.4047794387252335,0.08023665916474801,0.015190108503748996,0.05046404649739998,0.11000927183209604,5.282164978936415,0.7046434386365269,0.011306523810989998,0.6824826519669865,0.7268042253060673,62.321846255839894,0.029552457641126,0.000794242295589,0.027995742741771558,0.03110917254048044,37.20836551422399
1990-03-23,20.600111,20.416499899999977,1.008993270193194,33.17681233749996,7.656187462499991,0.7076409418114561,0.003792544595827,-1.7922569568032063,0.08135255416682201,0.015186903229649,0.051586223836709966,0.11111888449693404,5.3567572622706345,0.7057250803133459,0.011156211944565,0.6838589049019985,0.7275912557246933,63.25848628728885,0.029512005018541006,0.0007931172021760001,0.027957495302276047,0.03106651473480597,37.21014364278721
1990-03-26,20.684423000000002,20.411815933333312,1.013355355915272,33.169200891666634,7.6544309749999915,0.7147473633451069,0.0038013610340919997,0.232467622785526,0.08114778718585801,0.015211185355209,0.05133386388964837,0.11096171048206764,5.334744485121284,0.7057856775552891,0.011183259862193998,0.6838664882253889,0.7277048668851893,63.11090739662198,0.029510347004679,0.000793174253281,0.02795572546824824,0.031064968541109763,37.20537685459687
1990-03-27,20.965462,20.420247133333312,1.0266997193083278,33.182901591666635,7.657592674999992,0.7368060607517624,0.0037369678992940003,-1.6939494623241291,0.082329577831179,0.015231515774085,0.0524758069139724,0.1121833487483856,5.405212393322949,0.7067640852476009,0.011034988739357,0.6851355073184612,0.7283926631767407,64.04755835653062,0.029492043086293,0.000792735363135,0.0279382817745484,0.0310458043980376,37.20288567632373
1990-03-28,21.021669,20.433362233333312,1.0287914813014458,33.204213629166624,7.662510837499991,0.7403083608308131,0.003730949909839001,-0.161039367133331,0.082455523850123,0.015270084683349,0.05252615787075896,0.11238488982948704,5.399807896287229,0.706936827622706,0.011020021026136998,0.6853375864114776,0.7285360688339345,64.1502249356904,0.029494421730845002,0.0007929489770760001,0.027940241735776042,0.031048601725913963,37.19586326930352
1990-03-29,21.021669,20.44647733333332,1.0281315777426838,33.225525666666634,7.667428999999991,0.7392021394239545,0.003653924796811,-2.0644906763523148,0.08401363036599399,0.015304937365911004,0.054015953128808435,0.11401130760317955,5.489315529844578,0.7074555024864209,0.010816862757065001,0.6862544514825735,0.7286565534902683,65.40302103993622,0.029473671465611,0.000792496021293,0.027920379263876718,0.03102696366734528,37.190939353263076
1990-03-30,21.218397,20.46333969999998,1.03689804846469,33.25292701249997,7.673752387499992,0.7539985104626898,0.003608123469232,-1.2534830388127638,0.08504754406644,0.015370421259161,0.054921518398484435,0.11517356973439555,5.533195390838691,0.708051340897884,0.010698187623734002,0.6870828931553654,0.7290197886404026,66.18423286268295,0.029480439529512008,0.0007929172331849999,0.02792632175246941,0.031034557306554612,37.179718507426095
1990-04-02,21.415123,20.495190699999977,1.0448852764273144,33.30468488749996,7.685696512499992,0.7676729470523261,0.00363303609245,0.690459276974309,0.084439307164182,0.015425968585458,0.054204408736684334,0.11467420559167968,5.473841509296273,0.708302027105807,0.010777371565366999,0.6871783788376877,0.7294256753739263,65.72122180346483,0.029481286061581,0.000793172697455,0.0279266675745692,0.0310359045485928,37.1688109741954
1990-04-03,21.780473999999998,20.567323899999977,1.0589843436072897,33.42190133749996,7.712746462499991,0.7922770910045158,0.0036955916498290003,1.7218534522406737,0.08296992474223701,0.015455067901576,0.05267799165514805,0.11326185782932595,5.368460706263113,0.7086343219806609,0.01097194025405,0.6871293190827229,0.7301393248785989,64.58605365801901,0.029481082349028,0.0007933161155700001,0.0279261827625108,0.0310359819355452,37.16183469667728
1990-04-04,21.358915,20.62915229999998,1.035375312052935,33.522372487499965,7.735932112499992,0.7514126179317221,0.0036982678885949995,0.07241705847353952,0.08314141529020799,0.015480282351509,0.05280006188125035,0.11348276869916565,5.370794498596677,0.7077234332449259,0.010932860593231,0.6862950264821932,0.7291518400076586,64.73360080005996,0.029503237364414,0.0007940116497819999,0.02794697453084128,0.031059500197986718,37.157184497858964
1990-04-05,21.162189,20.68535999999998,1.0230515204956558,33.61370999999997,7.757009999999991,0.7307269708685903,0.0037176799024290002,0.5248947458312614,0.082668399704161,0.015475151040986,0.05233710366382843,0.11299969574449355,5.342009230489163,0.70703075091361,0.010971503210876,0.6855266046202929,0.728534897206927,64.44246857739182,0.029481862021284,0.000793427963877,0.027926743212085083,0.031036980830482917,37.15757871351981
1990-04-06,21.274604999999998,20.74344129999998,1.02560634430508,33.70809211249997,7.778790487499991,0.7349802598960257,0.0036350083365690004,-2.223740828412501,0.083722306072917,0.015423108345573996,0.05349301371559197,0.11395159843024205,5.428367887783352,0.708112849661858,0.010808949223865001,0.6869273091830825,0.7292983901406334,65.5117195016892,0.029359897159128,0.00078991303076,0.0278116676188384,0.0309081266994176,37.168518578403756
1990-04-09,21.218397,20.79121783333331,1.0205461349157634,33.78572897916663,7.7967066874999915,0.726573482286729,0.0036589775978829995,0.6594004495908301,0.083117875289993,0.015437611707423,0.05286015634344392,0.11337559423654207,5.384114904899853,0.707774000229861,0.010871938141553001,0.6864650014724172,0.7290829989873049,65.10099588634728,0.029342991641058996,0.0007895278798880001,0.027795516996478517,0.030890466285639483,37.165238098007826
1990-04-10,21.162189,20.830563233333308,1.0159201536200433,33.849665254166624,7.811461212499991,0.7189494605403755,0.0036187220846569997,-1.1001847414778054,0.08396226984142299,0.015456542997436004,0.05366744556644842,0.11425709411639755,5.4321506338999335,0.7080478375812241,0.010763402137756001,0.6869515693912224,0.7291441057712259,65.78290288880947,0.029334655808683,0.000789361740168,0.02778750679795372,0.03088180481941228,37.16250017695524
1990-04-11,21.330811999999998,20.86803506666665,1.0221763540196729,33.91055698333331,7.825513149999994,0.729274137405055,0.003665245147634,1.2856213295365573,0.082649480153403,0.015446377718591003,0.05237457982496463,0.11292438048184135,5.350735406005853,0.7077653042894971,0.010908417376667,0.6863848062312298,0.7291458023477645,64.88249210223483,0.029285065995867998,0.000788014759079,0.02774055706807316,0.030829574923662843,37.1630932777063
1990-04-12,21.639954,20.90831726666665,1.0349926167659496,33.9760155583333,7.840618974999992,0.750763779518863,0.003660809343209,-0.12102340351950458,0.082744164273043,0.015460994716545001,0.0524406146286148,0.1130477139174712,5.351800824593564,0.708399435413129,0.010911743400465001,0.6870124183482176,0.7297864524780404,64.92082973495914,0.029297215217054,0.000788399484022,0.02775195222837088,0.030842478205737118,37.16036832949098
1990-04-16,21.949097000000002,20.95609383333332,1.0473849360746414,34.053652479166644,7.858535187499994,0.7719911628546298,0.0036810793992390002,0.5537042257500291,0.082315984012177,0.015471931797408,0.05199099768925733,0.11264097033509668,5.320342998536727,0.7088433398059051,0.010981100536083,0.6873203827551824,0.7303662968566278,64.55121119023397,0.029311281532679,0.00078882846028,0.0277651777505302,0.0308573853148278,37.157991893794346
1990-04-17,22.005304000000002,21.00387036666665,1.0476785285688412,34.13128934583331,7.876451387499994,0.772499576073081,0.00371615019066,0.9527311860822784,0.081252498994416,0.015429512400106003,0.05101065469020823,0.11149434329862376,5.2660445053247225,0.7083610907045859,0.011089008671158999,0.6866266337091143,0.7300955477000575,63.87956865314386,0.029249762031752998,0.000787028712016,0.02770718575620164,0.03079233830730436,37.164796639783724
1990-04-18,21.808577,21.029163799999985,1.0370634423419165,34.172391174999966,7.885936424999994,0.7542797833581328,0.003706554435447,-0.2582176370889866,0.081546124026967,0.015424772706209997,0.051313569522795414,0.11177867853113857,5.286698584163653,0.708064172449741,0.011045308698971001,0.6864153673997578,0.7297129774997241,64.10542174486497,0.029258574198268997,0.00078724176783,0.0277155803333222,0.0308015680632158,37.16593223823071
1990-04-19,21.555643,21.05258369999999,1.0238953710940482,34.21044851249998,7.894718887499996,0.7321298195556242,0.003698982975314,-0.20427219577814348,0.081820108542149,0.015424350976728996,0.051588380627760166,0.11205183645653782,5.304606246680382,0.7075143748430229,0.011000670931968,0.6859530598163657,0.7290756898696802,64.3155657703549,0.029266367485727002,0.0007874438703060003,0.02772297749992724,0.030809757471526762,37.166290308884896
1990-04-20,21.471331,21.06569883333332,1.0192555760848925,34.231760604166645,7.8996370624999965,0.7244406758998474,0.003696169027271,-0.07607356026723132,0.081886549825111,0.015418915641098999,0.05166547516855696,0.11210762448166504,5.310785254369297,0.70715820583114,0.010983199146201,0.6856311355045861,0.7286852761576942,64.38544875840878,0.029259741609511006,0.0007872426348029999,0.027716746045297128,0.030802737173724882,37.16737421979961
1990-04-23,21.190292000000003,21.07600353333332,1.0054226820794523,34.24850574166665,7.903501324999995,0.7018613300406426,0.0036944324000459995,-0.046984518624204615,0.081948371218448,0.015420567528086,0.05172405886339944,0.11217268357349656,5.314225372651852,0.7071249440592159,0.010975639677635,0.6856126902910513,0.7286371978273805,64.42676370837432,0.029263219140082,0.000787342221184,0.02772002838656136,0.030806409893602643,37.1670899295424
1990-04-24,20.993567000000002,21.078813966666647,0.99595579870853,34.2530726958333,7.904555237499994,0.6866973037414086,0.003695832877251,0.03790777725376504,0.081961929831528,0.015423720771693001,0.051731437119009724,0.11219242254404628,5.314018001541559,0.7070153834984,0.010974253964173999,0.685505845728619,0.7285249212681809,64.42491542536571,0.029268918638382005,0.0007875087292330001,0.027725401529085324,0.030812435747678682,37.16646882996483
1990-04-25,21.105982,21.09567633333332,1.00048852032539,34.28047404166664,7.910878624999995,0.6939291187145405,0.0036876559742279997,-0.22124655780112468,0.082072860309085,0.015421619546148999,0.051846485998632966,0.11229923461953703,5.321935226289537,0.707371247173482,0.010963031328042001,0.6858837057705197,0.7288587885764443,64.52332625960165,0.029263662602238,0.000787355250508,0.02772044631124232,0.03080687889323368,37.16703811065153
1990-04-26,21.049774,21.118159466666654,0.9967617695673434,34.317009133333315,7.919309799999995,0.6879793879396404,0.0036807953707979997,-0.18604239326951436,0.0821954534272,0.015422832547908999,0.05196670163329836,0.11242420522110164,5.329465464393072,0.7074824845886191,0.010947126466070996,0.6860261167151199,0.7289388524621182,64.62723224960871,0.029260556165084002,0.000787274446763,0.02771749824942852,0.03080361408073948,37.166907023829886
1990-04-27,20.853046,21.13595856666665,0.9866146327939518,34.34593267083331,7.925984462499994,0.6719567054665966,0.0036986475643400003,0.4850091282887492,0.081838025663713,0.015420908226433001,0.05161304553990432,0.11206300578752168,5.306952383221697,0.7069049828703821,0.010983867861796,0.6853766018612619,0.7284333638795022,64.35847478911691,0.029255637362244,0.0007871432275599999,0.0277128366362264,0.0307984380882616,37.16685393192567
1990-04-30,21.021669,21.154694433333315,0.9937117771304836,34.376378454166634,7.933010412499992,0.6831363004594982,0.0036918495511300002,-0.18379726891369907,0.08198299871160901,0.015422399290549999,0.05175509610213101,0.11221090132108699,5.315839459677557,0.707143448935913,0.010969603143666998,0.6856430267743256,0.7286438710975003,64.4639044525653,0.029259550762497998,0.000787250625762,0.027716539536004482,0.03080256198899152,37.166754531562376
1990-05-01,21.2465,21.17530389999998,1.003362223292579,34.409868837499964,7.940738962499991,0.6985412597506968,0.003691140060221,-0.019217763323609027,0.082014948084145,0.015425497496638,0.05178097299073452,0.11224892317755547,5.316842980397715,0.7072364359891291,0.010968548554996,0.6857380808213369,0.7287347911569213,64.47858004576355,0.029264363233147007,0.000787391443287,0.027721076004304488,0.030807650461989525,37.16621952479403
1990-05-02,21.302708,21.20340773333332,1.004683222051641,34.45553756666664,7.951277899999994,0.7006685505638376,0.0036849593387309997,-0.1674474928927472,0.08208386611552901,0.015422978532966999,0.051854828190913686,0.11231290404014432,5.322179885037935,0.7075133525207591,0.010961249031113002,0.6860293044197776,0.7289974006217406,64.54678207862118,0.029257860682680006,0.000787204923762,0.027714939032106485,0.030800782333253524,37.166765348527065
1990-05-03,21.527538,21.241816333333322,1.0134509056185708,34.51795154166664,7.965681124999994,0.7149035932218436,0.003687211461052,0.06111661253163093,0.082046615163597,0.015427498652622,0.05180871780445788,0.11228451252273612,5.318205952308031,0.707678801096054,0.010970828413477,0.6861759774056391,0.7291816247864689,64.50550263157116,0.029263579375857007,0.0007873768294069999,0.02772032079021929,0.030806837961494724,37.165913807636855
1990-05-04,21.9772,21.297087233333322,1.031934543875192,34.607766754166654,7.9864077124999975,0.7455940560667379,0.0036832925732159997,-0.10628324080121933,0.08208553630704299,0.015434355662889001,0.05183419920778056,0.11233687340630542,5.318364958014609,0.708639100375434,0.010986773853642998,0.6871050236222938,0.7301731771285742,64.49928885543329,0.029274802925128997,0.0007877048953119997,0.02773090133031748,0.03081870451994052,37.1646832454138
1990-05-07,22.258238000000002,21.352358133333322,1.0424252844116784,34.697581966666654,8.007134299999995,0.7634413859775981,0.003661110643195,-0.6022310088072302,0.082346442124917,0.015424825787209,0.052113783581987365,0.11257910066784664,5.338565456810762,0.70954719076208,0.010960467782164,0.6880646739090385,0.7310297076151214,64.73694415823641,0.029251590498184,0.0007870339162010001,0.02770900402243004,0.03079417697393796,37.16687412832996
1990-05-08,22.370653,21.408565799999984,1.0449393578714188,34.78891942499997,8.028212174999991,0.7677661768273106,0.003643194134443,-0.4893735944665245,0.082680770448054,0.01543219403506,0.0524336701393364,0.1129278707567716,5.357680849541809,0.7099720313780742,0.010921583874764,0.6885657269835368,0.7313783357726116,65.00632504581662,0.029247855631590998,0.000786954877105,0.0277054240724652,0.030790287190716806,37.16586107093923
1990-05-09,22.370653,21.455405499999983,1.0426581310709797,34.865033937499966,8.045777062499994,0.7638411513607972,0.0036821388748159998,1.0689724163972958,0.081579167588713,0.015407380452982001,0.05138070190086829,0.11177763327655772,5.294811005521959,0.709513265684396,0.011037394111799999,0.687879973225268,0.731146558143524,64.28267927171645,0.029197789450737005,0.0007855337374139999,0.02765814332540557,0.030737435576068443,37.16936403882568
1990-05-10,22.426861,21.50224523333332,1.0430008939361048,34.94114850416664,8.063341962499994,0.7644299185387773,0.00370407098458,0.5956350509755071,0.08094295003356,0.015380578719986996,0.05079701574238549,0.11108888432473453,5.262672589060434,0.7091527651842908,0.011101772514447,0.6873932910559747,0.7309122393126071,63.87743617169718,0.029162789341877996,0.000784500590123,0.027625168185236918,0.03070041049851908,37.17369968747408
1990-05-11,23.213767999999998,21.575315199999984,1.0759410828908778,35.059887199999984,8.090743199999995,0.8226930774062321,0.0037910232900900003,2.3474794590055525,0.079416063640131,0.015398790214036999,0.04923443482061848,0.10959769245964353,5.15729239351143,0.709784644607216,0.011355386829476002,0.6875280864214429,0.732041202792989,62.50642582820464,0.029236521518577998,0.000786588281517,0.02769480848680468,0.030778234550351318,37.1687733030729
1990-05-14,23.719637,21.658689866666652,1.0951556694343365,35.19537103333331,8.122008699999995,0.8583155828069889,0.0038799946452769997,2.346895504957125,0.07768688432561399,0.015369368609756,0.04756292185049223,0.10781084680073576,5.054656850139039,0.710537289505749,0.011636062083663,0.6877306078217695,0.7333439711897285,61.06338075519182,0.029269334526876002,0.000787389475982,0.02772605115395128,0.030812617899800717,37.172626025246586
1990-05-15,23.494806,21.72801263333332,1.0813140804215204,35.30802052916665,8.148004737499996,0.8325271038892702,0.003840576078609,-1.0159438419839906,0.078558601771207,0.015321205617186001,0.04852903876152245,0.10858816478089156,5.12744256124896,0.7098423087710128,0.011488875037618,0.6873241136972815,0.7323605038447442,61.78518840589415,0.029268872647468,0.0007871703897500001,0.027726018683558,0.030811726611377998,37.1823851971374
1990-05-16,23.607222,21.78890423333332,1.0834515470440669,35.406969379166654,8.170839087499996,0.8364662887153234,0.003860463112976,0.5178138372981422,0.078124716829284,0.015280961542742999,0.048174032205507714,0.10807540145306027,5.11255241437262,0.709917101939308,0.011551112733272,0.6872769209820949,0.7325572828965211,61.45876317997176,0.029264947311893996,0.000786914554412,0.027722594785246482,0.030807299838541517,37.18948537401981
1990-05-17,23.607222,21.863847799999984,1.079737757779306,35.528752674999964,8.198942924999994,0.8296319729757059,0.003871053041777,0.274317575148042,0.07785985537458,0.015240621645501003,0.047988236949398036,0.10773147379976196,5.108706008561174,0.7101155825349399,0.011590842798675999,0.6873975306495349,0.7328336344203449,61.2652241833565,0.029259430877521,0.00078661266934,0.0277176700456146,0.0308011917094274,37.19674500293957
1990-05-18,23.88826,21.954716833333315,1.0880696016871891,35.67641485416665,8.233018812499992,0.8450303562682798,0.0039002582057829998,0.7544501119156388,0.07719581294406301,0.015193883431764001,0.047415801417805575,0.10697582447032043,5.0807164139933585,0.710081424339778,0.011681822999343002,0.6871850512610657,0.7329777974184902,60.78515522617485,0.029243383770247,0.000786010622431,0.02770280295028224,0.030783964590211762,37.20482005675
1990-05-21,23.775845,22.038091499999986,1.0788522681285726,35.811898687499976,8.264284312499996,0.8280093199561351,0.0038868159416140004,-0.34465062208109964,0.077507642424604,0.015162836072036003,0.04778848372341344,0.10722680112579458,5.111685047334128,0.709948158930719,0.011633120132062998,0.6871472434718756,0.7327490743895625,61.02818082089182,0.029249103917145008,0.0007860371383979999,0.027708471125884933,0.030789736708405086,37.21084219600689
1990-05-22,23.719637,22.12146616666665,1.0722452490848695,35.94738252083331,8.295549812499996,0.8159844155434794,0.003878200216297,-0.2216653797458279,0.07770719055798199,0.015137931900046003,0.04803684403389182,0.10737753708207216,5.133276531502173,0.709817698549823,0.011600659888685999,0.6870804051679985,0.7325549919316475,61.18770012748045,0.029251566220703,0.0007860019510889999,0.027711002396568558,0.030792130044837437,37.21564072477877
1990-05-23,23.775845,22.20858803333332,1.0705698608265573,36.08895555416665,8.328220512499996,0.8129580203098389,0.003881353128267001,0.08129832897105782,0.07763819492689099,0.015115308710165,0.04801218985496759,0.1072641999988144,5.13639492355712,0.7097983693608759,0.011609197898416,0.6870443414799806,0.7325523972417712,61.14103451175772,0.029250061771236006,0.000785873513736,0.027709749684313445,0.030790373858158568,37.21980860784152
1990-05-24,23.213767999999998,22.271353233333322,1.0423151102132482,36.19094900416664,8.351757462499995,0.7632522878603196,0.003843294962971,-0.9805385915244936,0.078752175487597,0.015133373851493001,0.04909076273867072,0.10841358823652328,5.203874315166479,0.709411967568092,0.011459526378131002,0.6869512958669552,0.7318726392692287,61.90587151331898,0.029306394350054,0.0007874372645580001,0.027763017311520317,0.03084977138858768,37.217433907570964
1990-05-25,22.93273,22.31444576666665,1.027707801475264,36.26097437083331,8.367917162499994,0.7384923918777132,0.003824619366402,-0.4859267047919502,0.079293717919111,0.015141078903522,0.04961720326820787,0.10897023257001412,5.236992583181423,0.708891517906963,0.011379651524488998,0.6865874009189646,0.7311956348949614,62.294659584385606,0.029324687064324,0.0007879486164360001,0.02778030777610944,0.03086906635253856,37.216496675820494
