Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-03-12,4052.8000490000004,4821.280026588881,0.8406066494062179,8437.240046530542,1205.3200066472202,0.9320701591133841,0.020419919768237,-0.31943640131102397,0.039459639174197,0.010406585320184,0.01906273194663636,0.05985654640175764,3.7917950951368,0.881811891167031,0.046643541078422,0.7903905506533239,0.9732332316807378,18.905337604716536,0.053311578493062006,0.001404633564055,0.050558496707514215,0.056064660278609804,37.954082728288775
2014-03-13,4227.200195,4805.777807622215,0.8796079145181119,8410.111163338874,1201.4444519055535,0.8681231193575545,0.020668426133748002,1.2169801269128702,0.039123359086250996,0.010402487908109001,0.01873448278635736,0.05951223538614464,3.760961746060195,0.877442799290179,0.046729147252281,0.7858536706757082,0.9690319279046498,18.777205467778828,0.053273493120355994,0.001403617300981,0.05052240321043324,0.05602458303027876,37.95442894806556
2014-03-14,4313.600098,4791.200029844437,0.9003172631346088,8384.600052227765,1197.8000074611093,0.8357600461511083,0.020647135335265,-0.1030112227473068,0.039217764968144,0.010407743805740999,0.01881858710889164,0.059616942827396366,3.76813319967695,0.876736897621361,0.04658426991057,0.7854317285966438,0.9680420666460782,18.820449462972736,0.053288802357224996,0.001404048129239,0.05053686802391656,0.05604073669053344,37.95368637833192
2014-03-17,4196.799805,4775.608916566659,0.8787988879158924,8357.315603991654,1193.9022291416647,0.8694089145584648,0.020681241453018997,0.1651857131761414,0.039141427140905995,0.010411752232294002,0.01873439276560976,0.05954846151620225,3.7593506133867933,0.87734448108735,0.046715550287306,0.7857820025242302,0.9689069596504696,18.780566121807198,0.053299323975914,0.0014043461907420002,0.05054680544205968,0.056051842509768315,37.953123188067934
2014-03-18,4043.1999509999996,4758.595583777771,0.8496624434283548,8327.542271611099,1189.6488959444428,0.9168534844757764,0.020825310518739,0.6966171061213888,0.03882771066635,0.010401676275424999,0.018440425166516998,0.05921499616618301,3.732832058817814,0.876695931136778,0.047007498779575,0.7845612335288109,0.9688306287447449,18.650129317616727,0.053250185666633,0.0014030053844729998,0.05050029511306592,0.05600007622020008,37.95437013711126
2014-03-19,4110.399902,4742.222249355548,0.8667666098016789,8298.88893637221,1185.555562338887,0.8887297008692877,0.020812789098967,-0.060125969121727074,0.038911546712984,0.01040299804479,0.018521670545195604,0.05930142288077241,3.740416613119472,0.8757030979618259,0.046856797799834,0.7838637742741512,0.9675424216495006,18.688923252987095,0.05326143061258098,0.001403308163463,0.05051094661219351,0.056011914612968464,37.954194238535536
2014-03-20,4076.0,4721.982248266659,0.8631968071240028,8263.468934466653,1180.4955620666647,0.8945344470142174,0.020783173114534,-0.14229704770549745,0.038897196543897006,0.010400237879448,0.018512730300178925,0.059281662787615076,3.7400295065136815,0.876912728160529,0.046930616566375004,0.784928719690434,0.968896736630624,18.685301671251047,0.05325044737538901,0.0014030039808279999,0.05050055957296613,0.05600033517781189,37.954594643396476
2014-03-21,4224.799805,4706.026692711103,0.8977424228263625,8235.546712244432,1176.5066731777758,0.839727265398689,0.020827652571523997,0.21401667947853475,0.03898664522743,0.010405724520004999,0.0185914251682202,0.0593818652866398,3.7466535994182233,0.873962338756682,0.046682511933565,0.7824646153668946,0.9654600621464692,18.721407708317766,0.053278801892224996,0.001403779596537,0.050527393883012486,0.05603020990143752,37.95382268246028
2014-03-24,4330.399902,4690.9955783444375,0.9231302459526728,8209.242262102764,1172.7488945861094,0.8012815457798624,0.020885333439599998,0.2769436828174543,0.038993419605238,0.010409432369298,0.018590932161413918,0.05939590704906207,3.7459698302325553,0.8720143661081571,0.046590791146403,0.7806964154612072,0.963332316755107,18.716453287260357,0.053297665127721994,0.001404297302381,0.05054524241505525,0.056050087840388764,37.953263199569356
2014-03-25,4291.200195,4675.813357199992,0.917744115768062,8182.6733750999865,1168.953339299998,0.8093153471674179,0.02087478244932,-0.05051865851467552,0.039005542467125,0.010409475551402,0.018602970386377083,0.059408114547872926,3.7471188893730982,0.8722179239889281,0.046589163039394005,0.7809031644317158,0.9635326835461404,18.721476564226037,0.053298702826465,0.001404324356613,0.05054622708750352,0.056051178565426484,37.953270962988206
2014-03-26,4457.600098,4664.897802733325,0.9555622194741624,8163.571154783319,1166.2244506833313,0.7542254276603767,0.021002545333358002,0.6120441463195236,0.038925132469045,0.010418733130663,0.018504415532945517,0.05934584940514447,3.736071553122679,0.8703405570829509,0.04663833449745902,0.7789294214679312,0.9617516926979706,18.661484516141318,0.053348918719805,0.001405699205177,0.050593748277658085,0.05610408916195192,37.95187371759521
2014-03-27,4533.600098,4655.146690544438,0.9738898469534112,8146.5067084527645,1163.7866726361094,0.7285811513717972,0.021091495089601002,0.42351893463943296,0.038787898614,0.010417456418714001,0.01836968403332056,0.05920611319467944,3.723355976255672,0.869935033623024,0.046792118978985,0.7782224804242135,0.9616475868218346,18.59148618624685,0.053355011160707,0.001405854543169,0.05059953625609576,0.05611048606531824,37.95201389786177
2014-03-28,4502.399902,4645.5111328111025,0.9691936523840587,8129.644482419431,1161.3777832027756,0.7350897299116913,0.021067075614873004,-0.1157787753985895,0.038801981583486,0.010413888338247,0.018390760440521882,0.05921320272645012,3.7259840247162894,0.870535478347019,0.046804827014459996,0.7787980173986775,0.9622729392953606,18.599267081535512,0.053352197605521,0.001405762617036,0.05059690287613044,0.056107492334911566,37.952494225524475
2014-03-31,4408.799805,4633.128906255548,0.9515815109411992,8107.97558594721,1158.282226563887,0.7598832990859535,0.021000264806469,-0.31713375707844715,0.038909961769604,0.010413881585629,0.01849875386177116,0.059321169677436836,3.736355310905447,0.871223673651696,0.046720696691061,0.7796511081372164,0.9627962391661756,18.647488915086843,0.053362678091504995,0.0014060361605099999,0.0506068472169054,0.056118508966104604,37.952564514524866
2014-04-01,4175.200195,4617.617795144437,0.9041892118898078,8080.831141502765,1154.4044487861092,0.8298237626603439,0.020866643745453,-0.6362827433244567,0.039162256518583,0.010429336532463002,0.01872075691495552,0.059603756122210486,3.755009381151471,0.8737552141480409,0.04662143411403402,0.7823772032845342,0.9651332250115476,18.74149156396348,0.053442287676153,0.001408207086627,0.05068220178636408,0.05620237356594192,37.950588506244365
2014-04-02,4142.399902,4601.280018444436,0.9002712039682449,8052.240032277762,1150.320004611109,0.8358308743454963,0.020818732484156995,-0.2296069357413777,0.039186113863768995,0.010427482062847,0.018748249020588883,0.059623978706949125,3.757965118289431,0.8748877352005121,0.046644748546719,0.7834640280489429,0.9663114423520812,18.756403720865432,0.053431750213182,0.0014079184569489999,0.05067223003756196,0.05619127038880204,37.95088412220408
2014-04-03,4240.799805,4587.920014111103,0.9243403965100824,8028.8600246944325,1146.9800035277758,0.7994853643349688,0.020828355948121,0.046225023407786565,0.039221555156251,0.01043139852938,0.01877601403866621,0.05966709627383581,3.759951750073111,0.8742418779595781,0.046580502481194,0.7829440930964379,0.9655396628227184,18.76840805469072,0.053448521859222,0.001408380847769,0.050688095397594765,0.05620894832084924,37.950332783853185
2014-04-04,4587.200195,4579.404459633325,1.0017023469831925,8013.957804358319,1144.8511149083313,0.6908799566778924,0.021110242971286997,1.3533810535412358,0.039096703434213,0.010468422935264,0.018578594481095563,0.059614812387330435,3.7347271576613377,0.871513572915685,0.046752871742272,0.7798779443008319,0.963149201530538,18.640856495830814,0.053639381218095,0.001413608211336,0.050868709123876435,0.056410053312313566,37.94501247795896
2014-04-07,4706.399902,4572.604459633325,1.0292602265399975,8002.057804358319,1143.1511149083312,0.6548753449614384,0.021427665572862,1.5036425777132931,0.038637442115404,0.010463652796843,0.018128682633591717,0.05914620159721627,3.69253862542731,0.869111646576903,0.04720009161644,0.7765994670086805,0.9616238261451254,18.413346601941488,0.053648723635098004,0.001413840292675,0.050877596661455,0.056419850608741,37.94539164929565
2014-04-08,4580.799805,4565.333344188881,1.0033878053682117,7989.333352330541,1141.3333360472202,0.6886402780952772,0.021236439071718998,-0.8924280645166704,0.038951136338906,0.010460585447889,0.01844838886104356,0.05945388381676844,3.723609594601154,0.870517131362853,0.046908673671275984,0.7785761309671521,0.9624581317585541,18.55770080951785,0.053668514037903,0.001414338665613,0.05089641025330152,0.05644061782250447,37.946013456857635
2014-04-09,4344.799805,4556.7200086888815,0.9534928186755416,7974.260015205543,1139.1800021722204,0.7571627185829255,0.020943544988369,-1.37920525357782,0.039492807389369,0.0104746922338,0.018962410611121003,0.060023204167617,3.7703071849626566,0.873227300206016,0.046475838417882005,0.7821346569069673,0.9643199435050648,18.788844482040254,0.053749910897509,0.001416546318687,0.05097348011288248,0.05652634168213552,37.944337003634175
2014-04-10,4744.799805,4553.404448799994,1.0420334627314838,7968.457785399986,1138.3511121999984,0.6386167452448299,0.021431864689066,2.3316000274461235,0.039086407973168,0.010520132352025,0.018466948563198998,0.05970586738313701,3.715391276959036,0.870096434042726,0.047012543868619,0.7779518480602328,0.9622410200252192,18.507750537267,0.053995373514699005,0.001423266358772,0.051205771451505885,0.056784975577892124,37.937644757710345
2014-04-11,4916.0,4551.600005444438,1.0800597579136308,7965.300009527766,1137.9000013611094,0.5917226914050503,0.021953367396798,2.4333053390265924,0.038323396850359,0.010513795970524,0.017716356748131958,0.05893043695258604,3.645058070158652,0.8674827768698721,0.047856125052775984,0.7736847717664311,0.9612807819733129,18.126891299978848,0.054030998961838,0.0014241892464370001,0.05123958803882148,0.05682240988485453,37.938075362543714
2014-04-14,4796.799805,4548.471115477772,1.0545960792577538,7959.8244520861,1137.1177788694424,0.6228800004950696,0.021939193899060003,-0.06456183911022206,0.038283017962556995,0.010473149281846,0.01775564537013884,0.058810390554975174,3.6553492108544416,0.8650805347359821,0.047695300779222995,0.7715977452087049,0.9585633242632592,18.137647118326193,0.053910291793816,0.001420795561061,0.051125532494136434,0.05669505109349556,37.943736080891625
2014-04-15,4752.799805,4544.9600043666605,1.0457297314901899,7953.680007641657,1136.2400010916651,0.6339607922041829,0.021924510041852998,-0.06692979365859886,0.038332885008029,0.010457442872917,0.017836296977111678,0.058829473038946326,3.6656078808047092,0.8641686689948299,0.047588441082672996,0.7708953244727909,0.957442013516869,18.159213652188363,0.053898906649265,0.0014204130728900002,0.0511148970264006,0.0566829162721294,37.94593817669332
2014-04-16,4565.600098,4539.1555610111045,1.005825871493817,7943.522231769433,1134.7888902527761,0.6854093661523825,0.021638000127479996,-1.3068019026471593,0.03885242051123202,0.010458565725850001,0.018353631688566012,0.059351209333898015,3.714889931341352,0.8655315162689671,0.047059880822888,0.7732941498561066,0.9577688826818276,18.39213149575168,0.053949700569655,0.0014217472893479999,0.05116307588253292,0.056736325256777076,37.94605481147351
2014-04-17,4556.799805,4534.462223344439,1.0049261810012575,7935.308890852769,1133.6155558361095,0.6866004161296855,0.021654365569898,0.07563287883161074,0.038853888001519996,0.010451594625202,0.018368762536124083,0.059339013466915926,3.717508131039864,0.8646573233581221,0.047018935249265,0.7725002102695626,0.9568144364466816,18.389555585940982,0.053943855319269,0.001421557853736,0.051157601925946435,0.05673010871259156,37.94699960856678
2014-04-21,4458.399902,4529.280002199994,0.9843506914640814,7926.240003849989,1132.3200005499984,0.7142336912907079,0.021526326032113997,-0.5912874120957312,0.039098077970091,0.010448708085180001,0.018618610123138202,0.0595775458170438,3.741905473035864,0.864535704682974,0.046729052545427,0.7729467616939371,0.956124647672011,18.501032175701308,0.053949090024045,0.001421675538053,0.051162605969461115,0.05673557407862888,37.9475404760318
2014-04-22,4348.0,4522.8355577555485,0.9613438172750391,7914.962226072212,1130.7088894388876,0.7460645055680601,0.021431782142593003,-0.4392012337820828,0.039233657325348,0.010450165184760999,0.01875133356321644,0.05971598108747955,3.754357623223192,0.8658480751558649,0.046644039006698,0.7744257587027369,0.957270391608993,18.562888068752514,0.053964652377269995,0.0014220900302029998,0.05117735591807212,0.056751948836467885,37.947423321417325
2014-04-23,4464.0,4515.54666886666,0.9885846227164344,7902.206670516655,1128.886667216665,0.7084847043897392,0.021589590289104,0.7363276906280802,0.039046680093359,0.010452915557024,0.01855896560159196,0.059534394585126035,3.7354822088007236,0.8644159407959742,0.04682805123642201,0.772632960372587,0.9561989212193612,18.459361813537093,0.053989043924334006,0.001422752181304,0.05120044964897817,0.05677763819968985,37.94690644920989
2014-04-24,4336.0,4506.480002199994,0.9621700302416148,7886.340003849987,1126.6200005499984,0.7449036976689418,0.021472312457032,-0.5432147183042635,0.03922266008731,0.010454800269994,0.018731251558121758,0.059714068616498236,3.7516412628063924,0.865911546879629,0.046708124579027,0.7743636227047361,0.957459471054522,18.538777882519568,0.054010064060376,0.0014233107933170005,0.05122037490547468,0.056799753215277325,37.9467817668284
2014-04-25,4542.399902,4499.422222244438,1.0095518219079525,7873.988888927766,1124.8555555611092,0.6804918357719371,0.021771194776875,1.391942858698103,0.038856465324172015,0.010464259624536,0.018346516460081456,0.05936641418826258,3.713255090982715,0.86420447709225,0.047131933797179004,0.7718258868497792,0.9565830673347208,18.3358586730422,0.05407680555890401,0.0014251283925129994,0.05128355390957853,0.05687005720822949,37.94521661557831
2014-04-28,4495.200195,4492.835557744437,1.0005263128875233,7862.462226052765,1123.2088894361093,0.692445676155009,0.021735267359843997,-0.16502271648021205,0.038893469749367006,0.010458244434278,0.018395310658182132,0.05939162884055187,3.718929117958764,0.8648095656518829,0.047118963123819,0.7724563979291977,0.957162733374568,18.35374779744916,0.054076811403818995,0.0014250954886400001,0.051283624246084604,0.0568699985615534,37.946096829912726
2014-04-29,4392.0,4484.81777887777,0.9793040022016244,7848.4311130360975,1121.2044447194426,0.7211297293849862,0.021614061376380004,-0.5576466185455153,0.039045933987671,0.010455014413031,0.018554105738130242,0.059537762237211765,3.734660943078496,0.8664550474764849,0.047021847912635,0.7742922255677204,0.9586178693852496,18.42664816334576,0.054082792989652,0.0014252328161260006,0.05128933667004504,0.05687624930925896,37.94663747403619
2014-04-30,4353.600098,4478.328889988881,0.9721483626922294,7837.075557480542,1119.5822224972203,0.7309897808139515,0.021599036473294,-0.06951448330031472,0.039078052641252,0.010451973840576001,0.01859218391372304,0.05956392136878096,3.7388203642019087,0.866353183862693,0.046981516534428995,0.7742694114552121,0.958436956270174,18.440298393258946,0.054083044235337004,0.0014252225657220001,0.05128960800652188,0.05687648046415213,37.94708667691325
2014-05-01,4315.200195,4470.9155599111045,0.9651714815848144,7824.102229844431,1117.7288899777761,0.7406980387676062,0.021584553210393,-0.06705513423669318,0.039112163354531,0.010449401474105,0.0186313364652852,0.0595929902437768,3.743005133016951,0.866162776814405,0.046933997823038,0.7741721410812505,0.9581534125475596,18.454911513828765,0.05408255547889,0.0014251954234499999,0.051289172448928,0.056875938508852,37.94746642392834
2014-05-02,4339.200195,4465.4400065222135,0.9717295918570559,7814.520011413874,1116.3600016305536,0.7315698448638195,0.021631188605595004,0.21605911758946214,0.039078722313648,0.010444495570558002,0.018607510995354317,0.05954993363194167,3.7415614808440854,0.8646031575467691,0.046891566440092,0.7726956873241888,0.9565106277693494,18.438350927162475,0.054069054386022004,0.001424816448149,0.05127641414764995,0.05686169462439404,37.948084089184505
2014-05-05,4274.399902,4460.915559899992,0.9581889288430796,7806.602229824986,1115.228889974998,0.7505094803459321,0.02157648455827,-0.2528943199674893,0.039087890898899996,0.010440386780046999,0.01862473281000788,0.05955104898779213,3.743912148312493,0.8662449352946341,0.04695338531939901,0.7742163000686121,0.9582735705206562,18.44904109473727,0.054058228789983,0.001424507819422,0.05126619346391588,0.056850264116050125,37.948706249939754
2014-05-06,4436.0,4458.328895399992,0.9949916446444698,7802.075566949987,1114.582223849998,0.6998473840159557,0.021791564973617,0.9968278880933878,0.038875822196533995,0.010444938910863002,0.01840374193124252,0.05934790246182549,3.721976981225077,0.8636009607248231,0.047120303495312016,0.7712451658740115,0.9559567555756346,18.327576366538786,0.054096673186740996,0.0014255512333900002,0.0513025927692966,0.05689075360418541,37.947898272365855
2014-05-07,4477.600098,4456.631119799992,1.0047051186504636,7799.104459649987,1114.157779949998,0.6868932854580113,0.021852012853720997,0.27739118405303304,0.03867236987654701,0.010432719034685999,0.018224240568562453,0.05912049918453158,3.706835173838532,0.8646345995435999,0.04739051493188299,0.7717491902771092,0.9575200088100906,18.244887205517553,0.054062038559165,0.001424577153952,0.05126986733741908,0.05685420978091092,37.94953359261097
2014-05-08,4492.0,4454.7377875555485,1.008364625309383,7795.791128222209,1113.6844468888871,0.6820560810804607,0.021748283639788004,-0.47468951545730503,0.03863746509312,0.01041047858058,0.018232927075183203,0.0590420031110568,3.7114014302086655,0.8668177142005992,0.047470332588242,0.7737758623276448,0.9598595660735536,18.260198885046588,0.053977242179607005,0.001422225596088,0.051189680011274524,0.056764804347939485,37.952658374368966
2014-05-09,4438.399902,4452.0711208888815,0.996929245172042,7791.124461555542,1113.0177802222204,0.6972499250887695,0.021717682575092,-0.14070565384763922,0.038689689558931,0.010406943863013,0.018292079587425517,0.059087299530436475,3.717680240059432,0.866947327688784,0.04741715289224202,0.7740097080199897,0.9598849473575785,18.283411694054244,0.053979730865165984,0.001422271507836,0.051192078709807416,0.05676738302052455,37.953183036966976
2014-05-12,4221.600098,4447.955566422215,0.9491102226535306,7783.922241238877,1111.9888916055538,0.7634119710880385,0.021563252180416003,-0.711081369487887,0.039002391523054,0.0104168055281,0.018585452687978003,0.05941933035813,3.744179673686102,0.868069060659804,0.047148952617462006,0.7756571135295786,0.9604810077900297,18.411205604136835,0.054039321091298,0.001423886167591,0.051248504202819636,0.05683013797977636,37.95199526569933
2014-05-13,4212.0,4442.560009777771,0.9481019931592768,7774.480017111097,1110.6400024444426,0.7648551729980149,0.021581407079003002,0.08419369413805723,0.038982055028162,0.010415672745728001,0.018567336446535125,0.05939677360978887,3.742634391441598,0.867739895072159,0.047155694166887,0.7753147345050605,0.9601650556392576,18.401593071690787,0.054037720614699004,0.001423839618363,0.05124699496270752,0.05682844626669049,37.95211196385472
2014-05-14,4276.799805,4436.746674277771,0.9639495150342772,7764.306679986099,1109.1866685694426,0.7424081344854973,0.021584284241834,0.01333167397503665,0.038951985345612,0.010413078276841998,0.018542351923001684,0.05936161876822231,3.7406792026367963,0.868027672141144,0.047201137129855984,0.7755134433666262,0.9605419009156616,18.389973736291328,0.054029432473655,0.0014236075310190002,0.051239161712857764,0.056819703234452235,37.952477277902005
2014-05-15,4374.399902,4431.448893244437,0.9871263343843576,7755.0355631777675,1107.8622233111093,0.7104610925160807,0.021498932105685,-0.3954364907017505,0.038998059732321996,0.010403642879893,0.018606919687731725,0.059389199776912274,3.748500422644647,0.868983454517481,0.047157551569525,0.776554653441212,0.96141225559375,18.427238599025518,0.053984078645295995,0.00142236184981,0.0511962494196684,0.0567719078709236,37.95382915570676
2014-05-16,4292.0,4426.7288954111045,0.9695646834052186,7746.7755669694325,1106.6822238527761,0.734573964309984,0.021277515210413,-1.0298971790019815,0.039323098823597,0.010405461949946,0.01892839340170284,0.05971780424549116,3.7790824677226316,0.8707083245108651,0.04686035318815,0.7788620322620912,0.962554616759639,18.58091681500697,0.05398221072127599,0.0014223131691460005,0.051194476909749834,0.05676994453280215,37.953814878678735
2014-05-19,4200.0,4421.3777832111045,0.949930136245828,7737.411120619431,1105.3444458027761,0.7622398623908865,0.021246219289060002,-0.1470844741198185,0.039370987301253,0.010411435534415,0.0189645736537996,0.0597774009487064,3.781513814412223,0.8712463852623291,0.04683992473811298,0.7794401327756276,0.9630526377490306,18.600507796149444,0.053992007188702,0.0014226023054009999,0.05120370667011604,0.05678030770728796,37.952987271093626
2014-05-20,4246.399902,4415.902224399993,0.9616154720402526,7727.828892699987,1103.9755560999981,0.7456826889264266,0.021385707138201,0.6565302148266339,0.039165498749417,0.010412945869523,0.01875612484515192,0.059574872653682075,3.761231378725139,0.869913349892401,0.047003556761109,0.7777863786406274,0.9620403211441746,18.507394117293273,0.05398605984559599,0.0014224576768470006,0.05119804279897586,0.0567740768922161,37.95266511215042
2014-05-21,4127.200195,4409.7066731777695,0.9359353129095576,7716.986678061096,1102.4266682944424,0.7824370598607758,0.021350972084024,-0.16242181730317107,0.039223713458068,0.010417894080587001,0.01880464106011748,0.059642785856018524,3.7650328516160965,0.870573781447236,0.046983746669168,0.7784856379756667,0.9626619249188052,18.529254117967678,0.054002761380397016,0.0014229228616179995,0.05121383257162573,0.0567916901891683,37.951995035769116
2014-05-22,4072.0,4400.586675344436,0.9253311661407696,7701.0266818527625,1100.146668836109,0.798017200025855,0.021470236196513,0.5585886769916337,0.038987834942362,0.01040641295857,0.0185912655435648,0.0593844043411592,3.746520063885482,0.869003941431057,0.047126893195863,0.7766352307671655,0.9613726520949484,18.439661146755707,0.05394160186769,0.0014212564091650001,0.0511559393057266,0.0567272644296534,37.95346252783647
2014-05-23,3980.0,4393.466677511103,0.9058905625419852,7688.566685644429,1098.3666693777757,0.8272264374564312,0.021184744680525,-1.3297083151529,0.039168322702806,0.010385711895003,0.018812327388600118,0.05952431801701188,3.7713661902802835,0.8730034395218879,0.04703583746239799,0.7808131980955878,0.965193680948188,18.560388984671587,0.053829094872702994,0.0014181779044460001,0.05104946617998883,0.056608723565417164,37.956517799328935
2014-05-27,3826.399902,4385.955566399992,0.8724210366637898,7675.422241199985,1096.488891599998,0.8796036155302875,0.021182291456561,-0.011580144113110258,0.039156282751279,0.010396988777524,0.01877818474733196,0.059534380755226025,3.766117631667148,0.874679143993118,0.047180806925997,0.7822047624181638,0.967153525568072,18.538876313943906,0.053869330609205,0.0014192951552020002,0.05108751210500908,0.056651149113400925,37.95498801765938
2014-05-28,3865.600098,4378.9866807666585,0.8827613280895441,7663.226691341651,1094.7466701916646,0.8631270848785928,0.020881099872676,-1.4219027459926092,0.03955855300597799,0.010390187790955999,0.019193784935704224,0.059923321076251736,3.807299136634704,0.876293900974567,0.046739838690664004,0.7846838171408657,0.9679039848082684,18.748329594676274,0.053808610095044,0.0014176508103679994,0.05103001450672272,0.056587205683365276,37.956180535784455
2014-05-29,3793.600098,4370.257790799992,0.8680495017905036,7647.951133899986,1092.564447699998,0.8866518328558095,0.020639024394831,-1.1593042479614235,0.039907252316274,0.010397571762071,0.01952801166261484,0.060286492969933166,3.838131943637995,0.8784090951824971,0.04644347072064,0.7873798925700427,0.9694382977949516,18.913511017860227,0.053795866012433,0.0014173451156220002,0.051017869585813884,0.056573862439052124,37.955375454787934
2014-05-30,3791.1999509999996,4362.7111246777695,0.8690009131145529,7634.744468186096,1090.6777811694424,0.8851136392621197,0.020532959082858,-0.5139066166303996,0.04009102995146,0.010409988931472,0.01968745164577488,0.06049460825714512,3.8512077405052834,0.8788994212480791,0.046249175501547994,0.7882510372650451,0.9695478052311132,19.003569506199497,0.053795873359444996,0.001417405842106,0.05101775790891725,0.05657398880997276,37.953754500917775
2014-06-02,3800.8000490000004,4355.6977918888815,0.8726041682868348,7622.471135805543,1088.9244479722204,0.8793094341375935,0.020249790529281997,-1.3790927670644717,0.040579878671622,0.010422254152606,0.020152260532514243,0.06100749681072976,3.893579841504268,0.879914320819162,0.045729472994652,0.7902845537496441,0.96954408788868,19.241733245473057,0.053779384606664,0.0014170237353929999,0.051002018085293734,0.05655675112803427,37.952352711812985
2014-06-03,3805.600098,4348.133349622215,0.8752261699450058,7609.233361838877,1087.0333374055538,0.8751069309017394,0.020219660186878995,-0.14879335348894074,0.040641784017165,0.010440218137623001,0.02017895646742392,0.061104611566906074,3.892809851425209,0.879931338617965,0.045647930811753,0.7904613942269292,0.9694012830090007,19.276478100326347,0.05378085426477298,0.001417155157199,0.051003230156662936,0.05655847837288304,37.949870197045286
2014-06-04,3763.1999509999996,4337.146682411104,0.8676672076278416,7590.0066942194335,1084.286670602776,0.8872705736593363,0.019624172480492,-2.945092552907602,0.041647512270939,0.010449119652795,0.0211672377514608,0.0621277867904172,3.9857436468150578,0.882352334349522,0.04462468113706599,0.7948879593208726,0.9698167093781712,19.772742613876733,0.053708277446244006,0.001415266458234,0.05093435518810537,0.05648219970438265,37.94923361165126
2014-06-05,3668.8000490000004,4323.680018455548,0.8485364396393341,7566.44003229721,1080.920004613887,0.9187329790011018,0.019527364357593002,-0.4933105994417653,0.041812814473497,0.010482106152149,0.02126788641528496,0.06235774253170905,3.9889707151003635,0.8837711271431891,0.044536177744602,0.7964802187637692,0.9710620355226091,19.84389258124665,0.053724998963199995,0.001415874089443,0.05094988574789172,0.056500112178508276,37.94475749205096
2014-06-06,3605.600098,4309.44001737777,0.8366748541482086,7541.520030411099,1077.3600043444426,0.9387496318891504,0.019887622422308997,1.8448883224525983,0.040995832356662,0.010495499926316999,0.020424652501080682,0.061567012212243324,3.906039030486589,0.8834951673410941,0.045345475351300985,0.7946180356525442,0.972372299029644,19.483645512511867,0.053677634904318004,0.001414711758805,0.050904799857060194,0.0564504699515758,37.942453344470046
2014-06-09,3615.1999509999996,4293.484459111104,0.8420200388354191,7513.597803444432,1073.371114777776,0.9296799033950196,0.019162477453852002,-3.6462124685330384,0.04228851822903901,0.010500102610665,0.02170831711213561,0.06286871934594243,4.0274385686559535,0.8854767060292529,0.043984619981955,0.7992668508646211,0.9716865611938846,20.131507476761858,0.05357419183922701,0.001411980658026,0.05080670974949605,0.056341673928957975,37.94258195725635
2014-06-10,3597.600098,4280.328903555549,0.8404961812657842,7490.57558122221,1070.0822258888873,0.9322572184242032,0.018862042320989,-1.5678303266710825,0.042913002836985,0.010536396114483001,0.022261666452598326,0.06356433922137167,4.072834996968161,0.8863843102869359,0.04337966354030698,0.8013601697479342,0.9714084508259376,20.433176238523096,0.053571010178443,0.001412073356201,0.05080334640028904,0.05633867395659696,37.937837962314745
2014-06-11,3598.399902,4266.8889024666605,0.843331050855294,7467.055579316654,1066.7222256166651,0.9274678793527796,0.018613725637076,-1.3164888493367388,0.043464857217223,0.010578220608732,0.02273154482410828,0.06419816961033772,4.108900619953453,0.886872429255715,0.042840128578951,0.8029057772409709,0.9708390812704588,20.70190867007487,0.053573047929938,0.0014123333759800002,0.0508048745130172,0.0563412213468588,37.93229618522096
2014-06-12,3692.0,4250.808900299993,0.8685405734751905,7438.915575524989,1062.7022250749983,0.8858575976111255,0.018671287509156004,0.3092442276324769,0.04343149639961599,0.010622502142507002,0.022611392200302262,0.0642516005989297,4.08863145584323,0.88544643695982,0.042776689066277,0.8016041263899171,0.9692887475297228,20.699274681776586,0.05359208735611799,0.001413069123919,0.05082247187323675,0.05636170283899921,37.92601964684642
2014-06-13,3662.399902,4235.822230377771,0.8646254972020792,7412.688903161099,1058.9555575944428,0.8922072524065965,0.019310462301891002,3.4233032533056877,0.04181339674542701,0.010614063719504999,0.02100983185519721,0.06261696163565683,3.939433364111963,0.8836814607879971,0.044163463126304,0.7971210730604413,0.9702418485155531,20.009333467820376,0.053423449646418,0.001408611525111,0.050662571057200435,0.056184328235635565,37.926318714600356
2014-06-16,3652.0,4220.124454766659,0.8653773221960412,7385.217795841654,1055.0311136916648,0.8909847753915271,0.01904858853866,-1.3561237381942703,0.04231895754102,0.010630388225525,0.021483396618991,0.063154518463049,3.980941866206352,0.884710703448278,0.043675176507499004,0.7991073574935799,0.9703140494029759,20.25660281639345,0.053410853420787004,0.0014083540940379995,0.050650479396472534,0.05617122744510148,37.924307279612094
2014-06-17,3644.8000490000004,4206.542230922215,0.866459873434086,7361.448904113876,1051.6355577305535,0.8892271543023559,0.019241913652102,1.014905188642401,0.041888876201303,0.010642806744482999,0.021028974982116318,0.06274877742048968,3.93588620060377,0.883935760060353,0.044039635364921,0.7976180747451078,0.9702534453755982,20.07136872809897,0.053384334478535,0.001407727672604,0.05062518824023116,0.05614348071683884,37.92234500853127
