Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1994-08-30,3917.3000490000004,3777.2210043000014,1.037085212790179,6610.136757525002,944.3052510750003,0.7438584868479607,0.000650920846975,0.6583028760228649,0.06015465049010201,0.013282853522878,0.03412025758526113,0.08618904339494289,4.5287445492410825,0.700896009682624,0.005341701122489,0.6904262754825455,0.7113657438827025,131.21213516266204,0.010477447267816999,0.00027917051893100003,0.00993027305071224,0.011024621484921759,37.53063650113328
1994-08-31,3913.419922,3783.426001033335,1.034358785114645,6620.995501808337,945.8565002583338,0.7400414422493123,0.000652147811523,0.1884967356172496,0.059889865516562016,0.013236753314833,0.03394582901948934,0.0858339020136347,4.524513231613366,0.700595381635736,0.00535102698384,0.6901073687474096,0.7110833945240623,130.9272750355294,0.010461966384480999,0.000278701961618,0.00991571053970972,0.01100822222925228,37.53818711480045
1994-09-01,3901.4399409999996,3789.0590007000014,1.0296593270992185,6630.853251225002,947.2647501750004,0.7334961301769437,0.0006485385530449999,-0.5534417833238048,0.060267965253075,0.013220562111531,0.034355663514474236,0.08618026699167576,4.558653765599813,0.700525196151212,0.005317455501073,0.6901029833691089,0.7109474089333151,131.74067860273058,0.010465332704671999,0.000278769156938,0.009918945157073521,0.01101172025227048,37.5412144572406
1994-09-02,3885.580078,3794.0770020000014,1.024117348159187,6639.634753500002,948.5192505000003,0.7258320219130079,0.0006448095979040001,-0.5749781756985373,0.060686903510764986,0.013213144419887999,0.034789140447784514,0.08658466657374547,4.592919110111524,0.700344488439071,0.005280202802357001,0.6899952909464513,0.7106936859316908,132.63590711448686,0.010470058040757,0.000278883641647,0.00992344610312888,0.011016669978385121,37.54274714334322
1994-09-06,3898.6999509999996,3799.305664100001,1.0261611714580334,6648.784912175002,949.8264160250003,0.728651631997524,0.0006474853294969999,0.4149646037679311,0.06042869655074201,0.013201035351612,0.03455466726158249,0.08630272583990152,4.5775725116411765,0.7003806191334909,0.005302702577283,0.6899873220820163,0.7107739161849655,132.0799363958237,0.010469685480778,0.000278859341583,0.00992312117127532,0.01101624979028068,37.54468263948442
1994-09-07,3886.25,3804.324666366668,1.021534790223773,6657.5681661416675,951.081166591667,0.7222805185648841,0.000644834437486,-0.4094134477238831,0.060717260568251,0.013194892448651001,0.03485527136889503,0.08657924976760696,4.601572980191843,0.7003232667949679,0.005278033942354,0.6899783202679541,0.7106682133219817,132.68638937220837,0.010472719441328,0.000278931554425,0.009926013594655001,0.011019425288001,37.545839741575435
1994-09-08,3908.459961,3810.5909993666687,1.0256834075474377,6668.53424889167,952.6477498416672,0.7279918078916259,0.000648616890391,0.5865773732163904,0.06035389764523499,0.013186457776056001,0.03450844040416523,0.08619935488630474,4.576960596258417,0.7005806306969239,0.00531339039516,0.6901663855224103,0.7109948758714375,131.85190219320958,0.010473837860588002,0.000278952419652,0.00992709111807008,0.011020584603105921,37.54704072342844
1994-09-09,3874.8100590000004,3815.390332066668,1.0155736954182475,6676.933081116667,953.847583016667,0.7141307306398514,0.0006429437058559999,-0.8746587730054656,0.06106528155691,0.013195061889342,0.03520296025379968,0.08692760286002033,4.627888983698765,0.7001260242528531,0.00525191791097,0.6898322651473519,0.7104197833583543,133.30863812445472,0.010485804652459999,0.000279278257277,0.00993841926819708,0.01103319003672292,37.54608308824455
1994-09-12,3860.3400880000004,3818.585001666668,1.0109347012872851,6682.52375291667,954.646250416667,0.7078341091353907,0.000641697432722,-0.1938386086758004,0.06121475596358099,0.013196083787783999,0.035350431739524346,0.08707908018763763,4.638857781446285,0.700083593007388,0.00523978890124,0.6898136067609576,0.7103535792538184,133.60912170369275,0.010488132315885001,0.000279340360728,0.00994062520885812,0.011035639422911879,37.54606848992688
1994-09-13,3879.860107,3821.308007833335,1.0153225280575755,6687.289013708336,955.3270019583338,0.7137887978681406,0.0006432397461310001,0.2403490072350412,0.061086274128822,0.013197889165483001,0.035218411364475316,0.08695413689316868,4.628488189503994,0.7002718583221391,0.005254064425553999,0.6899738920480533,0.710569824596225,133.2819321583226,0.010491113532018,0.00027942294690799996,0.00994344455607832,0.01103878250795768,37.54564057148609
1994-09-14,3895.330078,3824.611678066669,1.0184903477492595,6693.07043661667,956.1529195166672,0.718109971569207,0.000644497112599,0.1954740010334799,0.060936375269200004,0.013192803301818,0.035078480797636716,0.08679426974076328,4.618910316111563,0.7005069346790749,0.005269049548569999,0.6901795975638777,0.7108342717942719,132.9474942723265,0.010490230034864,0.000279393676244,0.009942618429425759,0.011037841640302241,37.54641184403625
1994-09-15,3953.8798829999996,3829.985677100002,1.0323484776041796,6702.474934925002,957.4964192750003,0.737236280712631,0.0006576626477380001,2.0427609188051754,0.060047972505394995,0.013222838945113,0.03413120817297352,0.08596473683781647,4.541231482486541,0.700895365614115,0.005368368814355,0.6903733627379792,0.7114173684902508,130.5602110905572,0.010522219380378001,0.000280288166829,0.009972854573393159,0.011071584187362841,37.54071925120723
1994-09-16,3933.350098,3835.571012400001,1.0254927063751105,6712.249271700002,958.8927531000003,0.7277285582651379,0.00065217649637,-0.8341892894281777,0.060656856478129996,0.013217516177568,0.034750524770096734,0.08656318818616328,4.589126706050449,0.7007495447570891,0.005315786136426,0.6903306039296941,0.7111684855844841,131.82425454539816,0.010530134760825,0.000280489270759,0.00998037579013736,0.01107989373151264,37.54202338060489
1994-09-19,3936.719971,3841.894344100001,1.0246819975790389,6723.315102175003,960.4735860250003,0.7266102043741139,0.0006518029159369999,-0.057282106159817214,0.060662225458447995,0.013204596664098999,0.03478121599681396,0.08654323492008202,4.594023354259587,0.7008586663015041,0.005315517048786,0.6904402528858835,0.7112770797171246,131.85145675744954,0.01052840392763,0.00028042748282499996,0.009978766061292998,0.011078041793966998,37.544123070901826
1994-09-20,3869.0900880000004,3845.737011733335,1.0060724579437998,6730.039770533336,961.4342529333336,0.7012767467093038,0.00064034238664,-1.7582813787392793,0.062318277529972,0.013264699741592,0.036319466036451684,0.08831708902349232,4.698054139481972,0.7005887686285179,0.0051933354460170006,0.6904098311543246,0.7107677061027112,134.90150519080893,0.010574879484487,0.000281731103117,0.01002268652237768,0.01112707244659632,37.53536392493496
1994-09-21,3851.600098,3848.931681333335,1.000693287615264,6735.630442333336,962.2329203333336,0.6940719915528526,0.000634519306117,-0.9093698378386028,0.062841088582869,0.013269447557806999,0.036832971369567286,0.08884920579617073,4.735772782484728,0.700661039716562,0.005148995222982001,0.6905690090795173,0.7107530703536067,136.07723630996313,0.010571296413817,0.000281638236651,0.010019285469981041,0.01112330735765296,37.53501846738175
1994-09-22,3837.1298829999996,3851.2773437666683,0.996326553633026,6739.7353515916675,962.8193359416672,0.6882612078990876,0.0006290940571619999,-0.8550171606598322,0.063365029356793,0.013283808082208,0.037328765515665316,0.08940129319792067,4.770095214011887,0.700711065399124,0.005106217418741,0.6907028792583916,0.7107192515398564,137.2270328379315,0.010570172991914,0.00028162342677599995,0.010018191075433041,0.011122154908394959,37.533003248059295
1994-09-23,3831.75,3853.972347033335,0.9942339111357557,6744.451607308336,963.4930867583336,0.6854884650509893,0.000635893709067,1.0808641136549555,0.06260161892801,0.013284661261002,0.03656368285644608,0.08863955499957392,4.712323310176012,0.7004662833002521,0.0051612058742059996,0.6903503197868083,0.7105822468136959,135.71756298288446,0.010561087965146,0.000281386860598,0.01000956971837392,0.01111260621191808,37.53227120374538
1994-09-26,3849.23999,3856.6566813333347,0.9980769117019846,6749.149192333336,964.1641703333336,0.6905863445704765,0.000629181954367,-1.0554837395463037,0.06322787160672799,0.013294260849851998,0.037171120341018084,0.08928462287243791,4.756027606260755,0.7007311585636589,0.005112025178757001,0.6907115892132951,0.7107507279140226,137.07506009076383,0.010559615884972,0.000281356601926,0.010008156945197041,0.011111074824746959,37.5310755556628
1994-09-27,3863.040039,3860.081681333335,1.0007663976855647,6755.1429423333375,965.0204203333336,0.6941695665992385,0.0006359248465809999,1.0716919274621928,0.062354034919243,0.013279158756009999,0.0363268837574634,0.0883811860810226,4.695631407450544,0.7005335972712571,0.005172176280627,0.6903961317612282,0.7106710627812859,135.44271487714948,0.010540947683765,0.00028084515206200003,0.009990491185723479,0.01109140418180652,37.532952256305094
1994-09-28,3878.179932,3863.202010133335,1.0038770744650105,6760.603517733336,965.8005025333335,0.6983300209236779,0.000636750354408,0.12981216749721192,0.062272762976815,0.013283131446875,0.03623782534094,0.08830770061269,4.6881086154924905,0.7005523907431519,0.00517905439758,0.6904014441238951,0.7107033373624086,135.26646699647569,0.010541052364389,0.00028085287077599997,0.00999058073766804,0.011091523991109959,37.53229345763815
1994-09-29,3854.6298829999996,3865.8070069000014,0.9971087217028548,6765.162262075002,966.4517517250003,0.6892995544464334,0.000640443722214,0.5800338830488361,0.061753859437542996,0.013260155442472998,0.035763954770295925,0.08774376410479008,4.657099210145092,0.700008313663352,0.0052097081618,0.6897972856662241,0.7102193416604801,134.36612799083707,0.010523352873261,0.00028035592310900003,0.009973855263967359,0.01107285048255464,37.535689478428786
1994-09-30,3843.1899409999996,3868.732340533335,0.9933977341193332,6770.2815959333375,967.1830851333336,0.6843826800760491,0.000640816584743,0.05821940571313355,0.061672988649667,0.013250132068126001,0.035702729796140045,0.08764324750319395,4.654518787629544,0.699669454014241,0.005212114882043,0.6894537088454367,0.7098851991830453,134.23906990707323,0.010516974515096,0.000280173689557,0.009967834083564279,0.01106611494662772,37.5373381123606
1994-10-03,3846.889893,3871.7916667333348,0.9935684107315762,6775.635416783336,967.9479166833336,0.6846082885280821,0.0006379528533509999,-0.4468878397004383,0.061889317542434014,0.013241743033693,0.035935501196395735,0.08784313388847229,4.6738044519488,0.6994536606661139,0.00519014254513,0.6892809812776591,0.7096263400545687,134.76579006917058,0.010510215198202,0.000279982435745,0.0099614496241418,0.0110589807722622,37.53883764253828
1994-10-04,3801.1298829999996,3873.455330466668,0.9813279252511852,6778.546828316667,968.3638326166672,0.6685559392878757,0.000648792835596,1.6991823436576017,0.061155174048386995,0.013268817539732,0.03514829167051228,0.08716205642626172,4.608939256664446,0.699141482813192,0.005264064821187999,0.6888239157636635,0.7094590498627205,132.8139957545923,0.010533729392355999,0.00028064683240099997,0.009983661600850041,0.01108379718386196,37.53375479865533
1994-10-05,3787.3400880000004,3873.838997466669,0.9776710107148916,6779.21824556667,968.4597493666672,0.6638097759187521,0.000649269687931,0.07349839715198314,0.061057652271437,0.013248016108344998,0.035091540699080805,0.0870237638437932,4.608814766837242,0.6987457808688541,0.0052693849845200005,0.6884177862991949,0.7090737754385132,132.60480737725098,0.010526214347657,0.000280421567074,0.009976588076191959,0.01107584061912204,37.53710692618071
1994-10-06,3775.5600590000004,3871.466666766668,0.9752273192508808,6775.066666841669,967.866666691667,0.6606507159246869,0.0006573746720479999,1.2483231956858631,0.060234709991502995,0.013225313802549,0.03431309493850696,0.08615632504449905,4.55450138203117,0.698767306621308,0.0053376176100270005,0.6883055761056551,0.709229037136961,130.91370676472377,0.010520252892213,0.00028023869784900003,0.009970985044428959,0.01106952073999704,37.54032891595944
1994-10-07,3797.429932,3870.384668066668,0.9811505206010672,6773.173169116669,967.596167016667,0.6683251722453888,0.000654897942415,-0.37676073300539903,0.060387650515185985,0.013203591143653,0.03450861187362611,0.08626668915674586,4.573577737918108,0.6991026115637919,0.005321153770405,0.6886731501737982,0.7095320729537857,131.38177202320523,0.010516260543931,0.0002801034596,0.009967257763115,0.011065263324746999,37.54420084266153
1994-10-10,3821.320068,3868.3936687000014,0.987831227963978,6769.688920225002,967.0984171750003,0.6770523703163945,0.000650264705305,-0.7074746781024377,0.060890190767111,0.013203270702536999,0.03501178019013848,0.08676860134408351,4.611750538100456,0.699263060323855,0.005281025755439,0.6889122498431945,0.7096138708045154,132.41046204020742,0.010523714255393,0.000280298857401,0.00997432849488704,0.01107310001589896,37.54462059876791
1994-10-11,3876.830078,3867.659668033335,1.0023710488392916,6768.404419058335,966.9149170083335,0.696313586789593,0.000644865232262,-0.830350009611458,0.061630029958485,0.013232875415791,0.03569359414353464,0.08756646577343538,4.65734226477649,0.699909969720484,0.005232973954630999,0.6896533407694073,0.7101665986715607,133.74994329965008,0.01054828259563,0.00028098668766799996,0.009997548687800721,0.01109901650345928,37.54015068532803
1994-10-12,3875.149902,3866.254663133335,1.0023007379600433,6765.945660483336,966.5636657833336,0.6962195460583617,0.0006438789744480001,-0.15294014387167154,0.06168177082040099,0.013229923654327,0.03575112045792007,0.0876124211828819,4.662292272580762,0.700028681443166,0.005228176421272999,0.6897814556574711,0.710275907228861,133.89538245014418,0.010545530965707,0.000280909457939,0.00999494842814656,0.011096113503267441,37.54067607081426
1994-10-13,3889.9499509999996,3865.4723307666686,1.0063323749696784,6764.57657884167,966.3680826916672,0.701626192626142,0.000644299090761,0.06524771419351705,0.061347140145431,0.013194700028643999,0.03548552808928876,0.08720875220157323,4.6493774024613215,0.69976382223362,0.005241109448143,0.6894912477152597,0.7100363967519803,133.5144455877628,0.010518326766401999,0.000280142837863,0.00996924680419052,0.01106740672861348,37.54629904743128
1994-10-14,3910.469971,3865.773331766669,1.0115621469231113,6765.10333059167,966.4433329416672,0.7086834415686708,0.000643477862676,-0.12746069283289252,0.061432459468625,0.013196866071032,0.035566601969402284,0.08729831696784772,4.655079405819928,0.699767319873741,0.0052341895189650005,0.6895083084165695,0.7100263313309124,133.6916283482385,0.010518954597779,0.000280160913666,0.00996983920699364,0.011068069988564359,37.54611755122015
1994-10-17,3923.929932,3867.051660233335,1.0147084333916638,6767.340405408338,966.7629150583338,0.7129532772748062,0.000643088725916,-0.06047399336811533,0.06147527995917401,0.01319949580664,0.035604268178159613,0.0873462917401884,4.6573960747990615,0.699774687306197,0.00523087572996,0.6895221708754754,0.7100272037369185,133.77773119292058,0.010519493162608,0.000280178425306,0.00997034344900824,0.01106864287620776,37.545693074458
1994-10-18,3917.540039,3867.679663166668,1.012891547432992,6768.439410541669,966.919915791667,0.7104853516334328,0.000642954980461,-0.02079735650932779,0.06149312412839701,0.013201937227398998,0.035617327162694966,0.08736892109409905,4.6578864199396275,0.699756407276476,0.005229405996408,0.6895067715235164,0.7100060430294357,133.81183403184556,0.0105197882668,0.000280189586226,0.00997061667779704,0.01106895985580296,37.54525073000562
1994-10-19,3936.040039,3869.339331133335,1.0172382678691374,6771.343829483336,967.3348327833336,0.7163997965311093,0.000646456260439,0.5445606744487241,0.061131580604612,0.013200830031783002,0.03525795374231731,0.08700520746690668,4.630889152987258,0.700023687762264,0.005262160090335,0.6897098539852073,0.7103375215393206,133.02972082662762,0.010519346217101998,0.000280178064313,0.00997019721104852,0.011068495223155478,37.54521697792031
1994-10-20,3911.149902,3869.4289958333347,1.0107821867804243,6771.500742708337,967.3572489583336,0.7076277690829735,0.0006450600018320001,-0.21598655507670814,0.061322665784863,0.013205112290454,0.03544064569557316,0.08720468587415284,4.643857957133292,0.6999558412421191,0.005247415124237999,0.6896709075986126,0.7102407748856255,133.39059797442258,0.010523879979054001,0.00028030337125099997,0.009974485371402041,0.011073274586705959,37.544607230698254
1994-10-21,3891.3000490000004,3869.9786621666685,1.0055094326596092,6772.46265879167,967.4946655416671,0.7005202048377819,0.0006445419965650001,-0.08030342379450328,0.06138317986022,0.013205919690467999,0.035499577266902727,0.08726678245353728,4.648156379788267,0.699944944765968,0.005242573580711,0.6896695005477744,0.7102203889841616,133.51170641481164,0.010524760881749001,0.000280327202247,0.00997531956534488,0.01107420219815312,37.54455792159288
1994-10-24,3855.3000490000004,3869.8106608666685,0.996250304436492,6772.16865651667,967.4526652166671,0.6881600429448311,0.0006462246488250001,0.26106169481079355,0.061416051440312015,0.013223698611129,0.03549760216249917,0.08733450071812486,4.644392862116705,0.699606448139138,0.005244515686279,0.6893271973940311,0.7098856988842448,133.39772249504122,0.010538762144173,0.000280722885606,0.00998854528838524,0.01108897899996076,37.54151401448469
1994-10-25,3850.5900880000004,3868.834993566668,0.9952841344753636,6770.461238741669,967.2087483916672,0.6868790457272992,0.0006462105433709999,-0.0021827477527769368,0.061389041578553,0.013217051813251996,0.035483620024579096,0.08729446313252691,4.6446849453220285,0.6994175719385439,0.005244084004626,0.689139167289477,0.7096959765876109,133.37268650189048,0.010534907133225,0.00028061225541,0.0099849071126214,0.0110849071538286,37.54257674108678
1994-10-26,3848.2299799999996,3867.264990300001,0.9950779141466266,6767.7137330250025,966.8162475750003,0.6866058407117105,0.000646926354574,0.11077058558437436,0.061293944127907986,0.01321286143933,0.035396735706821184,0.08719115254899479,4.638960637659917,0.699482618181788,0.005251571587592,0.6891895378701077,0.7097756984934683,133.19491251617777,0.010533062596052,0.000280558329634,0.00998316826996936,0.011082956922134641,37.543218231231286
1994-10-27,3875.149902,3864.6406576000013,1.0027193328775164,6763.121150800002,966.1601644000003,0.6967795467918122,0.000645239615957,-0.2607311643858967,0.06154576002459401,0.013224739872382,0.035625269874725286,0.08746625017446273,4.653835207233425,0.699732368666817,0.005236346658025999,0.689469129217086,0.7099956081165479,133.62987868542524,0.01054279008261,0.00028083061105299995,0.00999236208494612,0.01109321808027388,37.54145619341036
1994-10-28,3930.6599119999996,3864.550984733336,1.0171064963375624,6762.964223283338,966.137746183334,0.7162199840776592,0.000647915598962,0.41472701595222095,0.06165661340947099,0.013267859517486,0.03565160875519843,0.08766161806374355,4.64706558945793,0.7000556792699921,0.0052463101324899996,0.6897729114103117,0.7103384471296725,133.43772319797765,0.010576581946198,0.00028178442428099997,0.01002428447460724,0.01112887941778876,37.53430294519385
1994-10-31,3908.1201170000004,3863.5976562666688,1.011523575872637,6761.29589846667,965.8994140666672,0.708631209626603,0.000645303135605,-0.40321044302458203,0.061971597532645,0.01327109241105,0.035960256406986996,0.087982938658303,4.669668148874118,0.6998070707120121,0.005219357452078,0.6895771301059392,0.7100370113180849,134.07916149398423,0.010580285631721002,0.000281885764528,0.01002778953324612,0.011132781730195884,37.53394801417709
1994-11-01,3863.3701170000004,3863.406990566669,0.9999904556867142,6760.96223349167,965.8517476416672,0.6931344548898694,0.0006452854479400001,-0.0027409854414073287,0.062264746309717,0.013301634026277999,0.03619354361821212,0.08833594900122188,4.6809847712475925,0.699507162052083,0.005204097303167,0.6893071313378757,0.7097071927662902,134.41469697854905,0.010602862404604,0.000282523970169,0.01004911542307276,0.011156609386135241,37.52907195183328
1994-11-02,3837.1298829999996,3862.9246500666686,0.9933224772928916,6760.118137616671,965.7311625166672,0.6842832181958716,0.0006240179616830001,-3.295826106863875,0.061164699297223,0.012966595644159999,0.0357501718346694,0.0865792267597766,4.7170977622619965,0.700454538886658,0.0051751676855679996,0.6903112102229447,0.7105978675503712,135.34914836478788,0.010341152444341,0.000275146778796,0.009801864757900841,0.01088044013078116,37.58413051246092
1994-11-03,3845.8798829999996,3863.216316733336,0.9955124351545512,6760.6285542833375,965.804079183334,0.6871815903363758,0.000632039399852,1.285449884706158,0.060241581952955994,0.012967715558086,0.03482485945910744,0.08565830444680456,4.645504575043757,0.7002909891712199,0.005245182351120999,0.6900104317630228,0.710571546579417,133.5112761182874,0.010327364957392999,0.000274785469269,0.00978878543762576,0.01086594447716024,37.583373621855046
1994-11-04,3807.5200200000004,3862.4086507333363,0.9857890151724588,6759.215138783337,965.6021626833341,0.6743764778971925,0.0006194540805650001,-1.9912238524919408,0.061294374768782016,0.012970096709986001,0.03587298521720945,0.08671576432035458,4.725822493026556,0.7004049316092171,0.005149438609297,0.690312031934995,0.7104978312834392,136.0157843895289,0.010313817967192,0.000274422729732,0.00977594941691728,0.01085168651746672,37.58368695360023
1994-11-07,3808.8701170000004,3861.062988300002,0.9864822533436624,6756.860229525004,965.2657470750003,0.675284018882052,0.0006158422942080001,-0.5830595794454441,0.061656709062928,0.012999518246631,0.03617765329953124,0.08713576482632476,4.742999539918109,0.700463501562978,0.005119949997085999,0.6904283995686894,0.7104986035572666,136.81061376803223,0.010314488051908,0.000274474150343,0.00977651871723572,0.01085245738658028,37.57908728025188
1994-11-08,3830.73999,3859.9863200000013,0.9924232037174676,6754.976060000004,964.9965800000006,0.6830954736144409,0.000611488783501,-0.7069197338255173,0.062158695734369,0.013038706451376995,0.036602831089670086,0.08771456037906791,4.7672440487994265,0.700627851129211,0.005083518460583,0.6906641549464683,0.7105915473119537,137.82341041186822,0.010320931329554,0.000274689987132,0.00978253895477528,0.01085932370433272,37.57301617472119
1994-11-09,3831.75,3858.4386556000013,0.9930830426547621,6752.267647300004,964.6096639000006,0.6839668393463421,0.000593544154466,-2.9345802440169595,0.063841444010917,0.013062792529241,0.038238370653604636,0.08944451736822936,4.887273825103517,0.7009186019323579,0.004946486388034001,0.6912234886118113,0.7106137152529045,141.70029935348674,0.010307222604714,0.00027434544872,0.0097695055252228,0.0108449396842052,37.570233633604886
1994-11-10,3821.98999,3857.3506591666687,0.9908329129780729,6750.36365354167,964.3376647916672,0.6809984929182903,0.0005918200323309999,-0.2904791702567189,0.064055937849962,0.013116799074676,0.03834701166359704,0.08976486403632697,4.883503779030223,0.700882390028551,0.004929806623835,0.6912199690458344,0.7105448110112677,142.17239001623778,0.010309250620347,0.000274463226897,0.00977130269562888,0.01084719854506512,37.56150044901413
1994-11-11,3801.469971,3855.959993500002,0.9858686234836834,6747.929988625004,963.9899983750003,0.6744806539160089,0.000600587376796,1.4814206998820412,0.063138713210046,0.013156692769348,0.03735159538212392,0.08892583103796807,4.798980588582468,0.700638184543931,0.004997671332393,0.6908427487324408,0.7104336203554212,140.19292945550598,0.010308912659857,0.00027450852343700004,0.009770875953920479,0.01084694936579352,37.55407129363664
1994-11-14,3829.7299799999996,3855.387996400001,0.9933448938410452,6746.928993700004,963.8469991000003,0.6843128436036999,0.000587571629357,-2.1671696645434224,0.064606394103331,0.013206559211865,0.0387215380480756,0.0904912501585864,4.8919929155571245,0.70096768208952,0.004891737901127,0.6913798758033111,0.7105554883757289,143.29624690809686,0.010316850884433001,0.000274773005755,0.0097782957931532,0.0108554059757128,37.54681380024972
1994-11-15,3826.360107,3856.229003866669,0.9922543767922706,6748.4007567666695,964.0572509666672,0.6828726472063791,0.000583960557553,-0.6145755893543936,0.065020191364071,0.013254847170159,0.03904069091055936,0.09099969181758263,4.905389743795219,0.70098751017222,0.004860978149538,0.6914599929991255,0.7105150273453146,144.20708931571681,0.010318130458353001,0.00027486326324000003,0.0097793984624026,0.0108568624543034,37.53913977703525
1994-11-16,3845.1999509999996,3858.157665966669,0.9966414760389468,6751.775915441671,964.5394164916672,0.6886791451647932,0.000598776044978,2.537069881411536,0.06300793102480401,0.013240078183103,0.03705737778592213,0.08895848426368587,4.7588790755944315,0.7007679337179621,0.0049961813621730005,0.6909754182481029,0.7105604491878211,140.260707712421,0.010283641406728,0.00027393817201,0.0097467225895884,0.0108205602238676,37.5400088686357
1994-11-17,3828.0500490000004,3859.9073323000025,0.9917466196575708,6754.837831525005,964.9768330750006,0.6822027824472371,0.0005987384609400001,-0.006276810556327117,0.063077350650859,0.013264437683077,0.03707905279202808,0.08907564850968991,4.755373138156812,0.700673878005871,0.004991667353178,0.6908902099936421,0.7104575460180999,140.36870416851363,0.010288291468312,0.000274091198256,0.00975107271973024,0.01082551021689376,37.53601550793199
1994-11-18,3815.26001,3860.501668233336,0.9882808862367259,6755.877919408337,965.125417058334,0.6776425164682062,0.000593778534464,-0.8283961695417341,0.063585068047708,0.013282495837412,0.03755137620638048,0.08961875988903553,4.7871325409046745,0.700725427190786,0.00495162540871,0.6910202413897144,0.7104306129918576,141.51422398758498,0.010287118701046998,0.000274079594665,0.0097499226955036,0.010824314706590395,37.533325724639404
1994-11-21,3769.51001,3858.774666300001,0.9768670979729444,6752.855666025002,964.6936665750003,0.662769423103875,0.0005938787909830001,0.016884497027258586,0.063800290716821,0.013327200889353,0.03767897697368912,0.08992160445995287,4.787223607306081,0.7005933954363771,0.004941740431817001,0.6909075841900157,0.7102792066827385,141.77057761383713,0.010304412879898,0.000274594694293,0.00976620727908372,0.010842618480712279,37.52589942213086
1994-11-22,3677.98999,3852.1466633666687,0.9547897085479968,6741.256660891671,963.0366658416672,0.6346137898648787,0.0006295971099199999,6.014412280640324,0.061220477772644014,0.01343631380563,0.03488530271360921,0.08755565283167882,4.5563447429302215,0.6999751753531029,0.005187546837495,0.6898075835516128,0.7101427671545931,134.9337552566716,0.010388456721658001,0.00027698580524799994,0.00984556454337192,0.01093134889994408,37.505375816497256
1994-11-23,3674.6298829999996,3845.4626627333364,0.9555754938439815,6729.559659783337,961.3656656833341,0.6356024261996767,0.0006246340462309999,-0.7882920062372345,0.061666894013185994,0.013405457320086002,0.035392197665817436,0.08794159036055457,4.6001335531302825,0.700078312982786,0.0051492204098719995,0.6899858409794368,0.7101707849861352,135.9581173959056,0.010385852998163999,0.00027687459212299997,0.00984317879760292,0.01092852719872508,37.51103674235289
1994-11-25,3708.2700200000004,3839.406665033335,0.9658445545173328,6718.961663808337,959.8516662583336,0.6486131140939277,0.0006060767739430001,-2.970903107183032,0.063744898889972,0.013422454964428001,0.03743688715969312,0.09005291062025086,4.749123693013655,0.7003713437361739,0.004991801136094,0.6905874135094296,0.7101552739629182,140.30433597845968,0.010403529877589,0.000277355371578,0.00985991334929612,0.01094714640588188,37.50974721845633
1994-11-28,3739.5600590000004,3833.709667966669,0.9754416434417676,6708.991918941671,958.4274169916672,0.6609273826758112,0.000596539302444,-1.573640817309574,0.064929615413374,0.013456229479054999,0.038555405634426186,0.0913038251923218,4.8252458472441235,0.700564796768553,0.004909272492347999,0.6909426226835509,0.7101869708535551,142.70236534242918,0.010418257733805,0.000277783022099,0.00987380301049096,0.01096271245711904,37.50501976353309
1994-11-29,3738.5500490000004,3827.530338533335,0.9767525580039084,6698.178092433336,956.8825846333336,0.6626212836507475,0.0006095503807120001,2.1810932179479487,0.063278057207713,0.013432330773866002,0.03695068889093564,0.08960542552449036,4.71087693364649,0.700289965974814,0.0050235420538,0.690443823549366,0.7101361084002622,139.40163304596277,0.010394421393860001,0.00027712771723799995,0.009851251068073521,0.01093759171964648,37.50769319449372
1994-11-30,3739.2299799999996,3821.586669900001,0.9784496082350641,6687.776672325002,955.3966674750003,0.6648184008097066,0.000615800519412,1.0253686812071727,0.062516452722443,0.013411053752916001,0.036230787366727635,0.08880211807815835,4.661561565126955,0.7001014819404631,0.005078041430868,0.6901485207359618,0.7100544431449644,137.8684068398513,0.010383115458941,0.00027680348714599997,0.00984058062413484,0.010925650293747159,37.51078270723705
1994-12-01,3700.8701170000004,3813.747672500002,0.9704024583708216,6674.0584268750035,953.4369181250003,0.6544425728364462,0.000629747840916,2.2649090191280807,0.06126769432781098,0.013404667192176001,0.034994546631146026,0.08754084202447594,4.570624055744671,0.69975935091237,0.00518462015779,0.6895974954031016,0.7099212064216384,134.9682965416286,0.010392103491235,0.00027704288396700004,0.00984909943865968,0.010935107543810321,37.51081183688052
1994-12-02,3745.6201170000004,3808.2300130000012,0.9835593186897136,6664.402522750002,952.0575032500003,0.6714630808007938,0.0006130011909060001,-2.6592627909039046,0.06322237374560401,0.013427149542126001,0.03690516064303705,0.08953958684817097,4.708547674042881,0.7002308925548499,0.005039493814392,0.6903534846786417,0.7101083004310582,138.94865602476142,0.010418775668894,0.00027777095921099995,0.009874344588840442,0.01096320674894756,37.50851312346831
1994-12-05,3741.919922,3803.250675433335,0.9838741227788392,6655.688682008336,950.8126688583336,0.6718739002745721,0.0006154610775490001,0.4012857853284757,0.062953565080909,0.013421198207440001,0.036648016594326614,0.0892591135674914,4.690606912131635,0.700141761260524,0.005059471381321,0.6902251973531348,0.7100583251679131,138.3823938297989,0.010416778946812,0.000277711422259,0.00987246455918436,0.01096109333443964,37.50936444058977
