Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1989-04-11,15.527778,13.352777784000027,1.1628874718941375,20.029166676000045,6.676388892000015,1.087338493072384,0.08832687412164801,2.748600280747149,0.0071263119971219984,0.004307872774580999,-0.0013171186410567588,0.015569742635300756,1.654253124458773,0.8259122914563041,0.21102754308455896,0.4122983070105685,1.2395262759020396,3.913765375761207,0.045601151253696,0.001182492330568,0.04328346628578272,0.04791883622160928,38.563591555650895
1989-04-12,15.583332999999998,13.37411111600003,1.1651864460253347,20.061166674000045,6.687055558000015,1.094181457390967,0.08971223697113499,1.5684499913118044,0.006912730729851,0.004304935029848999,-0.0015249419286530385,0.015350403388355038,1.6057688866199031,0.8369768098112841,0.220187777560122,0.4054087657934449,1.268544853829123,3.8011955935326633,0.045565629161384,0.001181565652043,0.043249760483379716,0.04788149783938828,38.563772637268634
1989-04-13,15.472222,13.395666672000036,1.155016945318626,20.093500008000046,6.697833336000017,1.064259980022633,0.08609178898884799,-4.035623349189121,0.007387210584288,0.004290159890309,-0.0010215028007176405,0.015795923969293642,1.721896333275385,0.810219367799038,0.199287791825243,0.41961529582156176,1.2008234397765143,4.065574516022164,0.04539964029601,0.001177231045845,0.0430922674461538,0.0477070131458662,38.56476641204247
1989-04-14,15.888889,13.419222228000027,1.1840394867928232,20.128833342000046,6.709611114000014,1.152138031408289,0.089326050500251,3.7567595578969377,0.006934895799126,0.004298300389793,-0.0014897729648682793,0.01535956456312028,1.613404176123706,0.8345559243176758,0.218450111707577,0.4063937053708249,1.2627181432645267,3.820350183362839,0.045474376589946,0.001179185900877,0.04316317222422708,0.047785580955664916,38.56421328996274
1989-04-17,15.944445000000002,13.443000008000029,1.1860778836949597,20.164500012000047,6.721500004000014,1.158610361085303,0.091789379266367,2.757682392001737,0.006558185920259,0.004287176675517999,-0.0018446803637562786,0.01496105220427428,1.52972140329797,0.854563521020485,0.236129731862793,0.3917492465694107,1.3173777954715593,3.619042440267719,0.04536179685833401,0.001176245812452,0.043056355065928094,0.04766723865073993,38.56489551598564
1989-04-18,16.25,13.46766667600003,1.2065935689482283,20.201500014000047,6.733833338000015,1.2261964944549484,0.094786503191571,3.2652186442033937,0.006180329627946001,0.004288572394882,-0.002225272266022718,0.014585931521914718,1.441115844359324,0.8793566817417691,0.259073937209732,0.3715717648106944,1.3871415986728437,3.394230586112148,0.045393283665099,0.00117706607,0.04308623416789901,0.047700333162299005,38.564771190030974
1989-04-19,16.277779000000002,13.49222223600003,1.2064564839858278,20.238333354000048,6.746111118000015,1.225729384897896,0.095207265586133,0.44390538778671385,0.006119038878853999,0.004285621156409,-0.002280778587707641,0.01451885634541564,1.4278067648846382,0.8840299622035441,0.26325128679242304,0.368057440090395,1.4000024843166932,3.3581220930578546,0.04538790533340401,0.001176921114635,0.04308113994871941,0.04769467071808861,38.56495118406508
1989-04-20,16.166666,13.515111120000027,1.1961918667524771,20.272666680000047,6.7575555600000135,1.1913589174621555,0.091990945758896,-3.3782293897803735,0.006520169617668,0.004272456643209,-0.0018538454030216395,0.01489418463835764,1.5260938055465638,0.854062960132222,0.236760739436262,0.3900119108371485,1.3181140094272956,3.607282872007348,0.045266501245045,0.001173746340173,0.042965958418305916,0.04756704407178408,38.56582951165768
1989-04-21,16.222220999999998,13.538333336000033,1.1982435797221207,20.307500004000048,6.769166668000016,1.1981351424193138,0.09196180690509,-0.031675784573825805,0.006526791322413,0.004271476159336,-0.0018453019498855601,0.014898884594711559,1.5279943230273831,0.853435219336646,0.23631393906366505,0.39025989877186257,1.3166105399014294,3.611446801310875,0.045265663224043,0.0011737228161039998,0.042965166504479166,0.047566159943606835,38.565888472957575
1989-04-24,16.111110999999998,13.560888892000033,1.1880571493734764,20.341333338000048,6.780444446000018,1.164935279019358,0.092725233429035,0.830156072001631,0.006390656245004,0.004264753696859001,-0.0019682610008396407,0.01474957349084764,1.498481905229469,0.8621845546908019,0.243723725394922,0.3844860529167548,1.3398830564648492,3.53754872773977,0.04520659650485599,0.001172178563338,0.04290912652071351,0.047504066488998464,38.56630544079302
1989-04-25,16.055555,13.582222224000034,1.1821007442824445,20.373333336000048,6.791111112000017,1.1460207523151942,0.091513162650446,-1.3071639010934777,0.006556372140724,0.004262776804781,-0.0017986703966467593,0.014911414678094759,1.53805194148808,0.851134428883186,0.234166158240632,0.3921687587315473,1.3101000990348246,3.6347456664021913,0.04519627632957402,0.001171907009055,0.04289933859182622,0.04749321406732181,38.56643571575263
1989-04-26,16.444445,13.605333336000033,1.2086763766741102,20.40800000400005,6.8026666680000165,1.2333205220951526,0.093323591552657,1.9783262317425443,0.006364311264029,0.004269209980531,-0.0020033402978117602,0.01473196282586976,1.490746834438199,0.8628373075842671,0.24526418835481,0.3821194984088396,1.3435551167596946,3.517991409068045,0.045275773768689,0.001173981493378,0.042974770041668116,0.047576777495709884,38.566002977120576
1989-04-27,16.833334,13.629777784000034,1.2350409718169153,20.444666676000047,6.814888892000017,1.3281800755792392,0.097405292713848,4.373707755222789,0.005932564897391,0.004276339334023,-0.0024490601972940802,0.01431418999207608,1.3872998454989591,0.890665332812603,0.273756370836405,0.35410284597324915,1.4272278196519568,3.253496275141884,0.045373240461522996,0.0011765237907680002,0.04306725383161772,0.047679227091428286,38.56551037689644
1989-04-28,16.861110999999998,13.653222228000033,1.2349547028848051,20.47983334200005,6.826611114000016,1.3278545350930424,0.099054475765571,1.6931144148068844,0.005709594623500999,0.004267703489195,-0.0026551042153212003,0.0140742934623232,1.337861132563833,0.907760471457057,0.29098573606911604,0.3374284287615895,1.4780925141525243,3.1196047054397287,0.045316391351367,0.001175033616108,0.04301332546379532,0.047619457238938685,38.56603822235179
1989-05-01,17.138889000000002,13.678111116000032,1.2530157749597246,20.517166674000045,6.839055558000016,1.398430810627397,0.103100568368043,4.0847145686256034,0.005311217370174,0.004266999283054999,-0.0030521012246137987,0.0136745359649618,1.244719536576085,0.9390816909545808,0.327716265238007,0.2967578110880872,1.5814055708210746,2.865532750632821,0.04535333731480098,0.001175991303331,0.04304839436027223,0.047658280269329736,38.566048223614814
1989-05-02,17.416666,13.704444448000032,1.2708772009026394,20.556666672000045,6.852222224000016,1.4734971785536817,0.10803034555941697,4.781522807688043,0.004866684140837,0.004264299987171,-0.0034913438340181593,0.013224712115692159,1.141262142785114,0.979544990936981,0.380333823932444,0.2340906960293907,1.7249992858445713,2.575487451547225,0.04538701828738901,0.001176861363276,0.04308037001536805,0.047693666559409965,38.566155456969206
1989-05-03,17.277779000000002,13.730000008000033,1.25839613910654,20.59500001200005,6.8650000040000165,1.4204558325298755,0.10593473124191,-1.9398385765177275,0.004980651609659,0.004257398464545,-0.003363849380849199,0.0133251526001672,1.169881478357546,0.975750531395877,0.369069254661486,0.25237479225936443,1.6991262705323895,2.643814186827473,0.04537970419940402,0.001176658551086,0.043073453439275454,0.047685954959532574,38.56658684672689
1989-05-04,17.0,13.754777788000036,1.2359341795278704,20.63216668200005,6.877388894000018,1.3315568869406924,0.101653115139225,-4.0417491529832645,0.005390219490069001,0.004260460474422,-0.002960283039798119,0.01374072201993612,1.2651729836316752,0.943210383203659,0.324990076771096,0.3062298327323109,1.5801909336750068,2.902274409652208,0.045467162652901995,0.001178931339031,0.04315645722840125,0.047777868077402766,38.56642125595256
1989-05-05,17.027779000000002,13.779444460000033,1.2357376996895244,20.669166690000047,6.889722230000016,1.3308131073095315,0.101111685755914,-0.5326244872766117,0.005488611724283,0.004252523814965,-0.0028463349530484005,0.0138235584016144,1.290671601877458,0.9297461687683292,0.31240450726706503,0.31743333452488165,1.542059003011777,2.97609716614465,0.04543014515238901,0.001177956103904,0.04312135118873717,0.04773893911604085,38.56692537338068
1989-05-08,16.861110999999998,13.803888904000035,1.221475420242918,20.705833356000053,6.901944452000017,1.278248965853686,0.09888449836486997,-2.20270028572217,0.00573011100847,0.0042516755638770005,-0.0026031730967289203,0.01406339511366892,1.3477300707405948,0.91185916502208,0.29162834479848904,0.3402676092170415,1.4834507208271184,3.126785106064235,0.045461054427662,0.00117875560776,0.0431506934364524,0.0477714154188716,38.566988889292546
1989-05-09,16.805555,13.828111124000035,1.2153181912772109,20.74216668600005,6.9140555620000175,1.256383183041711,0.096456321233039,-2.455569044676098,0.0060284983549810005,0.004238960732243,-0.0022798646802152786,0.01433686139017728,1.422164236890915,0.8844683482344641,0.26607803169693,0.3629554061084813,1.4059812903604472,3.324093847935171,0.04535665977183901,0.001176023680089,0.043051653358864565,0.04766166618481345,38.56781163489709
1989-05-10,16.75,13.850888904000035,1.2093086671977222,20.776333356000052,6.925444452000018,1.2354932867834252,0.095191763443031,-1.3110159851035696,0.006183497081303,0.004236770664897,-0.00212057342189512,0.01448756758450112,1.45948354781992,0.873623933821723,0.255631111518807,0.3725869552448612,1.374660912398585,3.417518034605301,0.04535331366845901,0.001175932527613,0.043048485914337534,0.047658141422580486,38.56795573170517
1989-05-11,17.25,13.875333348000035,1.243213374941106,20.81300002200005,6.937666674000018,1.3595097916266985,0.09883354671107497,3.8257335890446775,0.005856668127393,0.004248686726139,-0.002470757855839441,0.01418409411062544,1.37846551296923,0.894329914038019,0.27841329651840696,0.3486398528619413,1.4400199752140963,3.21223851454556,0.045504712232202,0.001179882427579,0.04319214267414717,0.047817281790256835,38.56715819182236
1989-05-12,17.777779000000006,13.901555576000035,1.2788337897013462,20.85233336400005,6.950777788000018,1.5088407773375945,0.10713601721576,8.400457922405668,0.005147105508597,0.004264667221488,-0.003211642245519479,0.01350585326271348,1.206918439652981,0.9476538546827727,0.343629059889297,0.2741408972997508,1.6211668120657952,2.7577814722307443,0.045719781534290994,0.00118549274226,0.043396215759461385,0.0480433473091206,38.56605772815284
1989-05-15,18.138889000000002,13.930111132000036,1.3021352685644862,20.89516669800005,6.965055566000018,1.6201716563257988,0.114219301850163,6.6114877316542975,0.004641724447031,0.00426903104086,-0.0037255763930546,0.013009025287116598,1.087301638850441,0.990502965129042,0.407260283485312,0.19227280949783046,1.7887331207602537,2.4321128410862203,0.045831842195671,0.001188409207603,0.04350256014876912,0.04816112424257288,38.56570775661604
1989-05-16,18.305555,13.959777796000035,1.3113070471111066,20.93966669400005,6.979888898000017,1.6676341728858473,0.118092656867595,3.3911562710418286,0.004382168308753,0.004263387671410999,-0.0039740715272125575,0.01273840814471856,1.027860623170073,1.015529142510217,0.447935744525694,0.1375750832398569,1.8934832017805772,2.26713129041651,0.045849242486718,0.001188850709226,0.04351909509663504,0.04817938987680096,38.56602189904617
1989-05-17,17.972220999999994,13.986777792000037,1.2849436279941115,20.98016668800005,6.993388896000019,1.5368550898454492,0.11067315504376,-6.282779997196363,0.004892520846047,0.004268497012768,-0.00347373329897828,0.013258774991072279,1.146192871029701,0.9760171390447728,0.3784553415121721,0.2342446696809156,1.7177896084086304,2.578949302564885,0.045977590245885,0.001192187867329,0.043640902025920164,0.04831427846584984,38.56572567618522
1989-05-18,17.888889000000006,14.012333348000036,1.276653113776605,21.01850002200005,7.006166674000018,1.4990291725241047,0.109413182450427,-1.1384627038371065,0.00496339349114,0.004262397776599001,-0.003390906150994041,0.013317693133274041,1.1644604167142358,0.973157372746237,0.371134216977123,0.24573430747107594,1.7005804380213982,2.622117089263755,0.04597753809302299,0.001192174618963,0.043640875839855514,0.04831420034619048,38.56611050234511
1989-05-19,17.861110999999994,14.035888904000034,1.2725315170391398,21.05383335600005,7.017944452000017,1.480743586623969,0.107364558952851,-1.8723735583728085,0.005165439437742001,0.004254574946419,-0.0031735274572392393,0.013504406332723241,1.214090597249728,0.951851306935348,0.345013106340127,0.2756256185086992,1.628076995361997,2.758884487121413,0.045951390750276995,0.001191480992966,0.043616088004063636,0.04828669349649036,38.56661669095824
1989-05-22,17.777779000000006,14.059333352000037,1.26448235879342,21.08900002800005,7.029666676000018,1.4459694587491665,0.104945580456483,-2.253051211648216,0.005393301149559,0.00425003430782,-0.0029367660937682,0.0137233683928862,1.269001791264512,0.932820310107544,0.32114550413876697,0.3033751219955608,1.5622654982195274,2.9046656362483967,0.04595559620574298,0.001191581155389,0.04362009714118055,0.048291095270305416,38.56690414908935
1989-05-23,17.527779000000002,14.081888912000036,1.244703683542306,21.122833368000048,7.040944456000018,1.3653303831282748,0.098424478758396,-6.213793539205836,0.006051472919471,0.004242042624400999,-0.0022629306243549577,0.01436587646329696,1.42654693865189,0.8844329446055241,0.26716410349253,0.3607913017601654,1.4080745874508829,3.3104482714694203,0.045903368914148,0.001190209707829,0.04357055788680316,0.04823617994149284,38.56746303797551
1989-05-24,17.583334,14.104333360000036,1.246661827340697,21.15650004000005,7.052166680000019,1.3730300319498112,0.101354367805812,2.9767889902755136,0.005699467407465,0.004231008489199,-0.002593309231365041,0.013992244046295042,1.3470706622342692,0.908365331712066,0.292398991971392,0.3352633074481377,1.481467355975994,3.1065952915492314,0.045814045502550985,0.0011878731342419998,0.04348581415943666,0.048142276845665306,38.568130031645886
1989-05-25,17.611110999999994,14.125888916000035,1.2467258594998814,21.18883337400006,7.062944458000017,1.3732828175922511,0.09846768063856698,-2.848113238470118,0.005998661220579999,0.004217043930536,-0.00226674488327056,0.014264067324430559,1.422480135230205,0.883589292309981,0.26784135398862696,0.3586202384922721,1.4085583461276898,3.298927813617233,0.045690850244544993,0.00118465109955,0.043368934089426985,0.048012766399663,38.56903544165835
1989-05-26,17.777779000000006,14.148000032000036,1.2565577438358857,21.222000048000048,7.074000016000018,1.4128755055916655,0.100145278132198,1.7037036749030232,0.005839062052880001,0.00421622541648,-0.0024247397634208,0.0141028638691808,1.384902721295867,0.8931554666355859,0.27873342145406604,0.34683796058561644,1.4394729726855553,3.2043357483873702,0.04570674665060501,0.0011850622444,0.04338402465158101,0.048029468649629016,38.56906830554785
1989-05-30,18.0,14.171111144000035,1.2701897414460044,21.25666671600006,7.085555572000017,1.4705012733367366,0.105396567125564,5.243671085953716,0.005322897330734,0.0042103452536540005,-0.002929379366427841,0.01357517402789584,1.264242481329509,0.929762701143354,0.321531152125812,0.2995616429767625,1.5599637593099456,2.89167222210415,0.04567760589919402,0.00118429662771,0.04335638450888241,0.04799882728950562,38.56939623946867
1989-05-31,17.861110999999994,14.19355558800004,1.2583958183882191,21.290333382000057,7.09677779400002,1.4204545050754778,0.100505122532031,-4.640990429703097,0.0057909430414780005,0.004202755612066,-0.0024464579581713604,0.01402834404112736,1.377891929964329,0.894457663235329,0.2809223996205349,0.3438497599790805,1.4450655664915777,3.184002644301584,0.045632959501833006,0.001183123660209,0.04331403712782337,0.047951881875842636,38.56989851237485
1989-06-01,17.777779000000006,14.215333372000039,1.25060584474346,21.32300005800006,7.1076666860000195,1.388720681229174,0.09694645511231,-3.5407821313653387,0.00615359771976,0.004197572044204,-0.0020736434868798407,0.01438083892639984,1.465989780510585,0.871248760281098,0.256222979236685,0.3690517209771954,1.373445799585001,3.400353718767299,0.045596509705481,0.001182167809674,0.043279460798519964,0.047913558612442037,38.57025147558559
1989-06-02,17.5,14.237111152000036,1.2291819466157352,21.35566672800006,7.118555576000018,1.3063080733114083,0.09084284205397,-6.295859968545638,0.006840690604437,0.004196540839374,-0.0013845294407360412,0.015065910649610041,1.63007840654254,0.8360610253834709,0.220970735416568,0.4029583839669977,1.2691636667999442,3.783582580776368,0.045587346652499,0.0011819264980639998,0.04327077071629356,0.04790392258870444,38.57037364604663
1989-06-05,16.805555,14.25555559200004,1.1788775885684155,21.38333338800006,7.12777779600002,1.1359328845216454,0.087183553637387,-4.028152723809553,0.007455949129975,0.004229836582678,-0.0008345305720738803,0.01574642883202388,1.762703826551637,0.8112588070008672,0.1990614565154,0.4210983522306832,1.201419261771051,4.075418823925394,0.045928097899500996,0.001190824927895,0.0435940810408268,0.048262114758175205,38.56830405849246
1989-06-06,17.055555,14.274555592000036,1.1948221357979458,21.41183338800006,7.137277796000018,1.1868605110289991,0.089676421899117,2.8593331628787637,0.007114145321183002,0.004233053407497999,-0.0011826393575130776,0.015410929999879081,1.680617898319316,0.827043625678106,0.212075989816055,0.41137468563863816,1.2427125657175735,3.8997513409954823,0.04594039309224,0.001191150647342,0.04360573782344968,0.048275048361030325,38.56807969231427
1989-06-07,17.222220999999998,14.29377780800004,1.2048753822352651,21.44066671200006,7.1468889040000185,1.2203575787412635,0.086955798534417,-3.0338223884095354,0.007414321425797,0.004224711099775999,-0.0008661123297639579,0.01569475518135796,1.7549889804749552,0.814412331478384,0.200402585776335,0.4216232633567674,1.2072013996000006,4.063881353244268,0.04582865850641,0.001188236027104,0.04349971589328616,0.048157601119533835,38.56864920861693
1989-06-08,17.194445,14.313000032000039,1.2013166325408944,21.46950004800006,7.1565000160000185,1.2083712384068328,0.08616094291948401,-0.9140915595391652,0.007520373698343,0.004227367407799,-0.0007652664209430414,0.01580601381762904,1.778973288309151,0.810332201107079,0.196806924669632,0.4245906287546004,1.1960737734595577,4.1173967962119935,0.045828588017115,0.001188238976723,0.043499639622737916,0.048157536411492084,38.568494145429774
1989-06-09,16.888889000000002,14.33044447600004,1.1785321124047985,21.49566671400006,7.16522223800002,1.1348576233562453,0.08470247345114401,-1.6927269118943045,0.007770943715949,0.004236699257155,-0.0005329868280748006,0.016074874259972803,1.8341976251501908,0.8000059706069019,0.18892673227500506,0.4297095753478921,1.1703023658659115,4.234477360474311,0.045894594583427005,0.00118996781667,0.0435622576627538,0.048226931504100214,38.56792926707831
1989-06-12,17.333334,14.349333368000035,1.2079539554537413,21.52400005200005,7.174666684000019,1.2308438023428567,0.088105535454679,4.017665441019092,0.007311603318613,0.004248881454581,-0.0010162043323657596,0.01563941096959176,1.720830151834326,0.8210390632108392,0.20540251407713295,0.41845013561965855,1.2236279908020198,3.997220126052214,0.045995973380501,0.001192621475057,0.04365843528938928,0.04833351147161272,38.567118186693286
1989-06-13,17.083334,14.369444484000034,1.1888653050590647,21.55416672600005,7.184722242000017,1.167529357860836,0.088478391632002,0.4231926806855357,0.007284951004141999,0.004251272312673,-0.0010475427286970804,0.015617444736981078,1.713593124210289,0.82076189638888,0.206129574740342,0.4167479298978097,1.2247758628799503,3.981776498703687,0.046001343538515,0.00119276531576,0.043663523519625394,0.0483391635574046,38.566969487383616
1989-06-14,17.25,14.389666704000033,1.1987768969801675,21.584500056000056,7.1948333520000185,1.1999040827448468,0.091307833226818,3.197889951011068,0.006898881537764,0.004248966179399,-0.0014290921738580398,0.01522685524938604,1.623661202862505,0.838436416312982,0.221709006701845,0.4038867631773658,1.2729860694485984,3.781697589942819,0.045963006049282995,0.0011917675127230002,0.043627141724345925,0.04829887037422008,38.56709094568325
1989-06-15,16.833334,14.408444484000034,1.1682964124748303,21.612666726000057,7.204222242000017,1.103513517515807,0.08709898627106,-4.609513561999446,0.007505143105443001,0.00425696432727,-0.0008385069760061979,0.0158487931868922,1.763027013725738,0.8103740225707181,0.198170483851724,0.4219598742213391,1.1987881709200972,4.089277105348644,0.046031888232104,0.001193567861983,0.043692495222617325,0.04837128124159068,38.56662842414703
1989-06-16,16.75,14.425555596000038,1.1611337870857807,21.63833339400005,7.212777798000019,1.0821499016677942,0.083580609636128,-4.039515022577289,0.007966364709487,0.004251101519784,-0.0003657942692896384,0.01629852368826364,1.873953061909328,0.792172204752109,0.183240794183962,0.4330202481515436,1.1513241613526746,4.323121433084494,0.04593277200271799,0.001190984710843,0.04359844196946571,0.04826710203597027,38.56705429091553
1989-06-19,16.958334,14.441944488000038,1.1742417382985273,21.662916732000056,7.220972244000019,1.1215997012067842,0.083767394444226,0.22347863806111426,0.007918212478206,0.004256935748325,-0.0004253815885109993,0.016261806544923,1.860073288943067,0.7958901985331189,0.185050554362913,0.43319111198180943,1.1585892850844284,4.300933878707829,0.045952342279967,0.001191503513955,0.0436169953926152,0.0482876891673188,38.56668632680103
1989-06-20,16.791666,14.457777820000038,1.1614278631928758,21.68666673000005,7.228888910000019,1.0830181020750738,0.08468369171018401,1.0938590988025745,0.007809949604742,0.004259505730345,-0.0005386816267342002,0.016158580836218198,1.83353424062865,0.7977601144096149,0.18790022805800305,0.42947566741592896,1.1660445614033008,4.245658042327418,0.045939912343450996,0.001191186047057,0.04360518769121928,0.048274636995682726,38.56652993622253
1989-06-21,16.583334,14.472777824000035,1.145829377170432,21.709166736000057,7.2363889120000175,1.0379764965717524,0.08888659390557199,4.963059723201146,0.007148559962171,0.004230354641429001,-0.001142935135029841,0.01544005505937184,1.6898252198915849,0.8180842191655551,0.207814745300518,0.4107673183765397,1.2254011199545705,3.936603333813167,0.045599115409177,0.0011822939010899998,0.043281819363040604,0.0479164114553134,38.56834190476849
1989-06-22,17.0,14.489444492000036,1.1732678923188602,21.734166738000056,7.244722246000018,1.1186146864127886,0.090342779596447,1.638251199525076,0.006943284348293,0.004239943838314,-0.0013670055748024402,0.01525357427138844,1.637588754254139,0.831941771902187,0.217584859455579,0.4054754473692521,1.258408096435122,3.8235278593547184,0.045688369654383,0.001184627043348,0.04336650064942092,0.04801023865934508,38.567724678356
1989-06-23,17.25,14.507111160000036,1.1890720219724271,21.76066674000005,7.253555580000018,1.168193975527042,0.090517019100311,0.19286489151906228,0.006913814248046,0.00424226199983,-0.0014010192716208006,0.0152286477677128,1.629747113290516,0.83447244857412,0.21921911966146693,0.4048029740376447,1.2641419231105953,3.806567829771279,0.045704606286314,0.001185052669314,0.04338190305445856,0.048027309518169435,38.56757380478953
1989-06-26,17.166666,14.524111156000036,1.1819426204892614,21.786166734000048,7.262055578000019,1.1455234737660525,0.08983078247083999,-0.7581299475963865,0.007009819182439001,0.004243754520272001,-0.0013079396772941202,0.015327578042172118,1.6517965751677632,0.829559791607243,0.21508556124023395,0.4079920915763845,1.2511274916381017,3.856882753188111,0.045710907312423,0.001185218674063,0.04338787871125952,0.048033935913586484,38.567488272618476
1989-06-27,17.083334,14.540222272000037,1.1749018467824397,21.810333408000044,7.270111136000018,1.1236281323480228,0.090741112562666,1.0133832376685747,0.006884600918104,0.004242017568054,-0.0014297535152818404,0.01519895535148984,1.622954362554044,0.8351627588840671,0.220241788093454,0.4034888542208973,1.2668366635472368,3.792026781628226,0.04568324978643799,0.001184498204773,0.043361633305082914,0.048004866267793066,38.567597318718725
1989-06-28,16.458334,14.553611164000035,1.1308763037940377,21.83041674600005,7.2768055820000175,0.9966234710449452,0.08959465980994301,-1.2634325504123023,0.0071531959485269985,0.0042609955537840005,-0.001198355336889641,0.01550474723394364,1.678761655166485,0.820955089761495,0.20960819233644395,0.4101230327820649,1.2317871467409252,3.916617383178288,0.045875500865647,0.001189519949514,0.04354404176459956,0.04820695996669444,38.56639889427896
1989-06-29,16.208334,14.565888944000035,1.1127596854757371,21.84883341600005,7.282944472000017,0.948709810910106,0.090123954909019,0.590766347234073,0.007103659171576998,0.004261989691229,-0.0012498406232318415,0.01545715896638584,1.666747150092205,0.821695671264983,0.211232700185298,0.40767957890179896,1.2357117636281671,3.8900022134081262,0.04587189421566299,0.001189428432226,0.04354061448850003,0.04820317394282595,38.5663340246538
1989-06-30,16.0,14.577333388000035,1.0975944347387356,21.866000082000056,7.2886666940000175,0.9102948301201156,0.08924721803936901,-0.9728122456843624,0.007278730488376998,0.004264841277784,-0.0010803584160796412,0.015637819392833638,1.706682620591843,0.810301453199082,0.203845722447053,0.4107638372028581,1.2098390691953058,3.9750721451099,0.045885816892275,0.001189794661515,0.0435538193557056,0.0482178144288444,38.566164714370665
1989-07-03,16.333334,14.590222280000036,1.1194712243959013,21.88533342000005,7.295111140000018,0.966193478773524,0.08961610080092,0.4133269021206587,0.007184816556533001,0.004271052794222,-0.0011864469201421186,0.015556080033208118,1.682212068708825,0.819262986714137,0.208634323852565,0.4103397119631096,1.2281862614651644,3.926789090049647,0.04593487372786,0.001191079058678,0.04360035877285112,0.04826938868286888,38.56576387032092
1989-07-05,16.291666,14.603166724000035,1.1156255562860171,21.904750086000057,7.3015833620000175,0.9561380876705772,0.08872269865189597,-0.9969214695121464,0.0073211611483790014,0.004271525017994,-0.0010510278868892397,0.01569335018364724,1.7139455153694632,0.8116345243482069,0.203133309090687,0.4134932385304605,1.2097758101659537,3.995575752600286,0.04592166293601,0.00119073680388,0.0435878188004052,0.0482555070716148,38.56575423417553
1989-07-06,16.208334,14.615555616000035,1.1089782985914205,21.92333342400005,7.307777808000018,0.9389922182132356,0.089948006022998,1.3810528643966478,0.007128810776141,0.00426775849626,-0.0012359958765286,0.0154936174288106,1.670387577551096,0.8201359484170921,0.210189687733092,0.4081641604602319,1.2321077363739523,3.901884803494904,0.045864560224843,0.001189249152214,0.04353363188650355,0.04819548856318244,38.565981013683526
1989-07-07,16.541666,14.629611168000036,1.1306975838279476,21.944416752000045,7.314805584000018,0.9961394145724459,0.091710763216358,1.9597512733181557,0.006802829059704001,0.004267712038721,-0.0015618865361891599,0.01516754465559716,1.5940225108869188,0.8426300094816179,0.225821512246254,0.4000198454789601,1.2852401734842758,3.731398311436101,0.045856762443620004,0.001189047526232,0.04352622929220528,0.04818729559503472,38.56596261457429
1989-07-10,16.583334,14.643055616000035,1.1325050204603389,21.96458342400005,7.321527808000018,1.001045621539128,0.09127956652872,-0.4701702095976978,0.006871453967502,0.004266730004805,-0.0014913368419158005,0.0152342447769198,1.6104731163594108,0.837685786551631,0.222225244884024,0.4021243065789439,1.273247266524318,3.7695347663529617,0.045843912422741,0.001188712073492,0.04351403675869668,0.048173788086785324,38.56603583410328
1989-07-11,16.791666,14.657666724000038,1.145589288949094,21.986500086000056,7.328833362000019,1.037298837652315,0.092253653296352,1.0671465747216224,0.006709175501169,0.004267859431087,-0.00165582898376152,0.015074179986099518,1.5720235423638058,0.849308982772342,0.230798232603195,0.3969444468700798,1.3016735186746042,3.679876458293917,0.045855266030674,0.001189009221416,0.043524807956698636,0.048185724104649365,38.56594650801711
1989-07-12,16.875,14.672611168000035,1.150102037516214,22.00891675200005,7.3363055840000175,1.0501137027641003,0.092097230903875,-0.1695568542684156,0.006735577735683001,0.004267136725095,-0.0016280102455031994,0.0150991657168692,1.5784771310632912,0.847212191232927,0.229279076485082,0.3978252013221664,1.2965991811436877,3.695113414712536,0.045849732531238,0.0011888642768760002,0.04351955854856104,0.04817990651391496,38.56599396838784
1989-07-13,16.875,14.68855561200004,1.1488536004325511,22.03283341800006,7.34427780600002,1.046552049690533,0.092432565106218,0.3641088869360321,0.006677383603904001,0.004266191557292001,-0.0016843518483883196,0.015039119056196322,1.5651860715186945,0.8512121491169681,0.23235324320301895,0.3957997924390509,1.306624505794885,3.663439930439102,0.045842106769349994,0.001188664506267,0.04351232433706668,0.048171889201633324,38.566060084801904
1989-07-14,16.875,14.704722280000038,1.1475905276328655,22.05708342000005,7.352361140000019,1.0429615056924455,0.093207996928158,0.8389162640341175,0.0065161610886769975,0.004260586626065,-0.0018345886984104031,0.0148669108757644,1.529404671369118,0.8629959296699999,0.241314295400911,0.3900199106842144,1.3359719486557855,3.5762321011121583,0.045788547055920996,0.00118726520921,0.043461507245869405,0.0481155868659726,38.56640176156353
1989-07-17,17.041666,14.721222276000038,1.157625751482808,22.08183341400006,7.360611138000019,1.0718508463127547,0.093682276021494,0.5088394869182222,0.006455317724103001,0.004260562651254,-0.0018953850723548394,0.01480602052056084,1.515132683755616,0.8670889483858009,0.244898487201161,0.3870879134715253,1.3470899833000765,3.5406055721102514,0.045798299108647994,0.001187518217519,0.04347076340231077,0.04812583481498524,38.566397073329135
