Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1998-06-05,0.05055611473427125,0.04693709276854124,1.0771036668925429,0.08213991234494716,0.01173427319213531,0.8016291062979233,0.022514047404022002,0.127215209798381,0.011757404767382,0.10417069645431228,0.15025972314244973,10.820007673062587,0.7084271430595791,0.013018344141806,0.6829111885416393,0.7339430975775189,54.41760759608297,0.0900894424844,0.001480350631302,0.08718795524704807,0.09299092972175192,60.85682714583853
1998-06-08,0.04859086491739553,0.047039567744597326,1.0329785592678278,0.08231924355304532,0.011759891936149331,0.7381146435456277,0.022493612741497998,0.12735017093932302,0.011755659911,0.10430907751376302,0.15039126436488298,10.833094177907977,0.708218687194119,0.012996397124603999,0.6827457488298951,0.7336916255583428,54.493463103968466,0.09008304538742,0.001479901789299,0.08718243788039395,0.09298365289444603,60.870961869766866
1998-06-09,0.04873294346978558,0.04738637047249653,1.0284168840926655,0.08292614832686893,0.011846592618124131,0.7317728167484796,0.022483481123476,0.12734876329420802,0.011752396500353998,0.10431406615351417,0.15038346043490186,10.835982541124238,0.7082073402820129,0.012990010301785,0.6827469200905143,0.7336677604735116,54.51938249692535,0.09006153618008901,0.001479188832129,0.08716232606911617,0.09296074629106184,60.88575996780522
1998-06-10,0.04655493482309125,0.04755908151190367,0.9788863313400809,0.08322839264583141,0.011889770377975915,0.6653845942252239,0.022475976129779997,0.127429796907578,0.011752198847844,0.10439548716580377,0.15046410664935225,10.843059971789977,0.707954654809833,0.012973703977639,0.6825261950136605,0.7333831146060055,54.568429804627826,0.09005907728774,0.001478834468528,0.08716056172942513,0.09295759284605487,60.89868690807165
1998-06-11,0.04242681374628765,0.04751003682510031,0.8930073849968663,0.08314256444392555,0.011877509206275078,0.5597910857955388,0.022513181045768996,0.127392217523787,0.011756196673211,0.10435007204429342,0.15043436300328056,10.836176109070887,0.7075151212928871,0.012971624905958,0.6820907364772094,0.7329395061085647,54.54329171728591,0.090092313505889,0.001479137366375,0.087193204267794,0.09299142274398402,60.908686072008074
1998-06-12,0.04389815435038831,0.04739949686466786,0.9261312303741036,0.08294911951316875,0.011849874216166964,0.5992091300268232,0.022487984919931,0.127478564739556,0.011752780629765,0.10444311470521657,0.1505140147738954,10.846672694350012,0.7076019376460229,0.012959829937175,0.6822006709691598,0.7330032043228859,54.5996314053681,0.090077921327464,0.0014785325921329998,0.08717999744688333,0.09297584520804468,60.92386586995946
1998-06-15,0.03855049967037395,0.04696096991469377,0.8209050992856892,0.0821816973507141,0.011740242478673444,0.4790094998723562,0.022591734372549,0.127152067189976,0.011757101743629999,0.1041081477724612,0.15019598660749078,10.814915951447272,0.70707220096653,0.012989474988855,0.6816128299883742,0.7325315719446858,54.4342401500584,0.090136019711713,0.001479266979529,0.08723665643183616,0.09303538299158984,60.932895115653174
1998-06-16,0.04032258227107187,0.0466646360428896,0.8640929339727683,0.0816631130750568,0.0116661590107224,0.5266083336038508,0.022555351745807,0.127311178449937,0.011749782209177,0.10428160531995008,0.15034075157992394,10.835194745184559,0.7071532570725091,0.012970893943701,0.6817303049428551,0.7325762092021629,54.51846728080854,0.090124909137461,0.001478654914189,0.08722674550565056,0.09302307276927144,60.95060333052642
1998-06-17,0.0436872015590739,0.04656759860713223,0.9381458968421624,0.0814932975624814,0.011641899651783057,0.6138997389862675,0.022500960979613998,0.127620055104666,0.011750433399768,0.10458920564112073,0.15065090456821129,10.860880680979063,0.70741435728915,0.012944235209637,0.6820436562782615,0.7327850583000386,54.65091956630189,0.090141945637264,0.0014786116300229998,0.08724386684241893,0.09304002443210907,60.96390952630055
1998-06-18,0.04464285714285714,0.046593064101010544,0.958143835444574,0.08153786217676845,0.011648266025252636,0.6388406221788586,0.022484800593598996,0.127648937796374,0.011747634646721,0.10462357388880084,0.15067430170394716,10.865926770373669,0.7074688323725259,0.01293690786047,0.6821124929660047,0.7328251717790469,54.68608418664545,0.09012323539180599,0.0014779503714549998,0.0872264526637542,0.0930200181198578,60.97852616193346
1998-06-19,0.04562043795620438,0.0466886348592296,0.977120836660872,0.0817051110036518,0.0116721587148074,0.6630976724052747,0.022470088743373997,0.12766786038156,0.011745131852645,0.1046474019503758,0.1506883188127442,10.869853313124898,0.70753247741396,0.0129306501495,0.6821884031209399,0.7328765517069801,54.71747122021637,0.090104476827309,0.001477294666436,0.08720897928109445,0.09299997437352356,60.99289388535154
1998-06-22,0.0455788493355128,0.04658744693317465,0.9783504427896942,0.08152803213305565,0.011646861733293663,0.664689881565558,0.022459948979465003,0.12766779036807901,0.01174232773535,0.104652828006793,0.150682752729365,10.872443117367194,0.7075173562462691,0.012924441231871,0.6821854514318021,0.7328492610607362,54.74258759454562,0.09008315710578399,0.0014765953710810002,0.08718903017846524,0.09297728403310276,61.007340853198365
1998-06-23,0.049578582052553284,0.046656534984956616,1.0626288915055269,0.08164893622367407,0.011664133746239154,0.7803460536793696,0.022456918633643,0.127702042391555,0.011746975869159999,0.1046779696880014,0.1507261150951086,10.871056841686578,0.7079539606242691,0.012930751462812,0.6826096877571576,0.7332982334913806,54.7496379201373,0.090116954814863,0.0014769043100050002,0.08722222236725319,0.0930116872624728,61.01746349060528
1998-06-24,0.04995004995004995,0.04673272190575746,1.068845295396674,0.08178226333507556,0.011683180476439363,0.7894309340484892,0.022452455607019996,0.127653391976843,0.011742660733293999,0.10463777693958676,0.15066900701409924,10.870908636141158,0.708024191672861,0.012930465588033999,0.6826804791203144,0.7333679042254077,54.756279799241895,0.09009530231869001,0.001476179868332,0.08720198977675928,0.09298861486062072,61.03274015006812
1998-06-25,0.04938271604938271,0.04674802321849891,1.056359449009626,0.0818090406323731,0.011687005804624728,0.771266498813959,0.022440960264697996,0.127666185951512,0.011738630888379998,0.1046584694102872,0.1506739024927368,10.875730497488261,0.7079907190350021,0.012922194125506,0.6826632185490104,0.7333182195209939,54.78873882861474,0.09007461993679801,0.0014754737271139998,0.08718269143165455,0.09296654844194144,61.047932119398574
1998-06-26,0.0516528898939623,0.046772569563714325,1.104341505625427,0.08185199673650008,0.01169314239092858,0.8429496695695046,0.022458515890978997,0.127501271255475,0.011736267740943995,0.10449818648322476,0.15050435602772522,10.863868656528812,0.708304070582231,0.012940777045546002,0.6829401475729608,0.7336679935915011,54.73427662723064,0.09007155258143303,0.001475089080658,0.08718037798334334,0.09296272717952273,61.06177163297809
1998-06-29,0.051098620337250884,0.04684506768605138,1.0908004377260412,0.08197886845058992,0.011711266921512848,0.8221940725214149,0.022447974344521,0.127504488823292,0.011730626671006,0.10451246054812023,0.15049651709846373,10.86936720426364,0.708285594483825,0.012933438939347,0.6829360541627049,0.7336351348049451,54.76390291904763,0.09005037299691003,0.0014743500556210001,0.08716064688789286,0.0929400991059272,61.07801376858664
1998-06-30,0.050735669748131394,0.046999450232449363,1.079494962115588,0.08224903790678639,0.011749862558112341,0.8051891707735114,0.022437824831067002,0.12750420541313098,0.011725587346607,0.10452205421378127,0.1504863566124807,10.874014379333058,0.708272153025735,0.012926621221966,0.6829359754306816,0.7336083306207883,54.79174649460656,0.090029058905096,0.0014736192477120002,0.08714076517958047,0.09291735263061153,61.093840247330476
1998-07-01,0.05555555555555555,0.04721651370920942,1.1766128244389975,0.08262889899111649,0.011804128427302355,0.961659199498048,0.022520168255426003,0.127087370807371,0.011729265962541001,0.10409800952079064,0.15007673209395134,10.835065997586417,0.708938862918346,0.01298629541653,0.6834857239019472,0.7343920019347447,54.59130877432344,0.090088924208686,0.001474370306158,0.08719915840861632,0.09297869000875568,61.10332243697388
1998-07-02,0.05659309564233163,0.04742706611753765,1.1932657926188808,0.08299736570569087,0.011856766529384413,0.9911324470828102,0.022556663897102,0.126775418277532,0.01171715407206,0.1038097962962944,0.1497410402587696,10.819642508570382,0.7091784088182449,0.013015208479578001,0.683668600198272,0.7346882174382178,54.4884401914118,0.09006638014605198,0.001473533627312,0.08717825423652045,0.0929545060555835,61.12271785091384
1998-07-06,0.05367686815227418,0.04749630872708612,1.1301271528425834,0.08311854027240073,0.01187407718177153,0.8837060153139887,0.022501135196944,0.12717375665003094,0.011712024925046001,0.10421818779694078,0.1501293255031211,10.858391906089079,0.708882576316928,0.012966413996917,0.6834684048829707,0.7342967477508853,54.67067274617839,0.090077870648669,0.0014733162565310006,0.08719017078586824,0.09296557051146977,61.13953487541668
1998-07-07,0.053705689919135886,0.04753118857887547,1.1299042065824665,0.08317958001303208,0.011882797144718871,0.8833464154737608,0.022503732088569,0.12707836007211598,0.011704206964661998,0.10413811442137846,0.1500186057228535,10.857494271572364,0.7089646729793191,0.012970457866697,0.6835425755605931,0.7343867703980452,54.659957286445064,0.090054489479315,0.0014725173276220005,0.08716835551717589,0.09294062344145412,61.15682837142467
1998-07-08,0.05611672278338945,0.0478914001357844,1.1717494711844747,0.0838099502376227,0.0119728500339461,0.9532131714689674,0.022551717660767003,0.126721313489223,0.011696959133232999,0.10379527358808632,0.14964735339035967,10.833697206754337,0.7093253150374141,0.013008608924963002,0.6838284415444866,0.7348221885303416,54.52737638044133,0.090046610770506,0.001471996065327,0.08716149848246509,0.09293172305854693,61.17313278994818
1998-07-09,0.05506607929515418,0.048251356947467336,1.1412337969086803,0.08443987465806785,0.012062839236866836,0.9017860960599334,0.022529709726946,0.12681601843079698,0.011688368461223,0.1039068162467999,0.14972522061479407,10.849762210312976,0.709235816635197,0.012990821835766001,0.6837738058370956,0.7346978274332984,54.59514614253002,0.09003060745919401,0.0014712971314729995,0.08714686508150693,0.0929143498368811,61.19131583505826
1998-07-10,0.05580357142857143,0.04850427573793435,1.1504876751500162,0.08488248254138511,0.012126068934483588,0.917103854285293,0.022544311098197,0.126641773943674,0.011679530405064,0.10374989434974856,0.14953365353759945,10.843053577630824,0.709389223124112,0.013004281833251998,0.6839008307309381,0.7348776155172859,54.55043440462834,0.090007617475449,0.001470494728603,0.08712544780738712,0.09288978714351087,61.20907183460115
1998-07-13,0.05476451259583789,0.04876628231789568,1.122999539699196,0.08534099405631743,0.01219157057947392,0.8722731123255865,0.022525067758773,0.126716219658588,0.011672231469203001,0.10383864597895012,0.1495937933382259,10.85621202705957,0.7093086194109771,0.012988738729713999,0.6838506915007376,0.7347665473212166,54.60950706386322,0.08999052208779,0.0014697979745129995,0.08710971805774452,0.09287132611783548,61.226456729616096
1998-07-14,0.055928414761097035,0.04917049564684274,1.137438498948469,0.0860483673819748,0.012292623911710685,0.8955710398321033,0.022539415211967003,0.126544988768744,0.01166472294297,0.1036821318005228,0.1494078457369652,10.848520739621556,0.7094791214843421,0.013002578222593002,0.6839940681680599,0.7349641748006244,54.56449554378024,0.08996914706888301,0.001469042338585,0.08708982408525641,0.0928484700525096,61.243399666458686
1998-07-15,0.05589715236987995,0.04951858254402056,1.1288116399573642,0.08665751945203598,0.01237964563600514,0.8815860338492844,0.022535631442532997,0.126496273210341,0.011656860874974,0.10364882589539197,0.14934372052529002,10.851658483967626,0.7095114869257281,0.013001008921933998,0.6840295094387374,0.7349934644127187,54.57357126559023,0.089946328819854,0.001468250805055,0.08706855724194619,0.0928241003977618,61.2608748520323
1998-07-16,0.05892752262389645,0.05002404409319056,1.1779839813454398,0.08754207716308349,0.01250601102329764,0.9640533914617868,0.022592048016512996,0.126102850112442,0.011650359966958998,0.10326814457720236,0.14893755564768166,10.823944536484086,0.7099213777448009,0.013044999957910001,0.6843531778272973,0.7354895776623045,54.420956691100294,0.08994465807672301,0.001467847535899,0.08706767690636097,0.09282163924708506,61.27656713450158
1998-07-17,0.061614294516327786,0.05050700872170316,1.2199157320091254,0.08838726526298052,0.012626752180425787,1.0401843969734943,0.022668782231782997,0.12557747114047196,0.011639039801789,0.10276495312896552,0.1483899891519784,10.78933256342726,0.710348939434222,0.013102088585828,0.6846688458059991,0.7360290330624448,54.21646593067504,0.08993646752762699,0.0014672725327970002,0.08706061336334486,0.09281232169190913,61.294998384661405
1998-07-20,0.05767012687427912,0.05074414245970342,1.1364883527212173,0.08880224930448098,0.012686035614925857,0.8940211381500567,0.022585737268113998,0.126226922815571,0.011636690462080001,0.1034190095098942,0.1490348361212478,10.84732151524524,0.70991786039506,0.01302803005029,0.6843829214964916,0.7354527992936284,54.49157375709685,0.08997610321529198,0.001467543139997,0.08709971866089786,0.0928524877696861,61.310704103370256
1998-07-21,0.049751243781094516,0.05078282175516005,0.9796864778597948,0.0888699380715301,0.012695705438790013,0.6664227835037815,0.022535002097299,0.127149110723849,0.011660112555179,0.10429529011569816,0.15000293133199982,10.904621213743672,0.709103303333477,0.012940329537951,0.6837402574390931,0.734466349227861,54.797932406114654,0.090150930747959,0.0014703899545999999,0.087268966436943,0.093032895058975,61.3108995106461
1998-07-22,0.04921259842519685,0.05079881025367376,0.9687746264025506,0.08889791794392908,0.01269970256341844,0.6523567083317772,0.022527951207113,0.127145360119172,0.011657444535581998,0.10429676882943127,0.1499939514089127,10.906795201219783,0.709027472796166,0.012933589022591998,0.6836776383118857,0.7343773072804463,54.82062802194153,0.09013067711952198,0.0014697166153520005,0.08725003255343207,0.09301132168561192,61.32520798774855
1998-07-23,0.0434593654932638,0.05069562460934618,0.8572606773889454,0.08871734306635581,0.012673906152336543,0.5189257607980985,0.022599038193023,0.127037264084338,0.011665412332126002,0.10417305591337103,0.14990147225530495,10.890079190298446,0.7084769002419399,0.012941957389177,0.6831106637591529,0.7338431367247268,54.74263891754103,0.09019934568241,0.001470663279173,0.08731684565523093,0.09308184570958908,61.3324252803403
1998-07-24,0.0434593654932638,0.05073004300091205,0.8566790588464999,0.08877757525159607,0.012682510750228013,0.5182744741928206,0.022608246876775002,0.126936396931659,0.011657578470476002,0.10408754312952603,0.14978525073379198,10.88874479834233,0.708385423776678,0.01294499606742,0.6830132314845349,0.7337576160688212,54.72272220765881,0.09017607548808901,0.0014698701458470001,0.08729513000222887,0.09305702097394912,61.349688435333434
1998-07-27,0.04323389724314298,0.05070790109733722,0.8526067202062381,0.08873882692034013,0.012676975274334302,0.5137261821058069,0.022621547262453,0.126815596676561,0.011649596204501001,0.10398238811573904,0.14964880523738294,10.885836251351384,0.7082785569392529,0.012949830826501,0.6828968885193111,0.7336602253591948,54.694039360715294,0.090152864495741,0.0014690770525250002,0.087273473472792,0.09303225551868999,61.36700885823658
1998-07-28,0.0396039603960396,0.05074301645485939,0.7804810033568065,0.08880027879600393,0.012685754113714849,0.43642031833118106,0.0227412655861,0.126255290473678,0.011642743991208999,0.10343551225090836,0.14907506869644765,10.844118067786468,0.707880336091266,0.012999849521796999,0.6824006310285439,0.7333600411539881,54.452963851955516,0.09016583889107499,0.0014689238588439998,0.08728674812774076,0.09304492965440923,61.38224139269222
1998-07-29,0.040338844681773116,0.0507435585352161,0.794954982390088,0.08880122743662817,0.012685889633804024,0.4514619088620256,0.022752767375305002,0.126132905075247,0.011627552591743,0.10334290199543072,0.14892290815506326,10.847760444860628,0.707812056868435,0.013005612741678002,0.6823210558947461,0.7333030578421238,54.42358395004302,0.090140567151794,0.001467988295294,0.08726331009301776,0.09301782421057024,61.40414568749285
1998-07-30,0.0441306266548985,0.05075833937174359,0.8694261317671351,0.08882709390055127,0.012689584842935895,0.5326465691659592,0.022679244026632003,0.126546390664703,0.011623047374098,0.10376521781147093,0.14932756351793508,10.887539781237853,0.7080138559369141,0.012966739512565,0.6825990464922868,0.7334286653815415,54.60230424547441,0.09015504667430499,0.001467827513129,0.08727810474857216,0.09303198860003783,61.42073633849718
1998-07-31,0.04032258227107187,0.05061433020935074,0.7966633580705268,0.08857507786636379,0.012653582552337684,0.4532523013951437,0.022784317731825997,0.12607317163200502,0.011618145364733,0.10330160671712832,0.14884473654688168,10.851402497914732,0.707616668382712,0.013008067746406999,0.6821208555997542,0.7331124811656697,54.39829205826174,0.090169233175134,0.0014677155147979999,0.08729251076612993,0.09304595558413807,61.43508892972301
1998-08-03,0.03849114703618168,0.05037668717868332,0.7640666584457155,0.0881592025626958,0.012594171794670829,0.4196316396875001,0.022875490907876,0.12556335263954901,0.011602759391814,0.10282194423159356,0.14830476104750442,10.821852664473578,0.707362254530937,0.013051583933448999,0.6817811500213771,0.7329433590404971,54.19742600881454,0.09015038785564501,0.0014669114037550001,0.0872752415042852,0.0930255342070048,61.45591862253461
1998-08-04,0.03219575119754512,0.04993058390741773,0.6448102280807113,0.08737852183798102,0.012482645976854431,0.3054480485904786,0.023253076154378,0.12383424743370401,0.011585338033389998,0.1011269848882596,0.1465415099791484,10.688876498623095,0.7067589470353242,0.013231937513646002,0.6808243495085781,0.7326935445620704,53.413110990470685,0.09022486579662699,0.0014676806554929994,0.08734821171186072,0.09310151988139327,61.47445321904881
1998-08-05,0.03352329869259135,0.04939540779541899,0.6786723743922679,0.08644196364198323,0.01234885194885475,0.3365664571592786,0.023282824688560005,0.12360589758716001,0.011544247550142,0.10097917238888167,0.1462326227854383,10.707141981345,0.7066944279464179,0.013249279112027001,0.680725840886845,0.7326630150059908,53.338330483573294,0.09019516545333199,0.00146629691272,0.0873212235044008,0.0930691074022632,61.51221125194272
1998-08-06,0.035460991650319434,0.04891243918542797,0.7249892305694703,0.08559676857449895,0.012228109796356992,0.3807619888114961,0.023259989187609,0.12367747296992801,0.011515635170178996,0.10110682803637716,0.14624811790347886,10.739961030564938,0.706700057423272,0.013237447578953999,0.6807546601685222,0.7326454546780219,53.386429159263926,0.09017738030784801,0.0014652758076110007,0.08730543972493042,0.09304932089076556,61.54293945170858
1998-08-07,0.037009622501850484,0.04850000273384357,0.7630849570246512,0.08487500478422624,0.012125000683460892,0.4186364273743901,0.023242322763744,0.123718954310045,0.011495401971709998,0.1011879664454934,0.14624994217459658,10.76247308397866,0.7067001906889839,0.013228389120925,0.6807725480119711,0.7326278333659969,53.422996876550776,0.090158252252184,0.0014643608572270002,0.08728810497201908,0.09302839953234893,61.56832983294729
1998-08-10,0.034782608695652174,0.04793766002723323,0.7255800278088728,0.08389090504765816,0.011984415006808307,0.3813385364778989,0.023374434339294998,0.123019982144985,0.011475068955620001,0.1005288469919698,0.1455111172980002,10.720631189299848,0.706410171725797,0.013293591882197999,0.6803547316366889,0.7324656118149051,53.1391498991175,0.090139854438384,0.001463505046677,0.08727138454689708,0.09300832432987093,61.591761943746654
1998-08-11,0.03133813851457224,0.04727897729981061,0.6628345261329875,0.08273821027466856,0.011819744324952652,0.32189128168642595,0.023629192124598998,0.121754025803617,0.011446525044036005,0.09931883671730644,0.14418921488992756,10.636767519855988,0.706008066739848,0.013422130365287999,0.6797006912238834,0.7323154422558125,52.60029872498529,0.09013654953607099,0.001462811432778,0.08726943912782613,0.09300365994431588,61.61870731685147
1998-08-12,0.03502627092911632,0.04675533067251012,0.7491396259060165,0.0818218286768927,0.011688832668127529,0.40460510392381305,0.02350840606129,0.12241062167281899,0.011424924654123,0.10001776935073793,0.1448034739949001,10.714348267377023,0.706169205870334,0.013354654896125,0.6799940822739291,0.732344329466739,52.87813210921885,0.09015826112042802,0.00146250308012,0.08729175508339282,0.09302476715746323,61.64654443876348
1998-08-13,0.033422459893048116,0.04601756081709319,0.7262979458188354,0.08053073142991309,0.011504390204273298,0.382039586542418,0.023616803969707997,0.12182129807347696,0.011403076196094998,0.09947126872913076,0.14417132741782315,10.683196005933873,0.7059332641628828,0.013409260932383999,0.6796511127354102,0.7322154155903554,52.64520302218954,0.09013303453151401,0.001461508605985,0.0872684776637834,0.0929975913992446,61.671230783311366
1998-08-14,0.029120559114735,0.04510180959950663,0.6456627654925302,0.07892816679913661,0.011275452399876658,0.306219740859138,0.023934259452214,0.120328025210505,0.011375541471068,0.09803196392721172,0.14262408649379826,10.577784408464296,0.705459886193256,0.013567425927296001,0.6788677313757558,0.732052041010756,51.99659021347395,0.090148716863806,0.0014611539708769999,0.08728485508088707,0.09301257864672492,61.6969317817516
1998-08-17,0.03138731853774895,0.04435882461235579,0.7075777776358453,0.07762794307162263,0.011089706153088949,0.3639180430455095,0.023874208032529,0.12060313727672302,0.011343874277113001,0.09836914369358156,0.1428371308598645,10.631565048287694,0.705513483740125,0.013534844192693995,0.6789851891224448,0.7320417783578053,52.12571889973914,0.09014184533354501,0.001460257667058,0.08727974030611131,0.09300395036097868,61.73009556263658
1998-08-18,0.035211267605633804,0.043742343868572384,0.8049698413836504,0.07654910177000168,0.010935585967143096,0.4620035462260607,0.023740080058555,0.121346969733575,0.011334403476596,0.09913153891944684,0.14356240054770314,10.706074649993287,0.7057601530698571,0.013460460036168001,0.6793776513989678,0.7321426547407464,52.43209750435833,0.09018080763067099,0.0014604015286300005,0.08731842063455621,0.0930431946267858,61.75069380766657
1998-08-19,0.034855349081375074,0.043033631411838566,0.8099560259696408,0.0753088549707175,0.010758407852959643,0.4672937320370825,0.02375680570117,0.121211429011434,0.011322824062058002,0.09901869384980032,0.14340416417306767,10.705052763083012,0.7056672868152081,0.013467969582933002,0.6792700664326594,0.7320645071977567,52.39596677656897,0.09015624118114801,0.0014595429943520006,0.08729553691221807,0.09301694545007792,61.77018527720993
1998-08-20,0.03333333333333333,0.042309206546444544,0.7878505898412907,0.07404111145627795,0.010577301636611136,0.44405063646896703,0.023817870081857002,0.12087857515917501,0.011310698640516,0.09870960582376363,0.14304754449458634,10.687100682372826,0.705460521219521,0.013495868511025,0.679008618937912,0.7319124235011301,52.2723321321061,0.09013479601326,0.001458738981959,0.08727566760862035,0.09299392441789964,61.78952994881272
1998-08-21,0.030175015998039106,0.041454921365426806,0.7278994870607791,0.0725461123894969,0.0103637303413567,0.3836052719070249,0.023979889690101,0.12012262614621401,0.011295789072951,0.09798287956323004,0.14226237272919795,10.634283746839863,0.705086449463999,0.013571609512728998,0.6784860948190502,0.7316868041089478,51.95304571669846,0.090133695889042,0.0014582520597070001,0.08727552185201629,0.09299186992606773,61.80940756372029
1998-08-24,0.03144654186938811,0.04067765567454515,0.7730667204862155,0.071185897430454,0.010169413918636287,0.4288020285629024,0.023943983818592997,0.120259477124146,0.011278600404353998,0.09815342033161216,0.14236553391667986,10.662624156603627,0.7051230240011899,0.013552883514963998,0.6785593723118605,0.7316866756905193,52.02752781152853,0.090119817651339,0.0014574673133909998,0.08726318171709264,0.09297645358558536,61.83316553538406
1998-08-25,0.03297065611605672,0.03991239705304382,0.8260755692583066,0.06984669484282666,0.009978099263260952,0.4845901037047728,0.023891214896912,0.12049212808244901,0.011268970964016002,0.09840494499297764,0.14257931117192035,10.692380738862415,0.705224397274407,0.013525683253399999,0.678714058097743,0.7317347364510709,52.13965047548632,0.090113968231121,0.001456915691119,0.08725841347652775,0.09296952298571423,61.85256208057744
1998-08-26,0.03211303892463195,0.039119593271535545,0.8208939878727791,0.06845928822518721,0.009779898317883886,0.4789975405488692,0.023915437790845,0.120328357869397,0.011259273938295001,0.0982601809503388,0.1423965347884552,10.687044167220401,0.7050988085095251,0.013535980809426999,0.6785682861230482,0.731629330896002,52.09070686761356,0.090090323976169,0.001456102725621,0.08723636263395185,0.09294428531838617,61.87085731725112
1998-08-27,0.025940337897285032,0.038020020447315166,0.6822810085868023,0.06653503578280152,0.009505005111828791,0.3399405188457305,0.024245497898159,0.11909968479513301,0.011257897398991001,0.09703420589311064,0.14116516369715534,10.579212136522912,0.704414613321545,0.013677570521914,0.6776065750985936,0.7312226515444964,51.50144261314136,0.090201764619886,0.0014576674242220001,0.08734473646841087,0.09305879277136113,61.88089486051452
1998-08-28,0.02525252652790538,0.036807961514367736,0.6860615336724971,0.06441393265014356,0.009201990378591936,0.3434875512600328,0.024336813006436,0.118591948053186,0.011225671622246,0.09658963167358384,0.14059426443278816,10.564352142474148,0.70425529153104,0.013726320530748001,0.6773517032907739,0.7311588797713061,51.30692452893271,0.090168430276045,0.001456390640825,0.08731390462002801,0.09302295593206199,61.91225605857967
1998-08-31,0.02258355967894218,0.03563840927452318,0.6336859623834693,0.062367216230415565,0.008909602318630794,0.29543288801965634,0.024621757304451,0.11724500248843901,0.011189641403732,0.09531330533712427,0.1391766996397537,10.477994625398283,0.703874514421863,0.013872793213655001,0.6766838397230992,0.7310651891206268,50.73776445604614,0.090153856500561,0.001455414727246,0.08730124363515884,0.09300646936596316,61.94375720736989
1998-09-01,0.027412280701754388,0.0348937771718785,0.7855922437610573,0.06106411005078737,0.008723444292969625,0.4417061982617664,0.02433723921025,0.11890140552094901,0.011185545317746,0.09697773669816684,0.14082507434373115,10.629915855091571,0.704306905011149,0.013706774201892,0.6774416275754407,0.7311721824468573,51.38385550364885,0.09029009674707596,0.0014571539969889995,0.08743407491297753,0.0931461185811744,61.9633181761323
1998-09-02,0.0272034835257608,0.03416014000856397,0.7963516402140293,0.05978024501498695,0.008540035002140992,0.4529253792022651,0.024350159428882998,0.11878658542091199,0.011172804778698,0.09688788805466393,0.14068528278716008,10.631760580600957,0.704230820382873,0.013712754259032,0.6773538220351702,0.7311078187305757,51.35589882820386,0.090265566764795,0.0014562797729020002,0.08741125840990707,0.09311987511968292,61.98367130027004
1998-09-03,0.02413709872073377,0.03351606444947963,0.7201650646398766,0.05865311278658936,0.008379016112369908,0.3760665756410533,0.024543535021742998,0.11796333899222501,0.011160748943853,0.09608827106227312,0.1398384069221769,10.569482351558495,0.7037916262772629,0.013800336126166999,0.6767429674699755,0.7308402850845502,50.99815104813111,0.090280536047819,0.0014561002977,0.087426579464327,0.093134492631311,62.001591642003724
1998-09-04,0.023089355273854646,0.032837064108832664,0.7031491974230414,0.05746486219045716,0.008209266027208166,0.3596786863003398,0.02466143322606,0.117364105082263,0.011135816121908998,0.09553790548332136,0.13919030468120466,10.539335761063873,0.703566353383587,0.013860344785976005,0.676400077603074,0.7307326291641,50.76110040894857,0.09025251828341302,0.001455025561107,0.0874006681836433,0.09310436838318274,62.02813249185997
1998-09-08,0.026385222882046287,0.03227544163012944,0.8175015290082174,0.056482022852726514,0.00806886040753236,0.4753528752607714,0.024492655461872,0.11828612361089802,0.011131241122645,0.0964688910105138,0.14010335621128225,10.626499085556944,0.703894999112862,0.013766523428003,0.6769126131939761,0.7308773850317479,51.130919348964504,0.09031684788007001,0.001455639245424,0.08746379495903896,0.09316990080110103,62.046175358334075
1998-09-09,0.025214321734745342,0.031795787008086294,0.7930082601299614,0.055642627264151014,0.007948946752021574,0.4494256269493736,0.024552758724977003,0.117980332066434,0.011120706271820002,0.0961837477736668,0.1397769163592012,10.609068271626027,0.7036805100700739,0.013792865202135001,0.6766464942738893,0.7307145258662585,51.017718201231496,0.09029687324985004,0.001454885247411,0.08744529816492448,0.0931484483347756,62.06460159695658
1998-09-10,0.022079928856702832,0.031187156480583955,0.7079814689245245,0.05457752384102192,0.007796789120145989,0.3643053807935941,0.024774625593354,0.11706787137732699,0.011109006433901,0.09529421876688103,0.13884152398777294,10.538104561725003,0.703201535602442,0.013892943807525,0.6759713657396931,0.7304317054651909,50.6157330904592,0.09032174338396701,0.0014548772766460002,0.08747018392174083,0.09317330284619316,62.082035944778795
1998-09-11,0.022862367496005145,0.030478214508620836,0.7501216152126781,0.05333687539008647,0.007619553627155209,0.4055867307165721,0.024746267781494,0.11715593069516499,0.011089287515498002,0.09542092716478892,0.13889093422554108,10.56478430480151,0.703218899112528,0.013878453498372,0.6760171302557189,0.7304206679693371,50.669831418538344,0.090305095437756,0.0014540175070949998,0.0874552211238498,0.0931549697516622,62.107295818033286
1998-09-14,0.025926886180969663,0.0299983579722841,0.8642768449167743,0.05249712645149718,0.007499589493071025,0.5268159513589276,0.024603241251413,0.11794538568320401,0.011090449038853999,0.09620810556705016,0.13968266579935784,10.634861155756477,0.7035893842554269,0.013800578378001005,0.6765402506345449,0.7306385178763092,50.982601234815036,0.09037041461322501,0.0014547392409870001,0.08751912570089047,0.09322170352555953,62.121383727788974
