Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-02-10,16845.169922,15963.590019579988,1.0552244138905296,23945.38502936998,7981.795009789994,0.8101854248959466,0.043115927337975,-0.027846084639593368,0.024928487121033998,0.008308320458905,0.008644179021580201,0.041212795220487805,3.000424363063179,0.7366435269754019,0.071133838873719,0.5972212027829127,0.8760658511678912,10.355739808772856,0.056276296754808,0.00147280386558,0.0533896011782712,0.0591629923313448,38.21031304304589
2000-02-11,17380.300781,16001.97382815999,1.0861348085955782,24002.960742239986,8000.986914079995,0.8822149828110335,0.043488452338116004,0.8640078577479393,0.024664583985275,0.008315526357776,0.008366152324034041,0.040963015646515964,2.966088125282572,0.7399844107340601,0.072336772267252,0.5982043370902461,0.881764484377874,10.22971287687746,0.05634626772135201,0.001474670398887,0.05345591373953349,0.059236621703170525,38.20939768228329
2000-02-14,17188.960938,16038.20923831999,1.0717506351600978,24057.313857479985,8019.104619159995,0.8480496249316006,0.043305154354777,-0.4214865636373633,0.024799299650980003,0.00831306179118,0.008505698540267202,0.041092900761692815,2.9831727796481435,0.739339117916318,0.071871273104235,0.5984714226320174,0.8802068132006187,10.286990698551497,0.056356153290019015,0.0014749163428220001,0.0534653172580879,0.059246989321950126,38.20972868345201
2000-02-15,16688.160156,16063.52205081999,1.0388855011499876,24095.283076229985,8031.761025409995,0.7741088962169593,0.04307595762759701,-0.5292596934357796,0.025135278990990998,0.008323132000701,0.00882194026961704,0.041448617712364966,3.0199303566102924,0.7354756306727409,0.070597982027557,0.5971035858987292,0.8738476754467526,10.417799624720942,0.05643824037603201,0.001477107078572,0.053543110502030894,0.05933337025003312,38.20863171990153
2000-02-16,17043.390625,16092.329062539993,1.0591003054165669,24138.49359380999,8046.1645312699975,0.8189378793301358,0.043215522954919004,0.3239981999438424,0.025001306230608998,0.008325805275426,0.008682727890774044,0.041319884570443964,3.0028694406776486,0.737812213747913,0.07124985183061297,0.5981625041599116,0.8774619233359143,10.355280674856203,0.056468227015784,0.001477905294678,0.053571532638215125,0.05936492139335287,38.208285212273175
2000-02-17,16981.230469,16115.145468799989,1.0537435421775627,24172.718203199984,8057.572734399994,0.8068614746822127,0.043214044128291,-0.0034219801749113547,0.025049806085293,0.008323038678524,0.00873665027538596,0.041362961895200036,3.009694782499255,0.7363070363864829,0.070941063507306,0.5972625519121629,0.8753515208608027,10.37913727231694,0.05646432109441599,0.0014777906998579998,0.053567851322694315,0.05936079086613767,38.2086049802849
2000-02-18,16599.160156,16123.756269579993,1.0294846857315088,24185.634404369986,8061.878134789998,0.7539267715629404,0.043119846882011,-0.21797831742003115,0.025259738990786002,0.008327955424058,0.008936946359632318,0.04158253162193968,3.033126104135527,0.7328334855891592,0.070049222031755,0.5955370104069194,0.8701299607713989,10.461693425473694,0.05650484432365,0.001478872276778,0.05360625466116512,0.059403433986134874,38.20806246146624
2000-02-21,16322.370116999999,16128.74187503999,1.0120051671395187,24193.112812559986,8064.370937519995,0.7174504615857004,0.043112701816019,-0.016570248988956315,0.025375059687247997,0.00833058236743,0.009047118247085205,0.0417030011274108,3.0460126997190784,0.7300845159289899,0.06949054682629499,0.5938830441494518,0.8662859877085279,10.506242205202076,0.056522676798528,0.00147935077018,0.0536231492889752,0.0594222043080808,38.20775838826237
2000-02-22,16255.169922,16134.057675819993,1.007506620381153,24201.08651372999,8067.0288379099975,0.7082742608586234,0.043120282608265004,0.017583663112441528,0.025382405137106004,0.008331083819961,0.009053480849982443,0.04171132942422956,3.0467110505227404,0.7297751716281969,0.06944426035956,0.5936644213234593,0.8658859219329346,10.508790328382188,0.056523848367716,0.001479382682259,0.053624258310488365,0.05942343842494364,38.207726131694756
2000-02-23,16376.790038999998,16134.17447269999,1.0150373709364882,24201.261709049984,8067.087236349995,0.7236834444907208,0.043096147216860003,-0.05597224773378207,0.025306562212364,0.008329651021198,0.00898044621081592,0.04163267821391208,3.0381299466162064,0.732109825235205,0.06986224492996099,0.5951798251724814,0.8690398252979286,10.479334381097608,0.05651372219650301,0.001479111941617,0.05361466279093369,0.059412781602072334,38.20787366148167
2000-02-24,17058.660156,16147.74347659999,1.056411391518576,24221.615214899986,8073.871738299995,0.8128577035438961,0.043242869539031,0.3404534549984017,0.025169627019095003,0.00834735650271,0.008808808273783405,0.041530445764406614,3.0152811864360536,0.736846558271652,0.070870088510984,0.5979411847901234,0.8757519317531807,10.397144602937152,0.056638816246322,0.0014824663993760001,0.05373318210354504,0.05954445038909896,38.2058010017319
2000-02-25,17200.980469,16162.92089847999,1.0642247510236609,24244.381347719984,8081.460449239995,0.8306286525398789,0.04325909638658999,0.03752490926705043,0.025047955656997998,0.008342614828152,0.008696430593820081,0.04139948072017592,3.002410655766393,0.739757007420823,0.07149514389545597,0.5996265253857292,0.8798874894559167,10.346954591804684,0.05662385121772099,0.0014820544199820006,0.05371902455455626,0.059528677880885714,38.20632390706591
2000-02-28,16984.439453,16176.955683639988,1.0499156816122477,24265.433525459986,8088.477841819994,0.7983203395751179,0.043105343879234,-0.3554223740180662,0.025166924134509997,0.008341727061974,0.008817139093040958,0.041516709175979036,3.016992038643201,0.7391390892427491,0.071091624785014,0.5997995046641216,0.8784786738213766,10.396992493531453,0.05663353986189301,0.0014823018884009998,0.05372822816062705,0.059538851563158975,38.2064816249859
2000-02-29,17169.439453,16203.838281299986,1.059590891672522,24305.75742194998,8101.919140649993,0.8200511924049784,0.043202639647984,0.2257162569508475,0.025079035287627997,0.008340449759193002,0.008731753759609717,0.041426316815646284,3.006916414787517,0.7402214566569542,0.071452688509564,0.6001741871782087,0.8802687261356996,10.359602585952707,0.056639757482535996,0.0014824603221470002,0.053734135251127885,0.05954537971394412,38.20659253835324
2000-03-01,16843.589844,16229.282871139983,1.0378517632441058,24343.92430670997,8114.641435569993,0.7718695805855763,0.04306552708996,-0.3173707883157184,0.025263630007596998,0.008343855694345,0.008909672846680802,0.0416175871685132,3.027812432652536,0.738060886199196,0.07073525850826701,0.5994197795229926,0.8767019928753993,10.434130047223071,0.056674650489339014,0.001483387997068,0.05376721001508573,0.05958209096359229,38.20622156937706
2000-03-02,16936.810547,16248.292089899986,1.0423748202759109,24372.438134849977,8124.146044949993,0.7817048148095787,0.043092636547592,0.06294932272714604,0.025228020843284,0.008342718057688001,0.008876293450215518,0.04157974823635248,3.0239570208219315,0.738671516985166,0.07089176020474601,0.5997236669838638,0.8776193669864681,10.419709072701492,0.056675948367475,0.0014834164517489993,0.053768452122046964,0.05958344461290304,38.20636362813777
2000-03-03,17285.240234,16269.749101619986,1.0624159061112322,24404.623652429986,8134.874550809993,0.8264863770524297,0.04334287040679,0.5806882085797715,0.025070920148241003,0.008339705373955,0.008725097615289203,0.0414167426811928,3.006211733394922,0.738835019859228,0.071335367690398,0.5990176991860479,0.8786523405324079,10.357204901022467,0.056669281103589014,0.001483230795466,0.053762148744475664,0.05957641346270238,38.20665083062677
2000-03-06,17758.759766,16299.949492259982,1.0894978401272182,24449.924238389976,8149.974746129991,0.8903740885376451,0.043682055383493,0.7825623303662432,0.024808687062536,0.008344559562621,0.008453350319798842,0.04116402380527316,2.973037327657761,0.742324737094723,0.072529830787291,0.6001662687516327,0.8844832054378133,10.23475070928746,0.05672576811079,0.001484733760208,0.05381568994078232,0.059635846280797676,38.2060202516246
2000-03-07,17865.359375,16333.408671939986,1.0937924675632364,24500.113007909986,8166.704335969993,0.9008910863426842,0.043764443871818,0.18860945896821413,0.024712044855757998,0.008339376817938001,0.008366866292599518,0.04105722341891649,2.963296346389218,0.7437917751728149,0.07296048153882001,0.6007892313567277,0.8867943189889022,10.194447178601234,0.056724507036435994,0.0014846787138379995,0.05381453675731352,0.05963447731555847,38.20658739681315
2000-03-08,17951.429688,16366.515664139986,1.0968388175213528,24549.773496209986,8183.257832069993,0.9084188404740462,0.043873382796860004,0.24892107703018415,0.024659820949373,0.00833298624992,0.008327167899529798,0.0409924739992162,2.9593017688718968,0.743321366044603,0.07303534991164,0.6001720802177886,0.8864706518714174,10.177556032029523,0.05671707481429,0.001484456700784,0.05380753968075337,0.05962660994782664,38.20729481994397
2000-03-09,17637.029297,16382.590664139983,1.0765714445643737,24573.88599620997,8191.295332069993,0.8593704793915861,0.04362462226558,-0.566996468979375,0.024917461359561,0.008333548678886998,0.008583705948942484,0.04125121677017952,2.9900180966950423,0.740686176566624,0.072019422460356,0.5995281085443263,0.8818442445889219,10.284533689149594,0.05674986750417201,0.0014853153404320002,0.05383864943692529,0.059661085571418734,38.207285658040405
2000-03-10,17831.859375,16400.66207037998,1.087264605445703,24600.99310556997,8200.331035189993,0.8849485825032102,0.043786358778628,0.37074593348540574,0.024777196879135,0.008330944589653002,0.008448545483415115,0.04110584827485488,2.974116153636163,0.742350874259852,0.07260741803333201,0.6000403349145212,0.8846614136051828,10.224173980667672,0.056758395425552,0.0014855279380679995,0.05384676066693872,0.05967003018416527,38.20755838450969
2000-03-13,17096.679688,16409.379257879988,1.0418846087544695,24614.06888681998,8204.689628939994,0.7806341806500636,0.04336854998605,-0.9541985317626622,0.025290573693024,0.008350314534842,0.008923957204733681,0.04165719018131432,3.0286971332034915,0.738115800903809,0.070863812261101,0.5992227288720511,0.8770088729355671,10.415976467427262,0.05690612825174701,0.0014894774801500002,0.053986752390653016,0.059825504112841016,38.20543043458797
2000-03-14,16929.160156,16408.72046881998,1.0317172620600712,24613.08070322997,8204.360234409993,0.7586830245868504,0.043360281896660004,-0.019064712545524557,0.025362512656238997,0.00834988542759,0.008996737218162605,0.0417282880943154,3.0374683432704512,0.7362625910045841,0.07047653058906099,0.5981285910500246,0.8743965909591437,10.446918780631142,0.05690999532894499,0.001489576554589,0.05399042528195055,0.05982956537593943,38.20548541370149
2000-03-15,16747.199219,16396.271836019983,1.0214028766105891,24594.407754029977,8198.135918009992,0.73689611399519,0.043335798667039,-0.05646464586956945,0.025400458358612,0.008350179970960998,0.009034105615528443,0.04176681110169556,3.0419054974797963,0.73572559096214,0.070322515147983,0.5978934612720933,0.8735577206521866,10.462162643271828,0.05691570322860901,0.001489727437083,0.053995837451926335,0.05983556900529169,38.20544739383315
2000-03-16,16359.0,16381.995429759983,0.99859629860974,24572.99314463998,8190.997714879993,0.6903437111745816,0.043366683913120006,0.07126959011025669,0.025483797180297002,0.008355308007558999,0.009107393485481362,0.041860200875112635,3.0500128968606783,0.733712007875269,0.069940574167474,0.59662848250702,0.8707955332435179,10.490505927480461,0.05695121402133201,0.0014906799749149998,0.05402948127049861,0.05987294677216541,38.204856159413936
2000-03-17,17082.990234,16406.720839899986,1.041219046797906,24610.08125984998,8203.360419949993,0.7791824089694558,0.043368214115007984,0.003528519476025949,0.025433253271128,0.008374054916375998,0.009020105635031046,0.04184640090722496,3.037149090268395,0.7384777731708541,0.070706552283904,0.5998929306944022,0.8770626156473059,10.44426222630241,0.057080193558045,0.00149414085345,0.054151677485283004,0.060008709630807,38.20268579515153
2000-03-20,17234.460938,16448.345449279986,1.047792982652515,24672.51817391998,8224.172724639993,0.7936152010200963,0.043378292630524,0.023239406375563654,0.025374308405944002,0.008372594655965999,0.008964022880250642,0.04178459393163736,3.03063858320939,0.740028678658852,0.07102404068167,0.6008215589227788,0.8792357983949253,10.419411111452575,0.05708047849053501,0.001494141695776,0.054151960766814056,0.060008996214255976,38.20285495806697
2000-03-21,17199.980469,16484.23246099998,1.043420159822024,24726.34869149997,8242.116230499993,0.7839916979023981,0.043334878558367984,-0.10008248255826137,0.025393867908756,0.008370938628081,0.00898682819771724,0.04180090761979476,3.033574732416572,0.740187723306229,0.070976609600071,0.6010735684900897,0.8793018781223682,10.428614827855707,0.057080024979483,0.001494122446522,0.05415154498429988,0.06000850497466612,38.20304360754961
2000-03-22,17547.039063,16518.210234439986,1.0622845219886434,24777.31535165997,8259.105117219993,0.8261861732643939,0.043457277151776004,0.28244822064784625,0.025258141219104004,0.008372791936761999,0.008847469023050484,0.04166881341515752,3.016692808070795,0.7427461741668171,0.07165212516610499,0.6023080088412514,0.8831843394923828,10.36600341504141,0.057106054678401,0.0014948128930470002,0.05417622140802888,0.060035887948773126,38.20281116387878
2000-03-23,17715.580078,16555.279843819982,1.0700864162446129,24832.91976572997,8277.639921909991,0.8441710585020332,0.043472306080892004,0.03458322771467959,0.025173385559840004,0.00836961187365,0.008768946287486003,0.041577824832194014,3.0077124172380825,0.7449369678172991,0.07211654898728098,0.6035885318022284,0.8862854038323699,10.32962583870566,0.057104050190501986,0.001494746907151,0.054174346252486016,0.06003375412851795,38.2031566128732
2000-03-24,17784.570313,16596.687246179983,1.0715735043506005,24895.030869269976,8298.343623089992,0.8476360943999464,0.043362840393812004,-0.2518055676096642,0.025160424587223,0.008364485261692,0.00876603347430668,0.041554815700139316,3.0080063267553614,0.7468347799111791,0.07233087765867599,0.6050662597001741,0.888603300122184,10.32525532782056,0.057090008394778,0.001494355739009,0.054161071146320364,0.060018945643235636,38.20376025901961
2000-03-27,18292.859375,16649.865234459983,1.0986791254706096,24974.79785168997,8324.932617229992,0.91299398579476,0.043576005924581,0.4915857190928463,0.024904225458236,0.008367493774946999,0.008503937659339881,0.04130451325713212,2.9763064219780646,0.7520513427874599,0.073723617842472,0.6075530518162148,0.896549633758705,10.200955471208646,0.057136544487787,0.001495589039077,0.05420518997119608,0.06006789900437792,38.203372045994186
2000-03-28,18301.689453,16705.054414139984,1.0955779609738083,25057.58162120997,8352.527207069992,0.9052962952342599,0.043651868752366,0.1740931188514594,0.024884084310540004,0.008362015603676,0.008494533727335045,0.041273634893744963,2.9758476293205534,0.751253628006712,0.07365323764593401,0.6068932822206814,0.8956139737927427,10.19987242948016,0.05713280401353098,0.001495467372707,0.05420168796302526,0.06006392006403671,38.20397894077996
2000-03-29,18096.369141,16755.490605559982,1.0800262174952413,25133.23590833997,8377.745302779991,0.8675629922608128,0.043383349148365995,-0.6151388512672606,0.02509215330942,0.008360477456152,0.00870561749536208,0.04147868912347792,3.001282335969426,0.750075664421223,0.072899493976694,0.6071926562269028,0.8929586726155432,10.289175184961136,0.05714957927511,0.0014958970159929994,0.05421762112376372,0.060081537426456284,38.20422038689839
2000-03-30,17467.150391,16789.049609479982,1.04038946797424,25183.57441421997,8394.524804739991,0.7773758176352825,0.042999363356446996,-0.8850994666313339,0.02555864178952,0.008376182547338,0.00914132399673752,0.041975959582302484,3.051347274856308,0.745994118455322,0.07123992466080299,0.6063638661201481,0.8856243707904959,10.471573657710245,0.057266098479079,0.0014990142198499999,0.054328030608173,0.060204166349985,38.20250516689351
2000-03-31,17406.539063,16831.67359385998,1.0341537914179684,25247.510390789965,8415.83679692999,0.7638997238286397,0.042780251694564,-0.5095695488946062,0.025661447211040002,0.008375335790079999,0.0092457890624832,0.0420771053595968,3.063930552066326,0.746630116467489,0.070999386318176,0.6074713192838641,0.8857889136511139,10.516008027471427,0.05725916202931899,0.0014988265818250005,0.05432146192894199,0.06019686212969599,38.20265981646505
2000-04-03,16892.929688,16865.225996219982,1.0016426516778505,25297.83899432997,8432.612998109991,0.6964378923735811,0.042820016291955004,0.09295082617770678,0.025828569927096,0.008387587963347,0.009388897518935879,0.04226824233525612,3.0793799170826666,0.743046429392862,0.070241504096401,0.6053730813639161,0.880719777421808,10.578452710424463,0.057333910743347,0.0015008392649010001,0.05439226578414104,0.06027555570255296,38.20123319276964
2000-04-05,16318.44043,16889.42660169998,0.9661926846206546,25334.13990254997,8444.71330084999,0.6277203377606461,0.043333692139559996,1.1996161890800217,0.025760257848645003,0.008397255134258,0.009301637785499323,0.042218877911790686,3.0676997943709803,0.7377021401870341,0.06996246932937597,0.6005757003014571,0.874828580072611,10.544255330869092,0.057392939294944,0.00150243222958,0.0544481721249672,0.0603377064649208,38.20001871963106
2000-04-06,16491.390625,16915.90341809998,0.9749045154368904,25373.85512714997,8457.95170904999,0.6441751575695271,0.04332368933842399,-0.02308319610477838,0.025760206623217003,0.00839780115359,0.009300516362180605,0.0422198968842534,3.067494234750325,0.7379262934882909,0.069985469837025,0.6007547726077218,0.8750978143688599,10.543992848896973,0.057394975635115,0.001502487818752,0.05445009951036108,0.060339851759868925,38.19996070437067
2000-04-07,16941.679688,16952.67621107998,0.9993513399923964,25429.01431661997,8476.33810553999,0.6918507013372429,0.043121403377695995,-0.4669176697945199,0.025816777183462997,0.008404085037321998,0.009344770510311884,0.042288783856614116,3.071931931770548,0.7407870898115451,0.07015776332238201,0.6032778736996763,0.8782963059234138,10.558875521837141,0.057434673245057986,0.001503554089196,0.05448770723023383,0.06038163925988215,38.19927308087958
2000-04-10,16850.740234,16981.136621219983,0.9923211036970848,25471.704931829976,8490.568310609991,0.6779061251511215,0.042919020765627,-0.4693321557657893,0.02588926749651,0.00840245870081,0.009420448442922402,0.0423580865500976,3.081153792998035,0.7417806553743159,0.07003559765693401,0.6045108839667253,0.8790504267819066,10.591480335584329,0.057418590991586,0.001503123469978,0.05447246899042912,0.060364712992742875,38.199517297419405
2000-04-11,16487.660156,16992.533632939983,0.9702885109515814,25488.80044940997,8496.266816469992,0.6354227809398242,0.042486333714518994,-1.0081475378267202,0.026092053816914,0.008399342973823002,0.009629341588220916,0.04255476604560708,3.1064398606212853,0.7425921951349971,0.069522493261599,0.6063281083422629,0.8788562819277311,10.681322839512939,0.0573830921081,0.001502176800202,0.05443882557970408,0.06032735863649592,38.19995895316366
2000-04-12,16577.089844,17000.35662121998,0.9751024765744232,25500.53493182997,8500.17831060999,0.6445522289183311,0.042544149589939,0.13608111212535245,0.026055449911257,0.008402163355081,0.009587209735298242,0.04252369008721577,3.101040626102522,0.7425900014597451,0.069610740616532,0.6061529498513424,0.8790270530681478,10.6677503339677,0.057381745670474,0.0015021546363739998,0.054437522583180964,0.06032596875776704,38.1996262441889
2000-04-13,16352.55957,17016.761015739983,0.9609678102004476,25525.14152360997,8508.380507869992,0.6179799885214114,0.042576952779117,0.07710387795778484,0.026079422785840002,0.008406838508243,0.00960201930968372,0.04255682626199628,3.102167688872489,0.741667193222245,0.06946350585804201,0.6055187217404826,0.8778156647040073,10.67707689182786,0.05739456987388401,0.0015025108788720002,0.054449648551294895,0.060339491196473125,38.19910436654153
2000-04-14,16142.759766,17026.53900401998,0.9480940173565912,25539.80850602997,8513.26950200999,0.5943775685095338,0.042969722948349,0.9224947855466016,0.025921842739732998,0.008408645626987,0.00944089731083848,0.042402788168627525,3.082760754780518,0.739335737769692,0.069651509756509,0.6028187786469343,0.8758526968924496,10.614784092323255,0.057393810300792,0.0015025032809220002,0.05444890387018488,0.06033871673139912,38.19879199570524
2000-04-17,14762.370116999999,17005.99000009998,0.8680688461485164,25508.98500014997,8502.99500004999,0.4589748245482929,0.044952772836042994,4.614993422409741,0.025406023272822997,0.008467315922223,0.00881008406526592,0.04200196248038008,3.000481322085094,0.7314252679721129,0.070834967700104,0.5925887312799091,0.8702618046643168,10.325765532480613,0.057804488693314,0.0015135408905459999,0.05483794854784384,0.060771028838784165,38.19156063400087
2000-04-18,15278.320313,16992.194004019984,0.8991375869052273,25488.291006029976,8496.097002009992,0.5093893006141733,0.044292802459607004,-1.4681416402122949,0.025777222189544997,0.008469992605979,0.00917603668182616,0.04237840769726384,3.0433582871545934,0.733032871606395,0.070028599642883,0.5957768163063443,0.8702889269064457,10.467621448159246,0.057859724051473,0.0015149938988510002,0.05489033600972504,0.06082911209322096,38.191390800543296
2000-04-19,15427.200195,16976.163398539986,0.9087565802015548,25464.24509780998,8488.081699269993,0.5255274685428806,0.044162048371842996,-0.2952039168965248,0.025844525372329,0.008467322329758999,0.009248573606001365,0.04244047713865664,3.052266627608527,0.7334090876804781,0.06989023876990598,0.5964242196914624,0.8703939556694937,10.493727029535917,0.057864475932874,0.0015151049347060005,0.054894870260850236,0.06083408160489776,38.19172824759069
2000-04-20,15367.139647999995,16947.116972739987,0.9067701410640264,25420.67545910998,8473.558486369993,0.5221733346244313,0.04419017236793799,0.0636836313800071,0.025824570251932005,0.008464219424044002,0.00923470018080576,0.04241444032305825,3.0510279753113347,0.733486096801391,0.069954178525567,0.5963759068912797,0.8705962867115022,10.485236368451032,0.057863585107425994,0.001515068012791,0.05489405180235564,0.06083311841249636,38.1920709954443
2000-04-25,15380.009766,16917.813769619985,0.9091014935758732,25376.720654429977,8458.906884809992,0.5261110082625283,0.04434963601946902,0.3608577269246682,0.025762605343957,0.008459333569182,0.00918231154836028,0.04234289913955372,3.0454651224315286,0.7323139725950151,0.070007843900223,0.595098598550578,0.8695293466394521,10.460456026023683,0.057852026467159014,0.0015147439961420005,0.05488312823472069,0.06082092469959734,38.19260984991397
2000-04-26,15227.389647999995,16874.755546959983,0.9023769029201276,25312.13332043997,8437.377773479991,0.5147949961783626,0.044340393309227004,-0.02084055489870451,0.025730290402753996,0.008454127512016999,0.009160200479200685,0.04230038032630731,3.04351813551192,0.733064045327403,0.070152354186394,0.5955654311220707,0.8705626595327353,10.449600071576427,0.057839305518830986,0.0015143870881820002,0.05487110682599426,0.06080750421166771,38.19321094995253
2000-04-27,15192.870116999999,16834.833730539984,0.9024663005396182,25252.250595809965,8417.416865269992,0.5149445959964215,0.04445005941050701,0.24732775939808604,0.025684974706441002,0.008450400809516999,0.009122189119787684,0.04224776029309432,3.039497804354399,0.732497042673534,0.07022695371171299,0.5948522133985765,0.8701418719484915,10.430425982600502,0.05783738880566201,0.001514320991659,0.05486931966201037,0.06080545794931365,38.19361226861525
2000-04-28,15519.299805,16811.45652351998,0.923138324349696,25217.18478527997,8405.72826175999,0.5501527714560327,0.044273066523835995,-0.39818368978190577,0.025794625723847,0.008447868741105,0.009236802991281202,0.0423524484564128,3.053388554480775,0.7323580963312272,0.069923504853075,0.5953080268192001,0.8694081658432542,10.47370405516816,0.057839716624557,0.001514368406246,0.05487155454831484,0.060807878700799164,38.19395358882349
2000-05-02,15817.759766,16786.94390633998,0.942265599638184,25180.415859509973,8393.47195316999,0.5838724149323192,0.043926134326426,-0.7836190818705013,0.025946388504176004,0.008449722765922001,0.00938493188296888,0.042507845125383116,3.070679266403845,0.734403143677223,0.069730273948275,0.597731806738604,0.871074480615842,10.532055907624775,0.057862502193989016,0.0015149703195089998,0.054893160367751374,0.060831844020226664,38.19381901340407
2000-05-03,15577.469727000005,16758.86869149998,0.9295060432629814,25138.30303724997,8379.43434574999,0.5612527026598305,0.044187725849249994,0.5955259365189036,0.025856757824225,0.00844981432125,0.009295121754574996,0.042418393893874994,3.0600385808712764,0.7328315732940319,0.069843846448958,0.5959376342540743,0.8697255123339895,10.492428618311896,0.057872193179997,0.001515227178342,0.05490234791044668,0.060842038449547324,38.193740191045954
2000-05-04,15314.070313,16733.16689463998,0.9151925878361644,25099.75034195997,8366.58344731999,0.5364726959281305,0.044571034539744016,0.8674551204596925,0.025719712115815,0.008448686831921,0.009160285925249841,0.042279138306380165,3.044225999552816,0.7306180679358759,0.070034229771039,0.5933509775846395,0.8678851582871123,10.432299610125837,0.05788081112141901,0.0015154507436629999,0.05491052766383953,0.06085109457899849,38.19379241684468
2000-05-05,15268.639647999995,16712.09228525998,0.913628251171572,25068.13842788997,8356.04614262999,0.5338013068751225,0.044627695818509006,0.12712578774554115,0.025690620695384,0.008445560299523,0.00913732250831892,0.042243918882449084,3.0419083855024303,0.730508560124512,0.07010939919197501,0.5930941377082409,0.867922982540783,10.419552421555078,0.057880487597109,0.0015154290706189998,0.054910246618695764,0.06085072857552224,38.19412516184661
2000-05-08,14901.0,16685.008886819982,0.8930771389502089,25027.51333022997,8342.504443409991,0.4993535782885721,0.04526217075636799,1.4217066918248422,0.0254569111351,0.008443972693076,0.008906724656671038,0.042007097613528964,3.014802636201546,0.7273300744661669,0.07050711152490499,0.5891361358773531,0.8655240130549807,10.31569807265827,0.05789836650774,0.001515894700869,0.05492721289403677,0.06086952012144324,38.194187547811715
2000-05-09,14776.900391,16653.01109385998,0.8873410524807908,24979.516640789967,8326.50554692999,0.4899468640753417,0.04550816375037098,0.5434847465162429,0.025356254048828,0.008438401125571,0.008816987842708839,0.04189552025494716,3.004864745288344,0.7262941505535021,0.07070917134547501,0.5877041747163712,0.8648841263906331,10.271569256623463,0.05789932119586099,0.0015158961701800002,0.054928164702308185,0.06087047768941379,38.1947803120301
2000-05-10,14492.919922,16601.696289179978,0.8729782589412651,24902.544433769966,8300.848144589989,0.4667740642155467,0.045991286970982,1.0616187971484117,0.025135268027999,0.008432949239118,0.00860668751932772,0.04166384853667028,2.980602315427689,0.72524967832474,0.07126481556073899,0.5855706398256916,0.8649287168237884,10.17682670779682,0.057909965967027015,0.00151615441213,0.054938303319252216,0.060881628614801814,38.195295613507035
2000-05-12,15111.94043,16559.91548839998,0.9125614463784996,24839.87323259997,8279.95774419999,0.5319836280141191,0.044984351223446996,-2.1894054588433742,0.025661255940562,0.008442544371975001,0.009113868971491,0.042208642909633,3.03951685770748,0.7288225992337499,0.070234983017971,0.5911620325185267,0.8664831659489731,10.376917141807583,0.058011032576389,0.001518836348075,0.055034113334162006,0.060987951818616,38.19439312860068
2000-05-15,14881.299805,16517.852695439982,0.9009221767129708,24776.779043159964,8258.926347719991,0.5123637672907484,0.04530188885425,0.7058846513662509,0.025532127441442995,0.008439957630035999,0.008989810486572443,0.04207444439631355,3.025148769773296,0.7275795713966049,0.07049881767748101,0.5894018887487421,0.8657572540444677,10.320450687912887,0.058019221994980004,0.001519041673758,0.05504190031441432,0.060996543675545675,38.19462164685799
2000-05-16,15160.290038999998,16477.66970715998,0.9200506083947328,24716.50456073997,8238.83485357999,0.5448144351016729,0.045047071953769995,-0.5624862603407665,0.025695678321897997,0.008434226409797,0.009164594558695885,0.042226762085100115,3.0465957484911077,0.7266422828243059,0.069959105823205,0.5895224354108239,0.8637621302377877,10.386671960339527,0.05800342724573099,0.001518599333481,0.055026972552108235,0.06097988193935375,38.195346176521184
2000-05-17,14827.80957,16437.354101679983,0.9020800719067384,24656.031152519965,8218.677050839991,0.5142984335064409,0.045507736104225,1.0226283984178908,0.025549266507085,0.008433170046766,0.009020253215423643,0.042078279798746364,3.029615952886402,0.7237586606383709,0.070146003705629,0.586272493375338,0.8612448279014038,10.317888723578092,0.058017460629821,0.001518966213208,0.055040286851933316,0.06099463440770868,38.195359531596274
2000-05-18,14322.599609,16385.069882919983,0.8741250242655402,24577.60482437997,8192.534941459991,0.4686046471026144,0.046362775055479005,1.8788870298793503,0.025237305374749,0.008434674990216998,0.008705342393923683,0.04176926835557432,2.9920898438909704,0.7203609971373901,0.070809041675662,0.5815752754530926,0.8591467188216876,10.173291151672123,0.05806458063830301,0.001520212786543,0.05508496357667873,0.061044197699927284,38.195035032131656
2000-05-19,14478.259766,16328.930273559981,0.8866630895866698,24493.39541033997,8164.465136779992,0.4888408848685756,0.046002129195544,-0.7778780702911936,0.025474766604672,0.008423847167781,0.008964026155821238,0.04198550705352276,3.0241249748815604,0.7183932574037571,0.069968391614526,0.5812552098392862,0.855531304968228,10.267397046391604,0.058030350406716,0.001519264729044,0.05505259153778976,0.061008109275642236,38.19633885874217
2000-05-22,14140.730469,16256.56968761998,0.8698471289283571,24384.85453142997,8128.28484380999,0.4617928365372425,0.046495770802763,1.073084259036472,0.025332781361526,0.008419169837764,0.008831208479508561,0.04183435424354344,3.008940530917529,0.714815618670794,0.070113704620136,0.5773927576153275,0.8522384797262605,10.195091281277149,0.058033020545477,0.001519316355795,0.0550551604881188,0.0610108806028352,38.19679839826039
