Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-06-27,126.0,124.41666666666669,1.0127260549229735,202.1770833333333,46.65625,0.7137190252622848,0.00210221888207,-0.5617607410455694,0.0529083189453,0.012194700607495999,0.02900670575460784,0.07680993213599216,4.338632054056107,0.706351167804663,0.010298160016816,0.6861667741717037,0.7265355614376223,68.59003614735657,0.017727246234968998,0.00047018229796199994,0.016805688930963483,0.01864880353897452,37.70292142391997
2005-06-28,127.0,124.5,1.0200803212851406,202.3125,46.6875,0.7258031435339979,0.0020672817907329997,-1.6619150191724108,0.05334543270734402,0.012157378072986998,0.0295169716842895,0.07717389373039853,4.38790604249394,0.7075648230657551,0.010204014597044,0.6875649544555489,0.7275646916759613,69.34180820074045,0.017666949726658,0.000468505390922,0.016748679160450874,0.018585220292865117,37.709170628521655
2005-06-29,126.5,124.61666666666666,1.0151130132406043,202.50208333333333,46.73125,0.7176251579007016,0.002049039098486,-0.8824482626788699,0.05382757328466599,0.012172270862471,0.02996992239422283,0.07768522417510915,4.422147181313786,0.707602912533945,0.010112774403357,0.6877818747033653,0.7274239503645248,69.97119527347702,0.017668607562589,0.000468575111885,0.0167502003432944,0.0185870147818836,37.70709778310313
2005-06-30,126.5,124.71666666666668,1.0142990779099292,202.66458333333333,46.76875,0.7162914801779918,0.002039216661699,-0.4793679532156258,0.054080519095144004,0.012189402942282,0.030189289328271283,0.07797174886201673,4.436683187127301,0.7077154756328828,0.010066702515991998,0.6879847387015385,0.7274462125642271,70.30261145679228,0.017668978941278,0.000468615594541,0.016750492375977637,0.01858746550657836,37.704632852846096
2005-07-04,124.099998,124.71999993333334,0.9950288491527842,202.6699998916667,46.76999997500001,0.6852248042652747,0.002091888478039,2.582943604242427,0.052491336335479005,0.012153968160528,0.028669558740844123,0.07631311393011389,4.318864064985093,0.70591565458601,0.010299876842319,0.6857278959750648,0.7261034131969553,68.53631993788743,0.017608383193202,0.000466954310911,0.016693152743816442,0.01852361364258756,37.7090066024511
2005-07-05,124.0,124.71999993333334,0.9942270691651844,202.6699998916667,46.76999997500001,0.6839528885651089,0.002092882937175,0.04753882180814628,0.052470267369461,0.012154175862233,0.028648082679484318,0.07629245205943767,4.3170567847798615,0.7058692797925781,0.010303360020829001,0.6856746941517532,0.726063865433403,68.50864944693994,0.017608454666871998,0.000466956352939,0.01669322021511156,0.01852368911863244,37.70899476159308
2005-07-06,124.400002,124.75,0.9971944048096192,202.71875,46.78125,0.6886682735510491,0.002096414348919,0.16873431768558156,0.052165809498135,0.012121920481502,0.028406845354391082,0.07592477364187891,4.303427792463891,0.705255468207921,0.010329646964845,0.6850093601568248,0.7255015762590171,68.27488592864198,0.017564458448079,0.00046572941025499996,0.016651628803979197,0.0184772880921788,37.71387003124744
2005-07-07,123.5,124.76666666666668,0.9898477157360406,202.7458333333333,46.7875,0.6770340424168136,0.00210457730046,0.3893768207229309,0.05199572557715098,0.012123102517269,0.028234444643303745,0.07575700651099823,4.288978461007258,0.70513518582029,0.010364534027324,0.6848206991267349,0.7254496725138451,68.03346720280268,0.017568409718657,0.000465837290663,0.01665536862895752,0.018481450808356482,37.71361818986888
2005-07-08,123.0,124.75,0.9859719438877756,202.71875,46.78125,0.6709504706037529,0.002110408380116,0.2770665470318345,0.051867268531471,0.012117515867869,0.02811693743044776,0.07561759963249423,4.280354909128023,0.70468818690417,0.010384034675772,0.6843354789396568,0.7250408948686832,67.86265732994518,0.017565415667665,0.00046574907074,0.0166525474890146,0.0184782838463154,37.71433325622555
2005-07-11,124.199997,124.77333323333332,0.9954049778227758,202.75666650416667,46.7899999625,0.6858220395502914,0.00209969791872,-0.5075065800966616,0.052046695686464,0.012111895697550999,0.028307380119264036,0.07578601125366398,4.297155208906454,0.7054887016095941,0.010354752327859,0.6851933870469904,0.7257840161721978,68.13187599972778,0.017561031310742003,0.00046562120825,0.016648413742572005,0.018473648878911998,37.71527370232017
2005-07-12,124.300003,124.76666666666668,0.9962597087897408,202.7458333333333,46.7875,0.6871805504167126,0.002087352480722,-0.5879625772799657,0.051848607881848,0.012041805867303005,0.02824666838193412,0.07545054738176189,4.305716970793553,0.704403918172193,0.010324616562236,0.6841676697102105,0.7246401666341756,68.22567345974458,0.017462536363028,0.0004628755714680001,0.016555300242950717,0.01836977248310528,37.7261999540177
2005-07-13,125.199997,124.80666656666668,1.0031515178167445,202.8108331708333,46.80249996250001,0.6982023650080411,0.002078322358656,-0.4326112695100193,0.05210237077149,0.012051028821533001,0.02848235428128532,0.07572238726169468,4.323479060841032,0.7045113729029492,0.010278889100108,0.6843647502667375,0.7246579955391609,68.53964139914058,0.017468644120207998,0.000463054260433,0.01656105776975932,0.01837623047065668,37.72483186716453
2005-07-14,125.800003,124.86666666666666,1.0074746636412173,202.90833333333333,46.825,0.7051787320954055,0.002075939284966,-0.11466333314822386,0.052170592136026,0.012059142688592,0.02853467246638568,0.07580651180566632,4.32622728524305,0.7046416796263001,0.010268534671786999,0.6845153516695975,0.7247680075830026,68.62144426140182,0.017471667917904,0.00046314854297999997,0.016563896773663198,0.0183794390621448,37.7236810580918
2005-07-15,125.900002,124.93000006666666,1.0077643635060891,203.0112501083333,46.848750025,0.7056479725015353,0.0020376264089329997,-1.8455682355675185,0.052937177934208,0.012038357453013,0.029341997326302518,0.07653235854211347,4.397375484224336,0.703867392430625,0.010087960549329,0.6840949897539401,0.7236397951073099,69.77301199670835,0.017426817854646,0.00046191445604400004,0.01652146552079976,0.01833217018849224,37.72737056967056
2005-07-18,125.900002,124.99333346666666,1.0072537351248028,203.11416688333333,46.87250005,0.7048210317831024,0.002063832859257,1.2861263580561166,0.05204385212106,0.012028373592283998,0.028468239880183363,0.07561946436193663,4.326757206347987,0.7043710944958108,0.010246801420953001,0.684287363710743,0.7244548252808787,68.74058211526065,0.017396133700271998,0.0004610879186030001,0.016492401379810118,0.01829986602073388,37.7284526408376
2005-07-19,125.0,125.0266668,0.9997867111018592,203.16833355,46.88500005,0.6928059765396327,0.00206004405268,-0.18358107634568466,0.052220723874215995,0.012042003715228,0.02861839659236912,0.07582305115606289,4.3365477298581805,0.7039171846809269,0.010213211401361,0.6838992903342593,0.7239350790275945,68.92221819545813,0.017404056204725,0.00046132341521099994,0.01649986231091144,0.01830825009853856,37.72636642943407
2005-07-20,125.5,125.07666679999998,1.0033845897146982,203.24958355,46.90375004999999,0.6985772402289383,0.002078248269336,0.8836809403331536,0.051451981063144005,0.012015937920778999,0.027900742738417163,0.07500321938787084,4.281977936501232,0.7047324388055679,0.010348218222063,0.6844499310903245,0.7250149465208113,68.10181460060788,0.017361685754082,0.00046015607757599996,0.01645977984203304,0.01826359166613096,37.72999336562025
2005-07-21,125.599998,125.1133334,1.0038897900549424,203.309166775,46.917500025,0.6993902923779409,0.0020796970858459997,0.0697133509685477,0.051396837482569006,0.012015799737401002,0.027845869997263042,0.07494780496787498,4.277437923885303,0.7048687864601489,0.010360133449689,0.6845629248987585,0.7251746480215394,68.03665125387728,0.017360106112996,0.00046011442861300004,0.01645828183291452,0.018261930393077483,37.729975487448
2005-07-22,126.599998,125.18333333333334,1.0113167194780988,203.42291666666668,46.94375,0.7114198650040384,0.002078523869397,-0.056412852476694926,0.051456360377575,0.012022206364941999,0.027892835902288683,0.07501988485286132,4.280109558560325,0.7050811937935371,0.010355642575870001,0.6847841343448319,0.7253782532422423,68.08666759477583,0.017367871671833998,0.000460332544349,0.01646561988490996,0.01827012345875804,37.72896764534149
2005-07-25,126.900002,125.24666673333333,1.013200632877415,203.52583344166663,46.967500025,0.7144944330315579,0.0020813932839700003,0.13805059519633733,0.051325628875249,0.012018181637607,0.027769992865539286,0.07488126488495872,4.270665099172876,0.7054339033290841,0.010383719150604001,0.6850818137939002,0.7257859928642679,67.93653536825897,0.01736210481964,0.0004601723510309999,0.01646016701161924,0.018264042627660758,37.72956975954267
2005-07-26,127.300003,125.34000016666666,1.0156374886766164,203.67750027083332,47.0025000625,0.7184854829927949,0.0020828598198279996,0.07045933458584841,0.051269977752016,0.012017166005016004,0.02771633238218463,0.07482362312184737,4.266395066075878,0.7056718763278499,0.010398486943142,0.6852908419192916,0.7260529107364082,67.86293815498324,0.017361729518374,0.00046015991061400003,0.01645981609357056,0.01826364294317744,37.72977418920349
2005-07-27,127.0,125.44000016666664,1.0124362231446162,203.84000027083331,47.04000006249999,0.7132457678199683,0.0020816427786,-0.05843125957947226,0.051317263034925,0.012017550783605,0.0277628634990592,0.07487166257079081,4.270193149916453,0.705559004989235,0.010387833449587,0.6851988514280445,0.7259191585504254,67.92167090600203,0.017363269660561002,0.000460201754154,0.01646127422241916,0.018265265098702844,37.729690301738415
2005-07-28,126.300003,125.50000026666665,1.0063745237580357,203.93750043333333,47.0625001,0.7033987871850872,0.002077391502535,-0.2042269744215619,0.051373235297330004,0.012012864649597001,0.027828020584119883,0.07491845001054012,4.276518282344257,0.7056942794740659,0.010374628282841,0.6853600080396975,0.7260285509084343,68.02116280553544,0.017356650881469,0.000460016898745,0.0164550177599288,0.0182582840030092,37.73046366087699
2005-07-29,126.400002,125.58000033333332,1.0065297154362964,204.06750054166665,47.092500125,0.7036496839773837,0.002060387405038,-0.8185311953115448,0.05158335607334299,0.011995164990401,0.028072832692157032,0.07509387945452893,4.300345690503132,0.706297806897053,0.010325943666761999,0.6860589573101995,0.7265366564839065,68.40031571841179,0.017328188551561,0.00045922759206800003,0.01642810247110772,0.01822827463201428,37.733334953854325
2005-08-01,127.199997,125.67000023333333,1.012174717624142,204.21375037916664,47.12625008749999,0.7128189555802571,0.002041012639422,-0.9403457606382726,0.051980683564711,0.011997584165811,0.02846541859972144,0.07549594852970057,4.332595866494545,0.7069512263346278,0.010255446076347999,0.6868505520249857,0.7270519006442699,68.9342249056393,0.017320824527981997,0.0004590328572869999,0.016421120127699473,0.018220528928264517,37.73330003071333
2005-08-02,128.5,125.7866669,1.0215709118213387,204.4033337125,47.17000008749999,0.7282702976092464,0.002035227027054,-0.2834677383300677,0.052154564419954,0.012016691869573,0.028601848355590924,0.07570728048431707,4.340176563236433,0.7075683801734599,0.010241378151185998,0.6874952789971354,0.7276414813497845,69.08917625422472,0.017332722984598998,0.000459383406053,0.016432331508735118,0.01823311446046288,37.73040722897426
2005-08-03,127.800003,125.89666699999998,1.0151182397862846,204.582083875,47.21125012499999,0.7176337276327808,0.002011250500097,-1.1780762852636628,0.052785863584214,0.012032095116788998,0.029202957155307564,0.07636877001312044,4.387088289433368,0.7075995016467079,0.010119012059559,0.6877662380099723,0.7274327652834436,69.92772589674648,0.017334672974445,0.000459458662299,0.01643413399633896,0.01823521195255104,37.72847134428845
2005-08-04,127.900002,125.9433337333333,1.015536100313254,204.6579173166666,47.22875014999999,0.7183191125192306,0.0020148112275,0.1770404732194475,0.052687573118769995,0.012047153272321,0.029075152705020837,0.07629999353251916,4.373445902761312,0.707591140945427,0.01013543990658,0.6877256787285302,0.7274566031623237,69.8135598915662,0.017333747566698997,0.00045946433097500004,0.016433197477987996,0.01823429765541,37.72599176504802
2005-08-05,127.5,125.96000039999996,1.0122261003104922,204.68500064999995,47.23500014999999,0.7129028046675153,0.002044798501785,1.488341631002732,0.05171539264716901,0.0120251985609,0.028146003467805013,0.075284781826533,4.300585340463579,0.706867696772682,0.010283587912208,0.6867118644647543,0.7270235290806097,68.73745844419904,0.017291562374939,0.000458311791725,0.016393271263158,0.018189853486720003,37.72881843137022
2005-08-08,127.900002,125.99000046666664,1.0151599454421678,204.7337507583333,47.24625017499999,0.7177021131537976,0.002052567602251,0.3799445499993226,0.051499991983927004,0.012024644306883001,0.02793168914243633,0.07506829482541769,4.282870301156985,0.706797747536685,0.010322072507705001,0.6865664854215832,0.7270290096517869,68.47440250096291,0.017287408308299997,0.0004582028876619999,0.016389330648482477,0.018185485968117518,37.7287196868554
2005-08-09,127.599998,126.04333373333333,1.0123502308337868,204.82041731666664,47.26625014999999,0.7131053966801784,0.002055848691934,0.15985294123330718,0.051420185414745995,0.012022884889343001,0.027855331031633724,0.07498503979785827,4.27685916383718,0.706488866459702,0.010329851157029,0.6862423581919251,0.7267353747274788,68.39293768322756,0.01728403153001,0.00045811078826899995,0.01638613438500276,0.01818192867501724,37.72893363917496
2005-08-10,128.199997,126.08333363333332,1.0167878125178875,204.88541715416665,47.28125011249999,0.7203750166446581,0.002009525192368,-2.2532543249776937,0.051794708189559,0.011944232236623,0.028384013005777926,0.07520540337334009,4.3363781918732025,0.7078772763718499,0.010214000511666,0.6878578353689846,0.7278967173747153,69.30460553270564,0.017167157995315,0.000454861153651,0.01627563013415904,0.018058685856470958,37.74153465849052
2005-08-11,129.0,126.16666696666664,1.0224570649399964,205.02083382083333,47.3125001125,0.7297399059601384,0.002001540436513,-0.39734539707815264,0.051992769064965,0.011961110078030999,0.028548993312024238,0.07543654481790578,4.346818039945936,0.7083300150075791,0.010186968658673001,0.68836355643658,0.7282964735785782,69.53295320139648,0.017171232808389,0.000455000230256,0.016279432357087238,0.018063033259690758,37.73895410715887
2005-08-12,129.199997,126.25666686666663,1.0233122749584516,205.16708365833333,47.34625007499999,0.7311602487409076,0.002047373355463,2.289882238394769,0.050358169715964005,0.011902147852639999,0.027029959924789602,0.07368637950713841,4.231015304081923,0.7075214753043929,0.010441475718845,0.6870561828954567,0.7279867677133292,67.76067812210205,0.017081786954826,0.000452533294885,0.0161948216968514,0.0179687522128006,37.747028004164356
2005-08-15,129.100006,126.42333379999998,1.0211722956478468,205.437917425,47.408750175,0.7276099307503577,0.002001551390682,-2.2380854307170406,0.051014134445739996,0.011855336323861999,0.027777675250970482,0.07425059364050952,4.303052486420157,0.7083943101673259,0.010282942383029,0.6882397430965891,0.7285488772380627,68.89023431041313,0.017009680714886004,0.00045053074653699995,0.016126640451673484,0.017892720978098527,37.754761124801995
2005-08-16,128.899994,126.58666693333332,1.0182746502669588,205.70333376666665,47.47000009999999,0.7228226132425034,0.001980956705422,-1.028936122043933,0.051522820996765,0.011869229729019999,0.0282591307278858,0.0747865112656442,4.3408731798990425,0.708547639451586,0.010182291515139,0.6885903480819137,0.7285049308212584,69.58626537043216,0.017007944587347,0.000450506649246,0.01612495155482484,0.017890937619869162,37.752926878690594
2005-08-17,128.100006,126.71000039999998,1.0109699755000554,205.90375065,47.51625014999999,0.7108550035077192,0.0019677064114,-0.6688835745745081,0.051935303755006,0.011894698852495002,0.028621694004115794,0.0752489135058962,4.366256296107406,0.7083788492765501,0.010100582860719999,0.6885817068695389,0.7281759916835614,70.1324724567498,0.017016658246815,0.00045078193306499997,0.016133125658007598,0.0179001908356224,37.749201994626134
2005-08-18,126.599998,126.81333366666668,0.9983177189614192,206.0716672083333,47.555000125,0.6904591468999467,0.001968305440443,0.030443009156710943,0.05210982521586,0.011932776138248998,0.02872158398489196,0.07549806644682804,4.366949032826311,0.707881447984761,0.0100691456827,0.6881459224466691,0.7276169735228529,70.30203656711322,0.017041833410932,0.000451518028443,0.01615685807518372,0.017926808746680283,37.743417399527004
2005-08-19,126.099998,126.91666693333332,0.9935653137364352,206.23958376666667,47.5937501,0.68290432019899,0.001914346447301,-2.7413932834456594,0.05335925450017,0.011937660543956998,0.02996143983401428,0.07675706916632571,4.469825080357318,0.708304114780228,0.009824131633501,0.6890488167785661,0.7275594127818901,72.0983941588112,0.017011986249602,0.00045072684293599995,0.016128561637447438,0.01789541086175656,37.74345042065536
2005-08-22,126.900002,127.00666709999999,0.9991601614117156,206.3858340375,47.6275001625,0.6918043408316659,0.0018360560594010002,-4.089666633246047,0.055388320848492004,0.01196417862592,0.0319385307416888,0.0788381109552952,4.629513030547193,0.709094962441903,0.009465217538979,0.6905431360655041,0.7276467888183018,74.91586532710842,0.016983776416943,0.0004500123850619999,0.01610175214222148,0.01786580069166452,37.74068665825494
2005-08-23,126.0,127.06333366666668,0.9916314672692582,206.4779172083333,47.648750125,0.6798463773584162,0.0018725048074879997,1.9851653167328287,0.054306712869294005,0.012008667333828998,0.030769724894989168,0.07784370084359885,4.52229305381036,0.708549423015751,0.009634899918418002,0.6896650191756517,0.7274338268558502,73.53988406888627,0.016976700962469,0.000449915680027,0.016094866229616082,0.01785853569532192,37.73307247580196
2005-08-24,125.199997,127.06333366666668,0.9853353708509264,206.4779172083333,47.648750125,0.6699548082420689,0.001890312052272,0.9509852638450056,0.05384230003694001,0.012046031906866001,0.03023207749948265,0.07745252257439737,4.469712553745616,0.7081891795212841,0.009710992311583,0.6891556345905815,0.7272227244519868,72.9265513552659,0.016979824324382,0.000450071854857,0.016097683488862282,0.017861965159901717,37.726918804471495
2005-08-25,124.900002,127.03333363333331,0.9832065209003258,206.42916715416663,47.6375001125,0.6666322620030355,0.001787939157367,-5.415661122297566,0.05637381704032799,0.012038804843347,0.03277775954736787,0.0799698745332881,4.682675545777591,0.708916764062182,0.009248627906948999,0.6907894533645619,0.727044074759802,76.6510201507309,0.016906071744074,0.0004480839185340001,0.01602782726374736,0.017784316224400642,37.72969982807028
2005-08-26,125.0,127.00333356666668,0.9842261339887188,206.38041704583333,47.6262500875,0.6682222187520122,0.0017866231022039996,-0.07360737962349706,0.056417732566507,0.012101596080433999,0.032698604248856365,0.08013686088415764,4.662007572515514,0.708915796049718,0.009240068223386,0.6908052623318814,0.7270263297675545,76.72192227493676,0.016906418255685,0.0004482085864840001,0.016027929426176358,0.01778490708519364,37.719978522330045
2005-08-29,124.300003,126.95000026666666,0.9791256615903886,206.29375043333332,47.6062501,0.6602938680214581,0.001818592839974,1.7893946255683302,0.055418838392004996,0.012147118446755,0.031610486236365205,0.0792271905476448,4.5623032849249885,0.708514138582428,0.00939362076859,0.6901026418759916,0.7269256352888643,75.4250310968012,0.016900544773428998,0.000448146649101,0.01602217734119104,0.017778912205666957,37.712085558035774
2005-08-30,124.599998,126.93666686666668,0.981591852658924,206.2720836583333,47.601250075,0.6641195526230782,0.001756460892552,-3.4164847708785806,0.05723771007505099,0.012187086644599,0.03335102025163695,0.08112439989846504,4.6965867843746345,0.709004496747185,0.009095923787777,0.6911764861231421,0.7268325073712281,77.94749750431396,0.016885536272945,0.000447808895435,0.0160078308378924,0.0177632417079976,37.707013963012535
2005-08-31,124.400002,126.90000026666668,0.9802994620850024,206.21250043333333,47.5875001,0.6621129036153034,0.00178145773398,1.423136805037628,0.056392440276793,0.01223305246144,0.0324156574523706,0.0803692231012154,4.609842102332829,0.7087506212674899,0.00922065308486,0.6906781412211643,0.7268231013138154,76.8655554812303,0.0168762102587,0.00044765467585099997,0.015998807094032043,0.01775361342336796,37.699171189520015
2005-09-01,125.199997,126.8866669,0.9867072723934874,206.1908337125,47.5825000875,0.6721018314777261,0.001698033161772,-4.682938619128452,0.058947119354087,0.012276427500775,0.034885321452568,0.083008917255606,4.801650915982476,0.709469013878524,0.008822959596229,0.6921760130699152,0.7267620146871329,80.41168115308717,0.016853926241778,0.00044712421901599997,0.01597756277250664,0.017730289711049358,37.69405799321672
2005-09-02,126.0,126.86666696666666,0.9931686786814192,206.15833382083332,47.57500011249999,0.682276368420554,0.0017579601399560002,3.529199519369985,0.056586623693688,0.012291345227536998,0.032495587047715484,0.0806776603396605,4.603777914146644,0.7091670740626641,0.009152400891523001,0.6912283683152789,0.7271057798100492,77.48426696644084,0.016798313430492998,0.00044569551564099997,0.015924750219836636,0.01767187664114936,37.69011094113226
2005-09-05,126.300003,126.846667,0.9956903558214896,206.125833875,47.567500125,0.6862754146329784,0.0017561483718570002,-0.10306081792306188,0.056645862724914,0.012330876753988999,0.03247734428709556,0.08081438116273244,4.593822795819171,0.7092334197629521,0.009143468588974002,0.6913122213285631,0.7271546181973411,77.56721783002756,0.016799226747833,0.0004457932450259999,0.01592547198758204,0.017672981508083958,37.68389704257753
2005-09-06,126.0,126.80333356666668,0.9936647283311024,206.0554170458333,47.5512500875,0.6830617749978597,0.001748749164335,-0.421331570872685,0.05689961452358,0.012369080245588,0.03265621724222752,0.08114301180493247,4.60014919410641,0.709225744969098,0.009102434551476999,0.6913849732482029,0.7270665166899929,77.91604992688822,0.016801214010993,0.0004459153645480001,0.01592721989647892,0.01767520812550708,37.67803342683742
2005-09-07,126.599998,126.79000016666667,0.9985014420189532,206.0337502708333,47.5462500625,0.690752357669103,0.001801222001553,3.0005925542760052,0.054768277051205995,0.012331110429516002,0.03059930060935464,0.07893725349305736,4.441471622872746,0.7086620340548341,0.009400407754523001,0.690237234855969,0.7270868332536992,75.38630797306298,0.016722366588161,0.00044376936935699995,0.01585257862422128,0.017592154552100718,37.6825615800923
2005-09-08,127.0,126.8133334,1.001471979286367,206.071666775,47.555000025,0.6955051251858594,0.001801249605509,0.0015325127039389483,0.054767616369375,0.012342333049542001,0.030576643592272683,0.07895858914647733,4.437379557782061,0.708732056045831,0.009401719495211,0.6903046858352174,0.7271594262564446,75.38323775845593,0.016723219998774998,0.000443812937266,0.01585334664173364,0.017593093355816356,37.680785291682646
2005-09-09,126.699997,126.82333323333336,0.9990274957281996,206.08791650416669,47.55874996250001,0.6915923830493846,0.0018288998442910001,1.5350587002175289,0.052703552536230006,0.012183098273188,0.028824679920781526,0.07658242515167847,4.325956448387092,0.707184460205931,0.009624871155735,0.6883197127406904,0.7260492076711715,73.4746937141632,0.016512440156764,0.000437942592259,0.01565407267593636,0.01737080763759164,37.70457692087886
2005-09-12,126.5,126.8,0.9976340694006308,206.05,47.55,0.6893688385335391,0.001819124788411,-0.5344773750467158,0.052882044525047994,0.012166782886145,0.0290351500682038,0.0767289389818922,4.346427894695881,0.7065715466428231,0.009573803999805,0.6878068908032052,0.7253362024824409,73.80259159862177,0.016488966384313,0.00043728857523600003,0.01563188077685044,0.01734605199177556,37.70728831739064
2005-09-13,126.099998,126.71999993333336,0.995107307973015,205.9199998916667,47.51999997500001,0.6853493555344871,0.0018062336580029997,-0.7086446454979245,0.053226604414487,0.01216410022375,0.029384967975937,0.07706824085303701,4.375712418955776,0.706032102798146,0.009502297550499,0.687407599599168,0.724656605997124,74.3011991622046,0.016477585203602,0.00043697914654800007,0.015621106076367918,0.01733406433083608,37.707944037509286
2005-09-14,126.5,126.67666650000002,0.9986053745738565,205.84958306250005,47.50374993750001,0.6909182657553117,0.0018020278874120003,-0.2328475373252425,0.053359215952987,0.012174536172360001,0.029497125055161406,0.0772213068508126,4.38285411432182,0.7061109633536249,0.009480138455698998,0.6875298919804549,0.7246920347267949,74.48319100541634,0.016479800371139,0.000437055153069,0.01562317227112376,0.01733642847115424,37.70645479274421
2005-09-15,126.0,126.61333310000003,0.9951558569308366,205.74666628750006,47.47999991250001,0.6854264334709148,0.00180825710954,0.3456784532311463,0.053184364513064,0.012182345353533998,0.02930696762013736,0.07706176140599064,4.365691742406245,0.7060266330227659,0.00951097470219,0.6873851226064736,0.7246681434390583,74.23283681536604,0.016480205220692,0.000437081974884,0.01562352454991936,0.01733688589146464,37.70506716749904
2005-09-16,125.900002,126.55999983333336,0.9947850992872748,205.65999972916669,47.45999993750002,0.6848379568339014,0.0017893276524049999,-1.0468343818548775,0.053696774204947,0.012181331740695,0.0298213639931848,0.0775721844167092,4.408120175034753,0.7055522084454909,0.009410589231922,0.6871074535509238,0.723996963340058,74.97428599392698,0.016466966748382,0.00043672604839400004,0.01561098369352976,0.017322949803234237,37.70548335490064
2005-09-20,126.099998,126.49999970000003,0.9968379312177972,205.56249951250004,47.43749988750001,0.6881006258135803,0.001761563941147,-1.551628133655869,0.054490990499464,0.01218884524463,0.0306008538199892,0.0783811271789388,4.4705621743347645,0.705171418579558,0.009265289065559,0.6870114520110624,0.7233313851480536,76.10894960642045,0.016454659640015,0.00043640720486300003,0.01559930151848352,0.017310017761546483,37.70483038931285
2005-09-21,125.800003,126.4399998666667,0.9949383354370328,205.46499978333333,47.41499995000001,0.6850811354420502,0.0017722409400390004,0.6061090740224984,0.054133946300877,0.012204268645673,0.03021357975535792,0.07805431284639608,4.4356567257367665,0.7052107802760892,0.009323699956711999,0.6869363283609337,0.7234852321912447,75.63636577219398,0.016450749650658996,0.000436334040066,0.015595534932129637,0.017305964369188357,37.7021917615734
2005-09-22,125.199997,126.33999986666667,0.9909767067605684,205.30249978333336,47.37749995000001,0.6788131364087362,0.00179253198141,1.144936950308395,0.053437687708145,0.01220634959142,0.0295132425089618,0.0773621329073282,4.3778598431842735,0.70532611979587,0.009438472011223,0.6868267146538729,0.7238255249378671,74.72884582983333,0.016439260006948,0.000436037542524,0.015584626423600959,0.01729389359029504,37.70147843646206
2005-09-23,125.0,126.20666653333336,0.9904389635945684,205.08583311666672,47.32749995000001,0.6779653516999994,0.001780616402857,-0.6647345027354645,0.053791874732193,0.012211502893111001,0.02985732906169544,0.07772642040269055,4.40501674552596,0.7049899262879549,0.009372515872091999,0.6866197951786546,0.7233600573972552,75.21885648518261,0.016434820927184998,0.00043592623641500004,0.0155804055038116,0.017289236350558398,37.700921748481505
2005-09-26,125.5,126.08333330000002,0.9953734305341368,204.8854166125,47.2812499875,0.6857719335342336,0.0017933412195160004,0.7146298685434704,0.053258832144108,0.012205908352139,0.029335251773915563,0.07718241251430044,4.363364905552234,0.7055559174056079,0.009458578881793002,0.6870171027972936,0.7240947320139222,74.59428379497305,0.01641810390482,0.000435477685355,0.0155645676415242,0.0172716401681158,37.701366699086186
2005-09-27,125.400002,125.95999983333334,0.9955541613680984,204.6849997291667,47.23499993750001,0.6860590192237308,0.0017922912711420005,-0.05854704963973445,0.053295292476591996,0.012210563640716002,0.029362587740788638,0.07722799721239537,4.364687335061,0.7054991257660229,0.0094518086973,0.6869735807193149,0.7240246708127309,74.64170598030934,0.016418253442186,0.000435489453406,0.01556469411351024,0.01727181277086176,37.70069128830927
2005-09-28,125.400002,125.84333343333334,0.9964771162584612,204.4954168291667,47.19125003750001,0.6875263928389176,0.0017980099087229996,0.31906853942078595,0.053070800100665,0.012209119547918002,0.02914092578674572,0.07700067441458427,4.346816319749635,0.7057251854183051,0.009489862223676999,0.6871250554598982,0.7243253153767121,74.36622037120306,0.016412383708567,0.000435333315487,0.015559130410212481,0.01726563700692152,37.7007298194384
2005-09-29,126.0,125.77333323333332,1.001802184619264,204.38166650416667,47.1649999625,0.6960348412325762,0.001787498594083,-0.584608271011422,0.053385742556999,0.012212570683,0.029449104018319006,0.077322381095679,4.3713763418631855,0.7056575874179458,0.009433237709406999,0.6871684415075081,0.7241467333283835,74.80544953449628,0.016412037544318,0.000435327497896,0.01555879564844184,0.01726527944019416,37.70043845985571
2005-09-30,126.300003,125.7633334,1.004267297832295,204.365416775,47.161250025,0.6999982723169477,0.001744605597593,-2.3996100826028544,0.054336567410917004,0.012176204236307,0.03047120710775528,0.07820192771407873,4.462521025139869,0.7048683008859229,0.009228148019031,0.6867811307686221,0.7229554710032237,76.38242250040545,0.016348530285781,0.000433570095896,0.01549873289782484,0.01719832767373716,37.70677553766723
2005-10-03,126.0,125.76000013333332,1.0019083958843211,204.36000021666663,47.16000005,0.6962052852139712,0.0017370608919260002,-0.4324591000630207,0.054599294860980994,0.012198728583562,0.03068978683719948,0.07850880288476253,4.475818482801142,0.70464015043332,0.009183519024907,0.6866404531445023,0.7226398477221376,76.72877341706062,0.016349885922473,0.00043364503883899997,0.01549994164634856,0.01719983019859744,37.703385160927894
2005-10-04,125.800003,125.7233335,1.000609827132845,204.3004169375,47.1462500625,0.6941233803004542,0.001695519268022,-2.391489215898479,0.055828681003074004,0.012209639220177001,0.031897788131527084,0.07975957387462093,4.572508654540257,0.704017452760524,0.008967410955013999,0.6864413272886966,0.7215935782323514,78.50844087466278,0.016326825719122,0.000433043755063,0.015478059959198522,0.01717559147904548,37.70248509121723
