Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-12-30,0.9570000000000001,1.0537500000000004,0.9081850533807826,2.897812500000001,0.0,0.4008494421824663,0.005729076867173,0.075168052172692,0.014767347446976001,0.04622405117661904,0.10411205316876496,5.090152611536509,0.4449862992119721,0.008974836914045999,0.4273956188604419,0.4625769795635022,49.581547104832886,0.027686132202502996,0.000742655303743,0.02623052780716672,0.029141736597839283,37.27992254677473
2010-12-31,0.96,1.0532000000000006,0.9115077857956698,2.896300000000001,0.0,0.4026551247912814,0.005735461148287,0.07506664119136701,0.014753203463403001,0.046150362403097125,0.10398291997963688,5.088158743121791,0.4447264689182971,0.008979105884160999,0.4271274213853416,0.4623255164512526,49.52903715088049,0.027674778138417004,0.000742299867657,0.026219870397809285,0.029129685879024723,37.28247753263394
2011-01-03,0.9209999999999999,1.0522000000000005,0.8753088766394217,2.893550000000001,0.0,0.3831570000339672,0.005797693218971,0.074455964521774,0.014754392701187,0.045537354827447474,0.10337457421610052,5.046359143998041,0.44433477215440603,0.009054613466531,0.4265877297600052,0.4620818145488068,49.07274880333944,0.027698899132063998,0.0007429643775780003,0.02624268895201112,0.029155109312116883,37.281597836974655
2011-01-04,0.929,1.0495500000000004,0.8851412510123383,2.8862625000000013,0.0,0.38841559925917796,0.005792793353265,0.074524821329044,0.014736874227187,0.045640547843757484,0.10340909481433053,5.057030424508595,0.44420413436747996,0.009043680975047,0.4264785196563879,0.4619297490785722,49.11762539977871,0.027695919209632998,0.000742819702055,0.0262399925936052,0.029151845825660806,37.284847363400075
2011-01-05,0.9690000000000001,1.0453000000000006,0.9270066009757958,2.874575000000001,0.0,0.4111210369297032,0.005740610069258,0.075314714500996,0.014743265297844,0.04641791451722176,0.10421151448477024,5.108414790040327,0.444324758410101,0.008959119910986,0.4267648833845684,0.4618846334356336,49.594688186419056,0.027720380908108997,0.000743484387762,0.02626315150809548,0.02917761030812252,37.284415603610256
2011-01-06,0.9620000000000001,1.0391000000000008,0.9258011740929644,2.8575250000000016,0.0,0.41046002053551206,0.0057455426943510005,0.075255719819041,0.01474093526656,0.0463634866965834,0.1041479529414986,5.105220154501335,0.44427981943770095,0.008965711721721,0.4267070244631278,0.4618526144122741,49.55321264248796,0.027720022226046002,0.0007434667233330001,0.02626282744831332,0.02917721700377868,37.28481901891728
2011-01-07,1.051,1.0348000000000006,1.0156551990722835,2.8457000000000017,0.0,0.4609712059551229,0.005722963316489001,0.076238144393593,0.014827049159049,0.04717712804185696,0.10529916074532904,5.141828530801445,0.44512154504353096,0.008914181526347001,0.4276497492518909,0.4625933408351711,49.93409027266193,0.027871859444667003,0.00074783383734,0.026406105123480603,0.029337613765853407,37.27012345923451
2011-01-10,1.053,1.0315500000000006,1.020793950850661,2.8367625000000016,0.0,0.4639385396374627,0.005717341343326,0.076313028791763,0.014826348254325003,0.04725338621328599,0.10537267137024,5.147122371788307,0.44502803139680797,0.008902701987748,0.4275787355008219,0.4624773272927941,49.98797353985903,0.027868916569197003,0.000747751855953,0.026403322931529118,0.02933451020686488,37.27027401846758
2011-01-11,1.063,1.0282000000000011,1.0338455553394277,2.827550000000002,0.0,0.4715149119467595,0.0057271441173509996,0.07616654895621601,0.014828285659889,0.047103109062833576,0.10522998884959844,5.136571462353865,0.44520971783979496,0.008924354127095,0.4277179837506888,0.4627014519289012,49.88705193668886,0.027871703190776004,0.000747835938722,0.026405944750880882,0.029337461630671125,37.26980979066553
2011-01-12,1.119,1.0283000000000009,1.088203831566663,2.8278250000000016,0.0,0.5037018651049557,0.005796714234758999,0.07535177184043,0.014845282477704997,0.046255018184128215,0.1044485254967318,5.0758058631486085,0.446049769799288,0.009053541722398,0.4283048280233879,0.4637947115751881,49.26798632802186,0.027916395048748,0.0007491125379889999,0.02644813447428956,0.029384655623206437,37.26595622558987
2011-01-13,1.2,1.0315000000000007,1.1633543383422191,2.836625000000002,0.0,0.5499787706418685,0.005964378627079,0.07355863506031199,0.014869563015639999,0.044414291549657585,0.1027029785709664,4.946926482166474,0.4471782945413511,0.009335016773108,0.42888166166605945,0.4654749274166428,47.90331987721497,0.028013655716032995,0.0007518421485260001,0.026540045104922038,0.029487266327143963,37.26002295952701
2011-01-14,1.286,1.0393500000000009,1.2373117814018368,2.858212500000002,0.0,0.5977125664495175,0.006238600498047,0.070630815335381,0.014856102191462,0.04151285504011548,0.09974877563064652,4.754330202169196,0.448191383476016,0.009782869863341998,0.4290169585438657,0.4673658084081663,45.81389609969858,0.028106220217125,0.0007543311033919999,0.02662773125447668,0.02958470917977332,37.259792272570635
2011-01-17,1.287,1.0481000000000005,1.2279362656235089,2.8822750000000013,0.0,0.5915337777041128,0.006264450325655,0.070210894651064,0.014766116981783999,0.041269305366767366,0.09915248393536064,4.754865123829034,0.448547560194465,0.009843658668529,0.42925398920414815,0.4678411311847819,45.567159051188916,0.028091697518787002,0.0007536156353719999,0.026614610873457883,0.029568784164116117,37.27589529764185
2011-01-18,1.3530000000000002,1.0599500000000006,1.2764753054389353,2.9148625000000017,0.0,0.6239436295048305,0.006532184515207,0.06733608087187799,0.014691714204046004,0.03854032103194782,0.09613184071180816,4.583269177216639,0.449619742811041,0.010310619940484001,0.4294109277276924,0.4698285578943897,43.607440232146566,0.028125860725025004,0.0007543114272479999,0.026647410327618925,0.02960431112243108,37.28680185534122
2011-01-19,1.314,1.0736000000000006,1.2239195230998503,2.9524000000000017,0.0,0.5888982430507081,0.006385699309886,0.06921137010796201,0.014627166591974999,0.040542123587691006,0.097880616628233,4.731700406415988,0.448930509141426,0.010016309698668001,0.4292985421320367,0.4685624761508153,44.819950924751396,0.028171664761888,0.000755269437347,0.02669133666468788,0.02965199285908812,37.300151930998176
2011-01-20,1.3840000000000001,1.0914000000000006,1.2680960234561107,3.0013500000000017,0.0,0.6182731800590223,0.0066280118315,0.066651142555313,0.01455545814309,0.0381224445948566,0.0951798405157694,4.579116775307794,0.44996664621895904,0.010443683580853999,0.4294970264004852,0.4704362660374329,43.08505162334516,0.028197823896845,0.00075575346311,0.0267165471091494,0.0296791006845406,37.31087619605012
2011-01-21,1.419,1.1109000000000009,1.2773426951120703,3.054975000000002,0.0,0.6245324523938162,0.006737492923966,0.06538094266832,0.014446449049737,0.037065902530835484,0.09369598280580453,4.5257448694292695,0.450702543251099,0.010662239598579001,0.42980455363788417,0.4716005328643138,42.27090744717281,0.028180568498445,0.000754915217286,0.02670093467256444,0.029660202324325563,37.32944819915612
2011-01-24,1.4040000000000001,1.1297500000000007,1.2427528214206676,3.106812500000002,0.0,0.601315985192451,0.0066734318626490005,0.066070829813585,0.014351892476936001,0.03794112055879045,0.09420053906837957,4.603631884768184,0.449989762241383,0.01051235087417,0.4293855545280098,0.4705939699547562,42.805816475079695,0.028171554260792996,0.0007543203251769999,0.02669308642344608,0.029650022098139918,37.34693779356685
2011-01-25,1.42,1.1515000000000009,1.2331741207121136,3.1666250000000025,0.0,0.5949809975386072,0.006696754082198001,0.06582204821456299,0.014274373777272,0.03784427561110987,0.0937998208180161,4.611203912802603,0.4500058824752911,0.010545980895115999,0.42933575992086376,0.4706760050297185,42.670841807013616,0.028168061665368997,0.000753954193505,0.0266903114460992,0.0296458118846388,37.36044166609774
2011-01-26,1.474,1.1762500000000011,1.2531349628055248,3.2346875000000024,0.0,0.6082279658199541,0.00684271471043,0.064325836410481,0.014197005007498997,0.036499706595782964,0.09215196622517904,4.530944123532005,0.4506517729491021,0.010810128562514999,0.4294639209665727,0.4718396249316314,41.68791983767488,0.028168094911997,0.0007537021164119999,0.02669083876382948,0.02964535106016452,37.37298104733783
2011-01-27,1.5290000000000001,1.2048500000000009,1.2690376395401908,3.3133375000000025,0.0,0.6189087916652709,0.006983450825761,0.062895437725248,0.014107390795383997,0.035244951766295364,0.09054592368420064,4.458332418623296,0.4513868128226429,0.011076140922011998,0.4296775766154993,0.4730960490297864,40.75307600371834,0.028161062788306,0.0007532190517639997,0.02668475344684856,0.029637372129763438,37.38761350017387
2011-01-28,1.525,1.2331000000000008,1.2367204606276856,3.3910250000000017,0.0,0.5973217355954075,0.006890647666183001,0.06375665489204099,0.014031006259641,0.036255882623144636,0.09125742716093736,4.543983069513001,0.45141714285796597,0.010922050908186999,0.4300099230779195,0.4728243626380125,41.33080377052481,0.028165132780749006,0.000753041827737,0.026689170798384485,0.029641094763113524,37.40181719439384
2011-01-31,1.537,1.2639000000000007,1.2160772212991526,3.475725000000002,0.0,0.5837725498304633,0.006887514770426999,0.063670469322381,0.013942539922566001,0.03634309107415165,0.09099784757061036,4.566633459613058,0.450717361565036,0.010885987070266,0.42938082690731466,0.4720538962227573,41.40344450675864,0.028117871153575,0.00075146879378,0.0266449923177662,0.0295907499893838,37.41721730339576
2011-02-01,1.5330000000000001,1.2941000000000007,1.1846070628235834,3.5587750000000016,0.0,0.5634640411331886,0.006816507669346,0.064438423239687,0.013894393356187001,0.03720541226156048,0.09167143421781353,4.637728441090591,0.450114318537096,0.010733677121765995,0.42907631137843466,0.4711523256957573,41.93477346401134,0.028121910791607998,0.000751395563839,0.02664917548648356,0.029594646096732437,37.426240112374266
2011-02-02,1.5959999999999999,1.3254500000000011,1.2041193556905194,3.644987500000002,0.0,0.5760071673981525,0.006907388762353001,0.063550696452877,0.013847592552489999,0.036409415049996605,0.0906919778557574,4.58929566363151,0.450304512051693,0.010885870930041999,0.42896820502881067,0.4716408190745753,41.365960973226855,0.028119024620043998,0.0007511693609819999,0.026646732672519283,0.029591316567568717,37.43366819873757
2011-02-03,1.482,1.3514500000000007,1.0965999482037805,3.7164875000000017,0.0,0.5087671065149469,0.006662292192619999,0.06707842419347,0.013928504533713998,0.03977855530739057,0.09437829307954944,4.815909994580217,0.448954797010488,0.010350331566446998,0.4286681471402519,0.4692414468807241,43.3758855093957,0.028329216770608998,0.000757013737247,0.02684546984560488,0.029812963695613117,37.42232852156348
2011-02-04,1.557,1.3767500000000008,1.1309242781913922,3.7860625000000017,0.0,0.5297454673487131,0.006738274760109,0.06634665879844799,0.013923541791357,0.039056516887388266,0.09363680070950772,4.765070539712208,0.449429908530475,0.010483826281986,0.4288816090177824,0.4699782080431675,42.86888168899957,0.028349464978212002,0.000757548503989,0.02686466991039356,0.029834260046030438,37.42264004076142
2011-02-07,1.5119999999999998,1.3997000000000006,1.0802314781738938,3.8491750000000016,0.0,0.4989159045419926,0.006619007159004001,0.067789477261904,0.0139234538306,0.040499507753928,0.09507944676988,4.868725683057179,0.44838433313832105,0.010240912819920999,0.4283121440112759,0.4684565222653662,43.78362954775916,0.028368265207697994,0.000758028972357,0.026882528421878275,0.029854001993517718,37.42372157557503
2011-02-08,1.578,1.4254500000000008,1.1070188361570026,3.9199875000000017,0.0,0.5150885371790257,0.006670194468198,0.067267371573268,0.013925965939084,0.03997247833266336,0.09456226481387264,4.830355888238722,0.4487852490429939,0.010334236073939001,0.4285301463380735,0.4690403517479143,43.42703668002453,0.028380546865553,0.000758374175445,0.0268941334816808,0.0298669602494252,37.42288145411664
2011-02-09,1.6030000000000002,1.4496500000000008,1.1057841547959848,3.9865375000000016,0.0,0.5143373309594521,0.006694025154138,0.06697099955726,0.013914132489588999,0.039699299877665566,0.09424269923685444,4.81316385389971,0.44899656792502096,0.010382842070591999,0.4286461974666607,0.4693469383833813,43.24409105641081,0.028375176183517998,0.0007581929305160001,0.02688911803970664,0.029861234327329362,37.424743810509
2011-02-10,1.609,1.4701000000000009,1.0944833684783342,4.042775000000002,0.0,0.5074877875010875,0.006673604713735,0.06720921354891299,0.013906316228583002,0.0399528337408903,0.09446559335693568,4.832999080717825,0.44879159253963896,0.010340747293995001,0.4285237278434088,0.4690594572358692,43.400305585290745,0.028375727071398,0.000758177293477,0.02688969957618308,0.029861754566612917,37.426242272798255
2011-02-11,1.587,1.4851500000000009,1.068578931421068,4.0841625000000015,0.0,0.4919616016591145,0.0066560475615669995,0.067446848611273,0.013906469370347,0.04019016864539288,0.09470352857715313,4.850033952908995,0.44865908602466703,0.010304033899223,0.4284631795821899,0.4688549924671441,43.542081714083174,0.028384239905685,0.0007584013751639999,0.02689777321036356,0.029870706601006443,37.426408805682414
2011-02-14,1.5930000000000002,1.500450000000001,1.061681495551334,4.126237500000003,0.0,0.4878678458343673,0.006638194818549,0.067652095062836,0.013904527911095,0.0403992203570898,0.0949049697685822,4.865472276038386,0.44845024261378796,0.010267297588353002,0.42832633934061615,0.4685741458869599,43.67753430293996,0.028382637438739,0.0007583486156080001,0.02689627415214732,0.02986900072533068,37.42689952165399
2011-02-15,1.599,1.512750000000001,1.0570153693604356,4.160062500000002,0.0,0.4851078867496903,0.006621330980889,0.067844819245814,0.01390569474348,0.0405896575485932,0.0950999809430348,4.878923383358629,0.448278842107313,0.010233975226809999,0.4282202506627654,0.4683374335518606,43.803002467014466,0.028381484660683996,0.000758318348215,0.0268951806981826,0.0298677886231854,37.42687319579802
2011-02-16,1.5659999999999998,1.5253500000000009,1.0266496213983671,4.194712500000001,0.0,0.4673306210038125,0.0066198108875200005,0.06791404362132901,0.01391287581342,0.04064480702702581,0.09518328021563223,4.88138071036492,0.44817306212584795,0.01022423477958,0.4281335619578712,0.4682125622938248,43.834386806232516,0.028389350476285,0.0007585523334260001,0.02690258790277004,0.029876113049799962,37.42569790547324
2011-02-17,1.5,1.531150000000001,0.9796558142572572,4.2106625000000015,0.0,0.4404269287748195,0.006617569375333,0.06819278855430601,0.013936789753082,0.040876680638265286,0.09550889647034673,4.893005474178571,0.44771552490838296,0.010187222318665999,0.4277485691637976,0.4676824806529683,43.94873410075944,0.028428212246447,0.000759672418454,0.02693925430627716,0.029917170186616836,37.42167223115183
2011-02-18,1.5430000000000001,1.5373500000000009,1.0036751552997036,4.227712500000003,0.0,0.4540874207643709,0.006601443591987,0.068384623863771,0.013945496258067,0.041051451197959686,0.09571779652958233,4.903706730709912,0.44778160932842004,0.010162996528603,0.4278621361323581,0.4677010825244818,44.05999825623967,0.028435561713657007,0.0007598961811789997,0.02694616519854617,0.02992495822876785,37.42032453634298
2011-02-21,1.525,1.543400000000001,0.9880782687572884,4.2443500000000025,0.0,0.4451958055581953,0.00660642689367,0.06835955798926001,0.013951902648603996,0.04101382879799618,0.09570528718052383,4.899658470316178,0.4476903037668351,0.010166193542805,0.4277645644229373,0.4676160431107329,44.0371611933024,0.028438178742115006,0.0007599883013630001,0.026948601671443525,0.029927755812786488,37.41923223172947
2011-02-22,1.567,1.5507500000000007,1.0104788005803638,4.264562500000002,0.0,0.4579910090663451,0.00661797997891,0.068192363224776,0.013956684231101002,0.04083726213181803,0.09554746431773396,4.8860002917325165,0.44811700211745503,0.010201652681399,0.428121762861913,0.468112241372997,43.92592221204733,0.028441749151839,0.000760103400385,0.0269519464870844,0.0299315518165936,37.41826327499332
2011-02-23,1.588,1.5564500000000008,1.0202704873269297,4.280237500000002,0.0,0.4636358664489215,0.006626501585356,0.06805962414665499,0.01395644397223,0.040704993961084186,0.0954142543322258,4.876573451093779,0.44837250523645095,0.010226884781665,0.4283278110643876,0.4684171994085144,43.84253023367628,0.028440446388527,0.00076006995361,0.0269507092794514,0.0299301834976026,37.418195856093995
2011-02-24,1.58,1.5590000000000008,1.0134701731879403,4.287250000000002,0.0,0.4597121422277674,0.006627692777293,0.068006192651969,0.013953328759748999,0.040657668282860965,0.09535471702107703,4.873832891270113,0.4484984084936221,0.010236070809309999,0.4284357097073745,0.4685611072798697,43.815485145502144,0.028435827033842002,0.0007599373893760001,0.026946349750665042,0.029925304317018963,37.418644524388704
2011-02-25,1.588,1.5621500000000008,1.0165477066862971,4.295912500000002,0.0,0.4614859463562854,0.0066294994072850005,0.067976840409975,0.013952336663499,0.04063026054951696,0.09532342027043304,4.872075699535607,0.44857019720304103,0.010242026289421998,0.4284958256757739,0.4686445687303081,43.79701677453546,0.028435839804586006,0.0007599335599159999,0.026946370027150647,0.02992530958202137,37.418849889639404
2011-02-28,1.567,1.5636500000000009,1.0021424231765417,4.300037500000002,0.0,0.4532101155544152,0.0066239015346509994,0.06808130737919099,0.013951566987686001,0.04073623608332644,0.09542637867505556,4.879832311257882,0.448233704946635,0.010218186938629,0.4282060585469222,0.4682613513463478,43.866265868764536,0.028434993168933997,0.00075990795008,0.0269455735867772,0.0299244127510908,37.41899682181561
2011-03-01,1.575,1.5657500000000009,1.0059077119591244,4.305812500000003,0.0,0.4553666701371407,0.006616021391618001,0.06816112753217299,0.013949635349816998,0.04081984224653167,0.0955024128178143,4.886230057122598,0.44805344040362,0.010200245052201,0.42806096010130606,0.4680459207059339,43.92575257855713,0.028429010064401006,0.0007597389316140001,0.02693992175843756,0.02991809837036445,37.419446182656095
2011-03-02,1.581,1.5650000000000008,1.0102236421725233,4.303750000000003,0.0,0.4578443366969374,0.0065979332589740005,0.068341060230647,0.01394824117315,0.041002507531273,0.09567961293002099,4.899618481088472,0.447816534568961,0.010165425518150998,0.427892300553385,0.467740768584537,44.05290597716406,0.028420052325868996,0.0007594914440200001,0.0269314490955898,0.0299086555561482,37.41984527889602
2011-03-03,1.807,1.5812500000000012,1.1427667984189716,4.348437500000003,0.0,0.5370867193462453,0.006731962556596999,0.068209585980797,0.01409782537252,0.0405778482506578,0.0958413237109362,4.8383054959493705,0.44899562317133396,0.010319080870548,0.4287702246650599,0.4692210216776081,43.511203061971216,0.028717365918238,0.0007679783878769999,0.02721212827799908,0.030222603558476918,37.393455820576094
2011-03-04,1.787,1.592750000000001,1.1219588761575885,4.380062500000003,0.0,0.5242233840717069,0.006730545748959001,0.068195114021054,0.014080435665055001,0.04059746011754621,0.0957927679245618,4.843253123928525,0.449072124175375,0.01032124628551,0.4288424814557754,0.4693017668949746,43.50948633071687,0.028713743372331,0.000767818259825,0.027208819583073997,0.030218667161588,37.39653623096896
2011-03-07,1.7830000000000001,1.606300000000001,1.1100043578410006,4.417325000000003,0.0,0.5169073270660257,0.00669728812032,0.068563607690018,0.014067388753091999,0.04099152573395768,0.09613568964607833,4.8739399254141125,0.448757316649989,0.010256032918865,0.4286554921290136,0.4688591411709645,43.75544815427988,0.028709927050485,0.000767663887323,0.027205305831331926,0.03021454826963808,37.399085100399006
2011-03-08,1.7819999999999998,1.6165000000000007,1.1023816888338998,4.445375000000002,0.0,0.5122701143184369,0.0067101066832380004,0.06839328561546,0.014056935689962,0.040841691663134484,0.09594487956778552,4.8654477137787095,0.448883595294531,0.010282767417458,0.4287293711563133,0.4690378194327486,43.65396756250746,0.028705711061499002,0.000767515154805,0.0272013813580812,0.0302100407649168,37.400839425519656
2011-03-09,1.7630000000000001,1.6245000000000005,1.085257002154509,4.467375000000001,0.0,0.5019301558084854,0.006692121224623,0.068623007227427,0.014052590227983998,0.04107993038057836,0.09616608407427564,4.883299527995558,0.448731003304639,0.010246005876158001,0.4286488317873693,0.4688131748219087,43.79570036640319,0.028710437241625,0.0007676239274360001,0.02720589434385044,0.030214980139399564,37.40169660621395
2011-03-10,1.733,1.6307000000000005,1.0627337953026306,4.484425000000001,0.0,0.4884913228767495,0.006676494469617,0.06883971718265801,0.014052926299275,0.04129598163607901,0.096383452729237,4.89860372968795,0.44859066065293396,0.010212838050768,0.4285734980734288,0.4686078232324393,43.924192122011625,0.028717649789006,0.0007678129714360001,0.02721273636499144,0.030222563213020564,37.40188152237674
2011-03-11,1.682,1.63545,1.0284631141276102,4.4974875,0.0,0.4683834815229178,0.006657532970999001,0.069171458013435,0.014062826245568998,0.04160831857211976,0.09673459745475024,4.9187451231739505,0.44831174548118896,0.010164391674218001,0.4283895377997217,0.4682339531626562,44.10610687291143,0.028736917569549,0.0007683587861619999,0.027230934348671482,0.03024290079042652,37.40038909828503
2011-03-14,1.6640000000000001,1.639,1.0152532031726664,4.50725,0.0,0.4607394473577557,0.006663605472814999,0.069063912820392,0.014060541774127,0.04150525094310308,0.09662257469768093,4.911895567742507,0.44841227727077,0.010180381085482,0.4284587303432253,0.4683658241983147,44.04670841941703,0.028730882830987008,0.0007681902102789999,0.02722523001884017,0.03023653564313385,37.400740658417966
2011-03-15,1.561,1.6371000000000002,0.9535153625313052,4.5020250000000015,0.0,0.4257691355108793,0.0066735444605809996,0.069395389310949,0.014096678989027,0.041765898492456086,0.09702488012944192,4.922818301031508,0.4477346671472021,0.010141851307518,0.4278566385844668,0.4676126957099374,44.14723245008773,0.028799433437766007,0.0007701499073049999,0.02728993961944821,0.030308927256083806,37.39458145045692
2011-03-16,1.507,1.63415,0.9221919652418687,4.4939125,0.0,0.4084834579693198,0.006705140037954,0.069203186186977,0.014103870755608,0.041559599505985326,0.09684677286796868,4.906680399028875,0.447397700215329,0.010170020267678001,0.4274644604906801,0.4673309399399779,43.991819921662405,0.028816673161518997,0.000770642432733,0.02730621399336232,0.030327132329675682,37.39305277977133
2011-03-17,1.599,1.6390999999999998,0.9755353547678606,4.5075249999999984,0.0,0.4381021425639592,0.006663445605351999,0.069810110527759,0.014128137546035001,0.0421189609375304,0.0975012601179876,4.941211132768837,0.447761894310605,0.010105873845039,0.4279543815743285,0.4675694070468814,44.307093199110014,0.02886437462491,0.0007719945415810001,0.027351265323411242,0.030377483926408762,37.389350662766574
2011-03-18,1.661,1.645,1.009726443768997,4.52375,0.0,0.4575585945845034,0.006662112454551999,0.06987093545767799,0.014140866208015001,0.04215483768996859,0.0975870332253874,4.941064743125534,0.448115268549557,0.010112152115819,0.4282954504025518,0.4679350866965623,44.31453002457777,0.028885449158152002,0.0007726006964530001,0.02737115179310412,0.03039974652319988,37.38729370912371
2011-03-21,1.75,1.65625,1.0566037735849056,4.5546875,0.0,0.4848647978622136,0.006698042381624999,0.06954109153624001,0.014156025284089,0.04179528197942557,0.09728690109305443,4.91247296756404,0.448855349174576,0.01018897107965,0.42888496585846203,0.46882573249069,44.05305949597444,0.028918642035953,0.000773550999564,0.02740248207680756,0.03043480199509844,37.384273373403246
2011-03-22,1.715,1.66365,1.0308658672196676,4.5750375000000005,0.0,0.4697801587812901,0.006681518616339001,0.069809947951989,0.014158264699868,0.04205974914024772,0.09756014676373027,4.930685322802228,0.4485895672447801,0.010146965084299,0.4287015156795541,0.4684776188100062,44.20923532484869,0.02893015954398,0.000773862903723,0.02741338825268292,0.03044693083527708,37.38408884159353
2011-03-23,1.712,1.6698500000000005,1.0252417881845672,4.592087500000001,0.0,0.46651403808299496,0.006680935539532,0.069745744031682,0.014151990239501996,0.042007843162258085,0.09748364490110592,4.928334661862729,0.4487896075371161,0.010157954043315999,0.4288800176122167,0.4686991974620155,44.18110237783609,0.028922037707439,0.00077362198999,0.0274057386070586,0.0304383368078194,37.38523216981913
2011-03-24,1.716,1.6766500000000004,1.0234694181850712,4.610787500000002,0.0,0.4654869608018523,0.006679602798858001,0.069735397776718,0.014149239395785,0.042002888560979404,0.0974679069924566,4.928561587380479,0.448899479485228,0.010161191117944,0.42898354489405777,0.4688154140763983,44.17784040027521,0.028920547262024,0.000773573533516,0.02740434313633264,0.03043675138771536,37.38564727074229
2011-03-25,1.756,1.6850500000000004,1.0421055755022104,4.633887500000001,0.0,0.4763396305774884,0.006694718264335999,0.069575515278604,0.014147690294315,0.041846042301746614,0.0973049882554614,4.917800279142512,0.448998532662228,0.010187436076086,0.4290311579530994,0.4689659073713566,44.07375215008113,0.028923232243781002,0.000773642910701,0.02740689213880704,0.030439572348754964,37.38576524608696
2011-03-28,1.761,1.6947500000000004,1.0390913114028617,4.660562500000001,0.0,0.4745762854647815,0.006693296371517,0.069591238890423,0.014140775074168001,0.04187531974505372,0.09730715803579228,4.921317150256488,0.4487846248893561,0.01017712243812,0.4288374649106409,0.4687317848680713,44.09739861322125,0.02891653773529,0.0007734372162360001,0.02740060079146744,0.030432474679112562,37.38705240484642
2011-03-29,1.8030000000000002,1.7061500000000005,1.0567652316619291,4.691912500000001,0.0,0.4849601481246989,0.006702858131787,0.06948456405799801,0.014136812540084,0.04177641147943337,0.09719271663656263,4.915150700412805,0.44879391498155696,0.010192258454185,0.4288170884113544,0.4687707415517596,44.032823245103614,0.028915297029438,0.000773392074142,0.02739944856411968,0.03043114549475632,37.38763040923767
2011-03-30,1.775,1.71585,1.034472710318501,4.7185875,0.0,0.4718804207757278,0.006675483843395001,0.069854590199035,0.014137572228146999,0.04214494863186688,0.09756423176620313,4.94105982779401,0.44835967191023296,0.010129503053444,0.4285058459254827,0.4682134978949832,44.26275104954852,0.028918923084786,0.0007734868764249999,0.027402888806992997,0.030434957362579,37.38773593477652
2011-03-31,1.8119999999999998,1.7160999999999995,1.0558825243284191,4.719275,0.0,0.4844389697588816,0.00669613468404,0.069629594447086,0.014141175963988001,0.041912889557669517,0.09734629933650248,4.923889966747105,0.4486612327186661,0.010171790244056999,0.4287245238403144,0.4685979415970178,44.10838426213056,0.028926660020745,0.0007737111963300001,0.0274101860759382,0.0304431339655518,37.386895986468154
2011-04-01,1.8330000000000002,1.7183999999999997,1.0666899441340785,4.725599999999999,0.0,0.4908387853533941,0.0067031945381670005,0.06955276773349099,0.01413890115098,0.0418405214775702,0.0972650139894118,4.919248461445748,0.448708636765548,0.010184254371435,0.4287474981975353,0.4686697753335606,44.05905630402207,0.028927461899255002,0.000773725853524,0.02741095922634796,0.030443964572162037,37.38722412792696
2011-04-04,1.825,1.7205,1.0607381575123511,4.731375,0.0,0.4873092577525964,0.006704859387886999,0.069528916199718,0.014135580056808997,0.04182317928837237,0.09723465311106363,4.918716877573446,0.448734756213437,0.010187990639103,0.4287662945607951,0.4687032178660789,44.04546216318072,0.028926934821998,0.0007736972837560001,0.02741048814583624,0.030443381498159762,37.38792345449024
2011-04-05,1.851,1.72395,1.0736970329765945,4.7408625,0.0,0.4950101580414128,0.0067002702182190005,0.069559718105307,0.014129676501529,0.041865552162310166,0.09725388404830383,4.92295192305203,0.44863043210881504,0.010178517296685998,0.4286805382073105,0.4685803260103196,44.07620668433696,0.028920075754602998,0.000773493029465,0.0274040294168516,0.0304361220923544,37.388928733576044
2011-04-06,1.8330000000000002,1.72745,1.0611016237807174,4.7504875,0.0,0.4875244436799873,0.006669512738136999,0.06992470446209,0.014130128254498997,0.04222965308327197,0.09761975584090804,4.94862489587283,0.4483215095322721,0.010118232782806,0.4284897732779724,0.4681532457865719,44.30828180728631,0.02891925871576,0.0007734663738849999,0.0274032646229454,0.0304352528085746,37.38916091529408
2011-04-07,1.8259999999999998,1.7321000000000002,1.0542116505975403,4.763275,0.0,0.4834531760805845,0.006662996792223001,0.07000792163655499,0.014134398601954,0.042304500376725146,0.09771134289638483,4.953017359144992,0.448256800675472,0.010105321503069,0.4284503705294568,0.4680632308214873,44.358489785737454,0.028920236068731002,0.0007735068685949999,0.0274041626062848,0.0304363095311772,37.38846704912617
2011-04-08,1.895,1.7427500000000002,1.087361927987376,4.792562500000002,0.0,0.5031953707444764,0.006706093508035999,0.069584611630092,0.014144770047508,0.04186086233697632,0.09730836092320767,4.919458668920059,0.44868539597278295,0.010183261140807,0.4287262041368013,0.4686445878087647,44.06107137671093,0.028939589666593,0.0007740691895539999,0.02742241405506716,0.030456765278118837,37.386308688094225
2011-04-11,1.8940000000000001,1.75425,1.07966367393473,4.8241875,0.0,0.4985759126731796,0.0067105999941749995,0.069523596233952,0.014140543898121999,0.041808130193632886,0.09723906227427112,4.916614009676613,0.448736344119334,0.01019275256763,0.4287585490867792,0.4687141391518888,44.02504045319596,0.028938259631712007,0.00077401990716,0.02742118061367841,0.030455338649745606,37.38697075360695
