Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1996-11-14,0.07251631617113853,0.061895330958944575,1.1715959030777119,0.10831682917815301,0.015473832739736144,0.9529476330718556,0.020362844948626998,1.2278428770688077,0.139040966899087,0.020870162372529,0.09813544864893016,0.17994648514924386,6.662189034144813,0.704265752630433,0.019758727180197,0.6655386473572469,0.7429928579036191,35.643275308558046,0.08930769846525699,0.002474243032478,0.08445818212160011,0.09415721480891387,36.09495805098992
1996-11-15,0.06963788300835655,0.06196434147363754,1.1238380228406637,0.10843759757886567,0.015491085368409385,0.8736113000042611,0.020290048058911,-0.3574986201567598,0.13977610471745094,0.020848586524369,0.09891287512968773,0.18063933430521414,6.704344419420288,0.703843303463652,0.019646604804939,0.6653359580459716,0.7423506488813324,35.825187631742835,0.089356467514886,0.002475188760929,0.08450509754346516,0.09420783748630683,36.10086993177133
1996-11-18,0.06613756613756615,0.06196288244945625,1.0673739426424396,0.10843504428654843,0.015490720612364062,0.7872731776610286,0.020240428786128004,-0.2445498041154348,0.140479661718454,0.020846253059288004,0.09962100572224952,0.18133831771465847,6.738844689207296,0.702882599977949,0.019528272823451,0.664607185243985,0.741158014711913,35.99307559518874,0.089410386565989,0.002476585962996,0.08455627807851684,0.09426449505346116,36.10227462398206
1996-11-19,0.06565988181221273,0.06201205009736869,1.0588245624699777,0.1085210876703952,0.015503012524342172,0.7748267062127439,0.020218191387417,-0.10986624318080064,0.140488542917146,0.020813432922791,0.09969421438847564,0.18128287144581634,6.749897695315131,0.7019362915176309,0.019475998117581002,0.6637633352071721,0.7401092478280897,36.041094647877394,0.089303905027395,0.002473149319344,0.08445653236148076,0.09415127769330923,36.10938665485335
1996-11-20,0.06273525721455459,0.06203154520526631,1.0113444217286487,0.10855520410921604,0.015507886301316578,0.7083886393694074,0.020199155746456,-0.09415105731389596,0.140889915345824,0.020828963215868,0.10006514744272274,0.18171468324892529,6.764134819657871,0.701380470463935,0.019416718946612,0.6633237013285755,0.7394372395992945,36.12250207630119,0.08935387539954999,0.002474732806836,0.08450339909815142,0.09420435170094857,36.10647385961881
1996-11-21,0.06341154090044389,0.0620952427350761,1.0211980516926822,0.10866667478638316,0.015523810683769025,0.7218183678395123,0.020148438459463,-0.2510861722619273,0.14124867947259698,0.020829543453683,0.1004227743033783,0.18207458464181564,6.781170205995162,0.700877764556205,0.019348668610632,0.6629543740793663,0.7388011550330437,36.223565489723896,0.08932315027205301,0.002473854378305,0.08447439569057523,0.0941719048535308,36.10687478429427
1996-11-22,0.06702412868632708,0.062117480335834675,1.0789898161349252,0.10870559058771068,0.015529370083958669,0.8044360730876292,0.020184701718489,0.17998049376857228,0.14109759660958,0.020857609949404,0.10021668110874817,0.18197851211041186,6.764801765487566,0.701621670267017,0.019407739149149,0.663582501534685,0.7396608389993491,36.15164367549641,0.08940307753927199,0.002476509202869,0.08454911950164874,0.09425703557689524,36.100442282104346
1996-11-25,0.06285355122564425,0.06200947026763463,1.0136121297983445,0.1085165729683606,0.015502367566908657,0.7114634096192726,0.020124889197636,-0.2963260081183749,0.142034479627683,0.020891740069375,0.101086669091708,0.182982290163658,6.798595002428184,0.700610817596786,0.019275137651568002,0.6628315477997128,0.7383900873938593,36.347902166073546,0.089501859054388,0.002479678723304,0.08464168875671216,0.09436202935206384,36.09413518503693
1996-11-26,0.05892752262389645,0.06186801455724567,0.9524715322708728,0.1082690254751799,0.015467003639311416,0.631702856856325,0.020150256697813,0.12605038431703353,0.142268360611012,0.020925117585729,0.10125513014298317,0.18328159107904085,6.798927653722751,0.6998504238438061,0.019243501757719,0.6621331603986769,0.7375676872889354,36.36814300510996,0.08958330187832901,0.0024824351453970003,0.0847177289933509,0.09444887476330713,36.0868649658152
1996-11-27,0.0589622676274922,0.06169667134140992,0.9556798826506152,0.10796917484746736,0.01542416783535248,0.6357338366293194,0.019661071455336,-2.4276873977992275,0.14427459398440398,0.020800585454512,0.10350544649356046,0.1850437414752475,6.936083328034692,0.697049483385807,0.018775796223985,0.6602489227867964,0.7338500439848176,37.124896066744256,0.08893246327383801,0.002462283901013,0.08410638682785253,0.0937585397198235,36.11787545589448
1996-11-29,0.05834306058010856,0.06147834247171378,0.9490018473896272,0.10758709932549912,0.015369585617928446,0.6273617463786932,0.019634411607893,-0.1355971240100673,0.144570850974441,0.020878512492243,0.10364896648964472,0.18549273545923728,6.924384628845109,0.69676313913202,0.018738707977009997,0.6600352714970804,0.7334910067669597,37.18309394579633,0.088945072505551,0.002463782563257,0.08411605868156727,0.09377408632953473,36.10102361791905
1996-12-02,0.05577244841048522,0.061126990840480615,0.9124029768785964,0.10697223397084107,0.015281747710120154,0.5826832815978313,0.019550360338004,-0.428081429520466,0.14556915721473698,0.020959410369028,0.1044887128914421,0.18664960153803187,6.945288758210628,0.6956627212242441,0.018600447312231004,0.6592058444922714,0.7321195979562168,37.40032212917824,0.08899004539458802,0.0024661634850089995,0.08415636496397039,0.09382372582520564,36.08440638081528
1996-12-03,0.05353319057815846,0.0608254897671368,0.8801111307628423,0.1064446070924894,0.0152063724417842,0.5448549201096888,0.019493884501581002,-0.2888736342788412,0.146344580501527,0.021036238480762002,0.10511355307923348,0.1875756079238205,6.956784628362203,0.694592611354298,0.018492451079443,0.6583474072385896,0.7308378154700063,37.560873265006265,0.08902922474813499,0.0024683449802350003,0.08419126858687437,0.0938671809093956,36.06838811472057
1996-12-04,0.05577244841048522,0.06065205105561638,0.9195476070437142,0.10614108934732866,0.015163012763904096,0.5912497830318512,0.019463011370786,-0.15837341599358454,0.146575993427411,0.021102256672817003,0.10521557034868967,0.18793641650613235,6.945986663891963,0.6949503876998,0.018481223325035,0.6587271899827314,0.7311735854168686,37.60305124165692,0.08905193031309698,0.002469944625987,0.08421083884616246,0.0938930217800315,36.05422136842301
1996-12-05,0.055126794659691,0.06046326854891361,0.9117402347359784,0.10581071996059883,0.015115817137228402,0.5818923522275408,0.019307253006031998,-0.8002788560653729,0.14797599440034198,0.021165399544868,0.1064918112924007,0.18946017750828328,6.991410395378933,0.693948333824659,0.018289973225791,0.6580999863021086,0.7297966813472094,37.941462530196326,0.08905318193845099,0.002470793943269,0.08421042580964375,0.09389593806725824,36.042334562561045
1996-12-06,0.053134962805526036,0.060260879487494035,0.8817488768406234,0.10545653910311456,0.015065219871873509,0.5467394018771171,0.018942105759616,-1.8912439087110045,0.15095281793707,0.021230188802301004,0.10934164788456002,0.19256398798958,7.110290885435224,0.69184885178717,0.017872490141546002,0.6568187711097399,0.7268789324646002,38.71026624202332,0.08895499688542699,0.0024687406521,0.08411626520731098,0.09379372856354297,36.03254023858815
1996-12-09,0.056338028169014086,0.060210917206559286,0.9356779597915956,0.10536910511147876,0.015052729301639825,0.6108644725357537,0.018108166627986998,-4.402568237196371,0.157619993160707,0.021343858094964,0.11578603129457755,0.19945395502683644,7.384793904617237,0.6899939518790971,0.017051211123737,0.6565735780765726,0.7234143256816216,40.46597903644162,0.08875555230940899,0.00246416107681,0.08392579659886139,0.09358530801995657,36.01856759474488
1996-12-10,0.055928414761097035,0.0602576767971055,0.928154182734499,0.10545093439493462,0.015064419199276376,0.6016675798642352,0.018135355976794998,0.15014964997051014,0.15739425593540302,0.021534944345432,0.1151857650183563,0.19960274685244966,7.308783965758883,0.689865162568665,0.017078166641746998,0.6563919559508409,0.7233383691864892,40.39456793226933,0.088750249878703,0.002466978213217,0.08391497258079768,0.09358552717660833,35.97528725759851
1996-12-11,0.0508130081300813,0.0601279573283281,0.845081229894729,0.10522392532457417,0.015031989332082024,0.5053752042085128,0.018359036871952998,1.2333967717215402,0.15609246904556,0.021702710491101,0.11355515648300205,0.198629781608118,7.192302966468778,0.68901082934717,0.017233303696400002,0.6552335541022261,0.722788104592114,39.98135479334212,0.088870769742326,0.002473112160846,0.08402346990706784,0.09371806957758416,35.93479145399637
1996-12-12,0.04889975311003652,0.05995419729491085,0.8156185107358167,0.104919845266094,0.014988549323727713,0.4733355855034649,0.01848151507675,0.6671276148701777,0.15526540838455602,0.021784853223159997,0.11256709606716242,0.1979637207019496,7.127218475793611,0.688375286977704,0.01732196604768,0.6544242335242512,0.7223263404311568,39.740020565962794,0.088889153698909,0.002475013762467,0.08403812672447368,0.09374018067334433,35.91460986880385
1996-12-13,0.0474158368895211,0.05969412157484336,0.7943133367005328,0.10446471275597588,0.01492353039371084,0.4507902858182614,0.018853295430262,2.0116335266241463,0.151418682557656,0.021744493786132,0.10879947473683728,0.19403789037847471,6.963541393372183,0.688747327513697,0.017733025489963004,0.6539905975533695,0.7235040574740246,38.839809253278304,0.08868360258545199,0.002469108714335,0.08384414950535539,0.0935230556655486,35.91725308430696
1996-12-16,0.04547521600727604,0.05934672369608991,0.7662632943336719,0.10385676646815734,0.014836680924022475,0.42186210138512,0.019125961830561998,1.4462532627709024,0.149251509301155,0.021695977975139,0.10672739246988257,0.19177562613242746,6.8792247794581565,0.6883536987044069,0.01798103043069,0.6531108790602544,0.7235965183485593,38.28221643680208,0.088655733842092,0.002467839855903,0.08381876772452211,0.09349269995966188,35.924427442094995
1996-12-17,0.04814636494944632,0.05910385687997826,0.8146061440155549,0.10343174953996197,0.014775964219994563,0.4722527101497375,0.019167316972611,0.2162251625061451,0.14792464491666,0.021581966804244002,0.10562398998034177,0.19022529985297826,6.854085462107737,0.689672519339216,0.018132267610753,0.6541332748221401,0.7252117638562919,38.03564640366496,0.08844074383356401,0.002460197097014,0.08361875752341658,0.09326273014371143,35.94864165188285
1996-12-18,0.05149330587023687,0.05893172628245169,0.8737790171534516,0.10313052099429046,0.014732931570612924,0.5376020644435455,0.019045586082292,-0.6350961404402389,0.14834987658700302,0.021530086481359,0.1061509070835394,0.19054884609046666,6.890352099395678,0.6909647152136059,0.018099743390003004,0.6554892181692,0.7264402122580118,38.17538737014667,0.088368746834628,0.002457298812246,0.08355244116262585,0.09318505250663016,35.9617423791686
1996-12-19,0.05327650506126798,0.058743359030364074,0.90693664680853,0.10280087830313712,0.014685839757591019,0.5761782798464203,0.019034090388655,-0.060358833733586977,0.148415200820358,0.021509818756231005,0.10625595605814524,0.19057444558257075,6.899881514685731,0.690667725494975,0.018080420446368997,0.6552301014200917,0.7261053495698583,38.19976020710765,0.08834252995663,0.0024562520707329997,0.08352827589799333,0.09315678401526667,35.966394088474004
1996-12-20,0.05305039787798408,0.05857484709810444,0.9056856399323124,0.10250598242168277,0.01464371177452611,0.5746954973068655,0.019012735998307,-0.11219023295554464,0.14838076469609898,0.021468831196568002,0.1063018555508257,0.19045967384137225,6.911450527396027,0.689504101894004,0.018030958651623002,0.654163422936823,0.7248447808511851,38.24001347992292,0.088208316642173,0.002451904190304,0.08340258442917718,0.09301404885516884,35.97543370209511
1996-12-23,0.05128205128205128,0.0581718702692721,0.8815609854844189,0.10180077297122617,0.014542967567318025,0.5465230232003898,0.019099083428556998,0.4541557314932998,0.147640428131514,0.021456436745968997,0.10558581210941476,0.18969504415361327,6.880938800765692,0.689476179906659,0.018118781947041997,0.6539633672904567,0.7249889925228613,38.053119791489614,0.088185775796862,0.002451175053869,0.08338147269127877,0.09299007890244523,35.976939165426074
1996-12-24,0.05353319057815846,0.057582140914375,0.9296839215784396,0.10076874660015624,0.01439553522859375,0.6035306596134895,0.019025076615042998,-0.3874888226486628,0.14833128336712198,0.021462022149819,0.10626571995347674,0.19039684678076724,6.911337726318273,0.68949440431862,0.018044842278648998,0.654126513452468,0.724862295184772,38.21005435633117,0.08822160467630999,0.002452170859419,0.08341534979184875,0.09302785956077124,35.976940325118306
1996-12-26,0.053792361484669184,0.05720508074164175,0.9403423749651608,0.10010889129787306,0.014301270185410438,0.6166089139225361,0.018999263224549,-0.13568087538523566,0.148586788691801,0.021467370177815,0.1065107431432836,0.1906628342403184,6.921517981059193,0.689234275242501,0.018009790891284,0.6539350850955844,0.7245334653894177,38.26997655903214,0.088220985954306,0.002452203746218,0.08341466661171873,0.09302730529689328,35.97620552141473
1996-12-27,0.05227391804881955,0.0567089057690582,0.9217938053980492,0.09924058509585183,0.014177226442264547,0.5939582364101504,0.019053253029474,0.2841678873906961,0.147856456697666,0.02144910885131,0.1058162033490984,0.1898967100462336,6.89336129172736,0.6895821815645021,0.018094936143993,0.6541161067222758,0.7250482564067284,38.109124899753866,0.088151097928523,0.00245005452254,0.08334899106434461,0.0929532047927014,35.979239285313675
1996-12-30,0.05125576627370579,0.05600022077247711,0.9152779322415971,0.09800038635183493,0.014000055193119277,0.5861215706312446,0.019065241762001,0.062922234373608,0.147614992878163,0.021435394468054002,0.10560161972077717,0.18962836603554886,6.886506945237571,0.689822314152842,0.018125955222624,0.654295441916499,0.725349186389185,38.05715647426136,0.088122134552789,0.002449060645211,0.08332197568817544,0.09292229341740256,35.982014053068404
1996-12-31,0.04780114722753346,0.055272329579783,0.8648296098780269,0.09672657676462024,0.01381808239494575,0.527440229402858,0.019145509671033,0.4210170006445191,0.14710573491111806,0.021428495663575,0.10510588341051104,0.18910558641172506,6.8649585682850525,0.689626113570893,0.018188907560928,0.6539758547514741,0.7252763723903118,37.914652722315296,0.088142448967684,0.002449584298745,0.0833412637421438,0.0929436341932242,35.982615096295966
1997-01-02,0.04730369192543482,0.054644533772711966,0.8656619182110589,0.09562793410224593,0.013661133443177991,0.5283809521036801,0.019218892976102,0.3832925126042719,0.146360197365545,0.021375152290055998,0.10446489887703524,0.1882554958540548,6.847211911263712,0.688639251328213,0.018233909913475,0.652900787897802,0.724377714758624,37.76695478896161,0.088024093171284,0.0024455770975570002,0.08323076206007228,0.09281742428249573,35.993178566816226
1997-01-03,0.05227391804881955,0.05419833498059886,0.964493061780068,0.094847086216048,0.013549583745149715,0.6468910965629385,0.019069009094651,-0.7798778089735614,0.147533571200719,0.021399916114402,0.10558973561649107,0.18947740678494693,6.8941191363562275,0.690373222595962,0.018158717171722998,0.6547821369393849,0.7259643082525391,38.01883228133708,0.088141706627671,0.002449051353759,0.08334156597430338,0.09294184728103863,35.99014226156715
1997-01-06,0.05027652339248484,0.05378304385319654,0.934802491463984,0.09412032674309394,0.013445760963299134,0.6097899614474775,0.019106422088217,0.19619789041107616,0.14740148875495598,0.021403733464652002,0.10545017116423808,0.1893528063456739,6.886718571710439,0.689849428314316,0.018163849013244,0.6542482842483577,0.7254505723802742,37.979253615868146,0.08815516625806401,0.002449512525174,0.08335412170872297,0.09295621080740504,35.988861192619964
1997-01-07,0.05167958656330749,0.053391978708625325,0.9679279137665447,0.09343596274009433,0.013347994677156331,0.6512734689092653,0.019071522419933998,-0.18265935988361906,0.147627818394006,0.021409504821873,0.10566518894313492,0.18959044784487705,6.895433575987336,0.690368439155522,0.018153761181651,0.6547870672394861,0.725949811071558,38.02894795450432,0.088175360210801,0.002450124491625,0.08337311620721599,0.09297760421438601,35.98811428243365
1997-01-08,0.049407114624505935,0.052804744906564616,0.9356567238783065,0.09240830358648808,0.013201186226641154,0.6108383948473821,0.019121756444401002,0.2633980830732741,0.147353583665797,0.021401649792474,0.10540635007254798,0.18930081725904604,6.8851506820570805,0.689432539301117,0.018158056047162,0.6538427494486795,0.7250223291535546,37.96841123909209,0.088149555468625,0.002449336005097,0.08334885689863489,0.09295025403861512,35.989164118427595
1997-01-09,0.04782400765184122,0.05230376012077118,0.9143512348139778,0.09153158021134956,0.013075940030192796,0.585011999625313,0.019157719232486,0.18807261869258074,0.14718676589673002,0.021399288466872002,0.10524416050166092,0.18912937129179916,6.878114948755735,0.6890548988869439,0.018172135149491002,0.6534375139939416,0.7246722837799463,37.91821341952962,0.08815829687086901,0.0024495714544829996,0.08335713682008232,0.09295945692165568,35.989273433737424
1997-01-10,0.050942437643527134,0.05203759062142554,0.9789545794718733,0.09106578358749468,0.013009397655356384,0.6654731040713423,0.019086768625833,-0.3703499659431619,0.14761390087826698,0.021409300054685002,0.1056516727710844,0.1895761289854496,6.894849458002919,0.6902834190732341,0.018160799145925,0.6546882527472211,0.7258785853992471,38.00952884984298,0.08820100820517801,0.002450835643226,0.08339737034445505,0.09300464606590098,35.98813671939673
1997-01-13,0.05040322580645162,0.05175228922739085,0.9739322947626206,0.09056650614793402,0.012938072306847712,0.6589806216958152,0.019099277995167998,0.06553948224672368,0.14754544118495402,0.021408186309750003,0.10558539601784403,0.18950548635206405,6.892010329607414,0.690038612542887,0.018160746946856998,0.6544435485270473,0.7256336765587267,37.99615811850328,0.088193801942827,0.0024506300254570003,0.08339056709293127,0.09299703679272273,35.988215694202744
1997-01-14,0.05189413596263622,0.0515373250734751,1.0069233490223333,0.09019031887858144,0.012884331268368776,0.7024211835244649,0.019102342125372,0.016043172965862773,0.147533820005375,0.021412419193399,0.10556547838631294,0.18950216162443706,6.89010516153431,0.6902472383908801,0.018170808364006003,0.6546324539974283,0.7258620227843319,37.98660051680411,0.08821073439918199,0.0024511658562350004,0.08340644932096139,0.0930150194774026,35.98725650277983
1997-01-15,0.051546391752577324,0.051396456518211515,1.0029172290177764,0.08994379890687015,0.012849114129552879,0.6970444035681099,0.01906110759318,-0.21586113326507173,0.147588969847021,0.021375711187698,0.10569257591913292,0.18948536377490907,6.904517400663756,0.6891560545098759,0.018105622042418997,0.6536690353067347,0.7246430737130172,38.0630973570134,0.088062254708599,0.0024464836306299998,0.08326714679256421,0.0928573626246338,35.99543998826285
1997-01-16,0.05099438801660439,0.051311829766159715,0.9938134782758288,0.08979570209077949,0.012827957441539929,0.6849323194842316,0.018992145194054,-0.3617963897894039,0.14819975302979801,0.021384873698371998,0.10628540058098887,0.1901141054786071,6.930120566532827,0.6884204298303119,0.018009589016909,0.6531216353571703,0.7237192243034536,38.22521597710831,0.08803748381882599,0.0024458750383529997,0.08324356874365411,0.09283139889399787,35.994268896958
1997-01-17,0.05367686815227418,0.05124197709088602,1.0475175080982824,0.08967345990905051,0.012810494272721502,0.7585999087528053,0.01907893402728,0.4569722500498363,0.147010383703637,0.021377800953026,0.10510989383570604,0.188910873571568,6.876777645496046,0.689964130968967,0.018184255303376,0.6543229905743501,0.7256052713635841,37.94294126748533,0.08798209746933401,0.002444339730564,0.08319119159742858,0.09277300334123943,35.994218139642705
1997-01-20,0.05376344086021505,0.05119653196423681,1.050138335498415,0.08959393093741443,0.012799132991059205,0.7623376937173181,0.019087458018366,0.044677501760914666,0.146918377370604,0.021373275272365003,0.1050267578367686,0.18880999690443945,6.873929030454389,0.690071297803748,0.018197664164821,0.6544038760406988,0.7257387195667971,37.92087223687539,0.08798103906737599,0.002444250651765,0.0831903077899166,0.0927717703448354,35.995096903762935
1997-01-21,0.05614823448333716,0.051296974353497185,1.0945720520748266,0.08976970511862008,0.012824243588374295,0.8279320091879536,0.019154032514899,0.34878660358514946,0.14642610744843,0.021374978110856004,0.10453115035115222,0.1883210645457077,6.850351223240124,0.6906866942650561,0.018283455526692,0.6548511214327398,0.7265222670973724,37.776594979910016,0.08802578552443,0.0024455697693929997,0.08323246877641971,0.09281910227244028,35.993978428301936
1997-01-22,0.058513750731421885,0.05136949843891078,1.139075764989357,0.08989662226809386,0.012842374609727696,0.8982474372267849,0.019283415308839,0.6754859262108948,0.14538829585024898,0.021360680691388002,0.1035213616951285,0.18725523000536948,6.806351255878396,0.691622611253527,0.018446255634268,0.6554679502103617,0.7277772722966922,37.49392966064442,0.088068639576081,0.0024466521339559996,0.08327320139352724,0.09286407775863477,35.99557058144784
1997-01-23,0.05414185458266673,0.0513099464329631,1.0551921868287963,0.08979240625768542,0.012827486608240776,0.7695851075775922,0.018468677767839,-4.225068681824984,0.145591635570854,0.020926858892814,0.10457499214093856,0.18660827900076946,6.957166210015916,0.693897522585935,0.018129192166669996,0.6583643059392618,0.7294307392326081,38.275148512224455,0.08639006058882903,0.002393402467911,0.08169899175172347,0.0910811294259346,36.095082940327934
1997-01-24,0.05173305742369375,0.05134061474275019,1.0076439030368054,0.08984607579981282,0.012835153685687549,0.7033913440005782,0.018613660588959,0.7850200373979765,0.144491881159332,0.020994017703832,0.1033436064598213,0.18564015585884272,6.882526403364958,0.692999267370225,0.018224137885031997,0.6572799571155623,0.7287185776248877,38.026449961148025,0.086344365267715,0.002393284798204,0.08165352706323516,0.09103520347219483,36.0777644735424
1997-01-27,0.0496031746031746,0.05136406212585479,0.965717518245236,0.08988710872024587,0.012841015531463695,0.6484511232746947,0.018626618610123002,0.06961565191365704,0.144628510815095,0.021048948069406003,0.10337257259905924,0.1858844490311308,6.871056469815294,0.692485009838646,0.018196637564991,0.6568196002112636,0.7281504194660284,38.05565766562007,0.086383172998954,0.002395178403367,0.08168862332835468,0.09107772266955333,36.06544417632181
1997-01-28,0.048216007714561235,0.05139073448668947,0.9382237517358212,0.08993378535170657,0.012847683621672368,0.6139956412261464,0.018673053928503998,0.24929548058587606,0.144391239920352,0.021079499328812003,0.10307542123588047,0.1857070586048235,6.849842003742093,0.69202930534235,0.018213371817151002,0.6563310965807341,0.7277275141039659,37.995672206653296,0.086391365249437,0.002395903763524,0.08169539387292996,0.09108733662594404,36.057944632287715
1997-01-29,0.049431537320810674,0.051522611863807286,0.9594144305315098,0.09016457076166276,0.01288065296595182,0.6404464890271204,0.018462926203387,-1.1252991927380829,0.145715468542988,0.02110436627835,0.104350910637422,0.187080026448554,6.904517606504482,0.6929373249161228,0.018062588413251,0.6575346516261509,0.7283399982060947,38.36312432429576,0.08635352465715597,0.002395051984197,0.08165922276812985,0.09104782654618207,36.05496883864887
1997-01-30,0.05136107094818032,0.05162976873043176,0.9947956810797594,0.09035209527825558,0.01290744218260794,0.6862320533661463,0.018340514241936,-0.6630149527897755,0.14666802942887802,0.0211685463167,0.10517767864814603,0.18815838020960998,6.9285829661892615,0.6936761273997271,0.017970504449638998,0.6584539386784346,0.7288983161210195,38.60081553880242,0.086393655986415,0.002397009002803,0.08169551834092112,0.09109179363190888,36.042274303255226
1997-01-31,0.05136107094818032,0.051625360899696535,0.9948806178414966,0.09034438157446892,0.012906340224924132,0.6863445282770098,0.018296375384216,-0.24066314138061484,0.147026481798581,0.021222927812888998,0.10542954328531856,0.18862342031184345,6.927719073204031,0.693831336916866,0.017929079297612997,0.6586903414935446,0.7289723323401875,38.6986596132252,0.086404679712545,0.0023980876601550002,0.0817044278986412,0.0911049315264488,36.03065940757212
1997-02-03,0.051072522982635336,0.051551894830408784,0.9907011788926392,0.09021581595321536,0.012887973707602194,0.6808249834768747,0.018384697577783,0.4827305502443702,0.146206305334922,0.021238391721017,0.10457905756172868,0.1878335531081153,6.884057289057428,0.693444091676096,0.018003295382573,0.6581576327262529,0.728730550625939,38.51762007678563,0.086346953262246,0.002396825370403,0.08164917553625613,0.09104473098823587,36.02555043371056
1997-02-04,0.0514668039114771,0.05149910836485853,0.9993727182002342,0.09012343963850243,0.012874777091214635,0.6923111543942082,0.018400116308355,0.0838671971989946,0.14605826041706,0.021251192507698996,0.10440592310196996,0.18771059773215004,6.872944206031987,0.69347708672905,0.018018745164618998,0.6581603462063967,0.7287938272517032,38.48642513079968,0.086341462301705,0.002396881832406,0.08164357391018924,0.09103935069322076,36.022410923378175
1997-02-05,0.047483383071385714,0.051372486091169685,0.9242959935230296,0.08990185065954696,0.012843121522792423,0.5969840234600029,0.01834717385405,-0.287728911153462,0.14689096235008495,0.021294505453127,0.10515373166195603,0.18862819303821388,6.898068737657107,0.6931273893834251,0.017926210449272,0.657992016902852,0.7282627618639982,38.66558363491552,0.086440775036641,0.002400206163545,0.08173637095609279,0.0911451791171892,36.01389595174401
1997-02-06,0.0496031746031746,0.05124148555867023,0.9680276452246921,0.0896725997276729,0.012810371389667558,0.6514009991196192,0.018131553804447,-1.1752221422123954,0.14840933542380402,0.021330742111428002,0.10660108088540517,0.1902175899622029,6.95753268444859,0.694231939110871,0.017770889109131,0.6594009964569743,0.7290628817647677,39.06568404358399,0.08644311579725901,0.002400618729166,0.08173790308809364,0.09114832850642438,36.00868173984999
1997-02-07,0.052910052910052914,0.05121207527284969,1.0331558060898074,0.08962113172748695,0.012803018818212424,0.7383618728795347,0.018268783158273,0.7568537992168167,0.14716431438151995,0.021351979025616002,0.1053144354913126,0.1890141932717273,6.892303247627252,0.694475504153996,0.017919434035090002,0.6593534134452196,0.7295975948627723,38.75543740913112,0.086420052882112,0.0024004435357430002,0.08171518355205573,0.09112492221216828,36.00170201686458
1997-02-10,0.04842615012106538,0.05108381634192456,0.9479743995031548,0.08939667859836797,0.01277095408548114,0.6260798589142365,0.018221611918547,-0.2582067963548873,0.14823471136543398,0.021411376033594,0.10626841433958976,0.1902010083912782,6.9231753780261736,0.6938257284733629,0.017803463203738996,0.6589309405940345,0.7287205163526913,38.97139115762965,0.086581189539539,0.002405712246225,0.081865993536938,0.09129638554214001,35.9898361391294
1997-02-11,0.05007511517652054,0.051044461305351715,0.9810097686596696,0.08932780728436547,0.012761115326337929,0.6681421207338332,0.017811136756354998,-2.252683044874848,0.15056784803278,0.021405001516396,0.10861404506064384,0.19252165100491614,7.034236737495641,0.695416990545706,0.017524886912288998,0.6610682121976196,0.7297657688937925,39.68168205742158,0.086370331221522,0.002399445834099,0.08166741738668798,0.09107324505635604,35.995949562228276
1997-02-12,0.0513347022587269,0.051162246473058164,1.0033707625750865,0.08953393132785177,0.012790561618264541,0.697651660614575,0.017922039775009,0.6226610921643116,0.149440516068294,0.021450527161006,0.10739748283272224,0.19148354930386574,6.966752609229933,0.695372118370665,0.017639093202220003,0.6607994956943138,0.7299447410470162,39.422214645543626,0.086311075847476,0.002398622887492,0.08160977498799167,0.09101237670696033,35.98359554457355
1997-02-13,0.052002080083203325,0.05131885941165045,1.0133132473984363,0.08980800397038828,0.012829714852912613,0.7110576156433493,0.017871121000696,-0.2841126063340305,0.14983362588905602,0.021492032151328,0.10770924287245316,0.1919580089056589,6.9715895097336125,0.695725076159523,0.017601042871893003,0.6612270321306126,0.7302231201884333,39.52749170735247,0.086323564782241,0.002399551818714,0.08162044321756158,0.09102668634692043,35.97487001905857
1997-02-14,0.05213764337851929,0.05131431692264043,1.0160447708408566,0.08980005461462075,0.012828579230660107,0.7147723560320891,0.017657008363187,-1.1980929316110611,0.151376589386908,0.021535407314938,0.10916719104962952,0.1935859877241865,7.029195555633,0.6964721333081801,0.017431299485014998,0.6623067863175507,0.7306374802988096,39.95526173518447,0.08629185147366,0.002399131235915,0.0815895542512666,0.0909941486960534,35.967957976573636
1997-02-18,0.05076141874307519,0.05133048010099344,0.9889137729318211,0.0898283401767385,0.012832620025248358,0.6784737280676989,0.017532181281929,-0.7069548741804543,0.152572592194099,0.021616676347535998,0.11020390655292844,0.19494127783526954,7.058096709279266,0.696505027959896,0.017298069472986,0.6626008117928435,0.7304092441269485,40.26489944716731,0.086327340622436,0.0024012117753000003,0.08162096554284799,0.09103371570202401,35.95157308091061
1997-02-19,0.048520133502176925,0.05122516499895576,0.9471933082727216,0.08964403874817257,0.01280629124973894,0.6251064347179573,0.017420475330897998,-0.6371480492626369,0.153797085694015,0.021710170678363,0.11124515116442353,0.19634902022360648,7.084103021230183,0.6963509829657529,0.017164436445376,0.662708687532816,0.7299932783986899,40.569405536956246,0.08638695093025099,0.002404153327158,0.08167481040902133,0.09109909145148068,35.93238000022019
1997-02-20,0.046707146193367584,0.051135166051251145,0.9134055836751268,0.08948654058968951,0.012783791512812786,0.5838810023515798,0.01745299491687,0.1866745043077156,0.15370893505953304,0.021782039357061,0.11101613791969348,0.1964017321993726,7.056682459335806,0.6959422556889839,0.017166973160728998,0.6622949882939551,0.7295895230840128,40.53960177913033,0.086417388272495,0.0024061241547220003,0.08170138492923988,0.09113339161575013,35.915598163508136
