Date,Close,60MA,S/S_A,S_U,S_L,s
2015-03-17,15.66,16.810833300000002,0.9315421621603968,29.418958275000005,4.2027083250000015,0.7888622711610016
2015-03-18,13.97,16.76349998333334,0.8333581897509051,29.336124970833346,4.190874995833335,0.9444189987471228
2015-03-19,14.07,16.723166650000007,0.841347831691912,29.26554163750001,4.180791662500002,0.9308159951084259
2015-03-20,13.02,16.68599998333334,0.7802948587441514,29.200499970833338,4.171499995833335,1.0397871979892142
2015-03-23,13.41,16.66283331666667,0.8047851013781019,29.15995830416667,4.165708329166668,0.9946395530511132
2015-03-24,13.62,16.65033331666667,0.8180016424275804,29.138083304166674,4.162583329166668,0.9710960767754776
2015-03-25,15.44,16.66599998333334,0.926437058408773,29.165499970833345,4.166499995833335,0.796380983854112
2015-03-26,15.8,16.678333316666674,0.9473368651417372,29.18708330416668,4.169583329166668,0.7659517858516183
2015-03-27,15.07,16.66416665000001,0.904335651252023,29.162291637500008,4.166041662500001,0.8295999390755555
2015-03-30,14.51,16.585999966666673,0.8748341992741551,29.02549994166668,4.146499991666668,0.8757340537085233
2015-03-31,15.29,16.54433328333334,0.9241835097339977,28.952583245833345,4.136083320833335,0.7997180436016338
2015-04-01,15.11,16.464166616666674,0.9177506734354928,28.81229157916668,4.1160416541666685,0.8093055265863364
2015-04-02,14.67,16.356666600000008,0.8968820089540734,28.62416655000001,4.089166650000002,0.8410564755971821
2015-04-06,14.74,16.28049995000001,0.9053776017486485,28.49087491250002,4.0701249875000025,0.8280088263429655
2015-04-07,14.78,16.243333283333342,0.9099117614711008,28.42583324583335,4.0608333208333365,0.8211142557485251
2015-04-08,13.98,16.18383330000001,0.8638250123349943,28.32170827500002,4.045958325000003,0.8935104957593707
2015-04-09,13.09,16.075333300000008,0.8142910480120492,28.13183327500001,4.018833325000002,0.9776502261218668
2015-04-10,12.58,15.942333316666677,0.7890940272117146,27.899083304166695,3.9855833291666696,1.0233303838784074
2015-04-13,13.94,15.816666650000009,0.8813487891268158,27.679166637500014,3.9541666625000023,0.865361921118569
2015-04-14,13.67,15.671333333333347,0.8722933594248515,27.424833333333353,3.917833333333337,0.8798087665911049
2015-04-15,12.84,15.536166650000009,0.8264586940434235,27.18829163750002,3.8840416625000023,0.9563166994825292
2015-04-16,12.6,15.414666666666678,0.8174033388115208,26.975666666666694,3.8536666666666695,0.9721499803276452
2015-04-17,13.89,15.332000000000011,0.9059483433342024,26.83100000000002,3.833000000000003,0.8271383461641306
2015-04-20,13.3,15.280333333333347,0.8703998603869892,26.740583333333348,3.820083333333337,0.8828561808250331
2015-04-21,13.25,15.22350000000001,0.8703648963773108,26.641125000000013,3.8058750000000026,0.8829125396303539
2015-04-22,12.71,15.176666666666677,0.8374698001317806,26.559166666666695,3.7941666666666696,0.9373955464242316
2015-04-23,12.48,15.097666683333347,0.8266177987474683,26.420916695833355,3.774416670833336,0.9560407339138108
2015-04-24,12.29,14.961833333333347,0.8214233995388259,26.18320833333335,3.7404583333333368,0.9650899468916004
2015-04-27,13.12,14.867833333333348,0.8824419608326693,26.01870833333335,3.716958333333337,0.8636319322283492
2015-04-28,12.41,14.725166683333347,0.8427748403042691,25.769041695833348,3.6812916708333367,0.9284057561409172
2015-04-29,13.39,14.624500016666675,0.9155868566269076,25.592875029166684,3.6561250041666686,0.8125512444325557
2015-04-30,14.55,14.57816668333334,0.998067885767451,25.51179169583335,3.644541670833336,0.6957266568603374
2015-05-01,12.7,14.484333350000007,0.8768094252677492,25.34758336250001,3.6210833375000018,0.8725778396000031
2015-05-04,12.85,14.417666683333342,0.8912676567044272,25.23091669583335,3.604416670833336,0.8497734561626796
2015-05-05,14.31,14.368000000000007,0.995963251670378,25.14400000000001,3.592000000000002,0.6985440485953504
2015-05-06,15.15,14.311333350000007,1.0586015732768876,25.04483336250001,3.5778333375000018,0.6179140842054746
2015-05-07,15.13,14.276333350000007,1.0597959314252068,24.98358336250001,3.5690833375000017,0.6164381076772417
2015-05-08,12.86,14.208000033333342,0.9051238717503656,24.864000058333346,3.5520000083333354,0.8283960521593173
2015-05-11,13.85,14.183166700000006,0.9765097099225374,24.82054172500001,3.5457916750000016,0.7249685388251121
2015-05-12,13.86,14.169333366666674,0.9781688129806884,24.79633339166668,3.5423333416666685,0.7226874798125258
2015-05-13,13.76,14.135333366666675,0.9734471514091227,24.73683339166668,3.5338333416666687,0.7291928894239508
2015-05-14,12.74,14.090166700000005,0.9041766695350734,24.65779172500001,3.5225416750000016,0.8298429352097245
2015-05-15,12.38,14.041666700000007,0.8816617189752833,24.57291672500001,3.510416675000002,0.8648663910293679
2015-05-18,12.73,14.015500033333346,0.9082801162801176,24.52712505833335,3.503875008333336,0.823589837720798
2015-05-19,12.85,13.987000033333347,0.9187102287392804,24.47725005833335,3.4967500083333367,0.8078695616926244
2015-05-20,12.88,13.973500033333346,0.9217447288993572,24.453625058333348,3.493375008333336,0.803341986444457
2015-05-21,12.11,13.944666700000008,0.8684323735037707,24.40316672500001,3.486166675000002,0.8860325407607876
2015-05-22,12.13,13.915000033333342,0.8717211621230773,24.35125005833335,3.478750008333336,0.8807286872708316
2015-05-26,14.06,13.92700003333334,1.0095497929452382,24.372250058333343,3.4817500083333357,0.6804945070385519
2015-05-27,13.27,13.930833366666675,0.9525632566786779,24.37895839166668,3.4827083416666684,0.7584849448420131
2015-05-28,13.31,13.921666700000007,0.9560636874031752,24.36291672500001,3.4804166750000016,0.7535149448792602
2015-05-29,13.84,13.915166700000007,0.9945982177849146,24.35154172500001,3.478791675000002,0.7003756191746745
2015-06-01,13.97,13.91400003333334,1.0040247208949622,24.349500058333348,3.4785000083333357,0.6877952332869646
2015-06-02,14.24,13.89800003333334,1.0246078547881996,24.321500058333346,3.4745000083333357,0.6608634796167057
2015-06-03,13.66,13.874666700000008,0.9845281544673063,24.28066672500001,3.468666675000002,0.7139920607374735
2015-06-04,14.71,13.84166668333334,1.0627332919172379,24.222916695833344,3.460416670833335,0.6128173855863877
2015-06-05,14.21,13.79733333333334,1.0299091611905675,24.145333333333348,3.449333333333336,0.6540429342007504
2015-06-08,15.29,13.795166666666674,1.1083592079351456,24.141541666666683,3.4487916666666685,0.5581977179477711
2015-06-09,14.47,13.769666666666675,1.0508605872812211,24.09691666666668,3.4424166666666687,0.6275335035081623
2015-06-10,13.22,13.729833333333342,0.9628667500212428,24.02720833333335,3.432458333333336,0.7439258705071569
2015-06-11,12.85,13.683000000000009,0.9391215376744858,23.94525000000002,3.4207500000000026,0.7778027344274511
2015-06-12,13.78,13.679833333333342,1.0073222139645943,23.93970833333335,3.4199583333333354,0.683431578290215
2015-06-15,15.39,13.701833333333342,1.1232073566797625,23.97820833333335,3.4254583333333355,0.5410473374846309
2015-06-16,14.81,13.731666666666674,1.0785289476878257,24.030416666666678,3.4329166666666686,0.5935686109573918
2015-06-17,14.5,13.74983333333334,1.0545582370695397,24.062208333333345,3.437458333333335,0.6229270341298639
2015-06-18,13.19,13.742666666666675,0.9597846123993397,24.049666666666678,3.435666666666669,0.7482588258965794
2015-06-19,13.96,13.718000000000007,1.017641055547455,24.006500000000013,3.4295000000000018,0.6698981387858942
2015-06-22,12.74,13.667000000000007,0.9321723860393644,23.917250000000013,3.4167500000000017,0.7879379957330314
2015-06-23,12.11,13.617666666666675,0.8892859765500691,23.830916666666678,3.404416666666669,0.8528684951908249
2015-06-24,13.26,13.596833333333342,0.9752270749316624,23.79445833333335,3.3992083333333354,0.7267355744723449
2015-06-25,14.01,13.575500000000007,1.0320061876173985,23.757125000000013,3.3938750000000018,0.651357734022077
2015-06-26,14.02,13.55733333333334,1.0341266719118798,23.725333333333346,3.3893333333333358,0.6486498084749597
2015-06-29,18.85,13.62700000000001,1.3832831877889475,23.847250000000013,3.4067500000000024,0.2803462122016202
2015-06-30,18.23,13.685166666666674,1.3320992315280529,23.949041666666684,3.4212916666666686,0.3265622206801693
2015-07-01,16.09,13.707000000000011,1.1738527759538913,23.98725000000002,3.426750000000003,0.4846676615267641
2015-07-02,16.790001,13.75383335000001,1.2207506498542815,24.069208362500014,3.4384583375000024,0.43515074904348605
2015-07-06,17.01,13.819166683333346,1.230899112065489,24.18354169583335,3.454791670833336,0.424750774744736
2015-07-07,16.09,13.877666683333342,1.1594168073890696,24.28591669583335,3.4694166708333354,0.5004168640260289
2015-07-08,19.66,13.973000016666674,1.4069992110892438,24.45275002916668,3.4932500041666685,0.2596353417557651
2015-07-09,19.969999,14.078000000000007,1.4185252876829084,24.636500000000016,3.5195000000000016,0.2497225921962966
2015-07-10,16.83,14.14450000000001,1.189861783732192,24.752875000000014,3.5361250000000024,0.4674875612202588
2015-07-13,13.9,14.166166666666674,0.9812111015682902,24.790791666666678,3.5415416666666686,0.7185181843956359
2015-07-14,13.37,14.157500000000008,0.944375772558714,24.77562500000001,3.539375000000002,0.7702071141012181
2015-07-15,13.23,14.156333333333347,0.9345640349431344,24.77358333333335,3.5390833333333367,0.7844381967838748
2015-07-16,12.11,14.137333333333347,0.8565971894746763,24.74033333333335,3.534333333333336,0.9053554250897518
2015-07-17,11.95,14.124666666666675,0.8460376646056538,24.718166666666683,3.531166666666669,0.9229165263746424
2015-07-20,12.25,14.120833333333342,0.8675125405724396,24.71145833333335,3.530208333333336,0.8875210101750509
2015-07-21,12.22,14.119666666666676,0.8654595245402388,24.709416666666694,3.529916666666669,0.8908512039201536
2015-07-22,12.12,14.10300000000001,0.8593916188045091,24.68025000000002,3.5257500000000026,0.9007592738257384
2015-07-23,12.64,14.106833333333347,0.8960196595030769,24.686958333333354,3.5267083333333367,0.8423904511034619
2015-07-24,13.74,14.112666666666676,0.9735934621380312,24.697166666666693,3.5281666666666696,0.7289906687978848
2015-07-27,15.6,14.130166666666677,1.1040209480897831,24.727791666666693,3.5325416666666696,0.5632646642234342
2015-07-28,13.44,14.142500000000013,0.9503270284603138,24.749375000000025,3.535625000000003,0.7616729776284037
2015-07-29,12.5,14.13666666666668,0.8842254185333641,24.739166666666694,3.53416666666667,0.8608159461087376
2015-07-30,12.13,14.100333333333348,0.8602633507482086,24.67558333333336,3.5250833333333365,0.8993298005502594
2015-07-31,12.12,14.049833333333346,0.8626436849784687,24.587208333333358,3.512458333333337,0.8954368844628675
2015-08-03,12.56,14.007000000000012,0.8966945098879124,24.512250000000023,3.501750000000003,0.8413463681002434
2015-08-04,13.0,14.009333333333347,0.9279527933758438,24.51633333333336,3.5023333333333366,0.7941427278632444
2015-08-05,12.51,13.987000000000013,0.8944019446629005,24.477250000000023,3.496750000000003,0.8448977180035496
2015-08-06,13.77,13.985500000000009,0.9845911837260012,24.474625000000014,3.4963750000000027,0.7139062552387709
2015-08-07,13.39,13.979333333333347,0.9578425294482324,24.463833333333355,3.4948333333333363,0.750998734168266
2015-08-10,12.23,13.970833333333347,0.875395168505815,24.448958333333348,3.492708333333337,0.8748366675428121
2015-08-11,13.71,13.993000000000013,0.9797756020867568,24.487750000000023,3.498250000000003,0.7204832946049109
2015-08-12,13.61,14.007666666666678,0.9716107845703535,24.513416666666693,3.501916666666669,0.7317344730955395
2015-08-13,13.49,14.018333333333347,0.9623112590655086,24.532083333333354,3.5045833333333363,0.7447054095967618
2015-08-14,12.83,14.017500000000013,0.9152844658462628,24.530625000000025,3.504375000000003,0.8130056697113069
2015-08-17,13.02,14.032666666666676,0.9278350515463909,24.557166666666692,3.508166666666669,0.7943164155536746
2015-08-18,13.79,14.060333333333347,0.9807733339655288,24.605583333333353,3.515083333333336,0.7191170520787723
2015-08-19,15.25,14.08016666666668,1.083083770315218,24.640291666666695,3.52004166666667,0.5880861853756364
2015-08-20,19.139999,14.177999983333347,1.3499787715121758,24.811499970833353,3.5444999958333363,0.3101742271153549
2015-08-21,28.030001,14.423333333333346,1.9433788537092656,25.24083333333336,3.605833333333337,-0.12126074656457014
2015-08-24,40.740002,14.871666700000011,2.739437537286925,26.02541672500002,3.7179166750000032,-0.5065916882119813
2015-08-25,36.02,15.239166700000009,2.3636463009489868,26.66854172500002,3.8097916750000023,-0.3429494526400303
2015-08-26,30.32,15.507166700000012,1.9552249992901656,27.13754172500002,3.876791675000003,-0.12823195831384004
2015-08-27,26.1,15.714500033333346,1.6608864389345572,27.500375058333354,3.928625008333337,0.061246921159200815
2015-08-28,26.049999,15.903500016666676,1.6380041483132588,27.831125029166685,3.9758750041666695,0.07759825732970442
2015-08-31,28.43,16.140500016666678,1.7614076373497218,28.245875029166694,4.0351250041666695,-0.007576318645997447
2015-09-01,31.4,16.409000016666678,1.9135840068320382,28.715750029166685,4.1022500041666685,-0.10350920714246192
2015-09-02,26.09,16.602666683333346,1.5714343061642355,29.054666695833347,4.150666670833337,0.12674736584859886
2015-09-03,25.610001,16.80916670000001,1.5235735034979447,29.416041725000014,4.2022916750000014,0.16363837663089992
2015-09-04,27.799999,17.058333350000012,1.6297019427164599,29.852083362500018,4.264583337500003,0.08359761580565171
2015-09-08,24.9,17.24366668333335,1.4440084268194997,30.176416695833353,4.310916670833337,0.2281490355248873
2015-09-09,26.23,17.42433335000001,1.5053660575197838,30.49258336250001,4.356083337500002,0.17803789875592138
2015-09-10,24.370001,17.583666700000013,1.3859453443803038,30.771416725000023,4.395916675000003,0.27799990130792224
2015-09-11,23.200001,17.728666716666673,1.3086151017882093,31.025166754166683,4.432166679166668,0.3485035619565232
2015-09-14,24.25,17.913000050000008,1.3537654179820084,31.34775008750001,4.478250012500002,0.30673766654307194
2015-09-15,22.540001,18.05600006666668,1.248338553210978,31.59800011666668,4.514000016666668,0.4071279366305657
2015-09-16,21.35,18.19950006666668,1.17310914705309,31.849125116666684,4.549875016666669,0.4854729070835023
2015-09-17,21.139999,18.350000050000013,1.1520435390952486,32.11250008750002,4.587500012500001,0.5085575986856855
2015-09-18,22.280001,18.500333400000013,1.2043026748912529,32.37558345000001,4.6250833500000015,0.4522394966832261
2015-09-21,20.139999,18.60250005000001,1.0826501247610527,32.55437508750002,4.650625012500003,0.5886068514499039
2015-09-22,22.440001,18.742833400000013,1.1972576675626851,32.79995845000002,4.685708350000001,0.4596492426741434
2015-09-23,22.129999,18.79750005000001,1.1772841569961845,32.89562508750002,4.699375012500003,0.4809603345199206
2015-09-24,23.469999,18.88483336666668,1.2427961922834079,33.048458391666685,4.721208341666669,0.4126949885382342
2015-09-25,23.620001,19.010333383333343,1.2424822081609588,33.26808342083335,4.752583345833336,0.4130113009758215
2015-09-28,27.629999,19.191000016666678,1.439737323537302,33.58425002916668,4.7977500041666685,0.23173256187389404
2015-09-29,26.83,19.354666683333345,1.3862289875084133,33.87066669583335,4.838666670833336,0.2777502346114881
2015-09-30,24.5,19.49483335000001,1.2567432385873658,34.11595836250002,4.873708337500003,0.39874450346039103
2015-10-01,22.549999,19.543000000000013,1.1538657831448595,34.20025000000002,4.8857500000000025,0.5065395076933831
2015-10-02,20.940001,19.559166700000013,1.0705978082389365,34.22854172500001,4.8897916750000014,0.6031872780107929
2015-10-05,19.540001,19.604333383333348,0.9967184610628974,34.30758342083336,4.901083345833337,0.6975321658201872
2015-10-06,19.4,19.696000050000013,0.9849715653305956,34.468000087500016,4.924000012500003,0.7133885752508518
2015-10-07,18.4,19.77983338333335,0.9302403940118116,34.614708420833374,4.944958345833338,0.79077413078823
2015-10-08,17.42,19.84966671666668,0.8775965989077982,34.73691675416669,4.962416679166671,0.8713227854497435
2015-10-09,17.08,19.93250005000002,0.856892008386072,34.881875087500035,4.983125012500005,0.9048695222605944
2015-10-12,16.17,20.002833383333353,0.8083854767031694,35.00495842083336,5.0007083458333375,0.9881708447497682
2015-10-13,17.67,20.093166716666687,0.8794034434275241,35.1630417541667,5.023291679166672,0.8684479315065398
2015-10-14,18.030001,20.190000066666688,0.8930163913058721,35.3325001166667,5.047500016666672,0.8470501712555549
2015-10-15,16.049999,20.255500050000023,0.792377327658222,35.44712508750004,5.063875012500006,1.0172584513779128
2015-10-16,15.05,20.295666716666688,0.7415376006170334,35.5174167541667,5.073916679166672,1.115681948665135
2015-10-19,14.98,20.316333383333358,0.7373377723900193,35.55358342083337,5.0790833458333395,1.124262926618724
2015-10-20,15.75,20.31883338333336,0.7751429278867472,35.557958420833366,5.079708345833339,1.049549917956436
2015-10-21,16.700001,20.373166733333356,0.8197057049887321,35.65304178333337,5.093291683333338,0.9681004666313916
2015-10-22,14.45,20.405666733333355,0.708136626400716,35.70991678333337,5.101416683333339,1.1860529365433778
2015-10-23,14.46,20.444500066666688,0.7072806844309198,35.777875116666706,5.111125016666672,1.187922995606305
2015-10-26,15.29,20.49733340000002,0.7459506903468713,35.87033345000003,5.124333350000005,1.1067438799305782
2015-10-27,15.43,20.54516673333336,0.7510282199348477,35.954041783333366,5.136291683333339,1.0965579603764901
2015-10-28,14.33,20.56733340000002,0.6967359220228319,35.992833450000035,5.141833350000005,1.2112527455275075
2015-10-29,14.61,20.60233340000002,0.7091429750379626,36.054083450000036,5.150583350000005,1.1838587330760246
2015-10-30,15.07,20.624000066666685,0.7307020922850327,36.092000116666696,5.156000016666671,1.137972659620219
2015-11-02,14.15,20.636666733333357,0.6856727485521792,36.11416678333337,5.159166683333338,1.236329002280184
2015-11-03,14.54,20.675166733333352,0.7032591411491746,36.181541783333365,5.168791683333338,1.1967563696517085
2015-11-04,15.51,20.705166733333353,0.7490883893743475,36.23404178333336,5.1762916833333374,1.1004371740102583
2015-11-05,15.05,20.72916673333335,0.726030148418797,36.27604178333336,5.182291683333338,1.147739197850306
2015-11-06,14.33,20.74316673333335,0.6908299096382581,36.300541783333365,5.1857916833333375,1.2245612784721651
2015-11-09,16.52,20.804666733333352,0.7940526138556964,36.40816678333336,5.201166683333338,1.0141744282646112
2015-11-10,15.29,20.842500066666684,0.7335972148779419,36.47437511666671,5.210625016666671,1.1319680275102886
2015-11-11,16.059998999999998,20.880333383333355,0.7691447595764472,36.54058342083337,5.220083345833339,1.0610376226295837
2015-11-12,18.370001,20.93233340000002,0.8775897387531572,36.631583450000036,5.233083350000005,0.8713337163441222
2015-11-13,20.08,20.94800008333335,0.9585640595818046,36.65900014583337,5.237000020833338,0.7499799162644634
2015-11-16,18.16,20.783500066666686,0.8737700551759158,36.371125116666704,5.195875016666672,0.8774385879548179
2015-11-17,18.84,20.418500033333352,0.9226926546633476,35.73237505833337,5.104625008333338,0.8019318413046985
2015-11-18,16.85,20.09900003333335,0.8383501652845904,35.17325005833337,5.024750008333338,0.9358980972513808
2015-11-19,16.99,19.876833366666684,0.8547639197142999,34.784458391666696,4.969208341666671,0.9083822205615452
2015-11-20,15.47,19.69966670000002,0.7852924740092169,34.47441672500003,4.924916675000005,1.0304071091785223
2015-11-23,15.62,19.525833383333353,0.7999658551492481,34.17020842083336,4.8814583458333365,1.0033641923377454
2015-11-24,15.93,19.317500050000017,0.8246408675433127,33.80562508750003,4.829375012500004,0.9594751196087028
2015-11-25,15.19,19.047333383333353,0.7974869602109992,33.33283342083336,4.761833345833336,1.0078817426494853
2015-11-27,15.12,18.86450005000001,0.8015054711190179,33.012875087500035,4.7161250125000045,1.0005686280125554
2015-11-30,16.129998999999998,18.70650001666668,0.8622670721743174,32.736375029166695,4.67662500416667,0.8960518073277691
2015-12-01,14.67,18.487666700000016,0.793501972858478,32.35341672500003,4.621916675000004,1.0151870506212224
2015-12-02,15.91,18.337833366666683,0.8676052225951709,32.0912083916667,4.584458341666671,0.8873709321409249
2015-12-03,18.110001,18.202500050000012,0.9949183326605724,31.854375087500035,4.550625012500004,0.6999457953093537
2015-12-04,14.81,18.04316670000001,0.8208093538258996,31.575541725000022,4.5107916750000046,0.9661651144006216
2015-12-07,15.84,17.92050001666668,0.8839039081090515,31.360875029166692,4.48012500416667,0.8613230086368987
2015-12-08,17.6,17.809666683333344,0.9882273662353516,31.16691669583335,4.452416670833336,0.7089685256083159
2015-12-09,19.610001,17.760833350000013,1.1041149147430058,31.08145836250001,4.440208337500001,0.5631546417651954
2015-12-10,19.34,17.727333350000013,1.090970628134546,31.022833362500023,4.431833337500003,0.5786636526564392
2015-12-11,24.389999,17.781500016666676,1.3716502531923147,31.11762502916668,4.445375004166669,0.29066406689899704
2015-12-14,22.73,17.789000000000012,1.2777559165776595,31.13075000000001,4.447250000000002,0.3780874045031385
2015-12-15,20.950001,17.802500033333338,1.176801065062395,31.15437505833335,4.4506250083333345,0.4814814453501822
2015-12-16,17.860001,17.72616670000001,1.0075500982397954,31.02079172500002,4.431541675000003,0.6831307156035265
2015-12-17,18.940001,17.673000066666674,1.071691333025174,30.927750116666694,4.4182500166666685,0.601855569823275
2015-12-18,20.700001,17.626833433333346,1.1743459809891392,30.846958508333348,4.406708358333336,0.484133947233209
2015-12-21,18.700001,17.54483343333334,1.0658408967549364,30.703458508333348,4.386208358333335,0.6090010306041516
2015-12-22,16.6,17.361000116666673,0.9561661130376868,30.38175020416668,4.340250029166668,0.7533698896840514
2015-12-23,15.57,17.17333345000001,0.9066381925985368,30.053333537500013,4.293333362500002,0.8260872164915861
2015-12-24,15.74,17.027333450000008,0.9243960627317128,29.797833537500008,4.256833362500002,0.7994028185992457
2015-12-28,16.91,16.933333466666674,0.9986220393809284,29.63333356666668,4.233333366666669,0.6949861512559514
2015-12-29,16.08,16.85233345000001,0.9541705335767604,29.49158353750002,4.213083362500003,0.7561998250722047
2015-12-30,17.290001,16.81483345000001,1.0282588317875958,29.425958537500016,4.203708362500001,0.6561612295675128
2015-12-31,18.209999,16.79500010000001,1.0842511992601886,29.391250175000014,4.1987500250000025,0.5866858319289089
2016-01-04,20.700001,16.833333450000012,1.2297030211802753,29.458333537500017,4.208333362500003,0.4259709009634295
2016-01-05,19.34,16.865333450000012,1.1467309589422905,29.514333537500026,4.216333362500003,0.5144645043103219
2016-01-06,20.59,16.92383345000001,1.2166274302350801,29.616708537500013,4.230958362500003,0.4394072500196043
2016-01-07,24.99,17.07083345000001,1.4639004049330693,29.873958537500016,4.267708362500001,0.21162645760634602
2016-01-08,27.01,17.226500116666674,1.5679331156691412,30.14637520416668,4.306625029166669,0.12940042015228018
2016-01-11,24.299999,17.33100008333334,1.4021117583034646,30.329250145833345,4.332750020833335,0.2638685381236631
2016-01-12,22.469999,17.43800008333334,1.2885651389276045,30.516500145833344,4.359500020833335,0.36762502168958855
2016-01-13,25.219999,17.607500066666674,1.432344109300604,30.81312511666667,4.4018750166666685,0.23796610687300684
2016-01-14,23.950001,17.757000083333335,1.3487639177565471,31.07475014583333,4.439250020833334,0.31127927127098265
2016-01-15,27.02,17.944833416666672,1.5057258751092426,31.40345847916667,4.486208354166667,0.1777513161842154
2016-01-19,26.049999,18.100666716666673,1.439173451882508,31.67616675416668,4.525166679166668,0.2322066205659477
2016-01-20,27.59,18.31966671666667,1.506031765026569,32.059416754166676,4.579916679166668,0.17750774975571074
2016-01-21,26.690001,18.523500066666667,1.4408724541227005,32.41612511666667,4.630875016666667,0.2307789148864051
2016-01-22,22.34,18.641000066666667,1.198433556145294,32.62175011666667,4.660250016666667,0.4584086516762874
2016-01-25,24.15,18.786333399999997,1.2855089647243243,32.87608345,4.69658335,0.3705720489050546
2016-01-26,22.5,18.922500066666668,1.1890606379035165,33.11437511666667,4.730625016666667,0.4683403328600041
2016-01-27,23.110001,19.064166750000005,1.2122219293953664,33.36229181250001,4.766041687500001,0.4439752671936085
2016-01-28,22.42,19.186666750000008,1.1685198003452055,33.57666681250001,4.796666687500002,0.4904569254054118
2016-01-29,20.200001,19.287500100000006,1.0473104806361089,33.75312517500001,4.8218750250000015,0.6319762225081974
2016-02-01,19.98,19.378166766666673,1.0310572842405594,33.91179184166667,4.844541691666668,0.6525718926413451
2016-02-02,21.98,19.486000100000005,1.1279893198809947,34.10050017500001,4.871500025000001,0.5355859576738213
2016-02-03,21.65,19.596000100000012,1.1048173040170577,34.29300017500002,4.899000025000002,0.5623326204984744
2016-02-04,21.84,19.721166766666673,1.1074395474873548,34.51204184166668,4.930291691666668,0.5592697090923673
2016-02-05,23.379999,19.83550008333334,1.1786947090708797,34.71212514583335,4.958875020833335,0.4794403254594018
2016-02-08,26.0,20.01400008333334,1.2990906311453203,35.024500145833336,5.003500020833335,0.3575413847660859
2016-02-09,26.540001,20.188666783333346,1.3145989918417975,35.33016687083335,5.0471666958333365,0.3428669133351873
2016-02-10,26.290001,20.320666783333344,1.2937568082934463,35.56116687083335,5.080166695833336,0.36263858803063376
2016-02-11,28.139999,20.455000100000014,1.3757027065475294,35.796250175000026,5.1137500250000025,0.2870576394084312
2016-02-12,25.4,20.57566676666668,1.2344678929748665,36.00741684166669,5.14391669166667,0.42111910206210185
2016-02-16,24.110001,20.66350011666668,1.1667917276296025,36.16112520416669,5.16587502916667,0.4923400642621552
2016-02-17,22.309999,20.754500100000016,1.0749475483632571,36.32037517500002,5.188625025000004,0.5979005805182769
2016-02-18,21.639999,20.832000083333348,1.0387864301763847,36.45600014583336,5.208000020833337,0.6427247870730954
2016-02-19,20.530001,20.916333433333353,0.9815296292457422,36.60358350833336,5.2290833583333365,0.7180826626715505
2016-02-22,19.379999,20.97900008333335,0.923780872444742,36.713250145833356,5.2447500208333375,0.8003154441065038
2016-02-23,20.98,21.06316675000001,0.9960515552581848,36.86054181250002,5.265791687500005,0.6984256803492715
2016-02-24,20.719999,21.15533340000001,0.9794220023968038,37.02183345000002,5.288833350000004,0.7209679441078813
2016-02-25,19.110001,21.221833416666684,0.9004877488573563,37.138208479166686,5.305458354166671,0.8354979227396024
2016-02-26,19.809999,21.283166750000017,0.9307824926946072,37.245541812500036,5.320791687500004,0.7899775259452729
2016-02-29,20.549999,21.38116673333335,0.961126175025914,37.41704178333337,5.345291683333338,0.7463705116729361
2016-03-01,17.700001,21.411000083333352,0.8266779193456709,37.46925014583336,5.352750020833336,0.9559364751407762
2016-03-02,17.09,21.394000066666678,0.7988220971648679,37.439500116666686,5.348500016666669,1.0054460469759765
2016-03-03,16.700001,21.425500083333347,0.7794450974327896,37.494625145833346,5.356375020833337,1.0413909149926817
2016-03-04,16.860001,21.44250010000001,0.786288955176453,37.52437517500002,5.3606250250000045,1.0285472758008063
2016-03-07,17.35,21.438333433333348,0.8092979826978244,37.51708350833336,5.359583358333337,0.9865379921031197
2016-03-08,18.67,21.422666750000012,0.8715068118211748,37.489666812500026,5.355666687500004,0.881073515908087
2016-03-09,18.34,21.406000083333353,0.8567691268150313,37.46050014583337,5.3515000208333365,0.9050720195934936
2016-03-10,18.049999,21.30033341666668,0.8474045286951507,37.27558347916669,5.3250833541666704,0.9206259006621828
2016-03-11,16.5,21.19650008333335,0.7784303981851148,37.093875145833366,5.299125020833338,1.0433092873589296
2016-03-14,16.92,21.129333400000018,0.8007824799621927,36.976333450000034,5.2823333500000045,1.0018804290892058
2016-03-15,16.84,21.11233338333335,0.7976380295933538,36.946583420833356,5.278083345833338,1.007605848327432
2016-03-16,14.99,21.046500033333352,0.7122324365694489,36.83137505833336,5.261625008333338,1.1771525130680112
2016-03-17,14.44,20.942166683333355,0.6895179576376856,36.64879169583337,5.235541670833339,1.2275418115559051
2016-03-18,14.02,20.864166666666687,0.6719654910732111,36.51229166666671,5.216041666666672,1.2682968511060544
2016-03-21,13.79,20.817333333333355,0.6624287452763715,36.430333333333365,5.204333333333339,1.2911569349605654
2016-03-22,14.17,20.794000000000025,0.6814465711262856,36.38950000000004,5.198500000000006,1.2460767054933604
2016-03-23,14.94,20.78066666666669,0.7189374739341045,36.366166666666714,5.1951666666666725,1.1627509453693654
2016-03-24,14.74,20.744500000000023,0.7105497842801699,36.302875000000036,5.186125000000006,1.1807994280522802
2016-03-28,15.24,20.730500000000024,0.7351486939533529,36.27837500000004,5.182625000000006,1.1287649576697094
2016-03-29,13.82,20.672666650000018,0.6685155927863804,36.17716663750004,5.1681666625000044,1.276506239106043
