Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-07-20,0.158,0.1685000000000006,0.9376854599406496,0.39350000000000057,-0.05649999999999938,0.6475366693078904,0.014541022455001001,0.087324538618533,0.015957521411271002,0.05604779665244184,0.11860128058462414,5.472312169786752,0.687676769740303,0.020510953501327,0.6474753008777021,0.7278782386029039,33.527294072204214,0.059100042740907986,0.0015946378115879998,0.055974552630195504,0.062225532851620476,37.06173421413916
2014-07-21,0.16,0.16776666666666726,0.953705543413468,0.3927666666666672,-0.05723333333333275,0.6592110615804829,0.014541437797039,0.087325420140844,0.015955207993037,0.056053212474491486,0.11859762780719653,5.4731608750542105,0.6874742698324781,0.020502512403408002,0.6472893455217984,0.7276591941431577,33.53122077459233,0.059092482698509,0.001594414530761,0.055967430218217436,0.06221753517880056,37.06218273756837
2014-07-22,0.154,0.16673333333333393,0.9236305477808844,0.3917333333333339,-0.05826666666666605,0.6380979854434872,0.014549282808699,0.08735760571824801,0.015952018661557,0.05609164914159629,0.11862356229489973,5.476272788520099,0.686550091251558,0.020465022909362,0.6464386463492084,0.7266615361539075,33.54748706083663,0.05907956165597901,0.00159404233149,0.05595523868625861,0.06220388462569941,37.062730699729904
2014-07-23,0.15,0.16553333333333392,0.9061619009262956,0.3905333333333339,-0.059466666666666064,0.6263889026840588,0.014541436383556997,0.087467592445847,0.01595103880014,0.0562035563975726,0.1187316284941214,5.4835044627361915,0.685813646292229,0.02041719651501,0.6457959411228094,0.7258313514616486,33.59000075196609,0.059069092279425,0.001593748011071,0.05594534617772584,0.06219283838112416,37.06300611457242
2014-07-24,0.154,0.16446666666666726,0.9363599513579212,0.3894666666666672,-0.060533333333332724,0.6476782221427224,0.014526896736831997,0.087539586701564,0.015956646263996,0.05626456002413185,0.11881461337899615,5.486089323110749,0.68612621209378,0.020413457704521,0.6461158349929188,0.7261365891946412,33.61146465362484,0.059077304514681996,0.00159400948519,0.0559530459237096,0.0622015631056544,37.062078402661
2014-07-25,0.154,0.16336666666666724,0.9426647622934058,0.3883666666666672,-0.061633333333332735,0.6523607422273571,0.014540004415107,0.087145860563161,0.015938895230192,0.05590562591198468,0.11838609521433732,5.467496918988849,0.6870664407395589,0.02051049540935,0.6468658697372329,0.7272670117418849,33.49828597637576,0.05901127721776001,0.0015920970696370002,0.05589076696127149,0.06213178747424852,37.06512520069644
2014-07-27,0.154,0.16230000000000058,0.9488601355514446,0.3873000000000005,-0.0626999999999994,0.6569224037369787,0.014526190949426,0.087129529672177,0.015935035240248998,0.05589686060128897,0.11836219874306506,5.4677964848237695,0.6875395414112989,0.020523884024636004,0.6473127287230124,0.7277663540995855,33.49948482392578,0.05899801431978,0.0015917031785590001,0.05587827608980436,0.062117752549755635,37.06596500811733
2014-07-28,0.153,0.16133333333333388,0.9483471074380132,0.38633333333333386,-0.0636666666666661,0.6567795363890682,0.014523144680386997,0.087139094534695,0.015935296493971,0.05590591340651184,0.11837227566287815,5.468307073399274,0.687604412176853,0.020523325597189997,0.6473786940063606,0.7278301303473453,33.503557156009606,0.058997848782214,0.0015917010974120002,0.05587811463128648,0.06211758293314153,37.06590947140697
2014-07-29,0.151,0.16040000000000054,0.9413965087281764,0.3854000000000005,-0.06459999999999944,0.6522185250615057,0.014536381630702,0.087086687238122,0.015933228930478997,0.05585755853438317,0.11831581594186084,5.465727481736698,0.687221153294303,0.020521688487358997,0.6469986438590793,0.7274436627295267,33.48755409271591,0.058990530048118,0.0015914924456649998,0.0558712048546146,0.0621098552416214,37.066170316287405
2014-07-30,0.153,0.1594666666666672,0.9594481605351138,0.3844666666666672,-0.06553333333333278,0.6648117080863324,0.014521895384088001,0.087109686169542,0.015932624217486,0.05588174270326944,0.11833762963581455,5.4673784418977105,0.687671600651087,0.020528918396341,0.6474349205942587,0.7279082807079154,33.49770247874573,0.05898823703807901,0.001591420693475,0.05586905247886801,0.06210742159729001,37.066400656924685
2014-07-31,0.151,0.15863333333333385,0.9518806471947856,0.3836333333333338,-0.06636666666666613,0.6597840454093671,0.014509663707677,0.087146007026902,0.015932075796311,0.05591913846613245,0.11837287558767155,5.469846374135488,0.6878650790187419,0.020524308260198004,0.6476374348287539,0.72809272320873,33.51465346838057,0.058983976320706996,0.0015912999538909998,0.05586502841108065,0.06210292423033336,37.06653555571621
2014-08-01,0.153,0.1579000000000005,0.9689677010766276,0.3829000000000005,-0.06709999999999948,0.6716031509952275,0.014508220183036998,0.08714418075983099,0.015933603412265,0.055914318071791584,0.1183740434478704,5.469207341557947,0.6879960761401179,0.020528821223864,0.6477595865413445,0.7282325657388914,33.51366688996018,0.058986040008964985,0.001591368087167,0.055866958558117664,0.06210512145981231,37.06624538007947
2014-08-02,0.153,0.15723333333333386,0.973076107695566,0.3822333333333338,-0.06776666666666614,0.6745071751066825,0.014523792183376,0.087048388482068,0.015928484235871,0.05582855937976085,0.11826821758437515,5.4649511650353215,0.687579190932373,0.020531888055689,0.6473366903432225,0.7278216915215234,33.488356699951446,0.058967367351087985,0.0015908283943379998,0.05584934369818551,0.062085391003990464,37.06708250930826
2014-08-04,0.153,0.15666666666666715,0.976595744680848,0.3816666666666672,-0.06833333333333283,0.6769822437065878,0.014524596063267,0.08704780567644799,0.015928315625065,0.05582830705132058,0.1182673043015754,5.46497242555074,0.68753492160057,0.020530478294467,0.6472951841434146,0.7277746590577253,33.488499962802386,0.058966903457103,0.001590814471222,0.055848907093507885,0.062084899820698126,37.06711531973547
2014-08-05,0.15,0.1560000000000005,0.9615384615384585,0.3810000000000005,-0.06899999999999948,0.6668298722425697,0.014509567005138004,0.087105716228572,0.015913082227774,0.05591607506213496,0.11829535739500904,5.473843155070393,0.686438831037546,0.020465541488448,0.6463263697201879,0.7265512923549041,33.5412005309033,0.058908975712215,0.0015891266584929999,0.05579428746156872,0.06202366396286128,37.07003176705741
2014-08-06,0.151,0.1554333333333338,0.9714775895346314,0.3804333333333338,-0.06956666666666618,0.6736350820281546,0.014514011442233,0.087034714445158,0.015914913154336,0.05584148466265945,0.11822794422765655,5.468752081844887,0.6867168347820981,0.020490082578741,0.6465562729277657,0.7268773966364305,33.51459576324916,0.058905904329586,0.00158906159496,0.0557913436034644,0.0620204650557076,37.06961675771378
2014-08-07,0.15,0.15486666666666718,0.9685751183814,0.3798666666666671,-0.0701333333333328,0.6717481520829895,0.014519952977811,0.086937572131458,0.015913603014598997,0.05574691022284396,0.11812823404007206,5.463097957873122,0.686995270946192,0.020518576354837,0.6467788612907114,0.7272116806016725,33.48162460521931,0.058897007358680004,0.001588814584955,0.0557829307721682,0.06201108394519179,37.069780147024886
2014-08-08,0.149,0.1543000000000005,0.9656513285806838,0.3793000000000005,-0.07069999999999949,0.6698647759377238,0.01451991865161,0.08694900271793903,0.01591428489022,0.05575700433310783,0.11814100110277022,5.4635821413107815,0.686909172501567,0.020513891741611,0.6467019446880095,0.7271164003151246,33.48507348843113,0.058897118489092,0.001588822547258,0.055783026296466316,0.06201121068171767,37.06966431885356
2014-08-10,0.149,0.1537333333333338,0.969210754553336,0.3787333333333338,-0.07126666666666617,0.6723283667786984,0.014513725890746,0.087005629112325,0.01591409618139,0.0558140005968006,0.1181972576278494,5.467205182162207,0.686647247097795,0.020491974224244,0.6464829776182768,0.7268115165773132,33.50810612895582,0.058892497396548,0.001588693313186,0.055778658502703436,0.06200633629039256,37.069771055076814
2014-08-11,0.153,0.1534333333333338,0.9971757549424256,0.3784333333333338,-0.07156666666666618,0.6912231068515787,0.014504484490629996,0.08670581919457003,0.015895422081984,0.05555079191388139,0.11786084647525867,5.454766708764849,0.687911978861317,0.020577489878875,0.647580098698722,0.7282438590239121,33.43031550060644,0.058826323049618,0.001586762686746,0.05571626818359584,0.06193637791564016,37.07317013500371
2014-08-12,0.153,0.15340000000000045,0.9973924380704012,0.3784000000000004,-0.07159999999999953,0.6913709811586877,0.01448359412156,0.08674873881204599,0.015892935107324,0.05559858600169095,0.11789889162240105,5.458320834146448,0.688330686763252,0.020575739292418,0.6480022377501128,0.7286591357763913,33.453509348114146,0.058816383775632,0.001586469237414,0.055706904070300566,0.06192586348096344,37.073762534160345
2014-08-13,0.151,0.15340000000000045,0.984354628422422,0.3784000000000004,-0.07159999999999953,0.6825370014479278,0.014364192344885,0.087101691003713,0.015874441585869,0.05598778549540976,0.11821559651201625,5.486913699140844,0.689289431290099,0.020491972710978,0.6491251647765821,0.7294536978036159,33.63704612591268,0.05873334081983,0.0015840580742560002,0.055628586994288236,0.06183809464537176,37.07776992166712
2014-08-14,0.151,0.15340000000000045,0.984354628422422,0.3784000000000004,-0.07159999999999953,0.6825370014479278,0.014342657000066003,0.08721779898199601,0.015885907885622,0.05608141952617689,0.11835417843781515,5.490262162538094,0.689443702512736,0.020467513375516003,0.6493273762967247,0.7295600287287474,33.68478084579989,0.058734972234104,0.0015841892164509999,0.05562996136986005,0.06183998309834796,37.075730363634364
2014-08-15,0.151,0.15336666666666712,0.9845685720495516,0.3783666666666671,-0.07163333333333285,0.6826835967717997,0.014312965959006,0.08737714142008601,0.015897705239451,0.056217639150762055,0.11853664368940996,5.49621093761713,0.689648611075448,0.020434531820978,0.649596928706331,0.7297002934445649,33.74917600839994,0.058736445887311,0.0015843188680870002,0.05563118090586048,0.06184171086876152,37.07362644631815
2014-08-18,0.152,0.15336666666666712,0.9910888937187541,0.3783666666666671,-0.07163333333333285,0.6870914793127276,0.014299783359862,0.087441430231812,0.015909485754723,0.05625883815255492,0.11862402231106907,5.49618206269505,0.6898175248114761,0.020422737447923,0.649788959413547,0.7298460902094052,33.77693742430303,0.05873817686693299,0.001584456887353,0.055632641367721114,0.06184371236614487,37.07148950267021
2014-08-19,0.155,0.15330000000000046,1.0110893672537478,0.3783000000000004,-0.07169999999999951,0.7007314239182514,0.014280861372328,0.08752466828769799,0.015921366915556002,0.05631878913320822,0.11873054744218775,5.497308664005676,0.6901881701772999,0.02041401491927,0.6501767009355307,0.7301996394190692,33.80952609796393,0.058743009139693,0.001584679412212,0.05563703749175748,0.06184898078762852,37.069333195726365
2014-08-20,0.162,0.15340000000000045,1.0560625814863072,0.3784000000000004,-0.07159999999999953,0.7321190357920371,0.014349011576382001,0.087068931766403,0.015924672791265,0.0558565730955236,0.1182812904372824,5.467549186578139,0.690316208084565,0.02051898272077,0.6500990019518558,0.7305334142172741,33.642808587474704,0.058734953864177,0.0015845127509949999,0.0556293088722268,0.0618405988561272,37.06814844330185
2014-08-21,0.16399999999999998,0.1534666666666671,1.0686359687228464,0.3784666666666671,-0.07153333333333288,0.7410932566275471,0.014396424026498001,0.08674355589442899,0.015916934783373998,0.05554636371901595,0.11794074806984205,5.449765113383305,0.6900777522256241,0.020577152625126,0.6497465330803771,0.7304089713708709,33.53611477726946,0.058711737674183,0.0015838391892029995,0.05560741286334512,0.061816062485020876,37.069254299560406
2014-08-22,0.161,0.15370000000000045,1.047495120364343,0.3787000000000004,-0.07129999999999953,0.7261296145238617,0.014390824601174999,0.08680687721174,0.015915430012112,0.05561263438800049,0.11800112003547952,5.454258989275101,0.689917978430656,0.020555919730779,0.6496283757583292,0.7302075811029829,33.562982706028514,0.05871494161646,0.001583911814793,0.055610474459465715,0.06181940877345427,37.069577402033374
2014-08-25,0.16,0.1537666666666671,1.040537611099065,0.3787666666666671,-0.07123333333333287,0.7212418699527959,0.014358189095047,0.086907024702694,0.015910964631646998,0.05572153402466589,0.11809251538072213,5.462083960003053,0.690372509789101,0.020539899219457,0.6501143073189654,0.7306307122592367,33.61129002693009,0.058701475247954,0.001583503647915,0.0555978080980406,0.0618051423978674,37.07062836592024
2014-08-26,0.163,0.15393333333333376,1.0588999566912054,0.3789333333333337,-0.07106666666666622,0.7342778646952444,0.014366518336473,0.086826759612791,0.015911811437983002,0.05563960919434432,0.11801391003123768,5.4567489032408405,0.690674560207032,0.020566990786523,0.6503632582654469,0.730985862148617,33.58170222255413,0.058704215409862995,0.0015835888371320001,0.05560038128908428,0.06180804953064172,37.070364499533405
2014-08-27,0.159,0.15390000000000045,1.0331384015594514,0.3789000000000004,-0.07109999999999955,0.7160746852036479,0.014325705286057,0.08705364446581901,0.015912802766632,0.05586455104322029,0.11824273788841773,5.470666968132469,0.690819200187425,0.020515103689098,0.650609596956793,0.7310288034180571,33.67368796456687,0.05870345742015401,0.001583566093869,0.055599667876170766,0.06180724696413725,37.07041824614321
2014-08-28,0.157,0.1540000000000004,1.0194805194805168,0.3790000000000004,-0.07099999999999956,0.7065702008920842,0.014316915124275,0.087116902409527,0.015916697202995,0.055920175891656806,0.1183136289273972,5.473302739787903,0.690789678866019,0.020497368446916,0.6506148367100637,0.7309645210219744,33.70138369981561,0.058705508384013,0.0015836514772559998,0.055601551488591236,0.06180946527943476,37.06971466078371
2014-08-29,0.162,0.1544000000000004,1.0492227979274584,0.3794000000000004,-0.07059999999999958,0.7275086080772545,0.01430351430563,0.08714213134586701,0.015921935148516003,0.055935138454775636,0.11834912423695837,5.473086690344106,0.6913914106701401,0.020510476177911997,0.6511908773614326,0.7315919439788476,33.709183768961594,0.05871207802640701,0.001583866744698,0.05560769920679893,0.06181645684601509,37.06882427006994
2014-08-31,0.162,0.15466666666666706,1.0474137931034455,0.37966666666666704,-0.07033333333333291,0.7262827421560423,0.014305711692296,0.087121134680419,0.015924535636469,0.055909044832939764,0.11833322452789825,5.4708744210349645,0.6914429923805571,0.020513845775152,0.6512358546612591,0.7316501300998549,33.70616119275414,0.058711703454621,0.001583880964156,0.05560729676487524,0.06181611014436676,37.06825499092806
2014-09-01,0.16,0.15486666666666707,1.033146792940161,0.3798666666666671,-0.07013333333333291,0.7162262807470297,0.014327931768465,0.087005444922416,0.015923112452340002,0.055796144515829614,0.1182147453290024,5.46409787551496,0.691074235304235,0.020523421610959998,0.6508483289467534,0.7313001416617165,33.672466921167604,0.05870259702801301,0.00158362874351,0.05559868469073341,0.06180650936529261,37.06840840606166
2014-09-02,0.166,0.15526666666666708,1.0691283812795165,0.3802666666666671,-0.0697333333333329,0.7420262375691156,0.014349886574749,0.086849465118217,0.015924933263512,0.055636595921733485,0.11806233431470052,5.453678435011631,0.6914945313499279,0.020574969674176,0.6511675907885429,0.7318214719113129,33.608532226311425,0.05871271706275701,0.001583923309206,0.05560822737671325,0.06181720674880078,37.067903932917396
2014-09-03,0.163,0.15560000000000046,1.0475578406169634,0.3806000000000005,-0.06939999999999953,0.7265890677825758,0.014309471239708,0.08704135341064001,0.015922246742197,0.05583374979593389,0.11824895702534613,5.466650204582162,0.691757997143577,0.020533105655258,0.6515131100592713,0.7320028842278827,33.68988640870412,0.058705893264388014,0.001583706974824,0.05560182759373297,0.06180995893504305,37.06865865820801
2014-09-04,0.166,0.15610000000000046,1.0634208840486836,0.3811000000000005,-0.06889999999999953,0.7381445464906791,0.014319035035125001,0.08695537972434901,0.015923215801293997,0.055745876753812776,0.11816488269488525,5.460918247260142,0.6920255849259189,0.020559904125807996,0.6517281728393353,0.7323229970125026,33.65898890828199,0.058707849878369,0.0015837735970839998,0.05560365362808437,0.06181204612865364,37.06833475848528
2014-09-05,0.165,0.15650000000000047,1.0543130990415304,0.3815000000000005,-0.0684999999999995,0.7316570353218187,0.014266609579120001,0.08717741437610099,0.015921192785431002,0.05597187651665623,0.11838295223554575,5.475557990596882,0.692493762031034,0.02051520360492,0.6522839629653908,0.7327035610966771,33.75514936956194,0.058694892117696,0.001583394393772,0.05559143910590288,0.061798345129489125,37.069028631510406
2014-09-08,0.165,0.15696666666666714,1.0511785941813516,0.3819666666666671,-0.06803333333333281,0.7295038508541313,0.014289336244723,0.087036629564163,0.015921716772507002,0.05583006469004928,0.11824319443827673,5.466535475273414,0.692344807892006,0.020537764868746002,0.6520907887492638,0.7325988270347482,33.71081577360959,0.05868786029740401,0.0015832151699100001,0.055584758564380415,0.06179096203042761,37.06878345583704
2014-09-09,0.163,0.15730000000000052,1.036236490781942,0.3823000000000005,-0.06769999999999947,0.7188069273405204,0.014338030378327,0.08664877683171,0.015899609465346,0.05548554227963184,0.11781201138378815,5.449742461949441,0.691337940687214,0.02056968808392,0.6510213520427308,0.7316545293316972,33.60954905425352,0.058613972712533,0.00158106516837,0.0555150849825278,0.0617128604425382,37.072458419264116
2014-09-10,0.17300000000000001,0.1579666666666672,1.095167756910737,0.3829666666666672,-0.06703333333333278,0.7622987948045894,0.014368668197401001,0.086426798023149,0.015903906116939998,0.0552551420339466,0.1175984540123514,5.434312639150287,0.6923033097874319,0.020661311182856003,0.6518071398690342,0.7327994797058297,33.507230187882236,0.05864225598159201,0.0015818693091929998,0.05554179213557373,0.06174271982761029,37.07149234187549
2014-09-11,0.183,0.1589666666666672,1.1511847347452258,0.3839666666666672,-0.06603333333333278,0.8061085259371127,0.014426280683051,0.08601562817634,0.015901761248161998,0.05484817612994248,0.11718308022273753,5.409188758023907,0.693409882047652,0.020802149851536996,0.6526376683386395,0.7341820957566645,33.333568260802366,0.058666594726568,0.0015825242669989998,0.05556484716324996,0.061768342289886036,37.07152929656088
2014-09-12,0.185,0.16013333333333385,1.1552872606161495,0.3851333333333338,-0.06486666666666613,0.8102637716731657,0.014454566538143,0.085817373256559,0.01588824110493,0.054676420690896205,0.1169583258222218,5.401313631244459,0.6935910184431489,0.020851316186069002,0.6527224387184536,0.7344595981678441,33.263656464359485,0.058664026876559985,0.0015823521182589998,0.05556261672477235,0.06176543702834762,37.07393961155121
2014-09-13,0.185,0.16126666666666714,1.1471682513435268,0.3862666666666672,-0.06373333333333281,0.8046168541597343,0.014447123431314,0.08549625171547501,0.015821848018959,0.05448542959831537,0.11650707383263464,5.403683034562454,0.6920396378206509,0.020808352830117,0.6512552662736216,0.7328240093676802,33.25778082823733,0.05847358348667801,0.0015766942502589995,0.05538326275617037,0.06156390421718565,37.086190602303375
2014-09-15,0.185,0.16243333333333382,1.138928791298991,0.3874333333333338,-0.06256666666666616,0.798836968528943,0.013929739431156,0.08691824512926699,0.015626062791686,0.05629116205756243,0.11754532820097155,5.562389341959807,0.688405390615508,0.020111934706624,0.648985998590525,0.727824782640491,34.2287005530484,0.05774030822673301,0.001555302120211,0.05469191607111945,0.06078870038234657,37.12481805072952
2014-09-16,0.188,0.1637333333333338,1.1482084690553709,0.3887333333333338,-0.061266666666666164,0.8072702553848392,0.013996747010927,0.08640927661142099,0.01565966483954,0.05571633352592259,0.1171022196969194,5.517951852535203,0.688895680233825,0.020241473043056,0.6492223930694352,0.7285689673982148,34.03387089311523,0.057729855113254,0.0015553074035510007,0.05468145260229404,0.06077825762421396,37.117971007818475
2014-09-17,0.18600000000000005,0.16496666666666712,1.127500505152553,0.3899666666666671,-0.06003333333333285,0.7912910009639781,0.013851722000687001,0.08741507585439799,0.015695389342253,0.05665211274358211,0.11817803896521388,5.569474827812811,0.688116417277272,0.01999140837958,0.6489332568532952,0.7272995777012489,34.42060730349268,0.05773059162739001,0.0015555685751960002,0.05468167722000585,0.060779506034774174,37.11221256839298
2014-09-18,0.183,0.16596666666666715,1.1026310504117258,0.3909666666666671,-0.05903333333333283,0.7718697723157321,0.013980051392455001,0.08634223720309403,0.015708342826552,0.055553885263052105,0.11713058914313595,5.496584722937665,0.6887513038167851,0.020235894822399,0.649088949964883,0.7284136576686872,34.03611799041502,0.057666984936882985,0.0015540013820450002,0.05462114222807479,0.060712827645691185,37.10870891312147
2014-09-19,0.17800000000000002,0.16680000000000048,1.0671462829736182,0.3918000000000005,-0.0581999999999995,0.7442065841734183,0.013955873027639999,0.086571947824739,0.015734831489907,0.055731678104521266,0.11741221754495673,5.501930407088722,0.688412076759087,0.020179580702823996,0.6488600985815519,0.7279640549366221,34.11429042540809,0.05767947983844701,0.0015545399095039999,0.054632581615819166,0.06072637806107485,37.10389130945893
2014-09-22,0.171,0.16746666666666718,1.0210987261146467,0.3924666666666672,-0.0575333333333328,0.7089754936933329,0.013944465093523001,0.086756599978448,0.015762733828557,0.05586164167447629,0.11765155828241973,5.503905662688588,0.687979839878293,0.020134394063236,0.6485164275143505,0.7274432522422356,34.16938387703901,0.05769923341825,0.001555287156691,0.05465087059113564,0.06074759624536436,37.09876544020085
2014-09-23,0.17,0.1681000000000005,1.0113027959547858,0.3931000000000005,-0.05689999999999947,0.7016274813258765,0.013898121342639999,0.087106257751463,0.015786214203434998,0.056165277912730405,0.1180472375901956,5.517868732106012,0.6875882512546819,0.020047093245168998,0.6482959484941507,0.7268805540152131,34.29865082412361,0.057702807881426996,0.00155555585207,0.0546539184113698,0.0607516973514842,37.094655138628774
2014-09-24,0.168,0.1686666666666672,0.9960474308300366,0.3936666666666672,-0.056333333333332784,0.6901885985201979,0.013931589036389,0.08685063083953999,0.015803277315167,0.05587620730181267,0.11782505437726733,5.495735416614161,0.6877141909253649,0.020107899295638002,0.6483027083059144,0.7271256735448154,34.20119530211457,0.057692692095104,0.001555428896853,0.05464405145727212,0.060741332732935874,37.09117929583209
2014-09-25,0.166,0.16913333333333386,0.9814741821048452,0.3941333333333337,-0.05586666666666612,0.6793173294144346,0.013923541794068,0.086940202124357,0.01582056459586,0.0559318955164714,0.1179485087322426,5.495391874137659,0.687490732207786,0.020084751009463,0.6481246202292386,0.7268568441863335,34.2294874297354,0.057696385102517,0.00155566470471,0.0546472822812854,0.0607454879237486,37.08793091970573
2014-09-26,0.175,0.1698000000000005,1.0306242638398084,0.3948000000000005,-0.05519999999999947,0.7165295407948421,0.014004248320856002,0.086100470497557,0.015815147065144,0.05510278224987476,0.11709815874523925,5.444177669856817,0.6890074529756322,0.020305927591492,0.6492078348963078,0.7288070710549565,33.93134590238149,0.057646722338812996,0.00155431268625,0.054600269473762994,0.06069317520386301,37.08824025486229
2014-09-27,0.175,0.17023333333333385,1.0280007832386888,0.3952333333333338,-0.05476666666666613,0.7145599923966327,0.013998791816875002,0.086145569198593,0.015818451682283,0.05514140390131831,0.11714973449586767,5.44589135073697,0.6889269849021179,0.020293799807512,0.6491511372793943,0.7287028325248415,33.94765846892331,0.057647216697719,0.001554349545208,0.05460069158911132,0.060693741806326675,37.08767881424125
2014-09-29,0.17800000000000002,0.17070000000000052,1.0427650849443435,0.3957000000000005,-0.05429999999999946,0.7261296145238615,0.014024815230529999,0.085838278216761,0.015813788123343,0.054843253495008716,0.11683330293851328,5.428065530361715,0.689646617885231,0.020380815627003997,0.6497002192563032,0.7295930165141588,33.838028394284656,0.057627844296341,0.0015537987557,0.054582398735169006,0.060673289857513,37.08835786162098
2014-09-30,0.17300000000000001,0.17110000000000053,1.0111046171829308,0.3961000000000005,-0.05389999999999945,0.7016274813258763,0.014018964029227,0.085929425103676,0.015816029683418,0.054930006924176725,0.11692884328317528,5.4330591699488435,0.6894188530088561,0.020355548719849,0.649521977517952,0.7293157284997601,33.86884148873899,0.057636883146682,0.001554061266212,0.05459092306490648,0.060682843228457524,37.08790920913183
2014-10-01,0.162,0.1711666666666672,0.946445959104184,0.3961666666666672,-0.05383333333333279,0.6532144702245721,0.014029971365610999,0.086075940805096,0.015829069545831,0.05505096449526724,0.11710091711492475,5.437839574579719,0.688731747642559,0.020316674663499998,0.648911065302099,0.7285524299830191,33.89982657348533,0.05767987737242401,0.001555319709361,0.05463145074207645,0.06072830400277158,37.085543907952335
2014-10-02,0.156,0.17093333333333385,0.9126365054602156,0.3959333333333338,-0.054066666666666124,0.6288864757875426,0.014049772868131001,0.086060834430197,0.015831918786795,0.0550302736080788,0.1170913952523152,5.435906764628968,0.688114738552877,0.020307529945141,0.6483119798604006,0.7279174972453534,33.884708795789194,0.05768964329623301,0.001555608358879,0.05464065091283017,0.06073863567963585,37.084940413806656
2014-10-03,0.151,0.17066666666666716,0.8847656249999974,0.3956666666666672,-0.05433333333333282,0.6093508428179574,0.014009833803959,0.08624195238859199,0.015807886564152,0.055258494722854073,0.1172254100543299,5.455628242181642,0.6864670717373531,0.020191845078637003,0.6468910553832246,0.7260430880914817,33.997243395237014,0.05759909133531201,0.001552972726753,0.054555264790876135,0.06064291787974789,37.08957043678159
2014-10-06,0.15,0.17043333333333385,0.8801095247408539,0.39543333333333386,-0.054566666666666125,0.6062222270578017,0.013985863814471,0.086447155279595,0.015814361159564,0.055451007406849565,0.11744330315234044,5.46637037104195,0.68595106244463,0.020132763236499998,0.6464908465010899,0.72541127838817,34.071381776398944,0.05759656230292901,0.001552947715315,0.05455278478091161,0.06064033982494641,37.08853925662212
2014-10-07,0.14800000000000002,0.16996666666666718,0.8707589723475166,0.3949666666666671,-0.0550333333333328,0.599994208009862,0.014024810220115001,0.086176295359682,0.015817720631256003,0.05517356292242025,0.11717902779694375,5.448085559773794,0.6859975749241911,0.020196709924985998,0.6464120234712185,0.7255831263771637,33.965808167375656,0.057588224974638,0.0015527614140650001,0.054544812603070605,0.0606316373462054,37.087619806242536
2014-10-08,0.142,0.16930000000000053,0.8387477849970439,0.3943000000000005,-0.05569999999999944,0.5786287271173512,0.014118170135925,0.085435466880175,0.015802925044688,0.054461733792586516,0.11640919996776347,5.406307163931733,0.686316592936028,0.020366518690299998,0.6463982163030401,0.7262349695690159,33.69827722510544,0.05754406650740401,0.001551480894664,0.054503163953862566,0.06058496906094545,37.0897680437649
2014-10-09,0.14,0.16863333333333386,0.8302035975489204,0.3936333333333337,-0.05636666666666615,0.573357928249996,0.014134039692775,0.08492616464128301,0.015765059017716,0.05402664896655965,0.11582568031600635,5.386986788051263,0.687239038675462,0.020479308606804,0.6470995938061261,0.7273784835447978,33.55772657516114,0.057443092892099014,0.0015484740656050002,0.05440808372351321,0.060478102060684824,37.096580542119646
2014-10-10,0.151,0.16813333333333386,0.8980967486122099,0.3931333333333338,-0.05686666666666615,0.6197590441453896,0.014078658718438,0.085324832680874,0.015769315366186,0.05441697456314944,0.11623269079859855,5.410814020742729,0.6875038716210661,0.02040384491507,0.6475123355875289,0.7274954076546033,33.69481950498863,0.057475920192432,0.001549376541601,0.05443914217089404,0.06051269821396996,37.09616006772861
2014-10-14,0.15,0.1677000000000005,0.8944543828264733,0.3927000000000005,-0.05729999999999949,0.6174214700318077,0.014085631164555,0.085287294073407,0.0157667159789,0.054384530754763,0.116190057392051,5.40932520047567,0.6874551589129799,0.020412120584349998,0.6474474025676539,0.727462915258306,33.678772182056406,0.05747546681190401,0.0015493452019740002,0.05443875021603497,0.06051218340777305,37.09661780904428
2014-10-15,0.147,0.16706666666666714,0.8798882681564218,0.3920666666666671,-0.05793333333333281,0.6077173003909959,0.014000218993771001,0.085253642573496,0.015726160348796998,0.05443036828985389,0.11607691685713813,5.421135272858598,0.6885894473761679,0.020404424640814,0.6485967750801724,0.7285821196721634,33.747065134039644,0.057336880862054004,0.0015452814816120002,0.05430812915809448,0.06036563256601352,37.104489728467726
2014-10-16,0.149,0.1665333333333338,0.8947157726180919,0.3915333333333338,-0.058466666666666174,0.6181084247885058,0.013974529778297,0.08539082874381099,0.015731880985187,0.05455634201284447,0.1162253154747775,5.4278842322933185,0.688814803362467,0.020378844096488997,0.6488722689333486,0.7287573377915855,33.800484468161734,0.057339704127222,0.0015453973093260001,0.05431072540094304,0.060368682853500964,37.10353562878913
2014-10-17,0.133,0.16546666666666715,0.8037872683319879,0.3904666666666671,-0.05953333333333283,0.5583573208781141,0.014076891076038999,0.08510397298177401,0.015755743383545,0.05422271595002581,0.1159852300135222,5.401457164544599,0.6879608326426971,0.020449252163003997,0.6478802984032093,0.728041366882185,33.64234677918058,0.05741695344405901,0.00154768510251,0.05438349064313941,0.060450416244978614,37.09860187382351
