Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-01-21,7.7571,7.757100000000029,0.9999999999999964,7.85,7.75,2.645075401940772,0.128713812459738,0.02741853417459,0.008625458185471,0.01051263613106684,0.04432443221811316,3.17879161721226,2.6501234898288377,0.426505239259291,1.8141732208806276,3.4860737587770485,6.213577808402282,0.19341838162304892,0.005071361607716,0.1834785128719256,0.2033582503741723,38.139339409116815
2014-01-22,7.7581,7.758100000000027,0.9999999999999964,7.85,7.75,2.5133061243097226,0.127489659733038,0.027686241816186997,0.008630701446708001,0.010770066980639318,0.044602416651734686,3.207878523795652,2.649534118409505,0.422061295506099,1.8222939792175508,3.476774257601459,6.277605046045298,0.19341236647791696,0.005071256963532,0.18347270282939426,0.20335203012643968,38.13894028024188
2014-01-23,7.7589,7.758900000000027,0.9999999999999964,7.85,7.75,2.4191189092500287,0.12754298696774402,0.02772131851561,0.008637996175695,0.0107908460112478,0.0446517910199722,3.209230237171189,2.645410764852098,0.420663321365146,1.820910654976412,3.4699108747277836,6.288665140253137,0.19342463551748398,0.005071684961998,0.18348413299196792,0.2033651380430001,38.13814086773848
2014-01-24,7.7627,7.762700000000027,0.9999999999999964,7.85,7.75,2.063568192523565,0.12674629649660799,0.028081372040434,0.008654332474195999,0.011118880391009844,0.04504386368985816,3.2447762001474065,2.632869737318497,0.413404298403488,1.8225973124476604,3.443142162189333,6.3687526895252144,0.193607190486627,0.005076712925483,0.18365683315268036,0.20355754782057367,38.13632823609242
2014-01-27,7.7662,7.766200000000029,0.9999999999999964,7.85,7.75,1.8201589437497223,0.12477636547022099,0.028567371705537997,0.008667140227275999,0.011579776860077044,0.045554966550998964,3.296055095039708,2.629168874945086,0.405662272004266,1.8340708218167248,3.424266928073448,6.481176723571262,0.19361568866415896,0.005077093569158,0.1836645852686093,0.20356679205970865,38.13514287786728
2014-01-28,7.7652,7.7652000000000285,0.9999999999999962,7.85,7.75,1.8838747581358504,0.12366198668853,0.028768280842403997,0.008683731373653,0.011748167350044122,0.04578839433476388,3.312893916742615,2.634525565231779,0.403575456525044,1.8435176704426928,3.4255334600208656,6.527962795151527,0.19362269864286105,0.0050775103277790005,0.1836707784004142,0.2035746188853079,38.13339336476789
2014-01-29,7.7639999999999985,7.764000000000028,0.9999999999999962,7.85,7.75,1.9661128563729395,0.12145736230483099,0.029190078666807007,0.008702379871558,0.012133414118553324,0.046246743215060684,3.354263902247004,2.64295497577854,0.39890527556665,1.8611006356679056,3.4248093158891737,6.625520236663178,0.19359959006732602,0.005077147039752,0.18364838186941207,0.20355079826523992,38.13157045709383
2014-01-30,7.7672,7.767200000000027,0.9999999999999964,7.85,7.75,1.7602608021686874,0.12231131089828096,0.029123448259557,0.008726265445531,0.01201996798631624,0.04622692853279777,3.337446980193696,2.632484118945916,0.3981522301024261,1.8521057479451608,3.4128624899466717,6.611752791812072,0.1936723326781581,0.0050794396007720006,0.18371663106064492,0.2036280342956712,38.12868109480442
2014-01-31,7.7637,7.763700000000028,0.9999999999999964,7.85,7.75,1.9877743531540049,0.12192705011085901,0.029133906627738997,0.008748295056942,0.01198724831613268,0.04628056493934532,3.3302382279185867,2.6423642329165733,0.399657595425489,1.8590353458826148,3.425693119950532,6.611570161961818,0.19376517818478492,0.005082211999483,0.18380404266579828,0.2037263137037716,38.12615022838205
2014-02-03,7.7672,7.767200000000027,0.9999999999999964,7.85,7.75,1.7602608021686874,0.12272634552252401,0.029097251548857006,0.008767969503601999,0.011912031321797087,0.04628247177591692,3.3185849399798,2.630995283167561,0.398407023063001,1.850117517964079,3.411873048371043,6.603787410523424,0.193858530264192,0.005084982416548,0.18389196472775796,0.20382509580062608,38.1237366000186
2014-02-04,7.7637,7.763700000000028,0.9999999999999964,7.85,7.75,1.9877743531540049,0.121921628299519,0.029196564756307,0.008786648065278999,0.011974734548360164,0.04641839496425384,3.322833068923976,2.642067169616126,0.398899081887743,1.8602249691161497,3.4239093701161023,6.623397469637812,0.193958214659197,0.005087877078069,0.18398597558618174,0.20393045373221225,38.121639277656605
2014-02-05,7.7616,7.761600000000026,0.9999999999999966,7.85,7.75,2.1541650878758025,0.12114112835276701,0.029296738767002006,0.008802925075458,0.012043005619104326,0.04655047191489969,3.3280686267203747,2.6513579504009046,0.398978457164924,1.8693601743576536,3.433355726444156,6.645366191550852,0.194007993620878,0.005089422512408,0.18403272549655836,0.20398326174519768,38.11984427465023
2014-02-06,7.7596,7.759600000000026,0.9999999999999968,7.85,7.75,2.343407087514315,0.120272462754877,0.029403674165595,0.008819846908062,0.01211677422579348,0.046690574105396516,3.3338077715063834,2.662370532633556,0.399246541586286,1.879847311124436,3.4448937541426767,6.668487401432272,0.194065415872002,0.005091177819454001,0.18408670734587212,0.20404412439813185,38.11798030908608
2014-02-07,7.7587,7.758700000000025,0.9999999999999968,7.85,7.75,2.441847160327532,0.1187612565832,0.029678081035304,0.008835723150076,0.012360063661155041,0.046996098409452965,3.3588740311595084,2.67120864716072,0.396779502130876,1.893520822984203,3.4488964713372368,6.732224403768803,0.194061418633826,0.005091287193024,0.18408249573549892,0.20404034153215306,38.116376326154594
2014-02-10,7.7574,7.757400000000024,0.9999999999999968,7.85,7.75,2.6036901857780137,0.12039611350681,0.029215953269341,0.008845920011034,0.011877950047714358,0.046553956490967635,3.302760281903605,2.674644944772738,0.4032587593072721,1.8842577765304849,3.4650321130149915,6.632577428367107,0.19398999383876397,0.005089596461811,0.18401438477361445,0.20396560290391355,38.11500485241785
2014-02-11,7.7563,7.756300000000025,0.9999999999999968,7.85,7.75,2.7646205525905354,0.12223858381210699,0.028727010980689,0.008846811517129,0.01138726040711616,0.046066761554261836,3.2471598298515083,2.67579075094207,0.4098474534143939,1.8724897422498576,3.479091759634282,6.528748022344296,0.19386769415018,0.005086423374147,0.18389830433685184,0.2038370839635081,38.114737977880424
2014-02-12,7.7569,7.756900000000026,0.9999999999999968,7.85,7.75,2.673648774384888,0.123067989902217,0.028608596279136998,0.008847627716681999,0.011267245954440286,0.04594994660383372,3.2334764973437,2.667620371378769,0.40991050500418497,1.8641957815705663,3.471044961186972,6.507811677945491,0.19382635844695492,0.005085357567065,0.18385905761550755,0.20379365927840234,38.114597821452655
2014-02-13,7.7557,7.755700000000026,0.9999999999999968,7.85,7.75,2.864704011147577,0.123240745014882,0.028478302868492,0.008850874840825002,0.011130588180475,0.045826017556509,3.2175692663886784,2.677259929217243,0.413293714958687,1.8672042478982165,3.4873156105362693,6.477862673244043,0.193869492921048,0.005086542143334,0.18389987032011332,0.20383911552198264,38.11420164386315
2014-02-14,7.7555,7.755500000000025,0.9999999999999968,7.85,7.75,2.9004220937497323,0.12412603327121699,0.028292369994177002,0.008847459951964001,0.010951348488327559,0.04563339150002644,3.19779576825279,2.6738066998467445,0.4151010144601189,1.8602087115049115,3.4874046881885774,6.441339834652772,0.19380327069967296,0.005084756497807001,0.18383714796397124,0.20376939343537467,38.1145627687868
2014-02-17,7.7551,7.755100000000025,0.9999999999999968,7.85,7.75,2.9759296462578737,0.124044548295809,0.028246116840886005,0.008846455953093,0.010907063172823727,0.04558517050894828,3.1929302525957133,2.680096395908611,0.41666781040179,1.8634274875211028,3.4967653042961198,6.432213693983737,0.19380876746091,0.005084878323972,0.18384240594592488,0.20377512897589511,38.114730601758794
2014-02-18,7.7544,7.754400000000026,0.9999999999999968,7.85,7.75,3.1235656450637803,0.12427867735093599,0.028114290713707996,0.008845554028802,0.010777004817256082,0.045451576610159916,3.178352720718712,2.688204075333545,0.41984177673074496,1.8653141929412849,3.511093957725805,6.402898006640141,0.19383089013417693,0.005085445173484001,0.18386341759414832,0.2037983626742056,38.11483233460688
2014-02-19,7.7551,7.755100000000025,0.9999999999999968,7.85,7.75,2.9759296462578737,0.12467768061722599,0.028135125084033,0.008842703271838002,0.010803426671230515,0.04546682349683548,3.1817334834288977,2.6773707683962757,0.41749280225650703,1.8590848759735223,3.4956566608190296,6.41297467627071,0.19382198488960198,0.005085166474728,0.18385505859913512,0.2037889111800689,38.11517004464661
2014-02-20,7.7556,7.755600000000025,0.9999999999999968,7.85,7.75,2.882403588246936,0.12442602260155496,0.028206750479586002,0.008841021344283,0.010878348644791315,0.04553515231438069,3.1904402648936983,2.676180181197759,0.416082869280154,1.8606577574086571,3.4917026049868607,6.431844180049278,0.19382947009510604,0.005085327304326,0.18386222857862708,0.203796711611585,38.11543652858247
2014-02-21,7.7553,7.755300000000024,0.9999999999999968,7.85,7.75,2.937463365429996,0.124840472980819,0.028108548697888,0.008838120902732,0.010785831728533278,0.04543126566724272,3.1803761237525467,2.676117577499606,0.41733034005376896,1.858150110994219,3.4940850440049935,6.412468303058945,0.19381148314290092,0.005084810641404001,0.1838452542857491,0.2037777120000528,38.11577201415438
2014-02-24,7.7586,7.758600000000023,0.9999999999999968,7.85,7.75,2.453407982728581,0.12395246701627198,0.028531081708064995,0.008848523761801,0.011187975134935038,0.04587418828119495,3.224388889730325,2.662040716995953,0.4092339296903511,1.859942214802865,3.4641392191890414,6.504936477310675,0.19405464773298106,0.005091346860085999,0.1840756078872125,0.2040336875787496,38.1145997445788
2014-02-25,7.7612,7.761200000000024,0.9999999999999968,7.85,7.75,2.1892564076870697,0.12334607606730001,0.028747984585832994,0.008853042474319,0.011396021336167756,0.04609994783549823,3.247243495016124,2.656698691451774,0.405323048043933,1.8622655172856653,3.4511318656178824,6.554521644581665,0.19411876395720892,0.005093089144694,0.1841363092336087,0.2041012186808092,38.114150065377984
2014-02-26,7.7613,7.761300000000026,0.9999999999999968,7.85,7.75,2.1803674602697654,0.12337588545431599,0.028744932325555007,0.008855343101406,0.011388459846799249,0.04610140480431077,3.24605517780456,2.6563274627585285,0.4052074029887199,1.8621209529006373,3.4505339726164195,6.555476141763562,0.19411834874401201,0.005093111763778,0.1841358496870071,0.20410084780101687,38.11389927167589
2014-02-27,7.7616,7.761600000000024,0.9999999999999968,7.85,7.75,2.1541650878758025,0.12364565843168,0.028712014176217996,0.008857025286358,0.011352244614956321,0.04607178373747968,3.241722050905798,2.6533787270010705,0.405105721402615,1.859371513051945,3.447385940950196,6.549842638149272,0.194111328895495,0.005092955331479,0.18412913644579615,0.20409352134519385,38.113691611569145
2014-02-28,7.7603,7.760300000000024,0.9999999999999968,7.85,7.75,2.2730262907525,0.122672610119364,0.028802954796785,0.008858515315321,0.011440264778755843,0.04616564481481416,3.251442682157947,2.665526739515043,0.405630837928331,1.8704902971755144,3.4605631818545715,6.571311868517263,0.19409477383898002,0.005092522783722,0.18411342918288487,0.20407611849507512,38.1136780495891
2014-03-03,7.762,7.762000000000023,0.999999999999997,7.85,7.75,2.1202635362001234,0.122747332978131,0.028863519126012996,0.008863220079229,0.011491607770724159,0.04623543048130184,3.256549974839703,2.659387371055293,0.403784064742271,1.8679706041604416,3.450804137950144,6.586162266588541,0.194133940219221,0.0050936243663900005,0.1841504364610966,0.2041174439773454,38.11312461519653
2014-03-04,7.7611,7.761100000000023,0.999999999999997,7.85,7.75,2.1982250776698096,0.123687609816154,0.028667258143705007,0.008860657214859001,0.011300370002581366,0.04603414628482865,3.235342192860172,2.6545668451731794,0.405500923390128,1.8597850353285288,3.4493486550178303,6.546389149943433,0.194036309435917,0.005091029842249001,0.18405789094510894,0.20401472792672504,38.113371056217616
2014-03-05,7.7609,7.760900000000023,0.999999999999997,7.85,7.75,2.2164073967529574,0.12450680584506098,0.028540423336247997,0.008856112705939001,0.011182442432607558,0.04589840423988845,3.222680682135755,2.645895530727317,0.4056386137322761,1.850843847812056,3.4409472136425783,6.522790092349602,0.193929149668369,0.005088152056342999,0.1839563716379367,0.20390192769880128,38.11386678718153
2014-03-06,7.7608,7.760800000000024,0.9999999999999968,7.85,7.75,2.2256240518579418,0.123719507720583,0.0285932256304,0.008852977140887,0.01124139043426148,0.045945060826538514,3.229786452101307,2.6557451361231603,0.40622107852218897,1.8595518222196696,3.4519384500266517,6.537684223045784,0.19385359543118305,0.005086100811380999,0.18388483784087628,0.20382235302148985,38.114383222092265
2014-03-07,7.7608,7.7608000000000255,0.9999999999999968,7.85,7.75,2.2256240518579418,0.12352215239289699,0.028614696991617,0.008853767169174999,0.011261313340034005,0.0459680806432,3.231923366049291,2.657943586514144,0.406185259926859,1.8618204770575,3.454066695970788,6.543673167738183,0.19385181707717605,0.005086060373378,0.1838831387453552,0.20382049540899694,38.114336607536615
2014-03-10,7.7613,7.761300000000025,0.9999999999999968,7.85,7.75,2.1803674602697654,0.123372916215878,0.028649389303956,0.008854901284248002,0.011293782786829916,0.046004995821082084,3.2354272943641664,2.6579856647202558,0.405620347805492,1.862969783021492,3.4530015464190207,6.552890354491893,0.19385361871556198,0.005086120485192001,0.1838848225645857,0.20382241486653832,38.11424036846069
2014-03-11,7.7623,7.762300000000025,0.9999999999999968,7.85,7.75,2.095570923609736,0.12390154906169001,0.028609347203708998,0.008855345611661,0.011252869804853441,0.04596582460256456,3.230743153156416,2.6500349907395333,0.404848834179014,1.8565312757486658,3.443538705730401,6.545739463751923,0.19384211605371,0.005085831036035,0.1838738872230814,0.20381034488433855,38.114147851208735
2014-03-12,7.766,7.766000000000025,0.9999999999999968,7.85,7.75,1.8325814637483056,0.124759372841234,0.028612565280137,0.008861195846104,0.01124462142177316,0.04598050913850084,3.228973354958168,2.634594918942674,0.402601617859425,1.8454957479382008,3.423694089947147,6.5439253149315055,0.193955415564792,0.005088915215992001,0.1839811417414477,0.20392968938813635,38.11331243155251
2014-03-13,7.7651,7.765100000000025,0.9999999999999968,7.85,7.75,1.8904754421671868,0.125048171575266,0.028575615553667007,0.008859950739491999,0.01121011210426269,0.045941119003071317,3.225256707838583,2.631046618646598,0.402499982017874,1.842146653891565,3.419946583401631,6.536762077494355,0.193923632450865,0.005088063790851,0.18395102742079705,0.20389623748093294,38.11344362457695
2014-03-14,7.7672,7.767200000000024,0.9999999999999968,7.85,7.75,1.7602608021686874,0.125429536354605,0.028564355461622,0.0088614813311,0.011195852052666,0.045932858870578006,3.223428949894907,2.6249772821226642,0.401793890745705,1.8374612562610817,3.4124933079842457,6.533143839621018,0.19395674768721,0.005088965341423999,0.18398237561801892,0.20393111975640105,38.113198788843604
2014-03-17,7.7667,7.766700000000024,0.9999999999999968,7.85,7.75,1.7897614665653692,0.12546826004142098,0.028563154620274,0.008861290381373,0.01119502547278292,0.045931283767765084,3.223362895353906,2.6242231869702417,0.401700106623424,1.836890977988331,3.4115553959521527,6.532791860646262,0.19395474239100505,0.005088910274961,0.1839804782520815,0.2039290065299286,38.1132171548226
2014-03-18,7.7669,7.7669000000000255,0.9999999999999968,7.85,7.75,1.7778565640590782,0.12451024690188305,0.028599069738778002,0.008854114117552,0.011245006068376076,0.04595313340917992,3.2300317523672484,2.63673739341698,0.402781377526526,1.8472858934649892,3.4261888933689715,6.546323987492031,0.193794717752057,0.005084572205149999,0.183828956229963,0.203760479274151,38.11426211152217
2014-03-19,7.7656,7.765600000000024,0.9999999999999968,7.85,7.75,1.8578992717325928,0.123930027575081,0.02865612558875,0.008855164117722998,0.011300003918012927,0.046012247259487084,3.236091980655428,2.6438736965301612,0.40305202619241,1.853891725193037,3.4338556678672845,6.559633805855182,0.19379713698802692,0.005084642741425,0.18383123721483394,0.20376303676122,38.11420916737385
2014-03-20,7.7643,7.764300000000023,0.9999999999999968,7.85,7.75,1.9449106487221968,0.123786527337854,0.028657691535985,0.008856960180775,0.011298049581666,0.046017333490304,3.2356125522829133,2.647136639172401,0.403528917147754,1.8562199615628032,3.4380533167819984,6.559967642178012,0.19380968107704105,0.005084996470403,0.1838430879950512,0.20377627415903093,38.11402470092001
2014-03-21,7.757999999999999,7.758000000000022,0.999999999999997,7.85,7.75,2.5257286443083617,0.12276352690431598,0.028721217744201,0.008882426168477,0.011311662453986078,0.04613077303441592,3.233487923167741,2.6778033767496057,0.408506645506775,1.877130351556327,3.478476401942885,6.555103585714368,0.19433697633173305,0.005099247939526,0.1843424503702621,0.204331502293204,38.11090941967095
2014-03-24,7.7576,7.757600000000022,0.999999999999997,7.85,7.75,2.577021938695796,0.122739567855133,0.028693109205826,0.008882848755750999,0.011282725644554042,0.046103492767097964,3.230169734371364,2.681036576259941,0.409310940353007,1.8787871331680472,3.4832860193518345,6.550121953612338,0.194340119610939,0.005099333687745999,0.18434542558295686,0.2043348136389212,38.110884972670696
2014-03-25,7.7562,7.756200000000023,0.999999999999997,7.85,7.75,2.78062089393708,0.12271312941709699,0.028597415237505006,0.008885101599579,0.011182616102330165,0.04601221437267985,3.2185805549889213,2.6920781150391724,0.412456774997184,1.883662836044692,3.5004933940336533,6.526933919457513,0.194393943906385,0.005100781319833,0.18439641251951236,0.20439147529325769,38.110621043590285
2014-03-26,7.7583,7.758300000000022,0.999999999999997,7.85,7.75,2.4889146711855115,0.12273265999755999,0.028768042048849,0.008890276588004998,0.011343099936359204,0.0461929841613388,3.235899554313649,2.678846965730775,0.40798554153609295,1.8791953043200331,3.4784986271415166,6.566034069846526,0.19450876380031892,0.005103877416088001,0.18450516406478648,0.20451236353585145,38.109999113070884
2014-03-27,7.7583,7.758300000000022,0.999999999999997,7.85,7.75,2.4889146711855115,0.122435936811276,0.028800316392973,0.008890564437628999,0.011374810095220164,0.04622582269072584,3.239424965087279,2.68219161040839,0.407941600730277,1.8826260729770472,3.481757147839733,6.574940152234696,0.194503750166291,0.005103741124262,0.1845004175627375,0.20450708276984453,38.11003446896279
2014-03-28,7.757999999999999,7.758000000000022,0.999999999999997,7.85,7.75,2.5257286443083617,0.121352852775215,0.028919711598008997,0.008888629188558999,0.011497998388433364,0.04634142480758464,3.253562611795318,2.692963863998798,0.4077064065494461,1.893859307161884,3.492068420835712,6.605154642504244,0.194431771220285,0.005101793725451001,0.18443225551840106,0.20443128692216891,38.11047284219668
2014-03-31,7.7568,7.756800000000022,0.999999999999997,7.85,7.75,2.6882475738060063,0.121843858364987,0.02875573186979,0.008890307873782,0.01133072843717728,0.04618073530240272,3.234503492797274,2.697626031556582,0.410656362851791,1.892739560367072,3.502512502746092,6.569059378072202,0.194439681872526,0.005102033733977,0.18443969575393107,0.20443966799112093,38.11023054936633
2014-04-01,7.7566,7.756600000000023,0.9999999999999972,7.85,7.75,2.7181005369557507,0.12160943195190199,0.028765816502537,0.008890839964346002,0.01133977017241884,0.04619186283265517,3.235444189513502,2.701859950579192,0.411048256132546,1.8962053685594016,3.5075145325989823,6.57309673564934,0.19443900741618106,0.005102015611101,0.1844390568184231,0.20443895801393905,38.11023372667079
2014-04-02,7.7561,7.756100000000023,0.9999999999999972,7.85,7.75,2.7968814148088232,0.12175876685733,0.028692065450603998,0.008891259356661,0.011265197111548442,0.04611893378965956,3.226996795353754,2.7055889723779893,0.4125603094588479,1.8969707658386477,3.5142071789173315,6.558044752116097,0.19444282969489896,0.005102121136181,0.1844426722679842,0.20444298712181366,38.110194663160094
2014-04-03,7.7569,7.756900000000023,0.999999999999997,7.85,7.75,2.673648774384888,0.12157087029861399,0.028780313590656,0.008892422803486,0.01135116489582344,0.04620946228548856,3.236498559129755,2.702007284854686,0.410601031848334,1.897229262431952,3.5067853072774207,6.5806149407163215,0.19446246079881999,0.005102646648952,0.1844612733668741,0.20446364823076596,38.110116999533204
2014-04-04,7.7569,7.756900000000023,0.999999999999997,7.85,7.75,2.673648774384888,0.12048247090119699,0.028927608638562998,0.008890755955678,0.011501726965434122,0.04635349031169188,3.2536725541420357,2.710691226275041,0.409612074958163,1.907851559357041,3.5135308931930407,6.617703412556635,0.194396400954317,0.005100859071317999,0.18439871717453374,0.20439408473410028,38.110521823161534
2014-04-07,7.7553,7.755300000000022,0.999999999999997,7.85,7.75,2.937463365429996,0.120939423862084,0.028721195202498,0.008895431545824,0.01128614937268296,0.046156241032313035,3.228757936536648,2.721867126209054,0.414366746163324,1.909708303728939,3.5340259486891688,6.568739290522653,0.19446822842137,0.005102826666875999,0.18446668815429304,0.20446976868844693,38.109902827723
2014-04-08,7.7542,7.754200000000024,0.9999999999999968,7.85,7.75,3.1700856606987693,0.118937687209592,0.028890268450962008,0.008889904562976999,0.011466055507527087,0.046314481394396916,3.249783869590426,2.7470646877770983,0.415557178872009,1.9325726171879607,3.561556758366236,6.610557649933388,0.194312156700413,0.005098592075599,0.18431891623223892,0.20430539716858706,38.110943927117454
2014-04-09,7.7534,7.753400000000025,0.9999999999999968,7.85,7.75,3.3813947543659513,0.119277744191389,0.028698266237602,0.008894539113501998,0.011264969575138086,0.04613156290006591,3.2265040235799534,2.758818270450607,0.42014151717731496,1.9353408967830696,3.5822956441181444,6.566402408849036,0.194356505118696,0.005099832195423,0.1843608340156669,0.20435217622172508,38.11037259091196
2014-04-10,7.752999999999999,7.753000000000024,0.9999999999999968,7.85,7.75,3.5065578973202363,0.119972623755917,0.028470535498415,0.008894687110198,0.011036948762426918,0.04590412223440308,3.200847331186413,2.764628565166062,0.424185646616438,1.933224697797844,3.5960324325342805,6.517496731014871,0.194351227296273,0.005099701967733,0.18435581143951632,0.20434664315302967,38.110310862473824
2014-04-11,7.752999999999999,7.753000000000024,0.9999999999999968,7.85,7.75,3.5065578973202363,0.120190682607005,0.028405740611962996,0.008893302475308,0.01097486776035932,0.04583661346356668,3.194059877175226,2.765732271658572,0.425028853627024,1.9326757185496048,3.598788824767538,6.507163567971761,0.19434506792509693,0.005099514243092,0.18435002000863665,0.20434011584155728,38.11050595424371
2014-04-14,7.7534,7.753400000000025,0.9999999999999968,7.85,7.75,3.3813947543659513,0.120266878104126,0.028448065007339,0.008892284349676,0.011019187681974041,0.045876942332703965,3.1991852586646767,2.760130009157582,0.423173052822394,1.93071082562569,3.5895491926894736,6.522461651914336,0.194354298288112,0.005099734626775,0.18435881841963295,0.20434977815659103,38.11066898808723
2014-04-15,7.7539,7.7539000000000255,0.9999999999999968,7.85,7.75,3.2441936328525403,0.11945502971649699,0.028652218192500002,0.008892091224849,0.011223719391795959,0.04608071699320404,3.222213702940055,2.7592060835210876,0.419752512708542,1.9364911586123457,3.5819210084298305,6.5734117128131615,0.194358442566797,0.005099817056382,0.18436280113628828,0.2043540839973057,38.110865628712055
2014-04-16,7.7542,7.7542000000000275,0.9999999999999968,7.85,7.75,3.1700856606987693,0.11962696865645599,0.028645809173119,0.008892370574594001,0.011216762846914759,0.04607485549932324,3.2213917461968182,2.755816000919689,0.41902575928125896,1.934525512728421,3.5771064891109567,6.57672217012779,0.194357006120363,0.005099779645403,0.1843614380153731,0.20435257422535288,38.11086353418409
2014-04-17,7.7544,7.754400000000026,0.9999999999999968,7.85,7.75,3.1235656450637803,0.119572200916077,0.028665425388310007,0.008892700148125,0.011235733097985008,0.046095117678635014,3.2234782361750067,2.7552473923206966,0.418420855280258,1.9351425159713909,3.5753522686700023,6.584871087449106,0.19435897622315693,0.005099828939728,0.18436331150129007,0.20435464094502384,38.11088146684188
2014-04-18,7.7544,7.754400000000025,0.9999999999999968,7.85,7.75,3.1235656450637803,0.11885791853587101,0.028770233287160996,0.008892641835425,0.011340655289728002,0.046199811284594,3.2352852863758867,2.761155252786467,0.417600239359432,1.94265878364198,3.5796517219309534,6.6119580223945125,0.194339535762535,0.0050992969736240006,0.18434491369423195,0.20433415783083805,38.1110448690753
2014-04-21,7.7539,7.753900000000025,0.9999999999999968,7.85,7.75,3.2441936328525403,0.118940833932575,0.028674093805357008,0.008894337386571,0.01124119252767785,0.046106995083036166,3.223859469132545,2.768912755017632,0.420074539263872,1.9455666580604427,3.5922588519748206,6.591479597572866,0.19435466623871397,0.005099717683221,0.18435921957960086,0.2043501128978272,38.11086776002664
2014-04-22,7.752999999999999,7.753000000000022,0.9999999999999968,7.85,7.75,3.5065578973202363,0.118344903440719,0.028625070323615,0.008896998808736,0.011186952658492438,0.04606318798873756,3.2173849787984103,2.788781741841821,0.423966570575807,1.9578072635132395,3.6197562201704025,6.577834044920713,0.19439510274129201,0.0051008062345780005,0.1843975225215191,0.2043926829610649,38.11066207994885
2014-04-23,7.7527,7.752700000000023,0.999999999999997,7.85,7.75,3.611918412977832,0.11782993328653,0.028640725920197008,0.008898208616793002,0.011200237031282723,0.04608121480911129,3.21870695031187,2.799435676097043,0.425234060332992,1.9659769178443793,3.632894434349708,6.583281861064613,0.19439499031554505,0.0051008050393110006,0.1843974124384955,0.2043925681925946,38.11064896959874
2014-04-24,7.7532,7.753200000000023,0.9999999999999972,7.85,7.75,3.4420193761825173,0.117334923541341,0.028824158837426006,0.008901762411041,0.011376704511785645,0.04627161316306637,3.238028325904799,2.794226970403803,0.421386979597835,1.9683084903920465,3.62014545041556,6.631023514467793,0.19442531187746687,0.005101640083964001,0.18442609731289747,0.2044245264420364,38.11035445025023
2014-04-25,7.7534,7.753400000000022,0.9999999999999972,7.85,7.75,3.3813947543659513,0.11649184026217801,0.029008542602407,0.008905203504532,0.01155434373352428,0.04646274147128972,3.2574822784953965,2.7963814923783397,0.418759102097914,1.9756136522664287,3.617149332490252,6.6777808013460005,0.194419093283977,0.005101506711242001,0.18442014012994268,0.2044180464380113,38.110131827435524
2014-04-28,7.752999999999999,7.753000000000019,0.9999999999999972,7.85,7.75,3.5065578973202363,0.11677103584162404,0.028862976114241,0.008909534410462,0.01140028866973548,0.046325663558746524,3.239560540935462,2.8041111023359657,0.421893873519426,1.9771991102378907,3.631023094434041,6.646484526888615,0.19443109653169602,0.005101889476878001,0.18443139315701512,0.2044307999063769,38.10962534818953
2014-04-29,7.7533,7.7533000000000225,0.9999999999999972,7.85,7.75,3.4112477175155616,0.114819076808336,0.029290485482819997,0.008911696106246,0.01182356111457784,0.04675740985106217,3.286746443507029,2.8081073685860067,0.41592932057855,1.9928859002520487,3.6233288369199648,6.751405177879704,0.19436012091727106,0.005100010524092,0.18436410029005074,0.2043561415444914,38.10974898956489
2014-04-30,7.7528,7.752800000000023,0.9999999999999972,7.85,7.75,3.57555076880704,0.11123493446394501,0.029960896712817996,0.008914778781609001,0.012487930300864359,0.04743386312477165,3.36081213530814,2.826979792524314,0.408895817570828,2.025543990085491,3.628415594963137,6.91369212167261,0.19412852424545105,0.0050938869481060006,0.1841445058271633,0.2041125426637388,38.11009671457664
2014-05-01,7.7525,7.752500000000023,0.9999999999999972,7.85,7.75,3.688879454113776,0.11417127497016905,0.029102255158406008,0.008916831368726999,0.011625265675701092,0.04657924464111092,3.263744031369076,2.8287529522345687,0.42038489608969504,2.0047985558987658,3.652707348570371,6.728959528629241,0.19389618012910395,0.005087866121692999,0.18392396253058568,0.20386839772762225,38.109528728045156
2014-05-02,7.7526,7.7526000000000215,0.9999999999999972,7.85,7.75,3.6496587409605916,0.113388745598295,0.029277023916906002,0.008924341792527001,0.011785314003553076,0.046768733830258924,3.280580752904624,2.8312472012127965,0.417934945889948,2.0120947072684983,3.650399695157095,6.774372971333983,0.19389532137411106,0.005087937884298999,0.18392296312088505,0.2038676796273371,38.1088224312781
2014-05-05,7.7521,7.752100000000023,0.9999999999999972,7.85,7.75,3.8632328412585033,0.113710568457681,0.029071479420189,0.008933392109663,0.01156203088524952,0.046580927955128484,3.2542486732159066,2.8444086137424915,0.42284182888137495,2.0156386291349966,3.6731785983499865,6.726885609371611,0.193936686024395,0.005089169508136,0.18396191378844845,0.2039114582603416,38.10772773718156
2014-05-06,7.752000000000002,7.752000000000023,0.9999999999999972,7.85,7.75,3.9120230054273653,0.11447556205247,0.028838996253449,0.00893633688345,0.011323775961886998,0.04635421654501099,3.227160818753191,2.8474404115276717,0.42631955103332,2.011854091502365,3.683026731552979,6.679122279581135,0.193911595794336,0.005088564696534001,0.18393800898912935,0.20388518259954266,38.10732639921387
