Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-09-30,6608.0,7061.866666633253,0.9357299297680404,12358.266666608191,1765.4666666583132,0.7827365252648145,0.013247352721727,-0.12761001071787126,0.07730215740930499,0.014841710529491,0.04821240477150263,0.10639191004710737,5.208439906957032,0.7522747073348841,0.022736306736595,0.7077115461311579,0.7968378685386103,33.08693518477566,0.055510940206806,0.0014896877892729998,0.05259115213983092,0.058430728273781075,37.26347265952992
2013-10-01,6390.399902,7018.346663366586,0.9105278220803402,12282.106660891523,1754.5866658416464,0.8201811412590563,0.013225885128579999,-0.16205194802272338,0.077461001877596,0.014862404151994,0.048330689739687765,0.10659131401550424,5.211875621563227,0.7525552734234648,0.022708176653314996,0.7080472471829674,0.7970632996639623,33.14027739490975,0.055533254450003004,0.0014904324180320002,0.052612006910660286,0.05845450198934572,37.259827267675455
2013-10-02,6390.399902,6978.346663366586,0.91574698281284,12212.106660891523,1744.5866658416464,0.8123106944187861,0.013240378112816002,0.10958044845470473,0.077352540606411,0.014873599258436001,0.04820028605987645,0.10650479515294556,5.200660530270632,0.752678521502108,0.022743304832369998,0.7081016440306628,0.7972553989735532,33.094509661182926,0.055529305561008,0.001490410164937,0.05260810163773148,0.05845050948428453,37.25773405696405
2013-10-03,6614.399902,6943.146663366586,0.9526516178750596,12150.506660891526,1735.7866658416465,0.7583591830128467,0.013176205613836001,-0.4846727067249424,0.077993041995252,0.014901083993671,0.04878691736765685,0.10719916662284716,5.234051564864715,0.751414565217797,0.022543614918978,0.7072290799766001,0.7956000504589941,33.33159158007166,0.055576719932533,0.0014918651770479995,0.05265266418551892,0.058500775679547076,37.253178630059296
2013-10-04,6444.799805,6909.546663366586,0.9327384442121786,12091.706660891528,1727.3866658416464,0.7871085522372053,0.013147207097876002,-0.2200824486948472,0.078187869040086,0.01492207653548,0.048940599030545186,0.1074351390496268,5.239744539185408,0.751615408979453,0.022501056022663998,0.7075133391750316,0.7957174787838744,33.40356151384151,0.05559225281179,0.001492426333621,0.05266709719789284,0.05851740842568716,37.2495791312529
2013-10-07,6601.600098,6886.186669899919,0.9586728351202168,12050.826672324858,1721.5466674749798,0.7498264125855335,0.013166440519126002,0.1462928293957333,0.07814902120196801,0.014941069905221004,0.04886452418773485,0.10743351821620116,5.230483606442571,0.7512815586550191,0.022511231917573996,0.7071595440965741,0.7954035732134641,33.373631501192875,0.055606725568565996,0.001492955644483,0.052680532505379324,0.058532918631752674,37.2460667361712
2013-10-08,6972.799805,6875.520003233252,1.0141487191835674,12032.16000565819,1718.880000808313,0.6744579582500767,0.013042364130969,-0.9423685010141124,0.07926065750035201,0.014968645739037,0.049922111851839486,0.10859920314886452,5.295112121843288,0.7485214877292359,0.022142756163562,0.7051216856486544,0.7919212898098174,33.80435037987799,0.055633851587391,0.001493853437221,0.05270589885043784,0.058561804324344165,37.24184059908244
2013-10-09,7052.799805,6852.799999999918,1.0291851221398671,11992.399999999858,1713.1999999999796,0.6549717287072682,0.013082886584794,0.3106986848249393,0.07907276111695599,0.014992312324164,0.04968782896159455,0.10845769327231744,5.274220507633765,0.7481320441838549,0.022191819471066004,0.7046360780205656,0.7916280103471443,33.71206426581184,0.055639646799819004,0.0014941917346460002,0.05271103099991285,0.05856826259972516,37.237287230070564
2013-10-10,6604.799805,6818.346663433252,0.9686805513162741,11932.10666100819,1704.586665858313,0.7358034239027841,0.013112656283963998,0.2275468718394347,0.078821754847467,0.015024515101096004,0.049373705249318826,0.10826980444561517,5.2462095659723085,0.750373574108855,0.022342438419057996,0.7065823948075013,0.7941647534102086,33.58512441814721,0.055697685642393,0.001495990113336,0.052765545020254434,0.05862982626453156,37.23131934221633
2013-10-11,6451.200195,6783.8933430999205,0.9509583757771916,11871.813350424858,1695.9733357749797,0.760771880167903,0.013074437247666,-0.29146677431588497,0.07907592724961099,0.015039803931353,0.049597911544159115,0.10855394295506288,5.25777647172415,0.750418883826053,0.022277814847768,0.7067543667244278,0.7940834009276783,33.68458212593643,0.055707737676252,0.0014963635382679995,0.05277486514124672,0.05864061021125728,37.22874572360769
2013-10-14,6307.200195,6740.160009766584,0.9357641637380686,11795.280017091523,1685.0400024416465,0.7826866031102861,0.013072075149822998,-0.01806653547113957,0.079083229139512,0.015054581234535,0.0495762499198234,0.1085902083592006,5.253100561714447,0.750740503597918,0.022289880407882,0.7070523379984692,0.7944286691973668,33.68077754838209,0.055717212960767995,0.001496724643442,0.05278363265962168,0.05865079326191432,37.22609446226989
2013-10-15,6384.0,6703.146679699918,0.9523885281122618,11730.506689474858,1675.7866699249796,0.7587336773169759,0.013025794103592999,-0.3540451359065555,0.07946981351347701,0.015069934160142,0.04993274255959869,0.10900688446735532,5.273401507198487,0.7499670413376509,0.022166032987692003,0.7065216166817746,0.7934124659935272,33.83406682441065,0.055725540062128,0.0014970497115590002,0.05279132262747236,0.058659757496783635,37.22357356062096
2013-10-16,6163.200195,6667.093359366586,0.9244208627049346,11667.413378891526,1666.7733398416465,0.7993660456721617,0.013013204853236999,-0.0966486208508921,0.079582219042905,0.015092325808581997,0.050001260458084285,0.1091631776277257,5.27302551324796,0.7504212064563629,0.022160192451977995,0.7069872292504861,0.7938551836622397,33.86347876186416,0.055754856255662004,0.001497998941035,0.0528187783312334,0.0586909341800906,37.21955652194665
2013-10-17,6064.0,6628.586686199919,0.9148254804639828,11600.026700849858,1657.1466715499798,0.8136958162691483,0.013010568531688,-0.020258818475027415,0.07959492099597901,0.015105885502786999,0.049987385410516484,0.10920245658144152,5.2691330793746465,0.7505890260617242,0.022164660997957997,0.7071462905057265,0.7940317616177218,33.86422314922232,0.05575989101714498,0.001498233331878,0.0528233536866641,0.058696428347625874,37.21709418067964
2013-10-18,5769.600098,6581.653352866586,0.8766186531970872,11517.893367516523,1645.4133382166465,0.8728822401083572,0.01306911883574,0.45002110330072403,0.079298393457918,0.015129124413915004,0.049645309606644594,0.1089514773091914,5.241439708499247,0.751509141894249,0.022296528945598002,0.7078079451608771,0.7952103386276209,33.705207825302466,0.055815199011549,0.0014999002676120002,0.05287539448702948,0.05875500353606852,37.21260687579749
2013-10-21,5734.399902,6541.866682933252,0.8765693616105306,11448.26669513319,1635.466670733313,0.8729609060164251,0.013073388107527001,0.03266686790945883,0.079266265747143,0.015131987029078003,0.04960757117015012,0.10892496032413587,5.2383249863234385,0.751571486333314,0.022307745904165,0.7078483043611506,0.7952946683054775,33.69105464810769,0.055815320108565,0.0014999272743729999,0.05287546265079392,0.058755177566336074,37.21201758391347
2013-10-22,5705.600098,6504.320019533252,0.8772016261293109,11382.56003418319,1626.080004883313,0.8719523253768027,0.013104248424077,0.23605446649466175,0.079025183025524,0.015130688676715,0.0493690332191626,0.1086813328318854,5.222841122039577,0.751912375121125,0.022383322338672997,0.7080410633373259,0.7957836869049241,33.59252767503633,0.055808766785902,0.0014997501367650001,0.0528692565178426,0.0587482770539614,37.21204313826103
2013-10-23,5804.799805,6468.693343099921,0.89736821597702,11320.213350424858,1617.1733357749795,0.8403051416797482,0.013069711956538,-0.2635516850821085,0.07932135931828999,0.015135825380863999,0.04965514157179654,0.10898757706478343,5.2406365244260975,0.751474863549765,0.022292798128991,0.7077809792169426,0.7951687478825874,33.70931092640599,0.055823274377409006,0.001500167722761,0.05288294564079744,0.058763603114020575,37.211355457421924
2013-10-24,5728.0,6429.7600097665845,0.8908575112133834,11252.080017091523,1607.4400024416464,0.8504132462788042,0.013026390374693,-0.33146546755630224,0.079590931663113,0.015136805196728997,0.049922793477524166,0.10925906984870183,5.258106359214744,0.7510731024793009,0.022201204607917996,0.7075587414477816,0.7945874635108202,33.83028604724607,0.055810374788838,0.0014998192003439993,0.05287072915616376,0.058750020421512235,37.21140173165479
2013-10-25,5612.799805,6387.733333333252,0.8786841140832541,11178.533333333191,1596.933333333313,0.8695914599014628,0.01302937977716,0.022948816832690788,0.07957391264313701,0.015144286598395,0.04989111091028281,0.10925671437599123,5.254385020128249,0.7512073963612859,0.022212614008192,0.7076706729052296,0.7947441198173422,33.81895512541825,0.055815799668134006,0.001500021156815,0.052875758200776606,0.05875584113549141,37.21000828192162
2013-10-28,5603.200195,6343.466666666584,0.8833025362052409,11101.066666666524,1585.8666666666463,0.8622721388305687,0.012929317884138999,-0.7679712674919847,0.080222585684824,0.015148529632963,0.05053146760421652,0.10991370376543147,5.295734149026753,0.750378089007396,0.022003204527692003,0.7072518081331197,0.7935043698816723,34.103127481409736,0.055796402987556004,0.001499505829033,0.05285737156265132,0.05873543441246067,37.209860680256966
2013-10-29,5577.600098,6303.146663433251,0.8848913718536173,11030.506661008189,1575.7866658583127,0.8597664707784591,0.012928548802011,-0.005948358102814133,0.080224540412351,0.015161950495953997,0.05050711744028116,0.10994196338442083,5.291175461479087,0.7504185010069772,0.022005219549592003,0.7072882706897768,0.7935487313241775,34.10184112527429,0.055796925654955004,0.001499619745438,0.052857670953896534,0.058736180356013475,37.20738262129517
2013-10-30,5596.799805,6271.573323599918,0.8924076170710232,10975.253316299855,1567.8933308999794,0.8479973673191054,0.012909741616966005,-0.14547019416495388,0.080368253589397,0.015175349289302,0.05062456898236509,0.11011193819642892,5.29597388878918,0.750250893239989,0.021963688664769,0.7072020634570417,0.7932997230229362,34.158692772013744,0.05580001258594,0.0014997975170939998,0.05286040945243576,0.058739615719444235,37.2050306457801
2013-10-31,5622.399902,6242.346647166584,0.9006869082722313,10924.106632541523,1560.586661791646,0.8351918002443034,0.012944621345142,0.2701814583969453,0.080079227178565,0.015181211212913999,0.05032405320125356,0.10983440115587643,5.274890524574449,0.7505499162422399,0.022046706631897003,0.7073383712437218,0.793761461240758,34.043629680105354,0.055785894118713,0.0014994716310879998,0.05284692972178052,0.058724858515645476,37.203700931786145
2013-11-01,5625.600098,6211.093310599917,0.9057342752199988,10869.413293549856,1552.7733276499791,0.8274647484707189,0.012905538789356002,-0.3019211975687885,0.080363551209283,0.015190389783474,0.05059038723367396,0.11013671518489204,5.2904206116364225,0.750166202040022,0.021959233284457,0.7071261048024863,0.7932062992775578,34.16176659369049,0.055786147724217,0.00149953632701,0.0528470565232774,0.0587252389251566,37.202264939757576
2013-11-04,5600.0,6177.7066406665845,0.9064852583216466,10810.98662116652,1544.4266601666461,0.8263201485551698,0.012950536556348998,0.3486701929105829,0.079974695089064,0.01519223543508,0.050197913636307205,0.1097514765418208,5.264182182458449,0.750691602870861,0.022074204150599,0.7074261627356869,0.7939570430060351,34.0076406718598,0.055767471266487,0.00149906148694,0.0528293107520846,0.0587056317808894,37.201590296561534
2013-11-05,5574.399902,6143.4666341332495,0.9073704203142404,10751.066609733189,1535.8666585333124,0.8249727218310492,0.013018839594299,0.5274147341525871,0.079143719994739,0.015163828939135,0.0494226152740344,0.1088648247154436,5.219243788122854,0.7519898950106401,0.022305887886508,0.7082703547530844,0.7957094352681957,33.712618786427605,0.055671172204328996,0.001496291392087,0.052738441075838485,0.05860390333281953,37.20610336912887
2013-11-06,5584.0,6107.5199707332495,0.9142827246997282,10688.159948783188,1526.8799926833124,0.8145125380263619,0.01302051386809,0.012860391887259405,0.079071263584287,0.015156679222383,0.04936417230841632,0.10877835486015767,5.216925318807088,0.7523140742721101,0.022331308362302002,0.7085447098819981,0.796083438662222,33.68875938957949,0.055661254556787006,0.0014959716004429998,0.052729150219918725,0.05859335889365529,37.207427293607175
2013-11-07,5897.600098,6087.146647166584,0.9688611823973696,10652.50663254152,1521.786661791646,0.7355521183889197,0.012958491597227,-0.4763427272636456,0.079480385867844,0.015158350147583,0.04977001957858132,0.10919075215710668,5.243340145465616,0.752274551782194,0.022217650226691,0.7087279573378796,0.7958211462265085,33.85932104010097,0.055670534382931,0.0014962192210220002,0.05273794470972788,0.058603124056134125,37.20747173993645
2013-11-08,5660.799805,6058.239973999917,0.9343967603288073,10601.919954499856,1514.5599934999793,0.7846825786766763,0.012966569357006,0.062335648546696376,0.079458288623724,0.015171215666121,0.04972270591812685,0.10919387132932117,5.23743715549202,0.7531163181600459,0.022264971225634,0.7094769745578032,0.7967556617622885,33.82516467360006,0.055711284487687994,0.0014974077584679999,0.05277636528109072,0.058646203694285276,37.205152820033774
2013-11-11,5683.200195,6027.413313833251,0.9428920664784574,10547.973299208188,1506.8533284583127,0.7723461482577472,0.012992715636226001,0.2016437694514206,0.07925553273762,0.015154419549544,0.04955287042051376,0.10895819505472623,5.2298626469004255,0.752051617973489,0.022265392891536,0.7084114479060784,0.7956917880408996,33.776705474592255,0.055656844758628005,0.0014958280229060005,0.05272502183373225,0.05858866768352376,37.20805059561077
2013-11-12,5657.600098,6002.986653699917,0.9424642139613888,10505.226643974856,1500.7466634249793,0.7729638269541412,0.012993363574466002,0.00498693466510769,0.07923791147370401,0.015153202544268999,0.049537634486936766,0.10893818846047126,5.229119801059602,0.752171796333495,0.022273204010336004,0.7085163164732364,0.7958272761937535,33.770255773908836,0.055656491240974,0.0014958131839239999,0.05272469740048296,0.05858828508146504,37.20818337419296
2013-11-13,5440.0,5971.306656966583,0.9110233844134064,10449.78664969152,1492.826664241646,0.8194311705369858,0.013025349533736,0.24617150968404555,0.079068186823331,0.015157784624428999,0.04935892895945016,0.10877744468721184,5.216341885205322,0.7526234390091179,0.022344175176525,0.7088288556631289,0.7964180223551068,33.68320526773443,0.055681951596603,0.001496536492522,0.05274874007125988,0.058615163121946125,37.207212704037524
2013-11-14,5411.200195,5931.200000066585,0.9123280609217788,10379.60000011652,1482.8000000166462,0.8174593935979476,0.013006010522713001,-0.1484721079684781,0.07883841459961599,0.01513068330497,0.04918227532187479,0.1084945538773572,5.210499288800676,0.753825850595139,0.022414479837305,0.7098934701140212,0.7977582310762568,33.63119983451562,0.055604059645525006,0.0014942466357100001,0.0526753362395334,0.058532783051516615,37.21210295321004
2013-11-15,5369.600098,5895.360009833251,0.9108180143441108,10316.880017208188,1473.8400024583127,0.8197419038384858,0.013032305834347,0.20217815130996186,0.07850741992914799,0.015096505387911999,0.048918269368840465,0.1080965704894555,5.200370411023195,0.7526905896657958,0.022429092753108,0.7087295678697041,0.7966516114618876,33.55867301237555,0.055501436391295,0.0014912528093110001,0.05257858088504544,0.05842429189754456,37.21799284787106
2013-11-18,5523.200195,5859.413346399918,0.9426199976817662,10253.973356199856,1464.8533365999795,0.7727388821894478,0.013008327957405,-0.1839879852942428,0.07870576937689701,0.015098023671299999,0.049113642981149015,0.108297895772645,5.212984897255717,0.7525502798821471,0.022372916376066004,0.7086993637850577,0.7964011959792364,33.63666440407387,0.05551518348600799,0.0014916261642410002,0.052591596204095634,0.05843877076792035,37.2178933414208
2013-11-19,5571.200195,5812.693359399918,0.9584541709895308,10172.213378949857,1453.1733398499796,0.7501350146112918,0.013004513925648995,-0.029319923117665517,0.078780917015065,0.015099797464679,0.04918531398429416,0.10837652004583584,5.217349252488258,0.7522768655590429,0.022346057441602,0.7084785929735029,0.7960751381445829,33.664858668023015,0.055523447847333,0.0014918585879789995,0.052599405014894164,0.05844749067977184,37.217634630211116
2013-11-20,5612.799805,5764.693359399918,0.9736510608752084,10088.213378949857,1441.1733398499796,0.7289110710018085,0.012968282370495,-0.2786075309015201,0.078815292966615,0.01508798740269,0.049242837657342615,0.1083877482758874,5.22371147742081,0.7528590863709991,0.022335774567121002,0.7090809682194419,0.7966372045225563,33.706423930300524,0.055479599853478,0.001490588960293,0.05255804549130372,0.058401154215652284,37.2199186572371
2013-11-21,5443.200195,5725.973372399921,0.9506157016442076,10020.45340169986,1431.4933430999802,0.7612608648677939,0.013003101115429,0.2684915699647128,0.07842579041583501,0.015062533355183,0.04890322503967633,0.10794835579199367,5.206679949946727,0.7521329576676451,0.022387659030355,0.7082531459681493,0.7960127693671409,33.595873362544914,0.055389854899978,0.0014880058475410002,0.05247336343879764,0.05830634636115836,37.22421856843629
2013-11-22,5353.600098,5689.386702499919,0.9409801755341444,9956.426729374858,1422.3466756249798,0.7751092532650896,0.012991802536456999,-0.08689141822170178,0.07847697364125,0.015056738472228003,0.04896576623568312,0.10798818104681687,5.212083200222971,0.7516939446928191,0.022351332571705,0.7078853328522774,0.7955025565333609,33.630833521058264,0.055367683088903,0.0014873687588820002,0.05245244032149428,0.05828292585631172,37.2252561836356
2013-11-25,5318.399902,5656.426692733252,0.940240224244838,9898.746712283191,1414.106673183313,0.7761806990100455,0.012987371890305001,-0.03410339819719388,0.078512099240005,0.015058393969761,0.04899764705927344,0.10802655142073657,5.213842817346113,0.751612198575394,0.022339362763965,0.7078270475580226,0.7953973495927653,33.645194203471014,0.055367617858763,0.0014873770940350005,0.0524523587544544,0.0582828769630716,37.225003720183686
2013-11-26,5235.200195,5618.133365899919,0.9318397862848562,9831.733390324858,1404.5333414749798,0.7884256743151559,0.012996210598523999,0.06805617251630648,0.078428783674682,0.01505990371667,0.048911372390008805,0.1079461949593552,5.207787855102252,0.7519426152258409,0.022373709126679,0.7080901453375501,0.7957950851141318,33.60831281788729,0.055369226298228,0.001487434395697,0.05245385488266188,0.05828459771379413,37.22465102219535
2013-11-27,5120.0,5583.360026066584,0.9170105413401012,9770.880045616523,1395.8400065166463,0.8104145371914638,0.013014564108068,0.1412220077911419,0.078289650062532,0.015061141555142,0.04876981261445368,0.10780948751061033,5.198121920300454,0.752418209082298,0.022430543009695002,0.7084543447832957,0.7963820733813002,33.544359971895865,0.055376644147053,0.001487647338553,0.05246085536348912,0.05829243293061687,37.224308955442375
2013-11-29,5043.200195,5549.333365899919,0.9087938789170508,9711.33339032486,1387.3333414749798,0.8228096800912875,0.013020739601276,0.0474506342027281,0.07824869831058999,0.015058710685227,0.04873362536754506,0.10776377125363493,5.196241560531162,0.752433956796847,0.022441961070321,0.7084477130990179,0.7964202004946761,33.527994921617314,0.055375871819196995,0.0014876087696179998,0.05246015863074572,0.058291585007648285,37.224754888625306
2013-12-02,5078.399902,5526.293359366586,0.9189522835215678,9671.013378891523,1381.5733398416464,0.8075076545856962,0.013011611308112,-0.07010579616464341,0.07833303885885401,0.015058102341501,0.04881915826951205,0.10784691944819597,5.2020524952179645,0.75224256413736,0.02241305309496,0.7083129800712384,0.7961721482034816,33.56269942119204,0.055379237972777,0.0014876928300530002,0.05246336002587312,0.058295115919680875,37.22491421216727
2013-12-03,5078.399902,5504.426692699921,0.9226028768327637,9632.74671222486,1376.1066731749802,0.8020653106110558,0.012991262551636998,-0.15638921262822736,0.078484089630732,0.015056563999168996,0.04897322419236077,0.10799495506910324,5.212616214101786,0.751790399548292,0.022353930731866003,0.7079766953138346,0.7956041037827494,33.631239559877216,0.055372594865825,0.00148749733545,0.052457100088343,0.058288089643307,37.22534054090241
2013-12-04,5068.799805,5483.200016266585,0.9244236558875808,9595.600028466524,1370.8000040666466,0.7993619040789569,0.013004196148437999,0.09955611896530492,0.078356447769669,0.015055314124261001,0.04884803208611745,0.10786486345322056,5.2045707663714715,0.7520859766061769,0.022396502370755998,0.7081888319594951,0.7959831212528587,33.58051021342484,0.055365964071761,0.001487313103059,0.05245083038976536,0.05828109775375664,37.22549337990957
2013-12-05,5088.0,5459.306689433253,0.9319864754709724,9553.786706508194,1364.8266723583133,0.7882105601311942,0.012998123913504,-0.046694427434712533,0.07841694667932599,0.015056183498469,0.04890682702232675,0.10792706633632522,5.20828845419568,0.751911818877368,0.022374964992477,0.7080568874921132,0.7957667502626229,33.605050069584195,0.055367989239918,0.00148737193521,0.0524527402469064,0.0582832382329296,37.22538252149306
2013-12-06,4979.200195,5434.346695933254,0.9162463261179384,9510.106717883196,1358.5866739833134,0.8115609258949619,0.013024287902614,0.20129050379968927,0.07819033962317899,0.015055877163636003,0.04868082038245243,0.10769985886390557,5.193343355113897,0.7526528224860429,0.022463027847837,0.7086252879042824,0.7966803570678035,33.506294324365356,0.05537081126177901,0.001487451753155,0.05245540582559522,0.058286216697962814,37.22528219441437
2013-12-09,4924.799805,5411.41336259992,0.9100764393710764,9469.97338454986,1352.85334064998,0.8208647415472238,0.013021767293539,-0.0193531430957794,0.078203325925544,0.015050703152073,0.04870394774748092,0.10770270410360708,5.195991518494008,0.7524083540326701,0.022447333978293,0.7084115794352158,0.7964051286301245,33.51882921866126,0.055361057445007994,0.001487153211528,0.05244623715041312,0.058275877739602876,37.226196343354225
2013-12-10,4928.0,5388.906689433253,0.914471206128506,9430.586706508193,1347.2266723583132,0.8142288415108991,0.013017311410121999,-0.03421873019655575,0.078242793094304,0.015049432885437999,0.048745904638845525,0.10773968154976248,5.1990525948665685,0.7522997011900541,0.022432662679575003,0.7083316823380871,0.7962677200420211,33.535907526261894,0.055361552470506004,0.001487156810801,0.05244672512133604,0.05827637981967596,37.22643911417605
2013-12-11,5120.0,5373.653352833253,0.9527968523128656,9403.893367458191,1343.4133382083132,0.7581525095681724,0.012989305799478998,-0.2151412819487941,0.078661873159231,0.015065782858478,0.04913293875661412,0.10819080756184787,5.221227061225256,0.7513168216040509,0.022305861658715,0.7075973327529694,0.7950363104551323,33.682483694168404,0.055413638165214996,0.001488662166717,0.05249586031844968,0.058331416011980323,37.22378347763037
2013-12-12,5152.0,5358.8266926665865,0.9614044818897348,9377.946712166526,1339.7066731666466,0.7459792274977675,0.012966158722336002,-0.17820103322169212,0.078858387279327,0.015069008402148996,0.04932313081111496,0.10839364374753904,5.233150395488658,0.750676424724039,0.022231953209826003,0.7071017964327799,0.794251053015298,33.76565332065609,0.055409725222278,0.001488576164053,0.05249211594073412,0.058327334503821875,37.22330543799828
2013-12-13,5177.600098,5344.000032533253,0.9688622878891764,9352.000056933191,1336.0000081333133,0.7355505805524309,0.012965119058066,-0.008018290476508039,0.078894023208192,0.015075115531183004,0.04934679676707331,0.10844124964931068,5.23339426785821,0.750461920742342,0.022218387265307005,0.7069138817023403,0.7940099597823437,33.776615367315664,0.055412102936247,0.00148868355403,0.052494283170348204,0.0583299227021458,37.2222174324754
2013-12-16,5088.0,5326.080029266586,0.955299201672084,9320.640051216526,1331.5200073166466,0.7545982747751722,0.012969675124916001,0.035140956512580424,0.078827613495119,0.015080545482868999,0.049269744348695764,0.10838548264154224,5.227106246565351,0.7509338123631641,0.022252875595148998,0.7073181761966721,0.7945494485296561,33.745472990774346,0.05541592203721,0.0014888271252929998,0.052497820871635716,0.058334023202784274,37.2211931766696
2013-12-17,5113.600098,5309.86669919992,0.9630373769591064,9292.26672359986,1327.46667479998,0.7436865459474622,0.012967042067183,-0.02030164755585373,0.078874815563999,0.015084760149260001,0.0493086856714494,0.1084409454565486,5.228774921414169,0.750704157613986,0.022235140004793996,0.7071232832045897,0.7942850320233823,33.762061199170155,0.055418407845274006,0.0014889239276640002,0.05250011694705257,0.05833669874349545,37.220442774541176
2013-12-18,4937.600098,5288.640039066587,0.9336237788025856,9255.120068366523,1322.1600097666467,0.7858126517806585,0.012981267143246999,0.1097017807939471,0.078772651632446,0.015094799488753,0.04918684463449012,0.10835845863040187,5.218529182261556,0.7516040489745041,0.022301548239251,0.7078930144255721,0.7953150835234359,33.701877596627035,0.055446077455751,0.0014897435764540002,0.05252618004590117,0.058365974865600835,37.218537694739716
2013-12-19,4982.399902,5268.586702466587,0.9456805369962684,9220.026729316529,1317.1466756166467,0.7683298306965498,0.01297336142109,-0.060901005038727085,0.078869600654142,0.015097307575087,0.04927887780697149,0.10846032350131253,5.224083848188344,0.7512769336485949,0.022266929134844,0.7076337525443007,0.7949201147528892,33.739584344972066,0.055451219615909,0.0014898950370499998,0.052531025343290995,0.058371413888527,37.218205468819775
2013-12-20,4832.0,5233.06669919992,0.9233591463183072,9157.86672359986,1308.26667479998,0.8009415499816729,0.012996855208664,0.18109252345199775,0.078668954087144,0.015100485753188,0.04907200201089552,0.10826590616339248,5.209696917897936,0.752153162163437,0.022354518525643997,0.7083383058531747,0.7959680184736992,33.64658296266203,0.055463077908778004,0.001490244524244,0.052542198641259766,0.058383957176296235,37.21743445888456
2013-12-23,4681.600098,5200.426708966586,0.9002338384902099,9100.746740691526,1300.1066772416466,0.8358883373722822,0.013037455811686001,0.3123878997661977,0.078345491328326,0.015099045388591003,0.04875136236668763,0.10793962028996436,5.188771164799774,0.7531975796701391,0.022482616505867,0.7091316513186398,0.7972635080216385,33.5013311050149,0.05547379567186,0.0014905316680239998,0.052552353602532964,0.05839523774118704,37.21745526238356
2013-12-24,4668.799805,5166.613362633253,0.9036479947902404,9041.573384608193,1291.6533406583133,0.8306514147988485,0.013017035018987,-0.15663173086803986,0.078423115822216,0.015079250771399,0.04886778431027397,0.10797844733415804,5.200730262471693,0.7522377394308101,0.02240838073355,0.7083173131930519,0.7961581656685681,33.56948225645623,0.055422439487347,0.0014890046004189998,0.052503990470525765,0.058340888504168235,37.22113381769185
2013-12-26,4630.399902,5132.37335609992,0.9021946730544622,8981.65337317486,1283.09333902498,0.83287729142489,0.013030783353146004,0.10561801622990252,0.07830884512327901,0.015075402817136003,0.04876105560169245,0.10785663464486557,5.1944777909526305,0.7524880529402271,0.022447335468599,0.7084912754217731,0.7964848304586811,33.52237747740078,0.055420504129082004,0.001488929275555,0.0525022027489942,0.0583388055091698,37.22171700092378
2013-12-27,4662.399902,5106.453352833253,0.9130407309827132,8936.293367458193,1276.6133382083133,0.8163839644283855,0.012996357654416998,-0.2641874843287484,0.078570124780265,0.015071845673262,0.04902930726067148,0.10811094229985853,5.2130393638286385,0.751782652269907,0.022348351318168997,0.7079798836862958,0.7955854208535182,33.63928916128721,0.055413514363752,0.0014887069127820002,0.05249564881469928,0.05833137991280472,37.222581481933226
2013-12-30,4678.399902,5082.02667639992,0.9205775962817561,8893.54668369986,1270.50666909998,0.8050809620836569,0.012982490231688999,-0.10670237844127016,0.07868718005377599,0.015073890722646999,0.049142354237387866,0.10823200587016413,5.220097551560411,0.7515214723998749,0.022308528981563998,0.7077967555960094,0.7952461892037404,33.687630099722824,0.05541555479734,0.001488773031389,0.05249755965581756,0.05833354993886244,37.222298919281826
2013-12-31,4592.0,5056.106673133253,0.9082086864188632,8848.186677983193,1264.0266682833133,0.8236983534349888,0.013005750788413,0.17916868265552832,0.07851088127888001,0.015075841905981003,0.04896223114315725,0.10805953141460277,5.207727818353658,0.7519835380820529,0.022374190233799,0.7081301252238068,0.7958369509402989,33.60941916664733,0.055420035865472,0.0014889142986789998,0.05250176384006116,0.05833830789088284,37.22177691129364
2014-01-02,4697.600098,5028.586669899919,0.9341790062243259,8800.026672324859,1257.1466674749795,0.7850007987002081,0.012971123163576001,-0.26624856496443305,0.078868781704668,0.015084208745209996,0.049303732564056416,0.1084338308452796,5.228566047901637,0.7512113125468729,0.022259982890056,0.7075817460823631,0.7948408790113827,33.74716486787873,0.05544372656598599,0.0014895992312020001,0.05252411207283007,0.05836334105914191,37.220566045300174
2014-01-03,4800.0,5002.879996733252,0.9594473589481004,8755.03999428319,1250.719999183313,0.7487340878190784,0.012963413946887,-0.059433686595833375,0.079040086205265,0.015094797675158002,0.049454282761955314,0.10862588964857467,5.236246812061907,0.7506309618156609,0.022205262780299,0.7071086467662748,0.7941532768650471,33.80419179193965,0.055465972231852005,0.0014902709505050001,0.0525450411688622,0.058386903294841815,37.21871664548501
2014-01-06,4851.200195,4977.493343066586,0.9746271588203114,8710.613350366526,1244.3733357666465,0.7275631282106764,0.012943469388540001,-0.15385266897065542,0.0792530280083,0.015101596283257001,0.04965389929311628,0.10885215672348372,5.2479901145396175,0.749864829474048,0.022127703021559,0.7064945315517923,0.7932351273963036,33.888055562904505,0.055469566333969,0.001490411751011,0.05254835930198745,0.05839077336595056,37.21761204335578
