Date,Close,120MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-01-20,926.2000119999999,1083.5133382081992,0.8548118231120739,1760.7091745883238,406.31750182807474,0.9575048384434721,0.022029605880062,-0.5295124313351218,0.040947929970576,0.010630274973953,0.02011259102162812,0.061783268919523876,3.852010420324068,0.922405430317782,0.049374167037623005,0.8256320629240409,1.0191787977115232,18.681944135177147,0.05769129143564401,0.0015212861117370002,0.054709570656639485,0.060673012214648527,37.9227096011427
2017-01-23,925.0,1081.4283386165325,0.8553502501916579,1757.3210502518655,405.5356269811997,0.9563833045879032,0.02204979600568,0.09164996290866867,0.040888450718591006,0.010632793101400998,0.02004817623984505,0.061728725197336964,3.845504217814925,0.922808447705391,0.049466093797004014,0.8258549038632632,1.019761991547519,18.655373345070547,0.05768838647208701,0.001521224067954,0.05470678729889717,0.06066998564527685,37.92234667288076
2017-01-24,905.7999880000001,1078.9633387165327,0.8395095138982972,1753.3154254143656,404.6112520186997,0.9899167902321918,0.022163822791852,0.5171330661863038,0.040196302864035006,0.010598530858148,0.019423182382064925,0.06096942334600509,3.792629695759501,0.928034308788157,0.050445643210153004,0.8291608480962571,1.0269077694800568,18.396718720029586,0.05750788574019401,0.001516280484036,0.05453597599148345,0.06047979548890457,37.92694448399158
2017-01-25,878.2000119999999,1076.375005074866,0.8158866639038294,1749.1093832466574,403.6406269030748,1.0421109858296336,0.022253181585664,0.40317410336294657,0.040027100372867004,0.010598098432425,0.019254827445314003,0.06079937330042001,3.776819080147956,0.928616846499668,0.050700252596658,0.8292443514102182,1.0279893415891177,18.315822879369165,0.057520333547746,0.001516610329332,0.05454777730225528,0.06049288979323673,37.92690346047385
2017-01-26,875.599976,1073.8383382081993,0.8153927317039371,1744.9872995883234,402.6893768280747,1.043231929435199,0.022269534724549,0.0734867453539012,0.039943005787767,0.010592664424852,0.01918138351505708,0.060704628060476926,3.770817632441388,0.9296239443473509,0.05085484823563,0.8299484418055161,1.0292994468891856,18.279947273464295,0.05751214819539401,0.0015163649078299998,0.05454007297604721,0.060484223414740815,37.92764386621344
2017-01-27,870.599976,1071.553337599866,0.81246536728636,1741.2741735997822,401.8325015999497,1.0499012881203549,0.022265358898655,-0.018751293844476716,0.039955799847116,0.010579369601784,0.01922023542761936,0.060691364266612625,3.776765662897245,0.9278483917115572,0.05068481502014,0.8285061542720826,1.0271906291510315,18.306240070973388,0.057461011904018,0.0015149426225199998,0.0544917243638788,0.0604302994441572,37.92949716369493
2017-01-30,890.7999880000001,1069.4033370915326,0.8329878513589812,1737.7804227737406,401.0262514093248,1.0040561719510386,0.022027961401294,-1.066219046553707,0.040479326311124,0.01056504490988,0.0197718382877592,0.06118681433448879,3.831439114212281,0.923241674448304,0.04971480405034,0.8258006585096377,1.0206826903869706,18.570759597351373,0.057384088428692,0.001512824731212,0.05441895195551648,0.060349224901867525,37.93174929307821
2017-01-31,896.2000119999999,1067.371670524866,0.8396325635655154,1734.4789646029071,400.2643764468247,0.9896519229510252,0.021933778110794,-0.4275624456762994,0.040708520619295,0.010568853556070998,0.01999356764939584,0.06142347358919415,3.851744222145282,0.921861698568868,0.049365770569893004,0.8251047882518776,1.0186186088858582,18.674107340503767,0.057380227288726,0.0015127400428179998,0.05441525680480272,0.060345197772649274,37.93132042822537
2017-02-01,877.7999880000001,1065.1133366831993,0.824137636595088,1730.809172110199,399.4175012561998,1.0235694492271072,0.021782733438571,-0.6886395561221947,0.041000738894252,0.010571683502742,0.020280239228877683,0.06172123855962632,3.8783547467741735,0.920957580823938,0.048956100087702986,0.8250036246520401,1.016911536995836,18.811906568825528,0.057359035420136,0.001512191368851,0.054395140337188036,0.06032293050308396,37.9310691766024
2017-02-02,880.599976,1062.991670224866,0.8284166289033266,1727.3614641154072,398.6218763343247,1.0140874168846008,0.021733664901678003,-0.22526345020642544,0.041119749990592994,0.010580454340618,0.020382059482981718,0.061857440498204276,3.88638792501896,0.920424751604518,0.048794700279431,0.8247871390568332,1.0160623641522026,18.86321150316637,0.05736088670852901,0.001512287368627,0.054396803466020084,0.060324969951037935,37.92988548240749
2017-02-03,873.2000119999999,1060.8350036581994,0.8231251881667215,1723.8568809445733,397.8131263718247,1.0258261990447055,0.021589267626573,-0.6643945039101706,0.041422024435230013,0.010588232569592,0.020669088598829686,0.062174960271630324,3.9120810921917166,0.919461160738645,0.048389016449228,0.8246186884981581,1.0143036329791322,19.00144347226768,0.057349720454626996,0.001512030857633,0.05438613997366632,0.06031330093558768,37.92893522319349
2017-02-06,870.0,1058.7650034581993,0.8217120864010009,1720.493130619574,397.0368762968248,1.0289845452167774,0.021547647316255,-0.19278240947262493,0.041512071597473,0.010599544790187002,0.02073696380870648,0.062287179386239525,3.916401356773729,0.9192784636957472,0.04828112039934599,0.8246474677130289,1.0139094596784652,19.04012284910036,0.05735095726169901,0.001512124826353,0.05438719260204713,0.060314721921350886,37.92739611319311
2017-02-07,860.400024,1056.4750040665326,0.8144064182192572,1716.7718816081156,396.17812652494973,1.0454740636722302,0.021462889872861,-0.3933489450148042,0.041690116893367005,0.010611201733192,0.020892161496310683,0.06248807229042332,3.928877985889269,0.9189843014844252,0.048066406858913,0.8247741440409556,1.0131944589278945,19.1190555221214,0.057351488886934004,0.001512200381196,0.05438757613978984,0.06031540163407816,37.92585268465705
2017-02-08,856.400024,1054.1916707331993,0.8123760107157425,1713.0614649414488,395.32187652494974,1.0501055687435052,0.021616000549708,0.7133740039387826,0.04129666418434,0.010616764297857,0.02048780616054028,0.062105522208139724,3.889759914202427,0.920459805003527,0.048578494436852,0.8252459559072971,1.0156736540997569,18.947886625017887,0.057329422533111,0.0015116562499389995,0.054366576283230564,0.06029226878299144,37.92490689297849
2017-02-09,846.7999880000001,1051.8350041665326,0.8050692215467758,1709.2318817706155,394.4381265624497,1.0669526542233445,0.021561591191225,-0.25170872085186197,0.041409716503409,0.010624964483181,0.02058478611637424,0.062234646890443765,3.897398110737933,0.920292716010364,0.048442014160363006,0.8253463682560525,1.0152390637646755,18.99782104360504,0.057330340398043,0.001511724419461,0.05436736053589944,0.060293320260186564,37.92380387590299
2017-02-10,838.599976,1049.4033370998661,0.7991207444771019,1705.280422787282,393.5262514124497,1.0808806408948644,0.021643544999775003,0.3800916538263533,0.041207177454133,0.010631690621360998,0.020369063836265442,0.06204529107200056,3.8758819196019143,0.9212717232672109,0.048729607151849014,0.8257616932495868,1.0167817532848349,18.90579007535149,0.057329017387202995,0.001511730890439,0.05436602484194256,0.06029200993246344,37.9227663797733
2017-02-13,824.200012,1046.8650034581992,0.7873030517567683,1701.1556306195735,392.5743762968247,1.1091401888239143,0.021594841421444,-0.22502588338235707,0.041306540301062,0.01063796652169,0.020456125918549603,0.06215695468357441,3.882935729948178,0.9211697625194109,0.048610924176937985,0.8258923511326124,1.016447173906209,18.949850843535952,0.057330305082635986,0.0015117986230079998,0.05436717978154031,0.06029343038373167,37.921919103593524
2017-02-14,815.799988,1044.3166702248661,0.7811806622069329,1697.014589115407,391.6187513343247,1.124100788863959,0.021694973444054,0.4636849174107338,0.041067671608913,0.010642633243946998,0.020208110450776882,0.061927232767049124,3.858788578688322,0.922217032791548,0.048947460066412984,0.8262800110613784,1.0181540545217174,18.84095786666488,0.057329237686787986,0.001511801381107,0.054366106979818266,0.0602923683937577,37.92114387726385
2017-02-15,801.799988,1041.4583363831994,0.7698819626184082,1692.369796622699,390.5468761436997,1.1523119388676082,0.021827054224693,0.6088082153204999,0.040769511089298,0.01064588135251,0.0199035836383784,0.0616354385402176,3.829604120065096,0.923558418684407,0.049382271249845,0.8267691670347108,1.0203476703341032,18.702226432878074,0.057336013903765,0.0015120035033699998,0.0543724870371598,0.0602995407703702,37.92055625265165
2017-02-16,802.400024,1038.5716695081994,0.7725995687711806,1687.678962950824,389.4643760655748,1.1454534400940417,0.021693874917367,-0.6101570370194098,0.041061317418158993,0.010646179600666,0.020194805400853638,0.06192782943546435,3.856906323052421,0.922359563941063,0.048962764770119,0.8263925449916297,1.0183265828904962,18.837979600857075,0.057327780612787,0.0015117820006849995,0.0543646878914444,0.0602908733341296,37.92066619843987
2017-02-17,792.400024,1035.6416697081993,0.7651295300074835,1682.9177132758239,388.3656261405747,1.1644200180907074,0.021806856457032,0.5207992582945797,0.040803443970242985,0.01064837151389,0.019932635803018597,0.06167425213746739,3.831895226140416,0.923437280544958,0.04933092348933999,0.8267486705058517,1.0201258905840644,18.719237655149644,0.057329564187233,0.001511847642386,0.054366342808156436,0.06029278556630956,37.92019948304429
2017-02-21,780.400024,1032.6516703165328,0.7557243613045128,1678.0589642643658,387.2443763686998,1.1888231781369574,0.022071564823133,1.2138767759698907,0.040175918515702,0.010642043923381,0.01931751242587524,0.06103432460552876,3.7752069813800495,0.9259482585400708,0.050221777675675004,0.8275135742957479,1.0243829427843938,18.437186045458557,0.057308999275799,0.0015112805055979995,0.054346889484826924,0.06027110906677108,37.92082215281779
2017-02-22,779.400024,1029.5666707165326,0.7570175357925799,1673.0458399143656,386.0875015186997,1.185432317527206,0.02184067137387,-1.0461127297191175,0.040634771636361,0.010630793992359,0.01979841541133736,0.06147112786138464,3.822364695014092,0.923684338790497,0.049489041109666,0.8266858182155516,1.0206828593654425,18.664421821058163,0.057262946293669015,0.001509993832525,0.05430335838192001,0.060222534205418024,37.92263588118612
2017-02-23,788.400024,1026.5233377831994,0.7680293228428375,1668.1004238976986,384.9462516686998,1.1570146083788369,0.021697898025977,-0.6537040251601955,0.040968558739483005,0.010633990250124,0.020125937849239963,0.061811179629726036,3.8526045045985455,0.9224291401337208,0.049027510556817,0.8263352194423595,1.018523060825082,18.81452126892583,0.057270460814141,0.001510203745873,0.05431046147222992,0.060230460156052074,37.92234059187578
2017-02-24,784.0,1023.510004649866,0.7659915354400464,1663.2037575560323,383.8162517436998,1.162212919036243,0.02176535799727,0.3109055596640431,0.040811144494103,0.010635974391041,0.01996463468766264,0.06165765430054335,3.837085629735949,0.923059110390438,0.04924891075931099,0.8265312453021885,1.0195869754786877,18.7427314870294,0.057268663334327015,0.001510170155175,0.05430872983018401,0.060228596838470025,37.92199384822333
2017-02-27,781.0,1020.565004449866,0.7652623758356253,1658.4181322310324,382.71187666869974,1.164079558820358,0.021901757876182,0.6266833696422891,0.040480581044537,0.010633184221585,0.019639539970230404,0.0613216221188436,3.807004581220661,0.924340640054577,0.049707440529487,0.8269140566167824,1.0217672234923714,18.595619291768845,0.057254400968173,0.001509784184533,0.05429522396648832,0.06021357796985768,37.92224183741968
2017-02-28,787.599976,1017.8550038415327,0.7737840586601071,1654.0143812424906,381.6956264405748,1.1424787662771572,0.021844091926476,-0.263293704697154,0.040619021422413,0.010633285335693,0.019777782164454718,0.061460260680371276,3.819987909669461,0.923772043648446,0.049510987565869,0.8267305080193427,1.020813579277549,18.657919970177666,0.05725904878833901,0.0015099055119189998,0.054299633984977766,0.06021846359170025,37.92227284180839
2017-03-01,762.200012,1014.9466710165327,0.7509754293165067,1649.2883404018658,380.6050016311998,1.201375036604179,0.022171991413695,1.5010900353407353,0.039917308462706,0.010634205660915,0.019074265367312604,0.06076035155809941,3.753670912103812,0.926891489465445,0.050577479735936,0.8277596291830104,1.0260233497478797,18.326169953598498,0.057283219517009015,0.001510561613677,0.0543225187542021,0.06024392027981594,37.92180272447354
2017-03-02,773.799988,1011.975004049866,0.7646433804227345,1644.4593815810322,379.49062651869974,1.165666918672232,0.022010585860612,-0.7279704834420198,0.040294154688695,0.010631130527329,0.019457138855130156,0.06113117052225984,3.790204116590826,0.925289083648426,0.050019343076119,0.8272511712192328,1.0233269960776192,18.498625266635926,0.057293524687968,0.001510808307619,0.05433234040503476,0.06025470897090124,37.92243158779607
2017-03-03,769.599976,1008.261670924866,0.7632938930367703,1638.425215252907,378.0981265968248,1.1691363211179673,0.022260679260604,1.136241450253905,0.039588602523902006,0.010608888648006002,0.018795180773810243,0.060382024273993765,3.731644646052717,0.928457095817614,0.051018490168567,0.8284608550872228,1.0284533365480053,18.198443206570026,0.057209112086464016,0.0015084706971260006,0.05425250952009705,0.06016571465283097,37.925239247572605
2017-03-06,774.400024,1005.1283375915326,0.7704489019338576,1633.3335485862406,376.9231265968247,1.1508772500856732,0.022294301124322995,0.15103700711640575,0.039455352953449,0.010596112330096,0.01868697278646084,0.06022373312043716,3.723568769782047,0.9295246368483008,0.051231735471237,0.8291104353246763,1.0299388383719257,18.1435320958463,0.057188716015314,0.001507862494026,0.05423330552702304,0.06014412650360496,37.9270100834087
2017-03-07,778.799988,1001.7783370831993,0.7774174776703315,1627.889797760199,375.6668764061997,1.1334087788796452,0.022194377231926,-0.4482037442652964,0.039686911433738994,0.010584893264198,0.018940520635910917,0.06043330223156707,3.749391745684795,0.92762861177347,0.050795061104853,0.8280702920079581,1.027186931538982,18.26218123566432,0.057169210685645996,0.0015072803862729994,0.054214941128550916,0.060123480242741084,37.9287166517269
2017-03-08,774.599976,998.5400039581993,0.7757325424414605,1622.627506432074,374.4525014843248,1.137604601972737,0.022078954017215,-0.5200561092787437,0.039913082220745,0.010572186165944,0.019191597335494758,0.06063456710599524,3.775291277911412,0.9257683991191028,0.050358755691202,0.8270652379643469,1.0244715602738588,18.383464531885547,0.057125241964054004,0.0015060474944789998,0.05417338887487515,0.06007709505323284,37.930571362097844
2017-03-09,772.799988,995.7266703248661,0.7761165900556486,1618.0558392779071,373.3975013718247,1.136646696980414,0.022186093213466,0.4852548547701563,0.039637540060898,0.010564982466737,0.01893017442609348,0.060344905695702514,3.7517847460412335,0.927134078451667,0.050769347613602,0.8276261571290071,1.0266419997743268,18.26168981937596,0.057107747630236995,0.0015055510781020005,0.05415686751715708,0.060058627743316925,37.93145809588962
2017-03-10,763.400024,992.815003449866,0.7689247456447703,1613.3243806060325,372.3056262936998,1.1547389401430064,0.022247510787363003,0.2768291528664646,0.039511779948122,0.010560011955864002,0.01881415651462856,0.060209403381615435,3.741641592193688,0.9275859021984508,0.050955811897664,0.8277125108790294,1.0274592935178724,18.203731186961488,0.057109857382582,0.0015055813007060002,0.054158918033198236,0.060060796731965765,37.93209795830066
2017-03-13,759.0,989.7666697081993,0.7668474027558098,1608.3708382758239,371.1625011405747,1.1600263449786592,0.022426702177226004,0.8054446700832107,0.038986998163319,0.01054000981844,0.0183285789191766,0.05964541740746141,3.69895273675277,0.9304762482194652,0.051755733700356,0.8290350101667673,1.0319174862721627,17.978225438876688,0.057046006639032996,0.001503795521468,0.05409856741695572,0.05999344586111029,37.9346831564838
2017-03-14,765.200012,986.8166702165328,0.775422664710453,1603.5770891018656,370.05625133119975,1.138378179286332,0.022424817425987,-0.008404049887089649,0.038898174614851,0.010524924229945,0.0182693231241588,0.0595270261055432,3.695815168358246,0.931735773812394,0.051919439719147004,0.8299736719628659,1.0334978756619222,17.945797929494805,0.057017142685186,0.0015029520007660002,0.05407135676368464,0.059962928606687366,37.93676887625879
2017-03-15,751.200012,984.0233367831993,0.7633965414435134,1599.0379222726988,369.00875129369973,1.1688719985441751,0.022564522412749,0.6229927499882493,0.038624398277725,0.010515785994835,0.0180134577278484,0.0592353388276016,3.6729920423157383,0.932767590554418,0.05235135641772,0.8301589319756868,1.035376249133149,17.81744837921126,0.057024391009159014,0.0015030969414160005,0.05407832100398365,0.05997046101433438,37.937932968874186
2017-03-16,752.200012,981.4516698081993,0.7664157442892722,1594.8589634383234,368.04437617807474,1.1611285505703977,0.022562217906294,-0.010212963575506606,0.038425250831821,0.010490710794623,0.01786345767435991,0.058987043989282076,3.662788116465293,0.935379118474427,0.052721546347552,0.8320448876332251,1.0387133493156289,17.741875632937578,0.056953849216581,0.00150110042605,0.054011692381522994,0.059896006051639014,37.941398342308176
2017-03-17,754.400024,978.731669599866,0.7707935151505015,1590.4389630997823,367.02437609994973,1.1500061814195022,0.022511072285434,-0.2266870263926246,0.038439383771348,0.010476345199745,0.0179057471798478,0.0589730203628482,3.669159715382843,0.936590888820422,0.052754209746600986,0.8331926377170842,1.03998913992376,17.753860655277215,0.056936564628852,0.001500563955867,0.05399545927535268,0.05987766998235133,37.94344413394159
2017-03-20,751.400024,975.7600031331993,0.770066431896397,1585.610005091449,365.91000117494974,1.1518448975200395,0.022559305394452004,0.21426393379411213,0.038343732308190014,0.010465487089527,0.017831377612717088,0.058856087003662926,3.6638268224096966,0.936868332432916,0.052886568609756,0.8332106579577941,1.0405260069080375,17.714674199151865,0.056935000542074,0.0015004654053370002,0.05399408834761348,0.059875912736534524,37.944893857295774
2017-03-21,785.200012,973.343336974866,0.8067040500224596,1581.682922584157,365.0037513655748,1.0631585462119548,0.022360704867756,-0.8803485888570273,0.038947495019808,0.010471791653974,0.01842278337801895,0.05947220666159704,3.719277111957081,0.932969519256067,0.051862570520264,0.8313188810363495,1.0346201574757845,17.9892648956059,0.057009368893804,0.001502450566606,0.05406456578325624,0.05995417200435176,37.94425597813625
2017-03-22,770.0,970.8533365665328,0.7931167056840328,1577.6366719206158,364.0700012124498,1.095138236539678,0.022461942513403,0.4527480070316781,0.03871983882682,0.010449229345902,0.01823934930885208,0.059200328344787924,3.705521004953762,0.9313020241980792,0.05197376665489701,0.829433441554481,1.0331706068416773,17.918694066987296,0.056920105355122014,0.0014999790008620002,0.05398014651343249,0.05986006419681154,37.94726814335634
2017-03-23,775.599976,968.216669699866,0.8010603414217453,1573.3520882622825,363.0812511374498,1.0763178475279804,0.022425765417157,-0.16105951755691628,0.038815295760428005,0.010444713817712,0.018343656677712487,0.05928693484314353,3.7162622583880847,0.930614442255576,0.05180188317734901,0.8290827512279719,1.03214613328318,17.964876664223087,0.056923287894635986,0.001500036740437,0.05398321588337947,0.0598633599058925,37.947929114082406
2017-03-24,770.799988,965.726669799866,0.7981554326958145,1569.305838424782,362.1475011749497,1.0831592655628612,0.022481101274988,0.2467512559846341,0.03858976293629,0.010433569663905,0.018139966395036195,0.0590395594775438,3.698615543804781,0.9327354356619292,0.052201789883937005,0.8304199274894125,1.0350509438344455,17.86788226487484,0.056892377127308,0.00149916435129,0.0539540149987796,0.0598307392558364,37.94939299239449
2017-03-27,767.200012,963.186669899866,0.7965226637529763,1565.1783385872825,361.1950012124497,1.0870252850164976,0.022290735206231004,-0.8467826661534339,0.038318013097882006,0.010375175855943,0.017982668420233727,0.05865335777553029,3.693239866959433,0.938073682018716,0.05265724642108,0.8348654790333991,1.0412818850040326,17.814712043947484,0.056612477201624004,0.0014914688548950002,0.053689198246029794,0.0595357561572182,37.95753227822188
2017-03-28,752.799988,960.4800033331993,0.7837747640633042,1560.780005416449,360.1800012499498,1.1177345250557198,0.022199235876595,-0.4104814345039065,0.038312025128632,0.010366561341788,0.01799356489872752,0.058630485358536474,3.69573129077941,0.9412251481470172,0.052847125879684015,0.8376447814228364,1.0448055148711977,17.81033750614717,0.056586564039042,0.001490737580908,0.05366471838046232,0.059508409697621674,37.9587693794896
2017-03-29,743.0,957.7916701998661,0.7757428082924915,1556.4114640747823,359.1718763249498,1.1375789845884412,0.022423489386357003,1.010185715439138,0.037902995845171,0.010357473506714,0.017602347772011556,0.05820364391833044,3.65948277063924,0.941174465108836,0.053371147120832,0.8365670167520053,1.0457819134656667,17.634518197220174,0.056565734430085,0.001490146874688,0.05364504655569652,0.059486422304473485,37.9598383158907
2017-03-30,739.200012,955.051670299866,0.7739895494532842,1551.9589642372823,358.1443763624498,1.1419636055959008,0.022663280766751,1.069375850753573,0.037452930752404,0.01032921051001,0.017207678152784404,0.05769818335202361,3.625923851209113,0.9389259303474532,0.053731017712842,0.8336131356302827,1.0442387250646237,17.474560697238342,0.056461180681839994,0.001487249604044,0.05354617145791376,0.059376189905766236,37.96348678010005
2017-03-31,741.0,952.2733367665328,0.7781379267806484,1547.4441722456158,357.1025012874498,1.1316200768278109,0.022141091908966,-2.3041185570585654,0.037641625475886,0.010256358804189,0.017539162219675563,0.05774408873209644,3.670076895175569,0.944294475199375,0.053496566722755,0.8394412044227753,1.0491477459759748,17.651496779095552,0.056107048332848,0.001477521019492,0.05321110713464368,0.059002989531052326,37.97377336272025
2017-04-03,742.200012,949.6783370665328,0.7815277900226577,1543.2272977331158,356.1293763999498,1.1232465395058235,0.021713699404762,-1.930313581467624,0.038209593332937004,0.010246716562256,0.018126028870915245,0.058293157794958764,3.728959720978663,0.946431296241311,0.052775311968952986,0.8429916847821631,1.0498709077004589,17.933220305700555,0.05604381109689199,0.001475790869821,0.05315126099204283,0.05893636120174114,37.975442349559394
2017-04-04,738.799988,946.681670099866,0.7804101540511115,1538.3577139122824,355.0056262874498,1.1259995495987496,0.021929914098273,0.9957524486296389,0.037818412329959,0.010246015269899,0.017736222400956958,0.057900602258961036,3.691036108550855,0.946018344014557,0.053237890954805,0.8416720777431392,1.0503646102859747,17.76964351983154,0.056020874773581995,0.001475191086364,0.05312950024430856,0.058912249302855435,37.97533437628791
2017-04-05,747.799988,943.7333368665328,0.7923848387966371,1533.5666724081161,353.9000013249498,1.096890159272603,0.021894304067283,-0.16238107833173032,0.037927918578036006,0.010249125266071,0.017839633056536845,0.058016204099535174,3.7006005481848736,0.9450774001898028,0.052994446094107,0.8412082858453532,1.0489465145342527,17.83351784659745,0.056028469888498,0.001475406927248,0.05313667231109192,0.058920267465904085,37.97492668210353
2017-04-06,746.599976,940.6816695915328,0.7936797326179346,1528.6077130862411,352.7556260968248,1.0937925639409594,0.02217050312845,1.2615110319022629,0.03743606526745,0.010236504571105998,0.01737251630808224,0.05749961422681775,3.657114106422434,0.9434305980718268,0.053486528410623,0.8385970023870059,1.048264193756648,17.638658295954137,0.055965172507406,0.001473681938928,0.05307675590710712,0.05885358910770488,37.976425597039054
2017-04-07,747.799988,937.6533365665327,0.7975228784854205,1523.6866719206155,351.6200012124498,1.0846552347038405,0.022143529196627,-0.1216658533490067,0.037478652934212014,0.010234093555171,0.01741982956607685,0.057537476302347165,3.6621370258312167,0.943532988545673,0.053414630772940994,0.8388403122307087,1.0482256648606374,17.66431733950428,0.055965958511958,0.0014736898390719998,0.053077526427376884,0.05885439059653912,37.976755371534146
2017-04-10,747.0,934.5450032331993,0.7993194521565476,1518.6356302539486,350.4543762124498,1.0804122338489297,0.022249030149515,0.4764414558816821,0.037313111206324,0.010227889285905,0.017266448205950198,0.057359774206697786,3.648173162936542,0.942663047213011,0.053556333491802,0.8376926335690791,1.0476334608569429,17.601336494726727,0.055949281103257996,0.0014732220305479998,0.05306176592338392,0.05883679628313208,37.97749418832944
2017-04-11,756.200012,931.7733362581996,0.8115707786152542,1514.1316714195739,349.4150010968248,1.0519483178403168,0.022290104800313,0.1846132191918981,0.037308821141487,0.010221842342389998,0.017274010150402606,0.0573436321325714,3.6499116198230768,0.9406064558868812,0.05339535307304099,0.8359515638637207,1.0452613479100414,17.615886060350586,0.055936564806049,0.0014728568811989994,0.05304976531889896,0.05882336429319904,37.97827577145701
2017-04-12,766.0,929.0633366665328,0.8244863076272044,1509.7279220831158,348.3987512499498,1.0227934381896635,0.022108017511744,-0.8168974089634573,0.03754693311235,0.010215208953437,0.017525123563613482,0.057568742661086525,3.675591295635548,0.941507591728628,0.053082044126858005,0.8374667852399863,1.0455483982172695,17.73683751662931,0.055911873288647,0.0014721651861170002,0.05302642952385768,0.058797317053436327,37.97934757315832
2017-04-13,775.200012,926.4100036331996,0.8367785418549202,1505.4162559039496,347.4037513624498,0.9958134007723046,0.022190945214484,0.3751023930388397,0.037468566402559,0.010210279372261,0.01745641883292743,0.05748071397219055,3.669690616336558,0.939226030345093,0.053012093508087006,0.8353223270692425,1.0431297336209435,17.717203154820094,0.055890306958866,0.001471573863508,0.05300602218639032,0.058774591731341676,37.97995353466242
2017-04-17,756.200012,923.691670199866,0.8186714640788905,1500.9989640747824,346.3843763249497,1.0358144875273767,0.021981122810488,-0.9455316209741716,0.037530886242539,0.010194519363015,0.017549628291029604,0.0575121441940484,3.68147677257824,0.94380183071298,0.05313917202474,0.8396490535444897,1.0479546078814703,17.760943476378852,0.055807137846789,0.0014692967193339998,0.052927316276894364,0.058686959416683636,37.982210885277844
2017-04-18,759.200012,921.3250040415328,0.8240306175015909,1497.1531315674908,345.4968765155748,1.023807754452248,0.022003842680585,0.10336082598181306,0.037512744152565,0.010195237971795,0.017530077727846802,0.0574954105772832,3.6794378175716633,0.9432480825117692,0.053110841769249004,0.8391508326440409,1.0473453323794972,17.759991201229735,0.055806096317518,0.0014692731186920006,0.052926321004881684,0.058685871630154325,37.98211211213444
2017-04-19,756.0,918.8450042415327,0.8227720633079413,1493.1231318924908,344.5668765905748,1.0266145146165782,0.022120833373548,0.5316830094691971,0.037319918355031,0.010191417612349,0.017344739834826955,0.05729509687523504,3.661896683520221,0.9424694907145608,0.053301241361434,0.8379990576461502,1.0469399237829715,17.681942608497582,0.055787221335629,0.001468760205958,0.052908451331951316,0.058665991339306674,37.98252506388629
2017-04-20,738.0,916.0550038331996,0.8056284796348093,1488.5893812289496,343.5206264374498,1.0656531081319047,0.022228423064443,0.4863726835158788,0.037106281359078,0.010192169118387,0.017129629887039474,0.05708293283111651,3.6406657825306574,0.943844144050861,0.053704469306858,0.8385833842094194,1.0491049038923026,17.574778342150573,0.055803081544587005,0.0014691860640279998,0.05292347685909213,0.058682686230081875,37.98231068948206
2017-04-21,737.799988,913.136670399866,0.8079841845327649,1483.8470893997824,342.4262513999498,1.0601976282894106,0.022250288885259,0.0983687450639481,0.037077831169836,0.010188459462979,0.017108450622397155,0.05704721171727484,3.639198968653025,0.943581964087644,0.053712625245403,0.8383052186066542,1.0488587095686341,17.56722855709612,0.055801362020194,0.00146912148488,0.0529218839098292,0.0586808401305588,37.98280985914192
2017-04-24,711.400024,909.831670599866,0.7819029024687204,1478.4764647247823,341.1868764749498,1.1223242421887554,0.022385323814668,0.6068906795114071,0.036781999954479,0.010191074219351,0.016807494484551037,0.05675650542440696,3.609236785326952,0.946782106557132,0.054394038435364,0.8401697912238186,1.0533944218904454,17.4059903215715,0.05584115296704,0.0014701872009520002,0.05295958605317408,0.058722719880905924,37.98234192956396
2017-04-25,696.0,906.3583368581997,0.7679082010903263,1472.8322973945742,339.8843763218248,1.1573228307242058,0.022577803396059,0.8598472060738159,0.036435620105784,0.010184273448446,0.016474444146829834,0.056396796064738165,3.577635684099288,0.9478265016171172,0.054974129319527,0.8400772081508442,1.05557579508339,17.241319023136267,0.055846806726866004,0.001470305961458,0.05296500704240832,0.05872860641132367,37.98311929000733
2017-04-26,698.599976,902.7066695831996,0.7738947761652849,1466.8983380726993,338.5150010936998,1.1422011670704209,0.022330103059099,-1.0970967042933657,0.036666569090228,0.010164605136151,0.016743943023372038,0.05658919515708395,3.607279239979616,0.95005859402921,0.054708208590782015,0.8428305051912771,1.0572866828671426,17.3659240267884,0.055780922481065996,0.0014684625837660002,0.052902735816884636,0.058659109145247364,37.98593379070972
2017-04-27,686.599976,898.7283360498661,0.7639683188557035,1460.4335460810323,337.0231260186998,1.1674009325248489,0.022340876632161,0.04824685776634308,0.03656492139273,0.010159115465106,0.016653055081122244,0.05647678770433776,3.599222936123012,0.952235325784818,0.055001649158760005,0.8444320934336483,1.0600385581359877,17.312850439015545,0.055780778002646,0.001468430152964,0.05290265490283656,0.05865890110245544,37.98667433384872
2017-04-28,682.799988,894.4316690831995,0.7633897720771404,1453.4514622601996,335.4118759061998,1.1688894277039203,0.022311622718373,-0.13094344626517485,0.03657548875216,0.010153499760009,0.016674629222542363,0.05647634828177765,3.6022543572825354,0.953147889479912,0.05502678149415099,0.8452953977513761,1.061000381208448,17.321527147307943,0.05577900832659901,0.001468352614661,0.05290103720186345,0.05865697945133457,37.987475058543616
