Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1993-06-09,13.96,13.255666666666693,1.053134508512081,23.19741666666671,3.3139166666666733,0.6246981796843276,0.025543808054128002,0.142125395090375,,,,,0.76419335056242,,,,,0.10534411681162599,,,,
1993-06-10,13.31,13.235666666666695,1.005616138212404,23.16241666666671,3.3089166666666734,0.6856868935486204,0.025511146067133002,0.149213010704606,,,,,0.728207200821232,,,,,0.105299379389372,,,,
1993-06-11,12.71,13.205333333333359,0.9624899030694652,23.109333333333375,3.3013333333333397,0.7444546461784826,0.025474743614372002,0.14382262949606198,,,,,0.755989334344418,,,,,0.10525830037839501,,,,
1993-06-14,12.33,13.174666666666695,0.9358870559659934,23.055666666666713,3.2936666666666734,0.7825074143682966,0.025461559957197,0.141975832274212,,,,,0.7654630772092199,,,,,0.10520632123311599,,,,
1993-06-15,11.99,13.154000000000027,0.9115098069028414,23.019500000000054,3.2885000000000066,0.8186955783952348,0.025913897788127995,0.141883175636402,,,,,0.76130059126011,,,,,0.10581321256711801,,,,
1993-06-16,11.87,13.124166666666696,0.9044383770398101,22.967291666666714,3.2810416666666735,0.8294429589005561,0.025887214525336003,0.141826571311821,,,,,0.7615108175786249,,,,,0.105752221073144,,,,
1993-06-17,11.66,13.101500000000026,0.8899744304087299,22.927625000000052,3.2753750000000066,0.8517921640210651,0.029345075921633,0.141735343082734,,,,,0.7664001914682679,,,,,0.112918342942777,,,,
1993-06-18,12.24,13.098166666666696,0.9344819249513272,22.921791666666714,3.2745416666666736,0.7845581489174207,0.02930841533537,0.14186847619530898,,,,,0.7659506552763559,,,,,0.11286765769977,,,,
1993-06-21,12.25,13.101000000000026,0.9350431264788928,22.92675000000005,3.2752500000000064,0.7837385924465234,0.029273459698240002,0.14185364399099698,,,,,0.766013652736074,,,,,0.112799071668665,,,,
1993-06-22,11.65,13.091666666666693,0.8898790579248871,22.910416666666713,3.2729166666666734,0.8519412005864045,0.029268505474669,0.14169347587648,,,,,0.7666971219483709,,,,,0.112776110588451,,,,
1993-06-23,12.04,13.081833333333357,0.9203602960848998,22.893208333333373,3.2704583333333392,0.8054050638932865,0.02923008836857,0.141771259990714,,,,,0.7664343927261099,,,,,0.11271368584401499,,,,
1993-06-24,12.25,13.082166666666687,0.9363892321608279,22.89379166666671,3.2705416666666727,0.7817755264509789,0.02919350828737,0.141800845847599,,,,,0.7663184002400459,,,,,0.112646363866135,,,,
1993-06-25,11.25,13.060833333333356,0.8613539207554377,22.85645833333337,3.2652083333333395,0.8975443472460493,0.029231399699398995,0.14154430004888802,,,,,0.7674245693437579,,,,,0.112698683672729,,,,
1993-06-28,11.11,13.029000000000027,0.8527131782945719,22.800750000000054,3.257250000000006,0.9117789614104956,0.050082757685438,0.134383210193231,,,,,0.7523924619495308,,,,,0.14232095078136806,,,,
1993-06-29,11.29,12.975500000000027,0.8701013448422009,22.707125000000037,3.2438750000000067,0.8833374629862952,0.026193031192240004,0.14144097990766,,,,,0.758597528745885,,,,,0.10602693711131099,,,,
1993-06-30,11.26,12.927833333333357,0.8709889514870999,22.623708333333372,3.23195833333334,0.8819070968012448,0.029196614856889,0.141383527929199,,,,,0.731349332916972,,,,,0.109889978427375,,,,
1993-07-01,11.51,12.882333333333357,0.8934716795611545,22.544083333333372,3.220583333333339,0.8463423710285649,0.029158506262234,0.141424150597697,,,,,0.7312279904926391,,,,,0.109824902117065,,,,
1993-07-02,11.33,12.843833333333356,0.8821353957151924,22.476708333333374,3.21095833333334,0.8641167821616418,0.029134266018985007,0.14133610831907698,,,,,0.731517448880745,,,,,0.10976678538014804,,,,
1993-07-06,13.87,12.861166666666687,1.0784402659167758,22.507041666666712,3.2152916666666727,0.5936756518974481,0.029228497760122995,0.142018609228842,,,,,0.765861311562203,,,,,0.11276671683669301,,,,
1993-07-07,13.05,12.879833333333357,1.0132118686835991,22.539708333333373,3.21995833333334,0.6756847158669771,0.025851715995816003,0.14201671412891698,,,,,0.7607843575255909,,,,,0.10570005201606801,,,,
1993-07-08,12.24,12.888833333333356,0.9496592657726955,22.555458333333373,3.22220833333334,0.7626269337364164,0.025818703188726002,0.14194830423043395,,,,,0.7615765375975491,,,,,0.105662064121682,,,,
1993-07-09,10.8,12.872833333333356,0.8389761383792728,22.527458333333374,3.218208333333339,0.9348347163488712,0.025336484822709,0.141615753929785,,,,,0.7687034576874899,,,,,0.10503604915257304,,,,
1993-07-12,10.85,12.871000000000027,0.8429803434076591,22.524250000000038,3.2177500000000046,0.9280591363524976,0.025313495556672002,0.141546173217265,,,,,0.7688974793951179,,,,,0.104975835809331,,,,
1993-07-13,11.02,12.866500000000027,0.8564877783390961,22.51637500000004,3.2166250000000067,0.9055358100401548,0.025873714054635,0.141529962807768,,,,,0.763222018151792,,,,,0.105732627427593,,,,
1993-07-14,10.78,12.845166666666687,0.8392261680787829,22.479041666666713,3.2112916666666727,0.9344102905912698,0.029209317553361,0.141371084034256,,,,,0.769415193477298,,,,,0.11273308032765599,,,,
1993-07-15,10.6,12.822833333333357,0.8266503762818914,22.439958333333372,3.205708333333339,0.9559842378877564,0.029198658953633,0.141213188699499,,,,,0.7698576224661359,,,,,0.112681932199265,,,,
1993-07-16,10.96,12.80366666666669,0.8560047902944454,22.406416666666708,3.2009166666666724,0.9063324962759168,0.029158645898102995,0.141272781966871,,,,,0.769697198556778,,,,,0.11261671975049302,,,,
1993-07-19,11.46,12.783333333333356,0.8964797913950441,22.370833333333373,3.1958333333333395,0.841678447843289,0.029118358653189,0.141391868185207,,,,,0.7693434481061929,,,,,0.11256044135815,,,,
1993-07-20,11.05,12.744833333333357,0.867018007297073,22.303458333333374,3.18620833333334,0.8883221783643228,0.029109427117235,0.14123627494383406,,,,,0.769890502640888,,,,,0.112521220267318,,,,
1993-07-21,11.97,12.690166666666693,0.9432500229836732,22.207791666666708,3.1725416666666733,0.7718296694409008,0.029082864585417006,0.14150455891259694,,,,,0.7690599918169899,,,,,0.11251590344802803,,,,
1993-07-22,11.69,12.652833333333357,0.923903736975906,22.142458333333373,3.1632083333333396,0.8001331098561225,0.029055086314098998,0.141439307370359,,,,,0.769358207966266,,,,,0.112458021041202,,,,
1993-07-23,11.32,12.622833333333359,0.8967875675033321,22.089958333333374,3.1557083333333398,0.8412024811191915,0.029036378904546002,0.141329594158732,,,,,0.7698030141259399,,,,,0.11241068199918801,,,,
1993-07-26,11.32,12.598166666666696,0.8985434388601496,22.046791666666714,3.1495416666666736,0.8384914019839659,0.060976292917299,0.125017825908965,,,,,0.721919534597957,,,,,0.148368215216715,,,,
1993-07-27,11.34,12.580166666666695,0.901418900120558,22.015291666666716,3.145041666666674,0.8340674800535514,0.024401908817612002,0.14883631949353,,,,,0.916407429642821,,,,,0.11538268937489901,,,,
1993-07-28,11.37,12.554666666666696,0.9056393372982136,21.970666666666716,3.138666666666674,0.8276095400404823,0.036689551985082,0.138603459468526,,,,,0.7383337179399879,,,,,0.122550358515747,,,,
1993-07-29,11.25,12.539833333333366,0.8971411103284179,21.944708333333388,3.134958333333341,0.8406560169439385,0.041889972590035005,0.13989113499505498,,,,,0.711902724256636,,,,,0.12917856567959,,,,
1993-07-30,11.73,12.529000000000027,0.936227951153322,21.925750000000054,3.1322500000000075,0.7820105242496496,0.026894097041615002,0.141298686606685,,,,,0.751591809130817,,,,,0.106885442917284,,,,
1993-08-02,11.47,12.499833333333365,0.9176122348297956,21.874708333333388,3.1249583333333413,0.8095128688830806,0.028900903298625998,0.141230117803662,,,,,0.73354656151088,,,,,0.10943675517097096,,,,
1993-08-03,11.49,12.474500000000033,0.921079001162369,21.830375000000053,3.118625000000008,0.8043335205924264,0.032105967526113,0.138128644619781,,,,,0.741998407947805,,,,,0.114727158830911,,,,
1993-08-04,11.71,12.441000000000033,0.9412426653805941,21.771750000000054,3.110250000000008,0.7747294449710354,0.028832861193179,0.141260489573035,,,,,0.733429941455155,,,,,0.10931091700224399,,,,
1993-08-05,12.03,12.419000000000025,0.9686770271358378,21.73325000000005,3.1047500000000086,0.7358083275961854,0.051589273476480985,0.13758304186623999,,,,,0.6547826829033471,,,,,0.13634548078681802,,,,
1993-08-06,12.33,12.398500000000036,0.9944751381215444,21.69737500000005,3.0996250000000085,0.7005409295848872,0.028667370422625998,0.139611113160194,,,,,0.7389734616670189,,,,,0.10876729820437599,,,,
1993-08-09,12.39,12.359000000000036,1.0025082935512557,21.62825000000005,3.0897500000000084,0.6898083691974326,0.04539557630625402,0.127800736312084,,,,,0.7219640864207509,,,,,0.129437834283207,,,,
1993-08-10,12.31,12.324333333333366,0.9988369891542452,21.567583333333392,3.0810833333333414,0.6946990652379745,0.03830715067218,0.126341555533233,,,,,0.747208090403112,,,,,0.12027180069787599,,,,
1993-08-11,12.07,12.290000000000033,0.9820992676973124,21.507500000000054,3.072500000000008,0.7173042707150625,0.050001558348123996,0.128477887533893,,,,,0.7513829129872809,,,,,0.13895258049158,,,,
1993-08-12,12.38,12.259833333333368,1.009801655813698,21.45470833333339,3.0649583333333417,0.6801629670634232,0.04629676168413902,0.12790463107786,,,,,0.760048575504359,,,,,0.134174230207971,,,,
1993-08-13,12.19,12.224833333333368,0.997150608733586,21.39345833333339,3.0562083333333416,0.6969536041624349,0.03834887055372898,0.127477230594429,,,,,0.745394873242715,,,,,0.120730165282869,,,,
1993-08-16,12.01,12.192000000000036,0.9850721784776876,21.33600000000005,3.0480000000000085,0.7132516906885069,0.038137695361661006,0.126352678370525,,,,,0.747196047382216,,,,,0.120009804268119,,,,
1993-08-17,11.59,12.143333333333366,0.9544331594839393,21.25083333333339,3.0358333333333416,0.7558269367835884,0.041545353100559,0.127536149534968,,,,,0.7245613322507891,,,,,0.12392115426923404,,,,
1993-08-18,11.52,12.100333333333365,0.9520398887082976,21.17558333333339,3.0250833333333413,0.7592301631569806,0.046208117513168,0.126735091736326,,,,,0.753184303326435,,,,,0.132827563319232,,,,
1993-08-19,11.63,12.0601666666667,0.9643316150965272,21.105291666666727,3.015041666666675,0.7418730856588971,0.04544444748392901,0.131168369849476,,,,,0.74423590204501,,,,,0.133211058237683,,,,
1993-08-20,11.62,12.039166666666699,0.9651830829930064,21.06854166666672,3.009791666666674,0.7406818170440147,0.036677256591358,0.12930585120150098,,,,,0.7480329197161322,,,,,0.11912361427038196,,,,
1993-08-23,12.15,12.023333333333365,1.0105350706958665,21.04083333333339,3.0058333333333414,0.6791981611407982,0.048675285267649006,0.12138372604950501,,,,,0.772391962552682,,,,,0.135108711942745,,,,
1993-08-24,11.8,11.995500000000026,0.9837022216664558,20.99212500000005,2.9988750000000075,0.7151171333437856,0.036689193650845,0.129540837660328,,,,,0.746415634196496,,,,,0.11912222409619698,,,,
1993-08-25,12.1,11.969333333333365,1.0109167873454357,20.94633333333339,2.9923333333333413,0.6786963816654101,0.055509356186982,0.10354857783156199,,,,,0.779560405228985,,,,,0.133878256046099,,,,
1993-08-26,12.14,11.947000000000033,1.0161546831840604,20.90725000000005,2.986750000000008,0.6718363014644754,0.043911257948254005,0.127324612096281,,,,,0.7795802163273778,,,,,0.132039697462389,,,,
1993-08-27,11.91,11.919833333333365,0.9991750443937948,20.859708333333387,2.9799583333333413,0.6942477267470708,0.046307513294558,0.129816061208804,,,,,0.7311931313639879,,,,,0.13259770006832902,,,,
1993-08-30,11.74,11.901166666666699,0.9864579102889046,20.827041666666727,2.9752916666666747,0.7113683011045459,0.029011147571121002,0.14143975084728105,,,,,0.750851130539739,,,,,0.11101332500611698,,,,
1993-08-31,11.85,11.864166666666698,0.9988059282152112,20.76229166666672,2.9660416666666745,0.694740545004183,0.029008336654317998,0.141417684302827,,,,,0.750708424663741,,,,,0.110988738366256,,,,
1993-09-01,11.48,11.809833333333366,0.9720712965184356,20.667208333333388,2.9524583333333414,0.7310965044323091,0.029012356859497997,0.14131674430938299,,,,,0.75108049400316,,,,,0.110984301841934,,,,
1993-09-02,11.87,11.775000000000027,1.0080679405520143,20.60625000000005,2.9437500000000085,0.6824473741294665,0.033041024150298,0.141548599846089,,,,,0.736849308616018,,,,,0.117408320320873,,,,
1993-09-03,11.16,11.739166666666698,0.9506637325193416,20.54354166666672,2.9347916666666745,0.7611923119810797,0.032400614733875,0.140073197348064,,,,,0.748358912068603,,,,,0.11655720086208099,,,,
1993-09-07,12.9,11.742333333333368,1.098589150367613,20.54908333333339,2.9355833333333408,0.5696452397353997,0.033031553838425,0.133074398870393,,,,,0.7655460003180641,,,,,0.11601854109132699,,,,
1993-09-08,13.24,11.757500000000027,1.1260897299595976,20.57562500000005,2.9393750000000067,0.5377518699389263,0.036564582262623005,0.134586038210784,,,,,0.7875402159553079,,,,,0.124507834133471,,,,
1993-09-09,12.67,11.768833333333365,1.0765723025505192,20.595458333333386,2.9422083333333404,0.5959329932555073,0.048300676191763,0.127782225067778,,,,,0.707236911661603,,,,,0.13213695167576,,,,
1993-09-10,11.7,11.766000000000027,0.994390617032124,20.59050000000005,2.9415000000000067,0.7006544671408669,0.032922707523205,0.13304739097926,,,,,0.7645445245227092,,,,,0.11573969672972699,,,,
1993-09-13,12.16,11.774333333333368,1.032754862271039,20.605083333333386,2.9435833333333408,0.6504008151227678,0.036496186325539,0.13654198843817694,,,,,0.780477018164145,,,,,0.124728847512246,,,,
1993-09-14,13.15,11.789500000000027,1.1153992959837116,20.63162500000005,2.9473750000000067,0.5500293728153184,0.036525491066155,0.13690007524809,,,,,0.7814662908442791,,,,,0.125021583532211,,,,
1993-09-15,12.7,11.797000000000025,1.076544884292614,20.64475000000005,2.949250000000008,0.5959661648396224,0.036494374797217004,0.13663508118040898,,,,,0.779728648284643,,,,,0.12470843085795599,,,,
1993-09-16,13.36,11.825500000000027,1.129761955097033,20.694625000000052,2.9563750000000075,0.5335690217828338,0.049664133771758,0.133795245293741,,,,,0.7031772617767729,,,,,0.136711225882371,,,,
1993-09-17,13.39,11.848000000000033,1.1301485482781874,20.73400000000005,2.962000000000008,0.53312968900241,0.026246723462851,0.14192141559422305,,,,,0.7479455272417259,,,,,0.105566590503131,,,,
1993-09-20,14.6,11.8871666666667,1.2282153022166729,20.80254166666672,2.9717916666666744,0.4274905958681092,0.035337807125044994,0.13939501226621398,,,,,0.698257859191334,,,,,0.11729549359561699,,,,
1993-09-21,17.299999,11.987999983333365,1.4431096950326814,20.97899997083339,2.9969999958333413,0.2289020203236325,0.034426947161462,0.14347211651096398,,,,,0.7183976524555,,,,,0.119136670006675,,,,
1993-09-22,13.75,12.031999983333366,1.1427859058382979,21.055999970833387,3.0079999958333405,0.5188735820593033,0.029013148055055997,0.148585445579479,,,,,0.7530072617013979,,,,,0.11395021277487401,,,,
1993-09-23,13.36,12.066499983333365,1.1071976147559988,21.116374970833387,3.0166249958333413,0.5595519060939125,0.029013157872465997,0.14830061206505302,,,,,0.7538765550109,,,,,0.11390665188943598,,,,
1993-09-24,12.47,12.086666650000033,1.0317153902809066,21.15166663750005,3.0216666625000084,0.651729663838681,0.029013157888313997,0.148356203630546,,,,,0.754246232475397,,,,,0.113955929228334,,,,
1993-09-27,12.49,12.102999983333365,1.0319755446748375,21.18024997083339,3.0257499958333414,0.6513969198283199,0.029013156680594,0.148345661059704,,,,,0.75414956714196,,,,,0.11394457542881099,,,,
1993-09-28,12.19,12.117333316666699,1.0059969203977703,21.20533330416672,3.029333329166674,0.6851830844669881,0.029012928884852,0.14807629182996,,,,,0.756053295348145,,,,,0.11398422554762401,,,,
1993-09-29,12.63,12.096666650000033,1.04408928223214,21.16916663750005,3.0241666625000083,0.6360244860285618,0.029013157892521,0.148039309543478,,,,,0.7554424609986671,,,,,0.11392439150136,,,,
1993-09-30,12.99,12.095666650000036,1.0739383264997606,21.16741663750005,3.0239166625000085,0.5991247064628407,0.029013157884577995,0.148046437570712,,,,,0.7550527985973922,,,,,0.113897748168917,,,,
1993-10-01,11.83,12.0888333166667,0.9785890573650438,21.15545830416673,3.022208329166675,0.7221105213425323,0.029013157891821,0.148056350731413,,,,,0.755934289346783,,,,,0.113968029528624,,,,
1993-10-04,12.85,12.122999983333369,1.059968656080682,21.21524997083339,3.0307499958333417,0.6162248363692228,0.029013157891497002,0.14822054186128605,,,,,0.755037295362778,,,,,0.113963531021481,,,,
1993-10-05,12.97,12.158333316666699,1.066758054923586,21.277083304166727,3.0395833291666747,0.6078774744923583,0.029013157893915,0.14819687263456194,,,,,0.754875402362383,,,,,0.113942213736383,,,,
1993-10-06,12.68,12.185999983333367,1.0405383240884842,21.32549997083339,3.046499995833342,0.6405062507955845,0.029012992853347,0.148162995759482,,,,,0.755060002494305,,,,,0.113942795162294,,,,
1993-10-07,13.14,12.225333316666699,1.0748173206931169,21.39433330416673,3.0563333291666748,0.5980584547376321,0.029013157893629,0.148183864837336,,,,,0.754642235814229,,,,,0.11391961518759698,,,,
1993-10-08,12.04,12.249333316666698,0.9829106359297222,21.436333304166727,3.0623333291666746,0.7161966081479251,0.022924824486982003,0.165511005440445,,,,,1.052232844187583,,,,,0.126372439916467,,,,
1993-10-11,12.26,12.270999983333368,0.9991035788975384,21.474249970833387,3.0677499958333416,0.6943431235513763,0.023833408362012004,0.162599747879363,,,,,1.058159908160828,,,,,0.128073317172925,,,,
1993-10-12,12.41,12.286833316666698,1.0100242821041798,21.501958304166717,3.0717083291666745,0.6798700041832407,0.022659314986601002,0.156052896702875,,,,,0.980668209275004,,,,,0.117774250644408,,,,
1993-10-13,11.38,12.292333316666696,0.9257802979171008,21.511583304166717,3.0730833291666744,0.7973523669534962,0.023815860281782997,0.16250708480410594,,,,,1.0591815789491221,,,,,0.128051447430539,,,,
1993-10-14,11.0,12.276166650000027,0.8960451836160087,21.483291637500052,3.0690416625000085,0.8423509420756123,0.023947227914681003,0.149973678487719,,,,,0.996402055454816,,,,,0.11964166511920199,,,,
1993-10-15,10.87,12.262499983333369,0.8864424069132733,21.459374970833387,3.0656249958333417,0.8573264572193312,0.024625216725294,0.16522356959639198,,,,,1.017382314304196,,,,,0.12867616786785602,,,,
1993-10-18,11.33,12.262666650000027,0.9239425912307558,21.45966663750005,3.0656666625000075,0.80007545602119,0.024728003264724997,0.181347845279564,,,,,1.1304906674961661,,,,,0.142401384250207,,,,
1993-10-19,11.61,12.267499983333366,0.9464030989014351,21.468124970833387,3.0668749958333414,0.7672917293189837,0.023054105391946,0.15370172503589702,,,,,1.01703061764464,,,,,0.120063366739821,,,,
1993-10-20,11.32,12.267166650000027,0.9227884745496608,21.46754163750005,3.0667916625000085,0.8017894091525188,0.025034504386636,0.143789486699285,,,,,0.7619319608460309,,,,,0.104742071081824,,,,
1993-10-21,11.2,12.264333316666695,0.9132171892930931,21.46258330416672,3.0660833291666743,0.8161178648881325,0.024575398589465,0.144143972952739,,,,,0.766418229647085,,,,,0.104210489999378,,,,
1993-10-22,11.48,12.268166650000033,0.9357551399091868,21.469291637500056,3.0670416625000083,0.7826997619901619,0.024547069099730003,0.144190508253116,,,,,0.766250207672756,,,,,0.10415579956517501,,,,
1993-10-25,11.83,12.269833316666698,0.9641532769585996,21.47220830416672,3.0674583291666746,0.7421227741783153,0.02451008891572,0.14605753639899,,,,,0.7568677636784871,,,,,0.104105680821059,,,,
1993-10-26,11.83,12.275833316666699,0.9636820323992672,21.482708304166717,3.0689583291666747,0.7427828567149419,0.024494053395092998,0.14425047038947,,,,,0.766006500124923,,,,,0.10404834394313303,,,,
1993-10-27,12.01,12.284499983333365,0.9776547695302384,21.497874970833397,3.0711249958333413,0.723393669048623,0.024923071811161,0.14427794693304502,,,,,0.7613080443978292,,,,,0.104643189007656,,,,
1993-10-28,11.88,12.287333316666697,0.9668493312447068,21.502833304166717,3.071833329166674,0.7383547063067296,0.024441394384785,0.14425849442585298,,,,,0.7659794573151709,,,,,0.103937494597226,,,,
1993-10-29,11.46,12.2778333166667,0.933389442943771,21.486208304166716,3.0694583291666744,0.7861554953719015,0.027037542613522998,0.141824814941935,,,,,0.8893011034385849,,,,,0.116792278858006,,,,
1993-11-01,11.78,12.268666650000027,0.9601695388797584,21.47016663750005,3.0671666625000085,0.747716658405466,0.024476807107776003,0.148426553818697,,,,,0.9180685036143772,,,,,0.115504984052214,,,,
1993-11-02,11.74,12.257833316666698,0.9577549063289504,21.45120830416672,3.0644583291666745,0.7511225308313273,0.02680901562764701,0.143491140606594,,,,,0.967563434899214,,,,,0.122017661481975,,,,
1993-11-03,13.26,12.273666650000033,1.0803617515553077,21.478916637500053,3.068416662500008,0.5913589360052504,0.024420437132671,0.144490524645423,,,,,0.764934500472479,,,,,0.103905496295801,,,,
1993-11-04,14.68,12.31716665000003,1.1918325388574624,21.555041637500054,3.079291662500008,0.4653929002307597,0.024526250690717004,0.144453139534009,,,,,0.763765462020091,,,,,0.10403730112913301,,,,
1993-11-05,14.97,12.360333316666695,1.211132387491074,21.630583304166716,3.0900833291666743,0.4451082274716719,0.025015751132712996,0.14429807482275694,,,,,0.75874746754941,,,,,0.10466841923805499,,,,
1993-11-08,14.31,12.39566665000003,1.1544356914438294,21.692416637500052,3.098916662500008,0.5059091832415726,0.0249743242944,0.144362046814388,,,,,0.758911276539755,,,,,0.104616187126467,,,,
1993-11-09,13.94,12.427833316666696,1.1216758098376949,21.74870830416672,3.106958329166674,0.5428028100168539,0.02540738969845,0.14437074053399,,,,,0.7544065346490041,,,,,0.10520886440066696,,,,
1993-11-10,13.72,12.463333316666697,1.1008291001615769,21.810833304166717,3.115833329166674,0.5670091010562652,0.02538083281148,0.14436823056197598,,,,,0.7543874337638791,,,,,0.105151620347449,,,,
1993-11-11,13.88,12.502666650000027,1.110163166671325,21.87966663750005,3.1256666625000085,0.5560982871513718,0.025549470629100998,0.14389577620396302,,,,,0.7546862747007931,,,,,0.10534846152785901,,,,
1993-11-12,13.33,12.530999983333366,1.0637618719758464,21.929249970833396,3.1327499958333416,0.6115526044563143,0.033295383879608995,0.137980952959048,,,,,0.789283263485048,,,,,0.120433699098635,,,,
1993-11-15,14.46,12.578333316666695,1.1495958674302291,22.01208330416672,3.1445833291666743,0.511274760801565,0.025394885683873,0.144377545349598,,,,,0.753443727455222,,,,,0.10511830865208699,,,,
1993-11-16,15.11,12.627666650000036,1.1965789420011306,22.09841663750005,3.1569166625000085,0.4603660157972159,0.024320104325554998,0.15208104210853,,,,,0.8979752558800099,,,,,0.11526101433062401,,,,
1993-11-17,15.57,12.690499983333366,1.2269020149283578,22.208374970833397,3.1726249958333415,0.4288340318597185,0.026002694988447997,0.147703563281358,,,,,0.7785485318441691,,,,,0.10936478609536301,,,,
1993-11-18,14.65,12.732999983333366,1.1505536809216883,22.282749970833397,3.1832499958333416,0.5102106119004659,0.023757419018144998,0.16820243280173902,,,,,1.037591070053016,,,,,0.128783099586745,,,,
1993-11-19,15.03,12.781166650000033,1.1759489889758976,22.36704163750006,3.1952916625000083,0.4824012414605247,0.02380926720311,0.168811214459573,,,,,1.0336097432388822,,,,,0.128908618621898,,,,
1993-11-22,15.9,12.847666650000033,1.237578809689926,22.483416637500053,3.211916662500008,0.4179640862185182,0.023757419032755002,0.16914267039276096,,,,,1.031802560272474,,,,,0.128781807595037,,,,
1993-11-23,14.27,12.889833316666698,1.107074052039814,22.557208304166732,3.2224583291666744,0.5596960637776587,0.024383363865447004,0.15228273284508598,,,,,0.89597343289887,,,,,0.115358527169319,,,,
1993-11-24,13.51,12.917499983333366,1.045868009864997,22.605624970833397,3.229374995833341,0.6337870317475525,0.024320104528953997,0.15213659056431306,,,,,0.897609730908356,,,,,0.11525859732172301,,,,
1993-11-26,13.77,12.955666650000033,1.062855379966107,22.672416637500053,3.2389166625000083,0.6126671777863341,0.024543007610124002,0.15215512935174802,,,,,0.8945433371543291,,,,,0.11559468826838801,,,,
1993-11-29,14.12,12.993166650000033,1.086725074830004,22.738041637500054,3.248291662500008,0.5837248355154349,0.023757419021711,0.16835437977741902,,,,,1.036448370742624,,,,,0.128770289075164,,,,
1993-11-30,13.76,13.036499983333366,1.055498026126,22.813874970833396,3.259124995833341,0.6217596349716193,0.023757418990582,0.168429885226512,,,,,1.035990977012883,,,,,0.12877073868678,,,,
1993-12-01,13.83,13.051999983333365,1.0596077243073931,22.84099997083339,3.2629999958333413,0.6166705477090954,0.023783159666837,0.168516720191811,,,,,1.03556655081731,,,,,0.12884728668385198,,,,
1993-12-02,13.51,13.056499983333365,1.0347336588860359,22.848874970833396,3.2641249958333414,0.6478760149223701,0.023775669564154,0.168437115930612,,,,,1.03602483513785,,,,,0.128825060538651,,,,
1993-12-03,12.69,13.0568333166667,0.9719048786355842,22.84945830416673,3.2642083291666752,0.7313270039190067,0.023757419026982002,0.16829150422053799,,,,,1.036942841127979,,,,,0.128776948395025,,,,
1993-12-06,12.84,13.075833316666698,0.9819641845414088,22.88270830416673,3.2689583291666744,0.7174888025481335,0.023714336884065,0.168590301450654,,,,,1.035838181974239,,,,,0.128705687732868,,,,
1993-12-07,12.41,13.079999983333368,0.9487767596187244,22.889999970833397,3.269999995833342,0.7638890669410803,0.023775669555729,0.168407985709221,,,,,1.0362083086666942,,,,,0.128825325826471,,,,
1993-12-08,12.46,13.068499983333368,0.9534376566469446,22.869874970833397,3.267124995833342,0.7572411333014815,0.026002694988554,0.14688416801754994,,,,,0.780377153757996,,,,,0.109189013850401,,,,
1993-12-09,12.43,13.063999983333366,0.9514696889052202,22.86199997083339,3.2659999958333414,0.7600426974546345,0.026002694989449,0.14678688937130702,,,,,0.780604096346103,,,,,0.109168721233655,,,,
1993-12-10,12.6,13.051333316666698,0.9654186046960932,22.83983330416673,3.2628333291666745,0.7403525545983719,0.02600269497359,0.146805687888893,,,,,0.78027609569576,,,,,0.10915277183314999,,,,
1993-12-13,10.98,13.011166650000035,0.8438905053913802,22.76954163750006,3.2527916625000084,0.9265254190772682,0.023775669546708,0.168071772265182,,,,,1.038248175823677,,,,,0.12882327975421198,,,,
1993-12-14,11.13,12.953333316666699,0.8592382924076643,22.668333304166733,3.2383333291666747,0.9010109111706668,0.023787830951732997,0.16799824302019198,,,,,1.0387271003489509,,,,,0.128857742505609,,,,
1993-12-15,11.03,12.848833333333369,0.8584436978713997,22.48545833333339,3.2122083333333418,0.902316005038182,0.024651269587909003,0.15989366863872,,,,,1.057731588243043,,,,,0.12913768955778,,,,
1993-12-16,10.9,12.801333333333366,0.8514738048119966,22.40233333333339,3.2003333333333415,0.9138374023961288,0.024651269564619,0.159772643325125,,,,,1.057998451040078,,,,,0.129105090711535,,,,
1993-12-17,11.08,12.76333333333337,0.8681117785322515,22.335833333333397,3.1908333333333423,0.8865510745764621,0.024526892623097,0.160353507237926,,,,,1.0563910427108558,,,,,0.128914820195276,,,,
1993-12-20,10.75,12.734666666666698,0.8441524447701789,22.285666666666728,3.1836666666666744,0.9260844596270942,0.036513819712692,0.14388430197352406,,,,,0.7371057531892259,,,,,0.124460126108905,,,,
1993-12-21,10.08,12.694500000000033,0.7940446650124049,22.21537500000006,3.1736250000000084,1.0141890388025587,0.03669478784204799,0.141599373509916,,,,,0.7504258021834391,,,,,0.124886855638361,,,,
1993-12-22,9.31,12.646500000000033,0.7361720634167538,22.13137500000005,3.1616250000000083,1.1266577858949949,0.026286607035409998,0.142735133463703,,,,,0.7480400154753158,,,,,0.105955893972193,,,,
1993-12-23,9.48,12.594000000000033,0.7527393997141477,22.039500000000054,3.1485000000000083,1.0931484432661926,0.025059792713062,0.15499868839036998,,,,,0.822623058783993,,,,,0.113053284397496,,,,
1993-12-27,9.7,12.539166666666699,0.7735761281318515,21.943541666666718,3.134791666666674,1.052537945897081,0.036468449196109004,0.137369884185717,,,,,0.778997457980812,,,,,0.124940267005325,,,,
