Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-06-05,56.1054,57.38590693333331,0.9776860382319844,86.07886039999997,28.69295346666665,0.649486412577964,,,,,,,,,,,,,,,,,
2000-06-06,56.1054,57.201273533333314,0.9808417983439705,85.80191029999995,28.60063676666665,0.6555466221179782,,,,,,,,,,,,,,,,,
2000-06-07,55.390701,57.00472683333331,0.9716861052934734,85.50709024999995,28.50236341666665,0.6380646743692985,,,,,,,,,,,,,,,,,
2000-06-08,55.748001,56.75457689999998,0.982264410114914,85.13186534999997,28.37728844999999,0.6582906112809489,,,,,,,,,,,,,,,,,
2000-06-09,57.534801,56.45677683333331,1.0190946814028925,84.68516524999995,28.22838841666665,0.7320848710859253,,,,,,,,,,,,,,,,,
2000-06-12,57.8922,56.170890066666644,1.0306441633965642,84.25633509999997,28.085445033333322,0.7563940847732367,,,,,,,,,,,,,,,,,
2000-06-13,56.641399,55.84926669999998,1.0141833966102909,83.77390004999997,27.92463334999999,0.7219240855800079,,,,,,,,,,,,,,,,,
2000-06-14,58.785599,55.61102996666666,1.0570852407379647,83.41654494999997,27.80551498333333,0.8143779444672523,,,,,,,,,,,,,,,,,
2000-06-15,60.036301,55.53955666666666,1.080964714218401,83.30933499999998,27.76977833333333,0.8698001483299297,,,,,,,,,,,,,,,,,
2000-06-16,62.3592,55.58125006666666,1.1219466983056976,83.3718751,27.79062503333333,0.9727200835302064,,,,,,,,,,,,,,,,,
2000-06-19,62.5378,55.68250003333333,1.1231140836450029,83.52375004999998,27.84125001666667,0.9758127464674492,,,,,,,,,,,,,,,,,
2000-06-20,61.108398,55.73610326666666,1.09638805762272,83.60415490000003,27.86805163333333,0.907301401303976,,,,,,,,,,,,,,,,,
2000-06-21,62.001801,55.91478333333333,1.1088624028171443,83.87217499999998,27.957391666666666,0.9386958699493124,,,,,,,,,,,,,,,,,
2000-06-22,61.287102000000004,56.06964010000001,1.0930532439782863,84.10446015,28.03482005,0.8990729226827715,,,,,,,,,,,,,,,,,
2000-06-23,60.3937,56.11133346666666,1.0763191011291384,84.16700019999998,28.05566673333333,0.8587747040961596,,,,,,,,,,,,,,,,,
2000-06-26,61.644402,56.21258356666666,1.0966299374390316,84.31887534999998,28.10629178333333,0.9079008690048048,,,,,,,,,,,,,,,,,
2000-06-27,62.001801,56.28405689999999,1.1015872773733908,84.42608534999998,28.142028449999994,0.9202668194778448,,,,,,,,,,,,,,,,,
2000-06-28,62.1805,56.45082693333333,1.1014984789050697,84.67624039999998,28.225413466666666,0.9200439637078844,,,,,,,,,,,,,,,,,
2000-06-29,60.929699,56.74862686666666,1.0736770625861478,85.12294029999998,28.37431343333333,0.8525581508553745,,,,,,,,,,,,,,,,,
2000-06-30,61.287102000000004,57.04642693333332,1.0743372599237897,85.56964039999998,28.52321346666666,0.8541079362267141,,,,,,,,,,,,,,,,,
2000-07-03,62.1805,57.35614029999999,1.084112349170748,86.03421044999996,28.67807015,0.8773401253183672,,,,,,,,,,,,,,,,,
2000-07-04,63.431197999999995,57.71349693333332,1.0990704318830546,86.57024539999998,28.85674846666666,0.9139695077083066,,,,,,,,,,,,,,,,,
2000-07-05,64.860703,58.14828366666665,1.1154362417954091,87.22242549999996,29.074141833333325,0.9556456827049732,,,,,,,,,,,,,,,,,
2000-07-06,65.03939799999999,58.58307356666664,1.1102080181229508,87.87461034999995,29.29153678333332,0.9421420619584908,,,,,,,,,,,,,,,,,
2000-07-07,65.396698,59.08337683333331,1.1068544403695098,88.62506524999996,29.541688416666656,0.9335753549477293,,,,,,,,,,,,,,,,,
2000-07-10,66.647499,59.63728346666665,1.1175475327820994,89.45592519999997,29.81864173333332,0.9611509021489136,,,,,,,,,,,,,,,,,
2000-07-11,66.826103,60.19714356666666,1.1101208303346148,90.29571534999998,30.09857178333333,0.9419184092338088,,,,,,,,,,,,,,,,,
2000-07-12,68.2556,60.774873633333314,1.1230891307450406,91.16231044999998,30.387436816666657,0.9757465405603724,,,,,,,,,,,,,,,,,
2000-07-13,66.647499,61.21561689999998,1.0887336005920414,91.82342534999997,30.60780844999999,0.8885141007177825,,,,,,,,,,,,,,,,,
2000-07-14,68.79160300000001,61.66827026666665,1.115510500011279,92.50240539999996,30.83413513333333,0.9558387986311072,,,,,,,,,,,,,,,,,
2000-07-17,68.970299,62.09710023333332,1.110684697688624,93.14565034999997,31.04855011666665,0.9433657178909312,,,,,,,,,,,,,,,,,
2000-07-18,67.719498,62.48423683333331,1.0837853102156134,93.72635524999995,31.242118416666656,0.876554070632515,,,,,,,,,,,,,,,,,
2000-07-19,67.719498,62.895196733333314,1.0767038107396505,94.34279509999998,31.447598366666657,0.8596831339518423,,,,,,,,,,,,,,,,,
2000-07-20,70.935799,63.40145666666666,1.118835476808446,95.10218499999996,31.70072833333333,0.9645241776621978,,,,,,,,,,,,,,,,,
2000-07-21,72.5439,63.90175996666665,1.1352410330770448,95.85263994999997,31.95087998333333,1.0085185081310266,,,,,,,,,,,,,,,,,
2000-07-24,71.829201,64.36632666666665,1.1159437662487914,96.54948999999998,32.18316333333333,0.9569662950555629,,,,,,,,,,,,,,,,,
2000-07-25,69.506302,64.79515676666664,1.0727082928481622,97.19273514999996,32.39757838333332,0.8502883440752776,,,,,,,,,,,,,,,,,
2000-07-26,69.327698,65.14656006666664,1.064180486721857,97.71984009999996,32.57328003333332,0.8305270817095822,,,,,,,,,,,,,,,,,
2000-07-27,67.540901,65.39671339999998,1.0327873908109888,98.09507009999996,32.69835669999999,0.7609708589859695,,,,,,,,,,,,,,,,,
2000-07-28,67.183502,65.55752346666664,1.0248023178325232,98.33628519999996,32.77876173333332,0.7440243885392911,,,,,,,,,,,,,,,,,
2000-07-31,65.575401,65.6587768333333,0.9987301646884932,98.48816524999997,32.82938841666665,0.6906107294505179,,,,,,,,,,,,,,,,,
2000-08-01,65.575401,65.80767693333331,0.9964703824210568,98.71151539999997,32.903838466666656,0.6861127451594206,,,,,,,,,,,,,,,,,
2000-08-02,67.004799,65.9744435333333,1.0156174938579985,98.96166529999996,32.98722176666665,0.724880382443367,,,,,,,,,,,,,,,,,
2000-08-03,67.36219799999999,66.17694673333331,1.0179103347188678,99.26542009999996,33.08847336666665,0.7296251546783004,,,,,,,,,,,,,,,,,
2000-08-04,68.434303,66.44496683333331,1.029939606586856,99.66745024999996,33.22248341666665,0.7548940959093059,,,,,,,,,,,,,,,,,
2000-08-07,69.327698,66.70107669999997,1.0393789940125513,100.05161504999997,33.350538349999994,0.7751796869310564,,,,,,,,,,,,,,,,,
2000-08-08,68.79160300000001,66.92740343333331,1.027854054856971,100.39110514999996,33.46370171666665,0.7504671353793447,,,,,,,,,,,,,,,,,
2000-08-09,68.434303,67.13586353333332,1.0193404746484271,100.70379529999998,33.56793176666666,0.7325961070206305,,,,,,,,,,,,,,,,,
2000-08-10,68.6129,67.39197023333332,1.0181168433337,101.08795535,33.69598511666666,0.730053607873846,,,,,,,,,,,,,,,,,
2000-08-11,68.2556,67.62425350000001,1.0093360956657365,101.43638024999998,33.81212675,0.7119958981308111,,,,,,,,,,,,,,,,,
2000-08-14,68.076897,67.82080006666666,1.0037760824567328,101.7312001,33.91040003333333,0.7007280074687819,,,,,,,,,,,,,,,,,
2000-08-15,69.863701,68.03521683333334,1.0268755543345431,102.05282525,34.01760841666667,0.7483968264361154,,,,,,,,,,,,,,,,,
2000-08-16,72.186501,68.27941009999999,1.0572220951276203,102.41911515,34.13970505,0.8146869780548308,,,,,,,,,,,,,,,,,
2000-08-17,73.25859799999998,68.55338343333334,1.0686357745018138,102.83007515,34.27669171666667,0.840802474988192,,,,,,,,,,,,,,,,,
2000-08-18,71.471802,68.75588690000001,1.0395008372730334,103.13383035,34.377943450000004,0.7754442414709113,,,,,,,,,,,,,,,,,
2000-08-21,71.471802,68.91669700000001,1.0370752678411153,103.37504550000004,34.45834850000001,0.7701908036426776,,,,,,,,,,,,,,,,,
2000-08-22,72.901299,69.11920353333335,1.054718446876239,103.67880530000002,34.559601766666674,0.8090484932395626,,,,,,,,,,,,,,,,,
2000-08-23,73.25859799999998,69.28597013333335,1.0573366853205886,103.92895520000002,34.642985066666675,0.8149458099029029,,,,,,,,,,,,,,,,,
2000-08-24,73.615997,69.5182534,1.058944858358596,104.27738010000002,34.7591267,0.8185853736162473,,,,,,,,,,,,,,,,,
2000-08-25,72.186501,69.63141666666667,1.0366944183480398,104.447125,34.81570833333333,0.7693684390345231,,,,,,,,,,,,,,,,,
2000-08-28,70.5784,69.68502003333333,1.0128202584463537,104.52753005,34.842510016666665,0.7191221448269105,,,,,,,,,,,,,,,,,
2000-08-29,71.114403,69.79818353333333,1.0188575031617848,104.6972753,34.899091766666665,0.7315918015272038,,,,,,,,,,,,,,,,,
2000-08-30,71.829201,69.93517363333333,1.0270826147740328,104.90276045,34.96758681666667,0.7488345670011408,,,,,,,,,,,,,,,,,
2000-08-31,72.901299,70.00069030000002,1.0414368585162364,105.00103545000002,35.00034515000001,0.7796572836074144,,,,,,,,,,,,,,,,,
2000-09-01,73.973297,70.04833686666667,1.0560321673418782,105.07250530000002,35.02416843333334,0.8120031681426598,,,,,,,,,,,,,,,,,
2000-09-04,75.40280200000002,70.1674569,1.0746121539998412,105.25118535,35.08372845,0.8547539473807133,,,,,,,,,,,,,,,,,
2000-09-05,74.330704,70.32827030000001,1.056910737075244,105.49240545000002,35.16413515000001,0.8139840327905385,,,,,,,,,,,,,,,,,
2000-09-06,73.973297,70.48312360000001,1.0495178593361885,105.72468540000004,35.24156180000001,0.7974368460851318,,,,,,,,,,,,,,,,,
2000-09-07,72.901299,70.66180353333336,1.0316931546420294,105.99270530000004,35.33090176666668,0.7586315454363733,,,,,,,,,,,,,,,,,
2000-09-08,72.186501,70.8285701666667,1.0191720774560036,106.24285525000003,35.41428508333335,0.7322458222727354,,,,,,,,,,,,,,,,,
2000-09-11,71.114403,71.0132035666667,1.00142507911558,106.51980535000006,35.50660178333335,0.6960014082262721,,,,,,,,,,,,,,,,,
2000-09-12,69.149002,71.13232360000003,0.972117857260605,106.69848540000004,35.566161800000025,0.6388822347006634,,,,,,,,,,,,,,,,,
2000-09-13,69.149002,71.20379703333337,0.9711420581633948,106.80569555000004,35.60189851666669,0.6370354241390126,,,,,,,,,,,,,,,,,
2000-09-14,69.506302,71.2752671666667,0.9751812201204348,106.91290075000006,35.63763358333335,0.6447022571610309,,,,,,,,,,,,,,,,,
2000-09-15,68.076897,71.26335363333338,0.9552861818750712,106.89503045000004,35.631676816666676,0.6074947265923971,,,,,,,,,,,,,,,,,
2000-09-18,65.575401,71.1382770666667,0.9218019286374692,106.70741560000003,35.56913853333335,0.5478387849942974,,,,,,,,,,,,,,,,,
2000-09-19,67.540901,71.09658700000003,0.9499879508984022,106.64488050000004,35.54829350000001,0.5978150935381347,,,,,,,,,,,,,,,,,
2000-09-20,66.2901,71.0251135666667,0.9333332489187468,106.53767035000006,35.51255678333335,0.567983888639033,,,,,,,,,,,,,,,,,
2000-09-21,65.03939799999999,70.90599683333336,0.9172623036790106,106.35899525000004,35.45299841666668,0.5400181144234513,,,,,,,,,,,,,,,,,
2000-09-22,63.788601,70.7570968666667,0.9015152376898956,106.13564530000004,35.37854843333335,0.5133542141075398,,,,,,,,,,,,,,,,,
2000-09-25,65.932701,70.6856236666667,0.932759698222652,106.02843550000007,35.34281183333336,0.5669722523791411,,,,,,,,,,,,,,,,,
2000-09-26,65.03939799999999,70.5248135666667,0.9222200628509089,105.78722035000007,35.26240678333335,0.5485622143823945,,,,,,,,,,,,,,,,,
2000-09-27,65.932701,70.31635356666669,0.9376581357776099,105.47453035000008,35.158176783333346,0.575645314699391,,,,,,,,,,,,,,,,,
2000-09-28,66.647499,70.09598360000004,0.950803392392941,105.14397540000006,35.04799180000002,0.5992987820792504,,,,,,,,,,,,,,,,,
2000-09-29,67.183502,69.9530402666667,0.9604086076014852,104.92956040000006,34.97652013333335,0.6169431065946805,,,,,,,,,,,,,,,,,
2000-10-02,67.183502,69.81009693333337,0.9623751427269656,104.71514540000004,34.905048466666685,0.6205942533550737,,,,,,,,,,,,,,,,,
2000-10-03,66.46880300000001,69.59568040000003,0.955070812124713,104.39352060000004,34.79784020000002,0.6070994232646527,,,,,,,,,,,,,,,,,
2000-10-04,67.36219799999999,69.39913373333337,0.9706489746520424,104.09870060000006,34.69956686666669,0.636103503200277,,,,,,,,,,,,,,,,,
2000-10-05,68.434303,69.22641060000004,0.9885577253950528,103.83961590000006,34.61320530000002,0.6705205550813671,,,,,,,,,,,,,,,,,
2000-10-06,68.434303,69.10133733333336,0.9903470126762424,103.65200600000004,34.55066866666668,0.6740252018647183,,,,,,,,,,,,,,,,,
2000-10-09,66.46880300000001,68.96435076666671,0.963813945336626,103.44652615000008,34.482175383333356,0.6232740612331916,,,,,,,,,,,,,,,,,
2000-10-10,65.575401,68.77971736666672,0.9534118997671304,103.16957605000007,34.38985868333336,0.6040597762467942,,,,,,,,,,,,,,,,,
2000-10-11,65.03939799999999,68.55339060000004,0.9487407906560926,102.83008590000006,34.27669530000002,0.5955501460678274,,,,,,,,,,,,,,,,,
2000-10-12,65.03939799999999,68.29132723333336,0.9523815195123916,102.43699085000004,34.14566361666668,0.6021764379860784,,,,,,,,,,,,,,,,,
2000-10-13,63.788601,67.95183736666671,0.9387325416353058,101.92775605000006,33.975918683333354,0.5775577341917438,,,,,,,,,,,,,,,,,
2000-10-16,63.788601,67.56469733333338,0.9441114001487516,101.34704600000008,33.78234866666669,0.5871873647860658,,,,,,,,,,,,,,,,,
2000-10-17,63.609901,67.20733723333339,0.9464725671120752,100.81100585000007,33.603668616666695,0.5914439654818198,,,,,,,,,,,,,,,,,
2000-10-18,61.644402,66.7963740666667,0.9228704830366279,100.19456110000004,33.39818703333335,0.5496885715217666,,,,,,,,,,,,,,,,,
2000-10-19,62.1805,66.43901410000004,0.935903412209122,99.65852115000006,33.21950705000002,0.5725297871981676,,,,,,,,,,,,,,,,,
2000-10-20,64.146004,66.17099753333339,0.9693975667766941,99.25649630000008,33.085498766666696,0.6337422514931099,,,,,,,,,,,,,,,,,
2000-10-23,63.609901,65.9208474666667,0.9649436171488048,98.88127120000004,32.96042373333335,0.6253831491322024,,,,,,,,,,,,,,,,,
2000-10-24,63.252499,65.7242973666667,0.9623914067444967,98.58644605000006,32.86214868333335,0.6206245054227052,,,,,,,,,,,,,,,,,
2000-10-25,62.3592,65.49797063333338,0.9520783529171516,98.24695595000007,32.74898531666669,0.601622982032528,,,,,,,,,,,,,,,,,
2000-10-26,62.1805,65.25377723333338,0.9529026921714584,97.88066585000007,32.62688861666669,0.6031285987277146,,,,,,,,,,,,,,,,,
2000-10-27,62.1805,65.05723066666671,0.9557815382365998,97.58584600000006,32.528615333333356,0.6084045286156199,,,,,,,,,,,,,,,,,
2000-10-30,61.108398,64.90833056666672,0.9414569357508918,97.36249585000007,32.45416528333336,0.5824235564640788,,,,,,,,,,,,,,,,,
2000-10-31,61.644402,64.71178060000004,0.9525993787906984,97.06767090000004,32.35589030000002,0.6025743475400648,,,,,,,,,,,,,,,,,
2000-11-01,64.681999,64.65817723333339,1.0003684262020047,96.98726585000006,32.329088616666695,0.6938843045731197,,,,,,,,,,,,,,,,,
2000-11-02,65.754097,64.6820005333334,1.0165748810770645,97.02300080000006,32.3410002666667,0.7268588490447143,,,,,,,,,,,,,,,,,
2000-11-03,66.46880300000001,64.77134060000004,1.0262069980994026,97.15701090000007,32.38567030000002,0.746984757521455,,,,,,,,,,,,,,,,,
2000-11-06,65.932701,64.77134060000004,1.0179301584503555,97.15701090000007,32.38567030000002,0.7296662759478624,,,,,,,,,,,,,,,,,
2000-11-07,67.36219799999999,64.84876726666671,1.0387583425140177,97.27315090000008,32.424383633333356,0.7738331705422249,,,,,,,,,,,,,,,,,
2000-11-08,66.46880300000001,64.86663733333339,1.0246993791035213,97.29995600000008,32.43331866666669,0.7438077890375924,,,,,,,,,,,,,,,,,
