Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-09-06,114.589996,104.49603997200009,1.096596541177107,156.74405995800012,52.24801998600005,0.9078180793220534,0.041004661370125,-0.7405865518817278,0.01135836989014,0.0053512380718150005,0.0008699432693825992,0.0218467965108974,2.122568597716637,0.8812666342898829,0.12767091601422,0.6310316389020117,1.1315016296777543,6.902642056642942,0.040518958907111,0.001052588096068,0.03845588623881772,0.04258203157540428,38.49460112504223
2005-09-07,114.910004,104.58316000000008,1.098742895127666,156.87474000000014,52.29158000000004,0.9131528978477376,0.039567813356714,-3.5041089607872005,0.011695925407884,0.005351625485524,0.0012067394562569609,0.02218511135951104,2.185490266372618,0.885022135763594,0.124572729182463,0.6408595865659665,1.1291846849612217,7.104461318072997,0.040475794512252,0.001051465607265,0.0384149219220126,0.0425366671024914,38.49464426852076
2005-09-08,115.160004,104.66940002400007,1.100226083015614,157.0041000360001,52.334700012000035,0.9168560992031836,0.039046135144776,-1.3184408429016137,0.011830269006455,0.005358929207645,0.0013267677594708,0.022333770253439203,2.207580758778795,0.8865140907969391,0.12338218658007,0.6446850051000019,1.1283431764938765,7.18510601383798,0.040472418177286,0.001051392083728,0.03841168969317912,0.04253314666139288,38.49412488800985
2005-09-09,116.16999799999999,104.75768002400007,1.1089401557325949,157.13652003600012,52.378840012000026,0.9388946763160592,0.036179049166209,-7.342816306751921,0.012585491840228,0.005350511626846,0.00209848905160984,0.023072494628846158,2.3522034373460485,0.892897640322829,0.116770428615231,0.6640276002369763,1.1217676804086818,7.646607543635928,0.040326868949518,0.001047588769418,0.03827359496145872,0.04238014293757728,38.49494202952091
2005-09-12,118.0,104.86004000800007,1.1253095077113977,157.2900600120001,52.430020004000035,0.9816549477008428,0.036370499984252,0.5291759248936101,0.012462344064413,0.005368463558596,0.0019401554895648405,0.02298453263926116,2.321398651287903,0.8983709500381899,0.119077017570775,0.6649799955994709,1.1317619044769092,7.544452895826253,0.040358252202425005,0.001048441110818,0.038303307625221716,0.042413196779628286,38.493580408081186
2005-09-13,117.199997,104.95619998000004,1.1166562530115711,157.4342999700001,52.47809999000002,0.9588231806051704,0.034482027000022994,-5.192320658354143,0.013147451723146,0.005379426807373,0.0026037751806949213,0.02369112826559708,2.444024650568009,0.8966495760803929,0.112326386041469,0.6764898594391136,1.1168092927216722,7.982537386624037,0.040323531068302,0.001047558341934,0.03827031671811136,0.04237674541849264,38.49287381344149
2005-09-14,115.900002,105.05159997600006,1.1032673660037386,157.57739996400008,52.52579998800003,0.9244926911794252,0.034619139556699,0.3976348509787897,0.013165636541148,0.005399568064147,0.002582483135419882,0.02374878994687612,2.438275874058796,0.892661855412609,0.111337708812889,0.6744399461393465,1.1108837646858714,8.017605759363965,0.040341547133190006,0.0010480687441919998,0.03828733239457369,0.042395761871806326,38.49131782314424
2005-09-15,115.949997,105.14867996400005,1.102724228584686,157.7230199460001,52.574339982000026,0.9231246011187528,0.035317531614608,2.0173582210649244,0.012902309153891,0.005413515930752,0.0022918179296170828,0.02351280037816492,2.383351101009757,0.8922074512957678,0.113389312627867,0.6699643985451486,1.1144505040463872,7.868532144858345,0.040326618977531,0.001047710771407,0.03827310586557328,0.042380132089488716,38.49022084919189
2005-09-16,118.400002,105.24267996400005,1.1250188805577797,157.8640199460001,52.62133998200002,0.9808796024333162,0.035893228416415,1.6300595638707671,0.012633172432396998,0.005434530598085,0.0019814924601503983,0.0232848524046436,2.324611519686316,0.89901994082503,0.117278858512273,0.6691533781409749,1.1288865035090851,7.66566073569815,0.040381005737673996,0.001049168809347,0.03832463487135388,0.042437376603994124,38.48856864398749
2005-09-19,118.279999,105.34223996400006,1.122816441347947,158.0133599460001,52.67111998200003,0.9750233170517818,0.033980603599220005,-5.328650839110073,0.013299114919193,0.005442220111064,0.0026323635015075603,0.02396586633687844,2.443692950264424,0.8996549388064541,0.111286156905156,0.6815340712723483,1.1177758063405598,8.084158567657123,0.04032690515192,0.001047775748162,0.03827326468552248,0.04238054561831752,38.48810704261828
2005-09-20,118.050003,105.44215997600006,1.1195711755797648,158.1632399640001,52.72107998800003,0.966456177206223,0.033584539969209,-1.165557959718222,0.013467094007655,0.005460436278226,0.0027646389023320427,0.02416954911297796,2.4663036653970343,0.8989843332431979,0.109674592401519,0.6840221321362208,1.113946534350175,8.196833136630325,0.040328559074584,0.001047855970977,0.03827476137146908,0.04238235677769892,38.48673881867251
2005-09-21,115.68,105.53095996400005,1.096171209277942,158.2964399460001,52.76547998200002,0.9067642761848128,0.035101367057842,4.516444441471168,0.012990700393433,0.005474416223547,0.0022608445952808816,0.02372055619158512,2.372983686837009,0.89110170112715,0.112000849027407,0.6715800370334323,1.1106233652208677,7.956204875813918,0.040315488899995006,0.00104754799547,0.038262294828873805,0.042368682971116206,38.48557686552913
2005-09-22,118.5,105.63395996400006,1.1217983311463915,158.4509399460001,52.81697998200003,0.9723277101455998,0.032732289921650004,-6.749244644198903,0.013753054514608,0.005484475833132001,0.003003481881669278,0.02450262714754672,2.5076333514907088,0.900493685259109,0.107351333110753,0.6900850723620331,1.110902298156185,8.388286006006844,0.040267819046767996,0.0010463261486939998,0.03821701979532776,0.04231861829820825,38.484959108617225
2005-09-23,119.470001,105.73959997600004,1.1298510778092254,158.6093999640001,52.86979998800002,0.9938498619147088,0.030179532041936,-7.798897925639912,0.014794859893297,0.005494855005503,0.00402494408251112,0.02556477570408288,2.6924932283892757,0.90325976738644,0.099947544236034,0.7073625806838132,1.0991569540890664,9.037338278700716,0.040165021890888,0.001043670770019,0.03811942718165075,0.04221061660012524,38.48437940842812
2005-09-26,120.0,105.84647998000004,1.1337174370151402,158.7697199700001,52.92323999000003,1.0043502134293671,0.029101815445322005,-3.5710182487801667,0.015317603184836,0.005524620156849,0.004489347677411961,0.026145858692260042,2.7726074824975906,0.904213900966042,0.09658698782498,0.7149034048290811,1.0935243971030026,9.36165337927832,0.040153280600482004,0.001043425460502,0.03810816669789808,0.042198394503065915,38.48217445371301
2005-09-27,119.66999799999999,105.95219998000006,1.1294715732433056,158.9282999700001,52.97609999000003,0.9928251118000486,0.02634477859673,-9.473762397304975,0.016871163365423,0.0055498273096530005,0.005993501838503116,0.027748824892342882,3.039943844032306,0.9018874255448128,0.087004327507574,0.7313589436299679,1.072415907459658,10.366006512334657,0.040042939735625,0.001040603237489,0.03800335739014656,0.04208252208110344,38.480506587954345
2005-09-28,120.099998,106.05691998000006,1.1324107660551348,159.0853799700001,53.02845999000003,1.0007891763482464,0.027720015962822003,5.220151541765873,0.015955254041893,0.005584746682924999,0.005009150543360003,0.026901357540426003,2.8569342438890315,0.903863055511612,0.09212169602588302,0.7233045313008812,1.0844215797223429,9.811619786696657,0.039988021148923,0.001039253824531,0.037951083652842235,0.04202495864500376,38.47762712537003
2005-09-29,121.220001,106.16231997200008,1.1418363976217865,159.24347995800008,53.08115998600004,1.0267654070862335,0.025364631060592,-8.497054638745649,0.017339723181366,0.005616666376960999,0.0063310570825224404,0.028348389280209562,3.0871912301026674,0.9050253184214908,0.08468703287891999,0.7390387339788078,1.071011902864174,10.686704772328405,0.03990209653209102,0.001037081241413,0.037869417298921536,0.041934775765260494,38.47538161786692
2005-09-30,121.58000200000001,106.27235998000006,1.1440416117876822,159.4085399700001,53.13617999000003,1.0329414420059797,0.026473734707211004,4.372638592572199,0.016546330382945,0.005657089802517,0.005458434370011681,0.027634226395878318,2.924883811387246,0.906856886520574,0.08887530354633097,0.7326612915697653,1.0810524814713829,10.203699456821788,0.039861884405432,0.00103612563437,0.0378310781620668,0.0418926906487972,38.472056942840545
2005-10-03,121.650002,106.37683999200009,1.14357600779595,159.5652599880001,53.18841999600004,1.0316342674580692,0.028660818154983,8.261333249578385,0.015153620940317,0.005671062234516,0.00403833896066564,0.02626890291996836,2.672095687486606,0.908330193282781,0.09687924021456,0.7184468824622434,1.0982135041033183,9.375901289802536,0.039724127987427006,0.001032580561739,0.03770027008641857,0.04174798588843545,38.470729993726614
2005-10-04,118.91999799999999,106.47311999200006,1.1169015992856708,159.7096799880001,53.23655999600003,0.9594634018748784,0.028939644612631,0.9728489121987094,0.015189265714776,0.005707769301674,0.004002037883494961,0.02637649354605704,2.661156208664801,0.900871253682064,0.095427461872357,0.7138334284122444,1.0879090789518842,9.440377392485404,0.039799383674759006,0.0010346167232560002,0.03777153489717725,0.04182723245234077,38.46775601065736
2005-10-05,117.75,106.56716000000006,1.1049370181207787,159.8507400000001,53.28358000000003,0.9287100789959672,0.031999792217801006,10.574240444661065,0.013610166515569998,0.00568272847574,0.0024720187031195984,0.0247483143280204,2.3950055987492984,0.8957756494938449,0.104670581441348,0.6906213098688028,1.100929989118887,8.558045987312976,0.03950344039688102,0.001026875710351,0.037490764004593065,0.04151611678916897,38.469544073027436
2005-10-06,116.93,106.65832000400005,1.0963045357888137,159.9874800060001,53.32916000200002,0.9070944867296196,0.030323178713115,-5.2394512229155366,0.014328777879179,0.00569002550585,0.0031763278877129987,0.025481227870645003,2.51822735494715,0.8956240994367869,0.099199744104259,0.7011926009924393,1.0900555978811346,9.02849203416778,0.039453434841102,0.001025587594801,0.03744328315529205,0.04146358652691196,38.46910302064025
2005-10-07,117.57,106.75024002000006,1.1013558374948178,160.12536003000008,53.37512001000003,0.9196860832985468,0.033205825638933,9.506414063942547,0.012933909409498998,0.005660787350335999,0.001838766202840441,0.024029052616157558,2.28482516813325,0.8931268974779201,0.108564794355455,0.6803399005412283,1.105913894414612,8.226671480201125,0.039170456147571996,0.001018174579398,0.037174833971951926,0.04116607832319208,38.47125722853628
2005-10-10,118.510002,106.84540002400006,1.1091727109766054,160.2681000360001,53.42270001200003,0.939489532634744,0.031872769014558,-4.01452636314521,0.013366489846597,0.005662901477100999,0.0022672029514790425,0.024465776741714955,2.3603606562197395,0.898183277443101,0.105783353650331,0.6908479042884522,1.1055186505977497,8.490780888003039,0.03912290204649,0.001016940313105,0.0371296990328042,0.0411161050601758,38.471188074965696
2005-10-11,117.550003,106.94388003600008,1.0991746602089774,160.41582005400008,53.47194001800003,0.9142295081784799,0.034248413432675,7.453523780854776,0.012398966537461002,0.005635553653212,0.0013532813771654825,0.023444651697756527,2.200132817543923,0.8902275085054879,0.11173413704736,0.6712285998926624,1.1092264171183135,7.967372658260674,0.038886018048358,0.001010728649364,0.03690498989560456,0.04086704620111144,38.473252017571156
2005-10-12,115.650002,107.02984002800005,1.080539800580332,160.54476004200006,53.514920014000026,0.8687866338103136,0.032731302838717,-4.4297251811103875,0.012969485297663,0.005637302147048999,0.0019203730894469613,0.02401859750587904,2.300654632189799,0.8891250220589889,0.106484685074041,0.6804150393138686,1.0978350048041092,8.3497924742958,0.038855672382232004,0.0010099406622010002,0.03687618868431804,0.040835156080145964,38.4732230679413
2005-10-13,113.18,107.10556002800007,1.0567145157582103,160.6583400420001,53.552780014000035,0.8135412825410168,0.033758908895387005,3.1395207875883013,0.012710783633859,0.005647041855176999,0.0016425815977120818,0.023778985670005918,2.25087469861864,0.8804558557148442,0.107153742948164,0.6704345195364427,1.0904771918932457,8.216753157570711,0.038874440598745,0.001010450769614,0.03689395709030156,0.04085492410718844,38.472374674516566
2005-10-14,114.550003,107.19152004800004,1.0686479951838062,160.7872800720001,53.59576002400002,0.8408308056989491,0.032554627790806,-3.5672986597785616,0.013068316326283998,0.0056496893628530005,0.0019949251750921177,0.02414170747747588,2.31310351542687,0.886654889288391,0.105131827442745,0.6805965075006108,1.0927132710761709,8.433743718297515,0.038843959134910004,0.0010096616360439998,0.03686502232826376,0.04082289594155624,38.472254216865096
2005-10-17,117.050003,107.29036007600006,1.0909647699670932,160.9355401140001,53.64518003800003,0.8939539896491416,0.033411380645380004,2.6317390574373882,0.012697102057048,0.005660177376711,0.001603154398694441,0.02379104971540156,2.243233950457264,0.8902662358183141,0.108864570855966,0.6768916769406208,1.1036407946960074,8.177740736205042,0.038867755604945,0.0010103040541260002,0.03688755965885804,0.04084795155103197,38.47134478598433
2005-10-18,117.089996,107.38484005600004,1.0903773376105863,161.0772600840001,53.69242002800002,0.8925188786882279,0.033080721697371,-0.9896596357945596,0.012810095282078998,0.0056657777674230005,0.001705170857929917,0.023915019706228082,2.260959714257473,0.8911275739746679,0.107999258862438,0.6794490266042894,1.1028061213450464,8.251237863675716,0.038865441417388,0.001010254991507,0.03688534163403428,0.04084554120074172,38.47092243456536
2005-10-19,121.199997,107.49884005600005,1.1274539979860485,161.2482600840001,53.749420028000024,0.9873947534479768,0.03266603445465,-1.2535616559839369,0.012883337625932,0.005693213621515999,0.0017246389277606414,0.024042036324103358,2.2629288978797253,0.903909470893436,0.110123406186832,0.6880675947672452,1.1197513470196263,8.208150312385808,0.03900810618074,0.0010140208625349998,0.0370206252901714,0.0409955870713086,38.46874124781125
2005-10-20,118.75,107.60416006400006,1.1035818682973848,161.40624009600006,53.80208003200003,0.9252857366475264,0.032270529428069,-1.2107531054314946,0.013189205847084,0.005710933040390999,0.0019957770879176426,0.02438263460625036,2.3094660283709483,0.8970340869802909,0.106397091162861,0.6884957883010834,1.1055723856594983,8.431001986766809,0.039079305526269,0.001015908626803,0.03708812461773512,0.041070486434802884,38.46734292360817
2005-10-21,118.769997,107.70420004400005,1.1027424831295278,161.55630006600006,53.85210002200002,0.923170551477571,0.031672147840031,-1.8542664116242504,0.013415724058951,0.0057182794236800005,0.002207896388538199,0.0246235517293638,2.346112014637676,0.898171975943068,0.10471916328897,0.6929224158966868,1.1034215359894493,8.576959056334161,0.039071093151329,0.001015709654461,0.03708030222858544,0.04106188407407256,38.466793123158666
2005-10-24,123.300003,107.81300006400005,1.1436468971905671,161.71950009600002,53.906500032000025,1.0318331778757754,0.033395044663344,5.439785239747441,0.012680774988079,0.005748068380357,0.0014145609625792824,0.02394698901357872,2.20609327324861,0.908463101346741,0.113203545649555,0.6865841518736132,1.1303420508198687,8.025041054447852,0.039228125350305,0.00101985983162,0.0372292000803298,0.0412270506202802,38.46423217590845
2005-10-25,123.550003,107.91748007600005,1.1448562634430577,161.87622011400003,53.95874003800002,1.0352326797435536,0.034798593342001,4.202865104108122,0.012150697034199,0.005736373306146,0.0009074053541528409,0.02339398871424516,2.118184501901339,0.9055199699926328,0.117142131939322,0.6759213913915617,1.135118548593704,7.730096379513418,0.039134559748941006,0.001017404237576,0.03714044744329205,0.04112867205458996,38.4651039415629
2005-10-26,124.25,108.02096008800005,1.1502397303151062,162.03144013200006,54.010480044000026,1.0505073029372674,0.035326171608284,1.5160907830323866,0.011952671024055,0.0057354589633160005,0.0007111714559556397,0.02319417059215436,2.083995561733343,0.906499111810328,0.119185052403992,0.6728964090985038,1.1401018145221524,7.605812084032457,0.039128613349582,0.001017248425008,0.03713480643656632,0.04112242026259768,38.46515009280103
2005-10-27,122.43,108.11740008800005,1.1323801710025443,162.17610013200002,54.058700044000034,1.0007059481777842,0.034776674029047994,-1.55549711225188,0.012244132012161998,0.005741790041665,0.0009902235304986,0.0234980404938254,2.1324590281622644,0.9008443562376228,0.115239691450012,0.6749745609955995,1.1267141514796464,7.817136135151736,0.039170841424105006,0.001018358774316,0.03717485822644565,0.04116682462176437,38.46467709811332
2005-10-28,124.559998,108.22144006800005,1.1509733923493697,162.33216010200002,54.110720034000025,1.052607119999187,0.033812952812048,-2.771171320739374,0.012403408955652,0.005736339099818001,0.001160184320008719,0.023646633591295284,2.162251697436318,0.912411478171498,0.115904880693021,0.6852379120131769,1.139585044329819,7.872071242522184,0.039123477165746004,0.001017113979528,0.03712993376587112,0.04111702056562088,38.46518478086281
2005-10-31,126.370003,108.32944006800005,1.1665342580989584,162.49416010200002,54.164720034000034,1.0982151418382282,0.033627733365239,-0.5477766104562298,0.012377130411856,0.005741701997922,0.0011233944959288793,0.02363086632778312,2.155655312019862,0.920287134757653,0.117817804935184,0.6893642370846924,1.1512100324306136,7.8111040624457075,0.039142670514871004,0.001017624640883,0.03714812621874032,0.04113721481100169,38.4647432287956
2005-11-01,126.599998,108.43584006000003,1.1675106489694669,162.6537600900001,54.217920030000016,1.1011474463749438,0.03274282209778,-2.6314924584650567,0.01266231877333,0.005741851221734,0.0014082903787313618,0.02391634716792864,2.205267653992811,0.9227522968712868,0.11551453722900698,0.6963438039024332,1.1491607898401406,7.988191954073559,0.039118954448621006,0.001017006333898,0.037125622034180926,0.041112286863061086,38.46480906239843
2005-11-02,129.130005,108.54896008800004,1.1896014931447991,162.82344013200003,54.27448004400002,1.1698983010738149,0.033711606265948,2.958768078313212,0.01221206484078,0.005755460275026,0.000931362701729041,0.023492766979830958,2.121822453326484,0.932558285629748,0.122153117867747,0.6931381746089639,1.1719783966505322,7.634338786500822,0.039187924436553,0.001018830892881,0.03719101588650624,0.04118483298659977,38.46362012614134
2005-11-03,129.199997,108.66492008000004,1.1889761378822332,162.99738012000006,54.33246004000002,1.1678856426795,0.033927574929586,0.6406359339102607,0.012132890907825,0.005756748067145,0.0008496646962208015,0.023416117119429203,2.1075945596908148,0.932541619182269,0.122780193444493,0.6918924400310626,1.1731907983334753,7.595212167537888,0.039185253697082,0.001018764315404,0.03718847563889016,0.04118203175527384,38.4635122221896
2005-11-04,130.96000700000002,108.78528009600004,1.2038394062545172,163.1779201440001,54.39264004800002,1.21685342534574,0.036291886474648,6.968701859678861,0.011239503017126,0.005746282111518002,-2.3209921449282925e-05,0.02250221595570128,1.955960880270162,0.938142955847222,0.13363717274479905,0.676214097267416,1.200071814427028,7.020074853265193,0.039123962377444,0.001017152131959,0.037130344198804364,0.04111758055608364,38.464219017177015
2005-11-07,129.149994,108.89888007200004,1.1859625545699886,163.34832010800002,54.44944003600002,1.1582430472221332,0.035540805713748,-2.0695555780068653,0.011620822497021002,0.005750650659153001,0.0003495472050811209,0.022892097788960883,2.020783940079116,0.928919192296688,0.126933452920329,0.6801296245728431,1.1777087600205327,7.318159011082224,0.039174280793402,0.001018468326118,0.037178082874210726,0.04117047871259328,38.46391663718032
2005-11-08,127.519997,108.99696006000003,1.1699408582569963,163.49544009000005,54.49848003000002,1.1084834231760905,0.03498330526499,-1.5686207376619632,0.011919670351393,0.005754743201064,0.0006403736773075604,0.02319896702547844,2.071277541835449,0.921861385114918,0.122099373466199,0.6825466131211678,1.1611761571086678,7.550091036053669,0.039212573862072,0.001019471863958,0.03721440900871432,0.041210738715429684,38.46361557233193
2005-11-09,128.699997,109.09312003200004,1.1797260630390691,163.63968004800006,54.54656001600002,1.1385785963898485,0.035158480315223,0.5007389922309757,0.011797494071871998,0.00575527026017,0.0005171643619387988,0.0230778237818052,2.0498592661267216,0.927316161595975,0.124549063217664,0.6831999976893535,1.1714323255025965,7.4453884889955315,0.03922417713178399,0.001019775188576,0.03722541776217503,0.041222936501392936,38.463553115602544
2005-11-10,130.08999599999999,109.19500000400005,1.1913548788427542,163.7925000060001,54.597500002000025,1.1755631373067044,0.036963689122885,5.134490431545702,0.011159584478582,0.005742293684412,-9.531114286552046e-05,0.02241448010002952,1.9434019038204589,0.929332629005652,0.131814303535595,0.6709765940758857,1.1876886639354185,7.050317029932183,0.039158608885712,0.001018045009265,0.037163240667552604,0.0411539771038714,38.46451633212649
2005-11-11,130.0,109.30012000000002,1.1893857024127694,163.95018000000005,54.65006000000001,1.1692033371723587,0.038002119084285,2.8093244641998805,0.010871704192772,0.005721359524844,-0.0003421604759222402,0.022085568861466242,1.9001959491557,0.922983512829326,0.133218129627633,0.6618759787591653,1.1840910468994863,6.928362644102704,0.039055273925353996,0.001015314752199,0.03706525701104396,0.04104529083966405,38.46617400246245
2005-11-14,129.240005,109.39824002400006,1.1813718846998549,164.09736003600003,54.69912001200003,1.1437306390087585,0.037322419054307,-1.7885845483260998,0.011082559683206998,0.005715647846691999,-0.00012011009630931956,0.022285229462723315,1.938985742381261,0.921893945442658,0.130306955242242,0.6664923131678635,1.1772955777174523,7.074786942330504,0.039054889092220005,0.001015291508685,0.037064917735197406,0.041044860449242604,38.46667558838747
2005-11-15,127.970001,109.49080002000004,1.1687740063697083,164.23620003000005,54.74540001000002,1.104954376367429,0.036763452251132006,-1.497670347577562,0.011325264709167,0.0057147556756,0.00012434358499100254,0.022526185833342996,1.9817583378973216,0.916968556530475,0.12636237329048802,0.6692983048811185,1.1646388081798316,7.256658233400732,0.039078649052423996,0.001015906320418,0.03708747266440472,0.04106982544044328,38.46678405972818
2005-11-16,128.179993,109.59135998800005,1.1696176871428128,164.38703998200006,54.795679994000025,1.1075047712827966,0.035843713284099,-2.5017752977882672,0.011495353746131,0.005701024779484001,0.00032134517834235717,0.022669362313919642,2.016366213228417,0.9231711415427968,0.12555846839425305,0.677076543490061,1.1692657395955328,7.35251993233978,0.03900666074760202,0.001014004052646,0.037019212804415856,0.04099410869078817,38.46795350158597
2005-11-17,130.41000400000001,109.69932001200004,1.1887950078973546,164.5489800180001,54.84966000600002,1.1673034453456204,0.037971396996346,5.936002487752522,0.010775880096175,0.005685943187781,-0.0003685685518757583,0.02192032874422576,1.895178994987451,0.926113051654886,0.134294784937396,0.6628952731775899,1.189330830132182,6.896120739808404,0.038932891631118995,0.0010120573920639998,0.036949259142673566,0.04091652411956444,38.469055150850004
2005-11-18,131.580002,109.81040002800005,1.19824717846806,164.71560004200006,54.90520001400002,1.1981470684866875,0.038233457163952,0.6901515043842732,0.010615026848173,0.005680260687373,-0.0005182840990780799,0.02174833779542408,1.868756987116845,0.933873041670989,0.138209800906061,0.6629818318951094,1.2047642514468686,6.756923427635416,0.038936440662055996,0.001012138193387,0.03695264980301748,0.040920231521094516,38.469490546315065
2005-11-21,132.41000400000001,109.92004004400005,1.2046029454410447,164.88006006600006,54.96002002200002,1.2194348799604475,0.038636367627506,1.0538164566867405,0.010456117527707,0.005674229531353001,-0.0006653723537448832,0.021577607409158883,1.84273785012246,0.938441748815515,0.14140893619041,0.6612802338823114,1.2156032637487186,6.636368069072286,0.038941890268655,0.001012267478954,0.03695784600990516,0.04092593452740484,38.469960833749795
2005-11-22,132.600006,110.03108008400005,1.2051140995686889,165.04662012600002,55.015540042000026,1.2211667756592428,0.038603237639815005,-0.08574819457772831,0.010445193783584,0.005666956764794001,-0.0006620414754122412,0.021552429042580243,1.8431751321053151,0.9401702271675708,0.14186281231840694,0.6621191150234933,1.2182213393116486,6.627319815550977,0.038940664537784,0.001012220208552,0.036956712929022084,0.04092461614654592,38.47054643719533
2005-11-23,134.080002,110.14708008400005,1.2172814921443975,165.22062012600006,55.073540042000026,1.2633035482415909,0.038360037502173,-0.6299993278055305,0.01033774700355,0.0056531259785600006,-0.000742379914427601,0.0214178739215276,1.828677981484343,0.953676218166876,0.146835101544573,0.6658794191395129,1.241473017194239,6.494879004645772,0.038894028966506004,0.001010978755948,0.03691251060484792,0.040875547328164084,38.47165802216191
2005-11-25,134.119995,110.26452005600004,1.216347696719529,165.39678008400008,55.13226002800002,1.260006075092799,0.037121277616855006,-3.2292978995336448,0.010611850063379998,0.005639534623852,-0.0004416377993699209,0.02166533792612992,1.8816889639257,0.957406580448445,0.143713645764106,0.6757278347507971,1.2390853261460928,6.661904479272258,0.038840535579424,0.001009557747151,0.03686180239500804,0.04081926876383996,38.472822073859724
2005-11-28,131.100006,110.36492008000006,1.1878775058684383,165.5473801200001,55.18246004000003,1.1643595588275262,0.035596815558995014,-4.106706869291088,0.011333630685608,0.005656010602479999,0.0002478499047472021,0.0224194114664688,2.003820622372789,0.941280432525448,0.130631924262418,0.6852418609711087,1.1973190040797874,7.205592643912746,0.038974415743993,0.001013070251185,0.0369887980516704,0.0409600334363156,38.47158249726963
2005-11-29,130.449997,110.46032007600004,1.180967037848944,165.69048011400008,55.23016003800002,1.1424608519082948,0.034634804062272005,-2.702521227295318,0.011656874138116,0.005654265246609,0.0005745142547623603,0.022739234021469643,2.0616072344868384,0.9402134369285642,0.126587625320125,0.6921016913011192,1.1883251825560093,7.427372419309385,0.038966432235775006,0.001012857247377,0.036981232030916085,0.040951632440633934,38.471790903088056
2005-11-30,128.96000700000002,110.55028010000004,1.1665280891495449,165.8254201500001,55.27514005000002,1.0981966425095782,0.034448105755531,-0.5390482544821995,0.011820799659293,0.005658723813289,0.0007297009852465612,0.02291189833333944,2.088951510856941,0.933445636444652,0.123223886095084,0.6919268196982873,1.1749644531910166,7.575200442261409,0.03899245790082,0.001013542819497,0.037005913974605883,0.040979001827034116,38.47144605117767
2005-12-01,130.279999,110.64272010400005,1.1774836959679016,165.96408015600002,55.321360052000024,1.131601588885888,0.034478416111478,0.08798845475599393,0.011741370609051002,0.005661361063873001,0.0006451029238599207,0.022837638294242082,2.073948380359698,0.9395525475887908,0.125390718958671,0.6937867384297958,1.1853183567477859,7.49299912618312,0.039005296587529,0.001013882129744,0.03701808761323076,0.040992505561827236,38.47123392676325
2005-12-02,131.080002,110.74268012800005,1.183644840891456,166.11402019200003,55.37134006400002,1.1508897752922735,0.035174541701402,2.019018471362588,0.011478532732079,0.005660550127716,0.00038385448175564,0.02257321098240236,2.027812221973972,0.94183298889966,0.128663502836868,0.6896525233393986,1.1940134544599212,7.320125506716572,0.039000875566038,0.001013766566844,0.037013893095023766,0.04098785803705224,38.471258415495726
2005-12-05,133.050003,110.84816014000003,1.2002905851748848,166.27224021000006,55.42408007000002,1.2049418909883858,0.035193819934769,0.054807347685326135,0.011356431813723,0.005662827744660999,0.00025728943418744203,0.02245557419325856,2.005434797911793,0.952548432857154,0.13267407379083698,0.6925072482271135,1.2125896174871944,7.1796124566044925,0.039023631483394994,0.0010143632154660002,0.03703547958108163,0.041011783385708364,38.47106331182752
2005-12-06,131.309998,110.94344014000004,1.183576044102286,166.4151602100001,55.47172007000002,1.1506723319923615,0.035336127737878,0.4043545240975943,0.011438163564193998,0.0056632378969940006,0.00033821728608575755,0.02253810984230224,2.019721539556793,0.9424905526534242,0.12909341961786,0.6894674502024185,1.19551365510443,7.300841169467579,0.039035174745514996,0.001014664065196,0.03704643317773084,0.04102391631329917,38.47103300929051
2005-12-07,129.889999,111.02540012800004,1.169912460124,166.53810019200006,55.51270006400002,1.108397387348585,0.034918768963169,-1.181110668958829,0.011665778202175,0.005666486938665001,0.000559463802391599,0.0227720926019584,2.058732037759401,0.9364728597063,0.125141816672746,0.6911948990277179,1.181750820384882,7.4832928321253265,0.039062848852384,0.00101538956851,0.0370726852981044,0.0410530124066636,38.47079984255449
2005-12-08,128.639999,111.09816013600005,1.1578949538185532,166.64724020400004,55.54908006800002,1.072637436503898,0.033962805049436,-2.7376793114938014,0.012033110489552,0.00566822880597,0.0009233820298507992,0.0231428389492532,2.122904861722893,0.933775931532448,0.120647356444016,0.6973071129021766,1.1702447501627191,7.739713152900663,0.03906987860458799,0.001015574591364,0.03707935240551455,0.041060404803661424,38.47071297059817
2005-12-09,129.66000400000001,111.17728016400005,1.1662455117514632,166.76592024600006,55.588640082000026,1.0973496214224094,0.031899287892448,-6.0758148627133926,0.012585182559307,0.0056480069784140005,0.0015150888816155578,0.02365527623699844,2.228251949299314,0.942530825909512,0.11660761808794802,0.7139798944571341,1.17108175736189,8.082926667781157,0.03890433812125702,0.0010112248699450002,0.03692233737616482,0.040886338866349216,38.47248943093484
2005-12-12,130.009995,111.26032014400005,1.1685207703135578,166.8904802160001,55.630160072000024,1.1041901268653385,0.032965593378654,3.3427250470329235,0.01215657674797,0.005647400678804,0.0010876714175141588,0.02322548207842584,2.152596820975897,0.942334059040402,0.12043531107552803,0.7062808493323671,1.178387268748437,7.824400091842155,0.038865882790596,0.001010225709579,0.036885840399821165,0.04084592518137084,38.47247444017381
