Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-08-21,0.5479999999999999,0.7344199999999984,-0.2,0.11529303361433654,1.2301800445416455,0.23865995545835125,0.37394559112694303,0.11407409110700804,0.041593770561948,0.010744509204368998,0.02053453252138476,0.06265300860251123,3.8711652408503103,0.637175019810416,0.07651911040878799,0.4871975634091916,0.7871524762116404,8.327005063263725,0.10996817577366096,0.002904730301963,0.10427490438181347,0.11566144716550845,37.85830846304625
2015-08-24,0.532,0.7283799999999983,-0.2,0.11780133955094282,1.2349257600690524,0.2218342399309441,0.3655105640320614,0.11425930340471101,0.041578536688129,0.010745178667415001,0.0205179864999956,0.06263908687626239,3.869506313023559,0.636390445340091,0.07648302472705297,0.4864837168750672,0.7862971738051149,8.320675700407934,0.10996948908372699,0.002904779683459,0.10427612090414737,0.11566285726330665,37.858116989019415
2015-08-25,0.695,0.7255799999999982,-0.2,0.11689415554250998,1.228224868832791,0.2229351311672053,0.6340878471899063,0.11246943417321699,0.042477152470533,0.010839884903275998,0.02123097806011204,0.06372332688095396,3.9185981077803813,0.64341895589539,0.07630293235801201,0.4938652084736864,0.7929727033170936,8.432427640873374,0.11088476343139,0.0029300150017230004,0.10514193402801293,0.11662759283476708,37.84443539237293
2015-08-26,0.652,0.7219999999999982,-0.2,0.1163505049408747,1.2223071712457594,0.221692828754237,0.5621943202443829,0.112472380664784,0.042728894666359006,0.010848687629754002,0.021465466912041164,0.06399232242067683,3.938623373132168,0.640183579053668,0.075529344343253,0.4921460641408921,0.7882210939664438,8.475958379094008,0.110934347647837,0.00293142431356,0.1051887559932594,0.1166799393024146,37.843156016239305
2015-08-27,0.6990000000000001,0.7195199999999982,-0.2,0.11548960819050562,1.2161253152191722,0.22291468478082405,0.6526575224547044,0.11255210220895097,0.042177346106765,0.010842760954479998,0.0209255346359842,0.06342915757754579,3.8899083253643085,0.647155047119683,0.077286639928077,0.4956732328606521,0.7986368613787138,8.373440063145837,0.110853803097717,0.0029292329555599995,0.1051125065048194,0.1165950996906146,37.843969660144865
2015-08-28,0.675,0.7173599999999979,-0.2,0.11529193553755827,1.2131153228114986,0.22160467718849736,0.6111567929294296,0.112565654766844,0.042314742006549,0.01084438488711,0.0210597476278134,0.0635697363852846,3.901995590072138,0.6451215006040409,0.07680452093472799,0.4945846395719741,0.7956583616361078,8.399525089835446,0.110866299893518,0.0029295816832359996,0.10512431979437543,0.11660827999266055,37.84373056670444
2015-08-31,0.726,0.713539999999998,-0.2,0.1117229090204712,1.1939485087880242,0.23313149121197185,0.7194257165833863,0.11200539589201,0.042553296314853994,0.010823316439769,0.02133959609290676,0.06376699653680122,3.931631912608282,0.641974120742256,0.075853802233905,0.4933006683638022,0.7906475731207099,8.463308388452893,0.110630489180455,0.002923091442246,0.10490122995365284,0.11635974840725714,37.847084624712274
2015-09-01,0.7709999999999999,0.7109199999999979,-0.2,0.10876963546871192,1.1786294325154592,0.2432105674845368,0.8306359049107808,0.110234115169279,0.043287918903196,0.010786753891632,0.02214588127559728,0.06442995653079472,4.013062626447364,0.636041750714734,0.073624849922627,0.4917370448663851,0.7803464565630829,8.63895480103742,0.110182893132044,0.0029108009303449997,0.1044777233085678,0.1158880629555202,37.853118701243524
2015-09-02,0.76,0.7087199999999979,-0.2,0.10662101856574276,1.167190379832692,0.2502496201673041,0.8117620280498837,0.110241304855252,0.043288638290265,0.010799105197640999,0.02212239210288864,0.06445488447764136,4.0085393648837595,0.635991839136437,0.07364031660499401,0.4916568185906487,0.7803268596822253,8.636462585405331,0.11018307841069301,0.0029109425956740003,0.10447763092317196,0.11588852589821405,37.85134017222613
2015-09-03,0.706,0.7049399999999979,-0.2,0.10324677428373467,1.148901129420057,0.26097887057993896,0.69553763182607,0.11049991930604199,0.043307565238432995,0.010817151744372,0.022105947819463883,0.06450918265740213,4.0036015267109315,0.634941298544318,0.073557126830816,0.4907693299559186,0.7791132671327174,8.631948064049611,0.110245189463714,0.002912790606647001,0.10453611987468588,0.11595425905274212,37.84864906256431
2015-09-04,0.632,0.6985799999999979,-0.2,0.09759489535829442,1.118238050040664,0.2789219499593319,0.5458890747750907,0.11000204675806803,0.04413872123751402,0.010852295668801002,0.02286822172666405,0.06540922074836397,4.067224353682817,0.628154220355572,0.07162422075986999,0.4877707476662269,0.7685376930449171,8.770136885140321,0.11045195138461596,0.002918637145237,0.10473142257995144,0.11617248018928047,37.84367356691343
2015-09-07,0.634,0.6945799999999979,-0.2,0.09604896459617056,1.1075905477635313,0.2815694522364645,0.5562771874728131,0.110955909975629,0.043292528616888995,0.010847311275066,0.02203179851775964,0.06455325871601836,3.99108382889326,0.632860661167927,0.07343504462363801,0.4889279737055966,0.7767933486302575,8.61796522915461,0.11027212458191199,0.002913848693828,0.10456098114200912,0.11598326802181487,37.84414915417109
2015-09-08,0.64,0.6912399999999979,-0.2,0.0949792735284726,1.09965087617243,0.2828291238275657,0.5749536611912588,0.110943148487621,0.043237098152489,0.010856759893431,0.021957848761364245,0.06451634754361378,3.982504778303985,0.633763942264107,0.07365171550653701,0.4894065798712945,0.7781213046569195,8.604876857319836,0.11027378251708801,0.002913998196552,0.10456234605184607,0.11598521898232993,37.84277651494733
2015-09-09,0.6659999999999999,0.6875399999999978,-0.2,0.09224775552823172,1.0842053487713943,0.2908746512286014,0.6402675786698938,0.110502463343584,0.043419709650327994,0.010869040648062002,0.02211638998012648,0.06472302932052952,3.994806078682728,0.633980762852462,0.07340786657149,0.4901013443723416,0.7778601813325824,8.6364144942837,0.11030557756684,0.002914968008249,0.10459224027067196,0.11601891486300805,37.84109371172898
2015-09-10,0.655,0.6826599999999978,-0.2,0.08725081317670565,1.0578384966598322,0.30748150334016355,0.6220133554566964,0.11123276414911899,0.042668746813940006,0.010853426063279,0.021396031729913167,0.06394146189796683,3.931362001746382,0.638378648072513,0.075064495138877,0.4912522376003141,0.7855050585447119,8.504402073063297,0.11008812645530196,0.0029090602590870003,0.10438636834749143,0.11578988456311247,37.84319218257173
2015-09-11,0.618,0.6787199999999979,-0.2,0.08561846529806745,1.046879400781688,0.31056059921830786,0.540487416894498,0.111565686823253,0.042232262853219016,0.01083677471802,0.020992184405899814,0.06347234130053822,3.897124739798556,0.6408910719770029,0.07601278169130701,0.4919060198620412,0.7898761240919646,8.431359275597991,0.109903014364556,0.002903986425162,0.10421120097123847,0.11559482775787353,37.845567531685106
2015-09-14,0.617,0.6751599999999978,-0.2,0.08440150709552742,1.0380864805107657,0.31223351948922984,0.5445092318066245,0.11156891562859103,0.042269908208076,0.010837252823333,0.021028892674343325,0.06351092374180868,3.9004265100347286,0.640250683202615,0.075872492516959,0.4915405978693754,0.7889607685358546,8.438508634199714,0.10989863020695699,0.0029038749199200003,0.1042070353639138,0.1155902250500002,37.84551099396978
2015-09-15,0.713,0.6763999999999978,-0.2,0.08449283993331251,1.0397192117132414,0.31308078828675395,0.7993278772708314,0.111726273395602,0.042087825691075,0.010897545896186,0.02072863573455044,0.06344701564759955,3.862137961337114,0.649261298281678,0.07770855114848199,0.4969525380306533,0.8015700585327027,8.355081759806602,0.11050849268742803,0.002920696342494001,0.10478392785613977,0.11623305751871628,37.83635124255324
2015-09-16,0.7290000000000001,0.6767799999999977,-0.2,0.08468560444370915,1.040928099107947,0.3126319008920484,0.8479351214561239,0.111966929463692,0.041856707887117005,0.010893031817719001,0.020506365524387768,0.06320705024984624,3.8425214015285785,0.651612226822179,0.07842207354129,0.4979049626812506,0.8053194909631074,8.309041031401684,0.110522837420035,0.002921029798356,0.10479761901525723,0.11624805582481275,37.83694280771135
2015-09-17,0.738,0.6766199999999977,-0.2,0.08456214046484617,1.040237203998836,0.3130027960011592,0.8780367046921514,0.112101824601798,0.041640137348078,0.010884571468599,0.02030637726962396,0.06297389742653202,3.825611092563862,0.6541134432556179,0.079115345508974,0.4990473660580289,0.8091795204532071,8.267845372443237,0.1105144204162,0.002920718321048,0.10478981250694593,0.11623902832545407,37.83809606690863
2015-09-18,0.636,0.6712799999999978,-0.2,0.07829611484611708,1.0079532938383011,0.3346067061616944,0.5934918940091848,0.11116928403446401,0.042900178618573995,0.010944420244733,0.021449114938897326,0.06435124229825068,3.9198219420731766,0.647565596729929,0.076408227919214,0.4978054700082695,0.7973257234515885,8.475076760248866,0.111145999112579,0.0029380816108770004,0.10538735915526007,0.11690463906989793,37.82944581972032
2015-09-21,0.6559999999999999,0.6667199999999976,-0.2,0.0721745218203511,0.9770704438275072,0.35636955617248794,0.6591887532754499,0.111154075157574,0.042798978463989,0.010947443370174998,0.02134198945844601,0.06425596746953201,3.9094953055969577,0.649682579819995,0.07686243654054901,0.499032204200519,0.800332955439471,8.452536883569305,0.11118853372187501,0.002939240813441,0.10542762172753063,0.11694944571621935,37.82899761510589
2015-09-22,0.56,0.6606399999999978,-0.2,0.06798228004411383,0.9529638041896872,0.3683161958103083,0.3972917805609924,0.111054302716019,0.04357729555853,0.011008201585768,0.02200122045042472,0.06515337066663529,3.958620780970227,0.6455051558637029,0.075387367605802,0.497745915356331,0.7932643963710748,8.562510886956877,0.11178349530901599,0.002955677443713,0.10599036751933852,0.11757662309869348,37.81992366818575
2015-09-23,0.569,0.6557999999999978,-0.2,0.0656807429921153,0.9382271948660936,0.37337280513390203,0.4251558218268852,0.11017726980692201,0.043790996851182006,0.011010696876363,0.022210030973510528,0.06537196272885347,3.9771321781809914,0.6473966389542629,0.075232258651922,0.4999414119964958,0.79485186591203,8.605306427786239,0.11177730510537401,0.00295552180658,0.1059844823644772,0.1175701278462708,37.81982080339735
2015-09-24,0.5479999999999999,0.6504999999999979,-0.2,0.06343540021152455,0.9232722209095534,0.3777277790904423,0.374132586792204,0.110293165501553,0.043832780735410005,0.011018812950265,0.022235907352890605,0.0654296541179294,3.9779948106258636,0.64650862748156,0.075072828491521,0.4993658836381789,0.7936513713249411,8.61175262038491,0.11181265766843304,0.0029565522182279994,0.10601781532070616,0.11760750001615992,37.818597276609104
2015-09-25,0.614,0.6475399999999978,-0.2,0.061589677706546574,0.912375614138148,0.3827043858618475,0.5739033471256144,0.108925895196645,0.044390304239559,0.011078498357003001,0.022676447459833125,0.06610416101928487,4.006888190898209,0.652543377615553,0.07518251240053399,0.5051856533105064,0.7999011019205997,8.679456921300186,0.11234256065473801,0.002971238452932,0.10651893328699127,0.11816618802248473,37.810011695246224
2015-09-28,0.574,0.6444999999999977,-0.2,0.06139291490063225,0.9084895340727164,0.3805104659272791,0.4564510484505869,0.10935006611135199,0.04458088738652901,0.011101836250524,0.02282128833550197,0.06634048643755605,4.015631863100366,0.6491878989385059,0.07455862234629901,0.5030529991397599,0.7953227987372521,8.70708012714142,0.11251206173266197,0.002976003059165,0.10667909573669856,0.11834502772862535,37.80643349345723
2015-09-29,0.556,0.6404999999999977,-0.2,0.060506941750482324,0.9006798495270717,0.3803201504729238,0.4119042875784267,0.10930701233800201,0.044669866242654996,0.011110730091243,0.022892835263818724,0.06644689722149127,4.02042582942979,0.648446982459837,0.074330698923436,0.5027588125699025,0.7941351523497715,8.723811182345639,0.11253783876714996,0.002976785193105,0.10670333978866416,0.11837233774563576,37.805159414191735
2015-09-30,0.5539999999999999,0.6373799999999977,-0.2,0.06086374618766292,0.8990941086069483,0.3756658913930472,0.4165827416133972,0.11059102458808301,0.044204878850078,0.011099527040627999,0.022449805850447115,0.06595995184970888,3.982591212064448,0.646020920274197,0.07472761457145098,0.499554795714153,0.7924870448342409,8.645009264366436,0.112395346332066,0.0029729093655609996,0.10656844397556643,0.11822224868856555,37.806516281353176
2015-10-01,0.514,0.6331799999999977,-0.2,0.061976992505253424,0.8996810677725875,0.366678932227408,0.32351465217025843,0.111618008617511,0.044056043720752995,0.011113065239331999,0.02227443585166228,0.06583765158984373,3.964346719105704,0.643830818870843,0.074819476370004,0.4971846451856352,0.7904769925560509,8.60512329285649,0.11253451892465402,0.0029767765765029994,0.10670003683470812,0.1183690010145999,37.80415359787
2015-10-02,0.465,0.6293199999999978,-0.2,0.06617867934611743,0.9138883211883028,0.3447516788116929,0.2373464211318954,0.114030708764872,0.043453067755889994,0.011121903475516,0.02165413694387864,0.06525199856790137,3.9069811971977884,0.640800684058173,0.075622240542475,0.49258109259492205,0.7890202755214241,8.473706669643768,0.11269706668559801,0.002981242445788,0.10685383149185353,0.11854030187934247,37.802046876404006
2015-10-05,0.525,0.6268799999999978,-0.2,0.06771311246720403,0.9180463836089752,0.33571361639102043,0.3931144199601832,0.112024903005864,0.04438344349845201,0.011147702921448,0.02253394577241393,0.06623294122449007,3.9813981240081566,0.642208311261265,0.074414368489686,0.4963561490214804,0.7880604735010496,8.630165441103934,0.113014909565393,0.0029899201089450002,0.1071546661518608,0.1188751529789252,37.79863857475023
2015-10-06,0.556,0.6246999999999978,-0.2,0.06820359228073118,0.917975446807142,0.3314245531928537,0.4826830564338706,0.111499959790438,0.044574442806611,0.011156105068223,0.02270847687289392,0.06644040874032807,3.995520168914011,0.643482491660745,0.074304485558619,0.4978456999658518,0.7891192833556382,8.660075994377268,0.11310418638284299,0.0029923730070159998,0.10723913528909164,0.11896923747659435,37.797489189237844
2015-10-07,0.569,0.6223399999999978,-0.2,0.06804839748294009,0.9149481091766402,0.3297318908233554,0.525692592635165,0.111311241982485,0.044593088141707,0.011158422375096,0.022722580286518843,0.06646359599689516,3.996361371051111,0.644557389108941,0.074413497670245,0.4987069336752608,0.7904078445426213,8.661834335018428,0.11312642950346001,0.002992984897463,0.10726017910443253,0.11899267990248748,37.79719356396896
2015-10-08,0.546,0.6206399999999977,-0.2,0.06886762955116288,0.9167708070699979,0.32450919292999736,0.46836435203733795,0.11168668231296001,0.044629276296306,0.011162383182599,0.022751005258411963,0.06650754733420004,3.9981852948641374,0.642301969169249,0.074123026677517,0.4970208368813157,0.7875831014571822,8.665349999314978,0.113164508039301,0.0029940493076909998,0.10729617139622663,0.11903284468237535,37.796474409631294
2015-10-09,0.578,0.6200399999999977,-0.2,0.06910541512787692,0.9171932850498684,0.3228867149501269,0.5608251902134276,0.111051212809339,0.044645576825202,0.011169715244360999,0.022752934946254442,0.06653821870414957,3.9970201431716226,0.646569207708906,0.07463600142677901,0.5002826449124191,0.7928557705053929,8.662966870528466,0.11323700567248199,0.0029960431265770005,0.10736476114439107,0.11910925020057292,37.79551925270524
2015-10-12,0.544,0.6189399999999977,-0.2,0.06986513007213396,0.9193600593101736,0.3185199406898217,0.4704431500801541,0.11168116356371799,0.044739374297431,0.011176589895992,0.022833258101286686,0.06664549049357532,4.002953916513883,0.642344524216495,0.074038816179752,0.4972284445041811,0.7874606039288089,8.67578058861724,0.113304961303112,0.002997936127227,0.10742900649374708,0.11918091611247693,37.79432132462675
2015-10-13,0.5670000000000001,0.6182199999999977,-0.2,0.0702103382700596,0.9201244545612541,0.3163155454387414,0.5364372149582958,0.110546902663249,0.044663564781356,0.011160500147714999,0.0227889844918346,0.0665381450708774,4.001932188540922,0.6481970411385121,0.074734602661048,0.501717219922858,0.7946768623541661,8.673318891897331,0.11314451332036199,0.002993473292904,0.10727730566627017,0.11901172097445385,37.79706790388962
2015-10-14,0.513,0.6142199999999977,-0.2,0.07039354799977184,0.9169122563990164,0.3115277436009788,0.4046661472515727,0.11164566969203099,0.044714303280999,0.011183336908915001,0.0227949629395256,0.0666336436224724,3.998297077624085,0.643608215131539,0.07426045110327499,0.49805773096912,0.789158699293958,8.666904194218569,0.11336655795072301,0.0029996480079709995,0.10748724785509983,0.11924586804634615,37.79328696216528
2015-10-15,0.524,0.6110799999999977,-0.2,0.07084485584709854,0.9157128801425214,0.306447119857474,0.4417254377060297,0.11146986549182301,0.044764802628531,0.011184198240411005,0.022843774077325428,0.06668583117973656,4.002504396496431,0.644055551793641,0.074239470419131,0.4985461897721442,0.7895649138151378,8.675379123228142,0.11338059592810194,0.003000026346391,0.10750054428917563,0.11926064756702832,37.793200071226465
2015-10-16,0.509,0.6087799999999978,-0.2,0.0722410658835829,0.9194165832994041,0.29814341670059136,0.4145981663256595,0.112171939814671,0.044663242042135995,0.011175723754411004,0.022758823483490436,0.06656766060078156,3.99645186509786,0.6406069617362911,0.073970668890721,0.4956244507104779,0.7855894727621042,8.660283479154089,0.11330343074126101,0.0029978972360189997,0.10742755215866376,0.11917930932385826,37.79430107874809
2015-10-19,0.529,0.6061199999999978,-0.2,0.07267974683497568,0.9186429113903932,0.2935970886096024,0.4725942556225039,0.111570653855545,0.044735565231619,0.011178381095418001,0.022825938284599726,0.06664519217863828,4.001971738998542,0.6433605235867579,0.07418988273958099,0.4979483534171791,0.7887726937563366,8.671809414297991,0.113333592093292,0.0029987168694340003,0.10745610702920136,0.11921107715738265,37.79402892234132
2015-10-20,0.5920000000000001,0.6061599999999977,-0.2,0.07267141391218529,0.9186470798223944,0.293672920177601,0.6488299828418734,0.110310520163246,0.044819009306565,0.011198599805023,0.022869753688719924,0.06676826492441007,4.002197603888049,0.651803899519001,0.07516492809016499,0.5044806404622776,0.7991271585757244,8.671649346050334,0.113534555857558,0.003004253492151,0.10764621901294204,0.11942289270217395,37.79127032861053
2015-10-21,0.5379999999999999,0.6057799999999978,-0.2,0.07297651403017381,0.9195790103297452,0.2919809896702504,0.4975819333446502,0.109481947266865,0.045394328735574994,0.011214524054328,0.023413861589092116,0.06737479588205787,4.047815896213195,0.649947316597234,0.07406428169348797,0.5047813244779976,0.7951133087164705,8.775448863286268,0.113668761742846,0.0030079707800169998,0.10777313901401267,0.11956438447167933,37.78918415630992
2015-10-22,0.474,0.6034399999999978,-0.2,0.07525321521367807,0.9270288254188136,0.279851174581182,0.3566650773380399,0.110390631868788,0.045495193008535995,0.011248312205512,0.023448501085732484,0.06754188493133953,4.044623955782525,0.6464041236566049,0.073666395783913,0.5020179879201354,0.7907902593930745,8.77474887671594,0.11395435317560305,0.003015959781012,0.10804307200481954,0.11986563434638654,37.783777453882365
2015-10-23,0.475,0.6006399999999978,-0.2,0.07734643107471825,0.9332296536212864,0.2680503463787094,0.3726861536997999,0.110605114164727,0.045420248461662,0.011249815777097,0.02337060953855188,0.06746988738477211,4.037421533082431,0.646102800467915,0.07374378297489301,0.5015649858371247,0.7906406150987053,8.761454517296631,0.11394444683396099,0.003015720345595,0.1080336349565948,0.1198552587113272,37.783492425088156
2015-10-26,0.46399999999999997,0.5980999999999977,-0.2,0.07967163861749131,0.9406880460552104,0.2555119539447851,0.3628135885559467,0.11144361776976099,0.04517131046703501,0.011245602321307,0.02312992991727329,0.06721269101679674,4.016797782494087,0.6442817782276129,0.07391253180222,0.4994132158952617,0.7891503405599641,8.71681381381471,0.113900824034601,0.0030145328127059996,0.10799233972169724,0.11980930834750475,37.7839058691032
2015-10-27,0.40700000000000003,0.5940599999999978,-0.2,0.0840193810974356,0.9553433387189708,0.2327766612810247,0.2759080815709499,0.11354569843235,0.044692684953492004,0.011253688930094,0.022635454650507758,0.06674991525647624,3.971380871740473,0.640567075413371,0.07437024576155299,0.4948013937207271,0.7863327571060148,8.613217138842918,0.11402914501047601,0.003018082899257,0.10811370252793227,0.11994458749301973,37.781979096249366
2015-10-28,0.41200000000000003,0.5902399999999978,-0.2,0.08778372514308165,0.9677100181152488,0.21276998188474666,0.3063917158400953,0.11339182913109301,0.04478482425498099,0.011245047776978,0.02274453061210411,0.06682511789785786,3.982626409704573,0.640055416818945,0.07416711243311999,0.4946878764500298,0.7854229571878601,8.629908807574479,0.114023692781142,0.003017833834077,0.10810873846635108,0.11993864709593292,37.783290615144686
2015-10-29,0.506,0.5895999999999977,-0.2,0.0882775169564488,0.9691933229127274,0.2100066770872679,0.4941031463162257,0.111456576696562,0.04565843668391,0.011297380932022,0.02351557005714688,0.06780130331067312,4.041506341925071,0.6447466326997421,0.073625295964981,0.5004410526083793,0.7890522127911048,8.757134681080355,0.11456129273170501,0.003032666148003,0.10861726708161913,0.12050531838179088,37.77576796811291
2015-10-30,0.51,0.5888399999999978,-0.2,0.08879445027700833,0.9706561361911336,0.20702386380886206,0.5054344982346355,0.11159875731705,0.045652297156125995,0.011295232329695,0.023513641789923802,0.0677909525223282,4.0417315751980265,0.643770367528464,0.07351135903032001,0.4996881038290367,0.7878526312278912,8.757427097259072,0.11453981674333001,0.003032074039095,0.1085969516267038,0.1204826818599562,37.77606195181357
2015-11-02,0.535,0.5888999999999978,-0.2,0.08875702789073156,0.9705552199301436,0.20724478006985209,0.5610432311015795,0.111562544469226,0.045694702498394996,0.011292576593552,0.023561252375033082,0.06782815262175693,4.046437243072203,0.643040189120848,0.07334415906211099,0.4992856373591105,0.7867947408825856,8.767435571471905,0.114509412495283,0.003031233451535,0.1085681949302744,0.1204506300602916,37.77650726218521
2015-11-03,0.546,0.5859199999999978,-0.2,0.08763899588651214,0.9627676823119999,0.2090723176879956,0.5924593108761729,0.11148444192594001,0.045779814370626,0.011290841766787,0.02364976450772348,0.06790986423352853,4.054597107656726,0.641962874016447,0.07307299334877901,0.4987398070528402,0.7851859409800539,8.785227545727407,0.11447986214296199,0.003030427464604,0.10854022431233816,0.12041949997358585,37.77680326624036
2015-11-04,0.5720000000000001,0.5843199999999977,-0.2,0.08714687372474178,0.9590515570163872,0.20958844298360813,0.6607991958115212,0.11145303770413904,0.045658955923132,0.011296289688915,0.0235182281328586,0.0677996837134054,4.041942724604252,0.644337517675173,0.07356705968937699,0.5001460806839941,0.7885289546663519,8.758505782285857,0.11452377329186696,0.0030316586277559995,0.1085817223814652,0.12046582420226873,37.77594622407281
2015-11-05,0.58,0.5819399999999977,-0.2,0.08559355349555292,0.9499922800308752,0.21388771996912007,0.6878900333006752,0.111449727413827,0.0454197282255,0.011291026510428001,0.023289316265061127,0.06755014018593887,4.022639410469202,0.647272395131413,0.07426287978522501,0.501717150752372,0.7928276395104541,8.71596141980203,0.11448149953727806,0.003030476815773,0.10854176497836296,0.12042123409619315,37.776728381957184
2015-11-06,0.6659999999999999,0.5817599999999977,-0.2,0.08540692243604191,0.949009766474978,0.21451023352501752,0.9537079521788779,0.112459031512159,0.04480325499569,0.011337646154198,0.022581468533461924,0.06702504145791809,3.9517245807765877,0.6562250860435761,0.076694157223756,0.5059045378850143,0.8065456342021379,8.556389558190643,0.115002786391292,0.0030448918833240004,0.10903479829997696,0.12097077448260705,37.76908698174807
2015-11-09,0.662,0.5804799999999977,-0.2,0.08369808599959783,0.9403817697982684,0.220578230201727,0.9499848688353398,0.112570491762345,0.044741259867504005,0.011326188455711,0.022541930494310445,0.06694058924069758,3.950248580310567,0.6564515556413599,0.07679286828319801,0.5059375338062918,0.806965577476428,8.548340103933723,0.114999968883837,0.0030446800739709996,0.10903239593885383,0.12096754182882015,37.77078907796577
2015-11-10,0.613,0.5773199999999976,-0.2,0.07931316158114028,0.9183665947989008,0.2362734052010945,0.8036532851439162,0.111991330887,0.045382160932849004,0.011332951984211002,0.02316957504379544,0.06759474682190257,4.004443060914372,0.652198060283394,0.075265666656121,0.5046773536373969,0.7997187669293911,8.665279791690411,0.11514750594605601,0.003048653743967,0.10917214460788068,0.12112286728423133,37.76995212195516
2015-11-11,0.589,0.5738999999999976,-0.2,0.07492776521421182,0.8960893904211085,0.2517106095788868,0.7411478429960195,0.111588372431675,0.04545863957497,0.011323842117148,0.02326390902535992,0.06765337012458007,4.014418348886183,0.652985503080716,0.07518705955691,0.5056188663491724,0.8003521398122596,8.684812345752928,0.11510639549502699,0.0030474415365729997,0.10913341008334393,0.12107938090671007,37.771486052676345
2015-11-12,0.593,0.5716399999999976,-0.2,0.0725765141074993,0.8837190106622446,0.2595609893377506,0.7640463740302945,0.111586114237589,0.045355796420237,0.011319323457754,0.02316992244303916,0.06754167039743485,4.0069352721931235,0.6544786777172421,0.07551542901159,0.5064684368545257,0.8024889185799585,8.666820625713399,0.115106334067106,0.0030473861340259995,0.10913345724441503,0.12107921088979695,37.772152593941506
2015-11-13,0.544,0.5698799999999976,-0.2,0.07215722832811719,0.8801560818109015,0.2596039181890937,0.6130340868870472,0.11142355236024701,0.045868364588217,0.011336982142498002,0.02364787958892092,0.06808884958751307,4.045906045513839,0.650383726648768,0.074302803734521,0.5047502313291068,0.7960172219684292,8.75315188606534,0.11530813738044005,0.003052941002104,0.1093243730163162,0.12129190174456388,37.769526925337146
2015-11-16,0.518,0.5675599999999976,-0.2,0.07192278081384249,0.8768279574995204,0.2582920425004749,0.5445122114498725,0.11156480812748899,0.04598601028722401,0.011341473391315,0.02375672244024661,0.06821529813420141,4.054676910183178,0.648453867507631,0.073913881211343,0.5035826603333987,0.7933250746818633,8.773099949297691,0.11535754781644501,0.003054307676965,0.1093711047695936,0.1213439908632964,37.76880393761905
2015-11-17,0.513,0.5650199999999976,-0.2,0.0715612995968912,0.8727335882666298,0.2573064117333655,0.5369528977772453,0.11064572208799399,0.04568882642959099,0.0111223999597,0.02388892250857899,0.06748873035060299,4.107820847580955,0.6331004591642121,0.07131353558899299,0.4933259294097858,0.7728749889186384,8.877703986140986,0.11314584886485901,0.002993049580658,0.10727947168676932,0.11901222604294867,37.802864876027286
2015-11-18,0.49,0.5614999999999976,-0.2,0.0708325490152374,0.8660799607655183,0.2569200392344768,0.4822790477774196,0.108798284042362,0.046885824689673,0.011108454972553998,0.02511325294346716,0.06865839643587883,4.2207331987673165,0.6238804836980091,0.068428919436369,0.4897598016027258,0.7580011657932924,9.117204960077467,0.112826859099027,0.002984382886117,0.10697746864223767,0.11867624955581632,37.80575864574231
2015-11-19,0.45399999999999996,0.5574799999999975,-0.2,0.07111518543880763,0.8632752973868703,0.2516847026131248,0.4016750675100371,0.103038910222017,0.049768833285390994,0.011005683366428995,0.02819769388719016,0.07133997268359182,4.522102956114722,0.605495386588599,0.062198167272594,0.4835869787343148,0.7274037944428833,9.734939358179302,0.111446073840012,0.002946473704682,0.10567098537883528,0.11722116230118873,37.82354265131508
2015-11-20,0.447,0.5540599999999976,-0.2,0.07222559380161568,0.8646300533469449,0.2434899466530501,0.3969606703243589,0.10521940103973401,0.04819128468220299,0.011026104966302,0.026580118948251068,0.0698024504161549,4.370653538079557,0.609758235580292,0.064495423185186,0.4833472061373274,0.7361692650232565,9.454286916289947,0.11120927195407004,0.00294049822047,0.10544589544194882,0.11697264846619125,37.81987391793153
2015-11-23,0.51,0.5519199999999976,-0.2,0.07191351472425735,0.8611481133143042,0.2426918866856911,0.5660183061762366,0.10666165125533301,0.04667081990838099,0.011056990232091002,0.024999119053482628,0.06834252076327935,4.220933448320016,0.620979310500489,0.067653770869491,0.4883779195962867,0.7535807014046914,9.178783422115623,0.11119760355549799,0.0029405884067759997,0.10543405027821703,0.11696115683277895,37.81474595331877
2015-11-24,0.47700000000000004,0.5471999999999976,-0.2,0.06886653759262157,0.8433261116482704,0.2510738883517248,0.4804086448998551,0.107005564232381,0.046770935615123,0.011090614820176,0.02503333056757804,0.06850854066266795,4.217163464196538,0.6186256232714821,0.06737767191308,0.4865653863218453,0.7506858602211188,9.18146332021592,0.11128462261762599,0.00294328397949,0.1055157860178256,0.1170534592174264,37.809679050030816
2015-11-25,0.449,0.5415999999999976,-0.2,0.06513892845293008,0.821697392347597,0.2615026076523984,0.40751774325509177,0.10290972721608302,0.049089846058519994,0.011046088924014,0.027439511767452563,0.07074018034958744,4.444092963238651,0.604466536733329,0.06259833572271599,0.4817737987168056,0.7271592747498523,9.656271684455916,0.110519821782146,0.0029224085549619996,0.10479190101442047,0.11624774254987152,37.81805989942823
