Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1994-04-05,0.05515720105665753,0.0787019650133927,0.7008363901367829,0.14264731158677427,0.01475661844001113,0.3796501748342346,0.039787092677170996,0.07138670829046201,0.012582884487075,0.04672425469579501,0.09604916188512899,5.6733182573353895,0.7340090764991641,0.034724331651676,0.6659493864618792,0.8020687665364491,21.138177225759247,0.091318862245405,0.00213099973845,0.087142102758043,0.095495621732767,42.852591953772176
1994-04-06,0.05753740262010373,0.0785343623619595,0.7326398392963042,0.1423435317810516,0.014725192942867409,0.40867626385885,0.039679865983128,0.07150988307532499,0.012551947024435,0.046908066907432384,0.0961116992432176,5.697114793116508,0.7340877692499499,0.03464130272489,0.6661908159091655,0.8019847225907343,21.191113252288574,0.091279262418494,0.002128700227144,0.08710700997329178,0.09545151486369624,42.8802803018294
1994-04-07,0.05889281507656065,0.07840182108786528,0.7511664175575617,0.1421033007217558,0.014700341453974737,0.4259816017543487,0.03965240429968,0.071493483997823,0.012525295973133002,0.04694390389048232,0.09604306410516368,5.707927712939937,0.7340111150992471,0.034616553983073,0.6661626692924241,0.8018595609060701,21.204049237777127,0.09123244363178698,0.002126294373062,0.08706490666058546,0.0953999806029885,42.90677941285594
1994-04-08,0.059101654846335686,0.07825101260166176,0.7552829398795612,0.14182996034051193,0.014672064862811581,0.4298677750844132,0.039707689606687996,0.071341217377696,0.012500320383475002,0.046840589426085,0.095841845329307,5.707151112063223,0.7337434523500699,0.034648212983072,0.6658329549032488,0.8016539497968911,21.17694937711678,0.091182119328659,0.002123838672164,0.08701939553121757,0.09534484312610043,42.932695653268645
1994-04-11,0.060204692341680174,0.07811654718436076,0.7707034490348467,0.14158624177165388,0.01464685259706764,0.4445611401079165,0.039686155419526005,0.07131526561912599,0.012477600359111,0.04685916891526843,0.09577136232298357,5.71546319537737,0.733650017638178,0.034627047472763,0.6657810045915625,0.8015190306847936,21.18719530492045,0.091135006375958,0.002121477122217,0.08697691121641267,0.09529310153550333,42.958279126164896
1994-04-12,0.060901339829476236,0.07797079268242492,0.7810788852375457,0.14132206173689515,0.014619523627954671,0.4545702414130959,0.039685661868153,0.07125556334306403,0.01245683805864,0.04684016074812963,0.09567096593799844,5.720196650837824,0.7334997768969259,0.034619249195791,0.6656460484731755,0.8013535053206763,21.1876280952422,0.09108695657911699,0.002119125466104,0.08693347066555318,0.09524044249268084,42.98327684513253
1994-04-13,0.05875440658049354,0.07774803935041062,0.7557027427493994,0.14091832132261925,0.01457775737820199,0.4302649368934954,0.039898355259432,0.070875433365634,0.012435838174224,0.04650119054415496,0.09524967618711304,5.699288811311173,0.7328290354271451,0.034748611518856005,0.6647217568501873,0.8009363140041028,21.08944799217345,0.091045123627331,0.002116935793509,0.08689592947205338,0.09519431778260863,43.00797591807184
1994-04-14,0.06146281499692687,0.07756560818440209,0.7923977705532466,0.14058766483422874,0.014543551534575391,0.4656049685599081,0.039749001674325,0.07106822937758299,0.012417261054096,0.04673039771155483,0.09540606104361116,5.723341811690526,0.733060589249274,0.034639594697522993,0.6651669836421289,0.8009541948564192,21.162504805568727,0.09101244716105499,0.002114955750123,0.08686713389081392,0.09515776043129608,43.03279023958607
1994-04-15,0.0625782227784731,0.07736558646775855,0.8088638067075473,0.14022512547281238,0.014506047462704732,0.4818782174578593,0.039703029512959995,0.071082997002157,0.012400557690428004,0.04677790392891812,0.09538809007539588,5.732241950458803,0.7330312058729921,0.034601557116019,0.6652121539255949,0.8008502578203893,21.184919609690844,0.09096742801351199,0.002112723715221,0.08682648953167885,0.09510836649534517,43.05694462467457
1994-04-18,0.05807201266387995,0.07711908858813661,0.7530173621996524,0.13977834806599762,0.014459829110275615,0.42772710435318345,0.040063282942342,0.07053237807393299,0.012385915603190002,0.04625598349168058,0.0948087726561854,5.694563109712128,0.7319358203642992,0.034808717007262,0.6637107350300656,0.8001609056985327,21.027371396986496,0.090956560032176,0.00211134768099,0.0868183185774356,0.0950948014869164,43.079858827194
1994-04-19,0.059066745422327226,0.07688149106029138,0.7682830367585664,0.1393477025467781,0.014415279573804632,0.44224052871589625,0.040041678939063,0.07050704383424901,0.012363589703503,0.04627440801538313,0.09473967965311487,5.702797126490863,0.7318430482561571,0.034787499702102015,0.6636595488400372,0.800026547672277,21.037529414967786,0.09090993856184101,0.00210902181068,0.0867762558129082,0.0950436213107738,43.105262402444886
1994-04-20,0.058788947677836566,0.07665286737487756,0.7669504050034303,0.13893332211696555,0.01437241263278954,0.4409651403903221,0.040113040243515,0.070336679993196,0.012342033584062,0.04614629416843448,0.09452706581795753,5.698953864785075,0.731518230451241,0.034827088706656,0.6632571365861952,0.7997793243162867,21.004288834267076,0.09086074526891999,0.002106656091419,0.08673169932973876,0.09498979120810123,43.13031711204393
1994-04-21,0.06697923643670463,0.07638514021041189,0.8768621259606569,0.13844806663137155,0.014322213789452231,0.5520345798563214,0.039644929946171,0.071187233516068,0.012348448504474,0.04698427444729896,0.09539019258483704,5.764872687469563,0.732920941154273,0.034495778181577,0.6653092159183821,0.8005326663901638,21.246685240621648,0.090960627183476,0.002108013553336,0.08682892061893745,0.09509233374801457,43.14992521727745
1994-04-22,0.06693440428380187,0.0761305529284699,0.8792055450679773,0.1379866271828517,0.01427447867408811,0.5545423435662394,0.039626916995128,0.071161376882324,0.012338838259028,0.04697725389462912,0.09534549987001888,5.76726717608575,0.732774869942172,0.034470793345319,0.6652121149853467,0.8003376248989973,21.257847552315727,0.090914382449893,0.002105848973974,0.08678691846090396,0.09504184643888204,43.17231842049325
1994-04-25,0.07012622720897617,0.07590237954891414,0.9239002469452804,0.13757306293240687,0.0142316961654214,0.6036161821658276,0.039489122307942,0.071323114578633,0.012334097563703,0.04714828335377511,0.09549794580349087,5.7825969196581735,0.733319784501982,0.034394185319823994,0.6659071812751269,0.800732387728837,21.321039521157786,0.090893031259268,0.002104307962446,0.08676858765287382,0.09501747486566216,43.19378764009777
1994-04-26,0.07246376811594203,0.07568816453613511,0.9573989349595908,0.1371847982217449,0.014191530850525332,0.6420434280870809,0.039397212690177,0.071398026406537,0.012329314606405,0.0472325697779832,0.0955634830350908,5.79091609597242,0.733750184169408,0.03435014718255,0.66642389569161,0.8010764726472059,21.360903645331767,0.09086151197344199,0.002102537096533,0.08674053926423733,0.09498248468264668,43.21517661840928
1994-04-28,0.06891798759476224,0.07545111209184105,0.9134124823882448,0.1367551406664619,0.014147083517220197,0.5918827150729585,0.039455272798923996,0.07133886969963499,0.012325735037159998,0.04718042902680139,0.0954973103724686,5.787798414014175,0.73293074246372,0.034320050258483,0.6656634439570933,0.8001980409703467,21.355759590782032,0.090839995100301,0.002101027007968,0.08672198216468371,0.09495800803591828,43.23599589905189
1994-04-29,0.07262164124909222,0.07522442748556481,0.9653997202308778,0.1363442748175862,0.014104580153543404,0.6514440130594502,0.039329175386779,0.071478193455396,0.012323714987481,0.04732371207993323,0.09563267483085876,5.800052462103182,0.733657523496456,0.034265679022099,0.6664967926131421,0.8008182543797701,21.410856122924265,0.09082823763552,0.002099745490892,0.08671273647337169,0.09494373879766832,43.256784229097526
1994-05-02,0.07087172218284904,0.07490959829641483,0.94609667912531,0.13577364691225186,0.014045549680577779,0.6289125661265428,0.039326497397954005,0.07145885904841201,0.012317932504337,0.047315711339911484,0.09560200675691252,5.801205601934607,0.733249757722846,0.034226672622993,0.6661654793817797,0.8003340360639122,21.42334330303153,0.09078762027591004,0.002097768515188,0.08667599398614155,0.09489924656567852,43.278188045347044
1994-05-03,0.0724112961622013,0.07452070841369622,0.9716936097844822,0.1350687839998244,0.01397263282756804,0.6589016750688,0.03925558662835701,0.07149760491085401,0.012312787996777,0.04736454043717109,0.09563066938453693,5.806776249990572,0.733580123807147,0.034193657398369,0.6665605553063437,0.8005996923079503,21.453689941987147,0.09075075696455903,0.002095883890524,0.08664282453913201,0.09485868938998608,43.299515481209724
1994-05-04,0.06997900629811057,0.07412619479403622,0.944052321754154,0.13435372806419066,0.013898661523881792,0.6265557547133614,0.03926452177324399,0.07147780272009101,0.012307734997008,0.047354642125955325,0.09560096331422667,5.807551327475772,0.733040148586865,0.034150992446756,0.6661042033912232,0.7999760937825067,21.464680703781614,0.090715109546081,0.002094033628854,0.08661080363352716,0.09481941545863484,43.320751059636315
1994-05-05,0.06868131868131867,0.07374384518488249,0.9313498436259784,0.13366071939759952,0.013826970972165469,0.6120350447876389,0.0392594991303,0.071449687093264,0.012301215942494,0.04733930384597577,0.09556007034055224,5.808343453791918,0.7327247401096179,0.03411991609977,0.6658497045540687,0.7995997756651669,21.474986572858253,0.090671952195246,0.00209199687396,0.0865716383222844,0.0947722660682076,43.34229812859215
1994-05-06,0.06631299734748011,0.07334917855663205,0.9040728015281128,0.1329453861338956,0.01375297097936851,0.5815483439063671,0.039298051271386004,0.071377430256428,0.012295005484392,0.04727921950701968,0.09547564100583633,5.805400440612908,0.7321627245856609,0.034102339280989,0.6653221395949225,0.7990033095763993,21.469574815761302,0.090635798366893,0.002090130204572,0.08653914316593189,0.09473245356785412,43.36370919314991
1994-05-09,0.061881188118811874,0.07297449959734031,0.8479837266478117,0.13226628052017933,0.013682718674501307,0.5216363902408585,0.039466535718008,0.07116054783118901,0.012290662893017,0.047070848560875685,0.09525024710150233,5.789805517456446,0.7311373440922091,0.034146165441482,0.6642108598269043,0.7980638283575139,21.411989739966334,0.090628256227274,0.002088958948671,0.08653389668787884,0.09472261576666917,43.384412261879646
1994-05-10,0.06583278472679395,0.07266658198870238,0.9059568088262236,0.13170817985452307,0.013624984122881696,0.5836244196214815,0.039276013815697,0.071429469080911,0.012286948536572998,0.04734704994922792,0.09551188821259407,5.813442521411844,0.73183918954949,0.034032421736354,0.6651356429462362,0.7985427361527438,21.504176083000566,0.09062337658973403,0.002087823261218,0.08653124299774675,0.09471551018172132,43.40567435620619
1994-05-11,0.06430868167202572,0.07242819741494197,0.8878956534511078,0.1312761078145823,0.013580287015301621,0.5638971822161202,0.039307067270193,0.071350267485568,0.012279140307788,0.04728315248230352,0.09541738248883247,5.810689160406027,0.731405167220695,0.034022356290039,0.6647213488922186,0.7980889855491715,21.497781076228147,0.090582047163339,0.002085826075422,0.08649382805551188,0.09467026627116612,43.427421025504714
1994-05-12,0.0646830530401035,0.07226295917284357,0.8951066186673876,0.13097661350077894,0.013549304844908171,0.5717267272195402,0.039270902879442,0.07135068733385401,0.012270633055992,0.047300246544109685,0.09540112812359833,5.814751937269543,0.731352340130302,0.033989627443949,0.664732670340162,0.7979720099204419,21.516927225411653,0.09053736424901199,0.002083739041138,0.08645323572838153,0.09462149276964248,43.449473500091536
1994-05-13,0.06877579092159561,0.07209421178024744,0.9539710501480092,0.1306707588516985,0.013517664708796395,0.6380426935598116,0.039120551464249004,0.07154285731641401,0.012269519687913,0.047494598728104534,0.0955911159047235,5.830941971338488,0.7321526908541541,0.03391772165016,0.6656739564198405,0.7986314252884678,21.586140083518547,0.09053498872035,0.002082699040448,0.08645289860107191,0.09461707883962807,43.47002949636833
1994-05-16,0.0681663258350375,0.07183597453124818,0.9489162815684444,0.1302027038378873,0.01346924522460903,0.6321722494371339,0.039097121281004996,0.07153287874574,0.012263168849611,0.04749706780050245,0.09556868969097757,5.8331479915982545,0.731975899516371,0.033883470286805994,0.6655642977542312,0.7983875012785108,21.602742969376415,0.09049063356929699,0.002080650451114,0.08641255868511356,0.09456870845348044,43.4915117629871
1994-05-17,0.07102272727272728,0.07163921433836996,0.9913945585342288,0.12984607598829556,0.013432352688444369,0.6826115630271232,0.039011607198408994,0.071594153488422,0.012260273011668,0.04756401838555273,0.09562428859129128,5.839523591382317,0.732598780780379,0.033858358189226,0.666236398729496,0.7989611628312621,21.637161987774768,0.09046879214010001,0.002079155765886,0.08639364683896343,0.09454393744123656,43.51227244464917
1994-05-18,0.0796812749003984,0.07151077432712541,1.1142555181390863,0.12961327846791482,0.013408270186336014,0.8446937927826491,0.039030056001437004,0.07158816349929499,0.012281560857263,0.047516304219059516,0.09566002277953048,5.828914120224218,0.7348544303786959,0.034003654049862005,0.6682072684409663,0.8015015923164255,21.611043016174715,0.090625591037615,0.002082047741778,0.08654477746373013,0.09470640461149987,43.527143599603384
1994-05-19,0.08110300081103,0.0713773646734015,1.1362565875348536,0.12937147347054026,0.01338325587626278,0.8767100059220955,0.039051007853421,0.071434396600961,0.012272044845028,0.04738118870470612,0.09548760449721587,5.820904136436501,0.7354159336414849,0.034068606033025,0.668641465816756,0.8021904014662139,21.58632298981031,0.09058709381770899,0.00208010821875,0.086510081708959,0.094664105926459,43.549221622774404
1994-05-20,0.07818608287724786,0.07126194382474893,1.0971646110233413,0.12916227318235746,0.013361614467140423,0.8205115865595167,0.038965807546633,0.07161666103111901,0.012265167886877,0.04757693197284009,0.09565639008939793,5.8390281887413025,0.7347585023669599,0.033923855353992,0.6682677458731356,0.8012492588607842,21.659050679819206,0.09056307932367301,0.002078517538416,0.08648918494837764,0.09463697369896837,43.570995986244384
1994-05-23,0.07412898443291327,0.07113185576432303,1.0421348302583369,0.12892648857283545,0.013337222955810564,0.746398445917655,0.038897251855547994,0.071830066595097,0.012263290482465002,0.0477940172494656,0.0958661159407284,5.857324076095487,0.73379769906534,0.033760856048954,0.6676264212093901,0.7999689769212899,21.735162698520032,0.09055882157079101,0.002077442429353,0.08648703440925913,0.09463060873232287,43.59149514385896
1994-05-24,0.07855459544383346,0.07108489063643625,1.1050814700637444,0.1288413642785407,0.013328416994331795,0.8316406239105104,0.038916549687456,0.07169006245199999,0.01226308664476,0.04765441262827039,0.0957257122757296,5.846004723666793,0.735012083352547,0.033866949956564994,0.6686328614376795,0.8013913052674144,21.70293115545464,0.090567812641715,0.002076701214191,0.08649747826190064,0.09463814702152937,43.61138329520997
1994-05-25,0.08045052292839902,0.07098227312836615,1.133388934768407,0.12865537004516364,0.013309176211568654,0.8724784088118939,0.038943598818878995,0.071521554186052,0.012254639684486,0.047502460404459435,0.09554064796764457,5.836283728243319,0.7356828816865529,0.033945549488792005,0.6691496046885206,0.8022161586845853,21.672439915266615,0.090534026069588,0.002074888769907,0.08646724408057029,0.09460080805860573,43.63319488863054
1994-05-26,0.08,0.07093588330419855,1.127779006528068,0.12857128848885988,0.013300478119537228,0.8642516482744721,0.038915138238459004,0.071501053771955,0.012243971896667,0.04750286885448768,0.09549923868942232,5.83969437167822,0.7357001579742021,0.033919672115804,0.6692176006272262,0.8021827153211779,21.68948318434412,0.090489029475525,0.002072789923076,0.08642636122629603,0.09455169772475397,43.65566836663807
1994-05-27,0.08006405124099279,0.07087010028703293,1.1297296168161637,0.12845205677024715,0.013288143803818672,0.8671044803205662,0.038900496726099,0.071440380683066,0.012233381086189,0.04746295375413556,0.09541780761199643,5.839790339215449,0.735865341433139,0.033919591364358,0.6693829423589973,0.8023477405072806,21.69440467394192,0.090443763034097,0.002070689467343,0.08638521167810471,0.09450231439008927,43.67809102258608
1994-05-31,0.07674597083653109,0.07077801092293391,1.0843194070556086,0.12828514479781772,0.01327087704805011,0.8027140100994332,0.038812562569292004,0.07165218771805901,0.012228166112943,0.04768498213669073,0.09561939329942727,5.859602090473545,0.735086629700678,0.033759411754077005,0.668918182662687,0.8012550767386689,21.77427246231296,0.09042742076654,0.002069308037612,0.08637157701282049,0.09448326452025953,43.699352209981356
1994-06-01,0.07861635220125786,0.07065590667220316,1.112664968917403,0.12806383084336825,0.013247982501038091,0.842418457376948,0.038822439845051,0.07152017063167401,0.012220924213643,0.047567159172933735,0.09547318209041428,5.852271839787031,0.735710132318232,0.033818995429464004,0.6694249012764826,0.8019953633599815,21.754346129313245,0.09039388415694803,0.002067521687022,0.0863415416503849,0.09444622666351116,43.72088801986347
1994-06-02,0.07855459544383346,0.07052683189359593,1.1138256651362002,0.12782988280714264,0.013223780980049235,0.8440783625782488,0.03880170875768898,0.07147492024811099,0.012211353001113995,0.04754066836592755,0.09540917213029444,5.853153228932851,0.7358374689260779,0.033810599834995,0.6695686932494878,0.8021062446026681,21.763514179493264,0.090348970935296,0.0020654462817040003,0.08630069622315616,0.09439724564743583,43.743074673791675
1994-06-03,0.08203445447087777,0.07048047142603096,1.1639316935751869,0.12774585445968112,0.013215088392380805,0.9184957666777908,0.038891812753397995,0.071184036801419,0.012205226275566002,0.04726179330130964,0.09510628030152836,5.832258672985157,0.736991545494589,0.033978685243681,0.6703933224169742,0.8035897685722038,21.689819373798414,0.09034032489741199,0.002064253031909,0.08629438895487036,0.09438626083995363,43.76417207626028
1994-06-06,0.07674597083653109,0.07035683263294341,1.0908104865510402,0.12752175914720995,0.013191906118676893,0.8116680851376363,0.038741066704007,0.07163873784867401,0.012205554277076,0.047715851465605065,0.09556162423174296,5.869355559151138,0.735666112009356,0.033695207527844,0.6696235052547819,0.8017087187639302,21.832959817844753,0.09037121501317501,0.002064012113959,0.08632575126981536,0.09441667875653464,43.78424642083608
1994-06-07,0.07662835249042145,0.07021353082981799,1.0913616162695416,0.1272620246290451,0.013165037030590871,0.8124320428437273,0.038714260293594996,0.071609600063114,0.012197185524341,0.04770311643540563,0.09551608369082236,5.870993756732456,0.735749874000827,0.033678155272327,0.6697406896670661,0.8017590583345879,21.846501628472268,0.090326711819715,0.002061965103163,0.08628526021751551,0.09436816342191448,43.80613022071189
1994-06-08,0.07507507507507508,0.06996894967908797,1.0729770193693962,0.12681872129334695,0.013119178064828995,0.7872577371923756,0.038668404447227,0.071658377941157,0.012189886615917,0.04776620017395968,0.09555055570835433,5.878510621057456,0.7354719549230591,0.033610350574095005,0.6695956677978329,0.8013482420482853,21.882305372022113,0.090286884432538,0.002060038263515,0.08624920943604861,0.0943245594290274,43.82777059609645
1994-06-09,0.07570022710068129,0.06969224529431353,1.0862073216467023,0.12631719459594326,0.013067295992683784,0.8053100229497416,0.038650465995121,0.071596017201664,0.012182407013763,0.04771849945468852,0.09547353494863947,5.877000917862643,0.7357734845303349,0.033620003119822994,0.6698782784154818,0.801668690645188,21.884991560173244,0.09024514792886099,0.002058073625303,0.08621132362326712,0.09427897223445487,43.84932920733945
1994-06-10,0.07880220646178092,0.06952256561906392,1.1334766742292433,0.12600965018455335,0.013035481053574487,0.8726076146718438,0.03869732074694,0.071390580286447,0.012177479023834,0.04752272139973236,0.09525843917316164,5.862508992765969,0.7367821899236708,0.033738832505823,0.6706540782122578,0.8029103016350839,21.837809289829806,0.09023197428781599,0.002056795625766,0.08620065486131465,0.09426329371431737,43.87017025777812
1994-06-13,0.08389261744966442,0.06941140899500439,1.20862864857998,0.12580817880344547,0.013014639186563324,0.9899019138532532,0.038903279801472,0.07090370797013201,0.012175825381842,0.04703909022172169,0.09476832571854234,5.823318399085476,0.738567332907006,0.034047572547588,0.6718340907137336,0.8053005751002785,21.69221702588985,0.090271908691635,0.002056780776956,0.08624061836880123,0.09430319901446876,43.88990295077824
1994-06-14,0.08620689655172414,0.06932203332468688,1.2435713786402205,0.12564618540099495,0.012997881248378787,1.0495081142713711,0.039067086027334004,0.07046028100925701,0.01215984617568,0.04662698250492421,0.0942935795135898,5.794504304682559,0.739663136253115,0.034280663449147,0.6724730358927868,0.8068532366134431,21.57668673333436,0.09024531763586,0.002055085313329,0.08621735042173516,0.09427328484998483,43.91317336099527
1994-06-15,0.08680555555555555,0.06925294776626023,1.2534564716080852,0.12552096782634664,0.01298492770617379,1.0670357563184678,0.03914703493820101,0.07019251531713801,0.012138882653398,0.04640030531647793,0.09398472531779807,5.782452744733237,0.74021935131531,0.034396465680855005,0.6728022785808342,0.8076364240497859,21.520215425136403,0.090199691540877,0.002052892182386,0.08617602286340044,0.09422336021835356,43.93786108925129
1994-06-16,0.08912655971479501,0.06951464542429346,1.2821263659017057,0.1259952948315319,0.013033996017055023,1.1196813665955123,0.039341620508321,0.069691723457315,0.012117416074792,0.04594158795072269,0.09344185896390733,5.7513683632844055,0.741305108866771,0.034658427422699,0.673374591118281,0.8092356266152609,21.38888472421752,0.090166501043503,0.002050991430293,0.08614655784012873,0.09418644424687728,43.96239775152228
1994-06-17,0.08123476848090982,0.06962132909827745,1.1668086423090092,0.12618865899062787,0.013053999205927022,0.9229414796239764,0.038901048998592,0.07098328643356401,0.012129596318124,0.047209277650040966,0.09475729521708703,5.852073273658596,0.7388491349854308,0.033953244864047,0.6723007750518987,0.8053974949189631,21.760781272714443,0.09033719218912299,0.002054038806211,0.08631127612894944,0.09436310824929656,43.9802753073333
1994-06-20,0.07163323782234958,0.06960384905000455,1.0291562722470575,0.12615697640313325,0.013050721696875852,0.7296915069099399,0.038716002598956,0.07190511149339099,0.012157183396726,0.04807703203580803,0.09573319095097396,5.914619295186138,0.736342972515303,0.033467662599667006,0.6707463538199556,0.8019395912106504,22.00162530987809,0.09055140766724,0.0020582737415110004,0.08651719113387844,0.09458562420060156,43.993860408845386
1994-06-21,0.06802721088435375,0.06952428506066613,0.9784668885842402,0.12601276667245734,0.013035803448874898,0.6669899912558303,0.038712610472724,0.071978210963613,0.012155744278406998,0.04815295217793528,0.09580346974929073,5.9213331010483765,0.735471740909968,0.033376425923997,0.6700539460989339,0.8008895357210022,22.03566501053022,0.09053984438438699,0.002057072334021,0.08650798260970584,0.09457170615906817,44.0139332423999
1994-06-22,0.07132667617689016,0.06953652902817464,1.0257439819578884,0.12603495886356653,0.013038099192782746,0.7253449096053467,0.038648526226903,0.072000180989976,0.012153795412052,0.048178741982354084,0.09582161999759793,5.924090257318404,0.736213390378973,0.033377385377014,0.6707937150400256,0.8016330657179205,22.057251700907326,0.09052428738695599,0.0020557699543639995,0.08649497827640258,0.09455359649750944,44.03424964684888
1994-06-23,0.0708215297450425,0.06955503165620085,1.0182085761257609,0.12606849487686406,0.013041568435537658,0.7158126682694825,0.038615487257481006,0.072007635856852,0.012147846422088002,0.04819785686955952,0.0958174148441445,5.9276050548285655,0.73607117525424,0.033336322154503,0.6707319838314142,0.8014103666770659,22.080155448546076,0.090481530270996,0.00205381252813,0.08645605771586119,0.0945070028261308,44.055398938183956
1994-06-24,0.05980861601726172,0.0694414828207873,0.8612808020187901,0.12586268761267694,0.013020278028897618,0.535518566683863,0.03888097177727,0.07216100661661,0.012182437402001004,0.048283429308688036,0.09603858392453196,5.923363628755968,0.7335761972249109,0.033238868632437,0.6684280147053343,0.7987243797444874,22.069830514900065,0.09073450161959,0.002059047289991,0.08669876893120762,0.09477023430797236,44.06625435980026
1994-06-27,0.0643915003219575,0.06932775653912414,0.9287982697899516,0.1256565587271625,0.012998954351085777,0.609143498326159,0.038687588694437,0.07245441591561999,0.012181736809157,0.04857821176967226,0.09633062006156773,5.947790290556508,0.7344147233914341,0.033129990123509,0.6694799427493565,0.7993495040335117,22.167671063393765,0.09074421415948,0.002058322782631,0.08670990150552324,0.09477852681343676,44.08648387183639
1994-06-28,0.06648936170212766,0.06922028875470249,0.9605473033744129,0.12546177336789827,0.012978804141506716,0.6457320898683393,0.038605570189604,0.072520212144298,0.012177087585916,0.04865312047590265,0.09638730381269336,5.9554644435815325,0.734798266667889,0.033090932694434,0.6699400385867984,0.7996564947489797,22.205426285596246,0.09071280071443599,0.002056634352753,0.08668179738304012,0.09474380404583188,44.107403240165006
1994-06-29,0.06934812760055477,0.06918508665947379,1.0023565908341412,0.12539796957029625,0.012972203748651335,0.6960518144156511,0.038530786398783,0.072566251057349,0.012174261699956002,0.048704698125435236,0.09642780398926276,5.960628483747209,0.7354018831593669,0.033073178724039,0.6705784528602505,0.8002253134584834,22.235597288531846,0.090690885934946,0.002055184238962,0.08666272482658048,0.09471904704331152,44.12786173407563
1994-06-30,0.0668002672010688,0.06917145395188172,0.9657201545530268,0.12537326028778564,0.012969647615977823,0.6518223566283972,0.038532527699735,0.072582975521854,0.012170692268262,0.04872841867606048,0.09643753236764753,5.963750781139567,0.7347618591872321,0.033013873743772,0.6700546666494389,0.7994690517250252,22.256154030571427,0.09066390725879699,0.002053618491702,0.08663881501506109,0.09468899950253293,44.148369147008886
1994-07-01,0.06963788300835655,0.06912338046262548,1.0074432491913392,0.12528612708850867,0.012960633836742277,0.7023503219311773,0.038461672371275,0.072621341376245,0.012167887963928,0.04877228096694612,0.09647040178554388,5.9682782740550495,0.735371808728042,0.032999887558557005,0.6706920291132703,0.8000515883428136,22.284070132759023,0.09064204585003698,0.002052173426223,0.0866197859346399,0.09466430576543404,44.16880400641722
1994-07-05,0.06702412868632708,0.06906930715806985,0.9703894746321656,0.12518811922400158,0.012950495092138095,0.6573518238535812,0.038459976443686004,0.072645602207426,0.012164418482411002,0.048803341981900436,0.09648786243295156,5.971974929378643,0.734729715918734,0.032937302360374,0.670172603292401,0.799286828545067,22.30691839543817,0.090615599766773,0.0020506250362710005,0.08659637469568184,0.09463482483786416,44.1892584768056
1994-07-06,0.06802721088435375,0.06912898015007365,0.9840621218000316,0.1252962765220085,0.01296168377813881,0.6737212417585684,0.038412498969533,0.072655106954675,0.012158922059926,0.04882361971722005,0.09648659419212996,5.975456261385053,0.7348788760578059,0.032910193890181,0.6703748960330511,0.7993828560825607,22.329825175447265,0.090574768274146,0.002048727416786,0.08655926253724544,0.09459027401104657,44.21025829597352
1994-07-07,0.07137758743754463,0.06917131370418451,1.0318957905410815,0.12537300608883442,0.012969621319534596,0.7331948474378096,0.03835463110988,0.07266714960735901,0.01215706693095,0.048839298422697006,0.09649500079202103,5.977358685289492,0.735628051354388,0.032916514138700004,0.6711116836425359,0.80014441906624,22.348297521866275,0.090560143938971,0.002047463140492,0.08654711618360668,0.09457317169433532,44.230414774268205
1994-07-08,0.07541478129713422,0.06926203910049952,1.0888328191970646,0.12553744586965535,0.012986632331343659,0.8089315030938409,0.038350805722929995,0.072571760970768,0.012156009191455,0.048745982955516215,0.0963975389860198,5.970031761886296,0.7366501716292561,0.032987459514299,0.6719947509812301,0.801305592277282,22.331218665382032,0.090559021210304,0.002046521197119,0.08654783966395076,0.09457020275665724,44.25022391060347
1994-07-11,0.07230657989877079,0.0693635433889796,1.0424291546538664,0.1257214223925255,0.013005664385433676,0.7467805772054571,0.038294711790008,0.072729116784417,0.012152831423507,0.04890956719434328,0.09654866637449072,5.984540906552709,0.7358809135979509,0.032860646737951,0.6714740459915671,0.8002877812043349,22.393987539754786,0.09054350963393401,0.002045224936292,0.08653486875880168,0.09455215050906632,44.270685354594285
1994-07-12,0.07462686567164177,0.06950174128837151,1.073740949338312,0.12597190608517336,0.01303157649156966,0.7882912747998786,0.038276393711435,0.07265867990338601,0.012147779756373002,0.04884903158089493,0.09646832822587707,5.981231250530968,0.7364507720285509,0.032889967359728,0.6719864360034841,0.8009151080536178,22.391350042210497,0.09051303232501401,0.002043575149353,0.08650762503228211,0.09451843961774588,44.2915115471456
1994-07-13,0.08051529790660225,0.06971719248021932,1.1548843985570223,0.12636241137039753,0.013071973590041122,0.9046425264812504,0.03837837597976,0.07238114569259,0.012151033038616,0.04856512093690263,0.09619717044827736,5.956789473171889,0.738072145745073,0.033086961249459,0.6732217016961333,0.8029225897940127,22.30703932526118,0.090559794149687,0.002043779890779,0.08655398556376016,0.09456560273561383,44.30995458867637
1994-07-14,0.0859106529209622,0.06997731084600779,1.2276929747988938,0.12683387590838913,0.013120745783626462,1.0219811734026367,0.038610308955166,0.07183143159317,0.012147213137174,0.04802289384430896,0.09563996934203103,5.913408349882571,0.739832616336229,0.033413112411781,0.6743429160091382,0.8053223166633198,22.141984476590643,0.09059529258649199,0.0020436585181400004,0.0865897218909376,0.0946008632820464,44.32995619490029
