Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-08-29,147.08999599999999,148.6799988000001,0.9893058729295596,223.0199982000001,74.33999940000005,0.6719844451588277,0.01124507592195,0.4584708777962687,0.031047234228854,0.00922562548057,0.012965008286936796,0.0491294601707712,3.3653256675381065,0.738242013489204,0.032387528192085,0.6747624582327174,0.8017215687456907,22.79402148601209,0.032108648759336,0.000842519558744,0.03045731042419776,0.03375998709447424,38.11027106267056
2006-08-30,147.059998,148.6436653500001,0.9893458806584784,222.96549802500016,74.32183267500005,0.6720627881316183,0.011319570218127,0.6624614781976623,0.030571361382831,0.009198272253761,0.012542747765459446,0.048599975000202564,3.3235982301274984,0.740539872496638,0.032872167392342,0.6761104244076477,0.8049693205856283,22.52786874859871,0.032016700801851,0.0008400341186210001,0.030370233929353837,0.033663167674348154,38.11357192777545
2006-08-31,148.649994,148.62199863333345,1.0001883662373268,222.93299795000016,74.31099931666672,0.6935239840161055,0.011262695903414,-0.5024423508758535,0.030731063943482007,0.009200867733725,0.012697363185381002,0.048764764701583,3.34001801056662,0.7409390066855072,0.032728568853325,0.6767910117329902,0.8050870016380242,22.6389063941682,0.032028101951733,0.000840339208008,0.03038103710403732,0.03367516679942868,38.11330192205125
2006-09-01,149.139999,148.61166536666678,1.003555128946504,222.91749805000012,74.30583268333339,0.700282836800748,0.011228733428257,-0.3015483632715643,0.030832059719003,0.009197984726586,0.012804009654894435,0.04886010978311156,3.352045109390674,0.7402213520339641,0.032585690817608995,0.6763533980314504,0.8040893060364778,22.716147286156346,0.032016765489457005,0.000840032716172,0.030370301365759887,0.033663229613154134,38.113712565116955
2006-09-05,151.279999,148.6348320333334,1.0177964137374833,222.95224805000012,74.31741601666674,0.7293888759700712,0.011220333315959998,-0.07480908110137907,0.030702297371808,0.009193466066011,0.01268310388242644,0.04872149086118956,3.3395780385068656,0.743106791136412,0.032818630075,0.678782276189412,0.8074313060834121,22.64283394639543,0.031999554119842004,0.000839568910518,0.030353999055226726,0.03364510918445728,38.114267594894365
2006-09-06,150.669998,148.72933200000008,1.013048307108647,223.09399800000008,74.36466600000004,0.7195903540610971,0.011198444076252,-0.1950854675311975,0.030770873669428,0.009181313493534,0.012775499222101356,0.04876624811675463,3.351467487859938,0.7408720946430292,0.032613076027257014,0.6769504656296055,0.8047937236564529,22.717025956823,0.031955849756696,0.0008383893886719999,0.030312606554898883,0.03359909295849312,38.11576123039081
2006-09-07,148.570007,148.88466545000009,0.9978865624001704,223.3269981750001,74.44233272500007,0.6889292135036779,0.011247404889704,0.4372108582104461,0.030750109726804,0.009190848522844,0.012736046622029758,0.04876417283157825,3.345731316360268,0.739467228472749,0.03261646930694,0.6755389486311466,0.8033955083143515,22.671590278945818,0.031984455458074997,0.000839165830336,0.030339690430616444,0.033629220485533566,38.114582722301655
2006-09-08,149.800003,149.07299883333343,1.0048768333122444,223.6094982500001,74.5364994166667,0.7029487257729794,0.011088173757416,-1.4157144145647282,0.031124975470461006,0.009171800707562,0.013148246083639485,0.04910170485728252,3.3935512188788235,0.7376122804301409,0.032093578539359,0.6747088664929973,0.8005156943672845,22.983173394812823,0.03191013087289,0.000837161244901,0.030269294832884038,0.033550966912895955,38.11706653554991
2006-09-11,151.0,149.18766558333348,1.0121480177974511,223.78149837500013,74.59383279166674,0.7177432342970481,0.011029880966045,-0.5257203994662674,0.031294068402604,0.009179027652624,0.013303174203460956,0.049284962601747036,3.409301026962003,0.7377385266950941,0.031930082694813,0.6751555646132607,0.8003214887769275,23.10481102558952,0.031915206167194,0.0008373114400299999,0.0302740757447352,0.033556336589652805,38.116290595586655
2006-09-12,158.28999299999995,149.42583213333347,1.0593214756786962,224.13874820000015,74.71291606666674,0.8194396391559272,0.011208929817561004,1.6233071967612034,0.031068999411342006,0.009260147151969,0.012919110993482766,0.04921888782920125,3.3551302048946936,0.7433601916242951,0.032636460866507004,0.6793927283259413,0.8073276549226489,22.776985368139755,0.032179208231886004,0.000844465486468,0.030524055878408726,0.033834360585363286,38.10600758413201
2006-09-13,160.860001,149.7109988166668,1.074470160986542,224.5664982250002,74.8554994083334,0.8544202064863409,0.011412758420146005,1.8184483791277015,0.029900921967245,0.009196282226249,0.011876208803796959,0.04792563513069304,3.2514141292769283,0.749098263551217,0.034003727012525,0.6824509586066679,0.815745568495766,22.029886996660146,0.031976946686523,0.0008389886962070001,0.030332528841957283,0.033621364531088715,38.11367999484961
2006-09-14,162.520004,149.99866563333347,1.0834763316980065,224.99799845000015,74.99933281666674,0.8758119923343666,0.011325800040495,-0.7619400713634872,0.029643379080772005,0.00914144318887,0.011726150430586805,0.0475606077309572,3.2427460815883986,0.753683346799476,0.034422243906031,0.6862157487436553,0.8211509448552967,21.895241601824075,0.031814327990629,0.0008345731208969999,0.03017856467367088,0.03345009130758712,38.12048003228936
2006-09-15,162.71000700000005,150.21333238333347,1.0831928459237958,225.3199985750002,75.10666619166673,0.8751316243999674,0.011299860336037,-0.2290319833058607,0.029686459691244,0.009135391060105,0.0117810932134382,0.047591826169049806,3.2496101694963264,0.7542333587757121,0.034394839177092004,0.6868194739886118,0.8216472435628124,21.928678162799862,0.031812559063765004,0.00083450902726,0.030176921370335407,0.033448196757194605,38.121288116225465
2006-09-18,163.220001,150.46183243333343,1.0847933881990932,225.69274865000008,75.2309162166667,0.8789790228812703,0.011230409536986,-0.6146164375988805,0.029801460893266,0.009128022970074,0.011910535871920962,0.04769238591461104,3.26483193468823,0.7554685361774179,0.034325497055992,0.6881905619476736,0.8227465104071623,22.008961296178278,0.031802023956854,0.000834212098772,0.030166968243260883,0.033437079670447116,38.12222815236747
2006-09-19,163.389999,150.71966578333343,1.0840655607270306,226.07949867500008,75.3598328916667,0.8772276290422436,0.01125725913959,0.23907946113250755,0.029727901366609,0.009123938941772,0.011844981040735884,0.04761082169248212,3.258231072821533,0.7554693765295899,0.034391114806326006,0.6880627915091909,0.8228759615499889,21.966992951057982,0.031800715056337005,0.0008341676055689997,0.030165746549421762,0.033435683563252244,38.12269242301944
2006-09-20,166.600006,150.99799931666678,1.1033259165945195,226.4969989750001,75.49899965833339,0.9246402840585956,0.011371523469623002,1.0150279798672557,0.029351875543821,0.009128922945206,0.01145918657121724,0.04724456451642475,3.2152616162932404,0.7591436713937271,0.035142581503354,0.6902642116471532,0.8280231311403009,21.601818617714983,0.031836054409419993,0.000835110814934,0.030199237212149357,0.033472871606690636,38.12195200938121
2006-09-21,167.149994,151.33116581666678,1.10453119883116,226.99674872500012,75.66558290833339,0.9276833794148256,0.011655030193906998,2.4931287794580426,0.028555298678101,0.009097979882995,0.0107232581074308,0.046387339248771205,3.138641659504277,0.7579424822023021,0.035916240976492,0.6875466498883778,0.8283383145162264,21.10305704593052,0.031764949960613,0.000833168342712,0.030131940008897483,0.033397959912328516,38.12548837035751
2006-09-22,167.520004,151.68166580000013,1.1044182770308146,227.5224987000002,75.84083290000007,0.9273978810865484,0.011674997695353,0.17132088989730845,0.028490884565199,0.009085062647975,0.010684161775168002,0.04629760735523,3.136014100194521,0.758325871320457,0.036006040245573995,0.687754032439132,0.8288977102017819,21.061073812849244,0.031764300825174,0.000833116646281,0.03013139219846324,0.03339720945188476,38.12707496240768
2006-09-25,168.690002,151.9564992166668,1.110120349373631,227.93474882500016,75.9782496083334,0.9419171756190764,0.011856244820067,1.5524382055008168,0.028029003113592,0.009069680032448,0.01025243024999392,0.04580557597719008,3.090407050007681,0.758857114785098,0.036616729967158985,0.6870883240494664,0.8306259055207296,20.724327799497768,0.031760505493932,0.000832980033164,0.03012786462893056,0.033393146358933444,38.128771674485094
2006-09-26,168.679993,152.26066588333344,1.107836958556634,228.3909988250001,76.13033294166672,0.9360776036138714,0.011852671792682,-0.03013624835878081,0.028037581449331,0.009054352233689002,0.010291051071300558,0.04578411182736145,3.0965861196573083,0.758859376141607,0.036583589440492,0.6871555408382427,0.8305632114449714,20.74316347158856,0.031760625824172,0.0008329416913760001,0.03012806010907504,0.033393191539268965,38.13067127389413
2006-09-27,169.0,152.53649926666682,1.1079315495798252,228.8047489000002,76.26824963333341,0.9363188360168826,0.011895908191802002,0.3647818810497805,0.027924848090386,0.009039032739992,0.010208343920001679,0.04564135226077032,3.089362423352658,0.7590991738575842,0.03672828048354,0.6871117441098458,0.8310866036053226,20.66797475579532,0.031759486106221,0.0008328714602080001,0.03012705804421332,0.03339191416822868,38.13251818990632
2006-09-28,170.0,152.8539993166668,1.1121724047783137,229.28099897500027,76.4269996583334,0.947194380320266,0.011951990192535,0.4714394212595563,0.027730545352634,0.009022659630182,0.010046132477477284,0.04541495822779072,3.073433609295437,0.7606653308064381,0.037091187621891,0.6879666030675317,0.8333640585453445,20.50797991589506,0.03175602435319,0.0008327380455589999,0.030123857783894363,0.033388190922485635,38.13447040462991
2006-09-29,169.169998,153.16383258333343,1.104503557704838,229.7457488750001,76.58191629166672,0.9276134872759201,0.011913030921381,-0.32596471823023165,0.027874417434848,0.009007946511354,0.010218842272594158,0.04552999259710183,3.0944252832444685,0.7592162913303399,0.036756889299952,0.6871727883024339,0.8312597943582458,20.655074621108675,0.031756072829354,0.0008326996308130001,0.03012398155296052,0.03338816410574748,38.136287869327596
2006-10-02,170.690002,153.53349936666675,1.1117443600523969,230.30024905000008,76.76674968333337,0.9460912904713344,0.012058540214706,1.2214296620673304,0.027495673542654,0.008994823411718,0.009865819655686716,0.04512552742962128,3.056833056537206,0.760697330427748,0.037373211281695,0.6874458363156258,0.8339488245398702,20.354079950318308,0.03176255946691,0.000832837164591,0.030130198624311638,0.033394920309508365,38.137778688735025
2006-10-03,174.199997,153.95599921666675,1.1314921009011365,230.9339988250001,76.97799960833338,0.9982931317646784,0.012589846850898,4.406060988576743,0.026315452120508,0.008983749687066,0.008707302733858637,0.043923601507157364,2.929228110439793,0.762891099333764,0.039264869772815,0.6859319545790465,0.8398502440884814,19.429355139793394,0.031796323816085,0.0008337028697260001,0.030162266191422038,0.03343038144074796,38.138676224680964
2006-10-04,176.559998,154.42083255000009,1.1433690330793382,231.63124882500009,77.21041627500004,1.0310537379497164,0.012986990105556005,3.154472483751269,0.025467683488308995,0.008960526954728001,0.007905050657042112,0.04303031631957588,2.8422082336206578,0.7649973033070331,0.040770102839615,0.6850879017413877,0.8449067048726785,18.763683435296702,0.031813314915638,0.000834092631503,0.03017849335789212,0.033448136473383884,38.1412252237853
2006-10-05,175.5,154.92466581666676,1.1328086400888642,232.38699872500013,77.46233290833338,1.0018721501663976,0.012771800474054,-1.6569630819226022,0.025977481572558,0.008937571067629999,0.008459842280003203,0.0434951208651128,2.9065482529859463,0.763493753896435,0.039816513109129,0.6854533882025422,0.8415341195903279,19.175304271467997,0.031831516182852,0.000834505119623,0.030195886148390926,0.03346714621731308,38.144183222316926
2006-10-06,175.649994,155.47633233333343,1.1297539076456682,233.21449850000016,77.73816616666672,0.9935873799633016,0.012716755971020002,-0.4309846771081372,0.026044201069817,0.008910174347656999,0.008580259348409284,0.04350814279122472,2.9229732274167013,0.764357849592513,0.039755089198337014,0.6864378747637724,0.8422778244212535,19.22666669867494,0.031821602698229,0.0008341710927689999,0.030186627356401763,0.03345657804005624,38.14757305073661
2006-10-09,177.449997,156.0988321833334,1.13677978571672,234.14824827500007,78.0494160916667,1.012745977737441,0.012886278410016,1.3330635531759727,0.025601664511664,0.008883845676216,0.00818932698628064,0.04301400203704736,2.881822292366556,0.7670427071784821,0.040667542376214,0.6873343241211026,0.8467510902358616,18.861299757988533,0.031815417333665004,0.0008339422474839999,0.030180890528596363,0.033449944138733645,38.15062425443353
2006-10-10,178.860001,156.7319989500001,1.1411836906199295,235.09799842500013,78.36599947500005,1.0249446944791922,0.013049402327706,1.2658729890796971,0.025231465000557,0.008857792662503,0.007870191382051122,0.04259273861906288,2.848504809484438,0.7686010448337119,0.041389778502604,0.6874770789686081,0.8497250106988158,18.569827446294575,0.031816106022477995,0.0008338940183139997,0.030181673746582555,0.03345053829837343,38.153656608291826
2006-10-11,178.970001,157.34249903333338,1.1374549285764477,236.0137485500001,78.67124951666669,1.0146064774548345,0.013058647451751998,0.07084710712281783,0.025233819461109,0.00883035807467,0.007926317634755799,0.042541321287462186,2.8576213158888453,0.7677976992989699,0.041258626103164,0.6869307921367684,0.8486646064611714,18.609386007647124,0.031812221177157,0.0008337203850160001,0.030178129222525638,0.03344631313178836,38.156942961821024
2006-10-12,181.509995,157.9181656000001,1.1493927523180394,236.87724840000007,78.95908280000003,1.0480886344840252,0.013359514091290998,2.303964791534629,0.024530037426604,0.008802474014049001,0.00727718835906796,0.04178288649414004,2.786720800022115,0.7719837907111099,0.042859803507377,0.687978575836651,0.8559890055855688,18.01183690863732,0.031811087999875996,0.000833622289915,0.030177188311642605,0.033444987688109405,38.1600736744979
2006-10-13,183.850006,158.56266581666677,1.1594785257493778,237.84399872500006,79.28133290833338,1.0772770885658611,0.013832859947623,3.5431367720220717,0.02363415643595,0.008772974503439002,0.006439126409209559,0.04082918646269045,2.6939729993156982,0.7742872628877671,0.044723308073643,0.6866295790634268,0.8619449467121073,17.31283521363858,0.03182050707745,0.00083379862045,0.030186261781368007,0.033454752373532,38.163300222634966
2006-10-16,185.220001,159.28233261666676,1.1628408371301011,238.92349892500008,79.64116630833338,1.087200166742702,0.013902161632959998,0.5009931828949599,0.02339862608739,0.008732194271261,0.006283525315718436,0.040513726859061565,2.679581484392508,0.7771020730617351,0.04543886129168799,0.6880419049300266,0.8661622411934435,17.102146730157777,0.031798407815467,0.0008331142712039999,0.030165503843907163,0.03343131178702684,38.168122806866
2006-10-17,183.070007,159.88516616666675,1.1450093300660864,239.82774925000007,79.94258308333337,1.0356637717283956,0.013617957433562,-2.0443166099018195,0.024024807890061,0.008692833515406001,0.006986854199865236,0.04106276158025676,2.7637487647132306,0.7712194753382281,0.043464056414122,0.686029924766549,0.8564090259099072,17.74384489082444,0.031769101902186,0.000832240381227,0.03013791075498108,0.03340029304939092,38.17298777951295
2006-10-18,182.970001,160.45983276666675,1.1402853776251065,240.68974915000013,80.22991638333338,1.0224442775224536,0.013597604029035,-0.1494600392628498,0.023848512337036,0.008595450556533001,0.0070014292462313174,0.04069559542784068,2.774550581168832,0.7657015415235708,0.042846566515729,0.6817222711527421,0.8496808118943997,17.870779476401783,0.031515311054822,0.0008253438266669999,0.029897637154554683,0.03313298495508932,38.1844632946368
2006-10-19,180.050003,161.0043327333334,1.118292905186666,241.50649910000007,80.5021663666667,0.9631017319964812,0.013089647105442,-3.7356355024632077,0.025020425906736,0.008597192005088001,0.008169929576763515,0.041870922236708484,2.9103020953736336,0.761890888960548,0.040607881838372,0.6822994405573389,0.8414823373637571,18.762143073431663,0.03159276986331,0.0008273689760389999,0.029971126670273563,0.03321441305634644,38.184619895407856
2006-10-20,180.399994,161.5399993833334,1.116751236156142,242.30999907500006,80.7699996916667,0.9590709866917546,0.013057920456828,-0.2423797093873525,0.025099504833589,0.008580649163704,0.008281432472729163,0.041917577194448837,2.925128898144524,0.761017968644937,0.040395053163345,0.6818436644447807,0.8401922728450932,18.839385247683886,0.031586175020502996,0.0008271533077789997,0.02996495453725616,0.033207395503749834,38.18660304378817
2006-10-23,184.699997,162.0896659833334,1.1394927361932592,243.13449897500007,81.0448329916667,1.0202431732042574,0.013623769158288,4.333375312943621,0.024064823013519,0.008584229930807,0.007239732349137277,0.04088991367790072,2.8033758656853043,0.7645215355766758,0.042510529153381015,0.6812008984360489,0.8478421727173026,17.984286500368487,0.031663931076316,0.0008292068067939999,0.03003868573499976,0.03328917641763224,38.185806986711704
2006-10-24,187.83999599999999,162.67449925000008,1.1546984737375787,244.01174887500008,81.33724962500004,1.0633372544904818,0.013909054466379,2.094026291670148,0.023515452631121,0.008549490909884,0.006758450447748362,0.04027245481449364,2.7505091097219485,0.7643058143702959,0.043410913221028,0.6792204244570811,0.8493912042835108,17.606305826343924,0.031621979483295,0.0008280234995019999,0.02999905342427108,0.033244905542318924,38.189712613588
2006-10-25,188.610001,163.2969993500001,1.1550120440103475,244.9454990250001,81.64849967500005,1.0642457727350725,0.014056593675661,1.0607421923512603,0.023228411815376,0.008523573956256,0.006522206861114238,0.03993461676963776,2.72519625389394,0.7653966599352099,0.044021603711658,0.6791143166603603,0.8516790032100595,17.386841809502748,0.0316171763148,0.000827834159653,0.02999462136188012,0.03323973126771988,38.19264516463807
2006-10-26,193.380005,164.02166620000008,1.1789906143509221,246.03249930000013,82.01083310000007,1.1362849174973921,0.015233329319321996,8.371413948590668,0.02136343307221,0.008516090797979999,0.0046718951081692025,0.0380549710362508,2.5085962067568635,0.7722274320331509,0.048711660728785,0.6767525770047323,0.8677022870615695,15.853030269953694,0.031705568583754,0.0008301430009570001,0.03007848830187828,0.03333264886562972,38.192899954844385
2006-10-27,188.669998,164.63116606666676,1.1460162890639969,246.9467491000001,82.31558303333338,1.0385043812121286,0.013878816625078002,-8.891770576547097,0.023977598268114,0.008536484076137,0.0072460894788854814,0.040709107057342514,2.808837696440261,0.7638174886076591,0.042837434192947,0.6798561175894829,0.8477788596258352,17.830607808284906,0.031886279838849,0.0008349088197439999,0.030249858552150764,0.033522701125547234,38.19133189734428
2006-10-30,189.75,165.2438326500001,1.1483030679995545,247.8657489750001,82.62191632500004,1.0449854628827402,0.013963789863717,0.6122513246947792,0.023822970864274,0.008515933300777,0.00713174159475108,0.04051420013379692,2.797458601760259,0.764019448719281,0.04311746135677,0.6795092244600117,0.8485296729785502,17.719490542300182,0.031884661800085,0.0008348151485349999,0.0302484241089564,0.0335208994912136,38.19367899115767
2006-10-31,189.78999299999998,165.86283263333343,1.1442587226251069,248.79424895000008,82.9314163166667,1.0335515612870692,0.01404852915855,0.6068502581321633,0.023613960570007003,0.008490576371492,0.006972430881882683,0.040255490258131334,2.781196415509879,0.765266096632071,0.043566290061805,0.6798761681109332,0.8506560251532088,17.565555743820223,0.031866625594159,0.0008342795677099999,0.0302314376414474,0.0335018135468706,38.19657921339665
2006-11-01,185.0,166.4219993500001,1.1116318799351084,249.63299902500012,83.21099967500005,0.9458016260962108,0.013322723868129,-5.166414805633036,0.025328002112712997,0.00852151878242,0.008625825299169793,0.0420301789262562,2.9722403669359787,0.7603091531445649,0.04046038340685,0.6810068016671389,0.839611504621991,18.79144706809301,0.032034805041028,0.0008387505060110001,0.03039085404924644,0.033678756032809565,38.19348520382773
2006-11-02,187.389999,167.04499941666685,1.121793526620847,250.56749912500015,83.52249970833341,0.972315006618823,0.01349836596039,1.3183647278104835,0.024984219462374,0.008514272164829001,0.008296246019309162,0.04167219290543885,2.934392861621209,0.7612741642370792,0.041091797860437006,0.6807342404306227,0.8418140880435356,18.526182933700106,0.032046015134258,0.0008390279345549999,0.0304015203825302,0.0336905098859858,38.19421715829541
2006-11-03,187.130005,167.63666608333344,1.1162832653029278,251.45499912500009,83.81833304166672,0.9578506686665532,0.013508132320178005,0.0723521633408275,0.024936114365287004,0.008500838475393001,0.008274470953516723,0.041597757777057286,2.93337115361838,0.7618217562649129,0.041193024234669,0.6810834287649616,0.8425600837648641,18.493950624381405,0.032038245495522005,0.0008387902933289999,0.03039421652059716,0.03368227447044685,38.19577521380592
2006-11-06,190.0,168.28483273333345,1.1290381724482368,252.42724910000013,84.14241636666672,0.9916561123643686,0.01399190658379,3.581355676308795,0.023796023372942,0.008467683835325,0.007199363055705,0.040392683690179,2.810216327831276,0.7674993937454342,0.043527288683414,0.6821859079259427,0.8528128795649257,17.632602832849635,0.03197125306291,0.000836958788585,0.0303308138372834,0.0336116922885366,38.1993157834551
2006-11-07,188.679993,168.92333270000015,1.1169563729546277,253.38499905000012,84.46166635000007,0.9596063875539448,0.013751015847852,-1.721643397884609,0.024314390691274,0.008457077959035,0.007738517891565398,0.0408902634909826,2.8750344751521366,0.765306115447827,0.042428928007651,0.6821454165528311,0.848466814342823,18.037366282500187,0.031992389177895,0.000837482010099,0.030350924438100963,0.033633853917689034,38.200688244185535
2006-11-08,188.770004,169.52533286666682,1.1135209163604434,254.2879993000002,84.76266643333341,0.9506775297811364,0.01374197113666,-0.06577485832371943,0.02430287570904,0.008441769466724,0.0077570075542609624,0.04084874386381904,2.8788840781352287,0.765905470526808,0.042477606427189,0.6826493619295175,0.8491615791240985,18.030805757373642,0.031986809975994,0.0008372966132480001,0.030345708614027918,0.03362791133796008,38.20248340895781
2006-11-09,184.779999,170.02183276666682,1.086801594790399,255.0327491500002,85.01091638333341,0.8838274013530059,0.013346358992817,-2.8788602443474143,0.025313437784218,0.008460101858851,0.008731638140870038,0.041895237427565964,2.9920961007976685,0.7620944346548539,0.040627713181174,0.6824641168197529,0.8417247524899549,18.757994850864332,0.032091599010220996,0.0008400799241689999,0.03044504235884976,0.033738155661592245,38.20064982740528
2006-11-10,187.059998,170.56533278333347,1.0967058484130503,255.84799917500015,85.28266639166674,0.9080890786040688,0.013489292330554,1.0709537920711163,0.024792922024527,0.00843373441023,0.008262802580476201,0.0413230414685778,2.939732367485284,0.766582295728225,0.041719383671064,0.6848123037329396,0.8483522877235105,18.37472724363171,0.032023428650916,0.0008382313891210001,0.030380495128238837,0.033666362173593166,38.20356654086742
2006-11-13,187.729996,171.11616616666686,1.0970909424019664,256.6742492500003,85.5580830833334,0.909044406029752,0.013541246277961,0.38514954034558624,0.024702797819679004,0.0084191885421,0.008201188277163006,0.041204407362195,2.934106736789952,0.7655105084668149,0.041749722028823,0.6836810532903218,0.847339963643308,18.335703120090862,0.032004272858194,0.0008376941942419999,0.03036239223747968,0.03364615347890832,38.205198362561454
2006-11-14,190.360001,171.7249994833335,1.1085165326698696,257.5874992250004,85.86249974166675,0.9378119934847629,0.013723026042018,1.3424153163276826,0.024338494879215,0.008399465283957,0.007875542922659282,0.04080144683577072,2.8976243196933464,0.7649987632281271,0.04227837399614,0.6821331501956927,0.8478643762605615,18.094327925146075,0.031969229155231,0.0008367295635739999,0.030329239210625962,0.033609219099836045,38.20736178924593
2006-11-15,193.110001,172.37433293333348,1.1202944064455709,258.5614994000003,86.18716646666674,0.9683590803426712,0.013915075490028,1.3994686552512017,0.023986390811821,0.008386117089661,0.007549601316085442,0.04042318030755655,2.8602499291827286,0.765304363582025,0.042906964782344,0.6812067126086307,0.8494020145554193,17.836366833781486,0.031964824662001,0.0008365831935030001,0.03032512160273512,0.03360452772126688,38.20878175685573
2006-11-16,196.720001,173.10799966666679,1.1364004054047183,259.6619995000002,86.55399983333339,1.0117020316539076,0.014323257743187,2.9333815217281067,0.023281697923032,0.008380447515609001,0.0068560207924383615,0.039707375053625635,2.778097217322696,0.7677830823390841,0.044451419203931,0.6806583006993794,0.8549078639787888,17.272408757450506,0.032002027450680995,0.000837547655507,0.030360434045887275,0.03364362085547472,38.20920187676585
2006-11-17,195.03999299999998,173.8353329833335,1.1219813006524944,260.75299947500025,86.91766649166675,0.9728116154128134,0.014067440892538,-1.7860242078704514,0.023780166669693,0.008371139516944001,0.007372733216482755,0.04018760012290324,2.840732330593789,0.766562517906839,0.043440460610044,0.6814192151111528,0.8517058207025253,17.646279692752646,0.032027186021909,0.0008381790397639999,0.030384355103971562,0.03367001693984644,38.2104353634676
2006-11-20,197.449997,174.62499948333348,1.1307086475831023,261.9374992250003,87.31249974166674,0.9961693735448236,0.014203513224854,0.967285616164748,0.023535750922405,0.008352422621094,0.007165002585060756,0.039906499259749234,2.8178352545243976,0.76633434929995,0.043840089052268987,0.6804077747575028,0.8522609238423973,17.480218810374133,0.032011134153509,0.000837713487597,0.030369215717818882,0.033653052589199116,38.212508963336724
2006-11-21,199.759995,175.4621660833335,1.13847902062902,263.19324912500025,87.73108304166675,1.0174352048459936,0.01447818940502,1.9338608400445656,0.023042924333129,0.008338075518426,0.006700296317014038,0.039385552349243964,2.7635782720132585,0.768236187005235,0.044936116850197,0.6801613979788489,0.8563109760316211,17.096185448473314,0.032018670845945,0.000837878586844,0.03037642881573076,0.033660912876159244,38.21397437370464
2006-11-22,202.28999299999998,176.38216603333348,1.1468846173584824,264.5732490500002,88.19108301666674,1.0409604124497835,0.014551529573973,0.5065562198514284,0.022898631306051003,0.008309539131471,0.006611934608367842,0.039185328003734164,2.755704130368416,0.76720905511385,0.045061106093002,0.678889287171566,0.8555288230561339,17.025970324172533,0.031977605548187,0.0008367336356330001,0.030337607622346326,0.03361760347402768,38.21718667254864
2006-11-24,201.600006,177.29116616666678,1.1371125271435187,265.9367492500002,88.64558308333339,1.0136624849056843,0.014423831306591,-0.8775590685009549,0.023120877249913,0.008294919028096,0.006862835954844836,0.03937891854498116,2.7873541829159083,0.766856013976403,0.044596956828937,0.6794459785916865,0.8542660493611195,17.1952543066533,0.031983749902951,0.0008368562254089999,0.03034351170114936,0.03362398810475264,38.21893048273535
2006-11-27,193.110001,178.0321662833335,1.084691632031655,267.0482494250003,89.01608314166675,0.8787339793349739,0.013561170293633,-5.980803537017264,0.025426906758006,0.008392125650795,0.008978340482447802,0.0418754730335642,3.0298529616982472,0.7602934790745309,0.040621015965139,0.6806762877828585,0.8399106703662034,18.716751932719074,0.032382917880413,0.0008475333435399999,0.0307217525270746,0.0340440832337514,38.20842935233575
2006-11-28,197.119995,178.83183288333348,1.10226457908418,268.2477493250002,89.41591644166674,0.9219682663245842,0.013740185759928,1.3200591277807927,0.025103180542312,0.008398379559938001,0.008642356604833517,0.04156400447979049,2.9890504904135917,0.761812214803251,0.041281620437783,0.6809002387451963,0.8427241908613057,18.454028856532247,0.032420121524394,0.0008485254504960001,0.030757011641421837,0.03408323140736616,38.20760061520876
2006-11-29,196.220001,179.5808329166668,1.092655590316003,269.37124937500016,89.7904164583334,0.8980962359381726,0.013692968019498002,-0.34364703108822336,0.025200909078518997,0.008394773124716998,0.008747153754073679,0.041654664402964316,3.0019761944870287,0.7616438255613659,0.041113171253515,0.6810620099044765,0.8422256412182553,18.525543088487705,0.032423721407642,0.000848609659684,0.030760446474661363,0.034086996340622636,38.20805129618804
2006-11-30,194.800003,180.31633300000016,1.0803236720658014,270.4744995000002,90.15816650000008,0.8682715125820881,0.013616828811603,-0.5560460506924825,0.025381150783634,0.008394788818549,0.008927364699277962,0.04183493686799004,3.023441248164936,0.761068807437011,0.040800952074975,0.68109894137006,0.841038673503962,18.653211965213192,0.032436620550045,0.000848945995453,0.030772686398957118,0.03410055470113288,38.20810831759609
2006-12-01,194.5,181.08183288333348,1.0741000182238685,271.6227493250002,90.54091644166674,0.8535507448420486,0.013515277561542,-0.7457775335654171,0.025623079913261,0.0083929302631,0.009172936597585002,0.04207322322893701,3.052936115281884,0.759517613965813,0.040326299898779,0.6804780661642061,0.8385571617674198,18.834299597836704,0.03243598349848,0.0008489231344530001,0.03077209415495212,0.03409987284200788,38.20838681628004
2006-12-04,200.050003,181.91933288333348,1.0996632399058648,272.87899932500017,90.95966644166674,0.9154491858380336,0.013752990125546998,1.7588433750070465,0.025230573982727003,0.008412258945370999,0.008742546449799844,0.041718601515654166,2.999262641173076,0.7618930945422191,0.041196230388879,0.6811484829800163,0.8426377061044219,18.494242976849872,0.032519147000149,0.000851152175778,0.030850888735624117,0.034187405264673884,38.20603168926057
2006-12-05,201.610001,182.76283290000012,1.1031236373443178,274.1442493500003,91.38141645000007,0.9241304758779398,0.013953858634324,1.4605442666891566,0.024730761146169,0.00839708427201,0.008272475973029398,0.0411890463193086,2.945160527756552,0.764527550609729,0.04215547382682,0.6819028219091618,0.8471522793102961,18.13590220217916,0.032485717756814,0.000850241546565,0.0308192443255466,0.0341521911880814,38.207633922434674
