Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1998-08-10,28.75,21.619333166666685,1.3298282504072598,37.8338330416667,5.404833291666671,0.3286631070189194,0.033862384803474,0.09783997294945801,0.017360102039766998,0.06381417295151467,0.13186577294740132,5.6359100151217625,0.680608951363742,0.029172695688486006,0.6234304678143094,0.7377874349131746,23.3303414477523,0.094972037707199,0.002581836243282,0.08991163867036628,0.10003243674403173,36.784686850031754
1998-08-11,31.91,22.03066650000001,1.4484355250895369,38.553666375000034,5.507666625000002,0.22444813100041106,0.036043984980437004,0.09256698522045,0.01724880999499,0.0587593176302696,0.1263746528106304,5.366572259033362,0.679051167883795,0.030854171707169,0.6185769913377438,0.7395253444298463,22.008406977459273,0.095197535571683,0.002586911756722,0.09012718852850787,0.10026788261485813,36.79968415015177
1998-08-12,28.549999,22.32533316666668,1.2788162571579087,39.06933304166669,5.5813332916666685,0.3770562316731775,0.034408566464524004,0.09792545517047399,0.017252464148294996,0.06411062543981581,0.1317402849011322,5.676027165090447,0.6806407737024771,0.029413267077869,0.6229907702298538,0.7382907771751004,23.14060426883365,0.095778948688679,0.002602245863218,0.09067854679677173,0.10087935058058628,36.8062641745229
1998-08-13,29.92,22.72266650000001,1.316746870355202,39.764666375000026,5.680666625000002,0.34085139883928994,0.034933542821162004,0.096661166903317,0.017184004731308,0.06298051762995333,0.13034181617668067,5.625066357623174,0.678689923244198,0.029719430034491,0.6204398403765956,0.7369400061118003,22.83657265487751,0.095744322243761,0.002600470599665,0.0906473998684176,0.1008412446191044,36.81807525765189
1998-08-14,34.34,23.27833316666668,1.475191533437327,40.737083041666686,5.81958329166667,0.20236792250707064,0.037824457888131005,0.09057994524824,0.017121650966803,0.057021509353306125,0.12413838114317388,5.290374475210777,0.6758560369159851,0.03177499741947,0.6135770419738239,0.7381350318581462,21.27005796393429,0.096240856066458,0.002613697937059,0.09111800810982236,0.10136370402309364,36.82172094252609
1998-08-17,31.860001,23.719333233333348,1.3432081200000334,41.50883315833336,5.929833308333337,0.3163485053288538,0.036402982147526,0.09459793226497698,0.017043274899905998,0.06119311346116123,0.12800275106879272,5.550455110332098,0.6774311770734079,0.030609029277715,0.6174374796890866,0.7374248744577293,22.131743248931304,0.096598835021205,0.002621900116546,0.09145991079277484,0.10173775924963516,36.84306446748477
1998-08-18,28.4,24.04533320000001,1.1811023687540327,42.07933310000002,6.011333300000002,0.476851160160784,0.035336331729463995,0.09821003351018902,0.017096349634518,0.06470118822653373,0.1317188787938443,5.744503102106763,0.678492434330282,0.029670821595884,0.6203376240023493,0.7366472446582146,22.867328838120432,0.09704902164530199,0.002634533313068,0.09188533635168873,0.10221270693891528,36.837272530924295
1998-08-19,28.690001000000002,24.40766656666668,1.1754503824294973,42.71341649166669,6.10191664166667,0.4829398681514007,0.035261264704789005,0.098518543210454,0.017087858811174,0.06502633994055296,0.13201074648035505,5.7654118224590505,0.677396820011241,0.029533723457119,0.6195107220352878,0.7352829179871943,22.936383927166734,0.097019605768667,0.002633594273654,0.09185776099230517,0.10218145054502883,36.83923782005178
1998-08-20,30.0,24.802333233333343,1.2095636212032341,43.40408315833336,6.2005833083333375,0.4467417672193329,0.035408021162119,0.09833647371412299,0.017087749050018,0.06484448557608773,0.1318284618521583,5.754793883400441,0.676050274603697,0.029549604744998,0.618133049303501,0.7339674999038931,22.87848789984697,0.09703482698741699,0.002634033817718,0.09187212070468972,0.10219753327014428,36.838869089189856
1998-08-21,33.139998999999996,25.30966653333335,1.309381099760992,44.291916433333355,6.327416633333337,0.34778023865158075,0.036317165689457996,0.09639787637399999,0.017087614775978,0.06290615141308313,0.1298896013349169,5.641388668798572,0.674621104528747,0.030147812426794,0.6155313921722307,0.7337108168852633,22.377116288848075,0.09719628466966301,0.0026386258946320003,0.09202457791618428,0.10236799142314172,36.835947402545536
1998-08-24,31.799999,25.76099983333335,1.2344240986660973,45.08174970833336,6.440249958333338,0.4211635883101663,0.035920285343839994,0.09757864458809196,0.017075224983354,0.06411120362071814,0.13104608555546582,5.714633024350785,0.675184161506555,0.029844230010255,0.6166894706864552,0.7336788523266549,22.62360802321093,0.09729452413816804,0.002640996437643,0.09211817112038777,0.10247087715594833,36.84008155081056
1998-08-25,30.33,26.17599986666668,1.1586949936771336,45.8079997666667,6.543999966666671,0.5012108897283394,0.035649190636146,0.098360286663616,0.017086300996288998,0.06487113671088958,0.13184943661634246,5.756675285363213,0.676244518986731,0.029686094291895,0.6180597741746168,0.7344292637988452,22.77984137412641,0.097390502077655,0.002643675548027,0.09220889800352207,0.10257210615178793,36.83905241334396
1998-08-26,31.139999,26.61766653333335,1.1698996589728603,46.58091643333336,6.654416633333337,0.4889557893292279,0.035583175080679,0.09867521677057901,0.017078430155732002,0.06520149366534428,0.13214893987581372,5.777768557812045,0.6746316445630699,0.029519995737947,0.6167724529166938,0.7324908362094459,22.85337879286513,0.097339641687048,0.0026421636002830003,0.09216100103049332,0.10251828234360268,36.84088361395774
1998-08-27,38.549999,27.33699986666668,1.4101766539131408,47.83974976666669,6.83424996666667,0.2568928267283536,0.037915492086992006,0.095143567805086,0.017223618834196,0.061385274890061826,0.12890186072011015,5.524017264953854,0.671253419560818,0.030830551265535,0.6108255390803694,0.7316813000412665,21.772345676841677,0.098417270508139,0.0026739741180250003,0.09317628123681,0.103658259779468,36.80561821623953
1998-08-28,39.599998,28.115999800000008,1.4084506431103323,49.20299965000002,7.028999950000002,0.25838164825982235,0.038451611700659,0.09386313967274901,0.017084651696514998,0.0603772223475796,0.12734905699791838,5.494003702275848,0.670450617202745,0.031219470955494,0.6092604541299768,0.7316407802755133,21.475399700351442,0.09838257960535601,0.002671124901591,0.09314717479823764,0.10361798441247436,36.83189039448246
1998-08-31,44.279999,29.01399976666668,1.5261597627388133,50.77449959166669,7.25349994166667,0.16160972511501107,0.041870446891025,0.087042635847614,0.016907430579953,0.05390407191090612,0.12018119978432187,5.148188273552377,0.667466415679345,0.033642477240254,0.6015271602884471,0.7334056710702428,19.839990108715888,0.09864260210539,0.002676300476558,0.09339705317133633,0.10388815103944367,36.85782032675848
1998-09-01,36.48,29.559999766666678,1.2341001450594278,51.729999591666676,7.389999941666669,0.4214927217822347,0.038148256013588996,0.098502905137362,0.017133484552391002,0.06492127541467563,0.13208453486004834,5.749146055851027,0.6711553983397621,0.030422757515236,0.6115267936098996,0.7307840030696247,22.06096531531189,0.100439236666805,0.0027272819549930003,0.09509376403501872,0.10578470929859128,36.82759550508713
1998-09-02,36.759997999999996,30.10799970000001,1.220937902427307,52.68899947500002,7.526999925000003,0.4349578730300945,0.038251833844576005,0.09807681109441099,0.017112380904558,0.06453654452147732,0.13161707766734468,5.7313363722688075,0.671716297427426,0.030574528508253,0.6117902215512501,0.7316423733036019,21.96980068706879,0.10039965882516401,0.002725928061044,0.09505683982551777,0.10574247782481024,36.831367731214364
1998-09-03,41.43,30.72199970000001,1.3485450297690091,53.76349947500002,7.680499925000002,0.3114785040538906,0.039515234291051,0.09549368568435301,0.017103096019978,0.061971617485196126,0.1290157538835099,5.583415164880524,0.670634167241832,0.031429867005996,0.6090316279100798,0.7322367065735842,21.337480273584692,0.100610299573733,0.002731795127657,0.09525598112352528,0.10596461802394072,36.82937221577535
1998-09-04,43.310001,31.39866640000001,1.3793579780827885,54.94766620000002,7.849666600000003,0.283815797837214,0.040267324777550004,0.09373621761525801,0.017008212784731,0.06040012055718522,0.12707231467333074,5.511232649876771,0.670174369175737,0.032001529506955,0.6074513713421053,0.7328973670093688,20.94194807251579,0.10058981377404401,0.0027300094243189995,0.09523899530237877,0.10594063224570924,36.84595843442649
1998-09-08,37.900002,31.890999833333346,1.1884231349932743,55.80924970833335,7.972749958333336,0.469019436396285,0.038956759441022996,0.09787012699845098,0.017087081087403,0.0643794480671411,0.13136080592976085,5.727726491015768,0.672113125041395,0.030939298008555,0.6114721009446271,0.7327541491381628,21.723606167649283,0.10124362150994802,0.002748513243305,0.09585653555307022,0.10663070746682582,36.83577721758194
1998-09-09,39.66,32.37133316666667,1.225158067967327,56.64983304166668,8.092833291666668,0.430620808240512,0.039221609153807,0.09732873111886,0.01707304009973,0.0638655725233892,0.1307918897143308,5.700726440652884,0.6715108538816589,0.031096142977436,0.6105624136458844,0.7324592941174334,21.594667041790924,0.101260425637955,0.0027488262075290003,0.09587272627119817,0.10664812500471184,36.83769652683291
1998-09-10,45.290001000000004,33.05466650000001,1.3701545287107946,57.84566637500002,8.263666625000003,0.2919984602552215,0.040679971196633,0.09488356836481596,0.017084936150180002,0.061397093510463165,0.12837004321916878,5.553639037967121,0.669045142757463,0.031915008291421,0.6064917265062778,0.7315985590086481,20.963339149039463,0.101635055739047,0.002759475244161,0.09622648426049143,0.10704362721760256,36.83129825284299
1998-09-11,43.740002000000004,33.75733323333334,1.2957185242585862,59.07533315833335,8.439333308333335,0.3607608759457256,0.040179429490456,0.09586504550305901,0.017025172969966,0.06249570648192562,0.12923438452419234,5.630782469709697,0.67072628680436,0.031675592424229,0.6086421256528711,0.7328104479558488,21.17486163546244,0.10165639013764,0.002759033697249,0.09624868409103196,0.10706409618424803,36.84492517761169
1998-09-14,38.57,34.21633326666667,1.1272394297601327,59.87858321666668,8.554083316666668,0.536440421989815,0.039429651889446,0.09835134718114,0.017096979974382,0.06484126643135127,0.13186142793092873,5.75255672806007,0.6725705761478029,0.031108654610098,0.6115976131120109,0.7335435391835949,21.620047044062122,0.102141105848155,0.002773015356754,0.09670599574891717,0.10757621594739283,36.8339488634136
1998-09-15,36.580002,34.56966666666667,1.0581531593207918,60.49691666666667,8.642416666666668,0.6184687929173813,0.039311092895077004,0.09865746510454901,0.017111504940349,0.06511891542146495,0.13219601478763304,5.765563312430329,0.673604682460058,0.031085879314249,0.61267635900413,0.734533005915986,21.669153239982357,0.10222451991038199,0.002775457123503,0.09678462394831612,0.10766441587244788,36.831597593317156
1998-09-16,35.939999,34.73233333333334,1.0347706459878885,60.78158333333334,8.683083333333334,0.647828882714138,0.039315204283086,0.09865470536573401,0.017109129647636,0.06512081125636743,0.13218859947510056,5.766202454335072,0.673372674331246,0.031072152658832,0.6124712551199353,0.7342740935425568,21.671259205140306,0.102210828880268,0.002775050624513,0.09677172965622252,0.10764992810431348,36.8320591982708
1998-09-17,39.23,35.04566666666667,1.1193965968212902,61.32991666666667,8.761416666666667,0.5454209829425232,0.039440524040902,0.09873021800587001,0.01712973665755,0.06515593415707199,0.13230450185466802,5.76367401202024,0.672282060011151,0.031036579165769,0.6114503648462437,0.7331137551760583,21.660958716501234,0.102329804190194,0.002778603566686,0.09688374119948943,0.10777586718089856,36.827781198109726
1998-09-18,38.630001,35.393333333333345,1.0914485119608208,61.93833333333334,8.848333333333334,0.5780955613553616,0.039211900563156,0.09875211569247501,0.01710500333566,0.06522630915458139,0.1322779222303686,5.773288303697711,0.674199930589188,0.031075618145357007,0.6132917190242884,0.7351081421540877,21.695463222504586,0.102189552691878,0.0027743897936329995,0.09675174869635733,0.10762735668739867,36.833163431616406
1998-09-21,38.580002,35.778666733333345,1.078296245289006,62.61266678333334,8.944666683333336,0.5938495125290677,0.039013194575895,0.099067187623067,0.01710762105951,0.0655362503464274,0.1325981248997066,5.790821954639808,0.6751362831227529,0.031010275812927,0.6143561425294161,0.7359164237160898,21.771373050520328,0.10216364841745801,0.0027736818261870004,0.09672723203813148,0.10760006479678452,36.83322558950255
1998-09-22,36.619999,36.04100003333335,1.0160650083552387,63.071750058333336,9.010250008333337,0.6719533536462471,0.038811335805038,0.099473659676695,0.017132017664747,0.06589490505379088,0.13305241429959913,5.806301489017428,0.676711711476573,0.030972443483755,0.6160057222484132,0.7374177007047329,21.848831908644986,0.10222689862243599,0.0027757083336490003,0.09678651028848397,0.10766728695638804,36.82912119518584
1998-09-23,32.470001,36.05966673333333,0.9004520546493275,63.10441678333333,9.014916683333333,0.8355527972356268,0.038533907363805,0.10005077893797301,0.017184625573544998,0.0663689128138248,0.13373264506212118,5.822109915039176,0.680167807514396,0.031010000654052006,0.6193882062324539,0.7409474087963379,21.933821127653246,0.102416467824613,0.00278156146669,0.0969646073499006,0.1078683282993254,36.819775169836944
1998-09-24,34.66,36.26333343333333,0.955786374788713,63.46083350833332,9.065833358333332,0.7539077806703325,0.038992596715138,0.09868713883957599,0.017133449683707,0.06510557745951029,0.1322687002196417,5.7599106228689205,0.6774951327179379,0.031201664436676005,0.616339870422053,0.7386503950138229,21.7134292336522,0.102118503881698,0.002772859935805,0.0966836984075202,0.1075533093558758,36.827862295924156
1998-09-25,34.549999,36.41766673333333,0.9487153378878104,63.73091678333334,9.104416683333334,0.7639769697364709,0.038778680208365994,0.09889942639889099,0.017122674502438,0.06533898437411254,0.13245986842366947,5.775933332424638,0.6788806891542171,0.031173475983231006,0.6177806762270843,0.7399807020813498,21.777510134558245,0.10205167136107801,0.002770840793397001,0.09662082340601988,0.10748251931613613,36.83057922499688
1998-09-28,34.869999,36.43533336666667,0.9570380116763599,63.76183339166667,9.108833341666667,0.7521359578916744,0.038715695612107005,0.099031133762188,0.017128615258275002,0.06545904785596901,0.132603219668407,5.781619370214076,0.679115528063097,0.031134537101833,0.6180918353435044,0.7401392207826897,21.812289222155318,0.102054282794792,0.002770986139726,0.09662314996092904,0.10748541562865496,36.82958977372332
1998-09-29,36.080002,36.576000066666666,0.9864392479833056,64.00800011666666,9.144000016666666,0.711393642053159,0.038785940194371,0.09895520320837599,0.017131402703693,0.06537765390913773,0.1325327525076143,5.7762464008299625,0.6783285012636501,0.03111025979373,0.6173523920679392,0.7393046104593609,21.80401275210072,0.102048472276167,0.002770888656078,0.09661753051025412,0.10747941404207988,36.82878850159789
1998-09-30,40.950001,36.99433343333333,1.1069263100467832,64.74008350833331,9.248583358333333,0.5598684581326014,0.038956391937210996,0.09934957231742,0.017178079855349,0.06568053580093597,0.13301860883390404,5.783508585011193,0.675918017919035,0.03094507623681,0.6152656684948874,0.7365703673431827,21.842506146906878,0.10229381404957902,0.002778256702858,0.09684843091197734,0.1077391971871807,36.81942490928336
1998-10-01,43.48,37.4873334,1.159858439010762,65.60283344999999,9.37183335,0.4999313612069899,0.039217481460763,0.098943901056874,0.01717400916684,0.0652828430898676,0.13260495902388042,5.7612581951986055,0.6742211497960929,0.030997851471318,0.6134653609123096,0.7349769386798762,21.750576823685346,0.10229762386938301,0.0027783667786029998,0.09685202498332113,0.10774322275544487,36.819337409733755
1998-10-02,40.470001,37.83633343333333,1.0696068389213012,66.21358350833333,9.459083358333332,0.6043956265420911,0.038884790166839996,0.099570707321252,0.017186482857093996,0.06588520092134778,0.13325621372115626,5.793547647252033,0.67661949384598,0.030933116098093995,0.6159905862937157,0.7372484013982442,21.87362862830582,0.10236651649519699,0.00278033245122,0.0969170648908058,0.1078159680995882,36.81808499205436
1998-10-05,42.810001,38.15866683333333,1.121894566887843,66.77766695833333,9.539666708333332,0.5425518800237584,0.039092719865141,0.09928595811182801,0.01718593849437,0.06560151866286279,0.1329703975607932,5.777162425220764,0.674971291955124,0.030946555370743,0.6143160434284677,0.7356265404817802,21.810869864800768,0.102368067736505,0.002780418308974,0.09691844785091597,0.10781768762209404,36.81750598682101
1998-10-06,41.200001,38.47200023333333,1.070908732327961,67.32600040833331,9.618000058333333,0.6028084502875294,0.039006255082335996,0.099491440547778,0.017193366939158003,0.06579244134702833,0.13319043974852768,5.786617647366321,0.675659827921942,0.030928311616943,0.6150403371527338,0.7362793186911503,21.84599781230245,0.10241275107846999,0.002781717369302,0.09696058503463807,0.10786491712230192,36.81637545520349
1998-10-07,43.509997999999996,38.91133349999999,1.1181831637818325,68.09483362499998,9.727833374999998,0.5468176765093212,0.039140716990489995,0.099390284539835,0.017192882348381,0.06569223513700825,0.13308833394266176,5.780897148359423,0.6741142136472499,0.030893887893242995,0.6135621933764936,0.7346662339180061,21.820310087766245,0.10241960421533099,0.002781921805682,0.09696703747619427,0.10787217095446773,36.81613336727757
1998-10-08,45.740002000000004,39.398000266666656,1.1609726811109014,68.94650046666666,9.849500066666666,0.4987074780836072,0.039303055089626,0.09919082611593699,0.017192930413149,0.06549268250616498,0.13288896972570904,5.7692797988687525,0.673047649401976,0.030921466050084,0.6124415759438114,0.7336537228601406,21.76635636589277,0.10244760506678699,0.0027827199842440004,0.09699347389766877,0.10790173623590524,36.81563565391732
1998-10-09,42.200001,39.51966699999999,1.0678227880816913,69.15941724999999,9.879916749999998,0.6065747144444246,0.039071053496327,0.099683815000239,0.017211827524176004,0.06594863305285402,0.13341899694762396,5.79158807280766,0.675170551659666,0.030899637814345,0.6146072615435498,0.7357338417757822,21.850435779095893,0.10255967302328699,0.002785978498391,0.09709915516644063,0.10802019088013336,36.812801348799724
1998-10-12,40.07,39.53533373333333,1.0135237575145568,69.18683403333331,9.883833433333333,0.6752761463282245,0.039059270025657004,0.099723263828086,0.017218424658275003,0.06597515149786698,0.13347137615830498,5.791660143551992,0.675591258798245,0.030917616235865,0.6149927309759496,0.7361897866205404,21.851337232608394,0.102596444349124,0.002787071905833,0.09713378341369132,0.10805910528455667,36.81155270317864
1998-10-13,40.23,39.400333766666655,1.0210573402308396,68.95058409166664,9.850083441666664,0.6654576450461505,0.03902633770899,0.09966931998710399,0.01721299899231,0.0659318419621764,0.1334067980120316,5.790351816765328,0.6761720352688859,0.030951780568744,0.6155065453541477,0.7368375251836241,21.84598180925704,0.10256950159262501,0.002786252581204001,0.09710844653346516,0.10803055665178483,36.81270760754912
1998-10-14,38.959998999999996,39.48300039999999,0.9867537574474712,69.09525069999998,9.870750099999997,0.7109666654550021,0.038876037695271,0.09966110096493,0.017202838782494,0.06594353695124175,0.13337866497861825,5.793293899048065,0.6780248361377111,0.031019057569485,0.6172274833015206,0.7388221889739017,21.858331273246527,0.10250773427517601,0.002784393694033,0.09705032263487133,0.10796514591548068,36.815100714693905
1998-10-15,33.34,39.36900046666665,0.8468591939038091,68.89575081666663,9.842250116666662,0.9215391576236476,0.039385982637187004,0.098631804512933,0.017242282793053003,0.06483693023854911,0.1324266787873169,5.720344904253171,0.6799865585886279,0.031517490664707985,0.6182122768858003,0.7417608402914555,21.57489521683452,0.10279204154450301,0.002792825689925,0.09731810319225,0.108265979896756,36.80574907174957
1998-10-16,34.82,39.14866713333331,0.8894300253290706,68.51016748333329,9.787166783333328,0.8526431929667202,0.039313862836097,0.09900984202449302,0.017226832474487,0.06524525037449849,0.13277443367448755,5.747420030416348,0.678838551128616,0.031336871699587994,0.6174182825974236,0.7402588196598084,21.662613857449454,0.102807615761658,0.0027929884543259997,0.09733335839117904,0.10828187313213697,36.80918036105897
1998-10-19,33.130001,38.809333799999976,0.8536606469652932,67.91633414999995,9.702333449999994,0.9102081898209736,0.039490982952245006,0.098502164035783,0.017209380616343996,0.06477177802774878,0.13223255004381726,5.723748357464566,0.679300859210355,0.031514397368589,0.6175326403679205,0.7410690780527894,21.555254611576963,0.102809426222697,0.00279282437034,0.0973354904568306,0.1082833619885634,36.81199122813555
1998-10-20,33.110001000000004,38.64966709999997,0.8566697590003312,67.63691742499995,9.662416774999992,0.905235798447268,0.039511458759327,0.09846593573354598,0.017186919546054998,0.06477957342327817,0.1321522980438138,5.729120653046082,0.678871611104199,0.031491244589242,0.6171487717092847,0.7405944504991133,21.55747160708008,0.10278467282842403,0.002791815970508,0.09731271352622836,0.10825663213061973,36.816421252044975
1998-10-21,33.209998999999996,38.43466706666664,0.8640636574891043,67.26066736666661,9.60866676666666,0.8931217876248635,0.039507394992929,0.098504625408685,0.017171008144650002,0.06484944944517099,0.13215980137219902,5.736682702545638,0.678560312029978,0.031456618168582,0.6169053404195572,0.7402152836403988,21.571305230379405,0.10277600499396,0.002791338882021,0.09730498078519884,0.10824702920272117,36.819608559871455
1998-10-22,31.530001000000002,37.97600039999997,0.8302612351984289,66.45800069999993,9.494000099999992,0.9497419794374206,0.039523799653299,0.098403307149433,0.017147467292479998,0.06479427125617221,0.1320123430426938,5.7386496484288285,0.678105229009747,0.031443835304697,0.6164753118125409,0.7397351462069531,21.565601728884992,0.10271000116965197,0.0027892038450270003,0.09724316163339904,0.10817684070590487,36.82412863182734
1998-10-23,32.27,37.59366699999997,0.8583892600846847,65.78891724999993,9.398416749999992,0.9024054795817426,0.039540408577342,0.098309762583947,0.017135557412945,0.0647240700545748,0.13189545511331918,5.737179142458358,0.678319068016455,0.031477801879703,0.6166225763322372,0.7400155597006729,21.549124383232108,0.10269892754352199,0.002788730083715,0.0972330165794406,0.1081648385076034,36.826413622185456
1998-10-26,32.380001,37.387333699999964,0.8660687402803486,65.42783397499993,9.346833424999991,0.8898618384184324,0.039594008016995,0.098097246849575,0.017122902279278998,0.06453635838218817,0.13165813531696186,5.729008158172157,0.6787217473013499,0.031558562759375,0.6168669642929749,0.7405765303097249,21.506738202129558,0.10268784050590599,0.002788254788108,0.09722286112121432,0.10815281989059768,36.828714844815075
1998-10-27,32.950001,37.26633366666663,0.8841760849007952,65.2160839166666,9.316583416666658,0.8608937347781143,0.039384599318071,0.09871447744442599,0.017105827237261,0.06518705605939445,0.13224189882945755,5.770809916132118,0.677090720722329,0.031261376215898,0.6158184233391689,0.7383630181054891,21.659018337714905,0.102614106481395,0.0027859430498750003,0.09715365810364,0.10807455485914999,36.83280836842033
1998-10-28,32.419998,37.149000299999976,0.8727017615060834,65.01075052499996,9.287250074999994,0.8791526963961062,0.039492984211328,0.098326169553989,0.01710317222484,0.0648039519933026,0.1318483871146754,5.7490018963372185,0.677811295756505,0.031415904994542006,0.6162361219672027,0.7393864695458073,21.575418434524046,0.102607459048757,0.002785755157069001,0.09714737894090177,0.10806753915661224,36.8329064341424
1998-10-29,29.5,36.82466696666664,0.8010934634304537,64.44316719166662,9.20616674166666,1.0013159672214555,0.039953320342982004,0.096981487071252,0.017101978248345,0.0634616097044958,0.1305013644380082,5.6707759571987,0.6804154706387049,0.031999658527761,0.6176961399242933,0.7431348013531165,21.263210357336305,0.10269231487029801,0.002788159688746,0.09722752188035584,0.10815710786024016,36.83157578269485
1998-10-30,28.049999,36.47200023333331,0.7690830999272673,63.82600040833329,9.118000058333328,1.0611564012747297,0.040292195064879,0.095962548437042,0.017071482621126,0.06250244249963502,0.12942265437444894,5.621219349647381,0.6819861827745,0.032412566780603,0.6184575518845181,0.7455148136644818,21.040795299884305,0.10270205506288499,0.002788051403424,0.09723747431217396,0.10816663581359603,36.836499835247366
1998-11-02,27.26,36.094666833333314,0.7552362271654347,63.165666958333304,9.023666708333328,1.0881942906230748,0.040550711532477995,0.09516983302546,0.017029462051355002,0.0617920874048042,0.12854757864611582,5.58854018632305,0.6831387418936221,0.032726620361773,0.6189945659845469,0.7472829178026972,20.874099871662448,0.10269122785679399,0.002787194140319,0.09722832734176877,0.10815412837181924,36.843945088463
1998-11-03,27.76,35.79933353333331,0.7754334301824988,62.6488336833333,8.949833383333328,1.0489968838034698,0.04050656545748002,0.09534389962766601,0.016990191697064,0.06204312390142056,0.12864467535391144,5.611702406167908,0.6824579289581229,0.032616061619647994,0.6185304481836128,0.7463854097326329,20.923983309714448,0.10267792973739,0.002786231868729,0.09721691527468117,0.10813894420009884,36.85189696155268
1998-11-04,27.370001000000002,35.62933353333332,0.7681872851871836,62.3513336833333,8.907333383333327,1.0628836557604535,0.040629773590555,0.09500724850821601,0.016954685440419,0.06177606504499476,0.12823843197143725,5.6035984177990965,0.682589609817723,0.032723729641830006,0.6184510997197362,0.7467281199157098,20.859162977107133,0.10266216147982199,0.0027853037364740005,0.09720296615633296,0.10812135680331103,36.858515692725604
1998-11-05,26.01,35.34100019999997,0.7359723791858053,61.84675034999997,8.835250049999994,1.1270685977558792,0.040997418228344,0.09401040851828699,0.016919734417141,0.060847729060690636,0.12717308797588334,5.55625792938259,0.6838629242302979,0.033131450402299,0.6189252814417919,0.7488005670188039,20.640899083091096,0.10267879168109599,0.002785323105431,0.09721955839445123,0.10813802496774076,36.86423003524921
1998-11-06,25.700001,35.04600026666664,0.7333219427166441,61.330500466666614,8.76150006666666,1.132537407414643,0.041166210970549,0.09354279224418904,0.016875875920147,0.060466075440700914,0.12661950904767716,5.54298886095237,0.6843113168039671,0.033304869785051004,0.6190337720252671,0.7495888615826669,20.5468846213931,0.102667377614416,0.002784399430587,0.09720995473046548,0.10812480049836652,36.872359793857605
1998-11-09,28.09,34.82000029999997,0.8067202687531289,60.935000524999936,8.705000074999992,0.9911574838100224,0.040656049774537004,0.095260799309627,0.016867708970359,0.06220008972772336,0.12832150889153066,5.6475244786961625,0.681667049085057,0.032594116424881,0.6177825808922903,0.7455515172778238,20.91380665759382,0.102762780491437,0.002786723541446,0.09730080235020283,0.10822475863267116,36.87584324856706
1998-11-10,28.17,34.556333566666645,0.8151906493683416,60.47358374166663,8.639083391666661,0.9760572803510674,0.04070025557103,0.09512166800666197,0.016852933303845,0.06208991873112577,0.12815341728219815,5.64422028448665,0.6818587100506271,0.032645894160132,0.6178727574967684,0.7458446626044859,20.886507402922557,0.102757963516329,0.002786383405901,0.09729665204076304,0.10821927499189496,36.87861595023815
1998-11-11,28.469998999999998,34.140333499999976,0.8339109809808981,59.74558362499996,8.535083374999994,0.9434718457079108,0.040685226641905,0.09517569926144599,0.016841068866174,0.06216720428374496,0.12818419423914704,5.651404908901722,0.6817552555232701,0.032619512035993,0.6178210119327239,0.7456894991138163,20.90022851264637,0.102760368002696,0.002786267422161,0.09729928385526043,0.10822145215013156,36.88101407114
1998-11-12,29.280001000000002,33.667000199999976,0.8696943839980142,58.91725034999996,8.416750049999994,0.8839939596160808,0.040683997656547996,0.09511457153512501,0.016827654351043,0.06213236900708071,0.12809677406316927,5.652277468441542,0.682005281635071,0.032644340279063,0.6180223746881075,0.7459881885820345,20.891991561321078,0.102744646648685,0.0027856437045309995,0.09728478498780424,0.10820450830956577,36.883628183167055
1998-11-13,29.030001000000002,33.285666866666645,0.8721471952563341,58.24991701666663,8.321416716666661,0.8800436740258389,0.040549444729158994,0.09547115844405601,0.016809965716976003,0.06252362563878304,0.12841869124932898,5.6794380221514285,0.6807866968798871,0.032439633906062,0.6172050144240057,0.7443683793357686,20.986263249804022,0.102674850204059,0.002783459912014001,0.09721926877651156,0.10813043163160643,36.88749019193575
1998-11-16,28.9,32.82200016666664,0.8805069725564822,57.438500291666614,8.20550004166666,0.8666961729733074,0.04056285648625,0.09542469489288499,0.016808059262486998,0.062480898738410486,0.12836849104735953,5.677317851077462,0.680871683197087,0.032458494256895,0.6172530344535728,0.7444903319406012,20.97668726738448,0.10267324483877804,0.002783393318366,0.09721779393478068,0.1081286957427754,36.887795972385675
1998-11-17,27.950001,32.38033349999998,0.8631782930833625,56.66558362499996,8.095083374999994,0.8945646401266486,0.040636360021714994,0.09520112800991196,0.016805414120341998,0.06226251633404165,0.1281397396857823,5.664908185432719,0.6813104702289822,0.032556535637783,0.6174996603789275,0.7451212800790369,20.926995359982296,0.102678844817675,0.002783523194672,0.09722313935611787,0.10813455027923212,36.88808665730693
1998-11-18,27.129998999999998,31.834333533333307,0.8522245006823382,55.7100836833333,7.958583383333327,0.9125900865791292,0.040586753942944004,0.095338984136547,0.016799075719876,0.06241279572559004,0.12826517254750394,5.675251765413883,0.680912554708025,0.032483632663041,0.6172446346884647,0.7445804747275854,20.96171206500385,0.102660431632843,0.0027829178263890004,0.09720591269312057,0.10811495057256544,36.88949442177721
