Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1995-09-12,20.083334,14.11266665599998,1.4230715207505875,21.168999983999967,7.05633332799999,2.5648791296852025,6004211.544233018,1.422230286116477,1.0000093207e-05,,,,,1.2763856871e-05,,,,,0.05536699778311499,,,,
1995-09-13,20.0,14.143333323999979,1.4140938024886804,21.214999985999967,7.0716666619999895,2.4544993046163586,0.100900033911835,-99.99999831951234,0.006257456575572,0.007289994593670999,-0.008030932828023158,0.02054584597916716,0.858362306743678,1.2219854647842872,0.592971410364753,0.059761500469371225,2.384209429099203,2.060783105938631,0.055553009869062996,0.0014498375101750002,0.052711328349120005,0.05839469138900599,38.316714445020864
1995-09-14,20.166666,14.17566665599998,1.4226255801143768,21.263499983999967,7.087833327999991,2.559099045444924,5589220.833030636,5539364572.478126,1.0000391764e-05,,,,,1.3738831681e-05,,,,,0.055422873466052,,,,
1995-09-15,20.333334,14.208666659999981,1.4310515185244008,21.312999989999973,7.104333329999991,2.674395698544461,5870190.311205321,5.026988314976544,1.0000127461e-05,,,,,1.3111125611e-05,,,,,0.05548541557149201,,,,
1995-09-18,19.916666,14.23966665599998,1.3986750168486546,21.359499983999967,7.119833327999992,2.289422272751072,0.087671157417248,-99.99999850650231,0.008233372413740999,0.0071772158917019985,-0.00583397073399492,0.02230071556147692,1.147154068928112,1.1008679426712311,0.357533956492307,0.4001013879463093,1.8016344973961531,3.079058429782791,0.05637867413471701,0.001470939161707,0.053495633377771294,0.05926171489166272,38.328352118446034
1995-09-19,20.166666,14.271833319999981,1.4130396248209565,21.40774997999997,7.135916659999992,2.4423027217920663,0.101723750967684,16.028753314566547,0.00656288212938,0.007127118982084,-0.007406271075504641,0.02053203533426464,0.920832407299169,1.193939688509822,0.529303740392359,0.1565043573407987,2.2313750196788456,2.255679673876452,0.056465044581464015,0.001473016195434,0.053577932838413375,0.05935215632451465,38.33294213362145
1995-09-20,20.166666,14.30433331599998,1.4098291443924031,21.456499973999968,7.152166657999991,2.406049012687605,0.098428572751749,-3.2393400602990114,0.006807172703975,0.007059410978708,-0.00702927281429268,0.02064361822224268,0.9642692179993392,1.188024135887003,0.5009418530638,0.2061781038819549,2.169870167892051,2.3715809102812098,0.056426953860071,0.001471760440164,0.05354230339734956,0.059311604322792436,38.33976802214809
1995-09-21,19.583334,14.335333319999984,1.3660885005497747,21.502999979999966,7.167666659999992,2.010576149089625,0.072090044346571,-26.759027047570385,0.011190383913219,0.007122837762616,-0.0027703781015083594,0.02515114592794636,1.571056970011521,1.018521151845716,0.224359580662316,0.5787763737475766,1.4582659299438554,4.53968200884941,0.05732910495092099,0.001495506725376,0.05439791176918403,0.06026029813265794,38.33423412823153
1995-09-22,19.5,14.365999987999981,1.3573715729004932,21.54899998199997,7.182999993999991,1.947512442345328,0.07007967054567099,-2.788698244150312,0.011665244402716,0.007086690251061,-0.0022246684893635574,0.025555157294795558,1.646077927699685,1.006076024717732,0.209541504963681,0.5953746749889173,1.4167773744465468,4.801320983602325,0.057357252843002,0.001496096816294,0.05442490308306576,0.06028960260293824,38.33792854734628
1995-09-25,19.541666,14.39666665199998,1.3573743472962387,21.59499997799997,7.19833332599999,1.947531894447449,0.070312918165354,0.3328320722212785,0.011565847088501998,0.0070483030139569984,-0.00224882681885372,0.02538052099585772,1.6409406726128155,1.011056743080399,0.212606069885808,0.5943488461042152,1.4277646400565829,4.75554034568929,0.05734876173006701,0.001495727188575,0.05441713644046002,0.06028038701967401,38.34172579606111
1995-09-26,19.666666,14.427999983999982,1.3630902427092784,21.64199997599997,7.213999991999991,1.988433276103206,0.071843475532911,2.1767797546925927,0.011134593654309,0.007008735387664001,-0.002602527705512442,0.02487171501413044,1.5886737105107909,1.0272280298652572,0.226812602366418,0.5826753292270779,1.4717807305034365,4.528972460735498,0.057331628697203,0.001495131707481,0.05440117055054024,0.06026208684386576,38.34553732646901
1995-09-27,20.0,14.461333315999982,1.3829983420596532,21.691999973999973,7.230666657999991,2.1455671738544653,0.07917098727316901,10.19927235689111,0.009694109768131,0.006982582707189,-0.003991752337959439,0.02337997187422144,1.388327238594806,1.075085907572708,0.284483464318242,0.5174983175089536,1.6326734976364623,3.7790804824073887,0.057449807399284,0.001498127549425,0.05451347740241099,0.060386137396157,38.34774109943727
1995-09-28,20.333334,14.496499983999982,1.4026374657636136,21.74474997599997,7.248249991999991,2.329313801097808,0.09183038316158,15.989943190592546,0.007862402378365,0.006948146457511999,-0.005755964678358518,0.021480769435088518,1.131582707192946,1.14726529103296,0.398944086325008,0.3653348818359443,1.929195700229976,2.8757545991001785,0.057561586366194996,0.0015009296381989993,0.054619764275324965,0.06050340845706504,38.35062277487178
1995-09-29,20.291666,14.531999979999984,1.3963436573029795,21.797999969999967,7.265999989999992,2.266674248561874,0.088047397131167,-4.119536367126619,0.008374731139689999,0.006901816472193001,-0.005152829145808282,0.02190229142518828,1.2134097122737748,1.1243689150682592,0.357599100330484,0.42347467842051056,1.825263151716008,3.144216285860748,0.057587484514371,0.00150142338446,0.0546446946808294,0.0605302743479126,38.35526015540133
1995-10-02,20.208334,14.56733331599998,1.387236329507491,21.85099997399997,7.2836666579999925,2.1824610618957623,0.083764246314702,-4.864596746777472,0.009058930164283,0.006861689156417001,-0.00438998058229432,0.02250784091086032,1.3202186746993392,1.0943798982924648,0.31172801838134995,0.4833929822650189,1.7053668143199108,3.5106882723440767,0.057634409477762,0.0015024898129129998,0.054689529444452524,0.06057928951107148,38.35926805121576
1995-10-03,20.375,14.603333315999985,1.3952294013364983,21.904999973999974,7.301666657999991,2.255982093559889,0.08785163929722299,4.879639180617311,0.008350597588556,0.0068170719630820005,-0.005010863459084721,0.02171205863619672,1.2249537094192648,1.1318173678885142,0.359934650514521,0.426345452880053,1.8372892828969756,3.144507944068732,0.05763043336878401,0.001502223525911,0.05468607525799845,0.06057479147956956,38.363420872289794
1995-10-04,20.916666,14.64016664799998,1.4287177532133803,21.960249971999968,7.3200833239999925,2.641107975740874,6322900.00451862,7197247504.141734,1.0000376563e-05,,,,,1.3361818824e-05,,,,,0.058133854409871,,,,
1995-10-05,20.833334,14.675666651999984,1.4195834842815034,22.013499977999974,7.33783332599999,2.5205357045086028,0.112301674305861,-99.99999822388978,0.00593380710178,0.006755992662983002,-0.007307938517666683,0.01917555272122668,0.8783027747042991,1.264132502756977,0.6281700622960981,0.032919180656624684,2.495345824857329,2.012404886244178,0.058047847781211,0.0015129026868729994,0.05508255851493992,0.061013137047482076,38.36852712661195
1995-10-06,21.0,14.71183331999998,1.4274223710413834,22.067749979999967,7.35591665999999,2.623098545702488,6366066.594913429,5668719119.247816,1.000096384e-05,,,,,1.3180771968e-05,,,,,0.057937124427426996,,,,
1995-10-09,20.958334,14.74649998799998,1.4212412448414826,22.11974998199997,7.37324999399999,2.541365830839964,0.116116360597562,-99.99999817601092,0.005619443051756,0.006653138555965,-0.0074207085179354,0.0186595946214474,0.8446303957877259,1.294091419345474,0.6854846805113891,-0.049458554456848665,2.6376413931477964,1.887848782236897,0.05811735213507301,0.0015143344212229998,0.05514925666947594,0.061085447600670084,38.37814905384389
1995-10-10,21.125,14.781833319999981,1.4291190776327891,22.172749979999967,7.3909166599999905,2.6467539596885623,6047124.78783534,5207814506.585514,1.0000112891e-05,,,,,1.3913109777999996e-05,,,,,0.058012157628474996,,,,
1995-10-11,21.208334,14.81683332399998,1.4313675220768804,22.22524998599997,7.408416661999991,2.6789894171747024,6118009.713751798,1.1722087504966394,1.0000035284e-05,,,,,1.3752765952e-05,,,,,0.058013740636786,,,,
1995-10-12,21.375,14.852166655999982,1.4391839584808943,22.278249983999974,7.426083327999991,2.7999016840351056,6144390.211215334,0.4311941088331217,1.0000260772e-05,,,,,1.366789585e-05,,,,,0.05795966716908401,,,,
1995-10-13,21.375,14.88749998799998,1.4357682631220317,22.33124998199997,7.44374999399999,2.7452578465403232,6274474.057620567,2.117115644247192,1.0000087211e-05,,,,,1.3374340627e-05,,,,,0.057937098700413,,,,
1995-10-16,21.041666,14.921833319999983,1.4101260581565072,22.382749979999968,7.460916659999992,2.4093472366570468,0.107599033579018,-99.99999828513063,0.006629659167264,0.006440108745103001,-0.005992953973137882,0.019252272307665883,1.02943279836776,1.203858768907359,0.492412996050981,0.23872929664743625,2.168988241167282,2.4448151827063502,0.058609437343214985,0.001526372185947,0.05561774785875887,0.0616011268276711,38.39786775651596
1995-10-17,20.916666,14.95649998399998,1.3985000516414954,22.43474997599997,7.4782499919999905,2.2876969892836314,0.099422307136704,-7.599256396953804,0.007543510196923,0.006410404652681999,-0.005020882922333719,0.020107903316179718,1.1767603771732629,1.148433171954615,0.394158969074208,0.3758815925691674,1.9209847513400624,2.9136294288876097,0.058696407231793,0.0015285241249910005,0.05570049994681064,0.061692314516775364,38.40070710832792
1995-10-18,20.416666,14.989666647999982,1.3620493690381117,22.484499971999973,7.494833323999991,1.9808594044845136,0.083617172189771,-15.896970611636707,0.009943977633564,0.006436200961937,-0.002670976251832518,0.022558931518960518,1.545007325341809,1.054422698278928,0.25708356145504696,0.5505389178270359,1.55830647873082,4.101478493261425,0.05921956001003,0.001542229482445,0.056196790224437805,0.0622423297956222,38.3986693836011
1995-10-19,20.208334,15.023333315999984,1.3451298440192327,22.534999973999966,7.511666657999991,1.8651682164823065,0.07972998155560901,-4.648794658278954,0.010754223364797,0.006418536612859,-0.0018261083964066398,0.02333455512600064,1.675494589101719,1.024672138820097,0.226206820999594,0.5813067696608928,1.4680375079793009,4.529802126620826,0.05928199598361,0.001543785824027,0.05625617576851708,0.062307816198702924,38.40040183098049
1995-10-20,19.625,15.05399998399998,1.3036402298962582,22.58099997599997,7.526999991999991,1.6278067405826324,0.07302189297600399,-8.413508254641132,0.012336794527812,0.006440259137805,-0.00028611338228580127,0.0249597024379098,1.915574243805372,0.9875865159040328,0.186996686061686,0.6210730112231283,1.3541000205849376,5.281304908142875,0.05965478444969501,0.00155356610585,0.05660979488222901,0.06269977401716101,38.398613502877495
1995-10-23,19.791666,15.08483331599998,1.3120241758990892,22.627249973999966,7.5424166579999925,1.671441919629181,0.074348207214745,1.8163240977289608,0.012034067789672,0.006425219529630001,-0.0005593624884028033,0.0246274980677468,1.872942665099236,0.994694428290424,0.193574935536744,0.6152875546384059,1.3741013019424422,5.138549707028632,0.05966454258109901,0.0015537674973039998,0.05661915828638318,0.06270992687581485,38.39991677302803
1995-10-24,19.0,15.111499983999982,1.2573205849926978,22.66724997599997,7.555749991999991,1.4160139864626915,0.06901023497590597,-7.179691937185496,0.013668208493079,0.006464915174941,0.0009969747501946383,0.02633944223596336,2.114213121628997,0.9588949766969372,0.16295514109079998,0.6395029001589692,1.278287053234905,5.884410705168435,0.060148952426292,0.001566523348025,0.05707856666416299,0.063219338188421,38.39646086484233
1995-10-25,18.791666,15.136833315999985,1.2414529253048439,22.705249973999976,7.568416657999991,1.3526774944752102,0.068110008936671,-1.3044819214849568,0.013967175919932,0.006459759966123001,0.0013060463863309169,0.02662830545353308,2.1621818756703592,0.951817160123014,0.157932970735849,0.64226853748075,1.261365782765278,6.026715990260067,0.060181988184182,0.001567363039617,0.057109956626532676,0.06325401974183133,38.39696781346032
1995-10-26,18.75,15.161166647999982,1.2367122158421395,22.74174997199997,7.580583323999991,1.3345076087029122,0.067907051325097,-0.2979850021201935,0.014065108447945,0.006451739663446999,0.0014196987075888806,0.02671051818830112,2.180048976190351,0.947845954476991,0.155925486268862,0.6422320013900216,1.2534599075639603,6.078839176057597,0.060176628923709015,0.0015671929392610002,0.05710493076275745,0.06324832708466058,38.39771569675911
1995-10-27,19.458334,15.189666651999982,1.28102442573603,22.784499977999968,7.594833325999991,1.5187950884271413,0.071120617453408,4.732301087447356,0.013270907315991998,0.0064705960657010005,0.0005885390272180376,0.02595327560476596,2.050955921408423,0.9674924432447408,0.170371001735159,0.6335652798438293,1.3014196066456525,5.678738948478472,0.060436854606065994,0.001574049990838,0.057351716624023524,0.06352199258810848,38.3957656731671
1995-10-30,19.291666,15.218166647999984,1.2676734620024264,22.827249971999976,7.609083323999991,1.4596114055345033,0.070061675732313,-1.488937749716135,0.013608526781903,0.006462136756729999,0.0009427387387122009,0.0262743148250938,2.105886534779867,0.9583703356139748,0.164016264350206,0.6368984574875711,1.2798422137403789,5.843142077469034,0.060456429334207,0.0015745258245679998,0.057370358718053724,0.06354249995036028,38.39659432121406
1995-10-31,18.958334,15.24449998399998,1.243617961881197,22.86674997599997,7.622249991999991,1.3610866105283626,0.068479069434308,-2.25887588537238,0.014134922961600004,0.0064620668226060005,0.0014692719892922413,0.02680057393390776,2.187368739696694,0.946373684591379,0.155538187822238,0.6415188364597926,1.2512285327229655,6.084510163336698,0.060532271510314,0.00157649806871,0.0574423352956424,0.0636222077249856,38.39666708874278
1995-11-01,19.458334,15.273833319999984,1.2739653230679633,22.910749979999967,7.636916659999992,1.4870668537278446,0.07068027697401201,3.214423849342229,0.013551662191298,0.006466754488335,0.000876823394161402,0.0262265009884346,2.095589405124606,0.960204473525104,0.165491910779584,0.6358403283971195,1.2845686186530887,5.802123312262597,0.060653695010313,0.0015796840289249998,0.05755751431362,0.06374987570700599,38.396093079186905
1995-11-02,20.125,15.30633331999998,1.3148152192467757,22.95949997999997,7.65316665999999,1.6864011375052008,0.075196758408654,6.3900166043528985,0.012490972142241995,0.006482931061328,-0.00021557273796088232,0.025197517022444875,1.926747643014993,0.9878792029377528,0.187387892278624,0.6205989340716499,1.355159471803856,5.271841157532693,0.06092276371790401,0.001586764317589,0.05781270565542958,0.06403282178037845,38.394336854297855
1995-11-03,19.791666,15.337333315999985,1.2904241951469644,23.005999973999966,7.668666657999991,1.5626697680598376,0.072745943302903,-3.2592031327097093,0.013083786959725,0.006477689661267,0.0003875152236416813,0.02578005869580832,2.019823060984013,0.977551135845726,0.176335165798281,0.6319342108810952,1.3231680608103566,5.5437106456916165,0.061005762531810996,0.001588902510169,0.05789151361187976,0.06412001145174225,38.39490600673883
1995-11-06,19.458334,15.367333319999984,1.2662140915936104,23.05099997999997,7.683666659999992,1.4533495037606443,0.07083382023123701,-2.628494435358697,0.013628549424777,0.006475711960819999,0.0009361539815698016,0.0263209448679842,2.104563869923888,0.966578413154037,0.16683008473211094,0.6395914470790995,1.2935653792289743,5.793789619576883,0.061093314943444,0.001591172191115,0.0579746174488586,0.0642120124380294,38.39516256291651
1995-11-07,19.208334,15.39616665599998,1.2476049674686,23.09424998399997,7.69808332799999,1.3767598294461518,0.069719323549989,-1.5733962641147017,0.013960029636944,0.006471425851076,0.0012760349688350405,0.02664402430505296,2.1571798793958883,0.960103029052338,0.161476175494599,0.6436097250829239,1.276596333021752,5.945787520119048,0.06113763968667501,0.001592308213823,0.058016715587581924,0.0642585637857681,38.39560655149171
1995-11-08,19.791666,15.42749998799998,1.2828822567100704,23.14124998199997,7.7137499939999925,1.5273154767874273,0.07245875030394901,3.9292216482792233,0.013233822647618,0.006479055536196999,0.0005348737966718812,0.025932771498564117,2.0425542849081784,0.979792685381224,0.175370099693931,0.6360672899811193,1.3235180807813292,5.58699964869285,0.061303485398167996,0.001596664422177,0.05817402313070107,0.06443294766563493,38.39472123676984
1995-11-09,19.833334,15.45833332399998,1.2830189118258677,23.18749998599997,7.72916666199999,1.5279450805108492,0.0725890210504,0.17978607953426096,0.01325926505026,0.006463604917747,0.0005905994114758801,0.02592793068904412,2.051373067969226,0.975067101940468,0.173644939585417,0.6347230203530507,1.3154111835278852,5.615292356163516,0.06126923296986901,0.001595713378455,0.058141634748097214,0.06439683119164083,38.39613917956672
1995-11-10,19.833334,15.48899999199998,1.2804786629378175,23.23349998799997,7.74449999599999,1.5163058436186756,0.072549191970583,-0.05486928910274358,0.013265201949448002,0.006452319788835,0.0006186551633314033,0.0259117487355646,2.055881044892125,0.975168037651984,0.17346918570888695,0.6351684336625654,1.3151676416414024,5.6215634705779625,0.061269304115921,0.00159567278494,0.0581417854574386,0.0643968227744034,38.39716055458553
1995-11-13,19.541666,15.51866665599998,1.259236146582516,23.27799998399997,7.7593333279999905,1.4239386872076731,0.07074708589651299,-2.48397814658049,0.01386131263742,0.00644282494712,0.0012333757410648016,0.0264892495337752,2.151433998469241,0.957006369585026,0.16191689460900802,0.6396492561513702,1.2743634830186816,5.910478779227918,0.061269433836330996,0.001595635950176,0.058141987373986036,0.06439688029867596,38.3981282381994
1995-11-14,18.916666,15.546666651999981,1.2167666821084433,23.31999997799997,7.773333325999991,1.2614842761603835,0.06845622464363599,-3.2380998084189816,0.014701234458843,0.006460114458938001,0.002039410119324517,0.02736305879836148,2.275692567413165,0.9391372867507768,0.149776181196207,0.6455759716062112,1.2326986018953423,6.270271275781218,0.06148623655020901,0.0016013445857529995,0.058347601162133125,0.0646248719382849,38.396630617311786
1995-11-15,18.875,15.574999983999982,1.211878010875767,23.36249997599997,7.787499991999991,1.2443713151800264,0.068408318300832,-0.06998098865863556,0.014706468272453,0.006456275960704001,0.002052167389473161,0.02736076915543284,2.277856207195085,0.939433597038154,0.149746706907082,0.6459300515002733,1.2329371425760347,6.273484181666008,0.061485355985630985,0.00160130691688,0.058346794428546185,0.06462391754271579,38.396983949477246
1995-11-16,19.208334,15.604833319999981,1.2309220871575464,23.407249979999968,7.802416659999992,1.3127543024979933,0.06956429011386099,1.689811768132499,0.014246137462516,0.006449944912301,0.001604245434406041,0.02688802949062596,2.208722346658728,0.9532580988461672,0.157172839725465,0.6451993329842557,1.2613168647080784,6.065030704485777,0.061471950238744,0.001600936731739,0.058334114244535565,0.06460978623295244,38.397488807674975
1995-11-17,19.541666,15.637333315999982,1.2496802111396537,23.45599997399997,7.818666657999991,1.3850160231008282,0.070703593045267,1.6377697947340897,0.013906657589418002,0.006447341743026,0.0012698677730870415,0.02654344740574896,2.156959898156549,0.962059938200964,0.162893496211946,0.64278868562555,1.2813311907763782,5.906067219216642,0.061512472493388,0.001601984827482,0.05837258223152327,0.06465236275525273,38.397662348685
1995-11-20,19.583334,15.667333319999981,1.2499468543891312,23.500999979999968,7.833666659999992,1.3860818012688616,0.07080170509134,0.13876529020271364,0.013895503548375,0.006439394718086,0.0012742899009264407,0.02651671719582356,2.157889701860972,0.9614186857063608,0.162806527751309,0.6423178913137952,1.2805194800989266,5.905283399784497,0.061509936417076,0.0016018889652429998,0.058370234045199726,0.06464963878895227,38.39837701094441
1995-11-21,20.041666,15.69949998399998,1.2765798923803495,23.54924997599997,7.849749991999991,1.4987013891474457,0.072744267927537,2.7436667431821604,0.01341181672882,0.006439860826745999,0.000789689508397841,0.02603394394924216,2.082625244495466,0.972263883251448,0.17127473384317998,0.6365654049188152,1.3079623615840807,5.67663344986808,0.061597809200086,0.001604184073252,0.05845360841651207,0.06474200998365992,38.3982176529296
1995-11-22,20.125,15.732499983999984,1.2791991114233092,23.598749975999972,7.866249991999991,1.5104939402363389,0.073238105931981,0.6788686153745171,0.013228630783504,0.006427768558896999,0.0006302044080658838,0.02582705715894212,2.058044041612886,0.9785707465417728,0.174980887358683,0.6356082073187542,1.3215332857647917,5.592443616632603,0.06158176183514,0.0016037214754479998,0.058438467743261925,0.06472505592701808,38.399287393684006
1995-11-24,20.041666,15.76366664799998,1.2713835205683437,23.64549997199997,7.8818333239999925,1.475709441717245,0.07272235240874499,-0.7042147208381033,0.013391411017492,0.006418316284117,0.0008115111006226795,0.02597131093436132,2.086436757663491,0.973758730579487,0.171634451903538,0.6373552048485526,1.3101622563104214,5.673445626911558,0.061588951027320996,0.0016038718502,0.058445362200929,0.06473253985371301,38.40016957690985
1995-11-27,19.75,15.79416664799998,1.2504616698153521,23.69124997199997,7.8970833239999925,1.3881427475955548,0.071472592185653,-1.7185365732774405,0.013668236264108,0.006410686990791999,0.0011032897621556812,0.02623318276606032,2.132101642731949,0.971091495535812,0.167497855493315,0.6427956987689147,1.2993872923027094,5.797635394648802,0.061600760864338,0.0016041482195229995,0.058456630354072926,0.06474489137460307,38.400915897060315
1995-11-28,19.75,15.824333315999985,1.2480778561477075,23.736499973999976,7.912166657999991,1.3786351921736064,0.07129109159011099,-0.25394433025536234,0.013582345406978,0.006396267951462,0.0010456602221124817,0.02611903059184352,2.1234797400684284,0.977839920793712,0.169827243484198,0.6449785235646839,1.31070131802274,5.757850747219463,0.061541615858405986,0.0016025529614720002,0.05840061205392087,0.0646826196628911,38.402235269587095
1995-11-29,19.916666,15.854166647999985,1.2562417465513709,23.78124997199997,7.927083323999993,1.4115783093753618,0.072023801738057,1.0277723788530757,0.013420573059185,0.006387224234133001,0.0009016135602843195,0.025939532558085683,2.101158902088764,0.979426669284742,0.172115952933845,0.6420794015344058,1.3167739370350782,5.690504875287162,0.061537451929520995,0.00160241199724,0.0583967244149306,0.0646781794441114,38.40301497711967
1995-11-30,20.0,15.883499979999984,1.2591683209105922,23.825249969999966,7.941749989999992,1.4236570165201583,0.072355100743348,0.4599854455002106,0.013333276974594998,0.006378296541628001,0.000831815753004117,0.025834738196185883,2.0904134650335293,0.981328529967476,0.173577934434856,0.6411157784751582,1.3215412814597938,5.653532709457197,0.061537554721391,0.001602381657048,0.058396886673576925,0.06467822276920507,38.403806265946905
1995-12-01,19.916666,15.911833311999985,1.251688954344422,23.86774996799997,7.9559166559999905,1.393073102336314,0.07203129767373699,-0.4475193404257394,0.013463176039037,0.006369827285926999,0.0009783145586200817,0.025948037519453918,2.113585727635399,0.976285853464745,0.17063686126537606,0.6418376053846079,1.3107341015448821,5.721424118007063,0.061539345854385,0.001602395985667,0.058398649722477686,0.06468004198629232,38.40458064350701
1995-12-04,20.333334,15.942833315999982,1.2753902394246184,23.91424997399997,7.971416657999991,1.493390780029076,0.07380721160991499,2.4654754162863224,0.012963961167247,0.006367364397203,0.0004839269487291204,0.025443995385764882,2.036001139331887,0.9916271092552392,0.181011223770141,0.6368451106657628,1.3464091078447151,5.478263107675943,0.061605920497779014,0.001604124106311,0.05846183724940945,0.06475000374614857,38.40470962028153
1995-12-05,20.458334,15.975333319999981,1.2806201654889806,23.962999979999967,7.987666659999991,1.5169506473477636,0.07445398422150297,0.8763000220172401,0.012829099162205,0.006356228412765,0.0003708914731855983,0.0252873068512244,2.018350872420048,0.993247346854078,0.18316957639021106,0.6342349771292644,1.3522597165788917,5.422556335109575,0.061602842919267986,0.0016040035038679995,0.05845899605168671,0.06474668978684926,38.405678522957565
1995-12-06,20.791666,16.009166651999983,1.2987350592294915,24.013749977999968,8.004583325999992,1.6031331255856478,0.07638269370654699,2.5904718266063886,0.012374515540218,0.00634924395287,-7.000260740720049e-05,0.0248190336878432,1.9489746546316231,1.00531953870367,0.193118215098757,0.6268078371101062,1.3838312402972337,5.205720952783072,0.061651499642285015,0.00160524840815,0.058505212762311014,0.06479778652225901,38.406205126428034
1995-12-07,20.0,16.039333319999983,1.2469346200980391,24.058999979999967,8.019666659999992,1.3741074050541229,0.072311224004668,-5.330356268294344,0.013693761269078996,0.006375645449921,0.0011974961872338369,0.02619002635092416,2.147823522596933,0.970535270665852,0.167306602417236,0.6426143299280694,1.2984562114036344,5.8009382573288395,0.062001170673315,0.0016144476798940002,0.05883685322072276,0.06516548812590724,38.403951670572745
1995-12-08,20.208334,16.06966665599998,1.2575453139505388,24.10449998399997,8.03483332799999,1.4169404477171192,0.072876357548511,0.7815294950705319,0.01359208398616,0.006365167602204999,0.0011163554858382024,0.0260678124864818,2.1353850889098838,0.969220411893006,0.168112044421702,0.6397208048264701,1.2987200189595418,5.765324044610134,0.061969447659417,0.001613582772567,0.05880682542518568,0.06513206989364832,38.4048768448606
1995-12-11,20.0,16.09899998799998,1.2423131880804883,24.14849998199997,8.04949999399999,1.3560103387314897,0.072131046368069,-1.0227064105747583,0.013807879398927,0.006361318711001,0.0013396947253650395,0.02627606407248896,2.170600157959152,0.964767148604426,0.164564162132956,0.6422213908238321,1.2873129063850195,5.862559235861817,0.061996312372995,0.001614266709535,0.0588323496223064,0.0651602751236836,38.40524741470128
1995-12-12,19.875,16.128666655999982,1.2322779324480833,24.192999983999968,8.064333327999991,1.317805897964946,0.071721412885409,-0.5679017611497472,0.013934010482706002,0.006356846064985999,0.001474592195333444,0.02639342877007856,2.191969152667766,0.96185219815674,0.162461898428704,0.6434268772364801,1.280277519077,5.920478631971947,0.062007846851372,0.001614549335376,0.05884333015403504,0.06517236354870896,38.4056686858256
1995-12-13,19.958334,16.15899999199998,1.2351218522112135,24.23849998799997,8.07949999599999,1.328485378410352,0.071889375412818,0.2341874213735329,0.013899244256835,0.006351348151954,0.0014506018790051596,0.02634788663466484,2.188392751318383,0.961951283276117,0.162833617115413,0.6427973937299075,1.2811051728223264,5.907571792096863,0.062006109590514,0.001614483578998,0.058841721775677924,0.06517049740535008,38.40615686471912
1995-12-14,19.583334,16.18766665999998,1.2097687956715082,24.28149998999997,8.09383332999999,1.2370774173364651,0.070878815288487,-1.4057155435388768,0.014254727220206003,0.006354302586239,0.001800294151177563,0.026709160289234445,2.2433189208012863,0.953529006147611,0.15730203331706102,0.6452170208461714,1.2618409914490507,6.0617716506287005,0.06207755887492501,0.001616353825558,0.058909505376831324,0.0652456123730187,38.40592195430575
1995-12-15,19.25,16.21516665999998,1.1871601694656908,24.322749989999966,8.10758332999999,1.1620639429497142,0.070225437635375,-0.9218236090045352,0.014510639341235,0.0063567513284490005,0.00205140673747496,0.02696987194499504,2.282713070164311,0.946987339646804,0.153455643460871,0.6462142784634969,1.2477604008301113,6.171081872842787,0.062128745331133,0.001617694681219,0.058958063755943764,0.06529942690632225,38.40573011238495
1995-12-18,19.083334,16.24249999599998,1.1749012778020396,24.363749993999967,8.12124999799999,1.1236263821692036,0.07000200587581501,-0.3181635701867691,0.014593939184958,0.006355969773813001,0.0021362384282845193,0.027051639941631483,2.296099526005598,0.944941846985542,0.15223476750078502,0.6465617026840034,1.2433219912870808,6.207135613621683,0.06214040010343401,0.001617994831869,0.058969130232970776,0.06531166997389724,38.40580876988217
1995-12-19,19.666666,16.27233332799998,1.208595325795063,24.40849999199997,8.13616666399999,1.233042344838572,0.071015607140634,1.4479603150474585,0.014267990175456003,0.006364571755299,0.0017934295350699612,0.026742550815842044,2.24178322187593,0.956099706546951,0.158007930907336,0.6464041619685724,1.2657952511253296,6.050960233810383,0.062250076732623,0.001620886475718,0.059073139240215726,0.06542701422503028,38.40495782101751
1995-12-20,19.416666,16.301166659999982,1.1911212494774912,24.451749989999968,8.150583329999991,1.1748064722217606,0.070584070515005,-0.6076644881376825,0.014361957080198997,0.006361118580603,0.0018941646622171165,0.026829749498180882,2.25777226099709,0.9556642365402612,0.156856936941617,0.6482246401346918,1.2631038329458304,6.092585098075478,0.062250497254922016,0.001620883624359,0.05907356535117837,0.06542742915866566,38.40528482082408
1995-12-21,19.375,16.330166659999982,1.186454517176374,24.495249989999966,8.165083329999991,1.1598108486552436,0.07047517408775901,-0.1542790412219608,0.014434628545304,0.006357683849788,0.0019735681997195206,0.026895688890888482,2.270422513347353,0.952176700633652,0.155385447963134,0.6476212226259093,1.2567321786413943,6.127837021517997,0.062245743054577,0.0016207461843379995,0.059069080533274525,0.06542240557587949,38.40560826616455
1995-12-22,19.416666,16.35899999199998,1.186910325172401,24.53849998799997,8.17949999599999,1.1612656284289289,0.070534785526513,0.08458501809411878,0.014311138595546002,0.006350418470344,0.001864318393671762,0.026757958797420243,2.253574101041909,0.9583005347785408,0.157731697155684,0.6491464083534002,1.2674546612036814,6.075510199022832,0.062204188649498,0.00161963670687,0.0590297007040328,0.0653786765949632,38.40626011108787
