Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-11-20,0.31696399999999997,0.3339152239999999,0.9492349471313716,0.5426122389999999,0.12521820899999994,0.6150533695926588,0.027260300487634,0.3317242057559344,0.027413819777485,0.008443120189271,0.010865304206513843,0.043962335348456165,3.246882569825268,0.6807221596109161,0.050011614595984,0.5826993950027874,0.7787449242190447,13.6112814015322,0.045109190740329,0.001180891889227,0.042794642637444084,0.047423738843213915,38.199255284790006
1990-11-21,0.32254499999999997,0.3336339759999999,0.9667630493364384,0.5421552109999999,0.12511274099999994,0.6413338564027034,0.028195713827413,3.431412431434233,0.026387250436966,0.008421174819412,0.00988174779091848,0.04289275308301352,3.1334405237782903,0.6788441291836171,0.051589309631925,0.5777290823050442,0.7799591760621901,13.158620148766673,0.04494730380220298,0.001176586761519,0.042641193749625744,0.047253413854780234,38.20143594356942
1990-11-23,0.324777,0.33335719199999986,0.9742612662756054,0.5417054369999997,0.12500894699999995,0.6527905993269839,0.028632488503995,1.5490818188023558,0.025968770758306,0.008409985163744,0.009485199837367758,0.042452341679244235,3.08784977056327,0.6770202619123129,0.052165493409044986,0.5747758948305848,0.7792646289940409,12.978316079627414,0.044873099946454,0.001174609347955,0.0425708656244622,0.0471753342684458,38.202573497786176
1990-11-26,0.328125,0.3330982639999999,0.9850696790182014,0.5412846789999998,0.12491184899999995,0.6695395333357149,0.028720459669770007,0.30724247304851904,0.025882412602194,0.00841086870127,0.009397109947704796,0.0423677152566832,3.077257952949152,0.6771733180380839,0.052345813263519,0.5745755240415866,0.7797711120345812,12.936532567161935,0.044872264386538,0.001174591383193,0.04257006527547972,0.04717446349759628,38.202446424015854
1990-11-27,0.334821,0.33285719199999986,1.0058998514894644,0.5408929369999997,0.12482144699999995,0.7026317798898523,0.028660580109398,-0.20849095404638085,0.025867071582179,0.008415322979905,0.009373038541565204,0.0423611046227928,3.073806156215898,0.6796178035075289,0.0526101594812,0.5765018909243769,0.7827337160906809,12.917995501427686,0.044892985703312,0.001175149196108,0.04258969327894032,0.047196278127683684,38.20194563550272
1990-11-28,0.328125,0.3325982639999999,0.98655054916342,0.5404721789999998,0.12472434899999996,0.6718563265770486,0.028388240026844,-0.9502252973054626,0.026111670366492,0.008416306965116001,0.009615708714864635,0.04260763201811936,3.102509268580731,0.679641321041231,0.052107291322292,0.5775110300495386,0.7817716120329233,13.04311361796838,0.044890706960697996,0.001175090623804,0.04258752933804216,0.047193884583353836,38.20191060276208
1990-11-29,0.328125,0.3322946919999999,0.9874518248398626,0.5399788744999998,0.12461050949999995,0.6732689872403026,0.028960290079921,2.0150951680557583,0.025390444768072003,0.008344684263157,0.009034863612284286,0.04174602592385972,3.0427088631951333,0.6736589382006111,0.052617860069905,0.5705279324635972,0.7767899439376249,12.802857001513006,0.044512977141217006,0.001164957618856,0.04222966020825925,0.046796294074174766,38.20995409682509
1990-11-30,0.328125,0.3320000479999999,0.9883281703621926,0.5395000779999998,0.12450001799999995,0.6746444885779067,0.028967147676103,0.02367930764186621,0.025394205787589,0.008344227441609,0.009039520002035359,0.04174889157314264,3.0433261755256624,0.673361184839199,0.05258407872001401,0.5702963905479715,0.7764259791304265,12.805419458321907,0.044511703854574,0.001164922203681,0.04222845633535925,0.046794951373788765,38.21002270704249
1990-12-03,0.340402,0.33183487199999984,1.0258174433216294,0.5392316669999997,0.12443807699999995,0.7353325095344766,0.028980078252278,0.04463876222673413,0.025368694241082,0.008338539627078,0.009025156572009124,0.041712231910154884,3.04234258942662,0.672864731845748,0.052563192864933,0.5698408738304793,0.7758885898610167,12.801062781226973,0.044482861038210995,0.001164148130124,0.04220113070316797,0.04676459137325404,38.210653684998114
1990-12-04,0.34375,0.33168308799999985,1.0363808479737748,0.5389850179999998,0.12438115799999995,0.7531194567554775,0.029055601830421007,0.2606051560163358,0.025267509446184,0.008339202626116,0.008922672298996636,0.04161234659337136,3.029967081871197,0.6739934152378809,0.052870496954263005,0.5703672412075255,0.7776195892682364,12.7480060537531,0.044489136708955004,0.001164315032925,0.042207079244422005,0.046771194173488,38.210566256455294
1990-12-05,0.358259,0.33162505199999986,1.0803134378400343,0.5388907094999997,0.12435939449999996,0.8306883163781592,0.029289540959399,0.8051429474541516,0.025082506545135,0.008349256370075,0.008717964059787999,0.041447049030481985,3.004160542372772,0.67542628166343,0.05345168444749599,0.5706609801463378,0.7801915831805222,12.636201995222182,0.044551335082195,0.001165981192182,0.04226601194551828,0.046836658218871716,38.20930850419964
1990-12-06,0.368304,0.33169648399999985,1.1103644981657397,0.5390067864999998,0.12438618149999996,0.8874399436440087,0.02943107166936,0.4832124551121808,0.024955541027859,0.008346421119049,0.008596555634522956,0.041314526421195034,2.989969074398082,0.675650761894491,0.053741541261464,0.5703173410220216,0.7809841827669605,12.572225247640462,0.044553072965022,0.001166017671975,0.042267678327951,0.046838467602092995,38.20960353847825
1990-12-07,0.37946399999999997,0.33192862399999984,1.143209631718897,0.5393840139999997,0.12447323399999992,0.953389731429757,0.030273253529859,2.8615399057173363,0.02416388563389,0.008352571554608,0.0077928453868583185,0.04053492588092168,2.892987563878839,0.680402791919556,0.056018455725485986,0.5706066186976034,0.7901989651415086,12.14604692521004,0.044619630954974,0.001167788310604,0.04233076586619016,0.04690849604375785,38.20866380473922
1990-12-10,0.372768,0.33213397999999983,1.1223422547732098,0.5397177174999997,0.12455024249999995,0.9109893187766228,0.029620631738721,-2.1557702428459,0.024856739600332,0.008347983366878,0.008494692201251122,0.04121878699941288,2.9775741646725367,0.676374125407566,0.05410063527054,0.5703368802773077,0.7824113705378244,12.502147563059822,0.044631627943241,0.001168080476122,0.04234219021004188,0.04692106567644012,38.20937756909512
1990-12-11,0.357143,0.3323170159999998,1.074705726173228,0.5400151509999996,0.12461888099999993,0.8204456518330691,0.028777769221607005,-2.8455251209655423,0.025957919532546,0.008374372125018001,0.009544150167510718,0.042371688897581285,3.099685462387986,0.670895030842969,0.05154353144892801,0.5698697092030701,0.7719203524828678,13.016085859536496,0.044773473388335,0.001171876294905,0.0424765958503212,0.0470703509263488,38.206655073587854
1990-12-12,0.35379499999999997,0.3325268399999998,1.0639592280731391,0.5403561149999997,0.12469756499999993,0.8011052501830308,0.029337428764776,1.9447634695353375,0.025008861480871,0.008328992899744,0.00868403539737276,0.04133368756436924,3.002627302232459,0.6758384125920629,0.053609763483962986,0.5707632761634954,0.7809135490206304,12.606629253162772,0.044535816235059006,0.001165503833898,0.042251428720618926,0.046820203749499086,38.21164284471453
1990-12-13,0.36383899999999997,0.33274112399999983,1.0934596710684916,0.5407043264999998,0.12477792149999994,0.8551197578171567,0.029280942968606005,-0.19253833259517128,0.025026233565713,0.008313082178473,0.00873259249590592,0.04131987463552008,3.010463872294855,0.6744626023083089,0.053368638865775,0.5698600701313898,0.7790651344852281,12.637807833259838,0.0444630457305,0.001163543982547,0.04218249952470788,0.04674359193629212,38.2134636914861
1990-12-14,0.356027,0.33291523199999984,1.0694223807698895,0.5409872519999998,0.12484321199999995,0.8108905023907346,0.028520966839844,-2.5954633004026784,0.025870936100307995,0.008310950590388999,0.009581472943145559,0.042160399257470435,3.1128732891549933,0.669222730411053,0.051216152206332,0.5688390720866422,0.7696063887354637,13.066634285898425,0.04444301676483702,0.0011630047967189998,0.042163527363267776,0.046722506166406254,38.21395826587013
1990-12-17,0.358259,0.3330714839999998,1.0756219526736794,0.5412411614999997,0.12490180649999992,0.8221120149756878,0.029111856538645,2.071773029712043,0.025091829090657,0.008296716602774,0.008830264549219962,0.04135339363209405,3.02430832484613,0.673380989335607,0.053018657946064016,0.5694644197613216,0.7772975589098924,12.700830526880655,0.04435693536055799,0.001160708295887,0.042081947100619466,0.046631923620496514,38.215403058409755
1990-12-18,0.377232,0.3332857679999999,1.1318575115394671,0.5415893729999998,0.12498216299999995,0.9301006747663122,0.028893191197189,-0.7511212524894506,0.025220622543572,0.008279398640237001,0.008993001208707479,0.041448243878436535,3.0461901448980133,0.6721767708054599,0.052543704752458,0.5691911094906422,0.7751624321202776,12.79271749055753,0.04426366828837,0.0011582060950039998,0.04199358434216216,0.04653375223457784,38.21743684419108
1990-12-19,0.373884,0.3334777319999999,1.1211663152369051,0.5419013144999999,0.12505414949999996,0.9086526072332548,0.028795498603514,-0.3381163160838585,0.025332585687024,0.008282146679933,0.00909957819435532,0.04156559317969268,3.058698024317978,0.671643970384334,0.05227883295951,0.5691774577836943,0.7741104829849736,12.847340546115847,0.044269194250515995,0.001158359507622,0.04199880961557688,0.04653957888545512,38.217145850870104
1990-12-20,0.392857,0.33378130399999995,1.1769892300498654,0.542394619,0.12516798899999998,1.0260815581030551,0.030701163918593,6.617927827255786,0.023621973045799,0.008311466028337,0.007331499630258481,0.03991244646133952,2.8420946395332254,0.681023505365545,0.057134822124,0.569039254002505,0.7930077567285849,11.919587390812454,0.044447419449812994,0.0011631414943800002,0.0421676621208282,0.046727176778797785,38.213252355440886
1990-12-21,0.40178600000000003,0.33413398399999994,1.202469725438045,0.5429677239999999,0.12530024399999998,1.0846377302983292,0.031323049805086,2.0256101304236833,0.023121006467532998,0.008304382955651,0.006844415874457034,0.03939759706060896,2.78419318942892,0.682895375640226,0.058593807019891,0.5680515138812396,0.7977392373992123,11.654736402575871,0.044477715204702,0.00116391579657,0.0421964402434248,0.0467589901659792,38.21385991649164
1990-12-24,0.392857,0.33446880399999995,1.1745699308925686,0.5435118065,0.12542580150000002,1.0206959948035572,0.032063372262851,2.363506945753357,0.021489361742814,0.008139371447963,0.005536193704806517,0.03744252978082148,2.64017459827237,0.6929311595916801,0.063134991539427,0.5691865761744032,0.8166757430089571,10.975390076023958,0.043701002337429996,0.001143038088863,0.041460647683258516,0.045941356991601484,38.23232380724317
1990-12-26,0.390625,0.3347723759999999,1.1668376126708857,0.5440051109999999,0.12553964099999998,1.0036751515356648,0.031387123178075,-2.10910156059756,0.021969291731074,0.008081084257810001,0.006130366585766392,0.0378082168763816,2.7186069381521936,0.685434952403112,0.060518540535255,0.5668186129540123,0.8040512918522118,11.326032424787474,0.043480737605488005,0.001137077738723,0.041252065237590924,0.04570940997338509,38.23901930777816
1990-12-27,0.388393,0.33499559199999995,1.1593973451447686,0.5443678369999999,0.125623347,0.9875662318867164,0.031425858136704,0.12341035019118872,0.02190421679925,0.008065893377925999,0.006095065778515041,0.03771336781998495,2.715659105933108,0.6863147240070401,0.060765385232133,0.5672145689520594,0.8054148790620208,11.294501324812098,0.043470945999224,0.001136772241008,0.04124287240684832,0.04569901959159968,38.24068219741081
1990-12-28,0.383929,0.3351920239999999,1.1454001662044326,0.5446870389999998,0.12569700899999994,0.9579467536910724,0.031050566221341006,-1.194213738668526,0.022253328369632,0.008056472946867,0.006462641393772686,0.038044015345491324,2.76216757834275,0.6841226795057479,0.05957406725175,0.5673575076923179,0.8008878513191781,11.483565099135525,0.043483975259207004,0.00113707889621,0.0412553006226354,0.045712649895778605,38.24182772552258
1990-12-31,0.383929,0.33538398799999986,1.1447445726001688,0.5449989804999997,0.12576899549999995,0.9565807275145976,0.031119935309974,0.22340683947115192,0.022191897782648,0.008045816027434,0.00642209836887736,0.03796169719641864,2.758191053210604,0.684461195675531,0.059760131531844,0.5673313378731167,0.8015910534779452,11.453475387864726,0.043483147822917,0.001137022338176,0.04125458404009204,0.045711711605741966,38.24300223747968
1991-01-02,0.388393,0.33558934399999985,1.1573460449328217,0.5453326839999998,0.12584600399999996,0.9831702201283844,0.031367294252409,0.7948568657715871,0.022002292063488003,0.008034686467647,0.006254306586899884,0.03775027754007612,2.7384132725134918,0.684872297904268,0.06030332912569099,0.5666777728179136,0.8030668229906223,11.357122530943228,0.043481777292255,0.001136951555572,0.041253352243333874,0.04571020234117612,38.24417766894031
1991-01-03,0.383929,0.33576791599999983,1.14343563427305,0.5456228634999998,0.12591296849999994,0.9538589304699882,0.031114516768265,-0.8058632093349559,0.022229235429109,0.008026650932571,0.006496999601269839,0.03796147125694816,2.7694284472874773,0.6837677338143701,0.05957389918925,0.5670028914034401,0.8005325762252999,11.477639421287892,0.043493873817095005,0.00113723987073,0.041264883670464214,0.0457228639637258,38.245118674195375
1991-01-04,0.38616100000000003,0.33596880799999984,1.1493953926818117,0.5459493129999997,0.12598830299999994,0.9663119781460952,0.031362463075187,0.7968830394142312,0.022015268887641,0.008016954413810002,0.006302038236573396,0.037728499538708604,2.746088820177899,0.6850006571354631,0.060273239613792,0.5668651074924308,0.8031362067784954,11.364921838027652,0.04349532380211799,0.001137247721812,0.04126631826736647,0.04572432933686951,38.246129640802494
1991-01-07,0.38616100000000003,0.3362277359999999,1.1485102466383088,0.5463700709999998,0.12608540099999996,0.9644526113961759,0.03195519727663,1.8899478654530453,0.020987812784986,0.007937950042554001,0.005429430701580159,0.036546194868391835,2.643983984841755,0.693810919484621,0.063751779305286,0.5688574320462605,0.8187644069229816,10.88300478896738,0.043142459818819,0.0011277686446560002,0.04093203327529324,0.04535288636234476,38.25470766833853
1991-01-08,0.38616100000000003,0.3365402359999999,1.1474437784610103,0.5468778834999998,0.12620258849999996,0.9622169358636316,0.032007665385077,0.16419272268231033,0.020965854173339,0.007922716605175,0.005437329627195998,0.036494378719482,2.646296115103268,0.693268528185238,0.063710464992522,0.5683960167998948,0.8181410395705812,10.881548710507854,0.043138398477217996,0.001127614345946,0.04092827435916385,0.04534852259527216,38.256340594015825
1991-01-09,0.404018,0.33692416399999986,1.1991363136542506,0.5475017664999998,0.12634656149999995,1.0767795203370079,0.033970357521693,6.131944060909443,0.019569142856036,0.007934659691611,0.004017209860478441,0.03512107585159356,2.466286345805692,0.7052442178243191,0.07025360881742901,0.5675471445421583,0.8429412911064799,10.038547908009528,0.04330476870822799,0.0011320148328960002,0.041086019635751835,0.04552351778070416,38.25459477191061
1991-01-10,0.420759,0.33738398399999986,1.2471220329178403,0.5482489739999997,0.12651899399999994,1.1963275252072818,0.036769459594237,8.23983695419317,0.017975156226586998,0.007924807568096999,0.002442533393116881,0.03350777906005712,2.268213590314854,0.712672530028586,0.077926811446955,0.5599359795925543,0.8654090804646177,9.145408580122664,0.043406519676211,0.0011346575672480002,0.04118259084440492,0.04563044850801709,38.255171365476905
1991-01-11,0.41964300000000004,0.33781701999999986,1.2422198265794904,0.5489526574999998,0.12668138249999994,1.1834379656312173,0.036760574479339,-0.02416438804391241,0.017852313681285998,0.007882488346883,0.002402636521395319,0.033301990841176674,2.264806859923378,0.7161068483743721,0.07892463085639599,0.5614145718958361,0.8707991248529082,9.073299939499623,0.043356808741315,0.001133221438409,0.041135694722033364,0.045577922760596634,38.259785132706064
1991-01-14,0.412946,0.33828130399999984,1.2207177728036671,0.5497071189999997,0.12685548899999993,1.1287856140609986,0.035668377263158,-2.971110304042879,0.018554623785628003,0.007860370023979,0.003148298538629165,0.033960949032626836,2.3605280322715174,0.711503239600461,0.07507577352684401,0.5643547234878468,0.8586517557130753,9.477134982113245,0.04339964617447098,0.0011342638712360002,0.041176488986848434,0.045622803362093546,38.26238962117849
1991-01-15,0.417411,0.3387946959999999,1.2320470329913311,0.5505413809999998,0.12704801099999996,1.157208902411654,0.03645401386578,2.20261380781539,0.01811914342892,0.007820365940836,0.002791226184881437,0.033447060672958565,2.316917592603483,0.710753740717659,0.07654435765352001,0.5607267997167598,0.8607806817185581,9.285514471685863,0.043334229728705,0.001132429455379,0.04111466799616216,0.045553791461247835,38.2666041781832
1991-01-16,0.444196,0.3393482639999999,1.3089679456854393,0.5514409289999999,0.12725559899999994,1.3750551841495846,0.043174999252382,18.436887118515944,0.015156365753643,0.007884905525388,-0.0002980490761174785,0.030610780583403482,1.922200044736376,0.7361751698930559,0.098699310925236,0.5427245204795933,0.9296258193065184,7.458767067286883,0.043896943945044,0.0011473759423399998,0.0416480870980576,0.0461458007920304,38.258553561365794
1991-01-17,0.457589,0.3399911199999999,1.3458851513533652,0.5524855699999999,0.12749666999999998,1.4992754892823366,0.049211188323941,13.98075084211141,0.012990694530886002,0.0078565896985,-0.0024082212781739963,0.028389610339945998,1.6534775302528708,0.7584826183365859,0.12268503436300998,0.5180199509850864,0.9989452856880856,6.182356489319855,0.044040366404512005,0.001151052006012,0.04178430447272848,0.046296428336295534,38.26097011645835
1991-01-18,0.448661,0.34058040799999995,1.3173423645672535,0.553443163,0.127717653,1.4019112388488444,0.045099569501165004,-8.355048847247016,0.014509301588171,0.007820032939915999,-0.0008179629740643573,0.029836566150406363,1.8554015948079416,0.7444368990784681,0.10547205656023402,0.5377116682204094,0.9511621299365268,7.058143392257912,0.04414214098626098,0.001153579311858,0.041881125535019305,0.04640315643750267,38.26537155488883
1991-01-21,0.453125,0.3411786239999999,1.328116617294289,0.5544152639999997,0.12794198399999995,1.4375594194236891,0.047243170961470994,4.753041955867476,0.01348881967599,0.0077487640527760014,-0.0016987578674509606,0.028676397219430962,1.740770474377532,0.7606507210156072,0.118093629114614,0.5291872079509637,0.9921142340802506,6.441081764684965,0.044033086724679,0.00115050454172,0.041778097822907805,0.0462880756264502,38.27284910919808
1991-01-22,0.457589,0.3417902279999999,1.338800710241488,0.5554091204999999,0.12817133549999998,1.4742104448035185,0.049567835866178,4.9206369034857635,0.012709668917638,0.007695180127286,-0.0023728841318425577,0.027792221967118558,1.6516402095085758,0.76957749452804,0.12814570538836,0.5184119119668544,1.0207430770892256,6.0054879888151325,0.044037562522039005,0.001150455096306,0.04178267053327925,0.04629245451079876,38.278384496231475
1991-01-23,0.462054,0.34246879999999985,1.3491856776442124,0.5565117999999998,0.12842579999999995,1.5111709360614418,0.051812228617594,4.527921609237383,0.011886548545955,0.007631022561625999,-0.003070255674831957,0.02684335276674196,1.557661302920046,0.785702413446771,0.142880314189228,0.5056569976358842,1.065747829257658,5.499024955993595,0.043994973458074994,0.001149143405104,0.04174265238407116,0.046247294532078834,38.285015832362966
1991-01-24,0.46540200000000004,0.34314290799999986,1.3562920554371485,0.5576072254999997,0.12867859049999994,1.537273748447112,0.053952814841819,4.131430516189205,0.011280080773666,0.007572755109461,-0.0035625192408775593,0.02612268078820956,1.4895610132135242,0.795067706448155,0.154026829439239,0.4931751207472466,1.0969602921490635,5.161878026982278,0.043994178368011,0.001148942363703,0.04174225133515312,0.04624610540086888,38.291022907570266
1991-01-25,0.477679,0.3438393399999998,1.3892505726657114,0.5587389274999998,0.12893975249999995,1.6681293379085778,0.064722230318141,19.96080372802829,0.008954292667833,0.007527046135189,-0.00579871775713744,0.02370730309280344,1.1896157545748829,0.8389216546864879,0.21983047152910695,0.4080539304894383,1.2697893788835375,3.816220967234788,0.044099440333245005,0.001151566839724,0.04184236932738596,0.04635651133910405,38.29516343473353
1991-01-28,0.48660699999999996,0.3445714839999998,1.412209142646291,0.5599286614999996,0.12921430649999993,1.7705890373152164,0.07712939547072,19.16986650736816,0.007080724417043,0.0074575469038419984,-0.007536067514487319,0.02169751634857332,0.949470986685264,0.890988704261675,0.319490289379928,0.2647877370770162,1.5171896714463338,2.7887817998816797,0.044117907361752,0.0011518459938,0.041860289213904,0.046375525509599995,38.30191501225656
1991-01-29,0.479911,0.3452902359999998,1.3898771235454228,0.5610966334999997,0.12948383849999992,1.6707905742754177,0.066466965530089,-13.824080787303304,0.008746540339027999,0.00740437186478,-0.0057660285159408025,0.0232591091939968,1.181267026934731,0.8410083313757841,0.22401866288671696,0.4019317521178189,1.2800849106337493,3.7541886936494704,0.044223307677137,0.001154419256036,0.041960645935306434,0.04648596941896757,38.30783958764951
1991-01-30,0.495536,0.34604916399999985,1.4319814972880565,0.5623298914999998,0.12976843649999995,1.8681127770127963,0.092473104367421,39.12641209046808,0.005478291120858,0.007377897705597,-0.008982388382112119,0.019938970623828118,0.742527389164376,0.977393046533743,0.509433308505233,-0.02109623813651373,1.975882331204,1.9185888127370128,0.04450357407351999,0.001161681415539,0.04222667849906354,0.046780469647976435,38.3096204159116
1991-01-31,0.495536,0.34678130799999984,1.4289582182439895,0.5635196254999998,0.13004299049999996,1.8525710215592568,0.090681849255536,-1.9370552379942343,0.005665742474874999,0.007299573684952,-0.00864142194763092,0.019972906897380918,0.77617443420774,0.9638808599407448,0.472713902966675,0.037361610126061866,1.8904001097554282,2.039036410589127,0.044507200004768,0.001161530335305,0.042230600547570205,0.0467837994619658,38.3177250321763
1991-02-01,0.49776800000000004,0.3475313079999999,1.432296856546807,0.5647383754999998,0.13032424049999994,1.8697479423303367,0.09478848197208198,4.528615980220851,0.005319194316319,0.007221444638354999,-0.008834837174856799,0.0194732258074948,0.736583132974145,0.981571288258206,0.5199191716891021,-0.037470288252434036,2.000612864768846,1.887930550953333,0.044492993984291,0.0011609207935050002,0.0422175892290212,0.0467683987395608,38.32560690892817
1991-02-04,0.493304,0.3483170239999998,1.4162500423751907,0.5660151639999997,0.13061888399999996,1.7897616695603271,0.08259489753006799,-12.863993797901909,0.006583635500863,0.007161656218124,-0.0074532106866600405,0.020620481688386042,0.919289519120136,0.91306419780579,0.353347188478145,0.22050370838862576,1.6056246872229545,2.58404262883293,0.04456461420675199,0.001162597632326,0.042285922847393034,0.04684330556611095,38.3319327062536
1991-02-05,0.515625,0.34920095199999984,1.4765853215657907,0.5674515469999998,0.13095035699999993,2.1308885931727306,0.178106877935788,115.63908093832266,0.0014351822575350002,0.007198035673296,-0.012672967662125159,0.01554333217719516,0.19938526601907294,2.0119012005739894,6.91823884720745,-11.547846939952615,15.57164934110059,0.29081117969584,0.045355211281318,0.001183386183481,0.043035774361695235,0.04767464820094077,38.32663581376549
1991-02-06,0.507813,0.35000898799999985,1.4508570277058148,0.5687646054999997,0.13125337049999994,1.9710221886242605,0.110743867605386,-37.821678259212455,0.004413608128341,0.007152591721136,-0.009605471645085559,0.01843268790176756,0.6170641776320339,1.060227903334356,0.737403221139497,-0.385082410099058,2.50553821676777,1.43778583133391,0.04552881421167,0.0011877498193739995,0.04320082456569696,0.047856803857643036,38.331990010893776
1991-02-07,0.515625,0.3508572039999999,1.4696149719074891,0.5701429564999998,0.13157145149999994,2.084992741325249,0.149042539808668,34.58310878192532,0.002438344097401,0.0070848959096119985,-0.011448051885438518,0.01632474008024052,0.34416089220069296,1.428817510781512,2.3406289870144694,-3.158815303766848,6.016450325329871,0.610441688412996,0.045574403751268,0.00118874218654,0.0432444690656496,0.0479043384368864,38.33834137234444
1991-02-08,0.5345979999999999,0.3517634519999999,1.5197656179471428,0.5716156094999998,0.13191129449999994,2.474708757791088,205.36304970596825,137688.2113184606,1.0000000523e-05,,,,,0.262940927612111,,,,,0.046475091655294995,,,,
1991-02-11,0.547991,0.3527321999999999,1.5535610301526206,0.5731898249999998,0.13227457499999995,2.862055313661585,0.240606595904304,-99.88283841896154,1.0000281068e-05,0.00017739250055799998,-0.00033768902002567997,0.00035768958216168,0.05637375332232,232.10477945243733,4105.559629078256,-7814.792093540944,8279.001652445819,0.056534260958852015,0.047264155774202,0.001221431318142,0.04487015039064368,0.049658161157760325,38.69571303126156
1991-02-12,0.535714,0.3536518399999999,1.5148062003579572,0.5746842399999998,0.13261943999999995,2.4286581997517063,0.26109755891938297,8.516376260619563,1.0000034968e-05,0.0005428827800549999,-0.0010540502139398,0.0010740502838758,0.018420247123702,223.04233738528603,12076.355541065295,-23446.61452310269,23892.699197873262,0.018469341733674,0.04826427808011,0.001247356699918,0.04581945894827072,0.050709097211949286,38.69324474968917
1991-02-13,0.535714,0.35458933999999986,1.5108011989305716,0.5762076774999998,0.13297100249999996,2.392958031645939,4655348.352734797,1782991809.9979753,1.0000112481e-05,,,,,1.248773536e-05,,,,,0.048222572366795,,,,
1991-02-14,0.510045,0.3554330919999999,1.4349958163152692,0.5775787744999998,0.13328740949999995,1.883852738984963,0.08483989099236701,-99.99999817758233,0.008273138582829999,0.007237578573591998,-0.00591251542141032,0.022458792587070318,1.143081004055291,0.8922809754132109,0.27775436576398904,0.3478824185157924,1.4366795323106296,3.2124822699326847,0.050051375006831995,0.001306046732218,0.04749152341168472,0.05261122660197928,38.322805587377424
1991-02-15,0.514509,0.3562768439999999,1.4441269722261272,0.5789498714999998,0.13360381649999994,1.9331035492113444,0.08979962947861901,5.845998183446777,0.0076875741062269985,0.007169101063455,-0.0063638639781448,0.0217390121905988,1.0723205096681971,0.9051510155040492,0.306119436697677,0.3051569195766022,1.5051451114314958,2.9568557464646568,0.049994525078961,0.001304333143878,0.04743803211696012,0.052551018040961885,38.329567345289895
1991-02-19,0.535714,0.3572411279999999,1.4995865761570435,0.5805168329999999,0.13396542299999994,2.299283159637329,5407895.551375556,6022180150.379716,1.00003072e-05,,,,,1.1824856643e-05,,,,,0.050576498139267,,,,
1991-02-20,0.544643,0.3582321999999999,1.520363049441117,0.5821273249999999,0.13433707499999994,2.4804020852246103,5457759.788938183,0.9220636214015698,1.0000043503e-05,,,,,1.1799235439000003e-05,,,,,0.050753393133980994,,,,
1991-02-21,0.526786,0.35912505999999983,1.4668594834345456,0.5835782224999997,0.13467189749999994,2.067414847151665,0.098954542536869,-99.99999818690183,0.007335880355882,0.007210692993650999,-0.00679707791167396,0.021468838623437958,1.0173613496429872,0.927816935057675,0.34339655299761,0.2547596911823595,1.6008741789329906,2.701881911622253,0.051904514222152,0.001354341119115,0.0492500056286866,0.0545590228156174,38.32455021085917
1991-02-22,0.533482,0.36006255999999986,1.4816369688645223,0.5851016599999997,0.13502345999999996,2.165518737770106,0.114696843408268,15.908618713015256,0.005786321265421,0.007148239728593002,-0.008224228602621281,0.019796871133463283,0.809474987565825,1.0154304633333322,0.522616194107034,-0.008897277116454383,2.0397582037831192,1.942975504362896,0.051919690393919006,0.001354527879374,0.04926481575034597,0.054574565037492036,38.330470110300496
1991-02-25,0.517857,0.36091970399999984,1.4348260686814711,0.5864945189999997,0.13534488899999994,1.882959748892272,0.082767036437438,-27.83843567270162,0.009718784249107,0.007168796602019001,-0.004332057090850241,0.02376962558906424,1.355706513750175,0.856155295662307,0.21969824247939804,0.4255467404026868,1.2867638509219272,3.896960148611989,0.05248569380059599,0.001369340840291,0.04980178575362562,0.05516960184756635,38.32916703882653
1991-02-26,0.520089,0.3617768439999999,1.437596155269684,0.5878873714999998,0.13566631649999994,1.8976329445321685,0.086372511645652,4.35617289612551,0.009025955998627,0.007107031379957,-0.00490382550608872,0.02295573750334272,1.270003678903413,0.880522652744817,0.248791162056607,0.3928919751138673,1.3681533303757667,3.5392039068673684,0.05240040488591202,0.001366899775299,0.049721281326325965,0.055079528445498065,38.33522093779009
1991-02-27,0.520089,0.3626518439999999,1.4341275485145475,0.5893092464999998,0.13599444149999995,1.8792934185928425,0.085392529437771,-1.1345996419572013,0.009204309958788,0.007057374869876,-0.00462814478616896,0.02303676470374496,1.304211569953074,0.873315671538163,0.23894246894364604,0.4049884324086168,1.3416429106677092,3.654920263438533,0.052398780449574,0.001366680112487,0.04972008742909948,0.055077473470048516,38.340193854311025
1991-02-28,0.511161,0.3634643439999999,1.4063580332930818,0.5906295589999998,0.13629912899999996,1.743463293533501,0.076577141884776,-10.323370921362764,0.010817082183999,0.007033229666571999,-0.002968047962482118,0.024602212330480117,1.537996439304625,0.8332418502083739,0.185558520539212,0.4695471499515184,1.1969365504652294,4.490453188498523,0.052543642244312995,0.0013703617378669998,0.049857733238093685,0.05522955125053232,38.3428993910112
