Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-05-20,2.051,2.0695999999999977,1.0,0.9910127560881342,3.363099999999996,0.0,0.941234260541852,,,,,,,,,,,,,,,,
2005-05-23,2.056,2.068933333333331,1.0,0.9937487916478712,3.3620166666666638,0.0,0.9455591999549062,,,,,,,,,,,,,,,,
2005-05-24,2.052,2.068133333333331,1.0,0.9921990845206641,3.3607166666666632,0.0,0.9431072315994676,,,,,,,,,,,,,,,,
2005-05-25,2.046,2.0672999999999977,1.0,0.9896967058482088,3.359362499999996,0.0,0.9391605813138739,,,,,,,,,,,,,,,,
2005-05-26,2.051,2.066499999999998,1.0,0.9924993951125102,3.3580624999999964,0.0,0.9435819178187624,,,,,,,,,,,,,,,,
2005-05-27,2.051,2.065699999999998,1.0,0.9928837682141658,3.3567624999999968,0.0,0.9441898064730098,,,,,,,,,,,,,,,,
2005-05-30,2.049,2.064666666666665,1.0,0.9924120116241532,3.3550833333333303,0.0,0.9434437717806728,,,,,,,,,,,,,,,,
2005-05-31,2.049,2.063799999999998,1.0,0.9928287624769851,3.3536749999999964,0.0,0.9441027918682612,,,,,,,,,,,,,,,,
2005-06-01,2.042,2.0626333333333315,1.0,0.9899966062799987,3.351779166666663,0.0,0.939632751444481,,,,,,,,,,,,,,,,
2005-06-02,2.049,2.061699999999998,1.0,0.9938400349226376,3.3502624999999964,0.0,0.9457037539272504,,,,,,,,,,,,,,,,
2005-06-03,2.051,2.0608666666666653,1.0,0.9952123702002404,3.3489083333333305,0.0,0.9478804277636752,,,,,,,,,,,,,,,,
2005-06-06,2.048,2.0599666666666647,1.0,0.9941908445120479,3.3474458333333303,0.0,0.9462597256903148,,,,,,,,,,,,,,,,
2005-06-07,2.041,2.0586999999999978,1.0,0.9914023412833352,3.345387499999996,0.0,0.9418489494777332,,,,,,,,,,,,,,,,
2005-06-08,2.041,2.0576666666666643,1.0,0.9919002105945256,3.3437083333333293,0.0,0.9426350398540362,,,,,,,,,,,,,,,,
2005-06-09,2.041,2.0566666666666644,1.0,0.9923824959481372,3.342083333333328,0.0,0.9433971142595065,,,,,,,,,,,,,,,,
2005-06-10,2.05,2.055999999999998,1.0,0.9970817120622578,3.3409999999999966,0.0,0.9508530515101156,,,,,,,,,,,,,,,,
2005-06-13,2.041,2.0551999999999966,1.0,0.993090696769172,3.339699999999996,0.0,0.9445172184613316,,,,,,,,,,,,,,,,
2005-06-14,2.036,2.0542999999999974,1.0,0.9910918561067044,3.3382374999999955,0.0,0.9413590342722932,,,,,,,,,,,,,,,,
2005-06-15,2.041,2.0534999999999966,1.0,0.9939128317506708,3.336937499999996,0.0,0.9458190987376156,,,,,,,,,,,,,,,,
2005-06-16,2.04,2.0523999999999973,1.0,0.9939582927304632,3.3351499999999956,0.0,0.9458911373078344,,,,,,,,,,,,,,,,
2005-06-17,2.035,2.051233333333331,1.0,0.9920860620439748,3.3332541666666637,0.0,0.9429286408581444,,,,,,,,,,,,,,,,
2005-06-20,2.037,2.0502333333333307,1.0,0.9935454501113706,3.331629166666662,0.0,0.9452371272361731,,,,,,,,,,,,,,,,
2005-06-21,2.0340000000000003,2.0492333333333312,1.0,0.992566325617712,3.3300041666666624,0.0,0.943687742297332,,,,,,,,,,,,,,,,
2005-06-22,2.024,2.0479666666666643,1.0,0.988297335568614,3.3279458333333296,0.0,0.9369603229979476,,,,,,,,,,,,,,,,
2005-06-23,2.023,2.046533333333331,1.0,0.9885008795361274,3.3256166666666624,0.0,0.9372800585994248,,,,,,,,,,,,,,,,
2005-06-24,2.019,2.0449999999999977,1.0,0.9872860635696832,3.323124999999996,0.0,0.9353732874704714,,,,,,,,,,,,,,,,
2005-06-27,2.024,2.0434999999999977,1.0,0.9904575483239552,3.320687499999996,0.0,0.9403589041326764,,,,,,,,,,,,,,,,
2005-06-28,2.028,2.0420999999999974,1.0,0.9930953430292359,3.3184124999999955,0.0,0.9445245712208524,,,,,,,,,,,,,,,,
2005-06-29,2.028,2.0410666666666644,1.0,0.9935981186307824,3.316733333333328,0.0,0.9453205389655492,,,,,,,,,,,,,,,,
2005-06-30,2.03,2.0402666666666645,1.0,0.9949679780420873,3.3154333333333303,0.0,0.9474924481653602,,,,,,,,,,,,,,,,
2005-07-01,2.044,2.040033333333331,1.0,1.0019444126729968,3.315054166666662,0.0,0.9586273547127341,,,,,,,,,,,,,,,,
2005-07-04,2.05,2.039833333333331,1.0,1.004984067325763,3.3147291666666634,0.0,0.9635179191932124,,,,,,,,,,,,,,,,
2005-07-05,2.046,2.0396333333333305,1.0,1.0031214760823035,3.314404166666662,0.0,0.9605183202657148,,,,,,,,,,,,,,,,
2005-07-06,2.0469999999999997,2.039666666666664,1.0,1.003595358718746,3.314458333333328,0.0,0.961280628760924,,,,,,,,,,,,,,,,
2005-07-07,2.043,2.0393999999999965,1.0,1.0017652250661973,3.314024999999996,0.0,0.9583398011642832,,,,,,,,,,,,,,,,
2005-07-08,2.044,2.0391666666666644,1.0,1.0023702492848399,3.3136458333333287,0.0,0.9593110532607164,,,,,,,,,,,,,,,,
2005-07-11,2.048,2.0391333333333304,1.0,1.0043482525255842,3.313591666666662,0.0,0.9624929632505144,,,,,,,,,,,,,,,,
2005-07-12,2.048,2.039099999999997,1.0,1.00436467068805,3.313537499999996,0.0,0.9625194166999602,,,,,,,,,,,,,,,,
2005-07-13,2.05,2.0393666666666643,1.0,1.0052140370376437,3.3139708333333284,0.0,0.9638888973556552,,,,,,,,,,,,,,,,
2005-07-14,2.057,2.0396333333333305,1.0,1.0085146022978,3.314404166666662,0.0,0.9692284582433583,,,,,,,,,,,,,,,,
2005-07-15,2.0580000000000003,2.039866666666664,1.0,1.008889469899995,3.3147833333333283,0.0,0.9698367153457832,,,,,,,,,,,,,,,,
2005-07-18,2.055,2.0400999999999967,1.0,1.007303563550808,3.315162499999995,0.0,0.9672659611425852,,,,,,,,,,,,,,,,
2005-07-19,2.063,2.0408333333333304,1.0,1.0108615761535336,3.3163541666666623,0.0,0.97304274602181,,,,,,,,,,,,,,,,
2005-07-20,2.0580000000000003,2.0413999999999968,1.0,1.00813167434114,3.3172749999999955,0.0,0.9686075042352562,,,,,,,,,,,,,,,,
2005-07-21,2.0540000000000003,2.0418333333333307,1.0,1.0059586972492056,3.3179791666666625,0.0,0.9650910993443572,,,,,,,,,,,,,,,,
2005-07-22,2.059,2.042133333333331,1.0,1.008259336641422,3.3184666666666627,0.0,0.9688144779228256,,,,,,,,,,,,,,,,
2005-07-25,2.0580000000000003,2.0426999999999977,1.0,1.0074900866500234,3.3193874999999964,0.0,0.9675679723825104,,,,,,,,,,,,,,,,
2005-07-26,2.057,2.0433999999999966,1.0,1.0066555740432626,3.320524999999996,0.0,0.9662174689986486,,,,,,,,,,,,,,,,
2005-07-27,2.063,2.044133333333331,1.0,1.009229665383864,3.321716666666663,0.0,0.9703890341653396,,,,,,,,,,,,,,,,
2005-07-28,2.0540000000000003,2.0445999999999978,1.0,1.00459747627898,3.3224749999999963,0.0,0.9628945955764012,,,,,,,,,,,,,,,,
2005-07-29,2.051,2.0451333333333315,1.0,1.0028685986243775,3.3233416666666633,0.0,0.9601117681052094,,,,,,,,,,,,,,,,
2005-08-01,2.0580000000000003,2.0458333333333316,1.0,1.005947046843178,3.3244791666666633,0.0,0.9650722794427672,,,,,,,,,,,,,,,,
2005-08-02,2.059,2.0466666666666646,1.0,1.006026058631923,3.32583333333333,0.0,0.9651999209167956,,,,,,,,,,,,,,,,
2005-08-03,2.06,2.047866666666665,1.0,1.0059248649000594,3.3277833333333304,0.0,0.9650364480238188,,,,,,,,,,,,,,,,
2005-08-04,2.059,2.0490666666666644,1.0,1.0048477355544,3.3297333333333285,0.0,0.9632980590609678,,,,,,,,,,,,,,,,
2005-08-05,2.061,2.0504666666666647,1.0,1.0051370419741856,3.3320083333333304,0.0,0.9637646765988692,,,,,,,,,,,,,,,,
2005-08-08,2.064,2.051799999999998,1.0,1.0059459986353456,3.334174999999997,0.0,0.9650705861999844,,,,,,,,,,,,,,,,
2005-08-09,2.066,2.0530666666666653,1.0,1.006299519418107,3.3362333333333303,0.0,0.9656418154664193,,,,,,,,,,,,,,,,
2005-08-10,2.063,2.0542333333333316,1.0,1.0042676099761478,3.3381291666666635,0.0,0.9623630396481192,,,,,,,,,,,,,,,,
2005-08-11,2.063,2.0553333333333317,1.0,1.003730132987351,3.3399166666666633,0.0,0.9614975387695124,,,,,,,,,,,,,,,,
2005-08-12,2.057,2.055766666666665,1.0,1.000599938384707,3.3406208333333307,0.0,0.9564718074433652,,,,,,,,,,,,,,,,
2005-08-15,2.059,2.056066666666665,1.0,1.001426672286892,3.3411083333333305,0.0,0.9577967299620548,,,,,,,,,,,,,,,,
2005-08-16,2.059,2.0564999999999984,1.0,1.001215657670801,3.3418124999999974,0.0,0.9574583913713332,,,,,,,,,,,,,,,,
2005-08-17,2.0580000000000003,2.0568666666666653,1.0,1.0005509999027655,3.3424083333333314,0.0,0.9563934337095538,,,,,,,,,,,,,,,,
2005-08-18,2.0580000000000003,2.057366666666665,1.0,1.000307836878859,3.3432208333333318,0.0,0.9560041053707908,,,,,,,,,,,,,,,,
2005-08-19,2.056,2.057766666666665,1.0,0.999141464046783,3.3438708333333307,0.0,0.9541387301066756,,,,,,,,,,,,,,,,
2005-08-22,2.057,2.058066666666665,1.0,0.9994817142301844,3.3443583333333318,0.0,0.9546825314395432,,,,,,,,,,,,,,,,
2005-08-23,2.052,2.0581999999999985,1.0,0.9969876591196198,3.3445749999999976,0.0,0.9507032774053112,,,,,,,,,,,,,,,,
2005-08-24,2.051,2.058233333333332,1.0,0.9964856592223112,3.3446291666666648,0.0,0.9499042495273602,,,,,,,,,,,,,,,,
2005-08-25,2.053,2.0580999999999983,1.0,0.9975219862980428,3.344412499999997,0.0,0.9515544622969092,,,,,,,,,,,,,,,,
2005-08-26,2.052,2.0578999999999983,1.0,0.9971329996598484,3.344087499999997,0.0,0.9509347336226516,,,,,,,,,,,,,,,,
2005-08-29,2.052,2.0577999999999985,1.0,0.9971814559238028,3.3439249999999983,0.0,0.9510119126014078,,,,,,,,,,,,,,,,
2005-08-30,2.055,2.0575333333333314,1.0,0.9987687522275874,3.3434916666666634,0.0,0.9535433864898706,,,,,,,,,,,,,,,,
2005-08-31,2.056,2.057466666666665,1.0,0.9992871492450272,3.34338333333333,0.0,0.9543715337652596,,,,,,,,,,,,,,,,
2005-09-01,2.05,2.0573333333333315,1.0,0.996435515230072,3.3431666666666633,0.0,0.9498244709307496,,,,,,,,,,,,,,,,
2005-09-02,2.049,2.0569999999999977,1.0,0.996110841030628,3.342624999999997,0.0,0.9493080714463225,,,,,,,,,,,,,,,,
2005-09-05,2.049,2.056699999999998,1.0,0.996256138474256,3.3421374999999967,0.0,0.9495391363784708,,,,,,,,,,,,,,,,
2005-09-06,2.0469999999999997,2.0563666666666647,1.0,0.9954450406055996,3.34159583333333,0.0,0.948249938665638,,,,,,,,,,,,,,,,
2005-09-07,2.049,2.055899999999998,1.0,0.9966438056325706,3.340837499999997,0.0,0.9501559006030628,,,,,,,,,,,,,,,,
2005-09-08,2.0469999999999997,2.0556666666666645,1.0,0.9957840116750456,3.3404583333333298,0.0,0.9487885133416004,,,,,,,,,,,,,,,,
2005-09-09,2.05,2.055633333333331,1.0,0.9972595631516656,3.3404041666666635,0.0,0.9511363308551898,,,,,,,,,,,,,,,,
2005-09-12,2.0469999999999997,2.055266666666664,1.0,0.995977813098058,3.339808333333328,0.0,0.9490965653914599,,,,,,,,,,,,,,,,
2005-09-13,2.043,2.054733333333331,1.0,0.9942896077349872,3.3389416666666625,0.0,0.9464163038793992,,,,,,,,,,,,,,,,
2005-09-14,2.04,2.0540666666666643,1.0,0.9931517964363388,3.3378583333333296,0.0,0.9446139137005464,,,,,,,,,,,,,,,,
2005-09-15,2.037,2.0533333333333306,1.0,0.9920454545454559,3.336666666666662,0.0,0.9428644833266708,,,,,,,,,,,,,,,,
2005-09-16,2.029,2.052266666666664,1.0,0.9886629417879428,3.3349333333333284,0.0,0.9375347060637356,,,,,,,,,,,,,,,,
2005-09-19,2.013,2.050566666666664,1.0,0.9816798608514732,3.332170833333328,0.0,0.9266206108388848,,,,,,,,,,,,,,,,
2005-09-20,2.053,2.0501333333333305,1.0,1.0013982830385029,3.331466666666662,0.0,0.9577512042782064,,,,,,,,,,,,,,,,
2005-09-21,2.055,2.0498666666666643,1.0,1.0025042279172645,3.3310333333333286,0.0,0.9595262582830026,,,,,,,,,,,,,,,,
2005-09-22,2.046,2.049299999999997,1.0,0.9983896940418692,3.330112499999996,0.0,0.9529382689534096,,,,,,,,,,,,,,,,
2005-09-23,2.061,2.0494333333333303,1.0,1.005643836507654,3.3303291666666617,0.0,0.9645826022633818,,,,,,,,,,,,,,,,
2005-09-26,2.06,2.0494666666666634,1.0,1.0051395485004244,3.3303833333333284,0.0,0.9637687202850972,,,,,,,,,,,,,,,,
2005-09-27,2.063,2.0495999999999968,1.0,1.0065378610460591,3.330599999999996,0.0,0.9660271191074072,,,,,,,,,,,,,,,,
2005-09-28,2.064,2.0497999999999967,1.0,1.0069275051224524,3.330924999999996,0.0,0.9666573385588144,,,,,,,,,,,,,,,,
2005-09-29,2.075,2.050366666666664,1.0,1.0120141112971677,3.3318458333333285,0.0,0.9749211791532248,,,,,,,,,,,,,,,,
2005-09-30,2.08,2.0511666666666644,1.0,1.0140570407085412,3.333145833333328,0.0,0.9782594962653394,,,,,,,,,,,,,,,,
2005-10-03,2.0780000000000003,2.051866666666664,1.0,1.0127363701345131,3.334283333333328,0.0,0.9761001372512412,,,,,,,,,,,,,,,,
2005-10-04,2.076,2.052666666666664,1.0,1.0113673270542398,3.335583333333328,0.0,0.9738665981724808,,,,,,,,,,,,,,,,
2005-10-05,2.086,2.0538333333333307,1.0,1.0156617706727271,3.3374791666666623,0.0,0.9808895964491376,,,,,,,,,,,,,,,,
2005-10-06,2.09,2.055066666666664,1.0,1.0169986375137885,3.3394833333333285,0.0,0.9830859718689128,,,,,,,,,,,,,,,,
2005-10-07,2.101,2.0566999999999966,1.0,1.0215393591676,3.342137499999996,0.0,0.9905822745263716,,,,,,,,,,,,,,,,
2005-10-10,2.103,2.0583999999999967,1.0,1.0216673144189676,3.3448999999999955,0.0,0.9907943327952506,,,,,,,,,,,,,,,,
2005-10-11,2.099,2.059866666666664,1.0,1.0189979933976323,3.3472833333333285,0.0,0.9863797974749764,,,,,,,,,,,,,,,,
2005-10-12,2.073,2.0604333333333305,1.0,1.0060990406548798,3.3482041666666618,0.0,0.9653178359387408,,,,,,,,,,,,,,,,
2005-10-13,2.076,2.0612999999999966,1.0,1.007131421918208,3.3496124999999957,0.0,0.9669873167463958,,,,,,,,,,,,,,,,
2005-10-14,2.0580000000000003,2.0615999999999968,1.0,0.9982537834691516,3.3500999999999954,0.0,0.952721394391684,,,,,,,,,,,,,,,,
2005-10-17,2.065,2.0621333333333305,1.0,1.0013901461269896,3.350966666666662,0.0,0.9577381561126768,,,,,,,,,,,,,,,,
2005-10-18,2.073,2.0629999999999966,1.0,1.004847309743094,3.352374999999996,0.0,0.9632973724374004,,,,,,,,,,,,,,,,
2005-10-19,2.052,2.0630999999999973,1.0,0.9946197469826972,3.3525374999999955,0.0,0.9469398812391822,,,,,,,,,,,,,,,,
2005-10-20,2.064,2.063666666666664,1.0,1.0001615247940572,3.3534583333333283,0.0,0.9557699180992144,,,,,,,,,,,,,,,,
2005-10-21,2.06,2.063999999999998,1.0,0.9980620155038772,3.3539999999999965,0.0,0.95241546732231,,,,,,,,,,,,,,,,
2005-10-24,2.063,2.064533333333331,1.0,0.9992572978558524,3.354866666666663,0.0,0.9543238270942372,,,,,,,,,,,,,,,,
2005-10-25,2.081,2.065799999999998,1.0,1.0073579242908326,3.356924999999997,0.0,0.9673539706064279,,,,,,,,,,,,,,,,
2005-10-26,2.112,2.0681999999999983,1.0,1.0211778357992467,3.360824999999997,0.0,0.9899833703132868,,,,,,,,,,,,,,,,
2005-10-27,2.148,2.071899999999998,1.0,1.0367295718905365,3.366837499999997,0.0,1.0160763408414162,,,,,,,,,,,,,,,,
2005-10-28,2.168,2.0765333333333316,1.0,1.0440477719275725,3.3743666666666634,0.0,1.0285945649199657,,,,,,,,,,,,,,,,
2005-10-31,2.173,2.081866666666665,1.0,1.0437748174715007,3.383033333333332,0.0,1.0281248354989654,,,,,,,,,,,,,,,,
2005-11-01,2.177,2.0859999999999985,1.0,1.0436241610738262,3.3897499999999976,0.0,1.0278656642170942,,,,,,,,,,,,,,,,
2005-11-02,2.2230000000000003,2.0915999999999983,1.0,1.0628227194492263,3.3988499999999973,0.0,1.0614458487928369,,,,,,,,,,,,,,,,
2005-11-03,2.215,2.0972333333333317,1.0,1.0561533448829417,3.408004166666663,0.0,1.0496521958744045,,,,,,,,,,,,,,,,
2005-11-04,2.221,2.102566666666665,1.0,1.05632798008783,3.4166708333333307,0.0,1.0499592417455519,,,,,,,,,,,,,,,,
2005-11-07,2.2159999999999997,2.107766666666665,1.0,1.0513497698986296,3.42512083333333,0.0,1.0412432394007147,,,,,,,,,,,,,,,,
2005-11-08,2.229,2.113299999999998,1.0,1.0547484976103734,3.434112499999997,0.0,1.0471855989870695,,,,,,,,,,,,,,,,
2005-11-09,2.25,2.1194999999999977,1.0,1.0615711252653937,3.444187499999997,0.0,1.0592219897747002,,,,,,,,,,,,,,,,
2005-11-10,2.231,2.124699999999998,1.0,1.050030592554244,3.4526374999999967,0.0,1.0389462598240573,,,,,,,,,,,,,,,,
2005-11-11,2.241,2.1300666666666648,1.0,1.0520797471127674,3.4613583333333304,0.0,1.0425165624516692,,,,,,,,,,,,,,,,
2005-11-14,2.252,2.1358666666666646,1.0,1.054372932143081,3.4707833333333302,0.0,1.04652721957553,,,,,,,,,,,,,,,,
2005-11-15,2.25,2.1416666666666653,1.0,1.0505836575875496,3.4802083333333305,0.0,1.0399086261593955,,,,,,,,,,,,,,,,
2005-11-16,2.248,2.147066666666665,1.0,1.0470098739365343,3.4889833333333318,0.0,1.033706309172556,,,,,,,,,,,,,,,,
2005-11-17,2.255,2.1525666666666647,1.0,1.0475866020409752,3.49792083333333,0.0,1.034704623857164,,,,,,,,,,,,,,,,
2005-11-18,2.325,2.1600333333333315,1.0,1.0763722782055842,3.510054166666664,0.0,1.0858429856478269,,,,,,,,,,,,,,,,
2005-11-21,2.334,2.1677333333333317,1.0,1.0767007011932594,3.522566666666663,0.0,1.0864417912042963,,,,,,,,,,,,,,,,
2005-11-22,2.344,2.1758999999999977,1.0,1.0772553885748437,3.535837499999997,0.0,1.0874539539904056,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.185466666666665,1.0,1.0798608992739926,3.5513833333333302,0.0,1.0922221019764835,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.1947999999999985,1.0,1.0734463276836166,3.5665499999999977,0.0,1.0805239401956808,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.204933333333331,1.0,1.0712342020922792,3.5830166666666634,0.0,1.0765212448584405,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.2152666666666647,1.0,1.0721056908122433,3.59980833333333,0.0,1.0780962341338776,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.2253999999999983,1.0,1.0681225847038742,3.6162749999999972,0.0,1.0709179593160696,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.236599999999998,1.0,1.0676920325494064,3.634474999999997,0.0,1.0701451037705456,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.246799999999998,1.25,1.0548335410361411,3.651049999999997,0.0,1.0473347432987294,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.2568666666666646,1.25,1.046583759194164,3.6674083333333294,0.0,1.0329693454652222,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.266699999999998,1.25,1.040278819429127,3.6833874999999967,0.0,1.022127975557495,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.275899999999998,1.25,1.0356342545806063,3.698337499999997,0.0,1.0142161438631003,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.2842999999999978,1.25,1.0348903383968842,3.711987499999996,0.0,1.0129547080113013,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.2914999999999983,1.25,1.0316386646301556,3.723687499999997,0.0,1.0074595468158811,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.298499999999998,1.25,1.034587774635633,3.7350624999999966,0.0,1.0124421147739944,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.3050333333333315,1.25,1.0277508640511357,3.745679166666663,0.0,1.0009287552749728,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.311366666666665,1.25,1.0240694538584685,3.7559708333333295,0.0,0.9947837307310504,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.3161333333333314,1.25,1.021530136434288,3.7637166666666633,0.0,0.9905669915696832,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.321699999999998,1.25,1.0259723478485598,3.772762499999997,0.0,0.9979553338550752,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.3267999999999978,1.25,1.020285370465877,3.781049999999997,0.0,0.9885064347326292,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.332533333333332,1.25,1.023779581570825,3.7903666666666633,0.0,0.994301474672029,,,,,,,,,,,,,,,,
2005-12-20,2.3890000000000002,2.3378666666666645,1.25,1.0218717919470752,3.7990333333333295,0.0,0.9911333036332522,,,,,,,,,,,,,,,,
2005-12-21,2.362,2.341599999999998,1.25,1.0087119918004792,3.805099999999997,0.0,0.9695486947173464,,,,,,,,,,,,,,,,
2005-12-22,2.373,2.346333333333332,1.25,1.0113652507458455,3.812791666666664,0.0,0.9738632145441748,,,,,,,,,,,,,,,,
2005-12-23,2.377,2.3508666666666644,1.25,1.011116467685677,3.8201583333333295,0.0,0.9734578713939992,,,,,,,,,,,,,,,,
2005-12-26,2.381,2.3551666666666646,1.25,1.0109687920175507,3.82714583333333,0.0,0.9732173405753816,,,,,,,,,,,,,,,,
2005-12-27,2.38,2.359499999999998,1.25,1.0086882814155549,3.834187499999997,0.0,0.9695102225606324,,,,,,,,,,,,,,,,
2005-12-28,2.355,2.3630666666666644,1.25,0.9965863567116188,3.8399833333333295,0.0,0.9500644774653162,,,,,,,,,,,,,,,,
2005-12-29,2.359,2.366533333333331,1.25,0.99681672206885,3.845616666666664,0.0,0.9504311270343576,,,,,,,,,,,,,,,,
2005-12-30,2.364,2.3678333333333312,1.25,0.99838107974942,3.8477291666666633,0.0,0.9529245216001414,,,,,,,,,,,,,,,,
2006-01-02,2.379,2.369333333333332,1.25,1.0040799099606086,3.8501666666666634,0.0,0.9620607005959566,,,,,,,,,,,,,,,,
2006-01-03,2.381,2.3705666666666647,1.25,1.0044011980257892,3.85217083333333,0.0,0.962578273182922,,,,,,,,,,,,,,,,
2006-01-04,2.38,2.371233333333332,1.25,1.0036970915276164,3.8532541666666633,0.0,0.9614443564362212,,,,,,,,,,,,,,,,
2006-01-05,2.377,2.3719333333333315,1.25,1.0021360915146582,3.8543916666666633,0.0,0.9589350452879564,,,,,,,,,,,,,,,,
2006-01-06,2.376,2.3723999999999985,1.25,1.0015174506828537,3.855149999999997,0.0,0.9579423182998256,,,,,,,,,,,,,,,,
2006-01-09,2.398,2.373166666666665,1.25,1.0104642179928374,3.8563958333333295,0.0,0.9723959379865206,,,,,,,,,,,,,,,,
2006-01-10,2.398,2.373866666666665,1.25,1.0101662547742087,3.8575333333333313,0.0,0.9719111964700559,,,,,,,,,,,,,,,,
2006-01-11,2.405,2.3744333333333314,1.25,1.0128732469501502,3.858454166666663,0.0,0.9763237208698604,,,,,,,,,,,,,,,,
2006-01-12,2.405,2.3755999999999977,1.25,1.012375820845261,3.860349999999997,0.0,0.9755114314171066,,,,,,,,,,,,,,,,
2006-01-13,2.364,2.3756666666666653,1.25,0.99508909779711,3.860458333333332,0.0,0.9476847104545064,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.375833333333332,1.25,0.9945983865310424,3.860729166666663,0.0,0.9469059967866456,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.377199999999998,1.25,1.0087497896685185,3.862949999999997,0.0,0.9696100280983042,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.3786333333333314,1.25,1.0119256155495462,3.8652791666666633,0.0,0.9747768212456844,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.380299999999998,1.25,1.014157879258918,3.867987499999997,0.0,0.978424563841059,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.381466666666664,1.25,1.0132411399137795,3.869883333333328,0.0,0.9769249093645392,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.382899999999998,1.25,1.0122120105753505,3.8722124999999967,0.0,0.975244076032385,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.384399999999998,1.25,1.0115752390538508,3.874649999999997,0.0,0.9742054771782358,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.3858666666666646,1.25,1.0101151223873934,3.87703333333333,0.0,0.9718280353535288,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.386833333333331,1.25,1.0101249912715602,3.8786041666666633,0.0,0.971844085452864,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.3880999999999983,1.25,1.0100079561157411,3.8806624999999975,0.0,0.9716537638145636,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.3895666666666653,1.25,1.0177577524516308,3.8830458333333295,0.0,0.9843352934540004,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.3922999999999983,1.25,1.032897211888142,3.887487499999997,0.0,1.0095828463841994,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.395933333333332,1.25,1.0313308661899336,3.8933916666666635,0.0,1.0069409443787711,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.3992333333333318,1.25,1.0303291329174604,3.8987541666666634,0.0,1.005255006837332,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.4014333333333315,1.25,1.0173091070610616,3.902329166666663,0.0,0.9835967418481364,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.4035666666666646,1.25,1.0172382709029644,3.90579583333333,0.0,0.9834801825402818,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.405033333333332,1.25,1.0078862385829723,3.908179166666663,0.0,0.9682097095444346,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.4081999999999986,1.25,1.017357362345321,3.9133249999999977,0.0,0.9836761526157484,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.411566666666665,1.25,1.0200837629756596,3.9187958333333306,0.0,0.988173097517686,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.4147999999999983,1.25,1.0191320192148423,3.924049999999997,0.0,0.986600985917881,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.417733333333332,1.25,1.0203772128164128,3.928816666666663,0.0,0.9886583234436588,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.4202666666666643,1.25,1.0151773909211117,3.9329333333333296,0.0,0.9800949846771002,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.422899999999998,1.25,1.0148995005984571,3.9372124999999967,0.0,0.9796393980495021,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.4256999999999977,1.25,1.0145525003091898,3.941762499999997,0.0,0.97907080050336,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.428633333333331,1.25,1.014562373900274,3.946529166666663,0.0,0.9790869749834581,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.430799999999998,1.25,1.0132466677637002,3.950049999999997,0.0,0.9769339454002322,,,,,,,,,,,,,,,,
