Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1995-03-17,11.8,11.881999999999994,0.9930988049149979,22.27874999999999,1.4852499999999995,0.7010655281881819,0.017936146879554,0.132691330883618,0.020137776004879,0.09322128991405518,0.17216137185318084,6.589175033601994,0.7056087154398071,0.018962925579801,0.6684413813033971,0.7427760495762171,37.20990795805327,0.081959219651685,0.002260865554749,0.07752792316437697,0.08639051613899304,36.251257612169866
1995-03-20,11.34,11.893999999999995,0.9534218933916264,22.30124999999999,1.4867499999999991,0.7478485092185273,0.017951776391858996,0.13252758380447802,0.020147050432291,0.09303936495718763,0.17201580265176838,6.578014198647456,0.706261383827634,0.019009506431729,0.6690027512214451,0.7435200164338229,37.153062672305815,0.081982202414044,0.002261634451991,0.07754939888814164,0.08641500593994636,36.24909513642132
1995-03-21,11.53,11.904333333333325,0.9685548679752476,22.320624999999986,1.4880416666666656,0.7297461190621836,0.017955190159521,0.13241071350794098,0.02014212988304,0.09293213893718258,0.17188928807869938,6.573818870040728,0.706485099101199,0.01902855334571,0.6691891345436074,0.7437810636587907,37.127630580518215,0.08196681618465597,0.002261149319315,0.07753496351879857,0.08639866885051338,36.250067823686905
1995-03-22,11.29,11.908333333333326,0.9480755773268024,22.328124999999986,1.4885416666666658,0.7543230389539466,0.017962074473107,0.132353069889134,0.020140587931382,0.09287751754362528,0.17182862223464276,6.5714600954080735,0.706531993282618,0.019037856718179,0.6692177941149872,0.7438461924502487,37.11195034932536,0.081967401556364,0.002261151750197,0.07753554412597788,0.08639925898675012,36.2502877346554
1995-03-23,11.43,11.908666666666658,0.9598051838996816,22.328749999999985,1.4885833333333325,0.7401726819833375,0.01795867959773,0.132405840023185,0.020139742068533,0.09293194556886034,0.17187973447750968,6.574356293770884,0.7064185605376708,0.019027391049413003,0.6691248740808213,0.7437122469945203,37.12640154938367,0.081969411668989,0.00226119040605,0.077537478473131,0.08640134486484699,36.250556985236365
1995-03-24,11.19,11.893999999999993,0.9408104926853879,22.301249999999985,1.4867499999999991,0.7631889782813298,0.017909275640836,0.131729210203131,0.020076567885071,0.09237913714839184,0.17107928325787014,6.561341109557197,0.708073241647675,0.019116707258786,0.6706044954204545,0.7455419878748956,37.03949807162832,0.081742730626347,0.0022541125161620003,0.07732467009466948,0.08616079115802452,36.26382003571484
1995-03-27,11.83,11.912333333333326,0.9930883957802844,22.335624999999986,1.4890416666666657,0.7010775189858444,0.017750214237929,0.132757955237138,0.020081881104596,0.09339746827212984,0.17211844220214614,6.6108326478815815,0.7083586335298,0.018966583812107,0.6711841292580703,0.7455331378015297,37.34771852154069,0.08171253205628501,0.002253249438196,0.07729616315742087,0.08612890095514916,36.264308190259996
1995-03-28,11.33,11.909666666666658,0.9513280528422298,22.33062499999999,1.4887083333333322,0.7503792138384687,0.017909890233196,0.130876885236038,0.020018452282824,0.09164071876170296,0.17011305171037305,6.537812383644327,0.7076484938816311,0.019155391926019,0.6701039257066339,0.7451930620566283,36.94252232555094,0.08145480838312201,0.002245471446196,0.07705368434857784,0.08585593241766618,36.27514770722823
1995-03-29,12.51,11.945666666666654,1.0472416775957818,22.398124999999986,1.4932083333333317,0.6405637545034143,0.017928421201005,0.131400060459212,0.0200447982767,0.09211225583688,0.170687865081544,6.555319671735036,0.705814525522306,0.01905337303486,0.6684699143739804,0.7431591366706315,37.04407215619771,0.081553780406298,0.002248533468318,0.07714665480839472,0.08596090600420128,36.26976496253261
1995-03-30,12.62,11.982333333333326,1.0532172364870511,22.466874999999984,1.4977916666666655,0.6341052704843112,0.01793846807203,0.131344518931232,0.020044950987636003,0.09205641499546544,0.17063262286699854,6.552498881750826,0.7057132574279341,0.019060340664441,0.6683549897256298,0.7430715251302384,37.02521743194838,0.08155353428271901,0.0022485363104650003,0.07714640311420763,0.0859606654512304,36.26960965814489
1995-03-31,13.37,12.040999999999993,1.110372892616893,22.57687499999999,1.5051249999999992,0.5743509262007989,0.017981199626694002,0.13130829058628,0.020043187448333,0.09202364318754733,0.17059293798501268,6.551267902112134,0.7042005321310881,0.019029752011932,0.6669022181877015,0.7414988460744748,37.00523956852124,0.08155180451307001,0.002248489186621001,0.07714476570729285,0.08595884331884716,36.26960049366364
1995-04-03,13.5,12.100666666666658,1.115641011514518,22.688749999999985,1.5125833333333325,0.5690188469394885,0.01793687499205,0.13169646491518,0.020036227603169,0.09242545881296876,0.17096747101739124,6.5729171939706745,0.703246329554641,0.018946237248053003,0.666111704548457,0.7403809545608249,37.11799447813285,0.08151624805118599,0.0022473820749260003,0.07711137918433103,0.08592111691804094,36.271646446179005
1995-04-04,12.62,12.119666666666658,1.0412827635523536,22.724374999999984,1.5149583333333323,0.6470460560451209,0.017812895872055,0.13285898207923402,0.020078904106707,0.0935043300300883,0.17221363412837976,6.6168442945475565,0.7035650520728339,0.018813376771905,0.6666908335999001,0.7404392705457677,37.39706383404256,0.08161027663481799,0.002250431959529,0.07719942999414114,0.08602112327549483,36.26427197198851
1995-04-05,12.96,12.171999999999993,1.064738744659876,22.82249999999999,1.5214999999999992,0.6217691614964456,0.017906110073924997,0.13184351155623,0.020070233000937,0.09250585487439347,0.1711811682380665,6.569107172301949,0.703953596190585,0.018952419325425,0.666806854312752,0.7411003380684179,37.1432049968529,0.081532736216174,0.002248268464756,0.07712613002525225,0.08593934240709576,36.26467990557548
1995-04-06,12.81,12.227333333333325,1.0476527997382918,22.926249999999985,1.5284166666666656,0.6401180681464257,0.017913580588384,0.131610785886045,0.02006537513389,0.0922826506236206,0.1709389211484694,6.559099194899166,0.7044777319145501,0.018995423911338,0.6672467010483276,0.7417087627807726,37.08670757771613,0.08150806305349001,0.002247533513759,0.07710289736652237,0.08591322874045765,36.26556069331522
1995-04-07,12.85,12.294333333333327,1.045196974215764,23.051874999999992,1.536791666666666,0.6427833173826845,0.017898662567728003,0.131759718209757,0.020063591274953,0.0924350793108491,0.17108435710866488,6.567105380293491,0.704018976753811,0.018960581603636003,0.6668562368106844,0.7411817166969376,37.130663577261814,0.081493655204163,0.0022471012542220003,0.07708933674588789,0.08589797366243812,36.26612510275422
1995-04-10,12.79,12.30366666666666,1.0395275121237575,23.06937499999999,1.5379583333333329,0.6489635152048199,0.017891567859026,0.131835344345076,0.020068281229819,0.09250151313463073,0.17116917555552125,6.569339089646947,0.7039211086041641,0.018949466645709,0.6667801539785745,0.7410620632297538,37.14727816698553,0.08149521670295,0.002247199944932,0.07709070481088327,0.08589972859501672,36.265227260594365
1995-04-11,12.73,12.336333333333327,1.031911156745657,23.13062499999999,1.542041666666666,0.6573265744715006,0.017883378642623002,0.131913631621961,0.020073597324167,0.09256938086659366,0.1712578823773283,6.571499342728566,0.703863317301651,0.01893903959682,0.6667427996918838,0.7409838349114182,37.16467847819744,0.08149740605693301,0.00224732605431,0.0770926469904854,0.08590216512338061,36.26416643042976
1995-04-12,12.04,12.34933333333333,0.9749514143813433,23.154999999999994,1.5436666666666663,0.7221918786182279,0.017887303896127,0.131697731496959,0.020078914079502,0.09234305990113506,0.1710524030927829,6.559006676133323,0.705071030974407,0.019005464707981003,0.6678203201467643,0.7423217418020498,37.098331548731906,0.081509460987759,0.002247732755076,0.07710390478781004,0.08591501718770797,36.26296800795487
1995-04-13,11.48,12.331333333333333,0.9309617775855544,23.12125,1.5414166666666664,0.7753347478858352,0.017912592212588,0.131529973825613,0.02008438256096,0.0921645840061314,0.17089536364509458,6.548868177868719,0.7055380764008059,0.019049355666675,0.668201339294123,0.7428748135074889,37.037372221208244,0.081542084701228,0.002248717724712,0.07713459796079247,0.08594957144166351,36.261592019805285
1995-04-17,12.33,12.360666666666665,0.9975190119195301,23.17625,1.5450833333333331,0.6959866229127294,0.017889133448508,0.13212779505054598,0.020103604240571,0.09272473073902683,0.17153085936206516,6.572343619056042,0.704557004711456,0.018954019868211,0.6674071257697625,0.7417068836531495,37.17190388162065,0.081616846367365,0.002251002133103,0.07720488218648312,0.08602881054824689,36.25800489795372
1995-04-18,12.96,12.386999999999995,1.0462581738919838,23.225624999999994,1.5483749999999996,0.6416307508433515,0.017896231220613998,0.132355056059128,0.020115603862618,0.09292847248839672,0.1717816396298593,6.57972074629547,0.7036191986105749,0.018905997153964,0.6665634441888054,0.7406749530323443,37.21671979957149,0.081648816758226,0.002252034005416,0.07723483010761062,0.08606280340884136,36.25558786495984
1995-04-19,13.09,12.349333333333329,1.0599762470308791,23.15499999999999,1.543666666666666,0.6268499421966148,0.017923420286883,0.131825050132929,0.020095646401982,0.09243758318504428,0.17121251708081373,6.559881055626314,0.704125085167524,0.018979595434189,0.6669250781165136,0.7413250922185345,37.09905659522924,0.081576359647243,0.00224980736741,0.07716673720711939,0.0859859820873666,36.25926416142981
1995-04-20,12.1,12.295333333333328,0.9841132136854096,23.05374999999999,1.536916666666666,0.7114703565451219,0.017887559605436,0.1321924878892,0.020120470112913003,0.09275636646789052,0.17162860931050947,6.570049663221464,0.705185890725819,0.018977081964593003,0.6679908100752168,0.7423809713764213,37.159869575392335,0.08166965818432599,0.002252670750304,0.07725442351373016,0.08608489285492182,36.25459165450128
1995-04-21,11.86,12.245333333333328,0.9685322299651572,22.95999999999999,1.530666666666666,0.7297729558628674,0.017896426732662,0.132113075593572,0.020119067558145,0.0926797031796078,0.17154644800753618,6.566560563095568,0.705257319723424,0.018989506894132,0.6680378862109253,0.7424767532359227,37.139317184762994,0.081669493416741,0.002252652870881,0.07725429378981424,0.08608469304366775,36.25480626528281
1995-04-24,11.92,12.229999999999995,0.9746524938675392,22.93124999999999,1.5287499999999994,0.7225436317713424,0.017893391162108002,0.13211679358680098,0.020117104529361,0.09268726870925342,0.17154631846434856,6.567386146151249,0.705340696496685,0.018990123603093004,0.6681200542346226,0.7425613387587473,37.142501609721926,0.081668542940723,0.002252599277785,0.0772534483562644,0.0860836375251816,36.25524688129095
1995-04-25,12.41,12.238666666666665,1.0139993463340236,22.947499999999994,1.5298333333333332,0.6772745666862386,0.017900603506628997,0.132253591994322,0.020122666004711003,0.09281316662508844,0.17169401736355555,6.572369285628326,0.7047109191945559,0.018958330116139,0.6675525921669234,0.7418692462221883,37.17157127645173,0.08169078525688701,0.002253287680122,0.0772743414038479,0.08610722910992613,36.25404158445394
1995-04-26,12.28,12.244666666666662,1.0028856100615238,22.95874999999999,1.5305833333333327,0.6898547664381962,0.017884961759433996,0.132320086099014,0.020111746163437,0.09290106361867748,0.1717391085793505,6.5792440409558965,0.7041587153356229,0.018924006618818,0.6670676623627396,0.7412497683085062,37.20981130049999,0.0816436045451,0.002251837166025,0.07723000369969099,0.086057205390509,36.25644241818173
1995-04-27,11.93,12.228333333333328,0.9756031075371407,22.92812499999999,1.528541666666666,0.7214254307574852,0.017857697504715997,0.132544157599209,0.020117952473928,0.09311297075031014,0.1719753444481079,6.5883522575659965,0.7040479991853309,0.018890371924184,0.6670228702139303,0.7410731281567315,37.27020314957267,0.08164397774398101,0.0022519096226070005,0.07723023488367127,0.08605772060429072,36.255441570278954
1995-04-28,11.75,12.221666666666662,0.9614073366971227,22.91562499999999,1.5277083333333328,0.7382553276450692,0.017878752514792002,0.132249821234199,0.020118404335819,0.09281774873599376,0.17168189373240425,6.573574078076457,0.7045572068390641,0.018943403138892,0.6674281366868358,0.7416862769912924,37.19274734709922,0.081630842660729,0.002251575039453,0.07721775558340112,0.08604392973805687,36.25499538338631
1995-05-01,12.14,12.232999999999995,0.992397613013979,22.93687499999999,1.5291249999999994,0.7018735874062008,0.017848664063466,0.13262953294196902,0.020124059513783,0.09318637629495434,0.1720726895889837,6.590595344400227,0.703782544036044,0.018870521144644,0.6667963225925417,0.7407687654795463,37.29534222407042,0.081634214640086,0.002251715646177,0.07722085197357907,0.08604757730659293,36.25422898255579
1995-05-02,11.88,12.250999999999996,0.9697167578156888,22.97062499999999,1.5313749999999997,0.7283696936029983,0.017859534772246995,0.132476233120241,0.020130379344651,0.09302068960472504,0.17193177663575698,6.580910913407067,0.704226059455095,0.018905656935186,0.6671709718621304,0.7412811470480596,37.24948896879863,0.081637575378274,0.002251901127799,0.07722384916778796,0.08605130158876004,36.252735242448814
1995-05-03,11.69,12.256333333333329,0.953792597024668,22.980625,1.532041666666666,0.7474011276135897,0.017826989650608,0.13271637148783,0.020130633528407,0.09326032977215228,0.1721724132035077,6.592756820124352,0.7038979264309441,0.018859130124048,0.66693403138781,0.7408618214740781,37.3239869390048,0.081618027443586,0.002251346143159,0.07720538900299435,0.08603066588417764,36.25298921339781
1995-05-04,12.64,12.301333333333329,1.02753089096033,23.06499999999999,1.537666666666666,0.6621681490854038,0.017804517853617,0.133408691730923,0.02016880276995,0.09387783830182103,0.17293954516002502,6.614606392487072,0.702797839960019,0.018757474831136003,0.6660331892909924,0.7395624906290456,37.46761471290528,0.081715111203397,0.0022544918381490003,0.07729630720062496,0.08613391520616905,36.24546774607222
1995-05-05,12.06,12.322333333333328,0.9787107420131472,23.10437499999999,1.540291666666666,0.7177786400905165,0.017671516318488,0.134421042545507,0.020185150985359,0.09485814661420336,0.17398393847681062,6.659402381632193,0.702351268913437,0.018602617919389,0.6658901377914346,0.7388124000354395,37.75550688386765,0.08169165961347401,0.002253971148028,0.07727387616333913,0.08610944306360889,36.24343625025719
1995-05-08,12.22,12.356666666666662,0.9889398435392504,23.168749999999992,1.5445833333333328,0.7058679260707491,0.017655834046203998,0.134595924353934,0.020215632195814,0.09497328525013857,0.17421856345772946,6.658012128940731,0.7021709493476359,0.018578136812851,0.6657578011944479,0.7385840975008239,37.795552719899945,0.081698013777174,0.002254545716173,0.07727910417347493,0.08611692338087308,36.23701803476389
1995-05-09,12.75,12.387333333333327,1.0292772186642272,23.22625,1.548416666666666,0.6602350957208698,0.017686227821764,0.134474707027754,0.02024260225448,0.0947992066089732,0.1741502074465348,6.643153154777599,0.70188694921498,0.018594360377996003,0.6654420028741078,0.7383318955558521,37.74730267385679,0.081714944522309,0.002255398095589,0.07729436425495456,0.08613552478966344,36.2308297954747
1995-05-10,13.08,12.445666666666662,1.0509682084795249,23.335625,1.5557083333333328,0.636531164956286,0.01767222368707,0.13472565946661,0.020263975540869,0.09500826740650677,0.17444305152671324,6.648530501573537,0.701342474931411,0.018552176366952,0.664980209252185,0.7377047406106371,37.80378436789509,0.081727050468588,0.002256006418778,0.07730527788778313,0.08614882304939288,36.22642639148493
1995-05-11,12.98,12.46133333333333,1.0416220843141453,23.364999999999995,1.5576666666666663,0.6466758014014463,0.017731664005055,0.133726500578741,0.020241233581302,0.09405368275938908,0.17339931839809292,6.606637883091872,0.7022374862855939,0.01868882123514,0.6656073966647195,0.7388675759064683,37.57526905791051,0.08161227546012799,0.002252609746412,0.07719716035716047,0.08602739056309551,36.230099594531275
1995-05-12,11.84,12.435333333333327,0.952125663432156,23.31625,1.554416666666666,0.7494144324914691,0.017676477571639,0.134385381121289,0.020272269569728,0.09465173276462213,0.17411902947795588,6.629024967286487,0.702495573402173,0.018625335386126,0.665989916045366,0.7390012307589799,37.71720395034893,0.081700679506945,0.002255403927019,0.07728008780998775,0.08612127120390224,36.22441130308813
1995-05-15,12.38,12.40233333333333,0.9981992635794344,23.25437499999999,1.5502916666666662,0.6952072856005388,0.017639366835198997,0.134946271457609,0.020295399986052,0.0951672874849471,0.17472525543027093,6.649106277794646,0.701708984704531,0.018538397147397,0.665373726295633,0.7380442431134291,37.85165346956885,0.08173921360339599,0.0022567402204239995,0.07731600277136495,0.08616242443542703,36.22003669879817
1995-05-16,12.2,12.358999999999995,0.9871348814629016,23.17312499999999,1.5448749999999996,0.7079593334798374,0.017631967324297,0.135002345410765,0.020310596133658,0.09519357698879533,0.17481111383273468,6.646892317800924,0.7017903048772239,0.018535594873209,0.6654605389257343,0.7381200708287136,37.86176325484887,0.08174378079670301,0.002257066634366,0.07731993019334565,0.08616763140006037,36.21682211418849
1995-05-17,12.36,12.35033333333333,1.0007827049202451,23.15687499999999,1.5437916666666662,0.6922530604955989,0.017655926132106002,0.13471230188908198,0.020313665404311003,0.09489751769663242,0.17452708608153156,6.631609766521685,0.701989418998321,0.018577180293879,0.6655781456223182,0.7384006923743238,37.787727087389065,0.081722973273624,0.002256558437768,0.07730011873559872,0.08614582781164927,36.215757547342704
1995-05-18,13.13,12.355999999999995,1.062641631595986,23.1675,1.5444999999999995,0.6240032467810913,0.01769303807275,0.13477025351584698,0.020335211380235,0.09491323921058638,0.1746272678211076,6.627433125521383,0.7013259636275999,0.018568717499303,0.6649312773289661,0.7377206499262338,37.76921931490038,0.081787735327777,0.0022586464856,0.077360788216001,0.08621468243955299,36.21095016382974
1995-05-19,12.81,12.355999999999995,1.0367432826157337,23.1675,1.5444999999999995,0.6520126048284541,0.017667036180401004,0.135001341105829,0.020341271900775,0.09513244818031,0.174870234031348,6.636819062464204,0.7013308130071971,0.018541257703101003,0.6649899479091191,0.7376716781052751,37.82541746830406,0.08179793619264301,0.0022589868859979995,0.07737032189608692,0.0862255504891991,36.21000931863307
1995-05-22,11.68,12.316999999999995,0.9482828610863038,23.09437499999999,1.5396249999999996,0.7540712301670381,0.017621498917942,0.135634286206334,0.020379487874824,0.09569048997167896,0.17557808244098905,6.655431531912575,0.7017261405601689,0.018490778153585,0.6654842153791423,0.7379680657411956,37.950060010001394,0.081906805880258,0.002262451276076001,0.07747240137914904,0.08634121038136698,36.20268279204705
1995-05-23,11.55,12.275666666666664,0.9408857631628972,23.01687499999999,1.5344583333333328,0.7630967178777253,0.01767207432877,0.134800549486731,0.020358313578463003,0.09489825487294352,0.1747028441005185,6.62140058739134,0.7026273945690871,0.018610102845571,0.666151592991768,0.7391031961464062,37.75515914122357,0.081824268390466,0.00225995225358,0.0773947619734492,0.0862537748074828,36.20619340998977
1995-05-24,11.26,12.22666666666666,0.9209378407851694,22.92499999999999,1.5283333333333329,0.7878499735881853,0.017697556404079,0.13439982753361301,0.020346322968802,0.09452103451476107,0.1742786205524649,6.605607693325918,0.7033921329726041,0.018680924199676003,0.666777521541239,0.7400067444039691,37.65296221183785,0.08180592454883999,0.002259309238737,0.07737767844091548,0.0862341706567645,36.20837871426573
1995-05-25,11.63,12.212999999999996,0.9522639810038488,22.899374999999992,1.5266249999999992,0.7492472196798071,0.01765080888214,0.134582947883625,0.020331925840386,0.09473237323646842,0.17443352253078154,6.619291696229613,0.703736234195019,0.018655513363123,0.6671714280032979,0.7403010403867399,37.72269465315849,0.081773441673347,0.0022581893730980003,0.07734739050207493,0.08619949284461909,36.21195044468644
1995-05-26,12.2,12.236999999999993,0.9969763831004336,22.94437499999999,1.5296249999999991,0.6966087269757676,0.01758207054013,0.135115007848656,0.020338013358241,0.09525250166650362,0.17497751403080836,6.643471290370924,0.703805142738595,0.018583097972729,0.6673822707120461,0.7402280147651438,37.873402151322495,0.08177923018693699,0.002258378747719,0.07735280784140773,0.08620565253246623,36.21147704721866
1995-05-30,12.52,12.243333333333327,1.0225973318812964,22.956249999999986,1.5304166666666659,0.6676495046565577,0.017602877412766997,0.13505012943973402,0.02034678987329,0.09517042128808563,0.17492983759138242,6.637417021592301,0.703402818742996,0.01858055126543,0.6669849382627533,0.7398206992232388,37.856940232537866,0.08178457148040401,0.002258662558422,0.07735759286589687,0.08621155009491112,36.209291722411535
1995-05-31,12.85,12.239666666666661,1.0498651924072009,22.94937499999999,1.5299583333333326,0.6377230779641008,0.017665559942242,0.134421447646395,0.020314643661655,0.0946047460695512,0.1742381492232388,6.616972952379428,0.702148898380737,0.018607221988591,0.6656787432830986,0.7386190534783754,37.73528895453865,0.081666246087572,0.002255030241526,0.07724638681418104,0.08608610536096296,36.21514451722556
1995-06-01,12.21,12.210333333333327,0.9999727007179716,22.89437499999999,1.526291666666666,0.6931783802261108,0.017645071939592,0.13463906539753598,0.02032649375639,0.09479913763501158,0.17447899316006038,6.623821452492588,0.7025454808326739,0.018597673627949,0.6660940405218938,0.7389969211434539,37.775987195347795,0.08170798090522001,0.0022563183866879995,0.07728559686731153,0.08613036494312849,36.212965948109776
1995-06-02,12.98,12.239666666666661,1.0604863966883635,22.94937499999999,1.5299583333333326,0.626304462529489,0.017674003925103998,0.134619893919849,0.020337507690868,0.09475837884574773,0.17448140899395026,6.619291604757277,0.7022280489059161,0.018602323510372,0.6657674948255871,0.7386886029862452,37.74948051593449,0.08175064303210801,0.002257658836008,0.07732563171353232,0.0861756543506837,36.21036169337556
1995-06-05,13.45,12.29266666666666,1.0941482726829008,23.04874999999999,1.5365833333333323,0.5909534505479515,0.017387057660353,0.13462224760383198,0.020193515113763,0.0950429579808565,0.17420153722680748,6.66660791077832,0.7038111069340959,0.018512880942291,0.6675258602872055,0.7400963535809862,38.017373369819204,0.08117634993072799,0.0022397936013320006,0.07678635447211726,0.08556634538933873,36.2427814252378
1995-06-06,13.0,12.32866666666666,1.054453036284,23.11624999999999,1.5410833333333325,0.6327747868162863,0.017259312948281,0.135621616358099,0.020250539189103,0.0959305595474571,0.17531267316874088,6.697185447342543,0.7044296067537651,0.018399449708776,0.6683666853245641,0.7404925281829661,38.28536276374364,0.08121289757495799,0.002241469081236,0.07681961817573542,0.08560617697418055,36.23199545995587
1995-06-07,12.84,12.342999999999993,1.0402657376650741,23.14312499999999,1.5428749999999989,0.6481566201291546,0.017460603625320002,0.133413801613399,0.020204789339067,0.09381241450882767,0.1730151887179703,6.6030780808704765,0.703515126041825,0.018619205771542,0.6670214827296027,0.7400087693540472,37.784378918948384,0.08096488846053501,0.002234234510829,0.07658578881931018,0.08534398810175985,36.23831252632465
1995-06-08,12.89,12.363333333333326,1.0425990833108665,23.181249999999984,1.5454166666666656,0.6456105001102364,0.017420597681775004,0.13365077023569802,0.0202109169622,0.094037372989786,0.17326416748161005,6.612800917724981,0.7037794178515591,0.018591024007109,0.6673410107976254,0.7402178249054927,37.8558716067729,0.08095907454262,0.002234130991508,0.07658017779926432,0.08533797128597567,36.23738932513341
1995-06-09,12.76,12.390999999999993,1.0297796787991291,23.23312499999999,1.5488749999999991,0.6596796016968542,0.017485143783452,0.132315643745604,0.020119874993575,0.092880688758197,0.17175059873301102,6.576365101068362,0.702366297291315,0.018662768802507,0.6657872704384012,0.7389453241442286,37.63462456851429,0.080621714324238,0.0022237354498710004,0.07626319284249082,0.08498023580598515,36.255083458299715
1995-06-12,11.91,12.396333333333326,0.9607679690230988,23.243124999999985,1.5495416666666657,0.7390200413721465,0.017478788661005003,0.13251447954432902,0.020145214121311,0.09302985986655946,0.17199909922209858,6.577963319046932,0.703045702606424,0.018672768478853,0.6664470763878722,0.7396443288249759,37.650855222813725,0.08070661042368901,0.0022263909195360003,0.07634288422139845,0.08507033662597957,36.249972866627395
1995-06-13,11.29,12.367999999999993,0.9128395860284608,23.18999999999999,1.5459999999999992,0.7980765688129471,0.017519611868592,0.13222126740067,0.020153008654029,0.09272137043877317,0.17172116436256685,6.560869876579655,0.703701781710134,0.01874108977548,0.6669692457501932,0.7404343176700747,37.548605238038775,0.080749012347388,0.002227689898738,0.07638274014586152,0.08511528454891447,36.2478693255809
1995-06-14,11.29,12.348333333333327,0.914293426913214,23.153124999999992,1.543541666666666,0.7962329179799108,0.017534517155808997,0.13201994465050698,0.020141520974422,0.09254256354063986,0.1714973257603741,6.554616447196838,0.704014770999131,0.018774752165707,0.6672162567543453,0.7408132852439168,37.49795282438151,0.080739779699479,0.002227296140829,0.07637427926345416,0.08510528013550384,36.25013226550076
1995-06-15,11.23,12.332999999999995,0.910565150409471,23.12437499999999,1.5416249999999994,0.8009676713380014,0.017466796318218004,0.132186707879009,0.020092601995862,0.09280520796711947,0.1715682077908985,6.578874548265606,0.7029117223461709,0.018681954708312,0.6662950911178794,0.7395283535744624,37.6251700274926,0.080571399995207,0.0022219848732070004,0.07621630964372128,0.08492649034669272,36.261002928838785
1995-06-16,10.75,12.269999999999996,0.8761206193969034,23.00624999999999,1.5337499999999993,0.8458048163365189,0.017528605290663003,0.131675591680446,0.02009816198407,0.09228319419166882,0.17106798916922322,6.551623565618316,0.7035227852255361,0.018775609287175,0.6667225910226732,0.7403229794283991,37.47003756123587,0.080592643202253,0.002222689931969,0.07623617093559376,0.08494911546891222,36.259058019332144
1995-06-19,11.21,12.241666666666662,0.9157249829816204,22.95312499999999,1.5302083333333327,0.7944208423089376,0.017478700712582,0.13224565731932,0.020105849595444,0.09283819211224976,0.17165312252639026,6.577471729883308,0.7030033003922571,0.018687749587584,0.6663753112005925,0.7396312895839218,37.61840328058089,0.08062207293214,0.0022235546159710003,0.07626390588483684,0.08498023997944315,36.25819323396189
1995-06-20,11.16,12.206333333333328,0.914279472405036,22.88687499999999,1.525791666666666,0.7962505978833027,0.017516145001249,0.131795492987968,0.020098982663896,0.09240148696673184,0.17118949900920416,6.557321591441072,0.703481615369364,0.018758674359931,0.6667146136238993,0.7402486171148288,37.50166999391072,0.080598306571336,0.002222844868559,0.07624153062896036,0.08495508251371164,36.259078495020496
1995-06-21,11.32,12.15866666666666,0.9310231385020292,22.79749999999999,1.5198333333333325,0.7752586170040983,0.017528840202034,0.13134582510950998,0.02007304542609,0.09200265607437358,0.1706889941446464,6.543393008954934,0.7041196186197219,0.018822445892729,0.6672276246699731,0.7410116125694708,37.40850804579652,0.080526337265094,0.002220545011794,0.07617406904197778,0.08487860548821025,36.264221998379064
1995-06-22,11.44,12.103999999999996,0.9451421017845344,22.69499999999999,1.5129999999999992,0.7578934468138923,0.017493349858918997,0.131297173943264,0.020051342957437,0.09199654174668748,0.17059780613984055,6.548048887397098,0.7047532790241221,0.01883096861239,0.6678445805438377,0.7416619775044065,37.425227216428695,0.080466058459274,0.002218586155976,0.07611762959356104,0.08481448732498696,36.26907084160057
1995-06-23,11.12,12.041999999999994,0.92343464540774,22.57874999999999,1.5052499999999993,0.7847179493150096,0.017529337660653,0.130988025442741,0.020045941429481004,0.09169798024095822,0.17027807064452374,6.534391308262715,0.704967236047049,0.01887882710062,0.6679647349298339,0.7419697371642642,37.34168612751865,0.080466111263681,0.002218547939847,0.07611775730158088,0.08481446522578112,36.26971940449303
1995-06-26,11.8,12.04066666666666,0.9800121809423624,22.57624999999999,1.5050833333333329,0.7162553513660698,0.017515033780235,0.13130314813028998,0.020038527020885,0.0920276351693554,0.17057866109122458,6.552534924021101,0.7036158117223928,0.018792251309861,0.6667829991550653,0.7404486242897204,37.441805141951896,0.080452741919846,0.002218065721788,0.07610533310514153,0.08480015073455048,36.27157713568353
1995-06-27,12.37,12.04033333333333,1.027380194346779,22.57562499999999,1.5050416666666662,0.6623351341686329,0.017478407630968997,0.131752144838056,0.020036957089431,0.09247970894277124,0.17102458073334076,6.575456754735942,0.7022304147755679,0.018687812857779,0.6656023015743211,0.7388585279768147,37.576918182978076,0.08042657829905,0.00221729850935,0.07608067322072401,0.08477248337737599,36.27232777179574
1995-06-28,11.74,12.024999999999995,0.9762993762993766,22.546875,1.5031249999999996,0.7206072066727401,0.017480386736671003,0.131735898747156,0.020056495020398,0.09242516850717593,0.17104662898713607,6.568241291071981,0.7029554403556989,0.018719608169559,0.6662650083433632,0.7396458723680346,37.55182448203322,0.080467680262624,0.002218683475944,0.07611906064977376,0.08481629987547425,36.26821091655883
1995-06-29,11.59,11.999333333333327,0.9658869937218738,22.49874999999999,1.499916666666666,0.7329137872908751,0.017440707996027,0.132052698497164,0.020060465441253,0.09273418623230813,0.1713712107620199,6.582733530479798,0.7025830285610699,0.018662542309079,0.666004445635275,0.7391616114868648,37.64669448166631,0.08045156908478099,0.002218267181348,0.07610376540933891,0.08479937276022306,36.2677542909393
