Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-03-31,0.08779631255487269,0.08755247028641258,1.0027850986689744,0.14511821949972886,0.02998672107309631,0.6889202351823089,0.013569887480406,0.20939509051473004,0.026291739998842004,0.1578632801169997,0.26092690091246035,7.964291846943301,0.686398251022978,0.012801225744978,0.6613078485628211,0.711488653483135,53.61972866483354,0.088326180492256,0.002526297704885,0.0833746369906814,0.0932777239938306,34.962696724725326
2006-04-03,0.08643042350907519,0.08745111534826064,0.9883284297161826,0.144950223689742,0.029952007006779267,0.7110580647788209,0.013460725458845,0.21074058664774692,0.026325993769011003,0.15914163886048538,0.2623395344350085,8.005038233193577,0.6870867365952671,0.012726693957497,0.662142416438573,0.7120310567519612,53.98784153134253,0.08829662503468699,0.002525805248506,0.08334604674761523,0.09324720332175876,34.95781200348417
2006-04-04,0.08976660682226212,0.08722823115999928,1.0291003913355392,0.14458079314769878,0.02987566917229975,0.6498394936269746,0.013323687887498999,0.21311288424947306,0.026425835550176004,0.1613182465711281,0.26490752192781797,8.064565596982696,0.6871739913186291,0.012591354660862,0.6624949361833395,0.7118530464539187,54.57506438561353,0.08834468594192503,0.002528546597698,0.08338873461043694,0.09330063727341313,34.93891946557803
2006-04-05,0.08984725965858041,0.08734433334575485,1.0286558522682594,0.14477323252058866,0.02991543417092104,0.6504871527942737,0.013154826009789,0.21579696719362,0.026554980208712,0.16374920598454445,0.2678447284026955,8.126421691808334,0.687600853051748,0.012443249898798999,0.6632120832501021,0.7119896228533941,55.258944298638156,0.08836156956786803,0.002530844019618,0.08340111528941675,0.09332202384631932,34.91387413958571
2006-04-06,0.08733624454148473,0.0876019193758438,0.9969672487058276,0.1452001813654611,0.030003657386226505,0.6977704006884036,0.013087576656886998,0.21707995694421808,0.02670694722913,0.16473434037512324,0.2694255735133129,8.12822053684378,0.688063726273071,0.012384983024913998,0.6637891595442396,0.7123382930019024,55.55629142881544,0.08842677980488699,0.00253518644719,0.08345781436839457,0.0933957452413794,34.87979351691949
2006-04-07,0.08156606851549755,0.08753910722187147,0.9317671964458696,0.14509607022025195,0.02998214422349098,0.8027122196052174,0.012916390126607,0.22025446944525892,0.02689446793081,0.16754131230087135,0.2729676265896466,8.189582705703375,0.6893333554198641,0.012247377512298001,0.66532849549576,0.7133382153439681,56.28415999487788,0.088568152274385,0.002541998381005,0.08358583544761519,0.0935504691011548,34.8419388998124
2006-04-10,0.08203445447087777,0.08735356138195996,0.9391082993419811,0.14478852799059866,0.02991859477332129,0.7903311615619656,0.012929270284408,0.21995975946308396,0.027005357227561,0.16702925929706444,0.2728902596291036,8.145041652646603,0.6894122270125941,0.012258621559664,0.6653853287556526,0.7134391252695356,56.23896811376106,0.08855806358684,0.0025437675510720003,0.08357227918673887,0.09354384798694113,34.81374056741965
2006-04-11,0.07692307692307693,0.08674453185726777,0.8867772443529769,0.14377906155342132,0.02971000216111421,0.8821331872237245,0.012797086815375,0.222142687032893,0.02713086018828,0.1689662010638642,0.27531917300192177,8.187823220174119,0.690765487307027,0.012169602704737,0.6669130660057425,0.7146179086083115,56.7615479376474,0.08862716953333097,0.002547582893559,0.08363390706195532,0.0936204320047066,34.78872846784076
2006-04-12,0.07836990595611286,0.0860221211868427,0.9110436347633304,0.1425816658671918,0.029462576506493632,0.8385138801656187,0.012758289398929,0.222939233958183,0.027241125867848996,0.16954662725719896,0.27633184065916705,8.183921437010152,0.690835696279399,0.012125114567096999,0.6670704717278889,0.7146009208309091,56.9756015464011,0.088655739653286,0.002550271283453,0.08365720793771812,0.09365427136885388,34.763258414310215
2006-04-13,0.08077544426494346,0.08543878315305828,0.9454189454014024,0.1416147830761941,0.029262783229922464,0.779809175822857,0.01263575485658,0.22541189706894801,0.02736446592361,0.1717775438586724,0.2790462502792236,8.237394352888224,0.6909405201167551,0.011998722347526001,0.6674230243156042,0.7144580159179059,57.584507758795176,0.08872363771576701,0.002554024013539,0.08371775064923058,0.09372952478230344,34.738764101445
2006-04-17,0.0794912559618442,0.0847804998895077,0.9376124942108522,0.14052367856685902,0.029037321212156388,0.7928414910363482,0.012686737899438002,0.224271894015877,0.0274200617013,0.17052857308132902,0.27801521495042497,8.179117044264213,0.691063339836107,0.012052344489996,0.6674407446357149,0.7146859350364991,57.33849878002983,0.088685237264464,0.0025541497512679995,0.08367910375197872,0.09369137077694928,34.722019419740235
2006-04-18,0.08771929824561403,0.08481111744561437,1.0342900894079663,0.14057442716610585,0.029047807725122925,0.6423093740166065,0.012675375640129,0.226232062990091,0.027565844423567,0.17220300791989968,0.2802611180602823,8.206970173446727,0.690204784583337,0.011969296874645001,0.6667449627090328,0.7136646064576412,57.66460568334932,0.08897673713505902,0.002564901643331,0.08394952991413028,0.09400394435598776,34.69011662354478
2006-04-19,0.08833922261484099,0.08494334656409369,1.0399781288130079,0.1407935969299853,0.02909309619820209,0.6341207879484616,0.01267895015051,0.226205748016969,0.027592324835195997,0.17212479133998482,0.2802867046939532,8.198140220806255,0.690120337169006,0.011968519020351,0.6666620398891181,0.7135786344488939,57.66129760879614,0.08897866263692597,0.002565452034051,0.08395037665018601,0.09400694862366593,34.68342477501755
2006-04-20,0.0859106529209622,0.08458244336460836,1.0157031353495942,0.14019539987683835,0.02896948685237837,0.6695448249240121,0.012694385154796001,0.2258298699204981,0.027594688898402,0.17174427967963013,0.27991546016136604,8.183816485554818,0.69007698793934,0.011983932507781998,0.6665884802240873,0.7135654956545927,57.58351755496334,0.088956010186971,0.002564917228187,0.08392877241972448,0.09398324795421753,34.68182489843609
2006-04-21,0.08628127696289906,0.08457250026152997,1.0202048738784464,0.14017891918348593,0.02896608133957402,0.6628800407021712,0.012705334058948001,0.2255793841024981,0.027584718624217002,0.17151333559903276,0.27964543260596336,8.177693859253706,0.6897752064281278,0.011987667611625,0.6662793779093429,0.7132710349469128,57.540401417136295,0.08892554449153399,0.002563916313244,0.08390026851757575,0.09395082046549223,34.68348168471369
2006-04-24,0.0851063829787234,0.08439317162312003,1.0084510552440002,0.1398816819653214,0.028904661280918613,0.6803757673966679,0.012689373683110999,0.22558071248192002,0.027575863591169997,0.1715320198432268,0.2796294051206132,8.180368014082756,0.690190026043929,0.011990691429407,0.6666882708422912,0.7136917812455668,57.56048599092879,0.088896653148876,0.002562903181085,0.0838733629139494,0.0939199433838026,34.68591939210672
2006-04-25,0.0851063829787234,0.0843049022544299,1.0095069290499223,0.13973537548671755,0.028874429022142236,0.6787915103695068,0.012699434122139,0.2253164666362689,0.027564605519238998,0.1712898398185605,0.2793430934539774,8.174122661723146,0.689921388620225,0.011995071710054,0.6664110480685191,0.7134317291719309,57.51707078515786,0.088862484392139,0.002561776469955,0.08384140251102719,0.0938835662732508,34.687836910958794
2006-04-26,0.08503401360544217,0.08398939603997523,1.0124374934779834,0.13921242393625893,0.028766368143691518,0.6744075298953882,0.012698161043271,0.225311468030452,0.027563968336362998,0.1712860900911805,0.2793368459697235,8.174130273296463,0.68997573997674,0.011995961909473,0.6664636546341729,0.7134878253193071,57.517333347974,0.088860544499221,0.0025617053781289995,0.08383960195808816,0.09388148704035383,34.68804229318029
2006-04-27,0.08445945945945946,0.08363020936003382,1.0099156764735056,0.13861707201425608,0.028643346705811583,0.6781788896979521,0.012699550756091001,0.225290290911154,0.027561816619782,0.17126913033638128,0.27931145148592673,8.174000067523028,0.689870589672557,0.011994436976202,0.6663614931992011,0.713379686145913,57.5158793231665,0.08885445920479901,0.00256150016595,0.083833918879537,0.093874999530061,34.68844561711397
2006-04-28,0.08628127696289906,0.08355987818812813,1.0325682472710638,0.13850049809682238,0.028619258279433887,0.6448014428232429,0.012705027272068,0.225364544276053,0.027565706564817,0.1713357594090117,0.27939332914309434,8.175540276689173,0.689486052359505,0.011985586628040001,0.6659943025685466,0.7129778021504634,57.52626665318589,0.088863483679588,0.002561833976775,0.083842289085109,0.09388467827406699,34.6874483222576
2006-05-01,0.07974481658692185,0.08343846139288975,0.9557321078995512,0.13829924975871474,0.028577673027064744,0.7628484377659082,0.012690797335073,0.22530236344442106,0.027574680109422003,0.17125599042995393,0.2793487364588882,8.170624737997843,0.690874866300047,0.012016482608929,0.6673225603865461,0.7144271722135479,57.4939346882345,0.088890842119872,0.0025627341231300002,0.0838678832385372,0.0939138010012068,34.68594003474739
2006-05-02,0.08340283569641367,0.08352968680792547,0.9984813649331228,0.13845045588413646,0.028608917731714475,0.6954595631854079,0.012669627447568001,0.226053148599115,0.02760085269052,0.17195547732569574,0.2801508198725342,8.190078441915665,0.6906455159005749,0.011978934246786001,0.6671668047768743,0.7141242270242755,57.65500516758011,0.08894976323682699,0.00256479613222,0.08392276281767579,0.0939767636559782,34.681026737137344
2006-05-03,0.08340283569641367,0.08396167072614792,0.9933441649635943,0.1391664692285902,0.02875687222370566,0.703321708994874,0.012679956195565,0.22581572711678896,0.027600916274827997,0.1717179312181261,0.27991352301545186,8.181457632358882,0.690601158405349,0.011987928959965,0.6671048176438176,0.7140974991668804,57.60804561919643,0.08893641439621801,0.002564457816436,0.08391007707600345,0.09396275171643256,34.68039670070256
2006-05-04,0.08431703204047218,0.08435814579843855,0.9995126284773423,0.1398236266609119,0.028892664935965207,0.693888704885283,0.012680812525884,0.225814958998516,0.027601827435916,0.17171537722412064,0.2799145407729113,8.181159726572277,0.6905569135461479,0.011986514091155,0.6670633459274841,0.7140504811648117,57.611154360189715,0.08893641711494,0.002564480159914,0.08391003600150856,0.09396279822837143,34.680095601878044
2006-05-05,0.08605851979345956,0.08471035083367294,1.0159150439883518,0.14040740650681288,0.02901329516053298,0.6692300977893896,0.012651170092553,0.226104451548748,0.027597129276509997,0.1720140781667884,0.2801948249307076,8.193042445947418,0.6907974338290611,0.011970496338884,0.6673352610048485,0.7142596066532737,57.70833675334988,0.088904809816135,0.0025634213380829997,0.08388050399349231,0.09392911563877768,34.682090101748884
2006-05-08,0.08333333333333333,0.08496648932510556,0.9807788222775295,0.14083195605636245,0.02910102259384865,0.7228167312215416,0.012583921030208,0.22703799903640096,0.02762214294969,0.17289859885500855,0.2811773992177933,8.219420174963147,0.691592351565288,0.011933876519767,0.6682019535865447,0.7149827495440313,57.9520284477326,0.088902168396752,0.002563596217788,0.08387751980988753,0.09392681698361648,34.67869385197425
2006-05-09,0.08340283569641367,0.08467872515515885,0.98493258541142,0.1403549869446758,0.029002463365641912,0.7163300587772443,0.012645104699497,0.224235490339496,0.027486338365325002,0.17036226714345903,0.278108713535533,8.158070651650693,0.6907194356520389,0.012012295492559999,0.6671753364866213,0.7142635348174564,57.50103600763254,0.088510383812459,0.0025503838305629997,0.08351163150455553,0.09350913612036248,34.70473061810255
2006-05-10,0.08488964346349746,0.08444875321173595,1.0052208023800668,0.13997380844845236,0.028923697975019563,0.6852381556677112,0.012626048873261,0.22462632558241,0.027482732821522003,0.17076016925222687,0.2784924819125931,8.173362053954978,0.6901616579354138,0.011978919189007,0.6666829763249601,0.7136403395458676,57.61468518535153,0.088484962132178,0.002549535863414,0.08348787183988657,0.09348205242446944,34.70630219482563
2006-05-11,0.08006405124099279,0.08405897976640465,0.9524746964986542,0.1393277589628157,0.0287902005699936,0.7681744694546218,0.012643122736893001,0.224630021112238,0.027521863262781002,0.17068716911718726,0.2785728731072888,8.16187548667945,0.690649924157979,0.011999829684116002,0.6671302579771117,0.7141695903388463,57.55497722373439,0.08857681413678098,0.0025528722453200003,0.08357318453595378,0.09358044373760817,34.696923944846816
2006-05-12,0.07047216349541931,0.08300503886857266,0.8490106679788744,0.1375808519246592,0.028429225812486136,0.9540465589951296,0.012846558839203999,0.22165998396727105,0.027553420174457995,0.16765528042533334,0.2756646875092087,8.044735737480295,0.692573450916687,0.01222692555677,0.6686086768254178,0.7165382250079562,56.643303150987435,0.08881779134198599,0.002560876057865,0.0837984742685706,0.09383710841540137,34.68258101331964
2006-05-15,0.07369196757553427,0.0822440778416934,0.896015488402453,0.1363195590226068,0.028168596660779987,0.8653022101944224,0.012790933591786995,0.222751706468566,0.027489084417081,0.16887310101108727,0.2766303119260448,8.103278490066959,0.6926306501214421,0.012168461044073,0.6687804664750591,0.7164808337678251,56.92015182633185,0.08884694324320899,0.0025603510771229996,0.08382865513204793,0.09386523135437007,34.70107831580649
2006-05-16,0.0749063670411985,0.08156407677919174,0.9183744854243024,0.1351924572615103,0.027935696296873168,0.8257022149106831,0.012804131973731,0.22233079578830106,0.027423640291163,0.16858046081762154,0.2760811307589805,8.107267796243178,0.6922415169280539,0.012172784215285,0.6683828598660954,0.7161001739900125,56.867969125651214,0.08878379383566301,0.0025574428470069997,0.08377120585552929,0.09379638181579672,34.71584670585441
2006-05-17,0.06150061500615005,0.07999518353923894,0.7688039740040473,0.13259201671628856,0.02739835036218934,1.1264392988009997,0.01327965554924,0.21775838833676892,0.027595792326031002,0.16367063537774815,0.2718461412957897,7.890999677199185,0.6944505809820749,0.012585456899914,0.6697830854582435,0.7191180765059063,55.17881365012642,0.089625485329624,0.0025856710890349997,0.0845575699951154,0.0946934006641326,34.66236897249073
2006-05-18,0.05885815185403179,0.0782884296988771,0.7518116288756779,0.1297630722258888,0.02681378717186541,1.1671151498980583,0.013530049840449,0.213145419228977,0.027319670637995,0.15959886477850682,0.2666919736794472,7.801902960445857,0.6951404858647241,0.012853223568116,0.6699481676712168,0.7203328040582314,54.082968539433686,0.08954760753442999,0.002579184514972,0.08449240588508487,0.0946028091837751,34.71934908673885
2006-05-19,0.05820721769499417,0.07641682574768344,0.7617068247140416,0.1266608886767853,0.02617276281858158,1.1432275314082578,0.013671026388338002,0.210054720275647,0.027026559431894998,0.1570826637891328,0.2630267767621612,7.772159116478429,0.6960564861604152,0.013034898495862,0.6705080851085257,0.7216048872123046,53.39945580561314,0.08941677899533099,0.0025706006287960002,0.08437840176289083,0.09445515622777116,34.784391629604016
2006-05-22,0.0564334117626079,0.07486273209272917,0.7538251702156197,0.1240849784436986,0.025640485741759745,1.1622078745165427,0.013876881371849,0.20598843042422801,0.026721538121556,0.15361421570597822,0.2583626451424777,7.7087040980645325,0.6961857993739261,0.013257138344601002,0.6702018082185082,0.722169790529344,52.5140329140088,0.089219529347935,0.002560136271233,0.08420166225631832,0.09423739643955167,34.849523578271054
2006-05-23,0.05476451259583789,0.0729535105526908,0.7506768650465988,0.120920443741085,0.0249865773642966,1.169891371377274,0.014080566326303999,0.202476374021046,0.026463602609669,0.15060771290609476,0.2543450351359973,7.6511266061358,0.696877822455094,0.013483768578618001,0.6704496360410027,0.7233060088691853,51.68271899594552,0.08914675849887801,0.0025540101713610003,0.08414089856301045,0.09415261843474558,34.904621562794674
2006-05-24,0.057603683317760175,0.07123356706078057,0.808659255665372,0.1180696374032438,0.024397496718317348,1.0370646185146948,0.014000983242348998,0.20408052526565998,0.026310684005631,0.15251158461462325,0.2556494659166968,7.756564794057972,0.6965967436109259,0.013378124046254,0.6703756204802681,0.7228178667415838,52.0698373854575,0.08922791917810301,0.0025533445836939997,0.08422336379406277,0.09423247456214323,34.945506277507064
2006-05-25,0.06451612903225806,0.06991350686023295,0.9227992119067204,0.11588163762083613,0.023945376099629788,0.8180480914952862,0.013810843894398999,0.20932957611941105,0.026391551413765,0.15760213534843165,0.2610570168903905,7.93168892717041,0.695323429846375,0.013080115489323,0.6696864034873019,0.720960456205448,53.1588142638286,0.08967034336577903,0.002566615740282,0.0846397765148263,0.09470091021673176,34.93719061970664
2006-05-26,0.07012622720897617,0.0688513540212674,1.018516312508756,0.1141211192902507,0.023581588752284083,0.6653747379299347,0.013767115488697,0.21164794887703106,0.026487743318712002,0.15973197197235556,0.26356392578170657,7.990410746978028,0.694202560461415,0.012957179649646005,0.6688064883481089,0.7195986325747212,53.57667171654646,0.08995009182965999,0.0025760024989,0.08490112693181599,0.094999056727504,34.91848003566546
2006-05-30,0.05359056806002144,0.06686850300304661,0.8014321489682487,0.11083454372754976,0.022902462278543468,1.0526895690768916,0.014102735297638001,0.213250287115776,0.026987532390136,0.16035472363110945,0.2661458506004426,7.90180754701813,0.6964502026174391,0.01312868198595,0.6707179859249771,0.7221824193099009,53.04799090744836,0.091531698147566,0.002630224924639,0.08637645729527356,0.09668693899985843,34.799950867368906
2006-05-31,0.0608272469083183,0.0653634637505069,0.9306001153870396,0.10833994116646516,0.022386986334548616,0.8046947469428799,0.013930653736326001,0.21807811848415196,0.027063858058047997,0.16503295669037793,0.2711232802779261,8.057909482691096,0.6958022139004479,0.012883052082066002,0.6705514318195985,0.7210529959812974,54.009112861467905,0.09195274390337199,0.002642903265368,0.08677265350325072,0.09713283430349327,34.792322938298646
2006-06-01,0.06887052341597796,0.06429552241400563,1.071155825945599,0.1065698284012143,0.022021216426796924,0.5903904421304665,0.013948865732077,0.22092020475892896,0.027256236134635,0.16749798193504434,0.2743424275828136,8.105308585810144,0.6946697110171539,0.012777584150322999,0.6696256460825208,0.719713775951787,54.36627948168252,0.09253506678476801,0.0026628046196769998,0.08731596973020107,0.09775416383933493,34.75097876163725
2006-06-02,0.06983240223463688,0.06361341248024856,1.0977622408846448,0.10543923118601198,0.02178759377448513,0.5545269167509792,0.014005220326639999,0.220230082221256,0.027236405091282997,0.1668467282423413,0.2736134362001707,8.08587188665885,0.694188124467273,0.0128115750294,0.6690774374096489,0.7192988115248969,54.18444827230441,0.092544769652696,0.0026628578049170005,0.08732556835505867,0.09776397095033333,34.75392846054632
2006-06-05,0.06006006006006007,0.06291927225122461,0.9545574497469036,0.1042886937564048,0.02154985074604443,0.7647657943697889,0.013965597623604999,0.22333729285461296,0.027433606025136,0.1695674250453464,0.2771071606638795,8.141011161638021,0.6953242381406011,0.012736084624974,0.670361512275652,0.7202869640055501,54.5948192568649,0.093139535191995,0.0026830971924279995,0.08788066469483613,0.09839840568915388,34.713440666577085
2006-06-06,0.05767012687427912,0.0618511495378076,0.9324018600337776,0.1025182803589161,0.021184018716699102,0.8016357604737541,0.013992365408061,0.222684043110615,0.027413759155228,0.1689530751663681,0.2764150110548619,8.123075782846433,0.695905739497768,0.012781901663846,0.6708532122366299,0.7209582667589062,54.444616912218436,0.093131226581264,0.002682582946137,0.08787336400683549,0.09838908915569253,34.71699792745818
2006-06-07,0.0561797784370662,0.06060271029753213,0.927017589828057,0.10044899231815947,0.02075642827690476,0.810805070349203,0.014009593463107999,0.222250594428274,0.027386496265106,0.16857306174866624,0.2759281271078817,8.115335100804915,0.6962529855091121,0.012810056599288001,0.6711452745745076,0.7213606964437166,54.35206160976728,0.09312102826823199,0.0026818469887010003,0.08786460817037804,0.09837744836608596,34.722722310618586
2006-06-08,0.0544959128065395,0.06013573015089142,0.9062152013420208,0.09967497272510252,0.020596487576680315,0.8470427828096709,0.014048594099236,0.2214532601893,0.027355906386634998,0.1678356836714954,0.2750708367071046,8.095263123779835,0.696828607612016,0.01286479574436,0.6716136079530705,0.7220436072709616,54.16553993229879,0.09312160510002697,0.002681415573329,0.08786603057630213,0.0983771796237518,34.72852400286837
2006-06-09,0.05518763492341972,0.05989102902218395,0.9214674689088732,0.09926938060426987,0.020512677440098003,0.8203456535760716,0.014052611968253999,0.22135127903648802,0.027323508426508998,0.16779720252053035,0.2749053555524457,8.101129458972856,0.6968912738594879,0.012868647940847001,0.6716687238954278,0.7221138238235479,54.15419530185998,0.09311766003516304,0.0026807135038750003,0.08786346156756802,0.09837185850275804,34.73614763404316
2006-06-12,0.04770992594035906,0.05919120957187495,0.8060305961888761,0.09810942986538272,0.020272989278367168,1.0427195505896123,0.014325774871968,0.218447053965161,0.027388877697805,0.1647648536774632,0.27212925425285883,7.97575776471737,0.6989876623564211,0.013137135590635,0.6732388765987765,0.7247364481140657,53.2070067735866,0.09353990140167097,0.002694623559025,0.08825843922598196,0.09882136357735996,34.713532095566556
2006-06-13,0.041999161780729176,0.0582289262397497,0.7212765972671955,0.09651444524238513,0.019943407237114272,1.2446453664460857,0.014891555641491997,0.210136293858702,0.027197421358687003,0.15682934799567547,0.2634432397217285,7.72633151824824,0.700344582900673,0.013689998381557,0.6735121860728213,0.7271769797285248,51.1573897513494,0.093628151895094,0.0026950782238070003,0.08834579857643228,0.09891050521375573,34.74042091544436
2006-06-14,0.04659832463179518,0.05768451370881353,0.807813425749232,0.0956120814723584,0.019756945945268632,1.0388807322139966,0.014701256062955,0.21425623228137602,0.027074481439180998,0.16119024866058124,0.2673222159021708,7.91358581558336,0.699488026983501,0.013437102024403,0.6731513070156712,0.7258247469513308,52.0564646836179,0.09387805670750801,0.002699187157551,0.08858764987870804,0.09916846353630797,34.780121283881826
2006-06-15,0.06289308176100629,0.058037140271696576,1.0836695513696395,0.09619656000033708,0.01987772054305608,0.5733625312257478,0.014547518103684999,0.2285274790374989,0.02783967568176,0.17396171470124935,0.2830932433737485,8.208697603012286,0.6967288711079079,0.012866814415374999,0.671509914853773,0.7219478273620429,54.14929046270773,0.096255502781981,0.0027800374894389997,0.09080662930268056,0.10170437626128144,34.623814659922694
2006-06-16,0.05797101449275361,0.05760079930239629,1.0064272578651858,0.09547332484372184,0.019728273761070732,0.6834193525444773,0.014484861617645,0.229304243225413,0.02784750046857,0.1747231423070158,0.2838853441438102,8.234284562961513,0.697896338177855,0.012849756361248002,0.672710815709809,0.7230818606459011,54.31202884768686,0.096291660594505,0.002781017635771,0.09084086602839384,0.10174245516061617,34.624613435009834
2006-06-19,0.05608524957936063,0.05666473412708858,0.9897734533364564,0.09392179681564934,0.019407671438527844,0.7088230912771717,0.014472590924882,0.229442479317345,0.027857430367308,0.1748419157974213,0.2840430428372687,8.236311687477237,0.6981993997398521,0.012847951440764999,0.6730174149159527,0.7233813845637516,54.34324708953421,0.096300776293159,0.002781442151725,0.090849149675778,0.10175240291054,34.622606202116486
2006-06-20,0.05991611384564925,0.057086437179463774,1.049568282870584,0.0946207696249612,0.019552104733966343,0.6204647022324389,0.0145066554119,0.22953059500831696,0.027887565094677998,0.17487096742274807,0.2841902225938858,8.23057137577494,0.6974923969741939,0.012840612324688,0.6723247968178053,0.7226599971305824,54.31924734875314,0.09638371760239599,0.00278445963439,0.0909261767189916,0.1018412584858004,34.61487335352277
2006-06-21,0.06443298969072166,0.057326820031623996,1.1239589018748568,0.09501920420241676,0.019634435860831214,0.5204293849049477,0.014626771307273002,0.228577771328629,0.027910708898006002,0.17387278188853725,0.2832827607687208,8.189608231160411,0.6967876400710191,0.012902111920645,0.6714995007065551,0.7220757794354833,54.00570421002859,0.096532031824848,0.002789443936925,0.091064721708475,0.10199934194122098,34.606191774283374
2006-06-22,0.06297229219143577,0.05693360461665451,1.1060654356147124,0.09436744965210483,0.01949975958120417,0.5435931188257391,0.014625978088751003,0.22845400922808398,0.027861470656299,0.17384552674173798,0.28306249171443004,8.199639281296827,0.6969393930719,0.012910533494331002,0.6716347474230112,0.7222440387207888,53.982230353060636,0.09651378623829901,0.0027879417203850003,0.0910494204663444,0.1019781520102536,34.61829403843641
2006-06-23,0.06293266205160478,0.0564736219377857,1.1143726910403355,0.0936050283618798,0.019342215513691603,0.5327723161647446,0.014686810298605,0.227519335024133,0.027813147384948996,0.17300556614963294,0.282033103898633,8.18028006234393,0.696538451887168,0.012953987190562,0.6711486369936664,0.7219282667806696,53.770197672777606,0.09648847476465,0.002786447571125,0.09102703752524499,0.101949912004055,34.62777328542697
2006-06-26,0.06402048655569782,0.056737650370828216,1.1283598481303008,0.09404265548964776,0.019432645252008662,0.5148134783486171,0.014762663774949,0.226333889546131,0.027745081816744,0.17195352918531276,0.2807142499069493,8.157621990126513,0.6958881353022739,0.013005379605566005,0.6703975912753646,0.7213786793291832,53.507714223461505,0.096439926204926,0.002783955333606,0.09098337375105824,0.10189647865879377,34.64133387514604
2006-06-27,0.06097560975609756,0.056958015896282785,1.0705360570693083,0.09440791134808872,0.01950812044447685,0.5912413687003383,0.014710727265176,0.22722759707206,0.027731782373177995,0.17287330362063116,0.2815818905234889,8.19376100729221,0.696397925018743,0.012972412679061001,0.6709719961677835,0.7218238538697025,53.68299191890546,0.09649533977972803,0.0027850729671050002,0.09103659676420224,0.10195408279525384,34.64732914342227
2006-06-28,0.06333122229259025,0.057434778819984385,1.1026632920636268,0.09519814589412412,0.019671411745844653,0.5480586764317015,0.014762586881258003,0.22649556807600504,0.027709974595347,0.17218401786912493,0.2808071182828852,8.17379197864851,0.6962488979984429,0.013012963695888998,0.6707434891545004,0.7217543068423854,53.50425270289455,0.096499117918414,0.00278489965241,0.0910407145996904,0.1019575212371376,34.65084202760809
2006-06-29,0.07674597083653109,0.058918116021983824,1.3025869803422645,0.09765677730643818,0.02017945473752946,0.3145680597311327,0.015628502833958,0.219226174150995,0.027856391629162,0.16462764655783746,0.2738247017441525,7.869869761649102,0.694372962099908,0.013557931426376998,0.6677994165042089,0.7209465076956069,51.215258453736155,0.097550901412932,0.0028198529214420003,0.09202398968690567,0.10307781313895832,34.59432251630734
2006-06-30,0.0764525993883792,0.060335780319647786,1.2671187640790835,0.10000655587981623,0.02066500475947937,0.35221043899686555,0.015778583529691997,0.21651291237720002,0.027437099608724997,0.16273619714409898,0.27028962761030106,7.891246358574689,0.6944871016181551,0.013713410256088002,0.6676088175162226,0.7213653857200876,50.64291730861265,0.097417727709499,0.002808049738334,0.09191395022236436,0.10292150519663364,34.69230846577189
2006-07-03,0.07662835249042145,0.062263675422985276,1.2307071815123412,0.1032020420135981,0.02132530883237246,0.3923869163189289,0.015897748566551,0.21442277841413301,0.027130912844995,0.1612461892379428,0.2675993675903232,7.903264428999344,0.6938125816855739,0.013815662119548,0.6667338839312599,0.720891279439888,50.21927835828318,0.09726449870886099,0.002797935204028,0.09178054570896613,0.10274845170875588,34.76295611451245
2006-07-05,0.0706713780918728,0.06417515651039486,1.1012264236617124,0.10637032191597948,0.02197999110481024,0.5499506753249236,0.015664919946031,0.219200967905321,0.027163303778267995,0.16596089249991575,0.2724410433107263,8.069746216978825,0.6945046882452309,0.013586596050137,0.6678749599869624,0.7211344165034994,51.11690122252625,0.097668138458498,0.0028092011460179997,0.09216210421230273,0.10317417270469327,34.76722861120995
2006-07-06,0.07326007326007326,0.06595260641894672,1.1107987574396645,0.1093164451394042,0.02258876769848925,0.537413280024935,0.015712273608397,0.21861561380492692,0.027127332996636,0.1654460411315204,0.2717851864783335,8.058868663279176,0.694077222371847,0.013614990367196999,0.6673918412521409,0.7207626034915531,50.97889926122394,0.09765489034845698,0.002808231340607,0.09215075692086726,0.1031590237760467,34.7745176604158
2006-07-07,0.07158196134574088,0.06653186505792902,1.0759049259090323,0.11027656633351736,0.02278716378234069,0.583893972459109,0.015677214246262,0.219191597448918,0.027111227247924,0.16605359204298695,0.27232960285484903,8.084901337902407,0.693894079329298,0.013578912693661998,0.6672794104497205,0.7205087482088756,51.10085726180368,0.09766140866239804,0.002807980442809,0.0921577669944924,0.10316505033030368,34.779946175372984
2006-07-10,0.07132667617689016,0.06742224250353815,1.0579101721979527,0.11175236694961448,0.02309211805746182,0.6087358989923787,0.015677988369533002,0.218663521241471,0.027077917308970002,0.16559080331588982,0.2717362391670522,8.075344892534874,0.69440738901077,0.013611529762556002,0.6677287906761603,0.7210859873453798,51.016116566193034,0.097582176402101,0.0028051156170679995,0.09208414979264773,0.10308020301155428,34.787220821974266
2006-07-11,0.076103500761035,0.06875679258231644,1.1068506528998279,0.1139643837051895,0.023549201459443385,0.5425652909755773,0.01575804690702,0.217965050096868,0.027069399107372,0.1649090278464189,0.27102107234731715,8.052083063694896,0.6935357370118029,0.013644420067773999,0.6667926736789659,0.72027880034464,50.829257203085135,0.097613310810735,0.002806015413337,0.09211352060059448,0.10311310102087552,34.78716130594507
