Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1992-08-14,0.06821282401091405,0.07127241699644069,0.9570718503109076,0.10690862549466104,0.035636208498220336,0.6107782888179619,,,,,,,,,,,,,,,,
1992-08-17,0.06844626967830253,0.07103933857211649,0.9634981272920838,0.10655900785817474,0.035519669286058236,0.622685226315582,,,,,,,,,,,,,,,,
1992-08-18,0.07225433526011561,0.07074773742342945,1.021295350092528,0.10612160613514418,0.035373868711714725,0.7366714690159097,,,,,,,,,,,,,,,,
1992-08-19,0.06968641114982578,0.07043318070643373,0.9893974750377884,0.10564977105965057,0.035216590353216864,0.6721638290984343,,,,,,,,,,,,,,,,
1992-08-20,0.06906077348066299,0.07009896066687296,0.9851896921675674,0.10514844100030944,0.03504948033343648,0.6639567804760993,,,,,,,,,,,,,,,,
1992-08-21,0.06662225183211193,0.06947843450452881,0.958891090555146,0.10421765175679322,0.034739217252264414,0.6141347090377428,,,,,,,,,,,,,,,,
1992-08-24,0.06176651872967765,0.06877576375992261,0.8980855370110855,0.10316364563988392,0.03438788187996132,0.507639931827062,,,,,,,,,,,,,,,,
1992-08-25,0.06402048655569782,0.06813461603005702,0.9396176317696678,0.10220192404508552,0.03406730801502851,0.579135927843779,,,,,,,,,,,,,,,,
1992-08-26,0.06896551724137931,0.06790839050316777,1.0155669532200473,0.10186258575475167,0.03395419525158388,0.7247760475411361,,,,,,,,,,,,,,,,
1992-08-27,0.07320644216691069,0.06810388205638933,1.0749231902271958,0.10215582308458401,0.034051941028194664,0.8554853975100299,,,,,,,,,,,,,,,,
1992-08-28,0.076103500761035,0.06839504800860755,1.1127048372194628,0.10259257201291133,0.034197524004303766,0.9485681821326688,,,,,,,,,,,,,,,,
1992-08-31,0.07363770250368189,0.06870969566920218,1.0717221461466695,0.10306454350380327,0.03435484783460109,0.847983102787722,,,,,,,,,,,,,,,,
1992-09-01,0.07462686567164177,0.06926688322380821,1.0773816028435252,0.10390032483571232,0.034633441611904105,0.8612856414858353,,,,,,,,,,,,,,,,
1992-09-02,0.07855459544383346,0.07002356951504586,1.1218307776634344,0.1050353542725688,0.03501178475752293,0.972413505401448,,,,,,,,,,,,,,,,
1992-09-03,0.07763975155279502,0.07085361640257247,1.0957768353229205,0.1062804246038587,0.035426808201286235,0.9057881657164218,,,,,,,,,,,,,,,,
1992-09-04,0.07704160246533127,0.07144220163286695,1.0783766555969116,0.10716330244930042,0.035721100816433475,0.8636429123128329,,,,,,,,,,,,,,,,
1992-09-08,0.07326007326007326,0.07176312187165168,1.0208596191104795,0.1076446828074775,0.03588156093582583,0.7357616537575014,,,,,,,,,,,,,,,,
1992-09-09,0.07485029940119761,0.0719361861477238,1.040509699075366,0.10790427922158573,0.0359680930738619,0.7776374452989764,,,,,,,,,,,,,,,,
1992-09-10,0.07739938080495358,0.07245038412473231,1.0683087707540784,0.10867557618709847,0.036225192062366164,0.840044693407447,,,,,,,,,,,,,,,,
1992-09-11,0.08019246190858059,0.07319249668659349,1.0956377434692601,0.10978874502989022,0.036596248343296736,0.9054441282124452,,,,,,,,,,,,,,,,
1992-09-14,0.07692307692307693,0.07387921835932447,1.0412004705971325,0.1108188275389867,0.036939609179662235,0.7791419194404645,,,,,,,,,,,,,,,,
1992-09-15,0.07336757153338225,0.07465262187957143,0.9827862663917926,0.11197893281935714,0.037326310939785716,0.6592990786701439,,,,,,,,,,,,,,,,
1992-09-16,0.06793478260869565,0.07491357494977129,0.9068420864208544,0.11237036242465692,0.037456787474885636,0.522294619348672,,,,,,,,,,,,,,,,
1992-09-17,0.06988120195667365,0.07497462059745758,0.9320647627130954,0.11246193089618636,0.03748731029872879,0.5657478856227135,,,,,,,,,,,,,,,,
1992-09-18,0.07278020378457059,0.07494620470530157,0.9710992580711996,0.11241930705795236,0.037473102352650785,0.6369544981341012,,,,,,,,,,,,,,,,
1992-09-21,0.07434944237918216,0.07482926747984472,0.9935877348954164,0.11224390121976707,0.03741463373992236,0.6804041882547486,,,,,,,,,,,,,,,,
1992-09-22,0.07204610951008646,0.07472316128027169,0.9641737351000964,0.11208474192040754,0.03736158064013585,0.6239453031031099,,,,,,,,,,,,,,,,
1992-09-23,0.07230657989877079,0.0745684755620803,0.9696668646333474,0.11185271334312044,0.03728423778104015,0.6342499125997968,,,,,,,,,,,,,,,,
1992-09-24,0.0744047619047619,0.07429181999280886,1.0015202469392186,0.11143772998921328,0.03714590999640443,0.6961923061306989,,,,,,,,,,,,,,,,
1992-09-25,0.06756756756756756,0.07362034106046035,0.917783952020516,0.11043051159069052,0.036810170530230175,0.5409136836748878,,,,,,,,,,,,,,,,
1992-09-28,0.06583278472679395,0.07287308654455786,0.9033895481638594,0.10930962981683676,0.03643654327227893,0.5164908880537035,,,,,,,,,,,,,,,,
1992-09-29,0.0668002672010688,0.07244243280729089,0.9221151832209832,0.10866364921093633,0.03622121640364544,0.5483807090974802,,,,,,,,,,,,,,,,
1992-09-30,0.0700280112044818,0.07212094692750984,0.9709801962926016,0.10818142039126476,0.03606047346375492,0.6367294117047058,,,,,,,,,,,,,,,,
1992-10-01,0.06131208223863166,0.0710484603564217,0.8629614481588126,0.10657269053463256,0.03552423017821085,0.4509251042975129,,,,,,,,,,,,,,,,
1992-10-02,0.0562113515339319,0.06944971966477848,0.8093819788654895,0.10417457949716773,0.03472485983238924,0.3701683994716769,,,,,,,,,,,,,,,,
1992-10-05,0.04997501249375312,0.06765318203615688,0.7386941898319616,0.1014797730542353,0.03382659101807844,0.2727201487957192,,,,,,,,,,,,,,,,
1992-10-06,0.05012531077066111,0.06610369798530881,0.758283005313881,0.09915554697796322,0.033051848992654405,0.2987875173484006,,,,,,,,,,,,,,,,
1992-10-07,0.04757373929590866,0.06474629509778967,0.734771606993969,0.09711944264668453,0.03237314754889484,0.2675809367646044,,,,,,,,,,,,,,,,
1992-10-08,0.05192107995846313,0.06354895363124231,0.8170249389116201,0.09532343044686348,0.031774476815621164,0.3812969338578159,,,,,,,,,,,,,,,,
1992-10-09,0.04875670404680643,0.061947386982058025,0.7870663545651724,0.09292108047308703,0.03097369349102902,0.3383669268048278,,,,,,,,,,,,,,,,
1992-10-12,0.05130836326321191,0.06041131504099335,0.8493171060486858,0.09061697256149004,0.030205657520496674,0.4297328615138367,,,,,,,,,,,,,,,,
1992-10-13,0.0558659217877095,0.05933263585950155,0.9415715479082852,0.08899895378925232,0.029666317929750774,0.5826287759457197,,,,,,,,,,,,,,,,
1992-10-14,0.05428881650380021,0.05813145163317018,0.9338974854160128,0.08719717744975526,0.02906572581658509,0.5689800960062914,,,,,,,,,,,,,,,,
1992-10-15,0.05844535017853009,0.0570674908514214,1.024144382494335,0.08560123627713209,0.0285337454257107,0.7426407953308495,,,,,,,,,,,,,,,,
1992-10-16,0.058788947677836566,0.056482249525439336,1.0408393463747987,0.084723374288159,0.028241124762719668,0.7783551222620254,,,,,,,,,,,,,,,,
1992-10-19,0.057770078438479415,0.05594473577288503,1.0326276036588071,0.08391710365932754,0.027972367886442515,0.7606289165135502,,,,,,,,,,,,,,,,
1992-10-20,0.059276819248558425,0.055443172576051004,1.0691455141252757,0.08316475886407651,0.027721586288025502,0.8419848656650001,,,,,,,,,,,,,,,,
1992-10-21,0.06016846810057351,0.05478586970245712,1.098247931945762,0.08217880455368567,0.02739293485122856,0.9119201267629836,,,,,,,,,,,,,,,,
1992-10-22,0.06313131313131314,0.054907151761969225,1.1497830629604844,0.08236072764295384,0.027453575880984613,1.0492024963949256,,,,,,,,,,,,,,,,
1992-10-23,0.06075334512474756,0.05520995133469028,1.1004056996256433,0.08281492700203541,0.027604975667345138,0.9173054956368966,,,,,,,,,,,,,,,,
1992-10-26,0.06127450980392156,0.05596325115536817,1.0949061846640753,0.08394487673305226,0.027981625577684084,0.9036365958958972,,,,,,,,,,,,,,,,
1992-10-27,0.061576354679802964,0.0567266540826443,1.085492449283069,0.08508998112396644,0.02836332704132215,0.8806640881265505,,,,,,,,,,,,,,,,
1992-10-28,0.06269592476489029,0.0577347997805764,1.0859295434152167,0.0866021996708646,0.0288673998902882,0.8817191346492457,,,,,,,,,,,,,,,,
1992-10-29,0.06464124111182934,0.05858281052413415,1.1034165232683626,0.08787421578620122,0.029291405262067083,0.9248687260647994,,,,,,,,,,,,,,,,
1992-10-30,0.06191950464396285,0.05946033056394458,1.0413582308859457,0.08919049584591687,0.02973016528197229,0.7794858330851268,,,,,,,,,,,,,,,,
1992-11-02,0.05998800239952009,0.060038973173031786,0.9991510385534944,0.09005845975954767,0.030019486586515893,0.6914506975084129,,,,,,,,,,,,,,,,
1992-11-03,0.057703404500865564,0.06016147202057553,0.9591421646254054,0.09024220803086327,0.030080736010287764,0.614598815861669,,,,,,,,,,,,,,,,
1992-11-04,0.061425057652023475,0.06063722143045705,1.012992617454775,0.0909558321456856,0.030318610715228525,0.7194759967840059,,,,,,,,,,,,,,,,
1992-11-05,0.06501950585175552,0.06107549847533876,1.0645759342923624,0.09161324771300812,0.03053774923766938,0.8314348590687493,,,,,,,,,,,,,,,,
1992-11-06,0.06807351940095302,0.061694469923546526,1.103397427440605,0.09254170488531978,0.030847234961773263,0.9248205763834528,,,,,,,,,,,,,,,,
1992-11-09,0.07027406886858749,0.06252806928555373,1.1238803575984293,0.0937921039283306,0.03126403464277686,0.9778479883299326,,,,,,,,,,,,,,,,
1992-11-10,0.06958942240779402,0.0632155761628361,1.1008271478620968,0.09482336424425417,0.03160778808141805,0.9183607425238934,,,,,,,,,,,,,,,,
1992-11-11,0.07147962830593281,0.06396965350986006,1.1173990225680241,0.09595448026479007,0.03198482675493003,0.9607626672694316,,,,,,,,,,,,,,,,
1992-11-12,0.06958942240779402,0.06440019412829212,1.080577835979258,0.09660029119243818,0.03220009706414606,0.8688773149370358,,,,,,,,,,,,,,,,
1992-11-13,0.06844626967830253,0.06491305576519578,1.054429942812847,0.09736958364779366,0.03245652788259789,0.8084007892445563,,,,,,,,,,,,,,,,
1992-11-16,0.06729475100942127,0.06531440517889578,1.030320200040119,0.09797160776834364,0.03265720258944788,0.7557040931335511,,,,,,,,,,,,,,,,
1992-11-17,0.06662225183211193,0.06565079832238302,1.0147972840323816,0.09847619748357456,0.03282539916119152,0.7231885043029734,,,,,,,,,,,,,,,,
1992-11-18,0.06872852233676975,0.06605297149384166,1.0405061389732866,0.0990794572407625,0.03302648574692083,0.7776296973916089,,,,,,,,,,,,,,,,
1992-11-19,0.06978367062107467,0.06639580012779135,1.0510253733935386,0.09959370019168703,0.03319790006389568,0.8007889037354337,,,,,,,,,,,,,,,,
1992-11-20,0.07315288953913679,0.06714469245413629,1.08948134045151,0.10071703868120443,0.033572346227068145,0.8903338954625851,,,,,,,,,,,,,,,,
1992-11-23,0.07462686567164177,0.06812061667227773,1.0955107178589565,0.1021809250084166,0.034060308336138864,0.9051300393957096,,,,,,,,,,,,,,,,
1992-11-24,0.07898894154818326,0.06953965247543224,1.1358834670059557,0.10430947871314836,0.03476982623771612,1.0102813169930265,,,,,,,,,,,,,,,,
1992-11-25,0.08,0.07077798196529736,1.130295012356021,0.10616697294794604,0.03538899098264868,0.9950499220729964,,,,,,,,,,,,,,,,
1992-11-27,0.0794912559618442,0.07174276530596993,1.108003791362493,0.1076141479589549,0.035871382652984965,0.9365031110815412,,,,,,,,,,,,,,,,
1992-11-30,0.07686395080707148,0.07232879406637784,1.062701954307874,0.10849319109956676,0.03616439703318892,0.8271402896056606,,,,,,,,,,,,,,,,
1992-12-01,0.078125,0.07285218947513866,1.0723768298914438,0.109278284212708,0.03642609473756933,0.8495129148901186,,,,,,,,,,,,,,,,
1992-12-02,0.07961783439490445,0.07352075027427937,1.0829301128984548,0.11028112541141906,0.036760375137139686,0.8745014762580687,,,,,,,,,,,,,,,,
1992-12-03,0.0831255195344971,0.07429714302285031,1.1188252488918933,0.11144571453427547,0.03714857151142517,0.964497344684026,,,,,,,,,,,,,,,,
1992-12-04,0.0846740050804403,0.0753027818676934,1.1244472379415158,0.1129541728015401,0.0376513909338467,0.9793563061747677,,,,,,,,,,,,,,,,
1992-12-07,0.08333333333333333,0.07629525277802877,1.09224794858182,0.11444287916704315,0.03814762638901439,0.8970960064251716,,,,,,,,,,,,,,,,
1992-12-08,0.08525149190110827,0.07749236883747458,1.1001275761734288,0.11623855325621188,0.03874618441873729,0.9166097231800446,,,,,,,,,,,,,,,,
1992-12-09,0.0794912559618442,0.07835030244612337,1.01456220946314,0.11752545366918507,0.039175151223061686,0.7227041342972664,,,,,,,,,,,,,,,,
1992-12-10,0.0784313725490196,0.07899715912694004,0.992837887030706,0.11849573869041005,0.03949857956347002,0.6789245770535746,,,,,,,,,,,,,,,,
1992-12-11,0.08103727714748785,0.07974739956203426,1.0161745410199892,0.1196210993430514,0.03987369978101713,0.7260310592473611,,,,,,,,,,,,,,,,
1992-12-14,0.07898894154818326,0.0801364696959707,0.98568032567268,0.12020470454395606,0.04006823484798535,0.6649102723591257,,,,,,,,,,,,,,,,
1992-12-15,0.08058017727639001,0.08053335713628725,1.0005813757400368,0.12080003570443087,0.040266678568143616,0.6943106085599886,,,,,,,,,,,,,,,,
1992-12-16,0.0794912559618442,0.08056684476386464,0.9866497340789141,0.12085026714579696,0.04028342238193232,0.6667968872260266,,,,,,,,,,,,,,,,
1992-12-17,0.08237232289950576,0.08072499962383169,1.0204066061734332,0.12108749943574755,0.040362499811915836,0.7348166302635807,,,,,,,,,,,,,,,,
1992-12-18,0.08576329331046313,0.08114313544707294,1.056938369930304,0.1217147031706094,0.04057156772353647,0.814046398817109,,,,,,,,,,,,,,,,
1992-12-21,0.08583690987124462,0.08174133271801783,1.0501041152259565,0.12261199907702675,0.04087066635900891,0.7987390901560758,,,,,,,,,,,,,,,,
1992-12-22,0.0851063829787234,0.0822067582499327,1.0352723400182622,0.12331013737489906,0.04110337912496635,0.766303722429447,,,,,,,,,,,,,,,,
1992-12-23,0.08688097306689835,0.08269096749473229,1.0506706560475665,0.12403645124209844,0.041345483747366144,0.7999991546615466,,,,,,,,,,,,,,,,
1992-12-24,0.08643042350907519,0.08291129442637082,1.0424445077965767,0.12436694163955625,0.04145564721318541,0.781857107188424,,,,,,,,,,,,,,,,
1992-12-28,0.0818330605564648,0.08272189812477246,0.9892551115429316,0.12408284718715867,0.04136094906238623,0.6718850532501615,,,,,,,,,,,,,,,,
1992-12-29,0.08136696501220506,0.08259080690336391,0.9851818630057602,0.12388621035504588,0.04129540345168197,0.6639415727342257,,,,,,,,,,,,,,,,
1992-12-30,0.07936507936507936,0.08219837940096199,0.965530950165552,0.12329756910144302,0.041099189700480994,0.6264814550870456,,,,,,,,,,,,,,,,
1992-12-31,0.07955449482895784,0.08220259532543624,0.96778568260534,0.12330389298815435,0.04110129766271812,0.6307090185180706,,,,,,,,,,,,,,,,
1993-01-04,0.07485029940119761,0.08196385711558145,0.9132110424677472,0.12294578567337215,0.04098192855779072,0.5330900510017352,,,,,,,,,,,,,,,,
1993-01-05,0.0749063670411985,0.08155512977516216,0.9184752356805328,0.12233269466274325,0.04077756488758108,0.5421017209663869,,,,,,,,,,,,,,,,
1993-01-06,0.07479431563201197,0.0812754880474174,0.9202567395027612,0.12191323207112607,0.0406377440237087,0.5451699277571201,,,,,,,,,,,,,,,,
1993-01-07,0.06793478260869565,0.08043246173623776,0.8446189653062496,0.12064869260435665,0.04021623086811888,0.42253848013068857,0.038735315237070994,0.188678221109398,0.024843666219282003,0.13998463531960528,0.2373718068991907,7.594620674904996,0.7257427627813199,0.024071063551956,0.6785634782194861,0.7729220473431536,30.150008171215,0.14565848426985198,0.00413309815362,0.1375576118887568,0.15375935665094714,35.24196108003692
1993-01-08,0.07262164124909222,0.0799744874220543,0.9080601025404708,0.11996173113308145,0.03998724371102715,0.5243501738137045,0.038847802425178,0.18791338651189696,0.024831552949086004,0.13924354273168835,0.23658323029210554,7.567524548190366,0.725512291605889,0.02414271035419,0.6781925793116766,0.7728320039001014,30.05098768788263,0.145550757764288,0.00412992030138,0.1374561139735832,0.1536454015549928,35.242994329855264
1993-01-11,0.07776049766718507,0.07966703240656628,0.9760687114633372,0.1195005486098494,0.03983351620328313,0.6463947320060476,0.038671887386725994,0.18888199642735998,0.024873944613802,0.14012906498430808,0.23763492787041196,7.593568264301561,0.726502115182336,0.024074322510104,0.6793164430625321,0.7736877873021398,30.17746874818264,0.14569391166639098,0.004134867571574,0.13758957122610593,0.15379825210667605,35.23544808737993
1993-01-12,0.0782472613458529,0.0791659636089256,0.9883952367761096,0.1187489454133884,0.0395829818044628,0.6702028988753452,0.038640399289303004,0.189000930735242,0.024891823645296005,0.14021295639046186,0.2377889050800221,7.592892084905916,0.72673569685661,0.024065633325554003,0.6795670555385241,0.7739043381746958,30.19807071044062,0.14570384627218802,0.004135617859232,0.1375980352680933,0.15380965727628276,35.23145784539052
1993-01-13,0.08051529790660225,0.07881118947794942,1.0216226710945608,0.11821678421692415,0.03940559473897472,0.7373554668803363,0.038563975165733004,0.189276505329175,0.024915455337804003,0.14044221286707914,0.23811079779127084,7.596750802381897,0.7275196200870441,0.024059753433136,0.6803625033580976,0.7746767368159906,30.238033074980606,0.14574430795182505,0.004137320573327,0.13763515962810413,0.15385345627554595,35.22673802253081
1993-01-14,0.08340283569641367,0.07869761965912878,1.0597885432579166,0.11804642948869315,0.03934880982956439,0.8205000840083627,0.038582826726896,0.189110918714084,0.024933928158575,0.14024041952327698,0.23798141790489102,7.5844815751201535,0.7283053407670191,0.024110070831087,0.6810496019380886,0.7755610795959497,30.20751560082375,0.145794810766116,0.004139294398617,0.13768179374482667,0.15390782778740533,35.22214095591364
1993-01-15,0.08643042350907519,0.07866758302194056,1.09867902621299,0.11800137453291085,0.03933379151097028,0.9129937384674622,0.038585253855236,0.188886295971346,0.024942564630941005,0.13999886929470165,0.2377737226479904,7.572849815813927,0.729597660825565,0.024182976151088,0.6821990275694325,0.7769962940816975,30.16988712502801,0.14584200228428698,0.004140891184977001,0.13772585556173206,0.1539581490068419,35.219955263111
1993-01-18,0.08703220191470844,0.07870770158231613,1.1057647493833394,0.11806155237347415,0.03935385079115807,0.9308074650838024,0.03877652296404,0.1875942288047089,0.024886969926812,0.1388157677481574,0.2363726898612605,7.53784929850397,0.7292350189436999,0.024298776890983,0.6816094162373733,0.7768606216500266,30.011182135439967,0.14566590867507198,0.004134708313035,0.1375618803815234,0.15376993696862054,35.230032603715976
1993-01-19,0.08291873963515754,0.0787800801875623,1.052534339108843,0.11817012028134345,0.03939004009378115,0.8041554796502967,0.038731813575211,0.18824934789084602,0.024883225444833,0.1394782260189733,0.2370204697627187,7.565311350339266,0.728071378252365,0.024179636570541,0.6806792905741046,0.7754634659306254,30.11093140826609,0.145719486297958,0.00413601513423,0.1376128966348672,0.1538260759610488,35.23185519607699
1993-01-20,0.0823045267489712,0.07884258430334673,1.0439095506091562,0.11826387645502008,0.03942129215167337,0.7850641352100015,0.038726993394044,0.18833412821376305,0.024876018521828,0.13957713191098015,0.23709112451654596,7.570911239212543,0.7276766668772892,0.024151883404648,0.6803389754041791,0.7750143583503992,30.129189292841808,0.145703714673007,0.004135362125407,0.1375984049072093,0.1538090244388047,35.23360476168238
1993-01-21,0.0855431993156544,0.07925445896671839,1.079348726001358,0.11888168845007754,0.03962722948335919,0.8659511163469866,0.038789652140387,0.187890327713122,0.024874657435308,0.13913599913991834,0.2366446562863257,7.553484030956937,0.728564802582496,0.024242590432362,0.6810493253350665,0.7760802798299256,30.053092082515672,0.145738482548474,0.004136393053295,0.13763115216401578,0.1538458129329322,35.23322872626269
1993-01-22,0.08849557522123894,0.07985053099287047,1.1082653317501463,0.11977579648930567,0.039925265496435235,0.9371705350789244,0.03889105224138298,0.18724872752976504,0.024858455078712004,0.13852615557548953,0.2359712994840405,7.532597135938697,0.729375598782669,0.024352761796705,0.6816441856611272,0.7771070119042108,29.950426357037106,0.145760515304616,0.0041367055262030005,0.13765257247325813,0.15386845813597388,35.23589348609572
1993-01-25,0.08787346221441124,0.08071874184708469,1.0886376596513434,0.12107811277062705,0.040359370923542345,0.8882808461850966,0.038881495463381,0.18737811276419397,0.024837699155166,0.13869622242006865,0.23606000310831934,7.544101069652497,0.728992600505514,0.024318081036499,0.6813291616739761,0.776656039337052,29.97739005028216,0.14575466586895006,0.0041359470604940005,0.13764820963038182,0.1538611221075183,35.24094088658991
1993-01-26,0.08733624454148473,0.08154740034710377,1.0709874768507757,0.12232110052065565,0.040773700173551884,0.8462691689901498,0.038854405054951004,0.18761853718394292,0.02482672941046,0.13895814753944136,0.2362789268284445,7.557118542762788,0.728474661327424,0.024266236048939,0.6809128386715035,0.7760364839833445,30.02009293317093,0.145745523744609,0.004135347298975,0.137640243038618,0.1538508044506,35.243841256265895
1993-01-27,0.08326394671107411,0.08211204241904126,1.0140284452572057,0.12316806362856188,0.04105602120952063,0.7216051861303653,0.038803178293242,0.188415959666137,0.024852118208465,0.13970580797754562,0.2371261113547284,7.581484929600951,0.727423247375006,0.02414783296492,0.6800934947637628,0.7747529999862491,30.123748513241118,0.145853238584669,0.004138961434645001,0.13774087417276482,0.1539656029965732,35.239090986399724
1993-01-28,0.08305647840531563,0.08312015547214925,0.9992339154508084,0.12468023320822387,0.04156007773607463,0.6916161840350674,0.03882498126381399,0.188159608236387,0.024850074171257,0.13945346286072327,0.23686575361205076,7.5717926208052075,0.727667990953713,0.024184718602406,0.6802659424929973,0.7750700394144288,30.08792464847259,0.14581945100736401,0.004137999501026,0.13770897198535306,0.15392993002937494,35.239117590807616
1993-01-29,0.08051529790660225,0.08364639924931658,0.9625674103032008,0.12546959887397485,0.04182319962465829,0.6209519413629603,0.038845757791503,0.18838737459924892,0.024858579225904003,0.13966455931647712,0.2371101898820208,7.578364510990895,0.726645219698186,0.024128853406872,0.6793526670207168,0.7739377723756551,30.11519890502713,0.145844112475268,0.004138924446732,0.13773182055967326,0.15395640439086272,35.237200956985845
1993-02-01,0.08110300081103,0.08386923279223958,0.967017321023288,0.12580384918835938,0.04193461639611979,0.6292663525737721,0.038675081978916,0.189147962680408,0.024842747796859,0.1404561769985644,0.23783974836225166,7.613810043361024,0.725164689283635,0.023961412726211,0.6782003203402615,0.7721290582270085,30.263853703850483,0.145668207261413,0.0041333267115,0.13756688690687302,0.153769527615953,35.242364668661274
1993-02-02,0.08163265306122447,0.08409492557326434,0.9707203199806068,0.1261423883598965,0.04204746278663217,0.6362382911453287,0.037969792735443,0.191998752145003,0.02481236958505,0.143366507758305,0.240630996531701,7.73802564430138,0.7222143443598349,0.0234389193804,0.6762740623742509,0.7681546263454189,30.81261267376325,0.14512136909999,0.004116245721539,0.13705352748577354,0.15318921071420644,35.25575947534734
1993-02-03,0.08250825082508251,0.08422778910116302,0.9795846680242876,0.12634168365174456,0.04211389455058152,0.6531280708721071,0.038242982446091006,0.18958245927054998,0.024828101537256,0.14091938025752826,0.23824553828357176,7.63580167360236,0.7234340165229058,0.023738061123593,0.6769074167206636,0.7699606163251481,30.475699458196484,0.144845301458049,0.00410940011769,0.1367908772273766,0.1528997256887214,35.24731038832511
1993-02-04,0.08136696501220506,0.08409206438888246,0.9675938580354596,0.1261380965833237,0.04204603219444123,0.6303486561555592,0.038448949954091004,0.18706669122338296,0.024758199850337004,0.13854061951672242,0.2355927629300435,7.55574687797157,0.7248357578487951,0.024033473150652,0.6777301504735171,0.771941365224073,30.159426118114954,0.144407674669552,0.004095599294032,0.1363803000532493,0.15243504928585472,35.25922930985548
1993-02-05,0.07751937984496124,0.08349799481127486,0.9283981012978012,0.1252469922169123,0.04174899740563743,0.5593125111996134,0.038524825332667,0.18651666110311801,0.024742934654176003,0.13802050918093306,0.2350128130253029,7.538178623918308,0.7249878433149258,0.024102391518006,0.6777471559396341,0.7722285306902176,30.079498242873694,0.144352567640221,0.004093741006873,0.1363288352667499,0.1523763000136921,35.26177337497947
1993-02-08,0.075642965204236,0.08273871236391002,0.9142390912676428,0.12410806854586505,0.041369356181955017,0.5348435782382289,0.038610693593916,0.18618091578616397,0.024715571555795,0.1377383955368058,0.2346234360355222,7.532939926793115,0.72385946314713,0.02409885397371,0.6766257093586584,0.7710932169356016,30.03709072376713,0.144270822110767,0.004090800610208,0.13625285291475933,0.15228879130677467,35.267136156860595
1993-02-09,0.07418397626112759,0.08215639480564138,0.9029604626228518,0.12323459220846204,0.04107819740282068,0.5157719410200381,0.038675194634716005,0.18552923634767,0.024681745472996,0.13715301522059786,0.2339054574747421,7.516860448571474,0.7242522158168209,0.02418404659862,0.6768514844835256,0.7716529471501161,29.947519860392514,0.144177451445216,0.0040873494508800005,0.13616624652149115,0.1521886563689408,35.27407019582682
1993-02-10,0.07446016381236037,0.08163343727653398,0.9121282442159814,0.12245015591480095,0.04081671863826698,0.5312464572794308,0.038698857378362,0.185429764962451,0.024665212612438,0.13708594824207251,0.2337735816828295,7.517866068137611,0.724142782882732,0.024195228287209,0.6767201354398024,0.7715654303256617,29.92915686873456,0.144171990328345,0.004086763559764,0.13616193375120755,0.15218204690548245,35.27779090226198
1993-02-11,0.07880220646178092,0.0811840377529424,0.9706613349485052,0.1217760566294136,0.0405920188764712,0.6361268533784749,0.038616905221568,0.1859570773101389,0.024674560893852004,0.137594937958189,0.2343192166620889,7.536388514069794,0.7242956946583979,0.024145309245619,0.6769708885369847,0.7716205007798111,29.997366664078463,0.14423911083707094,0.0040887768508140005,0.1362251082094755,0.15225311346466638,35.276836105241664
1993-02-12,0.08077544426494346,0.08066936235585605,1.0013150210437942,0.12100404353378408,0.04033468117792802,0.6957806872843186,0.038584360844559996,0.186154001377537,0.024679689772743,0.1377818094229607,0.2345261933321133,7.542801513782988,0.724247532203168,0.024121773371238,0.6769688563955415,0.7715262080107944,30.024638779946688,0.14424984356540899,0.004089169586722,0.1362350711754339,0.15226461595538412,35.27607268571256
1993-02-16,0.06345177664974619,0.07904124998487838,0.8027678795804134,0.11856187497731754,0.039520624992439184,0.36063689580140906,0.039354868324528995,0.18627470948440197,0.024885777429658,0.13749858572227233,0.2350508332465317,7.485187473484488,0.721560862177957,0.02422672742851,0.6740764764180774,0.7690452479378366,29.783670299969092,0.14545969053325,0.004129507932972,0.1373658549846249,0.1535535260818751,35.22446085448115
1993-02-17,0.06289308176100629,0.07741170579951315,0.8124492428043335,0.11611755869926972,0.038705852899756574,0.37461962351836897,0.039523288257382,0.185547290184238,0.024789625326881,0.13695962454355126,0.23413495582492475,7.484876747331652,0.7207796517484542,0.024296160138396,0.673159177877198,0.7684001256197103,29.66640191877057,0.145406927400341,0.00412550484475,0.13732093790463099,0.153492916896051,35.24585059823279
1993-02-18,0.06426735218508997,0.07614526616444754,0.8440098173180541,0.1142178992466713,0.03807263308222377,0.4216094555738939,0.039552285402963995,0.185175875598254,0.024717548991844,0.13672947957423975,0.23362227162226826,7.491676284705916,0.721208812946793,0.024357500445594,0.6734681120734287,0.7689495138201572,29.609311290282477,0.145357854148577,0.004122133752304,0.13727847199406115,0.15343723630309286,35.262769934945545
1993-02-19,0.06657789613848203,0.0750466940133253,0.8871529520895411,0.11257004101998794,0.03752334700666265,0.4896398881920279,0.039404762141323,0.18587930226641505,0.024673178454963,0.13751987249468758,0.2342387320381425,7.533658567975213,0.720283705641948,0.024228037081732,0.6727967529617532,0.7677706583221428,29.729346344159307,0.145268570437197,0.004118187390578,0.1371969231516641,0.15334021772272988,35.27488107256601
