Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1993-03-24,6212.200195,6196.106656899999,1.0025973629879463,10843.186649574998,1549.0266642249994,0.6966163417978136,0.0033023379402199998,-0.7232527055408555,0.043194063810654,0.010953142303194,0.02172590489639376,0.06466222272491425,3.9435316930061317,0.7157591491694691,0.014470432467723,0.6873971015327321,0.7441211968062063,49.4635630805095,0.020208600548552,0.00053342454286,0.0191630884445464,0.0212541126525576,37.88464707719979
1993-03-25,6247.0,6209.106656899999,1.0061028655479596,10865.936649574998,1552.2766642249994,0.7013176219611315,0.003301790695854,-0.01657142230463426,0.04319933757634,0.010955514845331,0.021726528479491244,0.06467214667318875,3.9431590560756784,0.715844810861016,0.014470853919708999,0.6874819371783863,0.7442076845436457,49.46804209570922,0.020209368809372,0.0005334493772290001,0.01916380803000316,0.02125492958874084,37.8843235591316
1993-03-26,6341.299805,6225.209977233331,1.0186483392835308,10894.11746015833,1556.3024943083328,0.7183259750050559,0.003313282887968,0.3480593766416185,0.043029819161692996,0.010953352542864999,0.021561248177677603,0.0644983901457084,3.928461080139507,0.715784802146302,0.014522219247818,0.6873212524205787,0.7442483518720253,49.28894061793441,0.020203901911901,0.0005333017473490001,0.01915863048709696,0.021249173336705042,37.88455974937439
1993-03-29,6322.899902,6234.326643899997,1.0142073495919028,10910.071626824996,1558.5816609749993,0.7122720330423634,0.003315961480229,0.08084405562611696,0.043012040360018995,0.010951892502485001,0.0215463310551484,0.0644777496648896,3.927361444632372,0.7153146680724641,0.014516007547565,0.6868632932792368,0.7437660428656915,49.27764509136336,0.020201253652421,0.000533228693847,0.019156125412480882,0.021246381892361117,37.88478355631087
1993-03-30,6406.5,6245.689973966665,1.0257473596517959,10929.957454441665,1561.4224934916665,0.7280801048165526,0.003318162327222,0.06637130757163323,0.043000575703754,0.010955207720463002,0.021528368571646517,0.06447278283586147,3.925126460489959,0.715472626676693,0.014527599491512,0.6869985316733295,0.7439467216800565,49.24919819649032,0.020207493891115,0.00053340059858,0.0191620287178982,0.0212529590643318,37.884272992809095
1993-03-31,6388.899902,6255.736637366666,1.0212865841950454,10947.539115391664,1563.934159341666,0.7219398519825299,0.0033088092174940005,-0.28187619548528664,0.043114781129687,0.010948942373670998,0.021654854077291844,0.06457470818208216,3.937803274347757,0.714747616119825,0.014466417087332999,0.6863934386286523,0.7431017936109976,49.407369620613316,0.020195532545531997,0.0005330709233659999,0.01915071353573464,0.02124035155532936,37.88526378067984
1993-04-01,6408.899902,6263.136637366665,1.0232732052760425,10960.489115391663,1565.7841593416665,0.7246697783654883,0.0033115800921639997,0.08374235224410942,0.04306480795602202,0.010949781934228001,0.021603235364935136,0.0645263805471089,3.9329374972671496,0.714948393884159,0.014486761130724,0.68655434206794,0.743342445700378,49.35184527671047,0.020195110420117002,0.0005330629609399999,0.0191503070166746,0.0212399138235594,37.88503779086209
1993-04-02,6404.399902,6270.946630833332,1.0212812002753298,10974.15660395833,1567.736657708333,0.7219324637559511,0.0033151186459120002,0.10685393828682166,0.042978619681941,0.010946906763148,0.02152268242617092,0.06443455693771108,3.9260971717258726,0.7152087781517242,0.014516809008281001,0.6867558324954934,0.7436617238079549,49.26763021706436,0.020189342865919,0.000532904698442,0.01914484965697268,0.021233836074865318,37.88546605976378
1993-04-06,6340.799805,6274.576627599998,1.0105542064955757,10980.509098299995,1568.6441568999994,0.7073194091752584,0.0033144380733550003,-0.02052935745870954,0.043063379703185,0.010952743649296996,0.02159600215056289,0.06453075725580712,3.931743596130677,0.714642188145895,0.014484690006549,0.6862521957330588,0.743032180558731,49.3377619971706,0.020199161017022,0.000533176233237,0.01915413559987748,0.02124418643416652,37.884586292224476
1993-04-07,6281.700195,6278.993294266665,1.0004311042561245,10988.238264966663,1569.7483235666662,0.6937221514988928,0.0033213068680759995,0.2072385897391671,0.043034830343760995,0.010957841659371999,0.021557460691391882,0.06451219999613013,3.927309015909558,0.7142601821088481,0.014494369081629,0.6858512187088552,0.742669145508841,49.27845966156258,0.020207973566353,0.0005334190556719999,0.019162472217235882,0.021253474915470118,37.88386138718084
1993-04-08,6285.700195,6282.593294266665,1.000494525204452,10994.538264966664,1570.6483235666662,0.6938067649771985,0.0033162658293019996,-0.15177877185794664,0.042878621142977996,0.010935161629808,0.021445704348554324,0.06431153793740169,3.921169397816155,0.71512929923988,0.014534502853438,0.6866416736471416,0.7436169248326184,49.202185066186544,0.020168210016386003,0.000532324350506,0.01912485428939424,0.021211565743377764,37.887070161674814
1993-04-13,6418.200195,6289.736637366666,1.0204243142503209,11007.039115391664,1572.434159341666,0.720757274338228,0.0033152174646309996,-0.031612805636294095,0.042980592077040004,0.010950262927232,0.02151807673966528,0.06444310741441472,3.925073978831241,0.715566430785415,0.014528539590198999,0.687090493188625,0.7440423683822049,49.252467967816926,0.020195154618492,0.000533064677313,0.019150347850958517,0.02123996138602548,37.884998721553
1993-04-14,6789.700195,6304.326643866665,1.0769905461046414,11032.571626766665,1576.0816609666665,0.8014610101514309,0.003422929472673,3.249017875633964,0.042682489631479,0.01110701222234,0.0209127456756926,0.0644522335872654,3.842841691092015,0.7182427517248391,0.014916444819324,0.689006519878964,0.7474789835707142,48.1510681951747,0.020487523692316,0.0005411101660369999,0.01942694776688348,0.02154809961774852,37.862019563161056
1993-04-15,6732.0,6315.433317033333,1.065960111057328,11052.00830480833,1578.8583292583332,0.7852041540004818,0.0033942126189149997,-0.8389554616085815,0.043109495880751,0.011099041966662,0.02135537362609348,0.06486361813540853,3.884073599346558,0.71789831269378,0.014762418755486,0.6889639719330275,0.7468326534545325,48.630127933946866,0.020498281642816002,0.000541374768398,0.019437187096755917,0.02155937618887608,37.863385660693204
1993-04-16,6697.200195,6327.1999836999985,1.0584777171976842,11072.599971475,1581.7999959249994,0.7743250126401459,0.003378938411798,-0.45000737525637824,0.043335721420738,0.011091899470516002,0.02159559845852664,0.06507584438294936,3.906970265636652,0.717709367326514,0.014680714123708999,0.6889351676440444,0.7464835670089837,48.88790567534028,0.020503002105106003,0.0005414832867610001,0.019441694863054443,0.021564309347157563,37.86451513163762
1993-04-19,6680.200195,6335.319986933332,1.0544376935621227,11086.809977133333,1583.829996733333,0.7684997946381197,0.0033699967009670003,-0.2646307727829145,0.04344001374668,0.01108406186929,0.0217152524828716,0.0651647750104884,3.919142121268552,0.717823375035001,0.01464630439536,0.6891166184200954,0.7465301316499067,49.01054598198932,0.020502107614549,0.000541442088991,0.01944088112012664,0.02156333410897136,37.86574415143709
1993-04-20,6638.5,6341.009993433333,1.0469152401391488,11096.767488508332,1585.2524983583332,0.7577429337553622,0.003362043647341,-0.23599588758406176,0.043582024036393,0.011079978754338,0.02186526567789052,0.06529878239489548,3.933403213370626,0.7173468058680791,0.014584853749403,0.6887604925192492,0.7459331192169091,49.18436743991771,0.02050453626777,0.0005414960651930001,0.01944320397999172,0.021565868555548283,37.86645478290583
1993-04-21,6768.399901999999,6349.863330000001,1.0659126898090259,11112.260827500002,1587.4658325000007,0.7851348311358372,0.003411419835866,1.4686361542049386,0.043009672336542,0.011083642621618,0.02128573279817072,0.06473361187491328,3.880463653046319,0.717807055785727,0.014805543552178004,0.6887881904234581,0.7468259211479961,48.48231699538825,0.020525063495330002,0.000542050805184,0.01946264391716936,0.02158748307349064,37.86557145387004
1993-04-22,6759.200195,6359.096663333334,1.0629182968665456,11128.419160833335,1589.7741658333334,0.7807671745252035,0.003406379953191,-0.14773563259535827,0.043077374860432,0.011070892119828002,0.021378426305569114,0.06477632341529488,3.8910482004680116,0.717428724189823,0.014766709038646002,0.6884859744740768,0.7463714739055691,48.58419857208745,0.020520622681306,0.000541906575561,0.01945848579320644,0.02158275956940556,37.86745466236521
1993-04-23,6750.899901999999,6367.1933267333325,1.0602630634216228,11142.588321783334,1591.7983316833331,0.7769101135294494,0.0033964502442820005,-0.2915032687324737,0.04319944990242399,0.011058443407398002,0.021524900823923908,0.06487399898092408,3.9064675118311434,0.7169532815077059,0.014705904238456,0.6881297092003321,0.7457768538150796,48.75275058794814,0.020512904626903,0.0005416748123119999,0.01945122199477148,0.02157458725903452,37.86940828821828
1993-04-26,6845.799805,6379.103320233334,1.0731602015735329,11163.430810408336,1594.7758300583334,0.7957857767055533,0.0034343734267620004,1.1165534529423704,0.042750094909052995,0.011056853588407,0.02107866187577528,0.06442152794233072,3.8663888028576703,0.7174535541787951,0.014882825946393,0.6882832153238648,0.7466238930337253,48.20680943007859,0.02052670262087,0.0005420392852509999,0.01946430562177804,0.02158909961996196,37.8694002065807
1993-04-27,6836.899901999999,6394.606656800002,1.0691666069451928,11190.5616494,1598.6516642000001,0.7899027613060579,0.0034298019753499997,-0.13310874631098368,0.042813981292987996,0.011046456099803,0.021162927337374127,0.06446503524860188,3.875811473487011,0.717399393797564,0.014858704399563,0.6882763331744205,0.7465224544207075,48.28142309760499,0.020527583571523,0.000542041167688,0.01946518288285452,0.021589984260191486,37.870893937938106
1993-04-28,6894.899901999999,6418.756656800001,1.074179980743712,11232.8241494,1604.6891642000005,0.7972935902002006,0.003457874416801,0.8184857800175305,0.042431259395736,0.011034322394893999,0.02080398750174376,0.06405853128972824,3.845388767630271,0.717945477839204,0.015006384343178997,0.6885329645265732,0.7473579911518349,47.842668921482144,0.020526896719323,0.000542001220601,0.019464574326945042,0.02158921911170096,37.872417882293185
1993-04-29,6884.100098000001,6453.073323466668,1.0667940302128445,11292.878316066668,1613.268330866667,0.7864240066752596,0.003448566133712,-0.2691908949548183,0.042458256923623004,0.011013332218285,0.020872125775784404,0.06404438807146161,3.85516899718437,0.718339456931414,0.014995597236335999,0.6889480863481954,0.7477308275146326,47.903357606245926,0.02051139586582,0.000541546886775,0.019449963967741003,0.021572827763899,37.875567871849114
1993-04-30,6830.5,6481.423323466667,1.053858027644864,11342.490816066667,1620.3558308666668,0.7676667642887662,0.0034209654135850002,-0.8003535109037063,0.04289517586182799,0.011012993101887,0.02130970938212947,0.0644806423415265,3.894960749088233,0.717822489910894,0.014837368151021001,0.6887412483348929,0.7469037314868952,48.37936772913996,0.020526603538832,0.000541945511551,0.01946439033619204,0.02158881674147196,37.875769983012546
1993-05-03,6790.100098000001,6509.1499999000025,1.0431623327322792,11391.012499825005,1627.2874999750006,0.7524193553826469,0.0034039935488209996,-0.4961133104883997,0.043159000930809995,0.011012797587921999,0.02157391765848288,0.06474408420313713,3.918986123756786,0.717587216789753,0.014745452468798,0.6886861299509089,0.7464883036285971,48.6649845644416,0.020535127232060003,0.000542167087803,0.019472479739966124,0.021597774724153883,37.87601219999325
1993-05-04,6827.299805,6535.0166665666675,1.0447256913557177,11436.279166491668,1633.7541666416669,0.7546335696784472,0.0034036998862859995,-0.008627000339123114,0.043103455746014,0.011005444239270001,0.0215327850370448,0.0646741264549832,3.916557551780739,0.71809312409812,0.014772166271481002,0.6891396782060172,0.7470465699902228,48.611226742314216,0.020528256003781,0.000541971184041,0.01946599248306064,0.021590519524501358,37.87702484609041
1993-05-05,6829.299805,6559.716666566667,1.0410967656282066,11479.50416649167,1639.9291666416668,0.7495013517178118,0.003385679963146,-0.5294216218240777,0.043253212955791,0.010996101543465,0.021700853930599603,0.0648055719809824,3.9335043228566153,0.718525423253985,0.014722802996925,0.6896687293800121,0.7473821171279581,48.803575202634285,0.020515551852866,0.000541615409279,0.01945398565067916,0.02157711805505284,37.87844935983336
1993-05-06,6795.5,6584.233333233335,1.0320867527127746,11522.408333158335,1646.0583333083334,0.7368716508473236,0.0033715055135780003,-0.41865887273139213,0.043476152878295996,0.011000024601356,0.021916104659638242,0.06503620109695378,3.952368694969763,0.718316801608545,0.014644562828469999,0.6896134584647439,0.7470201447523462,49.05006793456968,0.020522274806593,0.000541798266512,0.019460350204229482,0.02158419940895652,37.87807395306376
1993-05-07,6798.299805,6606.909993400001,1.0289681275802438,11562.092488450002,1651.72749835,0.7325370449297586,0.003372918923341,0.041922214195033725,0.043469891806004,0.011001192195808,0.021907555102220325,0.06503222850978768,3.951380089747867,0.718124809920236,0.014640166825668002,0.6894300829419266,0.7468195368985453,49.051682161242255,0.020522354808616,0.000541803371207,0.01946042020105028,0.021584289416181717,37.87786473694261
1993-05-10,6739.200195,6624.476660066667,1.0173181280303851,11592.834155116667,1656.1191650166668,0.7165087876394719,0.003365166348826,-0.229847639127978,0.04364228076347,0.011009493157873999,0.02206367417403696,0.06522088735290305,3.9640590295710934,0.7177638611374891,0.014580458953790001,0.6891861615880608,0.7463415606869175,49.22779614909936,0.020534199537637,0.000542132228074,0.01947162037061196,0.02159677870466204,37.87673647553122
1993-05-11,6842.0,6644.309993400001,1.0297532786393728,11627.542488450004,1661.0774983500007,0.7336265652212346,0.0033622941554170005,-0.08535071111719361,0.043689520497073,0.011018749612531001,0.022092771256512246,0.06528626973763378,3.9650161800016113,0.7184853145563058,0.014591786059313,0.6898854138800523,0.7470852152325593,49.23902472499215,0.020546858758027,0.000542484735222,0.019483588676991882,0.021610128839062118,37.875459757659335
1993-05-12,7002.600098000001,6666.353336500001,1.0504393848521292,11666.118338875,1666.5883341250005,0.7627679417743001,0.003393666132824,0.9330527299777236,0.043390824946039006,0.011039031687987,0.021754322837584484,0.06502732705449353,3.9306731036254012,0.7193403426610542,0.014742502378259999,0.6904450379996646,0.7482356473224437,48.79363924823348,0.020584044642793,0.000543511697487,0.01951876171571848,0.021649327569867517,37.87231211022205
1993-05-13,7108.799805,6692.549999933332,1.0621959948107689,11711.962499883335,1673.137499983333,0.7797164659203275,0.0034184744032079994,0.7310168240785453,0.043081998824866,0.011040878616732001,0.021441876736071282,0.06472212091366072,3.902044422404595,0.720076724015238,0.014878333798849999,0.6909151897694921,0.749238258260984,48.39767233014432,0.020596027856538995,0.000543834822315,0.019530111604801597,0.0216619441082764,37.87184455911325
1993-05-14,7005.299805,6712.509993433333,1.0436185289635465,11746.892488508332,1678.1274983583332,0.7530649682741628,0.003377359909249,-1.2027146940289055,0.04377251229263,0.011054638245978998,0.022105421330511167,0.06543960325474885,3.959651262993825,0.719467990140643,0.014642946978187,0.6907678140633965,0.7481681662178895,49.134097884284536,0.020626481067338002,0.000544662060024,0.01955894342969096,0.02169401870498504,37.87023657648773
1993-05-17,7124.100098000001,6737.0166666333325,1.0574562080696326,11789.779166608336,1684.2541666583334,0.7728489135836369,0.0034242530570940005,1.3884557496102845,0.043157994380414996,0.011050399680821001,0.021499211006005846,0.06481677775482418,3.9055595839960255,0.7196189545240369,0.014852881279756999,0.6905073072157132,0.7487306018323606,48.449788358895205,0.020625042199835,0.0005446198378699999,0.0195575873176098,0.0216924970820602,37.87053053465928
1993-05-18,7149.299805,6761.696663399999,1.0573233554971544,11832.96916095,1690.4241658499998,0.7726570992421915,0.003417266615226,-0.20402819977124453,0.043197086374102,0.011041218586665002,0.0215562979442386,0.06483787480396541,3.912347720954805,0.720044497275016,0.014846521458351997,0.690945315216646,0.7491436793333859,48.499205641866865,0.020619414204067002,0.000544452249914,0.01955228779423556,0.02168654061389844,37.87185048337287
1993-05-19,7093.899901999999,6784.679996733333,1.0455761959909011,11873.189994283333,1696.1699991833332,0.7558402177270528,0.003403880180008,-0.3917293183492099,0.043448224199856,0.011042683532859,0.021804564475452363,0.06509188392425963,3.934571163845098,0.719390012120468,0.014745458418398997,0.690488913620406,0.7482911106205301,48.787225985652896,0.02062934053905,0.0005447154268069999,0.01956169830250828,0.02169698277559172,37.87177583712801
1993-05-20,7119.0,6810.620003233333,1.0452792839154532,11918.585005658333,1702.6550008083332,0.7554188101629483,0.003400280119597,-0.10576342939871974,0.043476974762933,0.011039618798978001,0.02183932191693613,0.06511462760892989,3.938267756759661,0.7196005569152578,0.014739406091828998,0.690711320975273,0.7484897928552426,48.82154358405047,0.020628267178348002,0.000544680375029,0.01956069364329116,0.02169584071340484,37.872242371958386
1993-05-21,7170.0,6840.229996733333,1.0482103676958456,11970.402494283333,1710.0574991833332,0.7595866970566433,0.0033980472216860002,-0.06566805770299444,0.043471812297105006,0.011036607928416,0.021840060757409643,0.06510356383680037,3.938874387770583,0.720038297275085,0.014751222893475,0.6911259004038739,0.7489506941462959,48.81210883157093,0.020626539444509998,0.00054462761989,0.0195590693095256,0.0216940095794944,37.87273853033794
1993-05-24,7271.899901999999,6873.103320299999,1.0580227828850088,12027.930810524998,1718.2758300749995,0.7736673552588462,0.0033983918978809998,0.010143360951575529,0.043406097164581,0.011034148368265,0.0217791663627816,0.0650330279663804,3.93379676581304,0.721011443416643,0.014802370111751999,0.6919987979976091,0.7500240888356771,48.709188999687356,0.020625912613246002,0.000544605666388,0.01955848550712552,0.021693339719366482,37.873114229698
1993-05-25,7368.200195,6904.769986966668,1.0671173998421524,12083.347477191664,1726.192496741667,0.7868974307891303,0.0034288541677740003,0.8963730731583519,0.043019848250415,0.011033352510463999,0.02139447732990556,0.06464521917092445,3.8990731248382335,0.7214773832237091,0.014952803820278996,0.6921698877359623,0.7507848787114559,48.25030756072954,0.020632426217432,0.000544779635344,0.01956465813215776,0.02170019430270624,37.87297629875261
1993-05-26,7349.700195,6923.436653633333,1.0615682012693757,12116.01414385833,1730.8591634083332,0.7788041315904825,0.0034205187144810004,-0.2430973405442627,0.043146207727495,0.011029037330071002,0.021529294560555842,0.06476312089443416,3.9120556433203686,0.721284717067029,0.01490006547887,0.6920805887284438,0.7504888454056142,48.4081575406427,0.020634818880286,0.000544832695393,0.01956694679731572,0.02170269096325628,37.87367948872762
1993-05-27,7447.200195,6947.276660133332,1.0719596410684864,12157.734155233333,1736.819165033333,0.7940135744738744,0.0034738190632199995,1.5582533875154292,0.042454160964530994,0.011017644582305001,0.0208595775832132,0.06404874434584877,3.8532883001793485,0.7214071872632851,0.015139631342758001,0.6917335098314794,0.7510808646950908,47.65024794400813,0.020629274568964,0.0005446676292459999,0.01956172601564184,0.02169682312228616,37.87497817252089
1993-05-28,7397.899901999999,6970.633317033333,1.0612952318009046,12198.608304808333,1742.6583292583332,0.7784077010859111,0.00346198893572,-0.3405510559042701,0.042586957045595,0.010996556338948998,0.02103370662125497,0.06414020746993504,3.872753954322517,0.7202327822148149,0.015037363813667,0.6907595491400276,0.7497060152896022,47.89621313545621,0.020609505935845,0.000544101273388,0.01954306744000452,0.02167594443168548,37.87806966066361
1993-05-31,7372.200195,6993.6999836999985,1.0541201670334959,12238.974971475,1748.4249959249994,0.7680433954460204,0.003449664123585,-0.3560037990830933,0.042776228411542,0.010990422039156999,0.021235001214794283,0.06431745560828972,3.8921370134045854,0.7197384249410179,0.014956924132919,0.6904228536404967,0.7490539962415391,48.12075120157464,0.020611376256099996,0.000544136555885,0.0195448686065654,0.0216778839056346,37.87905082498651
1993-06-01,7375.799805,7018.276643866665,1.0509417310367464,12281.984126766665,1754.5691609666662,0.7634862878683298,0.0034457566026809996,-0.11327250317747505,0.042837322536429,0.010985237545014999,0.0213062569481996,0.06436838812465841,3.899535386548824,0.719541254880428,0.014929662429688,0.6902791165182395,0.7488033932426165,48.19541354462266,0.020611580883987998,0.0005441320247760001,0.01954508211542704,0.02167807965254896,37.879742315281376
1993-06-02,7322.200195,7036.736653633333,1.040567603339152,12314.289143858332,1759.1841634083332,0.7487551781013153,0.0034326179677220004,-0.38129898521495065,0.043048601026374,0.010986047484514,0.02151594795672656,0.06458125409602145,3.9184794246570784,0.719305337276973,0.014855545476128001,0.6901884681437621,0.7484222064101839,48.419988241621425,0.020619536279027,0.0005443419544500001,0.019552626048305,0.021686446509749,37.87974840166941
1993-06-03,7155.100098000001,7049.933317066665,1.0149174149886986,12337.383304866666,1762.4833292666665,0.7132375336298459,0.0034159968247209995,-0.4842118510505644,0.043552302250338,0.011011770711833001,0.02196923165514532,0.06513537284553067,3.9550680258477438,0.717745644130832,0.014684949503432,0.6889631431041052,0.7465281451575587,48.87627594245962,0.020667101212810002,0.0005456476325650001,0.0195976318529826,0.0217365705726374,37.87627761831373
1993-06-04,7157.5,7063.486653666665,1.013309764843193,12361.101643916665,1765.8716634166665,0.7110528883328614,0.0033981597759009997,-0.5221623360688099,0.043738318282217005,0.011002447966175,0.022173520268514005,0.06530311629591999,3.975326074404849,0.7169729574367769,0.014595506876989999,0.6883657639578765,0.7455801509156773,49.12285427833357,0.020645923845779,0.000545067359397,0.01957759182136088,0.021714255870197118,37.877747566148564
1993-06-07,7124.700195,7072.783333333333,1.0073403721307268,12377.37083333333,1768.1958333333332,0.7029825524905221,0.0033843689736990003,-0.4058314826689724,0.043945878777557,0.011005921547633002,0.022374272544196317,0.06551748501091767,3.992930404542864,0.7163157021299671,0.01451646557971,0.6878634295937355,0.7447679746661987,49.345048779035466,0.020643349267205003,0.000545005093954,0.01957513928305516,0.02171155925135484,37.877351049019325
1993-06-08,7259.700195,7086.876676433332,1.0243864154065747,12402.034183758333,1771.719169108333,0.7262027665883514,0.00338458677998,0.006435654111358603,0.04400255316208202,0.011025258975756,0.022393045569600256,0.06561206075456377,3.991067534907025,0.7170850032664059,0.014526012034688,0.6886140196784174,0.7455559868543944,49.36557959294121,0.020668410601028,0.000545706792364,0.01959882528799456,0.02173799591406144,37.87457090557764
1993-06-09,7339.100098000001,7101.683349633333,1.0334310524249053,12427.94586185833,1775.4208374083332,0.7387459161543098,0.003385768822672,0.034924283785287,0.04400010614070299,0.011033886352652,0.02237368888950507,0.0656265233919009,3.9877251527181317,0.717388175533792,0.014537153140271,0.6888953553788608,0.7458809956887231,49.348601380999824,0.020675813949559,0.0005459193878270001,0.01960581194941808,0.021745815949699918,37.87338279352245
1993-06-10,7260.600098000001,7114.233349633332,1.0205737907618977,12449.908361858332,1778.558337408333,0.7209621767617446,0.0033723866703249997,-0.3952470782231043,0.044277785835482,0.011046929580824,0.02262580385706696,0.06592976781389705,4.00815317156937,0.716699302007475,0.014445582776105999,0.6883859597663072,0.7450126442486428,49.6137340469885,0.020689982155706003,0.000546320894594,0.01961919320230176,0.021760771109110243,37.871482420756436
1993-06-11,7266.700195,7128.7733561333325,1.0193479062913398,12475.353373233333,1782.1933390333331,0.7192829726312012,0.0033872379305020005,0.4403783322856292,0.044022752080447,0.011046411220228002,0.022371786088800118,0.06567371807209388,3.985253780868855,0.71703736011287,0.014527939810859,0.6885625980835863,0.7455121221421537,49.35574964159161,0.020680561891371,0.000546072148885,0.0196102604795564,0.0217508633031856,37.87148261198193
1993-06-15,7283.5,7145.220019533333,1.0193527953077222,12504.135034183333,1786.3050048833331,0.7192896639591007,0.0033724352221239998,-0.43701413014722856,0.044216911885917,0.011047878196026999,0.022563070621704075,0.06587075315012991,4.002299002700719,0.7166575910978951,0.014455058889409,0.6883256756746534,0.7449895065211367,49.578323864385155,0.020675301941,0.000545935458382,0.01960526844257128,0.02174533543942872,37.8713300694629
1993-06-16,7304.799805,7161.1366862,1.020061496532645,12531.98920085,1790.28417155,0.7202600983219479,0.0033837421637540003,0.3352752798874814,0.04402131086093,0.011048606023378,0.022366043055109117,0.06567657866675089,3.9843316675230516,0.7169983819261401,0.014520271899751,0.6885386490026281,0.7454581148496521,49.37912918410653,0.02066898739251,0.00054577071912,0.0195992767830348,0.0217386980019852,37.87119145169695
1993-06-17,7189.100098000001,7173.1300292999995,1.0022263737914645,12552.977551274998,1793.282507325,0.6961200936788174,0.0033653988886340005,-0.5421002615533022,0.044395503206730996,0.011059909971433999,0.022718079662720363,0.06607292675074164,4.01409263921659,0.7156384369132851,0.014388417444135,0.6874371387227804,0.7438397351037898,49.7371194359518,0.020680669294264,0.000546099897713,0.01961031349474652,0.021751025093781483,37.86975493103436
1993-06-18,7200.799805,7186.6400227999975,1.0019702923974316,12576.620039899999,1796.6600056999994,0.6957776938582709,0.0033794740227720004,0.4182307834454946,0.04416369791391,0.011060990745181002,0.02248415605335524,0.06584323977446478,3.992743410724637,0.715914484431732,0.014462236975488997,0.6875684999597735,0.7442604689036905,49.502333950487525,0.020673682478723,0.000545919878801,0.01960367951627304,0.021743685441172958,37.86944436633607
1993-06-21,7003.600098000001,7193.4833659,0.9736034326846263,12588.595890325,1798.370841475,0.658556957088871,0.003427343833782,1.4164870239403269,0.043912329256283994,0.011099778962496,0.02215676248979184,0.06566789602277616,3.9561444786112023,0.7146806438322372,0.014581376310437,0.6861011462637806,0.7432601414006937,49.0132500949634,0.020742355839798002,0.0005478189699730001,0.019668630658650918,0.02181608102094508,37.86352239829541
1993-06-22,7046.700195,7203.7333659,0.9782011405858884,12606.533390325,1800.933341475,0.6644964158135921,0.003417331369777,-0.29213479856649016,0.04404572235654499,0.011098753950347,0.022292164613864872,0.06579928009922513,3.9685285892087614,0.7147213188960401,0.014538381978507,0.6862260902181664,0.7432165475739138,49.160994665888026,0.020744060911672,0.000547858920752,0.019670257426998083,0.021817864396345917,37.86387357387519
1993-06-23,7062.600098000001,7211.086702500002,0.9794085675812884,12619.401729375,1802.771675625,0.6660620730255686,0.0034043648301309995,-0.3794346594736764,0.044220491435613,0.011096957353671999,0.022470455022415875,0.06597052784881012,3.9849203728786518,0.714394071565099,0.014475972256971004,0.6860211659414359,0.7427669771887622,49.35033439436536,0.020740954873233002,0.000547772878084,0.019667320032188358,0.02181458971427764,37.8641508242937
1993-06-25,7014.100098000001,7211.470035833332,0.9726311089344316,12620.072562708332,1802.8675089583328,0.6573053861109306,0.00342333722535,0.5572961819803046,0.044012458292120006,0.011098613926282,0.02225917499660729,0.06576574158763272,3.965581520760768,0.714040616728391,0.014544071866097,0.685534235870841,0.7425469975859411,49.09495932792077,0.020744554303521998,0.0005478726531900001,0.019670723903269603,0.0218183847037744,37.86382507454327
1993-06-28,7148.100098000001,7212.780045599998,0.9910325911519436,12622.3650798,1803.1950114,0.6812615502107308,0.0033857852337409997,-1.0969410588862027,0.04458738630576098,0.011115937118196001,0.022800149554096826,0.06637462305742514,4.011122573982142,0.7146480914993208,0.014380998332281,0.68646133476805,0.7428348482305916,49.69391380118081,0.020773602899307998,0.0005486716661050001,0.0196982064337422,0.0218489993648738,37.86162869819864
1993-06-29,7107.5,7216.186718766668,0.9849384830240032,12628.326757841667,1804.046679691667,0.6732641421491178,0.003398321664238,0.3702665594990551,0.044451690161092,0.011120190953463999,0.022656115892302563,0.06624726442988144,3.997385507777313,0.714379291345705,0.014424331919161003,0.6861076007841495,0.7426509819072605,49.52598812543685,0.020776424268658,0.000548756299335,0.0197008619219614,0.0218519866153546,37.86093078810227
1993-06-30,7099.299805,7215.360042333333,0.9839148377000742,12626.880074083332,1803.8400105833327,0.6719270455922786,0.0033892264341709995,-0.2676388807661523,0.04458477052769099,0.011121316882626998,0.022786989437742083,0.06638255161763991,4.008947051705632,0.7140023589377551,0.014376431914695,0.6858245523849529,0.7421801654905573,49.6647821360955,0.020774155559008998,0.000548698080806,0.01969870732062924,0.021849603797388758,37.860813233558225
1993-07-01,7205.399901999999,7217.230045566667,0.9983608470989592,12630.152579741667,1804.3075113916668,0.6909640281708885,0.0033634507423819997,-0.7605184336202053,0.044978393662999,0.01113617476497,0.0231514911236578,0.0668052962023402,4.0389446656750145,0.714414706859192,0.014266353949915999,0.6864526531173566,0.7423767606010273,50.076894865165386,0.020792164157525002,0.000549202333351,0.01971572758415704,0.02186860073089296,37.85884162334745
1993-07-02,7217.899901999999,7221.363378899999,0.9995203846256898,12637.385913075,1805.340844725,0.6925078977789864,0.0033711133383779995,0.22781948013821385,0.04485168678991999,0.011140117657899998,0.02301705618043599,0.06668631739940398,4.026141210287108,0.714610983403385,0.014306793252748999,0.6865696686279971,0.7426522981787731,49.94906760577236,0.020789349787642,0.0005491372391290001,0.019713040798949158,0.02186565877633484,37.858204299945506
