Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-02-24,108.5,101.165439888,1.0725006496301512,164.39383981799998,37.93703995799999,0.8164465727063089,0.021036648188643998,-0.9296060228794256,0.017968072169638,0.006979862355076,0.00428754195368904,0.03164860238558696,2.574273138290725,0.7324101238628841,0.057892206579451,0.6189413989671602,0.845878848758608,12.651273239304249,0.033277154164266014,0.00086758547061,0.03157668664187041,0.03497762168666162,38.35605285192089
2005-02-25,110.099998,101.32239984799999,1.0866303814868958,164.64889975299997,37.99589994299999,0.8423534827684469,0.021291229368,1.2101793834886188,0.017672174372422002,0.006980261790457,0.003990861263126283,0.03135348748171772,2.5317351845716733,0.7359913645193901,0.059168139106307,0.6200218118710283,0.8519609171677518,12.43898110767072,0.033282176421502996,0.000867718832097,0.031581447510592886,0.03498290533241312,38.35594571697629
2005-02-28,108.800003,101.47959985599995,1.0721366969754291,164.90434976599994,38.054849946,0.8157880509682042,0.021121754139324,-0.7959861112140088,0.017889502414009998,0.006982859209486999,0.0042030983634154815,0.031575906464604515,2.561916526929904,0.7336201454417192,0.058278352938148,0.6193945736829491,0.8478457172004892,12.58821000346936,0.033298888872879,0.000868158986,0.031597297260319,0.035000480485438995,38.355749822174396
2005-03-01,110.019997,101.64255981599995,1.0824205647630818,165.1691597009999,38.11595993099999,0.8345643312008891,0.021195514921701,0.3492171241576747,0.017812876392316,0.006983890166056,0.004124451666846241,0.03150130111778576,2.550566513616116,0.734544996935509,0.058617738744293,0.6196542289966948,0.8494357648743233,12.531104281244971,0.033306439702044,0.000868358320201,0.03160445739445004,0.03500842200963796,38.35564066954068
2005-03-02,109.730003,101.80687982399998,1.077825027048243,165.436179714,38.17757993399999,0.8261302015987261,0.021243440072494,0.22610986791327115,0.017738641536625,0.006980821868599,0.004056230674170961,0.03142105239907904,2.5410534562437617,0.7355337700680441,0.058928623107405,0.6200336687775303,0.8510338713585579,12.481774242840213,0.033296907980317994,0.000868103597532,0.031595424929155284,0.03499839103148071,38.35591520986351
2005-03-03,109.410004,101.95367987199995,1.073134428667619,165.67472979199994,38.232629951999996,0.8175943438725064,0.021307320000021,0.30070425180201976,0.017588432538721,0.006971157225675,0.003924964376397999,0.031251900701044,2.5230290996654348,0.7379087333387099,0.059574430103902,0.621142850335062,0.8546746163423578,12.386333063559976,0.033259008924907005,0.000867094752343,0.031559503210314734,0.03495851463949928,38.356833362245176
2005-03-04,111.529999,102.12431988799996,1.0921002864187028,165.95201981799997,38.296619958,0.8525655784655183,0.02152389879493,1.016452537948398,0.017384877502998,0.00697462385896,0.0037146147394364025,0.0310551402665596,2.492589973961697,0.74031400659601,0.06055085433653201,0.6216343320964073,0.8589936810956127,12.226318104142086,0.03328773664576,0.000867852042935,0.0315867466416074,0.0349887266499126,38.35646515641642
2005-03-07,112.800003,102.28887988799995,1.1027591965373855,166.21942981799998,38.35832995799999,0.8727700394687855,0.021610967961464004,0.4045232109830987,0.017314464911889,0.0069680360749740005,0.0036571142049399595,0.030971815618838043,2.484841456845425,0.739677122751398,0.060700290378775,0.620704553608999,0.8586496918937969,12.185726264829215,0.03327305945832,0.00086745527957,0.0315728471103628,0.0349732718062772,38.35708911105785
2005-03-08,112.629997,102.45839984799996,1.0992753855915172,166.49489975299994,38.42189994299999,0.8661213014090251,0.021638078504228,0.12544807253584978,0.017255831771517,0.006962348881160999,0.0036096279644414414,0.030902035578592564,2.4784497395999083,0.740837550076587,0.06099787607826501,0.6212817129631876,0.8603933871899865,12.145300749915176,0.033263564359009,0.00086719564576,0.0315638608933194,0.0349632678246986,38.35762382069984
2005-03-09,110.870003,102.61039984799996,1.0804947955006046,166.74189975299998,38.478899943,0.8310213296597458,0.021292073302671,-1.59905696566075,0.017662850580683998,0.006959908144353001,0.004021430617752115,0.031304270543615884,2.537799381018496,0.7355206948491461,0.05909878739679099,0.6196870715514358,0.8513543181468564,12.445613983766599,0.033263413750297,0.0008671845688860001,0.03156373199528044,0.034963095505313554,38.35794010154427
2005-03-10,111.33000200000001,102.75599988799999,1.0834404036878174,166.97849981799996,38.53349995799999,0.8364457120863208,0.021436124051312,0.6765463681872808,0.017458535909942,0.006953890775216,0.0038289099905186408,0.031088161829365364,2.510614053957481,0.7382079445008249,0.05999092550611099,0.6206257305088474,0.8557901584928025,12.305326818564073,0.033242707945439,0.000866632250338,0.03154410873477652,0.034941307156101484,38.35849396610881
2005-03-11,109.550003,102.883599928,1.0647955852698128,167.18584988299997,38.581349973,0.8025970868691392,0.02124902684566,-0.8728126652194135,0.017713922197195,0.006958372215577,0.00407551265466408,0.03135233173972592,2.545699144627454,0.7351947791786191,0.058908738286550986,0.6197336521369792,0.8506559062202591,12.4802329936588,0.033270405329277,0.0008673629067410001,0.03157037403206464,0.03497043662648936,38.35811408431506
2005-03-14,110.0,103.01079994399996,1.0678491969754589,167.39254990899997,38.629049979,0.8080628854967009,0.021319819140216,0.33315546669590024,0.017607727572742,0.006956063930728,0.003973842268515121,0.03124161287696888,2.531277421842293,0.7368937381067701,0.05939753288222401,0.6204745736576109,0.8533129025559291,12.40613376262474,0.033264104923142,0.000867194536451,0.03156440363169805,0.03496380621458596,38.358296235652936
2005-03-15,110.540001,103.15583991999998,1.071582579190152,167.62823986999996,38.68343997,0.8147862838404243,0.021394192207156,0.34884473667842203,0.017428913499043998,0.006946863591517,0.003813060859670679,0.031044766138417317,2.508889554175969,0.7403025705483509,0.06025797965524,0.6221969304240805,0.8584082106726213,12.285552465979164,0.033229034925741,0.0008662601400089997,0.03153116505132336,0.034926904800158635,38.35918725914684
2005-03-16,109.970001,103.290319896,1.0646689942554692,167.84676983100002,38.733869960999996,0.8023711395004635,0.021342761864451,-0.2403939452679804,0.017514349704077,0.006944861653048,0.0039024208641029205,0.031126278544051082,2.521914845688936,0.738437017442464,0.059781053625241,0.6212661523369917,0.8556078825479364,12.352358693301413,0.033228370420312,0.00086623825306,0.0315305434443144,0.0349261973963096,38.35938935150225
2005-03-17,110.040001,103.43423987999998,1.063864356016574,168.08063980499998,38.787839955,0.8009361643682769,0.021338684793409,-0.019102827777839337,0.017527924583709997,0.006943209812985999,0.003919233350257439,0.031136615817162563,2.5244699578178844,0.7379680554425571,0.059686248267184,0.6209830088388764,0.8549531020462378,12.364122002426045,0.033227513963152,0.000866212309827,0.03152973783589108,0.034925290090412925,38.35954948480311
2005-03-18,109.980003,103.58063990399998,1.061781459372437,168.318539844,38.84273996399999,0.7972311058459989,0.021306920026327,-0.1488600042108157,0.017580962309768,0.006940783654035999,0.003977026347857444,0.031184898271678564,2.53299384998767,0.7365763320250459,0.059369205748183,0.6202126887586072,0.8529399752914846,12.406706856569176,0.033221599238534995,0.00086605243745,0.031524136461132994,0.034919062015936995,38.359801095133406
2005-03-21,109.599998,103.69823987199995,1.0569128090822455,168.50963979199994,38.886839951999995,0.7886239182190118,0.021307159202159,0.0011225265392988961,0.017488052667012,0.00693188453401,0.0039015589803524007,0.0310745463536716,2.522842465308084,0.7388500645209009,0.05982064858268401,0.6216015932988402,0.8560985357429615,12.351087492802105,0.033184987251580006,0.0008650787970660001,0.03148943280933065,0.03488054169382936,38.36065265281444
2005-03-22,107.989998,103.81503986399996,1.0402153497361204,168.6994397789999,38.930639948999975,0.7596551700440419,0.021212185911117,-0.4457341785496061,0.017593120057938,0.00693323394483,0.004003981526071199,0.0311822585898048,2.5375056139648207,0.7382099067550251,0.059420350703612,0.6217460193759455,0.8546737941341046,12.423519854960336,0.033195871578382996,0.000865365240112,0.031499755707763484,0.03489198744900252,38.36053268569128
2005-03-23,108.059998,103.93495984799995,1.039688649113183,168.8943097529999,38.975609943,0.7587549009071624,0.021152411119513,-0.2817945866327332,0.01758844776638,0.006929689084716999,0.004006257160334682,0.03117063837242532,2.53812942418571,0.7398717836246541,0.059560254335066,0.6231336851279248,0.8566098821213834,12.422240164764553,0.033181951505387004,0.000864994393522,0.03148656249408389,0.03487734051669012,38.36088621369935
2005-03-24,108.400002,104.05431983999996,1.0417635920035055,169.0882697399999,39.02036993999999,0.7623062235729154,0.021159260529251,0.03238122452944303,0.017574539452504,0.006929170199741001,0.003993365861011639,0.031155713043996364,2.536312277790723,0.7402308095275619,0.059636267189803,0.6233437258355481,0.8571178932195758,12.412426941003025,0.033182247147666,0.0008650009817310001,0.03148684522347324,0.034877649071858766,38.360935823757366
2005-03-28,109.68,104.18975983999997,1.0526946234297034,169.30835973999996,39.07115993999999,0.7812261062542745,0.02117276572995,0.06382643041957793,0.017518557957022,0.006929890295064,0.003935972978696561,0.031101142935347437,2.527970460008586,0.742445184407783,0.060049888845877,0.624747402269864,0.8601429665457019,12.363806139813702,0.033189458461287,0.0008651905952539999,0.03149368489458916,0.03488523202798484,38.360863656348364
2005-03-29,108.449997,104.31287983199995,1.0396606552773064,169.50842972699994,39.117329937,0.7587070747947501,0.02110903724244,-0.30099273908203994,0.017618688753116,0.006932003146716,0.004031962585552639,0.031205414920679363,2.541644655984121,0.741048480700011,0.05958794448217,0.6242561095149577,0.8578408518850642,12.436214860906189,0.033202769547463,0.0008655421678830001,0.03150630689841232,0.03489923219651368,38.36066084296385
2005-03-30,109.800003,104.44503986399995,1.0512706313576292,169.72318977899994,39.166889949,0.7787410283613785,0.02099954581571,-0.5186945547183353,0.017608294711243002,0.0069289393235640005,0.004027573637057561,0.031189015785428445,2.5412684234889915,0.7447808915854621,0.059967366886134,0.6272448524886395,0.8623169306822848,12.41976978911961,0.033190046327317,0.000865202998551,0.03149424845015704,0.03488584420447696,38.36099318066072
2005-03-31,109.989998,104.57903986399995,1.0517403692273015,169.9409397789999,39.21713994899999,0.7795601083981945,0.020978003836135,-0.10258307376764808,0.017615417676041998,0.006928584105959,0.0040353928283623575,0.031195442523721636,2.542426765216188,0.745231129473598,0.05997822157258901,0.6276738151913236,0.8627884437558725,12.425028784350907,0.033189754679408,0.000865194320952,0.03149397381034208,0.03488553554847392,38.361040838665005
2005-04-01,109.300003,104.70207990399996,1.0439143434420386,170.14087984399998,39.26327996399999,0.7660006547793259,0.020425197964128,-2.635169086273004,0.017910531786167,0.006909082198701999,0.0043687306767110825,0.031452332895622916,2.592317079326516,0.748377571460516,0.059139139374171,0.6324648582871408,0.8642902846338911,12.654522527383495,0.033092361126595,0.0008626111558700001,0.0314016432610898,0.0347830789921002,38.36301084378044
2005-04-04,111.0,104.83111987999996,1.0588458859073673,170.35056980499996,39.31166995499999,0.79203250277363,0.020778215961994,1.728345539103171,0.017589007248933,0.006908088708231,0.00404915338080024,0.031128861117065764,2.546146697273155,0.7485823886371509,0.060204891259333,0.6305808017688582,0.8665839755054435,12.43391314191782,0.033080692345898,0.0008623065301369999,0.031390571546829484,0.034770813144966516,38.363031230465566
2005-04-05,110.589996,104.96327984799996,1.0536065199196158,170.565329753,39.36122994299999,0.7828207509946229,0.020498488652454,-1.3462527776766708,0.017783546784777,0.006905681552549,0.004248410941780962,0.031318682627773035,2.575205162510392,0.749744187121827,0.05962889477475,0.632871553363317,0.8666168208803371,12.573504673430755,0.033064096601342005,0.000861867534859,0.031374836233018365,0.03475335696966565,38.363316013222686
2005-04-06,112.5,105.099039856,1.0704189129999695,170.78593976599996,39.412139945999996,0.8126857997516386,0.021052041959026,2.7004591214373708,0.017272855486556,0.006892608676926,0.0037633424797810407,0.030782368493330964,2.505996828802705,0.748769588262916,0.061145848212859,0.6289237257657123,0.8686154507601196,12.24563253512025,0.033001469397672,0.000860209167448,0.03131545942947392,0.034687479365870084,38.364470696778156
2005-04-07,113.529999,105.24847986399998,1.0786854037863658,171.028779779,39.46817994899999,0.8277038369399895,0.021181930240362,0.6169866162570203,0.017150695742094,0.006891625907531,0.003643108963333242,0.030658282520854764,2.488628369011261,0.749638164133237,0.06167078843285,0.6287634188048511,0.8705129094616231,12.155482087755106,0.033004980297027,0.0008602994474139999,0.031318793380095564,0.034691167213958436,38.364525743033
2005-04-08,112.93,105.39799988,1.071462457813009,171.27174980499996,39.524249955,0.8145692535516957,0.021051699109286,-0.6148218297303498,0.017261136962036,0.006890184293138001,0.003756375747485519,0.03076589817658648,2.505177833810302,0.749510418247627,0.061246505980637,0.6294672665255785,0.8695535699696755,12.23760288439276,0.033006320232331,0.000860330714343,0.03132007203221872,0.03469256843244328,38.36468892958328
2005-04-11,112.089996,105.541599856,1.0620456403250906,171.50509976599997,39.578099946,0.7977002717394927,0.021159475768336003,0.5119618064580056,0.01723026004845,0.006884069188437,0.0037374844391134827,0.03072303565778652,2.502917907535297,0.746017104691753,0.060917900119761,0.6266180204570214,0.8654161889264845,12.246270853478675,0.032983957038993,0.0008597343364219999,0.03129887773960588,0.034669036338380116,38.36528988275674
2005-04-12,111.760002,105.67895990399998,1.0575425997901955,171.72830984399997,39.629609964000004,0.7897331494679566,0.020886418409442,-1.2904731756285592,0.017345275447558997,0.006873079563118001,0.0038740395038477154,0.03081651139127028,2.523654104142212,0.7485726937311591,0.06068726315608301,0.6296256579452364,0.8675197295170818,12.33492259827055,0.032935902892272,0.000858457349271,0.031253326487700836,0.03461847929684316,38.36638234882509
2005-04-13,110.010002,105.80127991200001,1.0397795006969726,171.927079857,39.675479967,0.7589101321961826,0.020397077073537,-2.342868587195346,0.017703618649881,0.006866834336859,0.00424462334963736,0.031162613950124637,2.5781339379126984,0.74941267029101,0.059471802406608015,0.6328479375740583,0.8659774030079617,12.601142725880234,0.032900727626332005,0.0008575251178680001,0.031219978395310724,0.03458147685735328,38.36707163533219
2005-04-14,108.489998,105.925759896,1.0242078801843637,172.129359831,39.722159960999996,0.7326498460848417,0.019915220204071,-2.362381961536808,0.018093648499591,0.006866094462318,0.004636103353447715,0.031551193645734284,2.635216948862573,0.7499503562737142,0.05819119127297,0.6358956213786929,0.8640050911687354,12.887695540648988,0.032877734535878,0.0008569222003300001,0.0311981670232312,0.0345573020485248,38.36723394868312
2005-04-15,106.489998,106.02439984799999,1.0043914245463073,172.289649753,39.759149943000004,0.7001982603728734,0.019346101867924,-2.8577054650425704,0.018602680147897,0.0068698182531720005,0.0051378363716798785,0.03206752392411412,2.7078853416983613,0.750053816064139,0.056562933302293,0.6391904667916447,0.8609171653366333,13.260518369080618,0.032859481231225,0.000856450911651,0.03118083744438904,0.034538125018060965,38.367033981987866
2005-04-18,107.349998,106.12919983199998,1.0115029432986635,172.45994972699998,39.798449937,0.7117233637097227,0.019756514751835,2.1214241851557065,0.018203733762032,0.006871115898413001,0.004736346601142518,0.03167112092292148,2.6493125761764533,0.7491470395721,0.057637733929368,0.6361770810705387,0.8621169980736614,12.997510285365147,0.032828340821700004,0.0008556446109650001,0.031151277384208607,0.034505404259191415,38.366794345460406
2005-04-19,106.690002,106.23823986399998,1.0042523495925606,172.63713977899997,39.83933994899999,0.6999741910019206,0.019586462358579,-0.8607408512688486,0.018363272176603,0.006878051895885,0.004882290460668399,0.0318442538925376,2.6698362348196785,0.7491126259388821,0.05712120182476901,0.6371550703623348,0.8610701815154294,13.114440908245328,0.032828919644487996,0.0008556735369229999,0.031151799512118925,0.03450603977685708,38.36617381267057
2005-04-20,104.33000200000001,106.334159912,0.9811522664620799,172.79300985699996,39.87530996699999,0.6634365707537211,0.019740453024149,0.7862096929543316,0.018333043348878995,0.006893669662051,0.004821450811259035,0.031844635886498954,2.6594026473013312,0.7463452070836009,0.057000446004676,0.6346243329144359,0.8580660812527658,13.093673109546735,0.032869697703151,0.0008567709579389999,0.031190426625590562,0.03454896878071144,38.364626390042375
2005-04-21,105.110001,106.42727991199995,0.9876227325072184,172.94432985699996,39.91022996699999,0.6735370933783741,0.019763737893416,0.11795509068872613,0.018304074460707,0.006900228527338001,0.004779626547124518,0.031828522374289486,2.652676558202096,0.746708792429662,0.057119241832351,0.6347550784382541,0.85866250642107,13.072806439225845,0.032871086405564,0.000856821286234,0.031191716684545363,0.03455045612658264,38.36399367485093
2005-04-22,104.190002,106.51919995199995,0.978133538807562,173.09369992199996,39.944699981999996,0.6587589540187192,0.020127675972701,1.8414435631948,0.018021422692206003,0.006902232129774999,0.004493047717847004,0.031549797666564995,2.61095575364162,0.744103361844401,0.057736859717852015,0.630939116797411,0.8572676068913909,12.887839163416205,0.032857762165008,0.000856480101544,0.031179061165981764,0.03453646316403424,38.36371925717815
2005-04-25,105.739998,106.62575995199995,0.9916927958834834,173.26685992199998,39.984659982,0.6799432113191356,0.019510077266735003,-3.0684054473235856,0.018457101374367,0.006901107243633,0.00493093117684632,0.031983271571887684,2.6745130488147018,0.7481368647473999,0.05669223216426,0.6370200897054503,0.8592536397893495,13.196461599531816,0.032827043206848,0.000855673761283,0.031149922634733318,0.03450416377896268,38.36397081715037
2005-04-26,105.720001,106.72143994399995,0.9906163284104352,173.4223399089999,40.020539978999984,0.6782448986588296,0.018538573443045,-4.9794975714752,0.019212613795217,0.006888606334995,0.0057109453786268,0.0327142822118072,2.789042204025091,0.751430231815757,0.054593590802521,0.6444267938428159,0.8584336697886981,13.764074148078524,0.032719428536553,0.0008528365010680001,0.03104786899445972,0.03439098807864628,38.36541763350007
2005-04-27,107.760002,106.81471997599995,1.0088497355440564,173.57391996099994,40.055519990999976,0.7074079607052247,0.018307902719622,-1.244274399708678,0.019422380589355,0.006908341748168001,0.005882030762945717,0.03296273041576428,2.811438880322435,0.7538144870094492,0.054271450816098,0.6474424434098971,0.8601865306090013,13.889705833805676,0.032744077800535,0.000853519878133,0.031071178839394326,0.03441697676167568,38.363579618267046
2005-04-28,106.230003,106.88511999999996,0.9938708306638008,173.68831999999998,40.08191999999999,0.6833882829419016,0.019521180644900004,6.6270721658229235,0.01814548708569,0.006877535081761,0.004665518325438439,0.031625455845941564,2.638370705488851,0.7479416751809159,0.057124772130113,0.6359771218058945,0.8599062285559373,13.093123128392156,0.032553764507931,0.000848500639142,0.030890703255212683,0.03421682576064932,38.36622273007256
2005-04-29,106.790001,106.95240003199996,0.9984815765522664,173.79765005199994,40.107150011999984,0.6907206494528811,0.019270726550693,-1.2829864072408714,0.018338205606412,0.00688280528306,0.004847907251614396,0.0318285039612096,2.6643504867913217,0.749485785929396,0.05665732858854599,0.6384374218958458,0.8605341499629461,13.228399654566633,0.032549113097758,0.000848389379283,0.03088626991436332,0.03421195628115268,38.36577153435093
2005-05-02,104.459999,107.00152002399996,0.9762478044851146,173.87747003899997,40.12557000899999,0.6558480115986447,0.018901535851799,-1.9158109992522545,0.018714716684051003,0.006892356261481,0.005205698411548243,0.032223734956553764,2.715285741777645,0.7490176157758219,0.055471244141088,0.6402939772592895,0.8577412542923544,13.502809020665431,0.032554886621289,0.000848557966849,0.030891713006264962,0.03421806023631304,38.36495312413345
2005-05-03,104.370003,107.04808002399996,0.9749824842874384,173.95313003899994,40.14303000899999,0.6538995205196398,0.019230822189124,1.742114185359478,0.018408937975145,0.006896759257298,0.004891289830840919,0.03192658611944908,2.669215683535039,0.7475781214639741,0.056213689230187006,0.6373992905728075,0.8577569523551406,13.298862460400812,0.032536555971357004,0.000848091153361,0.030874297310769443,0.03419881463194456,38.36445627619504
2005-05-04,106.269997,107.10327997599995,0.9922198183268832,174.04282996099994,40.163729991,0.6807757328018622,0.019359411389661,0.6686620014079381,0.018278235737431,0.006904727456633001,0.004744969922430321,0.03181150155243168,2.647205968987518,0.748278214252037,0.056686886511223,0.6371719166900399,0.8593845118140341,13.200199557685961,0.032544286737845,0.000848310347573,0.03088159845660192,0.03420697501908808,38.363656450660656
2005-05-05,105.300003,107.14567999999996,0.9827741351774522,174.11172999999997,40.17962999999999,0.6659587741132088,0.019445328888637,0.4438022274886322,0.018234536310251,0.006911500310058,0.004687995702537317,0.03178107691796468,2.638289154630368,0.747064985208491,0.056711798933281,0.6359098592992602,0.8582201111177217,13.173008073458867,0.032550989498189,0.000848499963492,0.03088792956974468,0.034214049426633315,38.36298279167369
2005-05-06,104.68,107.17632001599995,0.9767082876550782,174.16152002599998,40.191120005999984,0.6565580618699117,0.019612192388255,0.8581161088795364,0.018110632863073003,0.00691570943249,0.004555842375392603,0.031665423350753404,2.618767176363417,0.745722171699979,0.056967741633234,0.6340653980988403,0.8573789453011177,13.090253366563788,0.032549806359346,0.0008484791549500001,0.030886787215644,0.034212825503048,38.36252920233105
2005-05-09,105.5,107.21864002399995,0.9839706974121732,174.23029003899998,40.206990009,0.6678236605549592,0.019631111137069,0.09646422204856453,0.018087236777029,0.006919785088581,0.00452445800341024,0.03165001555064776,2.613843717036425,0.7460405183936658,0.057067820093314015,0.6341875910107704,0.8578934457765612,13.072875697263127,0.032551406313552994,0.0008485296247489999,0.030888288249044955,0.03421452437806104,38.36213299349543
2005-05-10,102.110001,107.22856000799996,0.9522649655314024,174.24641001299995,40.210710003,0.6195472862454243,0.019911039504401,1.4259425530092296,0.017993577913254,0.00693899587404,0.0043931460001356,0.0315940098263724,2.593109758224778,0.742817573245028,0.05721194215295099,0.630682166625244,0.8549529798648119,12.983610506686974,0.032626975123096,0.0008505412979189999,0.030959914179174763,0.03429403606701724,38.36024800081425
2005-05-11,103.75,107.25256000799996,0.9673428773379515,174.2854100129999,40.219710003,0.642215124964958,0.019503676490959,-2.0459153493817444,0.018308386576362,0.006943959358254001,0.004698226234184158,0.03191854691853984,2.636591839294219,0.745647700471787,0.056480059887355015,0.6349467830925711,0.8563486178510028,13.201963701152678,0.032634736942869,0.000850752849541,0.030967261357768644,0.03430221252796936,38.3598326593817
2005-05-12,100.220001,107.23032001599995,0.9346237238221994,174.24927002599992,40.21137000599997,0.5936620535482943,0.019705825265400004,1.0364649687186531,0.018258269140691,0.00696337269424,0.0046100586599806025,0.031906479621401404,2.622043935088159,0.743276461614908,0.056551262155447986,0.6324359877902299,0.8541169354395861,13.143410655836425,0.032706366687512,0.0008526627646169999,0.03103514766886268,0.03437758570616132,38.35791598360785
2005-05-13,97.82,107.17559998399996,0.9127077433166072,174.1603499739999,40.190849993999976,0.5624105302353795,0.020368376295089,3.362208995389393,0.017775291487248,0.006970056052570999,0.004113981624208842,0.03143660135028716,2.55023651935925,0.739762025228029,0.057846148772454,0.6263835736340192,0.8531404768220389,12.78844038758732,0.032731249373714,0.000853328869066,0.031058724790344636,0.03440377395708336,38.35713352758285
2005-05-16,98.41999799999999,107.12599994399996,0.9187311955216192,174.0797499089999,40.17224997899999,0.57090292238006,0.020020761959994,-1.706637436675862,0.018036229300559,0.00696923317512,0.004376532277323797,0.0316959263237942,2.587979028302192,0.7414821813972479,0.057133614884374,0.6295002962238748,0.8534640665706209,12.97803723600985,0.032726045521974,0.000853190149584,0.031053792828789364,0.034398298215158635,38.35727069509335
2005-05-17,98.349998,107.08303991999996,0.918446077674632,174.00993986999993,40.156139969999984,0.5704993079060733,0.019696999155583,-1.6171352771585323,0.01828322257787,0.006968616704783001,0.004624733836495321,0.031941711319244684,2.623651630218382,0.7428602294054351,0.056447389602432986,0.6322233457846664,0.8534971130262037,13.16022290202455,0.032712215307941,0.000852826645425,0.031040675082908007,0.034383755532974,38.35740297682553
2005-05-18,99.58000200000001,107.04199994399995,0.9302890645923678,173.9432499089999,40.14074997899999,0.5874029915271719,0.019275304350643,-2.140908884694115,0.018640620576832,0.006974642963985,0.0049703203674214035,0.032310920786242606,2.672627211613004,0.744826695604837,0.055534881693439,0.6359783274856966,0.8536750637239775,13.41187147415561,0.032718125808416,0.000852991707449,0.031046262061815964,0.034389989555016036,38.356909595609494
2005-05-19,100.120003,107.00431995199995,0.9356631867284599,173.8820199219999,40.12661998199997,0.5951688350826219,0.018862574090447,-2.141238616459173,0.01899748995796,0.006980394495054,0.005315916747654158,0.03267906316826584,2.721549616059655,0.746474686527038,0.054614447710938,0.6394303690135995,0.8535190040404764,13.668080843332046,0.032710420667576,0.000852800477447,0.031038931731779882,0.03438190960337212,38.35647555627524
2005-05-20,101.08000200000001,106.98863995999996,0.9447732211362904,173.85653993499992,40.12073998499999,0.6084725893954164,0.018818435845034003,-0.2339990565516148,0.019033657714695,0.006990032068857,0.0053331948597352815,0.03273412056965472,2.722971443793159,0.746999996037675,0.05455795555947,0.6400664031411137,0.8539335889342362,13.691861954457126,0.032714718249204,0.0008529336843239999,0.03104296822792896,0.03438646827047904,38.355523823806564
2005-05-23,100.690002,106.96679999199995,0.9413201293067625,173.82104998699998,40.112549996999995,0.6034090475341076,0.018344962437785,-2.516008297118644,0.01946320651761,0.006995297734449001,0.005752422958089958,0.03317399007713004,2.782327108360665,0.7482991803126171,0.053422546472498,0.643590989226521,0.8530073713987132,14.007179172895519,0.032691378903022004,0.000852333686236,0.031020804877999443,0.034361952928044566,38.35514122104501
2005-05-24,99.58000200000001,106.93296002399995,0.9312376836632068,173.7660600389999,40.099860008999975,0.5887694121150295,0.018455209783389,0.6009679549788816,0.019381151335704,0.007008635291279,0.005644226164797159,0.03311807650661084,2.7653245646582616,0.747357375935753,0.053572864784694,0.6423545609577528,0.8523601909137533,13.950297019570186,0.032699675107867,0.000852580054911,0.03102861820024144,0.03437073201549256,38.353788502926406
2005-05-25,97.25,106.87096002399996,0.9099759184175068,173.6653100389999,40.07661000899999,0.5585826076345599,0.019405448711865003,5.148892587128894,0.01852634954556,0.007014479270431999,0.004777970175513285,0.03227472891560672,2.641158214502549,0.743271506519812,0.05568085612348099,0.6341370285177893,0.8524059845218347,13.348780142163909,0.032693431722474,0.0008524349346729999,0.03102265925051492,0.03436420419443308,38.35299375078071
2005-05-26,96.599998,106.80504003999997,0.9044516809676956,173.55819006499993,40.051890014999984,0.5508863539099795,0.018977796010227,-2.203776413459191,0.018880441409376,0.007013951269736999,0.0051330969206914824,0.03262778589806052,2.691840972839068,0.74459381160496,0.054697552870778,0.6373866079782351,0.8518010152316848,13.612927316219325,0.032667708054557994,0.000851760541881,0.030998257392471237,0.034337158716644764,38.3531596596568
2005-05-27,95.5,106.72840002399994,0.8947946374022752,173.4336500389999,40.02315000899998,0.5375730170895551,0.019202966408091,1.1864939308160682,0.018692602374504,0.007021214013356,0.0049310229083262365,0.032454181840681766,2.662303461900993,0.7435798203028001,0.055174106148925005,0.6354385722509069,0.8517210683546932,13.476970851068115,0.032674792496832,0.000851962391084,0.031004946210307364,0.03434463878335664,38.3523883668876
2005-05-31,97.5,106.67032000799992,0.9140311943630413,173.33927001299992,40.00137000299998,0.5642702753839229,0.019050646048038,-0.7932126569196063,0.018840437974747,0.007030475012982,0.005060706949302277,0.03262016900019171,2.679824327653177,0.7444964717556941,0.054843992861999,0.637002245746176,0.8519906977652122,13.57480432960143,0.032693519005149,0.0008524698440080001,0.03102267811089332,0.03436435989940468,38.3515255524258
2005-06-01,98.639999,106.61143999999994,0.9252290279542238,173.24358999999993,39.97928999999998,0.5801457315806579,0.018008711912812,-5.469285044710115,0.019766245704137,0.007027856379329,0.005991647200652162,0.03354084420762184,2.812556864746924,0.7481420200904889,0.052480312516730986,0.6452806075576962,0.8510034326232816,14.255670063930676,0.032638142915426,0.000851014380757,0.03097015472914228,0.03430613110170972,38.352046279651546
2005-06-02,97.66999799999999,106.53999999999996,0.916744865778112,173.12749999999988,39.952499999999965,0.5680944424458991,0.018258196220886,1.3853534293949643,0.019531207179663,0.007040950209875,0.005730944768308002,0.033331469591018,2.773944794023563,0.74696477548731,0.053011301901305,0.6430626237607522,0.8508669272138678,14.090670266464972,0.032641757598189,0.000851138366758,0.03097352639934332,0.03430998879703468,38.3507063869386
