Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-05-09,19.700001,19.072166716666672,1.0329188755876744,28.608250075,9.536083358333334,0.7612523224547372,0.011594877222968999,-1.6200973150556353,0.054985525482495995,0.012476035873203,0.03053249517101812,0.07943855579397388,4.407291389775494,0.724203526397993,0.024323655871052,0.6765291608907311,0.7718778919052549,29.77362984566266,0.042975167725333004,0.00114129047545,0.040738238393451004,0.045212097057214996,37.654890362935774
2008-05-13,20.200001,19.09216673333333,1.0580255914449186,28.6382501,9.546083366666666,0.8165032977773108,0.011675869963418,0.6985217600110172,0.054670232408680006,0.012489503458871,0.030190805629292845,0.07914965918806717,4.377294308673823,0.7253202190831991,0.024537186905402,0.6772273327486111,0.7734131054177871,29.560039701353432,0.043034322734157984,0.00114293401849,0.040794172057917584,0.04527447341039839,37.65249965260507
2008-05-14,20.4,19.118833416666668,1.067010709043392,28.678250125,9.559416708333334,0.8370422834873222,0.011732889279445,0.488351756277261,0.054332772186137,0.012481218729527002,0.029869583476264082,0.07879596089600993,4.353162408539663,0.726348669239983,0.024728009492321,0.6778817706350339,0.7748155678449321,29.373519508942127,0.043036405074230004,0.001142955374359,0.04079621254048636,0.04527659760797364,37.65361801493893
2008-05-15,20.299999,19.13116675,1.0610957117918594,28.696750125,9.565583375,0.8234739119822021,0.011717387239456005,-0.13212465932115336,0.054441120277130994,0.012471570043468,0.02999684299193372,0.07888539756232828,4.3652178584881565,0.72582838073505,0.024654622699954,0.6775053202431401,0.7741514412269598,29.439849458186988,0.043035404227975,0.001142879501215,0.0407953604055936,0.0452754480503564,37.65524202876585
2008-05-16,20.25,19.144666733333327,1.0577358322326988,28.7170001,9.572333366666667,0.8158479108029115,0.011714239239869,-0.026866054032981257,0.054459891396845005,0.012464033226304,0.030030386273289168,0.07888939652040082,4.3693634643010215,0.725789114543004,0.024642308410771,0.6774901900578928,0.7740880390281152,29.45296773518877,0.043035876344865,0.001142856237007,0.04079587812033128,0.045275874569398716,37.65642164895291
2008-05-19,20.15,19.16483338333333,1.051404914249002,28.74725007500001,9.582416691666667,0.8016346115904541,0.011697580935809998,-0.14220559882630598,0.054573825885358015,0.012458707190948,0.030154759791099932,0.07899289197961609,4.380376314246257,0.725401765590572,0.024575798599547997,0.6772332003354581,0.7735703308456859,29.516915295843702,0.04303873813857498,0.001142903399025,0.04079864747648598,0.04527882880066399,37.657371721264695
2008-05-20,19.92,19.17616671666667,1.0387894668587148,28.76425007500001,9.588083358333336,0.7739006522936377,0.011667559913081,-0.2566430007514886,0.054779790196719996,0.012459028363744,0.03036009460378176,0.07919948578965824,4.396794725673036,0.7250043246557629,0.024475338997767004,0.6770326602201396,0.7729759890913862,29.621829741435672,0.043052710255896,0.001143271543654,0.040811898030334165,0.045293522481457835,37.65746685015976
2008-05-21,19.959999,19.19316668333333,1.0399534026520256,28.78975002500001,9.596583341666667,0.7764274960467986,0.011673234001341001,0.048631318821312775,0.054752535362605007,0.012456050048863,0.030338677266833525,0.07916639345837649,4.395657945160703,0.724982892894465,0.024485127339298,0.6769920433094411,0.7729737424794891,29.60911261959745,0.043051827154414996,0.001143234477032,0.04081108757943228,0.04529256672939772,37.65791534400896
2008-05-22,19.66,19.203833350000007,1.0237539371273492,28.80575002500001,9.601916675000004,0.7418206195094643,0.011649941668636999,-0.19953624420896432,0.054948316128965995,0.012460632200516,0.03052547701595464,0.07937115524197738,4.409753473558848,0.724541523016047,0.024393213830939,0.6767308239074066,0.7723522221246875,29.70258564687716,0.043072562019261997,0.00114380351373,0.0408307071323512,0.045314416906172814,37.65730870925538
2008-05-23,19.42,19.214833350000006,1.01067751389059,28.82225002500001,9.607416675000003,0.714733526072827,0.011647322702233998,-0.02248051086858327,0.05506676653731599,0.012464240380266,0.030636855391994625,0.07949667768263735,4.417980146187022,0.7235617858769441,0.024314620300645,0.6759051300876799,0.7712184416662082,29.758300846579342,0.043084955502878,0.0011441490062219998,0.04084242345068288,0.04532748755507312,37.656769589094026
2008-05-26,19.459999,19.224833316666672,1.0122323912753748,28.83724997500001,9.612416658333336,0.7179161981836254,0.011647234136821998,-0.0007603928753652234,0.055046267775337984,0.012464188022625,0.030616459250992982,0.07947607629968298,4.416354091852443,0.7238038274054259,0.024331343161198,0.6761143948094779,0.7714932600013741,29.747795779713112,0.043083976018566006,0.001144123283659,0.04084149438259437,0.04532645765453765,37.656760100873775
2008-05-27,19.5,19.23449998333334,1.0138033230339607,28.85174997500001,9.61724999166667,0.7211420518292722,0.011589816396542,-0.4929731780567215,0.054906983575553,0.012432063797771998,0.03054013853191988,0.07927382861918611,4.416562243301408,0.7255655630919079,0.024392651220691,0.6777559666993536,0.7733751594844622,29.745252228935488,0.04297544648813,0.0011410856646400002,0.0407389185854356,0.0452119743908244,37.66189324766698
2008-05-28,19.5,19.236833300000004,1.0136803545519104,28.855249950000008,9.618416650000002,0.7208891645925821,0.011586211129343,-0.031107198558166793,0.05491990529770902,0.012434008189342,0.030549249246598693,0.07929056134881933,4.41691081921478,0.725626453280726,0.02438756782858,0.6778268203367092,0.7734260862247427,29.75394915889688,0.042975620707142996,0.001141099885464,0.04073906493163356,0.04521217648265245,37.66157656713817
2008-05-29,19.9,19.24316663333333,1.0341333305054317,28.86474995000001,9.621583316666667,0.7638558027602045,0.011621504576748001,0.30461595262678554,0.054783301465035,0.012445298867537,0.030390515684662486,0.07917608724540752,4.401927350088372,0.7264404527883349,0.024497254894716,0.6784258331946915,0.7744550723819783,29.65395330662293,0.043011568992783994,0.001142111409824,0.040773030629528965,0.045250107356039036,37.659696438380244
2008-05-30,19.940001000000002,19.250166650000004,1.035835240418555,28.87524997500001,9.625083325000002,0.7675157044789104,0.011625761726724,0.03663165941971691,0.054748844305805,0.012444046957937,0.03035851226824848,0.07913917634336151,4.3996012302802665,0.726637197809848,0.024517601417212,0.6785826990321125,0.7746916965875835,29.637368902641807,0.04301173840206,0.001142111418823,0.04077320002116692,0.04525027678295308,37.65984447156469
2008-06-02,20.35,19.274333316666674,1.0558082433078604,28.911499975000005,9.637166658333337,0.8114989253433981,0.011689975490959998,0.5523402745162942,0.05445636967829799,0.012452384126171,0.030049696791002826,0.07886304256559315,4.373168152100861,0.727865850535145,0.024717341097904,0.6794198619832531,0.7763118390870368,29.447578833504444,0.043051353598419995,0.001143208600784,0.04081066474088337,0.04529204245595664,37.65835348763128
2008-06-03,20.049999,19.295499950000004,1.039102332251308,28.943249925000003,9.647749975000002,0.7745792394796033,0.011650521128199,-0.3375059493624155,0.054779545189404005,0.012456368339768,0.030365063243458727,0.07919402713534929,4.397713980126617,0.72692230386744,0.024545861091398,0.6788124161282999,0.77503219160658,29.614862610062428,0.043078034508566,0.001143930203236,0.040835931310223436,0.04532013770690856,37.65792212385106
2008-06-04,20.299999,19.32216658333334,1.0506067687828604,28.98324987500001,9.66108329166667,0.7998569811664578,0.011660271048878,0.08368656278732177,0.054648558507197,0.012454383748023998,0.030237966361069964,0.07905915065332403,4.387897435380237,0.7281754920370129,0.024652894514019,0.6798558187895357,0.7764951652844901,29.53711953064657,0.043081587987292995,0.001144017184387,0.040839314305894485,0.04532386166869152,37.658165082873396
2008-06-05,20.549999,19.353333233333334,1.061832540794863,29.02999985000001,9.676666616666667,0.8251541147216493,0.011700610225028,0.3459540175430265,0.054415635062042,0.012452784987817,0.03000817648592068,0.07882309363816332,4.369756252539282,0.7291560705087958,0.024800749357682,0.6805466017677391,0.7777655392498526,29.40056608744905,0.04309296242497,0.001144314137915,0.0408501067146566,0.0453358181352834,37.65833261791537
2008-06-06,20.950001,19.401499933333334,1.0798134717412344,29.102249900000004,9.700749966666667,0.8670565513927344,0.011845305757193999,1.236649451466154,0.053746274893437994,0.012449150517693002,0.02934593987875972,0.07814660990811627,4.317264444433479,0.7299718917210659,0.025151705228340003,0.6806745494735195,0.7792692339686124,29.022759494594823,0.04311519817856901,0.0011449016720969998,0.040871190901258896,0.04535920545587913,37.658428867174024
2008-06-10,20.049999,19.433333266666672,1.0317323706062858,29.149999900000008,9.716666633333336,0.7587152888339063,0.011679360119113,-1.4009400979811517,0.055317200409174004,0.012511597613819,0.030794469086088763,0.07983993173225923,4.421273934519525,0.727046595634415,0.02444712524914201,0.6791302301460966,0.7749629611227333,29.739553760412694,0.0433461709353,0.001151313390585,0.0410895966897534,0.0456027451808466,37.64932405872753
2008-06-11,20.0,19.460999933333333,1.0276964219985143,29.191499900000004,9.730499966666667,0.7501333264122007,0.011661522667032001,-0.15272627865811073,0.055380984954706995,0.01250991419924,0.030861553124196608,0.07990041678521739,4.4269676092639685,0.7272387391196801,0.024422823100244,0.6793700058432018,0.7751074723961583,29.77701374385456,0.043343748363242,0.001151239254162,0.04108731942508448,0.04560017730139952,37.649644247741115
2008-06-12,19.780001000000002,19.484666600000008,1.0151572724369835,29.22699990000001,9.742333300000004,0.7239307136984788,0.011645747426316999,-0.13527599409978164,0.055523560060626,0.012514516056368,0.030995108590144718,0.08005201153110728,4.436732496129646,0.726833953028913,0.02435172397017,0.6791045740473798,0.7745633320104461,29.84733047727004,0.043358069242719004,0.00115163941386,0.0411008559915534,0.045615282493884614,37.648997351851776
2008-06-13,20.200001,19.519666616666672,1.0348537911376228,29.27949992500001,9.759833308333336,0.765403495155772,0.011670606540017999,0.21346086937128472,0.055428082796218,0.012525227157652,0.03087863756722008,0.07997752802521592,4.425315573007643,0.727748315692192,0.024445957060288,0.6798342398540276,0.7756623915303564,29.769679865567827,0.043394255573912,0.001152656048822,0.04113504971822088,0.045653461429603116,37.647185054248396
2008-06-16,20.450001,19.564499966666673,1.0452606013361962,29.34674995000001,9.782249983333337,0.7880307743046747,0.011678900714517,0.07106892405770449,0.055327749046866,0.012524998874312002,0.03077875125321448,0.07987674684051753,4.417385550456026,0.7287554016650041,0.024529696772021,0.6806771959918431,0.7768336073381652,29.70910763545345,0.04340036411915898,0.0011528175016289998,0.04114084181596615,0.045659886422351824,37.647211339023755
2008-06-17,20.5,19.62816663333334,1.044417463075032,29.442249950000008,9.81408331666667,0.7861783779835592,0.011696612960222999,0.15166021305399455,0.055248828847032,0.012520600852607,0.03070845117592228,0.07978920651814173,4.412633985974328,0.72853275426897,0.024549868758724003,0.6804150115018709,0.776650497036069,29.67562724790915,0.043395643682071,0.0011526721250810002,0.04113640631691224,0.04565488104722976,37.64786424327098
2008-06-18,20.4,19.692166650000004,1.0359449197531545,29.53824997500001,9.846083325000002,0.7677520263725046,0.011679413122613998,-0.1470497285623984,0.05537289608228901,0.012520251882983,0.030833202391642337,0.0799125897729357,4.422666300951267,0.72820326513346,0.024483315204768995,0.6802159673321128,0.7761905629348073,29.742837481078357,0.04340256898557399,0.0011528515485569998,0.04114297995040227,0.045662158020745705,37.64801204449177
2008-06-19,19.860001,19.736833333333333,1.0062404978846655,29.605250000000005,9.868416666666667,0.7057067181614333,0.011665818633806002,-0.1163970198269193,0.055764984292367994,0.012545661325383005,0.03117548809461732,0.08035448049011869,4.444961715931346,0.7267673972074891,0.024305460171951,0.6791286952704652,0.774406099144513,29.901404543091267,0.04348766766897799,0.001155233143903,0.0412234107069281,0.04575192463102787,37.64406163248756
2008-06-20,19.9,19.783500000000007,1.005888745671898,29.67525000000001,9.891750000000004,0.7049945759599576,0.011671913149645,0.05224250462232405,0.055745202315297004,0.01254580321889,0.031155428006272606,0.0803349766243214,4.4433346628107895,0.726607241924276,0.024307445290579,0.6789646491547411,0.7742498346938108,29.89237384834836,0.043486517358309,0.001155203599507,0.04122231830327528,0.045750716413342725,37.644028616996096
2008-06-23,20.049999,19.809666650000008,1.012132074418324,29.71449997500001,9.904833325000004,0.7177105540596121,0.011666868595622,-0.04321959869239,0.055753683004275,0.012547232529674998,0.031161107246112006,0.080346258762438,4.443504404051912,0.7269339486197459,0.024316514534321,0.6792735801324767,0.7745943171070151,29.89466058524645,0.043490200043350996,0.001155307585791,0.04122579717520064,0.045754602911501366,37.64382799717068
2008-06-24,19.9,19.832333300000013,1.003411938422797,29.74849995000001,9.916166650000003,0.6999944465168126,0.011673217704309,0.05441998969100137,0.05577299527015701,0.012549723681167002,0.03117553685506969,0.08037045368524434,4.444161217178938,0.726528910182479,0.024297699268014,0.6789054196171715,0.7741524007477865,29.901140110779625,0.04349744251881201,0.001155512374778,0.04123263826424713,0.04576224677337689,37.643424223088886
2008-06-25,20.299999,19.86066661666668,1.0221207269530743,29.79099992500001,9.930333308333337,0.7383971452384946,0.011666543460351005,-0.057175700197309436,0.055816847754714,0.012559852864075,0.031199536141127,0.08043415936830099,4.444068601660611,0.7274828441217049,0.02432972953397,0.6797965742351237,0.7751691140082861,29.900983613729498,0.043530647621112,0.001156442916303,0.041264019505158116,0.04579727573706588,37.64184726061953
2008-06-26,20.35,19.889833283333346,1.0231357754542996,29.83474992500002,9.944916641666673,0.7405234731710275,0.011660186401661998,-0.054489649917399685,0.055824064951727995,0.012559423317737,0.031207595248963483,0.08044053465449252,4.444795237763009,0.7277564224253931,0.024334583800521,0.6800606381763719,0.7754522066744143,29.90626132713311,0.043529782215762,0.001156418317157,0.04126320231413428,0.045796362117389716,37.64189962224995
2008-06-27,20.549999,19.91933325000001,1.0316609869459354,29.87899987500002,9.959666625000006,0.7585628584383628,0.011669262893474,0.07784173853950804,0.055759533201545995,0.012560918583777,0.03114013277734308,0.08037893362574892,4.439128621816153,0.7282628955545959,0.024383399889597,0.6804714317709858,0.7760543593382059,29.86715957791037,0.043536685653316004,0.001156609082827,0.04126973185097508,0.04580363945565692,37.64165983108101
2008-06-30,20.65,19.950833250000013,1.0350444886806909,29.92624987500001,9.975416625000006,0.7658135525540174,0.011682270190678998,0.11146631388581074,0.055688812856085006,0.012559371394632,0.03107244492260628,0.08030518078956372,4.43404459556683,0.728369721443136,0.024416151914817,0.6805140636900947,0.7762253791961774,29.83147074052741,0.043536502865166006,0.001156597979593,0.041269570825163734,0.045803434905168285,37.64186314806607
2008-07-02,20.35,19.966666583333346,1.019198668694485,29.94999987500001,9.983333291666673,0.7323011268267133,0.011666796598703998,-0.13245363891126738,0.055881554683125,0.012565837758342,0.03125251267677468,0.08051059668947533,4.447101399668052,0.7276326667756992,0.024317297781751,0.6799707631234672,0.7752945704279312,29.922431073807694,0.043560829692327996,0.001157274489037,0.041292571693815484,0.04582908769084052,37.64087958817839
2008-07-03,20.299999,19.980666583333345,1.0159820702344846,29.97099987500001,9.990333291666673,0.7256333279815803,0.01166576805109,-0.00881602422134753,0.055897720105445005,0.012566146540309998,0.031268072886437404,0.0805273673244526,4.448278549524783,0.727518700664472,0.024305829277082,0.6798792752813912,0.7751581260475527,29.931860886987128,0.043561797537493,0.0011573001999839998,0.04129348914552436,0.045830105929461636,37.64087964218833
2008-07-04,20.200001,19.991999933333343,1.010404215054035,29.98799990000001,9.995999966666671,0.7141751570000734,0.011679106176132001,0.1143355926809475,0.055873474855411,0.012564162485463002,0.03124771638390352,0.08049923332691848,4.4470512793875505,0.726782211363292,0.024286950660352,0.6791797880690021,0.7743846346575819,29.92480289218687,0.04355517713633402,0.001157116421848,0.04128722894951194,0.045823125323156084,37.64113646124649
2008-07-07,20.450001,20.00883326666668,1.0220486485870357,30.013249900000016,10.00441663333334,0.7382463269568226,0.011678724076238,-0.0032716535686594388,0.055861627537542,0.012567788190756,0.031228762683660243,0.08049449239142377,4.444825667783976,0.727389031684874,0.024319632290918,0.6797225523946747,0.7750555109750733,29.90954069468049,0.043568023775228004,0.0011574739860380002,0.041299374762593516,0.04583667278786248,37.64060730586677
2008-07-08,19.52,20.012499950000013,0.97539038344882,30.018749925000016,10.006249975000003,0.6451008805104016,0.011760475936965,0.7000067832181767,0.056163613743474006,0.012627681671241,0.03141335766784165,0.08091386981910638,4.447658343445868,0.725157455039645,0.024229502404715,0.6776676303264036,0.7726472797528864,29.928697788632256,0.043770965309522,0.001163162927858,0.04149116597092032,0.04605076464812368,37.630983812511694
2008-07-09,19.799999,20.023833250000013,0.9888216083701152,30.03574987500001,10.011916625000003,0.6710366467068005,0.011723853898793,-0.3113992866299875,0.056348008147625,0.012630129064391002,0.031592955181418636,0.08110306111383138,4.461396068112175,0.725552863001627,0.024171858394508,0.6781760205483913,0.7729297054548627,30.016428656824807,0.043786376690711,0.00116358145949,0.0415057570301106,0.0460669963513114,37.6306930070053
2008-07-10,19.799999,20.032166583333346,0.9884102609486832,30.04824987500001,10.016083291666673,0.6702322660631889,0.011728920995348,0.043220400038612716,0.056339000440045,0.012628703717729,0.03158674115329617,0.08109125972679382,4.461186333871483,0.7253232809312821,0.02416902734134,0.6779519873422557,0.7726945745203084,30.010445628925297,0.04378540827057,0.001163548223231,0.04150485375303725,0.046065962788102766,37.63093561261189
2008-07-11,19.66,20.04483325000001,0.9808013743391948,30.067249875000016,10.022416625000004,0.6554687606281079,0.011755860498341,0.22968441004662665,0.056266067755945,0.012628396665762,0.03151441029105148,0.08101772522083851,4.4555195125040585,0.724741047880793,0.024186204376388,0.6773360873030725,0.7721460084585134,29.96505927934375,0.043789694950727,0.001163663780335,0.0415089139412704,0.0460704759601836,37.63088246859193
2008-07-14,19.360001,20.049499933333344,0.9656101680527694,30.074249900000016,10.024749966666672,0.6266296839855706,0.011826012800918,0.5967432378676252,0.05602880741089,0.012630320130549,0.03127337995501396,0.08078423486676604,4.436056001096317,0.724124155517536,0.024282472702908,0.6765305090198362,0.7717178020152357,29.820857388664056,0.043808801770108,0.00116418691736,0.0415269954120824,0.0460906081281336,37.63038487791968
2008-07-15,18.940001000000002,20.046833283333346,0.9447876745573802,30.07024992500002,10.023416641666673,0.5884046700312401,0.011967429279261001,1.1958086019661749,0.055554734617355994,0.012632288655072,0.03079544885341488,0.08031402038129712,4.397836063938417,0.722888989665024,0.024477269613801,0.674913541221974,0.770864438108074,29.53307297221749,0.043845676396253995,0.001165189637873,0.041561904706022924,0.04612944808648508,37.62964840323607
2008-07-16,18.799999,20.03683326666668,0.9382719689181483,30.055249900000014,10.01841663333334,0.5767374766799201,0.012042986206394,0.6313546992413599,0.05523066731458,0.012618193285133,0.03049900847571932,0.07996232615344068,4.377066198506589,0.722597640578758,0.024615303041141,0.6743516466181216,0.7708436345393943,29.355626431696912,0.043846557849749994,0.001165150031043,0.041562863788905724,0.046130251910594285,37.63168405916322
2008-07-17,18.92,20.02716660000001,0.9447167628794776,30.040749900000016,10.013583300000006,0.5882769582593256,0.012021574324713,-0.1777954513443758,0.055309148507362994,0.012604214175358,0.03060488872366132,0.08001340829106468,4.388147308342011,0.7228944795784591,0.024590921183576003,0.6746962740586502,0.7710926850982679,29.396803567540985,0.043847678925786,0.0011651076558,0.041564067920418,0.04613128993115401,37.63401494060929
2008-07-18,18.84,20.01283325000001,0.9413959415266696,30.019249875000014,10.006416625000009,0.5823143600600559,0.012059041818314,0.311668776392926,0.055095452447545996,0.012587592458638,0.030423771228615525,0.07976713366647648,4.376965065288409,0.723097956389755,0.024687867500956,0.6747097360878813,0.7714861766916288,29.28960779466943,0.043837203378245,0.001164750149519,0.041554293085187766,0.04612011367130224,37.636572441170905
2008-07-21,19.200001,20.00016661666668,0.9599920524662092,30.00024992500002,10.00008330833334,0.6161714218769521,0.011960476951868,-0.8173523894436485,0.055569902913851,0.012586368442386002,0.030900620766774436,0.08023918506092756,4.415086302949224,0.723821661504407,0.024516630872314,0.6757690649946715,0.7718742580141424,29.52370026999973,0.043867193655135,0.0011655289576989998,0.04158275689804496,0.04615163041222504,37.637154671602225
2008-07-22,18.98,19.98233330000001,0.9498390260560808,29.97349995000002,9.991166650000006,0.5975443636799914,0.012050767189736,0.7549049944358455,0.055232236017808,0.012577132108499,0.03058105708514997,0.07988341495046604,4.391480946636666,0.7227431396216221,0.024635427185954,0.6744577023371522,0.7710285769060921,29.337552548457232,0.043865758729532994,0.001165452816731,0.041581471208740235,0.04615004625032575,37.638382352175796
2008-07-23,19.26,19.971333300000012,0.9643822828794304,29.95699995000001,9.985666650000006,0.6243345866969652,0.011981080072411,-0.5782795089125381,0.055542784622099994,0.012574164549235,0.0308974221055994,0.0801881471386006,4.417214710736361,0.723447942794819,0.024529399796637003,0.6753703191934105,0.7715255663962276,29.493095990632447,0.043882912975597994,0.001165887472722,0.04159777352906288,0.04616805242213312,37.639063805324376
2008-07-24,19.52,19.96999996666668,0.9774662009305054,29.954999950000023,9.98499998333334,0.6490656100209549,0.011938753021671996,-0.35328242932347603,0.05575346537415099,0.012573302319959996,0.0311097928270294,0.08039713792127258,4.434273825233845,0.7236358092301971,0.024449897818279,0.6757140095063703,0.7715576089540239,29.596680305518817,0.043894028138866,0.001166173213342,0.04160832864071568,0.04617972763701632,37.63937263921749
2008-07-25,19.540001,19.965666666666678,0.9786801175351014,29.94850000000001,9.982833333333339,0.6513914477763714,0.011934340259983998,-0.03696166324897998,0.05577614947238901,0.012563575728672,0.031151541044191895,0.08040075790058614,4.439512339237933,0.7227727765346781,0.024401576528773,0.6749456865382829,0.7705998665310732,29.619921306413282,0.043868659256836,0.001165450079022,0.04158437710195288,0.04615294141171912,37.640959528383924
2008-07-28,19.52,19.95683335000001,0.9781110889518948,29.93525002500001,9.978416675000004,0.6503005278317182,0.011917119547011999,-0.14429547504807294,0.05587971181008,0.012558327687773,0.03126538954204492,0.08049403407811509,4.449614088704271,0.7219491035720129,0.024325964987662003,0.6742702121961954,0.7696279949478304,29.67812803883332,0.043852667213782004,0.001164996564209,0.04156927394793235,0.04613606047963164,37.64188544501937
2008-07-29,19.23,19.93983335000001,0.9644012395921048,29.909750025000008,9.969916675000006,0.6243699795667983,0.011963201725049,0.3866888962153148,0.055785393235821,0.012561916468374,0.031164036957807964,0.08040674951383403,4.4408345952839285,0.720824869190826,0.02434644357059,0.6731058397924696,0.7685438985891824,29.60698826918449,0.043866081274499,0.001165376142415,0.0415819440353656,0.0461502185136324,37.64113549089221
2008-07-30,19.639999,19.92550000000001,0.9856715766229198,29.88825000000001,9.962750000000003,0.6648932615858982,0.011910309254043005,-0.4421263823985111,0.056001294559369,0.01257061362641,0.0313628918516054,0.0806396972671326,4.45493722293035,0.7222026688866601,0.024308171140814,0.6745586534506647,0.7698466843226555,29.710284031778105,0.04389550932228901,0.001166194640027,0.0416097678278361,0.04618125081674193,37.6399511845267
2008-07-31,19.82,19.912500000000012,0.9953546767106084,29.86875000000002,9.956250000000006,0.6838994265761321,0.011888277966959996,-0.18497661658558595,0.056098555049475,0.012574554000426,0.03145242920864004,0.08074468089030996,4.461275926571465,0.722575186830236,0.024283271554965,0.6749799745825046,0.7701703990779675,29.756088885910092,0.043904277093768,0.001166444783458,0.04161804531819032,0.046190508869345684,37.63939598033542
2008-08-01,19.940001000000002,19.90066668333334,1.0019765326103172,29.85100002500001,9.95033334166667,0.6971080797952951,0.011819470663341998,-0.578782762391894,0.056402912981715986,0.012568466406151,0.03176871882566003,0.08103710713777194,4.487652762003908,0.7217581342914491,0.024111817684356003,0.6744989716301113,0.7690172969527869,29.933791957945953,0.04387080664768,0.00116551774487,0.0415863918677348,0.0461552214276252,37.640616662231686
2008-08-04,19.700001,19.888166683333345,0.9905388120318286,29.83225002500001,9.944083341666673,0.6744016059271888,0.01177481537242,-0.3778112590142935,0.056715198320877,0.012575151702713,0.03206790098355952,0.08136249565819448,4.510100526949693,0.7203838720284599,0.023942082288128,0.673457390743729,0.7673103533131908,30.088605634175412,0.043867084063872006,0.001165447343152,0.041582807271294084,0.046151360856449934,37.639696311997646
2008-08-05,19.280001000000002,19.86616670000001,0.9704942725563654,29.79925005000002,9.933083350000006,0.6358112972973166,0.011835058453134999,0.5116265419847332,0.056607666967829,0.012593821345861,0.03192377712994144,0.08129155680571656,4.494876131177908,0.719289860101503,0.023982590366069,0.6722839829840077,0.7662957372189982,29.99216719805069,0.04390407144498898,0.001166528538914,0.04161767550871755,0.046190467381260425,37.63651722216234
2008-08-06,19.280001000000002,19.859166700000014,0.970836354377346,29.78875005000002,9.929583350000009,0.6364575459592482,0.011863054435721,0.2365512827575689,0.056446603127552,0.012596698383337,0.03175707429621148,0.08113613195889252,4.481063323880167,0.7194613233660508,0.02405412894164,0.6723152306404364,0.7666074160916653,29.910096728574143,0.043898622159628996,0.001166400907477,0.04161247638097408,0.04618476793828392,37.63596365384285
2008-08-07,19.5,19.84750001666668,0.9824914968446972,29.771250025000025,9.92375000833334,0.6587293227596274,0.011804954457610999,-0.4897556394502733,0.05674124211337,0.01260533753035,0.032034780553883986,0.081447703672856,4.5013663439597495,0.7196469062282559,0.02394248923794,0.6727196273218935,0.7665741851346183,30.05731355150281,0.043910795432332,0.001166759390475,0.041623947027001,0.04619764383766299,37.63483353193214
2008-08-08,19.5,19.83250001666668,0.9832345888623594,29.748750025000014,9.91625000833334,0.6601662576668187,0.01176662000356,-0.32473190971342714,0.056957048200693,0.012611964729248998,0.03223759733136497,0.08167649907002103,4.51611223337807,0.7191679631063191,0.023840229329259995,0.6724411136209696,0.7658948125916687,30.166151221694413,0.043908111975955004,0.0011667179416300002,0.0416213448103602,0.046194879141549815,37.633870543377704
2008-08-11,19.73,19.823000033333347,0.9953084783747684,29.734500050000022,9.911500016666674,0.6838078846174594,0.01171298941945,-0.4557858084460409,0.05723569956100901,0.012625661130911998,0.0324894037444215,0.08198199537759653,4.533283363742082,0.719395265677533,0.023739312017871,0.6728662141225058,0.7659243172325602,30.303964375040607,0.043921903813349,0.001167146807582,0.04163429607048828,0.04620951155620972,37.63185875849741
2008-08-12,19.559998999999998,19.81150001666668,0.9873053016452512,29.71725002500002,9.90575000833334,0.6680747408842368,0.0117208177789,0.06683485461875804,0.057256476354864985,0.012637698243793998,0.032486587797028746,0.08202636491270122,4.530609550119938,0.718872325682843,0.023722937683916,0.6723753678223676,0.7653692835433183,30.30283750103292,0.043928577882781,0.0011673854579060002,0.04164050238528524,0.046216653380276765,37.629882730908406
2008-08-13,19.4,19.799000016666678,0.9798474662189602,29.698500025000023,9.899500008333339,0.6536331762264201,0.011611968880385,-0.928680067963783,0.057836287782421,0.012640780584184,0.03306035783742037,0.08261221772742164,4.575373126465517,0.7172807082052621,0.02343247559709,0.6713530560349658,0.7632083603755585,30.61053900315815,0.043896278994517,0.001166530808768,0.04160987860933172,0.04618267937970228,37.62976396730016
2008-08-14,19.139999,19.786000000000012,0.9673506014353576,29.67900000000001,9.893000000000006,0.6298918600635717,0.011622688209988,0.09231276550445422,0.057900398222086,0.012660615539098998,0.03308559176545196,0.08271520467872004,4.573268814875147,0.71631252528939,0.023395428667927,0.6704574851002532,0.7621675654785269,30.617627719358,0.043911203214251,0.0011670267118539998,0.04162383085901717,0.04619857556948484,37.6265622442232
2008-08-15,19.040001,19.77066670000001,0.963042940782568,29.65600005000002,9.885333350000009,0.6218371518839286,0.011607513435566002,-0.13056165792142416,0.058033245392076,0.012675818089417,0.03318864193681868,0.08287784884733332,4.578264296844857,0.71568778315344,0.023331956381069,0.6699571486465448,0.7614184176603351,30.67414371364645,0.043913679130442,0.001167166246235,0.0416260332878214,0.046201324973062605,37.624185305315685
2008-08-18,18.92,19.758333366666683,0.9575706436818708,29.637500050000025,9.879166683333342,0.6116974208151479,0.011626898557854,0.16700495240091762,0.057987385455914,0.012690177624799,0.03311463731130797,0.08286013360052004,4.569469960971667,0.715179894767236,0.023343590032356004,0.6694264583038182,0.7609333312306538,30.6370996824372,0.043917372554746,0.001167339051479,0.04162938801384716,0.046205357095644835,37.62177963557199
