Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-12-29,-0.805,-0.8769999999999968,-0.4,0.04995918333940483,-0.7521020416514848,-1.0018979583485088,1.5522795076955,,,,,,,,,,,,,,,,
2018-01-01,-0.785,-0.8757399999999967,-0.4,0.051446986305713566,-0.7471225342357128,-1.0043574657642806,1.9156334333958789,,,,,,,,,,,,,,,,
2018-01-02,-0.768,-0.8743599999999967,-0.4,0.05335757115855533,-0.7409660721036084,-1.007753927896385,2.2893611290747216,,,,,,,,,,,,,,,,
2018-01-03,-0.765,-0.8729999999999967,-0.4,0.05522825363833544,-0.7349293659041579,-1.0110706340958353,2.2173634919428657,,,,,,,,,,,,,,,,
2018-01-04,-0.779,-0.8711399999999968,-0.4,0.056774998017968537,-0.7292025049550754,-1.0130774950449182,1.7405692830526511,,,,,,,,,,,,,,,,
2018-01-05,-0.7709999999999999,-0.8688999999999968,-0.4,0.058447668900824076,-0.7227808277479366,-1.015019172252057,1.8018130110857558,,,,,,,,,,,,,,,,
2018-01-08,-0.7509999999999999,-0.8667999999999967,-0.4,0.06071573107474192,-0.7150106723131419,-1.0185893276868514,2.1324182965944147,,,,,,,,,,,,,,,,
2018-01-09,-0.758,-0.8648399999999967,-0.4,0.06258573639368961,-0.7083756590157727,-1.0213043409842206,1.841493852437374,,,,,,,,,,,,,,,,
2018-01-10,-0.768,-0.8631599999999967,-0.4,0.06401885972071374,-0.7031128506982124,-1.0232071493017811,1.5959660390920567,,,,,,,,,,,,,,,,
2018-01-11,-0.743,-0.8602599999999968,-0.4,0.06607898606925244,-0.6950625348268658,-1.0254574651731279,1.9303913449192551,,,,,,,,,,,,,,,,
2018-01-12,-0.762,-0.8583199999999969,-0.4,0.06749620433728462,-0.6895794891567852,-1.0270605108432085,1.5390197184817425,,,,,,,,,,,,,,,,
2018-01-15,-0.758,-0.8564999999999969,-0.4,0.0689345341606114,-0.6841636645984684,-1.0288363354015255,1.5407442263170872,,,,,,,,,,,,,,,,
2018-01-16,-0.752,-0.854619999999997,-0.4,0.0704601703087675,-0.6784695742280783,-1.030770425771916,1.5667862257996952,,,,,,,,,,,,,,,,
2018-01-17,-0.7559999999999999,-0.8529799999999971,-0.4,0.07177004667645506,-0.6735548833088594,-1.0324051166911348,1.4707723045039274,,,,,,,,,,,,,,,,
2018-01-18,-0.7759999999999999,-0.8512799999999972,-0.4,0.07256226016284607,-0.6698743495928821,-1.0326856504071122,1.2292590933357157,,,,,,,,,,,,,,,,
2018-01-19,-0.77,-0.8501599999999973,-0.4,0.07337148219806229,-0.6667312945048416,-1.033588705495153,1.2676388641911596,,,,,,,,,,,,,,,,
2018-01-22,-0.748,-0.8486399999999972,-0.4,0.07467335803310701,-0.6619566049172296,-1.0353233950827647,1.4677095251460626,,,,,,,,,,,,,,,,
2018-01-23,-0.747,-0.8469199999999972,-0.4,0.07599258911196938,-0.6569385272200738,-1.0369014727799206,1.439581268222344,,,,,,,,,,,,,,,,
2018-01-24,-0.74,-0.8447799999999972,-0.4,0.07745277012438376,-0.6511480746890378,-1.0384119253109567,1.4721350216785416,,,,,,,,,,,,,,,,
2018-01-25,-0.768,-0.8427599999999973,-0.4,0.0781090417297553,-0.6474873956756091,-1.0380326043243857,1.1757893861035174,,,,,,,,,,,,,,,,
2018-01-26,-0.746,-0.8406799999999973,-0.4,0.07926473112261644,-0.6425181721934562,-1.0388418278065383,1.342835169049373,,,,,,,,,,,,,,,,
2018-01-29,-0.7070000000000001,-0.8382799999999974,-0.4,0.08142973412667331,-0.634705664683314,-1.0418543353166807,1.728432626458896,,,,,,,,,,,,,,,,
2018-01-30,-0.716,-0.8362199999999973,-0.4,0.08317554688693504,-0.6282811327826596,-1.044158867217335,1.556254299605709,,,,,,,,,,,,,,,,
2018-01-31,-0.7090000000000001,-0.8341599999999975,-0.4,0.08500526101330877,-0.6216468474667256,-1.046673152533269,1.58219193453277,,,,,,,,,,,,,,,,
2018-02-01,-0.7490000000000001,-0.8320599999999975,-0.4,0.08578261129122132,-0.6176034717719441,-1.0465165282280509,1.183034548483507,,,,,,,,,,,,,,,,
2018-02-02,-0.736,-0.8300999999999974,-0.4,0.0868290849885037,-0.6130272875287381,-1.0471727124712569,1.261417077553218,,,,,,,,,,,,,,,,
2018-02-05,-0.738,-0.8283199999999974,-0.4,0.08778141944592158,-0.6088664513851935,-1.0477735486148014,1.2234406376280735,,,,,,,,,,,,,,,,
2018-02-06,-0.7340000000000001,-0.8262399999999974,-0.4,0.0887541683524827,-0.6043545791187906,-1.0481254208812043,1.230505114758201,,,,,,,,,,,,,,,,
2018-02-07,-0.736,-0.8238399999999974,-0.4,0.08953599499609569,-0.6000000125097582,-1.0476799874902365,1.1914238418375174,,,,,,,,,,,,,,,,
2018-02-08,-0.753,-0.8202199999999974,-0.4,0.0886636994487649,-0.5985607513780852,-1.0418792486219095,1.0544876609179412,,,,,,,,,,,,,,,,
2018-02-09,-0.764,-0.8156199999999975,-0.4,0.0854360322108943,-0.6020299194727617,-1.0292100805272333,0.9697942170164372,,,,,,,,,,,,,,,,
2018-02-12,-0.7509999999999999,-0.8096999999999974,-0.4,0.07922783601702774,-0.6116304099574281,-1.0077695900425667,1.0446362887436562,,,,,,,,,,,,,,,,
2018-02-13,-0.732,-0.8069199999999974,-0.4,0.0794664306480483,-0.6082539233798767,-1.005586076620118,1.1665408920534226,,,,,,,,,,,,,,,,
2018-02-14,-0.7240000000000001,-0.8036599999999973,-0.4,0.07945781522255131,-0.605015461943619,-1.0023045380563755,1.2056706147608107,,,,,,,,,,,,,,,,
2018-02-15,-0.746,-0.7999399999999973,-0.4,0.07769669491002272,-0.6056982627249405,-0.994181737275054,1.0184552627472199,,,,,,,,,,,,,,,,
2018-02-16,-0.741,-0.7964999999999973,-0.4,0.07641184463119048,-0.6054703884220212,-0.9875296115779736,1.0363854789544813,,,,,,,,,,,,,,,,
2018-02-19,-0.731,-0.7934199999999975,-0.4,0.07588440946558936,-0.6037089763360239,-0.9831310236639708,1.0921731770181833,,,,,,,,,,,,,,,,
2018-02-20,-0.741,-0.7905799999999974,-0.4,0.07513217419948169,-0.6027495645012931,-0.9784104354987015,0.9996200070830982,,,,,,,,,,,,,,,,
2018-02-21,-0.741,-0.7873799999999973,-0.4,0.07375578350164345,-0.6029905412458887,-0.971769458754106,0.9828751004357922,,,,,,,,,,,,,,,,
2018-02-22,-0.765,-0.7834799999999973,-0.4,0.06956126508295653,-0.6095768372926059,-0.9573831627073884,0.8054943096888137,,,,,,,,,,,,,,,,
2018-02-23,-0.746,-0.7790399999999974,-0.4,0.06454609515641825,-0.6176747621089518,-0.940405237891043,0.9222495723189256,,,,,,,,,,,,,,,,
2018-02-26,-0.7240000000000001,-0.7748199999999973,-0.4,0.061012356125144426,-0.6222891096871362,-0.9273508903128584,1.0983799354796904,,,,,,,,,,,,,,,,
2018-02-27,-0.723,-0.7707599999999972,-0.4,0.057468446994342025,-0.6270888825141422,-0.9144311174858524,1.0972520586228167,,,,,,,,,,,,,,,,
2018-02-28,-0.735,-0.7671599999999973,-0.4,0.053843610576757774,-0.6325509735581029,-0.9017690264418916,0.9661562848781382,,,,,,,,,,,,,,,,
2018-03-01,-0.77,-0.7638799999999973,-0.4,0.04828898010873268,-0.6431575497281656,-0.884602450271829,0.6436955246626136,,,,,,,,,,,,,,,,
2018-03-02,-0.753,-0.7603199999999974,-0.4,0.04198735047537085,-0.6553516238115703,-0.8652883761884246,0.7654332779063835,,,,,,,,,,,,,,,,
2018-03-05,-0.754,-0.7572599999999974,-0.4,0.036387805648893705,-0.6662904858777631,-0.8482295141222317,0.7296412429485004,,,,,,,,,,,,,,,,
2018-03-06,-0.753,-0.7543399999999975,-0.4,0.030234159487931782,-0.678754601280168,-0.8299253987198271,0.7110345008058616,,,,,,,,,,,,,,,,
2018-03-07,-0.754,-0.7514199999999974,-0.4,0.02193726509712936,-0.696576837257174,-0.8062631627428208,0.6471769517463728,,,,,,,,,,,,,,,,
2018-03-08,-0.7859999999999999,-0.7505599999999975,-0.4,0.019597101825059225,-0.7015672454373494,-0.7995527545626455,0.14886418811816607,,,,,,,,,,,,,,,,
2018-03-09,-0.772,-0.7498999999999973,-0.4,0.01826280372620117,-0.7042429906844945,-0.7955570093155002,0.29837640757320744,,,,,,,,,,,,,,,,
2018-03-12,-0.762,-0.7494399999999974,-0.4,0.017652376608880537,-0.7053090584777961,-0.7935709415221988,0.4426939023525333,,,,,,,,,,,,,,,,
2018-03-13,-0.764,-0.7493599999999975,-0.4,0.01757698495026248,-0.7054175376243412,-0.7933024623756537,0.4055929105220351,,,,,,,,,,,,,,,,
2018-03-14,-0.758,-0.7492199999999976,-0.4,0.01747946223262476,-0.7055213444184356,-0.7929186555815595,0.510057990885906,,,,,,,,,,,,,,,,
2018-03-15,-0.789,-0.7494199999999975,-0.4,0.017871866157224685,-0.7047403346069359,-0.7940996653930592,0.058762380349644684,,,,,,,,,,,,,,,,
2018-03-16,-0.7759999999999999,-0.7495199999999975,-0.4,0.01800582127929053,-0.7045054468017712,-0.7945345531982239,0.2305117546989233,,,,,,,,,,,,,,,,
2018-03-19,-0.742,-0.7493399999999976,-0.4,0.018035088021458447,-0.7042522799463514,-0.7944277200536437,0.8708320294273931,,,,,,,,,,,,,,,,
2018-03-20,-0.738,-0.7489399999999975,-0.4,0.018060354369218747,-0.7037891140769507,-0.7940908859230443,0.9706131867385216,,,,,,,,,,,,,,,,
2018-03-21,-0.75,-0.7485799999999975,-0.4,0.017855072106876608,-0.703942319732806,-0.7932176802671892,0.6618310021006014,,,,,,,,,,,,,,,,
2018-03-22,-0.785,-0.7494199999999974,-0.4,0.018547334038663158,-0.7030516649033395,-0.7957883350966554,0.12367498467055553,,,,,,,,,,,,,,,,
2018-03-23,-0.7659999999999999,-0.7494999999999973,-0.4,0.018609943577070617,-0.7029751410573207,-0.7960248589426738,0.38960471626834137,,,,,,,,,,,,,,,,
2018-03-26,-0.747,-0.7492799999999973,-0.4,0.01857314189742152,-0.7028471452564435,-0.7957128547435509,0.7434968805312501,,,,,,,,,,,,,,,,
2018-03-27,-0.7609999999999999,-0.7494599999999972,-0.4,0.018642113612510586,-0.7028547159687207,-0.7960652840312737,0.4719163308804569,,,,,,,,,,,,,,,,
2018-03-28,-0.782,-0.7499799999999973,-0.4,0.01917236552806529,-0.7020490861798341,-0.7979109138201606,0.1814949901635836,,,,,,,,,,,,,,,,
2018-03-29,-0.779,-0.7500399999999974,-0.4,0.01925820344533066,-0.7018944913866707,-0.7981855086133242,0.22220030973395866,,,,,,,,,,,,,,,,
2018-03-30,-0.777,-0.7501799999999973,-0.4,0.0194274959771388,-0.7016112600571502,-0.7987487399428443,0.253469367230939,,,,,,,,,,,,,,,,
2018-04-02,-0.753,-0.7502799999999974,-0.4,0.019428885710244502,-0.7017077857243861,-0.7988522142756087,0.6386598530944232,,,,,,,,,,,,,,,,
2018-04-03,-0.732,-0.7499799999999973,-0.4,0.019592335234518282,-0.7009991619137016,-0.798960838086293,1.150562103561937,,,,,,,,,,,,,,,,
2018-04-04,-0.725,-0.7496799999999973,-0.4,0.019855921029802426,-0.7000401974254913,-0.7993198025745034,1.3806735299483048,,,,,,,,,,,,,,,,
2018-04-05,-0.726,-0.7488399999999973,-0.4,0.019951300708018014,-0.6989617482299523,-0.7987182517700423,1.305479656431472,,,,,,,,,,,,,,,,
2018-04-06,-0.726,-0.7484399999999972,-0.4,0.02020312846916944,-0.6979321788270736,-0.7989478211729208,1.2806516133992885,,,,,,,,,,,,,,,,
2018-04-09,-0.6990000000000001,-0.7482799999999972,-0.4,0.020559221773738583,-0.6968819455656508,-0.7996780544343436,3.8822495531579375,,,,,,,,,,,,,,,,
2018-04-10,-0.7,-0.7479599999999972,-0.4,0.021174475198733275,-0.695023812003164,-0.8008961879968304,3.05757023322411,,,,,,,,,,,,,,,,
2018-04-11,-0.705,-0.7478799999999971,-0.4,0.021328516121422315,-0.6945587096964413,-0.8012012903035529,2.323714707706652,,,,,,,,,,,,,,,,
2018-04-12,-0.745,-0.747799999999997,-0.4,0.021331666600192603,-0.6944708334995155,-0.8011291665004785,0.747079851931567,,,,,,,,,,,,,,,,
2018-04-13,-0.7440000000000001,-0.7479599999999971,-0.4,0.02127247987287262,-0.6947788003178155,-0.8011411996821787,0.7705277064760745,,,,,,,,,,,,,,,,
2018-04-16,-0.72,-0.747599999999997,-0.4,0.021587959605802842,-0.6936301009854899,-0.8015698990145042,1.409350475249366,,,,,,,,,,,,,,,,
2018-04-17,-0.718,-0.7472799999999971,-0.4,0.021903460912416985,-0.6925213477189546,-0.8020386522810395,1.4582416332046988,,,,,,,,,,,,,,,,
2018-04-18,-0.691,-0.7463799999999972,-0.4,0.02323264083012928,-0.688298397924674,-0.8044616020753204,3.761151176364609,,,,,,,,,,,,,,,,
2018-04-19,-0.7070000000000001,-0.7454599999999972,-0.4,0.02385473537773582,-0.6858231615556577,-0.8050968384443368,1.7285126001671776,,,,,,,,,,,,,,,,
2018-04-20,-0.701,-0.7441999999999972,-0.4,0.024497346793924776,-0.6829566330151853,-0.8054433669848091,1.9152245928191545,,,,,,,,,,,,,,,,
2018-04-23,-0.68,-0.7427799999999972,-0.4,0.026069361325928814,-0.6776065966851752,-0.8079534033148192,3.997482307507328,,,,,,,,,,,,,,,,
2018-04-24,-0.675,-0.7416399999999972,-0.4,0.02771047455280849,-0.6723638136179759,-0.8109161863820185,3.9619150763270037,,,,,,,,,,,,,,,,
2018-04-25,-0.679,-0.7407399999999973,-0.4,0.028970888835896238,-0.6683127779102567,-0.8131672220897379,2.606680574371669,,,,,,,,,,,,,,,,
2018-04-26,-0.6970000000000001,-0.7397599999999973,-0.4,0.02959835130445392,-0.6657641217388626,-0.813755878261132,1.5555891946358005,,,,,,,,,,,,,,,,
2018-04-27,-0.711,-0.7391599999999973,-0.4,0.029869958150989705,-0.664485104622523,-0.8138348953774716,1.166518551626146,,,,,,,,,,,,,,,,
2018-04-30,-0.691,-0.7383599999999972,-0.4,0.030604417980773395,-0.6618489550480637,-0.8148710449519307,1.6580915298657577,,,,,,,,,,,,,,,,
2018-05-01,-0.691,-0.7373599999999974,-0.4,0.031310547742604215,-0.6590836306434869,-0.8156363693565079,1.5902739176452878,,,,,,,,,,,,,,,,
2018-05-02,-0.691,-0.7363599999999973,-0.4,0.0319698357822168,-0.6564354105444553,-0.8162845894555394,1.5314010070061201,,,,,,,,,,,,,,,,
2018-05-03,-0.679,-0.7346399999999974,-0.4,0.03268807733626942,-0.6529198066593238,-0.8163601933406709,1.8352721659978544,,,,,,,,,,,,,,,,
2018-05-04,-0.6409999999999999,-0.7325399999999973,-0.4,0.03516942421965358,-0.6446164394508633,-0.8204635605491313,,,,,,,,,,,,,,,,,
2018-05-07,-0.655,-0.7311599999999975,-0.4,0.0367936733684199,-0.6391758165789477,-0.8231441834210472,2.4532244573592776,,,,,,,,,,,,,,,,
2018-05-08,-0.662,-0.7299399999999975,-0.4,0.0380344107347805,-0.6348539731630463,-0.8250260268369487,1.9466985135628028,,,,,,,,,,,,,,,,
2018-05-09,-0.6659999999999999,-0.7285599999999974,-0.4,0.03906361990320409,-0.6309009502419872,-0.8262190497580076,1.7164554513577173,,,,,,,,,,,,,,,,
2018-05-10,-0.6759999999999999,-0.7266799999999973,-0.4,0.03928533568574952,-0.6284666607856235,-0.8248933392143711,1.4188578808722219,,,,,,,,,,,,,,,,
2018-05-11,-0.6629999999999999,-0.7248799999999973,-0.4,0.04009171485409481,-0.6246507128647603,-0.8251092871352343,1.6538716740316648,,,,,,,,,,,,,,,,
2018-05-14,-0.67,-0.7231999999999974,-0.4,0.04059310286171858,-0.6217172428457011,-0.8246827571542938,1.4359615821715377,,,,,,,,,,,,,,,,
2018-05-15,-0.66,-0.7213399999999973,-0.4,0.041309374238084125,-0.618066564404787,-0.8246134355952076,1.5944438715027551,,,,,,,,,,,,,,,,
2018-05-16,-0.664,-0.7195399999999974,-0.4,0.04180488488134023,-0.6150277877966468,-0.824052212203348,1.4511980689677495,,,,,,,,,,,,,,,,
2018-05-17,-0.6659999999999999,-0.7171399999999973,-0.4,0.041362790040592484,-0.6137330248985161,-0.8205469751014786,1.3754548774131212,,,,,,,,,,,,,,,,
2018-05-18,-0.677,-0.7152399999999973,-0.4,0.040979292330909765,-0.6127917691727229,-0.8176882308272717,1.1603733779397285,,,,,,,,,,,,,,,,
2018-05-21,-0.679,-0.7135799999999973,-0.4,0.04073184994500224,-0.6117503751374918,-0.8154096248625029,1.1080368125645048,,,,,,,,,,,,,,,,
2018-05-22,-0.6629999999999999,-0.7115599999999972,-0.4,0.04068570264776317,-0.6098457433805893,-0.8132742566194051,1.3421164683775366,,,,,,,,,,,,,,,,
2018-05-23,-0.684,-0.7100799999999972,-0.4,0.040313689981719865,-0.6092957750456975,-0.8108642249542968,0.9925923759815536,,,,,,,,,,,,,,,,
2018-05-24,-0.6779999999999999,-0.707859999999997,-0.4,0.038939445295769766,-0.6105113867605727,-0.8052086132394214,1.0594867762767246,,,,,,,,,,,,,,,,
2018-05-25,-0.669,-0.7057199999999969,-0.4,0.03806627903988346,-0.6105543024002883,-0.8008856975997055,1.1806686611040846,,,,,,,,,,,,,,,,
2018-05-28,-0.6990000000000001,-0.7048599999999969,-0.4,0.037721086940096,-0.6105572826497572,-0.7991627173502369,0.7573021049289534,,,,,,,,,,,,,,,,
2018-05-29,-0.7040000000000001,-0.7041799999999969,-0.4,0.03742282191313597,-0.610622945217157,-0.7977370547828369,0.695072993415035,,,,,,,,,,,,,,,,
2018-05-30,-0.685,-0.7028799999999971,-0.4,0.036934341742371736,-0.6105441456440676,-0.7952158543559263,0.9083733104279766,,,,,,,,,,,,,,,,
2018-05-31,-0.667,-0.700519999999997,-0.4,0.035347554370031474,-0.6121511140749183,-0.7888888859250758,1.170085243861641,,,,,,,,,,,,,,,,
2018-06-01,-0.662,-0.6984399999999971,-0.4,0.0344825521088906,-0.6122336197277706,-0.7846463802722236,1.2425517114533984,,,,,,,,,,,,,,,,
2018-06-04,-0.755,-0.6985999999999971,-0.4,0.03472520698199441,-0.6117869825450111,-0.7854130174549832,0.1925706072510228,,,,,,,,,,,,,,,,
2018-06-05,-0.7659999999999999,-0.6986999999999971,-0.4,0.03491145943586937,-0.6114213514103237,-0.7859786485896705,0.12155001917023214,,,,,,,,,,,,,,,,
2018-06-06,-0.759,-0.698239999999997,-0.4,0.033949114862428416,-0.6133672128439259,-0.7831127871560679,0.15321239737665526,,,,,,,,,,,,,,,,
2018-06-07,-0.765,-0.6979599999999969,-0.4,0.03333404265825495,-0.6146248933543595,-0.7812951066456343,0.10288420578278684,,,,,,,,,,,,,,,,
2018-06-08,-0.79,-0.6982199999999971,-0.4,0.03399369941536752,-0.6132357514615782,-0.7832042485384157,-0.03920380704102886,,,,,,,,,,,,,,,,
2018-06-11,-0.775,-0.6986599999999968,-0.4,0.034831945107075955,-0.611580137232307,-0.7857398627676867,0.06365010678731567,,,,,,,,,,,,,,,,
2018-06-12,-0.772,-0.6994599999999969,-0.4,0.036027328515202774,-0.60939167871199,-0.7895283212880038,0.1023713160852763,,,,,,,,,,,,,,,,
2018-06-13,-0.775,-0.7004599999999968,-0.4,0.03739048541998795,-0.6069837864500269,-0.7939362135499666,0.10679369998162563,,,,,,,,,,,,,,,,
2018-06-14,-0.7879999999999999,-0.7016999999999968,-0.4,0.03920114794163962,-0.6036971301458978,-0.7997028698540958,0.061563506828088976,,,,,,,,,,,,,,,,
2018-06-15,-0.768,-0.7025399999999968,-0.4,0.0401513187821061,-0.6021617030447316,-0.8029182969552621,0.19107999979501675,,,,,,,,,,,,,,,,
2018-06-18,-0.769,-0.7039399999999968,-0.4,0.041209906575267664,-0.6009152335618276,-0.806964766438166,0.20364817645535216,,,,,,,,,,,,,,,,
2018-06-19,-0.774,-0.7054199999999967,-0.4,0.042354735271776536,-0.5995331618205554,-0.8113068381794379,0.19378345557792406,,,,,,,,,,,,,,,,
2018-06-20,-0.782,-0.7069599999999968,-0.4,0.043690255205734996,-0.5977343619856593,-0.8161856380143343,0.17018459530678395,,,,,,,,,,,,,,,,
2018-06-21,-0.7979999999999999,-0.708019999999997,-0.4,0.045216585452046695,-0.5949785363698803,-0.8210614636301137,0.10759016112736426,,,,,,,,,,,,,,,,
2018-06-22,-0.7909999999999999,-0.7089599999999969,-0.4,0.04642712999898044,-0.5928921750025459,-0.825027824997448,0.15851044588683846,,,,,,,,,,,,,,,,
2018-06-25,-0.7909999999999999,-0.7103799999999968,-0.4,0.047808321450791516,-0.590859196373018,-0.8299008036269756,0.17761648873005312,,,,,,,,,,,,,,,,
2018-06-26,-0.787,-0.7117599999999967,-0.4,0.04898961522549648,-0.5892859619362556,-0.8342340380637379,0.2142245193562141,,,,,,,,,,,,,,,,
2018-06-27,-0.779,-0.7135199999999968,-0.4,0.04978643992034554,-0.589053900199133,-0.8379860998008607,0.2704402219751183,,,,,,,,,,,,,,,,
2018-06-28,-0.7709999999999999,-0.7147999999999968,-0.4,0.050421027359050914,-0.5887474316023695,-0.840852568397624,0.3244527465024845,,,,,,,,,,,,,,,,
2018-06-29,-0.76,-0.7159799999999967,-0.4,0.050773414302587014,-0.5890464642435291,-0.8429135357564643,0.3954189906703415,,,,,,,,,,,,,,,,
2018-07-02,-0.769,-0.7177599999999967,-0.4,0.05104020376078183,-0.5901594905980422,-0.8453605094019513,0.3555571439122501,,,,,,,,,,,,,,,,
2018-07-03,-0.7609999999999999,-0.7194799999999968,-0.4,0.051019306149163834,-0.5919317346270871,-0.8470282653729064,0.4113394549898397,,,,,,,,,,,,,,,,
2018-07-04,-0.7490000000000001,-0.7208799999999969,-0.4,0.050849440507660375,-0.5937563987308461,-0.8480036012691478,0.4933115277623544,,,,,,,,,,,,,,,,
2018-07-05,-0.752,-0.7219799999999968,-0.4,0.050915808939287995,-0.5946904776517768,-0.8492695223482168,0.4813960315090566,,,,,,,,,,,,,,,,
2018-07-06,-0.755,-0.7228599999999968,-0.4,0.051098340481292234,-0.5951141487967663,-0.8506058512032274,0.46872980257038,,,,,,,,,,,,,,,,
2018-07-09,-0.7390000000000001,-0.7238199999999968,-0.4,0.05094141340738455,-0.5964664664815355,-0.8511735335184581,0.5805368331525257,,,,,,,,,,,,,,,,
2018-07-10,-0.746,-0.7249199999999968,-0.4,0.0508145018665149,-0.5978837453337096,-0.851956254666284,0.5396222261741899,,,,,,,,,,,,,,,,
2018-07-11,-0.741,-0.7259199999999967,-0.4,0.050628782327269486,-0.599348044181823,-0.8524919558181704,0.5805851141264039,,,,,,,,,,,,,,,,
2018-07-12,-0.743,-0.7271999999999967,-0.4,0.05023385312657213,-0.6016153671835665,-0.852784632816427,0.5746430081733043,,,,,,,,,,,,,,,,
2018-07-13,-0.753,-0.7294399999999968,-0.4,0.04881727563006764,-0.6073968109248277,-0.8514831890751658,0.5166371329481884,,,,,,,,,,,,,,,,
2018-07-16,-0.757,-0.7314799999999967,-0.4,0.04778419822432907,-0.6120195044391741,-0.8509404955608193,0.4995336961973325,,,,,,,,,,,,,,,,
2018-07-17,-0.753,-0.7332999999999967,-0.4,0.04682659500691837,-0.6162335124827008,-0.8503664875172927,0.5376142224438011,,,,,,,,,,,,,,,,
2018-07-18,-0.743,-0.7348399999999968,-0.4,0.045843804379020886,-0.6202304890524446,-0.8494495109475491,0.6243692712585437,,,,,,,,,,,,,,,,
2018-07-19,-0.758,-0.7364799999999968,-0.4,0.045171336043357366,-0.6235516598916033,-0.8494083401083903,0.5187206029283998,,,,,,,,,,,,,,,,
2018-07-20,-0.75,-0.7382199999999969,-0.4,0.04396693757747856,-0.6283026560563005,-0.8481373439436932,0.5913386700672225,,,,,,,,,,,,,,,,
2018-07-23,-0.752,-0.739859999999997,-0.4,0.042908278920761635,-0.6325893026980929,-0.8471306973019008,0.5859339124967671,,,,,,,,,,,,,,,,
2018-07-24,-0.758,-0.741819999999997,-0.4,0.041428342954333286,-0.6382491426141639,-0.8453908573858302,0.5479897753850882,,,,,,,,,,,,,,,,
2018-07-25,-0.7559999999999999,-0.743659999999997,-0.4,0.0399477709007879,-0.6437905727480272,-0.8435294272519668,0.5766437744502784,,,,,,,,,,,,,,,,
2018-07-26,-0.7659999999999999,-0.745659999999997,-0.4,0.03848615855007894,-0.6494446036247996,-0.8418753963751944,0.501369905550487,,,,,,,,,,,,,,,,
2018-07-27,-0.764,-0.7473999999999971,-0.4,0.03729074952239222,-0.6541731261940165,-0.8406268738059777,0.5292779547858051,,,,,,,,,,,,,,,,
2018-07-30,-0.755,-0.7489199999999971,-0.4,0.03599824440082848,-0.6589243889979259,-0.8389156110020684,0.6277725869902682,,,,,,,,,,,,,,,,
2018-07-31,-0.747,-0.7505999999999972,-0.4,0.03384494053683298,-0.6659876486579147,-0.8352123513420796,0.7366258047145023,,,,,,,,,,,,,,,,
2018-08-01,-0.74,-0.7517199999999973,-0.4,0.03252324706946938,-0.6704118823263239,-0.8330281176736707,0.8487992108276947,,,,,,,,,,,,,,,,
2018-08-02,-0.7490000000000001,-0.7531399999999974,-0.4,0.03077662099616742,-0.6761984475095788,-0.8300815524904159,0.7484559752236859,,,,,,,,,,,,,,,,
2018-08-03,-0.752,-0.7547999999999975,-0.4,0.02833513719645125,-0.6839621570088693,-0.8256378429911256,0.7334764790320821,,,,,,,,,,,,,,,,
2018-08-06,-0.762,-0.7560599999999975,-0.4,0.027203977649264858,-0.6880500558768353,-0.8240699441231597,0.6094126785961634,,,,,,,,,,,,,,,,
2018-08-07,-0.7609999999999999,-0.7571999999999975,-0.4,0.02617326880505547,-0.6917668279873589,-0.8226331720126362,0.6366964156407443,,,,,,,,,,,,,,,,
2018-08-08,-0.7559999999999999,-0.7586199999999975,-0.4,0.0240581711678522,-0.698474572080367,-0.8187654279196279,0.7376855340403612,,,,,,,,,,,,,,,,
2018-08-09,-0.759,-0.7604599999999975,-0.4,0.02018733266040006,-0.7099916683489973,-0.8109283316509976,0.7225029067640419,,,,,,,,,,,,,,,,
2018-08-10,-0.772,-0.7626599999999975,-0.4,0.0145418155655211,-0.7263054610861948,-0.7990145389138001,0.4644874515431181,,,,,,,,,,,,,,,,
2018-08-13,-0.767,-0.7628999999999975,-0.4,0.01451240848176584,-0.7266189787955829,-0.799181021204412,0.5860820508505229,,,,,,,,,,,,,,,,
2018-08-14,-0.76,-0.7627799999999975,-0.4,0.01451108541569618,-0.7265022864607571,-0.7990577135392379,0.7728735972561535,,,,,,,,,,,,,,,,
2018-08-15,-0.759,-0.7627799999999975,-0.4,0.01451108541569618,-0.7265022864607571,-0.7990577135392379,0.8031810469758001,,,,,,,,,,,,,,,,
2018-08-16,-0.7509999999999999,-0.7624999999999974,-0.4,0.014600342459738175,-0.725999143850652,-0.7990008561493428,1.0715728267640132,,,,,,,,,,,,,,,,
2018-08-17,-0.7290000000000001,-0.7612799999999974,-0.4,0.014798702643868697,-0.7242832433903257,-0.7982767566096691,2.7528560257355728,,,,,,,,,,,,,,,,
2018-08-20,-0.727,-0.7603199999999974,-0.4,0.015421335867610709,-0.7217666603309707,-0.7988733396690242,2.690140274629751,,,,,,,,,,,,,,,,
2018-08-21,-0.715,-0.7591799999999975,-0.4,0.01657913145920705,-0.7177321713519799,-0.8006278286480152,,,,,,,,,,,,,,,,,
2018-08-22,-0.71,-0.7578799999999976,-0.4,0.01779172841355451,-0.7134006789661113,-0.8023593210338839,,,,,,,,,,,,,,,,,
