Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2003-01-21,0.03624501631025734,0.0390179370004236,0.9289321552255274,0.06340414762568834,0.014631726375158846,0.5854516965883685,0.023186023168642003,0.170628686497975,0.023370156097282,0.12482318054730225,0.21643419244864773,7.301135935408562,0.702937565431067,0.018950769375412,0.6657940574552594,0.7400810734068746,37.09282465033285,0.105469655791893,0.00296491461739,0.0996584231418086,0.1112808884419774,35.572577764389926
2003-01-22,0.03447087211306446,0.039065263729547925,0.8823918955650518,0.06348105356051538,0.014649473898580472,0.520730375018861,0.023307444443831,0.17003145633010502,0.023366285310933,0.12423353712067635,0.21582937553953369,7.276785936125928,0.702403883982528,0.019014104308310003,0.6651362395382403,0.7396715284268156,36.94120283517962,0.105520153423566,0.002966378610176,0.09970605134762103,0.11133425549951097,35.57204500517927
2003-01-23,0.03632400885128918,0.03915749100246778,0.9276388226457096,0.06363092287901015,0.014684059125925419,0.5835953652924404,0.023215100919641005,0.170618678654491,0.023360279450119,0.12483253093225775,0.21640482637672426,7.303794418162191,0.70312138146346,0.018973780038087,0.6659327725888096,0.7403099903381105,37.057527812173056,0.10554647248696004,0.002966872180758,0.09973140301267436,0.1113615419612457,35.57499819894504
2003-01-24,0.031735956839098696,0.03864751569659705,0.8211642137166678,0.06280221300697021,0.014492818386223894,0.4415038278946717,0.023327662716587996,0.17004214906547901,0.023362369015154,0.12425190579577715,0.2158323923351808,7.2784634535640595,0.7029705781501441,0.019046272840648,0.665639883382474,0.7403012729178141,36.90856389759744,0.10561180769532001,0.0029688579473649995,0.0997928461184846,0.1114307692721554,35.57321015950593
2003-01-27,0.028826752056118538,0.03786805659542202,0.7612419185938232,0.061535591967560775,0.014200521223283255,0.3696060990716348,0.02388454077147,0.16641931062642001,0.023287709622622003,0.12077539976608087,0.2120632214867591,7.146229205158027,0.701717774066412,0.019430908586317,0.6636331932372307,0.7398023548955933,36.11348233919108,0.10562617211799499,0.0029684591608350004,0.0998079921627584,0.1114443520732316,35.58282812565285
2003-01-28,0.03131850923896023,0.03727965585982052,0.8400965222620221,0.06057944077220834,0.013979870947432691,0.4653380783694989,0.023762582180859,0.16740767418203,0.023214036400748,0.12190816283656394,0.21290718552749607,7.211484952122936,0.701535946612298,0.019319830683404,0.6636690784728262,0.7394028147517698,36.31170262868353,0.105654854800995,0.002967645524542001,0.09983826957289267,0.11147144002909733,35.60224896377784
2003-01-29,0.03198976327575176,0.03675943490565303,0.8702463288093756,0.059734081721686164,0.013784788089619884,0.504507397606456,0.023752032873464,0.167511597737924,0.023175262432171,0.12208808337086885,0.2129351121049792,7.228034557459543,0.7014403731099449,0.019308456586485,0.6635957982004342,0.7392849480194555,36.328143058358506,0.10565698376962697,0.0029669282761990005,0.09984180434827693,0.111472163190977,35.61157329525589
2003-01-30,0.031928480204342274,0.036276693395759986,0.8801375543250055,0.058949626768109976,0.013603760023409996,0.5176992656420969,0.023781006718488998,0.167270120065004,0.023131403711655,0.1219325687901602,0.2126076713398478,7.231300017504775,0.700691262803186,0.019307327501765,0.6628489008997267,0.7385336247066454,36.29146823863288,0.105588750070596,0.0029642102008499995,0.09977889807693,0.111398602064262,35.62120865798007
2003-01-31,0.032082130253448825,0.03566636118585245,0.8995066832378359,0.057957836927010224,0.01337488544469467,0.5440469699205794,0.023755651906125,0.16750716748307198,0.023113959576697,0.12220380671274585,0.2128105282533981,7.247013084333124,0.700308816442721,0.019271901341429,0.6625358898135202,0.7380817430719219,36.33833548832348,0.105578373336659,0.002963539648953,0.09976983562471113,0.11138691104860687,35.62576710386577
2003-02-03,0.032237266279819474,0.03507428420099831,0.9191140179819242,0.05699571182662226,0.013152856575374369,0.571445104403367,0.023757881779733,0.167171860475956,0.023090963854677,0.12191357132078907,0.2124301496311229,7.239709070961784,0.700915712206032,0.019319161395817,0.6630501558702306,0.7387812685418333,36.280855977412244,0.105523294042602,0.002961579266929,0.09971859867942116,0.11132798940578284,35.6307512079619
2003-02-04,0.030525032388585605,0.03443191018888528,0.8865332251720143,0.055951854056938574,0.01291196632083198,0.526322719414199,0.023802733506632003,0.16685174037191902,0.023050964546711003,0.12167184986036544,0.2120316308834726,7.238384321567349,0.6992969500417701,0.019294864406042,0.6614790158059277,0.7371148842776124,36.24264650560547,0.10539975475460099,0.002957423692181,0.09960320431792624,0.11119630519127577,35.63904456208043
2003-02-05,0.03026634290961432,0.03373633033619018,0.8971438982249507,0.05482153679630904,0.012651123876071318,0.5407954640343572,0.023854502982180004,0.165803701332528,0.022998667064379,0.12072631388634515,0.21088108877871084,7.209274383963325,0.7001152577985451,0.019412622655469,0.6620665173938258,0.7381639982032644,36.06494960645173,0.105243931608871,0.002952176666694,0.09945766534215077,0.11103019787559124,35.64960484790939
2003-02-06,0.02998500929445333,0.03312197671565315,0.9052904526764756,0.053823212162936375,0.012420741268369931,0.5520511061716408,0.023868643439596,0.16570696130357998,0.022982753190533,0.12066076505013533,0.21075315755702465,7.210057034064758,0.700058365607329,0.019424123670681,0.6619870832127943,0.7381296480018638,36.04066662034375,0.10524012751877199,0.0029517790996940003,0.09945464048337176,0.11102561455417223,35.653117650190744
2003-02-07,0.029403118459460063,0.03241658418645442,0.9070393811494316,0.052676949302988434,0.012156219069920407,0.5544841111498878,0.023861446570779002,0.165467622838852,0.022955715905749,0.12047441966358395,0.21046082601412006,7.208122958056617,0.7004995768685379,0.019454883174189,0.6623680058471275,0.7386311478899483,36.006362546442645,0.10518137224558904,0.002949626175741,0.09940010494113667,0.1109626395500414,35.65922119577845
2003-02-10,0.02942041603881047,0.03178391163420522,0.9256386179713888,0.05164885640558348,0.011918966862826959,0.5807312230499572,0.02384592750056,0.16556615288266102,0.022949520208106,0.12058509327477325,0.2105472124905488,7.214362277786613,0.7006146770580051,0.019448457061375,0.6624957012177101,0.7387336528983001,36.02417789992332,0.10518710430455601,0.00294964621217,0.0994057977287028,0.1109684108804092,35.660922272838505
2003-02-11,0.02969121140142518,0.03134699130694975,0.9471789847608924,0.05093886087379334,0.011755121740106156,0.6120155665301162,0.023850838073117,0.165394709931998,0.022923250289738,0.12046513936411153,0.2103242804998845,7.215150898825345,0.70000905563016,0.01943693431238,0.6619126643778952,0.7381054468824249,36.014375743622345,0.105098000627771,0.002946679803755,0.0993225082124112,0.1108734930431308,35.666583282590416
2003-02-12,0.029129039957527525,0.03099086916324728,0.9399232981846236,0.05036016239027684,0.01162157593621773,0.6013680248495763,0.023867223287076002,0.16520763727272,0.022916426739168,0.12029144086395073,0.2101238336814893,7.209136012044581,0.700115477506159,0.019460482839518,0.6619729311407037,0.7382580238716143,35.97626447810692,0.10508260808645,0.00294613948125,0.0993081747032,0.1108570414697,35.667899892459296
2003-02-13,0.029673589623929093,0.03054750788142328,0.97139150398499,0.04963970030731283,0.01145531545553373,0.6483902880360622,0.023843590994761,0.165406520875835,0.02292013218939,0.1204830617846306,0.2103299799670394,7.216647771010728,0.700239654512338,0.019445423456086,0.6621266245384095,0.7383526844862666,36.01051198981015,0.10510309171628998,0.002946748909152,0.09932746385435208,0.1108787195782279,35.66747454792133
2003-02-14,0.030656040179523,0.030475513437451567,1.0059236653204202,0.0495227093358588,0.011428317539044336,0.7026702458618396,0.023687499284371003,0.165149919347988,0.022855175253469,0.12035377585118875,0.20994606284478726,7.225930998841095,0.7020702239628841,0.019472272427869,0.6639045700042608,0.7402358779215074,36.054868611949075,0.104813943919563,0.0029373708072009995,0.09905669713744904,0.11057119070167697,35.682911964201885
2003-02-18,0.03214400410980379,0.03069666357436392,1.0471497670075327,0.04988207830834136,0.011511248840386469,0.7715841076691854,0.023690490927247,0.165117089349131,0.022880726312354,0.12027086577691715,0.20996331292134485,7.216426921726757,0.7028157890086261,0.019503495255625,0.664588938307601,0.7410426397096511,36.03537621319085,0.104865780323113,0.002939301426176,0.09910474952780804,0.11062681111841796,35.67711000621574
2003-02-19,0.03193867875882078,0.03073800820902128,1.0390614297984055,0.049949263339659586,0.01152675307838298,0.7576838752217967,0.023779197436311003,0.164222174233488,0.02284276969012701,0.11945034564083908,0.20899400282613692,7.189240904725647,0.70203546545586,0.01955606662358,0.6637055748736432,0.7403653560380768,35.898602667337315,0.10471864573824499,0.0029346246835820003,0.09896678135842428,0.11047051011806573,35.68382911931344
2003-02-20,0.03209242618741977,0.030744852403132482,1.0438308750556886,0.04996038515509029,0.01152931965117468,0.7658570229563864,0.023774246750549,0.164129232779924,0.022835336296642004,0.11937197363850567,0.20888649192134234,7.1875110857929805,0.702463199706776,0.019575427115049,0.6640953625612799,0.740831036852272,35.884948797195904,0.10470999457581,0.00293424307692,0.0989588781450468,0.1104611110065732,35.685521557304604
2003-02-21,0.033057851239669415,0.030820143805487626,1.0726053534436577,0.05008273368391738,0.01155755392705786,0.8166361000530249,0.023784137216695,0.163868983404103,0.022829949462414,0.11912228245777155,0.20861568435043445,7.177807540655785,0.7033921619236422,0.019631421753755,0.6649145752862824,0.741869748561002,35.82991444769405,0.104717879316593,0.002934384495005,0.0989664857063832,0.1104692729268028,35.68648876616692
2003-02-24,0.031269543464665414,0.03076597135290206,1.0163678274931451,0.049994703448465856,0.011537239257338272,0.7196847310909279,0.023772930226886,0.164380250902324,0.022842306479242,0.11960933020300968,0.20915117160163832,7.196307038945601,0.7024499722177221,0.019553010787408,0.6641260710744025,0.7407738733610417,35.92541219637102,0.10478614730534401,0.002936483932348,0.09903063879794193,0.11054165581274608,35.68422294126196
2003-02-25,0.031505986137366104,0.030717219343405176,1.025678326711245,0.049915481433033405,0.01151895725377694,0.7351003591464665,0.023789123889342997,0.16413053908674402,0.022819723892353,0.11940388025773215,0.2088571979157559,7.192485757540059,0.701912877404809,0.019551083000326,0.66359275472417,0.740233000085448,35.90148317579696,0.10470213142514698,0.0029337477117220003,0.09895198591017186,0.1104522769401221,35.68886683977365
2003-02-26,0.031308702839426966,0.030769464040127925,1.0175251281138922,0.050000379065207885,0.011538549015047977,0.7215880190875614,0.023666405091102998,0.164672647865683,0.022780932331717005,0.12002202049551768,0.20932327523584832,7.228529783937553,0.7005001537263371,0.01941209955859,0.6624524385915007,0.7385478688611735,36.08574907686223,0.104498725698821,0.002927249588631,0.09876131650510424,0.11023613489253777,35.698604623492365
2003-02-27,0.032754666467256256,0.03093535227730406,1.0588101979135032,0.0502699474506191,0.011600757103989022,0.7919694689314095,0.023598946481617,0.16526647044482998,0.022817378305442004,0.12054440896616365,0.2099885319234963,7.2430087380115165,0.7005090241418199,0.019352486614457,0.6625781503774842,0.7384398979061556,36.197365129218866,0.10453832725553099,0.002928954648795999,0.09879757614389084,0.11027907836717116,35.69134376952918
2003-02-28,0.03374957926930743,0.031186323608961,1.0821916585130895,0.050677775864561625,0.011694871353360376,0.8341425349391387,0.023189276480787998,0.167653381066783,0.022805485173168,0.12295463012737373,0.2123521320061923,7.351449872420822,0.6989465617861711,0.018989618951565,0.6617269086411037,0.7361662149312385,36.80677129798667,0.10425616353882301,0.0029204537767079995,0.09853207413647533,0.10998025294117067,35.69861792380407
2003-03-03,0.03286230693394676,0.03141693617392678,1.0460061016777156,0.05105252128263102,0.011781351065222543,0.7696068910823611,0.023517010740608,0.163008383332493,0.022692394953111,0.11853128922439544,0.20748547744059054,7.183392659493027,0.700540767541457,0.019459665681393,0.6623998228059267,0.7386817122769873,35.99963015866753,0.103643657736334,0.002901831183207,0.09795606861724827,0.10933124685541973,35.71663931937778
2003-03-04,0.03141690229343387,0.03155003525756834,0.9957802594181719,0.05126880729354855,0.011831263221588128,0.6864182855073876,0.023524454369205004,0.16154691217653305,0.02260177780389,0.11724742768090865,0.20584639667215746,7.1475312065377725,0.7015605195356479,0.019592807137422,0.6631586175463008,0.7399624215249949,35.80704462688653,0.103269405378449,0.002889838065706,0.09760532276966524,0.10893348798723276,35.735360608595904
2003-03-05,0.032916393446885885,0.031765047393932384,1.0362456897568937,0.05161820201514013,0.011911892772724643,0.7528898639851187,0.023551282196267998,0.161379990005614,0.022608382382404,0.11706756053610218,0.20569241947512584,7.138060002524253,0.7019377382629151,0.019628570211871005,0.6634657406476479,0.7404097358781823,35.76102236108794,0.10330263796534801,0.002890912072711,0.09763645030283444,0.10896882562786156,35.733580049181406
2003-03-06,0.03187758903801119,0.031948283999297965,0.9977872063085352,0.0519159614988592,0.011980606499736736,0.6896129633631729,0.023530845302292002,0.161580211454536,0.0225875411895,0.11730863072311598,0.205851792185956,7.1535104285563325,0.700521795003929,0.019548517373577,0.6622067009517181,0.7388368890561399,35.835034525472885,0.103217579867604,0.002888145424024,0.09755681483651696,0.10887834489869104,35.73835964388153
2003-03-07,0.032175032175032175,0.03211504683603817,1.0018678266078906,0.05218695110856203,0.012043142563514315,0.6961401776832413,0.023460107774249,0.16207839562244594,0.022588237211761,0.11780545068739437,0.2063513405574975,7.1753450303796384,0.6998236093481078,0.019462692575183,0.6616767319007492,0.7379704867954665,35.957183552313744,0.10316962608701499,0.0028867505251240003,0.09751159505777196,0.10882765711625804,35.73901699822088
2003-03-10,0.030021013809035917,0.03207271174467236,0.9360297952985762,0.05211815658509258,0.012027266904252137,0.5957008044827358,0.023572216513134,0.160987433358618,0.022571786898788998,0.11674673103699157,0.20522813568024445,7.132241416263658,0.70002956295947,0.019585356013453,0.6616422651731022,0.7384168607458379,35.742498756654506,0.10308236766664698,0.0028841638891,0.09742940644401098,0.108735328889283,35.740814887886906
2003-03-11,0.02975304880234904,0.031913314724175385,0.932308318941565,0.05185913642678499,0.011967493021565766,0.5903138347834772,0.023531075586141002,0.160707277050875,0.022537378297692003,0.11653401558739868,0.2048805385143513,7.130699717071093,0.7007674392272609,0.019616750706338,0.6623186078428385,0.7392162706116834,35.7229109814216,0.102956936982924,0.002880025886461,0.09731208624546044,0.10860178772038756,35.74861513118053
2003-03-12,0.02984184003830737,0.03177352547614115,0.9392045607502922,0.05163197889872937,0.011915072053552932,0.6003194405525333,0.023578762575655,0.160046740880917,0.022487763837257004,0.11597072375989327,0.20412275800194074,7.117058949888055,0.699714486291811,0.0196342776615,0.661231302075271,0.7381976705083508,35.63739386572121,0.10277189165748801,0.002874050166427,0.09713875333129107,0.10840502998368493,35.75855872594263
2003-03-13,0.031486146095717885,0.031733106803361034,0.9922175692038768,0.05156629855546167,0.011899915051260384,0.6807721784569657,0.023465471556693,0.16077016297771,0.022483950407107003,0.11670162017978028,0.20483870577563973,7.150441095391124,0.6992674336499161,0.01952721195858,0.6609940982110992,0.7375407690887329,35.80989621729747,0.102723312623253,0.002872509905117,0.09709319320922367,0.10835343203728233,35.76082102981777
2003-03-14,0.03227888960619755,0.031681176027796236,1.0188665211757573,0.05148191104516888,0.011880441010423588,0.7237986063949552,0.023516700510141,0.159495959543913,0.022442919134935,0.1155078380394404,0.2034840810483856,7.106738592469454,0.700757329302678,0.019689093412328,0.6621667062145151,0.7393479523908408,35.591142498410704,0.102536114694106,0.0028666633454170003,0.0969174545370887,0.10815477485112332,35.76845354304899
2003-03-17,0.031496062992125984,0.031696277329626946,0.9936833485074976,0.05150645066064378,0.011886103998610105,0.6830912687578655,0.023500298290661,0.159560617645871,0.02244044536738,0.11557734472580622,0.2035438905659358,7.110403337975173,0.7008594164897761,0.019681829535768,0.6622830305996709,0.7394358023798814,35.609464822164156,0.10252859211161601,0.002866393312121,0.09691046121985884,0.10814672300337316,35.76919876209896
2003-03-18,0.03286230693394676,0.03178669871606566,1.0338383116626535,0.0516533854136067,0.011920012018524623,0.7488092659804649,0.023522437095889002,0.159344048632682,0.022432210859617,0.11537691534783268,0.20331118191753134,7.103359077260528,0.700779457610847,0.019700350413163,0.6621667708010476,0.7393921444206465,35.571928565423725,0.102501390907953,0.002865517215796,0.09688497716499284,0.10811780465091317,35.770642152464205
2003-03-19,0.031705769444966087,0.0318131698231016,0.9966240277616876,0.051696400962540086,0.0119299386836631,0.6877601610585266,0.023510537581625,0.15968935073527302,0.022442080706172998,0.11570287255117395,0.20367582891937208,7.115621444643778,0.700121916149694,0.019646787432406,0.6616142127821782,0.7386296195172097,35.635440071739566,0.10253829444943,0.0028666979225540003,0.09691956652122416,0.10815702237763583,35.768782487583366
2003-03-20,0.032851510090292045,0.03181962606463732,1.0324291688267673,0.05170689235503565,0.011932359774238996,0.7464284181482109,0.023523027541591,0.159416847917922,0.022443479806267,0.11542762749763867,0.2034060683382053,7.1030361287115324,0.701055914157356,0.019707948652548,0.6624283347983619,0.7396834935163501,35.57224176483348,0.102546311022105,0.002866962820374,0.09692706389417197,0.10816555815003803,35.76827376112228
2003-03-21,0.034879665155214505,0.03189496512369778,1.0935790341811378,0.051829318326008914,0.011960611921386671,0.8553443438180534,0.023599762122587003,0.15880734393648702,0.022451153548899,0.11480308298064497,0.20281160489232905,7.073460327577548,0.702577839729072,0.019840932636198003,0.6636896117621238,0.7414660676960201,35.41052492901854,0.10262810815661501,0.002869455203826,0.09700397595711603,0.10825224035611396,35.76571190928135
2003-03-24,0.03290556212259172,0.03189784880294079,1.031591889656146,0.05183400430477878,0.011961693301102796,0.7450164549498542,0.023475993952593997,0.15989888377194506,0.022461220751355003,0.11587489109928925,0.2039228764446009,7.118886615381186,0.7023908257121261,0.019709297920395,0.6637606017881519,0.7410210496361003,35.63753658547702,0.10269614026168199,0.0028713905575790005,0.09706821476882717,0.10832406575453683,35.76529845116806
2003-03-25,0.034782608695652174,0.03212222922975535,1.0828205118290006,0.052198622498352436,0.012045835961158257,0.8353017246906517,0.023505454950276002,0.159663242733769,0.022478801465889,0.11560479186062655,0.20372169360691145,7.102836108769194,0.70357487760925,0.019783418670886,0.6647993770143135,0.7423503782041865,35.563867363565095,0.102771326234953,0.0028738301728190004,0.09713861909622776,0.10840403337367824,35.761099318594155
2003-03-26,0.035423308537017355,0.032289356902430774,1.0970583478654123,0.05247020496645001,0.01210850883841154,0.8619130600173259,0.023591715608514,0.15896549458672402,0.02246019992669,0.11494350273041162,0.2029874864430364,7.077652697019143,0.7038079960530129,0.019867543635908,0.6648676105266332,0.7427483815793926,35.425013225136624,0.102751527997569,0.0028730392053170004,0.09712037115514767,0.10838268483999032,35.76405355256583
2003-03-27,0.03576538039218099,0.03254854299270877,1.0988319938066913,0.05289138236315175,0.012205703622265793,0.8652782651477147,0.023526868727348,0.15902246424554,0.022433399319597,0.1150530015791299,0.2029919269119501,7.088647689100852,0.70473397417937,0.019871551165061,0.6657857338958504,0.7436822144628896,35.464467183541124,0.10269608890965,0.002870961527692,0.09706900431537367,0.10832317350392633,35.770625248407065
2003-03-28,0.036036036036036036,0.03280594325010902,1.0984605978648787,0.05330965778142716,0.012302228718790885,0.8645726636590515,0.02363772692417,0.15805541279433802,0.022393059273762,0.1141650166177645,0.20194580897091152,7.0582322344643975,0.7044014771648571,0.019957936817447,0.665283921002661,0.7435190333270533,35.294303394581696,0.102600072327005,0.002867696469334,0.09697938724711036,0.10822075740689964,35.77787029560297
2003-03-31,0.03430531732418525,0.033091563484452316,1.036678648934288,0.05377379066223501,0.012409336306669618,0.7536255162650048,0.023575390036845,0.158991745616259,0.022409131753492,0.11506984737941467,0.20291364385310331,7.094953404050733,0.7036110773823739,0.01983493651789,0.6647346018073096,0.7424875529574383,35.47332136645663,0.10271007866502199,0.00287095285919,0.0970830110610096,0.1083371462690344,35.7756061149677
2003-04-01,0.03526092964524225,0.03345875554064519,1.0538625563167707,0.05437047775354843,0.012547033327741946,0.7832689426297295,0.023349062735407003,0.15924449066571802,0.022348416350132003,0.1154415946194593,0.20304738671197675,7.125538032352773,0.7053642197108909,0.019796097894543,0.6665638678375866,0.7441645715841952,35.63147765122524,0.102424450503109,0.002861753079302,0.09681541446767708,0.10803348653854092,35.790806426973056
2003-04-02,0.035688793718772316,0.03384855245267618,1.0543669118101573,0.0550038977355988,0.01269320716975357,0.7841524047827833,0.023176959892078998,0.16023917750446898,0.022383206042473,0.11636809366122187,0.20411026134771607,7.158901955350351,0.706056085488677,0.019685745151065,0.6674720249925896,0.7446401459847645,35.8663632019268,0.10241467333419996,0.002861953718755,0.09680524404544016,0.10802410262295978,35.784881028317216
2003-04-03,0.035448423801787435,0.034112704299747484,1.0391560718934216,0.05543314448708967,0.012792264112405308,0.7578454104817248,0.023271420546764,0.159505658063086,0.022397052721126,0.11560743472967905,0.20340388139649296,7.121725347042368,0.7056218412313192,0.019745759846617,0.6669201519319499,0.7443235305306886,35.73536023493296,0.10235651649069,0.0028607178187970003,0.09674950956584788,0.10796352341553213,35.780011512537776
2003-04-04,0.03432887175862931,0.034249369776576284,1.0023212684663003,0.055655225886936464,0.012843513666216107,0.6968681242385979,0.023392410905892003,0.158235070761693,0.022335049116295,0.1144583744937548,0.2020117670296312,7.084608139332468,0.7039674704130949,0.019802273130465,0.6651550150773835,0.7427799257488064,35.549831364061106,0.102092809686225,0.002852437105845,0.0965020329587688,0.1076835864136812,35.791432342896925
2003-04-07,0.03514938365028528,0.034492924487120234,1.0190317049924305,0.05605100229157038,0.012934846682670087,0.7240711640650481,0.023343796971418997,0.15811571459928306,0.02231805841883,0.11437232009837625,0.20185910910018987,7.084653675154836,0.7049757830034208,0.019830787153973,0.6661074401816337,0.7438441258252079,35.54956127206352,0.10202118442694601,0.002850115914172,0.09643495723516887,0.10760741161872313,35.795450956805404
2003-04-08,0.036859566415759916,0.034759408452574435,1.0604198418983717,0.05648403873543345,0.013034778169715416,0.7948164583788967,0.02330961652605,0.15816304914610502,0.022327401679788,0.11440134185372053,0.2019247564384895,7.083809008071213,0.7061694556568141,0.019861576481564,0.6672407657529487,0.7450981455606795,35.554552092694955,0.10204800973343499,0.002851004906353,0.09646004011698313,0.10763597934988688,35.79369839245898
2003-04-09,0.03688675629336937,0.03510480757580133,1.0507608171251277,0.057045312310677165,0.0131643028409255,0.7778528258660327,0.023175825973356004,0.158837250046306,0.022331495993041,0.11506751789994565,0.2026069821926664,7.1127008282743525,0.7067801698192091,0.019784071765335,0.6680033891591525,0.7455569504792657,35.72470713827453,0.102015453367053,0.002850054555488,0.09642934643829652,0.10760156029580947,35.79421073558936
2003-04-10,0.0390625,0.03551887356978186,1.0997674214880768,0.05771816955089552,0.013319577588668195,0.8670576591138379,0.023223670518773,0.158501540042428,0.022362826068666,0.11467040094784264,0.20233267913701336,7.08772404506233,0.707910871453173,0.019868822386798,0.6689679795750489,0.746853763331297,35.62923144974833,0.10209429169420199,0.002852868625705,0.0965026691878202,0.1076859142005838,35.78653807410582
2003-04-11,0.04091652860407002,0.035921331133038886,1.13905936426829,0.0583721630911882,0.013470499174889586,0.9448123625567983,0.022897933845102,0.159752022833666,0.022351858280302003,0.11594238060427405,0.20356166506305792,7.147147267592068,0.7100848503820649,0.019739626285776,0.671395182861944,0.7487745179021859,35.97255794522074,0.10193103884070698,0.0028478569088200003,0.09634923929941976,0.1075128383819942,35.792191147320544
2003-04-14,0.04271678769756514,0.03657541283803712,1.1679099259035897,0.05943504586181032,0.013715779814263921,1.0060183601443,0.02343262814677,0.154801930064307,0.022233073884816,0.11122510525006764,0.1983787548785464,6.962686800138384,0.709904704677911,0.020263912248555,0.6701874366707432,0.7496219726850788,35.03295395135469,0.10149127508063599,0.0028341606912230003,0.09593632012583893,0.10704623003543308,35.809993200080534
2003-04-15,0.04432624309956752,0.03721165513163148,1.1911924622210188,0.06046893958890116,0.013954370674361805,1.0582978558927545,0.023704309575021003,0.152218836906429,0.022095427395917005,0.10891179921043168,0.19552587460242635,6.889155578613484,0.709533254247424,0.020526374619668,0.6693015599928747,0.7497649485019733,34.56690562236795,0.10119620537802,0.002823824356742,0.09566150963880568,0.10673090111723432,35.83657926046675
2003-04-16,0.04440497335701599,0.03781043278629805,1.1744106079925036,0.061441953277734336,0.014178912294861769,1.0203423445027562,0.02373810677237,0.151805088843112,0.022022308803136,0.10864136358896544,0.19496881409725852,6.8932413127135765,0.7100177153544099,0.020583687756683,0.6696736873513113,0.7503617433575086,34.494193836761454,0.101165118055515,0.002821687215879,0.09563461111239216,0.10669562499863784,35.85270454010439
2003-04-17,0.04651162790697674,0.038526849287284434,1.2072523128001449,0.0626061300918372,0.014447568482731663,1.0960211991620692,0.023990055400494998,0.149990199081145,0.02194103188696,0.1069857765827034,0.19299462157958655,6.83605948224738,0.7104798449730121,0.020830881201491003,0.6696513178180897,0.7513083721279344,34.10704703755679,0.101123698013789,0.00281933879586,0.0955977939739034,0.1066496020536746,35.86787730594315
2003-04-21,0.04555808448482531,0.039161652517203716,1.1633340667841234,0.06363768534045605,0.014685619693951397,0.996057289046352,0.023912633637643996,0.150364439398501,0.021872281942111,0.10749476679196343,0.19323411200503854,6.874657148095883,0.7107328550141541,0.020775818134932,0.6700122514696873,0.7514534585586208,34.20962055011181,0.10110426270293901,0.00281750050244,0.0955819617181566,0.1066265636877214,35.88438142792329
2003-04-22,0.04830917641018472,0.04009524312293702,1.204860543233589,0.06515477007477265,0.01503571617110138,1.0903121342119622,0.024132757003267998,0.148478925865169,0.021767057828263003,0.10581549252177352,0.19114235920856448,6.821267579506313,0.7106334316855,0.020991740046546,0.6694896211942698,0.7517772421767301,33.853002662465876,0.10092266070810499,0.0028108357942009995,0.09541342255147103,0.10643189886473896,35.904858233380224
2003-04-23,0.04807692538831372,0.04094964283914178,1.1740499319412698,0.0665431696136054,0.015356116064678169,1.0195422107616336,0.024156358072547,0.14777499811929598,0.021674488779575,0.10529300011132896,0.19025699612726302,6.817923117917101,0.7114753353585329,0.021084778941642,0.6701491686329146,0.7528015020841512,33.743552034751325,0.100792015734291,0.002805631621411,0.09529297775632543,0.10629105371225656,35.92489297778825
2003-04-24,0.049188391539596664,0.04184961602719674,1.1753606414842777,0.0680056260441947,0.015693606010198778,1.0224529943657146,0.024244996571389,0.147123290619414,0.02161033300646,0.1047670379267524,0.1894795433120756,6.808006640871186,0.7115205910091921,0.021165534065328,0.6700361442411492,0.7530050377772349,33.61694483177494,0.10075706554151598,0.002803615059519,0.09526198002485874,0.10625215105817322,35.938266631650684
2003-04-25,0.04807692538831372,0.042691516132965165,1.1261470601928354,0.06937371371606839,0.016009318549861942,0.9185874877855782,0.024143241892567002,0.14808102752335098,0.021588192588367,0.10576817005015167,0.1903938849965503,6.859352718723941,0.7108990641915021,0.021019392696117,0.6697010545071127,0.7520970738758914,33.821103895301604,0.100828073521381,0.002805085162832,0.09533010660223028,0.10632604044053172,35.94474594118379
2003-04-28,0.04798464491362764,0.04360190100996505,1.1005172664985623,0.0708530891411932,0.016350712878736892,0.8684863229228633,0.024100564239607998,0.148474523529329,0.021569255509258003,0.1061987827311833,0.1907502643274747,6.883618373642912,0.7103439213944541,0.020945280031016,0.6692911725336628,0.7513966702552455,33.91427187139891,0.100833282466456,0.002804851702621,0.09533577312931883,0.10633079180359316,35.94959490095291
2003-04-29,0.048169556840077066,0.04446991255595116,1.0831943233410024,0.07226360790342064,0.016676217208481683,0.835991423293452,0.024082021793025002,0.14764499665758601,0.02149804064924,0.1055088369850756,0.1897811563300964,6.867835030482537,0.7115825958532259,0.021049062093698,0.6703264341495778,0.752838757556874,33.805905112811864,0.10060011891248401,0.002797185351681,0.09511763562318924,0.10608260220177876,35.964766815332226
2003-04-30,0.04714757412294079,0.04515577973642989,1.0441094007929177,0.07337814207169857,0.01693341740116121,0.7663363885806724,0.023833937375674002,0.148538203315301,0.021463007740425,0.106470708144068,0.190605698486534,6.920661125958238,0.7123611252449991,0.02090820069016,0.6713810518922855,0.7533411985977126,34.07089571223851,0.10043777459822001,0.002791908624378,0.09496563369443912,0.10590991550200088,35.974592334880924
