Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-06-06,0.431,0.5767333333333386,0.7473124494278051,1.6335971666666818,0.0,0.3063009104019229,0.018468228041423,0.054818527515377996,0.012614374116153,0.030094354247718124,0.07954270078303788,4.345719178027303,0.42820004340871,0.018124631354696,0.39267576595350573,0.4637243208639141,23.625310497571128,0.041641814602988,0.001106648505264,0.039472783532670565,0.04381084567330544,37.628763247681114
2012-06-07,0.501,0.5687666666666721,0.8808533083279527,1.6110315833333486,0.0,0.3724862404300882,0.01803040361307,0.056557469005772014,0.012669191409999,0.031725853842173975,0.08138908416937005,4.464173535268637,0.42937053916205,0.017699686149834,0.39467915430837536,0.4640619240157246,24.258652697413464,0.041849842150483,0.001112401366548,0.03966953547204892,0.04403014882891708,37.62117110693964
2012-06-08,0.48100000000000004,0.5602000000000055,0.8586219207425836,1.5867665000000155,0.0,0.3611595381102807,0.018101436204722997,0.056413033454553,0.012666410118979,0.031586869621354166,0.08123919728775184,4.453750741105725,0.428840483171441,0.017727340414286998,0.3940948959594385,0.4635860703834435,24.190909248058034,0.041852762375845,0.001112470867842,0.039672319474874686,0.04403320527681532,37.62144572562512
2012-06-11,0.4970000000000001,0.5534333333333389,0.8980304764199152,1.5675999166666823,0.0,0.38132657304434536,0.018024650090258998,0.056671773801837015,0.012665859483551,0.03184668921407705,0.08149685838959697,4.474372534721142,0.42883706966722296,0.017650441285269,0.3942422047480957,0.4634319345863502,24.296110376862345,0.041859398154973,0.0011126388889030002,0.039678625932723116,0.04404017037722288,37.621728462375906
2012-06-12,0.551,0.5484666666666721,1.004618937644332,1.5535318333333488,0.0,0.4380023073616986,0.017952635743058998,0.05702661838815201,0.012705386152978998,0.03212406152831318,0.08192917524799084,4.488381360591911,0.430450836954495,0.017657564886919,0.39584200977613376,0.4650596641328562,24.377700986017146,0.041985051781027,0.001116162237409,0.03979737379570536,0.04417272976634865,37.615545817507744
2012-06-13,0.545,0.5432000000000056,1.0033136966126557,1.5386140000000157,0.0,0.4372884889074228,0.017952937925738,0.057041407692158,0.012704528307594,0.032140532209273764,0.08194228317504224,4.4898485257467735,0.430300007252839,0.017645869278041,0.39571410346787866,0.4648859110377994,24.385310832395323,0.041983491604448996,0.001116114532779,0.03979590712020216,0.04417107608869585,37.615755705570905
2012-06-14,0.53,0.5396666666666723,0.9820877084620034,1.5286058333333492,0.0,0.4257512393686476,0.017950952258137,0.05710715780201,0.012706176596927,0.03220305167203308,0.08201126393198692,4.494440744340087,0.429950319290792,0.017613405859692,0.3954280438057957,0.4644725947757883,24.410402094618767,0.041988286563779,0.001116249707628,0.03980043713682812,0.044176135990729885,37.615496135716036
2012-06-15,0.46299999999999997,0.5358666666666723,0.8640209007215635,1.5178423333333493,0.0,0.3638985001625256,0.018096732195246004,0.057143325974444,0.012748829204054,0.032155620734498166,0.08213103121438982,4.482241079539463,0.42904241489464795,0.017625653013549,0.39449613498809205,0.46358869480120396,24.34193017216728,0.042127234177505,0.0011201531108180002,0.03993173408030172,0.044322734274708286,37.60846063867937
2012-06-18,0.493,0.5345000000000055,0.9223573433114964,1.5139712500000158,0.0,0.3939817852848891,0.017999973186950003,0.057454794989024,0.01274517749182,0.032474247105056794,0.0824353428729912,4.507963504305635,0.428884935441785,0.017522773673875,0.39454029904099,0.46322957184258,24.47585886937561,0.042121076339559,0.0011199651697950002,0.0399259446067608,0.0443162080723572,37.60927346274071
2012-06-19,0.547,0.5326333333333391,1.0269729019337774,1.5086839166666826,0.0,0.4503071436757193,0.017937920159799,0.05785066536184,0.012781711949876002,0.032798509940083036,0.08290282078359695,4.526049842830341,0.4296665303552771,0.017479434798468002,0.39540683815027977,0.4639262225602744,24.581259938274783,0.042231448791111,0.001123068747067,0.04003023404685968,0.04443266353536232,37.60361856866595
2012-06-20,0.557,0.5293666666666723,1.0522007430262466,1.4994310833333493,0.0,0.4643782418515656,0.017935855726926003,0.057856514582165,0.012784790846141002,0.03279832452372864,0.08291470464060137,4.525417371190635,0.429766319629133,0.017483911899829,0.3954978523054681,0.4640347869527978,24.580672911840892,0.042236057144091,0.00112320808634,0.0400345692948646,0.0444375449933174,37.60305651086361
2012-06-21,0.53,0.525933333333339,1.007732285460757,1.4897061666666829,0.0,0.43970701469084295,0.017883062684659,0.058185891130587,0.012794677615566002,0.033108323004077636,0.08326345925709637,4.547663714465108,0.4290295470597629,0.017365828533963002,0.3949925231331954,0.4630665709863304,24.70538887451826,0.042257460243149,0.0011238190456630002,0.04005477491364952,0.044460145572648484,37.6016587423449
2012-06-22,0.532,0.5223000000000056,1.0185717020869125,1.479414750000016,0.0,0.4456648900683341,0.01769092563526,0.05875796167898599,0.012781046522453996,0.03370711049497616,0.08380881286299582,4.597273124368859,0.4280319291982689,0.017133263749352,0.39445073224953897,0.4616131261469988,24.982509780978056,0.042186813035466,0.001121860821646,0.039987965825039835,0.04438566024589216,37.60431973511688
2012-06-25,0.523,0.5165666666666724,1.0124540233593486,1.4631750833333497,0.0,0.4422979512599287,0.017777499708418,0.05835148883538501,0.012784317544376,0.03329422644840805,0.08340875122236198,4.564302211114363,0.42846621846134,0.017260630588251,0.3946353825083681,0.4622970544143119,24.823323590100287,0.042164756807062005,0.0011212982905969998,0.03996701215749189,0.044362501456632134,37.603514747720695
2012-06-26,0.527,0.5090666666666723,1.0352278679937026,1.4419313333333494,0.0,0.4548896807413226,0.017850803740325,0.057979191948635,0.012786034736431,0.03291856386523025,0.08303982003203976,4.534571752995023,0.429219252097342,0.017396406649393,0.3951222950645317,0.4633162091301523,24.672868411725048,0.042153589227759,0.001121014896358,0.039956400030897316,0.04435077842462068,37.60305894659884
2012-06-27,0.534,0.5034000000000057,1.06078665077472,1.4258805000000163,0.0,0.4692126416256848,0.017902829419987998,0.057735669254251,0.012787965182358,0.032671257496829316,0.08280008101167267,4.514844107794533,0.429822791947383,0.017495149062397,0.3955322997850849,0.4641132841096811,24.568112590203967,0.042155831032071996,0.001121090168149,0.03995849430249996,0.04435316776164405,37.60253388152404
2012-06-28,0.53,0.4989000000000056,1.062337141711754,1.4131342500000157,0.0,0.4700881612346351,0.017939127165103,0.057500016204144,0.012780923575127,0.03244940599689508,0.08255062641139292,4.498893672758305,0.4303616645734871,0.017581798999213,0.3959013385350296,0.4648219906119446,24.47768084442103,0.042138728087012,0.001120604628701,0.03994234301475804,0.04433511315926597,37.60356419003596
2012-06-29,0.4970000000000001,0.494733333333339,1.0045815927772423,1.4013321666666827,0.0,0.4379818768827288,0.017901692322577,0.05768485512368701,0.012784251746339,0.032627721700862575,0.08274198854651145,4.512180788383304,0.43019904694309896,0.017524486347153,0.3958510537026791,0.4645470401835188,24.548453998652157,0.042154376010409,0.001121032187671,0.03995715292257384,0.04435159909824416,37.6031807775037
2012-07-02,0.442,0.4894666666666723,0.9030236992644952,1.3864143333333494,0.0,0.3839110945935942,0.017973563181627,0.057963819696261,0.012821205923395002,0.0328342560864068,0.08309338330611521,4.5209335254880365,0.42881190073660297,0.017434072726975,0.39464111819173203,0.462982683281474,24.59619777042273,0.042272603904753,0.001124357979024,0.040068862265865965,0.044476345543640036,37.59710403036583
2012-07-03,0.37799999999999995,0.48353333333333903,0.7817454846270415,1.3696081666666828,0.0,0.32295193220631285,0.018349437505832,0.05745768057613501,0.012869297509546,0.03223385745742485,0.08268150369484517,4.464709945007796,0.4272390105353179,0.017604509940599,0.3927341710517439,0.4617438500188919,24.268725001542983,0.042447378032416,0.001129261356958,0.04023402577277832,0.04466073029205368,37.5886217755249
2012-07-04,0.385,0.4782000000000057,0.8051024675867743,1.3545015000000158,0.0,0.33440674707346163,0.018292172034848998,0.05760197908228101,0.012857221315904,0.03240182530310917,0.08280213286145285,4.480126589330083,0.427566724153271,0.017575010681843004,0.3931197032168587,0.4620137450896833,24.328106075918132,0.04245054653803,0.001129280808698,0.04023715615298192,0.04466393692307808,37.590780088603466
2012-07-05,0.312,0.4733333333333391,0.6591549295774569,1.3407166666666828,0.0,0.2648922261629849,0.019213245711194,0.055758179677364995,0.012912115829714,0.03045043265112557,0.08106592670360444,4.318283727679209,0.425772545560781,0.018208591682299,0.39008370586347496,0.46146138525808705,23.383057459335824,0.042714318791193,0.001136623704919,0.040486536329551764,0.04494210125283424,37.57999996510622
2012-07-06,0.18100000000000002,0.4648666666666722,0.3893589559730342,1.3167348333333493,0.0,0.14787518936623487,0.024160765753853,0.04705305113004,0.013087136977865,0.0214022626534246,0.0727038396066554,3.595366290551184,0.4204903019018661,0.021926010620225,0.3775153210862251,0.4634652827175071,19.177693068979927,0.043727759932522,0.0011647272367089998,0.04144489454857237,0.04601062531647164,37.54334796537567
2012-07-09,0.22899999999999998,0.4578666666666722,0.5001456027955675,1.2969073333333492,0.0,0.19428148562129435,0.022109373825299,0.05164774458933099,0.012949812669458998,0.026266111757191356,0.07702937742147062,3.9883005189054193,0.4224996893595421,0.020114780024527,0.3830747205114692,0.461924658207615,21.004439961280642,0.043929584396013,0.001169275787449,0.04163780385261296,0.046221364939413034,37.569908543015494
2012-07-10,0.17800000000000002,0.4491000000000056,0.39634825205967,1.2720757500000155,0.0,0.15074007211258675,0.025233911428279,0.045777680227234996,0.012803832224531,0.020682169067154244,0.07087319138731576,3.5753108463518632,0.420266381679202,0.022696887025917004,0.3757804831084047,0.4647522802499993,18.516476783767786,0.04406679841517802,0.001172317564225,0.04176905598929701,0.04636454084105902,37.58947213615523
2012-07-11,0.151,0.4382000000000056,0.3445915107256916,1.2412015000000158,0.0,0.1297173205578234,0.028364539149397006,0.040889610355261,0.012528714259039,0.01633333040754456,0.06544589030297744,3.263671715217004,0.41861272891205104,0.025357196729416,0.3689126233223957,0.4683128345017064,16.508635926085518,0.044068732807377,0.001171076757231,0.041773422363204235,0.04636404325154976,37.63095163084446
2012-07-12,0.135,0.4288000000000056,0.31483208955223474,1.2145760000000159,0.0,0.11782667323558993,0.031479171723737,0.036969157624835,0.012198558045325,0.013059983855998,0.060878331393672006,3.0306170194439352,0.416736955299103,0.027966025636158,0.3619235450522333,0.4715503655459727,14.901543777471664,0.044044575506560005,0.001168868437166,0.04175359336971465,0.04633555764340536,37.68137979100035
2012-07-13,0.083,0.4187000000000056,0.1982326247910172,1.1859677500000159,0.0,0.07255460655968655,0.04869260980568702,0.024612379599691002,0.011776782732152,0.0015298854446730778,0.04769487375470892,2.089906909167615,0.4084169792015861,0.041977108477134005,0.32614184658640344,0.4906921118167688,9.729516729911614,0.04424765084994002,0.001172453708444,0.041949641581389766,0.046545660118490255,37.73935851904479
2012-07-16,0.054000000000000006,0.4069666666666723,0.13268899991809138,1.1527330833333491,0.0,0.047977943329516624,0.09294562823246302,0.013481390318458,0.011001554374754,-0.008081656256059841,0.035044436892975844,1.225407779594758,0.3903416360908571,0.07725208983776,0.2389275400088475,0.5417557321728667,5.052829469217341,0.044231763995265,0.001168598363692,0.04194131120242868,0.046522216788101325,37.8502703491184
2012-07-17,0.07200000000000001,0.3956333333333389,0.18198668801078186,1.1206314166666824,0.0,0.06640639004238635,0.066240441523123,0.018474895564715002,0.010377631432655,-0.0018652620432888024,0.0388150531727188,1.7802612941697369,0.402388623517698,0.055642867673079,0.2933286028784632,0.5114486441569328,7.231629862822158,0.04438185475724599,0.00116968736742,0.042089267517102784,0.04667444199738919,37.943347935051506
2012-07-18,0.099,0.3845666666666723,0.25743260813035945,1.0892850833333492,0.0,0.09528400854693482,0.051710411301925996,0.023496182794306,0.010078883322371,0.003741571482458839,0.04325079410615317,2.331228772353727,0.409113536899036,0.044026128755417,0.3228223245384187,0.4954047492596533,9.29251670461025,0.044590215654894,0.001173814118721,0.042289539982200836,0.04689089132758716,37.98745895431322
2012-07-19,0.079,0.3705000000000057,0.2132253711201047,1.049441250000016,0.0,0.078262293685751,0.062768502975749,0.019554047373911,0.009799176103073,0.00034766221188792246,0.03876043253593408,1.9954787186423888,0.40496978039501,0.052674374537807,0.30172800630090835,0.5082115544891117,7.68817444817195,0.044589286283949016,0.001172692335319,0.042290809306723784,0.046887763261174255,38.02300479079232
2012-07-20,0.125,0.35863333333333897,0.3485454038479358,1.0158289166666827,0.0,0.13130782853755946,0.046503804119744,0.026423797183031002,0.009707820669092,0.00739646867161068,0.04545112569445132,2.721908251473928,0.413044362146517,0.039704091255637,0.3352243432854685,0.4908643810075655,10.403068023572516,0.045057822405784,0.001184530523205,0.0427361425803022,0.0473795022312658,38.038549047997606
2012-07-23,0.217,0.3493000000000057,0.6212424849699298,0.989392250000016,0.0,0.2475983488900995,0.03754078344802,0.033801583294674,0.009901328891874,0.014394978666600953,0.053208187922747036,3.413843097608347,0.42024908197422794,0.032217931419659,0.35710193639169635,0.4833962275567597,13.043949858239285,0.046185278840838,0.001214874490346,0.04380412483975984,0.04856643284191616,38.016502287163306
2012-07-24,0.319,0.34156666666667235,0.9339318825021804,0.9674875833333494,0.0,0.4000597342332892,0.03539060467775,0.037044560990036,0.010135299237461,0.01717937448461244,0.056909747495459566,3.655004171274616,0.425994824766728,0.03047520198508,0.3662634288759712,0.4857262206574848,13.97840857544724,0.047264859896146,0.001244255732419,0.04482611866060476,0.04970360113168724,37.9864513899028
2012-07-25,0.342,0.3348000000000057,1.0215053763440691,0.9483210000000162,0.0,0.44728350373881937,0.035432003286318,0.036990991450532994,0.010151381857483,0.017094283009866318,0.056887699891199676,3.643936556604487,0.427444360107092,0.030674434194527,0.3673224690858191,0.487566251128365,13.934873497466269,0.047338624086130994,0.001246270156615,0.0448959345791656,0.049781313593096385,37.98423948037757
2012-07-26,0.251,0.3255000000000057,0.7711213517664995,0.9219787500000164,0.0,0.3177847082489596,0.035964580896209,0.037784319367887,0.010290110783224,0.017615702232767958,0.057952936503006036,3.67190598467467,0.42337787797217497,0.030137067462012,0.3643092257466313,0.4824465301977185,14.048409935898464,0.047971950861725995,0.001263574298359,0.04549534523694236,0.05044855648650965,37.96527906907385
2012-07-27,0.212,0.31713333333333904,0.6684885431994835,0.8982801666666829,0.0,0.2691960586796945,0.036869150733582,0.037182570868455,0.010306812554695,0.0169812182612528,0.0573839234756572,3.607572241285959,0.421679617137573,0.030586412861027,0.3617302479299601,0.4816289863451859,13.786501184481086,0.04808643427093799,0.001266683920202,0.04560373378734207,0.0505691347545339,37.96245732974953
2012-07-30,0.15,0.3057000000000057,0.4906771344455256,0.8658952500000163,0.0,0.19023008544157047,0.040211585697643,0.034958483212129,0.010356811198859,0.01465913326236536,0.05525783316189264,3.375409915358841,0.41763303617673203,0.032525889971479004,0.35388229183263314,0.4813837805208308,12.840018721792033,0.048459542380357004,0.001276799209958,0.04595701592883932,0.050962068831874686,37.95392572490569
2012-07-31,0.126,0.29166666666667235,0.4319999999999916,0.8261458333333495,0.0,0.1654826649311629,0.042456823720113,0.033310685033157005,0.010301562454294,0.013119622622740766,0.053501747443573236,3.2335565775530424,0.415749870445633,0.034049973214085,0.3490119229460264,0.4824878179452396,12.209991116047526,0.048496633178143,0.0012775563144449998,0.0459926228018308,0.0510006435544552,37.9604661100291
2012-08-01,0.11900000000000001,0.27706666666667235,0.42949951876803744,0.7847913333333494,0.0,0.16444155690272347,0.043176455385339,0.032802349023114,0.010226612538465,0.012758188447722595,0.0528465095985054,3.207547846340628,0.4150157230753429,0.034531579354425,0.3473338275406699,0.4826976186100159,12.018440246120914,0.048488442724445,0.001277005550556,0.04598551184535524,0.05099137360353476,37.970424406798735
2012-08-02,0.135,0.26390000000000563,0.5115574081091213,0.7474967500000159,0.0,0.1991863211469425,0.04130335329147701,0.034332708722159995,0.010191397211772,0.014357570187086876,0.054307847257233116,3.3687931113610285,0.416074306997058,0.033121035437345,0.3511570775398618,0.4809915364542542,12.562237306383336,0.048580517352932,0.0012792382688439998,0.04607321034599776,0.05108782435986624,37.97612886988881
2012-08-03,0.16699999999999998,0.25173333333333897,0.6634004237287985,0.7130346666666828,0.0,0.2668475742903372,0.038966973519730004,0.036590344652697,0.010228011345265,0.016543442415977598,0.0566372468894164,3.5774642222739983,0.418639215967673,0.03141769277299,0.3570605381326126,0.4802178938027334,13.324950975635767,0.048863158719589,0.0012868087281730002,0.046341013612369926,0.05138530382680808,37.97235568100381
2012-08-06,0.139,0.23893333333333905,0.5817522321428433,0.6767786666666827,0.0,0.2298972116469753,0.040233369372665,0.0356730207648,0.010224069455676,0.01563384463167504,0.05571219689792496,3.489121520491589,0.417144340121758,0.032183606961883,0.3540644704764673,0.4802242097670487,12.961391823352953,0.04893688469620098,0.001288754702584,0.04641092547913635,0.05146284391326562,37.97222589998373
2012-08-07,0.18600000000000005,0.2275666666666724,0.8173429031785354,0.6445825833333495,0.0,0.3404625578772791,0.038010534109837006,0.038350830299884,0.010345771174003,0.018073118798838127,0.058628541800929884,3.70690880891065,0.4209965241818861,0.030556671144094,0.3611054487394619,0.4808875996243103,13.777565042887652,0.049546002740340996,0.001305322597641,0.046987570448964636,0.05210443503171736,37.956902630728095
2012-08-08,0.165,0.21526666666667235,0.7664911737379791,0.6097428333333494,0.0,0.31554107108164475,0.038313981263926,0.038166043014711,0.010348293118178002,0.017883388503082118,0.058448697526339875,3.688148623048556,0.42012179265474,0.03066486869942,0.3600186500038768,0.4802249353056032,13.70042692087876,0.049571813785119004,0.001306020169244,0.04701201425340076,0.05213161331683725,37.95639221543989
2012-08-09,0.155,0.2027666666666724,0.7644254479697302,0.5743365833333495,0.0,0.3145417076188657,0.038295044267618,0.038106358633873,0.010340717978214,0.017838551396573563,0.05837416587117245,3.685078610030279,0.420716407464276,0.030745979661682,0.3604542873273793,0.4809785276011728,13.683623423084828,0.049555827611491,0.0013055623791260007,0.04699692534840404,0.05211472987457797,37.957456804668475
2012-08-10,0.145,0.19103333333333905,0.7590298377246327,0.5411019166666828,0.0,0.31193610334802224,0.038404885628496005,0.038037827674742015,0.010335630468787,0.0177799919559195,0.058295663393564526,3.680261962694576,0.42021862171793,0.030768716235261,0.3599119378968185,0.4805253055390416,13.657333588599716,0.049552860986844006,0.001305462273959,0.04699415492988437,0.05211156704380365,37.95809497930513
2012-08-13,0.165,0.18180000000000568,0.9075907590758792,0.5149485000000161,0.0,0.3862808948636439,0.037823087498007,0.03875215043646799,0.010381916853353,0.018403593403896103,0.059100707469039865,3.732658523840117,0.42255453877815,0.030498849203107,0.36277679434006027,0.4823322832162398,13.854769928010905,0.049773453328347005,0.001311482449395,0.047202947727532814,0.0523439589291612,37.95205444899153
2012-08-14,0.153,0.17430000000000564,0.877796901893259,0.493704750000016,0.0,0.3709213999918956,0.037918237866550006,0.03874825345702102,0.010382685755674,0.018398189375899977,0.05909831753814205,3.732006762878912,0.421607255040497,0.030438688891634,0.3619474248128944,0.4812670852680997,13.851032038254795,0.04977762512598,0.001311596265769,0.04720689644507276,0.05234835380688725,37.95194178660762
2012-08-15,0.158,0.16673333333333898,0.94762095161932,0.4722721666666828,0.0,0.4072960603940211,0.037809174159297,0.038841320571097,0.010392716304047,0.018471596615164884,0.059211044527029126,3.7373598426786985,0.422585783009729,0.030463603241251,0.36287712065687705,0.4822944453625809,13.871825327527313,0.049823361575991,0.001312848170263,0.047250179162275516,0.05239654398970648,37.95058918808854
2012-08-16,0.172,0.16206666666667233,1.0612916495269065,0.4590538333333494,0.0,0.4694977163738226,0.037886672741138,0.038729397919759004,0.010417619219473,0.018310864249591927,0.059147931589926074,3.717682236586681,0.425000361590416,0.030804697093851,0.3646231552864681,0.4853775678943639,13.796609013735688,0.049944566910197996,0.001316161399774,0.04736489056664096,0.052524243253755036,37.947144566608095
2012-08-17,0.16699999999999998,0.16160000000000566,1.0334158415841221,0.457732000000016,0.0,0.4538819793810636,0.037842526330595996,0.038820075546538,0.010416805458596,0.01840313684768984,0.05923701424538616,3.726677598121329,0.424620904622693,0.03070484922625,0.36443940013924303,0.484802409106143,13.829115443422447,0.049951545550615,0.001316341375629,0.04737151645438216,0.05253157464684784,37.94725781278184
2012-08-20,0.171,0.1596666666666723,1.070981210855912,0.4522558333333493,0.0,0.4749833286185239,0.037931108388487,0.038689372614458,0.010416887926581,0.01827227227835924,0.05910647295055675,3.714100879950344,0.425268690246187,0.030862870631119,0.3647774638091938,0.4857599166831802,13.779297957377818,0.04996378269546401,0.001316665166026,0.047383118970053054,0.05254444642087497,37.94721998020484
2012-08-21,0.18899999999999997,0.160033333333339,1.1810039575088105,0.4532944166666827,0.0,0.539478144385911,0.038373164168502,0.038226390714348996,0.01043429117235,0.017775180016542998,0.058677601412154994,3.66353498124,0.4273353593102971,0.031466587370254,0.3656608480645993,0.4890098705559949,13.580607082745235,0.050073720795242006,0.0013196563296239998,0.04748719438917896,0.05266024720130505,37.94451606161428
2012-08-22,0.18899999999999997,0.16130000000000566,1.1717296962181856,0.45688225000001603,0.0,0.5338781807613258,0.038373133109352,0.03824658159329,0.010425676347291,0.017812255952599644,0.05868090723398036,3.66849884067508,0.42709484207919,0.031422467649881,0.3655068054854233,0.4886828786729568,13.592021060790415,0.050072825852627,0.001319591267387,0.04748642696854848,0.05265922473670552,37.945708713108786
2012-08-23,0.16,0.162133333333339,0.9868421052631232,0.4592426666666828,0.0,0.4283239174747567,0.037927721840707,0.039546126328484005,0.010491426794941,0.018982929810399646,0.060109322846568364,3.769375424470848,0.4232714594374379,0.03029242241061,0.3638983115126423,0.4826446073622335,13.972849503418715,0.050392956858684,0.001328333228512,0.04778942373080048,0.052996489986567516,37.93698431766527
2012-08-24,0.16899999999999998,0.16500000000000567,1.0242424242423889,0.4673625000000161,0.0,0.44879599762943295,0.037813898637368,0.039659235958957,0.01047798761935,0.019122380225030995,0.060196091692883,3.785005041017421,0.4221989141019671,0.030091192284346,0.36322017722464894,0.4811776509792852,14.030647576620092,0.05032530910945599,0.0013264821285880002,0.0477254041374235,0.05292521408148847,37.93892735141087
2012-08-27,0.17600000000000002,0.16906666666667233,1.0410094637223626,0.4788813333333494,0.0,0.4581117387401053,0.037892151589065004,0.039493331410812,0.010478258585276,0.01895594458367104,0.06003071823795296,3.769073943861792,0.423020358288985,0.030273347870279,0.3636845964632381,0.4823561201147318,13.973359012079813,0.050320754925355995,0.001326364856275,0.047721079807057004,0.052920430043655,37.93884818892549
2012-08-28,0.168,0.1722666666666723,0.9752321981423828,0.4879453333333493,0.0,0.4220532298535267,0.037869408254962995,0.039658615235967996,0.010487380866416,0.019103348737792642,0.060213881734143375,3.7815557326583193,0.4221376920039829,0.030108863967863,0.3631243186269714,0.4811510653809944,14.020379262882802,0.050358187869945996,0.001327394207237,0.047756495223761485,0.05295988051613052,37.937628170596156
2012-08-29,0.17600000000000002,0.17483333333333895,1.0066730219256108,0.4952154166666827,0.0,0.4391266908509943,0.037813581703943,0.03972380598334298,0.01048919908907,0.019164975768765788,0.060282636197920174,3.7871152645710464,0.42206621998734495,0.03005599696821,0.3631564659296533,0.4809759740450366,14.04266244882055,0.050358133749708,0.00132740140642,0.0477564269931248,0.0529598405062912,37.937381643666036
2012-08-30,0.147,0.17710000000000567,0.8300395256916729,0.501635750000016,0.0,0.3467830523275676,0.037993666999592,0.040353146321853994,0.010554476215020002,0.0196663729404148,0.0610399197032932,3.823320598745377,0.418262683848775,0.029516421550558995,0.36041049760967936,0.4761148700878707,14.170507869062872,0.050646432884614005,0.001335320270195,0.048029205155031805,0.053263660614196205,37.92830380477473
2012-08-31,0.131,0.17730000000000568,0.7388606880992432,0.5022022500000161,0.0,0.3022558646840863,0.038466365179988,0.040174788134864,0.010573373589921,0.01945097589861884,0.06089860037110915,3.799618711397952,0.416301976267035,0.029585873823196,0.3583136635735709,0.4742902889604992,14.070971124761815,0.05072845139421,0.001337585414009,0.048106783982752366,0.05335011880566764,37.925392175263056
2012-09-03,0.14,0.174733333333339,0.8012209080503365,0.4949321666666828,0.0,0.3324940247360717,0.038109290536373,0.040531550494253,0.01058364282776,0.0197876105518434,0.0612754904366626,3.8296408102456514,0.417162231275175,0.029403342491689,0.35953167999146457,0.4747927825588854,14.187578551421266,0.05076852281937901,0.001338686032092,0.04814469819647869,0.05339234744227933,37.92414472275887
2012-09-04,0.121,0.168133333333339,0.7196669310071129,0.4762376666666827,0.0,0.2931299803033282,0.038771135741606004,0.039990065182119,0.010593161609122,0.019227468428239882,0.060752661935998126,3.775083082626042,0.416398210650039,0.029790522616215,0.35800878632225763,0.4747876349778204,13.977539636158962,0.050817669049523,0.001340042737344,0.04819118528432876,0.05344415281471724,37.922424138679524
2012-09-05,0.111,0.16043333333333898,0.6918761687097199,0.4544274166666827,0.0,0.28006241741830484,0.039012371078308995,0.039852291081803,0.010588706363131,0.019098426610066242,0.060606155553539764,3.763660046383375,0.415315595795979,0.029838716369244,0.35683171171226075,0.4737994798796972,13.918681710586526,0.050821436411062,0.001340124680591,0.04819479203710364,0.05344808078502036,37.92291653688478
2012-09-06,0.138,0.15666666666667234,0.8808510638297554,0.4437583333333494,0.0,0.37248509037720395,0.038044929723158,0.041101793682594,0.010665942075718,0.02019654721418672,0.06200704015100127,3.8535549312765567,0.41873120020517296,0.029341535348285,0.3612217909225344,0.4762406094878116,14.270936923879928,0.05117719010729,0.001349867492381,0.04853144982222324,0.05382293039235676,37.91275098938496
2012-09-07,0.153,0.15470000000000567,0.9890109890109527,0.43818775000001603,0.0,0.4294997361955267,0.037918708146801004,0.041248581679907005,0.010692929674505,0.020290439517877203,0.0622067238419368,3.857556622508611,0.420443643089995,0.029414643976602,0.3627909408958551,0.4780963452841349,14.293684581884929,0.051287929562435004,0.0013529200915580002,0.048636206182981326,0.05393965294188868,37.90906047035129
2012-09-10,0.17300000000000001,0.1554666666666723,1.1127787307032186,0.4403593333333493,0.0,0.4989974889610554,0.038171587516397015,0.040953637829382016,0.010722843110441,0.019936865332917657,0.06197041032584636,3.819289101554277,0.4229570272033541,0.029884007801115,0.3643843719131687,0.4815296824935395,14.153289947527366,0.051427388572421,0.001356756409048,0.04876814601068692,0.05408663113415508,37.90465866197963
2012-09-11,0.16,0.15660000000000565,1.021711366538916,0.443569500000016,0.0,0.4473972544414128,0.038047973795609,0.041227731066707,0.010731691209232,0.02019361629661228,0.06226184583680173,3.841680706507846,0.4222981185141121,0.029664574258328,0.3641555529677892,0.4804406840604349,14.235772097607295,0.051475438280042994,0.001358066507069,0.048813627926187764,0.05413724863389823,37.90347380787549
2012-09-12,0.185,0.15880000000000566,1.1649874055415204,0.449801000000016,0.0,0.5298266622422672,0.038469015615302006,0.040792544337672,0.010767653527070998,0.019687943424612844,0.061897145250731166,3.788433964290794,0.4252027302899321,0.030305233062597,0.365804473487242,0.4846009870926222,14.030670195198786,0.051662325537405,0.001363188805548,0.04899047547853092,0.05433417559627908,37.898143916038734
2012-09-13,0.18600000000000005,0.16050000000000564,1.1588785046728567,0.454616250000016,0.0,0.5261698753478194,0.038424870893532005,0.040891731524194,0.010755280547608,0.019811381650882327,0.06197208139750567,3.802014400571686,0.42423067060620795,0.030137194632607,0.3651617691262983,0.4832995720861177,14.076647670026233,0.05163628465568701,0.001362438437736,0.04896590531772445,0.05430666399364957,37.899903016173475
2012-09-14,0.22699999999999998,0.16250000000000567,1.396923076923028,0.4602812500000161,0.0,0.6795929085162181,0.040246442331391,0.039201427739400996,0.010844653935902,0.017945906025033084,0.06045694945376893,3.614815924150768,0.43069434515305294,0.032288464167067994,0.3674089553855997,0.4939797349205062,13.33895421363296,0.052134987146837,0.001376099213665,0.0494378326880536,0.0548321416056204,37.886067101220725
