Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-01-25,0.625,0.5166000000000015,-0.4,0.06727485909839782,0.7856994363935927,0.2475005636064102,1.2086923783368393,0.11306662088610099,0.102835774763453,0.017564342242883998,0.06840966396740036,0.13726188555950564,5.8548036323486,0.755995317535052,0.058410976327802,0.6415098039325601,0.8704808311375439,12.942692710568744,0.18751191413868692,0.005116864904784,0.17748285892531032,0.1975409693520636,36.64585984346997
2018-01-26,0.64,0.5259666666666681,-0.4,0.06417033755766546,0.78264801689733,0.2692853164360063,1.2806024381076346,0.113634844561536,0.102097732307193,0.01754354224774,0.0677123895016226,0.13648307511276342,5.819676030383487,0.7574841287110992,0.058897714214765,0.6420446088501598,0.8729236485720385,12.861010631906671,0.18749106398647505,0.005115836012298001,0.17746402540237094,0.19751810257057914,36.649154416944725
2018-01-29,0.708,0.5374666666666682,-0.4,0.06484480618315756,0.7968458913992984,0.27808744193403795,1.7645350479953572,0.11580910481674699,0.09979799503248404,0.017559527258695,0.06538132160544183,0.13421466845952626,5.683410126150483,0.7650164196992059,0.0610124671384,0.6454319841079419,0.8846008552904698,12.538690133015866,0.188060520773136,0.005132357970755,0.1780010991504562,0.19811994239581585,36.642128597560294
2018-01-30,0.6990000000000001,0.5465000000000015,-0.4,0.06777597902926681,0.8176039161170687,0.2753960838829343,1.5198598766910258,0.113436708922555,0.10138312589623598,0.017487376752195,0.06710786746193377,0.13565838433053815,5.797503383891674,0.765907930543928,0.059940963061692,0.6484236429430117,0.8833922181448444,12.777704785217486,0.18770590129967105,0.0051200824718990005,0.177670539654749,0.1977412629445931,36.66071832433892
2018-01-31,0.703,0.5541333333333348,-0.4,0.07194800591814725,0.8419253570059237,0.2663413096607458,1.4214484708642603,0.113424042029632,0.101419782673321,0.017475459946753005,0.0671678811776851,0.1356716841689569,5.803554411863322,0.7657384347698409,0.059832158171174,0.64846740475434,0.8830094647853419,12.798108210958073,0.18770857664090398,0.005119811410061,0.17767374627718446,0.1977434070046236,36.663181825807406
2018-02-01,0.718,0.5620333333333348,-0.4,0.07636032273983001,0.8674746242926549,0.2565920423740148,1.4077781258337525,0.11333804716694199,0.10131822547181404,0.017461129684003002,0.06709441129116814,0.13554203965245992,5.802501172913103,0.767027169860646,0.059929223494690015,0.6495658918110536,0.8844884479102384,12.798883835506453,0.18770118728609805,0.00511918245351,0.17766758967721846,0.19773478489497764,36.66624289927576
2018-02-02,0.773,0.5719000000000014,-0.4,0.08352299084708352,0.9059919633883357,0.2378080366116673,1.6142747743792785,0.11520163530972,0.09920031013310301,0.017418294702582,0.06506045251604227,0.13334016775016372,5.695179225461166,0.769765867027438,0.061332059234449995,0.649555030927916,0.88997670312696,12.550791162659428,0.18758372574868,0.00511519817974,0.1775579373163896,0.1976095141809704,36.67183932220791
2018-02-05,0.7609999999999999,0.5813333333333347,-0.4,0.08823352852287758,0.9342674474248448,0.2283992192418245,1.4045922348033109,0.11490500228676301,0.099804559220545,0.017387707538628998,0.06572465244483218,0.13388446599625786,5.739949271565274,0.767766987225682,0.060754176239860985,0.6486888017955545,0.8868451726558095,12.637270962155675,0.187667630714067,0.005116538391509,0.17763921546670935,0.19769604596142465,36.67863237877813
2018-02-06,0.7020000000000001,0.5888000000000013,-0.4,0.08865002350089071,0.9434000940035642,0.2341999059964385,1.0776821412241733,0.114107756410996,0.10128029743778096,0.017397228620299,0.06718172934199493,0.13537886553356698,5.821633988278456,0.764522792144451,0.059662672889724995,0.6475839532805899,0.881461631008312,12.814088861850506,0.187994559672621,0.0051255023688089995,0.17794857502975536,0.19804054431548665,36.6782699812316
2018-02-07,0.755,0.5992666666666681,-0.4,0.08911712642508128,0.9557351723669932,0.24279816096634305,1.2674065845418157,0.114611917687928,0.100480487289541,0.017389509327441002,0.06639704900775663,0.13456392557132535,5.7782244109084555,0.768128954584527,0.060427790545999,0.649690485114369,0.8865674240546851,12.71151812177885,0.18810607414586605,0.005128446533153,0.17805431894088616,0.19815782935084594,36.6789578344694
2018-02-08,0.7879999999999999,0.6097000000000014,-0.4,0.09222586405147734,0.9786034562059108,0.240796543794092,1.3534870297192905,0.115014901293585,0.099838811642146,0.017363866422409002,0.06580563345422435,0.13387198983006765,5.749803022747152,0.770424542109812,0.060958987215805,0.6509449271668343,0.8899041570527898,12.638407842675884,0.188114298417914,0.005128041383617001,0.17806333730602467,0.19816525952980327,36.68345950149549
2018-02-09,0.768,0.619166666666668,-0.4,0.09340559702500184,0.9927890547666752,0.2455442785666606,1.201230382366543,0.11474740242172099,0.100271369706252,0.017345230537253002,0.06627471785323613,0.13426802155926787,5.7809188232406505,0.769365924992345,0.060579001160975,0.6506310827168339,0.888100767267856,12.700208162031796,0.188172595263686,0.005129023622993,0.1781197089626197,0.19822548156475228,36.68780046559476
2018-02-12,0.777,0.6289000000000013,-0.4,0.09412875933196348,1.0054150373278552,0.2523849626721474,1.1929408534818562,0.114439952533228,0.100254681475627,0.017322494648137003,0.06630259196527846,0.13420677098597553,5.7875429325884475,0.7711475917206428,0.060674863021702996,0.652224860198105,0.8900703232431807,12.70950692455302,0.188122141635414,0.005126935455278,0.1780733481430691,0.19817093512775888,36.69290227590661
2018-02-13,0.772,0.637366666666668,-0.4,0.09519015471989124,1.0181272855462329,0.256606047787103,1.1294692382854414,0.11428382020142,0.100373950604963,0.01730987627985,0.06644659309645701,0.13430130811346902,5.798652109478425,0.771333817856891,0.060575599610687994,0.6526056426199426,0.8900619930938395,12.733407887237695,0.18812827162428605,0.005126702913757,0.17807993391332233,0.19817660933524975,36.695762323080956
2018-02-14,0.782,0.6466333333333345,-0.4,0.09528745399542413,1.027783149315031,0.26548351735163805,1.1318900558692613,0.11460040095629599,0.10002441420894999,0.017292846278031,0.06613043550400924,0.13391839291389074,5.784149850220071,0.7716110882950179,0.060757641549214,0.6525261108585585,0.8906960657314773,12.69981962137248,0.188094156037723,0.0051253566940200005,0.1780484569174438,0.1981398551580022,36.69874454926545
2018-02-15,0.7909999999999999,0.6561000000000011,-0.4,0.09505203837920087,1.0363081535168046,0.27589184648319764,1.131350866048772,0.114706217448823,0.099826277061128,0.017276184555339,0.06596495533266357,0.13368759878959244,5.778259472823143,0.7723498312151401,0.06089661287725101,0.6529924699757281,0.8917071924545521,12.682968636892088,0.18808447118614002,0.005124641111342999,0.17804017460790772,0.19812876776437227,36.70197914344607
2018-02-16,0.742,0.6641000000000012,-0.4,0.09178937847071952,1.0312575138828797,0.29694248611712315,0.9316207868192764,0.114439081428594,0.100490624494152,0.017279368253153,0.06662306271797212,0.13435818627033186,5.815642274758256,0.7702254188914351,0.060336940573240995,0.6519650153678828,0.8884858224149875,12.765403939506635,0.188230013486198,0.005128610105072,0.1781779376802569,0.1982820892921391,36.70195425852998
2018-02-19,0.762,0.6730666666666679,-0.4,0.08768425679065645,1.0238036938292936,0.3223296395040421,0.9855889501327234,0.11460471380037401,0.10021186146657599,0.017271294248685,0.0663601247391534,0.1340635981939986,5.802220726695375,0.77128045337387,0.060564464532806,0.6525741028895702,0.8899868038581698,12.734867868865376,0.18823351986515305,0.005128514688561,0.1781816310755735,0.1982854086547326,36.70332080455994
2018-02-20,0.7559999999999999,0.6805666666666679,-0.4,0.08478666692900308,1.0197133343826803,0.3414199989506557,0.9447171839369884,0.11432508171224101,0.100329489694605,0.017261333317477003,0.06649727639235009,0.13416170299685992,5.8123835424126895,0.7720820945642031,0.060523781720785014,0.6534554823914644,0.8907087067369417,12.75667304012915,0.18821177823045998,0.005127573830560001,0.1781617335225624,0.1982618229383576,36.705815352424885
2018-02-21,0.747,0.6872000000000014,-0.4,0.08189074021752442,1.0147629608700992,0.35963703912990364,0.8947253493224642,0.114314587639105,0.100380475040925,0.017256748599834,0.06655724778525035,0.13420370229659964,5.816882274213092,0.7718059011169459,0.06044654391949701,0.6533306750347317,0.8902811271991601,12.768404131505632,0.188217280189198,0.005127580029128,0.17816722333210713,0.19826733704628888,36.70684399268059
2018-02-22,0.731,0.6913666666666681,-0.4,0.08082635021408294,1.0146720675229999,0.3680612658103364,0.8239256913828323,0.114171049082822,0.100564137085071,0.017255905719679,0.06674256187450017,0.13438571229564186,5.827809836164385,0.7715288455651022,0.060298384791094,0.6533440113745579,0.8897136797556464,12.795182627828051,0.18823728104957305,0.005128057510864,0.1781862883282796,0.1982882737708665,36.70732643906217
2018-02-23,0.682,0.6942000000000014,-0.4,0.07893643011968977,1.0099457204787603,0.3784542795212423,0.6552362798427193,0.11418223494919096,0.100973022598101,0.017271833340031,0.06712022925164024,0.13482581594456175,5.846109130990517,0.769577719793521,0.059933133109588,0.6521087788987285,0.8870466606883134,12.840605519260025,0.18839014777063198,0.005132652331134,0.17833014920160936,0.19845014633965466,36.70424872300188
2018-02-26,0.674,0.6967333333333346,-0.4,0.07700430002449772,1.0047505334313256,0.3887161332353437,0.621938390661384,0.11381552205103099,0.10119024582528399,0.017274261129811,0.06733269401085444,0.13504779763971358,5.8578624616631565,0.7701967466447478,0.059834316286934995,0.6529214867223552,0.8874720065671404,12.872157558402936,0.188365302957637,0.005131957703272999,0.17830666585922192,0.1984239400560521,36.70437557143496
2018-02-27,0.698,0.700966666666668,-0.4,0.07338141605517581,0.9944923308873712,0.4074410024459647,0.6830909053531621,0.11269600159595695,0.101754998266575,0.017278640238307,0.06788886339949328,0.1356211331336567,5.889062846565008,0.77273778628748,0.05965528270689401,0.6558134321819677,0.8896621403929923,12.953384029444445,0.188268732973958,0.005129202410595,0.17821549624919178,0.1983219696987242,36.7052648546413
2018-02-28,0.6809999999999999,0.7050000000000014,-0.4,0.06869837455651492,0.9797934982260612,0.4302065017739417,0.609414387202971,0.11220626712714199,0.10227421824598501,0.017307242501298,0.06835202294344092,0.13619641354852907,5.909330630706582,0.772490941345732,0.059326254724230996,0.6562114820862393,0.8887704006052248,13.021063691556716,0.18830781098885305,0.005130952982278,0.17825114314358814,0.19836447883411792,36.700357933365396
2018-03-01,0.664,0.7076333333333348,-0.4,0.06548714038340715,0.9695818948669634,0.44568477179970617,0.5390775240294008,0.11119379413468199,0.10319482108894501,0.017344331185343002,0.06919993196567271,0.13718971021221724,5.949772290796112,0.7726320047390141,0.058793614958724996,0.6573965194199131,0.8878674900581149,13.141427096827154,0.188315283572218,0.005131964607585,0.17825663294135138,0.1983739342030846,36.694579556121155
2018-03-02,0.657,0.7102333333333347,-0.4,0.06177145151494106,0.9573191393930992,0.4631475272735705,0.4980371426143746,0.11115882916755697,0.10332113587855499,0.017386887719667,0.06924283594800767,0.13739943580910233,5.942474440764093,0.7721422198539392,0.058677347031425985,0.6571346196723442,0.8871498200355341,13.159119471444507,0.18834114808277,0.005133874688689,0.17827875369293955,0.19840354247260045,36.68596518293258
2018-03-05,0.6579999999999999,0.7129666666666681,-0.4,0.057433139872342165,0.9426992261560369,0.4832341071772994,0.4786297519183568,0.11186725316098599,0.102723266740496,0.017400470952986,0.06861834367264344,0.13682818980834854,5.903476234524997,0.770994062173552,0.05889210509648901,0.6555655361844336,0.8864225881626705,13.091637001434199,0.18825278530883602,0.00513201397224,0.1781940379232456,0.1983115326944264,36.68204847592481
2018-03-06,0.701,0.7171666666666681,-0.4,0.051489858764575874,0.9231261017249716,0.5112072316083646,0.6175811663712314,0.11253111095096101,0.101881897241953,0.017368263229758,0.06784010131162732,0.13592369317227868,5.865980719787387,0.76976030371428,0.059162306435242014,0.6538021831012056,0.8857184243273543,13.010992134947426,0.18788519775202106,0.005121240669208,0.17784756604037338,0.19792282946366874,36.68743765191825
2018-03-07,0.688,0.7201000000000014,-0.4,0.04704632468861993,0.9082852987544812,0.5319147012455216,0.5356507709090691,0.112836350336572,0.101893616343398,0.017369726551649,0.06784895230216595,0.13593828038463004,5.8661612225395885,0.7677243725982641,0.059006927487135,0.6520707947234795,0.8833779504730487,13.010749844001827,0.187901680028159,0.005121789486974,0.17786297263368994,0.19794038742262804,36.686724533689095
2018-03-08,0.6559999999999999,0.7211333333333346,-0.4,0.0452524278051752,0.9021430445540356,0.5401236221126338,0.385785014675306,0.113554193775202,0.10167772125046401,0.017384081871005,0.06760492078329419,0.1357505217176338,5.848897974879793,0.7660036862490129,0.05906835590994099,0.6502297086655286,0.8817776638324972,12.968088826052648,0.18808749255477106,0.005127415820335999,0.1780377575469125,0.1981372275626296,36.682707068305604
2018-03-09,0.669,0.7221000000000013,-0.4,0.04379524327337039,0.8972809730934829,0.5469190269065197,0.4283895437217349,0.11350437867181401,0.101789953455316,0.017376342856383998,0.06773232145680336,0.13584758545382866,5.8579618448261925,0.7654027531380959,0.05896615632129301,0.6498290867483616,0.8809764195278302,12.980373843049884,0.188076169661694,0.005126878644198,0.1780274875190659,0.19812485180432207,36.68434201666308
2018-03-12,0.6509999999999999,0.7202000000000014,-0.4,0.04556636186238392,0.9024654474495368,0.5379345525504657,0.3713057133100929,0.11398062272443304,0.10151544763503399,0.017371936438637,0.06746645221530548,0.13556444305476253,5.843646043353629,0.764495960152595,0.05907913913678901,0.6487008474444885,0.8802910728607015,12.940201420039678,0.18810449458794198,0.005127635975486,0.17805432807598945,0.19815466109989455,36.68444786003326
2018-03-13,0.642,0.7183000000000013,-0.4,0.04755568665652653,0.9085227466261074,0.5280772533738951,0.3558833235605607,0.11237094013775804,0.101381197170088,0.017077537125898,0.06790922440332793,0.1348531699368481,5.936523306767918,0.7513227112859749,0.05727491672970901,0.6390638744957453,0.8635815480762046,13.11783157767999,0.185032905755529,0.005035435191405,0.1751634527803752,0.1949023587306828,36.74615971055522
2018-03-14,0.612,0.7152666666666679,-0.4,0.051197612791965136,0.9200571178345284,0.5104762154988074,0.2848492341863681,0.10790342372025,0.105314214760554,0.016914773482040003,0.0721612587357556,0.1384671707853524,6.2261676085922835,0.7346989120283629,0.053464470577974,0.6299085496955339,0.8394892743611919,13.741815902896759,0.182745126298503,0.0049677984771049994,0.17300824128337722,0.1924820113136288,36.78593790402848
2018-03-15,0.595,0.7111666666666678,-0.4,0.0555542277622748,0.9333835777157672,0.4889497556175687,0.27262106485537657,0.11086309476788199,0.100724291654678,0.016889355710408,0.06762115446227833,0.13382742884707768,5.963773478499697,0.74032348036928,0.056058738738759,0.6304483524413124,0.8501986082972476,13.206210075815095,0.18184500135554896,0.004943329783277,0.17215607498032606,0.19153392773077188,36.785933637431135
2018-03-16,0.59,0.7050666666666678,-0.4,0.058403728952834036,0.9386815824780042,0.4714517508553317,0.29266214679229524,0.109846118795675,0.102110649005673,0.016934381446324,0.06891926137087796,0.13530203664046805,6.0297832152493775,0.736939317862852,0.05513558654997002,0.6288735682249108,0.8450050675007933,13.365946822656033,0.18183343214943598,0.0049439883265260005,0.17214321502944505,0.19152364926942694,36.77869366597342
2018-03-19,0.59,0.6993666666666679,-0.4,0.06095543909772259,0.9431884230575582,0.4555449102757776,0.3225829414160932,0.10814440217900001,0.10427738168162899,0.016992759077083,0.07097157389054633,0.1375831894727117,6.136577421512661,0.7324614523688551,0.053752534516767,0.6271064847159917,0.8378164200217184,13.626547268024753,0.181768851683082,0.00494340260186,0.1720797825834364,0.1914579207827276,36.769987460601136
2018-03-20,0.601,0.6960000000000012,-0.4,0.06345497091145802,0.9498198836458333,0.4421801163541691,0.3752163802543245,0.107872398686304,0.104540822873806,0.017070550489396,0.07108254391458985,0.13799910183302214,6.124045205147157,0.7327167142882,0.053707963600858,0.6274491056305183,0.8379843229458817,13.642608379895627,0.18180095909437802,0.00494630153418,0.1721062080873852,0.1914957101013708,36.75492847293621
2018-03-21,0.614,0.6913000000000012,-0.4,0.06412911455317337,0.9478164582126948,0.4347835417873077,0.42974869206173294,0.10870274068846401,0.102954646401062,0.017106874474907,0.06942517243024428,0.13648412037187976,6.018320094186688,0.7362307244903101,0.054747670582967,0.6289252901476948,0.8435361588329254,13.447708672364232,0.181543283915339,0.0049404815094609995,0.17185994015679545,0.19122662767388254,36.74607091792264
2018-03-22,0.541,0.6830666666666679,-0.4,0.06697807269743594,0.9509789574564116,0.41515437587692416,0.2677009992284277,0.111079814998482,0.10079001758189501,0.017142969030643,0.06718979828183473,0.13439023688195528,5.879379318817676,0.736443687428384,0.056005302792062006,0.6266732939559424,0.8462140809008255,13.149534967477445,0.18160428933771106,0.004943634228998,0.17191476624887495,0.19129381242654714,36.734976926989006
2018-03-23,0.5479999999999999,0.6757333333333345,-0.4,0.06928151910091004,0.9528594097369748,0.3986072569296944,0.3140798622809878,0.11040619241373599,0.10164987835490198,0.017159155454746,0.06801793366359983,0.13528182304620415,5.923944137168437,0.7348632749555799,0.055476713569115,0.6261289163601145,0.8435976335510453,13.246337565401314,0.181628257123002,0.004944574452033,0.17193689119701733,0.1913196230489867,36.73283897026575
2018-03-26,0.5429999999999999,0.6679333333333344,-0.4,0.070601196087105,0.9503381176817544,0.3855285489849144,0.3268450312485447,0.109828681658597,0.102536585664701,0.017183164030806,0.06885758416432125,0.13621558716508075,5.967270374703553,0.7321842828788699,0.054856495358326,0.6246655519765509,0.8397030137811891,13.347266865959828,0.1816090588979,0.004944569343691,0.17191770298426562,0.1913004148115344,36.72899423073503
2018-03-27,0.521,0.6595666666666679,-0.4,0.07261665710379363,0.9500332950818424,0.36910003825149335,0.30310134705555497,0.110445308871144,0.10197566810853699,0.017204986818773,0.06825389394374193,0.13569744227333208,5.927099461492598,0.731924333898221,0.055181577007893,0.6237684429627507,0.8400802248336913,13.263925635788446,0.181587105259085,0.004944703961481,0.17189548549458225,0.19127872502358773,36.72355446830226
2018-03-28,0.514,0.6506333333333345,-0.4,0.07348491152790056,0.9445729794449368,0.3566936872217323,0.31140480946937715,0.11053195818772901,0.10199488853818599,0.017222535826779,0.06823871831769916,0.13575105875867285,5.922176011943255,0.731243084845154,0.055170446951644005,0.6231090088199317,0.8393771608703763,13.2542534137176,0.18159087345395492,0.004945305500559,0.1718980746728593,0.19128367223505055,36.7198494478094
2018-03-29,0.51,0.6412666666666679,-0.4,0.0729026443662835,0.9328772441318018,0.34965608920153385,0.3214845199913509,0.111053183557739,0.101210234534114,0.01722279594474,0.0674535544824236,0.1349669145858044,5.876527531235476,0.732565819487336,0.055698675227912005,0.6233964160406285,0.8417352229340436,13.152302393006,0.181480949739267,0.004942450710552,0.1717937463465851,0.19116815313194893,36.71881832869147
2018-03-30,0.51,0.6335333333333345,-0.4,0.07410206174997355,0.9299415803332288,0.3371250863334403,0.3447692903228918,0.11098912176294601,0.101334620155476,0.017231591076331,0.06756070164586722,0.13510853866508474,5.880746572187883,0.732157453772212,0.055640402583129016,0.6231022647092791,0.8412126428351449,13.158737532107901,0.181489443565916,0.004942915494755,0.1718013291961962,0.19117755793563584,36.71708402834092
2018-04-02,0.511,0.6251666666666679,-0.4,0.07329032829960343,0.9183279798650816,0.33200535346825416,0.3642514868109739,0.111129519982812,0.101090830510013,0.017236039568906004,0.06730819295495723,0.13487346806506878,5.865084615632026,0.7327587197507429,0.055842041273649,0.6233083188543909,0.842209120647095,13.121990225248533,0.18146007863215197,0.004942278009385999,0.17177321373375545,0.19114694353054856,36.715878444623506
2018-04-03,0.522,0.6173666666666677,-0.4,0.07137809343393628,0.9028790404024128,0.3318542929309226,0.4049507038366448,0.11093378921007,0.10130314961780199,0.017245893617871003,0.06750119812677483,0.13510510110882915,5.874044677674855,0.732678826258705,0.055755280062830995,0.6233984773355562,0.8419591751818537,13.140976521560733,0.18148060319907602,0.004943073239884,0.17179217964890334,0.19116902674924866,36.71412386423359
2018-04-04,0.51,0.6094666666666678,-0.4,0.06968870464858101,0.8882214852609919,0.3307118480723438,0.3879998257541443,0.11101030830387801,0.101428168867456,0.01725562369391,0.06760714642739239,0.1352491913075196,5.877977560628718,0.731319363284589,0.05561942356254199,0.6223052931020068,0.8403334334671713,13.148632553917967,0.181486564162315,0.004943518383626,0.17179726813040805,0.191175860194222,36.71202372048185
2018-04-05,0.541,0.6031333333333344,-0.4,0.06693515933795352,0.8708739706851485,0.3353926959815203,0.4844552469019353,0.11069056028245,0.101560446965723,0.017272229478498,0.06770687718786693,0.13541401674357909,5.879984809844903,0.7329825713023791,0.055713612613319995,0.623783890580272,0.8421812520244862,13.156256378304631,0.181549231295914,0.0049456207712679995,0.17185581458422872,0.19124264800759927,36.709088644775356
2018-04-06,0.512,0.5974666666666678,-0.4,0.0672139535780874,0.8663224809790174,0.3286108523543182,0.41711494850911296,0.111038655812195,0.10145890931221001,0.017284905556597,0.06758049442127986,0.13533732420314012,5.8697983034964905,0.731767707025154,0.055717058141278,0.6225622730682492,0.8409731409820589,13.133638627682998,0.181592876577477,0.004947231460003,0.17189630291587113,0.19128945023908286,36.70595929170098
2018-04-09,0.527,0.5925666666666679,-0.4,0.06681301436794088,0.8598187241384314,0.3253146091949044,0.4737414593141471,0.11088211419525999,0.10147712393505,0.017292207938318,0.06758439637594671,0.1353698514941533,5.868372870429583,0.732775172541318,0.055806812366620995,0.6233938203027408,0.8421565247798951,13.130568499905932,0.18160599999339005,0.004947767817336,0.1719083750714115,0.19130362491536865,36.704632613736045
2018-04-10,0.544,0.5874333333333346,-0.4,0.06438720542362485,0.8449821550278341,0.3298845116388352,0.5373055041361429,0.11068346788516699,0.101627693265613,0.017302430897017,0.06771492870745968,0.1355404578237663,5.873607810977098,0.7332881420869151,0.055790286594343,0.6239391803620028,0.8426371038118273,13.143652539710601,0.181641357810468,0.004948973463620999,0.17194136982177086,0.19134134579916515,36.702835273953745
2018-04-11,0.512,0.5818000000000012,-0.4,0.06333898220455213,0.8351559288182098,0.3284440711817927,0.4498075554035572,0.111032429372498,0.10153450113710501,0.017313723359336,0.06759960335280643,0.13546939892140356,5.864394332161718,0.732145343286532,0.05579224628182599,0.6227925405741531,0.8414981459989109,13.12270776100696,0.181702284941366,0.004951016914648,0.17199829178865592,0.1914062780940761,36.69999276386426
2018-04-12,0.526,0.5772000000000012,-0.4,0.062203108175625924,0.8260124327025049,0.3283875672974974,0.5060225947065308,0.11088096745074,0.101489941963268,0.017316283851198995,0.06755002561491796,0.13542985831161802,5.8609539341918495,0.7334615870535709,0.055929269293524,0.6238402192382638,0.843082954868878,13.11409207233284,0.181701573381558,0.004951048512242,0.17199751829756368,0.19140562846555234,36.699614825484055
2018-04-13,0.528,0.5729000000000011,-0.4,0.060984888839028535,0.8168395553561152,0.3289604446438869,0.5241962890447782,0.110845432464471,0.101513199283674,0.017318886816220003,0.0675681811238828,0.1354582174434652,5.861415942080217,0.733553589899245,0.055935538628885,0.6239199341866304,0.8431872456118596,13.114267027375055,0.18170466516849398,0.004951200824850999,0.17200031155178605,0.191409018785202,36.6991102959256
2018-04-16,0.5429999999999999,0.5690666666666677,-0.4,0.05910044181107502,0.8054684339109678,0.33266489942236765,0.5885491186835401,0.11045297087300901,0.101978772143384,0.01730327294455,0.06806435717206599,0.135893187114702,5.893611715551495,0.730992895495992,0.055436218092422995,0.6223379080348429,0.8396478829571411,13.186197050406404,0.181480582202635,0.004944579318443,0.17178920673848672,0.19117195766678327,36.70293679499053
2018-04-17,0.531,0.563400000000001,-0.4,0.054118758301000464,0.7798750332040029,0.3469249667959992,0.5536715054779878,0.10954354165995699,0.10315197451666497,0.017284650109827,0.06927406030140404,0.1370298887319259,5.9678370034242665,0.725468904847251,0.05431519600666298,0.6190111206741915,0.8319266890203105,13.35664709298396,0.181080447319883,0.004932956874084001,0.17141185184667834,0.19074904279308766,36.70829726309349
2018-04-18,0.551,0.5588333333333343,-0.4,0.04894492369590242,0.7546130281169441,0.3630536385497246,0.6539159299999275,0.10939384508371901,0.10317863797113196,0.01732125715894,0.06922897393960957,0.13712830200265436,5.956763820568197,0.7268229248588991,0.054447731220252,0.6201053716672051,0.8335404780505931,13.349002953286606,0.18114887584320105,0.004935791210285,0.17147472507104244,0.1908230266153597,36.701081574462535
2018-04-19,0.61,0.557300000000001,-0.4,0.046538263827115116,0.7434530553084615,0.3711469446915405,1.0259666235281557,0.109484305127095,0.10331915958759802,0.017413676899968002,0.06918835286366072,0.1374499663115353,5.9332190542589425,0.730817400146963,0.054892429159942,0.6232282389934767,0.8384065613004492,13.313628333290724,0.18184476408194106,0.00495729452145,0.17212846681989905,0.19156106134398307,36.68225950568277
2018-04-20,0.618,0.5556000000000009,-0.4,0.04324164659263323,0.7285665863705337,0.38263341362946796,1.1406276829755324,0.10932672232021401,0.103511283421601,0.017429847809525,0.069348781714932,0.13767378512827,5.938737076352093,0.730711873420083,0.054801056190352,0.6233018032869931,0.8381219435531729,13.333901282521765,0.18186959029613398,0.0049583759187850004,0.1721511734953154,0.19158800709695264,36.679266210354
2018-04-23,0.652,0.5556333333333343,-0.4,0.04331549632942477,0.7288953186510334,0.3823713480156352,1.5055069967008317,0.10972976487802001,0.103199024519402,0.017470622558733002,0.06895660430428531,0.1374414447345187,5.907003266338464,0.7327765749401179,0.055222755172898,0.6245399748012379,0.8410131750789979,13.26946786059208,0.1821863373127,0.0049682231013900005,0.1724486200339756,0.1919240545914244,36.67032127879593
2018-04-24,0.653,0.5560000000000009,-0.4,0.044084766832873816,0.7323390673314962,0.3796609326685057,1.4918251814901713,0.10961238283768199,0.103365217810587,0.01747454281412,0.06911511389491179,0.1376153217262622,5.915188678187582,0.732394991975068,0.055108627116858,0.6243820828260263,0.8404079011241097,13.290024271916925,0.182187971401545,0.004968345407607,0.17245001440263527,0.19192592840045472,36.66974746212495
2018-04-25,0.659,0.5575666666666677,-0.4,0.04679863483334093,0.7447612060000314,0.370372127333304,1.4737288142262384,0.11078218990842299,0.101169832687349,0.017425790529935002,0.0670152832486764,0.1353243821260216,5.805752830183184,0.737131193391859,0.056539570812558004,0.6263136345992453,0.8479487521844726,13.037438784875604,0.18178702375742,0.004956382363565,0.1720725143248326,0.1915015331900074,36.67736070843729
2018-04-26,0.616,0.5582666666666677,-0.4,0.047505040668660105,0.7482868293413081,0.3682465039920273,1.0553048517290866,0.110000586089595,0.102919432842649,0.01746713053455,0.068683856994931,0.13715500869036698,5.8921774609214985,0.733673693972805,0.055457360512257005,0.6249772673687812,0.8423701205768288,13.229509792674875,0.182275232628916,0.004970616745651,0.17253282380744006,0.192017641450392,36.670546524913604
2018-04-27,0.589,0.5582333333333342,-0.4,0.04748310810801792,0.7481657657654059,0.36830090090126255,0.8698693595704844,0.109810138538629,0.10347144693218199,0.017483135964456,0.06920450044184825,0.13773839342251576,5.918357389803711,0.7320600647017691,0.055082569968435004,0.6240982275636365,0.8400219018399017,13.290230741254016,0.18240420016215306,0.0049745194841,0.17265414197331705,0.19215425835098907,36.66770242737758
2018-04-30,0.5870000000000001,0.5581333333333343,-0.4,0.04741921785799915,0.7478102047653309,0.3684564619013376,0.8582443110522667,0.10979190286905098,0.103497794243732,0.017488616045011004,0.06922010679551044,0.13777548169195356,5.9180094055102215,0.732010602632649,0.055070739034910006,0.6240719541242254,0.8399492511410727,13.29218774726473,0.18240611123218106,0.004974718097777,0.17265566376053815,0.192156558703824,36.66662264012431
2018-05-01,0.5870000000000001,0.5576666666666676,-0.4,0.047062606057580975,0.7459170908969915,0.3694162424363437,0.8625376754617239,0.10980967026577496,0.103437866797992,0.017492773242466998,0.06915203124275668,0.1377237023532273,5.91317713688046,0.732309471030473,0.05512910622636,0.6242564228268074,0.8403625192341385,13.283536069378894,0.18240527459081896,0.00497481555037,0.17265463611209375,0.19215591306954416,36.66573619543436
