Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2004-07-29,115.0,117.4,0.979557069846678,176.10000000000005,58.7,0.6530750412164462,0.017349136490447,1.3587323181728062,0.017392306878472,0.006274534058548,0.0050942201237179205,0.02969039363322608,2.7718881937978432,0.762889509766126,0.05657178081784901,0.6520088193631419,0.8737702001691101,13.485336659676554,0.030344385281376,0.0007897650348820001,0.02879644581300728,0.03189232474974472,38.422041925327456
2004-07-30,115.0,117.344,0.9800245432233434,176.016,58.672,0.6539736670269782,0.014895085325746,-14.145091117660415,0.019734667391714,0.006238525762269,0.00750715689766676,0.031962177885761237,3.1633543153849484,0.7664248200151409,0.04965135868873901,0.6691081569852124,0.8637414830450694,15.436129851346335,0.030019342733322,0.000781229479231,0.028488132954029237,0.031550552512614766,38.42576801234361
2004-08-02,114.5,117.268,0.9763959477436299,175.90200000000004,58.63399999999999,0.647019505754854,0.015117878962597,1.4957526726342651,0.019457939309717,0.006279454101431999,0.00715020927091028,0.03176566934852372,3.0986673356336034,0.765683420398847,0.050254776019327985,0.6671840594009641,0.8641827813967298,15.23603289176664,0.030015699686537008,0.0007812088301939997,0.02848453037935677,0.03154686899371725,38.422120342754006
2004-08-03,118.0,117.22,1.0066541545811296,175.82999999999996,58.61,0.7065448388781564,0.015822062203103,4.657949982588262,0.018579002407197,0.006323613302064999,0.0061847203351496,0.0309732844792444,2.9380358221982483,0.7684908660175529,0.052991767021387005,0.6646270026556343,0.8723547293794714,14.502080402553911,0.030060215518044,0.000782450246658,0.02852661303459432,0.03159381800149368,38.418053603341974
2004-08-04,117.5,117.16,1.002902014339365,175.74,58.58,0.6989681180711022,0.014045106673219,-11.230871848901637,0.02064272436201,0.006323981918087,0.00824771980255948,0.03303772892146052,3.264197246195266,0.7698495201345201,0.047520301324946,0.6767097295376259,0.8629893107314143,16.200434312700622,0.02987988661723,0.000777747548452,0.02835550142226408,0.03140427181219592,38.41849026295115
2004-08-05,119.0,117.108,1.016156026915326,175.662,58.554,0.7259927938975383,0.010880989566936,-22.528252578645716,0.02555061839278,0.006273060606084,0.01325541960485536,0.037845817180704636,4.073070546776023,0.7721854612469571,0.037822916934185,0.6980525440559545,0.8463183784379597,20.41580935152682,0.029303919368185,0.0007626446432160001,0.02780913586748164,0.03079870286888836,38.42408076793868
2004-08-06,118.5,117.052,1.012370570344804,175.578,58.526,0.7181995270536475,0.011777549921806,8.239695014453229,0.023448158841452,0.006339148325744,0.011023428122993765,0.035872889559910234,3.698944658894809,0.772019587437587,0.041032847299546,0.6915952067304769,0.8524439681446971,18.8146725914908,0.029202901653752996,0.0007601388572789999,0.02771302949348616,0.030692773814019837,38.417851388740814
2004-08-09,119.0,116.992,1.0171635667396062,175.488,58.496,0.7280773301775844,0.011750390946078,-0.23059953817488044,0.023491821043445,0.006414134821077,0.010920116794134077,0.036063525292755916,3.6625081478254105,0.772538189071729,0.0409840041094,0.6922095410173051,0.852866837126153,18.849748965707622,0.029206160955461007,0.000760356284889,0.027715862637078568,0.03069645927384345,38.411152161046466
2004-08-10,118.5,116.932,1.013409502958985,175.398,58.466,0.7203323781267119,0.013109495866636,11.56646554820917,0.020787705598922,0.006427216873248,0.008190360527355922,0.03338505067048808,3.2343245931915807,0.771646918833655,0.045874315741287,0.6817332599807324,0.8615605776865776,16.820892178216493,0.029002509862134998,0.0007550879039460003,0.02752253757040084,0.030482482153869162,38.409448370920295
2004-08-11,118.0,116.848,1.0098589620703822,175.27200000000005,58.424,0.7130620967838701,0.01338831480136,2.126847115712516,0.020360281165252,0.006467700571429,0.007683588045251162,0.03303697428525284,3.147993779303102,0.77089056211191,0.046717920904697,0.6793234371387038,0.8624576870851162,16.500960384870353,0.028992202091799,0.000754892687078,0.027512612425126117,0.03047179175847188,38.405726519912
2004-08-12,118.5,116.78,1.0147285494091454,175.17000000000004,58.39,0.7230468526738635,0.015385497437671997,14.917356410749473,0.017221822486523996,0.00639137940873,0.0046947188454131965,0.029748926127634794,2.6945392199690192,0.768294365731847,0.054038324004089006,0.6623792506838325,0.8742094807798614,14.217583166970826,0.028535740383431,0.000742885782229,0.027079684250262158,0.029991796516599837,38.41201577155268
2004-08-13,117.5,116.704,1.0068206745270083,175.05599999999995,58.352,0.7068824277250987,0.012996573646113998,-15.527114422109122,0.019651158356853,0.006314149940543,0.0072754244733887205,0.03202689224031728,3.112241321776843,0.7717150816396641,0.046917646122885,0.6797564952388094,0.8636736680405187,16.448290684029924,0.02807805389272,0.0007308285647130001,0.02664562990588252,0.029510477879557483,38.41948063938885
2004-08-16,117.0,116.628,1.0031896285626094,174.942,58.31399999999999,0.6995468720964981,0.012882894770111,-0.8746834288665628,0.019839821534848,0.006354146339441,0.007385694709543639,0.03229394836015236,3.122342557913833,0.771310628318989,0.046413365324384,0.6803404322831963,0.8622808243547817,16.618287058658435,0.028081497513584998,0.0007309852371300001,0.0266487664488102,0.0295142285783598,38.41595710445633
2004-08-17,118.0,116.552,1.0124236392339898,174.828,58.276,0.7183083633418641,0.014145128512581004,9.797749380041898,0.017850377742943,0.006342840928191,0.005418409523688638,0.030282345962197362,2.8142559375257417,0.7706735839757951,0.051157033130533,0.6704057990399505,0.8709413689116398,15.064860818048793,0.027899240871825,0.0007262288125650001,0.0264758323991976,0.0293226493444524,38.416598720825135
2004-08-18,117.0,116.476,1.0044987808647274,174.71400000000003,58.238,0.7021854648008478,0.015900319392318,12.408447743517435,0.015563274496963,0.006266353286083001,0.00328122205624032,0.027845326937685683,2.4836254495142818,0.764271118442778,0.05708796688873901,0.6523787033408495,0.8761635335447064,13.387604430409839,0.027504713938788,0.0007158409751860001,0.02610166562742344,0.028907762250152562,38.422938742294036
2004-08-19,118.0,116.408,1.0136760360112709,174.612,58.20399999999999,0.7208802845863851,0.015581991747129,-2.002020445845853,0.015830930061584,0.006275603741073001,0.003530746729080917,0.02813111339408708,2.522614670198482,0.7669351734316279,0.056405546776645,0.6563803017494036,0.8774900451138521,13.596804166592689,0.027508950622855,0.000715965254134,0.02610565872475236,0.028912242520957643,38.42218664105924
2004-08-20,118.0,116.328,1.014373151777732,174.49200000000005,58.164,0.7223147520043671,0.015116872545398,-2.984979130262333,0.016253328429007,0.006280931365578,0.0039427029524741215,0.028563953905539882,2.587725845578053,0.7687212209989691,0.055074230102571,0.6607757299979301,0.8766667120000082,13.957911341970501,0.027486317705868,0.000715382738633,0.02608416753814732,0.02888846787358868,38.421835224035455
2004-08-23,118.5,116.256,1.019302229562345,174.38400000000001,58.128,0.7325165422505509,0.015725374207269,4.0253144957304245,0.015584170303237,0.006275869309228001,0.0032834664571501204,0.027884874149323884,2.483189106618509,0.76716160429645,0.05711015070467,0.6552257089152967,0.8790974996776032,13.433016632430684,0.027423050423106003,0.000713730271268,0.026024139091420723,0.02882196175479128,38.42214843202731
2004-08-24,119.5,116.208,1.0283285143879939,174.312,58.104,0.7514725407798577,0.015012787017012,-4.531448224154888,0.016173228896158,0.006273734091454,0.0038767100769081593,0.028469747715407837,2.5779270623198283,0.77148954537805,0.05540032684068,0.6629049047703173,0.8800741859857828,13.92572191129303,0.027373103940667998,0.0007124240756860001,0.025976752752323442,0.028769455129012564,38.42248581267444
2004-08-25,120.0,116.188,1.0328088959272903,174.282,58.094,0.7610168885896624,0.015938253048255,6.164518488101468,0.015122791635089,0.006246676087854001,0.0028793065028951594,0.027366276767282843,2.420934177216799,0.768581265279136,0.058545630142255986,0.6538318302003142,0.8833307003579577,13.127901491735821,0.027221448795133,0.0007084367509319999,0.025832912763306282,0.028609984826959717,38.42467059950369
2004-08-26,120.0,116.168,1.0329867089043454,174.252,58.084,0.7613975611279677,0.015863114453847,-0.4714355718942964,0.015185024737063,0.00625167343055,0.0029317448131849985,0.027438304660941003,2.428953608302438,0.7690400166707779,0.05834120963645099,0.654691245783334,0.8833887875582218,13.181763310411167,0.027221148561432002,0.0007084367969520001,0.025832612439406082,0.02860968468345792,38.42424430598824
2004-08-27,121.5,116.164,1.0459350573327364,174.24599999999995,58.082,0.7895150456482173,0.015513098199436,-2.2064787808809827,0.015441477772759,0.006258207549545,0.0031753909756508,0.0277075645698672,2.467396239340372,0.7734470517826079,0.057888577076986,0.6599854407117153,0.8869086628535005,13.360961537437687,0.027223188539914,0.000708499266368,0.02583452997783272,0.02861184710199528,38.423735679342954
2004-08-30,121.0,116.148,1.0417742879774081,174.22199999999995,58.074,0.7803933952543175,0.015787030141276,1.7658106608901436,0.015196819875108,0.006260407142459,0.0029264218758883586,0.02746721787432764,2.4274491305911803,0.771342308955553,0.058497975842812015,0.6566862763036415,0.8859983416074645,13.185794856016953,0.027206968227756,0.00070808185679,0.0258191277884476,0.0285948086670644,38.423478820794436
2004-08-31,121.0,116.14,1.0418460478732563,174.21,58.07,0.7805500113356258,0.016116580729231,2.087476776859853,0.014889163447244,0.006257626221755,0.0026242160526041987,0.0271541108418838,2.3793628637453788,0.7695348432803321,0.059402577594588,0.6531057911949396,0.8859638953657245,12.954569893115876,0.027177890387954,0.000707321749857,0.02579153975823428,0.028564241017673717,38.42365994464381
2004-09-01,122.5,116.152,1.0546525242785316,174.22799999999995,58.076,0.8089004571983093,0.015464212786542,-4.047806129905618,0.015304456070142,0.00624523802749,0.0030637895362615984,0.0275451226040224,2.450580106438841,0.776044244731977,0.058417865763042,0.6615452278364147,0.8905432616275393,13.284364887272872,0.027104793000195,0.000705397189867,0.02572221450805568,0.02848737149233432,38.42486671273538
2004-09-02,122.0,116.168,1.0502031540527512,174.252,58.084,0.7989592516041193,0.015003385852352,-2.979957276525857,0.015736851005631998,0.006248710501492,0.003489378422707677,0.02798432358855632,2.518415759839405,0.7768055687365649,0.056841383984845,0.6653964561262687,0.8882146813468611,13.666197306942447,0.027085678333438997,0.0007049037765310001,0.02570406693143824,0.02846728973543976,38.42464636339599
2004-09-03,122.0,116.192,1.049986229688791,174.28799999999995,58.096,0.7984770959943877,0.014532062581618996,-3.141446040055784,0.016190013160663,0.006254529021326,0.0039311362788640395,0.028448890042461962,2.58852634714131,0.77826990330879,0.055360084678977,0.669764137337995,0.8867756692795851,14.058322125441622,0.027063399240182005,0.0007043313052080001,0.025682909881974324,0.02844388859838969,38.42424586282739
2004-09-06,123.0,116.22,1.0583376355188436,174.32999999999996,58.11,0.8172095700747478,0.015716927838969,8.153455510497798,0.01478326622063,0.0062142951879440005,0.00260324765225976,0.02696328478900024,2.378912776675183,0.776133724012408,0.05984364362602401,0.6588401825054009,0.8934272655194151,12.96935943377111,0.02685760618469,0.000698915617533,0.02548773157432532,0.02822748079505468,38.42753761817455
2004-09-07,123.0,116.248,1.0580827197027045,174.372,58.124,0.8166325630675852,0.016117445024222,2.548317262486544,0.014411710186875,0.006206552602625,0.0022468670857299987,0.026576553288020003,2.322015313425186,0.7738251827534509,0.060953515685006,0.6543562920108392,0.8932940734960626,12.695333059251332,0.026813733209695996,0.000697763077481,0.02544611757783324,0.028181348841558762,38.42813424077372
2004-09-08,122.5,116.276,1.0535278131342671,174.41400000000004,58.13800000000001,0.8063781720599015,0.016081157362967998,-0.22514524603289846,0.01446503377412,0.006208874604782,0.002295639548747279,0.02663442799949272,2.329735208854223,0.7729072603131729,0.06059775500704299,0.6541356604993687,0.8916788601269772,12.754717732089894,0.026817115716128995,0.000697854287953,0.02544932131174112,0.028184910120516875,38.42795864277668
2004-09-09,122.5,116.308,1.053237954396946,174.46200000000005,58.154,0.8057291625684178,0.01634516978572,1.6417501352233188,0.014240129035511,0.006202897858672,0.002082449232513881,0.02639780883850812,2.2957219931650896,0.7707274383586741,0.061197704601494,0.6507799373397458,0.8906749393776023,12.594057953275811,0.026787493969158,0.000697075547947,0.025421225895181882,0.02815376204313412,38.42839423656412
2004-09-10,122.5,116.34,1.05294825511432,174.51,58.17,0.8050809306976343,0.016142010825554,-1.242929641168311,0.014369031377571,0.006200136098461,0.002216764624587442,0.02652129813055456,2.31753483300744,0.7725570051736701,0.060819931287455,0.6533499398502582,0.8917640704970821,12.702365636066173,0.02677243216121,0.0006966784918220001,0.025406942317238883,0.02813792200518112,38.42867617626628
2004-09-13,123.0,116.392,1.0567736614200292,174.588,58.19600000000001,0.8136747171109429,0.015728822245678998,-2.5597094707735746,0.014620867762226004,0.006191380893663,0.0024857612106465228,0.026755974313805483,2.361487366605047,0.7764654768442909,0.060140837984702,0.658589434394275,0.8943415192943068,12.910785796529794,0.026725494391946002,0.0006954421036360001,0.02536242786881944,0.028088560915072558,38.42950297692345
2004-09-14,123.5,116.448,1.060559219565815,174.672,58.224,0.8222523139749609,0.015542544122901,-1.1843106868931086,0.014750105201364,0.006193800766414,0.0026102556991925607,0.026889954703535442,2.3814303620075954,0.778561591499365,0.059852289971321,0.6612511031555759,0.8958720798431541,13.008050182748695,0.026719916495054,0.0006952998869080001,0.02535712871671432,0.028082704273393683,38.4293410630247
2004-09-15,123.0,116.496,1.0558302430984756,174.74400000000003,58.24800000000001,0.811548454257659,0.015784044604908003,1.553802775770574,0.014552367348109,0.006193395670405,0.0024133118341152,0.0266914228621028,2.3496589145186366,0.7761143138133149,0.060274405998251,0.6579764780567429,0.8942521495698869,12.876349438198195,0.026703538674243,0.0006948742077779999,0.025341585226998118,0.02806549212148788,38.429313356760076
2004-09-16,123.5,116.56,1.0595401509951956,174.84,58.28,0.819935986443955,0.016184709344298002,2.5384161627711954,0.014176802668195,0.006185036757115,0.002054130624249601,0.0262994747121404,2.292112921056803,0.774493429846262,0.061538747084899,0.6538774855598599,0.8951093741326641,12.585459836836874,0.026661247345716,0.00069376160584,0.0253014745982696,0.0280210200931624,38.429983904125855
2004-09-17,124.0,116.628,1.063209520869774,174.942,58.31399999999999,0.8283016516520325,0.016425368203216002,1.4869519977063206,0.013966885594677,0.006180604724799,0.001852900334070961,0.02608087085528304,2.25979272523892,0.7735577067774971,0.062281348055627,0.6514862645884683,0.8956291489665259,12.420375135210445,0.026643035232321,0.000693281429354,0.02528420363078716,0.028001866833854843,38.430331614623924
2004-09-20,123.5,116.692,1.0583416172488258,175.03799999999995,58.346,0.8172185854408985,0.016423875666696,-0.00908677663438162,0.013998495352351002,0.006180461216908001,0.0018847913672113206,0.026112199337490684,2.264959662566152,0.7720088117410729,0.061937335005246,0.6506116351307908,0.8934059883513551,12.46435307033601,0.026645239449658,0.000693338550003,0.025286295891652117,0.028004183007663882,38.43034467006109
2004-09-21,123.5,116.748,1.057833967177168,175.122,58.374,0.816069827568771,0.016535072374125,0.6770430420054874,0.013920628294883,0.006176884591765,0.0018139344950236017,0.0260273220947424,2.253664948417922,0.7704201828110259,0.062053243781938,0.6487958249984274,0.8920445406236244,12.415469939305165,0.026633380279529998,0.000693024811508,0.02527505164897432,0.02799170891008568,38.43063024192749
2004-09-22,123.0,116.792,1.0531543256387423,175.188,58.396,0.8055419914941773,0.016626475612679,0.5527840246833948,0.013881536715603,0.0061690808817480005,0.0017901381873769195,0.02597293524382908,2.2501790755693043,0.766677513843402,0.061736333107914,0.6456743009518906,0.8876807267349134,12.418578740387256,0.026604507975310002,0.0006922615416569999,0.02524767535366228,0.027961340596957717,38.43129565108457
2004-09-23,123.5,116.844,1.056964842011571,175.266,58.422,0.8141061486810783,0.016602560151793,-0.14383962929438446,0.013849342998734,0.006166381320736,0.001763235610091441,0.02593545038737656,2.2459433301928837,0.7691716209024709,0.062126072886232,0.6474045180454562,0.8909387237594857,12.38081831296518,0.026597678897097,0.00069207938152,0.0252412033093178,0.0279541544848762,38.431543558895775
2004-09-24,123.5,116.888,1.0565669700910272,175.332,58.444,0.8132084922221273,0.016582431969528,-0.12123541237599733,0.013857926794541,0.00616513880764,0.0017742547315666019,0.0259415988575154,2.2477882861888694,0.769595163271292,0.06212327628123,0.6478335417600811,0.8913567847825028,12.388193433124172,0.026597107216804,0.000692062718666,0.02524066428821864,0.02795355014538936,38.43164282575501
2004-09-27,123.5,116.932,1.0561693975986044,175.398,58.466,0.8123123154725034,0.016614521677706003,0.19351629626445102,0.013841080749884,0.006163575301261999,0.0017604731594104816,0.025921688340357518,2.245625318644179,0.768926022717427,0.06210926929413599,0.6471918549009206,0.8906601905339335,12.380213637290726,0.026595073669787004,0.0006920072586389999,0.02523873944285456,0.027951407896719443,38.43178425916633
2004-09-28,123.0,116.972,1.0515337003727387,175.458,58.486,0.8019217404909302,0.016671975346896,0.3458039316719619,0.013828196238061,0.006152376328031,0.0017695386351202407,0.025886853841001763,2.24761872498876,0.7644936380059759,0.061599687810512,0.6437582498973724,0.8852290261145794,12.4106739040245,0.026551754886828996,0.0006908628376189999,0.02519766372509576,0.02790584604856224,38.4327444480223
2004-09-29,123.0,117.008,1.0512101736633392,175.512,58.504,0.8012005936209151,0.016670411613272,-0.009379414205368251,0.013851807199936,0.006146445930933,0.0018047731753073198,0.02589884122456468,2.253628740183564,0.761995335502121,0.061209115652506,0.6420254688232092,0.8819652021810327,12.44904990668539,0.026529711836748997,0.0006902797499310001,0.02517676352688424,0.02788266014661376,38.43327555152288
2004-09-30,124.0,117.052,1.059358233947305,175.578,58.526,0.8195230555234659,0.016752290786298002,0.4911646750270782,0.013739209776096002,0.006147089374532,0.001690914602013283,0.025787504950178727,2.2350756494641213,0.764875367585817,0.061993571815255985,0.6433679668279152,0.8863827683437188,12.337978683744659,0.026536479854536,0.000690457200663,0.025183183741236518,0.02788977596783548,38.43320024625551
2004-10-01,124.0,117.096,1.058960169433627,175.644,58.548,0.8186200888691735,0.016719228540621,-0.19735954979986925,0.013789709340502,0.006140888406031999,0.0017535680646792798,0.025825850616324718,2.2455560871219458,0.7623206879025741,0.06147287203249,0.6418338587188938,0.8828075170862545,12.40092845344321,0.026514565940853,0.000689877587127,0.02516240587008408,0.02786672601162192,38.433725686402894
2004-10-04,125.5,117.152,1.071257853045616,175.72799999999995,58.576,0.8468995968111083,0.016860049347407,0.8422685678580509,0.013659835250885,0.0061449474343,0.001615738279657001,0.025703932222113,2.222937689367022,0.764443894355457,0.06230673414893701,0.6423226954235405,0.8865650932873735,12.269041297015164,0.026537191303159,0.0006904727853010001,0.02518386464396904,0.02789051796234896,38.43336315073551
2004-10-05,125.0,117.204,1.0665165011433058,175.80599999999995,58.602,0.8359015484071486,0.01675374033829,-0.6305379475852524,0.013787057770317,0.006143179976444,0.001746425016486761,0.02582769052414724,2.2442868063745745,0.7620756856020509,0.061505255110765,0.6415253855849514,0.8826259856191503,12.390415814545047,0.026535100458691004,0.000690415285757,0.025181886498607284,0.027888314418774724,38.43353559240664
2004-10-06,125.5,117.28,1.070088676671214,175.92000000000004,58.64,0.8441763163785674,0.016716680450876,-0.22120366357415436,0.013826905564636002,0.006140084640234,0.0017923396697773625,0.02586147145949464,2.2519079743677293,0.7609832363253671,0.061208418861153,0.6410147353575073,0.8809517372932271,12.432656331992474,0.026524979644679,0.00069014729223,0.0251722909519082,0.0278776683374498,38.43379513808344
2004-10-07,125.5,117.36,1.0693592365371507,176.04,58.68,0.8424810318746782,0.016670346076336,-0.2771744945185839,0.013878966607712,0.0061393496039330005,0.00184584138400332,0.02591209183142068,2.2606574805287405,0.7601545286520849,0.060906468310035,0.6407778507644163,0.8795312065397535,12.480686366226823,0.026523559868358998,0.000690109136011,0.025170945961777443,0.02787617377494056,38.43386282593449
2004-10-08,125.5,117.444,1.0685943939239126,176.166,58.722,0.8407065500348186,0.016577288597793,-0.5582216356929459,0.013978181869863002,0.0061381252786180006,0.001947456323771721,0.026008907415954283,2.277272169493708,0.7586802200694731,0.06034482013596,0.6404043726029915,0.8769560675359547,12.572416627643053,0.026518042904576,0.0006899631662110001,0.02516571509880244,0.02787037071034956,38.43399793383409
2004-10-11,126.0,117.528,1.072084949969369,176.292,58.764,0.8488305843371912,0.016803257470936,1.3631232382181224,0.01369046908072,0.006131006163588,0.0016736970000875205,0.025707241161352482,2.2329889606092816,0.762553380465131,0.061872506726378,0.6412832672814301,0.8838234936488318,12.324591661323929,0.026489333210774,0.0006892060105680001,0.02513848943006072,0.027840176991487282,38.43456499883856
2004-10-12,125.5,117.608,1.067104278620502,176.412,58.804,0.8372584082062886,0.016731576040548,-0.42659246584767496,0.013775021717405,0.006131074155146,0.0017581163733188414,0.02579192706149116,2.2467550332666795,0.7613510549054999,0.061394631529345,0.6410175771079837,0.8816845327030162,12.400938582742288,0.0264933602188,0.0006893104432469999,0.02514231175003588,0.027844408687564118,38.43458412441816
2004-10-13,125.5,117.696,1.0663064165307232,176.54399999999995,58.848,0.8354170231101262,0.016746391685721,0.08854901138479754,0.013755693150233,0.006130227265281,0.001740447710282242,0.02577093859018376,2.24391242852288,0.7617029215541709,0.061508724377484,0.6411458217743022,0.8822600213340395,12.383656615597095,0.026492605254526003,0.0006892895950750001,0.025141597648179,0.027843612860873,38.43465133352592
2004-10-14,124.5,117.776,1.0570914277951369,176.66400000000004,58.88800000000001,0.8143919135216949,0.016469260183368,-1.654872927576978,0.014061711794661,0.006125578870784,0.0020555772079243607,0.02606784638139764,2.295572727294083,0.756475518127272,0.059719161097074,0.6394259623770069,0.8735250738775371,12.667216086602735,0.026471806277979997,0.000688740691518,0.02512187452260472,0.027821738033355282,38.43508392050506
2004-10-15,124.5,117.844,1.056481450052612,176.766,58.922,0.8130156518447659,0.016626455633744,0.9544779099109002,0.013844718088027,0.006119064045828,0.0018513525582041226,0.02583808361784988,2.262554858772519,0.75931398304741,0.06079833026141401,0.6401492557350386,0.8784787103597815,12.48905981106059,0.026441287103617,0.0006879368058210003,0.02509293096420784,0.02778964324302616,38.43563373828121
2004-10-18,125.0,117.924,1.0600047488212747,176.88600000000002,58.962,0.8209913449036967,0.016562509533424998,-0.3846045226212902,0.013908444408063,0.0061169964139880005,0.0019191314366465183,0.025897757379479483,2.27373754482818,0.7581725182546879,0.060408856931029015,0.6397711586698709,0.8765738778395048,12.550684730226273,0.026431168597766,0.0006876702352969999,0.025083334936583882,0.02777900225894812,38.43581885779406
2004-10-19,126.0,118.008,1.0677242220866383,177.012,59.004,0.8386915196130947,0.016323164537256,-1.4451010318573545,0.014104893619601003,0.006105365886978,0.0021383764811241227,0.02607141075807788,2.310245426844013,0.755430759945033,0.05925377315025,0.639293364570543,0.8715681553195229,12.749074359019993,0.026376332850371,0.0006862249603949999,0.0250313319279968,0.0277213337727452,38.43686017367539
2004-10-20,125.5,118.084,1.0628027505843298,177.12599999999995,59.042,0.8273708140635191,0.015872610106905,-2.7602149651965724,0.014548477123884,0.006098300488144,0.002595808167121759,0.02650114608064624,2.38566091522829,0.7506707818594379,0.057082981852858,0.6387881374278362,0.8625534262910396,13.150518026448346,0.026332233271837997,0.0006850656842899999,0.0249895045306296,0.0276749620130464,38.43753070062729
2004-10-21,125.5,118.176,1.061975358786894,177.264,59.088,0.825480111710729,0.015547301755546,-2.049495005345614,0.014880502616232,0.006098852915389,0.00292675090206956,0.02683425433039444,2.4398854707062863,0.7480743400798621,0.055649569151501,0.6390011845429201,0.857147495616804,13.442589969444313,0.026311080837462995,0.000684514792768,0.02496943184363772,0.027652729831288275,38.43756353471951
2004-10-22,125.5,118.268,1.0611492542361416,177.40200000000004,59.13399999999999,0.8235959105860872,0.015825106924184998,1.7868384688674244,0.014550225357132,0.0060987277406530024,0.002596718985452117,0.02650373172881188,2.385780440753816,0.750253783219495,0.05696153600801601,0.6386091726437836,0.8618983937952064,13.171235114058636,0.026287075902319,0.000683891392395,0.0249466487732248,0.0276275030314132,38.43750074155985
2004-10-25,124.5,118.356,1.0519111832099768,177.53400000000005,59.178,0.8027638144529909,0.016105166802978996,1.769718714291857,0.014225181384099,0.006093840475172,0.0022812540527618803,0.026169108715436123,2.334354081314942,0.7519406173101769,0.05827242103746,0.6377266720767554,0.8661545625435985,12.90388495832008,0.026250240575896,0.0006829261952249999,0.024911705233255,0.027588775918537003,38.43788795837585
2004-10-26,124.5,118.44,1.0511651469098278,177.66,59.22,0.8011002693883459,0.016036964052567,-0.423483663636326,0.014299505900668,0.006096731060220999,0.0023499130226348427,0.02624909877870116,2.34543819621103,0.7511606888552029,0.057926674708732,0.6376244064260882,0.8646969712843177,12.96744017557024,0.026249317439554002,0.000682906711405,0.0249108202852002,0.0275878145939078,38.43763284381295
2004-10-27,124.5,118.524,1.050420168067227,177.78599999999997,59.262,0.7994418392095685,0.016450573181722,2.5790986860059433,0.013691727692129,0.006067350876526999,0.0017997199741360808,0.02558373541012192,2.25662368482723,0.7570512202931641,0.060575312996549,0.6383236068199281,0.8757788337664001,12.497685655149475,0.026116337443038998,0.000679403906849,0.024784705785614963,0.02744796910046304,38.44007545405479
2004-10-28,126.0,118.616,1.0622512983071424,177.924,59.308,0.8261102736849769,0.016613035216128,0.9875767404050606,0.013507025358862,0.006071420978414001,0.001607040241170558,0.025407010476553443,2.224689311922845,0.760918903544212,0.06176006418357,0.6398691777444148,0.8819686293440092,12.320565297382574,0.026133858351167,0.00067986602109,0.0248013209498306,0.0274663957525034,38.43971832756695
2004-10-29,126.0,118.712,1.061392277107622,178.06799999999996,59.356,0.8241498350996113,0.016522222778803,-0.546633629216875,0.013606316086334998,0.006068415721481999,0.0017122212722302814,0.02550041090043972,2.2421529293334683,0.758853643222952,0.061109265859445,0.6390794821384398,0.8786278043074642,12.417980032166646,0.026122426876981002,0.000679564084648,0.02479048127107092,0.027454372482891082,38.439975665434226
2004-11-01,126.5,118.832,1.0645280732462636,178.248,59.416,0.8313249468712853,0.016491007866032,-0.1889268362308183,0.013638209048141002,0.006067735399243,0.0017454476656247212,0.02553097043065728,2.247660478049429,0.7583177254751501,0.06091597210520201,0.6389224201489542,0.877713030801346,12.448586130506639,0.026119079689897004,0.000679475774714,0.02478730717145756,0.027450852208336443,38.44004549081773
2004-11-02,128.0,118.96,1.0759919300605243,178.44,59.48,0.8580027910551808,0.016665277379413,1.0567547768863594,0.013470312122737,0.006072531676995,0.001568150035826799,0.0253724742096472,2.218236616824331,0.761009486361555,0.061952028751059984,0.6395835100094773,0.8824354627136326,12.283850936012135,0.026140875797229,0.0006800506642380001,0.024807976495322518,0.02747377509913548,38.43960041788
2004-11-03,128.5,119.096,1.0789615100423189,178.644,59.548,0.8650310244011458,0.016830098207638002,0.989007410273346,0.013278533216242,0.006068550398061,0.0013841744360424384,0.02517289199644156,2.188089798262915,0.7637938319530558,0.063078528653344,0.6401599157925016,0.88742774811361,12.108618388209011,0.026129821704905,0.00067975761631,0.0247974967769374,0.0274621466328726,38.43991016497897
2004-11-04,129.5,119.248,1.085972091775124,178.872,59.624,0.8818218962576556,0.017066728402018,1.40599413895639,0.012577186336581002,0.005992098505791,0.0008326732652306421,0.02432169940793136,2.098961878618405,0.7762911807896659,0.067314566486669,0.6443546304757946,0.9082277311035372,11.532291171234114,0.025817204095479,0.0006715119124260001,0.02450104074712404,0.027133367443833958,38.44638288280363
2004-11-05,130.5,119.408,1.0928915985528609,179.112,59.70399999999999,0.8986757863804778,0.017307456758131,1.410512609344261,0.012393339141258996,0.005986903878072,0.0006590075402378784,0.02412767074228012,2.07007484898011,0.7766467190898109,0.06833230375297901,0.6427154037339721,0.9105780344456498,11.365732990612788,0.025813835987096,0.000671417627815,0.0244978574365786,0.0271298145376134,38.44676534798888
2004-11-08,132.0,119.592,1.1037527593818983,179.388,59.79600000000001,0.9257169175547004,0.017653506174502,1.9994238391404684,0.012114033499408,0.005986057012608001,0.00038136175469631947,0.023846705244119682,2.023708339879542,0.780201015546708,0.070478869278181,0.6420624317614732,0.9183395993319428,11.069999044213452,0.025834087330757004,0.000671943573341,0.024517077927008645,0.02715109673450536,38.446810648579685
