Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1996-08-13,11165.700195,10943.631992239978,1.0202920020444302,19151.355986419963,2735.9079980599945,0.7205759357709138,0.008042013484008001,-0.22376642233581376,0.02775470920407,0.008709843322188,0.010683416292581521,0.04482600211555848,3.1865910989886945,0.7167801776068009,0.028173698347121006,0.6615597288464438,0.772000626367158,25.441465610071536,0.025297274197782004,0.0006626969636460001,0.023998388149035845,0.026596160246528163,38.17321579170364
1996-08-14,11166.799805,10945.771992239976,1.0201929852838814,19155.10098641996,2736.4429980599944,0.720440251300606,0.008043985969917001,0.024527264383755742,0.027744245609077005,0.008710771003394001,0.010671134442424762,0.04481735677572925,3.1850505079591165,0.7168634207950351,0.028187566215492007,0.6616157910126708,0.7721110505773994,25.431901971056035,0.025297075578608996,0.00066269379123,0.0239981957477982,0.0265959554094198,38.173098817886974
1996-08-15,11158.400391,10947.201992239978,1.0192924547212825,19157.60348641996,2736.8004980599944,0.7192070822499359,0.008053043588758,0.1126011267905458,0.027689957924365002,0.008710221481989999,0.0106179238196646,0.0447619920290654,3.1790188092943565,0.7172579505153229,0.028253454467861,0.6618811797583154,0.7726347212723305,25.38655764487897,0.025293495616532,0.000662599026896,0.02399480152381584,0.02659218970924816,38.173155392338174
1996-08-16,11176.0,10948.871992239978,1.0207444207879128,19160.52598641996,2737.2179980599944,0.7211961277552306,0.008047360082057,-0.0705758839916637,0.027714949714202998,0.008710477214139999,0.010642414374488606,0.0447874850539174,3.181794640276745,0.7170638736266629,0.028220293207832998,0.6617520989393102,0.7723756483140156,25.409511812855055,0.025292553761034002,0.0006625752815419999,0.02399390620921168,0.02659120131285632,38.17310193369633
1996-08-19,11213.5,10948.62599613998,1.0241924424081528,19160.095493244964,2737.1564990349952,0.7259354795908853,0.008051091517411,0.04636844028291787,0.027688811902962997,0.008711199703176001,0.010614860484738038,0.04476276332118796,3.178530265224835,0.717433812245557,0.028261387457512006,0.6620414928288335,0.7728261316622805,25.38565430745916,0.02529300665464,0.0006625884949939999,0.02399433320445176,0.02659168010482824,38.17302420088272
1996-08-20,11312.5,10950.944003959978,1.033015966103861,19164.152006929962,2737.7360009899944,0.7381668146658967,0.008046889294122,-0.052194454378151615,0.027703882344856,0.008712297037213,0.010627780151918521,0.044779984537793485,3.1798597116839487,0.7175211900512579,0.028251534444729998,0.6621481825395871,0.7728941975629288,25.39760066678761,0.025294825729506,0.0006626377461390001,0.023996055747073558,0.02659359571193844,38.172932159211136
1996-08-21,11436.5,10956.810000059975,1.0437800783200035,19174.41750010496,2739.202500014995,0.7532936943082645,0.00803357880298,-0.16541163492486133,0.027748495196483997,0.008711829945297,0.010673308503701882,0.044823681889266116,3.1851511531701315,0.717367012937178,0.028196972045063,0.6621009477288545,0.7726330781455014,25.441278297212854,0.025291520767862997,0.000662550118934,0.02399292253475236,0.02659011900097364,38.17299257080475
1996-08-22,11478.799805,10966.514003979975,1.0467136412568394,19191.399506964957,2741.628500994994,0.7574562400355844,0.008024774041372999,-0.10959949261635238,0.027782020561338997,0.008712574546196998,0.010705374450792886,0.044858666671885115,3.188726869885409,0.717243435101662,0.028157811277458,0.6620541249978443,0.7724327452054797,25.47227225987771,0.025290744087918995,0.000662530925008,0.023992183474903315,0.026589304700934683,38.172926173409145
1996-08-23,11424.599609,10975.831992259975,1.0408868883066442,19207.70598645496,2743.9579980649937,0.7492053363387545,0.007998397602324,-0.32868762301605514,0.027902480171068,0.008714793042219,0.01082148580831876,0.044983474533817236,3.2017375554294847,0.7166000422575078,0.02801579015127,0.6616890935610187,0.7715109909539971,25.578434104062534,0.025292473817047998,0.000662580925487,0.02399381520309348,0.02659113243100252,38.172656115134416
1996-08-27,11338.900391,10985.290000079976,1.0321894452415412,19224.25750013996,2746.3225000199936,0.7370147041682973,0.007960818408528001,-0.4698340300697268,0.028080210011994,0.008718750028187,0.010991459956747482,0.04516896006724052,3.2206692382751836,0.7156203234667641,0.027810900540223997,0.6611109584079251,0.7701296885256032,25.73164872643109,0.025295913246672998,0.00066267770249,0.0239970649497926,0.0265947615435534,38.172271605979404
1996-08-28,11379.5,10995.580000079975,1.0349158479968523,19242.26500013996,2748.895000019994,0.7408201562125226,0.007992836893911,0.4022009263356496,0.027927292993206,0.008719606398379999,0.010836864452381205,0.0450177215340308,3.2028157828767534,0.716361605100787,0.027982276515525,0.6615163431303579,0.771206867071216,25.60054771467027,0.025290711187139,0.0006625447614219997,0.023992123454751883,0.02658929891952612,38.17207932163298
1996-08-29,11328.200195,11003.088007879976,1.0295473586039838,19255.404013789957,2750.772001969994,0.7333407040039475,0.008036785149381,0.5498455185977802,0.027656221002087998,0.008708706121306,0.010587157004328242,0.044725284999847764,3.1756980447907504,0.7174933413810329,0.028260008045137,0.6621037256125644,0.7728829571495015,25.38899989819715,0.02525669564559,0.0006616321345,0.02395989666197,0.02655349462921,38.173320684744134
1996-08-30,11159.0,11008.178007879975,1.0137009041834226,19264.31151378996,2752.0445019699932,0.7115839707259219,0.00804053605701,0.046671741987380784,0.027689170182422,0.008713408364225999,0.010610889788539041,0.04476745057630496,3.17776569454767,0.717010463417997,0.028222486243514,0.6616943903807095,0.7723265364552845,25.4056448900844,0.025269125628761,0.0006619672533119999,0.023971669812269482,0.026566581445252518,38.17277290129359
1996-09-02,11106.599609,11013.204003959978,1.0084803300662042,19273.10700692996,2753.3010009899945,0.7045186986439317,0.008045868624152,0.06632104009223205,0.027655283464615002,0.00871240127418,0.0105789769672222,0.0447315899620078,3.174243540247985,0.7172221153967341,0.028261499500060006,0.6618295763766164,0.7726146544168517,25.37806302157511,0.025265759482069997,0.000661876848831,0.02396848085836124,0.026563038105778758,38.17290108680313
1996-09-03,10957.200195,11013.15400395998,0.9949193656113536,19273.019506929963,2753.2885009899946,0.6863958430292819,0.008039761201815999,-0.07590755729801613,0.027705198925096,0.008701320189762,0.01065061135316248,0.04475978649702952,3.184022461062385,0.714608481004152,0.028088359435969,0.6595552965096527,0.7696616654986512,25.441446042201424,0.025232849062141002,0.000660992855,0.023937303066341002,0.026528395057941,38.17416311127298
1996-09-04,11077.0,11015.038007859981,1.0056252181877,19276.316513754962,2753.7595019649957,0.7006757400960779,0.008030181145635999,-0.1191584667693424,0.027717840540140003,0.008704779891411,0.010656471952974443,0.04477920912730556,3.1842092374431132,0.7155189050056151,0.028111416639330002,0.6604205283925283,0.7706172816187019,25.45296504212946,0.0252396262304,0.000661176608995,0.0239437200767698,0.0265355323840302,38.17380392324896
1996-09-05,11040.5,11014.650000039981,1.0023468743863788,19275.637500069963,2753.6625000099957,0.6962812524851958,0.007991139320388,-0.4861885994840276,0.027865120595274,0.008699649492525998,0.010813807589923046,0.044916433600624965,3.2030164685614,0.714105842798936,0.027900359948303,0.6594211373002621,0.7687905482976098,25.59486128932057,0.025220059309779996,0.000660653010329,0.02392517940953516,0.02651493921002484,38.174440917512655
1996-09-06,11025.599609,11015.11199221998,1.0009521116796114,19276.445986384962,2753.777998054995,0.694417469274615,0.007997532222689998,0.07999988544420411,0.027842572300994996,0.008701956618896,0.010786737327958838,0.04489840727403116,3.1995760862029137,0.7140986776766128,0.027923167467035,0.6593692694412242,0.7688280859120015,25.573698919352545,0.025219808667672,0.0006606515040119999,0.02392493171980848,0.026514685615535518,38.17414857079656
1996-09-09,11212.599609,11018.94597657998,1.017574605849926,19283.155459014964,2754.736494144995,0.7168589023759033,0.008003283886271998,0.07191797946974887,0.027794935888742996,0.008709106595043,0.01072508696245872,0.04486478481502728,3.1914795835157013,0.715653857740748,0.028035507416261003,0.6607042632048764,0.7706034522766195,25.526695383642693,0.025234717858824,0.000661056408315,0.0239390472985266,0.0265303884191214,38.1733200698248
1996-09-10,11223.599609,11023.36597657998,1.0181644728883568,19290.890459014965,2755.841494144995,0.7176645881137032,0.007998080344560001,-0.06501758260659685,0.027816713002052997,0.008710610473476,0.01074391647404004,0.044889509530065964,3.1934286450709397,0.715556852213394,0.028010999372901,0.6606552934425081,0.7704584109842799,25.545566678554515,0.02523468304470201,0.000661058721295,0.02393900795096381,0.02653035813844021,38.17313384091129
1996-09-11,11236.400391,11026.405976579981,1.0190446837225149,19296.21045901497,2756.6014941449957,0.7188680560522307,0.007996863163618,-0.015218413538820032,0.027819738921268995,0.008712187718031,0.010743850993928234,0.04489562684860976,3.19319783063123,0.715594201991413,0.028009917494123,0.6606947637029319,0.7704936402798941,25.547886820500125,0.025234793754832,0.00066106481541,0.0239391067166284,0.0265304807930356,38.1729494091536
1996-09-12,11251.700195,11030.173984379982,1.0200836551566388,19302.804472664968,2757.5434960949956,0.7202904556194847,0.007988367274611,-0.10624026988046432,0.027854551849366003,0.008713678137806,0.010775742699266243,0.044933360999465766,3.196646858978476,0.7154388599937941,0.027970066062804,0.6606175305106983,0.7702601894768899,25.57873329249054,0.025234421804561,0.0006610574194690001,0.02393874926240176,0.02653009434672024,38.17281383034444
1996-09-13,11369.0,11033.917988279984,1.0303683616350905,19309.35647948997,2758.479497069996,0.734480919381052,0.007972339111942,-0.20064378762281174,0.027913350772021,0.008717039832254999,0.010827952700801205,0.0449987488432408,3.2021593693692796,0.715600456266557,0.027921697406725,0.6608739293493759,0.7703269831837378,25.628830720520448,0.025238536526445,0.000661171545141,0.02394264029796864,0.026534432754921358,38.17244815197528
1996-09-16,11567.900391,11041.734003919983,1.0476525142602802,19323.034506859967,2760.4335009799956,0.7587921116023486,0.00801446522738,0.52840345658276,0.027756125669512997,0.00872540327445,0.010654335251591,0.044857916087435,3.1810708108804415,0.7170272465971391,0.028154556885058,0.6618443151024255,0.7722101780918528,25.467537973495197,0.025258905154837002,0.000661724195751,0.02396192573116504,0.026555884578508958,38.17134890488799
1996-09-17,11621.599609,11056.364003919984,1.0511231002235109,19348.637006859968,2764.091000979996,0.7637457694120207,0.008024453152566,0.1246237260082994,0.027713790077942,0.008725750436578,0.010611319222249121,0.04481626093363488,3.176092449512042,0.7172781131956101,0.028208333063276,0.6619897803915891,0.7725664459996311,25.427880179471487,0.025259774529892,0.000661747488959,0.02396274945153236,0.02655679960825164,38.17131904744698
1996-09-18,11594.0,11069.65201173998,1.0473680642990328,19371.89102054497,2767.413002934996,0.7583871946892711,0.008049796471238001,0.3158261153770603,0.027547918335971,0.008718062642156,0.010460515557345236,0.04463532111459676,3.1598669872781606,0.718195946067539,0.028393651340084997,0.6625443894409724,0.7738475026941056,25.294244035941208,0.025239939743113997,0.0006612125873819999,0.023943963071845282,0.02653591641438272,38.172200930177496
1996-09-19,11586.700195,11083.150019539982,1.045433849995014,19395.512534194968,2770.7875048849955,0.7556381637720673,0.008047969221318,-0.022699330679099017,0.027555897340094,0.008717000941766,0.010470575494232644,0.044641219185955365,3.1611671863041337,0.718159673000499,0.028383363091832994,0.6625282813405063,0.7737910646604916,25.302134587678427,0.025240092102121,0.000661214476813,0.023944111727567517,0.026536072476674482,38.172322275488014
1996-09-20,11592.400391,11096.570019539982,1.044683210270102,19418.99753419497,2774.1425048849956,0.7545733380696166,0.008046205100999999,-0.021920067901459728,0.027565754239194003,0.008715990588310999,0.010482412686104444,0.044649095792283565,3.1626645256091024,0.71805458041565,0.028368121287569,0.6624530626920148,0.7736560981392852,25.312024477641486,0.025239992028827003,0.0006612092422059999,0.023944021914103244,0.026535962143550758,38.17247312608308
1996-09-23,11622.099609,11112.958007819983,1.045815128683267,19447.676513684968,2778.239501954996,0.7561794641037686,0.008059632090872,0.1668735721182646,0.027471154691817996,0.008711971045670999,0.010395691442302842,0.04454661794133316,3.1532651506536538,0.718876968352606,0.028492075405201,0.663032500558412,0.7747214361467999,25.230768841127468,0.025232097053611,0.000660994931018,0.02393654698881572,0.026527647118406283,38.17290552401325
1996-09-24,11546.700195,11127.890019539984,1.037636081478574,19473.807534194973,2781.972504884996,0.74463148473758,0.008045202544903,-0.17903479720049464,0.027536185922882,0.008711934281569,0.01046079473100676,0.04461157711475725,3.160743071850012,0.7186557654082709,0.028417740979532008,0.6629569930883882,0.7743545377281537,25.288982890156113,0.02523543739112,0.0006610822562690001,0.02393971616883276,0.02653115861340724,38.172915929642905
1996-09-25,11603.5,11147.400019539982,1.0409153685756796,19507.950034194968,2786.8500048849955,0.7492455003697259,0.008044992818545,-0.0026068499435538683,0.027535695311068,0.008706973310839,0.01047002762182356,0.044601363000312436,3.16248762090381,0.718023614812129,0.028377274205413996,0.6624041573695175,0.7736430722547404,25.302769026178694,0.025223782544191,0.0006607666924369999,0.023928679827014486,0.02651888526136752,38.17350788547368
1996-09-26,11636.099609,11167.940019539983,1.0419199591545891,19543.895034194968,2791.9850048849958,0.7506632477449413,0.008051924153333,0.08615712834474376,0.027496676300807,0.008705803805456998,0.010433300842111286,0.04456005175950272,3.1584305039782836,0.718368357720506,0.028430609338736,0.6626443634165834,0.7740923520244286,25.267427411123176,0.025222813640865004,0.000660739128142,0.023927764949706685,0.026517862332023318,38.173633990458455
1996-09-27,11759.400391,11188.904023459983,1.0509876897990944,19580.582041054968,2797.226005864996,0.7635520338514721,0.008059598918338,0.09531591280358408,0.027466770890558,0.008703090427708001,0.01040871365225032,0.044524828128865684,3.1559790305190467,0.7181911711710259,0.028448002439235006,0.6624330863901253,0.7739492559519265,25.245750477738838,0.025217994407202998,0.0006606069950610001,0.02392320469688344,0.02651278411752256,38.17397423241198
1996-09-30,11902.400391,11210.046035179983,1.0617619547366024,19617.58056156497,2802.5115087949957,0.7790856129773983,0.008112992074383001,0.6624790710554551,0.027235984341125,0.008701821546251,0.010180414110473044,0.04429155457177696,3.1299175921229714,0.7196352108217839,0.028755709191095002,0.6632740208072377,0.7759964008363301,25.025820300222268,0.025220184639363,0.0006606636143430001,0.023925283955250717,0.026515085323475282,38.17401789932719
1996-10-01,11921.200195,11232.504042979983,1.0613127891505574,19656.882075214973,2808.1260107449957,0.7784331946998144,0.00812262255896,0.1187044741163712,0.027153008576626,0.008695349803383,0.010110122961995321,0.044195894191256684,3.122704570903299,0.720446468534474,0.028870638377421,0.6638600173147289,0.7770329197542192,24.954296441810595,0.025210877895567002,0.000660406821222,0.02391648052597188,0.02650527526516212,38.1747690748098
1996-10-02,11951.900391,11254.236054699983,1.0619912655918264,19694.913095724973,2813.5590136749956,0.7794188538768256,0.008130241512616,0.0937991837081764,0.027124762833072004,0.00869189854023,0.010088641694221205,0.0441608839719228,3.120694829504272,0.720510923671907,0.028901315288807006,0.6638643457058453,0.7771575016379688,24.930039220427947,0.025210704302983996,0.0006603950692100001,0.0239163299673324,0.0265050786386356,38.17518554936648
1996-10-03,12014.599609,11280.530039059986,1.0650740317518967,19740.927568354975,2820.1325097649965,0.7839096302188735,0.008143073541127,0.15783084046259166,0.02708266197583,0.00868664979316,0.0100568283812364,0.0441084955704236,3.117733835333774,0.72020396201651,0.028923004964465,0.6635148722861587,0.7768930517468614,24.90073085080079,0.02520563261365,0.000660251749577,0.02391153918447908,0.026499726042820918,38.17579071893831
1996-10-04,11905.5,11304.500039059983,1.0531646652981914,19782.875068354973,2826.1250097649963,0.766671252875303,0.00807991432717,-0.7756188574008505,0.027352846176387998,0.008682639389964001,0.010334872972058559,0.044370819380717436,3.1502916276823263,0.7183760185920942,0.028547664746947005,0.662422595688078,0.7743294414961104,25.16409047674953,0.025200580685866,0.000660110015102,0.023906765056266082,0.026494396315465917,38.17633441294009
1996-10-07,12133.099609,11333.050039059983,1.0705943737283965,19832.837568354975,2833.2625097649957,0.7920020501623053,0.008133421631303,0.6622261321889589,0.027183339789633002,0.008687574591135,0.0101556935910084,0.0442109859882576,3.128990664134348,0.719187331328448,0.028782192814336006,0.6627742334123494,0.7756004292445466,24.9872320697616,0.025219650288101,0.0006606203432790001,0.023924834415274158,0.02651446616092784,38.17570945956269
1996-10-08,12106.799805,11362.150039059983,1.065537751515348,19883.762568354974,2840.537509764996,0.7845868958408648,0.008066091647837,-0.8278186785112385,0.027434495998582997,0.008681892032642,0.01041798761460468,0.04445100438256132,3.1599674236255084,0.71786615553993,0.028448693221182007,0.6621067168264133,0.7736255942534468,25.233712844336928,0.025207617726424998,0.000660293238949,0.02391344297808496,0.026501792474765043,38.17639836286829
1996-10-09,12250.599609,11395.444023419983,1.0750436388281577,19942.027040984976,2848.861005854997,0.7985723484234691,0.008013488292580999,-0.6521541975054057,0.027594955917264,0.008674884938723,0.01059218143736692,0.044597730397161084,3.1810169370762122,0.7171416146171141,0.028231210817605,0.6618084414146084,0.7724747878196199,25.402439139092678,0.025185937058785,0.000659709446605,0.0238929065434392,0.0264789675741308,38.17731758790383
1996-10-10,12242.5,11426.666015599987,1.0713973772652683,19996.665527299974,2856.6665038999968,0.7931846698276115,0.007993897135507,-0.24447726581364734,0.027675268635736,0.008677015738247,0.01066831778877188,0.044682219482700125,3.1894915798926164,0.7168719101309909,0.028140900539261,0.6617157450740394,0.7720280751879425,25.474377023963303,0.025186973060964003,0.000659740292439,0.023893882087783563,0.026480064034144442,38.17710294432226
1996-10-11,12218.400391,11455.236015599989,1.066621444932319,20046.663027299976,2863.809003899997,0.7861714276678086,0.008029960809458,0.4511400802346355,0.027515200276786,0.008675571953039,0.010511079248829559,0.04451932130474244,3.1715719062356937,0.7173404215649208,0.028313258436526,0.6618464350293298,0.7728344081005118,25.335848333143268,0.025178838921222003,0.000659525450649,0.02388616903794996,0.026471508804494042,38.1772058931733
1996-10-14,12330.400391,11482.604023419983,1.073833110142163,20094.557040984968,2870.651005854997,0.7967804630288922,0.007939942738697,-1.1210275230107425,0.02780073267085,0.008667117171111,0.010813183015472436,0.044788282326227565,3.2076101109506934,0.716302954945846,0.027951922720914,0.6615171864128545,0.7710887234788374,25.626249832534967,0.025148678739807997,0.000658716244262,0.02385759490105448,0.02643976257856152,38.17831875087524
1996-10-15,12490.700195,11510.990019499988,1.0851108526582294,20144.232534124974,2877.747504874997,0.8136000560563847,0.007966406898225,0.3333041609862253,0.027708959545833998,0.008673128548205998,0.010709627591350246,0.044708291500317764,3.194805587375485,0.7167665984579229,0.028070659329204002,0.6617481061726831,0.7717850907431627,25.534369893200694,0.025157079772023996,0.0006589492955290001,0.02386553915278716,0.026448620391260842,38.17756531907901
1996-10-16,12396.200195,11536.222031219988,1.0745459095232988,20188.388554634974,2884.055507804997,0.7978351957647504,0.007894511697294,-0.9024796479705112,0.028014207270257004,0.008679688479305,0.011002017850819204,0.045026396689694805,3.2275590693205585,0.7158835208205749,0.027744283547081004,0.6615047250682962,0.7702623165728537,25.80291971157753,0.02516535049011,0.000659177616289,0.02387336236218356,0.026457338618036442,38.176888699256224
1996-10-17,12436.799805,11562.408027319987,1.0756236742047138,20234.214047809968,2890.6020068299968,0.7994320851183353,0.007802967365829002,-1.1595946016062952,0.028351550244726006,0.008681999044285,0.011334832117927407,0.045368268371524606,3.265555559279619,0.7150623010941641,0.027377833136128998,0.6614017481473513,0.7687228540409771,26.118294225065732,0.025154763436517003,0.000658903412469,0.023863312748077764,0.02644621412495624,38.17670839228761
1996-10-18,12510.099609,11589.322011679988,1.0794505145678093,20281.313520439977,2897.330502919997,0.8051228833153621,0.007408701480285,-5.052768607883495,0.029643289084824,0.008645743379566998,0.01269763206087268,0.046588946108775314,3.428657060870153,0.712279037531354,0.025972551662115,0.6613728362736087,0.7631852387890994,27.42429957586081,0.025014355630762996,0.000655143621754,0.02373027413212516,0.02629843712940084,38.18148387645736
1996-10-22,12444.700195,11616.136015579988,1.0713287256888788,20328.23802726498,2904.034003894997,0.7930835088510431,0.0069986730343980005,-5.534417157690996,0.031315805885102,0.008646606595225,0.014368456958461001,0.048263154811742995,3.621745194513263,0.7097027929115229,0.024477557668305998,0.6617267798816432,0.7576788059414027,28.99401984988345,0.024943529228636,0.0006532803729269999,0.023663099697699082,0.026223958759572917,38.181966369019605
1996-10-23,12492.400391,11642.34601557999,1.0730140106025412,20374.105527264983,2910.586503894997,0.7955698095214809,0.007263425124286999,3.7828898219385287,0.029965521629973,0.008652957059884,0.01300572579260036,0.046925317467345636,3.4630382911405135,0.711329250244324,0.02554422331554,0.6612625725458656,0.7613959279427824,27.846971170643247,0.024885535035312,0.000651782251326,0.02360804182271304,0.02616302824791096,38.18074975911432
1996-10-24,12473.599609,11668.504003859993,1.0689973286098786,20419.882006754982,2917.126000964997,0.789654158202343,0.007203417261365,-0.8261648174956449,0.030238568492003997,0.008675808564386,0.013233983705807442,0.04724315327820056,3.4853890870913182,0.7108788866546841,0.025307890604376,0.6612754210701072,0.7604823522392611,28.08921919916057,0.024887295443209,0.0006518728603740001,0.02360962463687596,0.02616496624954204,38.17814324853622
1996-10-25,12388.400391,11692.93601557999,1.059477309590453,20462.63802726498,2923.234003894997,0.7757715539415453,0.007209012425391998,0.07767374600118337,0.030235530896709,0.008699404081791,0.013184698896398638,0.04728636289701936,3.4755864439031487,0.710606150098499,0.025309770853942995,0.6609989992247708,0.7602133009722273,28.076356526467546,0.02489093226398,0.0006520164408370001,0.02361298003993948,0.02616888448802052,38.17531384946138
1996-10-28,12262.799805,11715.02400385999,1.0467584019426273,20501.292006754982,2928.756000964997,0.7575198870972536,0.007377509636044,2.337313361515525,0.029426022724828,0.00870422671018,0.012365738372875195,0.0464863070767808,3.380659041246509,0.711300742278499,0.025978616567297,0.6603826538065969,0.7622188307504012,27.38023945331689,0.024852913160584997,0.000651034199238,0.023576886130078526,0.026128940191091483,38.17451247519743
1996-10-29,12192.200195,11735.348007759987,1.0389295815461048,20536.859013579982,2933.8370019399968,0.7464489207653259,0.007319006650021998,-0.7929909808070845,0.029703759903857,0.008721748627411,0.01260913259413144,0.046798387213582565,3.405711534783685,0.7105363510259399,0.025726793275492002,0.6601118362059756,0.7609608658459043,27.618535408484092,0.024857355880625997,0.00065118458395,0.023581034096084,0.026133677665168,38.1725189651317
1996-10-30,12405.5,11759.188007759987,1.0549622977210251,20578.57901357998,2939.797001939997,0.7692542951134552,0.007341785431451,0.3112277733609225,0.029619875877918,0.008744621672888,0.01248041739905752,0.04675933435677848,3.387210674848407,0.711476643364309,0.025838184461912002,0.6608338018189616,0.7621194849096565,27.53586051733217,0.024877273478769,0.0006517538282050001,0.0235998359754872,0.0261547109820508,38.1697389446834
1996-10-31,12477.599609,11782.48999993999,1.0589951367719006,20619.35749989498,2945.622499984997,0.7750735253906694,0.007240510512489,-1.3794317459640548,0.030040762671767002,0.008758339554514999,0.0128744171449176,0.0472071081986164,3.429960951477368,0.710939827255604,0.025459253061731,0.6610396912546113,0.7608399632565968,27.924614501917915,0.024870612970789,0.000651604509079,0.02359346813299416,0.02614775780858384,38.168264068565506
1996-11-01,12529.299805,11804.345996039989,1.061414144350158,20657.60549306998,2951.086499009997,0.7785803771318959,0.007131894405906999,-1.5001166892120719,0.030508009780887007,0.008775014520843,0.013308981320034729,0.04770703824173929,3.4766905181094017,0.710351148476514,0.025052722786143997,0.6612478118156718,0.7594544851373562,28.35424933809549,0.024864282406617002,0.000651469640714,0.023587401910817558,0.02614116290241644,38.1664483694856
1996-11-04,12559.400391,11825.95800775999,1.062019701301048,20695.42651357998,2956.489501939997,0.779460185178953,0.0067148203975989995,-5.848011546028452,0.03222991028399,0.008763667764843,0.015053121464897715,0.049406699103082284,3.6776736805661785,0.7080083485029781,0.023581701255026,0.6617882140431272,0.7542284829628291,30.02363319109929,0.024756881268052998,0.0006486226297719999,0.023485580913699882,0.026028181622406117,38.168389648625016
1996-11-05,12502.700195,11847.52001947999,1.0553010397486349,20733.160034089982,2961.8800048699977,0.7697417860798393,0.006251926191950001,-6.8936200559365,0.034475359179358005,0.008773446703424,0.01727940364064696,0.05167131471806905,3.9295114388628685,0.7056390913552258,0.021949192136404998,0.6626186747678721,0.7486595079425796,32.148750030068605,0.02466508591642,0.000646223795344,0.02339848727754576,0.02593168455529424,38.16802490734933
1996-11-06,12775.5,11876.25201165999,1.075718163226676,20783.441020404982,2969.063002914997,0.7995722081305846,0.006301815565091999,0.7979840390028192,0.034243474927898,0.008835125285418001,0.016926629368478715,0.051560320487317284,3.875833541875819,0.7067450738629579,0.02213101464467,0.6633682851594047,0.7501218625665111,31.93459880670987,0.024699214942889,0.0006472448613509999,0.02343061501464104,0.02596781487113696,38.16054235075993
1996-11-07,12735.299805,11903.368007759993,1.0698904542561116,20830.894013579982,2975.842001939997,0.7909665052126372,0.006700125651721,6.320560837028966,0.031748401818831,0.008819250470548,0.01446267089655692,0.049034132741105074,3.599897964668893,0.708583235779118,0.023747611504312,0.6620379172306664,0.7551285543275695,29.83808437536819,0.024554315967933,0.0006434293444149999,0.0232931944528796,0.0258154374829864,38.161635276780466
1996-11-08,12751.200195,11931.82800775999,1.0686711362841572,20880.699013579982,2982.9570019399976,0.7891752845602825,0.006896969031962,2.937905801668639,0.030678150997133,0.008826671063796998,0.013377875712090884,0.04797842628217512,3.475619605103522,0.7098227706061799,0.02455186337193,0.6617011183971971,0.7579444228151627,28.91115675634241,0.024510303420338997,0.00064229678394,0.0232514017238166,0.0257692051168614,38.160401909508536
1996-11-11,12771.900391,11964.086015579993,1.0675199404591416,20937.15052726498,2991.021503894997,0.7874870772479564,0.007129875470259,3.376939017960834,0.029423001973555,0.008813816691341998,0.012147921258524687,0.046698082688585316,3.338281587187769,0.711628158889166,0.025563304345585,0.6615240823718194,0.7617322354065126,27.83787843968916,0.024436613546470004,0.000640346848048,0.023181533724295926,0.02569169336864409,38.16152702393855
1996-11-12,12806.299805,11998.080019499988,1.0673624266704709,20996.64003412498,2999.520004874997,0.787256307700224,0.006970583143548999,-2.2341529999291065,0.030089558773231002,0.008817325810203001,0.012807600185233116,0.04737151736122888,3.4125492718453163,0.7103813086124259,0.024944406694650003,0.6614902714909119,0.7592723457339399,28.478581082659154,0.024412835466829,0.0006397280209880001,0.023158968545692517,0.025666702387965482,38.16127270636429
1996-11-13,12943.700195,12037.810019499988,1.075253735856652,21066.16753412498,3009.452504874997,0.7988836718605745,0.007115053932726,2.072578236308731,0.029386008547634,0.008824122807712,0.012090727844518478,0.04668128925074952,3.3301903416339247,0.7118286748131841,0.025563429165842998,0.6617243536481319,0.7619329959782364,27.845586372437925,0.024399286892598,0.000639389790201,0.02314608290380404,0.025652490881391963,38.160269786155965
1996-11-14,13004.799805,12076.366015599988,1.076880229383631,21133.64052729998,3019.091503899997,0.8012971080248765,0.006899249191638001,-3.0330724563505496,0.030257643032052996,0.008819408067478001,0.012971603219796115,0.04754368284430988,3.4308020221480966,0.7102414847258709,0.024742929529756,0.6617453428475492,0.7587376266041926,28.704825912862425,0.024352944364222,0.000638161401435,0.0231021480174094,0.025603740711034603,38.161105183519545
1996-11-15,12889.400391,12113.344023419986,1.064066236877247,21198.352040984977,3028.3360058549965,0.7824393192408173,0.006434612807712,-6.734593446619497,0.032310558074294,0.008805271165573,0.015052226589770918,0.04956888955881708,3.669456336634274,0.7070141167550029,0.023023309457757,0.6618884302177992,0.7521398032922066,30.708622409485468,0.024248086773117995,0.0006353726704279999,0.023002756339079115,0.025493417207156883,38.16356589086431
1996-11-18,13042.799805,12153.688027339986,1.0731557183021267,21268.954047844974,3038.4220068349964,0.7957791528980159,0.006454833791055,0.3142533039247608,0.032206080055312,0.00884021133484,0.014879265839025603,0.0495328942715984,3.643134630547483,0.7075357838948371,0.023110483747793,0.6622392357491628,0.7528323320405114,30.615360180956483,0.024255803537110997,0.0006356457820369999,0.02300993780431848,0.025501669269903517,38.15930856864519
