Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-01-14,0.521,0.5575799999999976,-0.3,0.06697942669205217,0.7585182800761542,0.3566417199238411,0.5259003879129419,,,,,,,,,,,,,,,,
2016-01-15,0.47700000000000004,0.5537999999999976,-0.3,0.06608116221735193,0.7520434866520533,0.35555651334794186,0.36571396787608057,,,,,,,,,,,,,,,,
2016-01-18,0.483,0.5502199999999976,-0.3,0.06496161635916989,0.7451048490775073,0.3553351509224879,0.3968114361220613,,,,,,,,,,,,,,,,
2016-01-19,0.496,0.5478799999999976,-0.3,0.06476500289505098,0.7421750086851505,0.3535849913148447,0.4564821474968727,,,,,,,,,,,,,,,,
2016-01-20,0.425,0.5445999999999976,-0.3,0.0667227097770763,0.7447681293312265,0.34443187066876874,0.2247087033112192,,,,,,,,,,,,,,,,
2016-01-21,0.39799999999999996,0.5406999999999976,-0.3,0.06942398720900393,0.7489719616270094,0.33242803837298585,0.17128557516880286,,,,,,,,,,,,,,,,
2016-01-22,0.434,0.5384999999999976,-0.3,0.07100936557944969,0.7515280967383466,0.3254719032616486,0.2940049390582849,,,,,,,,,,,,,,,,
2016-01-25,0.423,0.5365999999999976,-0.3,0.07278131628375464,0.7549439488512616,0.3182560511487337,0.2742526211359032,,,,,,,,,,,,,,,,
2016-01-26,0.39399999999999996,0.5342199999999976,-0.3,0.0754122775149771,0.7604568325449289,0.30798316745506626,0.2108488313208167,,,,,,,,,,,,,,,,
2016-01-27,0.39299999999999996,0.5322799999999976,-0.3,0.07773674549398063,0.7654902364819395,0.2990697635180558,0.2248767031036899,,,,,,,,,,,,,,,,
2016-01-28,0.35,0.5301999999999976,-0.3,0.08112114397612935,0.7735634319283856,0.2868365680716095,0.1389998281328455,,,,,,,,,,,,,,,,
2016-01-29,0.292,0.5270999999999977,-0.3,0.08699063167948545,0.7880718950384541,0.2661281049615413,0.05083903434449665,,,,,,,,,,,,,,,,
2016-02-01,0.31,0.5230999999999976,-0.3,0.09213126505153332,0.7994937951545975,0.24670620484539765,0.12160203740619803,,,,,,,,,,,,,,,,
2016-02-02,0.275,0.5190599999999975,-0.3,0.09828741730250047,0.813922251907499,0.22419774809249604,0.09008416972654326,,,,,,,,,,,,,,,,
2016-02-03,0.242,0.5149199999999976,-0.3,0.10526325854730062,0.8307097756418995,0.1991302243580957,0.07029058443334382,,,,,,,,,,,,,,,,
2016-02-04,0.278,0.5114999999999975,-0.3,0.1100198618431956,0.8415595855295843,0.1814404144704107,0.1581473111975201,,,,,,,,,,,,,,,,
2016-02-05,0.263,0.5082999999999975,-0.3,0.11477164283914315,0.8526149285174269,0.16398507148256813,0.15523424871190195,,,,,,,,,,,,,,,,
2016-02-08,0.179,0.5027799999999976,-0.3,0.12350713177786868,0.8733013953336036,0.1322586046663915,0.06515221736238748,,,,,,,,,,,,,,,,
2016-02-09,0.175,0.4973999999999976,-0.3,0.13154755794006898,0.8920426738202045,0.10275732617979072,0.0959925567910159,,,,,,,,,,,,,,,,
2016-02-10,0.19399999999999998,0.4922599999999976,-0.3,0.1381170242946024,0.9066110728838048,0.07790892711619035,0.15092500540969808,,,,,,,,,,,,,,,,
2016-02-11,0.122,0.4825799999999976,-0.3,0.14651185481044104,0.9221155644313208,0.04304443556867443,0.0941096418447208,,,,,,,,,,,,,,,,
2016-02-12,0.18600000000000005,0.4726399999999976,-0.3,0.14940799978580707,0.9208639993574188,0.024416000642576367,0.19875483937906646,,,,,,,,,,,,,,,,
2016-02-15,0.175,0.4640999999999976,-0.3,0.1539055879427245,0.9258167638281712,0.0023832361718240658,0.2069371859158243,,,,,,,,,,,,,,,,
2016-02-16,0.209,0.4568599999999975,-0.3,0.15718613297614928,0.9284183989284454,-0.014698398928450375,0.27074702639770265,,,,,,,,,,,,,,,,
2016-02-17,0.22,0.44913999999999743,-0.3,0.15913855723863926,0.9265556717159152,-0.02827567171592027,0.3011327228132643,,,,,,,,,,,,,,,,
2016-02-18,0.16899999999999998,0.4410799999999975,-0.3,0.16287355095286535,0.9297006528585936,-0.047540652858598535,0.2504936877142837,,,,,,,,,,,,,,,,
2016-02-19,0.14800000000000002,0.43349999999999744,-0.3,0.16745330692463378,0.9358599207738988,-0.0688599207739039,0.2431437084616821,,,,,,,,,,,,,,,,
2016-02-22,0.128,0.4247999999999975,-0.3,0.17174434488505164,0.9400330346551524,-0.09043303465515756,0.2382254509479656,,,,,,,,,,,,,,,,
2016-02-23,0.134,0.4145399999999975,-0.3,0.17347820727686675,0.9349746218305977,-0.10589462183060266,0.26198219079385365,,,,,,,,,,,,,,,,
2016-02-24,0.10099999999999999,0.4032999999999975,-0.3,0.1752137266312075,0.92894117989362,-0.12234117989362495,0.23882387992685,,,,,,,,,,,,,,,,
2016-02-25,0.094,0.3932199999999975,-0.3,0.17819486973534193,0.9278046092060231,-0.14136460920602828,0.2486381011033875,,,,,,,,,,,,,,,,
2016-02-26,0.10099999999999999,0.3842799999999976,-0.3,0.18138964027748514,0.9284489208324528,-0.1598889208324578,0.2740595171964991,,,,,,,,,,,,,,,,
2016-02-29,0.057999999999999996,0.3744599999999976,-0.3,0.18545157966433026,0.9308147389929884,-0.1818947389929932,0.2428299697355197,,,,,,,,,,,,,,,,
2016-03-01,0.099,0.3645799999999976,-0.3,0.18670041135464965,0.9246812340639464,-0.1955212340639514,0.3050559392057505,,,,,,,,,,,,,,,,
2016-03-02,0.155,0.3549799999999976,-0.3,0.18488055495371966,0.9096216648611566,-0.19966166486116133,0.38525291937734,,,,,,,,,,,,,,,,
2016-03-03,0.145,0.34555999999999754,-0.3,0.18333381139330332,0.8955614341799076,-0.20444143417991256,0.38224656099144,,,,,,,,,,,,,,,,
2016-03-04,0.177,0.3367799999999976,-0.3,0.1806645831368044,0.8787737494104109,-0.20521374941041565,0.4347905916892989,,,,,,,,,,,,,,,,
2016-03-07,0.16699999999999998,0.3287199999999976,-0.3,0.17906256336821294,0.8659076901046364,-0.20846769010464128,0.4299760564488626,,,,,,,,,,,,,,,,
2016-03-08,0.128,0.3186599999999976,-0.3,0.17589913132245782,0.846357393967371,-0.20903739396737592,0.3847029740945912,,,,,,,,,,,,,,,,
2016-03-09,0.185,0.30981999999999754,-0.3,0.1712255459912312,0.8234966379736911,-0.20385663797369602,0.4756247290908207,,,,,,,,,,,,,,,,
2016-03-10,0.28,0.30321999999999755,-0.4,0.16580184438055934,0.8006255331416756,-0.19418553314168047,0.6475217990339862,,,,,,,,,,,,,,,,
2016-03-11,0.217,0.2953599999999976,-0.4,0.1602961958375656,0.7762485875126943,-0.18552858751269924,0.5421887223576674,,,,,,,,,,,,,,,,
2016-03-14,0.226,0.2884399999999976,-0.4,0.15560400508982786,0.7552520152694809,-0.17837201526948587,0.5676091025015916,,,,,,,,,,,,,,,,
2016-03-15,0.257,0.2823199999999976,-0.4,0.15062289865752534,0.7341886959725736,-0.1695486959725785,0.6386268208495918,,,,,,,,,,,,,,,,
2016-03-16,0.24600000000000002,0.2769199999999976,-0.4,0.14694336868329627,0.7177501060498864,-0.1639101060498912,0.6253573256780095,,,,,,,,,,,,,,,,
2016-03-17,0.191,0.26949999999999763,-0.4,0.14163167018712694,0.6943950105613785,-0.15539501056138327,0.5236141138203109,,,,,,,,,,,,,,,,
2016-03-18,0.16899999999999998,0.26235999999999765,-0.4,0.13745803141321022,0.6747340942396283,-0.15001409423963302,0.489067087952174,,,,,,,,,,,,,,,,
2016-03-21,0.171,0.2548199999999976,-0.4,0.13180662957527994,0.6502398887258375,-0.14059988872584228,0.5008941067162567,,,,,,,,,,,,,,,,
2016-03-22,0.172,0.2472199999999977,-0.4,0.12524412800604684,0.6229523840181381,-0.12851238401814288,0.5106625706516678,,,,,,,,,,,,,,,,
2016-03-23,0.157,0.2397799999999977,-0.4,0.11918696069618953,0.5973408820885662,-0.11778088208857093,0.4849036687612943,,,,,,,,,,,,,,,,
2016-03-24,0.131,0.2319799999999977,-0.4,0.1131355806101467,0.5713867418304377,-0.10742674183044244,0.432693097570057,,,,,,,,,,,,,,,,
2016-03-25,0.131,0.2250599999999976,-0.4,0.1084205534019956,0.5503216602059844,-0.10020166020598917,0.4391388364317487,,,,,,,,,,,,,,,,
2016-03-28,0.131,0.2180199999999976,-0.4,0.10272166081209436,0.5261849824362808,-0.09014498243628548,0.4444285121375384,,,,,,,,,,,,,,,,
2016-03-29,0.107,0.2102399999999976,-0.4,0.0958762869535264,0.4978688608605768,-0.07738886086058161,0.3864460425597947,,,,,,,,,,,,,,,,
2016-03-30,0.11900000000000001,0.2041199999999976,-0.4,0.09164532503076694,0.4790559750922984,-0.07081597509230325,0.4234259275431568,,,,,,,,,,,,,,,,
2016-03-31,0.11599999999999999,0.1984799999999976,-0.4,0.08815083436924975,0.4629325031077468,-0.06597250310775167,0.4216785978751688,,,,,,,,,,,,,,,,
2016-04-01,0.10300000000000001,0.1918599999999976,-0.4,0.08246017462990776,0.4392405238897209,-0.0555205238897257,0.3862481654791813,,,,,,,,,,,,,,,,
2016-04-04,0.092,0.1852399999999976,-0.4,0.07672536998929927,0.4154161099678954,-0.044936109967900206,0.3530521317262021,,,,,,,,,,,,,,,,
2016-04-05,0.053,0.1784199999999976,-0.4,0.07292738580255599,0.3972021574076656,-0.04036215740767042,0.239994548638061,,,,,,,,,,,,,,,,
2016-04-06,0.065,0.17185999999999754,-0.4,0.06790994330725676,0.3755898299217679,-0.03186982992177273,0.271468766682959,,,,,,,,,,,,,,,,
2016-04-07,0.043,0.16571999999999756,-0.4,0.06535657273752052,0.3617897182125591,-0.030349718212563995,0.2070857868415265,,,,,,,,,,,,,,,,
2016-04-08,0.052000000000000005,0.16091999999999754,-0.4,0.06471594548482466,0.35506783645447154,-0.03322783645447641,0.24781042985584714,,,,,,,,,,,,,,,,
2016-04-11,0.069,0.1560999999999976,-0.4,0.06236513449031264,0.3431954034709355,-0.03099540347094032,0.31092484273619353,,,,,,,,,,,,,,,,
2016-04-12,0.102,0.15263999999999758,-0.4,0.06044195893578212,0.333965876807344,-0.0286858768073488,0.44685273923296376,,,,,,,,,,,,,,,,
2016-04-13,0.096,0.1497199999999976,-0.4,0.05957484032706059,0.3284445209811794,-0.029004520981184168,0.4303412348913833,,,,,,,,,,,,,,,,
2016-04-14,0.106,0.14627999999999758,-0.4,0.05697755347498482,0.31721266042495205,-0.024652660424956896,0.4815513655896971,,,,,,,,,,,,,,,,
2016-04-15,0.078,0.1425799999999976,-0.4,0.0552586970529956,0.30835609115898444,-0.023196091158989213,0.36415887586893,,,,,,,,,,,,,,,,
2016-04-18,0.102,0.14103999999999758,-0.4,0.055295193281104826,0.30692557984331204,-0.02484557984331689,0.4817985651285837,,,,,,,,,,,,,,,,
2016-04-19,0.135,0.1402399999999976,-0.4,0.055087043848755735,0.3055011315462648,-0.025021131546269643,0.6619320855398567,,,,,,,,,,,,,,,,
2016-04-20,0.10099999999999999,0.1383799999999976,-0.4,0.054809812989963146,0.302809438969887,-0.02604943896989184,0.4883048356008487,,,,,,,,,,,,,,,,
2016-04-21,0.171,0.1393599999999976,-0.4,0.05494606810313851,0.30419820430941313,-0.02547820430941794,0.9062733165797032,,,,,,,,,,,,,,,,
2016-04-22,0.18899999999999997,0.1394199999999976,-0.4,0.054998578163391966,0.3044157344901735,-0.025575734490178303,1.0505261103702894,,,,,,,,,,,,,,,,
2016-04-25,0.215,0.1402199999999976,-0.4,0.05579544425842255,0.3076063327752653,-0.027166332775270058,1.285094163352435,,,,,,,,,,,,,,,,
2016-04-26,0.25,0.1410399999999976,-0.4,0.057086586865871924,0.3122997605976133,-0.03021976059761813,1.70437106921743,,,,,,,,,,,,,,,,
2016-04-27,0.248,0.14159999999999762,-0.4,0.057988619573108836,0.3155658587193241,-0.0323658587193289,1.6389034393269508,,,,,,,,,,,,,,,,
2016-04-28,0.21600000000000005,0.14253999999999764,-0.4,0.058800411563140816,0.3189412346894201,-0.03386123468942481,1.2317500350657338,,,,,,,,,,,,,,,,
2016-04-29,0.251,0.14459999999999765,-0.4,0.06072824713421876,0.32678474140265396,-0.03758474140265866,1.5702714438328984,,,,,,,,,,,,,,,,
2016-05-02,0.233,0.14669999999999764,-0.4,0.06192164403497985,0.3324649321049372,-0.03906493210494194,1.3178241082234174,,,,,,,,,,,,,,,,
2016-05-03,0.161,0.14723999999999762,-0.4,0.061926265832801176,0.33301879749840113,-0.03853879749840591,0.7701001271567416,,,,,,,,,,,,,,,,
2016-05-04,0.159,0.14839999999999762,-0.4,0.061591557863028286,0.3331746735890825,-0.03637467358908725,0.7522256158231022,,,,,,,,,,,,,,,,
2016-05-05,0.131,0.1491399999999976,-0.4,0.06115423452218795,0.33260270356656146,-0.03432270356656625,0.5988596304222591,,,,,,,,,,,,,,,,
2016-05-06,0.1,0.14911999999999762,-0.4,0.06117013650462751,0.3326304095138801,-0.03439040951388492,0.4559676051255766,,,,,,,,,,,,,,,,
2016-05-09,0.081,0.14957999999999766,-0.4,0.06056668721330865,0.3312800616399236,-0.03212006163992831,0.3729239577881232,,,,,,,,,,,,,,,,
2016-05-10,0.07400000000000001,0.1490799999999976,-0.4,0.061083169531342775,0.33232950859402594,-0.03416950859403073,0.34975990457483025,,,,,,,,,,,,,,,,
2016-05-11,0.075,0.1474799999999976,-0.4,0.06194876592794048,0.33332629778381906,-0.03836629778382383,0.3638436507226953,,,,,,,,,,,,,,,,
2016-05-12,0.10300000000000001,0.1466399999999976,-0.4,0.062260664949828126,0.333421994849482,-0.040141994849486766,0.4831769263719437,,,,,,,,,,,,,,,,
2016-05-13,0.083,0.14475999999999764,-0.4,0.06273294509262857,0.3329588352778834,-0.04343883527788808,0.4093499735294353,,,,,,,,,,,,,,,,
2016-05-16,0.095,0.14331999999999762,-0.4,0.0630315603487233,0.3324146810461675,-0.04577468104617227,0.4655867068652761,,,,,,,,,,,,,,,,
2016-05-17,0.08800000000000001,0.14251999999999762,-0.4,0.0634732195496238,0.3329396586488689,-0.04789965864887377,0.4413656578126801,,,,,,,,,,,,,,,,
2016-05-18,0.122,0.14125999999999764,-0.4,0.06324233076029646,0.33098699228088696,-0.04846699228089177,0.5964613245448721,,,,,,,,,,,,,,,,
2016-05-19,0.12300000000000001,0.13811999999999766,-0.4,0.06009513790644575,0.31840541371933484,-0.0421654137193396,0.6126119623818264,,,,,,,,,,,,,,,,
2016-05-20,0.127,0.13631999999999764,-0.4,0.05904420039254259,0.3134526011776254,-0.04081260117763014,0.6418687342488745,,,,,,,,,,,,,,,,
2016-05-23,0.13699999999999998,0.13453999999999766,-0.4,0.057638601648502215,0.3074558049455043,-0.03837580494550902,0.7074759253841867,,,,,,,,,,,,,,,,
2016-05-24,0.134,0.13207999999999764,-0.4,0.05492024763231421,0.2968407428969403,-0.032680742896945,0.7048688733293917,,,,,,,,,,,,,,,,
2016-05-25,0.111,0.12937999999999766,-0.4,0.05251928788544935,0.2869378636563457,-0.02817786365635042,0.5828090743542349,,,,,,,,,,,,,,,,
2016-05-26,0.098,0.12751999999999766,-0.4,0.051947758373145435,0.28336327511943393,-0.028323275119438662,0.5196804872100135,,,,,,,,,,,,,,,,
2016-05-27,0.1,0.12613999999999762,-0.4,0.0517436025030602,0.2813708075091782,-0.02909080750918297,0.5375166747075336,,,,,,,,,,,,,,,,
2016-05-30,0.129,0.1252999999999976,-0.4,0.05134793082486085,0.2793437924745802,-0.028743792474584945,0.7174594878509696,,,,,,,,,,,,,,,,
2016-05-31,0.10800000000000001,0.12401999999999762,-0.4,0.05096410109081383,0.2769123032724391,-0.02887230327244385,0.5935012892261033,,,,,,,,,,,,,,,,
2016-06-01,0.091,0.12269999999999764,-0.4,0.05094752202016001,0.2755425660604776,-0.03014256606048235,0.5046754449662265,,,,,,,,,,,,,,,,
2016-06-02,0.07200000000000001,0.12151999999999764,-0.4,0.05142265648519808,0.27578796945559186,-0.03274796945559662,0.4147582443049457,,,,,,,,,,,,,,,,
2016-06-03,0.027000000000000003,0.1194399999999976,-0.4,0.05307397102153445,0.27866191306460103,-0.03978191306460574,0.23535951745870684,,,,,,,,,,,,,,,,
2016-06-06,0.07200000000000001,0.1182599999999976,-0.4,0.0534583239542232,0.2786349718626672,-0.04211497186267201,0.4397080123935753,,,,,,,,,,,,,,,,
2016-06-07,0.049,0.1170999999999976,-0.4,0.0543125215764714,0.2800375647294118,-0.045837564729416594,0.3439339543417014,,,,,,,,,,,,,,,,
2016-06-08,0.046,0.11563999999999762,-0.4,0.05521549058004165,0.28128647174012256,-0.0500064717401273,0.342199209179542,,,,,,,,,,,,,,,,
2016-06-09,0.027999999999999997,0.11387999999999762,-0.4,0.05656205088214768,0.28356615264644064,-0.0558061526464454,0.2836164598528813,,,,,,,,,,,,,,,,
2016-06-10,0.009000000000000001,0.11199999999999764,-0.4,0.05842396768445855,0.28727190305337325,-0.06327190305337801,0.2308869761941384,,,,,,,,,,,,,,,,
2016-06-13,0.016,0.11047999999999764,-0.4,0.05989465418545008,0.29016396255634785,-0.06920396255635257,0.2706203938084929,,,,,,,,,,,,,,,,
2016-06-14,-0.026000000000000002,0.10889999999999764,-0.4,0.0623805258072954,0.29604157742188386,-0.07824157742188856,0.1503319498357511,,,,,,,,,,,,,,,,
2016-06-15,-0.027000000000000003,0.10705999999999764,-0.4,0.06495210851076848,0.3019163255323031,-0.08779632553230779,0.16960628668789546,,,,,,,,,,,,,,,,
2016-06-16,-0.044000000000000004,0.10531999999999764,-0.4,0.06774996383758915,0.3085698915127651,-0.09792989151276983,0.14233451883145062,,,,,,,,,,,,,,,,
2016-06-17,-0.005,0.10417999999999764,-0.4,0.06910360048502998,0.3114908014550876,-0.10313080145509228,0.2700721262427625,,,,,,,,,,,,,,,,
2016-06-20,0.044000000000000004,0.10367999999999764,-0.4,0.06944593292623141,0.31201779877869185,-0.1046577987786966,0.44125458387734623,,,,,,,,,,,,,,,,
2016-06-21,0.038,0.10239999999999763,-0.4,0.07005226620170563,0.3125567986051145,-0.10775679860511923,0.4258429365503375,,,,,,,,,,,,,,,,
2016-06-22,0.049,0.10145999999999764,-0.4,0.07044606731390067,0.3127982019416997,-0.1098782019417044,0.4714224593732712,,,,,,,,,,,,,,,,
2016-06-23,0.069,0.10071999999999763,-0.4,0.07058867897895968,0.31248603693687665,-0.11104603693688136,0.5535696487600216,,,,,,,,,,,,,,,,
2016-06-24,-0.068,0.09779999999999764,-0.4,0.07438575132372204,0.32095725397116376,-0.12535725397116845,0.13755442764292006,,,,,,,,,,,,,,,,
2016-06-27,-0.11800000000000001,0.09339999999999764,-0.4,0.08028025909272217,0.3342407772781641,-0.14744077727816884,0.06306848941932543,,,,,,,,,,,,,,,,
2016-06-28,-0.14,0.08789999999999765,-0.4,0.08642667412318135,0.3471800223695417,-0.1713800223695464,0.06242211510252419,,,,,,,,,,,,,,,,
2016-06-29,-0.142,0.08303999999999764,-0.4,0.09219326656537652,0.35961979969612723,-0.19353979969613191,0.097804104761366,,,,,,,,,,,,,,,,
2016-06-30,-0.154,0.07653999999999765,-0.4,0.09708948655747723,0.36780845967242937,-0.21472845967243406,0.11009197922901788,,,,,,,,,,,,,,,,
2016-07-01,-0.142,0.06991999999999765,-0.4,0.10042307304596156,0.3711892191378824,-0.2313492191378871,0.16050683591290876,,,,,,,,,,,,,,,,
2016-07-04,-0.151,0.06259999999999766,-0.4,0.1028900383904803,0.3712701151714386,-0.2460701151714433,0.16723538267770408,,,,,,,,,,,,,,,,
2016-07-05,-0.196,0.05367999999999765,-0.4,0.10555518746132037,0.3703455623839588,-0.2629855623839634,0.11178896312154687,,,,,,,,,,,,,,,,
2016-07-06,-0.20199999999999999,0.04467999999999765,-0.4,0.10776426866078782,0.3679728059823612,-0.2786128059823658,0.1261169623230521,,,,,,,,,,,,,,,,
2016-07-07,-0.187,0.03661999999999766,-0.4,0.1097026690650434,0.3657280071951279,-0.29248800719513257,0.1746671358291265,,,,,,,,,,,,,,,,
2016-07-08,-0.2,0.027599999999997658,-0.4,0.11024481847231828,0.3583344554169525,-0.3031344554169572,0.16950481917602084,,,,,,,,,,,,,,,,
2016-07-11,-0.18899999999999997,0.019159999999997655,-0.4,0.11035041640154504,0.3502112492046328,-0.31189124920463746,0.2053129532370932,,,,,,,,,,,,,,,,
2016-07-12,-0.121,0.013519999999997659,-0.4,0.1101631953058478,0.34400958591754105,-0.31696958591754576,0.3516643090208522,,,,,,,,,,,,,,,,
2016-07-13,-0.14800000000000002,0.007379999999997659,-0.4,0.11043874139084683,0.3386962241725382,-0.3239362241725429,0.3085803011178352,,,,,,,,,,,,,,,,
2016-07-14,-0.109,0.00257999999999766,-0.4,0.11017678339829284,0.3331103501948761,-0.32795035019488084,0.4022861547929311,,,,,,,,,,,,,,,,
2016-07-15,-0.068,-0.0007800000000023407,-0.4,0.10971532071681844,0.3283659621504529,-0.32992596215045755,0.5073105555544825,,,,,,,,,,,,,,,,
2016-07-18,-0.08199999999999999,-0.0040400000000023395,-0.4,0.10965855370190834,0.3249356611057227,-0.3330156611057273,0.480475858061544,,,,,,,,,,,,,,,,
2016-07-19,-0.09,-0.00732000000000234,-0.4,0.10972792534261416,0.3218637760278401,-0.3365037760278448,0.4690707111557075,,,,,,,,,,,,,,,,
2016-07-20,-0.079,-0.010400000000002341,-0.4,0.1095351998217664,0.3182055994652969,-0.3390055994653016,0.5035513969707613,,,,,,,,,,,,,,,,
2016-07-21,-0.064,-0.01374000000000234,-0.4,0.1085682845033221,0.3119648535099639,-0.3394448535099686,0.5496431301984601,,,,,,,,,,,,,,,,
2016-07-22,-0.078,-0.01696000000000234,-0.4,0.10803757864740526,0.30715273594221343,-0.3410727359422181,0.5205986139209675,,,,,,,,,,,,,,,,
2016-07-25,-0.10400000000000001,-0.020940000000002342,-0.4,0.10750393667207853,0.3015718100162332,-0.3434518100162379,0.4639889884014122,,,,,,,,,,,,,,,,
2016-07-26,-0.094,-0.024580000000002343,-0.4,0.10683278335789186,0.29591835007367323,-0.3450783500736779,0.4970869505117388,,,,,,,,,,,,,,,,
2016-07-27,-0.149,-0.030000000000002344,-0.4,0.1061308626177807,0.2883925878533397,-0.3483925878533444,0.3756011927279029,,,,,,,,,,,,,,,,
2016-07-28,-0.157,-0.035600000000002345,-0.4,0.10529387446567927,0.28028162339703544,-0.3514816233970401,0.3679372797986311,,,,,,,,,,,,,,,,
2016-07-29,-0.18100000000000002,-0.04176000000000234,-0.4,0.10460832854029456,0.2720649856208813,-0.35558498562088603,0.32594706913439103,,,,,,,,,,,,,,,,
2016-08-01,-0.163,-0.047760000000002335,-0.4,0.1027705327416093,0.26055159822482554,-0.35607159822483025,0.3755827904023593,,,,,,,,,,,,,,,,
2016-08-02,-0.1,-0.052440000000002346,-0.4,0.0996680811493538,0.2465642434480591,-0.3514442434480638,0.5455367377631579,,,,,,,,,,,,,,,,
2016-08-03,-0.099,-0.05664000000000235,-0.4,0.0970834197996453,0.23461025939893354,-0.34789025939893825,0.5573566524739472,,,,,,,,,,,,,,,,
2016-08-04,-0.158,-0.06176000000000235,-0.4,0.09553105463666853,0.2248331639100032,-0.3483531639100079,0.4036115523871189,,,,,,,,,,,,,,,,
2016-08-05,-0.13,-0.06636000000000235,-0.4,0.09313876958600073,0.2130563087579998,-0.3457763087580045,0.4879553971560714,,,,,,,,,,,,,,,,
2016-08-08,-0.122,-0.07138000000000234,-0.4,0.08915287768767825,0.1960786330630324,-0.3388386330630371,0.519813466186398,,,,,,,,,,,,,,,,
2016-08-09,-0.14,-0.07634000000000235,-0.4,0.08587353725097216,0.18128061175291416,-0.3339606117529189,0.4723202649850163,,,,,,,,,,,,,,,,
2016-08-10,-0.172,-0.08160000000000235,-0.4,0.08348389066157666,0.1688516719847276,-0.3320516719847323,0.3849657531279909,,,,,,,,,,,,,,,,
2016-08-11,-0.157,-0.08618000000000235,-0.4,0.08118144861970666,0.15736434585911765,-0.3297243458591224,0.43789357465059997,,,,,,,,,,,,,,,,
2016-08-12,-0.161,-0.08994000000000234,-0.4,0.08020010224428684,0.15066030673285818,-0.33054030673286283,0.4343704247584959,,,,,,,,,,,,,,,,
2016-08-15,-0.126,-0.09390000000000236,-0.4,0.07692782331506624,0.13688346994519635,-0.3246834699452011,0.5629162380084547,,,,,,,,,,,,,,,,
2016-08-16,-0.092,-0.09672000000000236,-0.4,0.0741727820699348,0.12579834620980207,-0.31923834620980673,0.7145871163322873,,,,,,,,,,,,,,,,
2016-08-17,-0.10300000000000001,-0.09970000000000236,-0.4,0.07131710874673784,0.11425132624021116,-0.31365132624021586,0.6778408534361825,,,,,,,,,,,,,,,,
2016-08-18,-0.13699999999999998,-0.10300000000000234,-0.4,0.06911526604154845,0.10434579812464304,-0.3103457981246477,0.5413043503245958,,,,,,,,,,,,,,,,
2016-08-19,-0.107,-0.10532000000000234,-0.4,0.0672382153242783,0.09639464597283257,-0.30703464597283725,0.6848530749232951,,,,,,,,,,,,,,,,
2016-08-22,-0.136,-0.10836000000000234,-0.4,0.06508602307710931,0.08689806923132559,-0.3036180692313303,0.5607547178005408,,,,,,,,,,,,,,,,
2016-08-23,-0.151,-0.11086000000000236,-0.4,0.06427005834752289,0.08195017504256633,-0.30367017504257104,0.5040287467814691,,,,,,,,,,,,,,,,
2016-08-24,-0.14400000000000002,-0.11320000000000235,-0.4,0.06329676137049976,0.07669028411149692,-0.30309028411150163,0.5428333446485982,,,,,,,,,,,,,,,,
2016-08-25,-0.134,-0.11500000000000235,-0.4,0.06257891018541299,0.0727367305562366,-0.3027367305562413,0.5967416418369992,,,,,,,,,,,,,,,,
2016-08-26,-0.14800000000000002,-0.11786000000000235,-0.4,0.0607266037251712,0.06431981117551125,-0.3000398111755159,0.5400476721596261,,,,,,,,,,,,,,,,
2016-08-29,-0.129,-0.12132000000000236,-0.4,0.056162777709030436,0.04716833312708898,-0.28980833312709364,0.6485737121887133,,,,,,,,,,,,,,,,
2016-08-30,-0.145,-0.12498000000000235,-0.4,0.05142392050392459,0.02929176151177143,-0.2792517615117761,0.5711322276187839,,,,,,,,,,,,,,,,
2016-08-31,-0.122,-0.12840000000000235,-0.4,0.045027991294237686,0.0066839738827107475,-0.26348397388271544,0.7416842105869295,,,,,,,,,,,,,,,,
2016-09-01,-0.11599999999999999,-0.13210000000000233,-0.4,0.035179113121196426,-0.02656266063641305,-0.2376373393635916,0.8586737372348646,,,,,,,,,,,,,,,,
2016-09-02,-0.084,-0.13242000000000234,-0.4,0.034663577426369795,-0.02842926772089296,-0.2364107322791117,1.3197922982269166,,,,,,,,,,,,,,,,
2016-09-05,-0.096,-0.13198000000000232,-0.4,0.03498198965173272,-0.027034031044804167,-0.2369259689552005,1.1129796375114709,,,,,,,,,,,,,,,,
2016-09-06,-0.151,-0.13220000000000234,-0.4,0.0350662230642813,-0.02700133080715844,-0.23739866919284625,0.5287269972937506,,,,,,,,,,,,,,,,
2016-09-07,-0.16899999999999998,-0.13274000000000233,-0.4,0.035419096544010445,-0.026482710367971,-0.23899728963203365,0.3995472712126955,,,,,,,,,,,,,,,,
2016-09-08,-0.11199999999999999,-0.13190000000000232,-0.4,0.03540296597735754,-0.02569110206792971,-0.2381088979320749,0.9006223730957155,,,,,,,,,,,,,,,,
2016-09-09,-0.032,-0.1297000000000023,-0.4,0.038027490056457065,-0.015617529830631097,-0.24378247016937354,2.6338569189029104,,,,,,,,,,,,,,,,
2016-09-12,-0.002,-0.1267200000000023,-0.4,0.04188414497150384,-0.0010675650854907737,-0.25237243491451383,5.596622749582451,,,,,,,,,,,,,,,,
