Date,GTFRF2Y,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-01-17,0.268,0.2789333333333381,0.9608030592734064,0.9065333333333488,0.0,0.3504539211838432,0.14174305705492302,0.055704122595375,0.012457188176192,0.03128803377003868,0.08012021142071132,4.471644949687241,0.38880704256971,0.04508773955114,0.3004350730494756,0.4771790120899444,8.623342985041637,0.110813232482266,0.002949688258949,0.10503184349472597,0.11659462146980605,37.56777759347306
2014-01-20,0.259,0.2770333333333381,0.9349055468655838,0.9003583333333487,0.0,0.3392045091457375,0.14173075693928305,0.055760528110127,0.012465673769488,0.03132780752193052,0.08019324869832348,4.47312589285068,0.3884731042998871,0.04501927361074201,0.3002353280228327,0.4767108805769414,8.629039812121595,0.110816892123441,0.002949893119197,0.10503510160981487,0.11659868263706713,37.56640923777329
2014-01-21,0.268,0.27550000000000474,0.9727767695099652,0.8953750000000154,0.0,0.3556981769595102,0.141631973991911,0.055762375213946,0.012474112459052,0.03131311479420408,0.08021163563368792,4.4702479151917895,0.388777713712274,0.045067247304467,0.3004459089955187,0.4771095184290293,8.626613271623992,0.11082352573563499,0.002950176246336,0.10504118029281644,0.11660587117845354,37.565052553481664
2014-01-22,0.27899999999999997,0.2746000000000048,1.0160233066278044,0.8924500000000155,0.0,0.37487172843831695,0.141590997784141,0.055704931096295984,0.012481476186642,0.031241237770477662,0.08016862442211431,4.463008242239206,0.3893361113939911,0.045190121318740985,0.3007634736092588,0.4779087491787234,8.6155137457559,0.11082991009064501,0.002950441638856,0.10504704447848724,0.11661277570280275,37.563837437439254
2014-01-23,0.273,0.2743333333333381,0.9951397326852806,0.8915833333333488,0.0,0.3655669910210519,0.14161421160885698,0.05569787010323599,0.012487144879668998,0.03122306613908475,0.08017267406738722,4.460416743776398,0.38932001196416105,0.045203252877727,0.3007216363238161,0.477918387604506,8.612654779895056,0.11082967842864301,0.002950507792157,0.10504668315601527,0.11661267370127072,37.56291670309561
2014-01-24,0.254,0.2739666666666715,0.9271200876018818,0.8903916666666822,0.0,0.3358472389399242,0.141728499902001,0.055713067856954,0.012493695088878,0.03122542548275312,0.08020071023115488,4.459294665078719,0.3889756166439679,0.045165646847329,0.30045094882320306,0.4775002844647328,8.612200727663621,0.110840459290438,0.00295088390396,0.1050567268386764,0.1166241917421996,37.56178246853489
2014-01-27,0.259,0.2736000000000048,0.9466374269005684,0.8892000000000155,0.0,0.3442849527668601,0.14168896440357098,0.055689518941552,0.012498609288501996,0.031192244736088087,0.08018679314701592,4.4556572380244495,0.38925751584212,0.045226236999004014,0.3006140913240721,0.4779009403601678,8.606895945172065,0.11084171716182402,0.0029509833754740003,0.10505778974589497,0.11662564457775305,37.5609425939257
2014-01-28,0.253,0.27268333333333816,0.9278161481571868,0.8862208333333491,0.0,0.3361469379734976,0.14177230772666596,0.05555499411145,0.012500020241283,0.03105495443853532,0.08005503378436467,4.444392332099887,0.38983872046025997,0.045401893663096986,0.3008510088805899,0.4788264320399301,8.586397813118689,0.110822958411057,0.0029505046593920003,0.10503996927864867,0.11660594754346533,37.56067900394619
2014-01-29,0.239,0.27168333333333816,0.8797006318630602,0.882970833333349,0.0,0.3156387335021638,0.14186552516498802,0.055536546375844,0.01250294053739,0.0310307829225596,0.0800423098291284,4.441878789214644,0.389728761004548,0.045411595253369005,0.30072203430794475,0.4787354877011513,8.582142046103016,0.110825345428803,0.002950610311788,0.10504214921769853,0.11660854163990747,37.5601430612711
2014-01-30,0.204,0.2711333333333382,0.7523973444799471,0.8811833333333492,0.0,0.2633236623344601,0.142243672166156,0.05573222630471402,0.012511874658629,0.031208951973801174,0.08025550063562685,4.45434659675689,0.387677667933869,0.045048376974589015,0.2993828490636745,0.4759724868040634,8.605807666557004,0.11087536474844599,0.002952071364399,0.10508930487422397,0.11666142462266806,37.55849742846826
2014-01-31,0.17800000000000002,0.2697833333333382,0.6597887193426706,0.8767958333333492,0.0,0.2269155484139331,0.14270568447170998,0.055801347609255994,0.012519135368596002,0.031263842286807834,0.08033885293170416,4.457284466244767,0.386161625039706,0.044848486592898,0.29825859131762594,0.4740646587617861,8.610360223411753,0.110906635987685,0.002953016739251,0.10511872317875304,0.11669454879661695,37.55706309196208
2014-02-03,0.19899999999999998,0.26883333333333825,0.7402355858648345,0.8737083333333493,0.0,0.2584661065132693,0.142193132963151,0.056036864303218,0.01252607676853,0.0314857538368992,0.0805879747695368,4.473616547202041,0.3860523047238901,0.044670238230517,0.2984986377920768,0.4736059716557034,8.642271006742705,0.11092496353058197,0.002953578615163,0.10513594944486247,0.11671397761630145,37.55612359905871
2014-02-04,0.193,0.2678000000000049,0.7206870799103676,0.8703500000000159,0.0,0.2507073035719677,0.14232346939792498,0.055994184149417,0.0125311543278,0.031433121666929006,0.080555246631905,4.468397937227269,0.3859870661303321,0.044711067478559005,0.2983533738723565,0.4736207583883078,8.63291994348887,0.110924145905702,0.002953631224072,0.10513502870652087,0.11671326310488313,37.55517784402532
2014-02-05,0.187,0.2670833333333383,0.7001560062402367,0.8680208333333495,0.0,0.24262281796055754,0.14244233871293602,0.055997054290907004,0.012535928326033998,0.03142663477188037,0.08056747380993365,4.466925211642554,0.3856626800733221,0.044687691507548,0.29807480471852804,0.4732505554281162,8.630176835341299,0.110926661325271,0.002953769717707,0.10513727267856528,0.11671604997197672,37.554268587803136
2014-02-06,0.22899999999999998,0.2670166666666716,0.8576243680169617,0.8678041666666828,0.0,0.3063681358000389,0.141829277400861,0.056134769694392996,0.012551919258479,0.031533007947774166,0.08073653144101184,4.47220608565268,0.38704929572112895,0.044784735705668,0.2992712137380197,0.4748273777042382,8.642437866885514,0.111022768835373,0.0029565209315459994,0.10522798780954283,0.11681754986120314,37.55182912820151
2014-02-07,0.201,0.2662666666666716,0.7548823234852139,0.8653666666666827,0.0,0.2643191033146087,0.14212658060005498,0.056259781533417,0.012561327056541,0.031639580502596645,0.08087998256423735,4.478808750077143,0.3856574743447809,0.044556471969225,0.2983267892850999,0.4729881594044619,8.655476012803613,0.111062525919816,0.0029577135732470005,0.10526540731625188,0.11685964452338013,37.550128898350955
2014-02-10,0.221,0.2658666666666716,0.8312437311935654,0.8640666666666826,0.0,0.2954015267944515,0.141839677191397,0.056309026291258,0.012569029295523,0.031673728872032916,0.08094432371048309,4.479982102620734,0.3862611395120721,0.044606510895185,0.2988323781575095,0.4736899008666346,8.65929954529951,0.111085757331204,0.002958424875838,0.10528724457456153,0.11688427008784648,37.54895324145652
2014-02-11,0.215,0.26523333333333826,0.810607012693211,0.8620083333333494,0.0,0.28690576368028065,0.14184679615329598,0.056394939582870986,0.012574306660787,0.03174929852772847,0.0810405806380135,4.484934327133939,0.385666412722288,0.04448404959384,0.29847767551836163,0.4728551499262144,8.6697685180105,0.11108763939764801,0.002958545003716,0.10528889119036464,0.11688638760493135,37.54806476092269
2014-02-12,0.212,0.2646833333333383,0.8009571185693447,0.8602208333333494,0.0,0.2829577087533068,0.14188812038496898,0.056375268325160995,0.012579129664162,0.031720174183403484,0.08103036246691853,4.481650943290203,0.385681689208015,0.044512488488874,0.298437211769822,0.47292616664620796,8.664572624476348,0.111086640953553,0.002958583587383,0.10528781712228233,0.11688546478482367,37.54723761305753
2014-02-13,0.192,0.2640666666666716,0.7270891189093527,0.8582166666666827,0.0,0.2532416499024423,0.142152350925257,0.056450655179754,0.012586336371298,0.03178143589200992,0.08111987446749808,4.485074410412596,0.38460017988178996,0.044353280761669014,0.29766774958891873,0.4715326101746613,8.671290449705996,0.11110823631024501,0.0029592659804709995,0.10530807498852184,0.11690839763196816,37.54587693146395
2014-02-14,0.198,0.2630833333333383,0.7526132404181044,0.8550208333333494,0.0,0.2634101073377824,0.14201867112159194,0.056514628867397,0.012591638584238,0.03183501724229052,0.08119424049250347,4.488266438820643,0.38455212061565897,0.044312588584480006,0.29769944699007816,0.4714047942412398,8.678168730371594,0.11111194840578201,0.002959429054656,0.10531146745865624,0.11691242935290776,37.5450623595746
2014-02-17,0.247,0.26326666666667164,0.9382122056216586,0.8556166666666829,0.0,0.340633834182398,0.14151166640044502,0.056581841222635994,0.012611318903948,0.03186365617089792,0.08130002627437408,4.486591898403437,0.386355587849956,0.044523707463034,0.2990891212224094,0.4736220544775026,8.677525072922835,0.11123930196477197,0.0029630710188040003,0.10543168276791612,0.1170469211616278,37.541895303501015
2014-02-18,0.23600000000000002,0.26345000000000496,0.8958056557221317,0.8562125000000161,0.0,0.3224564317449124,0.141535767107958,0.056674630872302,0.012616362452049,0.03194656046628596,0.08140270127831803,4.49215303441896,0.38570682587251903,0.04438871383676,0.29870494675246945,0.4727087049925686,8.689299430728262,0.11124643683079302,0.002963326004282,0.10543831786240032,0.11705455579918575,37.54107265620996
2014-02-19,0.23600000000000002,0.2634666666666716,0.8957489878542342,0.8562666666666827,0.0,0.3224323610108969,0.141526174701512,0.056668541025437995,0.012620540808739,0.03193228104030957,0.08140480101056644,4.490183256346558,0.38577343515872903,0.044409326795939,0.2987311546386885,0.4728157156787694,8.686766114049822,0.11124629469080803,0.002963379066051,0.10543807172134807,0.117054517660268,37.540352486549494
2014-02-20,0.252,0.2638333333333383,0.9551484523057304,0.8574583333333495,0.0,0.3479868400218452,0.14142028533613699,0.056635478033502,0.012625681607935,0.0318891420819494,0.0813818139850546,4.485736278816676,0.386377727126214,0.044516122528729,0.29912612696990515,0.4736293272825228,8.679500935348948,0.111259262601834,0.002963789290536,0.10545023559238344,0.11706828961128456,37.539531894899056
2014-02-21,0.245,0.2641666666666717,0.9274447949526641,0.8585416666666829,0.0,0.33598703525312273,0.141381733443124,0.056768095809022,0.012629294961721,0.03201467768404884,0.08152151393399516,4.494953675647253,0.38557507250514095,0.044328122635314,0.2986919521399255,0.4724581928703564,8.698204426053739,0.111258521556869,0.0029638128590940005,0.10544944835304476,0.11706759476069326,37.53898334556015
2014-02-24,0.254,0.2645000000000049,0.9603024574669008,0.8596250000000161,0.0,0.3502352649949617,0.14131496159170098,0.056757324626824014,0.01263381301885,0.03199505110987801,0.08151959814377002,4.492493639263111,0.38586282342751504,0.044378216639810994,0.2988815188134855,0.4728441280415446,8.694869975495289,0.111263186818428,0.0029639963857920003,0.10545375390227567,0.11707261973458033,37.53823295863701
2014-02-25,0.248,0.2648666666666716,0.9363201610873222,0.8608166666666827,0.0,0.33981573543439464,0.141358291834257,0.05672079211012,0.012636852928078,0.031952560371087124,0.08148902384915288,4.488521978766534,0.38597269492825703,0.04442461936625499,0.2989004409703972,0.4730449488861168,8.688261158663813,0.11126026106159698,0.0029639623994909994,0.10545089475859462,0.11706962736459932,37.537676281148144
2014-02-26,0.221,0.2641666666666716,0.8365930599368929,0.8585416666666827,0.0,0.2976155790510978,0.141532196589485,0.056863810995194,0.012644656820821,0.03208028362638484,0.08164733836400316,4.497062419405451,0.38478013339065903,0.04420057362308099,0.2981470090894203,0.4714132576918978,8.70531990538996,0.11129660605444999,0.002965039527785,0.1054851285799914,0.1171080835289086,37.536297581029494
2014-02-27,0.2,0.2630333333333382,0.7603599036877314,0.8548583333333493,0.0,0.26651683594551634,0.141774747894102,0.056923491999772015,0.01265130464769,0.03212693489029962,0.08172004910924441,4.499416746727992,0.3838767116077461,0.04407245282746,0.2974947040659245,0.4702587191495677,8.710128140827438,0.111319459132051,0.002965745615864,0.10550659772495756,0.11713232053914445,37.535066573680545
2014-02-28,0.243,0.2623666666666716,0.9261847287510944,0.8526916666666826,0.0,0.3354446479256857,0.141317549771323,0.056991047493792996,0.012667155280698,0.03216342314362492,0.08181867184396108,4.499119670588934,0.385367290798535,0.044236869655765,0.2986630262732356,0.4720715553238344,8.711450285639941,0.11142144583494099,0.002968659399426,0.10560287341206603,0.11724001825781595,37.53257980907881
2014-03-03,0.225,0.2611000000000049,0.8617387973956178,0.8485750000000158,0.0,0.3080894254678732,0.14145135933862302,0.056965435498844,0.012670714033030002,0.0321308359941052,0.08180003500358281,4.495834674379542,0.38521305263751,0.044248030990332005,0.2984869118964593,0.4719391933785607,8.705767104567284,0.11142682772207901,0.002968858220487,0.10560786560992448,0.11724578983423352,37.53187907498004
2014-03-04,0.231,0.25998333333333823,0.8885184947752894,0.8449458333333493,0.0,0.31936581780963685,0.14137116038206196,0.057008096565035984,0.012673694285522,0.03216765576541286,0.08184853736465911,4.498143578400974,0.38515664175408,0.044215840102119,0.2984935951539268,0.4718196883542332,8.710829441768759,0.111428779345342,0.0029689439616300004,0.1056096491805472,0.1172479095101368,37.53145252501822
2014-03-05,0.235,0.25893333333333823,0.9075695159629076,0.8415333333333492,0.0,0.3274659376229049,0.141310234556548,0.057043078843792,0.012676736966209,0.03219667439002236,0.08188948329756164,4.499823495261052,0.385096587347558,0.044188799832969,0.2984865396749388,0.4717066350201772,8.714800782171089,0.111430253453983,0.00296902183846,0.1056109706506014,0.1172495362573646,37.530964579160255
2014-03-06,0.271,0.2580500000000049,1.0501840728540783,0.8386625000000159,0.0,0.3902813089569885,0.14120610383318602,0.056867511494160014,0.012685770063308,0.03200340217007633,0.0817316208182437,4.482779619239811,0.3870110897146861,0.044572446425790994,0.2996490947201358,0.4743730847092365,8.68274283214469,0.11149375637111,0.002970836261911,0.10567091729776444,0.11731659544445555,37.52941816436833
2014-03-07,0.28300000000000003,0.2573666666666716,1.0995984976039164,0.8364416666666826,0.0,0.4130004263363039,0.14122876776122,0.056781832353281,0.012686241474992,0.031916799062296684,0.08164686564426532,4.475859336684775,0.38758881180425503,0.044708846040409,0.29995947356505337,0.4752181500434567,8.669175032027015,0.11150180510174199,0.002971058616759001,0.10567853021289436,0.11732507999058965,37.52931849704217
2014-03-10,0.268,0.2561833333333382,1.0461258213518767,0.8325958333333492,0.0,0.3884381944082561,0.141216315299352,0.056875059428143,0.012686841547742,0.03200884999456868,0.08174126886171731,4.482995961927663,0.3870532503880639,0.044576591342962005,0.29968313135585833,0.4744233694202694,8.682881277533356,0.11151126038458804,0.00297131854946,0.10568747602764644,0.11733504474152966,37.52921759426809
2014-03-11,0.273,0.2553166666666716,1.0692603955871591,0.8297791666666826,0.0,0.3989909089997648,0.141222697141172,0.056818449346845996,0.012686658259421002,0.031952599158380834,0.08168429953531117,4.478598554875811,0.38743044215191996,0.044664385828062016,0.2998882459289185,0.4749726383749216,8.674258807528606,0.11151256514634,0.002971351734657,0.10568871574641228,0.11733641454626773,37.52923756742928
2014-03-12,0.264,0.25421666666667153,1.0384842326099586,0.8262041666666825,0.0,0.38497684831436935,0.141217977114125,0.056914680874543,0.01268659387542,0.0320489568787198,0.0817804048703662,4.486206576283103,0.38678949859778394,0.044515018724311,0.2995400618981344,0.4740389352974336,8.688966323775768,0.11151273778765401,0.00297135304006,0.1056888858291364,0.1173365897461716,37.52927918165223
2014-03-13,0.23600000000000002,0.2530333333333382,0.9326834409168572,0.8223583333333492,0.0,0.3382451356733487,0.14128733404469798,0.057051476855162,0.012691922465095,0.032175308823575804,0.0819276448867482,4.495101275008814,0.38592574841312105,0.044326317638936,0.2990461658408065,0.4728053309854356,8.706469857404176,0.11154932175829403,0.002972401122531,0.10572341555813328,0.1173752279584548,37.528354067937535
2014-03-14,0.249,0.2521833333333382,0.9873769083338648,0.8195958333333492,0.0,0.36213019607330615,0.14122501245876298,0.057009180257891,0.012694373739686,0.032128207728106435,0.08189015278767556,4.490901357320533,0.386456329483825,0.044426665831216,0.2993800644546417,0.4735325945130084,8.698747075732284,0.11155997724304904,0.00297271522727,0.10573345539759983,0.11738649908849826,37.5279731538516
2014-03-17,0.253,0.2514833333333382,1.006030883424992,0.8173208333333493,0.0,0.3704087714430114,0.141207133839879,0.057021465053872,0.012695244670623,0.03213878549945092,0.08190414460829308,4.491560937444753,0.386423451691952,0.044415207943572,0.2993696441225509,0.4734772592613532,8.700250873144428,0.11156018817216,0.0029727309946550005,0.1057336354226362,0.1173867409216838,37.527845059899256
2014-03-18,0.253,0.2507166666666716,1.0091072259522504,0.8148291666666827,0.0,0.37178065003582894,0.141184751386179,0.057082059482175,0.012695947082586,0.03219800320030644,0.08196611576404356,4.496085176699274,0.3860496355767321,0.044326058162134994,0.2991705615789475,0.4729287095745167,8.709315729466548,0.111556603395006,0.0029726452821690003,0.10573021864195477,0.11738298814805725,37.52772120648007
2014-03-19,0.265,0.2501500000000049,1.0593643813711564,0.812987500000016,0.0,0.3944632578069702,0.141161257853944,0.057048206789322,0.012698088565305,0.0321599532013242,0.0819364603773198,4.492660961996777,0.38640011021077203,0.044397801625355005,0.29938041902507617,0.4734198013964678,8.703136102804372,0.111564847238792,0.002972891281768,0.10573798032652673,0.11739171415105727,37.52738888334048
2014-03-20,0.299,0.2501500000000049,1.1952828303017953,0.812987500000016,0.0,0.4585167881825447,0.14132082136472698,0.056657813256720986,0.012700882889406,0.03176408279348522,0.08155154371995675,4.460935019248175,0.388875022783943,0.045003437455662994,0.3006682853708435,0.4770817601970425,8.641007104558506,0.11160097818640999,0.002973905032795,0.1057721243221318,0.1174298320506882,37.52674579575364
2014-03-21,0.292,0.2499000000000049,1.1684673869547588,0.812175000000016,0.0,0.4455505407618962,0.14131506199228,0.056697729187391,0.012697692216758002,0.03181025244254532,0.08158520593223667,4.465199519686082,0.38862764302586295,0.044937427060106,0.3005502859880552,0.4767050000636706,8.648195245047226,0.11160249382712599,0.002973904124156,0.10577364174378023,0.11743134591047175,37.527266908371956
2014-03-24,0.272,0.2498000000000049,1.0888710968774806,0.811850000000016,0.0,0.4080242708399641,0.141251423891713,0.056820211966131,0.012697490838712,0.03193312992225548,0.08170729401000651,4.47491655539505,0.388090052644459,0.044780835985282985,0.3003196141133043,0.4758604911756137,8.666431613112508,0.11162053332631301,0.002974377645242,0.10579075314163867,0.11745031351098732,37.527357531365965
2014-03-25,0.259,0.24948333333333825,1.0381455007014293,0.8108208333333493,0.0,0.3848236927389736,0.14125062794616194,0.05690459687655401,0.012697288239691,0.03201791192675965,0.08179128182634837,4.481633857745639,0.387574412133699,0.044655636310381,0.3000493649653522,0.4750994593020457,8.679182386739466,0.11162884039184699,0.002974594002799,0.10579863614636097,0.11745904463733305,37.527420645243076
2014-03-26,0.243,0.2489000000000049,0.9762957010847538,0.8089250000000159,0.0,0.3572446451259945,0.141278753097898,0.056999087507403,0.012698615830814,0.032109800479007564,0.08188837453579845,4.48860633842412,0.38694503959771204,0.044513967774966,0.2996976627587786,0.4741924164366453,8.692665671904548,0.11164184773168,0.002974959037899,0.10581092801739796,0.11747276744596205,37.52718820979509
2014-03-27,0.218,0.2476666666666716,0.8802153432032127,0.8049166666666826,0.0,0.3158559074338781,0.14140950499323401,0.057118376382256,0.012703238751674,0.032220028428974964,0.08201672433553704,4.496363289616172,0.3860045417761529,0.044328647848444,0.2991203919932027,0.4728886915591031,8.70778966901656,0.111674349387224,0.002975891250733,0.10584160253578732,0.11750709623866068,37.52635428452015
2014-03-28,0.218,0.2467500000000049,0.8834853090172063,0.801937500000016,0.0,0.3172367181020552,0.141401743487096,0.057130546439692,0.012704496611607,0.032229733080942284,0.08203135979844173,4.496876042101229,0.385945814828555,0.044316104854629,0.29908624931348216,0.4728053803436279,8.708929092359924,0.11167468464599199,0.002975917197212,0.10584188693945648,0.11750748235252753,37.52613975637449
2014-03-31,0.23399999999999999,0.24598333333333824,0.951283962328052,0.7994458333333493,0.0,0.3463042737734692,0.141299151538651,0.05711511610829099,0.012707400569382,0.03220861099230227,0.08202162122427971,4.4946341146989255,0.386440422775556,0.04439343757083001,0.2994292851367292,0.4734515604143829,8.70489973115924,0.111690588427434,0.002976379503393,0.10585688460078373,0.11752429225408427,37.52565433947278
2014-04-01,0.254,0.2453666666666716,1.0351854367612892,0.7974416666666826,0.0,0.3834863149772685,0.141244563131349,0.057015046663371,0.012710249215131,0.03210295820171423,0.08192713512502776,4.485753638527847,0.387431808017525,0.044594945343784,0.3000257151437084,0.4748379008913417,8.687796453853746,0.11171416511234801,0.002977043576603,0.10587915970220613,0.11754917052248988,37.525203188267106
2014-04-02,0.271,0.24508333333333826,1.1057463447806646,0.7965208333333493,0.0,0.4158634507937117,0.14128680717401998,0.05692687145134801,0.012710824156446,0.03201365610471385,0.08184008679798217,4.478613719353382,0.3880198251866849,0.04473576564195901,0.3003377245284453,0.4757019258449246,8.673593032746648,0.11172913008309696,0.002977453164077,0.10589332188150603,0.11756493828468788,37.5250672054569
2014-04-03,0.258,0.24463333333333825,1.054639596675275,0.7950583333333493,0.0,0.3923087704340389,0.141276406122684,0.057012850202159016,0.012710569403134,0.032100134172016376,0.08192556623230167,4.485467833415842,0.38752151503675,0.044611590229195,0.30008279818752776,0.4749602318859722,8.686565823944724,0.11173753879316801,0.002977672841696,0.10590130002344383,0.11757377756289215,37.52512271614199
2014-04-04,0.23800000000000002,0.24418333333333825,0.9746774964166072,0.7935958333333493,0.0,0.35653319416882984,0.14124577973042998,0.05732269080623099,0.012707929980137,0.03241514804516247,0.0822302335672995,4.510781133971379,0.3852890815533879,0.044105642941641,0.2988420213877716,0.4717361417190042,8.735596079240668,0.11170545224945096,0.0029767766535859995,0.1058709700084224,0.11753993449047953,37.52564107048325
2014-04-07,0.248,0.2439666666666716,1.0165323131575148,0.7928916666666826,0.0,0.3750996021345927,0.14123409975013598,0.057214878056187995,0.012710457255135,0.032302381836123405,0.08212737427625261,4.5014020273010935,0.38606026463626797,0.044281320895989004,0.2992688756801296,0.4728516535924064,8.718354756017167,0.11170736793353399,0.002976862173583,0.10587271807331132,0.11754201779375667,37.52520654964994
2014-04-08,0.256,0.2435166666666716,1.051262747245205,0.7914291666666827,0.0,0.3907717767852187,0.141218149544169,0.057178817261662,0.012712249023741002,0.032262809175129636,0.08209482534819436,4.497930866117889,0.38637814925811403,0.044349551772904006,0.2994530277832221,0.4733032707330058,8.712109453475454,0.11171181725854101,0.002977005710498,0.10587688606596493,0.11754674845111708,37.524891828253345
2014-04-09,0.272,0.2430666666666716,1.119034558420164,0.7899666666666827,0.0,0.4220798603534551,0.141268436609297,0.05700145153492,0.012713430279475002,0.032083128187148986,0.08191977488269099,4.483561893358307,0.3875166380847471,0.044622743228034015,0.3000560613578005,0.4749772148116938,8.684285412585199,0.111722513955081,0.002977310574543,0.10588698522897673,0.11755804268118528,37.52464217550217
2014-04-10,0.243,0.2424000000000049,1.002475247524732,0.7878000000000159,0.0,0.3688254957014937,0.141251445915299,0.057173089796924,0.012717908689391,0.032245988765717645,0.08210019082813036,4.495478871036023,0.386681374666918,0.044408425958252,0.29964085978874405,0.4737218895450919,8.707387535654489,0.11176321990861399,0.002978453833223,0.10592545039549693,0.11760098942173107,37.523905410902856
2014-04-11,0.251,0.2421166666666716,1.0366903008191433,0.7868791666666827,0.0,0.38416599965936266,0.14123536303327305,0.057092754687267995,0.012718082483698,0.032165313019219925,0.08202019635531607,4.489100834221582,0.387284254748115,0.044540930231265,0.2999840314948356,0.4745844780013944,8.695019451485576,0.111765339161452,0.002978511444063,0.10592745673108853,0.11760322159181548,37.52389113166449
2014-04-14,0.256,0.2420666666666716,1.0575599008537375,0.7867166666666827,0.0,0.39363987225054536,0.141244836758069,0.057065559280534014,0.012717547775493,0.03213916564056773,0.0819919529205003,4.487151162152713,0.3874506660419649,0.044580445364805,0.30007299312694713,0.4748283389569827,8.691045207633643,0.11176646911543303,0.002978536409639,0.1059285377525406,0.11760440047832547,37.52395597842121
2014-04-15,0.23,0.24143333333333825,0.9526439320723264,0.7846583333333493,0.0,0.3468960703130876,0.141297252390838,0.057262244003769995,0.012722031517317,0.03232706222982869,0.08219742577771133,4.501029880788058,0.386233060758688,0.044302883833263,0.2993994084454925,0.4730667130718835,8.718011726105845,0.111803592483438,0.0029795868930890005,0.10596360217298356,0.11764358279389245,37.523185762016276
2014-04-16,0.237,0.2407333333333383,0.9844918305178418,0.7823833333333494,0.0,0.3608559051837373,0.14126374823761906,0.05723771486057,0.01272330439417,0.0323000382479968,0.0821753914731432,4.498651693564407,0.3865158091789629,0.044357476087717014,0.29957515604703755,0.4734564623108882,8.71365648520271,0.11180729301277803,0.002979701370218,0.10596707832715076,0.1176475076984053,37.52298607178594
2014-04-17,0.27399999999999997,0.2407500000000049,1.1381100726894884,0.782437500000016,0.0,0.4310717496065129,0.14130678379755301,0.0570634731399,0.012731891279065,0.032108966232932586,0.0820179800468674,4.481932172459792,0.3881259160874029,0.044708901450891,0.3004964692436565,0.4757553629311492,8.681177651249687,0.111886302882156,0.002981929008042,0.10604172202639367,0.11773088373791832,37.52145090658617
2014-04-18,0.27399999999999997,0.24108333333333826,1.1365364673349228,0.7835208333333493,0.0,0.4303269099417499,0.14132391672498001,0.057091267655008,0.012729599751237,0.03214125214258348,0.08204128316743252,4.484922446164043,0.387868336195225,0.044652624092912006,0.30034919297311746,0.4753874794173325,8.686350333816021,0.11188318859363301,0.0029818164535540003,0.10603882834466716,0.11772754884259885,37.52182280042209
2014-04-21,0.27399999999999997,0.24133333333333826,1.1353591160220762,0.7843333333333492,0.0,0.4297699930696676,0.141341133553212,0.057057561917980004,0.012727695260528,0.03211127920734512,0.08200384462861487,4.482945321210552,0.388042992345539,0.044695645499416,0.30043952716668365,0.4756464575243944,8.681897039625655,0.111882151234006,0.002981762363788,0.10603789700098153,0.11772640546703048,37.52215555228672
2014-04-22,0.27399999999999997,0.24168333333333825,1.133714916212652,0.7854708333333492,0.0,0.4289927637327704,0.14135154765174301,0.057086049687220995,0.012725809585406998,0.03214346289982328,0.08202863647461872,4.485848173673976,0.387802946195149,0.044641808094346,0.30030500233023083,0.4753008900600672,8.686990127630317,0.111879579987084,0.002981667550392,0.10603551158831567,0.11772364838585232,37.522486359139926
2014-04-23,0.35100000000000003,0.2435500000000049,1.4411825087250791,0.7915375000000159,0.0,0.5859816843078611,0.14222375431687698,0.056447036899896,0.012755946202826,0.03144538234235704,0.08144869145743495,4.425154826020803,0.3919263409686121,0.045751584148818,0.30225323603692883,0.4815994459002954,8.566399355567228,0.11218605233009404,0.0029902939228529995,0.10632507624130216,0.11804702841888592,37.51673087141127
2014-04-24,0.358,0.2461166666666716,1.4545947044084495,0.7998791666666825,0.0,0.5934242084725437,0.14240819244400899,0.056263681466634005,0.012744182050147,0.03128508464834589,0.08124227828492211,4.4148523024265165,0.392662861601445,0.04597035415084,0.3025609674657986,0.4827647557370914,8.541654047585086,0.112181558486578,0.002990024633694,0.10632111020453776,0.11804200676861824,37.51860677748568
2014-04-25,0.336,0.2487500000000049,1.3507537688441948,0.8084375000000158,0.0,0.537197909327939,0.142117083118193,0.056499047854872995,0.012737331410465,0.031533878290361604,0.0814642174193844,4.435705253649269,0.39201704041449503,0.045695805282802,0.3024532620602031,0.4815808187687869,8.578840836448371,0.11220860820205499,0.002990645342088,0.10634694333156253,0.11807027307254747,37.519864566654746
2014-04-28,0.341,0.25111666666667154,1.3579345589699081,0.8161291666666826,0.0,0.5409859380278308,0.142238479679743,0.056405732318384014,0.012728228717631,0.03145840403182725,0.08135306060494077,4.431546098810292,0.3923157066946261,0.045791313848702005,0.3025647315511702,0.4820666818380821,8.567469978932419,0.112206499895841,0.002990472965408,0.10634517288364133,0.11806782690804067,37.52132227703851
2014-04-29,0.316,0.25316666666667154,1.248189598419989,0.8227916666666825,0.0,0.4846030244388612,0.14203189878879802,0.056722018453109,0.012725471940308002,0.031780093450105316,0.08166394345611269,4.457360695082957,0.39094803877329104,0.045376035746973,0.30201100870922404,0.4798850688373581,8.61573807269786,0.112242750369983,0.002991393339553,0.10637961942445913,0.11810588131550688,37.52189619662344
