Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1993-05-12,0.07374631268436578,0.0767134793573439,0.9613214431435628,0.14383777379501986,0.009589184919667988,0.6498922456611363,0.035249503003911005,0.068731136375364,0.013915373774146002,0.041457003778037835,0.09600526897269017,4.939223156410184,0.739022967347465,0.038544072672109006,0.6634765849101313,0.8145693497847987,19.173453039959334,0.08462763898607699,0.002262302771769,0.08019352555340975,0.08906175241874423,37.407742253655705
1993-05-13,0.06775067750677508,0.0766339716958503,0.8840815112084781,0.1436886969297193,0.009579246461981288,0.5687387874421332,0.035734684745892,0.06762991272010299,0.013908851609881001,0.04036856356473623,0.09489126187546976,4.8623649613211635,0.739571311881517,0.039171194129415,0.6627957713878636,0.8163468523751705,18.880489306455427,0.084554050092116,0.002260322829841,0.08012381734562764,0.08898428283860436,37.40795295955928
1993-05-14,0.06949270326615706,0.07657506489178525,0.9075108635475936,0.14357824667209734,0.009571883111473157,0.5926668705496277,0.035429818013904005,0.068225548033552,0.013894099540985999,0.04099311293321944,0.09545798313388457,4.910397239655037,0.7375093918201651,0.038691537459969005,0.6616739783986259,0.8133448052417043,19.061258358709487,0.08444457426609199,0.002257211605988,0.08002043951835551,0.08886870901382847,37.41101367815319
1993-05-17,0.07077140835102619,0.07660658295558892,0.9238293319002941,0.14363734304172926,0.009575822869448615,0.6096775587493071,0.035355570500867996,0.068386377098359,0.01390489942736,0.0411327742207334,0.0956399799759846,4.918149710870714,0.737425690589023,0.03860831022778799,0.6617534025425585,0.8130979786354874,19.100180407747413,0.084450621600318,0.00225747683415,0.08002596700538399,0.088875276195252,37.40929710673996
1993-05-18,0.07047216349541931,0.07658269986943701,0.9202099640723646,0.1435925622551944,0.009572837483679628,0.6058796082764669,0.035275008621016,0.06862544911654901,0.013915663236476002,0.04135074917305605,0.09590014906004198,4.931525573044075,0.736497994310381,0.038439515170531,0.6611565445761403,0.8118394440446217,19.15991892829604,0.084448500802119,0.002257522171781,0.08002375734542824,0.08887324425880977,37.407606382664866
1993-05-19,0.06997900629811057,0.07649623885422507,0.914803228841956,0.14343044785167205,0.009562029856778134,0.6002328335028534,0.035538987430734,0.067712347372381,0.013897395132233,0.04047345291320431,0.09495124183155768,4.8723049699676295,0.7383642059170759,0.038986886727461,0.6619499079312523,0.8147785039028994,18.938783470417288,0.084304697209478,0.0022535269178600003,0.0798877844504724,0.0887216099684836,37.41011325019017
1993-05-20,0.07153075822603719,0.07642161104178267,0.9360017048963876,0.14329052070334253,0.009552701380222834,0.6225574033620502,0.035535089551871006,0.06759047724565401,0.013895969843606002,0.040354376352186236,0.09482657813912176,4.864034537089423,0.739483980823728,0.039110163950891,0.6628280594799817,0.8161399021674743,18.9077187646738,0.08428801854328,0.00225306823456,0.0798720048035424,0.0887040322830176,37.41032661611241
1993-05-21,0.06891798759476224,0.07629275203831777,0.9033359756133638,0.14304891007184584,0.009536594004789723,0.5883609761324211,0.035440841724069,0.067868245857963,0.013876671355003999,0.04066997000215517,0.09506652171377084,4.890815968880569,0.7361121421720591,0.038735234055629,0.6601910834230262,0.812033200921092,19.003683858342022,0.08415643166056197,0.002249339399117,0.07974772643829264,0.0885651368828313,37.41384323486431
1993-05-24,0.07092198581560284,0.07615407592853099,0.9312959936925981,0.14278889236599562,0.009519259491066377,0.6175585025804302,0.035215102147046,0.068360640054711,0.013885180021972999,0.041145687211643925,0.09557559289777807,4.923280789052161,0.7353913297975408,0.038429294705,0.6600699121757408,0.8107127474193409,19.136217186464567,0.08415051625973,0.0022492457726350002,0.0797419945453654,0.08855903797409459,37.41277066452415
1993-05-25,0.07122507122507123,0.07598512756981984,0.937355420764744,0.1424721141934122,0.00949814094622748,0.6240001031124044,0.035350878801037995,0.06790857429154899,0.01388568178552,0.040692637991929785,0.0951245105911682,4.890546632169312,0.7365710530697641,0.038725160317988,0.6606697388465076,0.8124723672930206,19.020477824274547,0.084100723693699,0.002247939124283,0.07969476301010432,0.08850668437729367,37.41236708113104
1993-05-26,0.07763975155279502,0.07588076701024303,1.023180900929936,0.14227643814420568,0.00948509587628038,0.7199968876675316,0.034880299818112,0.06887660666138401,0.013896531406636001,0.041639405104377455,0.09611380821839056,4.956388371021367,0.7358491151927559,0.038150425175514,0.6610742818487484,0.8106239485367633,19.28809736215064,0.084091162751722,0.002247743453939,0.07968558558200156,0.08849673992144244,37.4113703253673
1993-05-27,0.07633587786259542,0.07580762410165899,1.0069683460891483,0.1421392951906106,0.009475953012707374,0.7011428852829078,0.034940290963783,0.06875197963793499,0.013911903348107999,0.04148464907564331,0.09601931020022668,4.941953514023369,0.735843345800695,0.038224785446482,0.6609227663255903,0.8107639252757997,19.25042448782196,0.084086938683864,0.002247799192371,0.07968125226681683,0.08849262510091116,37.40856343806809
1993-05-28,0.07423904974016332,0.07571800769045002,0.9804675532888693,0.1419712644195938,0.00946475096130625,0.6710698910535642,0.035128145151457,0.068238247627233,0.013914016929482,0.04096677444544829,0.09550972080901772,4.904280911333639,0.7365395135681629,0.038529365321608,0.6610219575378112,0.8120570695985146,19.11631576124368,0.084036810899543,0.002246503573679,0.07963366389513216,0.08843995790395384,37.40782426707836
1993-06-01,0.07315288953913679,0.07558033758182205,0.9678825456414859,0.14171313296591634,0.009447542197727756,0.6570991275475836,0.035140632714275,0.06825684608163,0.01392179458361,0.0409701286977544,0.0955435634655056,4.90287697262723,0.7361365079555521,0.038507146715374,0.660662500393419,0.8116105155176851,19.11688013128334,0.084040198777066,0.0022466758417129997,0.07963671412730852,0.08844368342682349,37.40646390402122
1993-06-02,0.07418397626112759,0.0754213198155986,0.9835942468588954,0.14141497465424738,0.009427664976949824,0.6745713523748831,0.034675789032921,0.06911772576951801,0.013901135313585,0.04187150055489141,0.0963639509841446,4.972092150054248,0.733275275903489,0.03781444629222,0.6591589611707378,0.8073915906362401,19.39140587269052,0.083843888659198,0.00224117030879,0.07945119485396959,0.0882365824644264,37.41076183740607
1993-06-03,0.07385524372230429,0.07526556183235297,0.9812621061251088,0.14112292843566182,0.009408195229044122,0.6719585183158879,0.035086612506245,0.067492055014999,0.013856549194045,0.0403332185946708,0.0946508914353272,4.870769343062907,0.7364499141366411,0.038734118668591,0.6605310415462027,0.8123687867270795,19.01295135788961,0.08352157007888901,0.0022321567661859995,0.07914654281716445,0.08789659734061357,37.41743023793299
1993-06-04,0.07776049766718507,0.07515916464486076,1.0346109890206474,0.14092343370911392,0.009394895580607595,0.7335061739730041,0.034256739424195,0.068589702249119,0.013774630476825,0.041591426514542014,0.09558797798369599,4.979422305703038,0.7322976232643391,0.037673505825641995,0.6584575518460808,0.8061376946825974,19.43800045192248,0.082961439456353,0.00221628036444,0.0786175299420506,0.0873053489706554,37.43273675454693
1993-06-07,0.0710732054015636,0.07502371196364396,0.9473432271120528,0.14066945993183244,0.009377963995455495,0.6347092593470367,0.03431859013332,0.06887047785572299,0.013823451533573,0.04177651284991992,0.09596444286152607,4.982147742801871,0.730201288321317,0.037495088083483,0.6567109156776904,0.8036916609649437,19.474585222883835,0.083086900889668,0.0022201316166440004,0.07873544292104576,0.08743835885829024,37.42431316539629
1993-06-08,0.06784260515603799,0.07485466892754089,0.9063242965072684,0.14035250423913914,0.009356833615942613,0.5914411823598678,0.034039124617735,0.069682143076172,0.01385100717435,0.042534169014446,0.096830117137898,5.030835822914996,0.7274822123998872,0.036953546814613,0.6550532606432458,0.7999111641565286,19.68639752090616,0.083078974287977,0.00222016904313,0.0787274429634422,0.08743050561251181,37.42011201582124
1993-06-09,0.07163323782234958,0.07475597937104919,0.9582275347741754,0.14016746132071722,0.009344497421381149,0.6465117549750464,0.034833867931113004,0.06420209301603201,0.013530544399412,0.037682225993184486,0.09072196003887953,4.744974859904421,0.7367001288411121,0.039637519355420994,0.6590105909044871,0.8143896667777373,18.58592921104065,0.081180329976203,0.0021664208531589997,0.07693414510401136,0.08542651484839464,37.472095903172274
1993-06-10,0.07513148009015777,0.07468962914081728,1.0059158273300226,0.14004305463903238,0.00933620364260216,0.6999310848124741,0.034665828053914,0.064303427899515,0.013486691309373001,0.03786951293314392,0.09073734286588607,4.767917232214538,0.7342986011330619,0.039326176085253996,0.6572192960059641,0.8113779062601597,18.672006135078817,0.08091596127212201,0.0021589295040820005,0.07668445944412129,0.08514746310012274,37.47966810361892
1993-06-11,0.07867820613690008,0.07465680195276922,1.053865208245525,0.1399815036614423,0.00933210024409615,0.7566837909722781,0.034467692761366,0.064700696628113,0.013493399394043001,0.038253633815788717,0.09114775944043726,4.794988626563264,0.733815918198846,0.03906125899551,0.6572558505676463,0.8103759858300456,18.786284340788885,0.080906636119979,0.002158727242722,0.07667553072424388,0.08513774151571413,37.478860005471695
1993-06-14,0.08110300081103,0.0746411880637242,1.0865716759731785,0.1399522276194829,0.009330148507965524,0.79732956632437,0.034381265129053,0.06487776259680901,0.013506627712985999,0.03840477227935645,0.09135075291426156,4.803402001998707,0.733913820092481,0.038971432212524006,0.6575298129559339,0.8102978272290279,18.832097729696308,0.08092102726897199,0.002159233329802,0.07668892994256007,0.0851531245953839,37.47674054122898
1993-06-15,0.08340283569641367,0.0746638088491043,1.1170450179546956,0.13999464159207056,0.009332976106138036,0.8367470734804211,0.034469644543701015,0.064627589730244,0.013517511440308001,0.03813326730724033,0.09112191215324768,4.781027189481907,0.73509267487807,0.039191862316519,0.6582766247376928,0.8119087250184471,18.756257841011745,0.08093351924896901,0.002159679847433,0.07670054674800032,0.08516649174993769,37.47477634019547
1993-06-16,0.08424599831508002,0.07473854905432784,1.1272094438686675,0.1401347794768647,0.00934231863179098,0.8502481333238656,0.034248308524159,0.065093292467467,0.013519796812858,0.038594490714265316,0.09159209422066868,4.814664995968147,0.7338227309905458,0.038832010865287,0.6577119896945833,0.8099334722865084,18.897366235713662,0.08089343157045,0.00215861353728,0.07666254903738119,0.0851243141035188,37.474717068805475
1993-06-17,0.08576329331046313,0.07485099714439702,1.1457869177749884,0.14034561964574446,0.009356374643049628,0.8754050837569601,0.034529972263519,0.064256395552869,0.013514686407464,0.03776761019423956,0.09074518091149844,4.754560602854927,0.736080821294657,0.039424190843161004,0.6588094072420615,0.8133522353472525,18.670790840653247,0.08082561943712402,0.002156785232717,0.0765983203809987,0.08505291849324934,37.47504304603092
1993-06-18,0.08169934640522876,0.07493450125710925,1.0902767755123706,0.14050218985707985,0.009366812657138656,0.8020399915767247,0.034375045999399,0.0647918713045,0.013529465697507,0.038274118537386284,0.09130962407161372,4.788945310415229,0.7343084226689309,0.03903639682007602,0.657797084901582,0.8108197604362799,18.810865819749342,0.0808818648818,0.0021584117644460003,0.07665137782348584,0.08511235194011417,37.47286139471374
1993-06-21,0.08163265306122447,0.07501419558209664,1.0882294001524615,0.1406516167164312,0.00937677444776208,0.7994343478426269,0.03455572758957798,0.064076016929121,0.013511692045135,0.0375931005206564,0.0905589333375856,4.742264456226528,0.736424724673038,0.03952626939377,0.6589532366612488,0.8138962126848271,18.63127322582863,0.080761048895578,0.0021550393157329997,0.07653717183674133,0.08498492595441469,37.475441077097344
1993-06-22,0.08583690987124462,0.0750923589533129,1.1430844771385051,0.14079817303746167,0.009386544869164112,0.8717059655429442,0.034560726829572,0.064069121907461,0.013512796061654,0.037584041626619165,0.09055420218830283,4.741366747128901,0.7365062565363469,0.039537819304689,0.6590121306991565,0.8140003823735373,18.627892723688927,0.080767015565991,0.002155210010396,0.07654280394561484,0.08499122718636716,37.475241473638775
1993-06-23,0.08305647840531563,0.07511770377709481,1.105684468894023,0.14084569458205276,0.009389712972136852,0.8218698680356642,0.034524326968430004,0.064206668399557,0.013516612938925,0.037714107039263985,0.09069922975985,4.750203966753888,0.736031123987706,0.039436977029015,0.6587346490108366,0.8133275989645754,18.663477260089927,0.080785006384664,0.002155721002807,0.07655979321916229,0.08501021955016573,37.47470395262487
1993-06-24,0.08163265306122447,0.07531971351500014,1.0838152357678192,0.14122446284062526,0.009414964189375015,0.7938395433260885,0.034526608928986,0.064209631329874,0.013518059883863998,0.03771423395750057,0.09070502870224743,4.749914697930719,0.7359719543987701,0.039433406647022995,0.6586824773706049,0.8132614314269351,18.66366659585416,0.08078629279120599,0.002155769634823,0.0765609843069529,0.08501160127545906,37.474455287900646
1993-06-25,0.08888888888888889,0.07560855581642104,1.1756459031529811,0.14176604215578945,0.00945106947705263,0.9172138766311628,0.034737968214346,0.063865311636696,0.013542740673193,0.03732153991723772,0.09040908335615427,4.715833609892126,0.7382405955195759,0.039844189845144,0.6601459834230936,0.8163352076160582,18.52818687966264,0.080940089787668,0.002160132081541,0.07670623090784763,0.08517394866748836,37.46997254442604
1993-06-28,0.09000900090009001,0.0758945741354766,1.1859741216732869,0.1423023265040186,0.009486821766934573,0.932092237354206,0.034854226586543996,0.063526229032406,0.013532621365801,0.03700229115543604,0.09005016690937595,4.694303292409159,0.739463067119078,0.040115122702926,0.660837426621343,0.8180887076168131,18.43352375101005,0.080926825116164,0.0021596918570139997,0.07669382907641656,0.08515982115591145,37.47146837329564
1993-06-29,0.08857395925597875,0.07613897483678211,1.1633195672236631,0.14276057781896645,0.009517371854597764,0.8997420866303969,0.034806313330442,0.06366227369366399,0.013526019511308999,0.03715127545149835,0.09017327193582964,4.706652510772607,0.739049572604222,0.040005250373897995,0.6606392818713819,0.8174598633370621,18.47381445427557,0.080935092266325,0.002159842366351,0.07670180122827705,0.08516838330437296,37.47268482516674
1993-06-30,0.08880994671403197,0.07636989412377855,1.162892102090529,0.1431935514820848,0.00954623676547232,0.89914162497923,0.034799350709139996,0.063698919562433,0.013518330546021005,0.03720299169223183,0.09019484743263416,4.712040391791042,0.7386167623514591,0.039950031507321,0.6603147005971101,0.8169188241058083,18.488515139621505,0.080926578431235,0.002159537634165,0.07669388466827161,0.0851592721941984,37.47403015855822
1993-07-01,0.08688097306689835,0.0765964675833871,1.1342686654879348,0.14361837671885086,0.009574558447923388,0.8597330788750982,0.034723108022164,0.063935658463248,0.013517054522211,0.03744223159971444,0.09042908532678157,4.729999302598764,0.7377621320843829,0.039759956138738,0.6598326180524564,0.8156916461163094,18.55540608520906,0.080941088866878,0.0021599044771490002,0.07670767609166597,0.08517450164209002,37.47438357724565
1993-07-02,0.08826125330979699,0.07682231725784379,1.1489012107453092,0.1440418448584571,0.009602789657230474,0.8796849879963341,0.034790885458956006,0.06300755211914899,0.013459514778748998,0.03662690315280096,0.08938820108549703,4.681264752473176,0.741722189617359,0.040419738011669995,0.6624995031144858,0.8209448761202323,18.35049473609176,0.08064541408998499,0.0021514756426089998,0.07642852183047134,0.08486230634949864,37.483768113778964
1993-07-06,0.07209805335255949,0.07681591319948723,0.9385822591905446,0.14402983724903853,0.009601989149935902,0.6253093857204955,0.034794596984161014,0.06468221757791201,0.013589299886743001,0.03804718979989573,0.09131724535592828,4.75979028478242,0.736061897924135,0.039427170234339996,0.6587846442648286,0.8133391515834414,18.66889998823805,0.081402083333425,0.002172906263733,0.07714318705650831,0.08566097961034168,37.46230782802528
1993-07-07,0.07662835249042145,0.07682302998332201,0.9974658967116656,0.14404318121872878,0.009602878747915251,0.69025524818648,0.0344595422244,0.064777214739635,0.013500005209035,0.0383172045299264,0.0912372249493436,4.798310351486674,0.732457278735917,0.038935878979499,0.656142955936099,0.8087716015357351,18.811885025674464,0.08086992351541099,0.002157812138028,0.0766406117248761,0.08509923530594588,37.477740573520336
1993-07-08,0.08169934640522876,0.07691380703488337,1.0622195097971805,0.14421338819040633,0.009614225879360422,0.7669099935767737,0.033696129401826,0.06109091101098699,0.013050144410544999,0.03551262796631879,0.08666919405565518,4.681244060535025,0.743725449154515,0.040573960761832,0.6642004860613243,0.8232504122477057,18.330117030480874,0.078255455993179,0.002083898988164,0.07417101397637756,0.08233989800998044,37.55242285621964
1993-07-09,0.0925925925925926,0.07705301304990116,1.201673872670335,0.14447439946856466,0.009631626631237645,0.955141267233332,0.034428245926266,0.059979447819418004,0.013108648912875,0.034286495950182995,0.08567239968865299,4.575562914077919,0.747090063850143,0.041682406770759,0.6653925465794553,0.8287875811208306,17.923390747538054,0.07855523927001201,0.0020924772191670002,0.0744539839204447,0.08265649461957933,37.54174169757453
1993-07-12,0.09216589861751152,0.07723084012009487,1.1933820540368647,0.14480782522517788,0.00965385501501186,0.942901762577794,0.034697379755668,0.059499554020965996,0.013087725808887,0.03384761143554749,0.08515149660638452,4.546210311081307,0.7458665347775949,0.041879606113683,0.6637825067947762,0.8279505627604136,17.809779126215588,0.07848122107321699,0.002090334479553,0.07438416549329313,0.08257827665314088,37.54481488053136
1993-07-13,0.09074410163339383,0.0774123883393019,1.1722167934628038,0.14514822813619108,0.009676548542412738,0.9123226059709348,0.034622532597426,0.059656915151446,0.013080375760356002,0.034019378661148236,0.08529445164174376,4.560795212952124,0.7456530361308299,0.041743584087348,0.6638356113196278,0.827470460942032,17.862698003376078,0.07848889293366401,0.0020904646513559997,0.07439158221700626,0.08258620365032178,37.546146921331975
1993-07-14,0.0927643784786642,0.07765396224159009,1.194586545243679,0.1456011792029814,0.00970674528019876,0.9446704318172372,0.034582369880581,0.059543778249817,0.013070762986194999,0.0339250827968748,0.0851624737027592,4.55549368561761,0.747686064010485,0.041929573385607,0.6655041001746953,0.8298680278462747,17.83195018786271,0.07847570188853199,0.002090023047202,0.07437925671601607,0.08257214706104793,37.547768668663785
1993-07-15,0.09433962264150944,0.07801715488276903,1.209216393282568,0.1462821654051919,0.009752144360346129,0.966406364012124,0.034656807840251,0.059334739858019986,0.013063263981492998,0.033730742454293715,0.08493873726174626,4.5421067768422185,0.748762827321965,0.042129374574942,0.6661892531550786,0.8313364014888514,17.772939543406448,0.07847854343154,0.002090036185571,0.07438207250782082,0.08257501435525916,37.54889220260651
1993-07-16,0.09124087591240876,0.07824681316841069,1.1660650730404951,0.14671277469077004,0.009780851646051336,0.9036073260369502,0.034485233087017994,0.059766779717484,0.013063679920606001,0.03416196707309624,0.08537159236187176,4.575033993538899,0.747762654628566,0.041761386353458,0.6659103373757883,0.8296149718813436,17.9055994046674,0.07851604087482597,0.0020910240941250002,0.07441763365034097,0.08261444809931097,37.5490847262056
1993-07-19,0.08726003490401396,0.0784175832662738,1.112761083285554,0.14703296862426335,0.009802197908284224,0.8311110213786566,0.034219440031502006,0.060368394800042,0.013071995408485,0.034747283799411395,0.0859895058006726,4.61814687915658,0.746966136584332,0.04130547681183799,0.6660074020331295,0.8279248711355345,18.083949012065407,0.07856366150143801,0.002092345283183,0.07446266474639933,0.08266465825647669,37.54813420752925
1993-07-20,0.09049773755656107,0.07864393338124696,1.1507275089847009,0.14745737508983806,0.00983049167265587,0.882203376535154,0.034517994976699995,0.059789023764272003,0.013068798171451,0.034174179348228036,0.08540386818031595,4.5749443047397715,0.74741677516237,0.041712839985896005,0.6656596087900138,0.8291739415347262,17.918146436806868,0.078549771844968,0.002091972196804,0.07444950633923217,0.08265003735070384,37.54819111121799
1993-07-21,0.0835421888053467,0.07886265814120988,1.0593377242719582,0.1478674840147685,0.009857832267651237,0.7633706754087646,0.032299470254295,0.062121600774289,0.0129241613629,0.036790244503005,0.087452957045573,4.80662528344882,0.750190072708586,0.039811473714807,0.6721595842275643,0.8282205611896076,18.843564498079928,0.07759516678684199,0.002065089208135,0.07354759193889739,0.08164274163478659,37.57472872414157
1993-07-22,0.0855431993156544,0.07905933140965006,1.08201268326452,0.14823624639309385,0.009882416426206258,0.7915638394390161,0.030144550839154998,0.065837848750483,0.012967142925755,0.0404222486160032,0.0912534488849628,5.077282569294138,0.752879639010041,0.037564917230484,0.6792524012382923,0.8265068767817896,20.04209497895745,0.07730987948538001,0.00205770238709,0.07327678280668361,0.08134297616407643,37.57097234781642
1993-07-23,0.08833922261484099,0.07927512290987315,1.1143372519935757,0.14864085545601216,0.009909390363734144,0.833180976789857,0.030407883220970006,0.065186383258881,0.013081330056216004,0.03954697634869763,0.09082579016906436,4.9831617258145435,0.753745541309536,0.037966290672417,0.6793316115915986,0.8281594710274733,19.853020349368762,0.07730612612490301,0.002058667853918,0.07327113713122373,0.08134111511858229,37.55152924633665
1993-07-26,0.08833922261484099,0.07949196844370633,1.111297459911312,0.14904744083194935,0.009936496055463291,0.8291926989993063,0.031138468366162006,0.063504130059688,0.013130619584254,0.037768115674550164,0.08924014444482584,4.8363391881249,0.7530702455334299,0.038841701192622,0.6769405111958908,0.829199979870969,19.38818904452297,0.077178680418632,0.0020558004167870003,0.07314931160172948,0.08120804923553453,37.541913012769726
1993-07-27,0.08818342151675485,0.07968765501384073,1.1066133330368235,0.14941435315095136,0.009960956876730093,0.823077987861394,0.03187481932288,0.061863647411575996,0.013132902455235,0.036123158599315405,0.0876041362238366,4.710584550707312,0.751765968435725,0.039680759987524,0.6739916788601779,0.8295402580112721,18.945352071686546,0.077003941145516,0.0020512416215990002,0.07298350756718196,0.08102437472385003,37.540161205131284
1993-07-28,0.08795074758135445,0.07982504343283905,1.1017939207931902,0.14967195643657322,0.009978130429104882,0.8168254572154179,0.031423391406092994,0.062630965914722,0.013153532811913,0.036850041603372526,0.08841189022607149,4.761531887311542,0.752782888512446,0.039227419777005,0.6758971457495162,0.8296686312753758,19.190221859907304,0.07698142521221099,0.002050792404976,0.07296187209845803,0.08100097832596395,37.537405066175495
1993-07-29,0.08888888888888889,0.07999929284086102,1.111120932852638,0.14999867407661446,0.00999991160510763,0.8289615793542107,0.031289012919241,0.062849435017438,0.013184356530828998,0.03700809621701317,0.08869077381786282,4.76697022493856,0.7535180377447142,0.03912069271925799,0.6768414800149685,0.8301945954744598,19.261367459727644,0.076988071753552,0.002051241196795,0.0729676390078338,0.0810085044992702,37.53243249689668
1993-07-30,0.08525149190110827,0.08009314368960009,1.064404366889372,0.15017464441800016,0.010011642961200013,0.7696017399687679,0.031471591878863996,0.062639977973844,0.013210567977598,0.03674726473775192,0.08853269120993609,4.741656685773465,0.751831745963342,0.039139231698329,0.6751188518346172,0.8285446400920669,19.209159539926386,0.076997296929222,0.0020517411700979996,0.07297588423582993,0.08101870962261408,37.527782768791454
1993-08-02,0.08718395815170009,0.0801686782013964,1.0875064939037686,0.15031627162761824,0.01002108477517455,0.7985159424787797,0.031588239039884995,0.062369048502957,0.013227227491233,0.03644368262014032,0.08829441438577368,4.715201923025476,0.7522923933435101,0.039322712791576,0.6752198762720211,0.8293649104149989,19.13124349611705,0.076996431576029,0.0020518825842220003,0.07297474171095389,0.08101812144110412,37.52477464747963
1993-08-03,0.08703220191470844,0.0802159087009638,1.0849743314528173,0.15040482881430714,0.010026988587620477,0.7953056301524639,0.030559236097817997,0.06390940011481401,0.013216150384728,0.038005745360747134,0.08981305486888089,4.835704668484012,0.7546573985522058,0.038391115379411006,0.6794108124085603,0.8299039846958514,19.657084486712414,0.07678184262313201,0.002045979793685,0.07277172222750941,0.0807919630187546,37.52815294662715
1993-08-04,0.08539709649871904,0.08025476441872642,1.0640751003038609,0.15047768328511207,0.010031845552340804,0.769195619190924,0.030246691221992,0.064591184199604,0.013264626831336,0.03859251561018544,0.09058985278902257,4.8694309324266785,0.754689728837654,0.037977716807505,0.6802534038949442,0.8291260537803637,19.871908905500977,0.076796207817652,0.002046776077902,0.07278452670496409,0.08080788893033992,37.52057132520561
1993-08-05,0.0831255195344971,0.08029864170536381,1.0352045535154355,0.15055995319755716,0.010037330213170477,0.7342127208248623,0.030310582147752008,0.064538189274692,0.013309689230551999,0.03845119838281008,0.09062518016657392,4.8489628988892015,0.753897141140131,0.037952327081675,0.6795105800600479,0.8282837022202142,19.86431924234061,0.07680536738085099,0.0020474397244120003,0.07279238552100346,0.08081834924069851,37.512883268341696
1993-08-06,0.08110300081103,0.08029127339421535,1.0101097838220752,0.15054613761415378,0.01003640917427692,0.7047684857537966,0.029541732851605,0.066084674679939,0.013352586400518,0.03991360533492372,0.09225574402495428,4.949204049140267,0.7545850728301999,0.037068854932903,0.6819301171617099,0.8272400284986898,20.3563092034011,0.076763092402117,0.002046634279062,0.07275168921515549,0.08077449558907851,37.506990470860146
1993-08-09,0.08071025020177562,0.08030129328871588,1.0050927811534662,0.15056492491634227,0.010037661661089485,0.6989845059598974,0.028872657275801007,0.067530539019129,0.013422115651766,0.04122319234166765,0.09383788569659036,5.031288715668702,0.7553315276795479,0.036297205330536,0.6841890052316973,0.8264740501273985,20.80963316049331,0.076752457163795,0.002046923279868,0.07274048753525372,0.08076442679233628,37.49649921845017
1993-08-10,0.08123476848090982,0.08035051387723051,1.0110049651335198,0.1506572135198072,0.010043814234653814,0.7058040448123308,0.027120124320529997,0.07139462204719099,0.013505239877168,0.044924351887941714,0.09786489220644028,5.286438648741918,0.757043947252296,0.034327222038073,0.6897625920576729,0.824325302446919,22.053749249287897,0.076571848051783,0.002042682112872,0.07256819111055389,0.08057550499301212,37.48593458046011
1993-08-11,0.08285004142502071,0.08050478636815986,1.0291318710683321,0.15094647444029974,0.010063098296019979,0.7270075954285533,0.027103502123518,0.07141209343077,0.013646825438993999,0.04466431557034176,0.09815987129119824,5.2328721980073,0.7574431288705421,0.034325398902580004,0.6901653470214852,0.8247209107195991,22.06654993348413,0.076577925750677,0.002044165144434,0.07257136206758635,0.08058448943376764,37.46171191656977
1993-08-12,0.08077544426494346,0.08061538541838098,1.0019854627715516,0.15115384765946432,0.010076923177297624,0.6954188591794322,0.027663409756169998,0.069923349004474,0.013728851614233,0.043014799840577315,0.09683189816837068,5.093168093679743,0.756255773898308,0.034938540555795,0.6877762344089497,0.8247353133876663,21.64531665799264,0.07649416576253999,0.00204277514808,0.07249032647230319,0.0804980050527768,37.44619951659116
1993-08-13,0.08203445447087777,0.08074660470026714,1.0159492745904446,0.15139988381300087,0.010093325587533392,0.7115430949776541,0.027484957878674998,0.070354826345475,0.013803135469698,0.043300680824866926,0.09740897186608308,5.0970177391886535,0.7567777021541691,0.03474495020906398,0.6886775997444037,0.8248778045639344,21.78094075831355,0.07650831635452801,0.0020438322604029997,0.07250240512413814,0.08051422758491789,37.43375512599885
1993-08-16,0.08326394671107411,0.08085716207493239,1.0297658806515035,0.15160717889049824,0.010107145259366549,0.7277574136178686,0.027614126165630002,0.069991041878431,0.013860067565461001,0.042825309450127434,0.09715677430673456,5.049834104189277,0.7568717143963829,0.034910873252357005,0.6884464028217632,0.8252970259710026,21.680114070056767,0.076494113315797,0.0020440123971079997,0.07248784901746533,0.08050037761412868,37.42350752080589
1993-08-17,0.08628127696289906,0.08094981712250664,1.0658612956756155,0.15178090710469996,0.01011872714031333,0.7714007129799507,0.026835251572417004,0.07177470996535,0.013919162423313999,0.044493151615654564,0.09905626831504544,5.156539436965799,0.758922221214082,0.03412337446936,0.6920404072541364,0.8258040351740277,22.240538429032693,0.076465791601235,0.0020437194547049996,0.0724601014700132,0.0804714817324568,37.415013800058475
1993-08-18,0.08680555555555555,0.08098296444278026,1.0718989623662063,0.15184305833021305,0.010122870555347531,0.7788905356883739,0.026549222636023998,0.07251949935240201,0.014000634651841004,0.045078255434793636,0.09996074327001038,5.179729430541495,0.759509872074212,0.033793739739663,0.6932741421844725,0.8257456019639514,22.474868952807388,0.07648037532737,0.002044850782185,0.0724724677942874,0.08048828286045259,37.4014456182753
1993-08-19,0.08598452278589852,0.08098868041295597,1.0616856867832527,0.15185377577429246,0.010123585051619496,0.7662534229611094,0.026336361823842004,0.073123897473563,0.014081048138067001,0.045525043122951685,0.10072275182417433,5.193072046666572,0.7596227765600279,0.033510980688279,0.6939412544110011,0.8253042987090546,22.66787664694382,0.076495614962446,0.002045999014915,0.0724854568932126,0.0805057730316794,37.38790410201469
