Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-03-01,0.135,0.2414000000000004,0.5592377796188889,0.6336750000000011,0.0,0.2395816237503894,0.060074391066784,0.15170519030585594,0.022020940799311,0.1085441463392064,0.1948662342725055,6.889133016088231,0.48945630963167497,0.022490000159713,0.4453759093186376,0.5335367099447125,21.763286178559046,0.133577056719831,0.003729386093956,0.12626745997567726,0.14088665346398474,35.81743840797952
2013-03-04,0.14,0.2331500000000004,0.6004717992708547,0.6120187500000009,0.0,0.25974420992509,0.060137870921115,0.151545928927557,0.021977356724293,0.10847030974794272,0.19462154810717128,6.895548487869184,0.48938950132584297,0.022514736308482,0.4452606181612183,0.5335183844904677,21.73640830701042,0.133568325439293,0.003728130055501,0.12626119053051105,0.14087546034807494,35.82716360503717
2013-03-05,0.159,0.2250500000000004,0.7065096645189944,0.5907562500000011,0.0,0.3135423028906261,0.05996798397946401,0.152026819870138,0.021964161258019,0.10897706380442077,0.19507657593585526,6.921585490300957,0.489562309674766,0.022463791147682,0.4455332790253093,0.5335913403242227,21.793396602393642,0.133614568374857,0.003728991701675,0.126305744639574,0.14092339211014002,35.83128605913649
2013-03-06,0.149,0.21700000000000044,0.6866359447004594,0.5696250000000012,0.0,0.3032365491850537,0.060106000983499996,0.15173236649491298,0.021946550359365,0.1087171277905576,0.1947476051992684,6.9137228407362405,0.489350046753003,0.022501062370985,0.4452479645058724,0.5334521290001336,21.747864109030086,0.13360965589097998,0.003728509379937,0.12630177750630345,0.1409175342756565,35.834603664916
2013-03-07,0.16899999999999998,0.2122500000000004,0.7962308598350984,0.5571562500000011,0.0,0.3614377564905756,0.059943433234711,0.152147133589697,0.021948370652174,0.10912832711143597,0.19516594006795804,6.93204684761553,0.48973528896640794,0.022469522798797995,0.4456950242807639,0.5337755536520521,21.79553581763705,0.13366367245261399,0.003729947073688,0.12635297618818553,0.1409743687170425,35.83527321218752
2013-03-08,0.18100000000000002,0.2084500000000004,0.8683137443031886,0.5471812500000011,0.0,0.401651670970044,0.059885719024797994,0.15231057365981798,0.021950137040414,0.10928830506060656,0.19533284225902944,6.938934977006496,0.48981232688933796,0.022454078752727,0.4458023325339931,0.533822321244683,21.813957824025508,0.13368156219747,0.00373044608705,0.126369887866852,0.14099323652808798,35.835275213204156
2013-03-11,0.18,0.2039500000000004,0.8825692571708735,0.5353687500000011,0.0,0.4097997790465706,0.059871490217028,0.152295272907833,0.021949450201738,0.10927435051242654,0.1953161953032395,6.93845501860326,0.4899588590657379,0.02246404958775701,0.4459293218737341,0.5339883962577416,21.81079850058593,0.13367895709615302,0.003730350073266,0.12636747095255166,0.14099044323975438,35.83549920802027
2013-03-12,0.204,0.2005500000000004,1.0172026925953608,0.5264437500000011,0.0,0.4902157858411654,0.05976704288574401,0.152370248970362,0.021961837185372,0.10932504808703288,0.1954154498536911,6.937955494536194,0.491033707272787,0.022512192452107,0.4469098100666573,0.5351576044789167,21.811900743005065,0.133741632892491,0.003732327548608,0.1264262708972193,0.1410569948877627,35.833305397420204
2013-03-13,0.204,0.1963000000000004,1.0392256749872626,0.5152875000000009,0.0,0.5040080748767376,0.05977383289525499,0.152300106820966,0.021960007351826,0.10925849241138703,0.19534172123054494,6.935339518832139,0.491209434725769,0.022528163692086003,0.4470542338892805,0.5353646355622576,21.804237639587182,0.133742366049616,0.003732309197048,0.12642704002340194,0.14105769207583008,35.83367802308214
2013-03-14,0.2,0.19315000000000032,1.0354646647683132,0.5070187500000009,0.0,0.5016391645151093,0.059763848915860986,0.152280423741097,0.021957514512573,0.1092436952964539,0.19531715218574008,6.9352304721877225,0.4913453681206501,0.022534362768118,0.4471780170951388,0.5355127191461614,21.804271688383675,0.13374105560964095,0.003732211772515,0.12642592053551155,0.14105619068377034,35.83426229844275
2013-03-15,0.18100000000000002,0.18985000000000035,0.9533842507242544,0.49835625000000106,0.0,0.4512902228190649,0.059746528267107,0.152462777230255,0.021962573468625,0.10941613323175,0.19550942122876,6.941935900547191,0.4911085040347461,0.022499083014635,0.4470103013260615,0.5352067067434307,21.82793421915462,0.133769459840714,0.003733104508825,0.12645257500341697,0.14108634467801098,35.833301619196405
2013-03-18,0.162,0.18580000000000035,0.8719052744886959,0.4877250000000009,0.0,0.40369825533432896,0.059842108701329,0.152464801074339,0.021965909330047,0.10941161878744687,0.1955179833612311,6.940973796417622,0.49047446864335204,0.022472898359171004,0.4464275878593768,0.5345213494273271,21.825154050197906,0.13379085786014,0.003733821447069,0.12647256782388475,0.14110914789639525,35.83215206104064
2013-03-19,0.158,0.18210000000000032,0.8676551345414593,0.4780125000000008,0.0,0.4012768252462959,0.05973516761842701,0.15248227507616502,0.021958690734511004,0.10944324123652344,0.1955213089158066,6.944051306142794,0.49095296055315396,0.022484195149740004,0.4468839380596636,0.5350219830466444,21.83546963916294,0.133744109112264,0.003732309483507,0.12642878252459028,0.14105943569993773,35.83414229267001
2013-03-20,0.162,0.17730000000000032,0.9137055837563436,0.4654125000000008,0.0,0.4278308433216805,0.059495019898394,0.15280952979340806,0.021962846140329,0.10976235135836322,0.1958567082284529,6.957637858820631,0.49168596710080603,0.022463342295406,0.4476578162018102,0.5357141179998017,21.888370868183927,0.133717863565747,0.003731553951519,0.12640401782076974,0.14103170931072426,35.83436426299331
2013-03-21,0.153,0.17275000000000032,0.8856729377713443,0.4534687500000009,0.0,0.411582603468212,0.059301202960027,0.15322287365742498,0.021979057611171,0.11014392073952982,0.19630182657532014,6.971312254059037,0.491926162336687,0.022409678226999,0.44800319301176894,0.5358491316616051,21.951504941468066,0.13371296193554,0.003731696820811,0.12639883616675046,0.14102708770432956,35.83167881962984
2013-03-22,0.149,0.16970000000000032,0.8780200353565097,0.4454625000000009,0.0,0.407192333392754,0.059338485681687016,0.15315509191821,0.021993212077025003,0.110048396247241,0.19626178758917898,6.9637436942739335,0.491805250270529,0.022410190230163,0.4478812774194095,0.5357292231216485,21.94560801222409,0.133708964557637,0.003731946345738,0.12639434971999053,0.14102357939528348,35.828211922273226
2013-03-25,0.14,0.16660000000000033,0.8403361344537801,0.4373250000000009,0.0,0.3858508091630195,0.059453064033559,0.15296547580331302,0.021998281172497,0.1098488447052189,0.19608210690140715,6.95351944108041,0.49141383076330497,0.022416885648532003,0.4474767348921823,0.5353509266344277,21.921592431171927,0.133701880390862,0.003731935035697,0.12638728772089589,0.14101647306082812,35.826422247968495
2013-03-26,0.128,0.16390000000000032,0.780964002440511,0.4302375000000008,0.0,0.353124249646641,0.05955368536412301,0.15285099668995494,0.022002111122334,0.1097268588901803,0.1959751344897296,6.947105931793812,0.491079227233061,0.022420954292703,0.4471341568193632,0.5350242976467589,21.902690707187446,0.133719343605809,0.003732561327016,0.12640352340485764,0.14103516380676034,35.825089500331615
2013-03-27,0.122,0.16115000000000032,0.7570586410176838,0.4230187500000008,0.0,0.3402439491374419,0.059626314580129,0.15272506638827302,0.021999167389542003,0.10960669830477067,0.19584343447177532,6.942311210417698,0.490898109424095,0.022431969599635,0.4469314490088104,0.5348647698393796,21.883861211726952,0.133721062978226,0.003732578390927,0.12640520933200908,0.14103691662444293,35.82538636114772
2013-03-28,0.121,0.15985000000000033,0.7569596496715655,0.4196062500000009,0.0,0.34019095565201074,0.05961570132208401,0.152725885946476,0.021995300525112,0.10961509691725646,0.1958366749756955,6.943568957928356,0.4909592908742221,0.022434686030733,0.4469873062539854,0.5349312754944587,21.88393856734435,0.13371785224475802,0.003732395903341,0.12640235627420965,0.1410333482153064,35.82627773357872
2013-03-29,0.121,0.15915000000000035,0.7602890355010979,0.4177687500000009,0.0,0.3419748337792306,0.059571036682196,0.152791086687075,0.021993647801013,0.10968353699708952,0.19589863637706048,6.947055262021594,0.491086726780891,0.022430482265819,0.4471229815398857,0.5350504720218963,21.893721274518924,0.133713631085621,0.003732211211588,0.12639849711090853,0.1410287650603335,35.82691962085698
2013-04-01,0.121,0.15820000000000034,0.7648546144121349,0.4152750000000009,0.0,0.3444262470785953,0.059645486286776996,0.152641089966712,0.021989486525384,0.10954169637695936,0.19574048355646465,6.941548625544658,0.490887862446815,0.022442197682806003,0.4469011549885152,0.5348745699051147,21.873430997486487,0.133704389024407,0.003731899053864,0.12638986687883358,0.14101891116998044,35.8274398890794
2013-04-02,0.129,0.15670000000000034,0.8232291001914469,0.4113375000000009,0.0,0.3763108815612109,0.059584710645617,0.152770976358073,0.021991380427787,0.10966787071961047,0.1958740819965355,6.946857058824749,0.49107394720943,0.022434244299225,0.447102828382949,0.535045066035911,21.88948023653302,0.133718435656485,0.003732297162207,0.12640313321855928,0.14103373809441072,35.82738186297054
2013-04-03,0.145,0.15650000000000036,0.9265175718849818,0.41081250000000097,0.0,0.4353457330099413,0.05941847194941599,0.153078851700755,0.022004682517625,0.10994967396621,0.19620802943529997,6.956648957699947,0.4917922587709361,0.022428486323523,0.447832425576831,0.5357520919650411,21.927126587011212,0.13376397843950902,0.003733783345788,0.12644576308176453,0.1410821937972535,35.825318732112386
2013-04-04,0.134,0.15475000000000033,0.865912762520192,0.4062187500000009,0.0,0.4002858365891261,0.059376638281324,0.153244693375329,0.022014095964488,0.11009706528493253,0.1963923214657255,6.961207656336735,0.49171839870146,0.022401324405323,0.4478118028670269,0.5356249945358931,21.950416404158073,0.13377924789647,0.003734404137346,0.12645981578727186,0.14109868000566814,35.82345214290073
2013-04-05,0.13,0.15220000000000036,0.8541392904073569,0.3995250000000009,0.0,0.39361519104598974,0.05954655594694901,0.15284016212197502,0.022000761629514,0.10971866932812756,0.1959616549158225,6.947039593254027,0.49107481295714295,0.022418155539595,0.4471352280995368,0.5350143978147492,21.90522820174952,0.133705999350574,0.003732159408373,0.12639096691016294,0.14102103179098507,35.82537204884545
2013-04-08,0.124,0.14940000000000034,0.8299866131191413,0.3921750000000009,0.0,0.3800684162588101,0.059594786130635985,0.152782641303626,0.021999181622838,0.10966424532286352,0.19590103728438849,6.944923857759156,0.490877596730502,0.02241883872434,0.4469366728307956,0.5348185206302084,21.895763771098274,0.133708107297035,0.003732206682677,0.1263929821989881,0.1410232323950819,35.82548306278155
2013-04-09,0.13699999999999998,0.14605000000000032,0.9380349195480978,0.3833812500000008,0.0,0.4421497918926225,0.059470944828837996,0.152997824924646,0.022009577371817995,0.10985905327588273,0.1961365965734093,6.951420390313983,0.491572702081896,0.022427191273146,0.44761540718652987,0.5355299969772622,21.918603007167878,0.133757739949143,0.003733756736126,0.12643957674633605,0.14107590315194996,35.82390321655933
2013-04-10,0.14,0.1428500000000003,0.9800490024501204,0.3749812500000008,0.0,0.4673703009934221,0.05950186613831501,0.152911414920886,0.022007077062499,0.10977754387838796,0.19604528596338405,6.948283703765933,0.49150653688526397,0.022433694009157,0.4475364966273163,0.5354765771432117,21.909300210863123,0.13374571953020598,0.003733384309142,0.12642828628428765,0.1410631527761243,35.82425714993043
2013-04-11,0.128,0.13925000000000032,0.919210053859962,0.3655312500000009,0.0,0.4310525810846654,0.059553804057409,0.152986145471541,0.022004915685471003,0.10985651072801783,0.19611578021506412,6.952362265698314,0.490758941313503,0.022387383009169,0.4468796706155318,0.5346382120114742,21.92122862741528,0.133734947411953,0.003733055974024,0.12641815770286596,0.14105173712104002,35.82452241341076
2013-04-12,0.122,0.1363000000000003,0.8950843727072614,0.3577875000000008,0.0,0.4170082590742299,0.059574553065031,0.152986082249948,0.022006410473249,0.10985351772237996,0.19611864677751606,6.951887152878305,0.490610031568104,0.02238287183605,0.4467396027694461,0.5344804603667621,21.91899391470912,0.133737920393989,0.003733184128435,0.1264208795022564,0.1410549612857216,35.824088979518095
2013-04-15,0.122,0.1343000000000003,0.9084139985107946,0.35253750000000084,0.0,0.42474346056385337,0.059569276130927,0.15302539249310598,0.022007781834527004,0.10989014009743306,0.1961606448887789,6.953240160397695,0.490532029331615,0.022375592399739,0.44667586822812655,0.5343881904351034,21.922638764966397,0.133738544698428,0.003733226579347,0.12642142060290787,0.14105566879394812,35.82384884922647
2013-04-16,0.126,0.13270000000000032,0.9495101733232834,0.34833750000000085,0.0,0.4489753396801517,0.05954620418145,0.153058226193699,0.022011093857619,0.10991648223276576,0.19619997015463225,6.953685590719541,0.4906785988436379,0.022380297017837003,0.44681321668867735,0.5345439809985985,21.92457939465997,0.133746964151843,0.003733525162052,0.1264292548342211,0.1410646734694649,35.82323898905761
2013-04-17,0.115,0.13035000000000033,0.8822401227464497,0.34216875000000085,0.0,0.4096109030502301,0.059594732235367,0.153132920555922,0.022016250639378,0.10998106930274112,0.1962847718091029,6.955449547891201,0.490197034484355,0.022353084548259,0.44638498876976734,0.5340090801989427,21.92972667490497,0.133768406801307,0.003734258827617,0.12644925949917768,0.14108755410343632,35.821942981564085
2013-04-18,0.126,0.1290000000000003,0.9767441860465093,0.3386250000000008,0.0,0.4653632496892319,0.059536855620802,0.153291202716004,0.022026497924693,0.11011926678360573,0.19646313864840226,6.959399684874914,0.49045152347069504,0.022349867233521,0.44664578369299385,0.5342572632483962,21.94427010891132,0.133807236847509,0.00373553993932,0.1264855785664418,0.1411288951285762,35.82005252816527
2013-04-19,0.13,0.1280500000000003,1.0152284263959368,0.3361312500000008,0.0,0.4889886068621283,0.059516545236505,0.153356542557113,0.022030376940739,0.11017700375326456,0.19653608136096146,6.961140200625494,0.49044081700417896,0.022341819635373,0.446650850518848,0.5342307834895101,21.951695296460095,0.13381146038947198,0.003735738746654,0.12648941244603013,0.14113350833291385,35.819276845664156
2013-04-22,0.115,0.1268000000000003,0.9069400630914806,0.3328500000000008,0.0,0.42388518548326015,0.059497706329025984,0.153827121883879,0.022043510617322005,0.11062184107392788,0.19703240269383013,6.978340453766072,0.489327976783565,0.02223208865208,0.44575308302548816,0.5329028705416418,22.009986755688328,0.133843285276246,0.003736896263601,0.12651896859958806,0.14116760195290395,35.81669809246237
2013-04-23,0.10800000000000001,0.1258000000000003,0.8585055643879154,0.3302250000000008,0.0,0.3960838581821876,0.059547636546907014,0.153812337869272,0.022053607756903,0.11058726666574213,0.19703740907280187,6.974475086559497,0.489046928351536,0.02222813760587,0.4454797786440308,0.5326140780590413,22.001255211880412,0.133854542652244,0.003737470071931,0.12652910131125925,0.14117998399322876,35.81421123810915
2013-04-24,0.10300000000000001,0.12485000000000032,0.8249899879855807,0.3277312500000009,0.0,0.37728866892670415,0.059620009926102,0.15361375935190302,0.022055140261992,0.11038568443839868,0.19684183426540736,6.964986734481415,0.489020908239426,0.022258525031717002,0.4453941991772607,0.5326476173015914,21.970050016458842,0.133845813134193,0.003737308916002,0.12652068765882907,0.14117093860955693,35.81341980083557
2013-04-25,0.106,0.12410000000000032,0.8541498791297318,0.32576250000000084,0.0,0.3936211704852393,0.059594776211565996,0.15370666387264906,0.022058315948796,0.1104723646130089,0.1969409631322892,6.968195769316504,0.48896679420726397,0.022247313515614,0.4453620597166606,0.5325715286978675,21.97868942081904,0.133850538921751,0.003737494688679,0.12652504933194014,0.14117602851156186,35.81290411654527
2013-04-26,0.098,0.12295000000000032,0.7970719804798679,0.32274375000000083,0.0,0.3618978004170333,0.059696496891261,0.15352061943832598,0.022058761791037995,0.11028544632789153,0.19675579254876047,6.9596208931681645,0.4887727889045,0.022270371877022004,0.4451228600255369,0.5324227177834631,21.94722169901415,0.13385706117965898,0.003737737666226,0.12653109535385598,0.14118302700546195,35.8123210168506
2013-04-29,0.092,0.12150000000000033,0.757201646090533,0.3189375000000008,0.0,0.34032050964963456,0.059780128710679996,0.153521649692935,0.022051810937183,0.11030010025605633,0.19674319912981367,6.961861324235926,0.487931261838551,0.022234190488298,0.4443522484814869,0.5315102751956151,21.94508777350628,0.13383587880711,0.003737025205919,0.12651130940350874,0.14116044821071125,35.81348035735574
2013-04-30,0.087,0.11940000000000033,0.7286432160804001,0.31342500000000084,0.0,0.32514633274107546,0.05987774908872,0.15342833771425698,0.022048595110333,0.11021309129800433,0.19664358413050964,6.958644618692891,0.48745218058157896,0.02223303225637,0.4438754373590938,0.5310289238040642,21.924682830517707,0.133838643839838,0.003737074078755,0.1265139786454782,0.14116330903419785,35.81375188699508
2013-05-01,0.087,0.11650000000000035,0.7467811158798261,0.3058125000000009,0.0,0.3347569703344567,0.059893475789545,0.153433213649198,0.022045212302693,0.11022459753591972,0.1966418297624763,6.959933592041573,0.487307325444246,0.022231965143607004,0.44373267376277625,0.5308819771257157,21.919219569502555,0.13383845510512402,0.003736987219164,0.12651396015556254,0.14116295005468546,35.81453380915728
2013-05-02,0.054000000000000006,0.11250000000000034,0.4799999999999986,0.2953125000000009,0.0,0.20194134366360605,0.061019209897195996,0.151951998208089,0.022076152364094,0.10868273957446477,0.19522125684171324,6.883083415171207,0.48572642408825395,0.022449986371818,0.4417244507994907,0.5297283973770173,21.635934028806176,0.134218493076039,0.003748825370047,0.12687079535074688,0.14156619080133112,35.802812835309844
2013-05-03,0.062,0.10910000000000034,0.5682859761686508,0.2863875000000009,0.0,0.24397132088542284,0.060864644987304,0.152476396793436,0.022028949834182,0.10929965511843928,0.1956531384684327,6.921637115757629,0.48536860670944,0.022368417280245,0.44152650884015976,0.5292107045787202,21.698835488825914,0.134230032097416,0.003747901523709,0.12688414511094634,0.14157591908388564,35.81471691512585
2013-05-06,0.064,0.10610000000000032,0.6032045240339283,0.2785125000000009,0.0,0.2610949299351021,0.060889334535750995,0.152531659180567,0.022001128475224,0.10940944736912796,0.19565387099200604,6.932901616948166,0.484942117254568,0.022349539900135,0.4411370190503034,0.5287472154588326,21.69808056100646,0.13422257268074,0.003747023915793,0.12687840580578572,0.1415667395556943,35.82111448902831
2013-05-07,0.09,0.10375000000000033,0.8674698795180696,0.27234375000000083,0.0,0.4011714132334634,0.06042042203463401,0.154112307331219,0.022066986381905,0.1108610140226852,0.1973636006397528,6.983840233734589,0.48611860696115,0.022234589956587995,0.4425388106462375,0.5296984032760624,21.86316940902768,0.134558660934184,0.003757597858345,0.1271937691318278,0.1419235527365402,35.80975559568057
2013-05-08,0.07200000000000001,0.10035000000000033,0.7174887892376658,0.2634187500000008,0.0,0.319281534682635,0.06065237904067501,0.154128384222086,0.02209006559182,0.1108318556621188,0.1974249127820532,6.977271460848848,0.484993796630925,0.02220654009911,0.4414689780366694,0.5285186152251806,21.840133333078928,0.134667662072321,0.00376127387068,0.1272955652857882,0.1420397588588538,35.80373743111197
2013-05-09,0.078,0.0978500000000003,0.7971384772611115,0.2568562500000008,0.0,0.36193417930618027,0.060577730136076,0.15419704414923402,0.022093695182226,0.11089340159207106,0.19750068670639695,6.97923289325005,0.4854575573102241,0.022225095986216,0.4418963691772407,0.5290187454432075,21.8427653860893,0.134679083163672,0.0037616313424979992,0.12730628573237593,0.14205188059496807,35.803371170930816
2013-05-10,0.105,0.09700000000000032,1.0824742268041203,0.2546250000000008,0.0,0.5316597106688303,0.060412046294410014,0.155124893237393,0.022170234736336003,0.11167123315417443,0.1985785533206116,6.99698921018414,0.4865310584440301,0.022203973813552,0.4430112697694682,0.5300508471185921,21.911891201523943,0.135047889464309,0.003773559061343,0.12765171370407674,0.14244406522454128,35.78793581045744
2013-05-13,0.08800000000000001,0.09530000000000033,0.9233997901364084,0.25016250000000084,0.0,0.4335117878066109,0.060390904187797995,0.15578312663992802,0.022200573790686,0.11227000201018346,0.1992962512696726,7.017076590393487,0.48548955090555196,0.022085566476382004,0.4422018406118433,0.5287772611992607,21.98220957677141,0.135165518050119,0.003777505167648,0.12776160792152896,0.14256942817870907,35.78168977973059
2013-05-14,0.098,0.09390000000000033,1.0436634717784845,0.2464875000000009,0.0,0.506810502642144,0.060380025746314014,0.15571054512210594,0.022219803875759,0.11215972952561833,0.1992613607185936,7.007737151630862,0.48624573716482794,0.022142360202083,0.4428467111687453,0.5296447631609107,21.959977740723442,0.135227045237599,0.003779668793913,0.1278188944015295,0.14263519607366848,35.77748543877351
2013-05-15,0.1,0.09315000000000033,1.0735373054213595,0.24451875000000084,0.0,0.5258827361710415,0.060383744218320996,0.155661579513731,0.022223496844786,0.11210352569795044,0.1992196333295116,7.004369321394764,0.48640693025362897,0.022158295886813003,0.4429766703154756,0.5298371901917825,21.951459297152123,0.135232354220261,0.00377990948454,0.1278237316305626,0.1426409768099594,35.77661178749597
2013-05-16,0.083,0.09100000000000033,0.9120879120879088,0.2388750000000009,0.0,0.42688599856023457,0.060373703024478,0.15631333095358801,0.022251898833367,0.11269960924018868,0.1999270526669873,7.024718749808109,0.485303081777032,0.022038090735706003,0.4421084239350481,0.5284977396190158,22.021103715248195,0.135350054884819,0.003783817867107,0.1279337718652893,0.1427663379043487,35.77076372026639
2013-05-17,0.073,0.08815000000000033,0.8281338627339729,0.23139375000000084,0.0,0.3790367833562971,0.06047164807159501,0.156235668368507,0.022262488511366,0.11260119088622965,0.1998701458507844,7.0178887813347535,0.48495458554696796,0.022042145023557003,0.4417519813007963,0.5281571897931397,22.00124284767579,0.13537751192338002,0.003784887985201,0.12795913147238605,0.14279589237437398,35.767904480320354
2013-05-20,0.1,0.08740000000000034,1.144164759725396,0.2294250000000009,0.0,0.5724746159171089,0.060447842785300014,0.15663414983078194,0.022344334612414,0.1128392539904505,0.2004290456711134,7.010016299333517,0.486995822676503,0.022149159486699,0.4435834700825729,0.5304081752704329,21.987101721351923,0.135808278483182,0.003798777221968,0.12836267512812471,0.14325388183823928,35.750524589285654
2013-05-21,0.102,0.08710000000000033,1.1710677382319128,0.22863750000000085,0.0,0.5908091055222455,0.060502209774044004,0.15638663947021306,0.02233326964541,0.11261343096520945,0.20015984797521666,7.002406810699648,0.487320144608741,0.02219570612114,0.4438165606113066,0.5308237286061754,21.955604473632945,0.135807145220649,0.003798518270754,0.12836204940997115,0.14325224103132686,35.75266341780004
2013-05-22,0.094,0.08665000000000034,1.084824004616268,0.2274562500000009,0.0,0.5331842034311125,0.060464018701914,0.156722767879112,0.022331305358475,0.11295340937650099,0.20049212638172295,7.018074642897549,0.486769500034376,0.022124890583024,0.443404714491649,0.5301342855771031,22.000990161183296,0.135833291901527,0.003799156209569,0.12838694573077175,0.14327963807228222,35.753542210083715
2013-05-23,0.228,0.09275000000000032,2.4582210242587514,0.2434687500000009,0.0,2.7561667377621157,0.07241646844937201,0.162908943027325,0.025539160573113,0.11285218830402352,0.2129656977506265,6.3787900373997495,0.506339532689704,0.025301876447913,0.4567478548517945,0.5559312105276135,20.01193602111176,0.15457599392071802,0.004418322705065,0.14591608141879062,0.16323590642264546,34.98522046465761
2013-05-24,0.228,0.09925000000000034,2.2972292191435693,0.2605312500000009,0.0,2.080521649795621,0.07012567244577,0.17131319894329294,0.025177526814292004,0.12196524638728062,0.22066115149930526,6.804210763308539,0.50249150261476,0.023864883988442,0.4557163299974138,0.5492666752321064,21.055685955067908,0.1553918683537,0.004428199993369,0.14671259636669676,0.16407114034070325,35.091429607149855
2013-05-27,0.237,0.10650000000000033,2.2253521126760494,0.2795625000000009,0.0,1.882252297283318,0.070508603684023,0.16989353277081798,0.024770508493157,0.12134333612423025,0.2184437294174057,6.858701863861746,0.503291001291666,0.024027021710896,0.4561980387383099,0.5503839638450222,20.946874204696886,0.155291991348196,0.004413476078634,0.14664157823407334,0.16394240446231864,35.185869047752384
2013-05-28,0.255,0.11490000000000032,2.21932114882506,0.3016125000000008,0.0,1.8672743353933439,0.071767892770306,0.165900593489739,0.02438802679776,0.11810006096612942,0.21370112601334865,6.802542692998017,0.505216664835563,0.024623812394328003,0.4569539925426802,0.5534793371284459,20.517402291122803,0.15511646419905,0.004398227009682999,0.14649593926007132,0.1637369891380287,35.267953167846564
2013-05-29,0.297,0.12540000000000032,2.368421052631573,0.32917500000000083,0.0,2.3253997707601934,0.076114731820011,0.15494323230962198,0.024017616863527,0.10786870325710908,0.2020177613621349,6.451232576072755,0.51181386865115,0.026738686112206003,0.4594060438712262,0.5642216934310738,19.14132454015811,0.155384139539202,0.004398010019915999,0.14676403990016662,0.16400423917823734,35.33055605502799
2013-05-30,0.32299999999999995,0.1388500000000003,2.3262513503781004,0.3644812500000008,0.0,2.173233591884279,0.07692353388711501,0.15269325955941399,0.023584401655489,0.10646783231465558,0.19891868680417246,6.474332560558156,0.512990459184933,0.027091766349265,0.4598905971403736,0.5660903212294924,18.935290249129434,0.15524734672211998,0.004382054386914001,0.14665852012376854,0.16383617332047146,35.427982634294494
2013-05-31,0.313,0.15140000000000034,2.067371202113602,0.3974250000000009,0.0,1.5491426707752955,0.07460041741875399,0.160622742881219,0.023481028488585,0.1145999270435924,0.2066455587188456,6.840532686177123,0.5091024129739969,0.025626880847062,0.4588737265137554,0.5593310994342384,19.86595309871136,0.156209240595038,0.004404249966743,0.14757691066022172,0.16484157052985424,35.46784169258755
2013-06-03,0.327,0.16455000000000033,1.987237921604372,0.4319437500000009,0.0,1.4148708791072873,0.074752987373621,0.160222885478585,0.023283521411817,0.11458718351142365,0.2058585874457463,6.88138545045301,0.509079689102399,0.025642665576364,0.4588200645727256,0.5593393136320725,19.852838137531187,0.156170654978099,0.004397566066886,0.14755142548700245,0.16478988446919554,35.5129752692237
2013-06-04,0.336,0.17685000000000034,1.8999151823579263,0.4642312500000009,0.0,1.2865475371626929,0.074838942925517,0.159878321956251,0.023122743839189,0.11455774403144058,0.20519889988106144,6.914331753538908,0.509408665481344,0.025677302422458,0.4590811527333264,0.5597361782293617,19.838870030046362,0.15614273163835402,0.004392234795068,0.14753395144002074,0.1647515118366873,35.54972330115062
2013-06-05,0.32799999999999996,0.18965000000000032,1.7295017136830972,0.4978312500000008,0.0,1.0754558671874221,0.07444849631951801,0.16114868700977,0.023028768634517003,0.11601230048611667,0.20628507353342326,6.997711843273658,0.508814033922624,0.025435308842842,0.4589608285906537,0.5586672392545944,20.004240446477073,0.15626110361998002,0.004392561616906001,0.14765168285084426,0.1648705243891158,35.57402655857527
2013-06-06,0.3670000000000001,0.2041000000000003,1.7981381675649166,0.5357625000000008,0.0,1.1551985647760188,0.07518679677792599,0.15895770687784694,0.022916256595539,0.1140418439505905,0.20387356980510335,6.9364604212360526,0.5105855189993761,0.02585110415965,0.4599173548464621,0.5612536831522901,19.751013954612237,0.15623409937897398,0.004389118791515,0.14763142654760458,0.16483677221034335,35.5957782872064
2013-06-07,0.423,0.22000000000000028,1.9227272727272704,0.5775000000000007,0.0,1.3185143460581452,0.07646239891330499,0.15563241599866198,0.022788159220561,0.11096762392636242,0.20029720807096155,6.829529954233418,0.513079960903436,0.026517534266247998,0.4611055937415899,0.5650543280652821,19.34870549244476,0.15627752029428302,0.004387524526935,0.14767797222149046,0.1648770683670756,35.61860892968483
2013-06-10,0.462,0.2387000000000003,1.9354838709677402,0.6265875000000007,0.0,1.336846085705906,0.07720732083428701,0.153650520502142,0.022626001773975,0.10930355702515103,0.197997483979133,6.7908825446515895,0.5140936379004439,0.026865611838586004,0.4614370386968154,0.5667502371040725,19.135750229297454,0.15618789412892,0.0043809128742010005,0.14760130489548606,0.16477448336235398,35.65190603280496
2013-06-11,0.506,0.2591000000000003,1.95291393284446,0.6801375000000007,0.0,1.362449766579305,0.077983841228668,0.151617319573471,0.022466329767169,0.10758331322981976,0.19565132591712225,6.74864658111783,0.5152965197336189,0.02724574855785,0.4618948525602329,0.5686981869070049,18.912914748497887,0.15611165188912698,0.004374769071033,0.14753710450990232,0.16468619926835165,35.68454685364113
