Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1986-04-30,0.25195300000000004,0.242921936,1.0371768155182166,0.364382904,0.121460968,0.7704101888028997,0.094557657884244,0.3110052174101652,0.011563648911976,0.005642026178646,0.0005052776018298397,0.02262202022212216,2.049556054124929,0.7523430045146509,0.16009989711537198,0.4385472061685218,1.06613880286078,4.699209793823256,0.057363248979126,0.001491354486278,0.05444019418602112,0.060286303772230876,38.463859201107866
1986-05-01,0.246094,0.243203184,1.011886423329063,0.3648047760000001,0.121601592,0.7172071611287388,0.094718260193405,0.1698459043450562,0.011679295606062,0.005645252983036999,0.000614599759309482,0.02274399145281452,2.0688701890167143,0.744706874048667,0.156810950303857,0.4373574114531073,1.0520563366442266,4.749074427555123,0.057404753770563,0.001492443912577,0.05447956370191208,0.060329943839213925,38.46359202298984
1986-05-02,0.238281,0.24342192800000004,0.9788805879476888,0.36513289200000004,0.12171096400000002,0.65177606569343,0.09346469436479904,-1.323467962826086,0.011809722147373,0.005641355385749,0.0007526655913049613,0.022866778703441042,2.09341928310462,0.745394059783331,0.15511183770503698,0.4413748578814585,1.0494132616852034,4.8055265852809015,0.057367588514324004,0.001491463923077,0.054444319225093074,0.06029085780355493,38.46394648016685
1986-05-05,0.246094,0.24371880800000004,1.0097456245559842,0.3655782120000001,0.12185940400000002,0.7128308890214575,0.094197511230239,0.7840574137863543,0.011690451923094,0.005643245183723001,0.0006296913629969173,0.022751212483191084,2.071583201242556,0.7476790395886959,0.157251746104779,0.43946561722332905,1.0558924619540626,4.754662877259916,0.057388247542268,0.001492007762787,0.054463912327205474,0.06031258275733053,38.463772758840896
1986-05-06,0.25,0.24401568000000004,1.0245243256498926,0.3660235200000001,0.12200784000000002,0.7434395563492473,0.095096480288589,0.9543448086996033,0.011601721179287,0.005637456727312,0.0005523059937554819,0.022651136364818518,2.057970773075732,0.7449317518921751,0.15765263220883802,0.43593259276285257,1.0539309110214976,4.725146300794921,0.057336565152292,0.0014906460918210002,0.05441489881232284,0.060258231492261165,38.46423739806463
1986-05-07,0.248047,0.2443281840000001,1.015220577254403,0.3664922760000001,0.12216409200000004,0.7240612899595288,0.095470926895256,0.3937544328987519,0.011648490551389,0.0056347895363,0.0006043030602409983,0.022692678042537003,2.067245010013028,0.738519593118381,0.155503512993421,0.4337327076512759,1.0433064785854862,4.749214849889765,0.057316729549904015,0.0014901222094689998,0.054396090019344784,0.06023736908046325,38.464448879220015
1986-05-08,0.25,0.244656312,1.0218416110188069,0.366984468,0.122328156,0.7378132436762801,0.095399345217125,-0.07497746220640478,0.011614312783508,0.00563428936918,0.0005711056199151996,0.0226575199471008,2.061362493562916,0.741284984857772,0.15656787397747102,0.4344119518619288,1.0481580178536152,4.734591880352398,0.057318135284157,0.001490156624066,0.054397428300987635,0.06023884226732636,38.46450390413242
1986-05-09,0.25195300000000004,0.245031312,1.028248177522716,0.367546968,0.122515656,0.7513022315140531,0.095446812455511,0.04975635658499567,0.011587690287254,0.005633776608401001,0.0005454881347880387,0.02262989243971996,2.0568245943535044,0.742687281230739,0.157234354466522,0.4345079464763559,1.050866615985122,4.7234415389091655,0.057320786806400986,0.001490224303222,0.05439994717208586,0.060241626440716116,38.464536299985454
1986-05-12,0.25195300000000004,0.245421936,1.0266115739548238,0.368132904,0.122710968,0.7478390307748971,0.095760167737473,0.32830355870507866,0.0116281468128,0.005628558354589999,0.0005961724378036014,0.0226601211877964,2.0659192070589207,0.736504566284462,0.15517327480840898,0.4323649476599805,1.0406441849089436,4.746336424193012,0.057275042458843996,0.001489018408732,0.05435656637772928,0.060193518539958725,38.46496599570035
1986-05-13,0.25195300000000004,0.245781312,1.0251104852105275,0.368671968,0.122890656,0.7446731024463902,0.095590477743269,-0.17720310878027726,0.011585222138042,0.0056260862058830005,0.0005580931745113193,0.022612351101572684,2.059197409013826,0.740055379111384,0.156471974707547,0.4333703086845919,1.046740449538176,4.729635326035742,0.057256079114314004,0.00148851736888,0.0543385850713092,0.0601735731573188,38.46517367641713
1986-05-14,0.253906,0.246203184,1.0312864191065865,0.369304776,0.123101592,0.75776339880991,0.095646747915768,0.05886587642143226,0.01156031808577,0.005625591715176999,0.0005341583240230809,0.02258647784751692,2.05495149151719,0.741274246050213,0.157075433693326,0.4334063960112941,1.0491420960891322,4.719224570135359,0.057258431574557,0.00148857687908,0.0543408208915602,0.0601760422575538,38.46521626075687
1986-05-15,0.253906,0.246609432,1.0295875463514308,0.369914148,0.123304716,0.754145408155119,0.095597989813819,-0.05097727106407879,0.011557424017102,0.005624724083172,0.0005329648140848797,0.022581883220119118,2.054753948141261,0.7418179461354059,0.157219883622868,0.43366697423458456,1.0499689180362273,4.71834687217329,0.057257656268876,0.0014885541932470002,0.05434009005011188,0.06017522248764012,38.465281632752024
1986-05-16,0.255859,0.2470938000000001,1.0354731684890512,0.3706407000000001,0.12354690000000006,0.766735958110317,0.095675657939654,0.0812445177835519,0.011533153256118,0.005624037783869999,0.0005100391997328001,0.0225562673125032,2.050689148852208,0.742824246931759,0.157763493988726,0.433607798713856,1.0520406951496621,4.708467264200184,0.057259531675363,0.001488601040201,0.05434187363656904,0.06017718971415696,38.465330957743404
1986-05-19,0.253906,0.24757817600000004,1.025558892557638,0.3713672640000001,0.12378908800000002,0.7456177836142717,0.095741736154692,0.06906481383139873,0.011594549961657,0.005623468153588,0.0005725523806245185,0.02261654754268948,2.061814816939911,0.7384226110250629,0.155936582097069,0.4327869101148076,1.0440583119353182,4.7354033357317,0.057261152708058,0.001488641182174,0.054343415990996964,0.060178889425119036,38.46538265482425
1986-05-20,0.25195300000000004,0.24801567200000005,1.015875319362883,0.3720235080000001,0.12400783600000002,0.7254128008177358,0.095764200098622,0.02346306306135748,0.011640022826053002,0.005623605296459,0.0006177564449933622,0.02266228920711264,2.069850605159544,0.735520911522468,0.15470123371084302,0.4323064934492157,1.0387353295957205,4.754460542294414,0.057267208869748,0.0014887987713660005,0.054349163277870635,0.06018525446162536,38.46537891563812
1986-05-21,0.248047,0.2483906720000001,0.9986164053696828,0.3725860080000001,0.12419533600000005,0.6903838129190398,0.095862401063121,0.10254454628959576,0.011710622494689,0.005625420990936,0.0006847973524544415,0.02273644763692356,2.081732640731544,0.7308446000972121,0.15282956137940698,0.4312986597935744,1.0303905404008498,4.782089233920233,0.05728707638074599,0.001489321030558,0.054368007160852314,0.06020614560063967,38.465230266213695
1986-05-22,0.25,0.24871880000000005,1.0051511988639377,0.3730782000000001,0.12435940000000002,0.7035030153238665,0.09573559375764,-0.13228054385734378,0.011666713445741002,0.00562499161186,0.0006417298864954037,0.0226916970049866,2.0740854832818982,0.7344882955899259,0.15416776173094698,0.4323194825972698,1.036657108582582,4.764214563040445,0.057284010870615,0.0014892400782429995,0.05436510031725872,0.060202921423971274,38.46526272526443
1986-05-23,0.25195300000000004,0.24901567200000005,1.0117957555699546,0.3735235080000001,0.12450783600000002,0.7170214270216492,0.095495081272015,-0.25122577317885364,0.011609867830105,0.005623296835108001,0.0005882060332933187,0.022631529626916683,2.0646016332663013,0.7395970982423291,0.155993988609511,0.4338488805676876,1.0453453159169706,4.741189739648936,0.05727060013759901,0.0014888859404320002,0.054352383694352295,0.060188816580845725,38.46540462392839
1986-05-27,0.255859,0.2493594160000001,1.0260651236045562,0.3740391240000001,0.12467970800000006,0.7466853582969408,0.095186567616679,-0.3230675875935396,0.011536046061582,0.005622340725673999,0.0005162582392609603,0.022555833883903042,2.0518226526015244,0.746669131883938,0.15857374467444002,0.4358645923220356,1.0574736714458406,4.708655480242879,0.05726778930329701,0.0014888099330220002,0.054349721834573886,0.060185856772020124,38.46548040356826
1986-05-28,0.261719,0.2497656640000001,1.0478582035999948,0.3746484960000001,0.12488283200000005,0.7937594394966694,0.09510720496591303,-0.08337589299950432,0.01143576794179,0.005623910700804,0.0004129029682141613,0.02245863291536584,2.033419189987535,0.754567351655698,0.161885279355978,0.4372722041179811,1.0718624991934151,4.66112394318721,0.057295218129409,0.001489528001736,0.054375743246006435,0.060214693012811564,38.46535148224115
1986-05-29,0.269531,0.2502500400000001,1.0770467808916229,0.3753750600000001,0.12512502000000006,0.8604936991761345,0.095976252960616,0.9137562133325838,0.011274463058556002,0.005626737570801,0.0002460574197860419,0.02230286869732596,2.0037300330237167,0.7596730441598891,0.16556297147521398,0.4351696200684697,1.0841764682513086,4.588423591283624,0.057342045776271,0.001490755444814,0.05442016510443557,0.060263926448106436,38.46509229649611
1986-05-30,0.273438,0.25078129600000004,1.090344472898808,0.3761719440000001,0.12539064800000002,0.892438650232942,0.09626444121209403,0.3002703716681543,0.01116878291087,0.005625495533455,0.00014281166529820158,0.0221947541564418,1.98538650407756,0.7648939336026679,0.16845266195172906,0.434726716177279,1.0950611510280568,4.540705529615512,0.057354365000323,0.001491072313063,0.054431863266719525,0.060276866733926474,38.4651800572381
1986-06-02,0.26367199999999996,0.25129692000000003,1.0492448534586096,0.3769453800000001,0.12564846000000002,0.7968309992347952,0.095401933051066,-0.8959779438471038,0.011482461908199,0.005635990212904,0.0004359210909071591,0.02252900272549084,2.03734596307649,0.754056765386972,0.16149727651264,0.4375221034221976,1.0705914273517465,4.6691608779418186,0.05748150229454301,0.001494410718703,0.05455245728588514,0.06041054730320089,38.46432682470692
1986-06-03,0.265625,0.2518125440000001,1.0548521363574324,0.3777188160000001,0.12590627200000004,0.8093487741594886,0.095027553634801,-0.3924233024341306,0.011438481157246,0.005632794408225001,0.00039820411712499816,0.022478758197367,2.030693884467731,0.759485713057136,0.163352852712259,0.4393141217411083,1.0796573043731637,4.649356901008312,0.05746438393085401,0.0014939551069589998,0.054536231921214366,0.06039253594049365,38.464598877961116
1986-06-04,0.26757800000000004,0.25229692000000004,1.0605678420489637,0.3784453800000001,0.12614846000000002,0.8222719356580791,0.094786851932089,-0.2532967476328363,0.01140456700876,0.005630694775153,0.0003684052494601197,0.02244072876805988,2.025428026943564,0.763547175818319,0.164789995697818,0.44055878425059575,1.0865355673860422,4.633455887810475,0.05745943929651901,0.0014938196363300002,0.05453155280931221,0.06038732578372581,38.46477707153177
1986-06-05,0.27929699999999996,0.2528281680000001,1.1046909931333275,0.3792422520000001,0.12641408400000004,0.9280875240499414,0.095944865332889,1.2217025644333912,0.011130579877326,0.005642929462018,7.043813177072013e-05,0.02219072162288128,1.972482546919173,0.7769026494178609,0.17275683700578798,0.4382992488865165,1.115506049949205,4.49708771521345,0.057608034904450996,0.0014977241876060002,0.05467249549674325,0.06054357431215876,38.463714067754395
1986-06-06,0.28125,0.2533906640000001,1.1099461817582983,0.38008599600000015,0.12669533200000005,0.9414705538874041,0.095783596121475,-0.16808529654449567,0.011082851427866998,0.005639062627495,3.028867797679954e-05,0.0221354141777572,1.965371225676675,0.781411926542422,0.174635584811656,0.43912618031157613,1.1236976727732677,4.474528644234646,0.057602500741833,0.0014975682011260005,0.054667267067626035,0.06053773441603996,38.464025009696044
1986-06-09,0.275391,0.2539375440000001,1.0844831987506345,0.3809063160000001,0.12696877200000006,0.8782322292842625,0.095145115777678,-0.6665863150379758,0.011299252196862,0.005641330908587,0.00024224361603148066,0.022356260777692517,2.0029408627072423,0.7729829775051741,0.169109930123728,0.4415275144626673,1.1044384405476808,4.570890526296276,0.057654480230001,0.0014989262663779998,0.054716584747900116,0.060592375712101874,38.46385344177033
1986-06-10,0.273438,0.25446880000000005,1.0745443056280377,0.3817032000000001,0.12723440000000005,0.8545944624255408,0.094548086163393,-0.6274937072755948,0.011379120859758998,0.005639221777728001,0.00032624617541211586,0.02243199554410588,2.01785304928057,0.772425767609294,0.167709074429866,0.4437159817267567,1.1011355534918317,4.60574819958425,0.057655281706592,0.0014989393413150005,0.0547173605976146,0.0605932028155694,38.46405262537423
1986-06-11,0.271484,0.25496880000000005,1.064773415413964,0.3824532000000001,0.12748440000000005,0.831888499400659,0.09421562193677198,-0.351635067521594,0.01144707753731,0.005638101434629001,0.0003963987254371592,0.022497756349182843,2.030307129098964,0.7707191378431719,0.166229699289536,0.4449089272356813,1.0965293484506624,4.636470745824712,0.057661619930539997,0.001499100271735,0.054723383397939404,0.0605998564631406,38.4641514765503
1986-06-12,0.271484,0.2553594240000001,1.0631446286470319,0.3830391360000001,0.12767971200000006,0.8281530966675943,0.09453600057549,0.3400483190919568,0.011433196268288998,0.005635999493491,0.00038663726104663966,0.02247975527553136,2.028601365470953,0.7689080159731729,0.165894168162406,0.4437554463748571,1.0940605855714889,4.634930959239231,0.057656680107991,0.001498965298381,0.05471870812316424,0.06059465209281776,38.46431946775047
1986-06-13,0.275391,0.25579692800000003,1.0766001067847069,0.383695392,0.12789846400000002,0.8594381724890252,0.094870163837951,0.35347725779255607,0.011341111141661,0.005635368774497,0.00029578834364688,0.02238643393967512,2.0124878416095533,0.772763143096063,0.168205015745823,0.4430813122342499,1.1024449739578759,4.5941741967064464,0.057669451967837994,0.0014992957715620002,0.054730832255576484,0.060608071680099525,38.46435977589871
1986-06-16,0.277344,0.256234432,1.0823838070287133,0.384351648,0.128117216,0.8731924668932501,0.094842654458354,-0.0289968716023048,0.011300366507273,0.005633359011874001,0.0002589828439999581,0.022341750170546043,2.0059730763572268,0.7758019965069839,0.169544100214587,0.4434955600863934,1.1081084329275743,4.575812402348845,0.057670478791099,0.001499316024505,0.0547318193830692,0.0606091381991288,38.46452505576364
1986-06-17,0.27929699999999996,0.256734432,1.0878829061775397,0.385101648,0.128367216,0.8864477617051985,0.09479881714641497,-0.046221093440890204,0.01126097578581,0.005631119880354,0.00022398082031615908,0.022297970751303842,1.999775537561749,0.7788911374801619,0.17088119603750304,0.443963993246656,1.113818281713668,4.558085708325812,0.05767104864507,0.0014993234249789998,0.05473237473211117,0.060609722558028836,38.46471527373304
1986-06-18,0.277344,0.257250056,1.078110552481279,0.385875084,0.128625028,0.8630119719714211,0.094651433376251,-0.15547005184289864,0.011323855085066005,0.005629665539029999,0.00028971062856720554,0.022357999541564803,2.011461428136162,0.775970326055153,0.169111012218123,0.44451274210763203,1.107427910002674,4.5885262933338185,0.057678412885665,0.0014995098531289995,0.05473937357353216,0.060617452197797836,38.46484420579024
1986-06-19,0.26367199999999996,0.257625056,1.0234718784495866,0.3864375840000001,0.128812528,0.7412285407344222,0.094840430201189,0.19967666436357945,0.011661466006385,0.005646796754386999,0.0005937443677864803,0.02272918764498352,2.065147111470694,0.7569160505648871,0.160039686603532,0.4432382648219644,1.0705938363078098,4.729552191888532,0.057866496092989016,0.001504455775059,0.054917762773873384,0.06081522941210465,38.46340786635249
1986-06-20,0.273438,0.258031312,1.0597085984665302,0.3870469680000001,0.129015656,0.8203184950655109,0.095152762854951,0.32932437474124665,0.011518040703613,0.005654759622568,0.00043471184337972105,0.022601369563846282,2.03687538859218,0.7662748772316171,0.164523219454618,0.44380936710056573,1.0887403873626684,4.657548519727245,0.057959188371864985,0.0015068924359,0.05500567919750098,0.06091269754622899,38.46272433988404
1986-06-23,0.275391,0.258468816,1.06547089224102,0.387703224,0.129234408,0.8334923451304556,0.094879595094935,-0.2870833718537358,0.011485584399493,0.005652499523429,0.0004066853335721599,0.02256448346541384,2.0319478757824365,0.770497008672753,0.16597408522323498,0.4451878016352124,1.0958062157102937,4.642272964700698,0.057953335154810985,0.0015067325041860002,0.05500013944660642,0.06090653086301555,38.46292224652265
1986-06-24,0.28125,0.258968816,1.086038096571442,0.388453224,0.129484408,0.8819813300949537,0.094854006420136,-0.026969629005479945,0.011367206865368,0.005652695019000999,0.0002879246281260426,0.02244648910260996,2.010935815068396,0.7793265664212841,0.169992507194435,0.4461412523201915,1.1125118805223766,4.584475982402585,0.057975493965401,0.001507309428357,0.05502116748582128,0.06092982044498073,38.462901428662576
1986-06-25,0.29882800000000004,0.259625064,1.1509982718771714,0.3894375960000001,0.12981253199999998,1.0526784051506264,0.096154918145944,1.3714884324926402,0.0109348452088,0.005679217829781,-0.0001964217375707601,0.02206611215517076,1.925413945466001,0.8076166265601391,0.185732334551364,0.4435812508394657,1.1716520022808126,4.348282319882173,0.058280691008885,0.0015153343738,0.055310635636237004,0.061250746381532994,38.46061438091535
1986-06-26,0.3125,0.260375064,1.200191735718594,0.390562596,0.130187532,1.2046121277115671,0.100220127189403,4.227770270979647,0.010294020589682,0.005694532825325,-0.0008672637479550001,0.021455304927319,1.8077023884913992,0.829317063017744,0.205086412104156,0.42734769529359823,1.2312864307418898,4.0437445587402685,0.058500595537057,0.0015211081148929998,0.05551922363186672,0.06148196744224727,38.45919626902313
1986-06-27,0.300781,0.261031312,1.1522793863136236,0.391546968,0.130515656,1.0563559558862083,0.096811242102754,-3.401397685523444,0.01103275287721,0.005710320611125999,-0.00015947552059695884,0.02222498127501696,1.932072405131532,0.8072443953143149,0.185032550533824,0.4445805962680199,1.1699081943606098,4.362715603202748,0.058726937830837996,0.0015270430304600007,0.0557339334911364,0.0617199421705396,38.45794562393101
1986-06-30,0.304688,0.26170319200000003,1.1642502243533963,0.392554788,0.130851596,1.0913891117946393,0.09658277539757698,-0.2359919160365043,0.010928844776428002,0.005704329364085999,-0.00025164077718055686,0.02210933033003656,1.9158860014704184,0.816580389138657,0.18946570876499105,0.4452275999592745,1.1879331783180396,4.309911247061208,0.058717348774190985,0.001526773737729,0.055724872248242144,0.06170982530013984,38.4584482449534
1986-07-01,0.308594,0.262453192,1.1758058556971178,0.393679788,0.131226596,1.1264127318335573,0.097798056187252,1.2582790095567065,0.010733030507343,0.005699420927815,-0.00043783451117439953,0.0219038955258604,1.883179123507581,0.821337857746506,0.19427227349297,0.4405642017002848,1.2021115137927272,4.227766747045503,0.058724213588778,0.0015269376438789995,0.05573141580677517,0.06171701137078084,38.45881580310545
1986-07-02,0.31445300000000004,0.263140688,1.1949995357616456,0.394711032,0.131570344,1.1874419802829186,0.098949311112875,1.177175672509012,0.010471075744316998,0.005696145473264,-0.0006933693832804412,0.021635520871914442,1.8382739333931863,0.8330289035983409,0.202925255392702,0.435295403028645,1.2307624041680367,4.1051021568816415,0.058757332190373,0.001527789740712,0.055762864298577484,0.061751800082168525,38.459043561193134
1986-07-03,0.308594,0.26373444,1.1700936745310926,0.39560166,0.13186722,1.108946527033548,0.096616065863923,-2.3580207105134754,0.010870244044196,0.005695341439462,-0.000292625177149522,0.02203311326554152,1.908620257405048,0.823335781403905,0.192330387553862,0.4463682217983354,1.2003033410094746,4.280840858667375,0.058811575312779016,0.001529195701207,0.055814351738413294,0.06180879888714474,38.45915553278872
1986-07-07,0.29492199999999996,0.264156312,1.1164677374811318,0.396234468,0.132078156,0.9583315351973096,0.094984047505598,-1.689179065336377,0.011480492436348,0.005714892675756,0.0002793027918662396,0.022681682080829758,2.008872797393197,0.7994789598417209,0.17580346238224,0.4549041735725305,1.1440537461109113,4.547572323140343,0.059052611655112004,0.001535526761415,0.0560429792027386,0.0620622441074854,38.45755941154261
1986-07-08,0.291016,0.264515688,1.1001842733804128,0.39677353200000004,0.132257844,0.9167515214724092,0.097069762202877,2.1958578856687168,0.011383928119466005,0.0056842628716769995,0.0002427728909790861,0.022525083347952918,2.0027096523261108,0.7813807105360792,0.17148020908889006,0.4452795007218547,1.1174819203503037,4.556681582601965,0.05876914789990701,0.001528055076712,0.05577415994955149,0.061764135850262525,38.460097934673975
1986-07-09,0.291016,0.264875064,1.0986915703019895,0.397312596,0.132437532,0.9130249959542832,0.097857563306233,0.8115823975230363,0.011396092772946,0.005666285128566,0.00029017392095664034,0.022502011624935363,2.0112106105450818,0.770139769890731,0.16794831642537095,0.4409610696970039,1.099318470084458,4.585576005061945,0.058612461146211,0.0015239219342020002,0.05562557415517508,0.06159934813724693,38.46159034182089
1986-07-10,0.285156,0.26518756000000004,1.0752993089117755,0.3977813400000001,0.13259378000000002,0.8563706144256562,0.097400794753744,-0.4667687780653185,0.011650049307563,0.005663377089571001,0.0005498302120038391,0.022750268403122158,2.057085220232984,0.756577768194854,0.16106610811074,0.4408881962978036,1.0722673400919045,4.697312035842282,0.058600580131914,0.0015236025453539998,0.05561431914302016,0.06158684112080784,38.46185497038875
1986-07-11,0.28320300000000004,0.26550005600000004,1.0666777411150528,0.3982500840000001,0.13275002800000002,0.8362735809465419,0.097285073531085,-0.11880932075716275,0.011676738505176,0.005662673810987,0.0005778978356414822,0.022775579174710518,2.062053880363206,0.7558244303431909,0.16052640982753,0.4411926670812321,1.0704561936051498,4.708411725866492,0.058603606201866,0.001523679063589,0.05561719523723156,0.061590017166500435,38.46190946787009
1986-07-14,0.277344,0.265828184,1.0433205231541591,0.398742276,0.13291409199999998,0.783773497734268,0.097043743533153,-0.248064774145329,0.011817777300914,0.005665865305893999,0.0007126813013617617,0.022922873300466242,2.085785076574273,0.749665278546208,0.157366240962053,0.4412274462605841,1.058103110831832,4.76382529037457,0.058642890097183,0.001524710554822,0.05565445740973188,0.061631322784634124,38.461654188540756
1986-07-15,0.275391,0.266031312,1.0351826554913204,0.3990469680000001,0.133015656,0.7661107580720751,0.096259631140577,-0.8079989126843046,0.011582734772116002,0.00563606197031,0.0005360533103084021,0.0226294162339236,2.055111322964974,0.7632632239828729,0.16278842961280898,0.44419790194176734,1.0823285460239784,4.688682271819241,0.058343814108819995,0.00151683538855,0.055370816747262006,0.06131681147037799,38.46416990875888
1986-07-16,0.27929699999999996,0.266265688,1.048941011130206,0.399398532,0.133132844,0.7961571523123091,0.094859277222538,-1.4547675920281833,0.011498633903472,0.005622715753956,0.0004781110257182416,0.02251915678122576,2.045032046192692,0.7768054465608231,0.166854456238773,0.449770712332828,1.1038401807888178,4.655587055158982,0.058216910704892995,0.001513491271703,0.055250467812355125,0.06118335359743088,38.46530983914535
1986-07-17,0.271484,0.266453184,1.0188806751132686,0.39967977600000004,0.133226592,0.731639962954718,0.095074524904209,0.22691263097653905,0.011632038092982,0.005627749472799999,0.0006016491262940023,0.022662427059669997,2.0669075887621258,0.76773002457989,0.162878099538396,0.4484889494846339,1.086971099675146,4.713525186969107,0.05827660565902201,0.0015150596244220002,0.05530708879515489,0.061246122522889135,38.46489254921109
1986-07-18,0.261719,0.266546936,0.9818871074923928,0.399820404,0.133273468,0.6575621212640776,0.09518244012881402,0.11350593096703945,0.011767522184386998,0.005636351367714001,0.0007202735036675559,0.02281477086510644,2.087790738489863,0.760375058761764,0.159541814688195,0.4476731019729018,1.0730770155506262,4.765992290158065,0.058366662075637996,0.0015174291022289998,0.05539250103526916,0.06134082311600685,38.46417733118329
1986-07-21,0.257813,0.266625064,0.96694960380769,0.399937596,0.13331253199999998,0.6291393073304935,0.095734498532518,0.5800002636587864,0.01177622823935,0.005637474331168,0.0007267785502607198,0.022825677928439283,2.0889191768454207,0.7557096141781808,0.158401624393798,0.4452424303663368,1.066176797990025,4.770845103831973,0.058377408239966,0.0015177124207349998,0.0554026918953254,0.061352124584606586,38.46407754356144
1986-07-22,0.238281,0.266531312,0.8940075303422509,0.399796968,0.133265656,0.5008877192973746,0.099045676617703,3.4587093847473493,0.011797722719933,0.005667282700399,0.0006898486271509595,0.02290559681271504,2.081724760104614,0.7368122709924569,0.15499787144715196,0.4330164429560391,1.0406080990288749,4.753692835347606,0.058684752144317,0.0015258050450229995,0.055694174256071934,0.06167533003256208,38.46150092092744
1986-07-23,0.24218800000000001,0.26648444,0.9088260462787248,0.39972666,0.13324222,0.5256449669470914,0.098191683942358,-0.8622210524556695,0.011842955395473,0.005668006494925,0.0007336626654199999,0.022952248125526,2.089439277473885,0.740682007467976,0.15521365532018802,0.43646324304040746,1.0449007718955443,4.772015747841464,0.058696647099567,0.00152611635407,0.0557054590455898,0.0616878351535442,38.461449510733644
1986-07-24,0.228516,0.266296944,0.8581247556487168,0.399445416,0.133148472,0.4433613176157907,0.101125748077405,2.988098398199779,0.01171774571733,0.00568280016066,0.0005794574024363987,0.0228560340322236,2.0619668800686,0.7308510845149301,0.155362172648938,0.4263412261230116,1.0353609429068484,4.704176518993386,0.058856895640179,0.0015303353819120006,0.05585743829163148,0.06185635298872653,38.4601286331315
1986-07-25,0.222656,0.266062568,0.8368557879964535,0.399093852,0.133031284,0.4107627981149299,0.102874221321346,1.729008958828815,0.011598632691531,0.005683607190494999,0.00045876259816080185,0.0227385027849012,2.040716802337797,0.7264947715446921,0.156214190732002,0.42031495770996813,1.032674585379416,4.650632366627012,0.058884761495728,0.0015310646208689998,0.05588387483882476,0.061885648152631235,38.46001056592095
1986-07-28,0.220703,0.265750064,0.8304908630238373,0.398625096,0.132875032,0.4012104664815074,0.103339835616018,0.4526054133791035,0.011550790346286996,0.005681148791261999,0.000415738715413479,0.022685841977160517,2.033178635288203,0.7262266607858979,0.156828803050405,0.4188422068071041,1.0336111147646918,4.630696955281159,0.058885155150795,0.0015310677834640002,0.055884262295205565,0.06188604800638444,38.46018823383743
1986-07-29,0.21875,0.265390688,0.8242565014187687,0.398086032,0.132695344,0.39194171491332574,0.103819409801524,0.4640748484330493,0.011501770582878,0.005678412999713001,0.00037208110344051984,0.02263146006231548,2.025525544453774,0.7259614186501959,0.157463893820358,0.4173321867622943,1.0345906505380975,4.610335747688322,0.058885503687169,0.001531069013793,0.05588460842013472,0.061886398954203274,38.460384970696055
1986-07-30,0.216797,0.265015688,0.8180534580277374,0.397523532,0.132507844,0.3828040084157709,0.10434187567672197,0.5032448905236464,0.011450404688607,0.005675434327245999,0.0003265534072048413,0.022574255970009158,2.0175380470241584,0.7255830421016439,0.158118698610728,0.41567039282461693,1.0354956913786708,4.588850328751781,0.058886168248483,0.001531077602592,0.05588525614740268,0.06188708034956333,38.460603269742734
1986-07-31,0.21875,0.264656312,0.8265436722325368,0.396984468,0.132328156,0.3953321289350333,0.104294540444526,-0.04536551781245679,0.011484143125349,0.005671203963542999,0.00036858335680471985,0.02259970289389328,2.024992082664208,0.7234693391237651,0.1572374707433,0.4152838964668971,1.0316547817806332,4.601125518642265,0.058873539482546,0.00153073577943,0.0558732973548632,0.0618737816102288,38.460941642372056
1986-08-01,0.21875,0.264328184,0.8275697153807858,0.39649227600000003,0.13216409199999998,0.396856838873567,0.105654378870334,1.3038443048045023,0.011458744086946998,0.005647086676638001,0.0003904542007365161,0.02252703397315748,2.029142590347055,0.7103712650739141,0.15466246797177302,0.40723282784923903,1.0135097022985893,4.593042348215742,0.058652286757580004,0.001524904250677,0.05566347442625308,0.061641099088906914,38.462930857168296
1986-08-04,0.214844,0.26398443200000005,0.8138510228512262,0.3959766480000001,0.13199221600000002,0.37666050697842174,0.107091310062692,1.3600299464364696,0.011340979816836,0.005645293114831,0.0002762053117672404,0.02240575432190476,2.008926655560614,0.708357489368443,0.155970151966411,0.40265599151427744,1.0140589872226085,4.541622101650511,0.058662240373147,0.001525159473076,0.05567292780591804,0.06165155294037596,38.46302069307643
1986-08-05,0.216797,0.263656304,0.8222712550806295,0.39548445600000004,0.131828152,0.38900815233546,0.106331361148129,-0.7096270594860732,0.011387152601224,0.005642713489749001,0.0003274341613159603,0.02244687104113204,2.018027784311669,0.710613828289038,0.15575851851999,0.4053271319898576,1.0159005245882184,4.5622790653201815,0.058665811156126,0.0015252438278779998,0.055676333253485116,0.061655289058766875,38.46323458837181
1986-08-06,0.216797,0.26329692800000004,0.8233935794343942,0.3949453920000001,0.13164846400000002,0.3906655332250321,0.106042407270521,-0.2717484987382557,0.01134671404517,0.005637817670311,0.00029659141136044107,0.02239683667897956,2.012607485503216,0.714552581919268,0.156977773385935,0.4068761460828354,1.0222290177557003,4.551934751695828,0.058643777344547995,0.0015246554635720002,0.05565545263594688,0.061632102053149125,38.46362587857112
