Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-11-27,-0.45,-0.4285333333333282,1.0500933416303797,-0.05353333333332822,-0.8035333333333282,0.6374812379259595,0.014773779850963,0.09200791593995096,0.016398846400662,0.059866176994653436,0.12414965488524847,5.610633436766549,0.694448050618433,0.020352002980573002,0.6545581247765099,0.7343379764603559,34.121852835875764,0.061448075491137996,0.001661596430654,0.058191346487056164,0.06470480449521984,36.981347791510416
2018-11-28,-0.446,-0.4297666666666615,1.037772434654476,-0.054766666666661516,-0.8047666666666615,0.6507690640923743,0.014783545276950001,0.091942027062393,0.016401719164761002,0.05979465749946144,0.12408939662532455,5.605633539923558,0.6944218855100849,0.02036404672156,0.6545083539358273,0.7343354170843425,34.100387560733125,0.061445209684824004,0.001661547531296,0.05818857652348384,0.06470184284616416,36.98071137145664
2018-11-29,-0.46299999999999997,-0.4306333333333282,1.0751606161467733,-0.055633333333328205,-0.8056333333333282,0.6103595257544984,0.014814473165089,0.09190556093782,0.016412119030635,0.0597378076377754,0.1240733142378646,5.599859516389438,0.693940102729181,0.020367610493487998,0.6540195861619446,0.7338606192964175,34.07076657082873,0.06147591331533901,0.0016624732877489998,0.05821746567135098,0.06473436095932705,36.978587125798136
2018-11-30,-0.469,-0.4333999999999949,1.082141209044775,-0.05839999999999485,-0.8083999999999949,0.6024537019455104,0.014818890428933001,0.091885883864822,0.016412236230897,0.059717900852263875,0.12405386687738013,5.598620600637053,0.69389797131403,0.020370980087693998,0.6539708503421497,0.7338250922859102,34.063062666937,0.061476629164678,0.0016624940140199998,0.0582181408971988,0.0647351174321572,36.97855670230335
2018-12-03,-0.467,-0.4356999999999949,1.0718384209318463,-0.060699999999994925,-0.8106999999999949,0.6129814035366624,0.014817973740139,0.091891399904234,0.016412110567056,0.05972366319280425,0.12405913661566376,5.598999563693536,0.693906178044651,0.020370127511080003,0.6539807281229343,0.7338316279663678,34.06489123188985,0.061476936399534,0.00166250321654,0.0582184300951156,0.0647354427039524,36.97853681599918
2018-12-04,-0.48100000000000004,-0.4378999999999949,1.0984242977848953,-0.0628999999999949,-0.8128999999999948,0.5843525681678244,0.014845628124243997,0.091784401619935,0.016414199145843997,0.05961257129408076,0.12395623194578922,5.5917684929009654,0.693690976813312,0.020391717134354,0.6537232112299782,0.7336587423966459,34.018271842573185,0.061488903362429,0.001662849028887,0.05822971926581048,0.06474808745904753,36.97804328248794
2018-12-05,-0.469,-0.4391333333333282,1.0680127523910856,-0.06413333333332821,-0.8141333333333283,0.6165154117349784,0.014663093781276,0.09261777666842999,0.016407546485043,0.060458985557745724,0.12477656777911428,5.644827930419571,0.6949996402009649,0.020232030473766996,0.6553448604723816,0.7346544199295483,34.35145281646845,0.06144439428349501,0.001661537281133,0.058187781212474324,0.06470100735451569,36.98044875742167
2018-12-06,-0.48,-0.4411999999999949,1.0879419764279363,-0.06619999999999493,-0.8161999999999949,0.5946904412189012,0.014690659790328001,0.092520952085002,0.01642318993262,0.060331499817066786,0.1247104043529372,5.633555506852898,0.6946681671630099,0.020245477849546,0.6549870305778998,0.7343493037481201,34.312263327417675,0.06145530691789,0.0016619769143379993,0.05819783216578753,0.06471278166999248,36.977232588312944
2018-12-07,-0.457,-0.4419666666666616,1.0340146315710201,-0.06696666666666162,-0.8169666666666616,0.6538410009735406,0.014644360042749,0.09290877019878199,0.016452335649977,0.060662192324827086,0.12515534807273693,5.647147747007747,0.695367650603648,0.02020142520617,0.6557728571995548,0.7349624440077412,34.421712503298174,0.061517799423540985,0.001663900823525,0.058256553809431975,0.06477904503764999,36.972034963736746
2018-12-10,-0.436,-0.4421666666666617,0.9860535243121108,-0.06716666666666166,-0.8171666666666617,0.7097283357073478,0.014589726137148,0.093276442832902,0.016480679541061,0.060974310932422435,0.12557857473338155,5.659744951687598,0.696449569410712,0.020170984729738998,0.6569144393404236,0.7359846994810004,34.527296447946604,0.061572160175599994,0.0016656003150110005,0.05830758355817844,0.06483673679302156,36.96694796506299
2018-12-11,-0.445,-0.4426333333333284,1.0053467881617704,-0.06763333333332837,-0.8176333333333283,0.686855901114389,0.014618781442597003,0.09315554285777601,0.016491314499554,0.06083256643865016,0.12547851927690185,5.648763951490767,0.695953729194255,0.020178277358218002,0.6564043055721478,0.7355031528163622,34.490244971819585,0.061571554153697,0.001665685543419,0.05830681048859576,0.06483629781879824,36.96469264378583
2018-12-12,-0.43,-0.4424666666666617,0.9718246195570396,-0.06746666666666168,-0.8174666666666617,0.7269567824401365,0.014597566581482996,0.093263816674727,0.016507513048806998,0.060909091099065275,0.1256185422503887,5.649779975879864,0.696777751098585,0.020187034948180003,0.6572111626001522,0.7363443395970177,34.51610169037832,0.061599041940792,0.001666564404252,0.058332575708458075,0.06486550817312592,36.96169303966445
2018-12-13,-0.442,-0.4427333333333284,0.9983436229483624,-0.06773333333332837,-0.8177333333333283,0.6951046507107251,0.01444493942636,0.09411292904154699,0.016514930602368,0.06174366506090573,0.12648219302218827,5.6986572518839065,0.697168919003789,0.020004948621003996,0.6579592197066211,0.7363786183009569,34.849823021879374,0.06157175205143201,0.0016658444553079995,0.058306696919028324,0.06483680718383569,36.96128522398949
2018-12-14,-0.45,-0.44329999999999503,1.0151139183397362,-0.06829999999999503,-0.8182999999999949,0.675438246779159,0.014530579597758001,0.09355737359351,0.016521763429629997,0.06117471727143521,0.12594002991558478,5.662674810227744,0.696438614608023,0.020086873224233002,0.6570683430885264,0.7358088861275197,34.67133021817645,0.061539207171149996,0.0016650580308029998,0.058275693430776127,0.06480272091152388,36.959196636221655
2018-12-17,-0.445,-0.443999999999995,1.0022522522522634,-0.06899999999999501,-0.8189999999999951,0.6904840631404484,0.014411661553526004,0.094140784474548,0.016530515737491,0.06174097362906565,0.12654059532003034,5.6949695925721935,0.697322750318818,0.019979969727364,0.6581620096531845,0.7364834909844514,34.901091434776994,0.061516674001612,0.0016644895983179999,0.058254274388908726,0.06477907361431529,36.958280823012906
2018-12-18,-0.452,-0.4452333333333284,1.0151980235082845,-0.07023333333332837,-0.8202333333333284,0.6752636047947823,0.014310724616258999,0.094765265191238,0.016554375477069,0.06231868925618276,0.12721184112629325,5.724484461676551,0.697579069351057,0.019852457433333002,0.6586682527817243,0.7364898859203897,35.138172273815464,0.061515154586953,0.001664626413325,0.058252486816836,0.06477782235707,36.954330469899894
2018-12-19,-0.46,-0.4470999999999951,1.028852605681067,-0.07209999999999511,-0.8220999999999952,0.659325632084422,0.014394577011263,0.09421387726987801,0.016567214518691,0.061742136813243635,0.12668561772651235,5.686766303628698,0.696959304182635,0.01993747893573,0.6578818454686042,0.7360367628966658,34.95724341223603,0.061488032695334004,0.0016640405324749995,0.058226513251682994,0.06474955213898499,36.95104265512785
2018-12-20,-0.465,-0.4492999999999951,1.0349432450478635,-0.07429999999999509,-0.8242999999999951,0.6521332044693186,0.014302287340129997,0.094738658737138,0.016582234574585,0.062237478970951415,0.1272398385033246,5.713262486488987,0.697342494974574,0.019833258885939998,0.6584693075581316,0.7362156823910164,35.16025777634175,0.06147795698465,0.001663870547456,0.05821677071163624,0.06473914325766376,36.94876207686621
2018-12-21,-0.474,-0.4513999999999952,1.0500664599025369,-0.07639999999999514,-0.8263999999999951,0.6346267317479249,0.014154396886152,0.09561988000518301,0.01660555232011,0.0630729974577674,0.1281667625525986,5.758307713100378,0.6977281186517571,0.019653955448119,0.6592063659734438,0.7362498713300704,35.50064619275105,0.06146004729036,0.001663543365795,0.0581995022934018,0.06472059228731819,36.94526307764824
2018-12-24,-0.474,-0.4532666666666618,1.0457420208854356,-0.07826666666666182,-0.8282666666666618,0.6393326227853375,0.014106859835388001,0.095935077134453,0.016641992521468002,0.06331677179237571,0.12855338247653028,5.764638880272049,0.6979110415437989,0.019593914421509998,0.6595069692776393,0.7363151138099585,35.618765425332796,0.061465854060741,0.0016640063838239995,0.058204401548445965,0.06472730657303605,36.938472507226756
2018-12-25,-0.474,-0.4554999999999952,1.0406147091108782,-0.08049999999999519,-0.8304999999999951,0.6449921386728861,0.014104725144604997,0.095946836422194,0.016672873859338,0.06326800365789151,0.12862566918649648,5.754666965734639,0.6979418472234139,0.019589727922086998,0.6595459804961233,0.7363377139507045,35.62795001540142,0.0614663265041,0.001664295307875,0.058204307700664995,0.064728345307535,36.9323438053734
2018-12-26,-0.474,-0.4574999999999952,1.036065573770503,-0.08249999999999519,-0.8324999999999951,0.6500876910994862,0.014024779421138,0.096456111643072,0.016703601534755,0.0637170526349522,0.1291951706511918,5.7745697203310264,0.6982913095657299,0.019495265247814,0.6600805896800145,0.7365020294514454,35.818507760186456,0.061469716376432004,0.0016646326255390002,0.058207036430375565,0.06473239632248844,36.92689632135847
