Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1994-05-12,0.0646830530401035,0.06260364240433484,1.0332154896409775,0.10173091890704412,0.023476365901625558,0.7477562644493527,0.037560878163196,0.12422850055147501,0.016233291185987,0.09241124982694048,0.1560457512760095,7.652699574483704,0.725790097733234,0.024386878783697,0.6779918153171879,0.7735883801492801,29.761500197328683,0.11638955435685601,0.002672258360567,0.11115192797014467,0.12162718074356732,43.554753565135776
1994-05-13,0.06877579092159561,0.06310309005223239,1.0898957699958551,0.10254252133487762,0.023663658769587145,0.8484372799381131,0.037580610768012,0.124026976747754,0.016230986472971002,0.09221424326073084,0.15583971023477716,7.641370224434071,0.7266152145734469,0.024442764776455,0.6787073956115951,0.7745230335352987,29.72721053525662,0.116391759940354,0.0026711758581770004,0.11115625525832708,0.12162726462238092,43.57322996314095
1994-05-16,0.0681663258350375,0.06374530914306575,1.0693543846818518,0.10358612735748184,0.023904490928649658,0.8107681217816746,0.037536887388637,0.12410016072020401,0.016219712502467,0.09230952421536867,0.15589079722503932,7.651193614025557,0.726427186753812,0.024398634228416,0.6786058636661166,0.7742485098415074,29.77327255096004,0.116343290080467,0.002668745123012,0.11111254963936347,0.12157403052157052,43.59475510690788
1994-05-17,0.07102272727272728,0.06471628043463619,1.0974476097163934,0.1051639557062838,0.024268605162988573,0.8626506518046505,0.037550971285544,0.123880865313452,0.016208881238702,0.09211145808559608,0.15565027254130792,7.642777036187901,0.7269215689038241,0.024436944847523,0.6790251570026791,0.7748179808049691,29.746826922904745,0.116301810578208,0.002666508372627,0.11107545416785908,0.12152816698855692,43.61576801036234
1994-05-18,0.0796812749003984,0.06553374956276088,1.215881518027419,0.10649234303948643,0.024575156086035332,1.1168940292301894,0.037898957064062,0.12287521495831501,0.016228305321824,0.09106773652753997,0.15468269338909002,7.571660288709809,0.7291013332575941,0.024748560791292003,0.6805941541066618,0.7776085124085264,29.46035284258356,0.116538578549119,0.002671315473986,0.11130280022010644,0.12177435687813155,43.62591378068619
1994-05-19,0.08110300081103,0.06631926950245844,1.2229175836748856,0.10776881294149496,0.024869726063421915,1.134241746956064,0.037991461596162006,0.12235366168314399,0.016190338715664,0.09062059780044256,0.15408672556584546,7.557202096381808,0.7296164658544001,0.024840153622255,0.6809297647547803,0.7783031669540199,29.372461899781584,0.11647394768736,0.002668071144341,0.11124452824445163,0.12170336713026834,43.654738343244055
1994-05-20,0.07818608287724786,0.06696237842914801,1.167612093706849,0.10881386494736553,0.025110891910930504,1.005366989168382,0.037834433185842994,0.122987563001519,0.01616948674768,0.0912953689760662,0.1546797570269718,7.606151321974957,0.7289398479975309,0.024671591418585,0.6805835288171043,0.7772961671779575,29.54571659485388,0.116479649633571,0.002666649903457,0.11125301582279527,0.12170628344434672,43.680143194867725
1994-05-23,0.07412898443291327,0.06746328941536726,1.0988047733116857,0.1096278452999718,0.02529873353076272,0.8652265330191851,0.037688428021667,0.12368672135235799,0.016164544286342,0.09200421455112767,0.15536922815358833,7.651729560781102,0.728065508502868,0.024494138464438,0.6800569971125695,0.7760740198931665,29.724070906184483,0.11651471434624495,0.002666199860662,0.11128896261934744,0.12174046607314247,43.70066778013674
1994-05-24,0.07855459544383346,0.0680749528521057,1.1539427080396958,0.11062179838467176,0.02552810731953964,0.9759191046958124,0.037799617145302,0.123155606673054,0.016154794670005,0.0914922091198442,0.1548190042262638,7.623470875907979,0.7290824935160358,0.024621173785425,0.6808249928966028,0.7773399941354688,29.612011997073125,0.116516954687752,0.00266502651249,0.1112935027232716,0.1217404066522324,43.72074879617895
1994-05-25,0.08045052292839902,0.06872659228873647,1.170587981292708,0.11168071246919677,0.02577247210827617,1.0118945136192696,0.037864206789914,0.12274258540375099,0.016131039102357,0.09112574876313127,0.15435942204437073,7.609093538544253,0.729606849907524,0.024695023642177998,0.6812046035688551,0.7780090962461929,29.54469129000557,0.11646260823228899,0.0026622875231999995,0.11124452468681699,0.121680691777761,43.74531571718157
1994-05-26,0.08,0.06943477873605335,1.152160364823929,0.11283151544608667,0.026038042026020003,0.9721425369734076,0.037830057624089995,0.12275010589241,0.016108003048695,0.09117841991696783,0.1543217918678522,7.620442181524899,0.729549834587302,0.024664167357116,0.6812080665673547,0.7778916026072494,29.57934172372644,0.11640909595286801,0.002659536489908,0.11119640443264832,0.12162178747308768,43.770445111246005
1994-05-27,0.08006405124099279,0.07005481994418887,1.1428771254394494,0.11383908240930693,0.026270557479070825,0.9526998222598078,0.037815781975344,0.122663379567107,0.016086742298845,0.0911333646613708,0.1541933944728432,7.625122432396492,0.7296201180144242,0.024656492057327003,0.6812933935820632,0.7779468424467851,29.59139995738377,0.11635161118262598,0.002656746654007,0.11114438774077226,0.1215588346244797,43.794770949330655
1994-05-31,0.07674597083653109,0.07052707821279079,1.0881773750073265,0.11460650209578505,0.026447654329796545,0.8452310976271592,0.037711788050998,0.123112286157656,0.016079054415932,0.09159733950242928,0.1546272328128827,7.656686952664852,0.7289620645160079,0.024529491197774,0.6808842617683708,0.7770398672636449,29.717781695453766,0.116351428559869,0.002655471351739,0.11114670471046056,0.12155615240927745,43.81573481622849
1994-06-01,0.07861635220125786,0.0712118895307034,1.1039778991872136,0.11571932048739304,0.026704458574013767,0.8751063694565275,0.037718051736644,0.12292465527074901,0.016065758990742,0.09143576764889468,0.1544135428926033,7.65134441152657,0.7293087669265691,0.02455458419296,0.6811817819083675,0.7774357519447707,29.701531950016705,0.116300033069226,0.00265298034659,0.1111001915899096,0.1214998745485424,43.837502685882036
1994-06-02,0.07855459544383346,0.07186148453142027,1.093139057118793,0.11677491236355796,0.0269480566992826,0.8545167606835027,0.037687594609662,0.12291448748435199,0.016051938278761002,0.09145268845798044,0.15437628651072358,7.6572987853427765,0.729279571338763,0.024530636667935,0.6811995234696104,0.7773596192079155,29.72933728589409,0.11624593284505,0.002650404151294,0.11105114070851377,0.12144072498158626,43.85970071329758
1994-06-03,0.08203445447087777,0.07263633475785497,1.1293859298428666,0.11803404398151435,0.027238625534195617,0.9251012907967864,0.037740102054555004,0.122562662158497,0.016039713798907,0.09112482311263928,0.1540005012043547,7.64120006722597,0.7299619166217801,0.024604193761663,0.6817376968489206,0.7781861363946396,29.668190865866798,0.116214608895566,0.002648414054876,0.11102371734800903,0.12140550044312295,43.880830749109286
1994-06-06,0.07674597083653109,0.07296189257118252,1.051863762465547,0.1185630754281716,0.02736070971419345,0.7797753800022418,0.037625984607172,0.123215648086394,0.016043167632038,0.09177103952759952,0.15466025664518848,7.680256849048668,0.728978459949601,0.024438134857934,0.6810797156280504,0.7768772042711516,29.829545674715554,0.116269073876209,0.002648584523992,0.11107784820918468,0.12146029954323333,43.89857028272685
1994-06-07,0.07662835249042145,0.07328502417806985,1.045620893898157,0.11908816428936353,0.0274818840667762,0.7689418068784186,0.03759404887721,0.123213582829306,0.016033911854711,0.09178711559407243,0.15464005006453954,7.684561568367418,0.7289394752851329,0.024414068387109,0.6810879012463993,0.7767910493238666,29.8573537079972,0.11621563902467599,0.002646118506813,0.11102924675132253,0.12140203129802947,43.919287335567866
1994-06-08,0.07507507507507508,0.07344998577360648,1.0221251139037328,0.11935622688211052,0.02754374466510243,0.7291891408414733,0.037558006620002,0.123284416467483,0.016026835912977,0.09187181807804808,0.15469701485691792,7.692374036702709,0.7286621268850881,0.024369821866388,0.6808972760269677,0.7764269777432086,29.900182729283532,0.116171194058443,0.002643891122414,0.11098916745851156,0.12135322065837445,43.939477338383156
1994-06-09,0.07570022710068129,0.07355786773976446,1.0291248159679691,0.11953153507711725,0.02758420040241167,0.7408676079280551,0.037526901326769994,0.123259029316616,0.016018849149331,0.09186208498392724,0.15465597364930478,7.6946245118842045,0.728754706048516,0.024355636357724,0.6810176587873771,0.776491753309655,29.921398699870657,0.11611849707363699,0.0026414690943340003,0.11094121764874236,0.12129577649853165,43.95981665002623
1994-06-10,0.07880220646178092,0.07388734170199843,1.0665183595263863,0.12006693026574745,0.02770775313824941,0.8056770852484318,0.037516830764867004,0.12314086228399301,0.016013092895296,0.09175520020921284,0.15452652435877318,7.690011110855941,0.7292779326585491,0.024378722867424,0.6814956358383981,0.7770602294787001,29.914525737238225,0.11608890082624801,0.0026396247056420003,0.11091523640318968,0.12126256524930633,43.97932046101897
1994-06-13,0.08389261744966442,0.07426304090868416,1.129668492202212,0.12067744147661175,0.02784864034075656,0.9256715791623428,0.037594219202265,0.12275498531906301,0.01600982396174,0.0913757303540526,0.1541342402840734,7.667478768812447,0.7303004535523809,0.024481201354575,0.6823172988974139,0.7782836082073479,29.831070909267435,0.116107663306147,0.002638951454792,0.11093531845475467,0.12128000815753932,43.99765031497425
1994-06-14,0.08620689655172414,0.07477421338764666,1.1528960673221371,0.1215080967549258,0.02804033002036749,0.9736996725990459,0.037652587163319,0.12237094395860999,0.015991160932134,0.09102826853162738,0.15371361938559264,7.652411508954551,0.730865709480177,0.024552919492165,0.6827419872755336,0.7789894316848205,29.7669574371143,0.11606074531102901,0.002636504861023,0.11089319578342392,0.12122829483863408,44.02068322604328
1994-06-15,0.08680555555555555,0.0752540220340918,1.1535005466715211,0.12228778580539915,0.028220258262784424,0.9749808876540914,0.037665530755717005,0.12216563895750802,0.015969080312887,0.0908662415442495,0.15346503637076656,7.650136173397362,0.7311023564509201,0.024574694592134,0.6829359550503376,0.7792687578515027,29.750211287872144,0.116002051206047,0.002633710730715,0.1108399781738456,0.1211641242382484,44.04509950664027
1994-06-16,0.08912655971479501,0.07589227381464796,1.1743825192597237,0.12332494494880293,0.028459602680492982,1.0202800086869994,0.037741970243793,0.121714860152766,0.015946288364699,0.09046013495795596,0.15296958534757604,7.6328019015518995,0.7316935058177478,0.024660108611719,0.6833596929387786,0.780027318696717,29.67113881526204,0.115952116961236,0.002631131511132,0.11079509919941727,0.12110913472305472,44.06929736147659
1994-06-17,0.08123476848090982,0.076310722141301,1.0645262710329382,0.12400492347961413,0.028616520802987874,0.8021164595925683,0.037539402202527,0.122990023953495,0.015964523264423002,0.09169955835522592,0.15428048955176407,7.703958453152231,0.730210209847317,0.024375930002772,0.6824333870418838,0.7779870326527502,29.956198994839298,0.116126828519836,0.002634259528813,0.11096367984336253,0.12128997719630948,44.08329067415485
1994-06-20,0.07163323782234958,0.0764880634904633,0.9365283228968264,0.12429310317200287,0.02868302380892374,0.5964246500788406,0.037564683768455,0.12362810041150506,0.015996794300477,0.09227438358257012,0.15498181724043994,7.728304689635272,0.72866068882901,0.024232903977576,0.681164197032961,0.776157180625059,30.069061863294372,0.11634323416500998,0.00263867667308,0.11117142788577318,0.12151504044424677,44.09150819877457
1994-06-21,0.06802721088435375,0.07669293091598138,0.8870075777763521,0.12462601273846975,0.02875984909349302,0.5269652737382274,0.037652550632459,0.123418740400244,0.015991036134554,0.09207630957651816,0.15476117122396985,7.717995216930301,0.727996696542071,0.02424024603801,0.6804858143075714,0.7755075787765706,30.03256218606628,0.116327516254486,0.0026371854336950003,0.1111586328044438,0.1214963997045282,44.11048035082263
1994-06-22,0.07132667617689016,0.07687606063098458,0.9278138810893002,0.12492359852534995,0.02882852273661922,0.5838464266153213,0.037559687311054996,0.12361691780293099,0.015983481728463,0.09228929361514353,0.1549445419907185,7.734041925470687,0.7282593639348471,0.024195526843153,0.6808361313222673,0.775682596547427,30.098925667367592,0.116298194881967,0.002635288998882,0.11113302844415827,0.12146336131977573,44.13109717048697
1994-06-23,0.0708215297450425,0.07709315556675181,0.9186487337870224,0.1252763777959717,0.028909933337531925,0.5707861723261689,0.037559388437711,0.12354590092346301,0.015973654907812,0.09223753730415148,0.1548542645427745,7.734353949454862,0.728026857577595,0.024182114907775,0.680629912358356,0.7754238027968341,30.106004390192016,0.116245760401485,0.002632864734448,0.11108534552196693,0.12140617528100307,44.15181641523954
1994-06-24,0.05980861601726172,0.07693067433265707,0.7774352238047777,0.12501234579056775,0.0288490028747464,0.38853156187376703,0.038067594308337005,0.12269084795419599,0.015996183426049,0.09133832843913996,0.15404336746925204,7.670007569080588,0.7264519015194779,0.024344172663241,0.6787373230995255,0.7741664799394303,29.84089504986144,0.116497667020721,0.0026380802856270005,0.11132702966089207,0.12166830438054993,44.160015771865645
1994-06-27,0.0643915003219575,0.07678453131266913,0.838599900541858,0.12477486338308735,0.028794199242250924,0.4634331349906843,0.03788693185582498,0.12321588652326301,0.015974208555764,0.09190643775396556,0.15452533529256046,7.7134266835899234,0.726738513014972,0.024242032083159,0.6792241301319805,0.7742528958979636,29.978448610330855,0.116492282598273,0.002636412508313,0.11132491408197953,0.12165965111456647,44.18590877980801
1994-06-28,0.06648936170212766,0.0767286325082388,0.8665521530699548,0.12468402782588806,0.02877323719058955,0.4996247920390871,0.037825478451256,0.12331075826673099,0.015956400345448,0.09203621358965293,0.15458530294380907,7.727980972971152,0.7267832829502141,0.024207864955185,0.6793358676380515,0.7742306982623767,30.02260977148057,0.116446156785194,0.002633960554118,0.11128359409912272,0.12160871947126528,44.20952948712025
1994-06-29,0.06934812760055477,0.0766728125191664,0.9044682896329044,0.1245933203436454,0.0287523046946874,0.550909404212351,0.037734844644584,0.123501718245235,0.015945728646335,0.0922480900984184,0.1547553463920516,7.745128553508879,0.7269783781740229,0.024161827663336,0.6796211959538844,0.7743355603941614,30.087888561392994,0.11641220780354401,0.0026319080238340004,0.11125366807682936,0.12157074753025865,44.23110790702281
1994-06-30,0.0668002672010688,0.0762434455958554,0.8761443908917472,0.12389559909326504,0.028591292098445777,0.5123526435898699,0.037801244838629997,0.12327316151558801,0.015933964072945,0.0920425919326158,0.1545037310985602,7.736503041631429,0.7265180948082339,0.024174603665949,0.6791358716229738,0.773900317993494,30.05294750008897,0.116369865247098,0.002629705647267,0.11121564217845467,0.12152408831574132,44.252049794256926
1994-07-01,0.06963788300835655,0.07586127500243295,0.9179635196761876,0.12327457187895355,0.028447978125912363,0.5698165669702482,0.037703893486665,0.12348803597682699,0.015925596187223,0.09227386744986993,0.15470220450378408,7.754060477553593,0.726771987838019,0.024126841293057,0.6794833789036273,0.7740605967724107,30.12296466869684,0.116341491517475,0.002627826864532,0.11119095086299227,0.12149203217195773,44.27289068688103
1994-07-05,0.06702412868632708,0.07548920986273558,0.8878636934761825,0.12266996602694533,0.02830845369852584,0.5281260074142341,0.037760186358653,0.123298394939167,0.015915699363774998,0.09210362418616802,0.15449316569216598,7.746966823198438,0.7263059487167409,0.02413202565206,0.6790071784387033,0.7736047189947786,30.09718119766434,0.116301568623035,0.00262571751697,0.1111551622897738,0.1214479749562962,44.293252366789595
1994-07-06,0.06802721088435375,0.07528581741111692,0.903586003627672,0.122339453293065,0.02823218152916885,0.5496856603345971,0.037720817837444,0.123320608427986,0.015903721568853002,0.09214931415303412,0.1544919027029379,7.754198153814713,0.7262953552438479,0.024108643816901004,0.6790424133627221,0.7735482971249739,30.125931626842466,0.116250547932252,0.0026232840910760005,0.11110891111374303,0.12139218475076095,44.314890761446335
1994-07-07,0.07137758743754463,0.0750465838109073,0.9511104145312286,0.12195069869272435,0.02814246892909024,0.6178325525832364,0.03762485562071799,0.123531997144235,0.015899585163919,0.09236881022295376,0.15469518406551624,7.769510705510032,0.7266654720802769,0.024066978002666,0.6794941951950515,0.7738367489655023,30.19346558590664,0.11623165201498,0.0026217037277040003,0.11109311270868016,0.12137019132127985,44.334396288462536
1994-07-08,0.07541478129713422,0.0748787257565318,1.0071589832116723,0.12167792935436418,0.028079522158699424,0.7046676603220612,0.037555358004373,0.123657365829679,0.015899790496816998,0.09249377645591768,0.1548209552034403,7.77729529545882,0.7272379388087109,0.024051194534547998,0.6800975975209969,0.7743782800964251,30.237081894793004,0.116228921477134,0.002620579089546,0.11109258646162384,0.12136525649264415,44.35238071645983
1994-07-11,0.07230657989877079,0.07462227841982418,0.96896773229001,0.12126120243221428,0.027983354407434068,0.6446888539796748,0.037546467378026,0.12370733677341601,0.015896054107538,0.09255107072264153,0.15486360282419048,7.782266966161887,0.7267554867408371,0.024009527928735,0.6796968120005166,0.7738141614811577,30.269461727776953,0.11620007942494501,0.002618814080798,0.11106720382658093,0.12133295502330907,44.37125960065408
1994-07-12,0.07462686567164177,0.0744410389008458,1.0024962946989964,0.12096668821387445,0.027915389587817176,0.6971492496844302,0.037495525159173995,0.12374590961773699,0.015891598135484,0.09259837727218836,0.15489344196328564,7.7868763457736145,0.7270852967565459,0.023995920356639,0.6800532928575335,0.7741173006555583,30.300371311050075,0.116165675817888,0.002616904185326,0.11103654361464904,0.12129480802112695,44.39049640001109
1994-07-13,0.08051529790660225,0.07456668313651484,1.0797757727696808,0.1211708600968366,0.027962506176193058,0.8297016941349409,0.037497931682618994,0.123671018817733,0.015897614534402,0.09251169433030508,0.15483034330516093,7.779218608559879,0.7280796736471121,0.02404243270378,0.6809565055477034,0.7752028417465209,30.283111639224323,0.116213632196879,0.002617057052296,0.11108420037437884,0.12134306401937915,44.406228016658105
1994-07-14,0.0859106529209622,0.07480982649383833,1.1483872767441612,0.12156596805248727,0.028053684935189373,0.964194570109228,0.03761069669260501,0.12317841807993099,0.015894512399271,0.09202517377735983,0.15433166238250218,7.749745005426066,0.7292159604240022,0.024170872671494,0.681841049987874,0.7765908708601303,30.169202839084633,0.11624681930533501,0.00261675443342,0.1111179806158318,0.1213756579948382,44.42404599403101
1994-07-15,0.08865248226950355,0.07514642272136067,1.1797299067478262,0.12211293692221108,0.02817990852051025,1.0322177811219648,0.03771590001069002,0.12262865355433099,0.015873538109418998,0.09151651885986976,0.15374078824879225,7.725351002973032,0.7299644758407299,0.024281990718551003,0.6823717740323699,0.7775571776490898,30.06196997196932,0.11620881593396301,0.002614519808098,0.11108435711009093,0.12133327475783508,44.44747963814597
1994-07-18,0.08741258741258742,0.07532569381941764,1.1604617625181963,0.12240425245655367,0.02824713518228162,0.9898549557711046,0.037682568548381,0.12263825341110304,0.015850049193466,0.09157215699190968,0.1537043498302964,7.737405222796197,0.7299057399439549,0.024251740634204,0.6823723283009151,0.7774391515869947,30.09704544318459,0.11615732777575,0.002611882026746,0.11103803900332784,0.12127661654817215,44.472654808403256
1994-07-19,0.08583690987124462,0.07562872512057478,1.1349776124666249,0.122896678320934,0.02836077192021554,0.9364477513917556,0.03763036773403298,0.122744790529309,0.015831486532242,0.09171507692611468,0.15377450413250332,7.753206894332265,0.729722858485402,0.024200437394183,0.6822900011928033,0.7771557157780007,30.153292132679034,0.11611270342196198,0.002609487455069,0.11099810801002674,0.1212272988338972,44.496363911009816
1994-07-20,0.08547008547008547,0.07592344955323023,1.1257402814681392,0.12337560552399912,0.028471293582461338,0.9177723919267714,0.037610942559639,0.12268574764081196,0.015813970659168,0.09169036514884267,0.15368113013278126,7.758060912405122,0.7297646158972,0.02418814332959,0.6823558549712035,0.7771733768231964,30.170344451550555,0.11605812826815899,0.002606903919294,0.11094859658634276,0.12116765994997525,44.519526557618015
1994-07-21,0.08583690987124462,0.07628217737976922,1.1252551096425494,0.123958538242125,0.028605816517413462,0.9168010813654044,0.037606697698940005,0.122554508369625,0.015796946779042,0.09159249268270267,0.1535165240565473,7.758113645873573,0.729926919550929,0.024194167688099,0.682506350882255,0.7773474882196031,30.169540401671863,0.116002388521122,0.002604313222432,0.11089793460515528,0.12110684243708872,44.54241046044811
1994-07-22,0.08912655971479501,0.07672972180023968,1.1615650053681883,0.12468579792538947,0.02877364567508988,0.99223270403279,0.037696769589623,0.12207069087276598,0.015780759506517,0.09114040223999266,0.15300097950553931,7.735412913576921,0.730685622805543,0.024295415184269,0.6830666090443757,0.7783046365667102,30.075041618496805,0.115971972938959,0.002602344055759,0.11087137858967136,0.12107256728824665,44.564427475425056
1994-07-25,0.08726003490401396,0.07701164941498079,1.1330757822600226,0.1251439302993438,0.028879368530617795,0.9325741546515064,0.03763748967328,0.122214843773355,0.015762986378474998,0.091319390471544,0.15311029707516596,7.75327979349416,0.73045435484112,0.024235595785804,0.6829525871009441,0.7779561225812959,30.139731711030965,0.115930801956087,0.0026000464028570003,0.11083471100648727,0.12102689290568673,44.58797421026824
1994-07-26,0.08576329331046313,0.0770740052770074,1.1127395417200137,0.12524525857513702,0.028902751978877775,0.8920656270265759,0.037595208637784,0.12227415248228699,0.015747704277881,0.09140865209764024,0.15313965286693376,7.764570017614098,0.730319661188481,0.02419553609795,0.6828964104364991,0.7777429119404631,30.18406611169738,0.11588309138697699,0.002597660567966,0.11079167667376363,0.12097450610019035,44.610559522676155
1994-07-27,0.08382229673093043,0.07699451861631429,1.0886787558039153,0.12511609275151073,0.028872944481117862,0.8461655125690228,0.037547409138139996,0.12237227822891199,0.015735688813214,0.09153032815501257,0.15321422830281145,7.776734763981483,0.730108612949567,0.02414686440685,0.682780758712141,0.7774364671869929,30.236166512056126,0.115839117901804,0.002595412712109,0.11075210898607037,0.12092612681753764,44.63225342210468
1994-07-28,0.0831255195344971,0.07687185074894567,1.081351869697728,0.12491675746703672,0.028826944030854625,0.8325966120155479,0.037519963910793,0.122351315550006,0.015723964798529,0.09153234454488916,0.15317028655512285,7.781200041954539,0.7301064280306421,0.024127537007549,0.6828164554958461,0.7773964005654381,30.26029668101621,0.115786682124482,0.002593000447267,0.11070440124783867,0.12086896300112533,44.65355270051505
1994-07-29,0.08984725965858041,0.07689587408040517,1.1684275747308992,0.1249557953806584,0.028835952780151938,1.007151489462963,0.037687644340324,0.121753149851732,0.015727744611601,0.09092677041299403,0.15257952929046995,7.7412974878752445,0.7315546586719309,0.02430078637984,0.6839251173674445,0.7791841999764173,30.104155776572817,0.11587586390327699,0.00259410483547,0.1107914184257558,0.1209603093807982,44.66892097761807
1994-08-01,0.08952551477170992,0.07717223229009851,1.1600741887985582,0.12540487747141008,0.028939587108786937,0.9890209832411267,0.037682237240852005,0.12163436879437899,0.015705041769043998,0.09085248692705276,0.15241625066170522,7.74492488355741,0.731661782205784,0.024301269148813,0.6840312946741105,0.7792922697374576,30.107965873112413,0.115819496761599,0.002591409545564,0.11074033405229357,0.12089865947090445,44.69362897880743
1994-08-02,0.08873114463176575,0.07774216251707905,1.141351639302194,0.12633101409025346,0.029153310943904644,0.9495407151125796,0.037646332491535005,0.12165828323904401,0.015685610866103,0.09091448594148213,0.15240208053660587,7.756043693647089,0.7315839075707551,0.024268680351802,0.6840172940812231,0.779150521060287,30.145187005045987,0.11576952362699902,0.002588907015097,0.1106952658774089,0.12084378137658915,44.71752865278929
1994-08-03,0.0881057268722467,0.07841144638334213,1.123633486385529,0.12741860037293096,0.0294042923937533,0.9135614325733225,0.037609973167719,0.12168585930944804,0.015668954536629,0.0909747084176552,0.15239701020124086,7.766048400037437,0.73149791268525,0.024235877984902003,0.6839955918348419,0.779000233535658,30.18243915656549,0.11571991599747401,0.002586469306363,0.11065043615700253,0.12078939583794547,44.74049458572957
1994-08-04,0.08210180623973727,0.07877061738543703,1.042289739053335,0.1280022532513352,0.029538981519538886,0.7632087469893951,0.037505364750059,0.12232580804797999,0.015674569633881,0.09160365156557324,0.15304796453038674,7.8040935671731475,0.7304942000053399,0.024076000470461004,0.6833052390832364,0.7776831609274435,30.341177343869052,0.11578282054406401,0.00258691185689,0.1107124733045596,0.1208531677835684,44.757157162391216
1994-08-05,0.08103727714748785,0.0791111422988519,1.0243472005670171,0.12855560623563433,0.029666678362069463,0.7328817674672468,0.037472235068802,0.12237028651808805,0.015667432683489,0.0916621184584496,0.1530784545777265,7.810487460849195,0.730290661046188,0.0240399616805,0.683172336152408,0.7774089859399681,30.37819572060951,0.1157365830898,0.0025847304883400003,0.1106705113326536,0.1208026548469464,44.777041015265205
1994-08-08,0.08058017727639001,0.07980352767415617,1.0097320209377831,0.1296807324705038,0.029926322877808567,0.7088409190836509,0.03744248492476,0.12239694536204401,0.015660656968360002,0.0917020577040584,0.1530918330200296,7.815569015356532,0.7301087041464291,0.024008298572172,0.683052438944972,0.7771649693478863,30.410680788212858,0.11568881700275199,0.0025825248136950004,0.1106270683679098,0.1207505656375942,44.796788162214725
1994-08-09,0.07974481658692185,0.08031530488298833,0.9928968918576899,0.13051237043485606,0.030118239331120625,0.6818463036615229,0.037417473779015,0.12241786854408901,0.015654343576851998,0.09173535513345908,0.15310038195471892,7.8200576052966575,0.729883787538535,0.02397703272621,0.6828888033951634,0.7768787716819066,30.44095555413261,0.115642239220987,0.002580354241469,0.11058474490770777,0.12069973353426625,44.816419917269954
1994-08-10,0.08396305625524769,0.08089776136809232,1.0378909729430952,0.13145886222315006,0.030336660513034627,0.7556882916726263,0.037382177432863,0.122406683614124,0.015651857594514,0.09172904272887657,0.15308432449937145,7.820585056755672,0.730405848738495,0.023982310394536,0.6834005203652045,0.7774111771117855,30.456025158647808,0.11562373114939399,0.002578881686066,0.11056912304470463,0.12067833925408335,44.8348335536687
1994-08-11,0.08244023083264633,0.08133416480916206,1.0135990333961071,0.13216801781488835,0.030500311803435768,0.7151458398727679,0.037350732560850995,0.1224697741232,0.015645674464753002,0.0918042521722841,0.15313529607411588,7.827708188554308,0.7301179912735241,0.023941146236085,0.6831933446507975,0.7770426378962506,30.496367386665273,0.115582089462867,0.002576825133405,0.1105315122013932,0.1206326667243408,44.854455959975006
1994-08-12,0.09017132551848513,0.08211320008640928,1.0981343489669888,0.13343395014041504,0.030792450032403475,0.8639532458817399,0.037378409462422005,0.12233755077768199,0.015653885248963002,0.09165593568971453,0.15301916586564948,7.8151557157855,0.731240669700346,0.024007524774132004,0.6841859211430472,0.7782954182576447,30.458811417671253,0.11565128535874301,0.002577522851302,0.11059934057019108,0.12070323014729492,44.869160054314136
1994-08-15,0.08291873963515754,0.08255589530730263,1.004395135277793,0.1341533298743668,0.03095846074023849,0.7002042395725269,0.037308487736195,0.12295994182261301,0.01566655037485,0.092253503087907,0.153666380557319,7.848565183820147,0.730106207820903,0.023856764414201,0.683346949569069,0.7768654660727369,30.60373968342103,0.11574671216983096,0.0025788333760960003,0.1106921987526828,0.12080122558697913,44.88336208252449
1994-08-16,0.08779631255487269,0.08324830143625415,1.054631878851019,0.13527848983391302,0.031218113038595306,0.7846168513468288,0.037286259033972,0.122908729645315,0.015664809935747002,0.09220570217125088,0.15361175711937913,7.846167949017925,0.730720464760201,0.02387435228188,0.6839267342877162,0.7775141952326858,30.606923117021488,0.11573678178434899,0.002577577067157,0.11068473073272128,0.12078883283597673,44.90138559153971
1994-08-17,0.08665511265164645,0.08386923149516391,1.0332169629650556,0.13628750117964136,0.03145096181068647,0.7477587540817886,0.037250254776901005,0.12297337595985999,0.015657506662882,0.09228466290061127,0.15366208901910872,7.853956482827631,0.7304875263892959,0.023834005020041,0.6837728765500156,0.7772021762285762,30.648962512807387,0.115692863272742,0.002575453727961,0.11064497396593843,0.12074075257954554,44.92135192206743
1994-08-18,0.08285004142502071,0.08425164662807977,0.9833640616040856,0.13690892577062966,0.03159436748552992,0.6668777616034086,0.037232627587357,0.123108475509285,0.015656232978877,0.09242225887068607,0.1537946921478839,7.863224549314147,0.729890818997155,0.023775901395198,0.6832900522625669,0.7764915857317432,30.69876539547603,0.11568172764891198,0.00257417448326,0.11063634566172237,0.12072710963610155,44.939349838643295
1994-08-19,0.0779423226812159,0.08433589800754916,0.9241891593333011,0.13704583426226738,0.03162596175283094,0.5786608218059394,0.037279271901414,0.123082721629786,0.015656232656018,0.09239650562399072,0.15376893763558128,7.86157975127423,0.7291691829917281,0.023749157287756,0.6826208347077263,0.7757175312757298,30.70294975761812,0.11568482787935701,0.002573262748183,0.11064123289291833,0.12072842286579567,44.9564771265718
