Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-09-06,0.0,0.029774999999996988,0.0,0.02659243705128473,0.176033403782063,-0.116483403782069,0.5078483555329887,0.063888674360911,0.015367043454053996,0.00638405425374,0.0028542971167235965,0.0278797897913844,2.4070978790712654,0.6630729616029001,0.09743095474664999,0.4721082902994661,0.854037632906334,6.805567730780151,0.051029081729288,0.001328722366596,0.04842478589075984,0.05363337756781617,38.40462312682345
2012-09-07,0.001,0.029441666666663657,0.0,0.026700123543074262,0.17629234615357212,-0.1174090128202448,0.5161083357184598,0.063751914287313,0.015383837862749,0.006386131535350999,0.0028670200534610412,0.02790065567203696,2.408944723044059,0.663815716630079,0.09741820804860304,0.472876028854817,0.8547554044053409,6.814082602493514,0.051030840681748,0.001328774891339,0.04842644189472356,0.05363523946877244,38.40442878201713
2012-09-10,0.001,0.028874999999996983,0.0,0.02657585448597789,0.17504219967287538,-0.1172921996728814,0.5186005535969062,0.06376757797674801,0.015366282135916001,0.006387844264526,0.0028461073774450393,0.02788645689438696,2.405550526842226,0.6643885322604219,0.097600897780982,0.4730907726096972,0.8556862919111466,6.807196935332692,0.051029982792939,0.0013287579728100002,0.0484256171662314,0.0536343484196466,38.404272137714415
2012-09-11,0.001,0.028308333333330327,0.0,0.026438858974662492,0.17372205769397406,-0.11710539102731338,0.5210464319783699,0.063665064531984,0.015404332808484,0.006389661936268001,0.0028805954133987177,0.027928070203569282,2.410821255041272,0.663807213295664,0.09730995177289199,0.4730797078207956,0.8545347187705323,6.8215758121522985,0.051029700290816,0.0013287557563039995,0.04842533900846016,0.05363406157317184,38.404123593619204
2012-09-12,0.0,0.02772499999999699,0.0,0.026284330724975047,0.17228881898735976,-0.11683881898736576,0.5176959957780781,0.063656295107433,0.015434473552571003,0.006391587060818001,0.0029069629133677225,0.027961984191774286,2.414810813919565,0.662589362477716,0.09700194149512101,0.4724655571472789,0.8527131678081532,6.830681450958845,0.051029206477842995,0.001328749446216,0.048424857563259635,0.05363355539242636,38.403934333257155
2012-09-13,0.001,0.027033333333330318,0.0,0.02588337089488321,0.16939187325518798,-0.11532520658852732,0.5252021428465347,0.06344809138481,0.01548954577727,0.006393906338564,0.00295748935368456,0.028021602200855443,2.422548119581645,0.6624269452806141,0.096654107651505,0.4729848942836643,0.8518689962775639,6.8535829606854595,0.051030240249039,0.00132878319307,0.0484258251906218,0.0536346553074562,38.403736979202726
2012-09-14,0.0,0.026341666666663655,0.0,0.02548447103398627,0.16650625735358812,-0.1138229240202608,0.5209316699827702,0.06356239391483401,0.015468111525063999,0.006396131853555001,0.0029316930920961983,0.028004529958031803,2.4183540738716007,0.6621528404721949,0.09677108927653501,0.4724815054901863,0.8518241754542035,6.842465507234433,0.051030272672097005,0.001328791518352,0.048425841296127085,0.053634704048066924,38.40352076855509
2012-09-17,0.001,0.025666666666663656,0.0,0.025070677870414327,0.16355539495394245,-0.11222206162061514,0.5285753880065271,0.06344452547868401,0.015482676570597,0.006398481080242,0.00294165365332268,0.02802369948787132,2.41974249457524,0.662798416400391,0.09676431168474303,0.4731403654982948,0.8524564673024874,6.849616401548732,0.051031792616825,0.001328838113562,0.04842726991424348,0.05363631531940652,38.40331797831108
2012-09-18,0.001,0.024824999999996992,0.0,0.02417321606640687,0.15777768836523476,-0.10812768836524078,0.5283117147162817,0.06332459730714901,0.015541504072954999,0.006400511763333,0.00299650101682232,0.02808650712908768,2.4281658479230916,0.6614814561452591,0.09626622478546196,0.4727996555657537,0.8501632567247646,6.871376306897125,0.05102953068639,0.0013287853931199993,0.0484251113158748,0.0536339500569052,38.40313940129467
2012-09-19,0.0,0.02403333333333032,0.0,0.023405459951659657,0.15276336306745844,-0.1046966964007978,0.5219745217300751,0.063457568465011,0.015523136513281001,0.006402971490301,0.0029733123922910405,0.02807296063427096,2.424364459032081,0.660897192330986,0.096332594048513,0.4720853079959005,0.8497090766660715,6.8605771375590585,0.051030332840747004,0.0013288141940669999,0.04842585702037568,0.053634808661118326,38.402910706861206
2012-09-20,0.001,0.02335833333333032,0.0,0.022886238890406214,0.14923264723056448,-0.10251598056390383,0.5296481006108165,0.063531135574893,0.015441621770652,0.006403784577343999,0.002890203999057761,0.027993039542246242,2.4113274867619734,0.6633648996516801,0.09710173837836301,0.4730454924300886,0.8536843068732716,6.831648029480548,0.051020651984316,0.0013285648872309998,0.048416664805343235,0.05362463916328876,38.40283035828465
2012-09-21,0.001,0.022683333333330318,0.0,0.02233457086108304,0.14552347306928706,-0.1001568064026264,0.530589075930283,0.06343651033376999,0.015485695344879,0.006405553834261999,0.0029308098297254805,0.02804058086003252,2.417541987087752,0.66243394844009,0.096733569816763,0.4728361515992345,0.8520317452809454,6.848025454812657,0.051019510068257994,0.001328540617964,0.048415570457048564,0.05362344967946744,38.40267235973303
2012-09-24,0.001,0.021999999999996984,0.0,0.02172479382318388,0.14148636602750833,-0.09748636602751436,0.5312390084874571,0.063320640014339,0.015539449742725,0.006407469240272,0.0029808100317918803,0.028098089453658118,2.425208636985282,0.661303415844322,0.096285923850071,0.4725830050981828,0.8500238265904612,6.8681214179764645,0.051017696359366004,0.0013284996048819999,0.04841383713379728,0.05362155558493471,38.40249268564045
2012-09-25,0.001,0.02144166666666365,0.0,0.021393844844146227,0.1391078133094679,-0.0962244799761406,0.5329638933477073,0.06348918789765799,0.015445578436686999,0.006408023736814,0.0028858519125315608,0.028005304960842442,2.410349753848711,0.6632617596003051,0.097077269941016,0.4729903105159138,0.8535332086846964,6.8323075010586765,0.051006373841434006,0.0013282068463960001,0.04840308842249785,0.05360965926037017,38.40243255771951
2012-09-26,0.0,0.02091666666666365,0.0,0.02113905679578444,0.13718147904347808,-0.0953481457101508,0.5277129214205506,0.063550940024298,0.015453703966108998,0.006409824601159,0.002890447747837357,0.02801696018438064,2.410940224996784,0.662284538304506,0.09693093354526801,0.4722999085557807,0.8522691680532313,6.832540594434833,0.051006977261432995,0.001328228340215,0.0484036497146116,0.053610304808254405,38.4022654215939
2012-09-27,0.001,0.02043333333333032,0.0,0.020924759390462108,0.1355195099808719,-0.09465284331421127,0.5371191463018908,0.06327629835413,0.015534426725204999,0.006411644767738001,0.0029676029804385183,0.028101250469971483,2.422845820057316,0.661678856687159,0.096371497370897,0.4727907218402009,0.8505669915341171,6.865918603927151,0.05100605940592401,0.0013282094976640002,0.04840276879050257,0.05360935002134545,38.40211916541799
2012-09-28,0.001,0.020024999999996983,0.0,0.02082164838959303,0.13454406614275866,-0.09449406614276468,0.5394569993814715,0.062918285589265,0.01567724069118,0.006411955557654999,0.003109807798176203,0.0282446735841838,2.4450014586367317,0.658924911626926,0.095178984373787,0.4723741022543035,0.8454757209995485,6.923008434710738,0.050988379833023,0.0013277492158349999,0.0483859913699864,0.0535907682960596,38.40211632206197
2012-10-01,0.002,0.019558333333330312,0.0,0.020591582354983373,0.13281203628573887,-0.09369536961907823,0.5490161862174183,0.06265018473191099,0.015751047635524,0.006415215437963001,0.0031772253771165174,0.02832486989393148,2.4552640184636543,0.6586700203842261,0.094720418059313,0.4730180009879726,0.8443220397804796,6.9538335438065175,0.050989393296012,0.0013277849550239998,0.04838693478416496,0.05359185180785904,38.401845948823535
2012-10-02,0.001,0.019166666666663647,0.0,0.02049363044660612,0.1318816341229973,-0.09354830078967,0.5437160423056618,0.06244072417813699,0.01586043345417,0.006417886630106001,0.00328137565916224,0.028439491249177763,2.47128601177977,0.65613949698525,0.093808270159315,0.4722752874729926,0.8400037064975074,6.994473897353897,0.050982318058337,0.0013276088237370001,0.04838020476381248,0.05358443135286152,38.40161133821617
2012-10-03,0.001,0.01878333333333031,0.0,0.020399421287920404,0.13098015041689254,-0.09341348375023192,0.5460200553103709,0.062189771479029,0.015953528165312,0.006421560653172001,0.003367269285094877,0.02853978704552912,2.4843693031898235,0.6548678202553749,0.09314135146977302,0.4723107713746198,0.8374248691361301,7.030903137237573,0.050979394495776,0.001327544061698,0.04837740813484792,0.05358138085670408,38.40128246332913
2012-10-04,0.001,0.01837499999999697,0.0,0.020260413988691592,0.1298072769378007,-0.09305727693780676,0.5482468951667873,0.061385352764385,0.016239057507101997,0.006421254712809,0.003653398269996357,0.028824716744207637,2.528953955791272,0.650713056981127,0.091050333762975,0.4722544028056961,0.829171711156558,7.1467399413941965,0.050937490388854006,0.0013264495585839993,0.04833764925402937,0.053537331523678636,38.40137761681834
2012-10-05,0.001,0.017916666666663642,0.0,0.02002481099907621,0.12805312716158285,-0.09221979382825556,0.5502620043674669,0.060884981771012,0.016420209218693,0.006426258101184,0.0038247433403723594,0.029015675097013638,2.5551742491743457,0.6485743432587171,0.08985103640146302,0.4724663119118496,0.8246823746055847,7.218329016938933,0.050927729120798,0.0013262098878239995,0.048328357740662964,0.05352710050093304,38.4009571851086
2012-10-08,0.0,0.01749166666666364,0.0,0.0198586655446782,0.12671432716239373,-0.09173099382906644,0.5446005756867744,0.060689409092873,0.016516477784946002,0.006432974296242,0.0039078481643116825,0.029125107405580324,2.567471440791388,0.6468475830431,0.08918811875731597,0.4720388702787607,0.8216562958074393,7.252620551434588,0.050926771948395,0.0013262057226449998,0.0483274087320108,0.0535261351647792,38.40035605247397
2012-10-09,0.001,0.017024999999996973,0.0,0.019580799481290302,0.12471939714709365,-0.0906693971470997,0.5544286655086296,0.06111634172529901,0.016302683121546997,0.006436560814569,0.003687023924991756,0.02891834231810224,2.5328251516937454,0.6501902657039711,0.090625127487779,0.4725650158279242,0.827815515580018,7.174503183917175,0.05090476608162098,0.0013256449168940001,0.048306502044508745,0.053503030118733225,38.400000960192756
2012-10-10,0.001,0.01668333333333031,0.0,0.01949956552204997,0.12393094370460513,-0.09056427703794452,0.5566646927854966,0.06159628870560401,0.016087366629635,0.006438416391920999,0.003468070501469841,0.028706662757800164,2.4986527199173407,0.653087586237155,0.092079922687464,0.4726109377697256,0.8335642347045844,7.092616578902367,0.050878636341996,0.001324970951333,0.04828169327738332,0.05347557940660868,38.39981268330215
2012-10-11,0.001,0.01640833333333031,0.0,0.01948610437932765,0.12358190741963238,-0.09076524075297177,0.5588174498719951,0.061003268799947996,0.016304991498725,0.006440858651681,0.0036809085414302406,0.028929074456019763,2.531493451493345,0.650092464542026,0.090540304115092,0.4726334684764457,0.8275514606076062,7.180144477045787,0.050857429232767,0.0013244249386680001,0.04826155635297772,0.053453302112556285,38.399631227041795
2012-10-12,0.0,0.016074999999996974,0.0,0.019421707142434613,0.12289438928338732,-0.0907443892833934,0.5529612753739157,0.060741145890755,0.016427840086677,0.006446364525668001,0.0037929656163677205,0.02906271455698628,2.54838832356831,0.6479209982788149,0.089670870627879,0.472166091848172,0.8236759047094577,7.225545974317522,0.050853722270557,0.0013243451787889999,0.048258005720130566,0.053449438820983436,38.399144788720974
2012-10-15,0.001,0.015833333333330306,0.0,0.019427357571614918,0.12268379997721238,-0.09101713331055176,0.5631516528652516,0.060730051052536,0.016397288872796997,0.006452563635291999,0.0037502641476246795,0.02904431359796932,2.541205294452726,0.649267933532098,0.089973256614889,0.4729203505669156,0.8256155164972805,7.216232444615723,0.05085455047307599,0.0013243858867870001,0.04825875413497346,0.05345034681117851,38.39858985243579
2012-10-16,0.001,0.015516666666663638,0.0,0.019356731530625608,0.12197869008510452,-0.09094535675177724,0.5653210994091309,0.06077534628625,0.016371475887355,0.0064582528498469995,0.0037133003016548774,0.02902965147305512,2.5349697926031403,0.649784639121629,0.09017312767168904,0.4730453088851185,0.8265239693581394,7.205967630261493,0.050853676183875,0.001324381642358,0.04825788816485332,0.05344946420289668,38.398052764699
2012-10-17,0.0,0.015208333333330304,0.0,0.0193066896147954,0.12139512621470495,-0.09097845954804436,0.5592961895007563,0.06182050845446,0.015889721467138,0.006448279520595001,0.0032510936067717995,0.0285283493275042,2.464180005905263,0.65526784476375,0.093272255154965,0.4724542246600186,0.8380814648674814,7.025324344040687,0.050741564392994,0.0013214320857780001,0.048151557504869116,0.05333157128111888,38.39891958057228
2012-10-18,0.015,0.014949999999996973,0.0,0.01909923645925386,0.1199958005258932,-0.09009580052589926,0.6936232767303906,0.061218197822774004,0.016007302708541,0.006500902702604999,0.0032655334114352033,0.0287490720056468,2.462319994749036,0.666877411837211,0.09465149284149199,0.4813604858678867,0.8523943378065354,7.045609021233286,0.051127239959214005,0.0013316447714,0.04851721620727,0.053737263711158015,38.394053021703314
2012-10-19,0.032,0.014799999999996972,0.0,0.01889294400898101,0.11871119204939252,-0.08911119204939857,0.8741008274628898,0.06256207771917299,0.015639653877779,0.006572309104490999,0.0027579280329766407,0.028521379722581355,2.379628472904833,0.682351483224435,0.100126732756543,0.4861030870216106,0.8785998794272593,6.814878149310697,0.051677704714155996,0.001346219788592,0.04903911392851568,0.054316295499796316,38.38727164172472
2012-10-22,0.039,0.014791666666663638,0.0,0.01888204430710245,0.11864291035572715,-0.08905957702239987,0.9585536842094676,0.06404462204011299,0.015116377716202,0.006581124705582001,0.00221737329326128,0.028015382139142724,2.296929232078038,0.692114851039296,0.105401730701419,0.4855274588645148,0.8987022432140773,6.5664467408027125,0.051770729047723,0.0013486765356630005,0.049127323037823516,0.05441413505762248,38.38631998019485
2012-10-23,0.018000000000000002,0.014549999999996972,0.0,0.018652457389304603,0.11713851564117228,-0.08803851564117834,0.7273551535798851,0.06197167252783301,0.016454617456738003,0.0066785944566790005,0.0033645723216471613,0.02954466259182884,2.463784492900503,0.67689824902888,0.09595443186295201,0.4888275625774941,0.8649689354802659,7.054371912656099,0.052545096590148,0.0013691742233580002,0.04986151511236632,0.05522867806792968,38.37721722606062
2012-10-24,0.006999999999999999,0.014149999999996969,0.0,0.01829191533601177,0.1147555343480617,-0.08645553434806776,0.6244893595887764,0.062104755261718,0.016647023707354,0.00670098077855,0.003513101381395999,0.029780946033312,2.484266745047359,0.67197492222333,0.09448680156332198,0.4867807911592189,0.8571690532874411,7.111839019897372,0.052715369485732,0.0013736880684170002,0.05002294087163468,0.05540779809982932,38.37506541530333
2012-10-25,0.001,0.013666666666663637,0.0,0.01786165974600466,0.11190579526968926,-0.08457246193636199,0.5718706251302814,0.062479494648393,0.016671793714956,0.006709087783549,0.0035219816591999624,0.029821605770712037,2.484956860429845,0.668414352389696,0.093995913716679,0.4841823615050052,0.8526463432743869,7.111100110207146,0.052773123184201,0.0013752213816960001,0.05007768927607684,0.05546855709232516,38.37427477975532
2012-10-26,0.0,0.013158333333330306,0.0,0.017368551960810514,0.10868536911778814,-0.08236870245112754,0.5640992988660855,0.06245485491763,0.016765849214908,0.00670511178266,0.0036238301208944,0.0299078683089216,2.500457823576696,0.663965747372068,0.09286392836277699,0.4819524477810251,0.845979046963111,7.149877881304525,0.05273497122355,0.0013742138274319999,0.05004151212178328,0.055428430325316726,38.37464750451508
2012-10-29,0.011000000000000001,0.012774999999996971,0.0,0.01689795968925888,0.1057137782909208,-0.08016377829092687,0.6742286752878069,0.061566521195604,0.017028638886613,0.006732217946671,0.0038334917111378405,0.030223786062088163,2.529424778208924,0.668107187428049,0.09228469988753199,0.4872291756484862,0.8489851992076117,7.239631144082131,0.052931639109393,0.0013794301868120002,0.05022795594324148,0.05563532227554452,38.372104377179774
2012-10-30,0.011000000000000001,0.0123833333333303,0.0,0.016381993841268903,0.10248429946030926,-0.07771763279364867,0.6779107009862918,0.061757585477999,0.016893753817382,0.0067314911408180005,0.003700031181378719,0.030087476453385283,2.509659964482758,0.6708852827631729,0.09335112570379,0.4879170763837445,0.8538534891426013,7.186686584711794,0.052912997245788,0.00137894243133,0.0502102700803812,0.0556157244111948,38.37215828855355
2012-10-31,0.011000000000000001,0.012033333333330305,0.0,0.0159535436674334,0.099777823504214,-0.0757111568375534,0.6814393673629788,0.061799198587686004,0.016855136649326998,0.006732424032119,0.0036595855463737595,0.030050687752280238,2.503576211022128,0.671926683191876,0.09370461351129199,0.4882656407097437,0.8555877256740083,7.170689446479687,0.052911308295984,0.001378901765629,0.050208660835351165,0.05561395575661684,38.37206508458869
2012-11-01,0.01,0.011599999999996969,0.0,0.015282560867204625,0.0956540847696224,-0.07245408476962845,0.6742907234682608,0.061848765654613,0.016827124930216,0.006732994252249,0.0036304561958079608,0.030023793664624036,2.4992038162806107,0.6724370934454909,0.09392813322238401,0.4883379523296182,0.8565362345613635,7.159059489167443,0.052908604230864,0.001378832961865,0.0502060916256086,0.0556111168361194,38.37201872467377
2012-11-02,0.001,0.0112583333333303,0.0,0.015055727499815541,0.09406483458231576,-0.07154816791565516,0.5763573600624077,0.062369093806251996,0.016881199035446,0.0067533620389680004,0.003644609439068721,0.03011778863182328,2.499673338707376,0.6685178840215711,0.093392491769954,0.4854686001524613,0.8515671678906809,7.158154487068133,0.053060687503617004,0.001382868380825,0.050350265477200014,0.055771109530034,38.37002005351978
2012-11-05,0.011000000000000001,0.010991666666663631,0.0,0.0147718740815793,0.0922369741153498,-0.07025364078202252,0.6932497558470898,0.061952749436687014,0.016947550480718,0.0067891734121340004,0.0036407705929353603,0.03025433036850064,2.496261245946139,0.677351158814015,0.094699643793703,0.4917398569783571,0.8629624606496729,7.152626257914747,0.05333603109338,0.0013901688447189998,0.050611300157730764,0.05606076202902924,38.366584962672455
2012-11-06,0.012,0.010824999999996969,0.0,0.01464619546707648,0.0913790750689176,-0.06972907506892367,0.7078410841087749,0.06183205589846499,0.017030502491269,0.0067822166491190005,0.00373735785899576,0.030323647123542238,2.5110525617729267,0.673962071377033,0.09367458027521801,0.4903598940376057,0.8575642487164603,7.194716745961581,0.053280500818435,0.0013886968544320002,0.05055865498374828,0.056002346653121725,38.367265431895454
2012-11-07,0.005,0.01066666666666363,0.0,0.014605554498729809,0.0909972164096776,-0.06966388307635032,0.6249822458799033,0.061368054962585995,0.017499761691574,0.006788466076214,0.004194368182194559,0.03080515520095344,2.577866854618458,0.661670437565299,0.08972046349782199,0.4858183291095679,0.83752254602103,7.374799591637897,0.053313612127781,0.001389579961079,0.05059003540406616,0.05603718885149584,38.36671053198452
2012-11-08,0.01,0.010516666666663631,0.0,0.014518943564025798,0.09037085626880552,-0.06933752293547825,0.6866978959967821,0.061142814143964004,0.017514136989148,0.0068010471295800005,0.004184084615171198,0.0308441893631248,2.575211824804567,0.665381047822384,0.09021230197849499,0.4885649359445339,0.8421971597002342,7.375724077864644,0.053386603541579,0.001391526517727,0.05065921156683408,0.05611399551632392,38.36549491618147
2012-11-09,0.013999999999999999,0.010499999999996965,0.0,0.0145137865491106,0.09032582602010528,-0.06932582602011134,0.7379829060266577,0.061697224129101,0.017141487103137,0.006802026976401,0.003809514229391039,0.03047345997688296,2.5200557367102654,0.6735712020190239,0.09322162792125899,0.4908568112933562,0.8562855927446915,7.225482080059389,0.05338002977262099,0.0013913603375210002,0.050652963511079833,0.05610709603416216,38.365352477790296
2012-11-12,0.009000000000000001,0.010499999999996965,0.0,0.0145137865491106,0.09032582602010528,-0.06932582602011134,0.6745306376611968,0.061298167794584996,0.017483499720491,0.006810429464701,0.00413505796967704,0.030831941471304962,2.5671655232771533,0.6660044247495911,0.09053519124035,0.4885554499185051,0.8434533995806771,7.35630438976491,0.053432621897190995,0.00139275932565,0.050702813618917,0.056162430175465,38.36457664518583
2012-11-13,0.008,0.010341666666663632,0.0,0.014436352166736312,0.08974160358371336,-0.06905827025038608,0.6640816582707418,0.06076875532497701,0.017737981261339002,0.006808358039979,0.0043935995029801625,0.03108236301969784,2.605324390576981,0.6611332512661701,0.088613414476757,0.4874509588917264,0.8348155436406137,7.460870965982079,0.053390841054208,0.001391660852488,0.05066318578333152,0.056118496325084484,38.36483648926391
2012-11-14,0.001,0.010283333333330298,0.0,0.014459819808076169,0.08981234227774924,-0.06924567561108863,0.5827433980915684,0.060899115339148,0.017984338357618,0.006829894021679,0.00459774607512716,0.03137093064010884,2.633179709748433,0.6538781613881279,0.08685911124073199,0.4836343033562932,0.8241220194199627,7.528031913380885,0.053521852441972995,0.001395151743212,0.05078735502527748,0.056256349858668515,38.36274634811394
2012-11-15,0.001,0.010008333333330295,0.0,0.014319273627365474,0.08876433828384042,-0.06874767161717983,0.5848464604545436,0.060806606503800015,0.018019958910472,0.0068349807605589995,0.00462339661977636,0.03141652120116764,2.636431548491598,0.653588630277207,0.086672419491142,0.4837106880745688,0.8234665724798453,7.5409067165132475,0.05352226964363599,0.001395180459568,0.050787715942882714,0.05625682334438927,38.362255776009675
2012-11-16,0.006999999999999999,0.009883333333330295,0.0,0.01427946271918861,0.08842037828886766,-0.06865371162220706,0.6570920150894339,0.060691776139824995,0.017937933343459,0.006852532545278001,0.0045069695547141206,0.03136889713220388,2.617708595316226,0.660283339962489,0.08795692317765999,0.4878877705342754,0.8326789093907025,7.506894467292961,0.053622405429293,0.001397852510145,0.0508826145094088,0.0563621963491772,38.36056024518877
2012-11-19,0.008,0.009808333333330298,0.0,0.014265515432282744,0.08826866821088539,-0.0686520015442248,0.6703610288254214,0.06104345650976301,0.017711010015488,0.006852472866807,0.004280163196546281,0.03114185683442972,2.5846158547054494,0.6642391222794239,0.089510539165585,0.4887984655148774,0.8396797790439705,7.420792327601216,0.053596131502016996,0.00139716828195,0.050857681669395,0.05633458133463901,38.36054124217273
2012-11-20,0.036000000000000004,0.01004166666666363,0.0,0.014461671084238428,0.08958085762997499,-0.06949752429664773,1.0882051783231663,0.065804228148264,0.017091514348081,0.007170602913245999,0.003037132638118842,0.031145896058043163,2.3835533155111768,0.6990009609149389,0.102482314097533,0.4981356252837742,0.8998662965461036,6.820698449975428,0.056077165531717994,0.0014630742071149998,0.053209540085772604,0.0589447909776634,38.328312575675
2012-11-21,0.035,0.010099999999996964,0.0,0.014547852074898978,0.09011318641194134,-0.06991318641194742,1.0659496264521309,0.06561799292239401,0.017141466799181,0.007160211194151,0.003107452858645041,0.031175480739716963,2.393988994791494,0.698951257685923,0.102127703711135,0.4987809584120985,0.8991215569597476,6.843894773771512,0.056077533452428996,0.001463043593409,0.053209968009347366,0.05894509889551064,38.32936605926432
2012-11-22,0.028999999999999998,0.009908333333330296,0.0,0.014140365290497182,0.0876803424310648,-0.0678636757644042,0.9748239779484408,0.064184824166909,0.017764596807286,0.007164647519648001,0.003721887668775917,0.03180730594579608,2.4794795219958656,0.6919415995224799,0.09749361522415198,0.500854113683142,0.8830290853618178,7.097301684131852,0.056177003704456,0.0014656516253460001,0.05330432651877784,0.05904968089013416,38.32902903594164
2012-11-23,0.027000000000000003,0.010008333333330295,0.0,0.01421823701736721,0.08820863692884992,-0.06819197026218934,0.938132404550022,0.063812807092105,0.017910402009972,0.007160000477148001,0.003876801074761918,0.031944002945182084,2.5014526279899467,0.690611366581409,0.096478881942871,0.5015127579733818,0.8797099751894362,7.158160964078633,0.056189277568947,0.0014659529481400005,0.0533160097905926,0.05906254534730141,38.32952322259021
2012-11-26,0.015,0.010066666666663629,0.0,0.014224235968305337,0.08829996449234298,-0.06816663115901572,0.7582824164031273,0.062197402974889016,0.019015613855526,0.007216112280425999,0.004872033785891045,0.033159193925160965,2.635160473750899,0.6783061117977409,0.08982190921850099,0.502255169729479,0.8543570538660028,7.551677733187486,0.05664794520528901,0.0014781339988579993,0.05375080256752733,0.0595450878430507,38.32395794228573
2012-11-27,0.04,0.010116666666663629,0.0,0.014318509776347703,0.08886847043657599,-0.06863513710324874,1.1703159508431102,0.06785449101773901,0.017808210640798,0.007474244624336,0.003158691177099439,0.03245773010449656,2.3826100878226266,0.713106443675339,0.10547557509302,0.5063743164930199,0.9198385708576582,6.760868030787612,0.058709261388853,0.0015330203959029998,0.05570454141288312,0.061713981364822874,38.29646464310991
2012-11-28,0.001,0.01002499999999696,0.0,0.01434135192348135,0.0889024355791444,-0.06885243557915048,0.584814867089558,0.06256475357682599,0.023764506164508002,0.008050760913628,0.007985014773797119,0.03954399755521888,2.951833549581611,0.671990038477076,0.079433970362168,0.5162994565672266,0.8276806203869252,8.459731213399449,0.06321798940891299,0.0016534487166279994,0.05997722992432211,0.06645874889350388,38.23401885595942
2012-11-29,0.025,0.010041666666663628,0.0,0.01435757397852081,0.08900832354852807,-0.06892499021520082,0.903159748797082,0.063458631934102,0.023885135731722,0.008239316435778,0.00773607551759712,0.04003419594584688,2.8989220062000607,0.6902546720876761,0.083171378384101,0.5272387704548381,0.8532705737205141,8.299185194454152,0.06469100267186,0.001692935289881,0.061372849503693226,0.06800915584002676,38.21233041719292
2012-11-30,0.016,0.009849999999996962,0.0,0.014121290073023606,0.08751709540162679,-0.06781709540163287,0.7756423479877671,0.062633202000505,0.024614670585058,0.008261468670822,0.00842219199024688,0.04080714917986912,2.9794545698627966,0.6829388642441879,0.079999543709572,0.5261397585734268,0.8397379699149491,8.536784493715531,0.064896343993454,0.0016984165957570005,0.061567447465770274,0.06822524052113771,38.20990925051611
2012-12-03,0.04,0.00977499999999696,0.0,0.013935842576840295,0.08642213417261857,-0.06687213417262465,1.1945830216216944,0.067239535519359,0.023449898844234998,0.008492539243140999,0.006804521927678643,0.04009527576079136,2.761235264608851,0.7066830798726371,0.08989449835678,0.5304898630933483,0.8828762966519259,7.861249495691084,0.066761360964269,0.001748498040155,0.0633343048055652,0.0701884171229728,38.18211941395232
2012-12-04,0.027000000000000003,0.009658333333330296,0.0,0.013731045015415371,0.08517908091811482,-0.06586241425145423,0.9540287457824108,0.064186914909396,0.025506605951642003,0.008550492685522,0.008747640288018884,0.04226557161526512,2.9830568704922684,0.692000469711865,0.08118886338664999,0.532870297474031,0.8511306419496991,8.523342252204175,0.067318243837249,0.001763378609638,0.06386202176235853,0.07077446591213947,38.17571760784574
2012-12-05,0.017,0.009391666666663629,0.0,0.013267313112132478,0.08236188878339226,-0.06357855545006501,0.8032592739897705,0.063105986578064,0.026452651756541004,0.008579033390924,0.009637746310329966,0.043267557202752036,3.0834070169869845,0.684020325052928,0.07757459101368598,0.5319741266661034,0.8360665234397525,8.817582098914976,0.067582520779734,0.0017704488466160004,0.06411244104036665,0.07105260051910138,38.172535122320255
2012-12-06,0.027000000000000003,0.009191666666663628,0.0,0.01281164563520348,0.07965571766028277,-0.061272384326955524,0.9844750151232514,0.064590973320936,0.025745930375002002,0.008620521492372,0.008849708249952879,0.04264215250005112,2.9865861824929394,0.6941805731701141,0.081444226014032,0.5345498901826113,0.8538112561576168,8.52338596784644,0.067952655523461,0.0017803906070370005,0.06446308993366848,0.07144222111325353,38.167273661683176
2012-12-07,0.01,0.008833333333330296,0.0,0.0121664383537402,0.0757487442789014,-0.05808207761224081,0.7107359066408764,0.06292747265638299,0.027681760804545,0.008731285530255,0.0105684411652452,0.0447950804438448,3.1704106696116985,0.6802668601857971,0.075055858490909,0.5331573775436155,0.8273763428279787,9.063474509031114,0.068847258846002,0.001804443360526,0.06531054985937104,0.07238396783263296,38.15429198394397
2012-12-10,0.013000000000000001,0.00856666666666363,0.0,0.011713050650820777,0.0729884452461779,-0.055855111912850634,0.7644469687559622,0.063070904367905,0.027537529842376,0.008734957484159001,0.010417013173424356,0.04465804651132764,3.152565984701652,0.683042862604742,0.07580430033933501,0.5344664339396454,0.8316192912698386,9.010608363207968,0.06888600423475999,0.001805482126195,0.06534725926741779,0.07242474920210219,38.15380015971144
2012-12-11,0.009000000000000001,0.008199999999996961,0.0,0.010982258419520836,0.06860242130736155,-0.05220242130736763,0.7064801733589581,0.062940336649112,0.027773546370169,0.008739134143409,0.010644843449087359,0.04490224929125064,3.178066146417538,0.6794539133345839,0.074794950049748,0.5328558112370778,0.8260520154320901,9.084221767414213,0.06892713029208901,0.0018065819728770001,0.06538622962525009,0.07246803095892793,38.153336702634896
