Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1994-05-12,15.46,16.20666666666666,0.9539284245166604,56.72333333333331,0.0,1.299929605555959,0.003606067773515,0.161646214767764,0.022560958372089997,0.1174267363584676,0.2058656931770604,7.164864723465555,1.258335413601908,0.013748224257236,1.2313888940577256,1.2852819331460903,91.52712307115938,0.054166143664938,0.001514402031745,0.0511979156827178,0.0571343716471582,35.76734746091827
1994-05-13,14.54,16.071666666666662,0.9046977081821012,56.25083333333332,0.0,1.3529173836842323,0.003617638227313,0.161230016719659,0.022573643458883,0.11698567554024833,0.20547435789906968,7.142401137562661,1.25889492254243,0.013797123941171002,1.2318525596177348,1.2859372854671252,91.24328576811665,0.054195128857332,0.001515366513115,0.0512250104916266,0.0571652472230374,35.76371022341776
1994-05-16,14.67,15.878999966666665,0.9238617060769188,55.57649988333332,0.0,1.3319558557852291,0.003615839400119001,0.16133873215947198,0.022568998931939997,0.11710349425286955,0.2055739700660744,7.148688014298487,1.25881071088943,0.013787450879870001,1.2317873071648848,1.2858341146139751,91.3011927917206,0.054198104343622995,0.001515395813695,0.0512279285487808,0.0571682801384652,35.76498222696526
1994-05-17,14.08,15.552666599999995,0.9053109902066572,54.43433309999999,0.0,1.3522397272192983,0.003620904152884,0.161111603643635,0.022564208522293,0.11688575493994073,0.20533745234732928,7.140139814098131,1.258974485561914,0.013809308227796,1.231908241435434,1.2860407296883942,91.16854116036207,0.054201385078676,0.0015154574421660002,0.05123108849203064,0.05717168166532136,35.765692635484584
1994-05-18,12.55,15.36666663333333,0.816702821728206,53.78333321666666,0.0,1.4552429620828706,0.0036690333932559997,0.15922958524317402,0.022565089532737004,0.11500200975900947,0.20345716072733852,7.056457055584395,1.2604582510472848,0.014007977948846,1.2330026142675468,1.2879138878270229,89.98145597103371,0.054272764340292996,0.001517599675949,0.05129826897543297,0.057247259705153035,35.762240332820156
1994-05-19,12.33,15.198333333333327,0.8112731659173157,53.19416666666665,0.0,1.461913424036634,0.003684220542724001,0.158414791649559,0.022496083305496,0.11432246837078686,0.20250711492833115,7.041883224661556,1.2604098211819308,0.014070124174504001,1.2328323777999028,1.2879872645639587,89.58057551942915,0.054244606123655004,0.0015162018178099998,0.0512728505607474,0.05721636168656261,35.77663968375819
1994-05-20,12.79,15.058666666666662,0.849344784841509,52.705333333333314,0.0,1.4160530366070423,0.0036782191571220007,0.158740007179816,0.02245663117257,0.11472501008157883,0.2027550042780532,7.068736444035809,1.2603411989836721,0.014041658157765,1.2328195489944525,1.2878628489728914,89.75729111356226,0.054254536918580995,0.001516070357978,0.05128303901694412,0.057226034820217875,35.7862922608289
1994-05-23,13.49,14.944333333333333,0.9026832913255864,52.30516666666665,0.0,1.3551464850095003,0.003667253846295999,0.159357490804362,0.022442758450797,0.1153696842407999,0.2033452973679241,7.1006196120559775,1.260240400454961,0.013990783714388002,1.2328184643747606,1.2876623365351614,90.0764693516723,0.054276698449634016,0.0015165056463900001,0.05130434738270962,0.057249049516558424,35.79063393454766
1994-05-24,12.73,14.814999966666665,0.8592642611300807,51.85249988333332,0.0,1.4044417347016094,0.0036877091603729996,0.15852327347572598,0.022429064219529997,0.11456230760544718,0.2024842393460048,7.067761361960584,1.2608557818725472,0.014076484795207,1.2332658716739415,1.2884456920711531,89.57177876552248,0.054298464675113,0.0015170417767860001,0.05132506279261244,0.057271866557613564,35.792333148631954
1994-05-25,12.43,14.681999966666664,0.8466149045239408,51.38699988333333,0.0,1.4192723143909838,0.003700451089157,0.157827404385397,0.022388372093028998,0.11394619508306016,0.20170861368773385,7.049525697070991,1.261455431610981,0.014141232294009,1.2337386163147233,1.2891722469072386,89.20406690054871,0.054285581270520994,0.001516337685869,0.05131355940621776,0.057257603134824225,35.80045643949078
1994-05-26,12.5,14.531333299999995,0.860210122632037,50.85966654999999,0.0,1.4033415594314298,0.0037039541183209995,0.15764830483730402,0.02235298586573,0.11383645254047325,0.2014601571341348,7.052673221567153,1.2615084213949619,0.014155027476695,1.23376456754064,1.2892522752492843,89.12087408321258,0.054281585510578,0.0015158942322540002,0.051310432815360164,0.057252738205795836,35.80829345190061
1994-05-27,12.49,14.405333299999995,0.8670399871969643,50.41866654999999,0.0,1.3954331504260735,0.0037056861993390003,0.15746180205928798,0.022320030437686,0.11371454240142342,0.20120906171715253,7.05473061512602,1.261885263826388,0.014171973683661998,1.2341081954064104,1.2896623322463656,89.04089804238963,0.054270254571734004,0.0015152678169489998,0.05130032965051396,0.05724017949295404,35.81561883958405
1994-05-31,13.03,14.306999966666664,0.9107429950624242,50.07449988333333,0.0,1.3462575030129489,0.0037006214189339998,0.15776504474102,0.022302943897229,0.11405127470245115,0.20147881477958884,7.073731856565577,1.261311615422891,0.014136747030895,1.2336035912423369,1.2890196396034452,89.22219607285669,0.054273010803862994,0.001515163008723,0.05130329130676591,0.057242730300960075,35.81991540937117
1994-06-01,12.72,14.156999999999998,0.8984954439499896,49.5495,0.0,1.3597966119957519,0.003704271625804001,0.157421522184384,0.022272487244862003,0.11376744718445447,0.2010755971843135,7.0679812476131065,1.261034203420502,0.014153520305452,1.2332933036218159,1.288775103219188,89.09685902910752,0.054234656645609,0.001513823060115,0.0512675634477836,0.0572017498434344,35.82628516803419
1994-06-02,12.73,14.016999999999998,0.9081829207391028,49.05949999999999,0.0,1.3490724346069731,0.0036996699482809998,0.157602858168111,0.022261018581367,0.11397126174863167,0.20123445458759032,7.079768501699543,1.26075792776307,0.014131596163678001,1.233059999282261,1.2884558562438793,89.21553610508398,0.05422622666821799,0.001513465987073,0.05125983333355491,0.05719262000288108,35.82916770603235
1994-06-03,12.19,13.856333333333332,0.8797421155187761,48.49716666666666,0.0,1.3808894334998003,0.0037169169329759996,0.156712744226349,0.022242768070759998,0.1131169188076594,0.20030856964503865,7.045559425328888,1.2614771638316291,0.014216650712969,1.23361252843421,1.2893417992290483,88.73237370042996,0.054214227980869,0.001513016150761,0.05124871632537744,0.05717973963636056,35.83188980076939
1994-06-06,13.03,13.792999999999996,0.9446820851156384,48.2755,0.0,1.309669794451997,0.0037026099027440006,0.15719291277452202,0.022223394788066,0.11363505898991265,0.20075076655913135,7.073307848490008,1.2616541217194828,0.014169995998568996,1.2338809295622877,1.289427313876678,89.03701326711278,0.054196421405967,0.0015122957378970005,0.05123232175968888,0.057160521052245124,35.83718451878057
1994-06-07,13.05,13.729999999999995,0.9504734158776404,48.05499999999999,0.0,1.3035580545065448,0.0037055435291890003,0.157003910945237,0.022212082696706,0.11346822885969325,0.2005395930307808,7.068401153058829,1.261376718451968,0.014178540178552,1.233586779702006,1.2891666572019298,88.96379335018612,0.054179325761533,0.0015117256805839998,0.051216343427588365,0.057142308095477636,35.839389683849646
1994-06-08,13.32,13.698666666666664,0.9723574070469148,47.94533333333332,0.0,1.2807948078799816,0.0037043639176999998,0.157105153739364,0.022211315046430997,0.11357097624835925,0.2006393312303688,7.073203608653897,1.261117176228137,0.014166976843436001,1.2333499016150025,1.2888844508412716,89.01808693309263,0.054182589210284016,0.001511801515907,0.051219458239106286,0.05714572018146174,35.83975054937381
1994-06-09,13.21,13.678999999999995,0.9657138679728052,47.87649999999999,0.0,1.287650660068441,0.003689714414053,0.156908846690272,0.022159378874741002,0.11347646409577965,0.2003412292847644,7.080922600638888,1.262125621078945,0.014164917294288001,1.2343623831821406,1.2898888589757496,89.1022231091943,0.054063154026892,0.0015079769651500001,0.05110751917519799,0.057018788878586,35.851445530220815
1994-06-10,12.69,13.61833333333333,0.931832089095582,47.66416666666666,0.0,1.3233656109376326,0.003697736810544,0.156582655396896,0.022168104026477998,0.11313317150499913,0.20003213928879288,7.06342117530088,1.262400353193566,0.014198827361629,1.234570651564773,1.2902300548223589,88.90877542500921,0.054071494649452,0.0015083164142140001,0.051115194477592565,0.057027794821311435,35.84890686058525
1994-06-13,11.92,13.556666666666665,0.8792721908040325,47.44833333333332,0.0,1.3814237381091874,0.0037106985358459996,0.156137128700427,0.022176779816592995,0.11267064025990475,0.19960361714094926,7.0405681073498,1.263187814833441,0.014257050696998001,1.2352439954673249,1.2911316341995571,88.60092046242437,0.05410593298025,0.001509391788461,0.05114752507486644,0.057064340885633565,35.846182146916796
1994-06-14,11.6,13.472999999999995,0.8609812217026648,47.15549999999999,0.0,1.4024455531567597,0.003722838263678,0.15558399188761599,0.022158931091081,0.11215248694909724,0.1990154968261348,7.021276940124503,1.2636099645660042,0.014311553230608001,1.2355593202340125,1.2916606088979958,88.29299966292362,0.054107324099603,0.001509297712937,0.05114910058224648,0.057065547616959526,35.84933816292476
1994-06-15,11.52,13.396666666666665,0.8599154018412541,46.88833333333333,0.0,1.403684233020623,0.003693668823557,0.156126456931364,0.022107612604902,0.1127955362257561,0.1994573776369719,7.062112934652326,1.2646919133179522,0.014249251042596002,1.236763381274464,1.2926204453614405,88.75497452724876,0.054011917472760004,0.0015060960495470001,0.05105996921564788,0.056963865729872123,35.862199817217906
1994-06-16,11.22,13.29433333333333,0.8439686081789236,46.53016666666666,0.0,1.4224029476740672,0.003721950468832,0.154754850160205,0.022086902418497,0.11146452141995086,0.1980451789004591,7.006634394807763,1.2648139542751742,0.014365703585658003,1.2366571752472846,1.2929707333030638,88.04399636491779,0.05398222102638,0.00150517416856,0.0510320796560024,0.0569323623967576,35.864434929840094
1994-06-17,12.31,13.219333333333333,0.9312118614150992,46.26766666666666,0.0,1.3240314328075096,0.003711261797326,0.155681968534555,0.022103788955395998,0.11235854218197884,0.19900539488713115,7.043225432920496,1.263724306791368,0.014279440529729999,1.2357366033530972,1.2917120102296389,88.49956720364814,0.054042585447688,0.0015069593962990001,0.05108894503094196,0.056996225864434036,35.86200502840906
1994-06-20,13.96,13.181999999999995,1.0590198755879232,46.13699999999999,0.0,1.1954191337916695,0.0036820768917059997,0.157424323111312,0.022155383055924,0.11399977232170096,0.20084887390092304,7.105466094354978,1.2635372867159322,0.01414035570232,1.235822189539385,1.2912523838924794,89.35682477270376,0.05412605455155999,0.0015096544907850001,0.05116713174962138,0.05708497735349859,35.85327297201742
1994-06-21,14.7,13.13333333333333,1.1192893401015231,45.96666666666666,0.0,1.1400690023464557,0.0037168236123609998,0.15602047295119198,0.022156476716137,0.11259377858756345,0.1994471673148205,7.041754650348254,1.2625503531536342,0.014253358678622,1.2346137701435351,1.2904869361637332,88.57914696606348,0.054116676889557,0.0015095185406689999,0.051158020549845765,0.057075333229268235,35.85028963312097
1994-06-22,14.02,13.09433333333333,1.0706921569126595,45.83016666666666,0.0,1.1844576535360942,0.0036642163239820006,0.157613078355752,0.022130857017211,0.11423659860201844,0.20098955810948554,7.121869624532763,1.2637530854767252,0.014101001031764001,1.2361151234544676,1.2913910474989827,89.62151570870891,0.05403159504887098,0.00150677062894,0.05107832461614858,0.056984865481593386,35.85920379060952
1994-06-23,14.12,13.046666666666665,1.0822687787429743,45.66333333333331,0.0,1.173703409730092,0.003675044634360999,0.157135471400042,0.022155088712284002,0.11371149752396535,0.20055944527611866,7.092522780688123,1.263463499679791,0.014137437624444997,1.2357541219358792,1.2911728774237032,89.37004945614491,0.054023133520907984,0.0015068033640779994,0.05106979892731511,0.05697646811450086,35.85280920445899
1994-06-24,16.719998999999998,13.088666633333327,1.277440969992974,45.81033321666665,0.0,1.0079041339091417,0.0037897939927409997,0.154554060688555,0.022279705524942996,0.11088583785966674,0.19822228351744328,6.936988485576091,1.2616576926768368,0.014445852737767,1.2333438213108134,1.2899715640428602,87.3370174526532,0.054368678521623,0.001517867676968,0.05139365787476572,0.057343699168480276,35.81911608409279
1994-06-27,15.53,13.121666633333328,1.1835386794958438,45.92583321666665,0.0,1.084254136762765,0.003772168548337,0.155008616708786,0.022181968803629,0.11153195785367316,0.19848527556389886,6.988045925095142,1.261228101618722,0.014385466145775,1.2330325879730029,1.289423615264441,87.67377357383329,0.054312560831494015,0.0015153152036589998,0.05134254303232238,0.05728257863066565,35.842417934123226
1994-06-28,15.04,13.13399996666666,1.1451195399855838,45.96899988333331,0.0,1.1172539352045123,0.0037636916891309997,0.15519474543745598,0.022135977507654996,0.1118082295224522,0.1985812613524598,7.010973216962634,1.261730580365222,0.014369174562778999,1.233566998222175,1.2898941625082687,87.80814617100927,0.054294874884483,0.001514357499181,0.05132673418608824,0.05726301558287776,35.853406420763996
1994-06-29,14.42,13.145333299999995,1.0969672408382376,46.00866655,0.0,1.1602136501474958,0.0037569500854370006,0.15551770028571302,0.022119160627142,0.11216414545651472,0.19887125511491133,7.030904242129412,1.261707466114751,0.014341632068291001,1.2335978672609005,1.2898170649686014,87.97516629257082,0.054302141546722,0.0015143713903070005,0.051333973621720284,0.05727030947172373,35.8578760099933
1994-06-30,14.97,13.22599996666666,1.1318614878064963,46.29099988333331,0.0,1.1288993567960128,0.0037743856433890004,0.15490269947259305,0.022102402731814,0.11158199011823762,0.1982234088269485,7.008409961222483,1.2611357706176498,0.014394885528098,1.2329217949825777,1.289349746252722,87.60998954496618,0.05430796715148599,0.001514420617966,0.05133970274027263,0.05727623156269935,35.86055717099319
1994-07-01,14.36,13.293666633333327,1.0802136382744008,46.52783321666665,0.0,1.1756041337046566,0.003764373062629,0.155419336901675,0.022097238229859,0.11210874997115136,0.19872992383219865,7.03342812730605,1.2613857895026201,0.014356526437323,1.2332469976854668,1.2895245813197729,87.86148898966152,0.054331640327792995,0.0015149895786689999,0.051362260753601764,0.05730101990198424,35.862715554473844
1994-07-05,14.92,13.36466663333333,1.1163765179737033,46.77633321666666,0.0,1.1426747797397891,0.0037620782705709995,0.15507495093153698,0.022041625313922997,0.11187336531624788,0.1982765365468261,7.035549725708328,1.2599931625253071,0.01434767743486,1.2318717147529816,1.2881146102976326,87.8186151205172,0.05422490870561402,0.0015115079676510002,0.05126235308901805,0.05718746432220996,35.87470914221647
1994-07-06,14.7,13.40499996666666,1.0966057468521841,46.91749988333331,0.0,1.1605432439119654,0.003751775450637,0.155544257740382,0.022046427355532996,0.11233326012353732,0.19875525535722668,7.055304482308473,1.259728895136994,0.014303572638811001,1.2316938927649246,1.2877638975090635,88.07092654033266,0.05422679680703799,0.0015115736493010001,0.051264112454408026,0.05718948115966795,35.87439939304475
1994-07-07,14.01,13.447666633333327,1.0418164267452013,47.06683321666665,0.0,1.2117972146335891,0.00375680547188,0.154946909796033,0.022028716714599998,0.111770625035417,0.19812319455664898,7.0338600202406845,1.2607077936089919,0.014356285909530003,1.2325694732263133,1.288846113991671,87.81573462340343,0.054179878651852996,0.001510131438829,0.051220021031748164,0.057139736271957835,35.87759135314195
1994-07-08,13.26,13.475333299999996,0.984020187463564,47.16366654999998,0.0,1.2688718349206922,0.003751007196374,0.155353210945327,0.022047753638261003,0.11213961381433543,0.19856680807631855,7.046214933920921,1.2609654519343692,0.014331110705744,1.2328764749511107,1.2890544289176271,87.98797789127201,0.054214524777037996,0.00151124786128,0.051252478968929205,0.0571765705851468,35.874012573366095
1994-07-11,13.83,13.519666633333326,1.022954217369645,47.31883321666664,0.0,1.2300682358316921,0.003749730236742,0.155567119757441,0.022061298762452,0.11232697418303507,0.19880726533184687,7.051584833355818,1.260467392894837,0.014311232145321004,1.2324173778900078,1.288517407899666,88.07539281702995,0.054231887661562006,0.001511850506796,0.05126866066824184,0.057195114654882175,35.87119719693969
1994-07-12,13.4,13.549999966666661,0.9889298917316854,47.424999883333314,0.0,1.2638948064041868,0.0037380044096520003,0.15606923647818,0.022071798982208,0.11280851047305232,0.19932996248330767,7.070979425101888,1.2603096570582901,0.014263999547659997,1.2323522179448765,1.2882670961717035,88.35597988118765,0.054230946615562,0.001511888546408,0.05126764506460232,0.057194248166521675,35.869672235042266
1994-07-13,12.42,13.529666633333328,0.9179827069353343,47.353833216666644,0.0,1.338339694795521,0.003738180827255999,0.156362642435933,0.022113277827187,0.11302061789464647,0.19970466697721956,7.0709843948913225,1.260725222959037,0.014258133157932,1.2327792819694905,1.2886711639485835,88.42147909508562,0.054292128703422995,0.001513968433563,0.05132475057363952,0.057259506833206485,35.860806275623546
1994-07-14,11.64,13.493666633333325,0.862626913521472,47.22783321666664,0.0,1.4005359632850658,0.003759226651931,0.155630747341451,0.022129746962407996,0.11225644329513132,0.19900505138777067,7.032649203166184,1.261387114854021,0.014342930124276001,1.2332749718104399,1.2894992578976021,87.94486927877182,0.05433143150696,0.001515276318284,0.051361489923123366,0.05730137309079664,35.855791350632046
1994-07-15,11.28,13.44533329999999,0.8389527985892329,47.05866654999997,0.0,1.428363801723734,0.003770770448924001,0.155150843547664,0.022114688586561,0.11180605391800444,0.1984956331773236,7.015737207438978,1.261581183320984,0.014390075841678996,1.2333766346712929,1.289785731970675,87.6702247577435,0.054335005467855996,0.0015152633073159999,0.051365089385516635,0.05730492155019536,35.85845787032854
1994-07-18,11.44,13.42033329999999,0.8524378451912225,46.97116654999997,0.0,1.4124179498444152,0.003763488767351,0.155460278547875,0.022099382270308,0.11214548929807132,0.19877506779767867,7.0345983723149415,1.261346515937635,0.014357490590193997,1.2332058343808547,1.289487197494415,87.85285339480819,0.054331567448825994,0.001514998864106,0.05136216967517824,0.057300965222473764,35.86244764669826
1994-07-19,11.65,13.374333299999993,0.8710714574460326,46.81016654999997,0.0,1.3907942332943666,0.0037648745003809997,0.155386991372188,0.022090812140885,0.1120889995760534,0.19868498316832264,7.034009903357072,1.261385905439735,0.014364013327123996,1.2332324393185718,1.289539371560898,87.81570141388019,0.05432960699787901,0.001514865969033,0.05136046969857433,0.057298744297183686,35.864299620231854
1994-07-20,11.7,13.329333299999993,0.877763331193767,46.65266654999997,0.0,1.3831412446277314,0.0037607052182309997,0.155566939390042,0.022085824277330003,0.1122787238064752,0.1988551549736088,7.0437461349234365,1.261245058498893,0.014345256268848998,1.233128356211949,1.289361760785837,87.9207059714748,0.054327914582144005,0.0015147573291300002,0.051358990217049205,0.0572968389472388,35.86575455843068
1994-07-21,11.65,13.273666633333326,0.8776776094966924,46.45783321666664,0.0,1.3832389086335726,0.0037732502357129996,0.15488127987195802,0.022068437856488,0.11162714167324153,0.1981354180706745,7.018225797365261,1.261656625727506,0.014407761075482,1.2334174140195613,1.2898958374354506,87.56784757310312,0.05430725484553799,0.0015140637409360002,0.051339689913303434,0.05727481977777255,35.86853933373628
1994-07-22,11.22,13.207333299999993,0.8495280421218724,46.22566654999997,0.0,1.4158372967609918,0.0037849795834720003,0.154403437734255,0.022053598543194,0.11117838458959477,0.19762849087891524,7.001280876308824,1.261850252904906,0.014455342963924001,1.233517780695615,1.290182725114197,87.29299996921871,0.054311795269098004,0.0015140818316370002,0.051344194879089484,0.05727939565910652,35.87110956240639
1994-07-25,11.46,13.166333299999993,0.8704017845272084,46.08216654999997,0.0,1.3915633211398677,0.0037824947331919997,0.154529817955016,0.022038387450635,0.1113345785517714,0.1977250573582606,7.011847772490296,1.2617594953455258,0.014442656022231003,1.2334518895419528,1.2900671011490985,87.36339724517151,0.054314226493334006,0.001513992752399,0.05134680069863196,0.05728165228803605,35.874825957573094
1994-07-26,11.66,13.157666633333326,0.8861753626179303,46.051833216666644,0.0,1.3736033902518925,0.0037863919101220004,0.15429847537011201,0.02202104818935,0.111137220918986,0.197459729821238,7.006863344712747,1.2619353719846549,0.014463588468033996,1.2335867385873085,1.2902840053820015,87.2491204222015,0.054305291811295,0.0015135937473579994,0.05133864806647332,0.057271935556116677,35.87838011758385
1994-07-27,11.93,13.168666633333325,0.905938340773398,46.09033321666664,0.0,1.3515470002919805,0.003777494878575,0.15467842479365698,0.022011428589752996,0.1115360247577411,0.1978208248295729,7.027186998015237,1.261533336020749,0.014421632836549,1.233266935661113,1.289799736380385,87.47506959292461,0.054299542907895,0.0015133154495470002,0.05133344462678288,0.05726564118900713,35.88117925059221
1994-07-28,12.03,13.185666633333325,0.912354326446279,46.14983321666663,0.0,1.344489817015692,0.003775034834888,0.154792334912684,0.022011773677174003,0.11164925850542294,0.19793541131994505,7.032251793193924,1.261437205526136,0.014410010858676001,1.2331935842431307,1.2896808268091409,87.53894899160747,0.054299773889307,0.0015133163326989999,0.05133367387721696,0.057265873901397035,35.881310943410455
1994-07-29,11.13,13.182666633333325,0.8442904845865551,46.13933321666663,0.0,1.4220216360461175,0.003793313474534,0.15429717210563698,0.022029494054357997,0.1111193637590953,0.19747498045217865,7.0041178306185925,1.261895033153418,0.014475737385896003,1.233522587877062,1.2902674784297743,87.17310901086594,0.054353806166843,0.00151502958588,0.051384348178518204,0.0573232641551678,35.87639916304009
1994-08-01,11.17,13.144666633333326,0.8497743085909991,46.00633321666663,0.0,1.4155474525543414,0.003803638802987,0.153779367110345,0.022005365037943,0.11064885163597674,0.19690988258471329,6.988267036024651,1.2621680974225282,0.014524130539903,1.2337008015643185,1.2906353932807382,86.90145643864288,0.054342205974893004,0.001514508019369,0.05137377025692976,0.05731064169285625,35.881094903364946
1994-08-02,11.27,13.054999966666653,0.8632707796840828,45.692499883333305,0.0,1.3997898400414743,0.0038068148407129996,0.153621036692011,0.021983714151597,0.11053295695488087,0.19670911642914116,6.987947333769982,1.262252664664411,0.014538600855862,1.2337570069869217,1.2907483223419003,86.8207798796183,0.054338715297233005,0.0015142157065660001,0.05137085251236365,0.057306578082102363,35.885716322724946
1994-08-03,11.35,12.94333329999999,0.8768993069196486,45.30166654999997,0.0,1.3841260770680934,0.003813950279265,0.153065858778158,0.021946071828696,0.11005155799391383,0.19608015956240216,6.97463582425777,1.2627342412440319,0.014586522705685001,1.2341446567408896,1.2913238257471746,86.56855830018496,0.0543016034712,0.00151285642427,0.0513364048796308,0.0572668020627692,35.89342821965955
1994-08-04,12.18,12.881999966666658,0.9455053587577126,45.0869998833333,0.0,1.3087986917507255,0.0036737889108009996,0.153258911980939,0.021554953246271002,0.11101120361824783,0.19550662034363012,7.110148197953047,1.264786091937909,0.014344647542476004,1.236670582754656,1.2929016011211623,88.17129094268213,0.05337138890941599,0.001483230655498,0.050464256824639904,0.05627852099419207,35.98320241804453
1994-08-05,12.34,12.822666633333325,0.9623583263033134,44.87933321666663,0.0,1.291131385600688,0.003727440155678,0.150246047318999,0.021546207216001,0.10801548117563704,0.19247661346236092,6.9732016318595065,1.2639885651247529,0.014573636010404999,1.235424238544359,1.2925528917051468,86.73117430833956,0.053211859493980995,0.001478934959911,0.050313146972555435,0.05611057201540656,35.97985099842904
1994-08-08,12.41,12.678999999999993,0.9787838157583412,44.37649999999998,0.0,1.2742074508246626,0.003754269110892,0.147181035641034,0.021376988996147997,0.10528213720858393,0.18907993407348408,6.8850218179723655,1.262326800542562,0.014745488102531,1.2334256438616014,1.2912279572235228,85.60766464732238,0.052820745256312994,0.001466727963142,0.04994595844855467,0.05569553206407132,36.012639414843434
1994-08-09,12.54,12.579333333333327,0.9968731782288414,44.02766666666666,0.0,1.2558946889880056,0.0037414749445059993,0.14756293772930498,0.021366875716018998,0.10568386132590774,0.18944201413270226,6.9061541654718575,1.261515127728627,0.014688224157996001,1.2327262083789547,1.2903040470782992,85.88615711190974,0.052782054896475,0.0014655400173979995,0.049909596462374924,0.055654513330575084,36.015430673933494
1994-08-10,11.91,12.474999999999996,0.9547094188376758,43.66249999999998,0.0,1.2991112267657412,0.0037386081780140003,0.147778747816574,0.021390612897365,0.10585314653773857,0.1897043490954094,6.9085794093716215,1.2617596734566359,0.014676429921468,1.2329938708105588,1.2905254761027134,85.97183921486162,0.052805515192064,0.0014663921677550002,0.0499313865432642,0.0556796438408638,36.01050002394304
1994-08-11,12.13,12.39866666666666,0.9783310033336924,43.39533333333331,0.0,1.2746701854872498,0.003741631724425,0.147638127274163,0.021398037052223998,0.10569797465180396,0.18957827989652204,6.899610787374604,1.261765729486697,0.014689816734262,1.2329736886875435,1.2905577702858506,85.89390543884677,0.052801850465671,0.001466366277993,0.04992777256080472,0.05567592837053728,36.00863662653427
1994-08-12,11.09,12.269333333333325,0.903879591393176,42.94266666666664,0.0,1.3538220913181496,0.003758951522012,0.147074083750974,0.021415882692752002,0.10509895367318008,0.1890492138287679,6.867523784146853,1.2629268995733451,0.014772284327780001,1.2339732222908963,1.291880576855794,85.49299969798042,0.052847024594005004,0.0014678183927320002,0.04997010054425029,0.05572394864375972,36.00378960754178
1994-08-15,12.06,12.19266666666666,0.9891191426540552,42.67433333333331,0.0,1.2637034553106024,0.003748854129052,0.14806516614465498,0.021452440566873,0.1060183826335839,0.1901119496557261,6.902019641219653,1.2620976622434092,0.014688209922927001,1.2333087707944723,1.2908865536923462,85.9259003558621,0.05293613107104599,0.00147056778145,0.05005381821940399,0.055818443922687984,35.99706979765123
1994-08-16,11.39,12.07499999999999,0.9432712215320921,42.26249999999997,0.0,1.3111643905749126,0.003748735924672,0.14813927070692498,0.021460542492406996,0.10607660742180726,0.19020193399204272,6.9028670062436746,1.262233608174535,0.014686762457594999,1.2334475537576486,1.2910196625914212,85.94362520800259,0.05295139311899599,0.001471059499529,0.05006811649991914,0.05583466973807283,35.99541224263472
1994-08-17,11.54,11.969666666666658,0.9641037065916628,41.893833333333305,0.0,1.2893193792012811,0.003741418112976,0.148480964256965,0.021464980848651,0.10640960179360903,0.19055232672032096,6.917358338397813,1.261799735271548,0.014648386538171004,1.233088897656733,1.290510572886363,86.13916160551214,0.052951555628516,0.0014710838106509999,0.05006823135964004,0.05583487989739196,35.994927851931706
1994-08-18,12.07,11.904999999999992,1.0138597228055446,41.667499999999976,0.0,1.2389984133247534,0.0037417652160540004,0.147336151335388,0.021383508441452998,0.10542447479014012,0.18924782788063588,6.890176686336896,1.262575236152936,0.014719184524816003,1.2337256344842968,1.2914248378215754,85.77752619544366,0.05276568207579901,0.001465245108394,0.049893801663346775,0.05563756248825125,36.01150536078713
1994-08-19,12.83,11.890666666666654,1.0789975330791666,41.6173333333333,0.0,1.176730568524888,0.003742487848543,0.14751512925750698,0.021401941308069997,0.10556732429368977,0.18946293422132415,6.8926050741894604,1.2623587719839529,0.01470766351296,1.233531751498551,1.2911857924693544,85.83000086122254,0.052798292581520995,0.0014663090956220002,0.04992432675410188,0.05567225840894012,36.007614451246965
1994-08-22,12.62,11.850333333333325,1.0649489465837816,41.47616666666664,0.0,1.1898361079630346,0.0037361048129190004,0.14775684457928698,0.021407977322243,0.10579720902769067,0.18971648013088327,6.901952592493111,1.262554747915303,0.014686436371281,1.2337693326275925,1.2913401632030137,85.96739985093815,0.05280054862266901,0.001466408930829,0.04992638711824417,0.05567471012709385,36.006701481845326
1994-08-23,11.75,11.795333333333328,0.9961566721302216,41.28366666666664,0.0,1.2566137009279008,0.0037352609843169997,0.14797139727105,0.021432602781413998,0.10596349581947856,0.18997929872262145,6.9040330183028376,1.262907347645763,0.014680123391496004,1.2341343057984309,1.2916803894930953,86.02838777073124,0.052840279218024006,0.001467724554518,0.049963539091168734,0.055717019344879284,36.001495686213914
1994-08-24,11.57,11.766999999999992,0.9832582646383962,41.184499999999964,0.0,1.269646430771574,0.0037168288202899997,0.148451634039356,0.021430269191976003,0.10644830642308303,0.19045496165562892,6.927194087461136,1.2636118711406361,0.014632414691671,1.2349323383449606,1.2922914039363111,86.35702977034347,0.05280993287413202,0.001466821525444,0.04993496268426177,0.055684903064002256,36.00297102139378
1994-08-25,12.02,11.77966666666666,1.0204023882962172,41.228833333333306,0.0,1.2325659206635704,0.003701946136015,0.14912079758407598,0.021459113591658998,0.10706093494442434,0.1911806602237276,6.949066043531209,1.2636289661703048,0.014569583301142,1.2350725829000666,1.2921853494405429,86.73061816882904,0.052823106546431,0.001467407464137,0.04994698791672248,0.05569922517613952,35.99757247894553
