Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1996-05-16,0.06365372374283895,0.059258106209244835,1.0741774892041414,inf,0.007407263276155604,2.150996784079197,0.0017618209138220004,0.112215439118044,0.018358618986248,0.07623254590499792,0.1481983323310901,6.11241178882268,2.0692441377179867,0.018965374664167,2.032072003376219,2.106416272059754,109.10642021892708,0.040452284181927,0.0011046521181430002,0.03828716603036672,0.04261740233348728,36.61993085201721
1996-05-17,0.06609385327164573,0.05936712699814652,1.113307256281902,inf,0.007420890874768315,2.1867766372247384,0.0017687097863749999,0.11180000956998801,0.018352715225062998,0.0758286877288645,0.14777133141111148,6.0917421863174335,2.069684504575146,0.01904347838762,2.032359286935411,2.1070097222148814,108.68206230226265,0.040460503182015,0.0011048561544589998,0.038294985119275364,0.04262602124475464,36.62060714305749
1996-05-20,0.06329113924050632,0.05966676625475295,1.0607435799399412,inf,0.007458345781844119,2.1384116943837275,0.001763915278999,0.11222766409735901,0.018353039743208,0.07625570620067132,0.14819962199404668,6.1149360360804055,2.0693022869545903,0.018974425219962,2.032112413523465,2.106492160385716,109.05744247670505,0.040479094353357004,0.001105347789623,0.038312612685695926,0.04264557602101808,36.621138372359965
1996-05-21,0.0625,0.05988583841970141,1.0436524168197765,inf,0.007485729802462676,2.1221680416247537,0.0017630073889109996,0.112200905328433,0.018338165255403,0.07625810142784313,0.1481437092290229,6.118436810104301,2.0685681635232847,0.018960510421089,2.0314055630979504,2.105730763948619,109.09875934682293,0.04045667257654,0.0011046443172599999,0.0382915697147104,0.042621775438369605,36.62416213471522
1996-05-22,0.06451612903225806,0.06012849206373054,1.0729710128748455,inf,0.0075160615079663175,2.149872989935382,0.0017639950339849997,0.11171545824716696,0.018303607509839,0.07584038752788252,0.14759052896645142,6.1034666629031875,2.0700525627189816,0.019028763955159,2.0327561853668703,2.1073489400710934,108.78544542341551,0.040394849740213,0.001102757300328,0.03823344543157012,0.04255625404885588,36.630770640283366
1996-05-23,0.061842918985776124,0.060262206422312926,1.0262305789533441,inf,0.007532775802789116,2.1053339990010747,0.001754967152849,0.11228109675534599,0.018305123921452,0.07640305386930007,0.14815913964139193,6.13386160274847,2.070210541706249,0.018933472954393998,2.033100934715637,2.107320148696861,109.3412997548222,0.040394763775429,0.001102742471378,0.03823338853152812,0.042556139019329885,36.63118527115749
1996-05-24,0.06435006435006435,0.060367872800867674,1.0659654111439794,inf,0.0075459841001084575,2.1433224195649605,0.0017635163228179997,0.111648895313125,0.018297954644307,0.07578490421028328,0.14751288641596672,6.101714507629924,2.070174258445484,0.019031328817702,2.032872853962788,2.10747566292818,108.77717884417349,0.040378520756747,0.0011022795640380002,0.03821805281123252,0.04253898870226148,36.63183286172197
1996-05-28,0.059101654846335686,0.060340716128096064,0.9794655854078697,inf,0.007542589516012008,2.058693364608358,0.001761625932764,0.112077268112575,0.018316451563377,0.07617702304835608,0.14797751317679392,6.118939999091937,2.06864186862827,0.018961981183951,2.0314763855077262,2.105807351748814,109.09418422897522,0.040419251475326004,0.0011034924407219999,0.038256406291510885,0.042582096659141117,36.628480616392665
1996-05-29,0.05830903790087464,0.060351495317343976,0.966157302222098,inf,0.007543936914667997,2.0450129223926603,0.001760109378566,0.11211981325330699,0.018309029172583,0.07623411607504432,0.14800551043156968,6.123744311970335,2.06786792932462,0.018940380405926997,2.030744783729003,2.1049910749202367,109.17774009847963,0.040401957357915,0.001102973615433,0.038240129071666316,0.04256378564416368,36.63003066673248
1996-05-30,0.062421972534332085,0.06051001651189983,1.0315973475574292,inf,0.0075637520639874785,2.110549965508707,0.0017578607891700002,0.112416689902711,0.018328293739017,0.07649323417423769,0.1483401456311843,6.133505469928093,2.068229029242353,0.018908210375174,2.031168936907012,2.105289121577694,109.38259032477907,0.040433091308517,0.001103931143477,0.03826938626730208,0.042596796349731916,36.62646130370592
1996-05-31,0.06222775357809584,0.06068276022226132,1.025460169415097,inf,0.007585345027782665,2.1045829992950336,0.0017535685642939998,0.112692058164485,0.018332836441512002,0.07675969873912149,0.1486244175898485,6.147006139721454,2.067803616018133,0.018856880515443,2.0308441302078646,2.104763101828401,109.65777793016736,0.040428969526931,0.001103837338614,0.03826544834324756,0.04259249071061444,36.625839797809135
1996-06-03,0.05931197750225519,0.06074160405641015,0.976463799789889,inf,0.007592700507051269,2.055623940939549,0.0017502420209269999,0.113071184286987,0.018354214351105,0.07709692415882119,0.1490454444151528,6.160502548570241,2.067023923655992,0.018798406025043,2.030179047846908,2.103868799465076,109.9574038831971,0.040450861082574,0.0011045559325010001,0.03828593145487204,0.04261579071027597,36.621831355316246
1996-06-04,0.061804697156983925,0.060804677402891735,1.016446428084242,inf,0.007600584675361467,2.095754192049927,0.0017464962911489998,0.11338373842392,0.018374096482694998,0.07737050931783779,0.1493969675300022,6.1708470144754735,2.067192225479435,0.018754820471673,2.030432777354956,2.1039516736039143,110.22191487259178,0.040465009539028,0.0011050543227140001,0.038299103066508564,0.042630916011547434,36.618117957914016
1996-06-05,0.062344135764081314,0.06093048388498951,1.0232010610938225,inf,0.007616310485623687,2.102377549996413,0.001751861459788,0.112892351196285,0.018372586890966002,0.07688208088999167,0.14890262150257835,6.144608370408496,2.0677768950445716,0.018831991357861,2.0308661919831645,2.10468759810598,109.80128738118714,0.040444919290072004,0.001104513661507,0.03828007251351828,0.04260976606662572,36.61785335899263
1996-06-06,0.05938242280285036,0.0609945367723052,0.973569534998308,inf,0.007624317096538148,2.052655512795068,0.001750658245019,0.11313055371077001,0.018388688227192,0.07708872478547367,0.1491723826360663,6.1521818366293815,2.0671275737113417,0.018797853266356003,2.030283781309284,2.1039713661134,109.96615115679528,0.040467304646402004,0.001105217517386,0.03830107831232544,0.04263353098047856,36.614787595951015
1996-06-07,0.06211180124223601,0.06111882974975232,1.0162465723991998,inf,0.007639853718719038,2.095557550761116,0.001743261739799,0.113599251181075,0.018396088860336002,0.07754291701481644,0.14965558534733356,6.175184956080967,2.066931981424306,0.01871745088609,2.0302457776875698,2.1036181851610425,110.42807025396874,0.040463376668912004,0.001105139461079,0.038297303325197166,0.042629450012626836,36.61381942637277
1996-06-10,0.059594752109967085,0.06120940320604856,0.9736208652346096,inf,0.00765117540075607,2.0527082351547383,0.0017456290638170001,0.113509383953779,0.018411086002968,0.07742365538796173,0.14959511251959628,6.1652736799707135,2.066674832378522,0.018734857365688997,2.029954511941772,2.1033951528152723,110.31174628334514,0.040472304732904994,0.001105482966507,0.03830555811855128,0.04263905134725871,36.61051862316822
1996-06-11,0.059952038369304565,0.0613491218834282,0.9772273266310432,inf,0.007668640235428525,2.056405565905441,0.0017462514411320002,0.11345548419488499,0.018417155629229,0.07735785916159618,0.14955310922817386,6.1603152234226135,2.0667857043952043,0.01874434714326,2.0300467839944147,2.1035246247959942,110.2618132602376,0.040470992560793,0.0011054854099980002,0.03830424115719692,0.04263774396438908,36.60925073706797
1996-06-12,0.05882352941176471,0.0614082740359093,0.957908854063654,inf,0.007676034254488663,2.0364388942463054,0.0017317137574989995,0.114157967839361,0.018402254328605,0.07808954935529519,0.1502263863234268,6.203477345811398,2.065371120671958,0.018593239638381,2.028928370980731,2.101813870363185,111.08183193683618,0.040412918396990995,0.001103780212672,0.03824950918015388,0.042576327613828124,36.61319339941395
1996-06-13,0.058411211541401185,0.06136069286952184,0.9519320726317014,inf,0.00767008660869023,2.030179942665745,0.0017255372620539999,0.11460237849352699,0.018427664698542998,0.07848415568438273,0.1507206013026713,6.219039708411289,2.0648998077239997,0.018519638262668,2.028601316729171,2.1011982987188293,111.49784776770876,0.04041461763113298,0.001103968655724,0.03825083906591395,0.042578396196352016,36.60848287819808
1996-06-14,0.053648071547643325,0.06120891455767005,0.876474806575715,inf,0.007651114319708755,1.9475942234350727,0.0017354542006339994,0.11436517009169805,0.018477677961147,0.07814892128784992,0.15058141889554616,6.189369158406914,2.063813423589795,0.018581779233783003,2.02739313629158,2.1002337108880096,111.06651293314442,0.040477965946158,0.001106027099645,0.0383101528308538,0.0426457790614622,36.59762582592467
1996-06-17,0.05727377189425956,0.06111829605241556,0.9370970003015316,inf,0.007639787006551945,2.0144730617782085,0.001724668835091,0.115301315748968,0.018515463240101,0.07901100779837003,0.15159162369956594,6.227298461496228,2.0642774549339857,0.018453366698068,2.0281088562057725,2.100446053662199,111.8645442162122,0.040521360642217,0.001107414428793,0.03835082836178272,0.042691892922651284,36.590963228074756
1996-06-18,0.05730658697383456,0.0611960516664448,0.9364425549247825,inf,0.0076495064583056,2.0137744425240363,0.001726068543754,0.11519648665414504,0.01853226521994,0.07887324682306263,0.15151972648522746,6.215996009500111,2.064273036107025,0.018469532009481003,2.0280727533684417,2.100473318845608,111.76639641152559,0.040519324953127996,0.001107467601115,0.0383486884549426,0.0426899614513134,36.58736825560389
1996-06-19,0.05701253950897722,0.0611815680455389,0.93185809599619,inf,0.007647696005692362,2.0088668082761205,0.001721490518793,0.115531399539837,0.018549137008371002,0.07917509100342984,0.15188770807624416,6.2283975522796,2.063808747249695,0.018413920875691,2.0277174623333405,2.0999000321660493,112.07872354737177,0.040519777773252,0.001107574195868,0.03834893234935072,0.042690623197153284,36.584255866932786
1996-06-20,0.05892752262389645,0.06137099876561724,0.9601851657807836,inf,0.007671374845702155,2.0388124095820777,0.0017298076194720005,0.11287765358677496,0.018381642424776,0.07684963443421401,0.14890567273933591,6.140781709181156,2.066377720119146,0.018705127657976002,2.029715669909513,2.1030397703287798,110.47119046194011,0.040173321501056,0.0010971532663940002,0.03802290109892376,0.04232374190318824,36.615961262263276
1996-06-21,0.06329113924050632,0.061619009845592765,1.0271365833223165,inf,0.007702376230699096,2.1062164563076995,0.001732524394408,0.11274919585935694,0.018386689237551,0.07671128495375701,0.14878710676495693,6.132109723652163,2.0665330441657592,0.018732426111194998,2.029817488987817,2.1032485993437016,110.31849435299459,0.040183483080513005,0.001097468325836,0.038032445161874436,0.04233452099915157,36.614708720535006
1996-06-24,0.06285355122564425,0.061725332817703565,1.018278044952349,inf,0.007715666602212946,2.097554551152216,0.001729185597995,0.11282651757568304,0.018370575908771,0.07682018879449187,0.1488328463568742,6.141697360822139,2.0657040586798017,0.018696677159181,2.029058571447807,2.1023495459117965,110.48509000250161,0.040150452463829,0.001096461078839,0.03800138874930456,0.04229951617835344,36.61821950518664
1996-06-25,0.06480881399870382,0.061833154968147036,1.0481240045423796,inf,0.0077291443710183795,2.126443445523861,0.001708912074948,0.113568471310608,0.018326931565999,0.07764768544124998,0.14948925717996606,6.196807736288347,2.0645175809178458,0.018511991452937998,2.028234077670087,2.1008010841656044,111.52325702862952,0.040033912689228,0.0010929793805910001,0.03789167310326964,0.04217615227518636,36.628241483921535
1996-06-26,0.06565988181221273,0.061930547207175814,1.0602180147474105,inf,0.007741318400896977,2.1379161029457645,0.0017076562508179995,0.11366872146606,0.018354147487827,0.07769459238991908,0.14964285054220092,6.193080966656193,2.064596891759497,0.018498355987606,2.028340114023789,2.1008536694952045,111.60975024714779,0.04003762835,0.0010932455781760002,0.03789486701677504,0.04218038968322496,36.622721508545496
1996-06-27,0.07047216349541931,0.06216834431422539,1.1335698943375887,inf,0.007771043039278174,2.2048133931505767,0.0017184370969520002,0.11312137737802802,0.018387697890617,0.07708148951241871,0.14916126524363732,6.15201413743889,2.0655129306131528,0.018613111195517,2.02903123266994,2.101994628556366,110.97085860158,0.040075884540201,0.001094520578029,0.03793062420726416,0.042221144873137835,36.61501240331617
1996-06-28,0.07309941520467836,0.06241156357505265,1.1712479389620338,inf,0.007801445446881581,2.237511336557884,0.001720506014837,0.11301505463739801,0.018394545644362,0.07696174517444848,0.14906836410034752,6.143943798472535,2.065667336424951,0.018635180208054002,2.0291423832171653,2.1021922896327365,110.84772528962385,0.040082650699513,0.001094752210358,0.03793693636721132,0.04222836503181468,36.61344578276177
1996-07-01,0.07256894049346879,0.06254019106217071,1.1603568722923885,inf,0.007817523882771339,2.2281691480119257,0.0017144506526929999,0.113427314217863,0.018399580239051996,0.0773641369493211,0.14949049148640492,6.164668581792836,2.065371794337176,0.018564791768314,2.0289848024712804,2.1017587862030718,111.25208513581792,0.04008209708136701,0.001094752229533,0.037936382711482336,0.042227811451251686,36.61293943969584
1996-07-02,0.07047216349541931,0.06264924421504399,1.1248685339845934,inf,0.007831155526880499,2.1971077118273503,0.0017153026958920006,0.11335998244142098,0.018406024948737998,0.0772841735418945,0.14943579134094748,6.158851938815634,2.065395906207045,0.018575367011593995,2.028988186864321,2.101803625549769,111.19004566197272,0.040080388423858,0.001094749456307,0.03793467948949628,0.04222609735821972,36.61147141289752
1996-07-03,0.07037297677691766,0.0627242587139401,1.12194194430994,inf,0.007840532339242513,2.194502604402354,0.0017228624936329998,0.112728686294419,0.018396979511716,0.07667060645145564,0.14878676613738234,6.127564920242839,2.065925179004096,0.018675356702446997,2.0293214798673,2.102528878140892,110.62306396179369,0.040061741220153005,0.0010942081945019995,0.037917093158929084,0.042206389281376926,36.61253993660544
1996-07-05,0.06215040397762585,0.06262588517042085,0.992407593257946,inf,0.007828235646302606,2.071820165894725,0.001705530742333,0.114673676235155,0.018467175500943,0.07847801225330672,0.15086934021700327,6.209594760676906,2.064031026344687,0.018399981256856004,2.027967063081249,2.1000949896081247,112.17571352555788,0.040183684010161,0.0010979046147249999,0.0380317909653,0.042335577055022,36.6003416610361
1996-07-08,0.060901339829476236,0.06248521631483647,0.9746519804399852,inf,0.007810652039354559,2.053766726837704,0.001714456072275,0.113738309138367,0.01845073925009,0.0775748602081906,0.1499017580685434,6.164431007164955,2.064640739613478,0.018531151885133997,2.028319681918615,2.1009617973083405,111.41459270374443,0.040129967392344,0.0010963700779860002,0.03798108203949144,0.04227885274519656,36.602574439146146
1996-07-09,0.0645577792123951,0.06242043969569455,1.0342410198825942,inf,0.007802554961961819,2.1131093852677507,0.001713385031303,0.11394753700704699,0.01846907746429,0.0777481451770386,0.1501469288370554,6.169638804502416,2.065024140310222,0.018513457701086002,2.028737763216093,2.1013105174043503,111.54178617801477,0.040158040881409,0.00109724147103,0.0380074475981902,0.0423086341646278,36.59909139573093
1996-07-10,0.06447453255963895,0.06241543196501029,1.0329902482415405,inf,0.007801928995626288,2.111899291541936,0.001708770996527,0.11424096421786699,0.018472420939924,0.07803501917561596,0.15044690926011806,6.184406721208878,2.064615198411937,0.018459866356396997,2.0284338603533993,2.100796536470475,111.84345317302295,0.040151559461509,0.001097074329638,0.03800129377541852,0.04230182514759948,36.598759424778684
1996-07-11,0.05614823448333716,0.06227497277596573,0.901617969153202,inf,0.007784371596995716,1.9758771555188053,0.001712655132004,0.115036349211573,0.018565947860974,0.07864709140406398,0.15142560701908206,6.1960935187900175,2.0629300476992456,0.018398353456650002,2.0268692749242114,2.09899082047428,112.12579715679092,0.04032039257084,0.001102249356339,0.03815998383241556,0.04248080130926444,36.58010080835909
1996-07-12,0.058513750731421885,0.06220069271903225,0.940725065486574,inf,0.00777508658987903,2.018337186889422,0.001708538129332,0.11539231378100999,0.018581048976028,0.07897345778799512,0.15181116977402487,6.210215253718128,2.0632779994414006,0.018351985115503996,2.027308108615013,2.099247890267789,112.42805540956387,0.040337562178463994,0.001102799569746,0.03817607502176184,0.04249904933516616,36.57741922022087
1996-07-15,0.04972650175402776,0.06212110895573009,0.8004767234510382,inf,0.007765138619466261,1.8568937171989524,0.001741789447045,0.114701965989408,0.018695571564175,0.078058645723625,0.151345286255191,6.135247889890943,2.0611724273597156,0.018564778939313,2.0247854606386624,2.0975593940807697,111.02596126232314,0.040585454716138,0.0011103420604849999,0.0384091842775874,0.0427617251546886,36.55220869359185
1996-07-16,0.049751243781094516,0.06191852911264568,0.8034952459963035,inf,0.00773981613908071,1.8606575312383518,0.001745450736351,0.11446217075508,0.01866079105837,0.0778870202806748,0.1510373212294852,6.133832718937121,2.060738679667829,0.018599761989418,2.0242831461685697,2.097194213167088,110.79381988007614,0.040581326970121005,0.00111001456935,0.038405698414195014,0.042756955526047004,36.559274166907976
1996-07-17,0.05202913902336831,0.061777078796186324,0.842207822662217,inf,0.0077221348495232905,1.907713066748832,0.001741481681375,0.11468801558219699,0.018636304724397,0.07816085832237887,0.15121517284201513,6.154010533647223,2.061484910954738,0.018567366233319997,2.0250928731374307,2.097876948772045,111.027319925179,0.040582476910026,0.001109878211185,0.0384071156161034,0.0427578382039486,36.5648018864112
1996-07-18,0.05577244841048522,0.061706991379424876,0.9038270569302392,inf,0.0077133739224281095,1.9783242960825431,0.0017293324663929998,0.115716255013771,0.018648613677735,0.0791649722054104,0.1522675378221316,6.2050861803161625,2.061864636538944,0.018424597002246003,2.0257524264145417,2.0979768466633457,111.90826243241936,0.040625292707266995,0.00111108511717,0.038447565877613804,0.0428030195369202,36.56361882583649
1996-07-19,0.057937427578215524,0.061598312808048734,0.9405684171701068,inf,0.0076997891010060935,2.018170654322044,0.0017261225051640001,0.115994106689215,0.018657472956384997,0.07942545969470041,0.1525627536837296,6.217032015020018,2.0622215291148542,0.018389892438274,2.0261773399358374,2.098265718293871,112.13885758368174,0.040639787055073,0.0011115265533110001,0.03846119501058344,0.04281837909956256,36.562137840089264
1996-07-22,0.04899559039686428,0.06140106157890539,0.7979599885891376,inf,0.007675132697363174,1.853744719277865,0.00176167538424,0.11516823575033301,0.018767312047264,0.07838430413769558,0.15195216736297046,6.136639890693365,2.060323470602492,0.018624950326795,2.0238185679619742,2.09682837324301,110.62168942477322,0.040890931187025,0.001119143108568,0.038697410694231715,0.04308445167981828,36.53771432266758
1996-07-23,0.046403714450288375,0.06104790588712961,0.7601196761127791,inf,0.0076309882358912015,1.8051621521506482,0.001790175134609,0.113421899842648,0.018717340209473,0.07673591303208091,0.1501078866532151,6.059723153679816,2.0597091936091068,0.018912940329737,2.0226398305628224,2.0967785566553907,108.90475820782795,0.04090055191429599,0.0011191566269930001,0.038707004925389706,0.04309409890320227,36.545869387556216
1996-07-24,0.04664178886931955,0.06066148045079569,0.7688864254994909,inf,0.007582685056349461,1.8166295301379207,0.001796647507601,0.112943256912127,0.018647323969523996,0.07639450193185998,0.14949201189239406,6.056807780929425,2.059795633369006,0.018988008494833997,2.0225791367191315,2.0970121300188804,108.47876089424507,0.040888733186902,0.001118400611719,0.03869666798793276,0.043080798385871234,36.560006100196745
1996-07-25,0.05157297842047336,0.060350658140010525,0.854555360454009,inf,0.007543832267501316,1.9222675501108848,0.0017715068675879997,0.11506806990904199,0.018662435864765,0.0784896956141026,0.1516464442039814,6.165758357744491,2.0609046375729068,0.018692358005932996,2.024267615881278,2.0975416592645355,110.2538607980196,0.04099281837407,0.001121253163952,0.03879516217272408,0.043190474575415916,36.55982403614419
1996-07-26,0.05730658697383456,0.06021391624254045,0.9517166553825328,inf,0.007526739530317555,2.0299536222874965,0.0017598701290110004,0.116363882962234,0.018707724507452,0.07969674292762809,0.1530310229968399,6.22009816938886,2.06200870914444,0.018541013836143996,2.0256683220255978,2.0983490962632825,111.21337416429284,0.041098375485829,0.001124378561637,0.03889459350502048,0.04330215746663752,36.5520803118224
1996-07-29,0.04977600796416128,0.059936361926966886,0.8304809695458975,inf,0.0074920452408708624,1.8936912770344407,0.001781955839449,0.11597411161805199,0.018779991840413002,0.07916532761084252,0.15278289562526148,6.175407987584148,2.0601087950489707,0.018665759924486,2.0235239055969783,2.096693684500963,110.3683323573908,0.041267111323021,0.0011294873047780001,0.03905331620565612,0.04348090644038588,36.53614445107331
1996-07-30,0.048709203667354914,0.05958866893488107,0.8174239253537393,inf,0.007448583616860134,1.8778441034677067,0.0017909211318660001,0.11535845975691099,0.018746943343052,0.07861445080452907,0.15210246870929292,6.1534543336455085,2.060003185810383,0.018761653291750998,2.023230345358551,2.0967760262622157,109.79859577279724,0.041259778914445,0.0011290962124149999,0.0390467503381116,0.043472807490778406,36.54230566074817
1996-07-31,0.051387464100075234,0.05935059543207246,0.8658289563225843,inf,0.0074188244290090575,1.9353736417323508,0.00178193995522,0.116072191157925,0.018738032665923,0.07934564713271591,0.15279873518313408,6.194470530997214,2.0603351735147357,0.018661231807494,2.023759159172048,2.0969111878574243,110.40724400022356,0.041286641709166995,0.0011297414593970001,0.039072348448748885,0.04350093496958512,36.545212504806244
1996-08-01,0.05330490405117271,0.059166693513095926,0.9009275470053812,inf,0.007395836689136991,1.9751111030941704,0.00177771028808,0.116404722744349,0.018734093840228,0.07968589881750213,0.15312354667119588,6.213522988466806,2.06050011741493,0.018614847041538003,2.0240150172135154,2.0969852176163446,110.6912193700559,0.041298293913107,0.001130019953744,0.03908345480376876,0.043513133022445236,36.54651740996974
1996-08-02,0.06176651872967765,0.05911170130704432,1.0449118763955616,inf,0.007388962663380539,2.1233740947326614,0.0017748827803639995,0.11756392700497904,0.018824139506678002,0.08066861357189015,0.1544592404380679,6.2453812012640535,2.0617872313010257,0.018525132655632,2.0254779712959867,2.098096491306064,111.29675936081087,0.041483347899651,0.001135621755974,0.039257529257941966,0.04370916654136004,36.52919440953001
1996-08-05,0.057603683317760175,0.05902691659368399,0.9758884021382864,inf,0.007378364574210499,2.0550345005018107,0.001772388772944,0.118004529484233,0.018844434055653,0.08106943873515313,0.15493962023331287,6.2620362668220055,2.0609806891658318,0.018466959109413,2.0247854493113833,2.0971759290202816,111.60368509806587,0.04152367573642,0.0011368459067449999,0.0392954577591998,0.0437518937136402,36.52533337197072
1996-08-06,0.059066745422327226,0.058921250215129235,1.0024693163615293,inf,0.007365156276891154,2.081907814289347,0.0017730256966039999,0.11796698315150099,0.018848102487561,0.08102470227588145,0.15490926402712055,6.258825429740338,2.061397655721867,0.018478789210323,2.025179228869634,2.0976160825741004,111.5548011430476,0.041528728661947,0.0011370076910780002,0.03930019358743412,0.043757263736459884,36.524580253783824
1996-08-07,0.061576354679802964,0.05897074421179858,1.0441847987986401,inf,0.007371343026474822,2.1226780258193254,0.0017754898523629995,0.117855266711287,0.018853765496383998,0.08090188633837436,0.15480864708419964,6.251020080518859,2.061899765596765,0.018507139087196,2.025625772985861,2.098173758207669,111.41104823831093,0.041542953073684996,0.00113743957048,0.0393135715155442,0.0437723346318258,36.52321771798871
1996-08-08,0.062344135764081314,0.05905144616906272,1.0557596775122446,inf,0.007381430771132838,2.1337021229506723,0.0017771844700810004,0.117601177424197,0.018840347262887,0.08067409678893847,0.15452825805945553,6.241985658929802,2.062629473720329,0.018546002470422998,2.0262793088783,2.098979638562358,111.21693081890801,0.041525291997797004,0.001136876160078,0.03929701472404412,0.043753569271549886,36.52578306765529
1996-08-09,0.06341154090044389,0.059071237536384935,1.0734757480133297,inf,0.007383904692048119,2.150343288250704,0.001780215576927,0.117370890266774,0.018830737561765,0.08046264464571459,0.1542791358878334,6.232941746535148,2.062615401405887,0.018579078766728003,2.0262004070231,2.0990303957886742,111.01817411419209,0.041519835250635004,0.001136673035319,0.039291956101409765,0.043747714399860235,36.52750963602941
1996-08-12,0.06422607578676942,0.05911120398055841,1.0865296502485942,inf,0.007388900497569802,2.1624303517122025,0.0017829027903399999,0.117132080476091,0.018818831272513,0.08024717118196552,0.1540169897702165,6.224195263771707,2.0631736320660017,0.018619607809625998,2.0266792007591348,2.0996680633728686,110.80650318527908,0.041514484163336,0.0011364579835190002,0.03928702651563877,0.04374194181103324,36.52971316615504
1996-08-13,0.06093845216331505,0.0591437334737796,1.0303450354606225,inf,0.00739296668422245,2.1093352737102355,0.001778687449823,0.11756486657542199,0.018824256063842,0.08066932469029169,0.1544604084605523,6.2453924434891555,2.0627222841306416,0.018555910586465,2.02635269938117,2.099091868880113,111.16254707732763,0.04153736797493,0.0011371031661900001,0.039308645769197605,0.0437660901806624,36.52911117477604
1996-08-14,0.06265664160401002,0.059160772362720125,1.0590910007032428,inf,0.007395096545340016,2.1368525353940875,0.0017818022803629996,0.11736372964177802,0.018821267973655,0.08047404441341421,0.15425341487014185,6.235697287029527,2.0629116028675742,0.01859025129341,2.0264747103324905,2.0993484954026584,110.96738663230543,0.041540049650833,0.001137165465981,0.03931120533751024,0.043768893964155765,36.52946813242502
1996-08-15,0.0646830530401035,0.059207550708240575,1.0924797980386791,inf,0.00740094383853007,2.167891697998697,0.00178664416156,0.11705910744364599,0.018815499170069,0.08018072907031076,0.15393748581698125,6.221419181366134,2.0632270311977265,0.018643665958528,2.026685445919012,2.099768616476441,110.666380516967,0.04154561015979,0.001137290895967,0.039316520003694684,0.04377470031588532,36.53032861436933
1996-08-16,0.06752194463200539,0.059370341144823674,1.1373009373029759,inf,0.007421292643102957,2.208099398035279,0.001795660906383,0.11648994001317699,0.018805183109968003,0.07963178111763973,0.1533480989087143,6.194565579711418,2.063967333391278,0.01874660195968,2.0272239935503054,2.1007106732322507,110.09821074936069,0.041556386804128,0.001137542159074,0.03932680417234296,0.043785969435913036,36.531733327537296
1996-08-19,0.06548788474132286,0.05943786281480541,1.1017873395846671,inf,0.007429732851850675,2.17637525700472,0.001792228048302,0.11673293992731698,0.018788385216822,0.07990770490234586,0.1535581749522881,6.213037394123907,2.0633913304550333,0.018699422547964,2.0267404622610243,2.1000421986490427,110.34518981334548,0.041554125106252,0.00113736161805,0.039324896334874,0.04378335387763,36.535543706407964
1996-08-20,0.06788866259334693,0.059603741024473,1.1390000262814406,inf,0.007450467628059125,2.2095922492190168,0.001801041260425,0.116094722635666,0.018770907213239,0.07930374449771757,0.15288570077361446,6.184822146144633,2.064319584931421,0.018810064794777998,2.027451857933656,2.101187311929186,109.7454797446793,0.041551483357506004,0.0011371983336110002,0.03932257462362844,0.04378039209138356,36.538466624008755
1996-08-21,0.06887052341597796,0.05978211072540648,1.1520256240586209,inf,0.00747276384067581,2.2209633468126038,0.0018042081473630001,0.115733773889952,0.018734684919649,0.07901379144743996,0.15245375633246405,6.177513760510175,2.063929641798207,0.018848675252009,2.026986238304269,2.1008730452921447,109.49998417412529,0.041519375937011,0.0011360988093250001,0.039292622270734,0.043746129603288,36.54556768849812
1996-08-22,0.07293946024799416,0.060064429342131076,1.2143536706646465,inf,0.0075080536677663845,2.2736535186316305,0.0018183260834529998,0.11381015898323599,0.018626919583147,0.07730139660026789,0.15031892136620412,6.1099828382898655,2.0665017055707,0.019122989764963003,2.0290206456313724,2.1039827655100267,108.06373537661631,0.041359404683941,0.001131095530963,0.039142457443253516,0.043576351924628484,36.56579267778144
1996-08-23,0.07052186177715092,0.06030664234684606,1.1693879651192205,inf,0.0075383302933557566,2.23592204688573,0.0018099946820170005,0.11434171689609,0.018603283220121003,0.07787928178465284,0.15080415200752714,6.1463192030759535,2.066692454765699,0.019034786198301998,2.029384273817027,2.104000635714371,108.57450318774993,0.041362704427107,0.001131008480571,0.03914592780518784,0.04357948104902616,36.5715245620588
1996-08-26,0.06501950585175552,0.0605340710329283,1.074097689818141,inf,0.007566758879116038,2.150922492492331,0.0018029748303099997,0.11507340447416699,0.018611698451473,0.07859447550927992,0.15155233343905408,6.182853476495027,2.065431934161344,0.018913575989468003,2.028361325221987,2.102502543100701,109.20367123126259,0.041401659797032996,0.001132100493537,0.03918274282970048,0.043620576764365517,36.570657846529095
1996-08-27,0.06618133686300462,0.0607122223323032,1.090082594914195,inf,0.0075890277915379,2.1656950102007344,0.00180826330206,0.114460154395348,0.018576083025237,0.07805103166588348,0.15086927712481252,6.1616948115406025,2.06482795166823,0.018981426896751998,2.0276243549505963,2.102031548385864,108.78149271388577,0.041345660000662005,0.001130365417442,0.03913014378247569,0.04356117621884832,36.57725135842541
