Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-03-01,0.664,0.7076333333333348,-0.4,0.06548714038340715,0.8713511842918527,0.5439154823748169,0.4568778075401935,,,,,,,,,,,,,,,,
2018-03-02,0.657,0.7102333333333347,-0.4,0.06177145151494106,0.8646619621206874,0.5558047045459821,0.3969676450215132,,,,,,,,,,,,,,,,
2018-03-05,0.6579999999999999,0.7129666666666681,-0.4,0.057433139872342165,0.8565495163475234,0.5693838169858128,0.36902087719831056,,,,,,,,,,,,,,,,
2018-03-06,0.701,0.7171666666666681,-0.4,0.051489858764575874,0.8458913135781078,0.5884420197552284,0.5748388836917714,,,,,,,,,,,,,,,,
2018-03-07,0.688,0.7201000000000014,-0.4,0.04704632468861993,0.8377158117215513,0.6024841882784515,0.4518317518306119,,,,,,,,,,,,,,,,
2018-03-08,0.6559999999999999,0.7211333333333346,-0.4,0.0452524278051752,0.8342644028462727,0.6080022638203966,0.23842637688203625,,,,,,,,,,,,,,,,
2018-03-09,0.669,0.7221000000000013,-0.4,0.04379524327337039,0.8315881081834273,0.6126118918165753,0.2977430638184657,,,,,,,,,,,,,,,,
2018-03-12,0.6509999999999999,0.7202000000000014,-0.4,0.04556636186238392,0.8341159046559612,0.6062840953440416,0.21848836714916844,,,,,,,,,,,,,,,,
2018-03-13,0.642,0.7183000000000013,-0.4,0.04755568665652653,0.8371892166413176,0.5994107833586849,0.19736985763513484,,,,,,,,,,,,,,,,
2018-03-14,0.612,0.7152666666666679,-0.4,0.051197612791965136,0.8432606986465807,0.5872726346867552,0.10158517849562884,,,,,,,,,,,,,,,,
2018-03-15,0.595,0.7111666666666678,-0.4,0.0555542277622748,0.8500522360723548,0.5722810972609809,0.08532916143276065,,,,,,,,,,,,,,,,
2018-03-16,0.59,0.7050666666666678,-0.4,0.058403728952834036,0.8510759890487529,0.5590573442845828,0.11200614143327556,,,,,,,,,,,,,,,,
2018-03-19,0.59,0.6993666666666679,-0.4,0.06095543909772259,0.8517552644109744,0.5469780689223614,0.15217104115150434,,,,,,,,,,,,,,,,
2018-03-20,0.601,0.6960000000000012,-0.4,0.06345497091145802,0.8546374272786462,0.5373625727213561,0.22386265170401745,,,,,,,,,,,,,,,,
2018-03-21,0.614,0.6913000000000012,-0.4,0.06412911455317337,0.8516227863829346,0.5309772136170678,0.2996518932632419,,,,,,,,,,,,,,,,
2018-03-22,0.541,0.6830666666666679,-0.4,0.06697807269743594,0.8505118484102578,0.515621484923078,0.07880683127092293,,,,,,,,,,,,,,,,
2018-03-23,0.5479999999999999,0.6757333333333345,-0.4,0.06928151910091004,0.8489371310856096,0.5025295355810594,0.14071472731612605,,,,,,,,,,,,,,,,
2018-03-26,0.5429999999999999,0.6679333333333344,-0.4,0.070601196087105,0.8444363235510969,0.4914303431155719,0.15792620350735784,,,,,,,,,,,,,,,,
2018-03-27,0.521,0.6595666666666679,-0.4,0.07261665710379363,0.8411083094261519,0.4780250239071838,0.1259728391561724,,,,,,,,,,,,,,,,
2018-03-28,0.514,0.6506333333333345,-0.4,0.07348491152790056,0.8343456121530859,0.4669210545135831,0.13711756129352987,,,,,,,,,,,,,,,,
2018-03-29,0.51,0.6412666666666679,-0.4,0.0729026443662835,0.8235232775823766,0.4590100557509591,0.1506892166987306,,,,,,,,,,,,,,,,
2018-03-30,0.51,0.6335333333333345,-0.4,0.07410206174997355,0.8187884877082684,0.4482781789584006,0.182224731517143,,,,,,,,,,,,,,,,
2018-04-02,0.511,0.6251666666666679,-0.4,0.07329032829960343,0.8083924874156765,0.4419408459176593,0.20881379298989192,,,,,,,,,,,,,,,,
2018-04-03,0.522,0.6173666666666677,-0.4,0.07137809343393628,0.7958119002515085,0.438921433081827,0.26498754484191084,,,,,,,,,,,,,,,,
2018-04-04,0.51,0.6094666666666678,-0.4,0.06968870464858101,0.7836884282881204,0.4352449050452153,0.2414858240390899,,,,,,,,,,,,,,,,
2018-04-05,0.541,0.6031333333333344,-0.4,0.06693515933795352,0.7704712316782183,0.4357954349884506,0.3773846226782334,,,,,,,,,,,,,,,,
2018-04-06,0.512,0.5974666666666678,-0.4,0.0672139535780874,0.7655015506118863,0.4294317827214493,0.28194884111483504,,,,,,,,,,,,,,,,
2018-04-09,0.527,0.5925666666666679,-0.4,0.06681301436794088,0.7595992025865201,0.4255341307468157,0.3620189880501733,,,,,,,,,,,,,,,,
2018-04-10,0.544,0.5874333333333346,-0.4,0.06438720542362485,0.7484013468923967,0.4264653197742725,0.4542674044590338,,,,,,,,,,,,,,,,
2018-04-11,0.512,0.5818000000000012,-0.4,0.06333898220455213,0.7401474555113815,0.4234525444886209,0.32794673004177644,,,,,,,,,,,,,,,,
2018-04-12,0.526,0.5772000000000012,-0.4,0.062203108175625924,0.7327077704390659,0.4216922295609363,0.4085368227834937,,,,,,,,,,,,,,,,
2018-04-13,0.528,0.5729000000000011,-0.4,0.060984888839028535,0.7253622220975724,0.42043777790242975,0.4350232907026069,,,,,,,,,,,,,,,,
2018-04-16,0.5429999999999999,0.5690666666666677,-0.4,0.05910044181107502,0.7168177711943553,0.42131556213898014,0.5306688540363032,,,,,,,,,,,,,,,,
2018-04-17,0.531,0.563400000000001,-0.4,0.054118758301000464,0.6986968957525022,0.4281031042474999,0.4784606140936834,,,,,,,,,,,,,,,,
2018-04-18,0.551,0.5588333333333343,-0.4,0.04894492369590242,0.6811956425730903,0.43647102409357824,0.6310953101360621,,,,,,,,,,,,,,,,
2018-04-19,0.61,0.557300000000001,-0.4,0.046538263827115116,0.6736456595677888,0.4409543404322132,1.2963816341524574,,,,,,,,,,,,,,,,
2018-04-20,0.618,0.5556000000000009,-0.4,0.04324164659263323,0.663704116481584,0.4474958835184178,1.5540536147637376,,,,,,,,,,,,,,,,
2018-04-23,0.652,0.5556333333333343,-0.4,0.04331549632942477,0.6639220741568963,0.4473445925097724,2.899556713363515,,,,,,,,,,,,,,,,
2018-04-24,0.653,0.5560000000000009,-0.4,0.044084766832873816,0.6662119170821855,0.4457880829178164,2.814432980362049,,,,,,,,,,,,,,,,
2018-04-25,0.659,0.5575666666666677,-0.4,0.04679863483334093,0.67456325375002,0.44057007958331534,2.7103793379162093,,,,,,,,,,,,,,,,
2018-04-26,0.616,0.5582666666666677,-0.4,0.047505040668660105,0.6770292683383179,0.43950406499501743,1.3589201792579022,,,,,,,,,,,,,,,,
2018-04-27,0.589,0.5582333333333342,-0.4,0.04748310810801792,0.676941103603379,0.43952556306328944,0.993144628270884,,,,,,,,,,,,,,,,
2018-04-30,0.5870000000000001,0.5581333333333343,-0.4,0.04741921785799915,0.6766813779783322,0.4395852886883364,0.9722023548595892,,,,,,,,,,,,,,,,
2018-05-01,0.5870000000000001,0.5576666666666676,-0.4,0.047062606057580975,0.6753231818106201,0.4400101515227152,0.9799140637238816,,,,,,,,,,,,,,,,
2018-05-02,0.5870000000000001,0.5567666666666676,-0.4,0.046227468986859616,0.6723353391338167,0.4411979941995186,0.9964234396425014,,,,,,,,,,,,,,,,
2018-05-03,0.556,0.5572666666666676,-0.4,0.046135260075829146,0.6726048168562404,0.4419285164770948,0.6822248467183405,,,,,,,,,,,,,,,,
2018-05-04,0.5660000000000001,0.5578666666666676,-0.4,0.04612788985271697,0.6731863912984599,0.4425469420348752,0.7662863717300824,,,,,,,,,,,,,,,,
2018-05-07,0.551,0.5581333333333343,-0.4,0.046064254640639936,0.6732939699349341,0.4429726967317344,0.6330474383058162,,,,,,,,,,,,,,,,
2018-05-08,0.581,0.5601333333333343,-0.4,0.045709760689204716,0.6744077350563461,0.4458589316103225,0.8947756110947762,,,,,,,,,,,,,,,,
2018-05-09,0.586,0.5625333333333342,-0.4,0.04511077722966363,0.6753102764074933,0.4497563902591751,0.9264425347462366,,,,,,,,,,,,,,,,
2018-05-10,0.5710000000000001,0.5645666666666675,-0.4,0.044059568263859004,0.6747155873263151,0.4544177460070201,0.7533280392683209,,,,,,,,,,,,,,,,
2018-05-11,0.5870000000000001,0.5671333333333342,-0.4,0.04303698667732548,0.6747258000266478,0.4595408666400205,0.8972817725540422,,,,,,,,,,,,,,,,
2018-05-14,0.639,0.5714000000000008,-0.4,0.043601681925227266,0.680404204813069,0.4623957951869326,1.6611511971048192,,,,,,,,,,,,,,,,
2018-05-15,0.665,0.5761666666666675,-0.4,0.04570636960276102,0.6904325906735699,0.46190074265976505,2.195644130295031,,,,,,,,,,,,,,,,
2018-05-16,0.637,0.5804000000000008,-0.4,0.045261168051380016,0.6935529201284508,0.4672470798715508,1.3867105206723225,,,,,,,,,,,,,,,,
2018-05-17,0.665,0.5845333333333341,-0.4,0.04709899739482192,0.7022808268203891,0.4667858398462793,1.8432104582658164,,,,,,,,,,,,,,,,
2018-05-18,0.607,0.5877000000000007,-0.4,0.04527409119325517,0.7008852279831386,0.4745147720168628,0.8800997856000438,,,,,,,,,,,,,,,,
2018-05-21,0.568,0.5890666666666674,-0.4,0.044022670927573136,0.6991233439856003,0.4790099893477345,0.5180042246551861,,,,,,,,,,,,,,,,
2018-05-22,0.59,0.5906000000000007,-0.4,0.0432200570727892,0.6986501426819737,0.4825498573180277,0.6876095641027079,,,,,,,,,,,,,,,,
2018-05-23,0.529,0.5911666666666674,-0.4,0.04228717956541169,0.6968846155801967,0.4854487177531381,0.2306449375700263,,,,,,,,,,,,,,,,
2018-05-24,0.498,0.5902333333333339,-0.4,0.04398991045983213,0.7002081094829143,0.4802585571837537,0.08410080029823169,,,,,,,,,,,,,,,,
2018-05-25,0.43799999999999994,0.5872333333333339,-0.4,0.050690356304370944,0.7139592240942614,0.4605074425724067,-0.08507952203410643,,,,,,,,,,,,,,,,
2018-05-28,0.355,0.5809666666666674,-0.4,0.06528985798420361,0.7441913116271764,0.4177420217061584,-0.17579640391508886,,,,,,,,,,,,,,,,
2018-05-29,0.313,0.5737000000000008,-0.4,0.08074823011502273,0.7755705752875576,0.37182942471244396,-0.13602518431090713,,,,,,,,,,,,,,,,
2018-05-30,0.376,0.5678666666666675,-0.4,0.08815846842815278,0.7882628377370495,0.3474704955962856,0.0669127834341165,,,,,,,,,,,,,,,,
2018-05-31,0.36,0.5595333333333342,-0.4,0.09530782875642672,0.7978029052244009,0.3212637614422674,0.08478104723688852,,,,,,,,,,,,,,,,
2018-06-01,0.409,0.5525666666666675,-0.4,0.09836892576214183,0.7984889810720222,0.306644352261313,0.2333272965383387,,,,,,,,,,,,,,,,
2018-06-04,0.447,0.5457333333333342,-0.4,0.0983446095231686,0.7915948571412557,0.2998718095254127,0.35554624680614805,,,,,,,,,,,,,,,,
2018-06-05,0.41100000000000003,0.5376666666666676,-0.4,0.09913705440246813,0.7855093026728379,0.2898240306604973,0.2803245501943057,,,,,,,,,,,,,,,,
2018-06-06,0.5,0.5323666666666675,-0.4,0.09672968635462767,0.7741908825532368,0.2905424507800983,0.5675337466472876,,,,,,,,,,,,,,,,
2018-06-07,0.534,0.5296333333333343,-0.4,0.09547826396060696,0.7683289932348517,0.2909376734318169,0.7116104495837839,,,,,,,,,,,,,,,,
2018-06-08,0.479,0.5259666666666676,-0.4,0.09523986676946114,0.7640663335903204,0.2878669997430147,0.5131146325326812,,,,,,,,,,,,,,,,
2018-06-11,0.535,0.5242333333333342,-0.4,0.09458424228660604,0.7606939390498493,0.2877727276168191,0.7397489731415815,,,,,,,,,,,,,,,,
2018-06-12,0.527,0.5222333333333342,-0.4,0.09386752485425802,0.7569021454689793,0.2875645211976892,0.7136686267225129,,,,,,,,,,,,,,,,
2018-06-13,0.509,0.5196333333333343,-0.4,0.0931147977262374,0.7524203276489279,0.2868463390177408,0.6484813360461511,,,,,,,,,,,,,,,,
2018-06-14,0.466,0.5166333333333343,-0.4,0.09334433863710287,0.7499941799260915,0.28327248674057703,0.4967793892196648,,,,,,,,,,,,,,,,
2018-06-15,0.44,0.5124333333333342,-0.4,0.09386184291605497,0.7470879406234716,0.2777787260431968,0.4241276992307391,,,,,,,,,,,,,,,,
2018-06-18,0.442,0.5088000000000009,-0.4,0.09440670880138406,0.7448167720034611,0.2727832279965408,0.4439221411346902,,,,,,,,,,,,,,,,
2018-06-19,0.41600000000000004,0.5033000000000009,-0.4,0.09484554110083078,0.7404138527520778,0.2661861472479239,0.3796675736852598,,,,,,,,,,,,,,,,
2018-06-20,0.418,0.4977000000000009,-0.4,0.0947569346629018,0.7345923366572553,0.2608076633427464,0.4031380007443932,,,,,,,,,,,,,,,,
2018-06-21,0.377,0.4912333333333342,-0.4,0.09614353274626287,0.7315921651989914,0.25087450146767704,0.3043118214388221,,,,,,,,,,,,,,,,
2018-06-22,0.382,0.4844000000000009,-0.4,0.09637897419411336,0.7253474354852842,0.2434525645147175,0.3389831143005479,,,,,,,,,,,,,,,,
2018-06-25,0.371,0.4754666666666676,-0.4,0.09402685195693772,0.7105337965590119,0.2403995367743233,0.32544482294516563,,,,,,,,,,,,,,,,
2018-06-26,0.382,0.4660333333333342,-0.4,0.08857670248019685,0.6874750895338264,0.2445915771328421,0.3714385484768882,,,,,,,,,,,,,,,,
2018-06-27,0.366,0.4570000000000009,-0.4,0.08440063190942261,0.6680015797735573,0.2459984202264444,0.33458055268699344,,,,,,,,,,,,,,,,
2018-06-28,0.353,0.4466000000000008,-0.4,0.07703055670777638,0.6391763917694417,0.2540236082305599,0.297031720784599,,,,,,,,,,,,,,,,
2018-06-29,0.34600000000000003,0.4379000000000008,-0.4,0.07305995255069657,0.6205498813767423,0.2552501186232594,0.285585322683895,,,,,,,,,,,,,,,,
2018-07-02,0.336,0.4301666666666675,-0.4,0.07113277881726307,0.6079986137098252,0.25233471962350984,0.26818919752914305,,,,,,,,,,,,,,,,
2018-07-03,0.335,0.4216666666666676,-0.4,0.06661798222401433,0.5882116222267034,0.2551217111066317,0.2741868663138019,,,,,,,,,,,,,,,,
2018-07-04,0.344,0.4155000000000009,-0.4,0.06493830405374727,0.5778457601343691,0.2531542398656327,0.3282138098788835,,,,,,,,,,,,,,,,
2018-07-05,0.337,0.41013333333333424,-0.4,0.06455010112772253,0.5715085861526406,0.2487580805140279,0.3193873944432836,,,,,,,,,,,,,,,,
2018-07-06,0.32799999999999996,0.4064666666666675,-0.4,0.06597157637143873,0.5713956075952644,0.2415377257380707,0.3039737663042718,,,,,,,,,,,,,,,,
2018-07-09,0.34700000000000003,0.4062000000000008,-0.4,0.06619486384942333,0.5716871596235591,0.24071284037644256,0.3873317539849949,,,,,,,,,,,,,,,,
2018-07-10,0.361,0.4078000000000008,-0.4,0.0644806947856773,0.5690017369641941,0.2465982630358076,0.4382573553306929,,,,,,,,,,,,,,,,
2018-07-11,0.354,0.40706666666666746,-0.4,0.06496149286769229,0.5694703988358982,0.2446629344974368,0.4104090496423469,,,,,,,,,,,,,,,,
2018-07-12,0.337,0.4063000000000008,-0.4,0.0656445732718531,0.5704114331796335,0.2421885668203681,0.3408901442578337,,,,,,,,,,,,,,,,
2018-07-13,0.324,0.4034666666666675,-0.4,0.06728087065131717,0.5716688432949604,0.2352644900383745,0.3062213241796661,,,,,,,,,,,,,,,,
2018-07-16,0.359,0.4005333333333342,-0.4,0.06723725819017781,0.5686264788087787,0.2324401878578897,0.4723381690109838,,,,,,,,,,,,,,,,
2018-07-17,0.335,0.3980000000000009,-0.4,0.06821974298820763,0.5685493574705199,0.2274506425294817,0.3787784862197636,,,,,,,,,,,,,,,,
2018-07-18,0.32899999999999996,0.3923000000000009,-0.4,0.06658335627900686,0.5587583906975179,0.2258416093024837,0.3708642714689813,,,,,,,,,,,,,,,,
2018-07-19,0.324,0.3853000000000009,-0.4,0.0622136908837374,0.5408342272093444,0.2297657727906573,0.3608798669429964,,,,,,,,,,,,,,,,
2018-07-20,0.35700000000000004,0.3812333333333342,-0.4,0.059900296790579365,0.5309840753097826,0.2314825913568858,0.5431555984927698,,,,,,,,,,,,,,,,
2018-07-23,0.392,0.3764666666666675,-0.4,0.05273565102407357,0.5083057942268514,0.2446275391064836,0.8185067496189102,,,,,,,,,,,,,,,,
2018-07-24,0.381,0.3716000000000009,-0.4,0.04475161077224705,0.4834790269306185,0.25972097306938324,0.7809071890868571,,,,,,,,,,,,,,,,
2018-07-25,0.375,0.3671333333333342,-0.4,0.03679468560720372,0.4591200473513435,0.2751466193153249,0.7825464205960567,,,,,,,,,,,,,,,,
2018-07-26,0.387,0.3645000000000009,-0.4,0.03215975746245767,0.44489939365614506,0.2841006063438567,1.021446902862083,,,,,,,,,,,,,,,,
2018-07-27,0.395,0.3630000000000009,-0.4,0.029546573406134875,0.4368664335153381,0.28913356648466376,1.2609212939298466,,,,,,,,,,,,,,,,
2018-07-30,0.441,0.3629666666666676,-0.4,0.029457860675881964,0.4366113183563725,0.2893220149769627,,,,,,,,,,,,,,,,,
2018-07-31,0.431,0.3634666666666676,-0.4,0.030463894841812344,0.4396264037711984,0.28730692956213666,2.8711524133982436,,,,,,,,,,,,,,,,
2018-08-01,0.47600000000000003,0.36540000000000095,-0.4,0.0353172290350016,0.4536930725875049,0.277106927412497,,,,,,,,,,,,,,,,,
2018-08-02,0.451,0.3678666666666676,-0.4,0.03848353183202252,0.4640754962467239,0.2716578370866113,2.6889283545051277,,,,,,,,,,,,,,,,
2018-08-03,0.4,0.3684666666666676,-0.4,0.038837896728147935,0.4655614084870375,0.2713719248462977,1.0858471645967371,,,,,,,,,,,,,,,,
2018-08-06,0.382,0.3688333333333343,-0.4,0.038911937614733966,0.4661131773701692,0.27155348929649936,0.8385757539096108,,,,,,,,,,,,,,,,
2018-08-07,0.40299999999999997,0.3695333333333343,-0.4,0.03932915232071845,0.4678562141351304,0.2712104525315381,1.1092312162697342,,,,,,,,,,,,,,,,
2018-08-08,0.397,0.3705666666666677,-0.4,0.03962884751793316,0.4696387854615006,0.27149454787183475,1.0034962239772576,,,,,,,,,,,,,,,,
2018-08-09,0.371,0.3711666666666677,-0.4,0.039494373720817384,0.4699026009687111,0.2724307323646242,0.6914605994896389,,,,,,,,,,,,,,,,
2018-08-10,0.316,0.3701666666666677,-0.4,0.04048628025557465,0.4713823673056043,0.26895096602773105,0.2645121050393135,,,,,,,,,,,,,,,,
2018-08-13,0.315,0.3694666666666677,-0.4,0.041245390315358565,0.4725801424550641,0.26635319087827125,0.269043099205053,,,,,,,,,,,,,,,,
2018-08-14,0.325,0.3691333333333343,-0.4,0.041561788006127434,0.4730378033486528,0.2652288633180157,0.3391514308444332,,,,,,,,,,,,,,,,
2018-08-15,0.292,0.36740000000000095,-0.4,0.043607797468389435,0.4764194936709746,0.2583805063290273,0.16746086823105188,,,,,,,,,,,,,,,,
2018-08-16,0.308,0.3664333333333343,-0.4,0.04458152332823885,0.4778871416539314,0.25497952501273713,0.27162306650754464,,,,,,,,,,,,,,,,
2018-08-17,0.294,0.36530000000000107,-0.4,0.04595515930459562,0.48018789826149,0.250412101738512,0.2103476662669873,,,,,,,,,,,,,,,,
2018-08-20,0.294,0.3635333333333344,-0.4,0.047613536824447314,0.4825671753944527,0.2444994912722161,0.23310070876500405,,,,,,,,,,,,,,,,
2018-08-21,0.326,0.3623666666666677,-0.4,0.04808775542969691,0.4825860552409099,0.2421472780924254,0.4288597596686415,,,,,,,,,,,,,,,,
2018-08-22,0.345,0.36206666666666776,-0.4,0.048167024220584234,0.4824842272181283,0.2416491061152072,0.5606033551697346,,,,,,,,,,,,,,,,
2018-08-23,0.34299999999999997,0.3622666666666677,-0.4,0.04807489527393356,0.4824539048515016,0.24207942848183386,0.5444639100322729,,,,,,,,,,,,,,,,
2018-08-24,0.341,0.3628333333333344,-0.4,0.047719376451636576,0.4821317744624258,0.24353489220424296,0.5250814181700414,,,,,,,,,,,,,,,,
2018-08-27,0.3720000000000001,0.3632666666666677,-0.4,0.04774161939300275,0.4826207151491746,0.2439126181841609,0.7691340843998166,,,,,,,,,,,,,,,,
2018-08-28,0.38299999999999995,0.3648666666666677,-0.4,0.04757151341856791,0.4837954502130874,0.2459378831202479,0.8585788190874922,,,,,,,,,,,,,,,,
2018-08-29,0.406,0.3674333333333343,-0.4,0.047644295450063705,0.4865440719584936,0.2483225947081751,1.0843963052769203,,,,,,,,,,,,,,,,
2018-08-30,0.35200000000000004,0.3683666666666677,-0.4,0.047054920631105286,0.4860039682444309,0.2507293650889044,0.5628839427405281,,,,,,,,,,,,,,,,
2018-08-31,0.33299999999999996,0.3675666666666677,-0.4,0.04744377959507751,0.4861761156543615,0.24895721767897394,0.4373949928968796,,,,,,,,,,,,,,,,
2018-09-03,0.336,0.3657000000000011,-0.4,0.047547274720823096,0.4845681868020588,0.2468318131979433,0.4701183625744962,,,,,,,,,,,,,,,,
2018-09-04,0.359,0.3649666666666677,-0.4,0.0474752450118268,0.4836547791962347,0.2462785541371007,0.6440981798200581,,,,,,,,,,,,,,,,
2018-09-05,0.391,0.36550000000000105,-0.4,0.04767441661986113,0.4846860415496539,0.2463139584503482,0.9338836186809764,,,,,,,,,,,,,,,,
2018-09-06,0.353,0.3643666666666677,-0.4,0.047553817466105264,0.4832512103319309,0.2454821230014045,0.6018350084358535,,,,,,,,,,,,,,,,
2018-09-07,0.385,0.3640333333333344,-0.4,0.04737262453780307,0.4824648946778421,0.2456017719888267,0.8879901743149474,,,,,,,,,,,,,,,,
2018-09-10,0.406,0.3628666666666677,-0.4,0.04586991267631765,0.4775414483574618,0.2481918849758736,1.1649703382728236,,,,,,,,,,,,,,,,
2018-09-11,0.434,0.3629666666666677,-0.4,0.04602135977564843,0.4780200661057888,0.24791326722754664,1.6538979662793707,,,,,,,,,,,,,,,,
2018-09-12,0.41200000000000003,0.3608333333333344,-0.4,0.04204369420336847,0.4659425688417556,0.25572409782491323,1.3602273874793402,,,,,,,,,,,,,,,,
2018-09-13,0.425,0.3599666666666677,-0.4,0.04041244307883033,0.4609977743637436,0.25893555896959186,1.725118533664986,,,,,,,,,,,,,,,,
2018-09-14,0.447,0.3615333333333343,-0.4,0.04277595378558323,0.4684732177972924,0.25459344886937624,2.2986075549203284,,,,,,,,,,,,,,,,
2018-09-17,0.461,0.3641666666666677,-0.4,0.04624578058878806,0.4797811181386378,0.2485522151946976,2.5105561309117292,,,,,,,,,,,,,,,,
2018-09-18,0.479,0.36670000000000097,-0.4,0.05021497120757328,0.4922374280189342,0.2411625719810677,2.9427028526466503,,,,,,,,,,,,,,,,
2018-09-19,0.488,0.3697333333333343,-0.4,0.05451784621203965,0.5060279488634334,0.2334387178032352,2.7160427456176865,,,,,,,,,,,,,,,,
2018-09-20,0.483,0.3734666666666676,-0.4,0.05818804764668516,0.5189367857833805,0.2279965475499547,2.0913564346790574,,,,,,,,,,,,,,,,
2018-09-21,0.46299999999999997,0.3783666666666676,-0.4,0.05932086947777755,0.5266688403611115,0.2300644929722237,1.5387038064167946,,,,,,,,,,,,,,,,
2018-09-24,0.516,0.3850666666666676,-0.4,0.06302112520628397,0.5426194796823776,0.2275138536509577,2.4712646366934754,,,,,,,,,,,,,,,,
2018-09-25,0.545,0.39240000000000097,-0.4,0.06819266822792483,0.562881670569813,0.2219183294301889,2.9479987698181755,,,,,,,,,,,,,,,,
2018-09-26,0.534,0.4004666666666677,-0.4,0.07012499950516438,0.5757791654295785,0.2251541679037567,2.127319488648716,,,,,,,,,,,,,,,,
2018-09-27,0.534,0.40800000000000103,-0.4,0.07190363922206586,0.5877590980551657,0.2282409019448364,1.900251872103306,,,,,,,,,,,,,,,,
2018-09-28,0.47600000000000003,0.4140666666666677,-0.4,0.0696725356382688,0.5882480057623397,0.2398853275709957,1.132533355366539,,,,,,,,,,,,,,,,
2018-10-01,0.485,0.4204333333333343,-0.4,0.06708883828376948,0.5881554290427579,0.2527112376239106,1.179218727434842,,,,,,,,,,,,,,,,
2018-10-02,0.433,0.42400000000000093,-0.4,0.06477808271354993,0.5859452067838757,0.2620547932161262,0.750325497196019,,,,,,,,,,,,,,,,
2018-10-03,0.475,0.4283333333333343,-0.4,0.06368743116920607,0.5875519112563494,0.26911475541031915,1.040010594051565,,,,,,,,,,,,,,,,
2018-10-04,0.54,0.43490000000000095,-0.4,0.06469845438681983,0.5966461359670505,0.2731538640329514,1.7423514484652491,,,,,,,,,,,,,,,,
2018-10-05,0.57,0.4425333333333343,-0.4,0.06664919771159204,0.6091563276123144,0.27591033905435425,2.141318887438372,,,,,,,,,,,,,,,,
2018-10-08,0.55,0.4484666666666677,-0.4,0.06801506369130415,0.6185043258949281,0.2784290074384073,1.6022702229243495,,,,,,,,,,,,,,,,
2018-10-09,0.544,0.4538333333333344,-0.4,0.06898264677147997,0.6262899502620344,0.2813767164046345,1.433043900140938,,,,,,,,,,,,,,,,
2018-10-10,0.5589999999999999,0.4589333333333344,-0.4,0.07088720304539264,0.636151340946816,0.28171532571985275,1.5247588769758815,,,,,,,,,,,,,,,,
2018-10-11,0.527,0.4647666666666677,-0.4,0.06902351451207528,0.6373254529468558,0.2922078803864795,1.14045048828992,,,,,,,,,,,,,,,,
2018-10-12,0.513,0.4707666666666677,-0.4,0.06501573313897649,0.6333059995141088,0.3082273338192265,0.994028708322894,,,,,,,,,,,,,,,,
2018-10-15,0.512,0.4766333333333343,-0.4,0.06036471559555201,0.6275451223222144,0.3257215443444543,0.9601815446675086,,,,,,,,,,,,,,,,
2018-10-16,0.504,0.4814666666666677,-0.4,0.05642914928414065,0.6225395398770193,0.34039379345631604,0.8671771939378715,,,,,,,,,,,,,,,,
2018-10-17,0.47200000000000003,0.4841666666666676,-0.4,0.05391789024926517,0.6189613922898305,0.3493719410435047,0.6067303360487207,,,,,,,,,,,,,,,,
2018-10-18,0.446,0.4872666666666676,-0.4,0.048709296398104944,0.6090399076619301,0.3654934256714053,0.40131281231476,,,,,,,,,,,,,,,,
2018-10-19,0.457,0.4896666666666677,-0.4,0.04526318101501943,0.6028246192042161,0.3765087141291191,0.4395271719960394,,,,,,,,,,,,,,,,
2018-10-22,0.462,0.4915333333333343,-0.4,0.04286547432295285,0.5986970191407165,0.3843696475259522,0.4497376823653248,,,,,,,,,,,,,,,,
2018-10-23,0.429,0.4913666666666677,-0.4,0.04309793756393762,0.5991115105765117,0.3836218227568236,0.23645888947363794,,,,,,,,,,,,,,,,
2018-10-24,0.401,0.49100000000000105,-0.4,0.04381247919687016,0.6005311979921764,0.3814688020078255,0.09338599739014056,,,,,,,,,,,,,,,,
2018-10-25,0.406,0.4903666666666676,-0.4,0.04488613990530271,0.6025820164299244,0.3781513169034109,0.1324872408107798,,,,,,,,,,,,,,,,
2018-10-26,0.35600000000000004,0.4873333333333344,-0.4,0.05044490944517367,0.6134456069462685,0.3612210597204002,-0.020488711457507112,,,,,,,,,,,,,,,,
2018-10-29,0.395,0.4851333333333343,-0.4,0.05292367670143922,0.6174425250869324,0.35282414157973624,0.17361997184167294,,,,,,,,,,,,,,,,
2018-10-30,0.392,0.4822333333333343,-0.4,0.05550116114940142,0.6209862362068378,0.3434804304598308,0.19217995673081525,,,,,,,,,,,,,,,,
2018-10-31,0.39899999999999997,0.4792666666666676,-0.4,0.057457771933816924,0.6229110965012099,0.3356222368321253,0.2492391068282515,,,,,,,,,,,,,,,,
2018-11-01,0.42100000000000004,0.4772000000000009,-0.4,0.058393721124018576,0.6231843028100473,0.3312156971899545,0.36746660991338415,,,,,,,,,,,,,,,,
2018-11-02,0.445,0.476600000000001,-0.4,0.05862854822276992,0.6231713705569257,0.3300286294430761,0.4979138183471971,,,,,,,,,,,,,,,,
2018-11-05,0.445,0.4742333333333343,-0.4,0.058422988246054075,0.6202908039484695,0.3281758627181991,0.5107010275499599,,,,,,,,,,,,,,,,
