Date,GTFRF2Y,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-02-14,0.263,0.16311999999999766,1.6123099558607397,0.5301399999999923,0.0,0.685368257058901,0.09974102804571601,0.046113894779185004,0.011676277963484,0.02322838997075637,0.06899939958761364,3.949365964342473,0.382840281587355,0.041740626802453,0.3010286530545471,0.4646519101201629,9.171886263213867,0.08392505439826202,0.002224314653475,0.07956539767745102,0.08828471111907303,37.73074743141739
2013-02-15,0.247,0.16759999999999764,1.4737470167064646,0.5446999999999923,0.0,0.6041489163679098,0.09889286783575996,0.04686015791372,0.011668747748823,0.02398941232602692,0.06973090350141309,4.0158686195308135,0.380733387829556,0.040843619600775,0.30067989341203705,0.460786882247075,9.321734742195328,0.084008810770504,0.002226443762313,0.07964498099637053,0.08837264054463748,37.73228508733421
2013-02-18,0.243,0.17181999999999764,1.4142707484577075,0.5584149999999923,0.0,0.5712131814978308,0.098681482122159,0.04706209417311599,0.011655837508084,0.024216652657271347,0.06990753568896063,4.0376415800644425,0.380031198996082,0.040574269615673,0.30050563054936297,0.459556767442801,9.36631028964426,0.08402201213627801,0.00222666905955,0.07965774077955999,0.08838628349299603,37.73439603694092
2013-02-19,0.23199999999999998,0.1757599999999976,1.3199817933545923,0.5712199999999923,0.0,0.5211255599743172,0.09833180943892696,0.047466174796004006,0.011649464233048,0.024633224899229932,0.07029912469277808,4.074537150073176,0.37843009229917995,0.040050050825673984,0.299931992680859,0.456928191917501,9.448929139849783,0.084054691788521,0.002227469066363,0.07968885241844953,0.08842053115859247,37.73551474085087
2013-02-20,0.258,0.1802199999999977,1.4315836200199945,0.5857149999999923,0.0,0.5806889949179665,0.09901029444612701,0.046896215083699996,0.011644369298551002,0.02407325125854004,0.06971917890885998,4.027372705324252,0.38082753573476397,0.040816245027,0.30082769548184396,0.460827375987684,9.330293256590457,0.084101402719771,0.002228681055297,0.07973318785138887,0.08846961758815312,37.73595262538075
2013-02-21,0.244,0.1844799999999976,1.3226366001734775,0.5995599999999922,0.0,0.5225020414889296,0.09853674475489199,0.047313091718284,0.011639287387201,0.024500088439370047,0.07012609499719796,4.0649474615011885,0.3797086469860779,0.040335907005468,0.30065026925536065,0.4587670247167952,9.413663288508832,0.084148234575678,0.002229864534672,0.07977770008772088,0.08851876906363511,37.73692673580163
2013-02-22,0.21,0.18813999999999764,1.1161900712235708,0.6114549999999923,0.0,0.4207459154811615,0.098019794883352,0.04818155816437901,0.011658066995988998,0.025331746852240572,0.07103136947651745,4.132894259481815,0.37636954573597603,0.039318989353479,0.29930432660315714,0.4534347648687948,9.572208032927822,0.08432076696574403,0.0022345903559390003,0.07994096986810359,0.08870056406338447,37.73432868429581
2013-02-25,0.20199999999999999,0.19121999999999764,1.0563748561866042,0.6214649999999924,0.0,0.3930995042303149,0.09797458747017099,0.048342786708693,0.011658331507713,0.025492456953575517,0.07119311646381048,4.146629959588163,0.3754082465238969,0.039090118671734,0.2987916139272983,0.4520248791204956,9.60366095781016,0.08433434232224099,0.0022349493228589995,0.07995384164943735,0.08871484299504462,37.73434209880007
2013-02-26,0.182,0.19363999999999768,0.9398884527990198,0.6293299999999924,0.0,0.3413591841422189,0.09800729520746301,0.048548929099480005,0.011666740120692,0.025682118462923686,0.07141573973603632,4.161310580097247,0.374213725669173,0.038827603941823,0.2981116219431999,0.4503158293951461,9.637826898354843,0.084393477218284,0.002236592584655,0.08000975575236019,0.0887771986842078,37.73305777606277
2013-02-27,0.177,0.1958999999999977,0.9035222052067488,0.6366749999999924,0.0,0.3257396032522405,0.098056573500423,0.048573391259327,0.011668265090409,0.02570359168212536,0.07144319083652864,4.162863191997016,0.37388750411036403,0.038778983650193,0.2978806961559857,0.4498943120647423,9.641498278630234,0.084399143711337,0.002236759672676,0.08001509475289204,0.08878319266978196,37.73277243074621
2013-02-28,0.147,0.19767999999999766,0.7436260623229549,0.6424599999999924,0.0,0.2598179340493737,0.09862788338766601,0.048671390725259,0.011686492082779,0.02576586624301216,0.07157691520750584,4.164756231425462,0.372062057149775,0.038576667198488,0.2964517894407386,0.4476723248588115,9.644743420560753,0.084522906267302,0.002240220456719,0.08013207417213275,0.08891373836247124,37.72972700690213
2013-03-01,0.135,0.19939999999999766,0.6770310932798475,0.6480499999999924,0.0,0.23359454756116904,0.09903901382921601,0.048532323064708005,0.011687660458289,0.02562450856646156,0.07144013756295445,4.152441221056144,0.371709879123244,0.038664922583044,0.29592663086047777,0.4474931273860102,9.613620157259794,0.084537760967446,0.002240637381119,0.08014611170045276,0.08892941023443925,37.72933616113667
2013-03-04,0.14,0.20113999999999765,0.6960326140996402,0.6537049999999924,0.0,0.2410070086247519,0.09896012585980699,0.048553347277662,0.011686304269949,0.02564819090856196,0.07145850364676204,4.154722156474615,0.3718588240270471,0.03867026202039,0.2960651104670827,0.4476525375870115,9.616144411718176,0.084539319710448,0.002240666555499,0.08014761326166996,0.08893102615922603,37.729540570400964
2013-03-05,0.159,0.20325999999999766,0.7822493358260446,0.6605949999999924,0.0,0.2753479228843145,0.09855199970254701,0.048709863129724,0.011691240389458,0.025795031966386325,0.07162469429306167,4.166355451355279,0.37252353501916297,0.038635225849513004,0.2967984923541175,0.4482485776842085,9.642069557718454,0.084576172743791,0.002241677416514,0.08018248500742356,0.08896986048015845,37.728966764239395
2013-03-06,0.149,0.2051799999999976,0.7261916366117639,0.6668349999999923,0.0,0.25288598030261983,0.09883928895922699,0.04865518044545202,0.01169306376887,0.02573677545846681,0.07157358543243722,4.161029256932906,0.371988586943933,0.038636036009194,0.2962619563659128,0.4477152175219532,9.628021540704044,0.08459099889654,0.002242097046861,0.08019648868469244,0.08898550910838755,37.728518047414546
2013-03-07,0.16899999999999998,0.20759999999999765,0.8140655105973117,0.6746999999999923,0.0,0.2883245395474463,0.098446471942634,0.048765296414735,0.011698523423727,0.025836190504230087,0.07169440232523992,4.168500130181147,0.3729675578546901,0.03866983207779,0.2971746869822217,0.4487604287271585,9.644923130372199,0.084629356121428,0.002243155671372,0.08023277100553887,0.08902594123731712,37.727812296533095
2013-03-08,0.18100000000000002,0.2102199999999976,0.8610027590143758,0.6832149999999922,0.0,0.30778128288117546,0.09834776546550696,0.048804934617802,0.011699893183056002,0.025873143979012237,0.07173672525659176,4.171400016581591,0.373096029020705,0.038657196219521,0.2973279244304438,0.44886413361096617,9.65139910566774,0.08463586265234,0.002243337227176,0.08023892168707503,0.08903280361760496,37.72765932248711
2013-03-11,0.18,0.2128199999999976,0.8457851705666856,0.6916649999999922,0.0,0.30143162033634285,0.09835444255793599,0.048781198563203995,0.011699911185144,0.025849372640321763,0.07171302448608624,4.169364860234648,0.37322721363029204,0.038690386464959,0.29739405615897235,0.4490603711016116,9.646510353891475,0.08463302637107901,0.002243262283116,0.08023623229617166,0.08902982044598637,37.727655391913736
2013-03-12,0.204,0.2158999999999976,0.94488188976379,0.7016749999999922,0.0,0.3435230803224151,0.097997912542111,0.048729624953545984,0.011703238530726004,0.025791277433323018,0.07166797247376895,4.163772687842957,0.375186618006327,0.038945209154588,0.29885400806333456,0.4515192279493195,9.633704020360275,0.084656169239216,0.00224389884481,0.0802581275033884,0.0890542109750436,37.72726628698826
2013-03-13,0.204,0.2186599999999976,0.932955273026627,0.7106449999999921,0.0,0.33836244724804154,0.098026105143279,0.048737531303135996,0.01170279836748,0.025800046502875203,0.0716750161033968,4.164604889593573,0.3750213207887679,0.038919142144537004,0.29873980218547536,0.4513028393920604,9.635909224206928,0.08465655908721201,0.002243905540663,0.08025850422751253,0.08905461394691147,37.72732744454717
2013-03-14,0.2,0.2205599999999976,0.9067827348567384,0.7168199999999921,0.0,0.3271301116472109,0.09802836264416903,0.048756916622394016,0.011702812700745,0.025819403728933817,0.07169442951585421,4.166256255582776,0.374885626054195,0.038888424809345006,0.2986643134278788,0.4511069386805112,9.640031137597127,0.08465904811205599,0.0022439728219979995,0.08026086138093991,0.08905723484317207,37.72730546560847
2013-03-15,0.18100000000000002,0.2212799999999976,0.8179681851048537,0.7191599999999921,0.0,0.2899279505407477,0.098174529720444,0.048815102355111994,0.011707579950854,0.025868245651438162,0.07176195905878584,4.169529702981114,0.374181810451045,0.038783471388397,0.2981662065297869,0.4501974143723031,9.647971082933816,0.084693064710172,0.002244920960369,0.08029301962784878,0.08909310979249524,37.726524098311714
2013-03-18,0.162,0.2218399999999976,0.7302560403894779,0.7209799999999921,0.0,0.25449770330944005,0.098720648028723,0.048773667396512004,0.011711208274312,0.02581969917886048,0.07172763561416351,4.164699854539832,0.37268680719277203,0.038677877720931,0.2968781668597472,0.4484954475257967,9.635658137237783,0.08472248981422101,0.00224574819735,0.08032082334741501,0.08912415628102699,37.72572985438777
2013-03-19,0.158,0.2226399999999976,0.7096658282429112,0.7235799999999921,0.0,0.2463593602810501,0.09849575832308302,0.048721077722792,0.011703637302662,0.025781948609574484,0.07166020683600953,4.162900512279936,0.3735323793883421,0.038787646195442,0.2975085928452758,0.4495561659314084,9.630189403765387,0.08467619417118903,0.0022444451452570003,0.08027708168648531,0.08907530665589275,37.72700542497756
2013-03-20,0.162,0.2236999999999976,0.7241841752346972,0.7270249999999921,0.0,0.2520908868825862,0.09789044776561,0.04883156602841299,0.011698304084438,0.02590289002291451,0.07176024203391146,4.174243178835879,0.374642096991736,0.038796774081107,0.2986004197927663,0.4506837741907057,9.656527014553458,0.08463670884404201,0.002243336021802,0.08023977024131007,0.08903364744677393,37.7280567964413
2013-03-21,0.153,0.22409999999999755,0.6827309236947866,0.7283249999999921,0.0,0.23581227863506074,0.097675162597931,0.048908343985453,0.011699060530357,0.02597818534595328,0.07183850262495271,4.180536023259879,0.37480888480801294,0.038748062029584,0.2988626832300283,0.4507550863859976,9.67297111586758,0.08462885883638499,0.002243127928946,0.08023232809565083,0.08902538957711915,37.72805721168298
2013-03-22,0.149,0.22405999999999754,0.6650004463090317,0.7281949999999922,0.0,0.2289296610346657,0.09805940226774801,0.048781193732809015,0.011699600682995,0.025849976394138816,0.07171241107147923,4.1694751004376265,0.3742699875988521,0.038789540527404,0.29824248816514026,0.450297487032564,9.648734749369897,0.08462395715172097,0.002243012856506,0.08022765195296921,0.08902026235047272,37.7278074471414
2013-03-25,0.14,0.2234399999999976,0.6265664160401072,0.726179999999992,0.0,0.21417100833225944,0.09869859450330096,0.048579550897405,0.011698036311281,0.02565139972729424,0.07150770206751575,4.152795358530361,0.37336327425731897,0.038856021325625,0.297205472459094,0.44952107605554403,9.608891016618033,0.08462097516842099,0.002242935471466,0.08022482164434762,0.08901712869249434,37.72777961959388
2013-03-26,0.128,0.22265999999999755,0.5748675110033298,0.7236449999999921,0.0,0.19465608862329065,0.09927753022939803,0.048394630110660995,0.01169635081206,0.0254697825190234,0.0713194777022986,4.137583669323754,0.372735792614235,0.03894905197616,0.2963956507409614,0.4490759344875086,9.569829654451725,0.084635899587237,0.002243332639777,0.08023896761327408,0.08903283156119991,37.727752936204716
2013-03-27,0.122,0.2216999999999976,0.5502931889941423,0.7205249999999921,0.0,0.18551181774387154,0.09965527753294401,0.04825644558122599,0.011690871838202,0.02534233677835007,0.0711705543841019,4.127702899243061,0.372409889717117,0.039031834239484,0.2959074946077284,0.4489122848265057,9.541183420490936,0.08463858904859403,0.002243364156984,0.0802415953009054,0.08903558279628268,37.72842174779761
2013-03-28,0.121,0.2193999999999976,0.5515041020966333,0.7130499999999921,0.0,0.1859604534058124,0.09958705438696401,0.048256245123322994,0.011684127889281,0.02535535446033224,0.07115713578631375,4.130068207109643,0.372627714043879,0.039055951025387,0.2960780500341205,0.4491773780536376,9.54086904199734,0.084634177543601,0.002243186322298,0.08023753235189693,0.08903082273530508,37.72944614644764
2013-03-29,0.121,0.2173599999999976,0.556680161943326,0.706419999999992,0.0,0.1878804231118271,0.09940092552947401,0.048298851119107,0.011678273323073,0.025409435405883918,0.07118826683233008,4.135787010883173,0.372946978917743,0.039054623123065,0.2963999175965356,0.4494940402389504,9.549368271780637,0.084628600038534,0.002242981313193,0.08023235666467571,0.08902484341239228,37.73040798011672
2013-04-01,0.121,0.2150999999999976,0.5625290562529119,0.6990749999999921,0.0,0.1900544145753016,0.09964754156660599,0.048213045477577994,0.01167272860154,0.0253344974185596,0.0710915935365964,4.1304006221147125,0.372640045143845,0.039092468483007015,0.2960188069171513,0.4492612833705387,9.532272061709877,0.084623373528482,0.00224280142315,0.080227482739108,0.08901926431785599,37.73110390202249
2013-04-02,0.129,0.21357999999999755,0.6039891375597035,0.6941349999999921,0.0,0.20560182542665986,0.099343660964336,0.048328542597550005,0.011670261644962,0.025454829773424486,0.07120225542167552,4.1411704439732215,0.3729681434070471,0.039039725782854,0.29645028087265324,0.44948600594144095,9.553554384105194,0.08463262172549499,0.002243015430237,0.08023631148223047,0.08902893196875951,37.73162706979355
2013-04-03,0.145,0.2126199999999976,0.6819678299313406,0.691014999999992,0.0,0.2355150833070937,0.098488177744106,0.04862541682509902,0.011673602802057,0.025745155333067298,0.07150567831713073,4.165416422814078,0.37414839495705604,0.038936746518562,0.29783237178067445,0.4504644181334375,9.609133489843398,0.08465949207724399,0.002243737636297,0.08026176631010187,0.08905721784438611,37.73145786196157
2013-04-04,0.134,0.2111799999999976,0.634529785017528,0.6863349999999921,0.0,0.2172111004646079,0.098543075923112,0.048623568836375995,0.011675538927091998,0.02573951253927569,0.07150762513347632,4.164567403698014,0.3740092353030369,0.038925817035424,0.29771463391360586,0.45030383669246793,9.608256519385947,0.084665725022065,0.002243919519986,0.08026764276289244,0.08906380728123756,37.731177195964506
2013-04-05,0.13,0.2081599999999976,0.6245196003074631,0.6765199999999921,0.0,0.21339110763555705,0.09933855524781696,0.04832478468230599,0.011667732156978,0.025456029654629102,0.07119353970998286,4.141746145021442,0.372900514350861,0.039030266588022985,0.296401191838336,0.4493998368633861,9.554137005697363,0.084619483548628,0.0022426450304,0.080223899289044,0.08901506780821199,37.732000562539056
2013-04-08,0.124,0.2036799999999976,0.6087981146897167,0.6619599999999921,0.0,0.20742092319539687,0.09952606602695402,0.048259790835733,0.011664907551455,0.0253965720348812,0.0711230096365848,4.137177309194496,0.37270702003112505,0.039065435183466,0.2961387670715317,0.4492752729907184,9.540582826755918,0.08462036976995599,0.0022426460956070007,0.08022478342256628,0.08901595611734571,37.732377808389344
2013-04-09,0.13699999999999998,0.1993199999999976,0.6873369456150996,0.6477899999999921,0.0,0.23760802292201114,0.09874418269525399,0.048527759559838,0.011667957901435,0.0256585620730254,0.0713969570466506,4.159061934382748,0.373839650191889,0.038981633122042,0.2974356492726867,0.4502436511110913,9.590148494330313,0.08464933620063299,0.002243424491848,0.0802522241966109,0.08904644820465507,37.73219758821155
2013-04-10,0.14,0.1945199999999976,0.7197203372403957,0.6321899999999921,0.0,0.2503251610710028,0.09882668874705099,0.04849841045155,0.01166737333425,0.025630358716419995,0.07136646218667998,4.156754829227977,0.373707826271031,0.038988878226684,0.2972896249467304,0.4501260275953316,9.584985341159713,0.084644153613252,0.002243281944113,0.08024732100279053,0.08904098622371348,37.732284983342964
2013-04-11,0.128,0.1905199999999976,0.6718454755406342,0.6191899999999921,0.0,0.2315811539547984,0.09944571166186301,0.048342814915344,0.011665652524129,0.025478135968051163,0.07120749386263682,4.144030075930306,0.3725435427165539,0.038992941813501,0.29611737676209193,0.4489697086710158,9.554127629004977,0.084640362222158,0.002243183898567,0.08024372178096667,0.08903700266334932,37.732244010942075
2013-04-12,0.122,0.1864199999999976,0.6544362192897842,0.6058649999999921,0.0,0.2248512467848491,0.099576693550035,0.048296460035823,0.011663518414874998,0.025435963942668,0.07115695612897799,4.140813973786014,0.3724172348849461,0.039020477751076005,0.2959370984928371,0.4488973712770551,9.544148517624745,0.08464111616845099,0.002243188264682,0.08024446716967427,0.08903776516722771,37.73250667413167
2013-04-15,0.122,0.1827599999999976,0.667542131757505,0.5939699999999921,0.0,0.22991338879317816,0.099542045827129,0.048306888994998,0.011661415796694,0.025450514033477763,0.07116326395651823,4.142454898889054,0.372471023752159,0.039020768208725,0.29599031806305803,0.44895172944126005,9.545455941815034,0.08464163771284597,0.002243182713629,0.08024499959413313,0.08903827583155881,37.73283255019628
2013-04-16,0.126,0.17885999999999758,0.7044615900704557,0.5812949999999921,0.0,0.24431281274950994,0.09932705709616499,0.04837240544175,0.011660967093468002,0.02551690993855272,0.07122790094494727,4.148232736960948,0.372833022541523,0.039010777449354,0.2963718987407892,0.4492941463422568,9.55718001328107,0.08464860546727,0.002243358870265,0.08025162208155061,0.0890455888529894,37.732975579285494
2013-04-17,0.115,0.17495999999999756,0.6572930955647097,0.5686199999999921,0.0,0.22595252955787226,0.09975424051265,0.048269560349672995,0.011660656965742,0.025414672696818685,0.07112444800252732,4.139523226820163,0.372121689675923,0.039027665487109,0.2956274653211894,0.4486159140306567,9.534818058713633,0.084659333020286,0.002243650640059,0.08026177776577036,0.08905688827480164,37.732849985092784
2013-04-18,0.126,0.17219999999999758,0.7317073170731809,0.5596499999999921,0.0,0.2550738312048158,0.09943776643184102,0.048399088916336,0.011662600598428002,0.025540391743417115,0.07125778608925487,4.149939673220089,0.37251840839939604,0.038977996260796,0.29612153572823585,0.4489152810705561,9.557146188504108,0.084683371165709,0.002244298471972,0.08028454616064387,0.08908219617077412,37.732668904463246
2013-04-19,0.13,0.1696599999999976,0.7662383590710943,0.5513949999999922,0.0,0.2688807946327435,0.099391902374385,0.048426821719689005,0.011662119062758998,0.02556906835668137,0.07128457508269664,4.152489051010718,0.372483556221345,0.038954683608062986,0.29613237634954154,0.4488347360931485,9.56197103200832,0.084684130594918,0.002244313205404,0.08028527671232616,0.08908298447750984,37.732759576969826
2013-04-22,0.115,0.1665599999999976,0.6904418828050052,0.5413199999999923,0.0,0.23882036321978195,0.10001262049409,0.048356434617608,0.011662122318008002,0.02549867487431232,0.07121419436090369,4.146452360814132,0.370779389966123,0.038844071827001,0.29464500918520103,0.4469137707470449,9.545327575786898,0.084691988118573,0.002244537752151,0.08029269412435704,0.08909128211278895,37.73248546939863
2013-04-23,0.10800000000000001,0.16327999999999762,0.6614404703576775,0.5306599999999922,0.0,0.22755344150923315,0.10025577217195801,0.048279606962830006,0.011660631548571998,0.02542476912762889,0.07113444479803112,4.140393833877932,0.3704981937811629,0.03888495412512,0.2942836836959277,0.4467127038663981,9.52806045724051,0.084695356287832,0.002244620164374,0.08029590076565896,0.08909481181000503,37.73260065649036
2013-04-24,0.10300000000000001,0.15955999999999762,0.6455251942842914,0.5185699999999923,0.0,0.22142395155230107,0.10035994882958399,0.04819880220952901,0.011656910555594,0.02535125752056477,0.07104634689849325,4.1347835671948125,0.370676048371284,0.038971142053426,0.29429260994656903,0.4470594867959989,9.511552108560744,0.084688725357322,0.002244416024826,0.08028966994866303,0.08908778076598095,37.73307819074385
2013-04-25,0.106,0.15641999999999762,0.6776627029791689,0.5083649999999923,0.0,0.2338400566436157,0.100221947459583,0.048258489540417,0.011655082303528,0.02541452822550212,0.07110245085533187,4.140553304013208,0.370766502787645,0.038939743770783,0.29444460499691033,0.4470884005783797,9.521544491154026,0.084693196037349,0.002244516033672,0.08029394461135188,0.08909244746334613,37.73338874250569
2013-04-26,0.098,0.1534399999999976,0.6386861313868712,0.4986799999999922,0.0,0.21880150373321447,0.10051450840948101,0.048150951206084015,0.011652969550085,0.02531113088791741,0.07099077152425062,4.132075605203357,0.370551702604993,0.039011983843635,0.2940882142714684,0.4470151909385176,9.498407055898756,0.08469762142382599,0.002244622838463,0.0802981606604385,0.08909708218721347,37.73356484327031
2013-04-29,0.092,0.1504199999999976,0.6116207951070434,0.4888649999999922,0.0,0.20849020526079032,0.10102130631273501,0.048055253097374004,0.011645582330316002,0.025229911729954632,0.07088059446479336,4.126479186212452,0.369210001557077,0.038948146016051004,0.29287163536561706,0.44554836774853696,9.47952699481296,0.084672746831332,0.0022439094814770003,0.08027468424763708,0.08907080941502693,37.7344752675134
2013-04-30,0.087,0.1475199999999976,0.5897505422993589,0.4794399999999922,0.0,0.2002350968547432,0.10137997369377699,0.047975778973552,0.011641013242126002,0.02515939301898504,0.07079216492811896,4.121271746340745,0.36850721259621294,0.038949928548147,0.29216535264184484,0.4448490725505809,9.461049771649524,0.08467205426801701,0.002243860322052,0.08027408803679509,0.08907002049923893,37.73499332195296
2013-05-01,0.087,0.1440999999999976,0.6037473976405374,0.4683249999999922,0.0,0.20551046946112955,0.10137247271413401,0.047997672612445,0.011636700648116002,0.02518973934213764,0.07080560588275236,4.124680531351163,0.36836792184558703,0.038927283043139,0.2920704470810346,0.4446653966101395,9.462975400501495,0.084672231833822,0.00224382785995,0.08027432922832001,0.08907013443932402,37.735618380150974
2013-05-02,0.054000000000000006,0.1402999999999976,0.38488952245189545,0.4559749999999922,0.0,0.12604808581958835,0.10489886388632501,0.047095468147679,0.011667632074014998,0.02422690928260961,0.0699640270127484,4.03642040209385,0.36549378257589504,0.0395397578508,0.28799585718832704,0.44299170796346304,9.243703109033996,0.084985521529409,0.002252509038087,0.08057060381475847,0.08940043924405952,37.72926993517125
2013-05-03,0.062,0.1373399999999976,0.4514343963885327,0.4463549999999922,0.0,0.14954799484746067,0.10400984214891901,0.0475603943526,0.011650537966422,0.02472533993841288,0.0703954487667871,4.082248775951292,0.36513410711196004,0.039137854556620014,0.2884239121809848,0.4418443020429352,9.32943594503196,0.084999454564789,0.0022527052865100004,0.0805841522032294,0.0894147569263486,37.73216810640087
2013-05-06,0.064,0.1345799999999976,0.4755535740823387,0.43738499999999214,0.0,0.15820375519905575,0.103869772649179,0.047695778058144005,0.011637616267179,0.02488605017447316,0.07050550594181484,4.0984147408827205,0.3645413830475821,0.038980068258282013,0.2881404492613493,0.4409423168338149,9.351994476565023,0.08499394226590899,0.00225244062359,0.0805791586436726,0.08940872588814539,37.7341543993524
2013-05-07,0.09,0.13273999999999758,0.6780171764351487,0.43140499999999216,0.0,0.2339778682292992,0.101866059306177,0.048622223308769995,0.011668763227546002,0.02575144738277984,0.07149299923476016,4.166870332409213,0.366717669411645,0.038572677177535,0.2911152221436764,0.4423201166796136,9.507187373170552,0.085236983790519,0.002259124791862,0.08080909919846949,0.08966486838256851,37.7300909173118
2013-05-08,0.07200000000000001,0.1306399999999976,0.5511328842621045,0.4245799999999922,0.0,0.18582289814626227,0.103041382132923,0.048443943830250996,0.011679076824081005,0.02555295325505224,0.07133493440544977,4.1479257787196495,0.364575936981827,0.038551997338289,0.2890140221987806,0.4401378517648734,9.456732780476132,0.08531975106207902,0.002261446637787,0.0808873156520165,0.08975218647214155,37.727952380764215
2013-05-09,0.078,0.1292599999999976,0.6034349373356138,0.4200949999999922,0.0,0.2053923999091208,0.10267372801623599,0.048506614209056005,0.011677349235785,0.025619009706917405,0.07139421871119461,4.153906270132572,0.365460580934201,0.038604603453792,0.28979555816476865,0.4411256037036333,9.466761687414817,0.08532580852789097,0.002261584832994,0.08089310225522273,0.08975851480055921,37.72832541281778
2013-05-10,0.105,0.1286599999999976,0.8161044613710706,0.4181449999999922,0.0,0.289161920269634,0.101333629007578,0.049218271659214004,0.011710400933602,0.02626588582935408,0.07217065748907392,4.202953591280409,0.36681502196899496,0.038288164328749,0.2917702198846469,0.44185982405334295,9.580376296430883,0.085544783124745,0.002267663830503,0.08110016201695912,0.08998940423253088,37.72374986718571
2013-05-13,0.08800000000000001,0.12761999999999762,0.6895470929321552,0.4147649999999923,0.0,0.23847083667473376,0.101879329363036,0.049311722712485,0.011724913571476002,0.026330892112392038,0.07229255331257796,4.205721638106469,0.364803733410209,0.038060903980763,0.2902043616079135,0.4394031052125045,9.584736442271351,0.085620499870342,0.002269820585495,0.0811716515227718,0.0900693482179122,37.721263265248396
2013-05-14,0.098,0.12639999999999765,0.7753164556962171,0.4107999999999923,0.0,0.2725424693832529,0.101470799431076,0.049413463344603,0.011733951465491,0.026414918472240638,0.07241200821696536,4.21115286610193,0.36582337392962894,0.038109454021981,0.2911288440465461,0.4405179038127117,9.599281420264566,0.085656220804886,0.002270843938104,0.08120536668620215,0.09010707492356984,37.719994477642345
2013-05-15,0.1,0.12541999999999762,0.797321001435193,0.4076149999999921,0.0,0.2814741003846053,0.10134175409400399,0.04949287527002901,0.011738677993239,0.02648506640328057,0.07250068413677745,4.2162222439813535,0.3657237589942299,0.038048937108069,0.29114784226241464,0.4402996757260451,9.611931023341707,0.08565882918655099,0.002270955351157,0.08120775669828327,0.09010990167481872,37.719292518418094
2013-05-16,0.083,0.12369999999999765,0.6709781729992045,0.4020249999999923,0.0,0.2312448061200533,0.10189189418244,0.04960526222915099,0.011753210071051,0.026568970489891028,0.07264155396841095,4.220571395327351,0.36353463770642797,0.037791666964818005,0.2894629704553847,0.4376063049574713,9.61943906959332,0.085730742867707,0.002273011005199,0.08127564129751698,0.09018584443789704,37.71681820792741
2013-05-17,0.073,0.12153999999999765,0.6006253085404099,0.3950049999999923,0.0,0.20433134967469813,0.102571604192289,0.049390999025622995,0.011758760392368998,0.02634382865657977,0.07243816939466624,4.200357637840367,0.3628906196669339,0.037916940087483,0.28857341709546724,0.4372078222384006,9.570672602526992,0.085754189396196,0.002273704407629,0.08129772875724316,0.09021065003514883,37.715627901534155
2013-05-20,0.1,0.11993999999999765,0.8337502084375686,0.3898049999999923,0.0,0.2964383310661478,0.101375873475632,0.049825304977844,0.011798010820201,0.02670120377025004,0.07294940618543796,4.223195396001068,0.366148888218382,0.038029431270174,0.29161120292884096,0.44068657350792295,9.628040072888162,0.08601043477496201,0.002280842764876,0.08153998295580504,0.09048088659411896,37.70993603744915
2013-05-21,0.102,0.11789999999999765,0.8651399491094319,0.3831749999999923,0.0,0.30951455259489313,0.10127649572223801,0.049850986230330005,0.011801900248446998,0.026719261743373888,0.07298271071728613,4.223979628779591,0.36636361653883504,0.038040153251257,0.2918049161663713,0.4409223169112987,9.630971098328294,0.08601563001653999,0.002281013679579,0.08154484320456515,0.09048641682851484,37.70938806137004
2013-05-22,0.094,0.11569999999999765,0.8124459809853233,0.3760249999999924,0.0,0.28765991105029964,0.101346165840682,0.049995157231501,0.011806368975297,0.026854674039918883,0.07313564042308311,4.234592137185218,0.3651039583987439,0.037814424895926,0.2909876856027289,0.4392202311947589,9.655150366654835,0.08602127932736099,0.00228120768912,0.08155011225668579,0.0904924463980362,37.708657452640814
2013-05-23,0.228,0.11625999999999766,1.9611216239463671,0.3778449999999923,0.0,0.9248826321089236,0.10724720183865599,0.051456767516384005,0.012604843986207,0.026751273303418286,0.07616226172934973,4.082301024327821,0.38132138575895896,0.040995916217008,0.3009693899736233,0.4616733815442946,9.301448069619141,0.09174656479763,0.002441553836562,0.08696111927796847,0.09653201031729153,37.57712134941612
2013-05-24,0.228,0.11719999999999765,1.945392491467616,0.3808999999999924,0.0,0.9127527605495718,0.107381374334563,0.05142769283306,0.012559059304004,0.02681193659721216,0.07604344906890784,4.094868221273806,0.38090475747119895,0.040917200052444,0.3007070453684087,0.4611024695739892,9.309159888335163,0.091727845688223,0.002440580046173,0.08694430879772391,0.09651138257872208,37.58444466185028
2013-05-27,0.237,0.11869999999999765,1.9966301600674363,0.3857749999999923,0.0,0.9528192004263843,0.10876047525527804,0.05040563501558799,0.012512788821136996,0.025880568926159468,0.0749307011050165,4.0283293945183365,0.3835980632951789,0.04202899997434,0.3012212233454725,0.4659749032448853,9.126985260876443,0.091715617016991,0.002439819356849,0.08693357107756698,0.09649766295641504,37.59115065610264
