Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-10-20,2.064,2.0782666666666683,1.0,0.9931353050619104,5.195666666666669,0.0,0.506259600641485,,,,,,,,,,,,,,,,
2005-10-21,2.06,2.076933333333334,1.0,0.9918469538422028,5.192333333333336,0.0,0.5054049779435406,,,,,,,,,,,,,,,,
2005-10-24,2.063,2.0759333333333343,1.0,0.9937698705803008,5.189833333333336,0.0,0.5066808057908501,,,,,,,,,,,,,,,,
2005-10-25,2.081,2.0762666666666685,1.0,1.0022797328538398,5.190666666666669,0.0,0.5123466017693851,,,,,,,,,,,,,,,,
2005-10-26,2.112,2.0780000000000007,1.0,1.0163618864292585,5.195000000000003,0.0,0.521793475647177,,,,,,,,,,,,,,,,
2005-10-27,2.148,2.0818666666666683,1.0,1.0317663635199177,5.20466666666667,0.0,0.5322306614297254,,,,,,,,,,,,,,,,
2005-10-28,2.168,2.086333333333335,1.0,1.039143633168237,5.215833333333338,0.0,0.5372679154841683,,,,,,,,,,,,,,,,
2005-10-31,2.173,2.091000000000001,1.0,1.039215686274509,5.2275000000000045,0.0,0.5373172392129666,,,,,,,,,,,,,,,,
2005-11-01,2.177,2.0962000000000014,1.0,1.038545940272874,5.240500000000004,0.0,0.5368588604445224,,,,,,,,,,,,,,,,
2005-11-02,2.2230000000000003,2.1062000000000016,1.0,1.0554553223815395,5.265500000000004,0.0,0.5484965619589692,,,,,,,,,,,,,,,,
2005-11-03,2.215,2.115466666666668,1.0,1.0470502962309334,5.2886666666666695,0.0,0.5426949633228065,,,,,,,,,,,,,,,,
2005-11-04,2.221,2.1263333333333345,1.0,1.0445210848095308,5.3158333333333365,0.0,0.5409557340754597,,,,,,,,,,,,,,,,
2005-11-07,2.2159999999999997,2.1364000000000014,1.0,1.0372589402733563,5.341000000000004,0.0,0.5359786181692678,,,,,,,,,,,,,,,,
2005-11-08,2.229,2.1468000000000007,1.0,1.0382895472330906,5.367000000000003,0.0,0.5366834388838505,,,,,,,,,,,,,,,,
2005-11-09,2.25,2.160000000000001,1.0,1.0416666666666659,5.400000000000004,0.0,0.5389965007326866,,,,,,,,,,,,,,,,
2005-11-10,2.231,2.171133333333335,1.0,1.027573924524825,5.4278333333333375,0.0,0.5293793000032286,,,,,,,,,,,,,,,,
2005-11-11,2.241,2.1832000000000007,1.0,1.0264748992304868,5.458000000000002,0.0,0.528633174029257,,,,,,,,,,,,,,,,
2005-11-14,2.252,2.195800000000001,1.0,1.02559431642226,5.489500000000002,0.0,0.5280357496669934,,,,,,,,,,,,,,,,
2005-11-15,2.25,2.207066666666668,1.0,1.0194526671902369,5.51766666666667,0.0,0.5238788929984389,,,,,,,,,,,,,,,,
2005-11-16,2.248,2.216133333333334,1.0,1.0143793995547798,5.540333333333335,0.0,0.5204581341629828,,,,,,,,,,,,,,,,
2005-11-17,2.255,2.2232666666666674,1.0,1.0142732915529695,5.5581666666666685,0.0,0.5203867133623663,,,,,,,,,,,,,,,,
2005-11-18,2.325,2.2337333333333342,1.0,1.0408583537276903,5.584333333333335,0.0,0.5384423825549413,,,,,,,,,,,,,,,,
2005-11-21,2.334,2.244466666666668,1.0,1.039890694151543,5.6111666666666675,0.0,0.5377794319368141,,,,,,,,,,,,,,,,
2005-11-22,2.344,2.2556000000000007,1.0,1.0391913459833295,5.639000000000002,0.0,0.5373005768705742,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.2647333333333344,1.0,1.0420652909834849,5.661833333333336,0.0,0.5392698804862025,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.2741333333333347,1.0,1.0359990619136954,5.685333333333337,0.0,0.5351176755659067,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.2835333333333354,1.0,1.0343619536974855,5.708833333333337,0.0,0.5340000577328982,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.294133333333335,1.0,1.035249331628501,5.735333333333338,0.0,0.5346056961273513,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.304000000000002,1.0,1.0316840277777768,5.760000000000005,0.0,0.5321745849092278,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.313200000000002,1.0,1.0323361577036132,5.783000000000005,0.0,0.5326188181654211,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.3224666666666685,1.25,1.0204667451273064,5.806166666666671,0.0,0.5245640621664417,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.330533333333335,1.25,1.0135019165856165,5.826333333333337,0.0,0.5198676577466643,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.337600000000001,1.25,1.0087268993839829,5.844000000000004,0.0,0.5166605467906235,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.344733333333335,1.25,1.0052315828381329,5.861833333333338,0.0,0.5143194419389601,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.3524666666666683,1.25,1.0049026553688325,5.88116666666667,0.0,0.5140994136856308,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.359733333333334,1.25,1.001808113911176,5.899333333333336,0.0,0.5120317601302199,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.3632666666666675,1.25,1.0062343084431151,5.908166666666669,0.0,0.51499049042369,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.3656000000000006,1.25,1.0014372675008454,5.9140000000000015,0.0,0.5117842614461946,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.3671333333333338,1.25,0.9999436730785476,5.917833333333334,0.0,0.5107880731900541,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.3675333333333337,1.25,0.9993523498437192,5.9188333333333345,0.0,0.5103939501795872,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.369266666666667,1.25,1.0053743774444974,5.923166666666668,0.0,0.5144149760870688,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.3700666666666668,1.25,1.0016595876346657,5.925166666666668,0.0,0.5119326280256145,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.3709333333333333,1.25,1.0071982904060286,5.9273333333333325,0.0,0.5156360355374675,,,,,,,,,,,,,,,,
2005-12-20,2.3890000000000002,2.3717333333333332,1.25,1.0072801888913876,5.929333333333332,0.0,0.5156908993090475,,,,,,,,,,,,,,,,
2005-12-21,2.362,2.37,1.25,0.9966244725738396,5.9250000000000025,0.0,0.5085778003974959,,,,,,,,,,,,,,,,
2005-12-22,2.373,2.3702,1.25,1.0011813349084466,5.9255,0.0,0.5116134906572477,,,,,,,,,,,,,,,,
2005-12-23,2.377,2.3712000000000004,1.25,1.002446018893387,5.928000000000001,0.0,0.5124576340328347,,,,,,,,,,,,,,,,
2005-12-26,2.381,2.372733333333334,1.25,1.0034840268607228,5.931833333333335,0.0,0.5131510099557658,,,,,,,,,,,,,,,,
2005-12-27,2.38,2.374266666666668,1.25,1.0024147807042172,5.935666666666669,0.0,0.5124367747758312,,,,,,,,,,,,,,,,
2005-12-28,2.355,2.373666666666668,1.25,0.9921359359640496,5.934166666666667,0.0,0.5055966095637688,,,,,,,,,,,,,,,,
2005-12-29,2.359,2.3733333333333344,1.25,0.9939606741573028,5.933333333333336,0.0,0.5068074900600306,,,,,,,,,,,,,,,,
2005-12-30,2.364,2.3724000000000007,1.25,0.9964592817400098,5.931000000000003,0.0,0.5084679264798349,,,,,,,,,,,,,,,,
2006-01-02,2.379,2.373066666666668,1.25,1.0025002809304413,5.932666666666668,0.0,0.5124938684663323,,,,,,,,,,,,,,,,
2006-01-03,2.381,2.374000000000001,1.25,1.0029486099410272,5.935000000000002,0.0,0.5127932983291714,,,,,,,,,,,,,,,,
2006-01-04,2.38,2.3749333333333342,1.25,1.0021333932180547,5.937333333333336,0.0,0.5122488982861878,,,,,,,,,,,,,,,,
2006-01-05,2.377,2.3746000000000014,1.25,1.0010106965383636,5.936500000000002,0.0,0.5114996485619184,,,,,,,,,,,,,,,,
2006-01-06,2.376,2.3747333333333343,1.25,1.0005333932230982,5.936833333333336,0.0,0.5111812824871217,,,,,,,,,,,,,,,,
2006-01-09,2.398,2.3754000000000013,1.25,1.00951418708428,5.938500000000002,0.0,0.517188616122466,,,,,,,,,,,,,,,,
2006-01-10,2.398,2.3760000000000017,1.25,1.0092592592592586,5.940000000000004,0.0,0.5170175940139113,,,,,,,,,,,,,,,,
2006-01-11,2.405,2.378866666666668,1.25,1.010985623406103,5.94716666666667,0.0,0.5181763230181576,,,,,,,,,,,,,,,,
2006-01-12,2.405,2.3810000000000016,1.25,1.0100797984040313,5.952500000000002,0.0,0.5175681693268196,,,,,,,,,,,,,,,,
2006-01-13,2.364,2.3801333333333345,1.25,0.9932216682538788,5.9503333333333375,0.0,0.5063169154536427,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.3789333333333347,1.25,0.9933023203676712,5.9473333333333365,0.0,0.5063704430832022,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.3801333333333345,1.25,1.0075065822642986,5.9503333333333375,0.0,0.5158425758265957,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.3836000000000017,1.25,1.0098170834032552,5.959000000000002,0.0,0.5173918566349178,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.3872666666666684,1.25,1.0111983021028226,5.968166666666671,0.0,0.5183191650821138,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.3905333333333347,1.25,1.009398181716771,5.976333333333337,0.0,0.5171107885763359,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.392733333333335,1.25,1.0080521579225985,5.981833333333337,0.0,0.5162081890968071,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.3948000000000023,1.25,1.0071822281610148,5.9870000000000045,0.0,0.5156252757972434,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.3968000000000007,1.25,1.0055073431241652,5.992000000000003,0.0,0.514503942576398,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.399066666666668,1.25,1.0049741566164614,5.99766666666667,0.0,0.5141472386367428,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.401466666666668,1.25,1.004386208428182,6.00366666666667,0.0,0.5137540463651085,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.4037333333333346,1.25,1.0117594852451737,6.009333333333338,0.0,0.5186961722650237,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.4086000000000007,1.25,1.0259071659885408,6.021500000000001,0.0,0.5282479590783861,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.4130000000000007,1.25,1.0240364691255697,6.0325000000000015,0.0,0.5269797140807781,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.417466666666668,1.25,1.0225580497490483,6.0436666666666685,0.0,0.5259785515181312,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.422733333333334,1.25,1.0083652073415699,6.0568333333333335,0.0,0.5164180370939606,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.428200000000001,1.25,1.0069187052137385,6.070500000000003,0.0,0.5154487641723823,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.429933333333333,1.25,0.997558232050262,6.074833333333332,0.0,0.5091991019702135,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.4328000000000003,1.25,1.0070700427490955,6.0820000000000025,0.0,0.5155501285161259,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.435866666666667,1.25,1.0099074935683396,6.089666666666668,0.0,0.5174525289905088,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.4390666666666667,1.25,1.0089925107964794,6.097666666666668,0.0,0.5168386731641817,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.442733333333333,1.25,1.0099342266859528,6.1068333333333324,0.0,0.5174704697272781,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.445733333333333,1.25,1.004606661941885,6.114333333333334,0.0,0.5139014572568568,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.449,1.25,1.0040832993058393,6.1225,0.0,0.5135515352263044,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.4523333333333333,1.25,1.0035340492048388,6.1308333333333325,0.0,0.5131844363815793,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.4557999999999995,1.25,1.0033390341233002,6.139499999999999,0.0,0.5130541277864251,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.4578666666666664,1.25,1.0020885320603234,6.144666666666666,0.0,0.5122189486993921,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.4574,1.25,1.0026857654431516,6.143499999999999,0.0,0.5126177389409724,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.4588666666666663,1.25,1.0138817341322564,6.147166666666665,0.0,0.5201232020242156,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.4612666666666665,1.25,1.0189875132045831,6.1531666666666665,0.0,0.5235647652969491,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.465733333333333,1.25,1.0179527388741687,6.1643333333333326,0.0,0.5228663154103365,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.4702,1.25,1.0169217067443932,6.1755,0.0,0.5221708762780506,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.4758,1.25,1.013005897083771,6.1895,0.0,0.5195340301630935,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.482933333333333,1.25,1.0298303082375684,6.207333333333334,0.0,0.5309129011727161,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.4894666666666665,1.5,1.0275293235498903,6.2236666666666665,0.0,0.5293490096544013,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.496,1.5,1.0252403846153846,6.24,0.0,0.5277957279844522,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.502333333333333,1.5,1.0238444118822432,6.2558333333333325,0.0,0.5268495992474289,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.5091333333333328,1.5,1.0198740601004337,6.272833333333333,0.0,0.524163553191731,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.5180666666666656,1.5,1.0297582801620295,6.295166666666664,0.0,0.5308639093375808,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.524866666666666,1.5,1.0151031077548651,6.312166666666665,0.0,0.5209453948616218,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.5333333333333328,1.5,1.0227631578947372,6.333333333333332,0.0,0.5261173876897982,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.5399333333333325,1.5,1.0086878920706583,6.349833333333331,0.0,0.5166343900771688,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.547066666666666,1.5,1.009396429880124,6.367666666666665,0.0,0.5171096133224242,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.5516666666666654,1.5,1.004049640757675,6.379166666666664,0.0,0.5135290351970643,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.5553999999999992,1.5,1.0033654222430934,6.388499999999998,0.0,0.5130717592694575,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.5589333333333326,1.5,1.0015892038349317,6.397333333333331,0.0,0.5118856546235205,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.5648666666666657,1.5,1.0140878018350536,6.412166666666664,0.0,0.5202618733505169,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.570399999999999,1.5,1.0080143168378468,6.4259999999999975,0.0,0.5161828258744475,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.5726666666666653,1.5,1.0071261984970206,6.431666666666663,0.0,0.5155877436793912,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.575066666666665,1.5,1.0073525604515097,6.437666666666662,0.0,0.5157393835014835,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.5770666666666657,1.5,1.0046305877483448,6.442666666666664,0.0,0.51391745705922,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.5792,1.5,1.0057382133995039,6.447999999999999,0.0,0.5146584352121526,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.584266666666666,1.5,1.019631616964194,6.460666666666665,0.0,0.5239997676138273,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.588466666666666,1.5,1.0260900919463265,6.471166666666664,0.0,0.5283720606983814,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.5951333333333317,1.5,1.026151514373058,6.487833333333329,0.0,0.528413734688266,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.5999999999999988,1.5,1.024615384615385,6.4999999999999964,0.0,0.5273720198803998,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.607466666666665,1.5,1.0255164655348747,6.518666666666664,0.0,0.5279829495231786,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.6146666666666656,1.5,1.0246047934727185,6.5366666666666635,0.0,0.5273648413423145,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.624599999999999,1.5,1.032919301988875,6.561499999999998,0.0,0.5330162253570369,,,,,,,,,,,,,,,,
2006-04-06,2.6260000000000003,2.628733333333332,1.5,0.9989602089726364,6.5718333333333305,0.0,0.5101326698957487,,,,,,,,,,,,,,,,
2006-04-07,2.641,2.633933333333332,1.5,1.0026829330026077,6.5848333333333295,0.0,0.5126158472619918,,,,,,,,,,,,,,,,
2006-04-10,2.65,2.6371999999999987,1.5,1.00485363264068,6.592999999999996,0.0,0.5140666252356729,,,,,,,,,,,,,,,,
2006-04-11,2.641,2.640533333333332,1.5,1.0001767319733397,6.601333333333329,0.0,0.5109434520230266,,,,,,,,,,,,,,,,
2006-04-12,2.637,2.6435999999999984,1.5,0.99750340444848,6.608999999999996,0.0,0.5091626103053899,,,,,,,,,,,,,,,,
2006-04-13,2.6439999999999997,2.646933333333332,1.5,0.9988917993149312,6.617333333333327,0.0,0.510087096087991,,,,,,,,,,,,,,,,
2006-04-14,2.657,2.651466666666665,1.5,1.002086895303229,6.628666666666662,0.0,0.5122178560071768,,,,,,,,,,,,,,,,
2006-04-17,2.656,2.6555999999999984,1.5,1.0001506250941414,6.638999999999998,0.0,0.5109260455375156,,,,,,,,,,,,,,,,
2006-04-18,2.638,2.6557999999999984,1.5,0.9932976880789222,6.639499999999996,0.0,0.5063673686232817,,,,,,,,,,,,,,,,
2006-04-19,2.654,2.6556666666666646,1.5,0.999372411196185,6.639166666666663,0.0,0.5104073187318652,,,,,,,,,,,,,,,,
2006-04-20,2.648,2.654666666666665,1.5,0.9974886991461585,6.636666666666662,0.0,0.5091528231082652,,,,,,,,,,,,,,,,
2006-04-21,2.658,2.654266666666665,1.5,1.0014065404129209,6.635666666666663,0.0,0.5117637572842781,,,,,,,,,,,,,,,,
2006-04-24,2.656,2.6530666666666654,1.5,1.0011056387576651,6.632666666666664,0.0,0.5115629880573437,,,,,,,,,,,,,,,,
2006-04-25,2.685,2.6534666666666653,1.5,1.0118838249334208,6.633666666666663,0.0,0.5187797238694031,,,,,,,,,,,,,,,,
2006-04-26,2.714,2.6536666666666653,1.5,1.0227358372063815,6.634166666666664,0.0,0.5260988934071352,,,,,,,,,,,,,,,,
2006-04-27,2.6889999999999996,2.6578666666666653,1.5,1.011713655061704,6.644666666666662,0.0,0.5186653778622626,,,,,,,,,,,,,,,,
2006-04-28,2.701,2.6618666666666657,1.5,1.0147014626327393,6.654666666666664,0.0,0.5206749445602245,,,,,,,,,,,,,,,,
2006-05-01,2.7319999999999998,2.667333333333332,1.5,1.0242439390152465,6.66833333333333,0.0,0.5271202896900541,,,,,,,,,,,,,,,,
2006-05-02,2.7239999999999998,2.6728666666666654,1.5,1.0191305215374258,6.682166666666664,0.0,0.5236613311524634,,,,,,,,,,,,,,,,
2006-05-03,2.7060000000000004,2.6774666666666658,1.5,1.0106568397988154,6.693666666666664,0.0,0.5179555411915558,,,,,,,,,,,,,,,,
2006-05-04,2.685,2.6801999999999992,1.5,1.0017909111260357,6.700499999999997,0.0,0.5120202778317665,,,,,,,,,,,,,,,,
2006-05-05,2.705,2.6834,1.5,1.0080494894536784,6.708499999999997,0.0,0.5162064005178381,,,,,,,,,,,,,,,,
2006-05-08,2.7460000000000004,2.6894,1.5,1.0210455863761436,6.723499999999999,0.0,0.5249553710519829,,,,,,,,,,,,,,,,
2006-05-09,2.736,2.695933333333333,1.5,1.0148618907490297,6.7398333333333325,0.0,0.5207829610813838,,,,,,,,,,,,,,,,
2006-05-10,2.758,2.702866666666666,1.5,1.020398095848852,6.757166666666665,0.0,0.5245176639623872,,,,,,,,,,,,,,,,
2006-05-11,2.747,2.7094666666666662,1.5,1.0138526647310666,6.7736666666666645,0.0,0.5201036415911374,,,,,,,,,,,,,,,,
2006-05-12,2.7680000000000002,2.7167999999999988,1.5,1.0188457008244998,6.791999999999998,0.0,0.5234690162116085,,,,,,,,,,,,,,,,
2006-05-15,2.7439999999999998,2.722666666666666,1.5,1.0078354554358473,6.806666666666665,0.0,0.5160629516130569,,,,,,,,,,,,,,,,
2006-05-16,2.73,2.7256666666666662,1.5,1.0015898251192372,6.814166666666664,0.0,0.5118860692524299,,,,,,,,,,,,,,,,
2006-05-17,2.755,2.7284,1.5,1.0097493036211702,6.820999999999998,0.0,0.5173463734664276,,,,,,,,,,,,,,,,
2006-05-18,2.7460000000000004,2.7322,1.5,1.0050508747529467,6.830499999999998,0.0,0.5141985555456182,,,,,,,,,,,,,,,,
2006-05-19,2.772,2.736933333333333,1.5,1.0128123934330395,6.8423333333333325,0.0,0.5194039078841569,,,,,,,,,,,,,,,,
2006-05-22,2.759,2.738733333333333,1.5,1.0074000146052922,6.846833333333333,0.0,0.5157711759441397,,,,,,,,,,,,,,,,
2006-05-23,2.783,2.742666666666666,1.5,1.0147058823529411,6.8566666666666665,0.0,0.5206779202090023,,,,,,,,,,,,,,,,
2006-05-24,2.779,2.7475333333333327,1.5,1.0114526969645503,6.868833333333333,0.0,0.5184900519094672,,,,,,,,,,,,,,,,
2006-05-25,2.7539999999999996,2.7521333333333327,1.5,1.0006782617121264,6.880333333333333,0.0,0.5112779005024475,,,,,,,,,,,,,,,,
2006-05-26,2.7460000000000004,2.754866666666666,1.5,0.9967814534278736,6.8871666666666655,0.0,0.5086822247729272,,,,,,,,,,,,,,,,
2006-05-29,2.7539999999999996,2.7553999999999994,1.5,0.9994919068011904,6.888499999999999,0.0,0.5104869523224324,,,,,,,,,,,,,,,,
2006-05-30,2.7910000000000004,2.759066666666666,1.5,1.011573962209443,6.897666666666665,0.0,0.5185715207243183,,,,,,,,,,,,,,,,
2006-05-31,2.7910000000000004,2.7612666666666663,1.5,1.0107680050218504,6.903166666666665,0.0,0.5180301844134289,,,,,,,,,,,,,,,,
2006-06-01,2.819,2.7660666666666662,1.5,1.0191366802439084,6.915166666666666,0.0,0.5236654900060145,,,,,,,,,,,,,,,,
2006-06-02,2.798,2.7680666666666665,1.5,1.0108138050624986,6.920166666666666,0.0,0.5180609390205603,,,,,,,,,,,,,,,,
2006-06-05,2.787,2.770933333333333,1.5,1.0057982869791169,6.9273333333333325,0.0,0.5146986388683985,,,,,,,,,,,,,,,,
2006-06-06,2.815,2.7766,1.5,1.0138298638622776,6.9415,0.0,0.5200882994421181,,,,,,,,,,,,,,,,
2006-06-07,2.839,2.7821999999999987,1.5,1.0204154985263465,6.955499999999998,0.0,0.5245294257611446,,,,,,,,,,,,,,,,
2006-06-08,2.766,2.7835333333333323,1.75,0.9937010514214552,6.958833333333331,0.0,0.5066351171637359,,,,,,,,,,,,,,,,
2006-06-09,2.7880000000000003,2.784599999999999,1.75,1.0012210012210017,6.961499999999997,0.0,0.5116399560585493,,,,,,,,,,,,,,,,
2006-06-12,2.805,2.7876666666666656,1.75,1.0062178644027266,6.9691666666666645,0.0,0.5149794820373208,,,,,,,,,,,,,,,,
2006-06-13,2.798,2.788666666666665,1.75,1.0033468802295007,6.971666666666664,0.0,0.5130593702073513,,,,,,,,,,,,,,,,
2006-06-14,2.813,2.7909333333333333,1.75,1.0079065545576154,6.977333333333332,0.0,0.5161106010602694,,,,,,,,,,,,,,,,
2006-06-15,2.8089999999999997,2.7945999999999995,1.75,1.0051527946754455,6.986499999999999,0.0,0.5142667340509539,,,,,,,,,,,,,,,,
2006-06-16,2.8160000000000003,2.799266666666666,1.75,1.0059777560789729,6.998166666666665,0.0,0.5148187564383384,,,,,,,,,,,,,,,,
2006-06-19,2.8289999999999997,2.8042666666666665,1.75,1.0088198934956258,7.0106666666666655,0.0,0.5167229076091945,,,,,,,,,,,,,,,,
2006-06-20,2.81,2.805533333333333,1.75,1.001592091818549,7.0138333333333325,0.0,0.5118875819897727,,,,,,,,,,,,,,,,
2006-06-21,2.83,2.808133333333333,1.75,1.0077869047053798,7.020333333333332,0.0,0.5160304150266521,,,,,,,,,,,,,,,,
2006-06-22,2.807,2.8073333333333332,1.75,0.9998812633578724,7.018333333333333,0.0,0.5107464691373825,,,,,,,,,,,,,,,,
2006-06-23,2.787,2.8066,1.75,0.9930164611986032,7.0165,0.0,0.5061807354471213,,,,,,,,,,,,,,,,
2006-06-26,2.833,2.8096666666666663,1.75,1.0083046624747896,7.024166666666666,0.0,0.5163774483128692,,,,,,,,,,,,,,,,
2006-06-27,2.87,2.813333333333333,1.75,1.020142180094787,7.033333333333332,0.0,0.5243447163445346,,,,,,,,,,,,,,,,
2006-06-28,2.8539999999999996,2.8143333333333334,1.75,1.0140945161672392,7.035833333333333,0.0,0.5202663920208417,,,,,,,,,,,,,,,,
2006-06-29,2.823,2.8181333333333334,1.75,1.0017269114307343,7.045333333333334,0.0,0.5119775612784742,,,,,,,,,,,,,,,,
2006-06-30,2.847,2.8220666666666667,1.75,1.0088351326451064,7.055166666666668,0.0,0.5167331271844711,,,,,,,,,,,,,,,,
2006-07-03,2.7969999999999997,2.821533333333333,1.75,0.9913049642038606,7.0538333333333325,0.0,0.5050456694006841,,,,,,,,,,,,,,,,
2006-07-04,2.795,2.821333333333333,1.75,0.9906663516068052,7.053333333333334,0.0,0.5046224709003304,,,,,,,,,,,,,,,,
2006-07-05,2.804,2.820733333333333,1.75,0.9940677365224172,7.051833333333334,0.0,0.5068785812785127,,,,,,,,,,,,,,,,
2006-07-06,2.832,2.8222666666666667,1.75,1.0034487645863843,7.055666666666667,0.0,0.513127447321262,,,,,,,,,,,,,,,,
2006-07-07,2.87,2.8258666666666667,1.75,1.0156176276304614,7.064666666666668,0.0,0.5212919569966676,,,,,,,,,,,,,,,,
2006-07-10,2.8810000000000002,2.829333333333333,1.75,1.0182610744580587,7.073333333333332,0.0,0.5230743841208187,,,,,,,,,,,,,,,,
2006-07-11,2.8710000000000004,2.8334,1.75,1.0132702759935064,7.083499999999999,0.0,0.5197118401587887,,,,,,,,,,,,,,,,
2006-07-12,2.8760000000000003,2.8364666666666665,1.75,1.0139375279103109,7.091166666666666,0.0,0.5201607460250555,,,,,,,,,,,,,,,,
