Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1998-01-06,0.03897116134060795,0.03742686969874186,1.0412615763566784,0.06081866326045553,0.014035076137028195,0.7614458525277416,0.048447338986219,0.090347046068675,0.010040474322707,0.07066771639616927,0.11002637574118072,8.998284659157331,0.7147354581926909,0.023608997908696,0.6684618222916467,0.7610090940937351,30.273858338114056,0.11186509674704101,0.001866774658032,0.10820621841729827,0.11552397507678372,59.924263630712176
1998-01-07,0.03988831272437176,0.037247793054274635,1.0708906341444058,0.060527663713196275,0.013967922395352987,0.8135367517404218,0.048446398466425004,0.09027423040440799,0.010037668085706998,0.07060040095642227,0.10994805985239373,8.993546074008343,0.715065276964061,0.023628042403008,0.6687543138541653,0.7613762400739567,30.263416019306888,0.111844719902821,0.001865956103399,0.10818744594015896,0.11550199386548304,59.93963078718832
1998-01-08,0.03844675124951941,0.037065933215771237,1.0372530222215113,0.06023214147562826,0.013899724955914216,0.7546022849081226,0.048409697055334995,0.09035121965532301,0.010035174189072,0.07068227824474188,0.11002016106590412,9.00345304954584,0.71476851154947,0.023587746330422,0.6685365287418429,0.761000494357097,30.302535118736525,0.111826799050334,0.0018651814183660003,0.10817104347033664,0.11548255463033134,59.954918030600425
1998-01-09,0.034855349081375074,0.03681310549202328,0.9468190367402606,0.05982129642453784,0.013804914559508727,0.6114846705066688,0.048415221660874,0.09051938653183199,0.010039595994314,0.07084177838297656,0.11019699468068744,9.016237962473856,0.7139501025098051,0.023521261595479,0.6678484297826662,0.7600517752369439,30.353393231552573,0.111873104260386,0.001865587874906,0.10821655202557023,0.11552965649520175,59.966676330390904
1998-01-12,0.035688793718772316,0.03657666348386539,0.9757257857736332,0.059437078161281263,0.01371624880644952,0.6550436847595195,0.048373693375278005,0.09053729256080499,0.010037740658426,0.07086332087029004,0.11021126425131997,9.019688358336396,0.714152971598063,0.023513455392267,0.6680665990292197,0.7602393441669063,30.37209800448716,0.11185206200567599,0.001864770728786,0.10819711137725543,0.11550701263409655,59.98166974579608
1998-01-13,0.039729837107667865,0.03642700737453728,1.0906698071343432,0.05919388698362307,0.013660127765451478,0.8498848437290246,0.048387944268630995,0.090527234803128,0.010046475275122,0.07083614326388889,0.11021832634236713,9.01084532873899,0.715264389782182,0.023566756142881,0.6690735477421352,0.7614552318222287,30.350566087486143,0.11194933312325099,0.00186609663001,0.1082917837284314,0.1156068825180706,59.99117694276396
1998-01-14,0.042105263157894736,0.036360358537898985,1.1579991191233097,0.05908558262408585,0.013635134451712121,0.9845676863836388,0.04849110220943498,0.09025750880978098,0.010045183839909,0.07056894848355934,0.10994606913600262,8.985152511713718,0.716125112181305,0.023662282259898998,0.669747038951903,0.762503185410707,30.26441424016611,0.111968831618547,0.001865981480711,0.10831150791635344,0.11562615532074055,60.005328442966785
1998-01-15,0.04264392142243405,0.03626671471840918,1.1758418636355767,0.05893341141741491,0.013600018019403444,1.0235238077581033,0.04854164134684599,0.090073914330146,0.010037626025237,0.07040016732068148,0.10974766133961053,8.973627240512528,0.7164928005577429,0.023708663373089,0.6700238203464884,0.7629617807689973,30.22071676006092,0.11194189583233499,0.001864990225824,0.10828651498971996,0.11559727667495005,60.022778823330356
1998-01-16,0.04618937644341802,0.03618314975266692,1.276543826591923,0.05879761834808375,0.013568681157250094,1.2773863657999915,0.048926006342851,0.089329079775065,0.010038829401696,0.06965297414774084,0.10900518540238917,8.898356192802437,0.718164373207432,0.023976568825915,0.6711702983086386,0.7651584481062254,29.952758395988567,0.112049065223916,0.001866403937074,0.10839091350725097,0.11570721694058105,60.034734709989394
1998-01-20,0.04618937644341802,0.036113764947798464,1.2789964300366798,0.0586848680401725,0.013542661855424423,1.2844497374787869,0.049004524896736,0.08909012692752698,0.010023086335935998,0.06944487770909243,0.10873537614596153,8.888492420554396,0.7184967420732901,0.024033775797872005,0.6713905415094611,0.7656029426371191,29.89529186408201,0.11201476642797999,0.001865162766485,0.1083590474056694,0.1156704854502906,60.05629559025746
1998-01-21,0.044385262122269765,0.03612856643844003,1.228536487820474,0.058708920462465036,0.01354821241441501,1.1483148182238874,0.048855537563385,0.08943426024567401,0.010013127901543002,0.06980852955864973,0.10905999093269828,8.931700575989893,0.7179666679407058,0.023913339147032,0.6710965232125231,0.7648368126688886,30.02368943652225,0.112018820247093,0.0018646243993520003,0.10836415642436308,0.11567348406982292,60.075809522841425
1998-01-22,0.04317789291882556,0.03612887702607432,1.1951075281876031,0.05870942516737077,0.013548328884777873,1.0673637184329074,0.048782613318370006,0.08957263872592801,0.010004064558261,0.06996467219173645,0.10918060526011956,8.953624619701811,0.717703553863941,0.023854199026751,0.6709493237715091,0.7644577839563729,30.087095066956376,0.11200122151280699,0.001863748110277,0.10834827521666407,0.11565416780894992,60.09461305164459
1998-01-23,0.042881646655231566,0.036308009885995314,1.1810519714486425,0.05900051606474239,0.013615503707248244,1.0351913275275948,0.048764438747354,0.08956135924370401,0.009995329241556,0.06997051393025425,0.10915220455715376,8.96032107390194,0.7176904020748979,0.023841601186774,0.6709608637488208,0.7644199404009749,30.10244137768032,0.11197227907817996,0.001862696772719,0.10832139340365073,0.1156231647527092,60.11299354684456
1998-01-26,0.041718816926108335,0.036469477659005316,1.143937879126898,0.05926290119588365,0.013676054122126996,0.9549024191053258,0.04869311839088298,0.08970810210166698,0.009989347493464,0.07012898101447754,0.10928722318885642,8.980376562169598,0.7173763494675641,0.023780500232032,0.6707665690127814,0.7639861299223468,30.166579443995715,0.111957489536172,0.001861917999078,0.10830813025797913,0.11560684881436488,60.13019348414913
1998-01-27,0.0449034575662326,0.03672404145794871,1.2227264697337257,0.05967656736916665,0.013771515546730765,1.1337665495125289,0.04891184053659098,0.089231768793167,0.009987621168956,0.06965603130201323,0.10880750628432076,8.934236419630922,0.718558585225897,0.023948280433195995,0.6716199555768328,0.7654972148749611,30.004600423413788,0.112002531983754,0.001862233847578,0.10835255364250113,0.11565251032500687,60.14418228378007
1998-01-28,0.04533091773938883,0.037043256590506585,1.2237292806217854,0.0601952919595732,0.013891221221439973,1.136262520105607,0.04894975678177,0.08908324108003099,0.009976434659048,0.0695294291482969,0.10863705301176507,8.92936646452502,0.718786015299195,0.02397928187079201,0.6717866228324426,0.7657854077659473,29.9752936377423,0.111970361137479,0.001861100181655,0.1083226047814352,0.1156181174935228,60.16353243160018
1998-01-29,0.04618937644341802,0.03733811040422348,1.2370571500102838,0.06067442940686315,0.014001791401583804,1.1700407953628142,0.049034050062945,0.08883100495474497,0.009964986796587,0.06929963083343445,0.10836237907605548,8.914312358665086,0.7192035984540049,0.024045347406496,0.6720747175372728,0.7663324793707371,29.910301826611036,0.111940461291451,0.001860005230876,0.10829485103893403,0.11558607154396795,60.18287445284393
1998-01-30,0.04657662070687567,0.037595014818103,1.2389041720618708,0.061091899079417374,0.014098130556788624,1.1748132327355891,0.049082944887653,0.08865887909311697,0.009952817108718,0.06915135756002969,0.10816640062620424,8.907918042165251,0.719463523936846,0.024083794886841,0.6722592859586376,0.7666677619150544,29.873345430704518,0.111907916446762,0.0018588522948720003,0.10826456594881287,0.11555126694471113,60.2026942944753
1998-02-02,0.046816477208966416,0.03785833330820422,1.236622775435835,0.06151979162583185,0.014196874990576584,1.1689217347227063,0.049116701989504005,0.088521933576605,0.009940698357516,0.06903816479587364,0.10800570235733636,8.90500147906357,0.719661429094903,0.024110664257509,0.6724045271501854,0.7669183310396207,29.84826222159295,0.11187528477827599,0.001857694267711,0.10823420401356244,0.11551636554298955,60.22265704470562
1998-02-03,0.04837929366231253,0.03814673483609588,1.268242062398856,0.06198844410865581,0.014305025563535956,1.2538413244289863,0.049292577981012,0.08808628230958099,0.009928785954354,0.06862586183904715,0.10754670278011484,8.871807964694082,0.72040594401112,0.024241221235071,0.6728931503903809,0.7679187376318591,29.71821992898959,0.111857097504443,0.001856799439478,0.10821777060306613,0.11549642440581988,60.241884570967905
1998-02-04,0.04866180285458895,0.03844604653345233,1.265716692410695,0.062474825616860026,0.014417267450044626,1.2467875953988508,0.049340400574846,0.08791999184394099,0.009914479522036,0.06848761198075043,0.10735237170713156,8.86783735329047,0.720637453743598,0.024276867768193,0.6730547929179397,0.7682201145692563,29.684119904782964,0.111823624745383,0.0018555983611020005,0.10818665195762307,0.11546059753314293,60.262838709870955
1998-02-05,0.04697040643633602,0.03876937005217576,1.2115339086790249,0.0630002263347856,0.014538513769565909,1.106323323255637,0.04918587080924098,0.08828100359577899,0.009906378595159,0.06886450154926735,0.10769750564229064,8.911531368175346,0.720054334752785,0.024149112358437,0.6727220745302485,0.7673865949753216,29.81701041699837,0.11183209053516198,0.001855165413114,0.10819596632545854,0.11546821474486542,60.281465870708075
1998-02-06,0.04875670404680643,0.039126981343710274,1.2461146342597715,0.06358134468352919,0.014672618003891353,1.1936651360310646,0.0493415809571,0.08788934086044001,0.00989650681242,0.06849218750809681,0.1072864942127832,8.88084477950758,0.720779601528447,0.024268458713146,0.6732134224506808,0.7683457806062132,29.70026279987897,0.11181649464920096,0.001854344959646,0.1081819785282948,0.11545101077010712,60.29972690222783
1998-02-09,0.046403714450288375,0.03944224942103716,1.1764976676390624,0.06409365530918537,0.01479084353288893,1.024984948452183,0.04915796254911,0.08836199441168699,0.009892354728939002,0.06897297914296655,0.10775100968040743,8.93235198624619,0.720001892911804,0.024109142275163,0.6727479740524845,0.7672558117711236,29.864268280233816,0.111847558094253,0.001854343686318,0.10821304446906972,0.11548207171943628,60.316520027804394
1998-02-10,0.0484027105517909,0.039808510241720635,1.2158885187585655,0.06468882914279603,0.014928191340645238,1.1169111411216175,0.049288362976434005,0.08802370035250699,0.009884918211619,0.06864926065773375,0.10739814004728024,8.904848625762364,0.7207081020088101,0.024214305767704,0.6732480627041102,0.76816814131351,29.763731775869108,0.11183602065721499,0.001853625839608,0.10820291401158333,0.11546912730284667,60.33365432630765
1998-02-11,0.0490677158521941,0.04017142921985555,1.221458056263066,0.06527857248226528,0.015064285957445831,1.1306183982070028,0.049337443699427004,0.08785224451850299,0.009874403875145,0.06849841292321879,0.1072060761137872,8.896966908518035,0.7209926728483009,0.024254878233438,0.6734531115107625,0.7685322341858394,29.72567686834777,0.11180472918690999,0.00185252455915,0.108173781050976,0.115435677322844,60.35262994742092
1998-02-12,0.05068423720223012,0.04052101895258831,1.2508134916728846,0.06584665579795597,0.015195382107220616,1.2061444718174203,0.049483068936125,0.08748130542270699,0.009863720900125,0.06814841245846197,0.106814198386952,8.868996427260843,0.7216589502681899,0.024366289173699,0.6739010234877401,0.7694168770486399,29.617105219581052,0.111784589853256,0.001851615707385,0.1081554230667814,0.1154137566397306,60.371376958742246
1998-02-13,0.05040322580645162,0.040833312530257584,1.2343653424909555,0.06635413286166858,0.01531249219884659,1.1631260868881406,0.04946538509820501,0.08746934502710499,0.00985196963816,0.06815948453631139,0.1067792055178986,8.878361204880962,0.7216446306865699,0.024352545926786,0.6739136406700693,0.7693756207030705,29.63323148454913,0.11175586451732401,0.001850529763296,0.10812882618126383,0.11538290285338415,60.39128185555712
1998-02-17,0.048169556840077066,0.04110787644288765,1.1717841204227717,0.06680029921969242,0.015415453666082869,1.014530262971634,0.049309421635557,0.08785659221332301,0.009847199013501,0.06855608214686104,0.10715710227978498,8.921988079337636,0.720970817155028,0.024216667437269,0.6735061489779808,0.7684354853320752,29.77167766880585,0.11177404550746302,0.001850311718157,0.1081474345398753,0.11540065647505075,60.40822441463639
1998-02-18,0.0508646998982706,0.04139876655757483,1.228652545179846,0.0672729956560591,0.015524537459090562,1.1486075925800243,0.049494527248212,0.08742760232598401,0.009841578366843,0.06813810872697174,0.10671709592499627,8.883493995285404,0.721927177553198,0.024361312042955,0.6741790059490063,0.7696753491573898,29.63416651288108,0.11178397931894,0.001849984553171,0.10815800959472484,0.11540994904315514,60.424277125631896
1998-02-19,0.05030181339546345,0.041627076429441634,1.2083916938227837,0.06764399919784267,0.015610153661040613,1.098752363652833,0.04946082157111,0.08745636222840499,0.009831717211859,0.06818619649316135,0.10672652796364862,8.8953293045199,0.721841811972052,0.024334917711888,0.6741453732567515,0.7695382506873525,29.662800610968407,0.11175768069581499,0.001848968727898,0.10813370198913493,0.11538165940249508,60.44325088334653
1998-02-20,0.05263157894736842,0.04187887854260446,1.2567571238524202,0.06805317763173226,0.015704579453476673,1.2221561202932596,0.049668833111487,0.086977391977231,0.009823267919547,0.0677237868549189,0.10623099709954313,8.854221699904373,0.7227826173206892,0.024491707448793,0.6747788707210549,0.7707863639203234,29.51132005932531,0.111758101222533,0.001848444490449,0.10813515002125296,0.11538105242381305,60.46062070027558
1998-02-23,0.052659294365455515,0.04219724931359637,1.247931920256427,0.0685705301345941,0.01582396849259864,1.1984730762772615,0.049682566958572996,0.08689104208565201,0.009810681256366,0.06766210682317465,0.10611997734812938,8.856779648128152,0.7228925703774491,0.024502378084704,0.6748679093314293,0.7709172314234692,29.502955504091894,0.11172655103394097,0.001847305470141,0.1081058323124646,0.11534726975541733,60.48082076291478
1998-02-24,0.05167958656330749,0.04248287053728668,1.2164805699263888,0.06903466462309085,0.01593107645148251,1.1183593526877569,0.049610634759698,0.087017770718798,0.009800762607682,0.06780827600774128,0.10622726542985472,8.878673446349534,0.7226456878349091,0.024443971327798,0.674735504032425,0.7705558716373933,29.563350330603644,0.11170794739515699,0.001846411588063,0.10808898068255353,0.11532691410776047,60.50002508504622
1998-02-25,0.053705689919135886,0.0428022601502408,1.2547395798872023,0.06955367274414129,0.016050847556340297,1.2166922340932835,0.049786792726008,0.086596098902228,0.009791112670325,0.067405518068391,0.10578667973606501,8.844357308305211,0.72344548947737,0.024578214957999,0.6752721881596919,0.771618790795048,29.4344194935898,0.111696391042396,0.001845667809371,0.10807888213602884,0.11531389994876315,60.518144421916844
1998-02-26,0.05367686815227418,0.04308926737676703,1.2457131768551677,0.07002005948724642,0.016158475266287636,1.1926061221341966,0.049798549722282995,0.08651466706290299,0.009778814471139,0.06734819069947055,0.10568114342633544,8.847152926179012,0.723549523209377,0.024587575794513,0.6753578746521316,0.7717411717666225,29.42744454582755,0.1116650704922,0.001844538925864,0.10804977419750657,0.11528036678689345,60.53820221761794
1998-02-27,0.053908358701259235,0.043346960834296025,1.2436479435625636,0.07043881135573105,0.01625511031286101,1.1871758491808104,0.049834498663981,0.086378084999693,0.009766835073862,0.06723508825492347,0.10552108174446252,8.844020027619322,0.7237543308562471,0.024616112958319,0.6755067494579419,0.7720019122545523,29.401649727629625,0.11163295371953501,0.001843406971612,0.10801987605517548,0.11524603138389453,60.55795352770303
1998-03-02,0.05211047148981389,0.04356594933678279,1.1961284508453705,0.07079466767227204,0.016337231001293546,1.069741375423192,0.049712756180262,0.08664425324154901,0.009759387217121,0.06751585429599184,0.10577265218710616,8.878042372327462,0.7232727338751601,0.024513606109758,0.6752260659000344,0.7713194018502858,29.50495046044012,0.111631007610536,0.001842820944833,0.10801907855866333,0.11524293666240867,60.57615522743034
1998-03-03,0.05252100564490517,0.04374453242974971,1.2006301754224893,0.07108486519834327,0.01640419966115614,1.0802935274568422,0.04974608111103799,0.086510452037106,0.009750477561158,0.06739951601723633,0.10562138805697567,8.872432298263202,0.7235110374774151,0.024543778094896,0.6754052324114189,0.7716168425434112,29.478388970109968,0.111600541940419,0.0018417652170270003,0.10799068211504607,0.11521040176579192,60.59433683982005
1998-03-04,0.051072522982635336,0.0438966360007131,1.1634723668074625,0.07133203350115877,0.016461238500267414,0.9963569012390836,0.049668073453552015,0.086663972636013,0.009744048796828,0.06756563699423011,0.10576230827779587,8.894041321326604,0.7231820144730771,0.02447700422635,0.6752070861894311,0.7711569427567231,29.54536461184018,0.111586526228515,0.0018410047849220005,0.10797815685006787,0.11519489560696212,60.61175242041605
1998-03-05,0.04777830864787386,0.04395710597192306,1.0869302605679163,0.07143029720437498,0.01648391473947115,0.8429106513382604,0.049547593392877995,0.08702072951419501,0.009744433778366998,0.0679216393085957,0.10611981971979433,8.930301287221392,0.7223955273163859,0.024349379331451003,0.674670743826742,0.7701203108060298,29.66792366585314,0.11161952299070403,0.001841118209488,0.10801093130010757,0.11522811468130052,60.62594048307417
1998-03-06,0.05224660670044967,0.0441101106837506,1.184458753119756,0.07167892986109473,0.016541291506406475,1.0428947527992103,0.049715306068936,0.08669181843925299,0.009748007035344,0.06758572464997875,0.10579791222852722,8.893286404588205,0.7236563809998641,0.024493224263212,0.6756496614439685,0.7716631005557596,29.54516617425341,0.11169411946919199,0.001841999138626,0.10808380115748503,0.11530443778089895,60.63744392002938
1998-03-09,0.049431537320810674,0.04422049935000514,1.1178421331147843,0.07185831144375836,0.016582687256251928,0.902076500645098,0.04959001292247401,0.087024187713398,0.009746160423385998,0.06792171328356145,0.10612666214323456,8.929074007912055,0.7229687854386009,0.024372298904028,0.675199079586706,0.7707384912904958,29.663545005970988,0.11171381134923801,0.001841859176595,0.1081037673631118,0.1153238553353642,60.65274303746929
1998-03-10,0.0514668039114771,0.04439939276160973,1.1591781038045696,0.07214901323761581,0.01664977228560365,0.9870954662321058,0.049660942649247,0.08681145229153503,0.009741913923064002,0.06771730100232959,0.10590560358074047,8.911129063253727,0.7235680255664879,0.024442125162138,0.6756614602486974,0.7714745908842784,29.60331889173612,0.11170321411909599,0.001841207554509,0.10809444731225837,0.11531198092593364,60.66845307339357
1998-03-11,0.05293806526935232,0.04467848475533615,1.184867068774746,0.07260253772742124,0.016754431783251058,1.0438220325909842,0.04972990315341901,0.08659976022711201,0.009735153851874,0.06751885867743898,0.10568066177678503,8.895571815790372,0.724042343652048,0.024504682564395,0.6760131658258338,0.7720715214782622,29.547101528427092,0.111680957804945,0.001840324586164,0.10807392161606356,0.11528799399382644,60.685467468380956
1998-03-12,0.0547945205479452,0.04499478311594899,1.2177971923265605,0.07311652256341711,0.016873043668480872,1.1215874700115072,0.049845375597228,0.08629759485666702,0.009727321914306,0.06723204390462725,0.1053631458087068,8.87167049851057,0.7246734936480759,0.024599282153757004,0.6764589006267121,0.7728880866694396,29.45913173882564,0.11166394479903301,0.001839517299375,0.10805849089225801,0.115269398705808,60.70285114304326
1998-03-13,0.05344735721257922,0.04527663319720867,1.1804622702351084,0.07357452894546407,0.01697873744895325,1.0338638975837704,0.049762391611307,0.086460133476683,0.009720116947288,0.06740870425999851,0.10551156269336748,8.894968439737768,0.724341352027181,0.024529402934404,0.6762637222757492,0.7724189817786128,29.529514190141807,0.11165038077063301,0.001838753572915,0.1080464237677196,0.1152543377735464,60.72068732603679
1998-03-16,0.05402485143165856,0.04553872237707597,1.186349739553837,0.07400042386274845,0.01707702089140349,1.0471964079773148,0.049791064016005984,0.086336079703434,0.009712179847963002,0.06730020720142653,0.10537195220544147,8.889464677854187,0.7245773023210479,0.024557311815483,0.6764449711627012,0.7727096334793946,29.505562651372923,0.11162056698773401,0.001837725719617,0.10801862457728467,0.11522250939818332,60.73842565092078
1998-03-17,0.05359056806002144,0.045798906993496,1.170127664130324,0.074423223864431,0.017174590122561,1.010882031221678,0.049764545778882,0.086347041226418,0.009704787565264,0.06732565759850055,0.10536842485433544,8.897365413280648,0.724519114024055,0.024537448696816,0.6764257145782956,0.7726125134698144,29.527076061419425,0.11159344165430199,0.001836743711594,0.10799342397957776,0.11519345932902625,60.756131054058024
1998-03-18,0.0546746826312366,0.0460971812717365,1.1860743135016631,0.07490791956657182,0.017286442976901188,1.0465687105975592,0.049814666940591,0.086175716520817,0.009697387850018,0.06716883633478173,0.10518259670685227,8.88648756279861,0.724878387658619,0.024583939119336002,0.6766938669847204,0.7730629083325176,29.48585188646473,0.11156645621297599,0.001835774459894,0.10796833827158377,0.11516457415436825,60.773509301050616
1998-03-19,0.0563063063063063,0.046464452243873834,1.2118147010703235,0.07550473489629497,0.017424169591452685,1.1070026722663804,0.049906892737757995,0.085919691709961,0.009689312586171,0.06692863904106584,0.10491074437885617,8.867470312866859,0.725405823493635,0.024661293519017004,0.6770696881963617,0.7737419587909083,29.41475162015505,0.111544236475126,0.001834877458171,0.10794787665711084,0.11514059629314115,60.791109498005895
1998-03-20,0.05350454502383386,0.04677262788046736,1.1439285635301626,0.07600552030575948,0.01753973545517526,0.9548830546487712,0.049757652882879005,0.086301497911345,0.009686739656967,0.06731548818368968,0.10528750763900033,8.909240979680616,0.724675346862745,0.024523589219145003,0.6766091119932208,0.7727415817322693,29.550133970479088,0.111568308588812,0.001834797768736,0.10797210496208944,0.11516451221553455,60.80686955797509
1998-03-23,0.05005005005005005,0.0470486350963549,1.0637938794090052,0.07645403203157672,0.017643238161133088,0.8008105758712861,0.049653617526556997,0.08663598007150099,0.009688222143584,0.06764706467007635,0.10562489547292564,8.942402309476046,0.7238660191215959,0.024402147428767,0.6760378101612126,0.7716942280819792,29.66402941522424,0.11160500832886901,0.001834993013875,0.108008422021674,0.115201594636064,60.82039957916381
1998-03-24,0.04875670404680643,0.047310646676300284,1.0305651575722494,0.07687980084898798,0.01774149250361261,0.7432877207982534,0.049620981910049,0.08670215631374299,0.009686102999538,0.06771739443464851,0.10568691819283747,8.951190826473722,0.7235608985022051,0.024363017503643,0.6758093841950648,0.7713124128093454,29.699149474977656,0.11158740207398199,0.001834251976681,0.10799226819968724,0.11518253594827675,60.835372398446786
1998-03-25,0.04436557034757895,0.04748066161997051,0.9343924207012032,0.07715607513245208,0.017805248107488944,0.5933270704531016,0.049648071140879005,0.086844679119086,0.009691089409283002,0.06785014387689131,0.10583921436128067,8.961291703273043,0.7226785973527678,0.024299851099336,0.6750508891980693,0.7703063055074664,29.740042208427873,0.111641429785362,0.001834798976754,0.10804522379092417,0.11523763577979985,60.846681952511176
1998-03-26,0.04384042279002292,0.047589212673766736,0.9212260579000854,0.07733247059487096,0.017845954752662527,0.5744416306752569,0.04964723728145799,0.086826481207832,0.009688506778876,0.06783700792123504,0.10581595449442896,8.961802183711256,0.722502476902155,0.024288542075005,0.6748969344351452,0.7701080193691647,29.746638339633442,0.111615191674627,0.001833912873515,0.1080207224425376,0.1152096609067164,60.86177445315526
1998-03-27,0.042607585965385,0.04761571862455896,0.8948218612710195,0.07737554276490831,0.01785589448420961,0.5376103002671899,0.049673973736364,0.08678081520376403,0.009685971860662,0.06779631035686651,0.10576532005066157,8.959432925487953,0.7222097035420271,0.024282209285527,0.6746165733423941,0.7698028337416599,29.742339136023034,0.11159326123673899,0.001833100635621,0.10800038399092184,0.11518613848255616,60.87677843118432
1998-03-30,0.040551500405515,0.04759742175154523,0.8519684241972311,0.07734581034626099,0.01784903315682946,0.4805789341566919,0.049757575538235,0.08666719977828799,0.009683352926732,0.06768782804189327,0.10564657151468272,8.950123003266366,0.72177750081175,0.024292732346357995,0.6741637454128883,0.7693912562106117,29.71166398743793,0.111580590027383,0.001832445103843,0.10798899762385072,0.11517218243091527,60.891641333952045
1998-03-31,0.04128819328192375,0.047573915835421296,0.8678746022244086,0.07730761323255961,0.017840218438282984,0.5013699396189939,0.04972387924076901,0.08668426744025699,0.00967911303019,0.0677132059010846,0.1056553289794294,8.955806918451962,0.721782021221379,0.02427819380544,0.6741967613627167,0.7693672810800414,29.72964245221833,0.111554133948782,0.001831526982101,0.10796434106386404,0.11514392683369995,60.90772073738278
1998-04-01,0.04278989975225076,0.047602899140713945,0.8988927255410226,0.07735471110366016,0.017851087177767733,0.5432010654243478,0.04965996218635599,0.08674750333917099,0.009676215830087,0.06778212031220046,0.10571288636614153,8.965023606587916,0.7219227631262951,0.024256318531419,0.6743803788047139,0.7694651474478763,29.762256056754218,0.111533940988078,0.001830728967123,0.10794571221251692,0.11512216976363908,60.92324040918079
1998-04-02,0.04549590536851683,0.047711644874512425,0.9535597753583372,0.07753142292108267,0.01789186682794216,0.6214738359548363,0.049576098117137,0.08684501803041801,0.009675832312657,0.06788038669761029,0.10580964936322572,8.975457120811637,0.7223005349013141,0.024236212431016,0.6747975585365227,0.7698035112661055,29.80253358305057,0.11153151205814,0.0018302598654520003,0.10794420272185408,0.11511882139442592,60.93752814197927
1998-04-03,0.045829514207149404,0.047810664899225384,0.9585625781140708,0.07769233046124124,0.01792899933720952,0.6289525857293533,0.04955114721381298,0.086846884845348,0.009673420559349,0.06788698054902395,0.10580678914167203,8.977887843552276,0.7222948445183721,0.024224343182458,0.6748151318807545,0.7697745571559897,29.816901084914605,0.11150420166470601,0.0018293596945190005,0.10791865666344876,0.11508974666596325,60.952584665987466
1998-04-06,0.0445037848021266,0.0479116154584355,0.9288725578609368,0.07785637511995769,0.017966855796913313,0.5853660802022381,0.049561623444574016,0.086834103746545,0.009671578897236,0.06787780910796244,0.10579039838512756,8.978275901917414,0.721990189101609,0.024208475512743,0.6745415770966326,0.7694388011065852,29.823860189856163,0.11148426337742301,0.001828592574941,0.10790022193053864,0.11506830482430735,60.96725148358282
1998-04-07,0.042265426880811495,0.048035116755092776,0.8798860029070384,0.07805706472702575,0.01801316878315979,0.5173616073904138,0.049626066596682,0.086766342937106,0.009670263886691,0.06781262571919164,0.10572006015502036,8.972489681126586,0.7215194520806191,0.024205662691286,0.6740763532056985,0.7689625509555397,29.807878482103057,0.11147682507080901,0.001828042600384,0.10789386157405637,0.11505978856756165,60.98152474531146
1998-04-08,0.04315925766076823,0.048159624487459377,0.8961709755857165,0.07825938979212149,0.018059859182797268,0.5394596602063184,0.049589144160569004,0.08678702397834301,0.009666979343203002,0.06783974446566512,0.10573430349102088,8.977677607159503,0.721550456240562,0.024190897371087,0.6741362973932314,0.7689646150878926,29.827353866705327,0.11145102143621301,0.001827152884378,0.10786980178283212,0.11503224108959388,60.997096843447856
1998-04-09,0.046490004649000466,0.04827229394648159,0.9630784213516534,0.07844247766303257,0.0181021102299306,0.6357517426327015,0.049493457708823,0.08691302916539301,0.009667807582234,0.06796412630421436,0.10586193202657164,8.989941972481176,0.7220317057755029,0.024169090444093,0.6746602885050806,0.7694031230459252,29.874177824179288,0.11146139419678001,0.001826913981785,0.1078806427924814,0.1150421456010786,61.01075108522654
1998-04-13,0.04391743522178305,0.048302496814213065,0.9092166682543064,0.07849155732309622,0.018113436305329897,0.5575213184248566,0.049535116679927,0.086896482498374,0.009667437629156,0.06794830474522827,0.10584466025151976,8.988574411517952,0.7215269099810091,0.024151509060973,0.674189952221502,0.7688638677405162,29.87502388192116,0.111458695504554,0.001826455338169,0.10787884304174276,0.11503854796736525,61.02459401844331
1998-04-14,0.046274870602736204,0.04836301263388476,0.9568235741028768,0.07858989553006274,0.018136129737706785,0.6263465810063364,0.049463691866120006,0.086969607154233,0.009666583714658,0.06802310307350333,0.10591611123496268,8.996933117369355,0.7218527820618109,0.024135226957461,0.6745477372251873,0.7691578268984345,29.9086800937933,0.11145032292456301,0.001825886109655,0.1078715861496392,0.1150290596994868,61.03903323170272
1998-04-15,0.04786979645140242,0.04839101963401784,0.9892289274630408,0.07863540690527898,0.01814663236275669,0.6760602805946178,0.049422672177045,0.086983385133343,0.009665063298234002,0.06803986106880436,0.10592690919788164,8.99977397450014,0.722100110294549,0.024130299759694003,0.6748047227655488,0.7693954978235492,29.925036882497,0.111432010271961,0.00182514745878,0.1078547212527522,0.1150092992911698,61.053702667088025
1998-04-16,0.04533091773938883,0.04837671198895069,0.9370400731191172,0.07861215698204486,0.018141266995856508,0.5971682398720269,0.049440412326627,0.087005062244741,0.009664784553403,0.06806208452007112,0.10594803996941088,9.00227643606488,0.721612070915058,0.024102088042621,0.6743719783515209,0.7688521634785951,29.9398155727832,0.11142822010673899,0.001824671454307,0.10785186405629728,0.11500457615718072,61.067552651025714
